,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
118,390.3917541503906,0.0,0.0,-0.5784435272216797,46,1,396,0,397,31,False,0.10572588443756104,-5.8460801634380255,0.5082588195800781,1.1590728759765625,-33.84045783716802,0.06459476053714752,0.12683874368667603,-0.07495145499706268,0.0955965667963028,,b'Gaia EDR3 5588805444943355392',,,0,,,,False,-54.19535114110029,126.4394692934663,0.6508140563964844,0,0,0.014407078735530376,167.5676727294922,248.13886123563177,46,0,20,1.4785645008087158,0.06268083066524839,0.07824639976024628,0.8010697960853577,-0.044768158346414566,0.2197161614894867,,742.0253603000792,8.299884796142578,89.40188598632812,18.162494659423828,2,0,43,1.220659852027893,1634.0001210370283,2.955751657485962,552.8204956054688,17.65423583984375,395,0,1252.5329275465167,8.1265869140625,154.12779235839844,17.003421783447266,1,0,42,2.819617748260498,2.5903816411623657,0.07583799958229065,,-1.1136282252969627,0.07356130331754684,0.03581558167934418,,,,114.73123001168558,0.024114545434713364,0.056946974247694016,0.05285313352942467,0.062292445451021194,-0.0712788924574852,,1121153846,2016.0,0.9785398840904236,-97.653564453125,-82.94066619873047,-49.34756851196289,22.449321746826172,0.19432520866394043,0.14911192655563354,0.19654709100723267,0.23511439561843872,1636042515805110273,5588805444943355392,26
119,406.9879455566406,0.0,0.0,-0.00752404797822237,47,2,411,0,413,31,False,0.02967863529920578,-5.847078722327909,1.040755271911621,2.043264389038086,-33.84771618732387,0.017566155642271042,0.14955122768878937,-0.1810552179813385,0.07943655550479889,,b'Gaia EDR3 5588805444943539200',,,0,,,,False,-54.20149430277916,126.44769545137841,1.0025091171264648,0,0,0.01071072556078434,0.5467442274093628,248.14664108358662,47,0,22,1.3360176086425781,0.07819251175035909,0.02133716642856598,3.6646156311035156,-0.12372992187738419,0.10582507401704788,,5029.221280211829,10.488996505737305,479.4759216308594,16.08479118347168,2,0,44,1.3378573656082153,18085.584730126055,5.622869968414307,3216.43310546875,15.044035911560059,408,0,19166.71133115246,16.905221939086914,1133.774658203125,14.041526794433594,1,0,42,3.1082370281219482,2.858927295613723,0.021107429638504982,,-1.2197014494485665,0.020260317251086235,0.04865024983882904,,,,114.73468018696133,0.04140781611204147,0.01616068184375763,0.11425640434026718,0.046245504170656204,-0.15686345100402832,,898879555,2016.0,0.9989151358604431,-106.17918395996094,-72.79125213623047,-45.27314758300781,23.535579681396484,0.10186448693275452,0.11748863756656647,0.25078314542770386,0.22611014544963837,1636042515805110273,5588805444943539200,26
120,407.8997802734375,0.0,0.0,0.013215327635407448,46,1,404,0,405,31,False,0.029674965888261795,-5.851070119700599,0.6653928756713867,1.4517183303833008,-33.848270497620376,0.01770613342523575,0.18225888907909393,-0.15045060217380524,0.10504107922315598,,b'Gaia EDR3 5588805444943540736',,,0,,,,False,-54.203235759288106,126.44099451390312,0.7863254547119141,0,0,0.010862575843930244,178.68556213378906,248.14506308629902,46,0,21,1.4268100261688232,2.477453072957362,0.0215394739061594,115.01919555664062,-0.09653475880622864,0.13478928804397583,,7062.201786857638,16.15888786315918,437.0475158691406,15.716192245483398,3,0,41,1.2613720893859863,17973.261226199258,5.8187713623046875,3088.84130859375,15.050799369812012,400,0,15608.769287912713,25.997323989868164,600.3990478515625,14.264473915100098,1,0,37,10.796364784240723,4.360067935338812,0.02106308937072754,,-9.876805761509466,0.020146392285823822,0.06690692156553268,,,,114.72955925954116,0.07248631119728088,0.016107410192489624,0.13715872168540955,0.06398937851190567,-0.1256822645664215,,476541032,2016.0,0.9996324181556702,-96.27572631835938,-70.08375549316406,-46.48432159423828,22.793874740600586,0.09035908430814743,0.13666245341300964,0.24628697335720062,0.2114318162202835,1636042515805110273,5588805444943540736,26
121,443.6499328613281,0.05114616081118584,0.6066210865974426,0.4758734405040741,49,4,419,0,423,31,False,0.03148326650261879,-5.837277970686637,0.47411632537841797,1.1243858337402344,-33.83065464104039,0.01915033347904682,0.053363505750894547,-0.13267925381660461,0.0870981365442276,,b'Gaia EDR3 5588805479303090176',,,0,,,,False,-54.184632194269504,126.44231101211324,0.6502695083618164,0,0,0.008121835999190807,55.24283981323242,248.13248923744212,49,0,22,1.4911799430847168,0.5346478676681782,0.022035887464880943,24.262596130371094,-0.03043690323829651,0.15927134454250336,,7323.731490755224,12.602901458740234,581.1146850585938,15.676711082458496,1,0,46,1.2347832918167114,15628.190236412132,4.035181999206543,3872.982666015625,15.202594757080078,417,0,11973.695973269874,9.535529136657715,1255.69287109375,14.552325248718262,1,0,45,7.189180850982666,3.9846644996865432,0.022566011175513268,,-5.983875920094361,0.02115662582218647,0.04297203943133354,,,,114.73681971582485,0.05567106232047081,0.01652168110013008,0.009762742556631565,0.07300972193479538,-0.14822527766227722,,750837585,2016.0,1.0157737731933594,-87.68885040283203,-75.1503677368164,-48.24169921875,23.578903198242188,0.18375754356384277,0.1852220743894577,0.15711231529712677,0.1489303708076477,1636042515805110273,5588805479303090176,27
122,399.60455322265625,0.0,0.0,-1.1263494491577148,49,5,420,0,425,31,False,0.13102039694786072,-5.937040330979318,0.55902099609375,1.2594642639160156,-33.90374524090471,0.0754091888666153,0.1468813717365265,-0.141954243183136,0.024834254756569862,,b'Gaia EDR3 5588805509362504064',,,0,,,,False,-54.27563612696647,126.35710563289253,0.7004432678222656,0,0,0.008061864413321018,142.18780517578125,248.16109605092697,51,0,21,1.4582796096801758,0.3061672036187863,0.08960030227899551,3.4170331954956055,-0.13638752698898315,0.13352730870246887,,535.5166790396839,8.307689666748047,64.46036529541016,18.51660919189453,1,0,45,1.235769510269165,1235.6948949971797,1.314462423324585,940.0762329101562,17.95758819580078,423,0,991.517440321165,7.284628391265869,136.1109161376953,17.257144927978516,1,0,42,4.105881214141846,4.002227820493853,0.0928030014038086,,-0.9167510019009832,0.08888599276542664,0.0656445324420929,,,,114.64815525882524,0.09125421196222305,0.06614828109741211,0.13061603903770447,-0.014719884842634201,-0.10775429010391235,,631658280,2016.0,0.9603671431541443,-78.19612121582031,-77.80563354492188,-48.31752395629883,22.818296432495117,0.14552123844623566,0.17531341314315796,0.24433693289756775,0.25938835740089417,1636042515805110273,5588805509362504064,28
123,402.5122375488281,0.0,0.0,-0.671351969242096,47,3,409,0,412,31,False,0.1203460618853569,-5.934434622696727,0.9162044525146484,1.8624038696289062,-33.90191031310096,0.07060679793357849,0.18705879151821136,-0.16616874933242798,0.0329706184566021,,b'Gaia EDR3 5588805509362512896',,,0,,,,False,-54.27331877065204,126.35943794842984,0.9461994171142578,0,0,0.02712036482989788,161.97434997558594,248.16043291336504,49,0,21,1.3587719202041626,0.09405944160900198,0.0821518525481224,1.1449460983276367,-0.1387825757265091,0.14041081070899963,,478.86536960704683,6.503545761108398,73.63143157958984,18.63800811767578,1,0,44,1.3180968761444092,1535.4122788837244,1.4149720668792725,1085.118408203125,17.721803665161133,416,0,1544.9567995240584,8.537532806396484,180.9605712890625,16.775604248046875,3,0,41,1.1715911626815796,1.0729538486114727,0.08518420159816742,,-0.4705272430999432,0.07832732796669006,0.08153665065765381,,,,114.65052172322738,0.08234480768442154,0.05822349339723587,0.10624188184738159,-0.009503688663244247,-0.09795672446489334,,48545024,2016.0,0.9756566882133484,-92.48616790771484,-81.10482788085938,-49.98444366455078,21.933488845825195,0.15120956301689148,0.21426238119602203,0.25122305750846863,0.27593132853507996,1636042515805110273,5588805509362512896,27
124,412.0584411621094,0.0,0.0,0.47707638144493103,45,6,386,0,392,31,False,0.130400612950325,-5.929826355684886,1.389984130859375,2.507373809814453,-33.89763485333506,0.07403600215911865,0.1491815149784088,-0.13429944217205048,0.009522620588541031,,b'Gaia EDR3 5588805509362517760',,,0,,,,False,-54.26839384695178,126.362129005984,1.1173896789550781,0,0,0.012753293849527836,133.77780151367188,248.15807760625052,47,0,20,1.2835171222686768,2.4603398288854827,0.08789414912462234,27.99207878112793,-0.10668661445379257,0.1098591759800911,,282.35702105185084,6.124797821044922,46.10062789916992,19.211545944213867,2,0,42,1.3796535730361938,1400.6258654628377,1.506435513496399,929.7615966796875,17.821561813354492,392,0,1650.021505510053,7.632918357849121,216.17176818847656,16.704172134399414,1,0,41,7.774872779846191,-7.768243561346214,0.09286131709814072,,-0.3210004109270732,0.08525627106428146,0.06907811015844345,,,,114.65402285654146,0.08672880381345749,0.0654304251074791,0.1362730711698532,-0.021609898656606674,-0.0918751209974289,,921947811,2016.0,1.0164525508880615,-92.49280548095703,-78.58815002441406,-50.707088470458984,24.87687873840332,0.18687795102596283,0.15522073209285736,0.23553559184074402,0.2791624963283539,1636042515805110273,5588805509362517760,28
125,448.738037109375,0.0,0.0,0.916582465171814,47,0,409,0,409,31,False,0.041194792836904526,-5.92713064432367,0.46999073028564453,1.1015901565551758,-33.90015207310101,0.024527447298169136,0.10571581870317459,-0.14862510561943054,0.054094284772872925,,b'Gaia EDR3 5588805513663043840',,,0,,,,False,-54.269538647692116,126.37068372250708,0.6315994262695312,1,0,0.01149214617908001,166.7769775390625,248.16246013331104,48,0,21,1.4925342798233032,0.8432409418735076,0.02838400937616825,29.708309173583984,-0.12184375524520874,0.14218492805957794,,4411.317568115267,11.748361587524414,375.483642578125,16.227121353149414,1,0,44,1.2235044240951538,9377.661976852827,2.8002099990844727,3348.913818359375,15.75713062286377,405,0,7062.2929982324085,9.206639289855957,767.0869750976562,15.125531196594238,2,0,44,1.8003984689712524,-1.7813147688437592,0.02931658923625946,,-0.2614430296714638,0.02766064740717411,0.06045683100819588,,,,114.65940166981264,0.0720788761973381,0.02083241380751133,0.0743521973490715,0.02487494982779026,-0.10564165562391281,,539447263,2016.0,1.0315841436386108,-70.38931274414062,-77.85875701904297,-48.58933639526367,21.79721450805664,0.14137068390846252,0.1843489557504654,0.20995576679706573,0.22560815513134003,1636042515805110273,5588805513663043840,28
126,410.1758117675781,0.0,4.086388904800441e-15,0.22209791839122772,45,1,392,0,393,31,False,0.0625794380903244,-5.933234337150676,0.5463600158691406,1.2636642456054688,-33.89991956650681,0.03691203147172928,0.13915987312793732,-0.1928125023841858,0.029226286336779594,,b'Gaia EDR3 5588805513663046016',,,0,,,,False,-54.27133228992613,126.35891879574687,0.7173042297363281,2,0,0.02757713384926319,163.00640869140625,248.15881261121638,47,0,21,1.4621690511703491,0.19002015329683825,0.04256288707256317,4.464456558227539,-0.11160948872566223,0.1383015215396881,,2001.7842878892645,11.363615989685059,176.15733337402344,17.084999084472656,1,0,43,1.2534093856811523,4565.5326110127435,2.2943058013916016,1989.9407958984375,16.538639068603516,398,0,3720.6969430424474,7.608487129211426,489.019287109375,15.821334838867188,1,0,43,1.912893295288086,1.7334498998029753,0.044227663427591324,,-0.8088955636332231,0.04102160036563873,0.0778719112277031,,,,114.65085152991037,0.058625176548957825,0.031206335872411728,0.10140421241521835,-0.0023731603287160397,-0.13016277551651,,289268401,2016.0,1.0071302652359009,-93.06118774414062,-82.14469146728516,-49.889122009277344,22.541231155395508,0.1596406102180481,0.1754007339477539,0.23424775898456573,0.27142617106437683,1636042515805110273,5588805513663046016,27
127,434.3167724609375,0.0,0.0,1.0693520307540894,45,1,392,0,393,31,False,0.05324990674853325,-5.925864041630645,0.6255397796630859,1.3954229354858398,-33.89139186730755,0.03172864392399788,0.1494491845369339,-0.17927412688732147,0.03585517033934593,,b'Gaia EDR3 5588805543722270592',,,0,,,,False,-54.26210001227069,126.36087236602286,0.7698831558227539,1,0,0.02101152017712593,162.8614959716797,248.15310622157105,47,0,21,1.4379113912582397,0.4568840648272542,0.03671887516975403,12.442757606506348,-0.09869260340929031,0.14108628034591675,,2480.349991193104,8.430075645446777,294.2262878417969,16.85226058959961,3,0,42,1.263009786605835,6084.9712020180095,2.8390138149261475,2143.33984375,16.226720809936523,399,0,5205.028419880766,8.336970329284668,624.3309326171875,15.45683765411377,2,0,39,3.825218439102173,-0.7643773859283145,0.03782915323972702,,-3.748069192794639,0.03486563265323639,0.06669332832098007,,,,114.65532936789654,0.02405562810599804,0.026733940467238426,0.05747143551707268,0.01090377289801836,-0.1005503237247467,,392093122,2016.0,1.0378100872039795,-95.50979614257812,-85.5442886352539,-46.83192443847656,21.93930435180664,0.12292974442243576,0.17418542504310608,0.24676088988780975,0.2454546093940735,1636042515805110273,5588805543722270592,27
128,402.30426025390625,0.0,0.0,-0.43049073219299316,47,4,403,0,407,31,False,0.055727504193782806,-5.924985237337696,0.4876728057861328,1.184213638305664,-33.892973541922046,0.033272501081228256,0.182204470038414,-0.11096227914094925,0.06071249023079872,,b'Gaia EDR3 5588805548013876992',,,0,,,,False,-54.26308386167218,126.36471927815593,0.6965408325195312,0,0,0.026568405330181122,157.674560546875,248.15540852069222,48,0,21,1.477903962135315,0.3055701731648261,0.039216917008161545,7.791795253753662,-0.12302011996507645,0.14462122321128845,,2474.5803050485047,9.244794845581055,267.6728210449219,16.854787826538086,40,0,40,1.2623260021209717,5346.880872322439,2.5234227180480957,2118.900146484375,16.367115020751953,402,0,4274.926309174314,11.461350440979004,372.98626708984375,15.670574188232422,41,0,41,5.6155571937561035,4.848311180329296,0.03989144787192345,,-2.833435897079675,0.03735415264964104,0.04807361587882042,,,,114.65758786445099,0.04271393269300461,0.02810005471110344,0.06822934001684189,0.02146642468869686,-0.11616331338882446,,391837816,2016.0,0.9839473962783813,-86.305908203125,-84.852294921875,-50.10014343261719,21.15379524230957,0.1158100813627243,0.1823113113641739,0.2078564614057541,0.2756250202655792,1636042515805110273,5588805548013876992,27
129,383.3198547363281,0.0,0.0,-0.7441027164459229,46,1,394,0,395,31,False,0.06587663292884827,-5.914996333638882,0.38231849670410156,0.9298286437988281,-33.88807489964923,0.03952878341078758,0.16711056232452393,-0.07118907570838928,0.03729907423257828,,b'Gaia EDR3 5588805548022779136',,,0,,,,False,-54.255913324269514,126.37662586951629,0.5475101470947266,0,0,0.023091310635209084,160.2923126220703,248.1553189942569,47,0,21,1.5254639387130737,0.2552534910607747,0.046044886112213135,5.543579578399658,-0.09065088629722595,0.12761998176574707,,2025.7906442085657,7.271008491516113,278.612060546875,17.07205581665039,1,0,45,1.2069398164749146,3972.388921011639,1.9366681575775146,2051.14599609375,16.68973731994629,392,0,2768.6435516958845,6.715090274810791,412.3017578125,16.142227172851562,1,0,43,3.8029632568359375,2.966410261353353,0.04732299596071243,,-2.3796931817390625,0.04383309930562973,0.04478070139884949,,,,114.66807535413378,0.05490696057677269,0.033036425709724426,0.06739898771047592,0.0073451027274131775,-0.10336780548095703,,502727483,2016.0,0.9725924730300903,-81.27725219726562,-83.8566665649414,-51.56028747558594,21.36444091796875,0.11380667239427567,0.19794298708438873,0.20521798729896545,0.26996588706970215,1636042515805110273,5588805548022779136,27
130,426.02215576171875,0.17976737022399902,1.0178626775741577,1.2705717086791992,43,1,377,0,378,31,False,0.09107857942581177,-5.921121954801558,0.8311786651611328,1.7267723083496094,-33.89566913971552,0.055049724876880646,0.14657965302467346,-0.04287005215883255,0.011724528856575489,,b'Gaia EDR3 5588805548022780800',,,0,,,,False,-54.263992814789816,126.37570973636556,0.8955936431884766,0,0,0.010829313658177853,142.3723602294922,248.1606427704905,44,0,19,1.3787603378295898,0.2452267339204534,0.0640387162566185,3.8293514251708984,-0.07549714297056198,0.11686202883720398,,858.2060009007542,7.278342247009277,117.91229248046875,18.00456428527832,3,0,41,1.2976795434951782,2544.4397407730044,1.7748943567276,1433.572509765625,17.173385620117188,376,0,2443.6615081404634,8.933305740356445,273.5450439453125,16.27779197692871,2,0,42,4.697334289550781,4.356220328155426,0.06566757708787918,,-1.7573546134958582,0.059822700917720795,0.03227614983916283,,,,114.66469105519353,0.06515270471572876,0.04573248326778412,0.05709659680724144,-0.008842047303915024,-0.09072119742631912,,879595371,2016.0,1.0460314750671387,-76.35025024414062,-82.4261245727539,-55.594459533691406,22.263683319091797,0.13605014979839325,0.21180690824985504,0.18272240459918976,0.26821738481521606,1636042515805110273,5588805548022780800,27
131,413.5135498046875,0.0,0.0,0.1756618171930313,46,3,397,0,400,31,False,0.05855893716216087,-5.941469918974502,0.5918502807617188,1.336843490600586,-33.893110042090555,0.03339630737900734,0.19975809752941132,-0.1258222907781601,0.018026454374194145,,b'Gaia EDR3 5588805582382659712',,,0,,,,False,-54.26853876918461,126.3340116704966,0.7449932098388672,0,0,0.022876551374793053,161.2668914794922,248.14643628920177,48,0,21,1.4474997520446777,0.5103601258506009,0.039929986000061035,12.78137493133545,-0.1521070897579193,0.07725497335195541,,2241.3112607518706,8.832399368286133,253.7601776123047,16.9622859954834,2,0,45,1.2564687728881836,5330.559251335693,2.21769642829895,2403.64697265625,16.37043571472168,399,0,4456.369676419842,8.5164213180542,523.2678833007812,15.625442504882812,1,0,43,2.27484393119812,2.1726347460971107,0.040871236473321915,,-0.6742200880412614,0.038921672850847244,0.10500036925077438,,,,114.6350059663041,0.06877724081277847,0.028975417837500572,0.12154722958803177,-0.02274417132139206,-0.15588846802711487,,497637409,2016.0,1.0054281949996948,-81.81526947021484,-80.62191772460938,-50.69770431518555,20.86954689025879,0.10467749089002609,0.16925524175167084,0.24129430949687958,0.31253647804260254,1636042515805110273,5588805582382659712,26
132,360.5109558105469,0.0,0.0,-1.8326717615127563,46,2,400,0,402,31,False,0.129297137260437,-5.9283063501135524,0.6627426147460938,1.4290142059326172,-33.88362483570585,0.07428663223981857,0.15826283395290375,-0.14393667876720428,0.04900571331381798,,b'Gaia EDR3 5588805612441766400',,,0,,,,False,-54.2566601723089,126.34549507284082,0.7662715911865234,0,0,0.01842585951089859,164.70364379882812,248.14283831235218,48,0,19,1.4290025234222412,0.22521557411429116,0.09134973585605621,2.465421199798584,-0.15374623239040375,0.1622772365808487,,500.1156359182093,6.9421539306640625,72.04041290283203,18.590866088867188,1,0,46,1.2464392185211182,1269.6885985630988,1.299372911453247,977.1549072265625,17.928123474121094,404,0,1082.474049460526,6.498945236206055,166.56149291992188,17.16185188293457,0,0,46,4.533164024353027,3.776676758610879,0.09127829968929291,,-2.507247062601563,0.08899975568056107,0.06664624065160751,,,,114.64681616874775,0.08464628458023071,0.06756216287612915,0.1593555063009262,-0.0023945532739162445,-0.051378242671489716,,541897562,2016.0,0.9346850514411926,-75.2054443359375,-74.9189453125,-47.71762466430664,23.96567153930664,0.1427128165960312,0.12970176339149475,0.22979706525802612,0.27178943157196045,1636042515805110273,5588805612441766400,27
133,484.9743957519531,0.2898697853088379,1.2308964729309082,1.9774565696716309,47,2,412,0,414,31,False,0.13265053927898407,-5.924644810583724,0.4071979522705078,0.9796581268310547,-33.88023405183634,0.07782008498907089,0.11342623084783554,-0.09974079579114914,0.10054127871990204,,b'Gaia EDR3 5588805612441776128',,,0,,,,False,-54.25275229928198,126.34764233925316,0.5724601745605469,0,0,0.01653851568698883,172.9031982421875,248.14097413445225,49,0,20,1.5199319124221802,0.03144465187131188,0.09402071684598923,0.3344438672065735,-0.1341286301612854,0.23065634071826935,,609.1885642209992,5.8984375,103.27964782714844,18.376663208007812,1,0,46,1.2115888595581055,1222.2516663585582,1.3307994604110718,918.4341430664062,17.969465255737305,418,0,871.6779197762385,6.253798484802246,139.38375854492188,17.397005081176758,0,0,44,1.8753594160079956,1.5385743327467574,0.09509500861167908,,-1.0722696004834618,0.09356288611888885,0.007015755400061607,,,,114.64960165864261,0.02943076752126217,0.07043971866369247,0.02170742116868496,0.06839322298765182,-0.09260103106498718,,336145337,2016.0,1.0692667961120605,-83.69140625,-81.01399993896484,-45.516136169433594,24.320667266845703,0.15660807490348816,0.12681186199188232,0.20021574199199677,0.22257785499095917,1636042515805110273,5588805612441776128,28
134,435.94451904296875,0.0,1.9778354843659474e-15,0.16147595643997192,48,4,418,0,422,31,False,0.12245705723762512,-5.918539829954737,0.7748394012451172,1.600118637084961,-33.8738674979198,0.07104063034057617,0.15771310031414032,-0.04163559153676033,0.07428986579179764,,b'Gaia EDR3 5588805612441791616',,,0,,,,False,-54.245664527017425,126.35023064919481,0.8252792358398438,0,0,0.009216763079166412,153.7284698486328,248.1370477226249,50,0,21,1.399767518043518,0.2919486384041687,0.08404964953660965,3.4735260009765625,-0.020712561905384064,0.17631106078624725,,482.7979307415506,5.118540287017822,94.3233642578125,18.62912940979004,1,0,42,1.2554190158843994,1359.0345673855463,1.3693805932998657,992.4447631835938,17.854290008544922,421,0,1223.359908437552,8.087872505187988,151.25856018066406,17.029010772705078,0,0,42,1.397775411605835,0.5390138460710963,0.08851205557584763,,-1.2896666514598074,0.08033911883831024,0.014643329195678234,,,,114.65377242157136,0.04426612704992294,0.06148889288306236,0.05622929707169533,0.04629271477460861,-0.07321478426456451,,57721020,2016.0,1.0048152208328247,-87.87930297851562,-81.7501220703125,-48.34823989868164,24.09308624267578,0.17646093666553497,0.15792185068130493,0.1958424299955368,0.25921162962913513,1636042515805110273,5588805612441791616,28
135,429.99566650390625,0.20873790979385376,0.6517617702484131,1.8467011451721191,43,4,365,0,369,31,False,0.1328320950269699,-5.901663885801471,0.9235897064208984,1.833383560180664,-33.87902705662427,0.0816291943192482,0.2485819160938263,-0.1758314073085785,0.09985048323869705,,b'Gaia EDR3 5588805646801517312',,,0,,,,False,-54.244329173667225,126.38902270781789,0.9097938537597656,0,0,0.026840437203645706,165.21829223632812,248.1523202931393,44,0,20,1.3536053895950317,0.25296589321966667,0.09882616251707077,2.5597057342529297,-0.1618003100156784,0.15770666301250458,,420.2001747241656,6.458117961883545,65.06542205810547,18.7799015045166,0,1,40,1.2828036546707153,1356.5065779368272,1.4019525051116943,967.5838623046875,17.856311798095703,365,0,1319.931417492514,7.024559497833252,187.90237426757812,16.946517944335938,1,0,40,1.4002066850662231,1.3113421358684427,0.09385416656732559,,-0.49087722704954373,0.09030843526124954,0.06657923758029938,,,,114.68040602569026,0.04007647559046745,0.06963648647069931,0.03087676130235195,0.053772296756505966,-0.08454398810863495,,977078513,2016.0,1.0686591863632202,-79.79621124267578,-79.45792388916016,-49.26198959350586,23.989517211914062,0.11736086755990982,0.1539158821105957,0.21944184601306915,0.28329554200172424,1636042515805110273,5588805646801517312,25
136,400.7845764160156,0.0,0.0,-0.04944053292274475,45,2,391,0,393,31,False,0.11213981360197067,-5.907230733044355,0.5620784759521484,1.2694454193115234,-33.88284077967358,0.06682663410902023,0.1523863524198532,-0.10496962815523148,0.03906366229057312,,b'Gaia EDR3 5588805651101991296',,,0,,,,False,-54.24919484431032,126.383897058837,0.707366943359375,0,0,0.019061610102653503,166.10879516601562,248.1536133690165,46,0,21,1.454810380935669,0.1801029235778021,0.0803942158818245,2.2402472496032715,-0.15436600148677826,0.16535495221614838,,684.4045527816455,10.86341667175293,63.0008544921875,18.250259399414062,0,0,39,1.239682674407959,1583.7050956828618,1.4686834812164307,1078.316162109375,17.688180923461914,391,0,1278.8873096070151,8.167016983032227,156.59173583984375,16.98081398010254,2,0,40,4.265774250030518,2.8243088936021574,0.0790107250213623,,-3.1968904426214633,0.0791182816028595,0.04659617319703102,,,,114.67528150131227,0.061466898769140244,0.05924919247627258,0.07935880124568939,-0.0036054207012057304,-0.16125056147575378,,591628424,2016.0,0.9973582029342651,-73.823486328125,-80.7904052734375,-47.77497863769531,22.10268211364746,0.10237957537174225,0.16715317964553833,0.21321791410446167,0.2545909583568573,1636042515805110273,5588805651101991296,27
137,492.0680236816406,0.1421298086643219,2.6211416721343994,2.36574125289917,47,2,409,9,411,31,False,0.04696756228804588,-5.9079561478531355,1.073470115661621,2.0929412841796875,-33.88807514398656,0.027897654101252556,0.10594630986452103,-0.13741233944892883,0.04792891815304756,,b'Gaia EDR3 5588805651101991424',,,0,,,,False,-54.253628632131736,126.38981911499306,1.0194711685180664,1,0,0.0055407145991921425,161.1522979736328,248.15922012915047,48,0,21,1.3289800882339478,-0.0068337619655166465,0.032460156828165054,-0.2105276882648468,-0.132218599319458,0.1394757330417633,,2387.153284420892,7.961175918579102,299.8493347167969,16.893840789794922,1,0,46,1.3462896347045898,8847.047960028503,3.50299334526062,2525.568115234375,15.8203706741333,403,0,9523.535774652075,12.129117012023926,785.1796264648438,14.800899505615234,2,0,44,1.3727446794509888,1.2679094911510385,0.03355228528380394,,-0.5261497973482263,0.03139165788888931,0.04955197498202324,,,,114.67775910785505,0.06381887942552567,0.023716798052191734,0.0949259102344513,0.01663442701101303,-0.08979532122612,,1584758733,2016.0,1.083522915840149,,,,,,,,,1636042515805110273,5588805651101991424,28
138,641.8297119140625,0.3425816595554352,7.879161357879639,7.731250286102295,43,1,370,0,371,31,False,0.07893415540456772,-5.910550189992244,0.6979026794433594,1.5289592742919922,-33.87881919162433,0.04537365958094597,0.18515853583812714,-0.13045497238636017,0.002186824567615986,,b'Gaia EDR3 5588805651102134528',,,0,,,,False,-54.24704603369579,126.37208436788384,0.8310565948486328,0,0,0.035305049270391464,159.75900268554688,248.1471576614153,44,0,19,1.4106802940368652,0.6228163842766035,0.055236317217350006,11.275486946105957,-0.1541975885629654,0.08906429260969162,,1894.354109029984,17.30671501159668,109.45774841308594,17.14488983154297,1,0,42,1.2863067388534546,4967.660771750463,11.998268127441406,414.031494140625,16.44698715209961,368,0,4495.581260994659,29.420207977294922,152.80589294433594,15.615930557250977,1,0,41,2.3487331867218018,-2.3450367936152974,0.053988080471754074,,-0.13171945653887634,0.05558255687355995,0.07715193182229996,,,,114.66804628152296,0.08315644413232803,0.0401625782251358,0.1393464356660843,-0.03432612866163254,-0.052587177604436874,,74801271,2016.0,1.2983911037445068,-60.38949203491211,-76.5348129272461,-49.24618148803711,21.76055908203125,0.08556815981864929,0.14713653922080994,0.24009481072425842,0.2899489998817444,1636042515805110273,5588805651102134528,25
