,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
258,437.38104248046875,0.02694077044725418,0.09561131149530411,1.5859127044677734,46,2,383,0,385,31,False,0.0487687923014164,-4.310832557808168,0.7115592956542969,1.5445289611816406,40.34805402507993,0.02722727693617344,-0.1323038786649704,-0.33670443296432495,-0.05563845857977867,,b'Gaia EDR3 1873141276246195840',,,0,,,,False,53.58699488682417,337.35198102270374,0.8329696655273438,2,0,0.026830963790416718,142.86004638671875,83.11936225725746,49,0,19,1.4127027988433838,0.315092033589685,0.031870611011981964,9.886601448059082,0.1574481576681137,-0.21711012721061707,,3314.5000399162914,8.911567687988281,371.93231201171875,16.53749656677246,1,0,45,1.2831363677978516,8801.803910624269,2.9959919452667236,2937.859619140625,15.825937271118164,395,0,7979.414797870745,11.038969993591309,722.8405151367188,14.99296760559082,1,0,43,5.021355152130127,-3.9058104077171754,0.0342119000852108,,-3.155733088121641,0.03045506402850151,-0.030056182295084,,,,315.9567529563016,-0.024719426408410072,0.022314971312880516,0.054314665496349335,-0.06433281302452087,0.052513595670461655,,1408145846,2016.0,1.0573315620422363,-93.1563491821289,80.97593688964844,48.75959396362305,-4.14937162399292,0.21789535880088806,0.14830341935157776,0.05011017993092537,0.1713203340768814,1636042515805110273,1873141276246195840,24
259,440.8444519042969,0.153622105717659,0.39714157581329346,1.1993476152420044,45,2,390,0,392,95,False,0.13241054117679596,-4.303288003034392,0.7334098815917969,1.734365463256836,40.36263241283144,0.07611854374408722,-0.14500586688518524,-0.3659909963607788,-0.06732127815485,0.013713887892663479,b'Gaia EDR3 1873141310596479488',,,0,,,,False,53.59839337143503,337.3680330883652,1.000955581665039,1,0,0.011869996786117554,159.04098510742188,83.13219590556335,49,0,19,,0.48124968775962806,0.09141231328248978,5.264604568481445,0.12185565382242203,-0.2586570084095001,0.10351132601499557,541.3268048605735,5.733285903930664,94.41824340820312,18.504894256591797,45,0,45,1.4273314476013184,1466.740148872425,1.583709955215454,926.1419067382812,17.771484375,399,0,1552.1974597016367,12.974666595458984,119.6329345703125,16.77052879333496,45,0,45,9.247601509094238,-7.009234641391245,0.09242506325244904,-0.02002156525850296,-6.032310499053385,0.08197843283414841,0.004778926260769367,-0.04528253525495529,1.3999665975570679,0.02119319699704647,315.9605025544205,0.01137092337012291,0.06257715076208115,0.1446438431739807,-0.08005937933921814,-0.013337923213839531,-0.09682084619998932,1426315952,2016.0,1.0427080392837524,-96.83657836914062,84.40828704833984,22.629581451416016,-4.014781475067139,0.23722772300243378,0.1530318707227707,0.03043767623603344,0.18332618474960327,1636042515805110273,1873141310596479488,23
260,383.6824645996094,0.0,0.0,-0.04541344940662384,46,0,380,0,380,31,False,0.037152547389268875,-4.302780452720244,0.6751632690429688,1.4825477600097656,40.37009867106447,0.02026061713695526,-0.1250290870666504,-0.333318293094635,-0.0456361323595047,,b'Gaia EDR3 1873141310605939456',,,0,,,,False,53.60206656755554,337.3828869983866,0.8073844909667969,0,0,0.007774823810905218,151.08493041992188,83.14175863221224,50,0,21,1.423893690109253,0.6262675149613863,0.024742769077420235,25.311132431030273,0.14969392120838165,-0.23823769390583038,,5920.403094594624,10.170698165893555,582.1038818359375,15.90766429901123,1,0,44,1.2748602628707886,15203.598022663704,4.1290717124938965,3682.086181640625,15.232501029968262,393,0,13462.060777031993,10.603044509887695,1269.64111328125,14.425116539001465,0,0,44,3.9012601375579834,-0.20743747390751466,0.02605828456580639,,3.8957413755498065,0.02239174395799637,-0.058108627796173096,,,,315.9683163101797,-0.06504081934690475,0.01748194731771946,0.16466094553470612,-0.04669570550322533,-0.06324450671672821,,543610170,2016.0,0.9974539279937744,-94.5018310546875,69.68174743652344,4.690854549407959,-7.10211706161499,0.17290587723255157,0.12699316442012787,0.0497056245803833,0.19505241513252258,1636042515805110273,1873141310605939456,25
261,384.70513916015625,0.0,0.0,-0.990966796875,47,2,401,0,403,31,False,0.14263863861560822,-4.299679114875851,0.9490032196044922,1.8681697845458984,40.35364056911782,0.08265794068574905,0.00806204229593277,-0.32219693064689636,-0.07180190831422806,,b'Gaia EDR3 1873141478096817280',,,0,,,,False,53.596685960374046,337.3418159201093,0.9191665649414062,0,0,0.008798463270068169,158.52960205078125,83.11692254019935,50,0,18,1.3561488389968872,0.5271829339373855,0.09744527190923691,5.410041332244873,0.042287178337574005,-0.2781577408313751,,365.2309866851145,7.2609333992004395,50.30083084106445,18.9321231842041,0,0,43,1.284071922302246,1206.9762487910232,1.3524168729782104,892.458740234375,17.98311996459961,416,0,1184.6133894596355,8.046472549438477,147.22145080566406,17.063953399658203,0,0,43,9.185315132141113,-6.6997592833506925,0.10043932497501373,,-6.2835695002344485,0.09326906502246857,0.008535007014870644,,,,315.94368983771193,0.035780537873506546,0.06922794133424759,0.13727878034114838,-0.06580329686403275,-0.03232135251164436,,285846161,2016.0,0.9641633033752441,-90.10220336914062,85.24846649169922,12.857447624206543,0.025271296501159668,0.2243112474679947,0.1259688287973404,0.06248173117637634,0.23575212061405182,1636042515805110273,1873141478096817280,24
262,439.15313720703125,0.07572831958532333,0.17650651931762695,1.0412029027938843,46,2,395,0,397,31,False,0.0958724096417427,-4.296064525415869,0.9866542816162109,1.9610671997070312,40.359373201119006,0.05499664694070816,-0.04328951612114906,-0.30648183822631836,-0.08464868366718292,,b'Gaia EDR3 1873141478096842624',,,0,,,,False,53.60158627361518,337.34684749726483,0.9744129180908203,1,0,0.010278468951582909,134.9813690185547,83.12139194324546,50,0,19,1.345476746559143,0.24617328113753348,0.06667020171880722,3.6924033164978027,0.05606965348124504,-0.23693519830703735,,683.7912599366895,9.427680969238281,72.53016662597656,18.25123405456543,1,0,46,1.3249919414520264,2339.4569513640404,1.7184323072433472,1361.3902587890625,17.26457977294922,401,0,2415.9704672940693,6.735304832458496,358.70245361328125,16.2901668548584,1,0,43,1.8767194747924805,0.08686270383199207,0.0677039697766304,,-1.8747081478703136,0.06155664846301079,0.0028891984838992357,,,,315.94402585164215,0.0061623575165867805,0.04831702262163162,0.1892099827528,-0.08247413486242294,-0.006167266517877579,,1205963716,2016.0,1.0366466045379639,-88.03894805908203,77.24054718017578,14.81019115447998,-2.0735843181610107,0.21559184789657593,0.10655710101127625,0.04959141090512276,0.17839708924293518,1636042515805110273,1873141478096842624,25
263,347.1213073730469,0.0,0.0,-2.0970284938812256,46,0,393,0,393,31,False,0.07529204338788986,-4.300028160066542,0.803741455078125,1.6747608184814453,40.358134682534,0.04278521239757538,-0.021992407739162445,-0.2697700262069702,-0.07713516056537628,,b'Gaia EDR3 1873141482404635008',,,0,,,,False,53.5984771590963,337.3520455615726,0.8710193634033203,0,0,0.0068983775563538074,149.77891540527344,83.12326029141944,50,0,19,1.3870235681533813,0.6589425956756018,0.053346067667007446,12.352224349975586,0.048171065747737885,-0.22747674584388733,,1157.1803396957723,7.988387107849121,144.85781860351562,17.68004035949707,1,0,48,1.2848190069198608,3345.23917643827,1.9156725406646729,1746.2479248046875,16.876298904418945,409,0,3140.846376132718,8.731415748596191,359.7178955078125,16.005279541015625,1,0,48,10.084104537963867,-9.168500733335854,0.05349083989858627,,-4.198542577993373,0.049176570028066635,-0.005346975289285183,,,,315.94953881445934,0.010441100224852562,0.038996919989585876,0.2213045060634613,-0.07387222349643707,-0.007756211329251528,,159717682,2016.0,0.9248364567756653,-85.68617248535156,80.7835922241211,13.01037311553955,-0.659698486328125,0.21615064144134521,0.0850566104054451,0.0628492459654808,0.2083226442337036,1636042515805110273,1873141482404635008,25
264,401.8955383300781,0.0,2.0097184397753097e-15,-0.5581006407737732,47,3,405,0,408,31,False,0.11009649932384491,-4.288968975550514,0.9584236145019531,1.9093036651611328,40.3716614395737,0.06291690468788147,-0.056318216025829315,-0.28625354170799255,-0.07584736496210098,,b'Gaia EDR3 1873141482404644608',,,0,,,,False,53.61166911710809,337.3589259989574,0.9508800506591797,0,0,0.01193904411047697,141.1437530517578,83.13155333538727,51,0,19,1.3551431894302368,0.31859322968297205,0.07677097618579865,4.1499176025390625,0.060734499245882034,-0.2480577826499939,,535.6404521619999,5.927938461303711,90.358642578125,18.516359329223633,1,0,45,1.3105500936508179,1785.5503631307909,1.555428385734558,1147.9476318359375,17.55793571472168,422,0,1804.4127974977946,8.414728164672852,214.43507385253906,16.6070556640625,1,0,49,1.7515411376953125,1.060854113025755,0.07800669968128204,,1.3937306337272664,0.07215408980846405,-0.010024290531873703,,,,315.9458918787973,-0.004614571575075388,0.05446719378232956,0.16009601950645447,-0.07747301459312439,-0.0155021408572793,,209129497,2016.0,0.9795054793357849,-86.97128295898438,79.1065444946289,20.189666748046875,-1.8850693702697754,0.21841619908809662,0.12079378962516785,0.06526921689510345,0.1990099996328354,1636042515805110273,1873141482404644608,25
265,421.4403991699219,0.04899711534380913,0.1189921572804451,0.5731672048568726,46,2,392,0,394,31,False,0.073844775557518,-4.288369285859877,1.2460956573486328,2.353060722351074,40.36889362583481,0.04254399612545967,0.0027349600568413734,-0.27472949028015137,-0.062080539762973785,,b'Gaia EDR3 1873141482404645504',,,0,,,,False,53.61081438147196,337.351863759428,1.1069650650024414,0,0,0.013575222343206406,151.63442993164062,83.12730765956175,50,0,19,1.3023614883422852,0.27679004431772164,0.05128446966409683,5.397151470184326,0.06676801294088364,-0.2233458310365677,,847.0032874313878,6.172591209411621,137.2200469970703,18.018829345703125,26,0,47,1.3969635963439941,3680.045931845652,2.837690830230713,1296.84521484375,16.772733688354492,409,0,4293.88710265455,13.603276252746582,315.65093994140625,15.66576862335205,25,0,46,7.242251873016357,-4.506006481468102,0.05233684554696083,,-5.669754396709482,0.048018477857112885,-0.02944921888411045,,,,315.94161372485644,-0.006310476455837488,0.036610305309295654,0.19018888473510742,-0.047919802367687225,0.002976806601509452,,607186396,2016.0,1.0198055505752563,-95.0620346069336,81.18262481689453,17.621957778930664,-0.8537232279777527,0.23875808715820312,0.13813769817352295,0.06790336221456528,0.1946292370557785,1636042515805110273,1873141482404645504,25
266,413.9222106933594,0.10768668353557587,0.2435712367296219,0.03862447291612625,46,1,400,0,401,31,False,0.11560757458209991,-4.287378560441994,1.3077373504638672,2.4015579223632812,40.37951192805748,0.06528563052415848,-0.0664643719792366,-0.28085193037986755,-0.04272355139255524,,b'Gaia EDR3 1873141512456672512',,,0,,,,False,53.61621322230736,337.3724587567547,1.093820571899414,1,0,0.004074759315699339,163.56283569335938,83.1406655017874,49,0,19,1.294687271118164,0.19993655347153566,0.08135391026735306,2.4576146602630615,0.0921378955245018,-0.28315234184265137,,378.66767100705624,5.529211044311523,68.48493957519531,18.89289665222168,0,0,43,1.3702198266983032,1741.3379772397593,1.5141985416412354,1150.00634765625,17.585159301757812,406,0,2007.3482334641906,9.900063514709473,202.7611541748047,16.4913387298584,0,0,44,4.231935024261475,-3.710810740741538,0.08137691766023636,,-2.0344915370686243,0.07655968517065048,-0.0487823560833931,,,,315.9522506895469,-0.03964432328939438,0.05747430399060249,0.18872976303100586,-0.04142438992857933,-0.048213809728622437,,1486740296,2016.0,1.0005303621292114,-90.13563537597656,72.19365692138672,12.502396583557129,-3.043954372406006,0.19993522763252258,0.11946804076433182,0.07949282228946686,0.20983758568763733,1636042515805110273,1873141512456672512,25
267,417.0425109863281,0.0,0.0,1.152518630027771,48,2,403,0,405,31,False,0.022287113592028618,-4.297057931433497,0.8195371627807617,1.7114448547363281,40.36578060869975,0.01255600992590189,0.016414515674114227,-0.23584483563899994,-0.09320086240768433,,b'Gaia EDR3 1873141516764376064',,,0,,,,False,53.60381969679539,337.36241401511563,0.8919076919555664,0,0,0.0062402160838246346,158.80374145507812,83.13086956692527,52,0,21,1.3844408988952637,0.9569976774243024,0.01547840517014265,61.82792663574219,0.03326749429106712,-0.22685036063194275,,13766.723841302342,10.910832405090332,1261.748291015625,14.99146556854248,2,0,50,1.2980608940124512,40380.82663953701,8.448028564453125,4779.9111328125,14.171928405761719,415,0,38650.047166774166,20.623319625854492,1874.0943603515625,13.280020713806152,1,0,48,4.685732364654541,3.952748444052392,0.01589406467974186,,2.516320195127282,0.014314739033579826,-0.027350418269634247,,,,315.9532363692309,-0.016215205192565918,0.011024140752851963,0.15715619921684265,-0.08462773263454437,-0.0469873771071434,,1077042567,2016.0,1.0402780771255493,-78.78184509277344,80.40072631835938,27.324106216430664,-1.8596068620681763,0.19582714140415192,0.11401785910129547,0.07493608444929123,0.213788703083992,1636042515805110273,1873141516764376064,26
268,404.03778076171875,0.0,0.0,-0.11061108112335205,46,1,395,0,396,31,False,0.0701044350862503,-4.290740228685541,1.2696533203125,2.357135772705078,40.377301607830006,0.03928011655807495,-0.04804975911974907,-0.25557830929756165,-0.03567809984087944,,b'Gaia EDR3 1873141516764381184',,,0,,,,False,53.61305572230054,337.3744042057121,1.0874824523925781,0,0,0.008913240395486355,161.62637329101562,83.14069493746517,50,0,19,1.3005670309066772,0.1568015493541702,0.04923045635223389,3.185051679611206,0.09182244539260864,-0.24552826583385468,,893.7404690152323,10.477002143859863,85.30497741699219,17.960514068603516,1,0,44,1.371272325515747,3968.28414877646,2.398345470428467,1654.5924072265625,16.690860748291016,410,0,4547.8576001091615,11.936723709106445,380.99713134765625,15.603378295898438,1,0,41,4.978245735168457,-4.707044281374891,0.04951116815209389,,-1.6206993890841592,0.04658467322587967,-0.0491730161011219,,,,315.9555758038319,-0.030631013214588165,0.03542965278029442,0.2095126211643219,-0.028337623924016953,-0.02774393931031227,,568140356,2016.0,0.9951886534690857,-90.68773651123047,75.10809326171875,10.789246559143066,-1.9343732595443726,0.2166905403137207,0.10305673629045486,0.09201395511627197,0.22167864441871643,1636042515805110273,1873141516764381184,25
269,403.9336853027344,0.0,0.0,0.050078246742486954,47,2,395,0,397,31,False,0.04670410603284836,-4.291003551130222,0.779088020324707,1.6386651992797852,40.37120806411654,0.026072802022099495,-0.07346433401107788,-0.27048662304878235,-0.03470023348927498,,b'Gaia EDR3 1873141516764381312',,,0,,,,False,53.61015469514314,337.36198185201,0.8595771789550781,0,0,0.012829429470002651,145.9311065673828,83.13275699948402,51,0,21,1.3962180614471436,1.3559092605328336,0.032380715012550354,41.87397766113281,0.09460785239934921,-0.24869821965694427,,2917.109541423534,6.707791328430176,434.8837585449219,16.67616081237793,1,0,49,1.282920241355896,8243.61091485164,3.0241332054138184,2725.941650390625,15.897072792053223,410,0,7658.785897146668,9.712884902954102,788.5181274414062,15.037495613098145,1,0,49,5.055694580078125,4.765994041306268,0.03272197023034096,,-1.6868166744483646,0.030868686735630035,-0.0696505457162857,,,,315.9489348588407,-0.038486044853925705,0.02336835488677025,0.15300241112709045,-0.041917573660612106,-0.06944254785776138,,372030062,2016.0,1.0009385347366333,-90.04763793945312,72.29830932617188,10.47365951538086,-2.7722275257110596,0.20768147706985474,0.1042565256357193,0.08145470917224884,0.21151167154312134,1636042515805110273,1873141516764381312,26
270,383.1470031738281,0.0,0.0,-0.7858913540840149,46,0,393,0,393,31,False,0.13386812806129456,-4.27380845289942,1.3374366760253906,2.454378128051758,40.38128292143204,0.07601933926343918,-0.11364280432462692,-0.3304595947265625,-0.013850330375134945,,b'Gaia EDR3 1873141546816423296',,,0,,,,False,53.625752925179086,337.34941307205196,1.1169414520263672,0,0,0.007277459371834993,178.4251251220703,83.13095863525933,50,0,20,1.2816134691238403,-0.14468490054164546,0.09382984042167664,-1.541992425918579,0.15134699642658234,-0.31517142057418823,,314.3777236605247,6.3455810546875,49.54277801513672,19.094913482666016,1,0,43,1.389163613319397,1485.7845268980986,1.5995186567306519,928.894775390625,17.757476806640625,401,0,1749.6200159596808,8.610494613647461,203.19622802734375,16.640535354614258,1,0,44,6.315463542938232,-5.151668314082234,0.09177771955728531,,-3.6531346156299715,0.0875714123249054,-0.08289224654436111,,,,315.93049269598487,-0.06853841245174408,0.0649603009223938,0.24820852279663086,-0.005838524084538221,-0.10995666682720184,,1736034173,2016.0,0.9710703492164612,-90.61139678955078,66.01184844970703,14.305246353149414,-5.335972785949707,0.1640012413263321,0.14281773567199707,0.07266569882631302,0.1795218586921692,1636042515805110273,1873141546816423296,26
271,2675.90478515625,1.2038798332214355,57.51261901855469,36.61994934082031,46,0,390,0,390,31,False,0.1916479915380478,-4.278792658877431,0.7919673919677734,1.857773780822754,40.37898865210809,0.10416661202907562,-0.04160347953438759,-0.1913357675075531,0.0035051843151450157,,b'Gaia EDR3 1873141551114706048',,,0,,,,False,53.621512323643174,337.354386293896,1.0658063888549805,0,0,0.060209665447473526,1.3960556983947754,83.1323189811745,50,0,19,1.3672116994857788,0.038989688536777284,0.13316455483436584,0.29279330372810364,0.1320856511592865,-0.18362917006015778,,1039.9961530150847,12.072471618652344,86.14608764648438,17.795963287353516,33,0,47,1.473088264465332,2974.052912493664,7.1702351570129395,414.777587890625,17.003995895385742,404,0,3341.046325270324,24.151016235351562,138.33978271484375,15.938189506530762,31,0,45,10.943990707397461,-9.821188596279551,0.1367582082748413,,-4.828580503045448,0.1278012990951538,-0.024843014776706696,,,,315.93656814834833,-0.03681914135813713,0.09718373417854309,0.19726696610450745,0.028236698359251022,0.0005684251664206386,,434372891,2016.0,2.5761160850524902,-87.1668930053711,77.17474365234375,11.73387622833252,-2.741018295288086,0.21669669449329376,0.10149243474006653,0.10029972344636917,0.2253352552652359,1636042515805110273,1873141551114706048,25
272,590.848876953125,0.30200397968292236,3.2322580814361572,4.576158046722412,47,1,408,0,409,95,False,0.09825433790683746,-4.280765209747739,0.88116455078125,1.9085350036621094,40.375587597076105,0.05564097687602043,-0.06697575002908707,-0.28537771105766296,-0.07060794532299042,0.028304049745202065,b'Gaia EDR3 1873141551127660288',,,0,,,,False,53.61871608445606,337.3510594525169,1.0273704528808594,5,0,0.010394320823252201,152.6763916015625,83.12951441396697,51,0,51,,0.45783638252591435,0.06768588721752167,6.764133453369141,0.07133831083774567,-0.23657535016536713,0.12463090568780899,846.4548965951151,5.248994827270508,161.2603759765625,18.019533157348633,47,0,47,1.4064358472824097,2627.8424389278875,2.47428035736084,1062.0633544921875,17.138368606567383,422,0,2849.436905199065,8.98084831237793,317.2792663574219,16.110998153686523,48,0,48,14.891580581665039,-12.369202798534895,0.06965736299753189,-0.038407668471336365,-8.292284716320953,0.06344734877347946,0.0014597990084439516,-0.06646833568811417,1.363705039024353,0.016174014657735825,315.936067302813,-0.0006652084994129837,0.04789959266781807,0.13088366389274597,-0.06749323755502701,0.010527106001973152,-0.08236254751682281,1278420674,2016.0,1.1647822856903076,-85.70446014404297,78.4501724243164,17.050128936767578,-1.5712159872055054,0.22194954752922058,0.11422717571258545,0.06942734122276306,0.2024146169424057,1636042515805110273,1873141551127660288,25
273,1609.6029052734375,1.3206778764724731,46.04020690917969,16.045984268188477,40,29,344,0,373,95,False,0.23405085504055023,-4.282353154264215,0.40839385986328125,2.057650566101074,40.38240503277435,0.13420666754245758,-0.1115376204252243,-0.3351409137248993,-0.0022182802204042673,-0.013437963090837002,b'Gaia EDR3 1873141585474435968',,,0,,,,False,53.62074917042988,337.36867692026334,1.649256706237793,28,0,0.05477552488446236,1.7139441967010498,83.14007037020032,48,0,17,,0.06240964018473144,0.16449286043643951,0.3794063925743103,0.10267292708158493,-0.35349199175834656,0.13263745605945587,1066.2708782519787,67.61909484863281,15.768783569335938,17.76887321472168,16,0,16,2.4205777645111084,2141.6826714259655,7.081696510314941,302.4250793457031,17.3604793548584,363,0,4117.83846126442,102.26770782470703,40.26528549194336,15.711222648620605,17,0,17,4.795699119567871,-3.7293858644033158,0.1640992909669876,-0.012727073393762112,-3.015030538192014,0.16085582971572876,-0.004433776251971722,-0.06397274881601334,1.1510721445083618,0.03703473508358002,315.9468004638467,-0.019178031012415886,0.11182931810617447,0.027789784595370293,-0.011595877818763256,0.1282680630683899,-0.16020961105823517,324322823,2016.0,1.6756682395935059,-100.65705871582031,83.44812774658203,51.3627815246582,-4.229733943939209,0.22641678154468536,0.13018114864826202,0.06135229021310806,0.16437287628650665,1636042515805110273,1873141585474435968,22
274,408.4659729003906,0.0,0.0,0.4397376775741577,48,2,406,0,408,31,False,0.01705688238143921,-4.28216020057875,0.66064453125,1.461298942565918,40.382007273487474,0.00936894305050373,-0.04192165285348892,-0.22584299743175507,-0.02684546820819378,,b'Gaia EDR3 1873141585483865088',,,0,,,,False,53.62069526645556,337.36745077002354,0.800654411315918,0,0,0.010277152061462402,148.60829162597656,83.13936513257066,52,0,21,1.4268494844436646,0.6860357954326896,0.011506409384310246,59.62205505371094,0.095196433365345,-0.2240515798330307,,35470.24861333239,46.51375198364258,762.5755004882812,13.963881492614746,8,0,50,1.2746306657791138,89877.7287827527,34.476280212402344,2606.94384765625,13.303236961364746,421,0,79090.65555941526,85.40922546386719,926.0200805664062,12.502582550048828,7,0,48,5.623764514923096,4.781120578155748,0.011926812119781971,,2.9610157436265836,0.010807430371642113,-0.11110658198595047,,,,315.94599804661533,-0.08765420317649841,0.00826500728726387,0.15547268092632294,-0.022392431274056435,-0.09434545785188675,,123727054,2016.0,1.0147323608398438,-87.08628845214844,70.55641174316406,14.175707817077637,-3.9103195667266846,0.18852651119232178,0.12377112358808517,0.0713534727692604,0.19937622547149658,1636042515805110273,1873141585483865088,26
275,415.890380859375,0.0,2.0867876383053735e-15,0.9772100448608398,44,0,376,0,376,31,False,0.06906487047672272,-4.280886907929048,0.9688320159912109,1.976984977722168,40.38233079747332,0.03942433372139931,-0.02381792664527893,-0.2833189368247986,-0.03243594989180565,,b'Gaia EDR3 1873141585483866496',,,0,,,,False,53.621660985914545,337.36562259798023,1.008152961730957,0,0,0.006458908785134554,152.780029296875,83.13866524902943,49,0,19,1.3459181785583496,0.34077926920110346,0.0486760139465332,7.000969409942627,0.0911540761590004,-0.2405366152524948,,1237.7413085539688,7.6762895584106445,161.24212646484375,17.60696792602539,2,0,47,1.3624252080917358,4165.74424902813,2.293997049331665,1815.9327392578125,16.63813591003418,393,0,4437.773563039202,13.655529975891113,324.9799499511719,15.629982948303223,2,0,47,3.614326238632202,-3.5922666140981594,0.04872509092092514,,0.3987162562962663,0.045164477080106735,-0.0429212749004364,,,,315.9441397671343,-0.014362743124365807,0.034975893795490265,0.187479630112648,-0.023287972435355186,-0.02416408248245716,,968947070,2016.0,1.0351791381835938,-97.1634292602539,77.02197265625,10.2943115234375,-1.5596206188201904,0.20529134571552277,0.10593302547931671,0.055842991918325424,0.19573655724525452,1636042515805110273,1873141585483866496,25
276,346.9596862792969,0.0,2.1184291893247683e-15,-1.057966709136963,43,3,365,0,368,31,False,0.0771171823143959,-4.275231049295227,1.4169979095458984,2.569551467895508,40.38545150073357,0.04194489121437073,-0.06109127029776573,-0.23039738833904266,-0.04615779221057892,,b'Gaia EDR3 1873141585483871360',,,0,,,,False,53.62670525480476,337.36107830556267,1.1525535583496094,0,0,0.008462161757051945,169.86819458007812,83.1378145806284,47,0,19,1.2746753692626953,0.0764995682870923,0.05399129539728165,1.4168870449066162,0.2129441350698471,-0.14389830827713013,,745.2971370424043,6.69761848449707,111.2779312133789,18.157718658447266,1,0,42,1.413478970527649,3790.1659923223556,2.365896701812744,1601.999755859375,16.740720748901367,372,0,4612.022957695411,8.637877464294434,533.9301147460938,15.588167190551758,0,0,43,4.180334091186523,-3.212511717186487,0.05476833134889603,,-2.6748758382710514,0.04979093745350838,0.013859832659363747,,,,315.93784788358096,-0.0028604508843272924,0.03881398215889931,0.22077998518943787,0.000851586286444217,-0.07311303913593292,,447315638,2016.0,0.9599186182022095,-82.00425720214844,72.64877319335938,7.504430294036865,-3.0197792053222656,0.17372922599315643,0.06734992563724518,0.10548313707113266,0.19602333009243011,1636042515805110273,1873141585483871360,24
277,410.045166015625,0.19713284075260162,0.9229896664619446,0.3272542655467987,43,3,371,0,374,95,False,0.11949977278709412,-4.297205323350809,-0.025556564331054688,1.1191997528076172,40.37724810672585,0.0662045031785965,-0.08138363808393478,-0.3974427580833435,-0.08378881961107254,0.04870741441845894,b'Gaia EDR3 1873141619834137472',,,0,,,,False,53.60886381174229,337.3870614807395,1.1447563171386719,0,31,0.04134375602006912,133.4474639892578,83.14638201247135,48,0,19,,0.486807589699703,0.08083609491586685,6.022156238555908,0.07896073907613754,-0.3233656585216522,0.049521807581186295,1426.9499178998042,1382.6356201171875,1.032050609588623,17.4525203704834,0,0,2,1.9506230354309082,1921.8353410737388,2.42873215675354,791.2915649414062,17.478076934814453,390,0,2321.826283614403,250.11056518554688,9.283199310302734,16.33332061767578,0,0,2,1.2388564348220825,0.35846328574301867,0.08310385793447495,-0.05619782954454422,1.1858623104921846,0.07649894803762436,0.03705136105418205,-0.0018186516826972365,1.3398993015289307,0.01910385861992836,315.96686462731753,0.02739802934229374,0.056582361459732056,0.1892513632774353,-0.08062420040369034,-0.06797173619270325,-0.13186094164848328,83512064,2016.0,1.01121985912323,-85.46234893798828,87.24555969238281,26.153776168823242,-3.2814173698425293,0.1855349838733673,0.10918663442134857,0.04533183202147484,0.24711892008781433,1636042515805110273,1873141619834137472,24
