,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
81,346.5616149902344,0.0,0.0,-2.8814857006073,49,2,414,0,416,31,False,0.11785711348056793,-3.358343173567305,0.7450141906738281,1.5957279205322266,-41.80043858837455,0.06242852285504341,0.07718653231859207,-0.38435137271881104,0.07337170839309692,,b'Gaia EDR3 5527382224286185216',,,0,,,,False,-58.84060162360805,144.82055125376957,0.8507137298583984,2,0,0.029533840715885162,169.29188537597656,258.9989839718791,53,0,24,1.3986356258392334,0.9014002232121882,0.06203209236264229,14.5311918258667,-0.08717837184667587,0.09283449500799179,,780.5751785189063,7.491341590881348,104.19698333740234,18.107505798339844,1,0,44,1.286646842956543,2137.717446195541,1.7804464101791382,1200.6636962890625,17.362491607666016,412,0,1969.9121125570496,9.244901657104492,213.08091735839844,16.511777877807617,2,0,44,10.510276794433594,8.909987570140244,0.08246124535799026,,-5.574768121643472,0.06944303959608078,-0.0511927455663681,,,,124.56298796414397,-0.041996069252491,0.04970613867044449,-0.032498519867658615,0.06606993824243546,-0.2513149082660675,,718228432,2016.0,0.9001753330230713,-49.77079391479492,-83.14695739746094,40.188201904296875,5.8370442390441895,0.17962270975112915,0.11744717508554459,0.056026048958301544,0.21635505557060242,1636042515805110273,5527382224286185216,26
82,403.5457458496094,0.0,0.0,0.13182996213436127,47,3,389,0,392,31,False,0.07034871727228165,-3.3594132472690363,0.7464008331298828,1.6004343032836914,-41.804305130611056,0.03717462718486786,0.10003585368394852,-0.3810330033302307,0.06566555052995682,,b'Gaia EDR3 5527382224286187264',,,0,,,,False,-58.8435037828614,144.82611240720144,0.8540334701538086,0,0,0.015589830465614796,157.88076782226562,259.00293493591664,51,0,24,1.4034242630004883,0.6051045611803308,0.03819005563855171,15.844558715820312,-0.13622862100601196,0.06971437484025955,,1874.7720866641178,9.89069652557373,189.54904174804688,17.156171798706055,19,0,48,1.2890032529830933,5140.893512742191,2.4004898071289062,2141.601806640625,16.409770965576172,395,0,4751.856189727637,11.52591323852539,412.2759094238281,15.555737495422363,20,0,49,5.322420597076416,3.43441762747032,0.049303583800792694,,-4.066071279470421,0.04227418079972267,-0.02947644516825676,,,,124.56476329783555,-0.019088901579380035,0.03142818063497543,-0.0450376495718956,0.06296457350254059,-0.2567155957221985,,291798884,2016.0,1.0038914680480957,-40.165771484375,-79.06475067138672,51.75271987915039,7.1290507316589355,0.15264827013015747,0.10104280710220337,0.051798198372125626,0.20520824193954468,1636042515805110273,5527382224286187264,25
83,882.259765625,0.08780055493116379,11.115561485290527,0.9683724045753479,48,2,406,408,408,31,False,0.02262171357870102,-3.363444105594805,0.805079460144043,1.6842613220214844,-41.80981225045003,0.011562585830688477,0.04245911166071892,-0.4414886236190796,0.12761826813220978,,b'Gaia EDR3 5527382224286188288',8.764355659484863,0.7381470799446106,6,0.0,3.0,5000.0,False,-58.8489572170853,144.82877065490104,0.8791818618774414,0,0,0.010344798676669598,20.463115692138672,259.0068638538255,53,1,26,1.3873436450958252,1.2293737285044215,0.011296346783638,108.82931518554688,-0.1495257019996643,0.02869485132396221,,135580.81458069655,74.54704284667969,1818.728271484375,12.50804615020752,1,0,51,1.291476845741272,392428.0322334356,51.3215446472168,7646.4580078125,11.702966690063477,407,0,371230.9257416154,84.27335357666016,4405.08056640625,10.823784828186035,0,0,51,3.4214372634887695,-2.96844714930674,0.015715202316641808,,-1.7013388988116676,0.012632830068469048,-0.048875316977500916,,,,124.56323203759143,-0.06975632905960083,0.009278194978833199,0.0239208173006773,0.125301331281662,-0.2592262327671051,,802106862,2016.0,1.0335479974746704,,,,,,,,,1636042515805110273,5527382224286188288,26
84,7088.19580078125,2.4603161811828613,194.74044799804688,67.07769012451172,40,1,332,0,333,95,False,0.4192628562450409,-3.3470303517458317,,,-41.80673647572118,0.22794358432292938,0.13347101211547852,-0.3727531135082245,0.08223453164100647,-0.08864385634660721,b'Gaia EDR3 5527382258641296256',,,0,,,,False,-58.8384511106535,144.85702351845927,,26,31,0.04205551743507385,170.76344299316406,259.0142679359937,49,0,23,,1.3236909948071733,0.2350195348262787,5.632259368896484,-0.08268246054649353,0.08515947312116623,-0.061358340084552765,,,,,0,0,0,,3099.6402514765014,8.529251098632812,363.4129333496094,16.959089279174805,328,2,,,,,0,0,0,14.281699180603027,13.056463835712378,0.29317229986190796,0.060476258397102356,-5.787544425642091,0.24851199984550476,-0.035552721470594406,-0.0338285006582737,1.4438209533691406,0.05507146567106247,124.58702729705752,-0.09605257958173752,0.20158395171165466,-0.11396493017673492,0.08950883150100708,-0.24437262117862701,0.03443128615617752,772268138,2016.0,4.561922073364258,3.8609635829925537,74.12049102783203,2.046478509902954,3.246459484100342,0.107992984354496,0.05404738336801529,0.024813337251544,0.16387176513671875,1636042515805110273,5527382258641296256,24
85,476.51611328125,0.12438690662384033,1.3979367017745972,2.1470913887023926,47,1,400,0,401,31,False,0.06697111576795578,-3.3474116685745465,0.6046676635742188,1.500575065612793,-41.8072440486636,0.03625376522541046,0.10835646837949753,-0.3875006437301636,0.12330908328294754,,b'Gaia EDR3 5527382258645937664',,,0,,,,False,-58.83895883108738,144.85724824484166,0.8959074020385742,0,0,0.013097425922751427,161.13824462890625,259.01462336566647,51,0,22,1.4301042556762695,0.7991367007443061,0.0350717231631279,22.785783767700195,-0.09430180490016937,0.08671250939369202,,2671.059410631849,29.176677703857422,91.54776000976562,16.771833419799805,9,0,39,1.3762006759643555,6428.068347590849,2.990267515182495,2149.663330078125,16.167165756225586,398,0,6175.2528678106255,89.00804901123047,69.37858581542969,15.271258354187012,12,0,45,7.194798469543457,1.4699139403543544,0.04651322588324547,,-7.043044473224437,0.03867504745721817,-0.07354897260665894,,,,124.58687043174729,-0.06288262456655502,0.027729572728276253,-0.04224948585033417,0.11015156656503677,-0.2185588926076889,,270482419,2016.0,1.0764895677566528,-54.134552001953125,-87.94398498535156,36.82785415649414,2.425567865371704,0.22102667391300201,0.17120037972927094,0.10193980485200882,0.22204077243804932,1636042515805110273,5527382258645937664,25
86,440.0784606933594,0.10402494668960571,0.532683253288269,0.692648708820343,48,2,405,0,407,31,False,0.08818522095680237,-3.347892434053047,1.5211772918701172,2.708101272583008,-41.78611344167034,0.046481791883707047,0.08498039841651917,-0.3983907997608185,0.07025285065174103,,b'Gaia EDR3 5527382327365395968',,,0,,,,False,-58.826433733262164,144.8135711093804,1.1869239807128906,1,0,0.015985479578375816,150.5104217529297,258.9887409450501,52,0,24,1.259615182876587,0.14517075144520059,0.04595613107085228,3.15889835357666,-0.10277964919805527,0.07745059579610825,,675.3988733940594,7.555513381958008,89.39152526855469,18.26464080810547,2,0,42,1.434624433517456,3780.603835455546,2.435258388519287,1552.4447021484375,16.74346351623535,410,0,4748.347556507247,8.361556053161621,567.8784790039062,15.556539535522461,0,0,45,3.1047990322113037,2.324265880286205,0.06159188598394394,,-2.058534741999211,0.052071865648031235,-0.05069545656442642,,,,124.5669142382952,-0.04367132484912872,0.0370882973074913,-0.021645354107022285,0.06321579217910767,-0.25763991475105286,,1245877038,2016.0,1.023748517036438,-54.843040466308594,-85.76045989990234,39.58843231201172,6.880348205566406,0.16820761561393738,0.1407368779182434,0.07733054459095001,0.2096683830022812,1636042515805110273,5527382327365395968,26
87,454.70062255859375,0.14613638818264008,0.5167977213859558,1.4383736848831177,48,1,398,0,399,31,False,0.12588641047477722,-3.347779209217131,0.9873809814453125,1.9740314483642578,-41.788459975421446,0.06657055020332336,0.07106321305036545,-0.3860349655151367,0.0532991848886013,,b'Gaia EDR3 5527382327365397760',,,0,,,,False,-58.82779373987521,144.81854518301742,0.9866504669189453,0,0,0.010778682306408882,158.1206512451172,258.99165552913814,52,0,24,1.3412320613861084,0.428514055933993,0.06737364083528519,6.360262870788574,-0.08112597465515137,0.09947527199983597,,594.2072746625843,5.222980499267578,113.76785278320312,18.403697967529297,1,0,47,1.3365033864974976,2034.3218839355575,1.7430524826049805,1167.10302734375,17.416316986083984,397,0,2124.6709245104335,9.910981178283691,214.3754425048828,16.42966651916504,1,0,47,5.688021659851074,4.175521911049137,0.08820238709449768,,-3.862460971258357,0.07702476531267166,-0.03748364374041557,,,,124.56922649483018,-0.02929738536477089,0.054886799305677414,-0.0371372289955616,0.04718470200896263,-0.2856602668762207,,396468088,2016.0,1.050878882408142,-52.15385437011719,-85.04457092285156,40.62654495239258,6.16469144821167,0.15774714946746826,0.12933960556983948,0.06503989547491074,0.20333200693130493,1636042515805110273,5527382327365397760,26
88,401.1338195800781,0.0,0.0,0.018983665853738785,48,1,407,0,408,31,True,0.028826378285884857,-3.338461876057269,0.5955591201782227,1.342381477355957,-41.77953639446521,0.014659085310995579,0.04739711806178093,-0.5066129565238953,0.1241288110613823,,b'Gaia EDR3 5527382327365398784',,,0,,,,False,-58.81749050147245,144.82009009640737,0.7468223571777344,1,0,0.011531542986631393,5.4978485107421875,258.9871775977188,52,0,25,1.4491344690322876,0.966081067222012,0.013679464347660542,70.62272644042969,-0.09999360144138336,0.130941241979599,,17544.40353569093,19.55193519592285,897.3231201171875,14.728196144104004,0,0,47,1.256446123123169,41868.93183242563,7.502930164337158,5580.34423828125,14.132637023925781,415,0,35061.654819407806,20.68404769897461,1695.1060791015625,13.385814666748047,0,0,48,11.969566345214844,9.829776964803264,0.019871149212121964,,-6.829788283629206,0.01587408222258091,-0.04780211299657822,,,,124.57621640195588,-0.042622972279787064,0.011042362079024315,-0.017135323956608772,0.11600454896688461,-0.2441672831773758,,1569628003,2016.0,0.9998403191566467,-59.35643768310547,-75.91265869140625,39.13468933105469,11.366376876831055,0.09981142729520798,0.14909227192401886,0.09053122252225876,0.16001370549201965,1636042515805110273,5527382327365398784,27
89,376.3187255859375,0.0,0.0,-0.24201129376888275,44,0,371,0,371,31,True,0.10334643721580505,-3.3433566548496896,1.0264148712158203,2.023916244506836,-41.78713266820785,0.05312018841505051,0.04216218739748001,-0.41447240114212036,0.0487733818590641,,b'Gaia EDR3 5527382327365400960',,,0,,,,False,-58.824662486509226,144.82514892829704,0.9975013732910156,0,0,0.018588971346616745,166.52272033691406,258.99304741787046,48,0,22,1.334875464439392,0.36740054428998287,0.05156924948096275,7.124411582946777,-0.12437703460454941,0.12703171372413635,,891.4828494809899,8.365915298461914,106.5613021850586,17.963260650634766,0,0,45,1.3366780281066895,3163.794986684391,2.440577507019043,1296.3304443359375,16.936845779418945,379,0,3337.4925344222265,8.943665504455566,373.1683044433594,15.93934440612793,1,0,44,4.636549949645996,3.786781975687319,0.07169339060783386,,-2.675420671536465,0.058294251561164856,-0.11049986630678177,,,,124.57518346140894,-0.07312633842229843,0.040500495582818985,-0.003902984783053398,0.03954743593931198,-0.2168981283903122,,317124017,2016.0,0.9901604652404785,-62.642860412597656,83.07434844970703,41.0045051574707,6.647994041442871,0.1494452953338623,0.1806456744670868,0.0989387035369873,0.27149346470832825,1636042515805110273,5527382327365400960,26
90,435.9288024902344,0.0,0.0,0.4446595311164856,48,1,408,0,409,31,False,0.08891166746616364,-3.411309733536885,1.443368911743164,2.615446090698242,-41.82940675164855,0.051408521831035614,0.19029229879379272,-0.2529231905937195,0.05127127096056938,,b'Gaia EDR3 5527382430444596480',,,0,,,,False,-58.88601109704123,144.76779593276888,1.1720771789550781,1,0,0.005090607330203056,176.41860961914062,258.99814786163404,52,0,23,1.2655917406082153,0.1515567049777278,0.05576305463910103,2.717869520187378,-0.1667298525571823,-0.025811422616243362,,514.5741765652368,9.432459831237793,54.553550720214844,18.55992317199707,4,0,46,1.4308394193649292,2681.1721836918946,2.0092110633850098,1334.4403076171875,17.116554260253906,414,0,3321.7525398932353,10.102062225341797,328.8192443847656,15.944477081298828,2,0,46,4.389595985412598,3.825920919112598,0.06280986219644547,,-2.1519479903197576,0.06069592013955116,0.036928314715623856,,,,124.50348075976407,-0.006391576025635004,0.04519742354750633,0.0036003654822707176,0.05395590886473656,-0.13545329868793488,,1046444037,2016.0,1.0148719549179077,-53.74757385253906,-68.41273498535156,35.0446891784668,1.161208987236023,0.2011529952287674,0.0979025661945343,0.032662857323884964,0.12014666199684143,1636042515805110273,5527382430444596480,28
91,404.5569763183594,0.0,0.0,-0.585195779800415,49,3,409,0,412,31,False,0.09259037673473358,-3.4116658709260945,0.7464370727539062,1.5886573791503906,-41.83282978753051,0.05429794266819954,0.19667960703372955,-0.2788171172142029,0.06141804903745651,,b'Gaia EDR3 5527382430444599168',,,0,,,,False,-58.88827077850596,144.77396253516167,0.8422203063964844,0,0,0.00927510391920805,154.60440063476562,259.0020448484524,53,0,24,1.4007405042648315,0.6478709963379387,0.05820799246430397,11.13027572631836,-0.1610504388809204,0.018908295780420303,,885.6015466862615,8.584236145019531,103.16603088378906,17.97044563293457,1,0,47,1.2789897918701172,2428.5276431282073,1.652380108833313,1469.71484375,17.224008560180664,416,0,2220.4605853672315,6.525156497955322,340.29229736328125,16.38178825378418,0,0,47,6.964371681213379,1.2102448182348862,0.06525636464357376,,-6.858409256692159,0.06184501200914383,0.03714824095368385,,,,124.50600671417695,-0.008614742197096348,0.04737665876746178,-0.013565226458013058,0.05744857341051102,-0.20313946902751923,,1506652828,2016.0,0.9786643981933594,-57.42378616333008,-70.98625946044922,34.242305755615234,4.198945045471191,0.21286940574645996,0.10660304129123688,0.06658674776554108,0.1389845609664917,1636042515805110273,5527382430444599168,28
92,450.35736083984375,0.0,0.0,-2.350217342376709,50,0,425,0,425,95,False,0.12847930192947388,-3.4220086364799025,1.655313491821289,2.8980541229248047,-41.8323939454256,0.07363249361515045,0.16008122265338898,-0.19105008244514465,0.07727907598018646,-0.07243015617132187,b'Gaia EDR3 5527382460504973312',,,0,,,,False,-58.89344867114872,144.7513445914359,1.2427406311035156,0,0,0.006028482690453529,168.28445434570312,258.99452143932723,54,0,24,,0.027857634412323008,0.08192594349384308,0.3400343358516693,-0.13957151770591736,0.042033419013023376,-0.1514369249343872,215.26674263809653,7.632532119750977,28.20384407043457,19.506099700927734,1,0,48,1.4801174402236938,1363.428765547735,1.5380016565322876,886.4937133789062,17.850786209106445,420,0,1802.7679646882302,10.091062545776367,178.64996337890625,16.60804557800293,0,0,45,2.7519283294677734,2.4309476366658664,0.0917554646730423,0.1389850378036499,-1.289807556834727,0.08713483810424805,0.02587299235165119,-0.08102639019489288,1.2060730457305908,0.019857479259371758,124.48886218515929,-0.014860681258141994,0.06616336852312088,0.03279780596494675,0.06235803663730621,-0.1772487908601761,0.03332854062318802,825499291,2016.0,0.9191481471061707,-59.81712341308594,-69.72270965576172,44.821929931640625,3.9979798793792725,0.20016372203826904,0.09247239679098129,0.054852813482284546,0.14811713993549347,1636042515805110273,5527382460504973312,28
93,534.1624145507812,0.08347433805465698,1.2155191898345947,3.0891833305358887,50,1,424,0,425,31,False,0.039018839597702026,-3.4349572656780034,0.6048288345336914,1.381082534790039,-41.838005136156355,0.022116543725132942,0.10647221654653549,-0.3116532862186432,0.08173464238643646,,b'Gaia EDR3 5527382460506184064',,,0,,,,False,-58.903658027110986,144.7354609201692,0.7762537002563477,0,0,0.007237771991640329,178.45742797851562,258.9925474974383,53,0,25,1.4409643411636353,0.7329776077713801,0.024614224210381508,29.77861785888672,-0.11620111018419266,0.05355289950966835,,4823.635112870253,18.654232025146484,258.5812683105469,16.13010597229004,2,0,52,1.275894045829773,11610.09480799051,4.384244918823242,2648.14013671875,15.525277137756348,418,0,9989.615075420288,19.901897430419922,501.9428405761719,14.7490234375,1,0,50,5.6243815422058105,5.318141591914298,0.02749478630721569,,-1.8305842200766387,0.027180321514606476,0.006983030587434769,,,,124.47297787444886,-0.009031964465975761,0.02112528681755066,0.05563618987798691,0.07026684284210205,-0.1722853034734726,,1245162662,2016.0,1.10776686668396,-75.15872955322266,-47.102176666259766,35.08513641357422,9.007688522338867,0.218287393450737,0.06923244893550873,0.08353439718484879,0.10980020463466644,1636042515805110273,5527382460506184064,28
94,526.7859497070312,0.035028114914894104,1.8067561388015747,-3.8104236125946045,50,0,425,425,425,31,True,0.014431757852435112,-3.43340555066075,0.3573312759399414,0.8971271514892578,-41.83670020295335,0.007866812869906425,0.09750659763813019,-0.2736968994140625,0.07481949776411057,,b'Gaia EDR3 5527382464804321792',,,0,,,,False,-58.902051450411896,144.7360869681059,0.5397958755493164,0,0,0.008276468142867088,18.799997329711914,258.9920194599829,53,0,26,1.5395762920379639,1.2269472787806543,0.008589733392000198,142.83880615234375,-0.08376076072454453,0.04180247336626053,,126349.27675570722,134.0997314453125,942.2037963867188,12.584609985351562,0,0,51,1.2138780355453491,242122.51493718158,74.75724029541016,3238.783447265625,12.227278709411621,424,0,167557.92998702032,126.3990249633789,1325.626708984375,11.687482833862305,2,0,51,7.134699821472168,2.191761522818102,0.010009081102907658,,-6.789707197431877,0.009718511253595352,0.09824787080287933,,,,124.47430848336813,0.03009973093867302,0.007383923977613449,0.006914017256349325,0.06709977984428406,-0.26084816455841064,,1500101628,2016.0,0.8706942796707153,,,,,,,,,1636042515805110273,5527382464804321792,29
95,455.54901123046875,0.12470433115959167,0.46983811259269714,0.6681362986564636,48,3,405,0,408,31,False,0.09174264967441559,-3.428733091212237,1.7842884063720703,3.0545129776000977,-41.8377476607861,0.05204896256327629,0.1408999264240265,-0.22582153975963593,0.06338281184434891,,b'Gaia EDR3 5527382464804328064',,,0,,,,False,-58.90022832523143,144.74802496589362,1.2702245712280273,0,0,0.01368569303303957,148.24615478515625,258.99644480842755,51,0,22,1.2295864820480347,0.13834429979227292,0.05840324983000755,2.3687775135040283,-0.1466570347547531,0.0035304115153849125,,362.97913739532254,10.240857124328613,35.4442138671875,18.938838958740234,2,0,47,1.4963303804397583,2588.9692619504585,2.01070237159729,1287.594482421875,17.154550552368164,399,0,3510.974248544012,7.509388446807861,467.54461669921875,15.884325981140137,0,0,43,6.145029544830322,5.04202458424423,0.0650724396109581,,-3.512745191726747,0.06191297620534897,0.044886812567710876,,,,124.48282363537697,-0.003901885589584708,0.048509884625673294,-0.0012463334714993834,0.06466013193130493,-0.14509153366088867,,433125852,2016.0,1.022875189781189,-67.31211853027344,-57.51582717895508,36.3833122253418,7.092541217803955,0.2467966377735138,0.0811251699924469,0.08146088570356369,0.12155203521251678,1636042515805110273,5527382464804328064,27
96,395.98126220703125,0.0,0.0,-0.7810879349708557,48,3,406,0,409,31,False,0.1302339732646942,-3.412312873892673,1.0157356262207031,1.9925651550292969,-41.823549394436505,0.07396024465560913,0.1368860900402069,-0.19220121204853058,0.03465370833873749,,b'Gaia EDR3 5527382494864729088',,,0,,,,False,-58.882992085491914,144.75385744361213,0.9768295288085938,0,0,0.009644107893109322,158.06387329101562,258.99038877324085,52,0,22,1.3438410758972168,1.0639311453526512,0.08274972438812256,12.857216835021973,-0.13621321320533752,0.010209675878286362,,390.54955439938,6.990393161773682,55.869468688964844,18.859352111816406,1,0,49,1.3195692300796509,1372.4614234667313,1.357858657836914,1010.7542724609375,17.843616485595703,411,0,1420.5082429035103,8.020692825317383,177.1054229736328,16.86678695678711,0,0,47,4.468787670135498,3.666036343667754,0.0928613692522049,,-2.555433833271108,0.09234795719385147,-0.009143589064478874,,,,124.49654805089071,-0.024255158379673958,0.06846225261688232,0.016637200489640236,0.029585760086774826,-0.14329896867275238,,555172001,2016.0,0.9717225432395935,-60.17323684692383,-72.90090942382812,38.28948211669922,1.7552920579910278,0.16387784481048584,0.06074747443199158,0.03651770204305649,0.1579274982213974,1636042515805110273,5527382494864729088,28
97,396.9739074707031,0.0,0.0,-0.6935940980911255,48,2,404,0,406,31,False,0.11482644826173782,-3.4089625956882657,1.2957134246826172,2.3996925354003906,-41.81524555272747,0.0652085691690445,0.14485636353492737,-0.21176780760288239,0.024985643103718758,,b'Gaia EDR3 5527382499164062464',,,0,,,,False,-58.87620055918075,144.74412978574424,1.1039791107177734,0,0,0.010707505978643894,147.41677856445312,258.98261759424923,52,0,23,1.2872560024261475,0.3463117906077239,0.07233022153377533,4.78792667388916,-0.14028476178646088,0.01627250202000141,,379.25405856241963,6.910952568054199,54.87724685668945,18.891216278076172,0,0,45,1.3834782838821411,1724.8272069313728,1.4971683025360107,1152.0596923828125,17.595502853393555,409,0,2007.0070248179945,7.4060235023498535,270.99658203125,16.49152374267578,0,0,47,4.2416253089904785,3.1234941499185958,0.08131341636180878,,-2.869698486974313,0.08234178274869919,0.0103422487154603,,,,124.49444858504751,-0.024789368733763695,0.06031408533453941,-0.02493116818368435,0.02379666455090046,-0.2073444426059723,,586020910,2016.0,0.9747193455696106,-47.16705322265625,-72.72473907470703,-58.87435531616211,2.3657703399658203,0.1319539099931717,0.06632821261882782,0.0323106087744236,0.16739529371261597,1636042515805110273,5527382499164062464,28
98,401.9904479980469,0.0,0.0,-1.1409331560134888,49,2,414,0,416,31,False,0.11558771133422852,-3.418046362390357,1.696767807006836,2.928640365600586,-41.83071948306448,0.06546149402856827,0.14972805976867676,-0.17439818382263184,0.05314686894416809,,b'Gaia EDR3 5527382499164069504',,,0,,,,False,-58.89035026177549,144.756289960105,1.23187255859375,0,0,0.010465895757079124,141.31649780273438,258.9951774257416,53,0,23,1.2431550025939941,0.2825337867502462,0.07237027585506439,3.904003381729126,-0.10205736756324768,0.011487822979688644,,262.6890573886409,8.475522994995117,30.993846893310547,19.28993797302246,1,0,45,1.461033821105957,1728.5370402100873,1.6423671245574951,1052.4669189453125,17.593170166015625,421,0,2262.7620283965894,10.092142105102539,224.2102813720703,16.361297607421875,1,0,47,6.438437461853027,5.8343086282718195,0.08283284306526184,,-2.722924476554464,0.07797904312610626,0.021235745400190353,,,,124.49376118086575,-0.013403482735157013,0.059316445142030716,0.020865071564912796,0.04696955159306526,-0.1835940033197403,,1352132716,2016.0,0.9595706462860107,-63.61708068847656,-74.18489074707031,45.03445053100586,5.910991191864014,0.1859312206506729,0.09980515390634537,0.0768713727593422,0.15434986352920532,1636042515805110273,5527382499164069504,28
99,1122.1160888671875,0.3575292229652405,22.111328125,17.170753479003906,46,1,387,0,388,31,False,0.06382697820663452,-3.4070804597555586,0.5340642929077148,1.2486639022827148,-41.82317788212482,0.036443695425987244,0.21175214648246765,-0.2730637788772583,0.05673236772418022,,b'Gaia EDR3 5527382499164656384',,,0,,,,False,-58.88001455144427,144.76410200455342,0.714599609375,0,0,0.008986001834273338,53.77819061279297,258.99347955861793,49,0,23,1.4620773792266846,1.3476990325002003,0.04016116261482239,33.55727005004883,-0.1789526790380478,-0.030362870544195175,,5587.903213788276,12.603864669799805,443.348388671875,15.970419883728027,3,0,48,1.2563766241073608,12600.985264591374,7.034725666046143,1791.254638671875,15.436355590820312,395,0,10243.679558144984,10.575202941894531,968.65087890625,14.721755981445312,2,0,46,9.357288360595703,6.648054568181472,0.04435691609978676,,-6.584999834444719,0.044115860015153885,0.06161247938871384,,,,124.50468400232943,0.12775136530399323,0.03366127610206604,0.16162873804569244,0.023440098389983177,-0.17998908460140228,,972562844,2016.0,1.6806312799453735,-48.08965301513672,-56.14057922363281,22.166881561279297,1.2932063341140747,0.1487450897693634,0.1532202810049057,0.12127924710512161,0.09452064335346222,1636042515805110273,5527382499164656384,27
100,456.51605224609375,0.2712695300579071,1.9304800033569336,1.7416609525680542,46,2,387,0,389,31,False,0.1035076156258583,-3.408073518370967,1.5312347412109375,2.751779556274414,-41.82354165051234,0.05848243087530136,0.16946856677532196,-0.23101171851158142,0.009978205896914005,,b'Gaia EDR3 5527382499164656512',,,0,,,,False,-58.88075726380136,144.76275001197092,1.2205448150634766,0,0,0.008519685827195644,148.62388610839844,258.9932474123464,49,0,22,1.2514443397521973,0.1286499240880048,0.06673168390989304,1.9278686046600342,-0.15419550240039825,-0.04855463281273842,,422.17303371369013,8.563703536987305,49.297950744628906,18.774816513061523,1,0,43,1.472476601600647,2385.1422957897043,1.9056495428085327,1251.616455078125,17.243581771850586,394,0,3089.893327121881,8.692277908325195,355.4756774902344,16.02303695678711,0,0,43,4.453489780426025,3.3675972394666482,0.07348228991031647,,-2.9142509739594877,0.07252974808216095,0.016823017969727516,,,,124.50340562967155,0.03840584680438042,0.056243911385536194,0.09974044561386108,0.0014067695010453463,-0.15656305849552155,,586391643,2016.0,1.0627776384353638,-59.9221305847168,-51.21783447265625,34.57998275756836,5.691889762878418,0.18509049713611603,0.06490500271320343,0.03663734346628189,0.16292235255241394,1636042515805110273,5527382499164656512,26
101,489.0369567871094,0.07996457070112228,0.11391893029212952,2.5549368858337402,47,4,397,0,401,31,False,0.12776055932044983,-3.38639075282146,0.8175640106201172,1.7091693878173828,-41.81346497682568,0.07082749158143997,0.06865867227315903,-0.29735106229782104,0.04010515287518501,,b'Gaia EDR3 5527382563584226560',,,0,,,,False,-58.863247845659764,144.78795336043225,0.8916053771972656,0,0,0.011997336521744728,177.5476531982422,258.99573975724,51,0,23,1.3781027793884277,0.806382622430137,0.07419439405202866,10.868512153625488,-0.07867651432752609,0.005712252110242844,,572.3962654291988,7.840919494628906,73.00116729736328,18.444299697875977,3,0,47,1.2984137535095215,1675.9169052448701,1.6402286291122437,1021.7581176757812,17.62673568725586,402,0,1603.6373149167168,7.54406213760376,212.56947326660156,16.735130310058594,1,0,45,9.322135925292969,8.362082961366838,0.0904960036277771,,-4.120411271870722,0.08355393260717392,-0.014024142175912857,,,,124.52938253903271,-0.011792728677392006,0.06048673763871193,-0.08589303493499756,0.04247753694653511,-0.19955265522003174,,1547986249,2016.0,1.0917459726333618,-51.45028305053711,-74.45266723632812,-52.228092193603516,4.777271747589111,0.16641725599765778,0.11949962377548218,0.054165568202733994,0.1343970000743866,1636042515805110273,5527382563584226560,27
