,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
275,438.19952392578125,0.12790001928806305,0.5243609547615051,1.1803734302520752,46,4,390,0,394,31,False,0.09942591190338135,-2.418905373918096,1.2217559814453125,2.3003177642822266,21.166270497337862,0.050257448107004166,-0.055235400795936584,-0.01630154810845852,-0.002402125857770443,,b'Gaia EDR3 1826621935754775040',,,0,,,,False,41.37087032057615,304.73455736144473,1.078561782836914,0,0,0.004128953441977501,10.930145263671875,58.254450657371315,47,0,14,1.3042559623718262,0.11261694853735174,0.07146039605140686,1.5759351253509521,-0.2648282051086426,-0.20013771951198578,,611.7384867750402,7.0107340812683105,87.25740814208984,18.372127532958984,25,0,46,1.3720523118972778,2598.951937646925,1.7922645807266235,1450.0938720703125,17.150371551513672,395,0,2954.1594870395747,9.219921112060547,320.4104919433594,16.071809768676758,25,0,44,6.461877822875977,-5.525444668058116,0.06801170110702515,,-3.3504218498777463,0.07066795974969864,0.027104483917355537,,,,297.29160501892505,0.16343288123607635,0.04809841886162758,-0.08750685304403305,0.002469082362949848,0.035854436457157135,,775241322,2016.0,1.0419600009918213,-109.05706787109375,-53.743892669677734,2.5176663398742676,-31.832651138305664,0.2708083391189575,0.16317735612392426,0.11360693722963333,0.11714166402816772,1636042515805110273,1826621935754775040,22
276,429.965576171875,0.14339004456996918,0.2658745348453522,0.7788086533546448,46,0,395,0,395,31,False,0.16272138059139252,-2.4087215430617817,0.7545070648193359,1.6316490173339844,21.17405278129647,0.07825060933828354,-0.1386430710554123,0.11461574584245682,0.046410199254751205,,b'Gaia EDR3 1826621935754793216',,,0,,,,False,41.380179402462254,304.7277155106885,0.8771419525146484,1,0,0.004338353406637907,171.34405517578125,58.25750416580977,47,0,13,1.4022542238235474,0.30764285928346663,0.1198539212346077,2.566815137863159,-0.35546037554740906,-0.2357853651046753,,448.8718742042982,5.202647686004639,86.277587890625,18.708236694335938,24,0,46,1.3061764240264893,1240.093884443965,1.2666789293289185,979.0120239257812,17.9537296295166,400,0,1170.9094475780605,8.040302276611328,145.63003540039062,17.076587677001953,26,0,45,2.4934325218200684,-2.3106984588441857,0.10789164155721664,,-0.9369515636266297,0.11136563122272491,0.07180356979370117,,,,297.2838383601689,0.1884428858757019,0.07830028235912323,-0.22486861050128937,0.09542107582092285,0.10208345204591751,,377945918,2016.0,1.0271525382995605,-121.36770629882812,-46.926143646240234,-2.6234116554260254,-27.212385177612305,0.30194222927093506,0.14853470027446747,0.12878631055355072,0.1352001428604126,1636042515805110273,1826621935754793216,22
277,439.06610107421875,0.03644426539540291,0.3611958622932434,1.5370169878005981,47,0,401,0,401,31,False,0.03325619176030159,-2.417123645544843,1.3673458099365234,2.4972219467163086,21.17425686730936,0.01659463904798031,-0.05303889885544777,-0.0029549465980380774,0.04380583390593529,,b'Gaia EDR3 1826621935754969856',,,0,,,,False,41.37798108708176,304.74052705109744,1.1298761367797852,0,0,0.007047018501907587,4.197003364562988,58.26267114208396,48,0,14,1.284686803817749,0.17473033223003576,0.02416030317544937,7.2321248054504395,-0.2810278832912445,-0.12627843022346497,,4121.348325127942,8.079294204711914,510.1124267578125,16.30094337463379,1,0,40,1.3975261449813843,20022.01980207914,7.471953868865967,2679.623046875,14.933597564697266,404,0,23859.94673044118,16.09880256652832,1482.094482421875,13.80372142791748,0,0,41,7.601149559020996,-5.855678118826061,0.022458918392658234,,-4.84649419515393,0.023797202855348587,-0.05684879049658775,,,,297.2944113875341,0.12408462911844254,0.01647118851542473,-0.1564546674489975,0.07274767756462097,0.01750529371201992,,795724706,2016.0,1.0542528629302979,-118.90202331542969,-47.65663146972656,0.26948028802871704,-29.835866928100586,0.2763315439224243,0.12574976682662964,0.12910647690296173,0.12421347945928574,1636042515805110273,1826621935754969856,22
278,383.6512451171875,0.0,0.0,-0.7068074345588684,46,3,394,0,397,31,False,0.051093440502882004,-2.4137304410262237,1.1710166931152344,2.231719970703125,21.175924951413055,0.025045329704880714,-0.051813531666994095,0.007493611425161362,0.016085155308246613,,b'Gaia EDR3 1826621935754969984',,,0,,,,False,41.380317541944805,304.73724687511134,1.0607032775878906,0,0,0.0070060305297374725,10.567541122436523,58.262615315826636,47,0,14,1.3139241933822632,0.21989703887403042,0.036565445363521576,6.013793468475342,-0.29106271266937256,-0.128714919090271,,2050.207215652646,6.990368366241455,293.290283203125,17.05904769897461,11,0,42,1.3647712469100952,8312.54811342129,3.5872440338134766,2317.251953125,15.888031005859375,400,0,9294.519435475046,11.894257545471191,781.4291381835938,14.827327728271484,12,0,43,6.811537265777588,-6.040172279062135,0.03399181738495827,,-3.1485487980933824,0.03657997027039528,-0.06220917031168938,,,,297.2912419831181,0.12130879610776901,0.024822082370519638,-0.13521191477775574,0.044794633984565735,0.022363828495144844,,1493191390,2016.0,0.973917543888092,-122.42700958251953,-48.442291259765625,3.138901948928833,-28.949113845825195,0.2782392203807831,0.11646384000778198,0.11892395466566086,0.11499835550785065,1636042515805110273,1826621935754969984,22
279,340.4068603515625,0.0,0.0,-2.0940239429473877,45,2,387,0,389,31,False,0.0701679140329361,-2.4110299826408204,1.3416481018066406,2.46651554107666,21.1771215926986,0.03482750803232193,-0.07245319336652756,-0.059037093073129654,0.04485345259308815,,b'Gaia EDR3 1826621935754970240',,,0,,,,False,41.38206864648205,304.7344946405653,1.1248674392700195,0,0,0.00803120993077755,10.022244453430176,58.262419074211294,46,0,14,1.2862111330032349,0.062145418605299554,0.04922652617096901,1.2624377012252808,-0.2486829310655594,-0.11606147885322571,,1005.780158534945,7.120784759521484,141.24569702148438,17.832284927368164,0,0,42,1.396972417831421,4771.908674932951,2.783008337020874,1714.658447265625,16.490636825561523,392,0,5660.444635812915,9.596417427062988,589.8497924804688,15.365769386291504,1,0,43,5.955136775970459,-5.318941566733475,0.04776591807603836,,-2.678155437343129,0.04944893717765808,-0.08176720887422562,,,,297.288637315829,0.13698320090770721,0.03347129747271538,-0.13330617547035217,0.0476795956492424,0.014571065083146095,,1445694036,2016.0,0.9243555068969727,-116.2829360961914,-54.44423294067383,-0.14570660889148712,-32.54056167602539,0.2807380259037018,0.13163229823112488,0.12695418298244476,0.12424717098474503,1636042515805110273,1826621935754970240,22
280,326.6488952636719,0.0,0.0,-2.229558229446411,45,1,388,0,389,31,False,0.037097807973623276,-2.3749217137371157,0.9560556411743164,1.9286975860595703,21.115060256935447,0.018290672451257706,-0.11687426269054413,0.017090998589992523,0.007400918286293745,,b'Gaia EDR3 1826621965760584832',,,0,,,,False,41.34083786096521,304.6133456325848,0.9726419448852539,0,0,0.004512479994446039,40.75072479248047,58.169255781554064,48,0,13,1.3525842428207397,0.11276494354510222,0.025506438687443733,4.4210381507873535,-0.21382278203964233,-0.11053336411714554,,5111.427578319303,10.813532829284668,472.68804931640625,16.06718635559082,26,0,46,1.331662893295288,17001.786851886547,5.128962993621826,3314.858642578125,15.111130714416504,387,0,17529.221678496902,12.292586326599121,1425.99951171875,14.13848876953125,0,0,43,6.020545959472656,-5.480301689358116,0.026427719742059708,,-2.492642058562387,0.0253831185400486,-0.051763877272605896,,,,297.20478303188725,0.15358403325080872,0.01726800575852394,-0.07369334250688553,-0.00732762785628438,0.08340387046337128,,956504305,2016.0,0.9196877479553223,-112.18842315673828,-53.79816818237305,-1.5258055925369263,-31.372663497924805,0.2936849296092987,0.16751092672348022,0.06854602694511414,0.16271333396434784,1636042515805110273,1826621965760584832,23
281,395.8563232421875,0.0,0.0,-0.5112106800079346,46,3,387,0,390,95,False,0.11455840617418289,-2.367556532512742,0.7127609252929688,1.8105125427246094,21.115378380271157,0.055764369666576385,-0.0853586345911026,0.12247063219547272,0.026849623769521713,0.08399844169616699,b'Gaia EDR3 1826621965764180096',,,0,,,,False,41.3431682963608,304.60265988064907,1.0977516174316406,2,0,0.009432529099285603,175.6412811279297,58.165309314118076,49,0,13,,0.15977614933571693,0.07730867713689804,2.066729784011841,-0.2430516630411148,-0.10312341153621674,0.03157630190253258,798.1204716306161,18.91389274597168,42.19757843017578,18.083370208740234,42,0,42,1.533097505569458,2121.793846986042,2.5165133476257324,843.1482543945312,17.370609283447266,397,0,2454.7962844412987,31.02645492553711,79.11946105957031,16.272857666015625,42,0,42,2.9511489868164062,-2.9110295689590786,0.08189001679420471,0.09133920818567276,-0.48496066920712855,0.08031116425991058,0.002000232459977269,0.051889512687921524,1.3628448247909546,0.01675496995449066,297.19583396068134,0.17705515027046204,0.05286450311541557,-0.04962848871946335,0.012041683308780193,0.09056825190782547,-0.13775645196437836,289016405,2016.0,0.9806687235832214,-100.04388427734375,-58.17247772216797,1.7813005447387695,-29.17472267150879,0.29867425560951233,0.1822236031293869,0.1067291721701622,0.13121779263019562,1636042515805110273,1826621965764180096,23
282,466.82122802734375,0.32244089245796204,1.7541886568069458,2.5561015605926514,44,0,378,0,378,31,False,0.15517127513885498,-2.3721841586872,0.7249298095703125,1.5510826110839844,21.116901651816253,0.07461240887641907,-0.18149523437023163,0.10338038206100464,0.05274068936705589,,b'Gaia EDR3 1826621965764183808',,,0,,,,False,41.34313165026752,304.61123343137757,0.8261528015136719,0,0,0.003936159424483776,51.973995208740234,58.169787293457944,47,0,12,1.4098519086837769,0.4960913375108207,0.10757651925086975,4.611520767211914,-0.32946881651878357,-0.16765061020851135,,568.6609426678166,5.687701225280762,99.98080444335938,18.45140838623047,0,0,44,1.272852897644043,1528.816788724808,1.5499951839447021,986.3364868164062,17.726478576660156,389,0,1377.297973310429,5.962098121643066,231.00894165039062,16.900325775146484,0,0,45,9.513348579406738,-7.792718757773666,0.10973130911588669,,-5.456862051396442,0.10578235983848572,0.004862359259277582,,,,297.20253813729914,0.2184278964996338,0.07044379413127899,-0.14110904932022095,0.05700342729687691,0.11376953125,,1791381985,2016.0,1.0941094160079956,-107.79546356201172,-54.972999572753906,-5.892154216766357,-29.594985961914062,0.31396806240081787,0.18849977850914001,0.11780878156423569,0.14951540529727936,1636042515805110273,1826621965764183808,22
283,937.017822265625,0.8811224699020386,15.040047645568848,13.153631210327148,47,2,403,0,405,31,False,0.1904664933681488,-2.3828409562833825,0.8021812438964844,1.7403221130371094,21.111609223962713,0.09125080704689026,-0.0646243467926979,0.09723059833049774,-0.007069457788020372,,b'Gaia EDR3 1826621970114574848',,,0,,,,False,41.33575611714116,304.62147952708,0.938140869140625,0,0,0.02482740394771099,154.6539764404297,58.16989394718817,50,0,13,1.380188226699829,0.9590763858184993,0.1318247765302658,7.275387763977051,-0.28805360198020935,-0.07536646723747253,,576.1185732744146,5.6533026695251465,101.90831756591797,18.4372615814209,0,0,49,1.3451919555664062,1663.0846860274598,2.7706754207611084,600.2452392578125,17.635080337524414,412,0,1661.0495691659223,7.0654683113098145,235.09405517578125,16.69693946838379,0,0,46,7.625365257263184,-7.550507584675446,0.13323771953582764,,-1.0658480690649839,0.13450433313846588,-0.050691455602645874,,,,297.2124542091522,0.16871076822280884,0.08850640058517456,-0.08843247592449188,0.016957389190793037,0.081482894718647,,349990128,2016.0,1.499799132347107,-106.56596374511719,-53.266151428222656,4.530370235443115,-27.179838180541992,0.2928411662578583,0.16274423897266388,0.0815160721540451,0.13036397099494934,1636042515805110273,1826621970114574848,23
284,578.4420166015625,0.29720693826675415,5.233572006225586,5.149721145629883,46,1,397,0,398,31,False,0.08832982927560806,-2.376956295231135,0.6834335327148438,1.5003023147583008,21.11363649094222,0.04305427893996239,-0.09208276867866516,0.020766636356711388,0.007008963264524937,,b'Gaia EDR3 1826621970114587392',,,0,,,,False,41.33908733666706,304.6148557757979,0.816868782043457,0,0,0.009761660359799862,67.36620330810547,58.168796732935284,49,0,13,1.4186527729034424,0.7581831286016611,0.05970275029540062,12.699299812316895,-0.20664376020431519,-0.09973961859941483,,1654.235032676128,6.3277788162231445,261.4242858886719,17.292049407958984,0,0,44,1.2796735763549805,4280.560922511545,2.378347396850586,1799.8046875,16.60861587524414,406,0,3823.4858515728533,9.71755599975586,393.461669921875,15.791747093200684,1,0,42,2.727707862854004,-2.608637030233374,0.06316225975751877,,-0.7971221112476721,0.06105644255876541,-0.038039956241846085,,,,297.2064167819139,0.168953537940979,0.04015021026134491,-0.0737520307302475,-0.005399003159254789,0.09780917316675186,,1114012844,2016.0,1.1885452270507812,-110.11434173583984,-56.92702865600586,5.017892360687256,-30.02133560180664,0.30779850482940674,0.1753857582807541,0.05934755131602287,0.1379581242799759,1636042515805110273,1826621970114587392,23
285,440.4873046875,0.0,0.0,1.5163596868515015,45,1,384,0,385,31,False,0.1735086441040039,-2.3700580864123557,1.0103950500488281,2.0057525634765625,21.119797304599103,0.0826222226023674,-0.17976735532283783,0.12744416296482086,0.05376598238945007,,b'Gaia EDR3 1826621970114599168',,,0,,,,False,41.346127194419054,304.61117459586524,0.9953575134277344,0,0,0.009044978767633438,6.960991382598877,58.17189980169568,48,0,12,1.3365226984024048,0.18163437039324537,0.11984006315469742,1.5156397819519043,-0.35210028290748596,-0.17494717240333557,,344.238894124981,6.04463529586792,56.94948959350586,18.99639320373535,27,0,44,1.3387857675552368,1203.781105959581,1.3632614612579346,883.0155639648438,17.985998153686523,391,0,1267.36611518457,7.198478698730469,176.06027221679688,16.99064064025879,26,0,40,4.5567626953125,-3.841662751541051,0.12150018662214279,,-2.4506557445630213,0.11978340148925781,0.017947563901543617,,,,297.20171442002214,0.21999312937259674,0.07643540948629379,-0.11942009627819061,0.05959608033299446,0.10159774869680405,,363331314,2016.0,1.054683804512024,-105.18394470214844,-56.36412048339844,-1.8789734840393066,-26.69598960876465,0.318352073431015,0.1992253214120865,0.10699641704559326,0.1279182732105255,1636042515805110273,1826621970114599168,22
286,11889.193359375,3.0274696350097656,356.3964538574219,85.58477020263672,46,6,386,0,392,95,False,0.5363585948944092,-2.3689438435882444,0.47796058654785156,1.5774917602539062,21.11447965680288,0.24977673590183258,-0.13234347105026245,0.24617180228233337,0.10939381271600723,0.037119392305612564,b'Gaia EDR3 1826621970114600832',,,0,,,,False,41.34203444972641,304.6037675648596,1.0995311737060547,73,0,0.07002168148756027,34.802406311035156,58.16507984242206,50,0,12,,-0.9555835233685714,0.3459620475769043,-2.7621052265167236,-0.27979400753974915,-0.1304130256175995,0.0688772052526474,1358.2745144879605,5.184463024139404,261.98944091796875,17.506072998046875,2,0,39,1.6258083581924438,2908.717926613485,4.9427618980407715,588.4802856445312,17.028112411499023,356,0,3370.7435092556652,7.0625152587890625,477.27239990234375,15.928581237792969,1,0,44,1.4789378643035889,-1.4464338013996179,0.3702771067619324,0.003922170959413052,-0.3083610267780009,0.33760228753089905,0.10245003551244736,-0.0073626162484288216,1.3744885921478271,0.06225324794650078,297.19699322626775,0.24987928569316864,0.2327829748392105,-0.17739804089069366,0.14462020993232727,0.15921342372894287,-0.17941756546497345,165582720,2016.0,5.376636981964111,-106.84779357910156,-55.59727096557617,2.4400861263275146,-25.587385177612305,0.313326895236969,0.20735596120357513,0.10408705472946167,0.1538962870836258,1636042515805110273,1826621970114600832,22
287,401.38653564453125,0.0,0.0,0.8902591466903687,43,4,366,0,370,31,False,0.07412104308605194,-2.372092151799389,1.1496028900146484,2.203314781188965,21.111348096616638,0.034195318818092346,-0.1486523598432541,0.14416997134685516,0.045037247240543365,,b'Gaia EDR3 1826621970114704000',,,0,,,,False,41.33855660881909,304.60510286120035,1.0537118911743164,1,0,0.010976131074130535,39.38959503173828,58.1632926423807,46,0,11,1.3162853717803955,0.07574219228938593,0.052786704152822495,1.4348725080490112,-0.38899073004722595,-0.1330297887325287,,1315.887232063734,6.629633903503418,198.48565673828125,17.540494918823242,8,0,43,1.3625081777572632,5231.059303654052,2.772343158721924,1886.8729248046875,16.390892028808594,365,0,5811.473648316148,9.476778984069824,613.2330322265625,15.337180137634277,10,0,42,5.697189807891846,-5.153255081221859,0.05138886347413063,,-2.4293893480575672,0.05294210463762283,-0.04444871470332146,,,,297.19893870305344,0.1950484961271286,0.03317266330122948,-0.19447185099124908,0.10089490562677383,0.09995169192552567,,322254193,2016.0,1.0323809385299683,-119.39661407470703,-52.12657928466797,1.3052899837493896,-23.807113647460938,0.2998988628387451,0.15790611505508423,0.13101866841316223,0.16994203627109528,1636042515805110273,1826621970114704000,20
288,414.70751953125,0.0804358422756195,0.5297284126281738,1.6158664226531982,42,0,359,0,359,31,False,0.07141607254743576,-2.366231772452693,1.3878097534179688,2.5454254150390625,21.113141248737524,0.032165609300136566,-0.08016432821750641,0.07358738034963608,-0.004317574668675661,,b'Gaia EDR3 1826621970114704384',,,0,,,,False,41.34168650289396,304.59826227469995,1.1576156616210938,0,0,0.012500942684710026,46.73012924194336,58.16193874286498,45,0,11,1.2790261507034302,0.15147494088775842,0.047317225486040115,3.2012643814086914,-0.29011616110801697,-0.08175338059663773,,1224.8479579652605,7.786376953125,157.30653381347656,17.618337631225586,39,0,44,1.424523115158081,6063.66778445777,3.3947107791900635,1786.21044921875,16.230527877807617,370,0,7412.987176940175,14.132617950439453,524.5303344726562,15.072912216186523,39,0,41,6.83234167098999,-5.446935889387285,0.047358471900224686,,-4.124534417959316,0.04939674586057663,-0.12955635786056519,,,,297.1927846682889,0.11750604957342148,0.03072507306933403,-0.1409156769514084,0.022578036412596703,0.10031754523515701,,1188826463,2016.0,1.0603781938552856,-98.79704284667969,-61.87322235107422,-7.453787803649902,-26.08065414428711,0.30452829599380493,0.11690812557935715,0.15938453376293182,0.12268337607383728,1636042515805110273,1826621970114704384,21
289,380.6209411621094,0.0,0.0,-0.3158113956451416,45,2,387,0,389,31,False,0.028165841475129128,-2.37827591047544,0.4274320602416992,1.0419206619262695,21.11883136241501,0.014153243973851204,-0.08835244178771973,0.09146897494792938,-0.006243303418159485,,b'Gaia EDR3 1826622000123929216',,,0,,,,False,41.34302022126462,304.62243850483577,0.6144886016845703,0,0,0.0070890639908611774,50.85674285888672,58.17559500462344,48,2,13,1.5084731578826904,0.9049465089732612,0.02053053304553032,44.07808303833008,-0.2773594558238983,-0.10214903950691223,,14158.898914874406,18.106407165527344,781.9827880859375,14.960968971252441,32,0,46,1.2305341958999634,28942.23082279365,8.131006240844727,3559.489501953125,14.533536911010742,395,0,21455.50440039499,25.85297203063965,829.9047241210938,13.919048309326172,28,0,45,4.813580513000488,-4.780264846487707,0.019842268899083138,,-0.5653546185082916,0.019986236467957497,-0.039234574884176254,,,,297.21131653150684,0.12380312383174896,0.013573726639151573,-0.0936368927359581,0.012678785249590874,0.07876810431480408,,1486440246,2016.0,0.9877269864082336,-115.41681671142578,-55.685916900634766,5.968646049499512,-27.92266082763672,0.29101327061653137,0.13669387996196747,0.1024351492524147,0.1354345679283142,1636042515805110273,1826622000123929216,23
290,415.2312927246094,0.0,0.0,0.4889006018638611,45,0,389,0,389,31,False,0.12577244639396667,-2.3807925822779143,0.7699604034423828,1.595346450805664,21.123741851441974,0.06324370950460434,-0.15906737744808197,0.1212291345000267,-0.024311091750860214,,b'Gaia EDR3 1826622000123943168',,,0,,,,False,41.346381000192274,304.63150806306254,0.8253860473632812,0,0,0.0007431094418279827,95.66378784179688,58.18276520553388,48,0,13,1.400763750076294,0.36640134827068277,0.08941416442394257,4.097799777984619,-0.31105321645736694,-0.09210076928138733,,619.2100987548317,5.637417316436768,109.83932495117188,18.35894775390625,0,0,45,1.257106065750122,1735.2094853457456,1.4950600862503052,1160.6285400390625,17.588987350463867,389,0,1562.1322531876244,6.2476019859313965,250.03709411621094,16.763601303100586,0,0,44,3.8038322925567627,-3.683813737706109,0.08793532848358154,,-0.9479752830493428,0.08911700546741486,-0.04348541796207428,,,,297.21752535054645,0.12885892391204834,0.058347463607788086,-0.002064063213765621,-0.03061767853796482,0.06820578873157501,,117502713,2016.0,1.0168204307556152,-106.22124481201172,-59.682132720947266,5.689267635345459,-26.463462829589844,0.3138362765312195,0.14400719106197357,0.07318472862243652,0.09034271538257599,1636042515805110273,1826622000123943168,23
291,573.1088256835938,0.552539587020874,4.7859110832214355,3.284125566482544,46,0,391,0,391,95,False,0.17877356708049774,-2.3781946480767027,0.4777336120605469,1.8155136108398438,21.118311146232376,0.08619294315576553,-0.17606578767299652,0.1793077141046524,0.05800054222345352,0.013126111589372158,b'Gaia EDR3 1826622004458795648',,,0,,,,False,41.34261211298717,304.62175531667333,1.3377799987792969,2,0,0.016492007300257683,71.25082397460938,58.17494403380247,49,0,12,,0.8758326295705897,0.12488742172718048,7.012977123260498,-0.351543664932251,-0.14678102731704712,0.09372936189174652,668.0687702694148,27.704498291015625,24.114089965820312,18.2764892578125,19,0,19,1.9102530479431152,1430.3577657055519,4.467840671539307,320.14520263671875,17.798755645751953,400,0,2064.2764432459535,40.7027702331543,50.71586990356445,16.460975646972656,17,0,17,4.75425386428833,-4.654456546225063,0.12499333173036575,-0.029245777055621147,-0.9690017899168539,0.12106834352016449,0.021137654781341553,0.0063295080326497555,1.2516124248504639,0.024959826841950417,297.2108890578972,0.20065216720104218,0.08012854307889938,-0.14473192393779755,0.08189558982849121,0.12413398921489716,-0.17857001721858978,1361509829,2016.0,1.1197571754455566,-111.44334411621094,-56.1956787109375,4.165494441986084,-25.354663848876953,0.3231745660305023,0.18992745876312256,0.0886155515909195,0.12759941816329956,1636042515805110273,1826622004458795648,22
292,427.1805725097656,0.1947002112865448,0.7225770950317383,1.2709746360778809,44,1,378,0,379,31,False,0.1319584995508194,-2.37760221236317,0.8478488922119141,1.7685813903808594,21.12808620958399,0.0661119595170021,-0.1470334678888321,0.12000074237585068,-0.0208861343562603,,b'Gaia EDR3 1826622004474324352',,,0,,,,False,41.3508753166606,304.6314201928723,0.9207324981689453,0,0,0.0016995812766253948,74.70762634277344,58.185934129224535,47,0,13,1.3765496015548706,0.2473149062655712,0.09725551307201385,2.5429396629333496,-0.3214971125125885,-0.07160569727420807,,570.4391718552894,8.778371810913086,64.98234558105469,18.44801902770996,1,0,44,1.315037727355957,1717.4273349972416,1.533629298210144,1119.8450927734375,17.600170135498047,379,0,1688.042477372758,6.807166576385498,247.98019409179688,16.6794376373291,3,0,45,8.152758598327637,-8.142682728479246,0.09234827756881714,,-0.4052097435940566,0.09290987253189087,-0.043700482696294785,,,,297.216289100249,0.12245593965053558,0.0628344789147377,-0.07301297038793564,-0.0030477221589535475,0.08009970933198929,,1767633670,2016.0,1.045985460281372,-108.82844543457031,-57.038272857666016,2.149665117263794,-25.038942337036133,0.312652051448822,0.12985989451408386,0.09834332764148712,0.11993281543254852,1636042515805110273,1826622004474324352,23
293,492.6288146972656,0.15168996155261993,3.0141561031341553,-0.7974069118499756,44,0,374,0,374,31,False,0.053097181022167206,-2.377032725351951,2.2270870208740234,3.5785770416259766,21.12630966561296,0.027588142082095146,-0.08656744658946991,0.1057627722620964,-0.009816293604671955,,b'Gaia EDR3 1826622004474325632',,,0,,,,False,41.34956375083385,304.6286493149638,1.3514900207519531,0,0,0.0054731788113713264,80.36307525634766,58.18353988786485,47,0,13,1.202441930770874,0.050371304439200654,0.038693223148584366,1.3018120527267456,-0.28890541195869446,-0.08869943767786026,,930.0552279753675,7.952709674835205,116.9482192993164,17.91727066040039,2,0,46,1.5547764301300049,9974.087321876797,6.152626991271973,1621.1103515625,15.690183639526367,385,0,14577.42091595883,19.404653549194336,751.2332763671875,14.338693618774414,1,0,46,5.301133632659912,-4.80013148102949,0.03750671073794365,,-2.249612422964274,0.036969706416130066,-0.04188784211874008,,,,297.2144663642548,0.11542245745658875,0.024897132068872452,-0.04398958384990692,-0.003306946251541376,0.09752251952886581,,1466249047,2016.0,0.9698967933654785,-108.91796875,-64.18003845214844,12.446921348571777,-27.137115478515625,0.310210257768631,0.16097116470336914,0.08333006501197815,0.07903768867254257,1636042515805110273,1826622004474325632,23
294,411.9388732910156,0.0,0.0,0.5661116242408752,45,0,384,0,384,31,False,0.10185083746910095,-2.373431220983808,0.6595344543457031,1.4525737762451172,21.125173219553307,0.045413658022880554,-0.1545153260231018,0.2105385661125183,0.12298840284347534,,b'Gaia EDR3 1826622004474333184',,,0,,,,False,41.3496336575984,304.62202868174097,0.7930393218994141,0,0,0.00646394956856966,56.783966064453125,58.18011122352702,48,0,11,1.4233299493789673,0.22651908934317194,0.0652254968881607,3.4728610515594482,-0.35958272218704224,-0.14961299300193787,,1240.601585595933,5.942192077636719,208.7784423828125,17.604461669921875,1,0,47,1.2688847780227661,3140.334862977953,1.8906807899475098,1660.95458984375,16.944927215576172,396,0,2744.1213889311693,6.3686203956604,430.881591796875,16.151887893676758,0,0,44,5.8045172691345215,-4.8403824254889285,0.06722503900527954,,-3.203610193426187,0.06824634224176407,0.1200171634554863,,,,297.2092788271428,0.2576427459716797,0.04316146299242973,-0.11516974866390228,0.12719164788722992,0.20533645153045654,,552845977,2016.0,1.019747018814087,-107.46958923339844,-52.69945526123047,3.0126595497131348,-22.948972702026367,0.3063003122806549,0.21501986682415009,0.06829174607992172,0.12561926245689392,1636042515805110273,1826622004474333184,22
