,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,10976.486328125,0.7759912610054016,420.7132873535156,85.32981872558594,43,47,365,0,412,31,False,0.13044403493404388,-16.290538321213234,-0.07591629028320312,0.7723474502563477,-18.645404537770222,0.08281252533197403,-0.3246064782142639,-0.5138465166091919,0.14144916832447052,,b'Gaia EDR3 2942689219291423104',,,0,,,,False,-42.025163041159864,94.67840076598833,0.8482637405395508,77,0,0.10884237289428711,27.811674118041992,225.90694662464762,52,0,28,1.5682262182235718,1.0017672118175975,0.09758395701646805,10.265695571899414,0.29027259349823,0.155718132853508,,43901.12060329049,82.07991027832031,534.8582763671875,13.732353210449219,44,0,44,1.6971698999404907,56446.759973732085,48.02606201171875,1175.3360595703125,13.808269500732422,346,0,51898.62215536484,67.8011245727539,765.4537353515625,12.960005760192871,40,0,40,2.957062005996704,0.44821864624831087,0.08445033431053162,,2.9228950871842745,0.07206922024488449,0.09453535825014114,,,,93.66627217458422,0.18731990456581116,0.05901813879609108,-0.04215027764439583,0.10122627764940262,-0.11170818656682968,,130085491,2016.0,5.509479522705078,-69.9801025390625,-57.94998550415039,-39.10850143432617,-30.278898239135742,0.14614805579185486,0.3308924436569214,0.009410519152879715,0.14578722417354584,1636042515805110273,2942689219291423104,19
11,456.01904296875,0.0,0.0,0.49802926182746887,49,2,429,0,431,31,False,0.09093086421489716,-16.28055863985214,0.39130401611328125,0.97039794921875,-18.647648896361876,0.053549084812402725,-0.28597337007522583,-0.5429484844207764,0.06469018757343292,,b'Gaia EDR3 2942689253651159168',,,0,,,,False,-42.026998223691415,94.69450225610677,0.5790939331054688,0,0,0.027605708688497543,150.43431091308594,225.91407633577074,54,0,29,1.5197654962539673,0.4129255203761612,0.05849790945649147,7.058808326721191,0.17054201662540436,0.1321403980255127,,1619.6944121736544,8.589776992797852,188.56069946289062,17.314958572387695,1,0,49,1.2233084440231323,3202.470035604823,1.8061414957046509,1773.100341796875,16.923654556274414,456,0,2297.914127199025,12.187389373779297,188.5485076904297,16.344560623168945,3,0,44,1.8071634769439697,-1.7922420171525937,0.060534682124853134,,-0.23175076408767192,0.04852331802248955,0.09063559770584106,,,,93.67882176286905,0.07345341145992279,0.03977496922016144,-0.020601199939846992,0.09436793625354767,-0.30454903841018677,,1664416392,2016.0,1.0163605213165283,-76.69954681396484,-59.69824981689453,-46.822731018066406,-36.035884857177734,0.16266968846321106,0.20827452838420868,0.02639130875468254,0.2137521505355835,1636042515805110273,2942689253651159168,23
12,451.522216796875,0.12613822519779205,0.2892410457134247,1.2520382404327393,46,3,403,0,406,31,False,0.15154273808002472,-16.28248363687999,0.30216407775878906,0.7617149353027344,-18.642479738274854,0.08852464705705643,-0.20934262871742249,-0.5322173833847046,-0.004041185602545738,,b'Gaia EDR3 2942689253651239040',,,0,,,,False,-42.0219824365843,94.68837336858155,0.4595508575439453,0,0,0.016818011179566383,163.17320251464844,225.90731026806256,51,0,28,1.5680761337280273,0.30457282413661474,0.0935337245464325,3.256288766860962,0.09466581791639328,0.15462090075016022,,870.2938823866849,7.4359025955200195,117.03944396972656,17.989377975463867,2,0,47,1.1917763948440552,1585.1154842321666,1.3303477764129639,1191.504638671875,17.687213897705078,431,0,1018.8093227334168,7.780718803405762,130.9402618408203,17.227663040161133,1,0,45,1.3878785371780396,1.3772764345349182,0.10093313455581665,,-0.1712207642456892,0.07638638466596603,0.16329868137836456,,,,93.67420127633801,0.12023468315601349,0.061309926211833954,-0.036358561366796494,0.023854408413171768,-0.32720449566841125,,826858973,2016.0,1.0438542366027832,-95.15399169921875,-67.09230041503906,45.58231735229492,-40.037750244140625,0.10382658243179321,0.2605787515640259,0.06863711774349213,0.18439137935638428,1636042515805110273,2942689253651239040,22
13,418.72882080078125,0.0,3.950890738294065e-15,0.004497135058045387,48,1,419,0,420,31,False,0.03154647350311279,-16.29159360440562,0.6111335754394531,1.3544130325317383,-18.6345614286305,0.019282232969999313,-0.2321687787771225,-0.5855953097343445,0.17962892353534698,,b'Gaia EDR3 2942689288010898816',,,0,,,,False,-42.01452894673785,94.66993154614295,0.7432794570922852,1,0,0.027330895885825157,150.1752471923828,225.8941207533547,52,0,28,1.4416015148162842,0.21865554764728734,0.020043572410941124,10.909010887145996,0.1996694654226303,0.17450185120105743,,11225.625244926823,11.318626403808594,991.7833251953125,15.21301555633545,2,0,45,1.2477494478225708,27176.52275299403,5.039978981018066,5392.18994140625,14.601881980895996,436,0,22683.865581670656,16.49897003173828,1374.8656005859375,13.858602523803711,2,0,47,1.09423828125,-1.0312362297702586,0.02053988166153431,,0.3659360743860772,0.015911489725112915,0.0032068840228021145,,,,93.6600197787055,-0.002138062147423625,0.013088812120258808,0.003181062638759613,0.18937043845653534,-0.180195152759552,,451719876,2016.0,0.9993512034416199,-74.48645782470703,-64.86754608154297,-40.748008728027344,-39.100059509277344,0.13540631532669067,0.21876253187656403,0.0492357462644577,0.18988066911697388,1636042515805110273,2942689288010898816,22
14,440.1836242675781,0.09169095009565353,0.32837730646133423,0.5170080661773682,47,0,414,0,414,31,False,0.10544655472040176,-16.28772576293378,0.35720062255859375,0.8814010620117188,-18.63443531878929,0.061285920441150665,-0.3626788258552551,-0.579352855682373,0.06349630653858185,,b'Gaia EDR3 2942689322370635392',,,0,,,,False,-42.01426029703126,94.67553543825736,0.524200439453125,0,0,0.032163847237825394,149.35023498535156,225.8957505379347,52,0,27,1.5430232286453247,0.402788131877323,0.06928113102912903,5.813821792602539,0.332134872674942,0.2572322189807892,,1511.594283830983,7.496004581451416,201.65333557128906,17.38995361328125,3,0,45,1.2040718793869019,2896.3131275695664,1.7160285711288452,1687.800048828125,17.032752990722656,439,0,1975.7748410730828,8.478358268737793,233.0374298095703,16.50855255126953,1,0,45,1.5281999111175537,-0.3489917946154072,0.06844215095043182,,-1.4878171505435491,0.05168752372264862,0.12519025802612305,,,,93.66442081064386,0.07907205075025558,0.042018044739961624,-0.006400948856025934,0.13785068690776825,-0.19359363615512848,,1774859270,2016.0,1.0173113346099854,-70.49452209472656,-60.50258255004883,-37.405128479003906,-35.051448822021484,0.15517528355121613,0.2569202482700348,0.0598672516644001,0.17379386723041534,1636042515805110273,2942689322370635392,21
15,657.201904296875,0.07065487653017044,7.089597225189209,0.1678999662399292,47,0,405,389,405,31,True,0.0215153805911541,-16.264772458790308,0.21423053741455078,0.5673952102661133,-18.63708813327968,0.012415749952197075,-0.07469817996025085,-0.588965117931366,0.21476460993289948,,b'Gaia EDR3 2942689356730368128',12.161042213439941,2.326054096221924,5,0.0,3.5,6500.0,False,-42.01601007049736,94.71096286845258,0.3531646728515625,0,0,0.03331534564495087,144.13595581054688,225.90929436010555,52,0,27,1.6138120889663696,1.1926297991392416,0.012764311395585537,93.4347152709961,0.0642293319106102,0.1951056271791458,,110498.63677303607,52.670257568359375,2097.932373046875,12.73015022277832,0,0,46,1.1781015396118164,185600.33855553257,39.61481857299805,4685.1240234375,12.51591968536377,427,0,108157.41207541789,38.33667755126953,2821.25146484375,12.162755012512207,0,0,42,4.487864971160889,-3.798920730111512,0.014197347685694695,,-2.3893794615813175,0.010992814786732197,-0.05934781953692436,,,,93.69211886036683,-0.03940583020448685,0.0088967802003026,-0.11173368245363235,0.2026994377374649,-0.3095490634441376,,352815685,2016.0,1.0051071643829346,,,,,,,,,1636042515805110273,2942689356730368128,23
16,411.7025146484375,0.0,0.0,-0.46008723974227905,47,2,413,0,415,31,False,0.060775693506002426,-16.248921753266906,0.41285133361816406,0.9855489730834961,-18.62590002677308,0.034621864557266235,-0.28521057963371277,-0.49450987577438354,0.03250992298126221,,b'Gaia EDR3 2942689391090101120',,,0,,,,False,-42.0044006388356,94.72711234605117,0.572697639465332,0,1,0.022453034296631813,145.55654907226562,225.90382977696322,54,0,27,1.5180188417434692,0.7582423081756005,0.03884651139378548,19.51892852783203,0.19068893790245056,0.15279044210910797,,3419.9215412157855,10.984265327453613,311.3473205566406,16.503501892089844,2,0,48,1.209155797958374,6897.422573172336,2.345045566558838,2941.2744140625,16.09065055847168,441,0,4920.137273152556,9.141158103942871,538.2400512695312,15.517952919006348,1,0,47,6.229197978973389,4.787044234862845,0.04100635275244713,,-3.9858643724146074,0.03242483735084534,0.110959991812706,,,,93.70519752246531,0.13625097274780273,0.0264035165309906,-0.06432311236858368,0.05737128108739853,-0.2784178853034973,,1343776806,2016.0,0.9831245541572571,-106.41702270507812,-58.91999816894531,33.58786392211914,-39.14356231689453,0.12793152034282684,0.24023135006427765,0.024837549775838852,0.25174403190612793,1636042515805110273,2942689391090101120,23
17,445.6068115234375,0.12446193397045135,0.49270153045654297,0.44024670124053955,48,4,421,0,425,31,False,0.10857149958610535,-16.253515341056392,0.4464893341064453,1.0389366149902344,-18.628363444675546,0.06300356239080429,-0.21938630938529968,-0.49825918674468994,0.05867496132850647,,b'Gaia EDR3 2942689391090102400',,,0,,,,False,-42.006998615534386,94.72193525935029,0.5924472808837891,1,0,0.02842145785689354,146.88180541992188,225.90452672334646,53,0,29,1.5079892873764038,0.08808098188115092,0.07148867845535278,1.2320969104766846,0.21618326008319855,0.15470677614212036,,1199.2091784043898,6.722929954528809,178.3759765625,17.64130401611328,1,0,46,1.2071231603622437,2494.716717843587,1.559860348701477,1599.320556640625,17.194814682006836,443,0,1812.2211038046369,8.344789505004883,217.16798400878906,16.602367401123047,1,0,46,1.3103041648864746,0.9592704646177177,0.07279976457357407,,0.892578951240545,0.05629803240299225,0.13384105265140533,,,,93.70104552645364,0.10209699720144272,0.04577215388417244,-0.03104778192937374,0.07834597676992416,-0.27822133898735046,,1607599740,2016.0,1.0144963264465332,-108.17813110351562,-65.79376220703125,50.21851348876953,-40.413719177246094,0.11225119978189468,0.2520205080509186,0.05630071088671684,0.23298613727092743,1636042515805110273,2942689391090102400,22
18,395.3837585449219,0.0,0.0,-0.8844012022018433,47,2,410,8,412,31,False,0.1455746591091156,-16.25899348876716,0.3147125244140625,0.7901668548583984,-18.616710856131196,0.0858195573091507,-0.24256880581378937,-0.4887690544128418,0.0833078920841217,,b'Gaia EDR3 2942689459809579008',,,0,,,,False,-41.99573644074446,94.70644476283088,0.47545433044433594,0,0,0.027951782569289207,150.09657287597656,225.8887520792001,52,0,29,1.5558029413223267,0.3444996238557245,0.09871665388345718,3.4897823333740234,0.25093910098075867,0.21926748752593994,,803.5888585608405,7.875572204589844,102.03561401367188,18.075958251953125,1,0,48,1.1949514150619507,1480.6354701149007,1.439287543296814,1028.72802734375,17.761245727539062,429,0,965.6985805679348,8.791032791137695,109.85041046142578,17.285791397094727,0,0,45,1.8756752014160156,1.795199208023115,0.09749769419431686,,-0.5435230512987904,0.07435695827007294,0.10002854466438293,,,,93.6893153008717,0.08864416182041168,0.06257902830839157,-0.06212257221341133,0.11283447593450546,-0.2776254415512085,,713870854,2016.0,0.9682724475860596,,,,,,,,,1636042515805110273,2942689459809579008,22
19,484.4518127441406,0.19539901614189148,0.5011668801307678,1.5261294841766357,48,2,425,0,427,31,False,0.1893443912267685,-16.209869324681414,0.3470458984375,0.8437042236328125,-18.62578170839675,0.10742053389549255,-0.222757488489151,-0.6114565134048462,0.06294030696153641,,b'Gaia EDR3 2942689524230882176',,,0,,,,False,-42.00279914103408,94.78442597706436,0.4966583251953125,0,0,0.03068571537733078,147.85389709472656,225.92160790067823,54,0,29,1.5510101318359375,0.20347092052275043,0.11092794686555862,1.8342620134353638,0.206619530916214,0.10741132497787476,,648.1321180692178,8.369848251342773,77.4365463256836,18.309383392333984,2,0,41,1.1918880939483643,1230.30303390254,1.3168604373931885,934.2698974609375,17.962337493896484,440,0,818.2514207759459,7.0835676193237305,115.51403045654297,17.465679168701172,3,0,43,1.9838619232177734,1.9240781460381369,0.12435347586870193,,-0.4833543050414978,0.09478746354579926,0.16419552266597748,,,,93.75017299035075,0.0651664063334465,0.07536029070615768,-0.03737397491931915,0.08812630921602249,-0.34183192253112793,,344780551,2016.0,1.0523085594177246,-77.5848388671875,-60.34814453125,-33.082420349121094,-37.42051315307617,0.17164720594882965,0.24358278512954712,0.05984771251678467,0.18743041157722473,1636042515805110273,2942689524230882176,23
