,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
804,9929.80078125,3.2889890670776367,254.95252990722656,72.87985229492188,33,6,285,0,291,95,False,0.7530395984649658,-46.23505554843247,-0.7536449432373047,0.8622579574584961,-70.86184331242342,0.29293322563171387,-0.12180013954639435,-0.018388189375400543,-0.1066272184252739,0.006520733702927828,b'Gaia EDR3 4690839658657033856',,,0,,,,False,-64.45314353570404,317.01938069653613,1.6159029006958008,13,0,0.03753894194960594,23.67860984802246,301.5492246814036,38,0,14,,-0.24313704972658617,0.32968127727508545,-0.7374911904335022,-0.24767093360424042,0.01824241690337658,0.006343565881252289,3577.419235229915,80.44828796386719,44.46855545043945,16.454618453979492,2,0,2,3.316415548324585,2464.0045807766055,11.959372520446777,206.03126525878906,17.208263397216797,283,0,4594.243647605862,224.52490234375,20.462066650390625,15.592360496520996,2,0,2,4.119844436645508,0.5052364787886965,0.43437322974205017,-0.055319543927907944,4.08874718933023,0.4904438853263855,-0.358379602432251,0.09746215492486954,1.2641949653625488,0.08448328822851181,15.777709403016138,-0.22883757948875427,0.3296138346195221,0.050613462924957275,-0.08817487210035324,-0.21633659303188324,0.0645945593714714,841710418,2016.0,5.342418670654297,44.89143753051758,32.52661895751953,5.910056114196777,-17.69675064086914,0.060862280428409576,0.3043854534626007,0.06753134727478027,0.110542893409729,1636042515805110273,4690839658657033856,23
805,2113.9814453125,1.9350484609603882,59.49388122558594,35.17609405517578,16,1,138,0,139,95,False,0.7537464499473572,-46.23286676431954,,,-70.8637791373136,0.3731398284435272,-0.2986544668674469,0.25029996037483215,-0.2176046520471573,-0.19472497701644897,b'Gaia EDR3 4690839658657036160',,,0,,,,False,-64.45751236746386,317.0195789414271,,40,63,0.0457632951438427,101.87577056884766,301.5437571711091,30,1,13,,-0.6278448199810515,0.3549128472805023,-1.7690112590789795,-0.5801509618759155,-0.16730165481567383,0.20956802368164062,,,,,0,0,0,,2393.6616276067657,15.793155670166016,151.563232421875,17.239709854125977,166,2,,,,,0,0,0,8.899065971374512,-4.494876367287389,0.5206564664840698,-0.3081805109977722,7.680459362176301,0.30973777174949646,-0.004272864665836096,0.27020809054374695,1.3562359809875488,0.09242583811283112,15.789659063876234,-0.4018479883670807,0.2678488790988922,0.3066171705722809,-0.40519970655441284,-0.1321670562028885,0.05255049467086792,1516174983,2016.0,3.8151726722717285,-145.30215454101562,68.90489959716797,-7.92267370223999,-40.466304779052734,0.1203339621424675,0.46804261207580566,0.22776168584823608,0.3603968024253845,1636042515805110273,4690839658657036160,12
806,11202.064453125,7.222538948059082,542.7313232421875,84.83672332763672,24,2,206,0,208,3,False,2.2413136959075928,-46.232706476697,,,-70.86390372376505,0.6946091651916504,,,,,b'Gaia EDR3 4690839658657036288',,,0,,,,False,-64.45805510056438,317.0199062245281,,18,32,0.21093019843101501,158.06553649902344,301.54298030233184,28,7,28,,,,,,,,,,,,0,0,0,,1481.8519745636124,23.181224822998047,63.92466354370117,17.76035499572754,235,2,,,,,0,0,0,,,,,,,,,,,15.791326973507637,-0.3305402398109436,1.1211037635803223,,,,,1778610271,2016.0,,-125.94002532958984,21.486392974853516,-11.129913330078125,-15.47880744934082,0.04549924656748772,0.4922705888748169,0.22374515235424042,0.19828899204730988,1636042515805110273,4690839658657036288,15
807,1383.8643798828125,0.5453809499740601,38.41727828979492,24.198625564575195,32,0,282,0,282,95,False,0.12874747812747955,-46.23301018527713,-1.0096912384033203,1.7527198791503906,-70.86366009199216,0.0538766011595726,0.001315777888521552,0.207485169172287,-0.04671092703938484,-0.05905590578913689,b'Gaia EDR3 4690839658657036544',,,0,,,,False,-64.45712501502715,317.0194240497239,2.762411117553711,17,45,0.03267049044370651,103.85818481445312,301.5442862349072,40,0,15,,0.20340479298824932,0.06135352700948715,3.315290927886963,-0.2818666100502014,0.03397572413086891,0.10151095688343048,21556.73898508564,6878.818359375,3.1337852478027344,14.504584312438965,2,0,2,7.198143005371094,11728.340060167258,49.29231262207031,237.93446350097656,15.514275550842285,296,0,62865.53062186142,4793.19091796875,13.115591049194336,12.751864433288574,2,0,2,6.642793655395508,-2.1913982312813007,0.07434915006160736,-0.18005558848381042,6.270923351676629,0.08500678092241287,-0.31116223335266113,0.15253718197345734,1.4947148561477661,0.01687764935195446,15.788516328220464,-0.22042831778526306,0.059556785970926285,-0.11511898040771484,0.03121146745979786,-0.26570841670036316,0.005901727359741926,1630752545,2016.0,2.188885450363159,102.40641784667969,33.30588150024414,1.0380562543869019,38.205997467041016,0.0509931817650795,0.23939427733421326,0.14424991607666016,0.03410818427801132,1636042515805110273,4690839658657036544,21
808,617.3349609375,0.09570677578449249,8.21983528137207,7.892472743988037,37,0,324,0,324,31,False,0.028795262798666954,-46.23281731054335,0.5835647583007812,1.4128360748291016,-70.8638797590947,0.011737341061234474,-0.14300458133220673,0.04035180062055588,0.07534434646368027,,b'Gaia EDR3 4690839658657036672',230.296142578125,3.818479299545288,3,0.0,4.5,5500.0,False,-64.45687072921088,317.0185443064767,0.8292713165283203,8,0,0.025348098948597908,116.82000732421875,301.5448846653263,42,0,17,1.433011770248413,0.0084625537488494,0.014236301183700562,0.5944348573684692,-0.3393588364124298,0.09785638749599457,,47272.46982023015,284.1075134277344,166.38937377929688,13.652021408081055,38,0,41,1.327169418334961,111574.2533116391,31.58821678161621,3532.14794921875,13.068456649780273,350,0,100805.46280054009,446.7743225097656,225.62948608398438,12.239185333251953,31,0,39,6.822421073913574,-2.139068516992295,0.016113117337226868,,6.47841155248288,0.0192949790507555,-0.26068171858787537,,,,15.787294975291324,-0.21089090406894684,0.014423760585486889,-0.10030995309352875,0.12337233871221542,-0.3550824820995331,,1023558427,2016.0,1.327065110206604,158.28900146484375,24.560293197631836,1.5280818939208984,21.70962142944336,0.04956726357340813,0.24200235307216644,0.08159881085157394,0.030888965353369713,1636042515805110273,4690839658657036672,23
809,2299.51416015625,2.9347288608551025,138.41390991210938,38.29549789428711,21,15,174,0,189,3,False,1.204251766204834,-46.24256062803907,,,-70.85406316798596,0.3887547552585602,,,,,b'Gaia EDR3 4690839658659906560',,,0,,,,False,-64.45305231462862,317.0395963529339,,63,32,0.1608869433403015,116.83899688720703,301.54280985054896,28,0,28,,,,,,,,,,,,0,0,0,,2288.4003942949507,15.77221965789795,145.090576171875,17.288536071777344,201,2,,,,,0,0,0,,,,,,,,,,,15.78970841324283,-0.35860222578048706,0.5118988156318665,,,,,506250185,2016.0,,113.65077209472656,48.202301025390625,-13.366231918334961,-35.907752990722656,0.11961933970451355,0.4432563781738281,0.22852860391139984,0.22358646988868713,1636042515805110273,4690839658659906560,14
810,5970.3623046875,3.8824853897094727,182.87399291992188,57.07632827758789,29,1,251,0,252,95,False,1.0593647956848145,-46.22973213902684,-0.5403556823730469,0.8750839233398438,-70.86724448331199,0.42590397596359253,-0.36216315627098083,0.46898630261421204,-0.20808759331703186,-0.06823278218507767,b'Gaia EDR3 4690839658657074048',,,0,,,,False,-64.45473347772685,317.007183468144,1.4154396057128906,36,0,0.03473041579127312,31.344768524169922,301.5511939811556,32,0,12,,1.1907691966398741,0.44628316164016724,2.668191909790039,-0.3940329849720001,0.10386082530021667,0.03583547845482826,1726.098295581825,37.15146255493164,46.46111297607422,17.245878219604492,25,0,25,2.7431204319000244,1446.9490375598148,7.979416370391846,181.33518981933594,17.78623390197754,258,0,2243.0573146674064,39.58477020263672,56.66465377807617,16.37079429626465,27,0,27,9.840217590332031,-2.789339724583897,0.5898236036300659,-0.10996954143047333,9.436602136626519,0.6447281241416931,-0.4780804514884949,0.09039326012134552,1.857251763343811,0.10696516931056976,15.774625833289877,-0.41526153683662415,0.4484049379825592,0.13403861224651337,-0.17657504975795746,-0.0661596730351448,0.008183049038052559,1283683006,2016.0,4.481132507324219,-175.49758911132812,31.23210906982422,-8.094501495361328,-26.980443954467773,0.07292193174362183,0.421113520860672,0.04206036031246185,0.10055317729711533,1636042515805110273,4690839658657074048,19
811,887.655029296875,1.2781951427459717,22.886676788330078,17.062231063842773,31,7,257,0,264,95,False,0.3650239408016205,-46.22829104161185,-0.4340190887451172,0.8247222900390625,-70.86879096239416,0.1441648304462433,-0.23709134757518768,0.29112204909324646,-0.16574303805828094,-0.015592880547046661,b'Gaia EDR3 4690839658657079936',,,0,,,,False,-64.4540595225197,317.0023329312299,1.2587413787841797,17,0,0.057310350239276886,112.65754699707031,301.55359230587266,36,1,14,,0.3695790694103268,0.16582371294498444,2.2287466526031494,-0.3251361548900604,0.14655517041683197,-0.07924776524305344,1801.089345317543,26.07483673095703,69.0738525390625,17.199703216552734,25,0,25,2.423490285873413,1665.1670085628252,6.874971389770508,242.20712280273438,17.63372230529785,273,0,2234.426569373894,23.013917922973633,97.0902328491211,16.374980926513672,32,0,32,4.934297561645508,-2.1485991427275826,0.19136376678943634,-0.006128039676696062,4.441938054239545,0.2379944920539856,-0.42337799072265625,0.000870877702254802,1.5073024034500122,0.041656143963336945,15.769861932847174,-0.4197288751602173,0.18285058438777924,0.12717889249324799,-0.16996318101882935,0.004128765780478716,0.021546557545661926,57540049,2016.0,1.849619746208191,-91.37723541259766,28.067596435546875,20.768102645874023,-18.405927658081055,0.09949339926242828,0.46615996956825256,0.048210304230451584,0.13161897659301758,1636042515805110273,4690839658657079936,21
812,1738.983642578125,2.5784358978271484,57.67222213745117,31.254364013671875,23,1,198,0,199,95,False,0.7706654071807861,-46.23873207819773,-0.684967041015625,0.8048973083496094,-70.858166924067,0.3288972079753876,-0.10739701241254807,0.14708726108074188,-0.10722683370113373,0.14282038807868958,b'Gaia EDR3 4690839658657688960',,,0,,,,False,-64.4513412527212,317.02681619851387,1.4898643493652344,31,0,0.051851846277713776,73.2839126586914,301.54905352884856,28,0,11,,2.486717809715182,0.35064178705215454,7.091904163360596,-0.2906283140182495,0.006907471921294928,-0.09873640537261963,1667.8199866542136,49.450599670410156,33.726993560791016,17.28316879272461,9,0,9,3.023064136505127,1223.7490163924683,8.879278182983398,137.82077026367188,17.968135833740234,223,0,2031.65179987081,25.135921478271484,80.82662963867188,16.478271484375,9,0,9,6.731230735778809,-5.021297508088583,0.4498007893562317,-0.03334404528141022,4.4828603059903065,0.44852501153945923,-0.5267374515533447,0.13848033547401428,1.528598427772522,0.09637981653213501,15.777335191543761,-0.4604905843734741,0.34157267212867737,-0.07665299624204636,-0.0909235030412674,0.017671212553977966,-0.00018684985116124153,1216215166,2016.0,2.961259603500366,-59.37879943847656,41.9943733215332,36.0997200012207,-44.20272445678711,0.17314442992210388,0.49305495619773865,0.021890634670853615,0.09267028421163559,1636042515805110273,4690839658657688960,16
813,174855.203125,10.082378387451172,10332.6611328125,243.08949279785156,18,0,136,0,136,3,False,2.6820075511932373,-46.24610429473945,,,-70.85035565885306,1.308398723602295,,,,,b'Gaia EDR3 4690839658659904128',,,0,,,,False,-64.4534436794021,317.04975361839274,,48,45,0.1856222301721573,53.950103759765625,301.53904409575335,24,0,24,,,,,,,,,,,,0,0,0,,15267.355537715657,327.66119384765625,46.59494400024414,15.227957725524902,119,0,,,,,0,0,0,,,,,,,,,,,15.796919485391072,-0.21332421898841858,1.4676294326782227,,,,,1658969248,2016.0,,-1.1315984725952148,40.464195251464844,9.88266658782959,-5.734018325805664,0.06328888237476349,0.1987190842628479,0.19889910519123077,0.13539618253707886,1636042515805110273,4690839658659904128,17
814,500.4663391113281,2.417285203933716,46.91905212402344,17.804529190063477,5,0,45,0,45,3,False,1295.0032958984375,-46.24567309205114,,,-70.85079558668677,7.267673492431641,,,,,b'Gaia EDR3 4690839658659904256',,,0,,,,False,-64.45354180690718,317.0487223533136,,0,100,0.7648730874061584,79.75203704833984,301.53925599640905,9,0,9,,,,,,,,,,,,0,0,0,,4149.608387545863,185.13526916503906,22.41392707824707,16.642349243164062,41,2,,,,,0,0,0,,,,,,,,,,,15.796560410196978,0.6226174831390381,12.117816925048828,,,,,284158541,2016.0,,-86.79069519042969,78.53640747070312,6.849589824676514,-1.0706692934036255,0.34745123982429504,0.4825655221939087,0.6551884412765503,0.42562392354011536,1636042515805110273,4690839658659904256,4
815,395.72711181640625,1.8939099311828613,31.201696395874023,15.603680610656738,5,0,42,0,42,3,False,14812.419921875,-46.24526842814354,,,-70.85115531109243,66.08036804199219,,,,,b'Gaia EDR3 4690839658659904384',,,0,,,,False,-64.45432274176667,317.04872243524073,,15,87,0.1367349475622177,139.35507202148438,301.53829020581304,8,0,8,,,,,,,,,,,,0,0,0,,3603.375169265005,57.9254150390625,62.2071533203125,16.79559326171875,42,2,,,,,0,0,0,,,,,,,,,,,15.798673504368956,0.9996702075004578,22.473243713378906,,,,,1263878783,2016.0,,37.17416763305664,20.198392868041992,0.11933038383722305,5.549372673034668,0.7697903513908386,0.31648892164230347,0.4681909382343292,0.60918128490448,1636042515805110273,4690839658659904384,4
816,11793.7939453125,1.2556232213974,269.3185729980469,85.99172973632812,35,0,306,0,306,95,False,0.2694128453731537,-46.240463971719265,-0.22772979736328125,0.8345422744750977,-70.856055683758,0.10741370916366577,-0.09645384550094604,-0.09779641032218933,0.14590176939964294,0.0692843496799469,b'Gaia EDR3 4690839658659904640',,,0,,,,False,-64.45543234686816,317.0372548162895,1.062272071838379,69,0,0.0360029861330986,101.60269927978516,301.540622710289,41,0,41,,-0.27675355325366424,0.1277891993522644,-2.165703773498535,-0.3397578001022339,0.04699196293950081,0.06883049011230469,12838.959652686268,167.99014282226562,76.42686462402344,15.067217826843262,36,0,36,2.0142102241516113,14353.82567443773,40.59830856323242,353.5572204589844,15.294947624206543,330,0,16072.661391850628,130.0977020263672,123.54300689697266,14.232675552368164,35,0,35,6.926936626434326,-1.5779960977736995,0.15133167803287506,0.040195025503635406,6.744803657549624,0.1704159379005432,-0.3755934536457062,-0.03144722059369087,1.5344244241714478,0.034224096685647964,15.794731688147973,-0.3317313492298126,0.13206522166728973,0.1109905019402504,0.12437410652637482,-0.4158732295036316,0.03671768680214882,313422216,2016.0,6.103134632110596,-56.225711822509766,33.57573699951172,50.927703857421875,-42.76667785644531,0.049026090651750565,0.34766072034835815,0.06467480957508087,0.029959451407194138,1636042515805110273,4690839658659904640,22
817,7315.28759765625,4.9502716064453125,394.8271484375,69.10352325439453,20,6,162,0,168,3,False,1.9535164833068848,-46.24375292022738,,,-70.85268623839985,0.7476460933685303,,,,,b'Gaia EDR3 4690839658659905152',,,0,,,,False,-64.45486539612959,317.04537571836477,,48,53,0.10549561679363251,103.55924224853516,301.53870049439246,26,0,26,,,,,,,,,,,,0,0,0,,2844.0021323190067,61.95417404174805,45.904930114746094,17.052541732788086,183,2,,,,,0,0,0,,,,,,,,,,,15.798115180100018,-0.5959635376930237,0.9284430146217346,,,,,843461152,2016.0,,-168.19509887695312,33.80464553833008,-59.24782180786133,42.929542541503906,0.07090585678815842,0.38921457529067993,0.17289820313453674,0.2125469148159027,1636042515805110273,4690839658659905152,12
818,397.6200256347656,1.8160046339035034,19.84386444091797,14.44160270690918,8,9,66,0,75,3,False,4.123324394226074,-46.24307753086054,,,-70.85336446621214,0.5561454892158508,,,,,b'Gaia EDR3 4690839658659905280',,,0,,,,False,-64.45515948444093,317.0439576507611,,64,30,0.9409318566322327,108.91527557373047,301.538794953705,10,0,10,,,,,,,,,,,,0,0,0,,1981.6428409862506,45.0949821472168,43.943756103515625,17.44480323791504,75,2,,,,,0,0,0,,,,,,,,,,,15.798052286641669,-0.7315173745155334,0.7146027684211731,,,,,486120265,2016.0,,-64.60214233398438,42.519256591796875,-6.500983238220215,-32.72787094116211,0.03158896788954735,0.6818076372146606,0.027150575071573257,0.5754734873771667,1636042515805110273,4690839658659905280,6
819,3545.154541015625,4.148716926574707,204.37449645996094,48.65572738647461,16,1,138,0,139,3,False,2.182955026626587,-46.24012516653506,,,-70.85630698501235,0.7222545742988586,,,,,b'Gaia EDR3 4690839658659905408',,,0,,,,False,-64.45673338758507,317.0381636742036,,27,81,0.23342306911945343,35.348487854003906,301.53872016639497,27,0,27,,,,,,,,,,,,0,0,0,,2572.836947774906,35.00014877319336,73.50931549072266,17.16133689880371,156,2,,,,,0,0,0,,,,,,,,,,,15.79880359578892,-0.2814861834049225,0.9781904816627502,,,,,1020884913,2016.0,,135.65150451660156,29.565397262573242,-49.90778732299805,-38.89328384399414,0.13128286600112915,0.6558636426925659,0.29688403010368347,0.11774815618991852,1636042515805110273,4690839658659905408,10
820,89.33104705810547,1.3647595643997192,2.939044952392578,4.979909896850586,5,0,37,0,37,3,False,879.2005004882812,-46.24196960191567,,,-70.85444361396563,8.300885200500488,,,,,b'Gaia EDR3 4690839658659905536',,,0,,,,False,-64.45607530547845,317.04224023680956,,38,55,0.12145449221134186,73.04045104980469,301.5382172055442,9,0,9,,,,,,,,,,,,0,0,0,,1296.2299528009728,38.53324508666992,33.63926315307617,17.905662536621094,64,0,,,,,0,0,0,,,,,,,,,,,15.799490834775636,0.9889377951622009,6.10532808303833,,,,,64578412,2016.0,,-167.9934844970703,23.702293395996094,-13.403210639953613,1.8541010618209839,0.2395973801612854,0.1722891926765442,0.444649875164032,0.5664297938346863,1636042515805110273,4690839658659905536,4
821,14118.2412109375,5.154168605804443,746.9867553710938,93.19464874267578,21,0,179,0,179,3,False,1.310571312904358,-46.24363137584574,-1.8354568481445312,0.8591251373291016,-70.85278017162173,0.7076063752174377,,,,,b'Gaia EDR3 4690839658659905664',,,0,,,,False,-64.45528281635869,317.0456326359867,2.694581985473633,70,26,0.12413696199655533,81.1802978515625,301.5381012747191,26,0,26,,,,,,,,15697.108752956658,253.64466857910156,61.88621520996094,14.848993301391602,2,0,2,8.967878341674805,3991.7799526327804,73.28295135498047,54.470787048339844,16.684450149536133,195,0,20100.689526081118,44.063880920410156,456.17156982421875,13.9898681640625,2,0,2,,,,,,,,,,,15.799400352267186,-0.6426675319671631,0.7903569340705872,,,,,1437952490,2016.0,,-87.75923919677734,39.448822021484375,30.233867645263672,-42.38652801513672,0.06555735319852829,0.652151346206665,0.07921195030212402,0.16571341454982758,1636042515805110273,4690839658659905664,13
822,292.7198791503906,1.879542589187622,20.564208984375,11.980132102966309,7,0,57,0,57,3,False,10.554521560668945,-46.24378703831485,,,-70.85271594842256,5.262269973754883,,,,,b'Gaia EDR3 4690839658659905792',,,0,,,,False,-64.45402078941187,317.04428163899036,,24,25,0.3406257927417755,132.2729034423828,301.540098494977,8,0,8,,,,,,,,,,,,0,0,0,,1583.2837416972068,35.56395721435547,44.51933670043945,17.6884708404541,48,2,,,,,0,0,0,,,,,,,,,,,15.795167017753426,-0.9685266613960266,2.779813051223755,,,,,596883148,2016.0,,26.364892959594727,74.17906951904297,28.887256622314453,-20.41181755065918,0.047967441380023956,0.7946322560310364,0.12709680199623108,0.36649763584136963,1636042515805110273,4690839658659905792,6
823,2342.732177734375,1.0278820991516113,93.82872772216797,36.54670715332031,27,0,236,0,236,95,False,0.37298235297203064,-46.2443863260734,,,-70.85217100027192,0.10746020823717117,-0.143988698720932,-0.09518013149499893,0.32448670268058777,-0.03281896933913231,b'Gaia EDR3 4690839658659906048',,,0,,,,False,-64.45302169007769,317.0445029154686,,57,37,0.05869482830166817,121.4113540649414,301.54126260414387,37,0,37,,0.47087144391566194,0.1397375911474228,3.3696835041046143,-0.5564243793487549,0.38247406482696533,0.024805590510368347,,,,,0,0,0,,10359.52283892521,21.01222801208496,493.0235290527344,15.649017333984375,240,2,,,,,0,0,0,6.169242858886719,-2.735588819610946,0.1620096117258072,-0.011205934919416904,5.529566918743102,0.2177327275276184,-0.6094815135002136,0.031931184232234955,1.4885411262512207,0.03152632713317871,15.792597477082941,-0.5019936561584473,0.18813414871692657,-0.20973503589630127,0.4377639591693878,-0.7185407876968384,0.10505560785531998,1005028036,2016.0,3.1196577548980713,70.87825012207031,27.105392456054688,55.00836181640625,-25.08230209350586,0.10971114039421082,0.47687050700187683,0.18245665729045868,0.10789855569601059,1636042515805110273,4690839658659906048,17
824,2372.260986328125,3.727773904800415,105.78852844238281,39.34184646606445,19,2,150,0,152,3,False,1.8836336135864258,-46.24131019292316,,,-70.85525850568035,0.4968600571155548,,,,,b'Gaia EDR3 4690839658659906432',,,0,,,,False,-64.45438095756124,317.0380723807279,,39,68,0.35479113459587097,122.45945739746094,301.541658923376,25,0,25,,,,,,,,,,,,0,0,0,,1736.7787455403238,18.271602630615234,95.0534439086914,17.58800506591797,180,2,,,,,0,0,0,,,,,,,,,,,15.792381152878507,-0.5356720089912415,0.836603045463562,,,,,649975024,2016.0,,22.829599380493164,31.723182678222656,18.89877700805664,-19.154191970825195,0.28588852286338806,0.5588168501853943,0.06084287911653519,0.2767278254032135,1636042515805110273,4690839658659906432,13
825,1064.698486328125,1.7251324653625488,38.30257034301758,18.48055076599121,12,3,95,0,98,95,False,0.853710412979126,-46.24250193332998,-1.6015357971191406,0.8622646331787109,-70.8540897608166,0.3239397704601288,-0.5754468441009521,-0.16998927295207977,-0.044537365436553955,-0.14771589636802673,b'Gaia EDR3 4690839658659906688',,,0,,,,False,-64.45349836753763,317.0400636959717,2.4638004302978516,26,67,0.06836742162704468,91.35934448242188,301.5421072278853,28,0,28,,-0.7608658497023841,0.453935831785202,-1.6761528253555298,0.1439802497625351,0.34563204646110535,-0.01360984705388546,10071.363538306796,206.10635375976562,48.86488723754883,15.330821990966797,2,0,2,7.2414655685424805,3176.9026383274186,53.913780212402344,58.92561340332031,16.932357788085938,123,0,12934.067348579503,184.45094299316406,70.12199401855469,14.468557357788086,2,0,2,8.229852676391602,-6.501487498374653,0.5805296301841736,-0.3448013365268707,5.045903535625904,0.44032782316207886,0.16156554222106934,0.1292668730020523,1.17903733253479,0.08923935145139694,15.791198611030179,-0.2531854510307312,0.44954609870910645,0.3904069662094116,0.487244576215744,-0.14271658658981323,-0.39555561542510986,1211824632,2016.0,2.662412405014038,-168.73052978515625,0.08162606507539749,-21.78040885925293,13.633157730102539,0.28663572669029236,0.2552604079246521,0.09045477211475372,0.09081947058439255,1636042515805110273,4690839658659906688,10
826,113365.2734375,14.050555229187012,6935.818359375,222.2159423828125,29,23,237,0,260,3,False,3.0852723121643066,-46.24136395396175,-0.8735647201538086,0.8896512985229492,-70.85548954396883,1.3919408321380615,,,,,b'Gaia EDR3 4690839658659907072',,,0,,,,False,-64.4506462532748,317.0329741527623,1.7632160186767578,87,5,0.1584291011095047,169.7058563232422,301.5479246259556,35,0,35,,,,,,,,6568.130317952202,207.9284210205078,31.588420867919922,15.794938087463379,4,0,4,3.756911277770996,4050.8483877499534,36.61702346801758,110.6274642944336,16.668502807617188,260,0,8650.54809074122,93.97588348388672,92.05072021484375,14.90528678894043,4,0,4,,,,,,,,,,,15.779185177576162,-0.2935347259044647,1.3905646800994873,,,,,666290375,2016.0,,105.1986312866211,48.04752731323242,42.00167465209961,44.70453643798828,0.09901445358991623,0.329853355884552,0.05990909785032272,0.04787375405430794,1636042515805110273,4690839658659907072,22
827,2949.2763671875,3.506934404373169,167.29681396484375,43.3509407043457,16,1,135,0,136,95,False,1.1997212171554565,-46.238556548090465,,,-70.8577111375419,0.510199785232544,-0.5183490514755249,0.1283223181962967,0.18842405080795288,0.10966404527425766,b'Gaia EDR3 4690839658659907200',,,0,,,,False,-64.459630839502,317.03798073252,,46,23,0.03720245137810707,41.11637878417969,301.5351961263919,21,0,21,,-2.7784447214759123,0.7441158890724182,-3.733887195587158,-0.6110637784004211,0.02119610272347927,-0.32755839824676514,,,,,0,0,0,,2192.423059810698,28.20362091064453,77.73551940917969,17.33505630493164,140,0,,,,,0,0,0,15.639945030212402,2.3975900819241778,0.6440035700798035,0.2968209683895111,15.45507864717814,0.8344200849533081,-0.1022854745388031,-0.19579558074474335,1.5692445039749146,0.13294394314289093,15.806536131809736,-0.37350302934646606,0.5945262312889099,0.11999126523733139,0.0673276036977768,-0.4142012298107147,0.052345745265483856,592796444,2016.0,4.679152488708496,-10.747785568237305,23.960037231445312,45.54869842529297,-38.864566802978516,0.1523265838623047,0.3736083209514618,0.21270863711833954,0.2716955840587616,1636042515805110273,4690839658659907200,11
828,443.814453125,0.644174337387085,7.470101833343506,6.862181186676025,29,0,251,0,251,95,False,0.20964089035987854,-46.23943860127498,-0.8903484344482422,0.8726711273193359,-70.85734026663577,0.09304642677307129,-0.16429740190505981,0.029095858335494995,0.006988768000155687,0.13746798038482666,b'Gaia EDR3 4690839658659909376',,,0,,,,False,-64.4525627326631,317.03044572439995,1.7630195617675781,7,0,0.03231171891093254,154.8949432373047,301.54637077116195,34,0,34,,-0.597067741210059,0.11237531155347824,-5.313157558441162,-0.3246208727359772,0.023823603987693787,0.06257789582014084,3518.869090175758,248.10948181152344,14.182726860046387,16.4725341796875,6,0,7,3.781787157058716,2136.945585024018,10.308281898498535,207.3037567138672,17.362882614135742,263,0,4562.604493086171,71.61493682861328,63.710235595703125,15.599863052368164,6,0,7,8.70384693145752,-2.633106416221991,0.1241421103477478,-0.02624400705099106,8.29600562949592,0.1333112269639969,-0.3651430606842041,0.04732995107769966,1.4935400485992432,0.03152284026145935,15.782840335638952,-0.3591958284378052,0.1147700622677803,0.16093458235263824,-0.050516191869974136,-0.21708334982395172,0.01372486911714077,462976369,2016.0,1.3240114450454712,17.186452865600586,32.131492614746094,51.172027587890625,-7.053508758544922,0.13910843431949615,0.417896568775177,0.1290540248155594,0.08138640969991684,1636042515805110273,4690839658659909376,20
