,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
251,1365.61181640625,1.122506856918335,37.66289520263672,22.476173400878906,38,0,332,0,332,31,False,0.20416760444641113,6.487994756410539,1.1843032836914062,2.3130760192871094,68.62527630247996,0.11133602261543274,0.2780889868736267,-0.033189382404088974,-0.12404938042163849,,b'Gaia EDR3 2211126408973796608',,,0,,,,False,59.61066298350423,44.00276082191876,1.1287727355957031,0,0,0.031225351616740227,93.88043975830078,117.08817507694216,44,0,16,1.301470398902893,-0.050677371388323206,0.12662144005298615,-0.4002273976802826,0.059392206370830536,-0.2413206547498703,,626.001124429317,6.937984943389893,90.22808837890625,18.347105026245117,0,0,40,1.4341161251068115,2569.3645539797812,4.464632034301758,575.4930419921875,17.16280174255371,362,0,3058.7661514162555,8.496718406677246,359.99383544921875,16.034029006958008,1,0,40,3.6581361293792725,-1.2976902515665218,0.138032466173172,,-3.4202281317781162,0.1292487531900406,-0.2003180980682373,,,,356.7444240845346,-0.15656085312366486,0.10392124205827713,0.03665107861161232,-0.06370243430137634,-0.16702213883399963,,861917271,2016.0,1.9959280490875244,-78.15303802490234,51.166412353515625,22.908567428588867,-11.708958625793457,0.15760168433189392,0.1948545277118683,0.13327576220035553,0.1670668125152588,1636042515805110273,2211126408973796608,25
252,309.97760009765625,0.0,0.0,-0.14133206009864807,35,0,305,0,305,31,False,0.12071852385997772,6.48590504062918,1.0093555450439453,2.005971908569336,68.62577414148329,0.06283282488584518,0.25050458312034607,-0.023342780768871307,-0.12776806950569153,,b'Gaia EDR3 2211126439032415104',,,0,,,,False,59.602844122361304,44.016211737052565,0.9966163635253906,0,0,0.01290935929864645,28.77454948425293,117.09839328564091,41,0,16,1.3364953994750977,0.4892208116179911,0.07497105002403259,6.525463104248047,0.08415175974369049,-0.24899806082248688,,568.1471163970077,6.32096529006958,89.88296508789062,18.452390670776367,0,0,41,1.3402793407440186,1984.8737404293975,1.7555208206176758,1130.6466064453125,17.443035125732422,336,0,2092.1382302470406,7.534788608551025,277.663818359375,16.44641876220703,1,0,41,2.737978219985962,-0.7385387550340674,0.07805600762367249,,2.636491000831976,0.07740038633346558,-0.2454906702041626,,,,356.7728321379008,-0.14295810461044312,0.06523065268993378,0.07858037948608398,-0.06861279904842377,-0.15319019556045532,,1597702269,2016.0,0.9931269288063049,-54.891632080078125,39.32652282714844,28.279083251953125,-11.452524185180664,0.10304209589958191,0.16683436930179596,0.09241754561662674,0.13339625298976898,1636042515805110273,2211126439032415104,24
253,311.1549377441406,0.0,0.0,-0.067365363240242,35,2,305,0,307,31,False,0.16883432865142822,6.486896376068352,1.0390377044677734,2.0128860473632812,68.62776804143466,0.0834224596619606,0.22776630520820618,0.05996103584766388,-0.17382562160491943,,b'Gaia EDR3 2211126439032415744',,,0,,,,False,59.6011054794528,44.0239450324997,0.9738483428955078,0,0,0.02552526816725731,177.61009216308594,117.10258573415183,41,0,14,1.3391634225845337,0.2317108820882536,0.09818713366985321,2.3598904609680176,0.05393180251121521,-0.21491684019565582,,357.7212530500473,4.711610794067383,75.92334747314453,18.954679489135742,2,0,38,1.310688853263855,1284.3686238619775,1.4352307319641113,894.8865356445312,17.91564178466797,337,0,1325.6863521741677,8.710373878479004,152.19625854492188,16.94179344177246,1,0,35,3.523935317993164,-0.5042921655897253,0.10759951919317245,,-3.4876654198933004,0.10434101521968842,-0.3109923303127289,,,,356.78322991435243,-0.1875569075345993,0.08563711494207382,0.12224821001291275,-0.127629354596138,-0.0993465781211853,,1427754524,2016.0,0.9961411952972412,-89.28064727783203,44.90093231201172,24.679845809936523,-12.572077751159668,0.1596842110157013,0.22166158258914948,0.17398905754089355,0.11756069958209991,1636042515805110273,2211126439032415744,24
254,285.8492126464844,0.0,0.0,-1.8964548110961914,38,0,332,0,332,31,False,0.04410828277468681,6.494325060739622,1.3368330001831055,2.46500301361084,68.63605845545615,0.022742709144949913,0.2546188235282898,0.034721214324235916,-0.15345026552677155,,b'Gaia EDR3 2211126443333533824',,,0,,,,False,59.60433473341584,44.03978150062629,1.1281700134277344,0,0,0.011634820140898228,36.31648635864258,117.1070247560025,45,0,17,1.287007212638855,0.3021856836744248,0.025273991748690605,11.956389427185059,0.053342364728450775,-0.2553950846195221,,2970.097351682393,12.61640453338623,235.41551208496094,16.6566162109375,20,0,37,1.4015235900878906,14029.215518940398,4.776989936828613,2936.831787109375,15.319783210754395,368,0,16692.179291486245,20.48086166381836,815.0135498046875,14.19161319732666,0,0,38,3.4587554931640625,-0.6636900768221969,0.02925962582230568,,-3.394481665950364,0.026499217376112938,-0.2793930470943451,,,,356.7899006529832,-0.19664989411830902,0.020861702039837837,0.020026495680212975,-0.09157741814851761,-0.15710009634494781,,1436051164,2016.0,0.9257733225822449,-83.80847930908203,54.76350784301758,24.781545639038086,-8.57934856414795,0.11449231207370758,0.22427913546562195,0.13408802449703217,0.18570652604103088,1636042515805110273,2211126443333533824,25
255,324.8796081542969,0.0,0.0,0.11390801519155502,36,1,313,0,314,31,False,0.14402395486831665,6.48905234234069,1.1033935546875,2.181955337524414,68.63173121739823,0.06443769484758377,0.14996245503425598,0.13819995522499084,-0.20988008379936218,,b'Gaia EDR3 2211126443333536256',,,0,,,,False,59.598231715919354,44.03840814931958,1.078561782836914,0,0,0.017937954515218735,48.9261589050293,117.11019599356511,42,0,15,1.3162696361541748,0.4641915928901135,0.07328043133020401,6.334454536437988,0.020170075818896294,-0.21039947867393494,,513.4190040178346,5.395455837249756,95.15766906738281,18.562362670898438,38,0,38,1.3991637229919434,1955.956808002155,2.0174546241760254,969.5171508789062,17.458969116210938,345,0,2223.2847177063495,8.786011695861816,253.04823303222656,16.380407333374023,37,0,37,3.4030606746673584,-0.8755993213016818,0.09322234988212585,,-3.2884872247124397,0.0822589099407196,-0.36870503425598145,,,,356.8018664385731,-0.20473921298980713,0.06531529128551483,0.11833519488573074,-0.1756429225206375,-0.11891549080610275,,609981488,2016.0,1.003509283065796,-76.91949462890625,48.4848747253418,21.627727508544922,-8.855892181396484,0.06003628298640251,0.2275150716304779,0.0889446809887886,0.14569048583507538,1636042515805110273,2211126443333536256,24
256,348.2648010253906,0.0,0.0,0.585672914981842,37,0,324,0,324,31,False,0.16933970153331757,6.491415093369863,1.04473876953125,2.027738571166992,68.6281766191125,0.08845562487840652,0.3129022419452667,0.011581079103052616,-0.15425905585289001,,b'Gaia EDR3 2211126473392155392',,,0,,,,False,59.614388773897836,44.004253083968734,0.9829998016357422,0,0,0.007579304277896881,26.899959564208984,117.08650527708721,43,0,16,1.3340463638305664,0.3165418308027372,0.1038305014371872,3.048640012741089,0.1370614916086197,-0.2876560688018799,,335.3961487687062,8.122934341430664,41.29002380371094,19.024646759033203,1,0,39,1.3179670572280884,1210.5512419831614,1.4668205976486206,825.2892456054688,17.979907989501953,347,0,1260.0705540713636,5.951547622680664,211.72149658203125,16.99690818786621,1,0,39,3.3002560138702393,-0.6967547006947716,0.10777699202299118,,-3.22586779260247,0.10639578849077225,-0.2795509696006775,,,,356.73768080939396,-0.15118266642093658,0.08459267765283585,0.06270502507686615,-0.05792137235403061,-0.16827313601970673,,511414802,2016.0,1.0222235918045044,-75.59927368164062,47.281795501708984,22.3101749420166,-13.52204704284668,0.13429708778858185,0.18925969302654266,0.1125284731388092,0.14924997091293335,1636042515805110273,2211126473392155392,25
257,335.9153137207031,0.047376636415719986,0.11381004750728607,0.20212815701961517,37,2,322,0,324,31,False,0.08270599693059921,6.501833988438337,1.3225040435791016,2.4355287551879883,68.63867359553609,0.0450122207403183,0.3503994643688202,0.07400412112474442,-0.14733590185642242,,b'Gaia EDR3 2211126477693268608',,,0,,,,False,59.621683792222676,44.01931036868657,1.1130247116088867,0,0,0.005480427294969559,41.17108154296875,117.08814625101037,43,0,15,1.2914924621582031,2.9126075093684407,0.05104850232601166,57.05569076538086,0.16704729199409485,-0.2965044677257538,,876.3394234671725,9.61032772064209,91.187255859375,17.981861114501953,1,0,41,1.3878535032272339,4085.111113589591,2.7395076751708984,1491.1844482421875,16.65935707092285,352,0,4793.196463445736,8.167057037353516,586.8939819335938,15.546332359313965,1,0,41,21.418867111206055,-6.389827178785623,0.053919706493616104,,20.44353172212736,0.05085238441824913,-0.2587950825691223,,,,356.73490172577397,-0.13965250551700592,0.03980686515569687,0.04922774061560631,-0.030562447383999825,-0.19844065606594086,,195671742,2016.0,1.0069841146469116,-75.8416519165039,60.56475830078125,18.43574333190918,-12.362517356872559,0.14160357415676117,0.1858031451702118,0.12016938626766205,0.23676830530166626,1636042515805110273,2211126477693268608,25
258,355.4682922363281,0.0,0.0,0.35742437839508057,39,2,336,0,338,31,False,0.08597958832979202,6.497192023573123,1.2992019653320312,2.405010223388672,68.63435537398576,0.04524291679263115,0.2551223933696747,-0.010736868716776371,-0.1307254284620285,,b'Gaia EDR3 2211126477693270144',,,0,,,,False,59.617559550464094,44.01486703520981,1.1058082580566406,0,0,0.00723377987742424,26.406034469604492,117.08886591420598,45,0,17,1.2918685674667358,0.15244983171402554,0.051853664219379425,2.9400010108947754,0.10122938454151154,-0.28531530499458313,,792.0115120627845,5.942574501037598,133.2775115966797,18.091712951660156,1,0,43,1.3847343921661377,3613.6195539995197,2.310086727142334,1564.2786865234375,16.792510986328125,369,0,4211.891654526471,8.051137924194336,523.1423950195312,15.686702728271484,0,0,41,1.4249109029769897,-0.2973471767556343,0.056009139865636826,,-1.3935406681800753,0.054863035678863525,-0.23644955456256866,,,,356.73997245301825,-0.173665851354599,0.04298587143421173,0.015876740217208862,-0.05947461351752281,-0.20035065710544586,,967278268,2016.0,1.0129122734069824,-76.42414093017578,54.144962310791016,22.726318359375,-10.539085388183594,0.12579017877578735,0.19899803400039673,0.10185030847787857,0.17956134676933289,1636042515805110273,2211126477693270144,25
259,352.9848327636719,0.25399622321128845,1.580365777015686,1.6361521482467651,35,1,301,0,302,31,False,0.12992800772190094,6.494800548214833,1.0133552551269531,1.994659423828125,68.63113699710176,0.06639525294303894,0.29172399640083313,-0.002188644837588072,-0.1250116229057312,,b'Gaia EDR3 2211126477693270528',,,0,,,,False,59.61785744692576,44.00629848120658,0.9813041687011719,0,0,0.006253607105463743,105.95240020751953,117.08521612193856,41,0,16,1.3420096635818481,0.28026384042401886,0.07874083518981934,3.5593202114105225,0.13145695626735687,-0.3333078622817993,,607.9149475445537,5.902124404907227,102.99934387207031,18.378934860229492,0,0,40,1.3244667053222656,2131.6455440480872,1.8676693439483643,1141.33984375,17.36557960510254,332,0,2215.3786054627312,7.41512393951416,298.764892578125,16.384275436401367,0,0,41,3.393209457397461,-0.5857042144227851,0.08104155957698822,,-3.342277724539462,0.08226479589939117,-0.2825937867164612,,,,356.7319649787289,-0.15595324337482452,0.0665881410241127,0.12544885277748108,-0.010768701322376728,-0.25779464840888977,,1769091329,2016.0,1.0668426752090454,-35.28520965576172,46.831275939941406,11.77720832824707,-16.111927032470703,0.08178423345088959,0.19847114384174347,0.08546936511993408,0.18338169157505035,1636042515805110273,2211126477693270528,24
260,412.42913818359375,0.14959636330604553,1.5479650497436523,1.9705830812454224,40,0,347,0,347,31,False,0.08113234490156174,6.503835361223521,1.2410831451416016,2.3289785385131836,68.64710197205225,0.0375724732875824,0.1389652043581009,0.1416066735982895,-0.18506360054016113,,b'Gaia EDR3 2211126512053007744',,,0,,,,False,59.60741180227279,44.06278810020765,1.087895393371582,0,0,0.016621721908450127,41.67427062988281,117.11445587351768,47,0,17,1.300816297531128,0.2925266014960927,0.0423375740647316,6.9093852043151855,0.05345355346798897,-0.24221362173557281,,1214.4671068935363,6.790494918823242,178.8480987548828,17.627578735351562,4,0,43,1.3777137994766235,5252.288911758623,2.6929163932800293,1950.4091796875,16.38649559020996,386,0,6021.6840577354715,8.60970401763916,699.4066162109375,15.298600196838379,3,0,44,3.439366579055786,-0.6785064974459513,0.0530443973839283,,-3.371775807572396,0.04757796600461006,-0.32206740975379944,,,,356.8030689151666,-0.18566593527793884,0.03656356409192085,0.08255666494369507,-0.13820944726467133,-0.14571990072727203,,1397799008,2016.0,1.075286865234375,-88.46142578125,51.5593376159668,23.640981674194336,-9.719555854797363,0.10707446932792664,0.1950952261686325,0.13321244716644287,0.21100454032421112,1636042515805110273,2211126512053007744,26
261,352.90155029296875,0.0,0.0,0.6597344279289246,38,1,326,0,327,31,False,0.1516145020723343,6.498752182382985,0.9738006591796875,1.9436149597167969,68.64506155447913,0.07265471667051315,0.05292963981628418,0.247723788022995,-0.18067295849323273,,b'Gaia EDR3 2211126542111636736',,,0,,,,False,59.596296266397296,44.07499211023258,0.9698143005371094,1,0,0.02550787478685379,42.26481246948242,117.12618681536952,45,0,17,1.3471870422363281,0.31531911710295296,0.08711239695549011,3.6196813583374023,0.11277217417955399,-0.23797592520713806,,428.01673630400785,6.267983436584473,68.28619384765625,18.759889602661133,2,0,38,1.3241078853607178,1447.1421248415986,1.4728608131408691,982.5382690429688,17.786088943481445,367,0,1488.1555569952534,7.180566787719727,207.24765014648438,16.816274642944336,0,0,38,3.4242310523986816,-0.6934616305800322,0.09251005202531815,,-3.3532772725410496,0.099904865026474,-0.2478715032339096,,,,356.8375374226945,-0.16854232549667358,0.07902921736240387,0.12699134647846222,-0.14392589032649994,-0.08671920746564865,,33423453,2016.0,1.0251030921936035,59.69287109375,29.622318267822266,37.20085525512695,-7.178163528442383,0.003355709370225668,0.14809000492095947,0.11875854432582855,0.19710923731327057,1636042515805110273,2211126542111636736,25
262,346.6388854980469,0.0,0.0,-0.5592229962348938,41,3,352,0,355,31,False,0.16757318377494812,6.514056852816197,1.1792621612548828,2.233936309814453,68.66600685698526,0.07559847831726074,0.03579401597380638,0.14879073202610016,-0.138015478849411,,b'Gaia EDR3 2211126580772483328',,,0,,,,False,59.59340339904648,44.13224110210863,1.0546741485595703,1,0,0.018086900934576988,41.29530334472656,117.15111934678129,47,0,16,1.3142375946044922,0.7597297764090027,0.09873253852128983,7.694827079772949,0.08565878123044968,-0.31944766640663147,,296.14260723734156,5.5718231201171875,53.1500358581543,19.1597900390625,1,0,42,1.3567150831222534,1209.8602811714986,1.4426767826080322,838.621826171875,17.980527877807617,396,0,1345.293090668855,7.559515953063965,177.96022033691406,16.925853729248047,2,0,41,12.824880599975586,-2.663992206504772,0.09700646251440048,,12.545146821480813,0.11308381706476212,-0.23318232595920563,,,,356.89311311053604,-0.1407231092453003,0.0878450945019722,0.1885572075843811,-0.09616371244192123,-0.23934264481067657,,377833215,2016.0,0.9778938293457031,-98.44039154052734,33.90018844604492,28.480937957763672,-13.39173412322998,0.15867628157138824,0.16664385795593262,0.17570941150188446,0.22028222680091858,1636042515805110273,2211126580772483328,26
263,373.0310974121094,0.07086212188005447,0.566991925239563,0.43684840202331543,41,0,354,0,354,31,False,0.05376877263188362,6.511111567276742,0.9757308959960938,1.9559450149536133,68.66130070179159,0.02663937211036682,0.07661563903093338,0.15629743039608002,-0.12529778480529785,,b'Gaia EDR3 2211126580772483840',,,0,,,,False,59.59562943700027,44.11691891717292,0.9802141189575195,0,0,0.02163311466574669,40.54376220703125,117.14355939848873,47,0,17,1.3511853218078613,0.4891182069690249,0.033227719366550446,14.720187187194824,0.10202062129974365,-0.3054388165473938,,2414.161917344925,9.026440620422363,267.4544677734375,16.88162612915039,3,0,45,1.3334797620773315,8176.9005677975,5.561352729797363,1470.307861328125,15.905895233154297,396,0,8489.569132889517,18.97294044494629,447.4566955566406,14.925681114196777,1,0,42,3.158311128616333,1.5121106316134723,0.03360453620553017,,-2.772805537471372,0.035601675510406494,-0.20391425490379333,,,,356.8751020132196,-0.12837107479572296,0.029060980305075645,0.215547114610672,-0.07599245011806488,-0.27425602078437805,,770105803,2016.0,1.015620231628418,-87.4862060546875,40.012577056884766,28.890195846557617,-13.552783966064453,0.12470347434282303,0.14014844596385956,0.16978995501995087,0.25424429774284363,1636042515805110273,2211126580772483840,26
264,414.6672058105469,0.08728621900081635,0.6172012090682983,1.5519635677337646,42,2,361,0,363,31,False,0.06452862918376923,6.5125618958968206,0.9025611877441406,1.8380346298217773,68.66484596044548,0.03179626166820526,0.007486622780561447,0.16352717578411102,-0.12115462869405746,,b'Gaia EDR3 2211126580772483968',,,0,,,,False,59.591505819957554,44.13227955983014,0.9354734420776367,0,0,0.02179769240319729,43.42490768432617,117.15229582401554,48,0,18,1.3663089275360107,0.32960322661571,0.03921618312597275,8.404775619506836,0.052246589213609695,-0.27702781558036804,,1814.573004041633,6.186018943786621,293.33453369140625,17.191606521606445,0,0,46,1.3121483325958252,5745.51408044663,2.6085565090179443,2202.564453125,16.289045333862305,404,0,5724.393558051814,5.1686224937438965,1107.52783203125,15.353571891784668,1,0,44,3.374582052230835,-0.5766870474690984,0.0404588058590889,,-3.32494154858046,0.0427418127655983,-0.21511971950531006,,,,356.89723931328336,-0.14611512422561646,0.034412793815135956,0.17135342955589294,-0.09654911607503891,-0.2579536736011505,,530090354,2016.0,1.0577683448791504,-91.04183959960938,42.39690017700195,31.31843376159668,-9.788801193237305,0.13544489443302155,0.14338931441307068,0.18664567172527313,0.25133568048477173,1636042515805110273,2211126580772483968,26
265,412.23626708984375,0.16066418588161469,1.5969818830490112,2.180650234222412,41,6,341,0,347,31,False,0.07617446035146713,6.509463109155801,0.7103290557861328,1.6081581115722656,68.65929852531889,0.03724139928817749,0.06820234656333923,0.17794007062911987,-0.12551474571228027,,b'Gaia EDR3 2211126580772484224',,,0,,,,False,59.595316966984974,44.112365570958396,0.8978290557861328,0,0,0.020861279219388962,47.03912353515625,117.1419084026079,47,0,17,1.4040697813034058,0.3540410128317847,0.04710187017917633,7.516496181488037,0.10141368955373764,-0.3207811713218689,,1790.6751074415763,13.928492546081543,128.56201171875,17.20599937438965,27,0,44,1.339368224143982,4749.839612758937,2.5534467697143555,1860.1678466796875,16.495670318603516,384,0,4571.108861293414,29.637332916259766,154.23483276367188,15.597841262817383,25,0,42,3.4745912551879883,-0.6659585756860188,0.04683211073279381,,-3.4101735869293526,0.05066720023751259,-0.21098896861076355,,,,356.871851136185,-0.12934096157550812,0.040814775973558426,0.1990022361278534,-0.07616503536701202,-0.2409103661775589,,1811406870,2016.0,1.084269642829895,-86.55679321289062,36.01026916503906,29.295862197875977,-13.809450149536133,0.11711464822292328,0.1418016105890274,0.1628987342119217,0.2557070851325989,1636042515805110273,2211126580772484224,26
266,358.7230529785156,0.11156533658504486,0.24166318774223328,0.8201040029525757,39,1,327,0,328,31,False,0.12832865118980408,6.508025829329443,1.0326824188232422,2.029481887817383,68.65749651163534,0.06100831925868988,0.06228836625814438,0.1620856523513794,-0.11547248810529709,,b'Gaia EDR3 2211126580772484736',,,0,,,,False,59.59518297580191,44.108037673362,0.9967994689941406,0,0,0.022138338536024094,40.75603485107422,117.14023935999708,45,0,17,1.3350183963775635,0.23801626708438153,0.07987925410270691,2.9797005653381348,0.09426010400056839,-0.30004316568374634,,506.8518420478578,6.182644367218018,81.97978210449219,18.576339721679688,0,0,42,1.3343735933303833,1809.18953944747,1.5127671957015991,1195.9471435546875,17.543657302856445,371,0,1907.28296691204,6.6670613288879395,286.07550048828125,16.546857833862305,2,0,42,3.40254545211792,-0.6539011188381892,0.07678386569023132,,-3.3391209280472496,0.08514244854450226,-0.22620119154453278,,,,356.8684098770972,-0.10718029737472534,0.07346344739198685,0.26746463775634766,-0.05209096148610115,-0.28810787200927734,,932041095,2016.0,1.0314439535140991,-58.87992858886719,25.609722137451172,33.03547668457031,-13.800740242004395,0.05932682380080223,0.14917458593845367,0.1441526859998703,0.23634754121303558,1636042515805110273,2211126580772484736,25
267,314.8359375,0.0,0.0,-0.8827770948410034,38,2,328,0,330,31,False,0.1109614446759224,6.504303893549083,1.0467338562011719,2.031984329223633,68.65374453329518,0.053527478128671646,0.06004152074456215,0.15818089246749878,-0.1161101832985878,,b'Gaia EDR3 2211126580772485504',,,0,,,,False,59.592584016870646,44.10264691800373,0.9852504730224609,0,0,0.019396601244807243,44.57046127319336,117.13964737121,44,0,17,1.3363347053527832,0.3450764042363563,0.06950634717941284,4.964674949645996,0.08656389266252518,-0.2967468798160553,,611.5297725590839,6.014655113220215,101.67328643798828,18.37249755859375,1,0,39,1.3196179866790771,2211.2659214954574,1.7253340482711792,1281.6451416015625,17.325763702392578,369,0,2306.496479696771,7.131163120269775,323.43902587890625,16.340513229370117,1,0,36,3.476348400115967,-0.7079754208904188,0.0676761046051979,,-3.4034935878232457,0.07340346276760101,-0.2191210836172104,,,,356.86936722224357,-0.10201496630907059,0.06358344852924347,0.25222912430763245,-0.05762500315904617,-0.2896505892276764,,848370792,2016.0,0.9644496440887451,-59.25865936279297,26.90606117248535,33.88736343383789,-13.275026321411133,0.06532260775566101,0.13795696198940277,0.13954272866249084,0.23500823974609375,1636042515805110273,2211126580772485504,25
268,345.15753173828125,0.0,0.0,-0.40065518021583557,40,0,346,0,346,31,False,0.1381610780954361,6.501719898524759,1.0717544555664062,2.085073471069336,68.6520614138705,0.06470219790935516,0.017215827479958534,0.13139331340789795,-0.10952749848365784,,b'Gaia EDR3 2211126580772486400',,,0,,,,False,59.588509484205446,44.10476858827713,1.0133190155029297,0,0,0.019167445600032806,32.76211929321289,117.14299730758889,46,0,18,1.3228185176849365,0.04127364544485894,0.08408235013484955,0.49087169766426086,0.05289505422115326,-0.29655420780181885,,414.93375241496017,9.484506607055664,43.74858474731445,18.793594360351562,2,0,43,1.3406338691711426,1535.3611883546675,1.483604073524475,1034.8861083984375,17.721839904785156,387,0,1643.4235020806161,5.071794509887695,324.0319519042969,16.708520889282227,1,0,40,4.293439865112305,0.0996618244697262,0.08355347812175751,,-4.292283019006332,0.09283474832773209,-0.20447532832622528,,,,356.8799791877763,-0.13880036771297455,0.07896683365106583,0.2494436651468277,-0.08791996538639069,-0.2819361090660095,,515098477,2016.0,0.9837250709533691,-98.6557846069336,28.882755279541016,32.081336975097656,-14.251481056213379,0.09093315899372101,0.1746777445077896,0.09937761723995209,0.20357324182987213,1636042515805110273,2211126580772486400,25
269,348.8349914550781,0.0,0.0,-0.3236904442310333,41,4,347,0,351,31,False,0.11333844065666199,6.500138392358504,1.160360336303711,2.22027587890625,68.6497065202262,0.055242206901311874,0.040003374218940735,0.13563774526119232,-0.13440950214862823,,b'Gaia EDR3 2211126580772487168',,,0,,,,False,59.58927838817722,44.097639492880894,1.059915542602539,0,0,0.01662440598011017,43.82292175292969,117.13964209255089,47,0,18,1.315203309059143,0.2576556005510206,0.06806865334510803,3.785231351852417,0.03985929489135742,-0.24543920159339905,,515.2763869919165,6.736380100250244,76.49158477783203,18.558441162109375,2,0,40,1.3663924932479858,2068.7808156325436,1.6418430805206299,1260.03564453125,17.398080825805664,381,0,2311.4902068559027,7.124975204467773,324.4208068847656,16.338165283203125,0,0,39,3.4790759086608887,-0.7209671287510778,0.07158845663070679,,-3.4035533882876647,0.07531485706567764,-0.2141701728105545,,,,356.8721765091433,-0.1417558491230011,0.06212450936436653,0.16979476809501648,-0.11296725273132324,-0.1964651644229889,,1795303755,2016.0,0.9866784811019897,-99.6659164428711,34.229957580566406,29.166603088378906,-12.32175350189209,0.062362704426050186,0.15516844391822815,0.08883269876241684,0.19005215167999268,1636042515805110273,2211126580772487168,26
270,430.1962585449219,0.28437089920043945,1.9839025735855103,2.566938638687134,40,0,345,0,345,31,False,0.1195765882730484,6.498705218442008,0.9688282012939453,1.9569931030273438,68.6475691285383,0.06022397428750992,0.09105639159679413,0.1705053746700287,-0.14541955292224884,,b'Gaia EDR3 2211126580772487680',,,0,,,,False,59.58998242310959,44.09115923625138,0.9881649017333984,0,0,0.018799204379320145,51.18509292602539,117.13658904792277,46,0,17,1.3533068895339966,0.07107602755169382,0.07376276701688766,0.9635758996009827,0.09187913686037064,-0.23926052451133728,,607.5516974518291,9.497113227844238,63.97224807739258,18.37958335876465,1,0,22,1.342995524406433,2044.7693233364923,1.7096422910690308,1196.021728515625,17.410755157470703,386,0,2138.564353676896,12.026239395141602,177.82485961914062,16.422590255737305,1,0,21,3.07442045211792,-0.685836606854352,0.07575631141662598,,-2.9969466093113395,0.07903989404439926,-0.2074974626302719,,,,356.86507390266405,-0.11089245229959488,0.06632687896490097,0.18968605995178223,-0.09529536962509155,-0.21439717710018158,,344026327,2016.0,1.099023461341858,-80.98033905029297,34.18437194824219,26.11785888671875,-13.403104782104492,0.050730012357234955,0.13180284202098846,0.09588725119829178,0.22048912942409515,1636042515805110273,2211126580772487680,26
271,362.9153747558594,0.0,0.0,0.1271696388721466,41,1,349,9,350,31,False,0.13785207271575928,6.505379322781364,0.9768810272216797,1.9416046142578125,68.65129520537432,0.06624703109264374,0.10719721019268036,0.23388345539569855,-0.20595276355743408,,b'Gaia EDR3 2211126610831115520',,,0,,,,False,59.60202253173635,44.08175283717154,0.9647235870361328,0,0,0.020753387361764908,57.93364715576172,117.12542294267257,47,0,17,1.3485039472579956,0.2985683745414837,0.07871785014867783,3.7928929328918457,0.1278134137392044,-0.2681623101234436,,483.94887383998866,6.261059284210205,77.2950439453125,18.626543045043945,1,0,43,1.3184609413146973,1640.8989701972923,1.37307608127594,1195.05322265625,17.649662017822266,392,0,1679.5123561483322,6.563253879547119,255.89630126953125,16.684938430786133,1,0,43,3.4044570922851562,-0.5100813493063274,0.08501841127872467,,-3.366028096889698,0.087726891040802,-0.2860470712184906,,,,356.83101670204246,-0.1837381273508072,0.07097037136554718,0.13711552321910858,-0.15332593023777008,-0.14290489256381989,,595335019,2016.0,1.003881812095642,,,,,,,,,1636042515805110273,2211126610831115520,25
