,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
407,577.3902587890625,0.0,0.0,-1.0724443197250366,68,2,594,0,596,31,False,0.07608526945114136,0.07825824676391287,0.5378437042236328,1.26611328125,-23.98239764576366,0.03752269968390465,0.22953791916370392,-0.17139959335327148,0.07823915034532547,,b'Gaia EDR3 5614815285855333632',,,0,,,,False,-44.36284323907384,124.25687050512404,0.7282695770263672,0,0,0.01210523396730423,62.50088119506836,240.15128013902216,74,0,42,1.4600101709365845,0.2790988405657911,0.049890704452991486,5.594204902648926,-0.020235801115632057,0.12776431441307068,,1831.7522186589247,26.907703399658203,68.07538604736328,17.18137550354004,1,0,28,1.2651351690292358,4145.090584850679,1.7037403583526611,2432.935546875,16.643531799316406,589,0,3412.3474524561466,9.910590171813965,344.313232421875,15.915262222290039,0,0,26,4.415577411651611,2.769616838320445,0.05462174862623215,,-3.4389748846705035,0.03563769534230232,-0.07103830575942993,,,,116.13319363385057,-0.06156925484538078,0.028985626995563507,-0.11127626895904541,0.0718039944767952,-0.5580779314041138,,1795558158,2016.0,0.9683567881584167,-119.72492218017578,-89.61514282226562,19.01836395263672,20.12519073486328,0.25940969586372375,0.3726732134819031,0.32191354036331177,0.13278697431087494,1636042515805110273,5614815285855333632,24
408,583.0087890625,0.0,0.0,-0.8003458380699158,70,3,605,0,608,31,False,0.019669516012072563,0.06885111030065269,0.22316932678222656,0.5917701721191406,-23.97806395570642,0.010571835562586784,0.2777557373046875,-0.07018634676933289,0.08177132904529572,,b'Gaia EDR3 5614815285855341440',,,0,,,,False,-44.361914684562144,124.23726869866337,0.36860084533691406,0,0,0.016010114923119545,59.836124420166016,240.1408513722358,74,0,42,1.609073519706726,0.5198544748079447,0.014414673671126366,36.06425476074219,-0.0939813107252121,0.12379123270511627,,33251.51393937296,17.495365142822266,1900.58984375,14.034013748168945,1,0,70,1.1815643310546875,56313.02362585853,10.08549690246582,5583.564453125,13.810844421386719,615,0,33285.9454515467,11.470806121826172,2901.796630859375,13.442243576049805,1,0,70,7.8766961097717285,5.83375087506218,0.014128711074590683,,-5.292418677968179,0.009867359884083271,-0.0685352087020874,,,,116.11857224537164,-0.06453707814216614,0.008228457532823086,-0.12862135469913483,0.08004916459321976,-0.5548189282417297,,539592478,2016.0,0.9764339923858643,-112.48832702636719,87.6804428100586,21.87348747253418,14.927669525146484,0.29146647453308105,0.35879066586494446,0.3216145932674408,0.17742139101028442,1636042515805110273,5614815285855341440,24
409,4593.36865234375,0.22747619450092316,109.9246826171875,9.861414909362793,72,32,600,632,632,31,False,0.034286413341760635,0.0858257897298676,0.0685586929321289,0.2054443359375,-23.974365664898976,0.017801735550165176,0.2000788301229477,-0.0497722364962101,0.0548534132540226,,b'Gaia EDR3 5614815315907663744',,,0,,,,False,-44.35405067052906,124.25968108533246,0.1368856430053711,0,0,0.0154771963134408,54.472042083740234,240.14637302903375,77,2,45,1.6985163688659668,1.015856451552686,0.023917056620121002,42.47414016723633,-0.048602648079395294,0.06486187130212784,,327840.48055218626,130.79541015625,2506.513671875,11.549386024475098,0,0,69,1.1583337783813477,481521.78500736353,124.4251480102539,3869.9716796875,11.480827331542969,595,0,229922.44833906708,58.704017639160156,3916.63916015625,11.343941688537598,0,0,69,6.029719829559326,4.953487271577149,0.02475563995540142,,-3.438093199346998,0.01741923950612545,-0.03426665440201759,,,,116.13768418045959,-0.01790773682296276,0.014219960197806358,-0.04355375096201897,0.0608103945851326,-0.48549947142601013,,979026486,2016.0,1.2984726428985596,,,,,,,,,1636042515805110273,5614815315907663744,24
410,596.3179321289062,0.0,0.0,-0.5948693752288818,70,4,597,0,601,31,False,0.15016356110572815,0.08641494012208643,0.6117019653320312,1.367361068725586,-23.964237046591908,0.08033265173435211,0.3037789762020111,-0.1512211561203003,0.0028143716044723988,,b'Gaia EDR3 5614815320208638080',,,0,,,,False,-44.345495813422126,124.24921084153033,0.7556591033935547,0,0,0.019031956791877747,68.34026336669922,240.13501980174226,75,0,46,1.4524221420288086,0.4553065552256046,0.10777656733989716,4.224541187286377,-0.04058079794049263,0.07265833020210266,,491.2050227547743,7.1643195152282715,68.56269073486328,18.61038589477539,0,0,66,1.2571066617965698,1189.7968882894183,1.1021963357925415,1079.4781494140625,17.99868392944336,594,0,1004.4966225334608,5.705831527709961,176.04736328125,17.243024826049805,1,0,68,5.161428928375244,2.4629000244400734,0.10757382959127426,,-4.535909395478773,0.07448897510766983,-0.09928686916828156,,,,116.1320342278543,-0.036076564341783524,0.06227637827396393,-0.03562993183732033,0.006771357264369726,-0.6038500666618347,,1303677112,2016.0,0.9822021126747131,-111.61492919921875,85.46871948242188,19.26243019104004,16.587797164916992,0.3015860915184021,0.37584203481674194,0.34919488430023193,0.10052784532308578,1636042515805110273,5614815320208638080,24
411,698.9367065429688,0.07164469361305237,0.7784004211425781,2.154067277908325,69,1,598,9,599,31,False,0.046839047223329544,0.09579810713758027,0.44494152069091797,1.0717382431030273,-23.969544681294007,0.02526748925447464,0.2161841094493866,-0.05177667737007141,0.015937564894557,,b'Gaia EDR3 5614815320215053056',,,0,,,,False,-44.34723665382275,124.26986693195713,0.6267967224121094,0,0,0.014405831694602966,57.75758743286133,240.14656064986679,74,0,44,1.5033864974975586,0.24019811117129922,0.035253118723630905,6.813528060913086,-0.01625644601881504,0.14197611808776855,,3908.222255542114,10.62692928314209,367.7658996582031,16.35859489440918,0,0,59,1.2311605215072632,8118.6770258588795,2.4212019443511963,3353.159912109375,15.913653373718262,582,0,6087.172579004173,8.977714538574219,678.0314331054688,15.286856651306152,0,0,57,1.7859838008880615,1.4181448453437207,0.03376717492938042,,-1.0856349477078093,0.02611558698117733,-0.052797362208366394,,,,116.14723999983994,-0.007042752578854561,0.02152727171778679,-0.13041745126247406,0.02724175900220871,-0.6052343249320984,,1506577279,2016.0,1.0626224279403687,,,,,,,,,1636042515805110273,5614815320215053056,24
412,1362.5838623046875,0.08104757964611053,13.196307182312012,-0.5502774119377136,75,13,651,664,664,31,True,0.01683790795505047,0.09025762011134723,0.43912315368652344,1.0460681915283203,-23.963986630562292,0.009171625599265099,0.18722860515117645,-0.0727456659078598,0.01652539148926735,,b'Gaia EDR3 5614815320215058560',21.99190902709961,0.42877882719039917,2,0.0,4.5,6000.0,False,-44.34420154181069,124.2549433766385,0.6069450378417969,0,0,0.010285729542374611,58.907501220703125,240.1369474081837,81,1,49,1.5050801038742065,0.9908197711905545,0.012619406916201115,78.51555633544922,-0.05108576640486717,0.04413645341992378,,831964.8829841398,180.00473022460938,4621.90576171875,10.53827953338623,33,0,76,1.2201625108718872,1719032.2960126116,188.42205810546875,9123.306640625,10.099156379699707,652,0,1265533.8217409027,245.8827667236328,5146.8994140625,9.49221134185791,34,0,74,6.239345073699951,5.145094377896719,0.01211500447243452,,-3.5295081995077897,0.009105077013373375,-0.061214379966259,,,,116.13673082693292,0.008025983348488808,0.007625673431903124,-0.022286701947450638,0.05218956992030144,-0.6140300035476685,,859295249,2016.0,0.9842166900634766,,,,,,,,,1636042515805110273,5614815320215058560,24
413,623.2106323242188,0.0,0.0,0.34433168172836304,68,4,591,0,595,31,False,0.09644712507724762,0.08070571329446173,0.6478614807128906,1.3924407958984375,-23.973548906132702,0.05273270234465599,0.2926075756549835,-0.08321176469326019,0.06027735397219658,,b'Gaia EDR3 5614815320215069184',,,0,,,,False,-44.35482267449746,124.25074770037408,0.7445793151855469,0,0,0.009823255240917206,62.90414810180664,240.1424765395574,73,0,42,1.4388892650604248,0.7902869045782215,0.07178407907485962,11.009222030639648,-0.07357005774974823,0.10304118692874908,,883.4256431114973,7.993505001068115,110.51792907714844,17.97311782836914,1,0,66,1.2350118160247803,2212.2992955173067,1.3459774255752563,1643.6376953125,17.32525634765625,595,0,1848.790223473301,5.831685543060303,317.0250244140625,16.580677032470703,1,0,60,2.0594403743743896,-0.7455951799679073,0.06902509182691574,,-1.9197349893145468,0.0503404475748539,-0.10432913899421692,,,,116.1306995591403,-0.07854989171028137,0.0410388708114624,-0.062397245317697525,0.0516374297440052,-0.523173987865448,,624096379,2016.0,1.0095041990280151,-119.8244857788086,87.1675033569336,18.9231014251709,18.34836196899414,0.25965434312820435,0.33830609917640686,0.3081497251987457,0.14441239833831787,1636042515805110273,5614815320215069184,24
414,660.6624145507812,0.0193942803889513,0.030435901135206223,0.8986645340919495,70,4,607,0,611,31,False,0.06392672657966614,0.06457123001374218,1.3123016357421875,2.4440536499023438,-23.968151637793802,0.03484535217285156,0.2589511275291443,-0.014847335405647755,0.018907221034169197,,b'Gaia EDR3 5614815354574822528',,,0,,,,False,-44.354913599237264,124.21942300531066,1.1317520141601562,0,0,0.00556200323626399,50.097469329833984,240.12694100509484,77,0,46,1.2937673330307007,4.223263314967707,0.0476907454431057,88.5551986694336,-0.03108838014304638,0.08487721532583237,,996.9037047652185,6.248703956604004,159.5376739501953,17.841909408569336,1,0,72,1.4102919101715088,4603.666132946321,2.2279856204986572,2066.290771484375,16.52960777282715,606,0,5495.609530813302,7.357944011688232,746.8947143554688,15.397855758666992,1,0,65,19.630062103271484,19.4450847470347,0.046120449900627136,,-2.688493531625879,0.03353642672300339,-0.06184130534529686,,,,116.10690966976516,-0.019723812118172646,0.02777663618326187,-0.047566089779138565,0.0258796364068985,-0.5604618787765503,,678552524,2016.0,1.0254521369934082,-114.85368347167969,89.6575927734375,19.97742462158203,14.855791091918945,0.2963329255580902,0.35662782192230225,0.30341094732284546,0.14152267575263977,1636042515805110273,5614815354574822528,24
415,1710.29443359375,0.13066153228282928,24.121021270751953,6.529494285583496,74,3,638,549,641,31,False,0.02310524322092533,0.08866063607097575,0.1537771224975586,0.4170398712158203,-23.951246691032946,0.012274147011339664,0.21098002791404724,-0.04123906046152115,0.02008146047592163,,b'Gaia EDR3 5614815384627136768',,,0,,,,False,-44.33410147696593,124.23811885832374,0.2632627487182617,0,0,0.01800031028687954,63.01438522338867,240.12131864227058,79,0,46,1.6492117643356323,1.0047397698716982,0.016611091792583466,60.486080169677734,-0.045255109667778015,0.03013630025088787,,85680.69564937412,50.4332160949707,1698.8941650390625,13.00633430480957,0,0,73,1.1658811569213867,136120.62326244288,27.738330841064453,4907.31103515625,12.852557182312012,633,0,73019.7743630839,28.769922256469727,2538.0595703125,12.58929443359375,0,0,71,6.135532379150391,5.1128486841882435,0.01663670316338539,,-3.391686144422116,0.012394679710268974,-0.0677117332816124,,,,116.12667169483852,-0.005267396103590727,0.010253330692648888,0.0017463986296206713,0.05026945099234581,-0.5971252918243408,,1150924483,2016.0,1.188456654548645,,,,,,,,,1636042515805110273,5614815384627136768,24
416,684.6116943359375,0.0,0.0,0.26405811309814453,75,1,650,0,651,31,False,0.10867927223443985,0.08747370220321825,1.0028762817382812,1.9525794982910156,-23.956617313535155,0.06005512550473213,0.275634229183197,-0.04523959383368492,-0.03519382327795029,,b'Gaia EDR3 5614815384627547520',,,0,,,,False,-44.33888545562929,124.24229956234335,0.9497032165527344,0,0,0.006448233034461737,47.10826873779297,240.12683400642257,80,0,48,1.3533512353897095,0.03037348475020711,0.08148997277021408,0.3727266490459442,-0.02590738981962204,0.02283308655023575,,490.9955460907153,5.946086883544922,82.57456970214844,18.61084747314453,0,0,73,1.2974213361740112,1705.1320766290369,1.1513229608535767,1481.019775390625,17.60797119140625,644,0,1721.279147353207,6.220623016357422,276.70526123046875,16.658267974853516,0,0,71,3.5219857692718506,3.26968801547018,0.07829994708299637,,-1.3090161328828094,0.058494050055742264,-0.07459752261638641,,,,116.1285620471265,-0.0007453043363057077,0.04905267432332039,-0.002795151900500059,-0.0065152570605278015,-0.6073596477508545,,1417962663,2016.0,1.0068429708480835,-115.14225006103516,88.04093933105469,18.71637535095215,16.095563888549805,0.290642648935318,0.3612144887447357,0.33394235372543335,0.10320822894573212,1636042515805110273,5614815384627547520,24
417,620.3133544921875,0.0,0.0,-0.3768654763698578,70,1,614,0,615,31,False,0.10649018734693527,0.09996953846671813,0.5288009643554688,1.1963520050048828,-23.958193598092876,0.052044305950403214,0.30416181683540344,-0.181315079331398,0.10951607674360275,,b'Gaia EDR3 5614815418987280512',,,0,,,,False,-44.33665661159903,124.26362720772916,0.6675510406494141,0,0,0.00823291577398777,48.097476959228516,240.13586247271385,76,0,45,1.4818285703659058,0.2986664576700177,0.07496614754199982,3.9840176105499268,-0.21697986125946045,0.24483877420425415,,1090.9943251997424,6.666262149810791,163.65907287597656,17.743986129760742,1,0,67,1.224056601524353,2448.345916278678,1.4435278177261353,1696.0850830078125,17.215185165405273,592,0,1905.9196168423023,5.815764904022217,327.716064453125,16.54763412475586,0,0,68,1.644445538520813,1.620062940498043,0.07349073886871338,,-0.28212948406112504,0.050900936126708984,-0.24499601125717163,,,,116.14534317340465,-0.12760145962238312,0.040764231234788895,-0.11670771986246109,0.11050562560558319,-0.6292129755020142,,1653479422,2016.0,0.9886756539344788,-113.5191650390625,85.30044555664062,17.804773330688477,16.185009002685547,0.2926401197910309,0.37995827198028564,0.3211820721626282,0.13708484172821045,1636042515805110273,5614815418987280512,23
418,611.52197265625,0.0,0.0,-1.3609646558761597,73,2,639,0,641,31,False,0.08049512654542923,0.10425410607421118,0.5168342590332031,1.1967144012451172,-23.957264806879245,0.04234224930405617,0.23476552963256836,-0.034558750689029694,-0.03403657302260399,,b'Gaia EDR3 5614815423294258944',,,0,,,,False,-44.33467516708949,124.26928750768565,0.6798801422119141,0,0,0.0183757022023201,57.99042510986328,240.13726231548603,77,0,45,1.4826321601867676,0.3242203767283118,0.05900225415825844,5.495050430297852,-0.010333100333809853,0.07045048475265503,,1372.277189750626,9.10528564453125,150.712158203125,17.494937896728516,1,0,73,1.2378861904144287,3045.825075436372,1.472607970237732,2068.3203125,16.978103637695312,621,0,2398.1074492790626,6.5516743659973145,366.0296936035156,16.2982234954834,1,0,74,1.3219703435897827,0.8231848786465863,0.05789852887392044,,-1.0343945587978456,0.040685806423425674,-0.10696437209844589,,,,116.15016971961691,0.0009999503381550312,0.03345304727554321,0.0061185117810964584,-0.002206084318459034,-0.5779213905334473,,1760132801,2016.0,0.9615058302879333,-112.62457275390625,87.22203826904297,18.82349967956543,15.728911399841309,0.2965337932109833,0.3707698881626129,0.32508012652397156,0.12423838675022125,1636042515805110273,5614815423294258944,24
419,621.5521240234375,0.0,0.0,-0.16203266382217407,70,2,607,0,609,31,False,0.07190649211406708,0.10071204834033166,0.477447509765625,1.104990005493164,-23.964845502320507,0.03915948048233986,0.2065778374671936,-0.08071411401033401,-0.0016884738579392433,,b'Gaia EDR3 5614815423294262016',,,0,,,,False,-44.34195481413555,124.27227144575424,0.6275424957275391,0,0,0.01767643913626671,62.09946060180664,240.14397066799688,75,0,45,1.4943257570266724,0.28073152467218404,0.05360330268740654,5.237205505371094,-0.04735635593533516,0.12810467183589935,,1660.512908161545,8.833675384521484,187.97531127929688,17.28793716430664,1,0,67,1.217475414276123,3554.275124612469,1.639819860458374,2167.47900390625,16.810489654541016,601,0,2666.729464273206,7.526279926300049,354.3223876953125,16.182947158813477,0,0,63,3.0870144367218018,2.820502793545777,0.05160907655954361,,-1.2547598345566136,0.03913077339529991,-0.08244895935058594,,,,116.1504813162934,0.010841873474419117,0.032186441123485565,-0.10388676077127457,0.03483440354466438,-0.6047264933586121,,349989551,2016.0,0.9947811365127563,-114.11722564697266,-87.48360443115234,18.945499420166016,19.52351188659668,0.29987093806266785,0.3585658669471741,0.32667917013168335,0.11999417841434479,1636042515805110273,5614815423294262016,24
420,733.9446411132812,0.022140877321362495,0.47607719898223877,2.802244186401367,72,1,626,0,627,31,False,0.018759025260806084,0.09937161534416433,0.2301959991455078,0.6061725616455078,-23.955264772881648,0.009958064183592796,0.19158847630023956,-0.07773865014314651,0.04475637152791023,,b'Gaia EDR3 5614815423294263552',,,0,,,,False,-44.334400319708365,124.25939764588566,0.3759765625,1,0,0.017270414158701897,58.92877960205078,240.13213615737808,75,0,44,1.6051853895187378,0.9584463708858447,0.01343759149312973,71.32575988769531,-0.06867443770170212,0.08691046386957169,,37707.99514919133,19.030851364135742,1981.4139404296875,13.897459030151367,0,0,67,1.1817837953567505,64274.93199456234,11.258848190307617,5708.83740234375,13.66726303100586,586,0,38251.08116630964,16.164583206176758,2366.351318359375,13.29128646850586,0,0,66,6.088625907897949,5.0433628291883466,0.013421030715107918,,-3.411136876700761,0.010012215934693813,-0.09651169180870056,,,,116.14273870392854,-0.019051138311624527,0.008260863833129406,-0.05607481673359871,0.08182653784751892,-0.6108147501945496,,1154484950,2016.0,1.0800081491470337,-112.0793228149414,87.40660858154297,19.231830596923828,15.297554016113281,0.2955135405063629,0.35483554005622864,0.3173995018005371,0.09766273200511932,1636042515805110273,5614815423294263552,24
421,1258.16015625,0.13271915912628174,13.685345649719238,14.696778297424316,68,0,590,0,590,31,False,0.03030453249812126,0.09581829392369232,0.2801532745361328,0.7216663360595703,-23.965638081842506,0.015409507788717747,0.1563752144575119,-0.1402519941329956,-0.03083747811615467,,b'Gaia EDR3 5614815423294268032',,,0,,,,False,-44.34399597897519,124.26550387016593,0.4415130615234375,0,0,0.015237119048833847,52.22490310668945,240.14206207517537,75,0,44,1.5787925720214844,0.9460225338401785,0.020852105692029,45.368202209472656,0.06962785124778748,0.08075407147407532,,27164.79877907832,22.678754806518555,1197.8082275390625,14.253525733947754,0,0,65,1.1924291849136353,48483.944701341265,11.282970428466797,4297.09033203125,13.973372459411621,560,0,30648.872268305407,14.961810111999512,2048.4736328125,13.531859397888184,0,0,64,6.4101948738098145,5.334974471953242,0.021834148094058037,,-3.5536806168353716,0.015301801264286041,-0.02985808625817299,,,,116.14479881315587,0.03465709462761879,0.01240584161132574,-0.096898652613163,-0.014180032536387444,-0.5827609300613403,,899755313,2016.0,1.458456039428711,-122.68399047851562,89.31066131591797,18.008203506469727,19.98416519165039,0.2897985875606537,0.3432752192020416,0.33584755659103394,0.11257684975862503,1636042515805110273,5614815423294268032,24
422,871.6802978515625,0.05418684333562851,5.145583152770996,-1.9792197942733765,69,4,599,603,603,31,False,0.015309575945138931,0.11420377365951109,0.19641494750976562,0.525146484375,-23.953690520373087,0.008500413969159126,0.20050053298473358,-0.04420328512787819,0.030978307127952576,,b'Gaia EDR3 5614815453346613888',,,0,,,,False,-44.32889961536558,124.28083663668573,0.3287315368652344,0,0,0.013849501498043537,69.27961730957031,240.13887716670266,73,0,42,1.6231250762939453,0.9479381229431895,0.011557587422430515,82.01868438720703,-0.055954545736312866,0.05802560970187187,,107521.01707448122,83.74901580810547,1283.84814453125,12.759808540344238,4,0,71,1.1749836206436157,177659.7947488938,45.54827880859375,3900.47216796875,12.563393592834473,594,0,101226.32750239335,66.3065414428711,1526.6416015625,12.234662055969238,2,0,69,2.823462963104248,-1.0644475968423213,0.011011426337063313,,-2.6151280330948588,0.0083280885592103,-0.06371758133172989,,,,116.16048295472834,0.015819188207387924,0.0069659496657550335,-0.01524093933403492,0.06925252079963684,-0.5923526883125305,,1645074258,2016.0,0.9425798654556274,,,,,,,,,1636042515805110273,5614815453346613888,25
423,659.338134765625,0.0,3.3151755707207676e-15,1.2661317586898804,68,3,593,0,596,31,False,0.13666683435440063,0.11203858298550352,0.5684490203857422,1.2513504028320312,-23.950235331822746,0.07678675651550293,0.3391242027282715,0.01872018165886402,-0.05509032681584358,,b'Gaia EDR3 5614815453347045888',,,0,,,,False,-44.32665144474937,124.27356236137759,0.6829013824462891,1,0,0.009190674871206284,64.48247528076172,240.1336384035977,74,0,44,1.4719243049621582,0.1941499114414315,0.10215221345424652,1.9005942344665527,-0.005523644853383303,0.016670547425746918,,555.4350898826896,5.686291694641113,97.67967224121094,18.476959228515625,1,0,67,1.2191619873046875,1292.8333372790703,1.067299723625183,1211.3123779296875,17.908510208129883,598,0,1020.7381788978931,4.482680797576904,227.70709228515625,17.225608825683594,0,0,67,1.5814224481582642,1.3365153986295593,0.09782881289720535,,-0.8453541752875129,0.07333450019359589,-0.12302187830209732,,,,116.15556571003799,-0.0036926143802702427,0.060637038201093674,-0.012355716899037361,0.008882940746843815,-0.6404621005058289,,892994719,2016.0,1.0365736484527588,-109.29069519042969,86.87479400634766,20.616994857788086,11.099642753601074,0.29046034812927246,0.3933491110801697,0.35427021980285645,0.1339808702468872,1636042515805110273,5614815453347045888,23
424,622.1373291015625,0.0,0.0,-0.45972463488578796,72,3,617,0,620,31,False,0.07413487881422043,0.12039019680510117,0.5478553771972656,1.2624053955078125,-23.946247286744732,0.04039550945162773,0.19688290357589722,-0.11492406576871872,-0.047360800206661224,,b'Gaia EDR3 5614815457653977600',,,0,,,,False,-44.320985535420256,124.2821442211351,0.7145500183105469,1,0,0.022876935079693794,61.47793197631836,240.13385362541558,79,0,47,1.4659786224365234,0.06037749978638697,0.05927078053355217,1.018672227859497,-0.2064407765865326,0.09753215312957764,,1476.4467633476752,5.663418769836426,260.6988525390625,17.415496826171875,2,0,69,1.2507420778274536,3372.018944716372,1.620923638343811,2080.30712890625,16.86764144897461,575,0,2741.079045704507,6.7015204429626465,409.0234680175781,16.153091430664062,2,0,63,1.422786831855774,1.3553740169001318,0.05278832092881203,,-0.43276299498048487,0.041606612503528595,-0.05041317269206047,,,,116.1635982812696,0.044940728694200516,0.03385886549949646,0.02025463804602623,-0.0348360612988472,-0.5990767478942871,,452147310,2016.0,0.9863462448120117,-112.10673522949219,-89.68889617919922,19.08945083618164,18.47200584411621,0.2914009988307953,0.346632719039917,0.3502061367034912,0.12221596390008926,1636042515805110273,5614815457653977600,25
425,696.6360473632812,0.0,0.0,0.5390830636024475,75,5,652,9,657,31,False,0.11113068461418152,0.11922863359254574,0.8558502197265625,1.74981689453125,-23.948905919637998,0.06363607197999954,0.19858483970165253,-0.13421033322811127,-0.09662535786628723,,b'Gaia EDR3 5614815457653979136',,,0,,,,False,-44.323515649945314,124.28331719006584,0.8939666748046875,0,0,0.014156728982925415,58.21445846557617,240.1362528913589,80,0,48,1.3837591409683228,1.145675352796685,0.08604901283979416,13.314218521118164,-0.09558878093957901,-0.07128800451755524,,483.37628954202455,5.355888366699219,90.25137329101562,18.62782859802246,1,0,64,1.2886630296707153,1466.0714240449752,1.1020106077194214,1330.360595703125,17.7719783782959,644,0,1405.8958297376494,7.489821910858154,187.70750427246094,16.87801170349121,2,0,64,6.223084449768066,4.9439274966768885,0.07976029068231583,,-3.779465391565357,0.06783652305603027,-0.005138062871992588,,,,116.16380975227652,0.0909305140376091,0.05642024055123329,0.10617554932832718,-0.04823713004589081,-0.6559919118881226,,1710973164,2016.0,1.0145057439804077,,,,,,,,,1636042515805110273,5614815457653979136,25
426,682.0513916015625,0.15050724148750305,0.6448997259140015,0.6771768927574158,73,3,636,0,639,31,False,0.10770821571350098,0.115873359721986,0.49178314208984375,1.1351318359375,-23.948952586217416,0.057058800011873245,0.2225276529788971,-0.1346084326505661,-0.015987470746040344,,b'Gaia EDR3 5614815457653982848',,,0,,,,False,-44.324504000365586,124.27811983914897,0.6433486938476562,0,0,0.026698054745793343,59.719451904296875,240.13437036984453,78,0,46,1.4939090013504028,0.3314858916430797,0.08220498263835907,4.032430648803711,-0.22873555123806,0.07397907227277756,,850.7517506412565,5.238687992095947,162.3978729248047,18.014034271240234,0,0,65,1.2223503589630127,1845.2114249496105,1.1860977411270142,1555.6993408203125,17.52225112915039,611,0,1404.743197189453,4.941105842590332,284.2973327636719,16.878902435302734,0,0,62,2.3834385871887207,1.7032610669169816,0.07569722086191177,,-1.6672376092437395,0.05984009429812431,-0.12281740456819534,,,,116.15960033427208,-0.026672475039958954,0.049234528094530106,-0.004956100136041641,0.009289802052080631,-0.6274240016937256,,815484095,2016.0,1.018591046333313,-114.33918762207031,88.21062469482422,18.310436248779297,19.566465377807617,0.2991833984851837,0.33495980501174927,0.33909687399864197,0.11127141863107681,1636042515805110273,5614815457653982848,25
427,610.2852172851562,0.0,0.0,-1.203079342842102,73,6,633,0,639,31,False,0.030868183821439743,0.10302418844824225,0.31613922119140625,0.8002738952636719,-23.944623844638556,0.01615588739514351,0.22957248985767365,-0.03301413357257843,-0.007482345215976238,,b'Gaia EDR3 5614815492013736576',,,0,,,,False,-44.32455464472335,124.25314786100542,0.4841346740722656,0,0,0.019778775051236153,57.180152893066406,240.1219585681473,77,0,44,1.5603126287460327,0.6061581152591387,0.022131601348519325,27.388803482055664,0.006879775319248438,0.02444722317159176,,9918.483020618261,9.29539680480957,1067.03173828125,15.347429275512695,0,0,66,1.1994726657867432,18299.14500096894,3.2458908557891846,5637.63427734375,15.031290054321289,630,0,12030.840289987293,8.146758079528809,1476.76416015625,14.547155380249023,0,0,63,5.57649564743042,-1.0314707895129362,0.022177843376994133,,-5.480271244084942,0.016273127868771553,-0.10068817436695099,,,,116.14063538777215,-0.008384853601455688,0.013223235495388508,-0.014554238878190517,0.03652026131749153,-0.5771170854568481,,988940615,2016.0,0.9657212495803833,-114.75004577636719,88.35967254638672,18.951499938964844,16.829729080200195,0.2865009307861328,0.35298851132392883,0.3221047818660736,0.1112976223230362,1636042515805110273,5614815492013736576,24
