,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
321,408.55548095703125,0.026278305798768997,0.10605069994926453,0.5325025916099548,44,2,383,0,385,31,False,0.04608539864420891,-14.289993655416891,0.5403203964233398,1.2696313858032227,-47.74339887900129,0.022517625242471695,0.13760286569595337,-0.10218775272369385,-0.09383383393287659,,b'Gaia EDR3 5507046035173286528',,,0,,,,False,-68.09670961807429,131.51312902603794,0.7293109893798828,1,0,0.013164608739316463,10.393227577209473,259.6243708270488,47,0,16,1.4615479707717896,0.21997102250159906,0.023830490186810493,9.2306547164917,-0.0563274547457695,0.05805269256234169,,4623.231242601376,18.242725372314453,253.4287567138672,16.176177978515625,0,0,24,1.2649188041687012,10485.849991878495,3.3461124897003174,3133.740966796875,15.635857582092285,396,0,8640.5169916967,16.215925216674805,532.8414306640625,14.906546592712402,0,0,25,3.098740339279175,2.7241690147634903,0.029157694429159164,,-1.4768528541540924,0.03208057954907417,-0.14712072908878326,,,,111.57271349034451,-0.07577955722808838,0.022005675360560417,0.12417807430028915,-0.10767705738544464,0.11671121418476105,,159884338,2016.0,1.018541932106018,-43.0717658996582,63.67898941040039,-42.345149993896484,11.38998031616211,0.18977457284927368,0.0818118155002594,0.17145782709121704,0.03369808569550514,1636042515805110273,5507046035173286528,26
322,362.4354248046875,0.0,0.0,-0.9314614534378052,43,1,379,0,380,31,False,0.08875306695699692,-14.299742979012583,0.33626747131347656,0.8473415374755859,-47.75274886978073,0.04261033236980438,0.1493721455335617,-0.15294407308101654,-0.06244398280978203,,b'Gaia EDR3 5507046035173286784',,,0,,,,False,-68.10782825024494,131.50712175404675,0.5110740661621094,0,0,0.011954614892601967,176.30763244628906,259.63035206464866,46,0,16,1.5501121282577515,0.1673749252872681,0.04471307247877121,3.7433106899261475,-0.0758943259716034,0.07082846015691757,,1751.206652397646,13.794315338134766,126.95132446289062,17.23019790649414,1,0,42,1.206034541130066,3291.351756410513,2.083806276321411,1579.490234375,16.893930435180664,392,0,2218.2770726437193,7.879061698913574,281.540771484375,16.382856369018555,0,0,41,3.15769100189209,2.826635615945812,0.05646504834294319,,-1.4075308498311658,0.06018471717834473,-0.19511781632900238,,,,111.56316493655123,-0.10511033236980438,0.041031233966350555,0.12943647801876068,-0.08892311155796051,0.0923081561923027,,1625275862,2016.0,0.9652554988861084,-41.17201232910156,59.50275802612305,-43.10174560546875,7.116316318511963,0.17232929170131683,0.10681457817554474,0.13331809639930725,0.054381415247917175,1636042515805110273,5507046035173286784,26
323,411.75799560546875,0.052747853100299835,0.556773841381073,0.7175807356834412,44,4,380,0,384,31,False,0.042244091629981995,-14.289995433571068,0.3408536911010742,0.8850011825561523,-47.74409858891488,0.02010580711066723,0.13905303180217743,-0.09137064218521118,-0.09528949111700058,,b'Gaia EDR3 5507046035173287680',,,0,,,,False,-68.09722733413884,131.5146567810969,0.5441474914550781,0,0,0.013184423558413982,7.326933860778809,259.6251653608347,47,0,16,1.5456655025482178,0.4927536882912117,0.021417072042822838,23.007518768310547,-0.0728948563337326,0.0928708016872406,,7173.0160946873575,19.732250213623047,363.51739501953125,15.699287414550781,1,0,38,1.224637508392334,13538.580062649067,3.9552040100097656,3422.97900390625,15.358433723449707,396,0,9406.83743715533,24.002254486083984,391.91473388671875,14.814286231994629,0,0,38,5.924026966094971,5.884261009908072,0.026176301762461662,,-0.6852512133240996,0.029172472655773163,-0.1733911782503128,,,,111.57319129365818,-0.08933129906654358,0.0199118684977293,0.13615326583385468,-0.11897267401218414,0.1457127183675766,,1217904388,2016.0,1.0254199504852295,-41.12980651855469,57.40366744995117,-42.767112731933594,16.493831634521484,0.18801461160182953,0.08696432411670685,0.16000719368457794,0.03390831500291824,1636042515805110273,5507046035173287680,26
324,400.273193359375,0.0,0.0,0.749811053276062,42,2,369,0,371,31,False,0.07059439271688461,-14.302898816342939,0.35771751403808594,0.9017305374145508,-47.75829188817204,0.03309899568557739,0.14393332600593567,-0.16967925429344177,-0.023811426013708115,,b'Gaia EDR3 5507046035173289088',,,0,,,,False,-68.11328669169679,131.5106905775044,0.5440130233764648,0,0,0.011898723430931568,175.6200714111328,259.6351488953503,45,0,16,1.5406475067138672,0.22491733124118238,0.03477690741419792,6.467433452606201,-0.04908987879753113,0.04594128951430321,,2757.7860497316824,10.771438598632812,256.02764892578125,16.737140655517578,32,0,43,1.2163851261138916,5286.615603252556,2.2159743309020996,2385.6845703125,16.379423141479492,381,0,3672.774786733455,10.012932777404785,366.8031005859375,15.835410118103027,29,0,41,3.1356711387634277,2.766312480488862,0.04391160234808922,,-1.476465103482242,0.04773171246051788,-0.22337070107460022,,,,111.5618018310669,-0.11064457893371582,0.032025109976530075,0.13010981678962708,-0.0480823777616024,0.04111465811729431,,1277015743,2016.0,1.0269941091537476,-44.196170806884766,54.84486389160156,-41.214107513427734,2.94852352142334,0.16350948810577393,0.11347240954637527,0.12703002989292145,0.054716289043426514,1636042515805110273,5507046035173289088,26
325,348.30426025390625,0.0,2.1273113885679137e-15,-0.8372409343719482,41,1,362,0,363,31,False,0.1647646725177765,-14.29600250261767,0.39188194274902344,0.8850460052490234,-47.7516936738896,0.07314254343509674,0.15820063650608063,-0.11683771014213562,-0.13368256390094757,,b'Gaia EDR3 5507046035173289600',,,0,,,,False,-68.1054330916512,131.51497444456433,0.4931640625,0,0,0.014775143936276436,175.6665496826172,259.6309353532867,45,0,15,1.5427073240280151,0.22322683012726763,0.07696575671434402,2.9003396034240723,-0.14475926756858826,0.09557601809501648,,736.177284646752,13.444045066833496,54.75861358642578,18.171085357666016,2,0,37,1.168439507484436,1456.348543098514,1.439173698425293,1011.933837890625,17.779203414916992,367,0,965.4778344263059,7.703921794891357,125.3228988647461,17.286039352416992,0,0,37,3.2220053672790527,2.7674434278932027,0.10165084898471832,,-1.6500229803923205,0.10667076706886292,-0.28524160385131836,,,,111.5685681630804,-0.1330733746290207,0.07200877368450165,0.16425518691539764,-0.19082260131835938,0.18359975516796112,,1644942107,2016.0,0.9679074883460999,-40.49642562866211,59.63844680786133,-47.76568603515625,5.2920379638671875,0.20883192121982574,0.09271905571222305,0.10929941385984421,0.020241739228367805,1636042515805110273,5507046035173289600,25
326,373.8723449707031,0.0,0.0,-0.22081300616264343,42,1,370,0,371,31,False,0.07273922115564346,-14.30028378973466,0.39395904541015625,0.9721288681030273,-47.755874637296714,0.03372877836227417,0.14794187247753143,-0.1710338443517685,-0.030875496566295624,,b'Gaia EDR3 5507046035173289728',,,0,,,,False,-68.1103712498563,131.51250093995455,0.5781698226928711,0,0,0.011468174867331982,175.87698364257812,259.6336473976562,45,0,16,1.5231571197509766,0.15087021691912839,0.035491105169057846,4.250930309295654,-0.05574394762516022,0.04518472030758858,,2543.1579081815244,10.496973991394043,242.27532958984375,16.825109481811523,3,0,41,1.2214633226394653,5040.653520207231,2.346835136413574,2147.8515625,16.431150436401367,382,0,3613.8152753897352,14.692750930786133,245.9590606689453,15.852980613708496,3,0,43,3.076878786087036,2.7124521177179224,0.04493327438831329,,-1.4525104343251112,0.04942997172474861,-0.2203834354877472,,,,111.56442596202487,-0.11921387910842896,0.03284379467368126,0.12926706671714783,-0.052210237830877304,0.03760324418544769,,658159292,2016.0,0.9909278750419617,-40.7210578918457,55.058372497558594,-41.04597091674805,3.8763511180877686,0.16102424263954163,0.12036659568548203,0.133931502699852,0.05482684448361397,1636042515805110273,5507046035173289728,26
327,426.7003173828125,0.14483696222305298,0.40487125515937805,1.5490270853042603,42,0,372,0,372,31,False,0.13404580950737,-14.292474631804733,0.36231040954589844,0.8798313140869141,-47.75078774424273,0.0647697001695633,0.0850016251206398,-0.12254393845796585,-0.12104834616184235,,b'Gaia EDR3 5507046035173966976',,,0,,,,False,-68.10323986192934,131.52257544675325,0.5175209045410156,0,0,0.01468565408140421,13.799723625183105,259.6315872326373,44,1,15,1.5463203191757202,0.15770962678221548,0.06817615032196045,2.3132667541503906,-0.024661613628268242,0.011564215645194054,,877.0522589107462,7.69807767868042,113.93133544921875,17.98097801208496,0,0,41,1.1974374055862427,1688.4161147998925,1.4656139612197876,1152.0196533203125,17.618667602539062,378,0,1144.7204378468239,11.385250091552734,100.54415893554688,17.101146697998047,1,0,39,3.0833542346954346,2.688361677200238,0.0852029025554657,,-1.5098954350302938,0.09221921116113663,-0.1650708168745041,,,,111.57372558055194,-0.08448491990566254,0.06406614929437637,0.12062191218137741,-0.1307472139596939,0.13696813583374023,,1706205875,2016.0,1.0567917823791504,-41.486270904541016,63.198463439941406,-46.27635955810547,-38.205684661865234,0.23303383588790894,0.06550096720457077,0.12558870017528534,0.007293314207345247,1636042515805110273,5507046035173966976,26
328,396.5994567871094,0.11776310950517654,0.26963287591934204,0.3492366671562195,43,1,377,8,378,31,False,0.1425102800130844,-14.292525499175552,0.36948585510253906,0.8915824890136719,-47.74739012850263,0.0640924870967865,0.11488724499940872,-0.10554317384958267,-0.1195855364203453,,b'Gaia EDR3 5507046035173967104',,,0,,,,False,-68.10075185733722,131.51499346608935,0.5220966339111328,0,0,0.017720980569720268,0.7588697671890259,259.6277008152556,45,0,15,1.5425633192062378,0.03252367328680971,0.06958921998739243,0.4673665463924408,-0.05381443351507187,0.09979664534330368,,855.676374498949,9.233991622924805,92.66592407226562,18.007768630981445,1,0,42,1.1968797445297241,1658.187165156824,1.528618335723877,1084.7620849609375,17.638282775878906,381,0,1128.9741994162737,8.951513290405273,126.12104034423828,17.116186141967773,1,0,41,3.0661487579345703,2.777488523294066,0.0865667462348938,,-1.2987785665203213,0.09735291451215744,-0.20132344961166382,,,,111.57130793225508,-0.09623212367296219,0.06616326421499252,0.22792376577854156,-0.14889267086982727,0.20468437671661377,,1324951773,2016.0,1.0119311809539795,,,,,,,,,1636042515805110273,5507046035173967104,25
329,398.2322082519531,0.0,0.0,0.624515950679779,43,2,370,0,372,31,False,0.16357535123825073,-14.27705803570567,0.5754528045654297,1.2950077056884766,-47.73991240786402,0.08014912158250809,0.12667307257652283,-0.1239580437541008,-0.08450853824615479,,b'Gaia EDR3 5507046065236249344',,,0,,,,False,-68.08854599587261,131.54062590381645,0.7195549011230469,0,0,0.014387352392077446,24.69005584716797,259.6265761323585,46,0,17,1.45819091796875,0.3886462274253614,0.08561873435974121,4.539266586303711,0.0016393351834267378,-0.010511325672268867,,514.287470585878,8.121537208557129,63.32390594482422,18.560527801513672,2,0,37,1.2435102462768555,1204.803920640316,1.3201922178268433,912.5973510742188,17.985074996948242,383,0,983.8984955454085,11.414165496826172,86.19977569580078,17.265520095825195,2,0,41,10.575918197631836,10.386417462541269,0.10647696256637573,,1.9930803113406363,0.11154946684837341,-0.16977420449256897,,,,111.59150812215026,-0.10160565376281738,0.07874580472707748,0.2165607213973999,-0.08062013983726501,0.053370341658592224,,1660615304,2016.0,1.0222830772399902,-44.23946762084961,58.47340393066406,-44.22311782836914,9.466704368591309,0.16490449011325836,0.10987944900989532,0.13974043726921082,0.05748836696147919,1636042515805110273,5507046065236249344,27
330,395.11212158203125,0.0,0.0,0.21751847863197327,43,0,379,0,379,31,False,0.14998219907283783,-14.281539675541515,0.33972740173339844,0.8407726287841797,-47.73592077653434,0.07467180490493774,0.0745057612657547,-0.17355822026729584,-0.034761399030685425,,b'Gaia EDR3 5507046065236258944',,,0,,,,False,-68.0875337377077,131.51971318694848,0.5010452270507812,0,0,0.016218259930610657,7.646162033081055,259.61990108058416,46,0,17,1.544087290763855,0.26508580960729844,0.08026134967803955,3.3027830123901367,-0.027634939178824425,0.054877519607543945,,671.5543733376423,12.159399032592773,55.22924041748047,18.27083969116211,3,0,42,1.1981441974639893,1266.1986026241382,1.286216378211975,984.4367065429688,17.93111228942871,383,0,845.5341480675131,9.825157165527344,86.05807495117188,17.43006706237793,0,0,42,3.032536029815674,2.6879332409460184,0.10162060707807541,,-1.404026464178628,0.10054568946361542,-0.14795133471488953,,,,111.581423471098,-0.08782844990491867,0.07477548718452454,0.22473883628845215,-0.04904824495315552,-0.01705237850546837,,233666139,2016.0,1.0070703029632568,-38.69183349609375,54.802101135253906,-41.398780822753906,11.727316856384277,0.17763493955135345,0.08477264642715454,0.1588132381439209,0.031200524419546127,1636042515805110273,5507046065236258944,27
331,448.6156311035156,0.1532244235277176,0.8510433435440063,2.1078555583953857,43,0,376,0,376,31,False,0.09469038993120193,-14.274686811499862,0.4592571258544922,1.0816516876220703,-47.73410892403206,0.04797739535570145,0.053747691214084625,-0.14975455403327942,-0.030737269669771194,,b'Gaia EDR3 5507046065236261632',,,0,,,,False,-68.08323514658605,131.53435340414643,0.6223945617675781,0,0,0.01584411971271038,19.4039249420166,259.6211099104644,46,0,17,1.5012024641036987,0.2710470918310696,0.05130057409405708,5.283510208129883,-0.03919779509305954,0.06945906579494476,,1319.3151761379045,9.807086944580078,134.52671813964844,17.537670135498047,1,0,41,1.2218197584152222,2777.0381895979617,2.027042865753174,1369.9947509765625,17.078413009643555,386,0,2073.725044078897,6.733150482177734,307.9873352050781,16.456018447875977,1,0,42,4.9577531814575195,4.910737837887041,0.06339021027088165,,-0.681154401297114,0.06477230042219162,-0.13847339153289795,,,,111.59140328617178,-0.10012941807508469,0.04746708273887634,0.22527852654457092,-0.041981976479291916,-0.007671559229493141,,307006947,2016.0,1.077450156211853,-41.66267013549805,56.48881912231445,-42.62154006958008,5.543075084686279,0.16677309572696686,0.11233197897672653,0.1262153536081314,0.06487853080034256,1636042515805110273,5507046065236261632,27
332,404.4899597167969,0.0,0.0,0.5068022608757019,43,1,379,0,380,31,False,0.10779312252998352,-14.271878762103306,0.6861705780029297,1.4726543426513672,-47.732975679809684,0.052973389625549316,-0.022763412445783615,-0.28093528747558594,-0.044175662100315094,,b'Gaia EDR3 5507046065236261760',,,0,,,,False,-68.0811849184787,131.53949550397257,0.7864837646484375,0,0,0.01086344663053751,5.635717391967773,259.621161228934,46,0,16,1.4261032342910767,0.7677416702314039,0.0536455474793911,14.31137752532959,0.05175040662288666,0.06925152987241745,,958.9589551572716,11.970697402954102,80.1088638305664,17.884042739868164,0,0,42,1.254050374031067,2487.700889896293,4.455319881439209,558.3663940429688,17.197872161865234,384,0,2160.743267957184,11.359396934509277,190.21636962890625,16.411388397216797,0,0,42,2.713444232940674,2.393962300030678,0.07540816813707352,,-1.277389682324841,0.06666332483291626,-0.1314980387687683,,,,111.59522395446966,-0.0837603211402893,0.048246897757053375,0.2229645997285843,-0.04631286859512329,0.0300163384526968,,901102881,2016.0,1.0176910161972046,-39.92314910888672,66.96276092529297,-42.833282470703125,10.265684127807617,0.21089068055152893,0.10143480449914932,0.12452605366706848,0.02776009403169155,1636042515805110273,5507046065236261760,27
333,609.4480590820312,2.0655641555786133,64.10279846191406,17.957237243652344,12,10,96,0,106,3,False,2.090074300765991,-14.279787238014427,-0.3950157165527344,1.044285774230957,-47.74231352168041,0.3905726671218872,,,,,b'Gaia EDR3 5507046069529362048',,,0,,,,False,-68.09149869015621,131.53847414315635,1.4393014907836914,84,50,0.02247825264930725,121.4336929321289,259.62800391164967,27,9,9,,,,,,,,3059.3119326461833,47.11295700073242,64.93568420410156,16.624483108520508,8,0,8,2.628108024597168,2931.8852128189046,10.164015769958496,288.4573669433594,17.019498825073242,112,0,4645.999082158114,46.25016784667969,100.45366668701172,15.58019733428955,7,0,7,,,,,,,,,,,111.588687564073,-0.44042831659317017,0.3874048888683319,,,,,973337491,2016.0,,18.660625457763672,37.513057708740234,21.29714012145996,12.514060974121094,0.12333082407712936,0.4615957736968994,0.11415179073810577,0.5367457270622253,1636042515805110273,5507046069529362048,10
334,388.3196105957031,0.032799456268548965,0.16217276453971863,0.35357314348220825,42,2,368,0,370,31,False,0.049550753086805344,-14.28306568423878,0.437347412109375,1.042734146118164,-47.739669568215014,0.02271876111626625,0.13389703631401062,-0.12646514177322388,-0.1025407463312149,,b'Gaia EDR3 5507046069533028224',,,0,,,,False,-68.09096221623153,131.52377873255625,0.6053867340087891,0,0,0.014735661447048187,9.516484260559082,259.6234348272414,45,0,16,1.5072426795959473,0.5981738687157432,0.02449391596019268,24.421323776245117,-0.04936337098479271,-0.03705387935042381,,5071.393982358866,10.222108840942383,496.1201171875,16.07572364807129,1,0,41,1.2198981046676636,10461.55655760918,3.3582048416137695,3115.222900390625,15.638376235961914,381,0,7690.638554471316,15.746672630310059,488.397705078125,15.032989501953125,1,0,36,6.402716636657715,6.25401366678985,0.029760271310806274,,1.3718932371691828,0.03496207669377327,-0.15089017152786255,,,,111.58149985124653,-0.06543576717376709,0.022845933213829994,0.1820799559354782,-0.09635616093873978,0.0043509178794920444,,728943149,2016.0,1.0122288465499878,-32.58335876464844,53.00310516357422,-42.80191421508789,9.907612800598145,0.17088142037391663,0.08413299173116684,0.16136275231838226,0.04742468148469925,1636042515805110273,5507046069533028224,25
335,428.36572265625,0.0,0.0,1.2918388843536377,43,0,379,0,379,31,True,0.09158710390329361,-14.28204506726055,0.7227668762207031,1.5522384643554688,-47.74103201745156,0.04242030903697014,0.10776417702436447,-0.12450923025608063,-0.06779058277606964,,b'Gaia EDR3 5507046069533030656',,,0,,,,False,-68.0915277247474,131.52953483244082,0.8294715881347656,1,0,0.012226059101521969,8.782353401184082,259.62547031977647,46,0,16,1.4113366603851318,1.1148570140445047,0.04541415721178055,24.54866600036621,-0.02159884385764599,0.008849004283547401,,1221.2623044832633,12.041359901428223,101.42228698730469,17.621519088745117,1,0,43,1.2763525247573853,3276.771105308398,2.192455530166626,1494.5667724609375,16.898752212524414,392,0,2961.052787171694,10.718833923339844,276.2476501464844,16.06928062438965,3,0,43,7.027177810668945,6.389525743246024,0.05712756887078285,,2.924925057138217,0.06250064820051193,-0.20379295945167542,,,,111.58410803576223,-0.09540528059005737,0.042473338544368744,0.18900300562381744,-0.08060113340616226,0.07684634625911713,,1084933656,2016.0,1.0466991662979126,-39.28685760498047,55.65488815307617,-40.42218780517578,1.6946476697921753,0.17340180277824402,0.09117759019136429,0.1549680531024933,0.033759623765945435,1636042515805110273,5507046069533030656,26
336,179526.4375,16.518299102783203,9380.466796875,262.59381103515625,27,12,225,0,237,3,False,2.980485439300537,-14.279872915518759,-0.3737316131591797,1.050034523010254,-47.742393506982744,1.7225054502487183,,,,,b'Gaia EDR3 5507046069533033984',,,0,,,,False,-68.09159478699436,131.5384166801139,1.4237661361694336,71,28,0.2421230971813202,140.62054443359375,259.6280539731466,40,2,21,,,,,,,,3074.2562166172643,21.59422492980957,142.36474609375,16.619192123413086,24,0,24,2.5853397846221924,3004.533491031215,15.081069946289062,199.22547912597656,16.992923736572266,185,0,4693.483641270472,23.03021240234375,203.7967987060547,15.569157600402832,22,0,22,,,,,,,,,,,111.5886021818726,0.04467863589525223,1.5622549057006836,,,,,1703906972,2016.0,,-42.25373840332031,82.85721588134766,-45.498069763183594,-44.99893569946289,0.22913016378879547,0.06013180688023567,0.2969615161418915,0.11075566709041595,1636042515805110273,5507046069533033984,19
337,368.3002624511719,0.0630088523030281,0.06788279861211777,0.4316850006580353,40,1,348,0,349,31,False,0.13265161216259003,-14.329220555905739,0.3507099151611328,0.8491382598876953,-47.76039939910352,0.07112856209278107,0.12704364955425262,-0.18005000054836273,-0.04394828900694847,,b'Gaia EDR3 5507046099595944448',,,0,,,,False,-68.12620544683449,131.4437423360794,0.4984283447265625,0,0,0.013227163814008236,0.07223890721797943,259.6250087310828,43,0,17,1.55204439163208,0.18293958847283054,0.07320590317249298,2.4989731311798096,-0.13993296027183533,0.03210529685020447,,853.1047533002924,8.353857040405273,102.12106323242188,18.011035919189453,0,0,40,1.1911975145339966,1624.862761406112,1.5866080522537231,1024.1109619140625,17.66032600402832,353,0,1082.4277123327727,6.485985279083252,166.8871612548828,17.161897659301758,0,0,39,3.133190870285034,2.7288509913494012,0.09030859172344208,,-1.5395639682466076,0.09253911674022675,-0.09410478174686432,,,,111.5201257602053,-0.04911433905363083,0.06470350176095963,0.12307938933372498,-0.060741327702999115,-0.013389014638960361,,1094263739,2016.0,1.0155500173568726,-46.15848922729492,77.81253814697266,-46.00873565673828,5.61312198638916,0.2260245382785797,0.11422967910766602,0.2011779099702835,0.10211185365915298,1636042515805110273,5507046099595944448,25
338,412.75518798828125,0.11296910792589188,0.3381274938583374,1.0619885921478271,42,0,373,0,373,31,False,0.11102750152349472,-14.321385229203798,0.3597221374511719,0.8900890350341797,-47.76071177466465,0.05848946422338486,0.1240612342953682,-0.20003235340118408,-0.03239409625530243,,b'Gaia EDR3 5507046099596449664',,,0,,,,False,-68.12305622551307,131.46573426936146,0.5303668975830078,0,0,0.00896226055920124,162.28256225585938,259.62909378732184,45,0,17,1.5425660610198975,0.3404556095829721,0.05978485569357872,5.6946797370910645,-0.06761123985052109,0.11625785380601883,,1126.4184125920895,10.19064998626709,110.53450012207031,17.709293365478516,3,0,42,1.2067468166351318,2163.3064589336186,1.7332196235656738,1248.143310546875,17.349571228027344,376,0,1484.1447020567405,8.722095489501953,170.15919494628906,16.819204330444336,2,0,39,4.618659496307373,4.476129196886349,0.07565440982580185,,-1.1385437155903344,0.07431114464998245,-0.13527876138687134,,,,111.53317594628011,-0.054079316556453705,0.05276915431022644,0.14969728887081146,-0.0633365735411644,0.04531342163681984,,1232136033,2016.0,1.0384823083877563,-60.90864562988281,77.6741943359375,-45.054481506347656,4.319613933563232,0.1878032237291336,0.11284057796001434,0.18548636138439178,0.054349903017282486,1636042515805110273,5507046099596449664,27
339,367.2027893066406,0.0,0.0,-0.7867847681045532,44,2,379,0,381,31,False,0.04600437730550766,-14.335330143699293,0.5340118408203125,1.218353271484375,-47.76484209648954,0.02428138442337513,0.16297663748264313,-0.17960627377033234,0.006931190844625235,,b'Gaia EDR3 5507046103892746752',,,0,,,,False,-68.1321258579725,131.43685529931008,0.6843414306640625,0,0,0.008453112095594406,5.991513252258301,259.62715051415915,47,0,18,1.4683265686035156,0.44787286104863844,0.025427142158150673,17.613967895507812,-0.07930160313844681,0.09474615007638931,,4076.721885487401,13.533255577087402,301.2373352050781,16.31276512145996,3,0,44,1.2340551614761353,9192.749700425635,2.96286678314209,3102.65380859375,15.778753280639648,392,0,7267.638344014239,10.470212936401367,694.1251831054688,15.094411849975586,3,0,42,5.251983165740967,4.61614653362935,0.03059202991425991,,2.5048993439511973,0.03230776637792587,-0.09877608716487885,,,,111.51316465994937,-0.03100416623055935,0.02289791963994503,0.08864876627922058,-0.021610917523503304,0.02070159837603569,,1041741311,2016.0,0.9704881310462952,-59.21763610839844,79.8826904296875,-45.602867126464844,-0.6708326935768127,0.16390584409236908,0.07238896191120148,0.14612619578838348,0.05021143704652786,1636042515805110273,5507046103892746752,28
340,347.560302734375,0.0,0.0,0.06378386169672012,39,2,337,0,339,31,False,0.17791999876499176,-14.324891286183185,0.5346164703369141,1.2175884246826172,-47.75669744565077,0.0819087028503418,0.04842657223343849,-0.1889328509569168,-0.08674435317516327,,b'Gaia EDR3 5507046103892748288',,,0,,,,False,-68.1216007013167,131.44740798919696,0.6829719543457031,0,0,0.0077888499945402145,5.4414849281311035,259.6228619192311,42,0,17,1.4661931991577148,0.04664601829638085,0.08908508718013763,0.5236119627952576,-0.0579543374478817,0.2524647116661072,,552.0004831147451,8.208624839782715,67.24639892578125,18.483694076538086,2,0,37,1.232810616493225,1245.4203358901307,1.4626998901367188,851.4530639648438,17.949077606201172,342,0,983.3669730060735,9.491304397583008,103.60714721679688,17.26610565185547,0,0,34,2.551604747772217,1.6958213863782827,0.10522551834583282,,-1.9065352217335356,0.12596528232097626,-0.11641083657741547,,,,111.52467786234709,-0.02345646359026432,0.08266883343458176,-0.0006039993604645133,-0.08541001379489899,-0.17747408151626587,,954136631,2016.0,1.0014716386795044,-43.11854934692383,82.358642578125,-43.16010284423828,19.6954288482666,0.20514999330043793,0.05074971914291382,0.18814055621623993,0.05128008499741554,1636042515805110273,5507046103892748288,26
341,380.2227783203125,0.0,0.0,-0.46605509519577026,44,0,384,0,384,31,False,0.0956418588757515,-14.330487467285682,0.31339454650878906,0.8208103179931641,-47.763822843482494,0.05085912346839905,0.16204208135604858,-0.21275602281093597,-0.019906483590602875,,b'Gaia EDR3 5507046103892749696',,,0,,,,False,-68.12928345068974,131.44779513703529,0.507415771484375,0,0,0.008823963813483715,161.10511779785156,259.6282967192645,47,0,18,1.5550503730773926,0.266813935373467,0.052189901471138,5.112367153167725,-0.06029599532485008,0.07406506687402725,,1381.2112524151069,12.104157447814941,114.11048126220703,17.487892150878906,1,0,43,1.215096116065979,2541.8349213111833,1.7397162914276123,1461.0628662109375,17.174497604370117,398,0,1707.362422704801,12.687545776367188,134.5699462890625,16.667081832885742,2,0,43,3.1237800121307373,2.771381804665264,0.06391078233718872,,-1.4413341910894863,0.06610102206468582,-0.12163729965686798,,,,111.52039887454139,-0.05082337185740471,0.04667554795742035,0.09904036670923233,-0.04159987345337868,-0.007692302111536264,,999093189,2016.0,0.9822455644607544,-44.7940788269043,79.24266815185547,-50.04076385498047,2.689493179321289,0.17414632439613342,0.09076642245054245,0.11839254200458527,0.04627462849020958,1636042515805110273,5507046103892749696,28
