,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
195,312.8574523925781,0.0,2.3725983658073662e-15,0.5763933062553406,33,0,292,0,292,31,False,0.21051257848739624,36.165824010269425,0.3810882568359375,0.9204273223876953,-26.63034473035967,0.07152479141950607,-0.07454758882522583,-0.2215588539838791,0.1582658737897873,,b'Gaia EDR3 3496399731687576832',,,0,,,,False,-20.495857185077615,199.92639808097744,0.5393390655517578,0,0,0.016201263293623924,171.9922332763672,299.64940629102193,36,0,13,1.5342938899993896,-0.07624898488059312,0.14975276589393616,-0.5091657638549805,-0.12579694390296936,0.25756964087486267,,699.526921637177,10.213724136352539,68.48892211914062,18.226531982421875,0,0,34,1.2022933959960938,1370.1532333703403,1.6745716333389282,818.211181640625,17.845443725585938,290,0,947.7993357802067,9.125251770019531,103.86555480957031,17.30610466003418,0,0,33,3.3944294452667236,1.9318896396854326,0.09222175180912018,,-2.7910488953675094,0.14888544380664825,-0.09756776690483093,,,,189.89528229094287,-0.15379434823989868,0.12118978053331375,-0.43609753251075745,0.24472135305404663,-0.10478091239929199,,1146375781,2016.0,1.0229839086532593,-132.6453857421875,12.116950035095215,-11.79485034942627,-12.261863708496094,0.3692295253276825,0.4281810522079468,0.11709393560886383,0.48390907049179077,1636042515805110273,3496399731687576832,17
196,374.3896179199219,0.15849922597408295,2.3283443450927734,2.2606706619262695,34,1,298,0,299,31,False,0.08025612682104111,36.16224578585056,0.03879737854003906,0.09650707244873047,-26.63381462545988,0.03112218901515007,-0.15113426744937897,-0.2765953242778778,0.17778564989566803,,b'Gaia EDR3 3496399735985612160',,,0,,,,False,-20.499844958471037,199.92600981485782,0.057709693908691406,1,0,0.0192415751516819,147.06982421875,299.6471798509697,37,0,14,1.723175287246704,0.00940844812239145,0.05470088869333267,0.17199808359146118,-0.11426255106925964,0.1289256513118744,,5233.460061876902,19.101587295532227,273.9803771972656,16.04157066345215,2,0,33,1.143674373626709,7478.894431713935,5.7071967124938965,1310.4322509765625,16.00277328491211,293,0,3319.9596693078383,10.123196601867676,327.9556579589844,15.945063591003418,1,0,33,3.234750270843506,1.748419810701357,0.03745951130986214,,-2.7215137709796435,0.05758548900485039,-0.07887006551027298,,,,189.89304647100937,-0.1731259971857071,0.043745409697294235,-0.3202866017818451,0.258079469203949,-0.006871087476611137,,1706233780,2016.0,1.093653917312622,-119.11531066894531,16.55072593688965,-10.442095756530762,-13.78947639465332,0.31179898977279663,0.3625084459781647,0.19865606725215912,0.5209426283836365,1636042515805110273,3496399735985612160,18
197,324.9745178222656,0.0,0.0,0.3678783178329468,36,1,309,0,310,31,False,0.14221026003360748,36.16378908515671,0.3858814239501953,0.9340381622314453,-26.63278855822327,0.053538478910923004,-0.18986667692661285,-0.24002863466739655,0.15695153176784515,,b'Gaia EDR3 3496399735985613312',,,0,,,,False,-20.495101330305,199.9343866677703,0.54815673828125,0,0,0.01933518797159195,141.09634399414062,299.65837477532244,39,0,14,1.5291770696640015,0.04239975507301995,0.09927503764629364,0.42709383368492126,-0.1229824423789978,0.1408882737159729,,1169.2390070456584,11.35708236694336,102.95240783691406,17.66878318786621,2,0,37,1.2056828737258911,2300.3096361118046,2.049907922744751,1122.1527099609375,17.282901763916016,306,0,1604.2050252105,9.464667320251465,169.49407958984375,16.734745025634766,3,0,37,3.2701454162597656,1.7329518023529646,0.06442638486623764,,-2.7732163138036103,0.10219479352235794,-0.06053365767002106,,,,189.90323934633753,-0.1550094187259674,0.07650892436504364,-0.3169734477996826,0.24875901639461517,-0.008101160638034344,,375854182,2016.0,1.013854742050171,-122.80237579345703,15.13609504699707,-9.826725959777832,-13.359756469726562,0.30826324224472046,0.37530517578125,0.17792654037475586,0.5194293856620789,1636042515805110273,3496399735985613312,18
198,4972.69921875,2.98398494720459,181.10418701171875,55.825233459472656,32,0,279,0,279,31,False,0.671621561050415,36.16230147945983,0.6198673248291016,1.6108131408691406,-26.633331857893605,0.24032790958881378,-0.1502116322517395,-0.17007145285606384,0.13869695365428925,,b'Gaia EDR3 3496399766049849856',,,0,,,,False,-20.50252826435152,199.91855841344676,0.9909458160400391,0,0,0.08666953444480896,110.49223327636719,299.63791830798806,35,0,13,1.395598292350769,2.0822354945619015,0.48811009526252747,4.265913486480713,-0.13725312054157257,0.28170108795166016,,871.7170784578409,9.111559867858887,95.67155456542969,17.98760414123535,0,0,33,1.4583057165145874,2127.414684103081,7.316920280456543,290.75274658203125,17.36773681640625,277,0,2230.703933263111,8.770191192626953,254.3506622314453,16.37679100036621,0,0,29,9.718538284301758,5.649278114245862,0.3037622570991516,,-7.907948585212447,0.470090389251709,-0.18271304666996002,,,,189.88469881064952,-0.12732632458209991,0.37319982051849365,-0.3992989659309387,0.23327894508838654,-0.08790305256843567,,736742632,2016.0,4.165827751159668,-130.74574279785156,12.858540534973145,-10.05661392211914,-13.592321395874023,0.37387728691101074,0.40218695998191833,0.13451489806175232,0.4926617443561554,1636042515805110273,3496399766049849856,17
199,7687.9111328125,2.549326181411743,272.85528564453125,70.05096435546875,35,0,300,0,300,31,False,0.5392608642578125,36.18020971631724,1.2585868835449219,2.67767333984375,-26.616887536709527,0.1988627165555954,-0.17358718812465668,-0.20395834743976593,0.17691992223262787,,b'Gaia EDR3 3496399839064833664',,,0,,,,False,-20.476639792106813,199.93660128081706,1.4190864562988281,69,0,0.11740115284919739,98.11386108398438,299.66913823336046,38,0,14,1.266926884651184,4.382087906399004,0.36895322799682617,11.877081871032715,-0.09480968117713928,0.1949334740638733,,947.5827832681513,8.42691707611084,112.4471435546875,17.89699935913086,2,0,35,1.7829407453536987,4164.684379374099,20.172889709472656,206.44956970214844,16.638412475585938,294,0,6477.80284622373,14.159829139709473,457.47747802734375,15.21932601928711,0,0,36,9.04688835144043,-7.95124001518956,0.2386583685874939,,4.3155493336546105,0.3853224217891693,-0.11085609346628189,,,,189.91398563501278,-0.14404958486557007,0.291494756937027,-0.26741963624954224,0.24373486638069153,-0.0035073980689048767,,956942562,2016.0,4.9945220947265625,-124.06895446777344,11.644401550292969,-12.0552339553833,-13.0350341796875,0.27373334765434265,0.4008451998233795,0.15736882388591766,0.5208237767219543,1636042515805110273,3496399839064833664,18
200,369.6195068359375,0.07473772019147873,1.4059449434280396,2.443896532058716,35,0,302,0,302,31,True,0.04698235169053078,36.19586564465332,0.5657672882080078,1.2806921005249023,-26.60158688694778,0.017624353989958763,-0.15137627720832825,-0.2425249069929123,0.16324257850646973,,b'Gaia EDR3 3496399873424574848',,,0,,,,False,-20.45993477338809,199.9362775386727,0.7149248123168945,0,0,0.02169797196984291,144.20689392089844,299.6763673652736,38,0,14,1.4572200775146484,1.6058447362768997,0.0323195643723011,49.686458587646484,-0.1102939024567604,0.15436124801635742,,8740.80641052617,16.2773494720459,536.9920043945312,15.484663009643555,0,0,36,1.2438582181930542,20294.97631705221,5.25166130065918,3864.48681640625,14.918895721435547,298,0,16503.266662255664,15.467036247253418,1066.99609375,14.203970909118652,0,0,34,4.129859924316406,-0.6168625227651703,0.0217698123306036,,-4.083530712695303,0.033710602670907974,-0.07838454097509384,,,,189.92149184424596,-0.14398972690105438,0.025736218318343163,-0.2937901020050049,0.24179647862911224,0.018509814515709877,,54920315,2016.0,1.1007728576660156,-123.13525390625,12.239715576171875,-10.511005401611328,-13.265647888183594,0.27892905473709106,0.3901998698711395,0.16105419397354126,0.5281081795692444,1636042515805110273,3496399873424574848,18
201,317.65863037109375,0.08218958228826523,0.25199851393699646,0.6441323161125183,34,0,293,0,293,31,False,0.12968359887599945,36.19721363420848,1.2440414428710938,2.3334293365478516,-26.599674801078066,0.04254579916596413,-0.13022208213806152,-0.23237188160419464,0.16776062548160553,,b'Gaia EDR3 3496399937846030080',,,0,,,,False,-20.46234100833562,199.92581961304558,1.0893878936767578,0,0,0.022817455232143402,133.21165466308594,299.6639772019205,36,0,13,1.3056775331497192,2.473318112418298,0.07877714931964874,31.396390914916992,-0.10924038290977478,0.09260422736406326,,773.8966346578313,9.325878143310547,82.98377990722656,18.11683464050293,0,0,31,1.3786625862121582,3356.0564623031855,2.7461342811584473,1222.10205078125,16.872793197631836,292,0,3852.9727835366007,12.103145599365234,318.3447570800781,15.783405303955078,1,0,35,18.922138214111328,-8.581789058373348,0.053457166999578476,,-16.864169204820723,0.09341620653867722,-0.019985700026154518,,,,189.91041268289732,-0.16661590337753296,0.06616795808076859,-0.20812810957431793,0.2129359245300293,-0.08992045372724533,,1650519042,2016.0,1.025791049003601,-132.71975708007812,8.555205345153809,-22.840232849121094,-11.272180557250977,0.25977858901023865,0.4568001627922058,0.13396848738193512,0.5019358396530151,1636042515805110273,3496399937846030080,18
202,248.90464782714844,0.0,0.0,-0.517318606376648,29,0,256,0,256,31,False,0.20766495168209076,36.17586207501247,0.3760051727294922,0.9532756805419922,-26.61921970942305,0.07563099265098572,-0.09281156957149506,-0.13418041169643402,0.19006042182445526,,b'Gaia EDR3 3496399976503783936',,,0,,,,False,-20.493567389162806,199.90331596272435,0.5772705078125,1,0,0.02044498920440674,163.1691436767578,299.6255155046197,32,0,11,1.527968168258667,0.005034883424470567,0.1303529292345047,0.03862501308321953,-0.049672458320856094,0.15181933343410492,,716.5120206533522,7.564450263977051,94.72096252441406,18.200483322143555,19,0,29,1.2292819023132324,1396.8692892122085,1.9415565729141235,719.4584350585938,17.824478149414062,255,0,1000.6340830848862,8.095574378967285,123.60260772705078,17.247207641601562,18,0,28,10.60573673248291,2.1699174130719263,0.09735069423913956,,-10.381382664182551,0.14888805150985718,-0.06550922989845276,,,,189.87438628258636,-0.13787709176540375,0.11266567558050156,-0.2050856053829193,0.2346578687429428,0.12111376971006393,,595906354,2016.0,0.9756825566291809,-130.01669311523438,14.850417137145996,-11.099934577941895,-12.22489070892334,0.2894142270088196,0.3722877502441406,0.09364640712738037,0.5290614366531372,1636042515805110273,3496399976503783936,18
203,245.69195556640625,0.0,0.0,-2.193800926208496,33,1,290,0,291,31,True,0.06281064450740814,36.20317507802614,0.3496589660644531,0.8784494400024414,-26.59239631698819,0.02307424508035183,-0.11988124996423721,-0.23004497587680817,0.14522883296012878,,b'Gaia EDR3 3496400113942743296',,,0,,,,False,-20.465309048018202,199.9003652855623,0.5287904739379883,0,0,0.020280802622437477,151.37391662597656,299.63512710589595,35,0,13,1.5425306558609009,0.7275970870640809,0.04046449065208435,17.98112678527832,-0.09392917156219482,0.15184873342514038,,5572.874349786858,11.139142036437988,500.2965393066406,15.973343849182129,1,0,29,1.2105991840362549,10604.076544115575,4.048641204833984,2619.169189453125,15.623684883117676,284,0,7264.412331696277,11.935745239257812,608.6266479492188,15.094894409179688,0,0,30,12.397051811218262,-6.413761344345161,0.029179785400629044,,-10.608984313806713,0.04486828297376633,-0.11568151414394379,,,,189.8847991313716,-0.19541405141353607,0.03187115117907524,-0.20512127876281738,0.18882159888744354,-0.10205584764480591,,191300784,2016.0,0.9084007740020752,-134.3183135986328,14.324590682983398,-19.683441162109375,-12.99155044555664,0.2582491338253021,0.37526747584342957,0.11562725901603699,0.5116162300109863,1636042515805110273,3496400113942743296,18
204,334.7361145019531,0.21922792494297028,0.9297427535057068,1.4612903594970703,33,0,291,0,291,31,False,0.17313799262046814,36.207717792174954,0.3348064422607422,0.827484130859375,-26.588075767732846,0.06413187086582184,-0.04291646182537079,-0.3002173602581024,0.18150460720062256,,b'Gaia EDR3 3496400144004467456',,,0,,,,False,-20.45970818623501,199.90232222380413,0.4926776885986328,0,0,0.022537171840667725,149.49794006347656,299.63977985986827,35,0,14,1.5481873750686646,0.12111042050048593,0.11243724822998047,1.0771379470825195,-0.14168065786361694,0.1926843374967575,,1013.8649696481475,12.232950210571289,82.87984466552734,17.823591232299805,1,0,32,1.1954267024993896,1902.9730496660543,1.9736958742141724,964.1672973632812,17.488784790039062,289,0,1260.9997287135022,10.088027000427246,124.99964141845703,16.99610710144043,1,0,32,17.47454833984375,-16.20374779560225,0.0762624740600586,,-6.542047450056234,0.12373089045286179,-0.08095981180667877,,,,189.8892811984824,-0.21531668305397034,0.08739076554775238,-0.19585146009922028,0.23254956305027008,-0.0858849585056305,,1038617469,2016.0,1.0605288743972778,-133.1253662109375,13.102486610412598,-23.39735221862793,-13.681584358215332,0.26935938000679016,0.3663436770439148,0.14234116673469543,0.5307758450508118,1636042515805110273,3496400144004467456,17
205,301.43988037109375,0.0,0.0,0.06150420010089874,34,1,293,0,294,31,False,0.10273736715316772,36.19769045062119,0.4934253692626953,1.1268138885498047,-26.599967089682746,0.0383199006319046,-0.09056694060564041,-0.23557265102863312,0.1630217581987381,,b'Gaia EDR3 3496400247083675264',,,0,,,,False,-20.456926485410584,199.9391175551567,0.6333885192871094,0,0,0.019905874505639076,149.1573944091797,299.6808007780629,37,0,13,1.4928609132766724,0.2381988484929018,0.07138922065496445,3.3366219997406006,-0.08753176033496857,0.13159096240997314,,1861.7649482088766,16.051925659179688,115.98390197753906,17.16373062133789,2,0,33,1.214702844619751,4044.1239698318623,2.4601118564605713,1643.8780517578125,16.670305252075195,292,0,3050.6441312341717,12.230295181274414,249.4333953857422,16.036916732788086,1,0,34,4.620967864990234,0.7474475194535013,0.0470578558743,,-4.560116674517957,0.0738532617688179,-0.06472756713628769,,,,189.9256020138175,-0.18317927420139313,0.05651817470788956,-0.30123525857925415,0.22831757366657257,0.028659889474511147,,710172663,2016.0,1.0014055967330933,-129.60989379882812,14.008220672607422,-8.781399726867676,-12.620590209960938,0.29413941502571106,0.39557433128356934,0.13631629943847656,0.5182637572288513,1636042515805110273,3496400247083675264,18
206,285.4860534667969,0.0,0.0,-0.3381761610507965,34,1,288,0,289,31,True,0.04861247539520264,36.216565567851944,0.3561592102050781,0.8825969696044922,-26.58079322355732,0.018450401723384857,-0.1389521360397339,-0.2757292091846466,0.1418432742357254,,b'Gaia EDR3 3496400320101176448',,,0,,,,False,-20.441493838901295,199.9259602065807,0.5264377593994141,1,0,0.020591892302036285,150.23876953125,299.6735869446562,36,0,14,1.542284607887268,0.6240366227934929,0.03195333480834961,19.52962303161621,-0.10739883780479431,0.1669940948486328,,9315.695259603528,13.501571655273438,689.97119140625,15.415504455566406,0,0,32,1.205979585647583,17832.35758927203,5.229987144470215,3409.636962890625,15.059345245361328,284,0,12189.764876056877,11.8118314743042,1031.9962158203125,14.532907485961914,0,0,32,19.57758903503418,-3.8870273013568997,0.022080766037106514,,-19.187834407808793,0.03474990278482437,-0.08135348558425903,,,,189.9202958892861,-0.1800423115491867,0.025042826309800148,-0.22617866098880768,0.20043745636940002,-0.12349890172481537,,87487957,2016.0,0.9846470952033997,-120.61711883544922,12.442926406860352,-14.072796821594238,-13.505759239196777,0.22127515077590942,0.37122642993927,0.1604347676038742,0.5404058694839478,1636042515805110273,3496400320101176448,18
207,519.892578125,0.142831489443779,6.991344928741455,6.854926109313965,36,1,310,0,311,31,False,0.04971679672598839,36.21497408148429,0.34780311584472656,0.8807401657104492,-26.581879511644797,0.01775174029171467,-0.14088307321071625,-0.2431989461183548,0.1517065018415451,,b'Gaia EDR3 3496400526259605632',,,0,,,,False,-20.446222086278368,199.91777132474178,0.5329370498657227,3,0,0.03216082230210304,143.2088165283203,299.6625912476222,38,0,14,1.542698621749878,0.4997065525109165,0.03274821862578392,15.259045600891113,-0.10712557286024094,0.17582601308822632,,14761.56884124209,16.75504493713379,881.0223388671875,14.91571044921875,0,0,35,1.2141200304031372,28040.364542857682,9.955692291259766,2816.515869140625,14.567907333374023,307,0,19282.800143504675,16.50174903869629,1168.5306396484375,14.0349702835083,0,0,36,6.784599781036377,0.1211371056404493,0.022115204483270645,,-6.783518359054801,0.0355350486934185,-0.08474705368280411,,,,189.91029116570743,-0.18213295936584473,0.02558915503323078,-0.2152123600244522,0.21020959317684174,-0.11927181482315063,,1560902489,2016.0,1.2888263463974,-133.61000061035156,11.606009483337402,-23.016983032226562,-11.818253517150879,0.24765971302986145,0.4077022969722748,0.12792183458805084,0.5196428298950195,1636042515805110273,3496400526259605632,18
208,295.4366760253906,0.02677443064749241,0.2580659091472626,2.2472290992736816,30,1,255,0,256,31,False,0.04008093476295471,36.20856342385489,0.843571662902832,1.744370460510254,-26.593079625272026,0.017149755731225014,-0.13099808990955353,-0.42857077717781067,0.17646858096122742,,b'Gaia EDR3 3496400869857080192',,,0,,,,False,-20.420663053306672,200.0056208725506,0.9007987976074219,0,0,0.013552829623222351,154.13699340820312,299.7691300659933,33,0,12,1.3784034252166748,4.648651205457627,0.030986059457063675,150.02395629882812,-0.186273992061615,0.23111598193645477,,10762.888966539102,13.067373275756836,823.6459350585938,15.258720397949219,1,0,32,1.2984671592712402,32276.55502240344,9.010618209838867,3582.057861328125,14.415148735046387,255,0,31147.157149605788,17.377025604248047,1792.4332275390625,13.514349937438965,0,0,32,43.54121398925781,-41.13898489357615,0.021047396585345268,,-14.26258094003986,0.027223950251936913,-0.21849068999290466,,,,190.00586561424225,-0.28120264410972595,0.022031066939234734,-0.39606887102127075,0.33632761240005493,-0.08625087887048721,,37285709,2016.0,1.1007871627807617,-123.06563568115234,24.092485427856445,-9.617753982543945,-13.35275936126709,0.35503247380256653,0.37067508697509766,0.22618775069713593,0.5228796601295471,1636042515805110273,3496400869857080192,15
209,291.0118713378906,0.0,0.0,-0.5299403071403503,35,3,296,0,299,31,False,0.14693200588226318,36.04925662290483,1.0175113677978516,2.0102081298828125,-26.73636596379494,0.05495151877403259,-0.01795366033911705,-0.13300779461860657,0.15821149945259094,,b'Gaia EDR3 3496420759847369344',,,0,,,,False,-20.668389930891923,199.79715823742922,0.9926967620849609,0,0,0.003981308080255985,162.50039672851562,299.4321161605111,38,0,13,1.342880129814148,1.5325496475472136,0.08695274591445923,17.625085830688477,-0.07068683952093124,0.10399788618087769,,595.5112227738853,9.760146141052246,61.01457977294922,18.401317596435547,0,0,37,1.334341287612915,2096.1585883284192,1.8598427772521973,1127.062255859375,17.383806228637695,294,0,2201.47967211081,11.378915786743164,193.47007751464844,16.391109466552734,0,0,37,15.699197769165039,5.7772026605298405,0.06825326383113861,,-14.597559778970847,0.10590775310993195,-0.03967515751719475,,,,189.69146113283412,-0.13744178414344788,0.07715471088886261,-0.26520290970802307,0.17617419362068176,0.03448307886719704,,332064837,2016.0,0.9769770503044128,-128.31666564941406,16.98821258544922,-6.85445499420166,-15.009124755859375,0.33528199791908264,0.33309200406074524,0.13864830136299133,0.521265983581543,1636042515805110273,3496420759847369344,17
210,4747.8876953125,2.3884799480438232,157.61988830566406,54.21498489379883,35,0,299,0,299,31,False,0.49378547072410583,36.051792124590946,0.6751594543457031,1.6862335205078125,-26.733812912403927,0.18649598956108093,-0.0742330402135849,-0.07628364861011505,0.13895981013774872,,b'Gaia EDR3 3496420828566847744',,,0,,,,False,-20.666160191995118,199.79581023957945,1.0110740661621094,24,0,0.13706867396831512,20.58599090576172,299.43166387769884,38,0,13,1.3843674659729004,3.069819725876907,0.30414068698883057,10.093420028686523,-0.0019515824969857931,0.10803433507680893,,896.0028486779507,11.369138717651367,78.81008911132812,17.9577693939209,2,0,36,1.45758056640625,2300.9271680832408,11.713891983032227,196.42721557617188,17.282609939575195,297,0,2457.7839888738035,10.061827659606934,244.2681427001953,16.271535873413086,0,0,35,21.030872344970703,-9.372088520498362,0.23895743489265442,,-18.827149349746517,0.3538896143436432,-0.12644055485725403,,,,189.69122516575737,-0.15174667537212372,0.26608678698539734,-0.2791057229042053,0.14139240980148315,0.052364323288202286,,1331534906,2016.0,3.9286086559295654,-131.899169921875,15.943987846374512,-9.98009204864502,-14.26256275177002,0.34081876277923584,0.3518699109554291,0.11420761793851852,0.505519449710846,1636042515805110273,3496420828566847744,17
211,296.3407287597656,0.0,0.0,-0.2717198431491852,35,3,297,0,300,31,False,0.14623595774173737,36.06438836349709,0.3033447265625,0.7793941497802734,-26.72077192296277,0.053603366017341614,-0.02525799162685871,-0.1503329575061798,0.15574008226394653,,b'Gaia EDR3 3496420832864609152',,,0,,,,False,-20.657212315493247,199.78327103664313,0.47604942321777344,0,0,0.014704068191349506,124.52845764160156,299.4221580176792,38,0,13,1.5683417320251465,0.1426300778998009,0.08697875589132309,1.6398265361785889,-0.05845483019948006,0.07920665293931961,,1135.3594581422815,10.796183586120605,105.16304016113281,17.700708389282227,2,0,36,1.2010202407836914,2070.147873397484,1.9311882257461548,1071.95556640625,17.397363662719727,295,0,1350.9299764977063,12.156648635864258,111.12683868408203,16.921314239501953,2,0,34,8.299803733825684,1.080086552815084,0.06779986619949341,,-8.22922567271848,0.1054898351430893,-0.03634234890341759,,,,189.6834962780574,-0.13551674783229828,0.07819383591413498,-0.28780925273895264,0.175261452794075,0.021591532975435257,,964130830,2016.0,0.9876402020454407,-130.0053253173828,15.798835754394531,-7.6030778884887695,-14.381908416748047,0.34547552466392517,0.351792573928833,0.12601028382778168,0.504340410232544,1636042515805110273,3496420832864609152,17
212,344.3731689453125,0.24787135422229767,0.9360660314559937,1.9152419567108154,34,1,287,0,288,31,False,0.19348013401031494,36.07031924889595,1.233865737915039,2.3118438720703125,-26.715715685710066,0.0694642961025238,-0.013475926592946053,-0.0705331489443779,0.1084548830986023,,b'Gaia EDR3 3496421206523980288',,,0,,,,False,-20.646533270253695,199.79510490563314,1.0779781341552734,0,0,0.011496349237859249,133.75631713867188,299.43971855458847,37,0,12,1.3000653982162476,2.303361293705792,0.11493285000324249,20.040931701660156,-0.14645777642726898,0.1888708472251892,,368.76125677721427,8.769048690795898,42.05259704589844,18.92167854309082,0,0,33,1.3688318729400635,1584.2416476348067,1.893107295036316,836.8472290039062,17.68781280517578,280,0,1799.7992551683953,10.02588939666748,179.51516723632812,16.609834671020508,0,0,31,17.732080459594727,-15.004265008688964,0.09038346260786057,,-9.449800224435922,0.13866432011127472,-0.11085882037878036,,,,189.69976220973854,-0.17520280182361603,0.09956952929496765,-0.25730565190315247,0.151434987783432,0.046904612332582474,,225134790,2016.0,1.080507516860962,-128.6269989013672,19.656795501708984,-10.800134658813477,-13.609139442443848,0.36096614599227905,0.3615196943283081,0.1395712047815323,0.49505335092544556,1636042515805110273,3496421206523980288,17
213,390.7330017089844,0.05893733724951744,4.3222975730896,-0.8023663759231567,32,0,265,265,265,31,True,0.023170826956629753,36.107641036078775,0.3325214385986328,0.8348569869995117,-26.68031872763249,0.00934404693543911,0.04611781984567642,-0.16358691453933716,0.15940798819065094,,b'Gaia EDR3 3496421378322631808',-30.423912048339844,1.5408127307891846,5,0.0,3.5,6000.0,False,-20.60058315647994,199.81124215662805,0.5023355484008789,0,0,0.015377627685666084,140.6115264892578,299.47779150835424,35,0,13,1.5538333654403687,1.61048437866985,0.01588628441095352,101.37577056884766,-0.1192779466509819,0.16258428990840912,,122361.21555054546,73.6634521484375,1661.08447265625,12.61943244934082,0,0,31,1.202470302581787,229182.95318501253,52.84090042114258,4337.2265625,12.286911010742188,264,0,153224.4707980738,71.682861328125,2137.532958984375,11.784575462341309,0,0,32,61.35819625854492,-1.0739660154662531,0.011635493487119675,,-61.34879780306545,0.01643303968012333,-0.14683221280574799,,,,189.7366590865922,-0.2320842295885086,0.013310127891600132,-0.412680447101593,0.1976621299982071,-0.032116156071424484,,728815680,2016.0,0.963754415512085,,,,,,,,,1636042515805110273,3496421378322631808,17
214,293.722900390625,0.12648792564868927,0.20020784437656403,0.7516611814498901,32,1,270,0,271,31,False,0.19820070266723633,36.10122681804124,0.3818016052246094,0.9319972991943359,-26.686595313790548,0.07538902014493942,-0.018211133778095245,-0.1360148936510086,0.17390571534633636,,b'Gaia EDR3 3496421382620717056',,,0,,,,False,-20.607321858612178,199.81164373750235,0.5501956939697266,0,0,0.021877285093069077,127.88919067382812,299.4751925521658,35,0,13,1.5395041704177856,0.05831242091867329,0.12198938429355621,0.47801223397254944,-0.0682426244020462,0.11184116452932358,,687.1797204452847,9.65738296508789,71.15589141845703,18.245866775512695,1,0,31,1.2089096307754517,1346.8543864684045,1.5526154041290283,867.4745483398438,17.864065170288086,270,0,941.0454699231838,7.96119499206543,118.20404815673828,17.31386947631836,2,0,32,3.31396484375,1.847732082705926,0.0912090316414833,,-2.75104514041318,0.1427004635334015,-0.04022091254591942,,,,189.73388225465547,-0.1439426690340042,0.10585755109786987,-0.2568446099758148,0.19251258671283722,0.059351108968257904,,1756303302,2016.0,1.0315558910369873,-128.4619140625,17.333093643188477,-6.551103115081787,-15.385890007019043,0.3093107044696808,0.3410094380378723,0.1543949842453003,0.49153953790664673,1636042515805110273,3496421382620717056,17
215,246.61264038085938,0.0,0.0,-0.5991105437278748,31,0,256,0,256,31,False,0.14475621283054352,36.11036257830261,0.37319374084472656,0.9022083282470703,-26.67725382441098,0.052470915019512177,0.021187886595726013,-0.14295965433120728,0.17441833019256592,,b'Gaia EDR3 3496421382620726272',,,0,,,,False,-20.60015539562062,199.80441531526728,0.5290145874023438,0,0,0.020495567470788956,140.73487854003906,299.47061533374136,34,0,13,1.5376617908477783,0.34534069317138105,0.08900441974401474,3.880039930343628,-0.09289788454771042,0.10408936440944672,,1207.4647165652357,10.546870231628418,114.485595703125,17.63385581970215,0,0,30,1.199472188949585,2347.911494779517,2.183314561843872,1075.3885498046875,17.260662078857422,245,0,1608.7898434977442,12.093010902404785,133.03468322753906,16.731647491455078,0,0,30,0.8944334387779236,0.6682040482376688,0.0648917630314827,,-0.5945709033866775,0.10435130447149277,-0.021958474069833755,,,,189.73036539298144,-0.12120828777551651,0.0820547416806221,-0.3079650104045868,0.1994435340166092,0.008167746476829052,,42066272,2016.0,0.9720640778541565,-135.16378784179688,10.724342346191406,-12.241731643676758,-13.063199043273926,0.30504122376441956,0.3963715732097626,0.08411749452352524,0.4832170903682709,1636042515805110273,3496421382620726272,17
