,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
339,450.2741394042969,0.04418643191456795,0.036985598504543304,0.7226876616477966,48,1,415,0,416,31,False,0.1439693123102188,-4.3658410589081456,0.7785434722900391,1.6596698760986328,52.63739646267991,0.06890250742435455,-0.03270050883293152,0.2625272572040558,0.10440605878829956,,b'Gaia EDR3 445994970295814272',,,0,,,,False,33.24610849047719,61.30479188087149,0.8811264038085938,1,0,0.012373796664178371,100.26405334472656,143.74048274423825,50,0,19,1.3859258890151978,0.3749968225626873,0.09159994125366211,4.0938544273376465,0.06126125529408455,0.13871270418167114,,549.9281524174753,9.195145606994629,59.80635452270508,18.487777709960938,1,0,44,1.301721453666687,1553.2908939132508,1.411899209022522,1100.1429443359375,17.7092342376709,426,0,1472.0240074646222,9.549393653869629,154.14842224121094,16.828107833862305,0,0,46,2.1748263835906982,1.0517637669848847,0.09438047558069229,,-1.903592134978466,0.08988270163536072,0.24691081047058105,,,,48.569905230226944,0.3086322844028473,0.06690286844968796,0.025725945830345154,0.1501801759004593,-0.25091707706451416,,178142914,2016.0,1.0245234966278076,-147.28675842285156,-45.82453536987305,-12.028837203979492,32.9393424987793,0.0557442270219326,0.26212671399116516,0.10800936818122864,0.42878156900405884,1636042515805110273,445994970295814272,21
340,520.9268188476562,0.14975294470787048,1.7752457857131958,2.2522215843200684,51,1,436,0,437,31,False,0.07184808701276779,-4.354965328354063,0.8855991363525391,1.822920799255371,52.64535301025914,0.0345204696059227,0.010500313714146614,0.277717262506485,0.08607805520296097,,b'Gaia EDR3 445995008953970432',,,0,,,,False,33.25119388262412,61.31668319069021,0.937321662902832,0,0,0.007146492600440979,121.30859375,143.74303504479644,53,1,19,1.366036295890808,0.5753441372852286,0.048535339534282684,11.854127883911133,0.09499206393957138,0.1610342264175415,,1712.8560361672517,7.783018112182617,220.07606506347656,17.254240036010742,49,0,49,1.3188196420669556,5339.371438087525,2.436591863632202,2191.327880859375,16.368640899658203,448,0,5328.811625508423,6.513514518737793,818.1162109375,15.431319236755371,47,0,47,5.943364143371582,-3.996243132625379,0.047011520713567734,,-4.399274529121228,0.04436144232749939,0.2559148669242859,,,,48.5828239372426,0.3242599070072174,0.033378660678863525,-0.014763074927031994,0.12269657105207443,-0.1721721589565277,,830301405,2016.0,1.0768907070159912,-176.1617431640625,-43.990962982177734,-1.8804073333740234,34.139766693115234,0.08359586447477341,0.2891196012496948,0.08184356242418289,0.41320645809173584,1636042515805110273,445995008953970432,21
341,464.3509521484375,0.0,0.0,1.1406632661819458,50,5,428,0,433,31,False,0.038199007511138916,-4.342790193079431,0.6472311019897461,1.4395952224731445,52.64885827306256,0.01662021316587925,-0.059947628527879715,0.22003373503684998,0.002751869847998023,,b'Gaia EDR3 445995043313704448',,,0,,,,False,33.24897961986752,61.3379974892341,0.7923641204833984,1,0,0.010637457482516766,105.30290985107422,143.75627900064586,53,0,19,1.4293755292892456,0.4168631664978033,0.02423848584294319,17.19839859008789,0.16149382293224335,0.26986321806907654,,8386.023147398251,16.740497589111328,500.9422912597656,15.529651641845703,0,0,49,1.2728432416915894,20988.358853270616,6.262052059173584,3351.67431640625,14.882420539855957,439,0,18328.867261033472,15.53831672668457,1179.591552734375,14.090056419372559,0,0,51,1.3924827575683594,-1.3884352508046887,0.023493770509958267,,-0.10609291254707787,0.02321971021592617,0.36532294750213623,,,,48.611859440698744,0.3848668336868286,0.016490129753947258,-0.08480434119701385,0.02960302121937275,-0.27619439363479614,,242144578,2016.0,1.0386738777160645,-163.41143798828125,-44.005653381347656,-10.55283260345459,33.97812271118164,0.10162155330181122,0.3487214148044586,0.14729835093021393,0.3630947172641754,1636042515805110273,445995043313704448,20
342,434.14044189453125,0.0,0.0,-0.6514191031455994,51,1,440,0,441,31,False,0.08609215170145035,-4.348331803361936,0.6985225677490234,1.524749755859375,52.64033601199822,0.03864378482103348,-0.009788500145077705,0.24543441832065582,0.05033469200134277,,b'Gaia EDR3 445995043313707136',,,0,,,,False,33.2398467103595,61.33855800377289,0.8262271881103516,0,0,0.012518730014562607,128.7054901123047,143.76357461132287,53,0,18,1.4125792980194092,0.4377031279236738,0.05432932451367378,8.056480407714844,0.1130727231502533,0.24482303857803345,,1469.8221776099745,7.127227306365967,206.2263641357422,17.420379638671875,1,0,50,1.2820727825164795,3856.5933215957216,2.0336644649505615,1896.37646484375,16.72185707092285,438,0,3474.611037315939,8.265522956848145,420.3740234375,15.8956298828125,3,0,48,1.35629403591156,-1.330980496814714,0.054008498787879944,,-0.26081486054391295,0.0534856915473938,0.3149073123931885,,,,48.61732580104219,0.36875560879707336,0.038476210087537766,-0.034280695021152496,0.08717779070138931,-0.2277575582265854,,659965246,2016.0,0.9772357940673828,-161.8783721923828,-42.805267333984375,-4.242734432220459,35.067474365234375,0.09042046964168549,0.33990877866744995,0.10687548667192459,0.37839728593826294,1636042515805110273,445995043313707136,21
343,429.3185729980469,0.0,1.945141706667826e-15,-0.5381714701652527,51,3,432,0,435,31,False,0.19015677273273468,-4.336666469487754,0.8309822082519531,1.7361278533935547,52.6531930493012,0.08115188032388687,-0.08099354058504105,0.16511322557926178,0.008878500200808048,,b'Gaia EDR3 445995073375043968',,,0,,,,False,33.25163229343556,61.34490567744543,0.9051456451416016,0,0,0.013187678530812263,99.42755126953125,143.75799058558144,54,0,21,1.3749706745147705,0.5130285312780211,0.11417323350906372,4.493422031402588,0.12656454741954803,0.3288615345954895,,408.45897755109763,8.151679992675781,50.107337951660156,18.810670852661133,2,0,49,1.3062275648117065,1210.7961780151147,1.1591323614120483,1044.5711669921875,17.97968864440918,445,0,1173.1163253161833,9.319292068481445,125.88040924072266,17.074542999267578,0,0,46,1.0272364616394043,0.45759787097527527,0.11467302590608597,,0.9196841573215048,0.11469438672065735,0.40000370144844055,,,,48.61952424939517,0.39691245555877686,0.08143314719200134,-0.17731285095214844,0.02276773937046528,-0.36003533005714417,,1206763225,2016.0,0.9808650612831116,-156.133056640625,-44.98002624511719,-11.258368492126465,34.14076232910156,0.0890728160738945,0.36090484261512756,0.1547107994556427,0.38473835587501526,1636042515805110273,445995073375043968,20
344,478.742431640625,0.04916730523109436,0.23925890028476715,1.3510072231292725,50,3,425,0,428,31,False,0.06229227036237717,-4.325002287589251,0.5954990386962891,1.356729507446289,52.66374288340315,0.029004553332924843,-0.03458131477236748,0.2279081642627716,0.10334091633558273,,b'Gaia EDR3 445995077673435392',,,0,,,,False,33.26004165594288,61.35466859219538,0.76123046875,0,0,0.008928049355745316,116.890869140625,143.7568401869628,53,0,19,1.4423848390579224,0.4086297114740044,0.040960654616355896,9.976152420043945,0.05457749217748642,0.18213380873203278,,2843.283201133937,13.799554824829102,206.04165649414062,16.70399284362793,4,0,49,1.2676562070846558,6784.989912720714,2.709606647491455,2504.0498046875,16.10849380493164,440,0,5757.751506449518,8.936897277832031,644.2673950195312,15.34726333618164,1,0,49,1.2398152351379395,-1.217181981481429,0.038852836936712265,,-0.23581730672571521,0.03990244120359421,0.2859437167644501,,,,48.62794194772557,0.33602002263069153,0.028668027371168137,-0.023798786103725433,0.13168537616729736,-0.2050807625055313,,1335568579,2016.0,1.0461686849594116,-172.32044982910156,-43.840110778808594,-10.838295936584473,34.623172760009766,0.06443467736244202,0.30878207087516785,0.11652731150388718,0.42407166957855225,1636042515805110273,445995077673435392,21
345,503.2301025390625,0.08680514246225357,0.44376328587532043,1.7499516010284424,50,2,434,0,436,31,False,0.08037438243627548,-4.330936560985294,0.6593818664550781,1.4816312789916992,52.65971732209735,0.03860718011856079,0.01398900244385004,0.2459155172109604,0.14567403495311737,,b'Gaia EDR3 445995077673437952',,,0,,,,False,33.257727092635655,61.34771466328839,0.8222494125366211,0,0,0.012665457092225552,97.55648803710938,143.75484591544847,53,0,21,1.421326994895935,0.4228798049243748,0.052274059504270554,8.089668273925781,0.03941131383180618,0.19047079980373383,,1619.9664126624132,11.667726516723633,138.84164428710938,17.314777374267578,2,0,48,1.292768120765686,4100.043800451622,2.13273286819458,1922.4366455078125,16.6553955078125,441,0,3680.439394466606,9.907891273498535,371.4654541015625,15.833146095275879,2,0,46,1.1672712564468384,-1.1660494153338572,0.0508895106613636,,-0.053394131728689787,0.05097272992134094,0.27326637506484985,,,,48.620040845290106,0.3052869439125061,0.037885069847106934,-0.011041528545320034,0.16220015287399292,-0.2615070641040802,,1314285528,2016.0,1.05954110622406,-123.58851623535156,-45.0552864074707,-12.916413307189941,33.61568832397461,0.028317181393504143,0.28514179587364197,0.156585693359375,0.4307330548763275,1636042515805110273,445995077673437952,21
346,459.35162353515625,0.0,0.0,0.21585728228092194,51,2,438,0,440,31,False,0.1386096477508545,-4.3375834244293845,1.102752685546875,2.181459426879883,52.64888613201539,0.06274820119142532,-0.07086049765348434,0.19308894872665405,0.08228756487369537,,b'Gaia EDR3 445995077673440896',,,0,,,,False,33.24588181592188,61.349286921786025,1.0787067413330078,1,0,0.013227776624262333,131.87222290039062,143.76476663641895,54,0,21,1.3171601295471191,0.9617698467446241,0.0862208902835846,11.154719352722168,0.06881070882081985,0.2366679161787033,,480.1823666498637,8.130708694458008,59.0578727722168,18.635026931762695,1,0,51,1.3994718790054321,1828.2559070308562,1.7451682090759277,1047.610107421875,17.53227424621582,450,0,2078.4103019194686,7.088415622711182,293.2122497558594,16.453567504882812,1,0,49,3.2501752376556396,-2.9094905301364795,0.0858280286192894,,1.4486211254171104,0.08533203601837158,0.3493615984916687,,,,48.62823769040282,0.353636771440506,0.061780642718076706,-0.06421393901109695,0.10352259129285812,-0.29590874910354614,,475493071,2016.0,1.0065724849700928,-139.12646484375,-45.34574508666992,-13.51565933227539,33.816802978515625,0.06209577992558479,0.334307998418808,0.15295013785362244,0.4066805839538574,1636042515805110273,445995077673440896,21
347,490.15728759765625,0.135935440659523,1.3712360858917236,1.1732969284057617,51,1,439,0,440,31,False,0.07363121211528778,-4.332061479631516,1.5458412170410156,2.749823570251465,52.665632740496314,0.03408122435212135,0.005070695653557777,0.2758359909057617,0.10854089260101318,,b'Gaia EDR3 445995112033175168',,,0,,,,False,33.267065184413035,61.33650277623266,1.2039823532104492,0,0,0.006516623310744762,94.18893432617188,143.74162386270189,54,0,19,1.2617548704147339,5.939745746550164,0.048965513706207275,121.30467987060547,0.03989647701382637,0.1463969200849533,,916.4013997319024,7.970184803009033,114.97869110107422,17.93332862854004,3,0,48,1.4504996538162231,5247.493323563673,3.1913609504699707,1644.28076171875,16.387487411499023,452,0,6695.086048359838,13.026616096496582,513.954345703125,15.183505058288574,4,0,45,17.762161254882812,-17.704352389250552,0.04594283923506737,,1.4318714115351021,0.047563668340444565,0.2721107006072998,,,,48.600525258477944,0.34803667664527893,0.03487519547343254,-0.03639243543148041,0.14085038006305695,-0.13689415156841278,,1071007574,2016.0,1.0393093824386597,168.1399383544922,-38.677223205566406,-6.331456184387207,37.046661376953125,0.07316271960735321,0.3140241801738739,0.12886585295200348,0.40432772040367126,1636042515805110273,445995112033175168,21
348,3897.85498046875,0.7822387218475342,58.17916488647461,46.60712432861328,50,5,431,0,436,31,False,0.14003770053386688,-4.328686120155132,0.7075939178466797,1.7015066146850586,52.66235519003079,0.06593051552772522,0.04401319846510887,0.2756267189979553,0.132918119430542,,b'Gaia EDR3 445995142094528768',,,0,,,,False,33.26023124548389,61.34870628692878,0.9939126968383789,1,0,0.01841709204018116,90.83958435058594,143.75346579948044,53,0,19,1.3921539783477783,0.9348937165011019,0.09410075843334198,9.935029029846191,0.06395970284938812,0.1753406822681427,,2196.0986590105163,8.828577995300293,248.7488555908203,16.984413146972656,50,0,50,1.429369330406189,5810.572660119385,4.8295135498046875,1203.1383056640625,16.276819229125977,430,0,6109.355754345639,22.85082244873047,267.3582458496094,15.282906532287598,47,0,47,9.371313095092773,-1.4895187414244677,0.08622709661722183,,9.252180330783187,0.09372729808092117,0.21962840855121613,,,,48.62004031759598,0.3243783712387085,0.06942075490951538,0.08285341411828995,0.1690453737974167,-0.059056833386421204,,953049769,2016.0,2.9652020931243896,-159.0843963623047,-41.9998779296875,-5.562023162841797,35.7225456237793,0.06295157223939896,0.3077774941921234,0.08844424039125443,0.4478016495704651,1636042515805110273,445995142094528768,21
349,2555.025634765625,1.0147382020950317,59.64491653442383,34.57746505737305,50,0,434,0,434,31,False,0.17603634297847748,-4.330603993376268,0.7566375732421875,1.6842918395996094,52.66362581905628,0.08447731286287308,0.002434433437883854,0.29210159182548523,0.12873810529708862,,b'Gaia EDR3 445995146392913280',,,0,,,,False,33.26324767689755,61.34264965142721,0.9276542663574219,2,0,0.030919434502720833,178.74752807617188,143.7478759106719,53,0,19,1.3864535093307495,0.39593958593410744,0.11877253651618958,3.3335955142974854,0.09630416333675385,0.14935941994190216,,1477.5787550190128,9.759541511535645,151.39837646484375,17.41466522216797,3,0,51,1.3504300117492676,4090.119423059384,5.35605525970459,763.6439819335938,16.65802764892578,448,0,4045.841430165626,9.046829223632812,447.21099853515625,15.73037338256836,1,0,49,4.4076008796691895,-1.19137901404682,0.10860349982976913,,4.243531674004885,0.1163354218006134,0.23892734944820404,,,,48.61054969204265,0.3194524645805359,0.08504827320575714,0.03635520115494728,0.16381368041038513,-0.09409733861684799,,602046980,2016.0,2.387740135192871,-136.15823364257812,-42.42448806762695,-11.38563060760498,34.954681396484375,0.03932947292923927,0.3009166419506073,0.11975980550050735,0.42950767278671265,1636042515805110273,445995146392913280,21
350,436.5716552734375,0.0,0.0,-0.3345012366771698,50,0,433,0,433,31,False,0.08861444145441055,-4.344251478529971,0.7242527008056641,1.5663766860961914,52.661937727262064,0.040816400200128555,0.021271008998155594,0.22635126113891602,0.0790930986404419,,b'Gaia EDR3 445995215112394624',,,0,,,,False,33.26901442267977,61.31542843732175,0.8421239852905273,0,0,0.0016055692685768008,120.15120697021484,143.7287149380778,52,0,20,1.407265067100525,0.4016818519884993,0.056231092661619186,7.143411636352539,0.04227370396256447,0.15558677911758423,,1309.8399962293602,6.712416648864746,195.13687133789062,17.545495986938477,2,0,50,1.2864357233047485,3519.2422506978414,1.8679494857788086,1884.0135498046875,16.821243286132812,445,0,3217.4390355932624,7.780604362487793,413.52044677734375,15.979119300842285,1,0,49,1.1429243087768555,-1.0445849130277227,0.057417936623096466,,0.4638085758168323,0.054947029799222946,0.27962926030158997,,,,48.57193674308116,0.34325796365737915,0.040695685893297195,0.0036514652892947197,0.11739453673362732,-0.27471497654914856,,1077955274,2016.0,0.9878130555152893,155.07925415039062,-45.15536117553711,2.5636837482452393,35.27400207519531,0.08826669305562973,0.32692471146583557,0.12898938357830048,0.402948796749115,1636042515805110273,445995215112394624,21
351,1239.592529296875,0.35624098777770996,22.71860694885254,18.477764129638672,49,1,421,0,422,31,False,0.082149438560009,-4.344720635977364,1.0105066299438477,2.022822380065918,52.66232902987777,0.03796250745654106,-0.026962734758853912,0.36443546414375305,0.12844929099082947,,b'Gaia EDR3 445995215112394752',,,0,,,,False,33.269871139552194,61.31382568513551,1.0123157501220703,0,0,0.005489564500749111,68.90221405029297,143.72719081560012,51,0,19,1.3380237817764282,0.2428134210129802,0.049572546035051346,4.8981428146362305,-0.029186978936195374,0.05250135809183121,,3380.014119386924,9.916055679321289,340.8627624511719,16.516246795654297,1,0,46,1.3553293943405151,11820.90343106606,4.828538417816162,2448.1328125,15.50574016571045,425,0,12641.204028984215,12.873327255249023,981.9686889648438,14.493424415588379,0,0,49,0.7059166431427002,-0.7059166153184662,0.0532410629093647,,-0.0001423180962196735,0.04706520587205887,0.33659589290618896,,,,48.569394962031396,0.401084840297699,0.03517864644527435,0.01794368587434292,0.16716480255126953,-0.13725484907627106,,1346411119,2016.0,1.7038166522979736,167.83824157714844,-47.70144271850586,2.6513335704803467,34.975440979003906,0.08263594657182693,0.3814815282821655,0.1032455638051033,0.39041373133659363,1636042515805110273,445995215112394752,21
352,372.20281982421875,0.0,0.0,-1.2714866399765015,46,1,396,0,397,31,False,0.1120934709906578,-4.357640030106496,0.7609176635742188,1.6358203887939453,52.65688501523236,0.05440985783934593,0.026576008647680283,0.1833743453025818,0.07202117890119553,,b'Gaia EDR3 445995245173740416',,,0,,,,False,33.26970555477002,61.29374511501372,0.8749027252197266,0,0,0.0015462894225493073,68.7177505493164,143.71643614133959,49,0,19,1.394055962562561,0.4900309686763873,0.07568046450614929,6.47499942779541,0.04794420674443245,0.11465925723314285,,839.1783672985832,8.79919147491455,95.36994171142578,18.028905868530273,26,0,44,1.302098274230957,2332.1219866757096,1.6665908098220825,1399.3369140625,17.267988204956055,401,0,2197.473569137783,9.369946479797363,234.5236053466797,16.393085479736328,24,0,44,2.0423619747161865,-0.5056781083310327,0.07377129048109055,,1.9787703615662577,0.06904353946447372,0.2660772204399109,,,,48.543209063893144,0.3243207633495331,0.051527075469493866,0.07739777117967606,0.10198397934436798,-0.2463761419057846,,776262662,2016.0,0.954038679599762,-86.08943176269531,-50.271141052246094,-6.892279148101807,32.713558197021484,0.02373247779905796,0.296673983335495,0.10749169439077377,0.4360980987548828,1636042515805110273,445995245173740416,20
353,471.7933654785156,0.18136391043663025,1.070076823234558,1.6453651189804077,47,2,408,0,410,31,False,0.12092050164937973,-4.35054267165383,0.8187408447265625,1.703826904296875,52.66311740725669,0.05554452911019325,0.0429207943379879,0.15789121389389038,0.008260978385806084,,b'Gaia EDR3 445995249472135424',,,0,,,,False,33.274546140985045,61.29996599332845,0.8850860595703125,0,0,0.002043076790869236,148.81980895996094,143.71610292314006,50,0,19,1.380761742591858,0.47509475809047114,0.07659083604812622,6.203023910522461,0.07537809014320374,0.18906307220458984,,824.0064478296446,10.066780090332031,81.85401916503906,18.048715591430664,2,0,47,1.2923154830932617,2415.2195359055095,1.5611590147018433,1547.0682373046875,17.2299747467041,421,0,2297.2190469553598,10.31385326385498,222.7313995361328,16.34488868713379,4,0,47,1.3739142417907715,-1.3506719536074827,0.07714065909385681,,-0.25164573828046255,0.07330158352851868,0.3305375277996063,,,,48.54883400342275,0.3826179504394531,0.05373723432421684,0.002790848957374692,0.032630935311317444,-0.2981344163417816,,609561716,2016.0,1.057668924331665,-164.4054718017578,-48.35577392578125,-2.109642267227173,34.03925704956055,0.0537349097430706,0.35322538018226624,0.11429047584533691,0.40180736780166626,1636042515805110273,445995249472135424,20
354,474.4303283691406,0.0,0.0,1.1896620988845825,49,1,424,0,425,31,False,0.09902170300483704,-4.355984934656377,0.7338809967041016,1.5774383544921875,52.659842987793354,0.046883367002010345,-0.006260784808546305,0.20508021116256714,0.07985153049230576,,b'Gaia EDR3 445995249472136960',,,0,,,,False,33.27303954735894,61.29296175705834,0.8435573577880859,0,0,0.002452756045386195,30.639280319213867,143.71346019838361,52,0,19,1.4016077518463135,0.33619895080531004,0.06452836841344833,5.210095405578613,0.05196471884846687,0.1335180252790451,,1046.379944986131,10.410605430603027,100.5109634399414,17.789318084716797,1,0,48,1.284358263015747,2836.427429079136,1.711336612701416,1657.4339599609375,17.055437088012695,432,0,2596.6091985318362,9.80233383178711,264.89703369140625,16.21187973022461,0,0,48,1.434660792350769,1.1121657592807677,0.06511320173740387,,-0.9062774968586581,0.06069500371813774,0.2702687978744507,,,,48.54045291793899,0.31624341011047363,0.044596850872039795,0.02246566116809845,0.10781849175691605,-0.22215385735034943,,453387878,2016.0,1.0405701398849487,-122.0304946899414,-49.459754943847656,-7.606497287750244,32.68358612060547,0.04306381940841675,0.300123393535614,0.08208674192428589,0.44239360094070435,1636042515805110273,445995249472136960,21
355,352.43218994140625,0.0,0.0,-2.0685739517211914,46,2,398,0,400,31,False,0.1740574985742569,-4.33832639001061,0.7896270751953125,1.6532707214355469,52.67289075077012,0.07840723544359207,0.06678715348243713,0.2179991900920868,0.05428192764520645,,b'Gaia EDR3 445995283831868928',,,0,,,,False,33.28148011755274,61.31209034363506,0.8636436462402344,0,0,0.009074763394892216,93.67251586914062,143.71736533357958,48,0,17,1.3865307569503784,0.4610794197442746,0.11333884298801422,4.068150043487549,-0.01638687402009964,0.15425367653369904,,437.2213687887507,8.2420654296875,53.047550201416016,18.73678970336914,0,0,44,1.2829878330230713,1247.618803299339,1.226618766784668,1017.1202392578125,17.947162628173828,412,0,1163.4583654714722,7.271995544433594,159.9916229248047,17.083518981933594,0,0,41,1.567509412765503,-1.4931621547469016,0.10934066027402878,,-0.47702453808806267,0.11375974118709564,0.2548465132713318,,,,48.5610969579291,0.35215744376182556,0.08053150773048401,-0.04676620289683342,0.09319674223661423,-0.26830777525901794,,663543249,2016.0,0.9263043999671936,138.63507080078125,-39.06110763549805,-0.16357815265655518,38.46479797363281,0.07499123364686966,0.31810662150382996,0.16374385356903076,0.37444809079170227,1636042515805110273,445995283831868928,19
356,463.1622619628906,0.0,0.0,0.14584247767925262,52,5,444,0,449,31,False,0.14988762140274048,-4.340030986200012,0.8972625732421875,1.8258438110351562,52.661616258202336,0.07031132280826569,-0.02701474353671074,0.2781740725040436,0.07662996649742126,,b'Gaia EDR3 445995313893219968',,,0,,,,False,33.26599432518608,61.3250997438122,0.9285812377929688,0,0,0.00691831624135375,121.4263916015625,143.7362663964598,54,0,19,1.3592418432235718,0.42069840265808894,0.09880506247282028,4.257862567901611,0.026456203311681747,0.20340213179588318,,456.7023591702149,6.8260884284973145,66.90542602539062,18.6894588470459,2,0,49,1.3073885440826416,1439.0246735988171,1.2820485830307007,1122.441650390625,17.79219627380371,455,0,1424.6620206603309,8.405338287353516,169.49490356445312,16.863615036010742,1,0,48,1.3728960752487183,-1.0358332678295785,0.09735208749771118,,0.9010511090228394,0.09275393187999725,0.27125880122184753,,,,48.586158789889204,0.3452530801296234,0.06866304576396942,-0.007139761466532946,0.1268930584192276,-0.23631788790225983,,1407915111,2016.0,1.004165530204773,-163.0598907470703,-43.012325286865234,-4.798380374908447,34.422637939453125,0.062480587512254715,0.29998573660850525,0.09453047811985016,0.38020583987236023,1636042515805110273,445995313893219968,21
357,499.810546875,0.0,0.0,0.4776666462421417,54,1,469,0,470,31,False,0.11723053455352783,-4.3295302984052455,0.7282829284667969,1.5772876739501953,52.67150715578785,0.054608337581157684,-0.020352451130747795,0.2568710148334503,0.11365146189928055,,b'Gaia EDR3 445995313893228928',,,0,,,,False,33.274139244207284,61.33330842235862,0.8490047454833984,0,0,0.007100994698703289,105.97628021240234,143.7344782633941,56,0,21,1.4018644094467163,0.22787130166206251,0.07465860247612,3.0521774291992188,0.016683876514434814,0.18466831743717194,,767.8523770840069,5.79041862487793,132.60740661621094,18.125347137451172,1,0,54,1.2908686399459839,2070.718276651097,1.4220694303512573,1456.1302490234375,17.397064208984375,480,0,1905.1728130635856,8.265887260437012,230.48619079589844,16.548059463500977,2,0,49,1.3032338619232178,-1.2570631522886127,0.07468035072088242,,-0.3438179443559108,0.07245839387178421,0.30339673161506653,,,,48.59267442396574,0.36027103662490845,0.053804006427526474,-0.028042970225214958,0.15098918974399567,-0.23643124103546143,,8938457,2016.0,1.0149990320205688,-171.34588623046875,-43.76116180419922,-5.885448932647705,35.22837448120117,0.06205075606703758,0.33066192269325256,0.09817428141832352,0.4005733132362366,1636042515805110273,445995313893228928,21
358,584.3384399414062,0.2726579010486603,1.5182552337646484,2.9287543296813965,54,1,469,0,470,31,False,0.1466384381055832,-4.327789701329495,0.7827053070068359,1.6995506286621094,52.675126511524404,0.06819110363721848,-0.022620849311351776,0.24826043844223022,0.10244395583868027,,b'Gaia EDR3 445995313893231616',,,0,,,,False,33.27838873729974,61.33173406494561,0.9168453216552734,1,0,0.019883526489138603,76.83216094970703,143.7303725389058,56,0,21,1.376438021659851,0.32798317124435666,0.09310877323150635,3.522580623626709,0.00941042322665453,0.1870514154434204,,565.3731326388877,11.232322692871094,50.33448028564453,18.457704544067383,0,0,50,1.3320610523223877,1603.050794209428,1.474820852279663,1086.9461669921875,17.674999237060547,480,0,1569.9883418777572,9.077120780944824,172.96104431152344,16.758153915405273,1,0,47,1.541627287864685,-1.4549052818089108,0.0936613529920578,,-0.5097700259081859,0.09032242745161057,0.30587852001190186,,,,48.58840851019958,0.3644554615020752,0.06696481257677078,-0.02158832736313343,0.14071187376976013,-0.23826147615909576,,1497034253,2016.0,1.0969245433807373,-167.9015655517578,-43.95522689819336,-5.919614315032959,35.24229049682617,0.05964542180299759,0.33669036626815796,0.09948140382766724,0.3962855041027069,1636042515805110273,445995313893231616,21
359,473.1544189453125,0.0,1.924961146699492e-15,0.6420943140983582,51,0,441,0,441,31,False,0.049471426755189896,-4.331572196382536,0.5877208709716797,1.3379392623901367,52.669519923784016,0.02301250770688057,0.03187398985028267,0.2975634038448334,0.09884903579950333,,b'Gaia EDR3 445995318191604864',,,0,,,,False,33.27246184399874,61.33180687848147,0.750218391418457,1,0,0.010655188001692295,100.28033447265625,143.73494898639072,53,0,18,1.4481277465820312,0.36931469530663946,0.03252021223306656,11.356466293334961,0.0719161406159401,0.12387287616729736,,4135.588756901076,11.707709312438965,353.2363586425781,16.297199249267578,4,0,50,1.2621055841445923,9798.404993975722,2.838819742202759,3451.576904296875,15.709478378295898,450,0,8231.03267638514,8.472311973571777,971.5214233398438,14.959259986877441,0,0,47,1.4124481678009033,-1.3918853339844457,0.03140329569578171,,-0.24013532091517636,0.03196572884917259,0.24910536408424377,,,,48.591579834120836,0.3453163206577301,0.02294117398560047,0.00040832761442288756,0.13912388682365417,-0.12506265938282013,,808340455,2016.0,1.0210527181625366,176.5824737548828,-40.116695404052734,-3.9085142612457275,36.01469802856445,0.07226777821779251,0.3062475025653839,0.11658372730016708,0.3969113230705261,1636042515805110273,445995318191604864,21
