,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
86,367.4090881347656,0.0,0.0,-0.0916743278503418,42,0,359,0,359,31,False,0.16404935717582703,7.5775975541181575,0.8647518157958984,1.7710018157958984,62.21480432697504,0.054498255252838135,0.07403954863548279,-0.03297128155827522,0.25217384099960327,,b'Gaia EDR3 476265663578932224',,,0,,,,False,40.39178342098885,73.2881005992734,0.90625,0,0,0.01516906451433897,10.289468765258789,143.7587402731871,45,0,13,1.372451663017273,0.40862249424516733,0.08781518042087555,4.653210163116455,-0.09290408343076706,0.21959397196769714,,656.8387305022707,9.17685317993164,71.57559204101562,18.29489517211914,0,0,39,1.2968814373016357,2008.581645436268,1.6544369459152222,1214.0574951171875,17.430143356323242,365,0,1948.053516613759,8.12333869934082,239.80946350097656,16.523893356323242,0,0,39,2.889221429824829,-0.7944932403203058,0.08304374665021896,,2.7778374807534996,0.11433091759681702,-0.24920040369033813,,,,61.97683261413597,-0.0950079932808876,0.06378654390573502,0.11241424083709717,0.19767257571220398,0.013014476746320724,,1139729298,2016.0,0.9956162571907043,-103.22642517089844,18.334869384765625,11.652471542358398,-23.13397789001465,0.2144424319267273,0.18833835422992706,0.1006142646074295,0.14890243113040924,1636042515805110273,476265663578932224,20
87,389.3866271972656,0.1632145494222641,0.41046142578125,0.734948992729187,42,1,358,0,359,31,False,0.2160014510154724,7.574414162025351,0.9052391052246094,1.8445816040039062,62.21912549743539,0.06766975671052933,0.06592294573783875,0.026641525328159332,0.2051745504140854,,b'Gaia EDR3 476265663578933120',,,0,,,,False,40.39827153582357,73.27757130377567,0.9393424987792969,0,0,0.01565784029662609,8.350567817687988,143.74884230367826,45,0,15,1.357811689376831,0.14744424299829506,0.11486173421144485,1.2836672067642212,-0.1105310246348381,0.2869557738304138,,444.90715232751296,11.458979606628418,38.82606887817383,18.71786880493164,0,0,40,1.3149265050888062,1412.196220786257,1.314507007598877,1074.3162841796875,17.81262969970703,362,0,1412.0271400515703,8.857666015625,159.4130096435547,16.873287200927734,0,0,43,13.706448554992676,-13.192006828157702,0.10618022084236145,,3.719903032025222,0.15272079408168793,-0.17886130511760712,,,,61.95673854642404,-0.06919180601835251,0.08154582977294922,0.07533053308725357,0.1662621945142746,-0.019224876537919044,,777066833,2016.0,1.026834487915039,-108.8609390258789,13.501606941223145,9.724577903747559,-16.585439682006836,0.2520468533039093,0.18372522294521332,0.08627160638570786,0.14415912330150604,1636042515805110273,476265663578933120,21
88,373.2266540527344,0.0,0.0,0.8891792297363281,40,2,339,0,341,31,False,0.20433111488819122,7.573020979945534,0.7846908569335938,1.6555137634277344,62.211436896499045,0.06839171051979065,0.13025325536727905,0.06893762946128845,0.17678754031658173,,b'Gaia EDR3 476265663578934784',,,0,,,,False,40.38927952076981,73.28307086258602,0.8708229064941406,0,0,0.010925250127911568,160.89732360839844,143.75875009301328,42,0,12,1.388043999671936,0.15774115840250655,0.11256688833236694,1.4013104438781738,-0.10230082273483276,0.2027648538351059,,509.37861719393794,7.091272354125977,71.8317642211914,18.570940017700195,0,0,38,1.290772795677185,1446.9273214984178,1.6148473024368286,896.0149536132812,17.7862491607666,343,0,1358.2758499601625,8.491559982299805,159.95599365234375,16.91542625427246,0,0,36,0.09063196927309036,0.02356716510174573,0.10554022341966629,,0.08751424341001288,0.1415880024433136,-0.2729579210281372,,,,61.97018442409874,-0.15343908965587616,0.0843743234872818,0.03284301981329918,0.14065173268318176,0.07499830424785614,,350296245,2016.0,1.0335906744003296,-105.48918914794922,21.664560317993164,0.16387704014778137,-22.004425048828125,0.19712428748607635,0.25481978058815,0.10385951399803162,0.14676134288311005,1636042515805110273,476265663578934784,20
89,397.51220703125,0.0,0.0,1.041857123374939,44,2,371,0,373,31,False,0.03653547540307045,7.5640534716717465,0.5780982971191406,1.3185186386108398,62.20455160194516,0.012393064796924591,0.13014061748981476,-0.017189599573612213,0.2844773530960083,,b'Gaia EDR3 476265663578938240',,,0,,,,False,40.384019275666674,73.27351840619536,0.7404203414916992,0,0,0.01705212891101837,9.541997909545898,143.7591946544136,46,0,13,1.4522299766540527,0.3144275030148022,0.020287856459617615,15.498311042785645,-0.14737197756767273,0.2000381499528885,,14334.902554788863,15.560657501220703,921.227294921875,14.947555541992188,0,0,42,1.2583162784576416,33663.85031352116,7.1027045249938965,4739.58203125,14.369457244873047,374,0,28024.87016900406,24.31254768371582,1152.691650390625,13.629036903381348,0,0,42,0.6081368923187256,-0.6047835047677323,0.019293585792183876,,-0.0637760849257761,0.025769036263227463,-0.16721564531326294,,,,61.95782613465652,-0.06127431243658066,0.01465312484651804,0.03425062075257301,0.23251765966415405,0.03226160630583763,,962318642,2016.0,1.0378320217132568,-110.52217102050781,14.551630020141602,19.458688735961914,-20.224489212036133,0.20958147943019867,0.18330581486225128,0.0933389812707901,0.15297716856002808,1636042515805110273,476265663578938240,21
90,332.3138427734375,0.0,0.0,-1.7426283359527588,44,3,372,0,375,31,False,0.07292678952217102,7.58644038511357,0.7633523941040039,1.609602928161621,62.212876414186404,0.02414003200829029,0.1250421106815338,-0.014892078936100006,0.2694810926914215,,b'Gaia EDR3 476265697938668672',,,0,,,,False,40.38620926520325,73.3067101164637,0.8462505340576172,0,0,0.013382243923842907,3.835556983947754,143.77125057112886,46,0,13,1.4002944231033325,1.7220778331362285,0.03940974548459053,43.69675064086914,-0.10236164182424545,0.23757658898830414,,2873.0544717850703,9.438271522521973,304.40472412109375,16.69268226623535,0,0,42,1.2767515182495117,8002.299985355994,3.0854058265686035,2593.59716796875,15.929329872131348,368,0,7343.894388756799,10.329742431640625,710.946533203125,15.08307933807373,1,0,39,5.222728729248047,-5.163395137873237,0.037028178572654724,,-0.7850122371675163,0.05109705403447151,-0.21604198217391968,,,,62.00924189558498,-0.06473609060049057,0.028862470760941505,0.06148644536733627,0.21761709451675415,0.0022942323703318834,,142431201,2016.0,0.9354845285415649,-112.4443588256836,13.560011863708496,17.320404052734375,-20.73697280883789,0.21131688356399536,0.19450131058692932,0.08450368791818619,0.15036992728710175,1636042515805110273,476265697938668672,21
91,349.2784423828125,0.0,0.0,-0.2574908137321472,42,2,352,0,354,31,False,0.052108004689216614,7.577838757614501,0.6471405029296875,1.425065040588379,62.20820171697404,0.01739583909511566,0.09510532021522522,0.033801235258579254,0.30449745059013367,,b'Gaia EDR3 476265697938671360',,,0,,,,False,40.38354372110186,73.29551532408568,0.7779245376586914,0,0,0.012512320652604103,0.07499676197767258,143.76881475641724,44,0,12,1.4319789409637451,1.294852678668873,0.028165405616164207,45.97315979003906,-0.16512839496135712,0.17675194144248962,,6490.288024766914,13.213464736938477,491.18743896484375,15.807882308959961,0,0,41,1.2613391876220703,16242.390965378958,5.310320854187012,3058.645751953125,15.160741806030273,358,0,13996.877063918342,19.439868927001953,720.0087890625,14.382817268371582,0,1,40,1.514322280883789,1.5013037972727057,0.027187295258045197,,-0.19813878127030154,0.03705567866563797,-0.12239374220371246,,,,61.992911799715785,-0.0233837328851223,0.021393895149230957,0.015974011272192,0.25963905453681946,0.10354634374380112,,838083267,2016.0,0.9892843961715698,-117.65123748779297,11.59321403503418,6.636682987213135,-21.09429168701172,0.21703475713729858,0.2134687453508377,0.07297781854867935,0.17413684725761414,1636042515805110273,476265697938671360,21
92,323.41778564453125,0.0,0.0,-1.63092041015625,43,5,356,0,361,31,False,0.14953118562698364,7.607031900199467,0.8858871459960938,1.822835922241211,62.230171597106064,0.05314880982041359,0.13151788711547852,0.10565771162509918,0.30914396047592163,,b'Gaia EDR3 476265732298397568',,,0,,,,False,40.40012802695465,73.32707697780981,0.9369487762451172,0,0,0.032434381544589996,9.81783390045166,143.76800731880553,45,0,13,1.3731863498687744,0.470709209480416,0.08330239355564117,5.650608062744141,-0.089716337621212,0.13887368142604828,,708.0456150976887,10.230483055114746,69.20940399169922,18.213388442993164,23,0,43,1.318389892578125,2207.7330173738633,1.741577386856079,1267.662841796875,17.32750129699707,361,0,2202.607386068307,14.328627586364746,153.7207489013672,16.390552520751953,23,0,42,2.542046546936035,-2.2914945381206127,0.07673072069883347,,-1.1004787451789682,0.10650181770324707,-0.1217600554227829,,,,62.034192850345434,-0.04245314002037048,0.06042305380105972,0.02139405347406864,0.2542237937450409,0.006750043015927076,,726416580,2016.0,0.938150942325592,-96.12825775146484,16.461933135986328,2.8231873512268066,-19.15104103088379,0.2112029492855072,0.16082410514354706,0.13754981756210327,0.12492784857749939,1636042515805110273,476265732298397568,21
93,402.23846435546875,0.04990570247173309,0.05098666623234749,0.6150344610214233,44,1,373,0,374,31,False,0.1692207008600235,7.60436784933166,0.8695507049560547,1.7671184539794922,62.22900017474981,0.058637894690036774,-0.01524521503597498,0.11065776646137238,0.28217417001724243,,b'Gaia EDR3 476265732298398592',,,0,,,,False,40.39964293088657,73.32331875589082,0.8975677490234375,1,0,0.0074692340567708015,5.373061656951904,143.76684409144832,46,0,13,1.3763195276260376,0.24908221018310656,0.09329554438591003,2.669818878173828,-0.03808596730232239,0.06412293761968613,,570.9141304200813,7.136308193206787,80.00132751464844,18.447114944458008,1,0,40,1.2877144813537598,1753.5621084789138,1.4124892950057983,1241.4693603515625,17.577564239501953,378,0,1687.1731061795647,12.147141456604004,138.89466857910156,16.679996490478516,1,0,42,1.509720802307129,-1.0284045758083253,0.09020791947841644,,1.1052787203854806,0.12104582041501999,-0.1028975322842598,,,,62.02849242280108,-0.02392667718231678,0.06879448890686035,0.031004773452878,0.25776082277297974,0.005078790243715048,,1435311546,2016.0,1.021843433380127,-119.30300903320312,10.582019805908203,7.30077600479126,-16.98276710510254,0.21786828339099884,0.15618784725666046,0.07492892444133759,0.16043537855148315,1636042515805110273,476265732298398592,22
94,363.6606140136719,0.0,0.0,-0.41866469383239746,44,1,374,0,375,31,False,0.052242353558540344,7.599968879977341,1.0675344467163086,2.0890626907348633,62.222025076584636,0.018351644277572632,0.03839864954352379,-0.008805863559246063,0.27944010496139526,,b'Gaia EDR3 476265732298400768',,,0,,,,False,40.392621019876316,73.3224228846979,1.0215282440185547,0,0,0.008900991640985012,8.557469367980957,143.77240859728423,46,0,14,1.3314793109893799,0.19421468436635092,0.02990429662168026,6.494541168212891,0.008838004432618618,0.1172555536031723,,3836.0907505378686,12.264524459838867,312.7794189453125,16.378820419311523,1,0,45,1.349810242652893,14139.447923614058,4.809774398803711,2939.73193359375,15.311285972595215,379,0,15249.480891879464,15.82370662689209,963.7110595703125,14.28975772857666,0,0,42,0.2876959443092346,-0.212174129668731,0.027470741420984268,,0.19429641485208365,0.03667440265417099,-0.19418926537036896,,,,62.03076424476807,-0.10916201770305634,0.022205177694559097,0.07823587208986282,0.26471027731895447,-0.11081989854574203,,1328727165,2016.0,0.9837298393249512,-110.6133804321289,15.16113567352295,16.424673080444336,-20.763248443603516,0.20732863247394562,0.1925588846206665,0.0743798315525055,0.16247114539146423,1636042515805110273,476265732298400768,22
95,376.5149230957031,0.0,0.0,-0.5979580879211426,45,0,382,0,382,31,False,0.19999991357326508,7.592780982691546,0.7659397125244141,1.6427078247070312,62.22690910009267,0.06840535253286362,0.07123546302318573,0.0004871553974226117,0.26762956380844116,,b'Gaia EDR3 476265762357786624',,,0,,,,False,40.401243397473564,73.3038043062625,0.8767681121826172,0,0,0.015934180468320847,6.218921184539795,143.75731838681887,47,0,16,1.3964166641235352,0.04963917995455745,0.11111617833375931,0.4467322528362274,-0.06013266742229462,0.13738702237606049,,472.5608035902619,8.45930004119873,55.86287307739258,18.65239715576172,3,0,46,1.3020576238632202,1319.361921028634,1.4143368005752563,932.8484497070312,17.886457443237305,386,0,1245.3244071965428,13.758502006530762,90.5130844116211,17.009689331054688,2,0,43,1.0165457725524902,0.9388159274979901,0.10601181536912918,,-0.38985900818596325,0.13969700038433075,-0.22008951008319855,,,,61.99673003624657,-0.10889347642660141,0.08290258049964905,0.11304581165313721,0.24206753075122833,-0.06311280280351639,,959469758,2016.0,0.9774252772331238,-112.7691879272461,17.854660034179688,14.050211906433105,-21.73041343688965,0.22425729036331177,0.19243817031383514,0.08292772620916367,0.16234152019023895,1636042515805110273,476265762357786624,22
96,339.3306884765625,0.0,0.0,-0.7231505513191223,42,2,348,0,350,31,False,0.14885129034519196,7.586933370250253,1.0232372283935547,2.0185203552246094,62.22854908350939,0.050031937658786774,0.049478400498628616,-0.055136002600193024,0.22621960937976837,,b'Gaia EDR3 476265762357787392',,,0,,,,False,40.405381633023154,73.29110974299572,0.9952831268310547,0,0,0.009312397800385952,174.2683563232422,143.74850158999772,45,0,15,1.3358302116394043,0.401396557131294,0.08016030490398407,5.007422924041748,-0.0429660826921463,0.1825312227010727,,673.7766825399125,7.686416149139404,87.6581039428711,18.26725196838379,1,0,42,1.3353502750396729,2384.1919356657672,1.7634309530258179,1352.0189208984375,17.244014739990234,345,0,2509.9546161917674,9.189208984375,273.14154052734375,16.24873161315918,1,0,43,0.9952650666236877,-0.9619392285804023,0.07553929090499878,,-0.2553928139981047,0.10518314689397812,-0.1653648167848587,,,,61.97443886373628,-0.08135639876127243,0.060581158846616745,0.05722639709711075,0.20658645033836365,-0.17780402302742004,,1605283418,2016.0,0.9715547561645508,-106.51215362548828,7.2310991287231445,13.653264045715332,-16.782678604125977,0.20253098011016846,0.1650945246219635,0.09800378978252411,0.15102170407772064,1636042515805110273,476265762357787392,22
97,339.5475158691406,0.0,0.0,-0.8948734402656555,42,1,353,0,354,31,False,0.2170753926038742,7.583367344096918,1.4022655487060547,2.557069778442383,62.22495448032568,0.06899996846914291,0.07416409254074097,-0.03143518418073654,0.21235696971416473,,b'Gaia EDR3 476265766658145024',,,0,,,,False,40.40223196984132,73.28821374702308,1.1548042297363281,0,0,0.014963969588279724,0.7554075121879578,143.74995203238487,45,0,14,1.2813011407852173,0.933219501335791,0.11366933584213257,8.209949493408203,-0.049614161252975464,0.2829535901546478,,280.0833766659411,8.130341529846191,34.449153900146484,19.22032356262207,1,0,42,1.418688416481018,1405.153351188985,3.343498706817627,420.2643737792969,17.818058013916016,358,0,1713.3914589717315,11.425834655761719,149.95765686035156,16.663253784179688,1,0,42,1.295718789100647,-1.0748664609285383,0.10569224506616592,,-0.7235669728449521,0.15313273668289185,-0.19761472940444946,,,,61.97151008494659,-0.07696392387151718,0.08201959729194641,0.07891207933425903,0.1739141345024109,-0.05015828460454941,,972761124,2016.0,0.9653255939483643,-107.41018676757812,11.916257858276367,10.791058540344238,-20.709495544433594,0.22714869678020477,0.177676722407341,0.1129470095038414,0.15096934139728546,1636042515805110273,476265766658145024,21
98,344.0614318847656,0.0,2.124338302923051e-15,-0.5867770910263062,43,1,363,0,364,31,True,0.02756369300186634,7.581494969349658,0.41767311096191406,1.0137195587158203,62.22011651924924,0.009409970603883266,0.1281302571296692,-0.029541395604610443,0.28927475214004517,,b'Gaia EDR3 476265766658330240',,,0,,,,False,40.39693442800981,73.28980577842304,0.5960464477539062,0,0,0.01966613344848156,13.441995620727539,143.75509880748663,45,0,13,1.5123908519744873,0.9721292657779579,0.015497067011892796,62.729888916015625,-0.17400220036506653,0.18601936101913452,,35118.24723956213,24.44749641418457,1436.4761962890625,13.974710464477539,0,0,43,1.222465991973877,71142.93085883753,10.761902809143066,6610.62744140625,13.557037353515625,369,0,51851.56281635627,22.946260452270508,2259.695556640625,12.960990905761719,0,0,42,1.2838016748428345,-1.0384122998125402,0.014853929169476032,,-0.754881913363789,0.01950308494269848,-0.14207693934440613,,,,61.97682183097313,-0.07788407802581787,0.011013851501047611,0.018022237345576286,0.23888404667377472,0.060431983321905136,,1745180580,2016.0,0.9772273302078247,-103.10470581054688,18.404510498046875,15.750761032104492,-22.98297882080078,0.21154746413230896,0.16827693581581116,0.12470771372318268,0.17920376360416412,1636042515805110273,476265766658330240,20
99,379.9234619140625,0.0,0.0,0.08473244309425354,42,2,366,0,368,31,False,0.12393561005592346,7.613022933544358,0.9582271575927734,1.9107246398925781,62.24373983180102,0.039905842393636703,0.11263151466846466,-0.025346621870994568,0.21261580288410187,,b'Gaia EDR3 476265801017868928',,,0,,,,False,40.41471272481191,73.32401179464561,0.9524974822998047,0,0,0.004360728431493044,10.391018867492676,143.75438666909153,44,0,13,1.3568271398544312,0.4520351142344926,0.06507497280836105,6.946374416351318,-0.05799330770969391,0.21687081456184387,,978.8502067818021,9.631715774536133,101.62781524658203,17.861751556396484,1,0,40,1.3121087551116943,3262.4002899422203,2.1830878257751465,1494.397216796875,16.90352439880371,371,0,3301.7736456332013,13.975475311279297,236.2548370361328,15.951026916503906,1,0,39,3.7423641681671143,-3.3119434129715564,0.06182941421866417,,1.7425040114120218,0.08764288574457169,-0.171107679605484,,,,62.02166336607413,-0.057635266333818436,0.04825460910797119,0.008461026474833488,0.18743494153022766,-0.1638781577348709,,823531091,2016.0,1.0022308826446533,-114.0806884765625,6.903765678405762,17.995040893554688,-13.11597728729248,0.21276533603668213,0.15822076797485352,0.0920078381896019,0.14929452538490295,1636042515805110273,476265801017868928,21
100,365.1856384277344,0.0,2.1125689918791895e-15,-0.20608696341514587,43,1,367,0,368,31,True,0.05480699986219406,7.608404852688042,0.7584381103515625,1.6212196350097656,62.24014798316402,0.019603483378887177,0.08090638369321823,0.002288953633978963,0.2666604220867157,,b'Gaia EDR3 476265801017871488',,,0,,,,False,40.41194569952542,73.31913995522676,0.8627815246582031,1,0,0.013150514103472233,167.12078857421875,143.75468780558265,45,0,14,1.3996094465255737,0.878949383438774,0.030818365514278412,28.52031135559082,-0.10950236022472382,0.16269193589687347,,4578.553947665944,13.532211303710938,338.3448486328125,16.186721801757812,0,0,42,1.2924604415893555,12695.018626608042,3.777744770050049,3360.4755859375,15.42828369140625,372,0,11829.255605584673,15.095375061035156,783.6343994140625,14.565502166748047,0,0,43,7.097846984863281,-6.718126947161348,0.029606657102704048,,-2.2904591704137247,0.038365937769412994,-0.19497065246105194,,,,62.01539817779531,-0.09263917803764343,0.022657545283436775,0.011365608312189579,0.23867270350456238,-0.06396375596523285,,18886490,2016.0,0.9914323091506958,-123.97403717041016,18.3068790435791,17.337377548217773,-20.9323673248291,0.19461773335933685,0.16992723941802979,0.08023114502429962,0.11667511612176895,1636042515805110273,476265801017871488,22
101,409.4219055175781,0.0,0.0,0.624687910079956,45,1,380,8,381,31,False,0.20802175998687744,7.554838503639773,0.7772655487060547,1.6462554931640625,62.2140739608517,0.06827783584594727,0.0675688236951828,0.0464206337928772,0.23371517658233643,,b'Gaia EDR3 476265831077240704',,,0,,,,False,40.39912268531986,73.24617322865372,0.8689899444580078,1,0,0.013276200741529465,14.931310653686523,143.73496403943207,48,0,14,1.3934862613677979,0.1646971622790407,0.11298025399446487,1.457751750946045,-0.06630299985408783,0.1978602558374405,,457.81072152722425,6.935385227203369,66.01085662841797,18.686826705932617,0,0,42,1.2916048765182495,1291.5819442541706,1.3387929201126099,964.7361450195312,17.909561157226562,382,0,1210.402880201428,10.669122695922852,113.44915008544922,17.040571212768555,0,0,43,1.3137006759643555,1.1399088743604484,0.10262315720319748,,0.6530061926916653,0.14742107689380646,-0.1810065060853958,,,,61.906565657623226,-0.07280642539262772,0.08606703579425812,0.10249142348766327,0.19226399064064026,0.07037050276994705,,583163193,2016.0,1.0220013856887817,,,,,,,,,1636042515805110273,476265831077240704,21
102,356.2433166503906,0.0,0.0,-1.236206293106079,45,0,379,0,379,31,False,0.11539331078529358,7.567244349362997,0.8046722412109375,1.6939125061035156,62.21886663007397,0.039072245359420776,0.10957439243793488,0.03762124478816986,0.24609480798244476,,b'Gaia EDR3 476265835377627648',,,0,,,,False,40.40054772010629,73.26439333654062,0.8892402648925781,0,0,0.008796177804470062,1.6483205556869507,143.74139576673383,48,0,14,1.3873414993286133,0.27353720558171857,0.06522232294082642,4.193919658660889,-0.05975031107664108,0.19450707733631134,,1143.7887098105507,8.055343627929688,141.99130249023438,17.692678451538086,2,0,44,1.300410270690918,3309.364770963883,2.000277042388916,1654.4532470703125,16.88800621032715,384,0,3159.743177420348,8.028019905090332,393.58935546875,15.99876594543457,0,0,43,2.236802816390991,1.7406889935158503,0.0579901747405529,,1.4047378918724363,0.0815967470407486,-0.1840483397245407,,,,61.93466731749167,-0.08784948289394379,0.047687407582998276,0.028218422085046768,0.20475395023822784,0.027022745460271835,,1657639555,2016.0,0.9542644619941711,-111.38737487792969,16.135772705078125,8.721559524536133,-20.149547576904297,0.20162267982959747,0.22993069887161255,0.13231591880321503,0.18514032661914825,1636042515805110273,476265835377627648,20
103,446.9295654296875,0.26785656809806824,1.1542233228683472,1.3978132009506226,46,0,393,0,393,31,False,0.19846777617931366,7.564119317582534,0.7138938903808594,1.5340538024902344,62.21666561548413,0.06640461087226868,0.10111115872859955,0.039634644985198975,0.23568440973758698,,b'Gaia EDR3 476265835377628672',,,0,,,,False,40.3989605075201,73.26085367502607,0.820159912109375,0,0,0.016494451090693474,12.416221618652344,143.74125429595404,49,0,15,1.4121862649917603,0.0405322328028599,0.11099282652139664,0.3651788532733917,-0.0571424663066864,0.19818560779094696,,540.3873886488992,7.322351932525635,73.7997055053711,18.506778717041016,1,0,42,1.2716947793960571,1438.1127245585142,1.410199761390686,1019.7936401367188,17.792884826660156,389,0,1288.4530648195903,11.786149024963379,109.31925964355469,16.97272491455078,1,0,41,0.9988313913345337,-0.9976143495296894,0.09917769581079483,,0.04929251299328535,0.14028020203113556,-0.1910613477230072,,,,61.92989842035869,-0.09200919419527054,0.08159668743610382,0.06672070920467377,0.19449560344219208,0.025539511814713478,,1415508126,2016.0,1.049722671508789,-107.178466796875,15.134324073791504,13.161489486694336,-20.365938186645508,0.2089347243309021,0.2037665843963623,0.10973769426345825,0.1559251844882965,1636042515805110273,476265835377628672,21
104,424.05792236328125,0.0,0.0,0.9966816306114197,46,0,388,0,388,31,False,0.06442214548587799,7.563099125880323,1.020345687866211,2.020798683166504,62.21640011366607,0.021535256877541542,0.10288401693105698,0.05951710045337677,0.26404255628585815,,b'Gaia EDR3 476265835377629184',,,0,,,,False,40.39900214312257,73.25921965357274,1.000452995300293,0,0,0.027845533564686775,9.912213325500488,143.7405342765902,49,0,14,1.3400800228118896,0.8905779933715473,0.035462625324726105,25.113142013549805,-0.05969515070319176,0.1917879730463028,,2813.8893300188793,25.033628463745117,112.40437316894531,16.715274810791016,0,0,42,1.3411297798156738,9930.588955852978,21.853967666625977,454.40667724609375,15.694929122924805,383,0,10504.318930280302,61.529544830322266,170.7199249267578,14.694476127624512,0,0,42,1.15560781955719,-0.939786469335943,0.03249180689454079,,-0.6724809953725115,0.04567493870854378,-0.16618897020816803,,,,61.927288752666065,-0.06230364739894867,0.026075489819049835,0.06061312556266785,0.21995168924331665,0.037330687046051025,,1114270227,2016.0,1.035346269607544,-108.34846496582031,14.96612548828125,12.61905288696289,-20.065631866455078,0.21703960001468658,0.20905320346355438,0.10733485221862793,0.15780013799667358,1636042515805110273,476265835377629184,21
105,421.13555908203125,0.2225145399570465,0.9607060551643372,0.6868178248405457,46,2,389,0,391,31,False,0.1808871477842331,7.553874583595098,0.7768173217773438,1.6162471771240234,62.212107634409755,0.0599907822906971,0.08268405497074127,0.036010291427373886,0.24152952432632446,,b'Gaia EDR3 476265835377632256',,,0,,,,False,40.39704215741941,73.24644169946387,0.8394298553466797,0,0,0.012872276827692986,15.192726135253906,143.73683534379342,48,0,14,1.4001485109329224,-0.019892482437747685,0.09895072877407074,-0.20103421807289124,-0.05583128705620766,0.20849169790744781,,590.1482867098707,9.390751838684082,62.84355926513672,18.4111385345459,1,0,42,1.266579270362854,1664.2489812944941,1.4729785919189453,1129.852783203125,17.634321212768555,382,0,1517.7550151837584,12.10972785949707,125.33353424072266,16.794891357421875,1,0,40,2.279334306716919,-1.819975825732458,0.0902579203248024,,1.3722438994469983,0.12770506739616394,-0.19666680693626404,,,,61.90808844697647,-0.07329189777374268,0.07229732722043991,0.10211073607206345,0.19916538894176483,0.008682320825755596,,774397466,2016.0,1.024010419845581,-108.60357666015625,15.155198097229004,13.64563274383545,-20.476980209350586,0.20690588653087616,0.20511502027511597,0.10817517340183258,0.15620440244674683,1636042515805110273,476265835377632256,21
106,356.9135437011719,0.0,0.0,-1.3255906105041504,45,1,382,0,383,31,False,0.202090322971344,7.569458714445166,0.9081153869628906,1.8536148071289062,62.22750311855322,0.06467613577842712,0.09460405260324478,0.029385246336460114,0.2549249231815338,,b'Gaia EDR3 476265904097102976',,,0,,,,False,40.41041656162936,73.25942748036972,0.9454994201660156,0,0,0.0025998735800385475,46.44725036621094,143.73097105226856,48,0,14,1.3562686443328857,0.21233252035245032,0.10612368583679199,2.0008022785186768,-0.0608421266078949,0.2307235151529312,,451.15367251759903,10.265507698059082,43.94850158691406,18.702730178833008,1,0,47,1.3197813034057617,1435.8223721854802,1.444082260131836,994.2801513671875,17.794614791870117,386,0,1443.8178049456742,10.702853202819824,134.9002685546875,16.8491153717041,1,0,47,3.57798171043396,-3.424823779956725,0.09767290949821472,,1.0356323586238185,0.14196056127548218,-0.23192580044269562,,,,61.92159665973189,-0.09709974378347397,0.07842092216014862,0.0784807875752449,0.21334846317768097,-0.041576486080884933,,824534900,2016.0,0.9512456655502319,-109.66412353515625,15.472599983215332,8.643899917602539,-22.682865142822266,0.19464227557182312,0.2290688455104828,0.11579208821058273,0.16857443749904633,1636042515805110273,476265904097102976,21
