,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
427,335.4400939941406,0.0,0.0,-2.164527654647827,44,1,383,0,384,31,False,0.079002246260643,0.34161270649580927,0.6683063507080078,1.4718818664550781,61.511696022174256,0.03689677268266678,0.12985041737556458,0.07424642145633698,-0.17822347581386566,,b'Gaia EDR3 2015655605444328192',,,0,,,,False,56.6246140436695,31.01097745418158,0.8035755157470703,0,0,0.01984352618455887,23.208478927612305,112.83753451089386,50,0,19,1.4241218566894531,0.540764869712897,0.047153539955616,11.468171119689941,0.09028778970241547,-0.12394490838050842,,1550.9866133512528,5.950422286987305,260.6515197753906,17.362022399902344,1,0,48,1.2742273807525635,3957.8559597336657,2.227651596069336,1776.6943359375,16.693716049194336,401,0,3492.2217289682167,8.04549503326416,434.05926513671875,15.890140533447266,3,0,48,4.505582332611084,2.1308380841490595,0.04406699538230896,,3.9698614945165396,0.05361950024962425,-0.28145676851272583,,,,351.3009034935443,-0.20499864220619202,0.041233599185943604,-0.08121761679649353,-0.139539897441864,-0.15296240150928497,,915576333,2016.0,0.921460747718811,-88.72618865966797,35.87689208984375,-11.341363906860352,-23.63549041748047,0.06958486139774323,0.22004437446594238,0.1380680799484253,0.27182328701019287,1636042515805110273,2015655605444328192,24
428,414.5126037597656,0.034885358065366745,0.018644006922841072,0.3903524577617645,45,4,391,9,395,31,False,0.14559589326381683,0.33972898633148285,0.8198528289794922,1.7210121154785156,61.50951950799617,0.06926949322223663,0.1198459267616272,0.09029129147529602,-0.20968693494796753,,b'Gaia EDR3 2015655605444328320',,,0,,,,False,56.623470132740955,31.007476760066165,0.9011592864990234,0,0,0.0071902708150446415,51.619056701660156,112.83632247328191,50,0,18,1.379143476486206,0.3076629669680538,0.08886133134365082,3.4622817039489746,0.06613115966320038,-0.18328361213207245,,480.02475651881383,7.126469612121582,67.35800170898438,18.63538360595703,3,0,45,1.3061529397964478,1408.4265945577122,1.4477967023849487,972.806884765625,17.81553077697754,407,0,1359.5957860201256,7.345921039581299,185.08172607421875,16.914371490478516,2,0,46,2.2732865810394287,-1.0845705333792868,0.08287888765335083,,-1.9978834204140352,0.09632985293865204,-0.3179375231266022,,,,351.29979381610957,-0.22719788551330566,0.07657326757907867,-0.010818266309797764,-0.17454136908054352,-0.06074719503521919,,226971229,2016.0,1.0132144689559937,,,,,,,,,1636042515805110273,2015655605444328320,24
429,420.44622802734375,0.0,0.0,2.081810712814331,42,1,362,0,363,31,False,0.026984676718711853,0.3322029387337775,0.37047290802001953,0.9276895523071289,61.50041807485829,0.0130783561617136,0.052134837955236435,0.12251389771699905,-0.30382928252220154,,b'Gaia EDR3 2015655609749886080',,,0,,,,False,56.61945231747774,30.991476653759936,0.5572166442871094,0,0,0.02266547456383705,18.651355743408203,112.83024044548115,48,0,18,1.5322442054748535,0.3533486042776343,0.01580820418894291,22.35222816467285,0.0817372128367424,-0.1090315654873848,,19761.18399763328,14.600005149841309,1353.5052490234375,14.59900951385498,0,0,43,1.2187930345535278,38329.41221820921,7.356906414031982,5209.990234375,14.228536605834961,390,0,26954.437279163696,16.048137664794922,1679.59912109375,13.671319961547852,0,0,44,4.488482475280762,-2.161170876159842,0.01583033800125122,,-3.933931370947994,0.01758699305355549,-0.29938870668411255,,,,351.29290697976734,-0.20552170276641846,0.014150653034448624,-0.04974369704723358,-0.2839435338973999,-0.026485100388526917,,344202673,2016.0,1.0779553651809692,-106.66967010498047,34.91975784301758,-7.60310173034668,-22.431583404541016,0.14782750606536865,0.2150460034608841,0.14991916716098785,0.2590382695198059,1636042515805110273,2015655609749886080,25
430,448.4476623535156,0.3498123586177826,1.6484936475753784,1.4435820579528809,45,3,393,0,396,31,False,0.16478167474269867,0.3388382043004811,0.8310699462890625,1.7644577026367188,61.509463516625466,0.0782361626625061,0.11739183217287064,0.09871260821819305,-0.21969516575336456,,b'Gaia EDR3 2015655609749879808',,,0,,,,False,56.621599723268496,31.01066137786123,0.9333877563476562,0,0,0.006213816348463297,40.03127670288086,112.83872554066976,50,0,18,1.3689876794815063,0.45036293173340625,0.09977662563323975,4.513711452484131,0.06327975541353226,-0.16742664575576782,,434.0317646661486,7.124183177947998,60.92372512817383,18.74473762512207,1,0,46,1.3317316770553589,1286.7080044400366,1.3794163465499878,932.7916259765625,17.913667678833008,425,0,1279.5180500803192,6.354094505310059,201.3690643310547,16.98027992248535,1,0,43,4.72880744934082,-1.430796416069942,0.09401989728212357,,-4.5071542943144225,0.10882315784692764,-0.31867367029190063,,,,351.30516516409875,-0.23019616305828094,0.0866834968328476,-0.01163065992295742,-0.18785715103149414,-0.04607759043574333,,1174205765,2016.0,1.051392912864685,-94.88497161865234,36.72567367553711,-5.1308698654174805,-25.04878807067871,0.1431170403957367,0.21719320118427277,0.13496826589107513,0.25138697028160095,1636042515805110273,2015655609749879808,24
431,357.8700866699219,0.0,0.0,-2.080932378768921,46,0,404,0,404,31,False,0.1597387194633484,0.33515985967778333,0.8626956939697266,1.7578563690185547,61.51014217023547,0.07512803375720978,0.17086300253868103,0.08743257075548172,-0.18318898975849152,,b'Gaia EDR3 2015655639804060416',,,0,,,,False,56.612627227644076,31.028348166324257,0.8951606750488281,0,0,0.004804268945008516,46.87884521484375,112.85144125851154,51,0,17,1.3760658502578735,0.43881198136671157,0.09758784621953964,4.496584415435791,0.10665353387594223,-0.18944555521011353,,396.20188792046144,5.067702293395996,78.1817626953125,18.84375,0,0,45,1.2876464128494263,1209.2747128063104,1.2614980936050415,958.6021118164062,17.981054306030273,432,0,1160.9164130095419,6.151972770690918,188.70635986328125,17.085893630981445,1,0,48,2.7513859272003174,-2.231581843436337,0.09268580377101898,,-1.6093997514525786,0.10600845515727997,-0.2963290512561798,,,,351.33287838260463,-0.200923889875412,0.08269788324832916,-0.01121630147099495,-0.14307768642902374,-0.06345488876104355,,912674371,2016.0,0.9264332056045532,-104.09117126464844,35.596839904785156,-2.5014758110046387,-25.163557052612305,0.12915253639221191,0.19529175758361816,0.11815285682678223,0.2751770317554474,1636042515805110273,2015655639804060416,25
432,440.15338134765625,0.0,0.0,0.5558249950408936,47,1,411,0,412,31,False,0.08681503683328629,0.33979028994147337,0.7390632629394531,1.5867061614990234,61.518440941022796,0.037614401429891586,0.2244241088628769,0.21813146770000458,-0.3370720446109772,,b'Gaia EDR3 2015655644109622400',,,0,,,,False,56.6113970633148,31.051639777350374,0.8476428985595703,0,0,0.017000749707221985,23.863988876342773,112.86345649447352,51,0,18,1.405367374420166,0.472111958788121,0.04558558389544487,10.356606483459473,0.15941233932971954,-0.24791686236858368,,1529.2700570709437,8.642433166503906,176.9490203857422,17.37733268737793,1,0,47,1.2860532999038696,4165.226717154042,2.29148268699646,1817.699462890625,16.638269424438477,434,0,3827.433636422565,12.391608238220215,308.873046875,15.790626525878906,3,0,47,0.5217162370681763,-0.36143050957498113,0.04736175388097763,,0.3762390488295094,0.05391004681587219,-0.4463213384151459,,,,351.3535212801656,-0.3111463189125061,0.03980226814746857,-0.07669049501419067,-0.28098469972610474,0.06884210556745529,,1478604386,2016.0,1.0187426805496216,-108.41324615478516,39.12350082397461,5.715278148651123,-23.343860626220703,0.07030973583459854,0.27684637904167175,0.14191368222236633,0.21650227904319763,1636042515805110273,2015655644109622400,25
433,387.2406005859375,0.0,2.022398099479233e-15,-0.799137532711029,46,1,400,0,401,31,False,0.06535045057535172,0.3348959749790191,0.7381458282470703,1.5883684158325195,61.513674590825275,0.02938074804842472,0.21449966728687286,0.11465825885534286,-0.2948126494884491,,b'Gaia EDR3 2015655644109629056',,,0,,,,False,56.607211184814844,31.0469658934166,0.8502225875854492,0,0,0.01001015491783619,37.507469177246094,112.86302785326652,50,0,18,1.4053879976272583,0.4645541177022532,0.03687652200460434,12.597557067871094,0.1786731630563736,-0.2292756289243698,,2296.7351206812978,8.54098129272461,268.90765380859375,16.93576431274414,2,0,46,1.2885489463806152,6250.273854853711,2.578627824783325,2423.8759765625,16.19761848449707,428,0,5757.048583297259,9.386308670043945,613.3453369140625,15.347395896911621,1,0,45,2.9578022956848145,1.2839780176412836,0.036824945360422134,,-2.664581448463107,0.04182663559913635,-0.367623895406723,,,,351.3560198881731,-0.24881622195243835,0.03165430948138237,-0.06074874848127365,-0.2529720664024353,0.02356407232582569,,270009583,2016.0,0.970867395401001,-111.5295181274414,36.06622314453125,4.461570739746094,-23.722518920898438,0.1138233095407486,0.24753986299037933,0.15802337229251862,0.22180874645709991,1636042515805110273,2015655644109629056,24
434,459.02728271484375,0.0,0.0,0.8642358779907227,48,1,420,0,421,31,False,0.06842609494924545,0.32928324537718967,0.6990127563476562,1.5259532928466797,61.50552804385362,0.032635398209095,0.19992555677890778,0.03918342664837837,-0.19177772104740143,,b'Gaia EDR3 2015655644109631872',,,0,,,,False,56.606082888335585,31.02825738051484,0.8269405364990234,0,0,0.02002696320414543,16.36953353881836,112.85432163290335,52,0,20,1.4132777452468872,0.46869409440156895,0.04189413785934448,11.187582015991211,0.11922546476125717,-0.2119704782962799,,1768.9707081649706,10.00837230682373,176.74908447265625,17.219240188598633,1,0,47,1.2824921607971191,4643.613954643817,2.2315027713775635,2080.935791015625,16.520227432250977,441,0,4186.427938908705,10.323323249816895,405.5310363769531,15.693286895751953,2,0,46,2.07068133354187,-1.0947108604159996,0.039487797766923904,,-1.7576487283830646,0.045476172119379044,-0.2960042655467987,,,,351.34260756884174,-0.2072344720363617,0.03603922948241234,-0.049228373914957047,-0.15050023794174194,-0.08311770856380463,,1589162276,2016.0,1.0293364524841309,-86.30007934570312,34.13673400878906,3.8092336654663086,-26.113521575927734,0.1096264198422432,0.2331162691116333,0.11267540603876114,0.25478315353393555,1636042515805110273,2015655644109631872,26
435,439.78228759765625,0.0,0.0,0.7266337275505066,47,3,406,0,409,31,False,0.04639375954866409,0.3268374452808301,0.4431114196777344,1.0760517120361328,61.503339539879605,0.021582860499620438,0.18822631239891052,0.04757031425833702,-0.20118388533592224,,b'Gaia EDR3 2015655644109635328',,,0,,,,False,56.60372609519782,31.02688542912197,0.6329402923583984,0,0,0.017473284155130386,19.70294189453125,112.85469948073892,51,0,20,1.5004091262817383,0.3325498241361332,0.027875380590558052,11.929875373840332,0.12572810053825378,-0.23371751606464386,,4846.465779656522,10.477425575256348,462.5626525878906,16.12497901916504,3,0,50,1.2362258434295654,10050.780492426506,3.2225193977355957,3118.920166015625,15.681867599487305,434,0,7578.569253503508,10.56182861328125,717.5432739257812,15.048927307128906,3,0,49,2.7674503326416016,-1.2242249872320823,0.026051245629787445,,-2.4819456844266607,0.030858013778924942,-0.31380903720855713,,,,351.3450295149934,-0.218804270029068,0.024471113458275795,-0.021972212940454483,-0.15455347299575806,-0.099327452480793,,867280951,2016.0,1.0249295234680176,-89.20728302001953,31.08985137939453,2.0973455905914307,-28.00127410888672,0.10106135159730911,0.25354504585266113,0.11456911265850067,0.25734543800354004,1636042515805110273,2015655644109635328,26
436,381.2644348144531,0.0,0.0,0.023626934736967087,45,0,384,0,384,31,False,0.02351091429591179,0.348100364052645,0.38082408905029297,0.9411077499389648,61.52481798436266,0.010830257087945938,0.192057803273201,0.16562539339065552,-0.2999109625816345,,b'Gaia EDR3 2015655712829089152',,,0,,,,False,56.620854973359535,31.05103373258649,0.5602836608886719,0,0,0.024949243292212486,22.68651008605957,112.85892806491226,49,0,18,1.5279189348220825,0.6183531202556591,0.013653229922056198,45.289878845214844,0.19281375408172607,-0.2311629354953766,,30022.508876223623,24.893985748291016,1206.0145263671875,14.144925117492676,3,0,44,1.2158905267715454,58790.39079542373,10.506444931030273,5595.650390625,13.764101028442383,408,0,41460.17351571641,29.606304168701172,1400.38330078125,13.203817367553711,1,0,42,2.141890287399292,-1.1939527403236643,0.013324455358088017,,-1.7782492590858288,0.015090309083461761,-0.34707531332969666,,,,351.3388564020139,-0.24712513387203217,0.01188729703426361,-0.13239507377147675,-0.26653218269348145,-0.022827496752142906,,1135245032,2016.0,0.9999786615371704,-110.33885192871094,35.20621109008789,6.003528118133545,-23.714345932006836,0.0868263766169548,0.2400841861963272,0.10673326998949051,0.2461632937192917,1636042515805110273,2015655712829089152,25
437,410.3184814453125,0.0,0.0,-0.2592146098613739,47,1,407,0,408,31,False,0.059362489730119705,0.3398058737704447,0.6728649139404297,1.473587989807129,61.515597353474284,0.028383329510688782,0.14107821881771088,0.08548467606306076,-0.17174570262432098,,b'Gaia EDR3 2015655712829096960',,,0,,,,False,56.6153268854874,31.03741834691223,0.8007230758666992,0,0,0.01946442946791649,19.317651748657227,112.85469921436362,51,0,18,1.4245833158493042,1.006608575356384,0.03672188147902489,27.411684036254883,0.058954596519470215,-0.25125300884246826,,2388.9021792457493,8.64832592010498,276.22711181640625,16.89304542541504,1,0,50,1.2702703475952148,6121.731187497406,2.530273675918579,2419.394775390625,16.22018051147461,434,0,5387.351228384836,10.968067169189453,491.18511962890625,15.41945743560791,1,0,49,5.936526298522949,-5.923846343863354,0.034746203571558,,-0.38780247675693125,0.0398547388613224,-0.2601231336593628,,,,351.33615360783614,-0.20013028383255005,0.03037434071302414,-0.006475828122347593,-0.13058902323246002,-0.061964716762304306,,256931117,2016.0,0.9900456070899963,-86.79457092285156,36.89085388183594,2.3692398071289062,-24.038475036621094,0.0890311598777771,0.2018740177154541,0.09825281798839569,0.2687058448791504,1636042515805110273,2015655712829096960,26
438,2377.7646484375,0.976948082447052,31.3686466217041,33.64631271362305,45,1,389,0,390,31,False,0.19687260687351227,0.3436368685067103,0.7093276977539062,1.724233627319336,61.52429127387438,0.09300046414136887,0.2925090193748474,0.10811752080917358,-0.27424418926239014,,b'Gaia EDR3 2015655742883325312',,,0,,,,False,56.61180076171074,31.065798129088847,1.0149059295654297,5,0,0.012645485810935497,111.0050277709961,112.8702444267647,49,0,19,1.3880765438079834,1.1052134868049996,0.11922988295555115,9.269601821899414,0.2041490525007248,-0.32298076152801514,,1003.3463529032715,9.74923324584961,102.91541290283203,17.834915161132812,41,0,41,1.4492939710617065,2658.9603991014005,3.443227767944336,772.22900390625,17.125587463378906,382,0,2850.2689614501182,9.412935256958008,302.80340576171875,16.110681533813477,42,0,42,4.7708740234375,-4.661354145892,0.10713427513837814,,1.0163738164440685,0.12566863000392914,-0.3776668906211853,,,,351.3643464947384,-0.3298804461956024,0.10167871415615082,-0.15853841602802277,-0.22222912311553955,0.06827056407928467,,6087074,2016.0,2.43273663520813,-77.06867980957031,41.0848503112793,4.209920406341553,-27.315744400024414,0.10851123183965683,0.29528898000717163,0.16014546155929565,0.21788205206394196,1636042515805110273,2015655742883325312,25
439,465.0150451660156,0.06594124436378479,0.3993019461631775,1.1612554788589478,48,4,418,0,422,31,False,0.06250827014446259,0.3550904493856095,0.645294189453125,1.4418535232543945,61.537997741101776,0.029580557718873024,0.21291585266590118,0.07195714861154556,-0.28189438581466675,,b'Gaia EDR3 2015655747188823680',,,0,,,,False,56.618090996015745,31.089463339515117,0.7965593338012695,0,0,0.01650668866932392,23.047578811645508,112.87907393500107,52,0,18,1.428275227546692,0.450829192213779,0.03638314828276634,12.391153335571289,0.1730869859457016,-0.19872072339057922,,2494.807275439402,10.89741039276123,228.935791015625,16.845949172973633,1,0,47,1.2769368886947632,6232.8253606662765,2.6562917232513428,2346.4384765625,16.200654983520508,437,0,5464.117247015468,9.981111526489258,547.4457397460938,15.404095649719238,2,0,46,4.406673908233643,-1.2563570381204896,0.03685728460550308,,-4.223782727464338,0.04194087162613869,-0.23914238810539246,,,,351.3740226484958,-0.1798960268497467,0.03082684986293316,-0.13621681928634644,-0.2446693778038025,-0.0661652684211731,,301588135,2016.0,1.039858341217041,-111.68827056884766,38.94663619995117,5.332455635070801,-18.127655029296875,0.1468433141708374,0.18223431706428528,0.14243651926517487,0.27578386664390564,1636042515805110273,2015655747188823680,25
440,422.42510986328125,0.0,0.0,-0.2465924322605133,48,4,416,0,420,31,False,0.12315066158771515,0.35194381200346153,0.8976020812988281,1.8529300689697266,61.533794725921865,0.05626958608627319,0.18430596590042114,0.07651636004447937,-0.2681294083595276,,b'Gaia EDR3 2015655747188826752',,,0,,,,False,56.61696403678528,31.080780237591167,0.9553279876708984,0,0,0.0077543603256344795,43.50798034667969,112.87530626858066,52,0,18,1.3605214357376099,0.3746159630765047,0.0694422647356987,5.394639015197754,0.1580507755279541,-0.19777768850326538,,629.408297729669,7.884359836578369,79.8299789428711,18.341211318969727,3,0,48,1.3319820165634155,1983.8243851372129,1.6520345211029053,1200.837158203125,17.4436092376709,445,0,2013.0101723165362,7.764092922210693,259.27178955078125,16.48828125,2,0,48,1.755934715270996,-0.7459169976036641,0.07085210829973221,,-1.5896271777795163,0.08255431801080704,-0.26937395334243774,,,,351.36870193649037,-0.17771537601947784,0.05871419236063957,-0.09174175560474396,-0.21818958222866058,-0.08791659027338028,,330328634,2016.0,0.9906028509140015,-99.15148162841797,43.30622482299805,4.180653095245361,-18.50290870666504,0.07844094187021255,0.18245266377925873,0.1244550570845604,0.24056941270828247,1636042515805110273,2015655747188826752,26
441,371.087646484375,0.0,0.0,-1.3174558877944946,46,3,397,0,400,31,False,0.05595479533076286,0.34380879354362653,0.4823474884033203,1.151519775390625,61.508139949387136,0.026921845972537994,0.10340562462806702,0.034363336861133575,-0.17562267184257507,,b'Gaia EDR3 2015655781548562816',,,0,,,,False,56.63426228788511,30.98477263723378,0.6691722869873047,0,0,0.021250087767839432,21.791889190673828,112.82032869968849,52,0,19,1.4853109121322632,0.3319297577519698,0.03393824025988579,9.78040599822998,0.13027627766132355,-0.2314850389957428,,3293.829339850502,8.78799057006836,374.810302734375,16.544288635253906,27,0,49,1.2446993589401245,7082.2299517128795,2.86784029006958,2469.5341796875,16.061941146850586,424,0,5521.417943089362,10.961525917053223,503.7088928222656,15.392768859863281,27,0,47,3.982196092605591,-1.7828549673973848,0.032846979796886444,,-3.5608023828373234,0.03636005148291588,-0.3253450393676758,,,,351.26531353582754,-0.24550208449363708,0.028500139713287354,-0.015392552129924297,-0.14899997413158417,-0.04942250996828079,,249894851,2016.0,0.9524821639060974,-97.11187744140625,40.93036651611328,-3.754467248916626,-26.896717071533203,0.10847192257642746,0.24352283775806427,0.0895436704158783,0.23917816579341888,1636042515805110273,2015655781548562816,26
442,353.66741943359375,0.0,0.0,-1.6723493337631226,45,0,392,0,392,31,False,0.05286615341901779,0.33803637656385743,0.7615909576416016,1.6154613494873047,61.50272233355875,0.02581372670829296,0.10207370668649673,0.035504743456840515,-0.1700192540884018,,b'Gaia EDR3 2015655781548569088',,,0,,,,False,56.62904718143085,30.980269049288452,0.8538703918457031,1,0,0.02244631201028824,17.199115753173828,112.82043991252208,51,0,19,1.3995800018310547,1.0222605931367221,0.03247880935668945,31.474695205688477,0.13298791646957397,-0.22410327196121216,,2820.680730161474,9.56592845916748,294.867431640625,16.712657928466797,0,0,46,1.2837979793548584,7843.682968025611,3.9434573650360107,1989.037109375,15.951066970825195,419,0,7249.023926731737,14.52505874633789,499.0701904296875,15.097196578979492,1,0,45,5.425335884094238,-4.266617917766612,0.031284432858228683,,-3.3511554425277232,0.03443315625190735,-0.3138081431388855,,,,351.2694966191303,-0.24191732704639435,0.027322104200720787,-0.040969304740428925,-0.1464538723230362,-0.07386045902967453,,1418450200,2016.0,0.9396511912345886,-99.0275650024414,40.20595169067383,-3.542055606842041,-26.808042526245117,0.13122378289699554,0.24429304897785187,0.09523345530033112,0.26088765263557434,1636042515805110273,2015655781548569088,26
443,893.4578247070312,0.499462366104126,10.120448112487793,11.36923885345459,50,3,434,0,437,31,False,0.11464788764715195,0.3565383953213396,0.6849994659423828,1.5786762237548828,61.529338679698604,0.05459589883685112,0.17192429304122925,0.06074754148721695,-0.17736691236495972,,b'Gaia EDR3 2015655815908291200',,,0,,,,False,56.633130931881865,31.04069954341991,0.8936767578125,5,0,0.0027106835041195154,30.629100799560547,112.84835361901656,55,0,19,1.4089707136154175,0.6679087060959495,0.06875935941934586,9.713712692260742,0.06472299993038177,-0.17972581088542938,,1212.6333651949421,5.467205047607422,221.80133056640625,17.62921905517578,3,0,52,1.3445947170257568,3142.381443940201,2.894272804260254,1085.7239990234375,16.9442195892334,455,0,3012.596234380778,8.731678009033203,345.0191650390625,16.0505428314209,0,1,50,1.7157775163650513,-0.655248365104909,0.06671509891748428,,-1.5857307588093787,0.07641981542110443,-0.29044678807258606,,,,351.3121111488536,-0.21012914180755615,0.05805955082178116,-0.08072572201490402,-0.13567166030406952,-0.07408096641302109,,672414424,2016.0,1.4113868474960327,-95.33829498291016,41.32711410522461,-7.021684646606445,-23.552331924438477,0.067288339138031,0.19866742193698883,0.10976798087358475,0.23889249563217163,1636042515805110273,2015655815908291200,27
444,375.0680847167969,0.0,0.0,-1.5605897903442383,48,0,422,0,422,31,False,0.01945452392101288,0.3535154112908292,0.3233060836791992,0.830322265625,61.52517522227497,0.009410399943590164,0.1413813978433609,0.0480242520570755,-0.2023346871137619,,b'Gaia EDR3 2015655815908294528',,,0,,,,False,56.63221360821637,31.031742340440214,0.5070161819458008,0,0,0.026152171194553375,18.569883346557617,112.84435685873565,53,0,19,1.5552841424942017,0.6313446273303176,0.01197768747806549,52.710060119628906,0.1313282549381256,-0.1978333294391632,,39380.056665797194,82.28580474853516,478.5765380859375,13.850351333618164,2,0,51,1.2099090814590454,73135.57444309864,57.023372650146484,1282.5543212890625,13.527045249938965,441,0,49107.337407110586,119.09639739990234,412.3326721191406,13.020029067993164,1,0,50,2.189931869506836,-0.8227494550208732,0.0113891726359725,,-2.0295036138106717,0.012946752831339836,-0.2794795632362366,,,,351.30626137878,-0.20383568108081818,0.01023537665605545,-0.08710701018571854,-0.17439812421798706,-0.08927296102046967,,1494842554,2016.0,0.9456661343574524,-98.06822204589844,37.950782775878906,1.6504249572753906,-25.504011154174805,0.1282411366701126,0.22364719212055206,0.11444472521543503,0.283408522605896,1636042515805110273,2015655815908294528,26
445,429.2647399902344,0.0,0.0,0.7283480763435364,48,6,411,0,417,31,False,0.02114257775247097,0.3502345163422625,0.34401893615722656,0.8689060211181641,61.51898611640111,0.01027129590511322,0.12492416799068451,0.09916477650403976,-0.19264072179794312,,b'Gaia EDR3 2015655815908296704',,,0,,,,False,56.63349858224269,31.0137168450812,0.5248870849609375,0,0,0.021809881553053856,20.771717071533203,112.83491340742212,53,0,19,1.5439822673797607,0.631788814633553,0.012786606326699257,49.41020202636719,0.11508731544017792,-0.1789851039648056,,31927.65509205451,25.67804527282715,1243.3834228515625,14.078125,3,0,49,1.2108783721923828,60437.178742050135,9.450552940368652,6395.09423828125,13.734106063842773,435,0,41254.41813806942,19.249526977539062,2143.139404296875,13.209218978881836,0,0,47,2.295074224472046,-1.2296547768742083,0.01221292931586504,,-1.9378634300305146,0.014252213761210442,-0.26019370555877686,,,,351.2897965217826,-0.22967588901519775,0.010709675960242748,-0.02419528178870678,-0.15937472879886627,-0.009268149733543396,,1006793107,2016.0,1.0248407125473022,-76.79023742675781,40.78815460205078,-3.6387102603912354,-23.42617416381836,0.10126857459545135,0.21599186956882477,0.10684119164943695,0.2426876425743103,1636042515805110273,2015655815908296704,26
446,441.2159729003906,0.1444874107837677,0.8898717164993286,0.7176504135131836,47,4,407,0,411,31,False,0.08955426514148712,0.35146234630209333,0.7477321624755859,1.5964126586914062,61.52285388026155,0.04149387404322624,0.17983299493789673,0.04402007535099983,-0.16193418204784393,,b'Gaia EDR3 2015655815908297088',,,0,,,,False,56.630898059458815,31.0281781391142,0.8486804962158203,0,0,0.05589200183749199,15.704529762268066,112.84319120278889,52,0,19,1.4049500226974487,0.5886977876040156,0.05347621813416481,11.008590698242188,0.07033571600914001,-0.1739528924226761,,1202.959290657345,8.675962448120117,138.65428161621094,17.637914657592773,1,0,49,1.284010410308838,3302.7354993768195,2.402066230773926,1374.9560546875,16.890182495117188,422,0,3037.787544380392,8.94721794128418,339.52313232421875,16.041501998901367,0,0,50,2.255746364593506,-1.278884989803738,0.050502751022577286,,-1.8581832393067592,0.059772759675979614,-0.31470707058906555,,,,351.3053589067528,-0.21591788530349731,0.046276576817035675,-0.04623854532837868,-0.1123313307762146,-0.15586376190185547,,52602670,2016.0,1.0245800018310547,-100.41924285888672,36.3601188659668,-4.4851460456848145,-25.504892349243164,0.0794026255607605,0.23674605786800385,0.12670469284057617,0.28329360485076904,1636042515805110273,2015655815908297088,25
447,626.9991455078125,0.2526964247226715,5.923324108123779,5.907073497772217,47,0,415,0,415,31,False,0.06900092214345932,0.34857196789580563,1.007333755493164,1.988180160522461,61.51825236702169,0.03384149447083473,0.1478174328804016,0.07055563479661942,-0.20134933292865753,,b'Gaia EDR3 2015655815908299392',,,0,,,,False,56.6308676894809,31.016529444204984,0.9808464050292969,0,0,0.01733960397541523,24.106414794921875,112.83747287336226,52,0,19,1.3435713052749634,1.7706981794027286,0.04220639914274216,41.953311920166016,0.07472553104162216,-0.21193112432956696,,1832.025905565889,7.154807090759277,256.05523681640625,17.18121337890625,0,0,49,1.3256163597106934,6388.436526404035,3.6854004859924316,1733.4443359375,16.173879623413086,443,0,6636.589714476506,12.097956657409668,548.5711059570312,15.193033218383789,1,0,48,3.4564762115478516,2.0323386699508177,0.040522024035453796,,2.795859041290892,0.045555479824543,-0.2924121618270874,,,,351.29600882861195,-0.2245369404554367,0.03549015522003174,-0.01815086044371128,-0.16283290088176727,-0.049881789833307266,,1671292750,2016.0,1.2123544216156006,-85.85479736328125,40.26076889038086,-6.2545695304870605,-25.035842895507812,0.10222750902175903,0.23053474724292755,0.11641132086515427,0.240487739443779,1636042515805110273,2015655815908299392,26
