,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
790,293.04205322265625,0.0,0.0,0.7603150606155396,32,3,276,0,279,31,False,0.031656693667173386,3.938252961763608,0.29750537872314453,0.7571916580200195,-14.859751830631174,0.014452941715717316,-0.1566290706396103,0.22952906787395477,-0.10604777187108994,,b'Gaia EDR3 3029206009715653376',,,0,,,,False,-35.64970805541751,120.57861731357536,0.459686279296875,0,0,0.01828584633767605,174.69964599609375,231.84348642607716,37,0,12,1.569932222366333,0.5275937959081365,0.022801654413342476,23.138399124145508,-0.36926108598709106,0.2494153529405594,,22006.433016055104,19.4815616607666,1129.6031494140625,14.482168197631836,0,0,34,1.1942166090011597,39909.981031117626,9.55984878540039,4174.75,14.184662818908691,283,0,25654.730530692224,16.96644401550293,1512.08642578125,13.724976539611816,0,0,35,1.8013392686843872,1.551186247848165,0.019131790846586227,,-0.9157752006450299,0.019746772944927216,-0.28228726983070374,,,,115.32084737435451,-0.3103112280368805,0.01560176070779562,0.24772432446479797,-0.16319240629673004,0.11697009950876236,,1560064712,2016.0,1.0315923690795898,-4.470177173614502,40.901763916015625,57.21840286254883,-44.520896911621094,0.22357043623924255,0.3074904978275299,0.19682148098945618,0.30252406001091003,1636042515805110273,3029206009715653376,17
791,313.02880859375,0.11425983905792236,0.25280237197875977,0.7899847626686096,33,0,287,0,287,31,False,0.1476283073425293,3.958839663403286,0.502532958984375,1.1396465301513672,-14.850758472660608,0.0674690455198288,-0.24536119401454926,0.20841175317764282,-0.10392157733440399,,b'Gaia EDR3 3029206039774632064',,,0,,,,False,-35.637026739557314,120.59863542971488,0.6371135711669922,0,0,0.022659817710518837,177.02438354492188,231.84477350794393,38,0,12,1.4971611499786377,0.2739107299405331,0.11697253584861755,2.3416669368743896,-0.41321200132369995,0.2607118785381317,,824.5022607507686,15.331506729125977,53.77829360961914,18.048063278198242,0,0,36,1.2134486436843872,1806.0705667171915,1.6399869918823242,1101.271240234375,17.545530319213867,304,0,1367.071571372128,11.78834342956543,115.96807861328125,16.908416748046875,1,0,38,2.2418041229248047,2.2407365485899446,0.08617626130580902,,-0.06917815437617433,0.09406422823667526,-0.20465634763240814,,,,115.34005214343364,-0.2760546803474426,0.0775885134935379,0.3221469819545746,-0.1604526937007904,0.29066452383995056,,894559268,2016.0,1.0322532653808594,-15.597183227539062,34.92780685424805,57.87272644042969,44.79439926147461,0.273637056350708,0.25488579273223877,0.16946867108345032,0.3340766131877899,1636042515805110273,3029206039774632064,17
792,258.2223815917969,0.0,0.0,-1.0899354219436646,33,3,282,0,285,31,False,0.024737922474741936,3.9582995219982022,0.19495296478271484,0.5213985443115234,-14.855284879117601,0.01175976637750864,-0.1664123684167862,0.18467561900615692,-0.09493067860603333,,b'Gaia EDR3 3029206044075361024',,,0,,,,False,-35.64104785868543,120.60212739553941,0.3264455795288086,0,0,0.02706911787390709,175.82498168945312,231.8496771920995,38,0,13,1.6225029230117798,0.5815003619895083,0.019330017268657684,30.082763671875,-0.381600946187973,0.20855648815631866,,36228.71584066971,32.84052658081055,1103.1710205078125,13.940910339355469,1,0,36,1.174600601196289,59781.0857876405,17.493844985961914,3417.263916015625,13.745957374572754,289,0,33990.18407136422,21.957807540893555,1547.9771728515625,13.419511795043945,0,1,35,3.9236228466033936,0.5417644784545784,0.015026738867163658,,-3.8860400847062673,0.016470951959490776,-0.16589897871017456,,,,115.34205154315029,-0.25100675225257874,0.013285299763083458,0.2920173406600952,-0.17572221159934998,0.08657734096050262,,1281906267,2016.0,0.9528679251670837,-2.233170509338379,35.28488540649414,-58.38176345825195,-44.96696853637695,0.2850554883480072,0.24965602159500122,0.22286908328533173,0.3325294256210327,1636042515805110273,3029206044075361024,17
793,272.0821533203125,0.0,0.0,0.059197742491960526,31,1,267,0,268,95,False,0.09301529824733734,3.9499335162847053,0.47519874572753906,1.1167678833007812,-14.850749267800463,0.04556061699986458,-0.29408177733421326,0.1726776659488678,-0.10720150172710419,0.1850580871105194,b'Gaia EDR3 3029206044077529216',,,0,,,,False,-35.639160229676285,120.58632497547231,0.6415691375732422,0,0,0.01480236928910017,6.978922367095947,231.8397286247524,35,0,35,,0.603905138163185,0.07517752796411514,8.03305435180664,-0.37218719720840454,0.24498505890369415,-0.16844742000102997,1903.7486197862077,8.969913482666016,212.23712158203125,17.13951873779297,4,0,34,1.2282006740570068,4066.4823551111417,3.634366750717163,1118.8970947265625,16.66431999206543,276,0,3090.7077917960723,10.592395782470703,291.7855224609375,16.022750854492188,2,0,33,3.7408089637756348,0.4679887744882746,0.0557621493935585,0.074745312333107,-3.7114198524319537,0.05863659828901291,-0.19056051969528198,-0.03623910993337631,1.4988898038864136,0.013440472073853016,115.32946880725994,-0.3189864158630371,0.05119377747178078,0.3481075167655945,-0.1501031219959259,0.2830110490322113,-0.22658546268939972,860985927,2016.0,1.0013141632080078,-18.38205909729004,37.9337272644043,-59.00725173950195,-44.05883026123047,0.291589617729187,0.23200802505016327,0.1382434368133545,0.3526684045791626,1636042515805110273,3029206044077529216,17
794,288.697509765625,0.013662758283317089,0.03157179430127144,0.7023479342460632,31,0,266,0,266,31,False,0.0460941419005394,3.9752779708032158,0.34853553771972656,0.8964719772338867,-14.851247681421611,0.023179275915026665,-0.25830164551734924,0.0905241146683693,-0.07101093977689743,,b'Gaia EDR3 3029206078435074688',,,0,,,,False,-35.63349257905476,120.62179897158903,0.5479364395141602,0,0,0.009090003557503223,177.07611083984375,231.85463024794498,37,0,14,1.5382716655731201,0.5493812171599692,0.04220997542142868,13.015436172485352,-0.40229231119155884,0.30308330059051514,,7224.714228837513,22.538867950439453,320.544677734375,15.691490173339844,0,0,33,1.2233301401138306,13732.987789772747,5.235032558441162,2623.2861328125,15.342954635620117,275,0,9575.263602931733,19.624183654785156,487.93182373046875,14.795018196105957,1,0,30,3.823866367340088,0.3563705989060755,0.027868544682860374,,-3.8072239992252976,0.029574664309620857,-0.12304288148880005,,,,115.3598624975293,-0.22677232325077057,0.02517399750649929,0.31321603059768677,-0.12252379953861237,0.05917669087648392,,455912632,2016.0,1.0296080112457275,-21.134124755859375,40.08355712890625,-56.70895767211914,-42.98672866821289,0.35700953006744385,0.19977645576000214,0.23148342967033386,0.3686993420124054,1636042515805110273,3029206078435074688,16
795,256.6070251464844,0.0,0.0,-1.4020178318023682,33,2,283,0,285,31,False,0.09358233213424683,3.9714878797610815,0.519866943359375,1.1939430236816406,-14.852772748290267,0.04625672474503517,-0.22543540596961975,0.18504087626934052,-0.08587414771318436,,b'Gaia EDR3 3029206078435080704',,,0,,,,False,-35.63571555204186,120.61799212746342,0.6740760803222656,0,0,0.02815142273902893,176.82164001464844,231.85424239211702,40,0,14,1.473463773727417,0.48258789970841626,0.07720788568258286,6.250500202178955,-0.3437593877315521,0.25191375613212585,,1584.8663321480922,9.692281723022461,163.5183868408203,17.338560104370117,0,0,34,1.2324323654174805,3527.517378011384,2.6875064373016357,1312.5614013671875,16.818693161010742,313,0,2762.5600464194645,11.763157844543457,234.8485107421875,16.144617080688477,0,0,35,3.8139493465423584,0.439094021451623,0.059714484959840775,,-3.7885890393994326,0.05876588821411133,-0.1584109216928482,,,,115.35625060033125,-0.2541152834892273,0.04864859953522682,0.30916982889175415,-0.13680286705493927,0.16158151626586914,,934996142,2016.0,0.9399595856666565,-14.909516334533691,43.3480224609375,-58.26482009887695,-44.495872497558594,0.25882309675216675,0.21949772536754608,0.2490655481815338,0.3842425048351288,1636042515805110273,3029206078435080704,17
796,293.0843200683594,0.09994899481534958,0.3541792333126068,1.1629505157470703,30,0,259,0,259,31,False,0.10415303707122803,3.9793764139902215,0.6714878082275391,1.4687137603759766,-14.850220978800783,0.05282685160636902,-0.10484445840120316,0.1993849128484726,-0.026551667600870132,,b'Gaia EDR3 3029206108494111488',,,0,,,,False,-35.63162366760587,120.62649830160805,0.7972259521484375,0,0,0.01384497620165348,169.72398376464844,231.8557661088428,37,0,13,1.427024006843567,0.15787104750992226,0.08894505351781845,1.7749277353286743,-0.3344179391860962,0.2804946303367615,,1247.071344285583,10.538647651672363,118.33314514160156,17.598814010620117,0,0,32,1.2679346799850464,3191.6583114989057,2.4284651279449463,1314.269775390625,16.927326202392578,260,0,2799.7427511960473,10.158183097839355,275.6145324707031,16.13010025024414,1,0,32,1.358752727508545,0.8799244282850005,0.06641953438520432,,-1.0353462430495504,0.06502465158700943,-0.1421280801296234,,,,115.36413148489667,-0.15409721434116364,0.055047910660505295,0.37214794754981995,-0.125034362077713,0.2252543568611145,,1523567928,2016.0,1.0507043600082397,-23.830650329589844,51.339744567871094,-55.61266326904297,-41.14692306518555,0.26487404108047485,0.15817269682884216,0.24295617640018463,0.3720185458660126,1636042515805110273,3029206108494111488,17
797,281.601318359375,0.0,0.0,-0.2336895763874054,31,0,261,0,261,31,False,0.020586619153618813,3.992903793636236,0.14917659759521484,0.4084491729736328,-14.843440085515063,0.010303427465260029,-0.23880663514137268,0.10439300537109375,-0.09292568266391754,,b'Gaia EDR3 3029206112794786176',,,0,,,,False,-35.62253896928067,120.63883067939797,0.25927257537841797,0,0,0.005325448699295521,4.871764659881592,231.85561162027255,37,0,15,1.6481307744979858,0.5741600278748432,0.018378926441073418,31.240129470825195,-0.4122229218482971,0.28441131114959717,,61724.743947919924,44.92044448852539,1374.0902099609375,13.362394332885742,1,0,28,1.1665865182876587,97647.17582649732,27.81986427307129,3509.980224609375,13.213217735290527,275,0,52189.13589135098,26.817031860351562,1946.1190185546875,12.95394515991211,0,0,27,3.8325202465057373,0.24389877319057213,0.012672473676502705,,-3.824751699534917,0.013793889433145523,-0.07769660651683807,,,,115.37624192020418,-0.11214616894721985,0.011246228590607643,0.17390520870685577,-0.10685510188341141,-0.05174964293837547,,1526436861,2016.0,0.9883927702903748,-32.737667083740234,32.18159103393555,-56.021461486816406,-44.11450958251953,0.30679357051849365,0.15563423931598663,0.16083796322345734,0.39283302426338196,1636042515805110273,3029206112794786176,16
798,230.68618774414062,0.0,0.0,-0.9252235889434814,32,0,268,0,268,31,False,0.02121657505631447,3.988925169115703,0.7679405212402344,1.6299972534179688,-14.839871707118775,0.01110109407454729,-0.15931959450244904,0.07433129101991653,-0.047978535294532776,,b'Gaia EDR3 3029206112794792320',83.35913848876953,2.9410181045532227,7,0.0,3.0,4500.0,False,-35.62042991089624,120.62999404234907,0.8620567321777344,0,0,0.009133328683674335,165.6096649169922,231.8492545748333,37,0,13,1.3954129219055176,0.15117656308733954,0.018742959946393967,8.065778732299805,-0.3694433271884918,0.22115746140480042,,27164.957096942475,29.095470428466797,933.6489868164062,14.253520011901855,0,0,27,1.288696527481079,75982.71886474272,17.048959732055664,4456.736328125,13.485579490661621,269,0,70753.70540836478,47.078529357910156,1502.886962890625,12.623522758483887,0,0,26,1.9766565561294556,1.233299744276404,0.013720753602683544,,-1.544714511343427,0.014252892695367336,-0.06450587511062622,,,,115.36943355980604,-0.14209404587745667,0.012077474035322666,0.2736976742744446,-0.11229289323091507,0.07952253520488739,,669420567,2016.0,0.9586808085441589,-20.649391174316406,40.934879302978516,-59.106781005859375,-42.31808853149414,0.299982488155365,0.17113451659679413,0.2035931795835495,0.39486679434776306,1636042515805110273,3029206112794792320,17
799,287.31109619140625,0.03449954092502594,0.40262606739997864,0.7324606776237488,31,0,268,0,268,31,False,0.03138967975974083,3.9887162656713735,0.28661251068115234,0.7498445510864258,-14.841080078750876,0.01650168187916279,-0.18606320023536682,0.010603918693959713,-0.05170922353863716,,b'Gaia EDR3 3029206112794792960',,,0,,,,False,-35.62151879147268,120.63083715646765,0.46323204040527344,0,0,0.02741742692887783,177.04698181152344,231.85052719864447,37,0,13,1.5710935592651367,0.7210530644806673,0.027667170390486717,26.061683654785156,-0.3548026382923126,0.25825074315071106,,16103.279377982832,18.904359817504883,851.828857421875,14.821256637573242,2,0,29,1.2018795013427734,28912.717226710716,10.089240074157715,2865.6982421875,14.53464412689209,282,0,18646.32211207301,30.20268440246582,617.3729858398438,14.071412086486816,0,0,27,3.6955528259277344,0.325782227697583,0.02015943080186844,,-3.6811651274009325,0.020882507786154747,-0.07856427133083344,,,,115.3698906359612,-0.16773530840873718,0.0174573864787817,0.2790141701698303,-0.09073856472969055,0.10497572273015976,,1656127678,2016.0,1.0308256149291992,-22.212026596069336,42.853485107421875,-57.75532913208008,-41.828041076660156,0.29909995198249817,0.15662597119808197,0.22487391531467438,0.41924309730529785,1636042515805110273,3029206112794792960,17
800,285.7484436035156,0.0,0.0,-0.5487900376319885,34,0,293,0,293,31,False,0.07759261876344681,3.9845997441786256,0.27567481994628906,0.6926918029785156,-14.838581078400185,0.039704032242298126,-0.2858617305755615,0.12891346216201782,-0.041325632482767105,,b'Gaia EDR3 3029206112794798848',,,0,,,,False,-35.620361668255555,120.62281195579992,0.41701698303222656,0,0,0.018970659002661705,174.2052001953125,231.84532322917107,39,0,14,1.5822694301605225,0.1839562477330666,0.0687439888715744,2.6759612560272217,-0.3982993960380554,0.2504473030567169,,2556.0083350465975,13.113433837890625,194.91525268554688,16.819637298583984,1,0,33,1.180644154548645,4543.1965120691775,2.4752206802368164,1835.4713134765625,16.543962478637695,307,0,2807.8901341163128,9.66814136505127,290.4270935058594,16.12694549560547,1,0,32,2.021829605102539,1.6253118391520904,0.04884753003716469,,-1.2025623512236119,0.04985963925719261,-0.11578355729579926,,,,115.36354285661061,-0.2157151997089386,0.041579924523830414,0.2711471915245056,-0.07163453102111816,0.15200044214725494,,1000326955,2016.0,0.9760727882385254,-17.622943878173828,40.16556167602539,-56.25759506225586,-43.172386169433594,0.28025779128074646,0.1968514621257782,0.22091002762317657,0.37028446793556213,1636042515805110273,3029206112794798848,17
801,297.153564453125,0.0,0.0,-0.17923486232757568,34,1,295,0,296,31,False,0.0397043339908123,3.970369225334726,0.3550739288330078,0.8821325302124023,-14.8436061407114,0.01975736953318119,-0.19245484471321106,0.11411863565444946,-0.003062213072553277,,b'Gaia EDR3 3029206147154558592',,,0,,,,False,-35.62810510237559,120.60786361434154,0.5270586013793945,0,0,0.010845488868653774,173.58627319335938,231.84306041670706,40,0,13,1.5435407161712646,0.6300411291151014,0.03375853970646858,18.663164138793945,-0.39537906646728516,0.23434670269489288,,8390.385840594747,9.87265682220459,849.8609619140625,15.52908706665039,0,1,37,1.2068930864334106,16045.060802604357,4.6304192543029785,3465.14208984375,15.174013137817383,319,0,10974.287192058235,13.256464004516602,827.84423828125,14.646954536437988,1,0,39,1.5584962368011475,0.5379084542840531,0.025004621595144272,,-1.4627251623998438,0.026285430416464806,-0.11739291250705719,,,,115.34957304165715,-0.21345990896224976,0.0221610926091671,0.25043389201164246,-0.05600779503583908,0.12791813910007477,,1527020287,2016.0,0.991420567035675,-19.518442153930664,34.158023834228516,-59.32429122924805,44.69471740722656,0.2920418381690979,0.21743284165859222,0.18252509832382202,0.35890278220176697,1636042515805110273,3029206147154558592,17
802,339.2645568847656,0.16711585223674774,0.639897882938385,1.4749555587768555,34,0,294,0,294,31,False,0.12465398758649826,3.9647090291404656,0.5963821411132812,1.315103530883789,-14.847979263131554,0.06163399666547775,-0.25109782814979553,0.14252044260501862,-0.01563538983464241,,b'Gaia EDR3 3029206147154566528',,,0,,,,False,-35.633225918144234,120.60414034882295,0.7187213897705078,1,0,0.013005287386476994,2.9287068843841553,231.84489319600604,40,0,13,1.4522708654403687,0.5233253434308598,0.11062352359294891,4.730687618255615,-0.4212146997451782,0.22968213260173798,,864.5514491331952,8.511996269226074,101.56858825683594,17.996564865112305,0,0,34,1.2347317934036255,2064.780122982089,2.0225274562835693,1020.8910522460938,17.400182723999023,319,0,1684.8980973598298,11.142166137695312,151.2181854248047,16.681461334228516,0,0,34,4.08621883392334,0.6029370640533207,0.07740906625986099,,-4.0414912101172344,0.08169650286436081,-0.09340903162956238,,,,115.34540185298937,-0.21750888228416443,0.07023272663354874,0.30541786551475525,-0.07811692357063293,0.19489164650440216,,742620831,2016.0,1.0607966184616089,-21.312917709350586,33.218589782714844,-59.21543884277344,44.25678253173828,0.3015764653682709,0.22464518249034882,0.1885726898908615,0.3590564429759979,1636042515805110273,3029206147154566528,17
803,301.9580993652344,0.0,0.0,0.7518142461776733,32,0,277,0,277,31,False,0.08921381831169128,3.9627172025585864,0.5014095306396484,1.1453475952148438,-14.850424510916605,0.046092309057712555,-0.19396018981933594,0.15724004805088043,0.04922119155526161,,b'Gaia EDR3 3029206147154570112',,,0,,,,False,-35.635807066207384,120.6036786354557,0.6439380645751953,0,0,0.029452932998538017,173.21217346191406,231.84658120826322,38,0,13,1.4865028858184814,0.6342373509513524,0.0786350667476654,8.065579414367676,-0.4199109971523285,0.2673236131668091,,1727.110413075921,11.79533863067627,146.42312622070312,17.245241165161133,1,0,33,1.2186943292617798,3779.3219614576124,3.3650431632995605,1123.1124267578125,16.743831634521484,243,0,2878.7279680709617,10.06263542175293,286.0809020996094,16.09989356994629,2,0,32,4.161011695861816,0.32846795292169834,0.05548891797661781,,-4.148026865324212,0.0579647421836853,-0.11480320245027542,,,,115.34446279891752,-0.18233728408813477,0.05031399428844452,0.23830744624137878,-0.002171530155465007,0.19287903606891632,,424602191,2016.0,1.031167984008789,-22.56924819946289,34.73891830444336,-57.615135192871094,-44.083133697509766,0.26452842354774475,0.2229228913784027,0.1646946370601654,0.325855553150177,1636042515805110273,3029206147154570112,17
804,294.5536804199219,0.028469251468777657,0.05657676234841347,0.03467912599444389,33,0,287,0,287,31,False,0.07703691720962524,3.985060279782632,0.4142627716064453,1.0161247253417969,-14.834504751468009,0.037366364151239395,-0.0993671789765358,-0.14435715973377228,0.11377262324094772,,b'Gaia EDR3 3029206181514274560',,,0,,,,False,-35.61674700988856,120.61963118183446,0.6018619537353516,0,0,0.02121923863887787,158.83059692382812,231.84089217147306,39,0,14,1.5110175609588623,0.5969409622000454,0.05976845696568489,9.987558364868164,-0.403116911649704,0.36029261350631714,,2962.7738702633733,21.978002548217773,134.80633544921875,16.6592960357666,1,0,30,1.2279328107833862,5983.200463760829,3.7476916313171387,1596.5029296875,16.245033264160156,262,0,4384.194484503966,12.650330543518066,346.5675964355469,15.643171310424805,0,0,28,3.823863983154297,0.5717801767047909,0.047573648393154144,,-3.7808732540250736,0.0455617792904377,-0.29469355940818787,,,,115.36171116531014,-0.31812214851379395,0.03704952076077461,0.22839605808258057,0.07536192238330841,0.08727406710386276,,1311359261,2016.0,1.0002782344818115,-13.357789993286133,47.97545623779297,55.89147186279297,-41.079689025878906,0.3215451240539551,0.23527786135673523,0.14022183418273926,0.3749953508377075,1636042515805110273,3029206181514274560,17
805,308.6339416503906,0.0,0.0,-0.38268065452575684,36,0,310,0,310,31,False,0.0522281751036644,3.982916990569518,0.29668426513671875,0.7568826675415039,-14.829785519363904,0.025728510692715645,-0.20385544002056122,0.12584783136844635,-0.02189355157315731,,b'Gaia EDR3 3029206181514277888',,,0,,,,False,-35.61320607677596,120.61225329688723,0.46019840240478516,0,0,0.019324615597724915,169.4241180419922,231.83424900612877,41,0,14,1.5683153867721558,0.2909669046125832,0.043530356138944626,6.684229850769043,-0.38732588291168213,0.287391722202301,,5239.08289198661,13.602402687072754,385.15863037109375,16.040403366088867,1,0,35,1.1949363946914673,9494.218285670504,4.425872802734375,2145.162841796875,15.743719100952148,304,0,6105.904383502227,10.476123809814453,582.8400268554688,15.283520698547363,2,0,35,2.3375332355499268,0.09410204421545904,0.0323236882686615,,-2.335638275676972,0.03304518014192581,-0.18043334782123566,,,,115.35641198428137,-0.25159332156181335,0.027487976476550102,0.2713882625102997,-0.06217825040221214,0.19569966197013855,,1428544023,2016.0,0.9834587574005127,-20.364187240600586,41.27757263183594,-58.30985641479492,-42.67855453491211,0.26964011788368225,0.22716104984283447,0.16643598675727844,0.3238031566143036,1636042515805110273,3029206181514277888,17
806,273.89776611328125,0.0,2.3643745229224742e-15,-1.1173028945922852,34,3,294,0,297,31,False,0.06180544197559357,3.980533691162294,0.39713287353515625,0.9607124328613281,-14.830205554130702,0.03099149651825428,-0.26197466254234314,0.06049944832921028,-0.04635189473628998,,b'Gaia EDR3 3029206181514280832',,,0,,,,False,-35.61414047274931,120.60935543099491,0.5635795593261719,0,0,0.02316148392856121,170.14776611328125,231.83338492894987,39,0,14,1.5282864570617676,0.4352993490900729,0.05379920080304146,8.091185569763184,-0.3338449001312256,0.3123883605003357,,3643.363013858882,17.768400192260742,205.04733276367188,16.434785842895508,0,0,31,1.2104218006134033,7242.447490263305,3.300086259841919,2194.623779296875,16.03765296936035,308,0,5123.052915037974,7.622703552246094,672.0781860351562,15.47407341003418,1,0,30,2.878044843673706,2.8450846988548175,0.03863302618265152,,-0.43432215858706014,0.040059953927993774,-0.11964976787567139,,,,115.35382651801305,-0.25279927253723145,0.03328081592917442,0.32173964381217957,-0.05385414883494377,0.18616575002670288,,1786151444,2016.0,0.9527530074119568,-14.066431999206543,42.13180923461914,-57.32394790649414,-43.84577178955078,0.31665241718292236,0.21697288751602173,0.1835310459136963,0.3761749863624573,1636042515805110273,3029206181514280832,17
807,1032.95263671875,0.13308340311050415,22.396934509277344,-1.9988288879394531,35,9,299,308,308,31,False,0.026482973247766495,3.979371257269932,0.18010330200195312,0.4881715774536133,-14.838678907493623,0.013721928931772709,-0.15172098577022552,0.10232183337211609,-0.02946462668478489,,b'Gaia EDR3 3029206181514282624',,,0,,,,False,-35.621703907613025,120.6156828867702,0.30806827545166016,0,0,0.019806932657957077,171.86355590820312,231.84247945815568,40,1,14,1.6305800676345825,1.356264654164514,0.022516747936606407,60.23359680175781,-0.37842467427253723,0.18455323576927185,,332815.13724397414,603.9400024414062,551.0731811523438,11.533034324645996,0,0,39,1.1734027862548828,541719.2886989302,411.44366455078125,1316.6304931640625,11.352931022644043,336,0,302839.8002456766,319.5821838378906,947.6116333007812,11.044862747192383,0,0,39,3.581279754638672,-2.942657557951204,0.01735444739460945,,-2.0411593469772296,0.01819685474038124,-0.05215015262365341,,,,115.35738992820069,-0.19786560535430908,0.014701426029205322,0.26026907563209534,-0.10698770731687546,0.05307194963097572,,1084178652,2016.0,0.917610764503479,,,,,,,,,1636042515805110273,3029206181514282624,18
808,347.25457763671875,0.11287275701761246,0.5489749312400818,0.9720544219017029,36,1,314,0,315,31,False,0.08621491491794586,3.8821464216043724,0.4339141845703125,1.0243244171142578,-14.888181452396193,0.0438566729426384,-0.06629069894552231,0.012954948469996452,0.11610628664493561,,b'Gaia EDR3 3029206211573211136',,,0,,,,False,-35.68763055319388,120.52770367212315,0.5904102325439453,0,0,0.010695655830204487,163.7284393310547,231.84449744670115,41,0,15,1.5069730281829834,0.3953521055897527,0.0681953951716423,5.7973432540893555,-0.25853389501571655,0.16517974436283112,,1742.4591812878493,7.295866966247559,238.82826232910156,17.23563575744629,11,0,34,1.211362600326538,3583.0938741726372,2.1327877044677734,1680.0048828125,16.801721572875977,316,0,2597.9665337580486,10.78250789642334,240.9427032470703,16.21131134033203,10,0,35,0.9647139310836792,0.4482532929148274,0.055388253182172775,,-0.8542493641116524,0.05951589345932007,-0.12114714831113815,,,,115.27078909558666,-0.19376841187477112,0.048047054558992386,0.20112289488315582,0.06780526041984558,0.029045403003692627,,133023695,2016.0,1.038262963294983,-11.00510025024414,32.83983612060547,59.51657485961914,-42.886810302734375,0.25784599781036377,0.178676038980484,0.18729522824287415,0.3388797342777252,1636042515805110273,3029206211573211136,19
809,308.7953186035156,0.2295738309621811,0.8497314453125,0.8165716528892517,32,1,282,0,283,31,False,0.140318363904953,3.883567017785405,0.5594635009765625,1.2264690399169922,-14.883994420297258,0.07650065422058105,-0.15854555368423462,-0.06503180414438248,0.12986014783382416,,b'Gaia EDR3 3029206211573224064',,,0,,,,False,-35.68368843221729,120.52574837684186,0.6670055389404297,0,0,0.017289096489548683,168.2955322265625,231.84048267995746,38,0,14,1.4650918245315552,0.3865361119148061,0.11975709348917007,3.227667808532715,-0.22437684237957,0.2033292055130005,,703.632210514472,6.605304718017578,106.52532196044922,18.220178604125977,1,0,37,1.2112576961517334,1624.2799776176478,1.6466872692108154,986.3925170898438,17.660715103149414,312,0,1263.7894311151845,7.566124439239502,167.0325927734375,16.993709564208984,0,0,36,0.895903468132019,0.3243743198477632,0.09029845148324966,,-0.8351193508444311,0.09926668554544449,-0.030948644503951073,,,,115.2700348824946,-0.11960172653198242,0.07976698130369186,0.20114938914775848,0.11910493671894073,0.07720862329006195,,758595085,2016.0,1.0336756706237793,-18.92905044555664,39.1656494140625,-55.42683410644531,-39.31083679199219,0.23183852434158325,0.09459806978702545,0.24702467024326324,0.37138670682907104,1636042515805110273,3029206211573224064,18
810,277.6400451660156,0.0,0.0,-4.00863790512085,35,1,306,0,307,31,False,0.018481524661183357,3.8833953110466592,0.12457656860351562,0.33820056915283203,-14.893855361746027,0.009014022536575794,-0.07543355971574783,-0.006452868692576885,0.11568590998649597,,b'Gaia EDR3 3029206215874160640',,,0,,,,False,-35.692210686528774,120.53474044566417,0.2136240005493164,0,0,0.015670284628868103,160.77694702148438,231.8517307707494,40,0,15,1.6656328439712524,0.5854130684754452,0.01380633283406496,42.40177917480469,-0.2660389840602875,0.13833920657634735,,72478.35417899379,48.389488220214844,1497.81201171875,13.188021659851074,1,0,36,1.159067153930664,112090.48536244174,43.690887451171875,2565.53466796875,13.063445091247559,323,0,57442.04982901532,26.579084396362305,2161.1748046875,12.849821090698242,0,0,36,3.877817392349243,0.49329634232547337,0.011233038268983364,,-3.8463132681506753,0.013111992739140987,-0.06565242260694504,,,,115.27558118047145,-0.16903559863567352,0.010446546599268913,0.18714594841003418,0.046823129057884216,-0.16176846623420715,,1797237667,2016.0,0.8401080369949341,-5.505234718322754,29.72072982788086,-58.467689514160156,-44.47432327270508,0.26904165744781494,0.19321812689304352,0.2116493284702301,0.3569002151489258,1636042515805110273,3029206215874160640,19
