,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
100,416.2641296386719,0.0,1.970690973214094e-15,-0.5953114628791809,49,1,421,0,422,31,False,0.09524931758642197,-4.682196017804707,0.5157070159912109,1.2050743103027344,58.189553042090665,0.04312429204583168,-0.034904949367046356,-0.28378722071647644,-0.14448422193527222,,b'Gaia EDR3 424415272198322304',,,0,,,,False,47.14373138879188,40.92332605691143,0.6893672943115234,0,0,0.021836943924427032,27.05934715270996,122.92391891058676,66,0,19,1.4723399877548218,0.1850508798453551,0.0635649636387825,2.9112088680267334,0.24395468831062317,-0.18206723034381866,,1584.2243074244245,5.817978382110596,272.2980651855469,17.339000701904297,0,0,60,1.245262861251831,3512.604168472966,1.7000809907913208,2066.139404296875,16.823293685913086,547,0,2789.891278323044,8.089585304260254,344.87445068359375,16.133926391601562,1,0,57,0.7439724206924438,0.20611164206668464,0.06535708159208298,,-0.7148517099045063,0.04679159075021744,-0.28487446904182434,,,,12.844351512805291,-0.15689243376255035,0.03775792568922043,0.17762458324432373,-0.1683029979467392,-0.09703677892684937,,1307657674,2016.0,0.9786368012428284,-89.31779479980469,54.38724136352539,-39.9324836730957,2.99202036857605,0.14595511555671692,0.2725836932659149,0.05926648899912834,0.179808109998703,1636042515805110273,424415272198322304,23
101,410.8428649902344,0.0,0.0,-0.6043092608451843,49,0,417,0,417,31,False,0.13919606804847717,-4.69580094626499,0.4904747009277344,1.1433544158935547,58.17594895527528,0.06103954836726189,-0.044259849935770035,-0.2550677955150604,-0.16898882389068604,,b'Gaia EDR3 424415272198338432',,,0,,,,False,47.12947880634036,40.918440824309386,0.6528797149658203,0,0,0.0201274361461401,28.012807846069336,122.92933013165342,66,0,17,1.4828088283538818,0.028946550108686468,0.08934443444013596,0.32398828864097595,0.2422793060541153,-0.1529271900653839,,904.4598956413907,7.34990119934082,123.05741882324219,17.947568893432617,3,0,61,1.2296193838119507,1959.3371307860914,1.3351620435714722,1467.4901123046875,17.457094192504883,546,0,1504.7791269685488,5.6844048500061035,264.7206115722656,16.804214477539062,1,0,58,2.9893922805786133,-1.26977520577634,0.09585355967283249,,-2.706314208631733,0.0681699737906456,-0.2829802632331848,,,,12.854585037093909,-0.1694674789905548,0.053840480744838715,0.18550968170166016,-0.19315215945243835,-0.00249500572681427,,898502680,2016.0,0.978218674659729,-83.21697235107422,54.583309173583984,-57.99013137817383,5.378131866455078,0.18027228116989136,0.2513831853866577,0.08246135711669922,0.1876092255115509,1636042515805110273,424415272198338432,23
102,455.14312744140625,0.0,0.0,-0.23540031909942627,53,2,457,0,459,31,False,0.037723660469055176,-4.666459962712287,0.6760549545288086,1.4817924499511719,58.20528900926595,0.017679931595921516,0.01727702096104622,-0.059777721762657166,-0.17276731133460999,,b'Gaia EDR3 424415302253201408',,,0,,,,False,47.15686681955355,40.93607854401526,0.8057374954223633,0,0,0.01565643586218357,41.97975158691406,122.92355509277884,69,0,22,1.421613335609436,0.1714394776044423,0.026820413768291473,6.392126560211182,0.25299057364463806,-0.18328136205673218,,6477.65383620165,10.300329208374023,628.8783569335938,15.80999755859375,1,0,65,1.2731989622116089,16648.28711822463,3.5074429512023926,4746.5595703125,15.133942604064941,571,0,14718.928604425484,9.844600677490234,1495.1270751953125,14.328205108642578,1,0,64,2.4798896312713623,0.19579752890115437,0.02472720667719841,,-2.47214814687737,0.020171090960502625,-0.3824412524700165,,,,12.843656242685617,-0.20795205235481262,0.01589764654636383,0.026493582874536514,-0.1760311722755432,-0.09222713857889175,,689546085,2016.0,0.9914454817771912,-66.32233428955078,56.52489471435547,-13.459955215454102,7.3834991455078125,0.10040389001369476,0.27140921354293823,0.023157432675361633,0.18038713932037354,1636042515805110273,424415302253201408,25
103,445.43914794921875,0.0,3.828034962041933e-15,-0.4580433666706085,52,0,446,0,446,31,False,0.054880429059267044,-4.671724042836667,0.47655391693115234,1.1296024322509766,58.200025928225195,0.023847907781600952,-0.019544808194041252,-0.11476793140172958,-0.06986817717552185,,b'Gaia EDR3 424415306558048768',,,0,,,,False,47.148586292720935,40.940046886423595,0.6530485153198242,0,1,0.01640295423567295,32.978126525878906,122.93051644605599,70,0,22,1.4869494438171387,0.42998134253685677,0.037719860672950745,11.399334907531738,0.343129426240921,-0.31899261474609375,,4088.1616376376646,9.133194923400879,447.61572265625,16.309722900390625,0,0,65,1.2356956005096436,8743.376894395173,2.3923492431640625,3654.724365234375,15.833168983459473,558,0,6715.9910944487065,8.777558326721191,765.1320190429688,15.180120468139648,0,0,61,1.662562370300293,0.7086099067201658,0.03443748876452446,,-1.5039898820002833,0.02994716167449951,-0.4227418005466461,,,,12.856825333415063,-0.24351748824119568,0.022748783230781555,0.15288984775543213,-0.025090022012591362,-0.24823354184627533,,1585261451,2016.0,0.9838647246360779,-38.99103927612305,51.154380798339844,-29.529815673828125,5.041037082672119,0.04696979373693466,0.29240092635154724,0.08252757787704468,0.16381189227104187,1636042515805110273,424415306558048768,25
104,490.100341796875,0.01867559365928173,0.07505770772695541,1.2266875505447388,52,1,446,0,447,31,False,0.045264992862939835,-4.673621592395087,0.744110107421875,1.5891485214233398,58.19812833817118,0.019695177674293518,-0.03432464227080345,-0.11604730039834976,-0.0861513540148735,,b'Gaia EDR3 424415306558050816',,,0,,,,False,47.14746531931507,40.937528320373275,0.8450384140014648,1,0,0.01356689166277647,29.408309936523438,122.92974584129784,69,0,22,1.4019403457641602,0.09510951611255383,0.03167169913649559,3.002981185913086,0.32685387134552,-0.3037528693675995,,4848.372278631656,8.727815628051758,555.5081176757812,16.12455177307129,2,0,65,1.2821471691131592,13266.91806632796,3.0438003540039062,4358.6689453125,15.380441665649414,567,0,12161.769061009154,10.739554405212402,1132.427734375,14.53540325164795,1,0,61,1.650834321975708,-0.8860119324150701,0.028409892693161964,,-1.3929238990468817,0.024458330124616623,-0.43913570046424866,,,,12.855368050771316,-0.2607022225856781,0.019064435735344887,0.17797350883483887,-0.050045061856508255,-0.20527179539203644,,1457431925,2016.0,1.0408216714859009,-67.82435607910156,50.06167984008789,-21.603933334350586,5.478361129760742,0.06624539196491241,0.3022487461566925,0.08993721008300781,0.1474512815475464,1636042515805110273,424415306558050816,25
105,476.5869140625,0.19619013369083405,0.606723427772522,1.3229238986968994,49,0,423,0,423,31,False,0.1816120445728302,-4.677850807169871,0.48966217041015625,1.1654224395751953,58.19389919277312,0.08421928435564041,-0.10865923762321472,-0.2913871705532074,-0.14907655119895935,,b'Gaia EDR3 424415306558056704',,,0,,,,False,47.14271997292404,40.93667545661892,0.6757602691650391,0,0,0.02585669793188572,32.63372039794922,122.93198230563324,66,0,19,1.47475004196167,0.5955807906300095,0.12348097562789917,4.823259353637695,0.25988417863845825,-0.16463832557201385,,595.871977941616,5.863137722015381,101.63021850585938,18.400659561157227,2,0,60,1.2463217973709106,1289.874359422862,1.228508710861206,1049.9512939453125,17.91099739074707,540,0,1011.7265659140973,6.5455403327941895,154.5673065185547,17.23523712158203,1,0,61,1.3112550973892212,-0.11455310213984574,0.12443161755800247,,-1.3062417602366592,0.08680029213428497,-0.2926902174949646,,,,12.859597822843645,-0.1856902539730072,0.07027985900640488,0.18223810195922852,-0.17433400452136993,-0.05618363246321678,,1241948116,2016.0,1.0452920198440552,-91.94658660888672,58.299896240234375,-51.232120513916016,3.1621594429016113,0.155690997838974,0.2850947976112366,0.0707862377166748,0.16992314159870148,1636042515805110273,424415306558056704,23
106,426.720703125,0.0,0.0,0.5036527514457703,51,2,436,0,438,31,False,0.022677093744277954,-4.682254093892329,0.7620906829833984,1.6153669357299805,58.189495864409004,0.010755290277302265,-0.06948720663785934,-0.11472754180431366,-0.15241844952106476,,b'Gaia EDR3 424415306558061696',,,0,,,,False,47.13818033717959,40.934938109992885,0.853276252746582,0,0,0.020802678540349007,27.559640884399414,122.93360508760217,68,0,21,1.3983356952667236,0.27065748499949094,0.01645636186003685,16.44698143005371,0.3469812273979187,-0.17197568714618683,,21405.44237081427,16.236488342285156,1318.3541259765625,14.512231826782227,1,0,65,1.2831262350082397,59551.19426021599,7.683508396148682,7750.52099609375,13.750141143798828,563,0,55006.25764744647,21.319355010986328,2580.10888671875,12.896864891052246,0,0,65,1.3872759342193604,-0.839332132180888,0.015047185122966766,,-1.104561524520769,0.011967947706580162,-0.3315824270248413,,,,12.86266616397843,-0.18628954887390137,0.009262864477932453,0.04602796211838722,-0.14783450961112976,-0.1010429635643959,,650162140,2016.0,1.0164257287979126,-92.90047454833984,58.15564727783203,-25.60982322692871,6.528514385223389,0.13935595750808716,0.24957628548145294,0.04870868846774101,0.261147141456604,1636042515805110273,424415306558061696,25
107,435.7327575683594,0.0,0.0,0.3653554320335388,48,0,413,0,413,31,False,0.09391472488641739,-4.68367674323963,0.4592761993408203,1.0871963500976562,58.18806553602248,0.04460931196808815,-0.1047476977109909,-0.24198168516159058,-0.16244404017925262,,b'Gaia EDR3 424415405332345088',,,0,,,,False,47.12493685032774,40.95931203274192,0.6279201507568359,0,0,0.021453000605106354,35.17018127441406,122.95484978390071,65,0,17,1.4940804243087769,0.14763931825429394,0.06891408562660217,2.1423678398132324,0.28952911496162415,-0.1048896536231041,,1497.8770308817159,7.82686710357666,191.37632751464844,17.399852752685547,22,0,61,1.225622534751892,3152.944353402391,1.6100859642028809,1958.2459716796875,16.940576553344727,536,0,2366.4425214755443,7.447731018066406,317.74005126953125,16.31265640258789,1,0,59,2.928029775619507,-0.025784348337044988,0.06434919685125351,,-2.9279162132348984,0.04971792921423912,-0.23387907445430756,,,,12.902833809995835,-0.1742268204689026,0.039896391332149506,0.15918956696987152,-0.1516127586364746,-0.07795105874538422,,293678269,2016.0,1.011996865272522,-87.5294418334961,56.065467834472656,-53.80308532714844,5.386969566345215,0.16396456956863403,0.2558971345424652,0.0534854531288147,0.22451874613761902,1636042515805110273,424415405332345088,24
108,240.56314086914062,0.15198026597499847,1.4047505855560303,1.3797078132629395,22,1,193,0,194,95,False,0.15585806965827942,-4.668779481495762,,,58.202960850588155,0.03897247463464737,-0.209220290184021,-0.25573548674583435,-0.1184205412864685,0.11526687443256378,b'Gaia EDR3 424415443991126144',,,0,,,,False,47.1356234255432,40.97508098362264,,0,51,0.03246906399726868,79.93988800048828,122.95757318763425,38,2,9,,0.0068754399496494395,0.09360160678625107,0.07345429062843323,0.619511604309082,-0.1171078011393547,-0.19410428404808044,,,,,0,0,0,,6245.1852519570775,8.050591468811035,775.742431640625,16.198503494262695,261,2,,,,,0,0,0,0.8013538122177124,-0.3195477464447174,0.06188582628965378,-0.19562266767024994,-0.7348858309637241,0.11178003996610641,-0.11935722827911377,-0.12744590640068054,1.3748600482940674,0.016168082132935524,12.908004375457056,-0.46297475695610046,0.09754634648561478,0.38825905323028564,0.2248130440711975,0.11908619105815887,-0.07142093032598495,231117232,2016.0,1.070360779762268,-50.321136474609375,12.400214195251465,-39.19437789916992,15.114645957946777,0.07623834162950516,0.7625976204872131,0.200704887509346,0.44459769129753113,1636042515805110273,424415443991126144,12
109,9510.2939453125,0.6801193952560425,246.7596893310547,81.59315490722656,48,29,412,0,441,31,False,0.12378411740064621,-4.66850679417926,0.8589935302734375,1.9826240539550781,58.20323354976319,0.05333352088928223,-0.015873167663812637,-0.05087432637810707,-0.17605921626091003,,b'Gaia EDR3 424415443997003264',,,0,,,,False,47.135856375783085,40.97529064466312,1.1236305236816406,41,0,0.009038821794092655,71.49449157714844,122.95755734649158,68,0,18,1.3380084037780762,0.7162466514580998,0.08713582903146744,8.219886779785156,0.36698052287101746,-0.25740620493888855,,12013.26666484298,45.938621520996094,261.50689697265625,15.139389038085938,67,0,67,1.5136048793792725,36541.698232194125,17.0302791595459,2145.68994140625,14.2803955078125,517,0,43296.42709094611,113.92079162597656,380.0572814941406,13.15676498413086,64,0,64,1.5234360694885254,0.013781019221615651,0.07619126886129379,,-1.5233737056660126,0.07056065648794174,-0.4079136848449707,,,,12.90797480223539,-0.25014814734458923,0.054264772683382034,-0.015374420210719109,-0.19518186151981354,-0.0029083373956382275,,993314888,2016.0,4.953889846801758,-80.94159698486328,47.890533447265625,-48.755069732666016,10.824687004089355,0.12833622097969055,0.27780941128730774,0.014323278330266476,0.13849718868732452,1636042515805110273,424415443997003264,24
110,439.1039123535156,0.0,0.0,-0.20608220994472504,50,0,432,0,432,31,False,0.08897050470113754,-4.6691589502056505,0.5045452117919922,1.1990337371826172,58.20258236319031,0.04194328561425209,-0.05045020952820778,-0.2867130935192108,-0.16105106472969055,,b'Gaia EDR3 424415443997004160',,,0,,,,False,47.136071892604036,40.97315442689874,0.694488525390625,0,0,0.01917167752981186,36.32002258300781,122.95623657186461,67,0,18,1.4774707555770874,0.4277558534689943,0.0597383938729763,7.160484790802002,0.20621688663959503,-0.12428899109363556,,1686.2242232829942,8.103156089782715,208.09474182128906,17.27125358581543,4,0,64,1.2536782026290894,3700.5282327743776,1.7616854906082153,2100.561279296875,16.766708374023438,556,0,2953.0474647498877,12.129234313964844,243.4652862548828,16.072219848632812,2,0,62,1.3845964670181274,-0.6906385711864137,0.06137694790959358,,1.2000524443843967,0.043806515634059906,-0.2650652229785919,,,,12.905475579912135,-0.14850600063800812,0.03509736806154251,0.1262310892343521,-0.19892515242099762,-0.039057571440935135,,406612150,2016.0,0.9921776056289673,-97.03838348388672,60.06828689575195,-44.42372131347656,5.105804443359375,0.13565124571323395,0.27319201827049255,0.06198451668024063,0.1772540658712387,1636042515805110273,424415443997004160,24
111,491.6501770019531,0.0860522985458374,0.7798287272453308,1.3138407468795776,51,2,437,0,439,31,False,0.06359787285327911,-4.678317082991427,0.46686553955078125,1.1543302536010742,58.19343016750038,0.029280366376042366,0.0016302766744047403,-0.051857661455869675,-0.14067597687244415,,b'Gaia EDR3 424415611490793344',,,0,,,,False,47.134596044495034,40.95267816818394,0.687464714050293,0,0,0.023726720362901688,37.70011520385742,122.9456024426716,67,0,19,1.4878735542297363,0.23575538711318955,0.04564792662858963,5.164646148681641,0.3232586085796356,-0.18827110528945923,,3060.762946908481,8.703462600708008,351.671875,16.62396812438965,61,0,61,1.2646254301071167,6487.918470087815,2.4144442081451416,2687.127197265625,16.157102584838867,552,0,5144.023360549716,12.84210205078125,400.5592956542969,15.469637870788574,62,0,62,2.3212320804595947,-1.9883984380890025,0.041881170123815536,,1.1976600415935024,0.033832430839538574,-0.3564992845058441,,,,12.885353775878647,-0.22856496274471283,0.026076968759298325,0.10354981571435928,-0.11239241063594818,-0.05873636528849602,,1047587593,2016.0,1.0442461967468262,-54.971004486083984,56.7437629699707,46.6710090637207,6.163811206817627,0.1159345954656601,0.2638569176197052,0.02897588163614273,0.23528680205345154,1636042515805110273,424415611490793344,25
112,424.4195861816406,0.0,0.0,-0.06426826119422913,48,0,414,0,414,31,False,0.07525165379047394,-4.672182501209822,0.5494880676269531,1.2518291473388672,58.19956694823871,0.03418312221765518,0.014527905732393265,-0.26851093769073486,-0.14340312778949738,,b'Gaia EDR3 424415611490836352',,,0,,,,False,47.143932596222406,40.94872196187288,0.7023410797119141,0,0,0.013019321486353874,30.06917953491211,122.93804203330431,66,0,18,1.4626449346542358,0.8130457887388175,0.04961105436086655,16.388399124145508,0.23150737583637238,-0.1502997875213623,,2309.577248210326,8.246333122253418,280.0732421875,16.929710388183594,17,0,61,1.2409954071044922,5282.718382731496,2.0391273498535156,2590.676025390625,16.38022232055664,547,0,4246.251760544364,8.103377342224121,524.0101318359375,15.677881240844727,19,0,63,5.5466203689575195,4.379052205281784,0.051820363849401474,,-3.404247277839186,0.03785000368952751,-0.2688506841659546,,,,12.871058989743071,-0.1585281640291214,0.029858417809009552,0.15614108741283417,-0.1554999053478241,-0.06260265409946442,,1408985330,2016.0,0.996939480304718,-78.73970031738281,53.72364044189453,-37.204166412353516,5.278325080871582,0.08483082056045532,0.25312772393226624,0.08177822828292847,0.18090522289276123,1636042515805110273,424415611490836352,24
113,495.2665100097656,0.0,0.0,0.7519077658653259,56,1,479,0,480,31,False,0.03300663083791733,-4.669768084302704,0.8353662490844727,1.7369089126586914,58.20198097694352,0.015321938320994377,0.022298801690340042,-0.0719844400882721,-0.15636298060417175,,b'Gaia EDR3 424415615795693568',,,0,,,,False,47.14485189972805,40.952999583458606,0.9015426635742188,0,0,0.017703691497445107,26.3427734375,122.93991386982003,74,0,22,1.379603624343872,0.30099512678254037,0.02279713936150074,13.203197479248047,0.2863781452178955,-0.21104548871517181,,7467.601610844437,9.95531940460205,750.1116943359375,15.65558910369873,1,0,70,1.3016571998596191,22225.807046307767,4.094148635864258,5428.67626953125,14.820222854614258,593,0,21462.780719882223,14.896129608154297,1440.829345703125,13.918680191040039,0,0,69,0.7817738652229309,-0.24058148863618908,0.021570101380348206,,-0.7438352526554259,0.01761605404317379,-0.38489481806755066,,,,12.874600392408073,-0.21204614639282227,0.013559617102146149,0.024274392053484917,-0.15537483990192413,-0.08127670735120773,,1498388124,2016.0,1.0238111019134521,-73.20494842529297,58.13172912597656,-13.11709976196289,6.758091926574707,0.10046011954545975,0.26796188950538635,0.04364079609513283,0.2097093164920807,1636042515805110273,424415615795693568,26
114,498.2536926269531,0.0,0.0,0.32755929231643677,56,3,479,0,482,31,False,0.049826156347990036,-4.670617927942455,0.7954120635986328,1.6767578125,58.20113132342445,0.022968951612710953,0.029441453516483307,-0.09919760376214981,-0.14897160232067108,,b'Gaia EDR3 424415615795694336',,,0,,,,False,47.14463990176699,40.951257642194435,0.8813457489013672,1,0,0.017804933711886406,26.526704788208008,122.9390587338389,74,0,22,1.3891206979751587,0.0872879185012827,0.03437495231628418,2.539288282394409,0.28465181589126587,-0.20305070281028748,,3290.89834060654,7.962204456329346,413.3149719238281,16.545255661010742,1,0,69,1.2964544296264648,9440.812165977479,2.6153008937835693,3609.837890625,15.74984359741211,616,0,8948.684266311064,10.455023765563965,855.9219360351562,14.868497848510742,1,0,64,0.7322276830673218,-0.7223803750601212,0.032760802656412125,,0.11968280490044697,0.02645026706159115,-0.37494713068008423,,,,12.872982564671284,-0.19990254938602448,0.020330434665083885,-0.015374782495200634,-0.16315609216690063,-0.08578469604253769,,36773691,2016.0,1.0099518299102783,-81.4617691040039,57.558372497558594,-17.127561569213867,7.49714994430542,0.0968480333685875,0.2632993161678314,0.0569751113653183,0.21808882057666779,1636042515805110273,424415615795694336,26
115,455.3299865722656,0.17943495512008667,0.595643162727356,0.9380101561546326,48,0,415,0,415,31,False,0.15821011364459991,-4.667156691150303,0.4800682067871094,1.1161670684814453,58.20458957317839,0.07498703896999359,-0.03570665046572685,-0.297686904668808,-0.16218920052051544,,b'Gaia EDR3 424415645850584064',,,0,,,,False,47.14247605964778,40.96476060801461,0.6360988616943359,0,0,0.027570847421884537,33.075828552246094,122.94786589083667,66,0,18,1.4907201528549194,0.06124096655777021,0.10428134351968765,0.587266743183136,0.20179036259651184,-0.13669608533382416,,695.4003542268504,6.991459846496582,99.4642562866211,18.232954025268555,2,0,62,1.2222861051559448,1492.0800691372972,1.1438772678375244,1304.40576171875,17.752885818481445,549,0,1128.3484005641762,6.529729843139648,172.80169677734375,17.11678695678711,0,0,61,4.018807888031006,0.9795949671279072,0.10893546044826508,,-3.8975905129312576,0.07779905200004578,-0.2706378400325775,,,,12.889643956024008,-0.1306065320968628,0.06280460208654404,0.11707747727632523,-0.2105371654033661,-0.02471616305410862,,988709557,2016.0,1.0321131944656372,-88.2159652709961,59.290836334228516,-29.944250106811523,3.010934352874756,0.17310597002506256,0.25054314732551575,0.018863486126065254,0.19415263831615448,1636042515805110273,424415645850584064,24
116,455.95257568359375,0.05789932981133461,0.06313838064670563,0.394197016954422,50,4,431,0,435,31,False,0.16138985753059387,-4.656856575675625,0.545562744140625,1.2296390533447266,58.21489110318212,0.07337342947721481,0.03184877708554268,-0.348777174949646,-0.08600886911153793,,b'Gaia EDR3 424415645850625536',,,0,,,,False,47.15285656662105,40.96933419976537,0.6840763092041016,0,0,0.025980040431022644,43.082420349121094,122.94448750784495,68,0,21,1.4653998613357544,0.33478393080104285,0.1038762629032135,3.2229108810424805,0.11747319996356964,-0.17169493436813354,,654.8203151844104,5.454195976257324,120.0580825805664,18.298236846923828,1,0,65,1.2291687726974487,1492.37286355031,1.1556878089904785,1291.3287353515625,17.752674102783203,567,0,1179.5578426511167,6.605411052703857,178.57447814941406,17.0685977935791,1,0,64,2.743776321411133,-1.1491173592501247,0.10985913127660751,,-2.4915533591480594,0.07773642987012863,-0.3438977897167206,,,,12.883260502280738,-0.14946596324443817,0.06376680731773376,0.1699506640434265,-0.15674614906311035,-0.15959542989730835,,31402345,2016.0,1.012749433517456,-97.9746322631836,53.8472900390625,-21.75680923461914,2.577274799346924,0.11910069733858109,0.30053818225860596,0.05051526054739952,0.16373653709888458,1636042515805110273,424415645850625536,24
117,5488.18994140625,0.37185296416282654,158.11666870117188,40.85641860961914,48,1,413,235,414,31,False,0.06458119302988052,-4.6701000228479295,0.6410245895385742,1.4139299392700195,58.201643999636445,0.03179372474551201,-0.06202877685427666,-0.156630277633667,-0.19744475185871124,,b'Gaia EDR3 424415650155434624',-9.937962532043457,1.3587307929992676,10,0.0,3.0,4500.0,False,47.13765589537897,40.96737764234161,0.7729053497314453,0,1,0.02328084036707878,29.64925765991211,122.95209175713129,68,0,20,1.4324337244033813,0.5024632285476305,0.04549533873796463,11.044280052185059,0.29788458347320557,-0.11034200340509415,,50395.17029372353,27.597763061523438,1826.0599365234375,13.58257007598877,0,0,63,1.259621262550354,125408.99928171342,29.64626121520996,4230.17919921875,12.941545486450195,508,0,107572.67742528621,28.161584854125977,3819.83740234375,12.16864013671875,0,0,63,3.8296775817871094,-2.5732317795287702,0.044085219502449036,,-2.836354683825581,0.0347566194832325,-0.2500724196434021,,,,12.897634469141492,-0.1402038335800171,0.026729004457592964,0.01702866703271866,-0.20458745956420898,-0.0643056333065033,,1593414427,2016.0,2.729234457015991,,,,,,,,,1636042515805110273,424415650155434624,26
118,465.9394836425781,0.04198867827653885,0.17491348087787628,0.5539808869361877,51,3,436,0,439,31,False,0.061413779854774475,-4.671520502589283,0.5621013641357422,1.2833337783813477,58.20022477023962,0.029950328171253204,-0.03006533719599247,-0.10094859451055527,-0.16827474534511566,,b'Gaia EDR3 424415650155435904',,,0,,,,False,47.13775885192997,40.96349925787238,0.7212324142456055,0,0,0.019546126946806908,34.741661071777344,122.9498587901563,68,0,20,1.4565954208374023,0.7946802321720688,0.04391295090317726,18.096717834472656,0.27220290899276733,-0.1334330439567566,,2664.3829290319673,7.718270778656006,345.20465087890625,16.774551391601562,1,0,61,1.2500532865524292,6165.478444573025,2.117339611053467,2911.898681640625,16.21245002746582,557,0,5042.793619210522,6.4888176918029785,777.1513671875,15.491217613220215,0,0,59,5.272252559661865,-3.544627813106271,0.04113194718956947,,-3.9028530693486765,0.033710915595293045,-0.3060683012008667,,,,12.893409432762011,-0.1706915944814682,0.02623641863465309,0.05645075812935829,-0.16127531230449677,-0.0882658064365387,,1461573539,2016.0,1.018149733543396,-54.69219970703125,61.659568786621094,5.967915058135986,5.081860065460205,0.1271715760231018,0.2450544387102127,0.058056943118572235,0.2270991951227188,1636042515805110273,424415650155435904,26
119,505.8196105957031,0.2680386006832123,1.0914605855941772,2.0044918060302734,50,1,429,0,430,31,False,0.18158143758773804,-4.665566417398413,0.5634117126464844,1.2966117858886719,58.20618290855446,0.07972950488328934,-0.025737015530467033,-0.08583396673202515,-0.2066466063261032,,b'Gaia EDR3 424415680210911488',,,0,,,,False,47.15669645139794,40.93874430611929,0.7332000732421875,0,0,0.015483032912015915,32.512359619140625,122.9251467147502,67,0,19,1.4477264881134033,0.21117396707646108,0.12339390069246292,1.711380958557129,0.19697830080986023,-0.17514847218990326,,542.7096573651008,7.366037368774414,73.67729187011719,18.50212287902832,1,0,59,1.258597493171692,1257.3667531771478,1.0207817554473877,1231.7684326171875,17.938711166381836,559,0,1039.8090309221411,5.737560272216797,181.22842407226562,17.20551109313965,2,0,60,1.5050970315933228,-0.5823286147211708,0.12110188603401184,,1.387879778611886,0.09243564307689667,-0.3880845010280609,,,,12.846666749021189,-0.21167859435081482,0.07562609761953354,0.14058370888233185,-0.24381645023822784,-0.07510225474834442,,1580879339,2016.0,1.0688143968582153,-93.89594268798828,53.07686233520508,-52.66167068481445,9.244915962219238,0.14470919966697693,0.2896188795566559,0.023758407682180405,0.14829149842262268,1636042515805110273,424415680210911488,24
120,420.1700439453125,0.0,0.0,-1.0716615915298462,49,0,427,0,427,95,False,0.16085633635520935,-4.66558306987249,0.5064907073974609,1.1525154113769531,58.206166728769674,0.07237384468317032,0.009366114623844624,-0.26775866746902466,-0.18501681089401245,0.0703568160533905,b'Gaia EDR3 424415684509267712',,,0,,,,True,47.15493738562101,40.94242844748994,0.6460247039794922,0,0,0.0254000686109066,31.691261291503906,122.92821798134416,67,1,67,,0.4317414556964378,0.10608164221048355,4.069897651672363,0.21088136732578278,-0.19834791123867035,-0.04758204147219658,685.1875532896203,6.375904083251953,107.46515655517578,18.2490177154541,62,0,62,1.2180259227752686,1506.3851409614995,1.2185605764389038,1236.200439453125,17.74252700805664,552,0,1149.6286702448892,6.1236467361450195,187.7359619140625,17.09650230407715,60,0,60,3.71872615814209,-0.023772419539723616,0.11011910438537598,-0.10540264844894409,-3.7186501864913932,0.0774448812007904,-0.30914774537086487,0.037162382155656815,1.4828416109085083,0.018990470096468925,12.852476770476672,-0.11152370274066925,0.064359150826931,0.08114469051361084,-0.26650339365005493,-0.09063412249088287,0.020125869661569595,316436410,2016.0,0.9625145196914673,-89.04610443115234,53.62051773071289,-39.917781829833984,6.289572715759277,0.14838460087776184,0.2628706097602844,0.045057378709316254,0.14227023720741272,1636042515805110273,424415684509267712,23
