,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
0,268.9714050292969,0.0,0.0,0.017099933698773384,31,1,270,0,271,31,False,0.03798934444785118,-13.092050415638003,0.5674343109130859,1.2837200164794922,16.525077520764018,0.015302021987736225,-0.3448435962200165,-0.37579146027565,0.17105436325073242,,b'Gaia EDR3 3394732225090888832',,,0,,,,False,-6.447992328683573,78.60492061506125,0.7162857055664062,0,0,0.05473995953798294,3.7720329761505127,186.36292694528746,31,0,15,1.4576324224472046,0.5140637806478007,0.024225793778896332,21.219688415527344,0.3143485188484192,0.02514174021780491,,12604.204405614622,17.33417320251465,727.1304321289062,15.08725357055664,2,0,29,1.2442169189453125,29310.228631026417,6.875936508178711,4262.72509765625,14.519819259643555,259,0,23864.078822796146,27.674959182739258,862.298583984375,13.803533554077148,1,0,28,5.619363307952881,-3.633211952275825,0.02095174603164196,,4.286841925343248,0.027050530537962914,-0.08246123045682907,,,,78.18325914727322,-0.07579337060451508,0.02066078968346119,0.022492576390504837,0.19414368271827698,-0.14829517900943756,,1703128147,2016.0,0.9994849562644958,-127.16239166259766,0.2851070165634155,-33.11699676513672,41.2176628112793,0.1714334785938263,0.38076457381248474,0.18703649938106537,0.4939010739326477,1636042515805110273,3394732225090888832,17
1,313.57373046875,0.0,0.0,1.7217042446136475,31,2,273,0,275,31,False,0.03869109973311424,-13.099799614666965,0.38990211486816406,0.95416259765625,16.522288929009726,0.014268981292843819,-0.3150518536567688,-0.4278791546821594,0.24534890055656433,,b'Gaia EDR3 3394732225090890240',,,0,,,,False,-6.450159680560111,78.597206955026,0.5642604827880859,0,0,0.06442676484584808,4.146918296813965,186.3610345702687,31,0,15,1.5268933773040771,1.1123022864406886,0.021608052775263786,51.47628402709961,0.2575403153896332,0.08175365626811981,,18514.917466841838,26.649911880493164,694.7459106445312,14.669737815856934,0,0,31,1.214226484298706,36560.52547577245,8.54580020904541,4278.1865234375,14.27983570098877,270,0,25877.84060295879,16.83629608154297,1537.0269775390625,13.715575218200684,0,0,30,10.252720832824707,-5.209758109422475,0.019738737493753433,,8.830442435149735,0.02685968577861786,-0.17287233471870422,,,,78.17547643362957,-0.14491765201091766,0.019520455971360207,0.039396949112415314,0.2857608199119568,-0.2768505811691284,,981109320,2016.0,1.0740065574645996,-123.48800659179688,0.018680548295378685,-33.891395568847656,41.186397552490234,0.15993517637252808,0.37956809997558594,0.18091148138046265,0.4944309592247009,1636042515805110273,3394732225090890240,17
2,288.1993713378906,0.10907577723264694,0.9879226684570312,0.8948518633842468,30,1,261,0,262,31,False,0.07892760634422302,-13.1234294995194,0.4354362487792969,1.055471420288086,16.52987739254306,0.030551351606845856,-0.2124050259590149,-0.2827686667442322,0.16429254412651062,,b'Gaia EDR3 3394733015364875136',,,0,,,,False,-6.4398400703761975,78.56417632024306,0.6200351715087891,0,0,0.08497073501348495,0.06343657523393631,186.3353571835458,30,0,14,1.5048279762268066,0.5452023637309075,0.0493132583796978,11.055898666381836,0.29545384645462036,0.13756847381591797,,3473.847270162032,8.828001976013184,393.50323486328125,16.486515045166016,1,0,29,1.2307384014129639,7153.43874195496,4.0088324546813965,1784.41943359375,16.05107879638672,261,0,5330.16431281848,15.147972106933594,351.8731384277344,15.43104362487793,4,0,29,6.088748931884766,-5.802554930892558,0.04250558838248253,,1.8447822993671656,0.05677777901291847,-0.024539213627576828,,,,78.14047171157857,-0.00974433682858944,0.0422736257314682,0.02466590143740177,0.1921740174293518,-0.06893979758024216,,1092757377,2016.0,1.0384879112243652,-148.259033203125,-3.6120569705963135,-39.35170364379883,41.25324630737305,0.15688246488571167,0.3700828552246094,0.11548596620559692,0.5252628922462463,1636042515805110273,3394733015364875136,17
3,265.7033386230469,0.0,0.0,-0.3685916066169739,31,1,269,0,270,31,False,0.17166171967983246,-13.110750757163819,0.4691448211669922,1.1030693054199219,16.533644230416122,0.06558705121278763,-0.2626180946826935,-0.2498517781496048,0.10908424109220505,,b'Gaia EDR3 3394733045427866368',,,0,,,,False,-6.437133741389289,78.57726851433355,0.6339244842529297,0,0,0.07569731771945953,1.8236802816390991,186.33944168180685,31,0,12,1.4921283721923828,0.5310953366572034,0.10650879144668579,4.986399173736572,0.288656622171402,0.19167070090770721,,798.2288534953373,9.499242782592773,84.0307846069336,18.083223342895508,0,0,27,1.2254849672317505,1695.5699332775303,1.9551419019699097,867.2362670898438,17.614078521728516,269,0,1279.6665887254403,11.945554733276367,107.12491607666016,16.980154037475586,0,0,29,0.755526065826416,0.12568456793181287,0.09205619990825653,,0.744998692212945,0.12357845902442932,-0.010035653598606586,,,,78.15376424717054,-0.007416504435241222,0.09036809206008911,0.16241788864135742,0.1936260312795639,0.0028261644765734673,,1379632196,2016.0,0.9827464818954468,-111.72372436523438,-4.465981960296631,-38.33250427246094,41.23624038696289,0.14477947354316711,0.3769739866256714,0.18059824407100677,0.49042531847953796,1636042515805110273,3394733045427866368,17
4,249.8826446533203,0.0,0.0,-1.4407154321670532,32,1,278,9,279,31,False,0.10389610379934311,-13.133321385316101,0.35991668701171875,0.8921566009521484,16.537139706557838,0.03887989744544029,-0.2335917353630066,-0.24407236278057098,0.10011176764965057,,b'Gaia EDR3 3394733118444091264',,,0,,,,False,-6.43121967754565,78.54793316021284,0.5322399139404297,0,0,0.07686853408813477,3.6747288703918457,186.31954963711064,32,0,12,1.5401713848114014,0.3434145909831461,0.06529302150011063,5.2595906257629395,0.2939373850822449,0.17984075844287872,,2025.7675950175221,16.473350524902344,122.972412109375,17.072067260742188,1,0,29,1.2078381776809692,3891.2249572143874,2.553314208984375,1523.9898681640625,16.71215057373047,274,0,2674.20237078524,14.629467010498047,182.7956085205078,16.17991065979004,0,0,32,1.5556055307388306,-1.5278806542262056,0.05510183423757553,,0.2923853130459185,0.07479062676429749,0.019592054188251495,,,,78.12295161548239,-0.018141763284802437,0.055417660623788834,0.11471288651227951,0.17282111942768097,0.013242538087069988,,319161515,2016.0,0.9377856850624084,,,,,,,,,1636042515805110273,3394733118444091264,17
5,374.89630126953125,0.33605602383613586,3.738476514816284,3.5062148571014404,32,2,276,0,278,31,False,0.14007523655891418,-13.139572688705888,0.3751869201660156,0.9649448394775391,16.530109680805456,0.052865248173475266,-0.24693897366523743,-0.25917676091194153,0.1022336483001709,,b'Gaia EDR3 3394733118444092288',,,0,,,,False,-6.437994445586089,78.54453423703016,0.5897579193115234,0,0,0.0736251026391983,7.482104778289795,186.32393358164813,32,0,13,1.5271086692810059,0.08995564807351891,0.09004443138837814,0.9990139603614807,0.32350659370422363,0.15403808653354645,,1538.8482130328164,16.50986671447754,93.20779418945312,17.37055206298828,1,0,30,1.2379555702209473,2997.785553957953,3.034029245376587,988.0542602539062,16.995365142822266,269,0,2172.277268852822,14.820448875427246,146.57296752929688,16.405607223510742,1,0,29,0.7383989095687866,-0.20902541883132644,0.07457751035690308,,0.7081958242668609,0.10096452385187149,-0.015570215880870819,,,,78.12002270234221,-0.03302014246582985,0.07581936568021774,0.12621770799160004,0.17058798670768738,0.021586351096630096,,1659928632,2016.0,1.1530340909957886,-105.86392211914062,-2.0004312992095947,-36.84849548339844,41.79975891113281,0.11248784512281418,0.3947398364543915,0.15849894285202026,0.4780603349208832,1636042515805110273,3394733118444092288,17
6,274.9454040527344,0.0,0.0,-0.5082359313964844,32,0,281,0,281,31,False,0.1918361783027649,-13.158743010870282,0.5153217315673828,1.1670799255371094,16.521564139057922,0.07002297788858414,-0.2255711555480957,-0.3060959577560425,0.09973642230033875,,b'Gaia EDR3 3394733148507072128',,,0,,,,False,-6.445079698602545,78.52642016115867,0.6517581939697266,0,0,0.01985223777592182,44.43198013305664,186.3212775482654,32,0,13,1.4785219430923462,0.24274405004654365,0.11746715009212494,2.0664844512939453,0.2572864890098572,0.1872527003288269,,652.2289216793547,13.781423568725586,47.3266716003418,18.302541732788086,0,0,30,1.2183804512023926,1445.6364460558561,1.6072726249694824,899.4345092773438,17.787220001220703,277,0,1109.1062433302536,10.336382865905762,107.30119323730469,17.135461807250977,0,0,29,2.266573190689087,-1.6686983122328924,0.10134899616241455,,1.5338837849565725,0.1379980593919754,0.0381326898932457,,,,78.1019208541778,-0.061017535626888275,0.10086820274591446,0.12564437091350555,0.18707117438316345,-0.03867318481206894,,765768291,2016.0,0.9772474765777588,-137.88575744628906,-0.7823607921600342,-44.82989501953125,39.63531494140625,0.12420693039894104,0.42607802152633667,0.16483692824840546,0.41826409101486206,1636042515805110273,3394733148507072128,16
7,290.72314453125,0.0,0.0,1.0970470905303955,31,0,270,0,270,31,False,0.03264830261468887,-13.159046014551476,0.5392036437988281,1.2296886444091797,16.52721297821912,0.011059959419071674,-0.16968226432800293,-0.26487138867378235,0.1279284805059433,,b'Gaia EDR3 3394733152803833088',,,0,,,,False,-6.4391066120980245,78.52271564230588,0.6904850006103516,0,0,0.019244013354182243,33.7325439453125,186.3140787721945,32,0,13,1.4675709009170532,2.947626996086235,0.0198508407920599,148.48878479003906,0.36382630467414856,0.18008388578891754,,23954.439662383083,41.08386993408203,583.0618896484375,14.390077590942383,0,1,32,1.2364256381988525,54274.674314442476,26.250667572021484,2067.553955078125,13.850873947143555,266,0,43152.15788219941,89.25401306152344,483.475830078125,13.160388946533203,0,1,31,12.242866516113281,-8.26365704837858,0.017793230712413788,,-9.033258740292693,0.023335320875048637,0.09475557506084442,,,,78.09757994963807,0.013027053326368332,0.016513191163539886,0.14254559576511383,0.21406884491443634,-0.0033780320081859827,,932512120,2016.0,1.0467517375946045,-169.0416717529297,-3.5662176609039307,-56.105796813964844,39.123050689697266,0.1287212073802948,0.42195287346839905,0.13318613171577454,0.43047139048576355,1636042515805110273,3394733152803833088,15
8,307.3885192871094,0.020311761647462845,0.3800044357776642,0.5098256468772888,32,0,276,0,276,31,False,0.02612610161304474,-13.137229952317897,0.4059104919433594,0.9899635314941406,16.54516221254675,0.00885652657598257,-0.19375306367874146,-0.2407657653093338,0.0915912464261055,,b'Gaia EDR3 3394733187163568128',,,0,,,,False,-6.42239200582355,78.53846915915096,0.5840530395507812,0,0,0.054234374314546585,9.01311206817627,186.30692727731747,33,0,13,1.520403265953064,2.3716565795674067,0.015933923423290253,148.84323120117188,0.3873225748538971,0.22044116258621216,,54154.53848068478,129.1343994140625,419.3656921386719,13.504454612731934,0,0,32,1.2198357582092285,108524.81889552884,73.87389373779297,1469.0550537109375,13.098544120788574,272,0,78227.91581008233,147.21176147460938,531.3971557617188,12.514491081237793,0,1,33,5.262571811676025,-5.256182975700662,0.013750683516263962,,-0.2592329699855547,0.018183043226599693,0.22149011492729187,,,,78.11241546866884,0.08388298749923706,0.013034741394221783,0.16554512083530426,0.20515760779380798,0.008691764436662197,,442113256,2016.0,1.0207399129867554,-111.18121337890625,-7.038756370544434,-43.43587112426758,41.53483963012695,0.06275323033332825,0.41678619384765625,0.12112827599048615,0.4625343978404999,1636042515805110273,3394733187163568128,15
9,264.9843444824219,0.0,0.0,-0.4834532141685486,31,0,270,0,270,31,False,0.19650964438915253,-13.136963884143693,1.0079689025878906,2.0241355895996094,16.535426132136916,0.07256542891263962,-0.2589510977268219,-0.20499025285243988,0.0286424420773983,,b'Gaia EDR3 3394733187163568640',,,0,,,,False,-6.432660704841234,78.54454464545269,1.0161666870117188,0,0,0.05432768166065216,0.007139305584132671,186.31915632631475,32,0,12,1.3342969417572021,1.1828553416841512,0.12417982518672943,9.525341987609863,0.29112181067466736,0.22453027963638306,,410.2206109909584,16.527381896972656,24.82066535949707,18.805997848510742,2,0,29,1.359797716140747,1431.3145729247904,1.6335508823394775,876.1983642578125,17.79802894592285,266,0,1536.0777240523696,16.727710723876953,91.82833099365234,16.781862258911133,1,0,28,8.223601341247559,-8.147350275355558,0.10123499482870102,,1.117272982807679,0.14079846441745758,0.017060285434126854,,,,78.11957495640794,-0.04490731656551361,0.10499924421310425,0.18785351514816284,0.13349026441574097,0.10882007330656052,,914915782,2016.0,0.9778250455856323,-91.41061401367188,0.5286409854888916,-37.571956634521484,41.20705032348633,0.13350336253643036,0.40317994356155396,0.19899971783161163,0.4655991494655609,1636042515805110273,3394733187163568640,17
