,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
346,1313.4217529296875,0.12265226989984512,14.507062911987305,14.940616607666016,71,2,623,0,625,31,False,0.023678835481405258,6.643730003537403,0.26920604705810547,0.6986541748046875,-29.9771735036365,0.012203948572278023,-0.0025416279677301645,-0.1602463722229004,-0.09162961691617966,,b'Gaia EDR3 5643761235122965248',,,0,,,,False,-46.467190104796714,142.83800788096818,0.42944812774658203,0,0,0.030907146632671356,45.32198715209961,251.6060430695554,74,0,32,1.5842095613479614,0.514898103363556,0.016779378056526184,30.686365127563477,-0.03771943971514702,0.10881601274013519,,35518.56154580016,18.840333938598633,1885.2406005859375,13.962404251098633,1,0,70,1.19112229347229,62757.74707213117,11.686424255371094,5370.14111328125,13.693198204040527,625,0,39233.592689898745,18.108518600463867,2166.58203125,13.263750076293945,1,0,67,3.700254201889038,2.88734330137785,0.01591341197490692,,-2.3141151682737746,0.014889988116919994,0.20722956955432892,,,,129.3215155297623,0.2056480050086975,0.010260767303407192,-0.06182439252734184,-0.0854824036359787,-0.14024607837200165,,1203418857,2016.0,1.4531713724136353,-49.21253204345703,-67.52764892578125,-35.772071838378906,11.226086616516113,0.12004170566797256,0.2619404196739197,0.11318240314722061,0.266549676656723,1636042515805110273,5643761235122965248,28
347,960.11181640625,0.07739143818616867,6.994968891143799,7.880618572235107,70,2,610,9,612,31,False,0.01904197968542576,6.63974853219456,0.37410449981689453,0.9175243377685547,-29.974892071153825,0.009521645493805408,0.04788323864340782,-0.19146163761615753,-0.1095210611820221,,b'Gaia EDR3 5643761235122967552',,,0,,,,False,-46.46750462738339,142.82779463095062,0.5434198379516602,0,0,0.030597859993577003,45.360477447509766,251.60019591782174,72,0,33,1.5336353778839111,0.5446977076154811,0.013123076409101486,41.506858825683594,-0.05755986273288727,0.07995722442865372,,51252.45747843429,29.490610122680664,1737.9246826171875,13.564255714416504,0,0,63,1.2081913948059082,99743.91541060004,16.55453872680664,6025.17041015625,13.19015121459961,603,0,69257.2855309241,27.46718978881836,2521.455078125,12.64673137664795,0,0,62,3.4927008152008057,2.748676077933016,0.012661281041800976,,-2.154933443193761,0.01159630622714758,0.24621108174324036,,,,129.31382505253532,0.20853522419929504,0.008098045364022255,-0.06126647815108299,-0.10829108208417892,-0.2107580155134201,,349107637,2016.0,1.2343111038208008,,,,,,,,,1636042515805110273,5643761235122967552,28
348,989.406982421875,0.06983970105648041,7.678071022033691,0.872464120388031,71,1,620,595,621,31,False,0.016858557239174843,6.6372949658681595,0.29039573669433594,0.7400112152099609,-29.979487807773307,0.008511824533343315,0.03707988187670708,-0.19529104232788086,-0.09357426315546036,,b'Gaia EDR3 5643761235122970368',,,0,,,,False,-46.47164912847881,142.83072560285103,0.449615478515625,0,0,0.0339815579354763,49.936710357666016,251.60412507571058,73,0,32,1.5749276876449585,0.5591572673936099,0.01173657551407814,47.64228439331055,-0.01448608934879303,0.09483238309621811,,93677.70540320005,34.97532653808594,2678.39404296875,12.909451484680176,0,0,62,1.191903829574585,168781.39778030396,27.137142181396484,6219.57177734375,12.61905574798584,584,0,107493.49215623052,37.96665573120117,2831.260498046875,12.169440269470215,0,0,58,3.811213493347168,3.029698787318626,0.01142885535955429,,-2.312201161760175,0.010321924462914467,0.21037772297859192,,,,129.3142431258055,0.20555564761161804,0.006875514518469572,-0.04287354648113251,-0.09271330386400223,-0.13212065398693085,,1326838870,2016.0,1.0244332551956177,,,,,,,,,1636042515805110273,5643761235122970368,28
349,582.4092407226562,0.0,0.0,-1.5290768146514893,71,4,615,0,619,31,False,0.12911497056484222,6.656188608105659,0.6716175079345703,1.4398689270019531,-29.967000385712094,0.06391474604606628,0.011686031706631184,-0.07099433243274689,-0.1290007084608078,,b'Gaia EDR3 5643761265181587200',,,0,,,,False,-46.45481029764173,142.84335510470288,0.7682514190673828,0,0,0.036912702023983,51.64159393310547,251.6026125833784,74,0,33,1.4308568239212036,0.569665531626304,0.08969159424304962,6.351381778717041,0.00790792889893055,0.066337950527668,,496.3539312170026,6.08926248550415,81.51297760009766,18.599063873291016,3,0,62,1.244789481163025,1270.4805775484144,1.0443034172058105,1216.581787109375,17.927446365356445,614,0,1085.1269396196965,5.883244514465332,184.44361877441406,17.159194946289062,2,0,62,3.751028537750244,2.92124447958936,0.09125945717096329,,-2.352986575111352,0.07385478913784027,0.15378744900226593,,,,129.33070242768133,0.1991160660982132,0.053724948316812515,-0.040404703468084335,-0.13631445169448853,-0.043318308889865875,,303402539,2016.0,0.9560052752494812,-36.007545471191406,-66.70362091064453,-36.403202056884766,11.630077362060547,0.1399155706167221,0.2532835602760315,0.13815833628177643,0.2996672987937927,1636042515805110273,5643761265181587200,28
350,703.8333740234375,0.18560446798801422,0.8421732783317566,1.415912389755249,73,5,630,0,635,31,False,0.10934620350599289,6.656505251319133,0.43179893493652344,0.9935283660888672,-29.968466046326593,0.05527203157544136,-0.03648902103304863,-0.16449490189552307,-0.08080339431762695,,b'Gaia EDR3 5643761269482697088',,,0,,,,False,-46.455630450685085,142.84614114418846,0.5617294311523438,0,0,0.029947860166430473,43.230873107910156,251.60468967399885,75,0,33,1.5139424800872803,0.335356726933688,0.07535535097122192,4.450336933135986,-0.07891665399074554,0.06783975660800934,,780.0717572487175,6.096081256866455,127.96282196044922,18.108205795288086,1,0,68,1.193408489227295,1600.9731835736536,1.1063276529312134,1447.1058349609375,17.676406860351562,614,0,1130.543214109142,5.718752861022949,197.69052124023438,17.11467742919922,0,0,67,4.176149368286133,3.67851473338111,0.07410438358783722,,-1.97705657935308,0.06457437574863434,0.24805866181850433,,,,129.33241785002338,0.2188541740179062,0.046794477850198746,-0.06484859436750412,-0.06702021509408951,-0.04598477482795715,,1763586202,2016.0,1.0397738218307495,-47.58934783935547,-65.68839263916016,-36.6409797668457,11.467817306518555,0.15116281807422638,0.24760520458221436,0.1132792979478836,0.25110337138175964,1636042515805110273,5643761269482697088,29
351,1263.3526611328125,0.5968638062477112,15.296904563903809,13.547414779663086,70,2,615,0,617,31,False,0.11267100274562836,6.654482157012392,0.29388999938964844,0.8317508697509766,-29.973873536880397,0.057402729988098145,0.025456419214606285,-0.1545863300561905,-0.08119051903486252,,b'Gaia EDR3 5643761269482697600',,,0,,,,False,-46.46011226965554,142.85104596214083,0.5378608703613281,0,0,0.05152216553688049,37.346336364746094,251.60996070380227,72,0,32,1.5506980419158936,0.5273756800694385,0.07906872779130936,6.669838905334473,-0.02322547510266304,0.1046583503484726,,1428.4482257975694,8.383238792419434,170.3933563232422,17.45138168334961,2,0,64,1.2440471649169922,2581.961660549267,2.4763028621673584,1042.66796875,17.15749168395996,613,0,1783.6338453584679,5.90200138092041,302.20831298828125,16.619630813598633,0,0,64,4.582590103149414,3.238585604660727,0.0757521539926529,,-3.242174781337008,0.06769722700119019,0.25093352794647217,,,,129.33415420226575,0.2317657768726349,0.048506349325180054,-0.026286553591489792,-0.07975270599126816,-0.06817755103111267,,121764584,2016.0,1.4113335609436035,-48.40153884887695,-64.35050201416016,-36.41529083251953,11.534880638122559,0.138352170586586,0.2665998339653015,0.12502790987491608,0.2653130292892456,1636042515805110273,5643761269482697600,29
352,655.2977294921875,0.06709733605384827,0.252197802066803,0.7002518773078918,71,3,611,0,614,31,False,0.06950192898511887,6.563009921548466,0.346923828125,0.8577632904052734,-30.028599595293212,0.037250686436891556,0.005316411145031452,-0.2437952607870102,-0.07312983274459839,,b'Gaia EDR3 5643761303842526848',,,0,,,,False,-46.53786420806536,142.78104645344936,0.5108394622802734,1,0,0.026097876951098442,52.638240814208984,251.61011368557755,74,0,33,1.5460336208343506,0.35698888642217314,0.05087953433394432,7.016355514526367,-0.016400769352912903,0.1720113754272461,,1691.590644893014,6.91803503036499,244.51895141601562,17.267803192138672,2,0,69,1.2006908655166626,3210.6659770838387,1.605753779411316,1999.4759521484375,16.920879364013672,605,0,2163.4266253719225,6.699849605560303,322.90673828125,16.4100399017334,0,0,68,8.474954605102539,4.998353817186632,0.047438520938158035,,-6.84407120792896,0.042095959186553955,0.19499893486499786,,,,129.24951861926493,0.18775638937950134,0.03017979860305786,-0.06335118412971497,-0.06882988661527634,-0.018128834664821625,,1235379893,2016.0,1.0196278095245361,-53.920047760009766,-71.38007354736328,-42.3543701171875,12.194647789001465,0.13202357292175293,0.26105454564094543,0.05965523421764374,0.33491089940071106,1636042515805110273,5643761303842526848,28
353,655.4905395507812,0.0,0.0,1.4159353971481323,68,2,588,0,590,31,False,0.02532409504055977,6.561932285793162,0.26241493225097656,0.6786460876464844,-30.02277454804308,0.013488620519638062,0.002931032795459032,-0.2562008798122406,-0.06455765664577484,,b'Gaia EDR3 5643761303842529152',,,0,,,,False,-46.53451845090566,142.77027292806073,0.4162311553955078,0,0,0.028166234493255615,51.07421112060547,251.60200095667008,71,0,32,1.5888375043869019,0.5572440516056374,0.01844821870326996,30.205846786499023,0.008225583471357822,0.21203263103961945,,14547.382155697738,10.598053932189941,1372.6466064453125,14.931580543518066,0,0,69,1.1871087551116943,25543.515154733155,5.626857757568359,4539.5703125,14.66916561126709,592,0,15775.549531386616,9.7006254196167,1626.240478515625,14.252934455871582,0,0,68,3.6030893325805664,2.776642160302015,0.017330970615148544,,-2.2961947667818112,0.015240353532135487,0.18749909102916718,,,,129.24296590832435,0.1755027174949646,0.010827521793544292,-0.12404457479715347,-0.06367060542106628,-0.07917849719524384,,1138522234,2016.0,1.041171908378601,-70.7830581665039,-70.96001434326172,-49.936710357666016,12.193553924560547,0.13969288766384125,0.2544352114200592,0.07784664630889893,0.3492819666862488,1636042515805110273,5643761303842529152,27
354,649.72900390625,0.0,0.0,0.3002582788467407,73,1,620,0,621,31,False,0.0801256075501442,6.557261424172982,0.3465442657470703,0.8778228759765625,-30.036182260719215,0.04157019034028053,0.04340687021613121,-0.2145250141620636,-0.06618177145719528,,b'Gaia EDR3 5643761303842532736',,,0,,,,False,-46.5454792836592,142.7830158351493,0.5312786102294922,0,0,0.024326931685209274,54.59358215332031,251.61532264177148,76,0,33,1.5411192178726196,0.462363640730662,0.05758730322122574,8.028916358947754,-0.04847490042448044,0.15212473273277283,,1316.8530161368283,7.996496677398682,164.67874145507812,17.53969955444336,1,0,71,1.2136807441711426,2498.5304257423304,1.2806901931762695,1950.9249267578125,17.19315528869629,626,0,1715.5651985531952,7.08407735824585,242.1719970703125,16.661876678466797,1,0,69,4.8606858253479,2.5749729833659027,0.05449224263429642,,-4.122593917343483,0.04803214594721794,0.2216842770576477,,,,129.24775642144357,0.19934363663196564,0.03466704860329628,-0.05864444375038147,-0.06334271281957626,-0.022071324288845062,,158060295,2016.0,1.0080300569534302,-55.66473388671875,-68.6588134765625,-43.36635208129883,11.662456512451172,0.13452239334583282,0.25234881043434143,0.07130979001522064,0.3312923014163971,1636042515805110273,5643761303842532736,28
355,632.4483642578125,0.03372051194310188,0.31478700041770935,0.10574982315301895,72,6,606,0,612,31,False,0.03205064684152603,6.554447176914815,0.29427146911621094,0.7555389404296875,-30.03675974560252,0.016979079693555832,0.051820337772369385,-0.224171444773674,-0.048837024718523026,,b'Gaia EDR3 5643761303842535424',,,0,,,,False,-46.547142762466095,142.77915879926897,0.46126747131347656,0,0,0.023090073838829994,50.662811279296875,251.61394093219639,75,0,34,1.5703485012054443,0.5585737193121887,0.02303120866417885,24.252904891967773,0.024787381291389465,0.16175150871276855,,8263.857116353682,11.533891677856445,716.4847412109375,15.545585632324219,0,0,69,1.1967980861663818,14942.430766677462,3.5498974323272705,4209.2568359375,15.251314163208008,610,0,9619.215959906136,9.315438270568848,1032.610107421875,14.790046691894531,0,0,66,3.789808750152588,2.930337534776382,0.022166796028614044,,-2.40328354089339,0.019189486280083656,0.17569170892238617,,,,129.24420157438186,0.17714495956897736,0.013688233681023121,-0.09169746935367584,-0.060933105647563934,-0.048311978578567505,,210178522,2016.0,1.002496600151062,-69.00370788574219,-70.37223052978516,-49.80642318725586,12.638004302978516,0.10373550653457642,0.268256276845932,0.05970416218042374,0.3268837034702301,1636042515805110273,5643761303842535424,28
356,598.8373413085938,0.0,0.0,-0.33337441086769104,69,4,591,0,595,31,False,0.11214514076709747,6.563650265069561,0.4975395202636719,1.165689468383789,-30.023055382067696,0.05938698723912239,0.003518249373883009,-0.2180723249912262,-0.08822432160377502,,b'Gaia EDR3 5643761333896843520',,,0,,,,False,-46.53392037652502,142.77360085479344,0.6681499481201172,0,0,0.030843745917081833,50.50120544433594,251.60363876302165,72,0,32,1.4760135412216187,0.43974744677298355,0.08241065591573715,5.336050987243652,-0.036446355283260345,0.1735611855983734,,648.3230092749525,7.468445301055908,86.80829620361328,18.309062957763672,3,0,66,1.2375035285949707,1413.6347262066358,1.063063144683838,1329.77490234375,17.8115234375,592,0,1101.0549107839438,6.864577770233154,160.39659118652344,17.143373489379883,1,0,68,5.224042892456055,3.6178578951850056,0.07518920302391052,,-3.7685182970146354,0.0687609538435936,0.2266664206981659,,,,129.2456794561188,0.2070198655128479,0.0502566322684288,-0.09675601124763489,-0.0777839869260788,-0.03786873444914818,,646272918,2016.0,0.9897109270095825,-63.98756790161133,-68.23770141601562,-41.42015838623047,11.04985237121582,0.14139197766780853,0.24108731746673584,0.08095772564411163,0.31830206513404846,1636042515805110273,5643761333896843520,27
357,610.6712036132812,0.0,0.0,0.05267227813601494,69,3,590,0,593,31,False,0.08089249581098557,6.576756216109698,0.4635009765625,1.1245040893554688,-30.01686378401627,0.04169156402349472,0.012922031804919243,-0.18786868453025818,-0.07305430620908737,,b'Gaia EDR3 5643761333896846720',,,0,,,,False,-46.5238674753175,142.78617368508202,0.6610031127929688,0,0,0.028281744569540024,53.28710174560547,251.6056811575195,73,0,32,1.4869763851165771,0.5549626344520515,0.05939745157957077,9.343206405639648,-0.04565466195344925,0.20536869764328003,,1186.3767570621294,7.244007587432861,163.77354431152344,17.652986526489258,34,0,68,1.2469996213912964,2506.987956542274,1.4477251768112183,1731.6739501953125,17.189485549926758,588,0,1939.836399000327,7.4248366355896,261.26318359375,16.52848243713379,34,0,66,3.7276105880737305,2.959446254225301,0.05450793355703354,,-2.2664418715381993,0.05061955004930496,0.20869992673397064,,,,129.25922455077472,0.19733473658561707,0.03590448945760727,-0.08318280428647995,-0.065528005361557,0.005545940715819597,,175673575,2016.0,1.0009702444076538,-54.49638748168945,-66.6060562133789,-42.42289352416992,11.461627960205078,0.15832801163196564,0.2441079169511795,0.05033477023243904,0.308625727891922,1636042515805110273,5643761333896846720,27
358,656.6687622070312,0.0,0.0,0.8785170316696167,71,2,606,0,608,31,False,0.09053783863782883,6.574254951569497,0.3587226867675781,0.8752765655517578,-30.019776861779448,0.0467013455927372,0.013056366704404354,-0.23419763147830963,-0.08158840984106064,,b'Gaia EDR3 5643761338202254976',,,0,,,,False,-46.526926461105944,142.7864365513739,0.5165538787841797,0,0,0.03230888023972511,48.531394958496094,251.60746312832538,74,0,33,1.543244481086731,0.4339087291748918,0.06524155288934708,6.650803565979004,-0.03274252265691757,0.17870667576789856,,1082.9061304473569,5.295555591583252,204.49339294433594,17.752065658569336,1,0,70,1.1985530853271484,2077.8280780876858,1.2808197736740112,1622.26416015625,17.393342971801758,602,0,1407.4810619863147,5.907215118408203,238.26473999023438,16.876789093017578,0,0,71,5.977121829986572,4.502101871788416,0.06106013432145119,,-3.931547171370662,0.0550215058028698,0.2223934531211853,,,,129.25812642110975,0.20100726187229156,0.039467666298151016,-0.0854506716132164,-0.07417833805084229,-0.03900022432208061,,1383464388,2016.0,1.024886965751648,-60.80393600463867,-68.05612182617188,-43.94655227661133,12.13228988647461,0.13797368109226227,0.24793128669261932,0.057078830897808075,0.3435904085636139,1636042515805110273,5643761338202254976,27
359,616.3667602539062,0.0,0.0,-0.16712068021297455,70,2,599,0,601,31,False,0.07462761551141739,6.5650404144207455,1.1080074310302734,2.1473445892333984,-30.020754079724096,0.03961680084466934,0.009102700278162956,-0.1950368881225586,-0.08520562946796417,,b'Gaia EDR3 5643761338202263680',,,0,,,,False,-46.53177075220679,142.77240608586996,1.039337158203125,0,0,0.023565344512462616,53.25518035888672,251.60179255624718,73,0,33,1.3225806951522827,2.0713047662649906,0.055660098791122437,37.21345901489258,-0.023859787732362747,0.17972871661186218,,756.5993460981853,5.384467601776123,140.51516723632812,18.141376495361328,0,0,67,1.3577197790145874,2894.669165906681,1.5052438974380493,1923.0565185546875,17.033369064331055,606,0,3173.5501886786687,7.628087997436523,416.0348205566406,15.99403190612793,1,0,68,9.818105697631836,4.327028057841911,0.05065229535102844,,-8.81317373945682,0.045495714992284775,0.21103014051914215,,,,129.24570415637112,0.1992683857679367,0.03324229270219803,-0.11271169781684875,-0.07872570306062698,-0.021995747461915016,,1214384855,2016.0,0.9945950508117676,-65.16753387451172,-68.26470184326172,-38.53013610839844,11.594082832336426,0.13241656124591827,0.2515820562839508,0.07074784487485886,0.3235584497451782,1636042515805110273,5643761338202263680,27
360,611.6922607421875,0.0,0.0,0.017376458272337914,70,3,600,0,603,31,False,0.02581678330898285,6.553812622327039,0.49936485290527344,1.176865577697754,-30.026037942078087,0.013938430696725845,0.05354337394237518,-0.2011120468378067,-0.0612177699804306,,b'Gaia EDR3 5643761368256579456',,,0,,,,False,-46.54036905644382,142.76160183404428,0.6775007247924805,0,0,0.026135463267564774,52.90625,251.60001872212473,73,0,33,1.4794647693634033,0.46036086981210833,0.019211439415812492,23.96285057067871,-0.019416842609643936,0.17894795536994934,,10164.98077035648,18.129486083984375,560.687744140625,15.320775985717773,5,0,60,1.24346923828125,22201.50736736366,3.638021945953369,6102.63134765625,14.8214111328125,599,0,17441.91038142127,29.816099166870117,584.9829711914062,14.14391040802002,8,0,68,3.8425135612487793,3.5265696125256323,0.01766156405210495,,-1.5258495816780773,0.01636563614010811,0.1648869663476944,,,,129.23408249178755,0.17650461196899414,0.011518742889165878,-0.128925159573555,-0.06791004538536072,-0.06775246560573578,,416809498,2016.0,0.9999434947967529,-86.51256561279297,-69.0931167602539,-53.53018569946289,12.008700370788574,0.09724023938179016,0.2542150616645813,0.048263099044561386,0.33891746401786804,1636042515805110273,5643761368256579456,27
361,710.6890869140625,0.07685863226652145,0.12491925805807114,1.8652807474136353,72,2,618,0,620,31,False,0.11069050431251526,6.561739840520692,0.7055778503417969,1.4932537078857422,-30.013252071050196,0.05893668159842491,0.053985513746738434,-0.16193930804729462,-0.06573235243558884,,b'Gaia EDR3 5643761368256586496',,,0,,,,False,-46.52833217847371,142.75531033852062,0.7876758575439453,0,0,0.0245067048817873,59.04152297973633,251.5899138030306,75,0,32,1.414851427078247,0.6560331913533632,0.0824524462223053,7.956503391265869,-0.08569467812776566,0.18499557673931122,,530.6199831735435,6.157961845397949,86.16812133789062,18.526582717895508,0,0,67,1.248174786567688,1401.3441692177878,1.0706099271774292,1308.92138671875,17.82100486755371,622,0,1218.5025500388135,6.644082546234131,183.39666748046875,17.033329010009766,2,0,66,6.620574951171875,-1.5548506325233757,0.07400166243314743,,-6.435405912091538,0.07151076197624207,0.19650721549987793,,,,129.23451445411857,0.19854432344436646,0.05052957311272621,-0.03258109837770462,-0.06499557197093964,0.042022015899419785,,356478056,2016.0,1.0531889200210571,-62.30036163330078,-67.95494079589844,-43.424591064453125,10.967720031738281,0.10977048426866531,0.23919080197811127,0.09345807135105133,0.29794418811798096,1636042515805110273,5643761368256586496,28
362,792.2971801757812,0.287832647562027,3.486182689666748,5.1084747314453125,68,14,577,0,591,31,False,0.09217742830514908,6.554417673232905,0.2583885192871094,0.9509925842285156,-30.025881163781897,0.049250487238168716,-0.06337982416152954,-0.26719510555267334,-0.11585211753845215,,b'Gaia EDR3 5643761372554200576',,,0,,,,False,-46.53999002110511,142.76238084165698,0.6926040649414062,3,0,0.025631334632635117,51.4686279296875,251.60027476242018,73,0,32,1.5341459512710571,0.3549699281856232,0.0673346146941185,5.271730422973633,0.04457903653383255,0.18338137865066528,,1450.9985178895533,29.886592864990234,48.550148010253906,17.43437385559082,2,0,18,1.3682512044906616,2538.3581157553494,1.5918333530426025,1594.6129150390625,17.17598533630371,584,0,2022.1131305693941,30.266019821166992,66.81133270263672,16.483381271362305,0,0,18,5.913991928100586,5.111403494581369,0.06261599808931351,,-2.974702779024427,0.055007100105285645,0.19638124108314514,,,,129.2348186279978,0.22056254744529724,0.039715126156806946,-0.11589659750461578,-0.11262733489274979,-0.02391223981976509,,1370520496,2016.0,1.1541643142700195,-62.4676399230957,-68.79862213134766,-32.793216705322266,12.618904113769531,0.15405070781707764,0.2615571916103363,0.045238371938467026,0.3310390114784241,1636042515805110273,5643761372554200576,27
363,587.0393676757812,0.0,0.0,-0.2903936505317688,68,1,585,0,586,31,False,0.023804284632205963,6.558736160201473,0.28337860107421875,0.7293386459350586,-30.0198278014425,0.013187707401812077,0.03274093195796013,-0.25130537152290344,-0.04389578104019165,,b'Gaia EDR3 5643761372562008576',,,0,,,,False,-46.53403368490498,142.7603548592066,0.44596004486083984,1,0,0.021282698959112167,50.01073455810547,251.59591370463295,71,0,32,1.577499270439148,0.44854623648200087,0.017351627349853516,25.850383758544922,-0.0451212078332901,0.17413058876991272,,15573.783482561365,11.841676712036133,1315.1671142578125,14.85755729675293,0,0,67,1.193362832069397,27878.86812545877,5.699638843536377,4891.33935546875,14.574178695678711,578,0,17695.820350011723,10.775869369506836,1642.1710205078125,14.128218650817871,1,0,62,1.0902202129364014,0.657774350378139,0.016438206657767296,,-0.8694325533374927,0.01447642594575882,0.16339659690856934,,,,129.2358366973509,0.1615477055311203,0.010263041593134403,-0.07179664075374603,-0.04470118135213852,-0.05365460366010666,,868399988,2016.0,0.9909128546714783,-72.20510864257812,-73.94554138183594,-56.82234573364258,12.083403587341309,0.11910694092512131,0.26931676268577576,0.08290955424308777,0.34744057059288025,1636042515805110273,5643761372562008576,28
364,643.451416015625,0.0,3.3553609313208797e-15,1.2011138200759888,68,2,579,0,581,31,False,0.035567041486501694,6.554323205712908,0.3103666305541992,0.7991752624511719,-30.018132863620767,0.018870674073696136,0.04655713587999344,-0.11916732043027878,-0.05552423745393753,,b'Gaia EDR3 5643761372562013568',,,0,,,,False,-46.534927596065764,142.75031057477776,0.48880863189697266,0,0,0.023807642981410027,53.78883743286133,251.59048672834186,71,0,30,1.5598959922790527,0.5615098184483507,0.026594024151563644,21.1141357421875,-0.12136884778738022,0.11859653145074844,,6181.505722202151,15.045064926147461,410.8659973144531,15.860806465148926,4,0,62,1.2051981687545776,11344.12273871,2.7883691787719727,4068.371826171875,15.550439834594727,584,0,7490.4101516628125,7.584234237670898,987.6290893554688,15.061631202697754,1,0,62,3.559173345565796,2.81101266854811,0.024049632251262665,,-2.1830992311800292,0.022142883390188217,0.21622376143932343,,,,129.22803183457933,0.2149779051542282,0.016442708671092987,-0.10691919177770615,-0.04480162635445595,-0.04341016709804535,,1766433020,2016.0,1.0350708961486816,-68.72882080078125,-63.71489334106445,-57.61281204223633,12.037951469421387,0.1775152087211609,0.25334012508392334,0.052104175090789795,0.309848427772522,1636042515805110273,5643761372562013568,28
365,3448.580810546875,0.20782823860645294,75.7359390258789,27.271528244018555,71,0,606,606,606,31,False,0.029431642964482307,6.5737471126887295,0.24761199951171875,0.6468544006347656,-30.006317490460614,0.015581242740154266,0.03178434073925018,-0.18689925968647003,-0.055550962686538696,,b'Gaia EDR3 5643761406921733120',37.53174591064453,2.1410534381866455,9,0.0,3.5,6000.0,False,-46.51829170947051,142.76488981486608,0.3992424011230469,0,0,0.021964693441987038,51.395870208740234,251.5902002714431,74,0,33,1.5963338613510132,1.5691305363209254,0.021705197170376778,72.29285430908203,0.0008535862434655428,0.18671873211860657,,117727.95233340464,43.75992965698242,2690.31396484375,12.661343574523926,1,0,68,1.1853384971618652,203917.35639037422,29.379608154296875,6940.77880859375,12.413731575012207,600,0,123983.15198681678,27.826793670654297,4455.53125,12.01448917388916,0,0,65,11.484130859375,-6.194364632237408,0.02042202092707157,,-9.67032063293108,0.017829617485404015,0.16846996545791626,,,,129.24583912554692,0.1664096862077713,0.012598367407917976,-0.09173591434955597,-0.060465008020401,-0.04051310941576958,,1343930540,2016.0,1.881447434425354,,,,,,,,,1636042515805110273,5643761406921733120,28
366,610.5860595703125,0.0,0.0,0.40761324763298035,68,2,583,0,585,31,False,0.024833697825670242,6.572373881790254,0.28243160247802734,0.7249116897583008,-30.002708514589806,0.013168450444936752,0.028841780498623848,-0.25143009424209595,-0.0430927500128746,,b'Gaia EDR3 5643761406921734272',,,0,,,,False,-46.51653941710711,142.75702917510122,0.44248008728027344,0,0,0.02587888389825821,55.63039016723633,251.5846461609163,70,0,30,1.578538417816162,0.4864067971556497,0.018060004338622093,26.932819366455078,-0.019559459760785103,0.24223262071609497,,14965.208925300632,11.89542007446289,1258.0648193359375,14.900835037231445,0,0,62,1.1918185949325562,26766.114551371364,5.510517597198486,4857.27783203125,14.618403434753418,572,0,16935.14453296365,11.061097145080566,1531.0546875,14.175923347473145,0,0,58,2.243612766265869,1.8787595385051077,0.017111096531152725,,-1.2264015402725739,0.01588616706430912,0.13926130533218384,,,,129.2407654364733,0.15151488780975342,0.01070440374314785,-0.017662229016423225,-0.05013442784547806,0.04976915940642357,,889844749,2016.0,1.0114336013793945,-69.82949829101562,-72.02261352539062,-49.782752990722656,12.371720314025879,0.11283823847770691,0.24521644413471222,0.07775668799877167,0.32724273204803467,1636042515805110273,5643761406921734272,28
