,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
238,526.01171875,0.0,0.0,-0.8705364465713501,62,2,538,0,540,31,False,0.09867933392524719,4.7851655278569,0.6653709411621094,1.4610176086425781,47.59336219881397,0.03139534965157509,-0.06602557003498077,-0.7215644717216492,0.1929108053445816,,b'Gaia EDR3 212898780084248704',,,0,,,,False,24.528859117273797,81.06083930291912,0.7956466674804688,1,0,0.01599244214594364,149.4964141845703,160.77809648763508,65,0,38,1.4212383031845093,1.0719008340153764,0.04894337058067322,21.90083885192871,0.07086142152547836,0.31825903058052063,,2092.1377521422073,11.70148754119873,178.79246520996094,17.037067413330078,0,0,60,1.2688684463500977,5324.3649735640465,5.543732643127441,960.4296264648438,16.37169647216797,556,0,4663.780730469179,17.376296997070312,268.39898681640625,15.5760498046875,1,0,54,2.1562960147857666,-2.129563399327618,0.0522126667201519,,0.33848468084161826,0.0671602264046669,-0.1664007008075714,,,,77.90014292808283,-0.29197368025779724,0.04472823068499565,-0.06482084095478058,0.2676790952682495,-0.4496573805809021,,1184082917,2016.0,0.9728361368179321,-158.8486328125,5.993706703186035,-48.84823989868164,18.375751495361328,0.35978999733924866,0.5584301352500916,0.4400728642940521,0.3842625319957733,1636042515805110273,212898780084248704,18
239,500.2783203125,0.0,0.0,-1.5537607669830322,62,2,534,0,536,31,False,0.10049819201231003,4.791704937392721,0.7489147186279297,1.6084251403808594,47.59681919837273,0.03221699222922325,-0.12371452897787094,-0.6989498138427734,0.07475414127111435,,b'Gaia EDR3 212898780084258816',,,0,,,,False,24.531791169102114,81.0672851978242,0.8595104217529297,0,0,0.01681341417133808,160.46556091308594,160.77856793011748,65,0,38,1.4005229473114014,0.29660734623848184,0.05489083006978035,5.4035868644714355,0.10276153683662415,0.37912487983703613,,1737.8650990859583,7.880441188812256,220.52891540527344,17.238502502441406,0,0,61,1.2928341627120972,4776.523234871103,2.2317404747009277,2140.268310546875,16.489587783813477,547,0,4437.387041467474,9.561344146728516,464.0965576171875,15.630077362060547,0,0,59,1.0793839693069458,-0.20044979029402515,0.053324662148952484,,1.0606081767736044,0.07084745913743973,-0.08151115477085114,,,,77.90840371872272,-0.23431968688964844,0.04594304785132408,0.06837969273328781,0.189165398478508,-0.25457271933555603,,1139069502,2016.0,0.9519939422607422,-155.9124755859375,6.369657039642334,-50.42491149902344,16.16449546813965,0.37504854798316956,0.5951720476150513,0.4866112470626831,0.38660702109336853,1636042515805110273,212898780084258816,18
240,603.0787353515625,0.16668330132961273,1.1861988306045532,1.5935825109481812,62,5,529,0,534,31,False,0.13895118236541748,4.791611370674295,0.7679710388183594,1.6146888732910156,47.5982253100357,0.044866893440485,-0.11171143501996994,-0.6981125473976135,0.07348433881998062,,b'Gaia EDR3 212898780084258944',,,0,,,,False,24.533295286408404,81.06618496633781,0.8467178344726562,0,0,0.013626568019390106,156.40216064453125,160.77675732040035,66,0,39,1.3963629007339478,1.0980769006410869,0.07501545548439026,14.638008117675781,0.08450524508953094,0.37847957015037537,,1053.4568598475257,6.250376224517822,168.54295349121094,17.781999588012695,1,0,64,1.2756234407424927,2946.6945684054754,1.5390533208847046,1914.614990234375,17.014028549194336,545,0,2705.415831339302,7.461532115936279,362.5818176269531,16.16731071472168,1,0,63,7.576824188232422,7.5702513951336154,0.07359976321458817,,0.3155316183674761,0.0979139655828476,-0.0818459615111351,,,,77.9067213535189,-0.26187750697135925,0.06459804624319077,0.04895232617855072,0.19881686568260193,-0.25430527329444885,,1803565687,2016.0,1.0489811897277832,-159.10299682617188,7.569953441619873,-50.219242095947266,15.822378158569336,0.403165340423584,0.6135223507881165,0.48266053199768066,0.40620067715644836,1636042515805110273,212898780084258944,18
241,522.0518188476562,0.0,1.7492352679456414e-15,-0.8514507412910461,62,2,533,0,535,31,False,0.1738606095314026,4.797380347025928,0.5986557006835938,1.3472213745117188,47.6040233967498,0.05596666410565376,-0.1189187690615654,-0.6991811990737915,0.11087142676115036,,b'Gaia EDR3 212898780084273152',,,0,,,,False,24.53880128382387,81.06996832195378,0.748565673828125,0,0,0.009890971705317497,151.73681640625,160.7737668646862,64,0,38,1.4442545175552368,0.25357214816211293,0.08993341773748398,2.819554090499878,0.12184467166662216,0.26375970244407654,,793.6664247983223,8.28402328491211,95.80687713623047,18.089447021484375,1,0,56,1.2565972805023193,1899.4607967564461,1.4314662218093872,1326.9337158203125,17.49079132080078,540,0,1593.190860010955,8.205129623413086,194.17010498046875,16.742225646972656,0,0,61,1.7556849718093872,-1.750676295262593,0.09338774532079697,,-0.13252201448902917,0.12200365215539932,-0.13905465602874756,,,,77.91105622118938,-0.19320560991764069,0.07616402953863144,0.021264750510454178,0.1566847860813141,-0.2847704291343689,,681059839,2016.0,0.9732874631881714,-159.0341339111328,5.879190921783447,-49.694908142089844,17.731369018554688,0.3906721770763397,0.5683020949363708,0.48652780055999756,0.37541094422340393,1636042515805110273,212898780084273152,18
242,619.1080932617188,0.05236617103219032,0.353061318397522,1.9158129692077637,62,1,535,0,536,31,False,0.07619025558233261,4.803508183597963,0.5667600631713867,1.2874059677124023,47.61023415051883,0.025495607405900955,-0.08633816242218018,-0.7041314244270325,0.10836359858512878,,b'Gaia EDR3 212898784382027008',,,0,,,,False,24.544705094046012,81.07395127634406,0.7206459045410156,0,0,0.015603123232722282,147.48611450195312,160.7705256869033,65,0,39,1.4584845304489136,0.8365774194328106,0.040694914758205414,20.557294845581055,0.0976189374923706,0.31181058287620544,,3312.236723365949,7.665781021118164,432.0807800292969,16.538238525390625,10,0,58,1.2477607727050781,7697.603194528609,2.472777843475342,3112.937744140625,15.971478462219238,549,0,6292.530539987993,8.119077682495117,775.0302124023438,15.250832557678223,10,0,57,4.310808181762695,-1.558750030064767,0.04187040030956268,,4.019124847717312,0.0533243827521801,-0.09855268150568008,,,,77.91560575138978,-0.23195002973079681,0.0353524424135685,-0.017228983342647552,0.19063492119312286,-0.3208455741405487,,672108794,2016.0,1.0587760210037231,-159.00137329101562,6.203603744506836,-49.82306671142578,17.684772491455078,0.39375439286231995,0.566977858543396,0.4828544855117798,0.3864452838897705,1636042515805110273,212898784382027008,18
243,496.527587890625,0.0,3.430907588128254e-15,-2.2178120613098145,64,1,554,0,555,31,False,0.0633731409907341,4.804846354379888,0.6358213424682617,1.416299819946289,47.60557237589182,0.020944740623235703,-0.10712043941020966,-0.7084465622901917,0.08352392911911011,,b'Gaia EDR3 212898814444016384',,,0,,,,False,24.539602602905084,81.07898794943466,0.7804784774780273,0,0,0.016649099066853523,145.4845428466797,160.77727518092536,67,0,40,1.4353432655334473,0.53920846730271,0.03446586802601814,15.644708633422852,0.10915632545948029,0.3334404528141022,,4352.993677414092,9.43690299987793,461.2735290527344,16.2415714263916,26,0,63,1.2675553560256958,10780.69784168751,2.7808620929718018,3876.74658203125,15.60575008392334,559,0,9312.1378191907,8.043254852294922,1157.7574462890625,14.825271606445312,24,0,61,0.9432088732719421,0.07541491093562235,0.03481697291135788,,0.9401891385822417,0.04450300708413124,-0.07484456151723862,,,,77.92306552471388,-0.23784880340099335,0.02963983826339245,-0.011705990880727768,0.1866200864315033,-0.31571435928344727,,1157272741,2016.0,0.9332284331321716,-159.7183380126953,6.386141300201416,-48.99797058105469,17.615203857421875,0.3890255391597748,0.5725376009941101,0.4583875238895416,0.4165388345718384,1636042515805110273,212898814444016384,18
244,549.36376953125,0.0,0.0,-1.4606693983078003,67,2,581,0,583,31,False,0.14590199291706085,4.811884891444,0.5024127960205078,1.1660404205322266,47.61515896700493,0.04822134971618652,-0.0999959334731102,-0.7048637270927429,0.0820620134472847,,b'Gaia EDR3 212898814444029440',,,0,,,,False,24.548989151302035,81.08186484080147,0.6636276245117188,0,0,0.01348244957625866,148.98883056640625,160.77051234119185,70,0,42,1.4798318147659302,0.1525106519497258,0.0788075253367424,1.9352294206619263,0.10097448527812958,0.35104483366012573,,1041.6575700077187,7.3674635887146,141.3861846923828,17.79422950744629,0,0,64,1.232210636138916,2281.4986113676005,1.4144474267959595,1612.9964599609375,17.29181671142578,587,0,1769.6293775463605,6.279736042022705,281.7999572753906,16.628189086914062,0,0,63,0.8741123080253601,-0.30634397347684567,0.08049745857715607,,0.8186731615554359,0.10231085121631622,-0.06275852769613266,,,,77.9256572501569,-0.20700129866600037,0.06705474108457565,-0.0051139118149876595,0.17521712183952332,-0.34811288118362427,,394403664,2016.0,0.9567044973373413,-157.68162536621094,5.566072463989258,-49.66563415527344,17.15331268310547,0.3849693536758423,0.5758222937583923,0.4869999587535858,0.3978337347507477,1636042515805110273,212898814444029440,18
245,638.0548706054688,0.06754613667726517,0.6008747220039368,1.435341477394104,66,3,568,0,571,31,False,0.07719457149505615,4.810414306841344,0.5162057876586914,1.2264442443847656,47.6126882226295,0.02586446702480316,-0.15993385016918182,-0.7361229062080383,0.13071921467781067,,b'Gaia EDR3 212898818741763840',,,0,,,,False,24.546531170852017,81.08158758891722,0.7102384567260742,0,0,0.018993111327290535,150.5408477783203,160.77250497282847,69,0,42,1.4737104177474976,0.3412676483651331,0.04189573973417282,8.145641326904297,0.16876338422298431,0.2701414227485657,,3487.0109444009963,9.688139915466309,359.9257507324219,16.48240852355957,61,0,61,1.260470986366272,7735.097897048288,2.5389862060546875,3046.530029296875,15.966202735900879,583,0,6262.855432480782,9.944433212280273,629.7850341796875,15.255964279174805,63,0,63,3.299253463745117,-2.5268026665575767,0.04299808666110039,,2.121401016568929,0.05351000279188156,-0.11095257103443146,,,,77.92561825014947,-0.28748539090156555,0.03702010214328766,0.08781760185956955,0.2516619861125946,-0.3625047504901886,,109313655,2016.0,1.0424777269363403,-155.66920471191406,6.008013725280762,-50.1351203918457,16.285818099975586,0.39437490701675415,0.5952264666557312,0.5166339874267578,0.39643582701683044,1636042515805110273,212898818741763840,18
246,586.5751342773438,0.0,0.0,-0.26853489875793457,67,2,581,0,583,31,False,0.050609227269887924,4.806313282313672,0.4842252731323242,1.1534662246704102,47.60681086383857,0.016516726464033127,-0.10630204528570175,-0.7235404849052429,0.0806618332862854,,b'Gaia EDR3 212898818741764736',,,0,,,,False,24.54075225856651,81.08011331747025,0.6692409515380859,0,0,0.017047131434082985,152.24183654785156,160.77680682198988,70,0,42,1.4871588945388794,0.9889043628919972,0.027309851720929146,36.21053695678711,0.12912434339523315,0.33505988121032715,,7972.843545857729,11.62067985534668,686.0909423828125,15.584508895874023,18,0,66,1.2439446449279785,17172.491856034005,3.6623172760009766,4688.96875,15.1002836227417,588,0,13388.786237408522,14.18963623046875,943.5609130859375,14.431042671203613,20,0,66,5.450033664703369,-5.389833892548865,0.02776123583316803,,-0.8078107585814006,0.03562531992793083,-0.05941428989171982,,,,77.92442152497104,-0.20817504823207855,0.02304905652999878,-0.007239358965307474,0.17514771223068237,-0.32736027240753174,,434212880,2016.0,0.9915215373039246,-159.2938690185547,4.951852321624756,-49.87726974487305,16.919519424438477,0.3848864436149597,0.5701707005500793,0.47820335626602173,0.39408713579177856,1636042515805110273,212898818741764736,18
247,645.9916381835938,0.0,0.0,0.4113747775554657,70,1,610,0,611,31,False,0.07076236605644226,4.83879645139477,0.32486915588378906,0.8829526901245117,47.62706560214735,0.023802604526281357,-0.16248489916324615,-0.7019426822662354,-0.04563858360052109,,b'Gaia EDR3 212898883163536000',,,0,,,,False,24.558598635059223,81.109997154931,0.5580835342407227,0,0,0.016164828091859818,144.6390838623047,160.77531201509356,74,0,44,1.549910306930542,0.19704731325929406,0.03884118050336838,5.073154449462891,0.17440202832221985,0.2524709701538086,,3904.2480910053782,11.708133697509766,333.464599609375,16.359699249267578,71,0,71,1.2414716482162476,7261.3054268107635,2.1926467418670654,3311.662353515625,16.03483009338379,619,0,5110.456393159968,12.912075996398926,395.7889099121094,15.476746559143066,70,0,70,0.8466408848762512,-0.7050976236555337,0.039744533598423004,,0.46865568434323446,0.05030924454331398,0.06184659153223038,,,,77.96215949576701,-0.11652684956789017,0.03321238234639168,0.08304037898778915,0.07061775028705597,-0.2444533109664917,,741121511,2016.0,1.0112963914871216,-156.73097229003906,4.587154865264893,-50.278038024902344,16.647695541381836,0.36256980895996094,0.5787063241004944,0.48065441846847534,0.387814462184906,1636042515805110273,212898883163536000,19
248,588.1159057617188,0.0,3.378990609450433e-15,-0.0629425123333931,66,1,571,0,572,31,False,0.137482151389122,4.835034407694876,0.6343116760253906,1.4007301330566406,47.61869311287662,0.04542860761284828,-0.051087141036987305,-0.7375831007957458,0.0029837521724402905,,b'Gaia EDR3 212898887461236864',,,0,,,,False,24.550132045473987,81.11070620062898,0.76641845703125,0,0,0.009150846861302853,130.14578247070312,160.78295145434134,69,0,43,1.4364023208618164,0.33539307894010534,0.07295007258653641,4.597570419311523,0.06383845955133438,0.25935259461402893,,1100.4604354477074,6.844778060913086,160.7737274169922,17.73460578918457,13,0,64,1.2570031881332397,2721.632173554991,1.558558702468872,1746.2493896484375,17.10029411315918,573,0,2320.6399062340874,7.4330291748046875,312.20648193359375,16.33387565612793,13,0,62,1.8148351907730103,-1.8133301889545197,0.07732522487640381,,-0.07389489161029933,0.0970558226108551,0.023193130269646645,,,,77.96425796964007,-0.12347643822431564,0.06464600563049316,0.1046173945069313,0.07919090986251831,-0.3760908246040344,,1118305867,2016.0,0.9975413084030151,-158.7562255859375,4.072457313537598,-51.23261642456055,15.800048828125,0.3406677842140198,0.5934414267539978,0.4874331057071686,0.42329832911491394,1636042515805110273,212898887461236864,18
249,595.5574340820312,0.0,0.0,-0.5787245035171509,70,5,598,0,603,31,False,0.14845962822437286,4.832099679555587,0.38246726989746094,0.9311504364013672,47.63047856840882,0.04818611964583397,-0.1009073331952095,-0.725558876991272,0.07809396088123322,,b'Gaia EDR3 212898917523271296',,,0,,,,False,24.56297729528318,81.09858432979603,0.5486831665039062,1,0,0.017307305708527565,147.93649291992188,160.76622015845857,74,0,46,1.5278198719024658,0.24456226706054793,0.07831861823797226,3.1226580142974854,0.09545628726482391,0.32698407769203186,,1173.0287154955147,7.9780802726745605,147.0314483642578,17.66526985168457,2,0,72,1.2076243162155151,2300.517571299768,1.347692847251892,1707.00439453125,17.28280258178711,610,0,1605.1321833776221,5.942810535430908,270.0964660644531,16.734119415283203,2,0,70,0.35173049569129944,-0.3308994799075454,0.07987730205059052,,0.11924715292227023,0.10448195040225983,-0.07155036926269531,,,,77.94622831745566,-0.21085000038146973,0.06753060966730118,0.014133185148239136,0.17073430120944977,-0.32949957251548767,,1205976358,2016.0,0.9826835989952087,-159.55508422851562,5.370624542236328,-50.4156608581543,15.609453201293945,0.40396830439567566,0.5980799198150635,0.5033003687858582,0.3993227481842041,1636042515805110273,212898917523271296,18
250,584.2720947265625,0.0,0.0,0.13002216815948486,67,2,582,0,584,31,False,0.027211099863052368,4.842059074485138,0.34946727752685547,0.8689489364624023,47.635766078835395,0.009080460295081139,-0.14562468230724335,-0.6902139782905579,-0.04018883779644966,,b'Gaia EDR3 212898917523281792',,,0,,,,False,24.567469768865127,81.10838615211793,0.5194816589355469,0,0,0.013204234652221203,139.1583251953125,160.7669035330066,71,0,41,1.5466456413269043,1.5377840153060325,0.014732574112713337,104.3798599243164,0.15468190610408783,0.20666515827178955,,33146.33012409393,31.030139923095703,1068.1978759765625,14.037453651428223,0,0,66,1.2048442363739014,63059.72197742953,16.682979583740234,3779.883544921875,13.687986373901367,585,0,42830.814338929704,30.34712028503418,1411.3634033203125,13.16850471496582,0,0,65,1.9814804792404175,1.9453640123746117,0.015149653889238834,,0.37659504930676224,0.019415704533457756,0.06332599371671677,,,,77.95879342596555,-0.1042405292391777,0.012730895541608334,0.07705137133598328,0.06684998422861099,-0.22308674454689026,,467681129,2016.0,1.003251552581787,-154.99496459960938,4.164017200469971,-50.40785598754883,17.369312286376953,0.3332584798336029,0.5609666705131531,0.45720264315605164,0.36946940422058105,1636042515805110273,212898917523281792,19
251,490329.59375,3.695233106613159,12993.56640625,431.7037658691406,68,0,589,0,589,31,False,0.6927857995033264,4.841210691527112,0.3728361129760742,1.1362419128417969,47.630413796525445,0.23620286583900452,-0.18840035796165466,-0.6678498983383179,0.05950605496764183,,b'Gaia EDR3 212898951883306752',,,0,,,,False,24.561882039841834,81.11094313802093,0.7634057998657227,29,0,0.08557993173599243,2.0609700679779053,160.77291758700576,72,0,42,1.4956947565078735,0.48658389381674805,0.41269969940185547,1.179026484489441,0.24497166275978088,0.2521044909954071,,35515.57139320667,81.94221496582031,433.4221496582031,13.962494850158691,0,0,69,1.364743947982788,69037.20832657395,201.3504180908203,342.8709411621094,13.589658737182617,598,0,58702.5385320722,87.61376190185547,670.0150146484375,12.826252937316895,0,0,66,1.409213900566101,-1.3981867718668464,0.3959731459617615,,-0.17594749795394496,0.4942108690738678,-0.0670434758067131,,,,77.96298648413931,-0.18082007765769958,0.3351249396800995,0.09883342683315277,0.14929889142513275,-0.15138931572437286,,1056531432,2016.0,28.91558074951172,-154.26077270507812,4.745760440826416,-49.45240783691406,17.813783645629883,0.3509136438369751,0.5639857649803162,0.4765576422214508,0.39078059792518616,1636042515805110273,212898951883306752,19
252,605.5220336914062,0.0,0.0,0.09554316103458405,67,1,584,0,585,31,False,0.10784416645765305,4.853991856753531,0.3831901550292969,0.9587860107421875,47.643679116948405,0.03672594577074051,-0.14482708275318146,-0.6848940849304199,-0.0264794509857893,,b'Gaia EDR3 212898956180709376',,,0,,,,False,24.574528774455224,81.11903819853201,0.5755958557128906,0,0,0.016653824597597122,142.50718688964844,160.7657657466555,71,0,42,1.5229871273040771,0.25400979664695766,0.060040343552827835,4.23065185546875,0.17149053514003754,0.2596301734447479,,1703.0612977421051,9.687623023986816,175.79763793945312,17.260465621948242,0,0,35,1.2247956991195679,3342.23022219644,1.6584367752075195,2015.28955078125,16.877275466918945,592,0,2390.4880661525517,8.248026847839355,289.825439453125,16.301679611206055,1,0,35,0.9036371111869812,-0.45763131622396935,0.06171377748250961,,0.7791878119156048,0.07669232785701752,0.043705180287361145,,,,77.97215568015443,-0.1346355527639389,0.051568545401096344,0.07421701401472092,0.08148688077926636,-0.2546428143978119,,17316341,2016.0,1.0022327899932861,-157.21511840820312,5.7687177658081055,-49.7580680847168,17.036937713623047,0.3571482300758362,0.5814651846885681,0.46091434359550476,0.4064640998840332,1636042515805110273,212898956180709376,19
253,1078.1234130859375,0.30926138162612915,10.195280075073242,10.672292709350586,68,0,592,0,592,31,False,0.10060437768697739,4.853997411501884,0.37546539306640625,0.9587898254394531,47.643006767126074,0.03364431485533714,-0.1732705533504486,-0.6901852488517761,0.013317693024873734,,b'Gaia EDR3 212898956180709504',,,0,,,,False,24.573814271392287,81.11951086994694,0.5833244323730469,0,0,0.011545048095285892,176.35028076171875,160.76660257169982,72,0,43,1.5238789319992065,0.20111650189321773,0.05740208551287651,3.5036444664001465,0.21800799667835236,0.23928579688072205,,3073.8132478076864,8.76118278503418,350.84454345703125,16.619348526000977,69,0,69,1.2335435152053833,5989.536551771009,3.864715576171875,1549.800048828125,16.24388313293457,591,0,4314.540479488651,7.971627235412598,541.2371215820312,15.660558700561523,68,0,68,0.8656197190284729,-0.40592302319491036,0.056763697415590286,,0.7645417137468236,0.07196319103240967,-0.011742524802684784,,,,77.97288769811415,-0.15986664593219757,0.04792953282594681,0.0808417797088623,0.11416734009981155,-0.20652879774570465,,634747553,2016.0,1.3265007734298706,-156.62742614746094,4.093637466430664,-50.265037536621094,16.72672462463379,0.370851993560791,0.5697333812713623,0.4962225556373596,0.37585681676864624,1636042515805110273,212898956180709504,19
254,631.1029052734375,0.007245848886668682,0.0183083675801754,1.0192315578460693,68,3,589,0,592,31,False,0.04285518825054169,4.851928290612672,0.6468648910522461,1.4356231689453125,47.6404168733102,0.014412280172109604,-0.161145880818367,-0.6845715045928955,-0.03556240350008011,,b'Gaia EDR3 212898956180709760',,,0,,,,False,24.57129716346942,81.11850637046146,0.7887582778930664,0,0,0.015843486413359642,130.1995849609375,160.76830842329,72,0,42,1.4311646223068237,0.15034381591279483,0.023942438885569572,6.279386043548584,0.18543624877929688,0.23008382320404053,,8055.5082654529415,11.518745422363281,699.3390502929688,15.573309898376465,1,0,70,1.270082950592041,20154.345668482572,5.324199676513672,3785.422607421875,14.926445007324219,600,0,17542.183159431235,12.849084854125977,1365.2476806640625,14.137686729431152,0,0,63,0.8612104058265686,-0.3767871643627634,0.024291446432471275,,0.7744125729824588,0.03055633045732975,0.05114269629120827,,,,77.97187799118186,-0.12234499305486679,0.020305665209889412,0.08732978254556656,0.07522199302911758,-0.2256186306476593,,510352778,2016.0,1.0293943881988525,-154.64320373535156,4.753808498382568,-49.70024490356445,17.61469078063965,0.3429557681083679,0.5666773915290833,0.4704185426235199,0.3906654417514801,1636042515805110273,212898956180709760,19
255,614.5240478515625,0.04026572033762932,0.027305763214826584,0.7083973288536072,66,6,570,0,576,31,False,0.19071128964424133,4.850672675135332,0.5615329742431641,1.2890033721923828,47.61393594369815,0.06415744870901108,-0.1374216079711914,-0.6619145274162292,-0.07842454314231873,,b'Gaia EDR3 212898986242721664',,,0,,,,False,24.5433239245597,81.13512553061422,0.7274703979492188,0,0,0.022926336154341698,148.3134307861328,160.80019395469796,69,0,40,1.4490731954574585,0.1746457337253988,0.11208043247461319,1.5582178831100464,0.1812753677368164,0.29589471220970154,,582.8858983527249,9.070151329040527,64.2641830444336,18.424583435058594,0,0,62,1.2549924850463867,1348.1135361551278,1.1366688013076782,1186.0213623046875,17.86305046081543,582,0,1108.9864096818962,6.305600643157959,175.8732452392578,17.13558006286621,0,0,62,1.5798966884613037,-1.2563350116837544,0.10875139385461807,,0.957964494174871,0.13390080630779266,0.11668483167886734,,,,77.9979922984797,-0.07679207623004913,0.09246451407670975,0.20000718533992767,0.047632258385419846,-0.20424804091453552,,1000876818,2016.0,1.0205533504486084,-153.7285919189453,4.29810094833374,-50.08782958984375,17.44121742248535,0.2999376952648163,0.5740042328834534,0.46075016260147095,0.426018089056015,1636042515805110273,212898986242721664,19
256,539.389892578125,0.0,0.0,-0.49408257007598877,65,3,557,0,560,31,False,0.045707352459430695,4.852465388863426,0.8414106369018555,1.7464227676391602,47.61294029244517,0.015231180936098099,-0.1273924708366394,-0.6753171682357788,-0.03842088207602501,,b'Gaia EDR3 212898990540449408',,,0,,,,False,24.542065852208996,81.13823565239346,0.9050121307373047,0,0,0.01257790345698595,152.3880157470703,160.80272749067942,68,0,40,1.3779150247573853,0.19117518168405603,0.025948787108063698,7.367403030395508,0.18487173318862915,0.2402900904417038,,6078.988677648249,10.063776969909668,604.0464477539062,15.878963470458984,1,0,67,1.3028823137283325,18193.898844025796,4.102968215942383,4434.326171875,15.037552833557129,568,0,17625.521205110872,11.832404136657715,1489.59765625,14.132540702819824,0,0,59,0.9379282593727112,-0.44229143779957103,0.025950506329536438,,0.8270959754125329,0.032509103417396545,0.07055865228176117,,,,78.0023413018186,-0.07228770107030869,0.022034484893083572,0.13303346931934357,0.05772639065980911,-0.21166124939918518,,519175445,2016.0,0.9845659732818604,-153.103515625,2.6571218967437744,-50.51216125488281,16.626733779907227,0.30767279863357544,0.5710079669952393,0.45336124300956726,0.4039594233036041,1636042515805110273,212898990540449408,19
257,626.2694091796875,0.0,0.0,1.346726655960083,66,5,566,0,571,95,False,0.15901215374469757,4.849035088184282,0.50836181640625,1.1827964782714844,47.6149399754591,0.0525728277862072,-0.06931272149085999,-0.7131850123405457,0.058494072407484055,0.00700322724878788,b'Gaia EDR3 212898990542174336',,,0,,,,False,24.544573590728103,81.132219017563,0.6744346618652344,0,0,0.010950340889394283,149.07859802246094,160.79776241520793,69,0,69,,0.32112454023945786,0.08698734641075134,3.6916236877441406,0.0781589150428772,0.3075009882450104,0.051941558718681335,939.9882129552549,7.399604320526123,127.0322265625,17.905736923217773,0,0,60,1.2374769449234009,2070.1241678635392,1.5346373319625854,1348.933837890625,17.397375106811523,574,0,1621.74267733289,6.087900161743164,266.3878479003906,16.72294044494629,0,0,62,0.8287761211395264,-0.2847614684014652,0.08847128599882126,-0.0785306766629219,0.7783191775289857,0.11183051019906998,-0.04148142412304878,-0.06288258731365204,1.4887444972991943,0.013843866065144539,77.9939179479651,-0.16109178960323334,0.07594349980354309,0.05578703433275223,0.1258421093225479,-0.35334885120391846,0.004916463512927294,1611501115,2016.0,1.0399067401885986,-156.91867065429688,4.375094890594482,-49.91960144042969,15.87928295135498,0.3701792061328888,0.5992292165756226,0.4948962926864624,0.4419057071208954,1636042515805110273,212898990542174336,18
258,685.2628173828125,0.11611519008874893,1.9303926229476929,2.5552566051483154,66,2,574,0,576,31,True,0.07046137750148773,4.868857019242537,0.631779670715332,1.4049415588378906,47.62134431081651,0.024058550596237183,-0.1461183726787567,-0.6867083311080933,-0.03404872491955757,,b'Gaia EDR3 212899024900185088',,,0,,,,False,24.549149945507562,81.1545668244975,0.7731618881225586,0,0,0.014974298886954784,154.3523406982422,160.8042092724108,69,0,41,1.43663489818573,0.6997345358054278,0.03966138884425163,17.642715454101562,0.18195758759975433,0.22260038554668427,,3293.0750890295585,10.060702323913574,327.3205871582031,16.544538497924805,2,0,69,1.263261318206787,8125.370323882661,2.4324474334716797,3340.409423828125,15.912758827209473,580,0,6971.390807811098,10.410974502563477,669.6194458007812,15.139596939086914,1,0,61,5.906006336212158,-5.857343202029039,0.040488533675670624,,-0.7565978274604608,0.05012714862823486,0.05278350040316582,,,,78.02333364054635,-0.06335031986236572,0.0343678742647171,0.08425386250019073,0.04507334530353546,-0.24474479258060455,,1294852978,2016.0,1.076094627380371,-154.5272216796875,2.7884647846221924,-50.6087646484375,15.98790454864502,0.3290746212005615,0.5769402980804443,0.4612613618373871,0.39313361048698425,1636042515805110273,212899024900185088,19
