,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
0,220.33486938476562,0.0,0.0,-1.466944694519043,29,3,248,0,251,31,False,0.051853522658348083,-6.034476018333945,0.5244178771972656,1.2431707382202148,10.284910006310145,0.02803812362253666,-0.436027854681015,-0.413830429315567,-0.009020830504596233,,b'Gaia EDR3 3341722428757464448',,,0,,,,False,-13.153270625879717,90.56591270166558,0.7187528610229492,0,0,0.04712487757205963,176.46420288085938,198.1054497388012,29,0,12,1.464535117149353,1.1983655606111812,0.03818322718143463,31.384607315063477,0.23057681322097778,0.14712227880954742,,4836.142567475594,33.341312408447266,145.049560546875,16.127294540405273,0,0,29,1.2634491920471191,10809.262169791702,4.53459358215332,2383.7333984375,15.602876663208008,234,0,8820.811034612323,37.62562942504883,234.4362335205078,14.884123802185059,0,0,28,11.172625541687012,-8.555334096155123,0.029820742085576057,,7.1856681852052136,0.036869682371616364,-0.11479867994785309,,,,90.56004936756283,-0.09974557906389236,0.030967185273766518,0.14012765884399414,0.0662764459848404,-0.10759066790342331,,848993697,2016.0,0.9328609108924866,-74.94783782958984,4.395735740661621,-30.053682327270508,-43.42582321166992,0.2820085883140564,0.24764499068260193,0.3855862319469452,0.7073071002960205,1636042515805110273,3341722428757464448,17
1,254.33834838867188,0.0,0.0,-0.16620053350925446,29,3,253,0,256,31,False,0.07037828117609024,-6.0169625827157605,0.4195747375488281,1.0074729919433594,10.286073124518955,0.0384628027677536,-0.4641880691051483,-0.3796875774860382,0.006622806657105684,,b'Gaia EDR3 3341722463117205504',,,0,,,,False,-13.152028760188642,90.58581304084173,0.5878982543945312,0,0,0.03513746336102486,176.85052490234375,198.11388324649687,29,0,12,1.5170574188232422,0.3419772105922033,0.052942290902137756,6.459433555603027,0.2766098976135254,0.12893086671829224,,2871.653884596033,11.943870544433594,240.42909240722656,16.693212509155273,0,0,28,1.2161533832550049,5827.622935221903,3.2538862228393555,1790.97314453125,16.273637771606445,248,0,4215.6296864457345,8.939305305480957,471.5835876464844,15.685739517211914,0,0,27,3.9941999912261963,-2.782961520888879,0.0405033677816391,,2.8650931521401604,0.04965021833777428,-0.16000740230083466,,,,90.57974912221994,-0.14259648323059082,0.04156233370304108,0.14216963946819305,0.08229685574769974,-0.029535682871937752,,1525715738,2016.0,0.9912062287330627,-83.75077819824219,10.146324157714844,-29.28770637512207,-43.88177490234375,0.2884586751461029,0.2406662404537201,0.3869347870349884,0.729991614818573,1636042515805110273,3341722463117205504,17
2,318.3430480957031,0.4291834235191345,1.796928882598877,2.795581102371216,28,2,244,0,246,31,False,0.20885729789733887,-6.019942145833237,1.2313594818115234,2.3406906127929688,10.286836434964492,0.10985634475946426,-0.46864986419677734,-0.31411948800086975,0.00794279295951128,,b'Gaia EDR3 3341722463117206272',,,0,,,,False,-13.151281237497681,90.58187577953728,1.1093311309814453,0,0,0.02398236282169819,8.16948413848877,198.11134328410833,28,0,11,1.304160237312317,1.6740217887623454,0.15428189933300018,10.850409507751465,0.23846618831157684,0.07750038057565689,,277.67965251434083,13.195347785949707,21.04375457763672,19.22968292236328,0,0,12,1.402656078338623,1190.192303856416,1.478694200515747,804.8941650390625,17.998323440551758,241,0,1391.7508364955822,17.060224533081055,81.57869720458984,16.888992309570312,0,0,12,13.149165153503418,-13.137422456566085,0.11868748068809509,,-0.5555954288269032,0.1495264768600464,-0.10974594950675964,,,,90.57585566390418,-0.08377820998430252,0.12191837280988693,0.147844135761261,0.05345519259572029,0.04037908464670181,,1295496095,2016.0,1.1291017532348633,-79.1399917602539,-0.10961592197418213,-28.811511993408203,-42.93729019165039,0.31637686491012573,0.24702219665050507,0.4286414086818695,0.7032940983772278,1636042515805110273,3341722463117206272,17
3,210.5592803955078,0.0,0.0,-1.448681116104126,27,1,237,0,238,31,False,0.18122117221355438,-6.020109038162535,0.6605987548828125,1.4524040222167969,10.287426229139736,0.0951363667845726,-0.4537426233291626,-0.29614484310150146,0.0021680009085685015,,b'Gaia EDR3 3341722467411977472',,,0,,,,False,-13.150693574347752,90.58134126501994,0.7918052673339844,0,0,0.014825096353888512,13.524463653564453,198.11057195071197,27,0,11,1.433165192604065,0.3893747688016171,0.1323511302471161,2.9419827461242676,0.2189166098833084,0.07386903464794159,,500.07249417624223,19.27140998840332,25.948930740356445,18.590959548950195,0,0,24,1.2675056457519531,1267.074806236725,1.8262887001037598,693.7976684570312,17.930360794067383,233,0,1105.9520127412395,9.529485702514648,116.05579376220703,17.1385555267334,0,0,23,2.695892810821533,-0.2627260902067053,0.10187462717294693,,2.6830603720239683,0.1300801932811737,-0.09552372992038727,,,,90.57532911950622,-0.0766443982720375,0.10536257922649384,0.11952286213636398,0.04086301475763321,0.05430258810520172,,1564809504,2016.0,0.932102382183075,-84.90616607666016,2.6230311393737793,-28.97747039794922,-43.60728454589844,0.3136279284954071,0.23771074414253235,0.418545126914978,0.7133646607398987,1636042515805110273,3341722467411977472,17
4,217.82891845703125,0.0,0.0,-0.26742252707481384,25,1,220,0,221,31,False,0.06833399087190628,-6.020838072421592,0.25948333740234375,0.6814031600952148,10.292373883007299,0.03638874366879463,-0.37662047147750854,-0.4060192406177521,-0.11305888742208481,,b'Gaia EDR3 3341722467415039872',,,0,,,,False,-13.14576059500938,90.57764536621818,0.4219198226928711,0,0,0.0705089122056961,178.3002166748047,198.10447568124695,25,0,11,1.586079716682434,0.15889591450153012,0.047989387065172195,3.311063528060913,0.22287499904632568,0.08315109461545944,,4070.0132769176207,12.452618598937988,326.8399658203125,16.314552307128906,1,0,25,1.1918926239013672,7127.2055243953,5.218734264373779,1365.6961669921875,16.055068969726562,215,0,4424.850462963908,12.71662712097168,347.9578552246094,15.633149147033691,2,0,23,0.794450044631958,-0.7101407745720214,0.04046141356229782,,-0.35616141998349343,0.048770032823085785,-0.026189735159277916,,,,90.5716918089638,0.009266182780265808,0.04124953970313072,0.18488338589668274,-0.061279281973838806,-0.18970011174678802,,353646678,2016.0,0.9855881929397583,-70.2383041381836,-1.383120059967041,-35.691802978515625,-44.01575469970703,0.2577956020832062,0.215666264295578,0.3565250337123871,0.767727792263031,1636042515805110273,3341722467415039872,16
5,263.8958435058594,0.08499086648225784,0.16947001218795776,0.43485814332962036,29,0,249,0,249,31,False,0.11791687458753586,-6.020018798890557,0.5595703125,1.2658214569091797,10.285499866675863,0.0645967498421669,-0.45242711901664734,-0.3522140383720398,-0.030923306941986084,,b'Gaia EDR3 3341722467415040896',,,0,,,,False,-13.152615108408293,90.58255289804778,0.7062511444091797,0,0,0.01283327303826809,175.71792602539062,198.11283748791286,29,0,12,1.460425615310669,0.2866437725899123,0.08989299088716507,3.1887221336364746,0.2594464421272278,0.14412663877010345,,1026.2970059654317,13.913810729980469,73.76103210449219,17.810359954833984,1,0,23,1.2398537397384644,2369.359729353446,2.446537494659424,968.4542846679688,17.250789642333984,245,0,1911.3625816387025,12.021336555480957,158.9975128173828,16.544538497924805,2,0,25,4.287908554077148,-4.194765168618202,0.0679885521531105,,0.8888779225742627,0.0835869163274765,-0.1489148885011673,,,,90.57652021713949,-0.11302416771650314,0.07074607908725739,0.15615026652812958,0.0437723733484745,-0.008481848984956741,,1738335022,2016.0,1.0183748006820679,-80.00263977050781,8.436368942260742,-29.850738525390625,-43.85829544067383,0.2903123199939728,0.2357005923986435,0.385664165019989,0.7278971672058105,1636042515805110273,3341722467415040896,17
6,267.36053466796875,0.17316825687885284,0.5222390294075012,0.863888680934906,28,3,243,0,246,31,False,0.1419888287782669,-6.009656984427325,0.4428863525390625,1.0578575134277344,10.294121917816826,0.07753369957208633,-0.44887733459472656,-0.38436025381088257,-0.03609983250498772,,b'Gaia EDR3 3341722497476957696',,,0,,,,False,-13.143963905919263,90.58977265644347,0.6149711608886719,0,0,0.021373849362134933,12.177013397216797,198.10870329446007,28,0,12,1.4952374696731567,0.30305168275408484,0.10740887373685837,2.821477174758911,0.2702740430831909,0.13196438550949097,,890.4023152156998,16.65616226196289,53.45783233642578,17.964576721191406,1,0,26,1.2239487171173096,1846.1663537403774,1.9448868036270142,949.2410278320312,17.521690368652344,235,0,1369.2105321643255,16.314510345458984,83.92593383789062,16.906719207763672,1,0,23,0.9179322719573975,-0.8970466378695968,0.0823056623339653,,-0.1946971354635244,0.10108113288879395,-0.12694481015205383,,,,90.58370193179515,-0.10453622043132782,0.08487662672996521,0.14917805790901184,0.03686339780688286,-0.0491594560444355,,954523144,2016.0,1.038437843322754,-78.0805892944336,6.586827754974365,-30.21987533569336,-43.695091247558594,0.2768651843070984,0.23763799667358398,0.36954039335250854,0.7202360033988953,1636042515805110273,3341722497476957696,17
7,239.48748779296875,0.0,0.0,-0.45189300179481506,28,2,245,0,247,31,False,0.13978497684001923,-6.015915131372782,0.5865974426269531,1.3411884307861328,10.286760551746061,0.07701877504587173,-0.5091781616210938,-0.3035789430141449,-0.08288826793432236,,b'Gaia EDR3 3341722497479742080',,,0,,,,False,-13.15133796163106,90.5866485812672,0.7545909881591797,0,0,0.024861253798007965,178.477294921875,198.1136770885253,29,0,12,1.4606716632843018,0.613334114493349,0.10811962932348251,5.672735691070557,0.22285057604312897,0.2059701681137085,,790.864533313426,10.869626998901367,72.75912475585938,18.093286514282227,2,0,25,1.265931487083435,1871.8510829825689,2.1981096267700195,851.5731201171875,17.506689071655273,242,0,1578.770763727132,8.308612823486328,190.01617431640625,16.752098083496094,1,0,27,4.205577373504639,-3.866795545429094,0.07792289555072784,,1.653715416312989,0.09828071296215057,-0.17942394316196442,,,,90.5805789350165,-0.18892909586429596,0.08214399218559265,0.19776399433612823,0.03985316678881645,0.04858957603573799,,552100099,2016.0,0.978066086769104,-80.34497833251953,15.631034851074219,-29.258800506591797,-44.56583023071289,0.32385531067848206,0.2500309646129608,0.4380176365375519,0.7390795946121216,1636042515805110273,3341722497479742080,17
8,265.91632080078125,0.15527087450027466,0.5500684976577759,1.1346372365951538,27,0,236,0,236,31,False,0.13229039311408997,-6.004763499182313,0.44837379455566406,1.0339851379394531,10.29282549525793,0.06778066605329514,-0.4121464192867279,-0.36797255277633667,0.08561927080154419,,b'Gaia EDR3 3341722501771702912',,,0,,,,False,-13.145233892085358,90.59626335681477,0.5856113433837891,0,0,0.022149955853819847,171.70387268066406,198.11292374851695,27,0,11,1.510644555091858,0.3914399116450981,0.09221013635396957,4.2450852394104,0.24926330149173737,0.16269050538539886,,1127.3286219340168,9.00846004486084,125.14110565185547,17.708415985107422,1,0,24,1.2017310857772827,2349.25503208574,2.2025818824768066,1066.5914306640625,17.260042190551758,231,0,1695.8440873535312,9.552467346191406,177.52943420410156,16.67443084716797,0,0,26,2.3710365295410156,-1.508182353232859,0.0735614225268364,,1.8295355117080692,0.09162947535514832,-0.218194842338562,,,,90.59012050598041,-0.16733406484127045,0.07504990696907043,0.11525208503007889,0.15646803379058838,-0.05155780538916588,,1466655035,2016.0,1.0517820119857788,-82.28191375732422,12.730388641357422,-27.68039321899414,-43.305545806884766,0.2712688148021698,0.2462453693151474,0.36205631494522095,0.7307245135307312,1636042515805110273,3341722501771702912,17
9,280.1837158203125,0.04339411482214928,1.0377987623214722,1.0130503177642822,30,1,260,0,261,31,False,0.02645077370107174,-6.003785190887982,0.4056510925292969,0.9824066162109375,10.298091638279349,0.014374594204127789,-0.4748910963535309,-0.4141070246696472,0.03631724417209625,,b'Gaia EDR3 3341722501774773632',,,0,,,,False,-13.139975367797732,90.59438951605448,0.5767555236816406,0,0,0.03299051895737648,1.5854665040969849,198.10741403940528,30,0,12,1.519809365272522,0.6807802748750843,0.019812094047665596,34.361854553222656,0.26621511578559875,0.15965595841407776,,25296.399835291984,24.524377822875977,1031.479736328125,14.33089542388916,0,0,25,1.2151265144348145,50681.44565891762,10.442862510681152,4853.2138671875,13.925244331359863,255,0,36287.96836370667,23.0139217376709,1576.7833251953125,13.348488807678223,0,0,26,7.3426513671875,-7.322455838835134,0.01512885745614767,,-0.5442137861081003,0.01852729730308056,-0.17159143090248108,,,,90.58828835248381,-0.15221652388572693,0.015482165850698948,0.14736542105674744,0.12758025527000427,-0.058095574378967285,,1040435139,2016.0,1.0438660383224487,-76.52864074707031,6.531395435333252,-29.03412437438965,-43.202266693115234,0.29067304730415344,0.24777966737747192,0.39609450101852417,0.70868319272995,1636042515805110273,3341722501774773632,17
