,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
614,398.5246276855469,0.09079291671514511,0.5273956060409546,1.199852466583252,41,0,355,0,355,31,False,0.0711052343249321,22.415384603569855,0.41187095642089844,0.9936017990112305,85.2868602208223,0.03447560593485832,-0.02361503802239895,0.014972767792642117,0.09950119256973267,,b'Gaia EDR3 573940091834382592',,,0,,,,False,65.15620073761355,78.98124886361373,0.581730842590332,0,0,0.0245754923671484,81.18220520019531,122.87588427515064,47,0,17,1.512308955192566,0.5280739852439192,0.03833060339093208,13.776823997497559,0.020647455006837845,-0.03254248946905136,,2306.495361107135,8.566462516784668,269.24713134765625,16.93115997314453,1,0,43,1.2155625820159912,4647.628844801745,3.076197385787964,1510.835693359375,16.519289016723633,388,0,3342.988472248725,9.671972274780273,345.6366882324219,15.9375581741333,0,0,39,2.615917444229126,-1.0553756631321032,0.04567922651767731,,-2.3935759369750604,0.049738310277462006,0.06379387527704239,,,,12.229021713771619,-0.030840422958135605,0.038600169122219086,-0.01587345264852047,0.06489656120538712,-0.3649819493293762,,598366201,2016.0,1.044724702835083,16.807968139648438,-13.940986633300781,-59.34733963012695,17.5849666595459,0.06751950830221176,0.051970742642879486,0.02788746915757656,0.18867722153663635,1636042515805110273,573940091834382592,26
615,305.2759094238281,0.0,0.0,-1.4364922046661377,39,0,337,0,337,31,False,0.03074987418949604,22.41362625135098,0.3613424301147461,0.8860836029052734,85.28517691641366,0.01527235098183155,-0.058229558169841766,-0.03771958872675896,0.07498664408922195,,b'Gaia EDR3 573940091834384000',,,0,,,,False,65.1484773917477,78.98446930411387,0.5247411727905273,0,0,0.011963782832026482,83.29898834228516,122.88415006564247,46,0,17,1.5403937101364136,0.5298692674433889,0.01685422658920288,31.4383602142334,0.013384036719799042,0.009551029652357101,,12320.877283807255,17.7529296875,694.0194091796875,15.1119384765625,1,0,45,1.202424168586731,23697.825293306363,5.273439407348633,4493.80810546875,14.750596046447754,384,0,16173.960157534491,12.822089195251465,1261.413818359375,14.225854873657227,0,0,42,2.592482805252075,-0.9673958446024574,0.02067764662206173,,-2.405226090331265,0.02154938504099846,0.05599124729633331,,,,12.3222077704524,-0.005880929995328188,0.016606327146291733,-0.07882895320653915,0.056666795164346695,-0.349098265171051,,1225239165,2016.0,0.9437894821166992,8.10529613494873,-38.70631790161133,3.3247487545013428,19.477401733398438,0.11870861798524857,0.0357494093477726,0.018084362149238586,0.18535514175891876,1636042515805110273,573940091834384000,26
616,365.18524169921875,0.035789936780929565,0.10015039145946503,1.1503000259399414,38,0,326,0,326,31,False,0.06297473609447479,22.409713432669598,0.31982421875,0.835026741027832,85.28126764030806,0.031512755900621414,-0.027139872312545776,-0.02632852829992771,0.12632456421852112,,b'Gaia EDR3 573940091834386176',,,0,,,,False,65.14660776047124,78.9762419422107,0.515202522277832,0,0,0.010054216720163822,90.77749633789062,122.88455753040908,45,0,16,1.559585452079773,0.23438357429342158,0.03478272259235382,6.738505840301514,0.05677013471722603,0.011469305492937565,,3118.661061510054,13.793365478515625,226.0986328125,16.603622436523438,14,0,38,1.216721773147583,5773.34208995194,2.5830373764038086,2235.09814453125,16.283798217773438,374,0,3905.8898068092476,29.73186683654785,131.3704833984375,15.768595695495605,16,0,40,0.8832406997680664,0.027510679874439174,0.04283612221479416,,-0.8828121705544631,0.04403374344110489,0.061359576880931854,,,,12.327216026479272,-0.01326790452003479,0.034394439309835434,-0.01835169829428196,0.109294094145298,-0.34230512380599976,,820420811,2016.0,1.0446866750717163,-0.13959525525569916,-41.28242874145508,-11.09289836883545,17.40859603881836,0.11362002789974213,0.05499475076794624,0.03391274809837341,0.20069442689418793,1636042515805110273,573940091834386176,26
617,483.52667236328125,0.13559015095233917,5.395775318145752,5.16772985458374,38,1,323,0,324,31,False,0.03935740515589714,22.405859088160504,0.3094339370727539,0.7926921844482422,85.27746560494747,0.01961156725883484,-0.04138254001736641,0.01878693513572216,0.05375366285443306,,b'Gaia EDR3 573940091834388224',,,0,,,,False,65.13931530624727,78.97361846877865,0.4832582473754883,0,0,0.022346114739775658,74.11471557617188,122.89135918367137,45,0,16,1.56205153465271,0.5247030861464611,0.021655699238181114,24.22933006286621,0.06308578699827194,-0.007078550755977631,,11759.10459735615,18.47690200805664,636.421875,15.162606239318848,3,0,41,1.2022998332977295,21561.448909707025,6.258455276489258,3445.171142578125,14.853172302246094,362,0,14164.221319576425,17.56981086730957,806.1680908203125,14.369914054870605,4,0,37,2.7688827514648438,-1.1353543532934836,0.025272557511925697,,-2.52540735099355,0.027341386303305626,0.09995520114898682,,,,12.404008912319114,0.054857466369867325,0.021413689479231834,0.0076102642342448235,0.03777041286230087,-0.3482573628425598,,1007978688,2016.0,1.2106430530548096,13.923077583312988,-36.72583770751953,37.76633834838867,15.481868743896484,0.08970481157302856,0.09533028304576874,0.038240157067775726,0.19788573682308197,1636042515805110273,573940091834388224,26
618,318.9925231933594,0.0,0.0,-0.23846307396888733,36,0,317,0,317,31,False,0.14611850678920746,22.377679207073893,0.6096439361572266,1.326253890991211,85.24942250468803,0.07150661945343018,-0.07699047774076462,-0.08522020280361176,0.0717824324965477,,b'Gaia EDR3 573940121898256384',,,0,,,,False,65.08631105748195,78.95418840178213,0.7166099548339844,0,0,0.023585624992847443,84.44038391113281,122.9407114941425,42,0,15,1.4431955814361572,0.6655416650939467,0.08016686886548996,8.30195426940918,0.03824615851044655,-0.01678144931793213,,596.466532878432,11.666024208068848,51.128517150878906,18.39957618713379,1,0,36,1.2280646562576294,1442.0273593640504,1.4617902040481567,986.4804077148438,17.789932250976562,349,0,1174.436303858647,8.896568298339844,132.01004028320312,17.073322296142578,1,0,34,2.4102120399475098,-1.012952354883599,0.09489747136831284,,-2.1870183396218654,0.10027723014354706,0.109675832092762,,,,12.957640119244514,0.005578581243753433,0.0818813294172287,-0.008462811820209026,0.04467673972249031,-0.3865527808666229,,1614385400,2016.0,0.9894042611122131,25.06541633605957,-39.397499084472656,57.77511215209961,20.595842361450195,0.0741942971944809,0.051626015454530716,0.12485429644584656,0.1475776731967926,1636042515805110273,573940121898256384,25
619,454.6981201171875,0.045379187911748886,2.8649773597717285,-1.141730546951294,38,1,330,331,331,31,False,0.016255708411335945,22.400471696387108,0.4646787643432617,1.0909309387207031,85.27221153497904,0.0082585159689188,-0.12235283106565475,0.05094587430357933,0.027521681040525436,,b'Gaia EDR3 573940160553874432',36.73499298095703,0.9881546497344971,12,0.0,4.5,5500.0,False,65.09347833108951,79.00574590971064,0.6262521743774414,0,0,0.01847764663398266,86.6161117553711,122.94271987243756,46,0,17,1.4950073957443237,5.800903993887053,0.009211061522364616,629.7758178710938,0.056625187397003174,0.07152599841356277,,103863.64748108057,62.26382064819336,1668.1219482421875,12.797383308410645,0,0,44,1.2221118211746216,219717.60553416482,36.83642578125,5964.68310546875,12.332704544067383,381,0,164655.84737896745,43.88243103027344,3752.204345703125,11.706452369689941,0,0,43,50.367584228515625,49.9001019755564,0.010473455302417278,,6.846409589768038,0.011457493528723717,0.04858488589525223,,,,12.980624459941552,0.052703507244586945,0.008845492266118526,-0.12541751563549042,0.02580459602177143,-0.3241078853607178,,992540326,2016.0,0.9545435309410095,,,,,,,,,1636042515805110273,573940160553874432,25
620,300.38909912109375,0.0,0.0,-1.0133112668991089,37,4,318,0,322,31,False,0.05394040793180466,22.39358446413277,0.3737926483154297,0.9038181304931641,85.26533270341412,0.028171656653285027,-0.05805801972746849,-0.022571558132767677,0.07701318711042404,,b'Gaia EDR3 573940160553876736',,,0,,,,False,65.09616375014812,78.98529612535096,0.5300254821777344,0,0,0.025582298636436462,82.66943359375,122.93641874206573,44,0,16,1.5338224172592163,0.4955564220294553,0.030874302610754967,16.05077362060547,0.0642753392457962,0.015208995901048183,,3853.2691914013844,10.239856719970703,376.30108642578125,16.37396812438965,1,0,37,1.199826717376709,7496.804614627048,2.7808139324188232,2695.903076171875,16.00017547607422,359,0,5141.59690257238,10.285730361938477,499.876708984375,15.470149993896484,1,0,38,2.561048746109009,-1.1346256786765383,0.03505338355898857,,-2.295995517215066,0.03765851631760597,0.06970450282096863,,,,12.909872659644693,0.01861274056136608,0.02985978312790394,-0.07361451536417007,0.05313689634203911,-0.35758328437805176,,254632083,2016.0,0.9587242603302002,29.925880432128906,-52.58293151855469,55.12153625488281,22.515239715576172,0.1274762600660324,0.0657191053032875,0.0602276474237442,0.19817575812339783,1636042515805110273,573940160553876736,24
621,344.16082763671875,0.03587544709444046,0.3030834197998047,1.2736464738845825,35,1,304,0,305,31,False,0.048079412430524826,22.392537802119577,0.3461761474609375,0.8589115142822266,85.26427457612603,0.019077632576227188,-0.12927402555942535,-0.12224465608596802,-0.07071099430322647,,b'Gaia EDR3 573940160553877888',,,0,,,,False,65.08908587963536,78.98970253833464,0.5127353668212891,0,0,0.031178679317235947,81.22087097167969,122.94425124090107,41,0,17,1.5451034307479858,0.521764450580598,0.021779721602797508,23.956432342529297,0.10818064212799072,0.2098167985677719,,9197.546589308817,21.38302230834961,430.1331481933594,15.429362297058105,2,0,40,1.2022321224212646,17445.059511137777,4.7098283767700195,3703.96923828125,15.083186149597168,333,0,11775.465213801006,11.449922561645508,1028.431884765625,14.570450782775879,0,0,40,2.6130120754241943,-1.1231643026063545,0.02543315663933754,,-2.3593080707274234,0.031705647706985474,0.22398701310157776,,,,12.997578758018205,0.12287397682666779,0.024294480681419373,-0.253421813249588,-0.12418034672737122,-0.5890383720397949,,822335528,2016.0,1.0513989925384521,40.69606399536133,-36.020442962646484,59.74372482299805,23.463809967041016,0.08763816207647324,0.11079184710979462,0.1035967469215393,0.23442450165748596,1636042515805110273,573940160553877888,23
622,312.8647155761719,0.0,0.0,-0.4028995633125305,37,0,319,0,319,31,False,0.03257697448134422,22.388136780329557,0.3993110656738281,0.9612712860107422,85.25987173013196,0.015875278040766716,-0.11222328245639801,-0.06608565896749496,0.013345588929951191,,b'Gaia EDR3 573940160553882112',,,0,,,,False,65.08666611218219,78.98078781273536,0.5619602203369141,1,0,0.02214467152953148,85.03163146972656,122.94508006840333,44,0,16,1.520622968673706,0.7713334274397162,0.01760266162455082,43.81913375854492,0.018007703125476837,0.06029810383915901,,11809.073392222734,18.482868194580078,638.9199829101562,15.158002853393555,0,0,40,1.2083590030670166,23521.772452710382,5.079328536987305,4630.88232421875,14.758691787719727,360,0,16613.67152412301,13.84270191192627,1200.175537109375,14.196731567382812,0,0,39,0.24714058637619019,0.1731021903821307,0.021253028884530067,,0.1763918889526269,0.022814875468611717,0.08566248416900635,,,,13.006728974187844,0.03713081032037735,0.01701032556593418,-0.06670962274074554,0.005781966727226973,-0.3065405786037445,,1077090841,2016.0,0.9829100370407104,57.78797912597656,-27.790756225585938,-57.28299331665039,20.825942993164062,0.08875548839569092,0.058525409549474716,0.10942663997411728,0.13688628375530243,1636042515805110273,573940160553882112,25
623,336.1358337402344,0.0,0.0,0.13578858971595764,37,0,325,0,325,31,False,0.13105878233909607,22.39044639467374,0.38097381591796875,0.9311561584472656,85.26218687087702,0.06808610260486603,-0.15752840042114258,-0.014924070797860622,0.11594889312982559,,b'Gaia EDR3 573940190617735424',,,0,,,,False,65.10768548122756,78.96563033268511,0.5501823425292969,0,0,0.027341490611433983,84.63883972167969,122.92145377674464,45,0,17,1.5296173095703125,0.27291100365349763,0.07529119402170181,3.6247398853302,0.07315787672996521,-0.019563335925340652,,805.0683131791936,9.217429161071777,87.34195709228516,18.07396125793457,0,0,39,1.2092907428741455,1576.7084945028469,1.5244864225387573,1034.2554931640625,17.6929874420166,371,0,1101.6305860828948,11.000033378601074,100.14793395996094,17.142805099487305,0,0,39,2.9533908367156982,2.262014695934695,0.08299356698989868,,1.898896358393011,0.0912502110004425,0.06503394991159439,,,,12.742317555912653,0.00616282457485795,0.07397771626710892,-0.0515020489692688,0.08418291062116623,-0.3791280686855316,,1362572493,2016.0,1.004328966140747,41.97404479980469,-51.80915451049805,57.611228942871094,21.946836471557617,0.08231142908334732,0.06293860822916031,0.10493046790361404,0.18104287981987,1636042515805110273,573940190617735424,24
624,312.1566162109375,0.0,0.0,-0.6199676394462585,37,2,320,0,322,31,False,0.14040929079055786,22.399024195198862,0.5696830749511719,1.2712535858154297,85.27076000559299,0.06829900294542313,-0.13237866759300232,-0.035827044397592545,0.14682896435260773,,b'Gaia EDR3 573940190617804160',,,0,,,,False,65.1129829775994,78.98243620634574,0.7015705108642578,0,0,0.018702510744333267,90.83808898925781,122.91915587643622,45,1,17,1.4561221599578857,0.6096782441603779,0.07667385786771774,7.9515790939331055,0.10416939854621887,-0.042047496885061264,,662.1971518286074,12.443819999694824,53.214942932128906,18.286073684692383,0,0,38,1.2323675155639648,1543.0871099137507,1.4512417316436768,1063.2874755859375,17.71639060974121,367,0,1239.453218896382,9.67822551727295,128.066162109375,17.014820098876953,0,0,38,2.4211928844451904,-0.8762273878736787,0.08565730601549149,,-2.2570778194319168,0.09728445112705231,0.032547228038311005,,,,12.71634443149517,-0.057409949600696564,0.07881022244691849,-0.00913300085812807,0.10508275777101517,-0.4233834147453308,,26479080,2016.0,0.9743525981903076,21.941425323486328,-27.432519912719727,58.626224517822266,18.283071517944336,0.10669722408056259,0.026516588404774666,0.11412104964256287,0.17675331234931946,1636042515805110273,573940190617804160,25
625,291.1162109375,0.0,0.0,-1.5192148685455322,37,1,321,0,322,31,False,0.046879321336746216,22.404301072491574,0.35983753204345703,0.8918428421020508,85.27603191713403,0.024042969569563866,-0.13657401502132416,-0.03261343389749527,0.06793957203626633,,b'Gaia EDR3 573940194913606656',,,0,,,,False,65.11678981602658,78.99222710608538,0.5320053100585938,1,0,0.02081591635942459,83.37674713134766,122.91709763701132,44,0,17,1.5383124351501465,0.515980172475261,0.026902025565505028,19.179975509643555,0.06635386496782303,0.015712443739175797,,5055.867975468956,13.40110969543457,377.2723388671875,16.079051971435547,2,0,38,1.207726240158081,9710.933786093361,3.423567056655884,2836.495849609375,15.71921443939209,361,0,6672.2820937081315,11.851362228393555,562.9970703125,15.187209129333496,1,0,38,2.5338857173919678,-0.9771654352085531,0.03032303787767887,,-2.3378888988123308,0.03276019170880318,0.054009173065423965,,,,12.69308472801245,0.03742355480790138,0.026662984862923622,-0.10952696204185486,0.054900843650102615,-0.36263424158096313,,192611688,2016.0,0.939148485660553,25.201290130615234,-34.57352828979492,52.27852249145508,19.28092384338379,0.0905410647392273,0.08158987760543823,0.053818169981241226,0.21237318217754364,1636042515805110273,573940194913606656,24
626,290.2599182128906,0.0,0.0,-0.9747099280357361,36,3,307,0,310,31,False,0.06146750971674919,22.39779955337467,0.44087791442871094,1.0451078414916992,85.26951666896201,0.03199746459722519,-0.16647092998027802,0.0029687255155295134,0.06359178572893143,,b'Gaia EDR3 573940194913611264',,,0,,,,False,65.11818592060185,78.97404965305851,0.6042299270629883,0,0,0.02413174882531166,86.5010986328125,122.91248630018029,44,0,16,1.50597083568573,0.5277660253406384,0.0354786217212677,14.875606536865234,0.03229154273867607,-0.012421948835253716,,2901.360298672312,10.879382133483887,266.6842956542969,16.682037353515625,1,0,38,1.2175405025482178,6004.587928333017,2.762878894805908,2173.308349609375,16.241159439086914,346,0,4409.468836742256,8.44676399230957,522.0305786132812,15.636929512023926,2,0,41,2.7190356254577637,-1.3877508089937516,0.03987182304263115,,-2.338226435932015,0.04308556392788887,0.06792762875556946,,,,12.641607423027757,0.005044972524046898,0.03415602445602417,-0.06246253848075867,0.03543145954608917,-0.3282586336135864,,741328694,2016.0,0.9595140814781189,24.965476989746094,-41.97046661376953,52.38412094116211,23.74635124206543,0.12470570206642151,0.04245060682296753,0.08498230576515198,0.1437353938817978,1636042515805110273,573940194913611264,25
627,325.1557312011719,0.0,0.0,-0.23520603775978088,38,3,323,0,326,31,False,0.04494311660528183,22.398184762794518,0.4318885803222656,1.0570192337036133,85.26991892608103,0.023275606334209442,-0.07580053061246872,-0.022904274985194206,0.06204082444310188,,b'Gaia EDR3 573940194913611648',,,0,,,,False,65.11327070504213,78.97998161218483,0.6251306533813477,0,0,0.03488082066178322,61.039794921875,122.91843423640151,46,0,17,1.5011184215545654,0.4662810870138136,0.02586703933775425,18.02606964111328,0.07641308009624481,-0.017273470759391785,,4869.242457795026,125.81272888183594,38.70230484008789,16.119888305664062,3,1,43,1.235831618309021,9994.175678006048,77.14453887939453,129.55130004882812,15.687999725341797,377,0,7481.875719173654,207.78402709960938,36.0079460144043,15.06286907196045,1,1,43,2.564774513244629,-0.7855306487024679,0.029397912323474884,,-2.441517837782938,0.03146795928478241,0.05245145782828331,,,,12.70827793281908,-0.007814500480890274,0.025261161848902702,-0.07354626059532166,0.03299720585346222,-0.35111120343208313,,77983727,2016.0,0.9896432161331177,35.20491409301758,-37.073062896728516,54.65354919433594,20.81770133972168,0.1003853976726532,0.04355854541063309,0.08897938579320908,0.17816226184368134,1636042515805110273,573940194913611648,25
628,368.08709716796875,0.12825949490070343,1.049276351928711,1.8978421688079834,36,1,309,0,310,31,False,0.07050751149654388,22.406350026846237,0.5138626098632812,1.1828584671020508,85.2780962575798,0.03593355789780617,-0.08894864469766617,0.04896186664700508,0.0627138763666153,,b'Gaia EDR3 573940224977477376',,,0,,,,False,65.11056209035414,79.00376368433396,0.6689958572387695,0,0,0.026011966168880463,85.61808776855469,122.92534630442097,43,0,16,1.4763669967651367,0.4659685890533076,0.040586475282907486,11.480883598327637,0.12761633098125458,-0.014080488122999668,,2322.85071811863,11.765623092651367,197.4269256591797,16.92348861694336,1,0,41,1.2312670946121216,5141.573697434638,2.5346171855926514,2028.54052734375,16.409626007080078,351,0,4007.80008667428,10.437799453735352,383.9698181152344,15.740630149841309,1,0,38,2.6535210609436035,-1.0633753229969953,0.04622746631503105,,-2.4311327711177064,0.049421072006225586,0.04571571573615074,,,,12.785652930247014,0.023614324629306793,0.03996998071670532,-0.1297536939382553,0.03166563808917999,-0.3453214466571808,,460677230,2016.0,1.0768226385116577,51.20058822631836,-37.744850158691406,54.69242858886719,21.53483772277832,0.0739145278930664,0.06236369535326958,0.07376261055469513,0.22151494026184082,1636042515805110273,573940224977477376,24
629,523.6151123046875,0.5257351994514465,5.897771835327148,6.5566253662109375,37,1,315,0,316,31,False,0.1580391526222229,22.402641355929184,0.4510784149169922,1.1553192138671875,85.2743857803847,0.07549980282783508,-0.1667690873146057,-0.012829500250518322,0.04581531509757042,,b'Gaia EDR3 573940224977477504',,,0,,,,False,65.11033213404924,78.99442868993573,0.7042407989501953,4,0,0.02803248167037964,99.30032348632812,122.92392185713943,45,0,17,1.4941174983978271,0.12085903340733872,0.08501460403203964,1.4216266870498657,0.07479093968868256,0.060364507138729095,,914.5993832436675,11.546125411987305,79.2126693725586,17.93546485900879,40,0,40,1.283880591392517,1910.6977213787286,2.116440773010254,902.7882080078125,17.484386444091797,358,0,1538.5083160104318,13.610238075256348,113.04051208496094,16.7801456451416,42,0,42,2.284241199493408,2.2691186937934122,0.09296049177646637,,-0.26240890411667156,0.10895755887031555,0.10608921200037003,,,,12.769723381133334,0.04498940706253052,0.08577112853527069,-0.1478508710861206,0.008656849153339863,-0.4330819249153137,,1544067283,2016.0,1.2733933925628662,35.443511962890625,-41.80789566040039,55.9029426574707,23.222307205200195,0.08020859211683273,0.06996679306030273,0.10081091523170471,0.20628324151039124,1636042515805110273,573940224977477504,24
630,321.3905334472656,0.040878187865018845,0.36957478523254395,-0.17027191817760468,37,4,318,0,322,31,False,0.03723328188061714,22.403960266476364,0.33601951599121094,0.8584804534912109,85.27570699767557,0.019430503249168396,-0.06689219176769257,0.0608026348054409,0.06704515218734741,,b'Gaia EDR3 573940229273346048',,,0,,,,False,65.10924863120945,78.99891807656431,0.5224609375,0,0,0.027455320581793785,82.29692840576172,122.92579676014078,45,0,16,1.548020601272583,0.5099024134973805,0.02140784077346325,23.81848907470703,0.11371563374996185,0.01368322130292654,,8433.913517934427,26.799659729003906,314.7022705078125,15.523468971252441,2,0,39,1.2132606506347656,15847.731807214212,4.486662864685059,3532.18701171875,15.18744945526123,369,0,10793.516084178491,29.934844970703125,360.56695556640625,14.66498851776123,0,0,42,2.458435535430908,-1.0404982768544155,0.025287453085184097,,-2.2273905606461453,0.026074497029185295,0.053139347583055496,,,,12.790745374708365,0.003401100868359208,0.020531130954623222,-0.07367641478776932,0.039649344980716705,-0.3289532959461212,,991464525,2016.0,0.9921399354934692,46.7166633605957,-43.901756286621094,54.0523796081543,21.47203254699707,0.08942140638828278,0.034968458116054535,0.10617221146821976,0.1912813037633896,1636042515805110273,573940229273346048,25
631,580.7825317382812,0.3685748279094696,3.7343196868896484,7.880180835723877,37,1,321,0,322,31,False,0.12016357481479645,22.403416331168003,0.38253211975097656,1.0857048034667969,85.27516259901518,0.060859061777591705,-0.06669165194034576,0.03496468439698219,0.10098197311162949,,b'Gaia EDR3 573940229273346688',,,0,,,,False,65.10939463639465,78.9973686095329,0.7031726837158203,1,0,0.022937990725040436,83.6574935913086,122.92537678998454,45,0,16,1.4844093322753906,0.3439679724110611,0.06788578629493713,5.066863059997559,0.13320231437683105,-0.013155356980860233,,1238.6406201118145,28.935340881347656,42.80718994140625,17.606178283691406,2,0,16,1.314283013343811,2429.339237584461,2.2602620124816895,1074.80419921875,17.22364616394043,373,0,1954.1986269991128,28.427780151367188,68.74256896972656,16.52047348022461,1,0,17,2.413423776626587,-0.9224227541155193,0.07861051708459854,,-2.230190592681592,0.08361034095287323,0.054456595331430435,,,,12.786039277172957,-0.03688303381204605,0.06742075085639954,-0.0672929435968399,0.05200372263789177,-0.3839517831802368,,575682224,2016.0,1.3281431198120117,46.61762237548828,-51.71214294433594,54.518497467041016,22.180721282958984,0.09334766864776611,0.04595397412776947,0.10751193761825562,0.1925872415304184,1636042515805110273,573940229273346688,25
632,328.4823913574219,0.286866158246994,1.024776577949524,0.07819809764623642,37,6,319,0,325,31,False,0.16890966892242432,22.405364831686416,0.3412322998046875,0.8615512847900391,85.27710799436048,0.08070088922977448,-0.0667109340429306,-0.006238655652850866,0.08876154571771622,,b'Gaia EDR3 573940259343185152',,,0,,,,False,65.09703881121045,79.01478847069686,0.5203189849853516,0,0,0.025790870189666748,91.18376922607422,122.94077458152458,45,0,17,1.5404082536697388,0.20486123669125456,0.09305349737405777,2.201542615890503,0.09864670783281326,-0.05419912561774254,,634.8187647029329,17.40876007080078,36.465476989746094,18.331918716430664,4,0,37,1.209371566772461,1198.593176662145,1.4052371978759766,852.9472045898438,17.990686416625977,369,0,814.7257034564941,11.297554969787598,72.11522674560547,17.470367431640625,0,0,36,2.1754908561706543,0.1291453355204452,0.10382115840911865,,-2.171654257288143,0.11811579018831253,0.051108114421367645,,,,12.958902935105312,0.005662187002599239,0.09514915198087692,-0.032083071768283844,0.06506232917308807,-0.3715707063674927,,611104351,2016.0,1.0020595788955688,36.95197677612305,-30.41287612915039,56.63444900512695,19.88774871826172,0.08187118917703629,0.0801115557551384,0.05340178310871124,0.20159395039081573,1636042515805110273,573940259343185152,25
633,379.5616149902344,0.029377898201346397,0.10206983238458633,0.9057158827781677,40,0,345,0,345,31,False,0.052231315523386,22.42245194298063,0.37281131744384766,0.902735710144043,85.29418675745974,0.025431403890252113,-0.12473247200250626,-0.01774425432085991,0.1186661571264267,,b'Gaia EDR3 573940297992814592',,,0,,,,False,65.10000235503867,79.05586389808677,0.5299243927001953,2,0,0.014295969158411026,83.64033508300781,122.9450928994375,47,0,17,1.5355479717254639,0.5075424442141234,0.028152387589216232,18.028396606445312,0.1351979821920395,-0.05118041858077049,,4272.4719155319235,12.779071807861328,334.33349609375,16.261844635009766,1,0,43,1.2002280950546265,8304.8783911696,2.814542531967163,2950.70263671875,15.889033317565918,385,0,5695.276437523076,10.311821937561035,552.3055419921875,15.359108924865723,1,0,43,2.483243465423584,-0.9714174641553096,0.03341111168265343,,-2.2853547021916265,0.036560408771038055,0.021545732393860817,,,,13.007908239491801,-0.03721729293465614,0.027995742857456207,-0.01471305824816227,0.08433171361684799,-0.39627334475517273,,1682040758,2016.0,1.033941388130188,27.4879093170166,-15.82143497467041,53.83201217651367,16.82171058654785,0.04733433574438095,0.026679005473852158,0.09775669872760773,0.1719980239868164,1636042515805110273,573940297992814592,26
634,286.7540588378906,0.0,0.0,-1.0904871225357056,38,2,326,0,328,31,False,0.028822558000683784,22.417005628872133,0.8862113952636719,1.8149585723876953,85.28873374478269,0.014455406926572323,-0.16387049853801727,0.017690053209662437,0.03585779294371605,,b'Gaia EDR3 573940297992817408',,,0,,,,False,65.09562964152923,79.0462051519943,0.9287471771240234,0,0,0.010056341998279095,89.06128692626953,122.94774242389516,46,0,17,1.3691449165344238,4.506261989303785,0.016238931566476822,277.4974670410156,0.07755453884601593,0.038670677691698074,,9295.471325998842,13.524094581604004,687.3267211914062,15.417863845825195,2,0,41,1.3107880353927612,28992.50502811756,8.07928466796875,3588.4990234375,14.531652450561523,376,0,28707.556896293812,26.15658187866211,1097.527099609375,13.6029052734375,1,0,41,33.84597396850586,25.23425683757783,0.01885443925857544,,22.556200763752656,0.020040009170770645,0.07388675212860107,,,,13.037563462246995,0.06560254096984863,0.016153132542967796,-0.13203713297843933,0.0250296238809824,-0.3613921105861664,,1114207332,2016.0,0.9562488794326782,36.91627502441406,-28.27931022644043,54.92475891113281,18.666364669799805,0.05214204266667366,0.0894371047616005,0.09094047546386719,0.2119114100933075,1636042515805110273,573940297992817408,24
