,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
296,412.1998291015625,0.0,0.0,-1.2235965728759766,51,0,437,0,437,31,False,0.059398774057626724,1.8640713927497732,0.5926332473754883,1.3395147323608398,-38.0210759270608,0.01781059429049492,-0.013207362964749336,-0.40014946460723877,-0.2671300768852234,,b'Gaia EDR3 5976319315934585728',,,0,,,,False,-15.109575956611161,258.8641321874099,0.7468814849853516,2,0,0.011157959699630737,58.18830490112305,347.7677032958633,52,0,23,1.449358344078064,0.7424093404887122,0.03357212245464325,22.113862991333008,0.21056407690048218,-0.11786142736673355,,4948.240092776911,10.919881820678711,453.14044189453125,16.102415084838867,2,0,43,1.2576215267181396,11776.98701574346,3.5153775215148926,3350.13427734375,15.509781837463379,417,0,9862.751742461847,9.618871688842773,1025.3543701171875,14.762900352478027,0,0,42,11.036163330078125,-7.024975864886954,0.02823208086192608,,-8.51155752310649,0.04248196259140968,0.08440206199884415,,,,256.3088198337623,0.12475813180208206,0.029923584312200546,0.024639423936605453,-0.28221237659454346,-0.12550507485866547,,327279963,2016.0,0.9579018354415894,1.76287043094635,0.4443815350532532,10.137422561645508,-30.745861053466797,0.055321305990219116,0.5248327851295471,0.08207152038812637,0.20201906561851501,1636042515805110273,5976319315934585728,20
297,386.00811767578125,0.033257558941841125,0.06422409415245056,-0.300605833530426,45,3,383,0,386,31,False,0.10185901820659637,1.878423381802151,1.0877914428710938,2.1124114990234375,-38.006558040520076,0.032227978110313416,0.010669359005987644,-0.36884087324142456,-0.2859053313732147,,b'Gaia EDR3 5976319384654099072',,,0,,,,False,-15.095809988671279,258.8554511608674,1.0246200561523438,0,0,0.0184657983481884,85.4828872680664,347.7750397782074,46,0,22,1.3299061059951782,2.9106058575533975,0.05830129235982895,49.92352294921875,0.2115870863199234,-0.13517026603221893,,1159.6015299976061,7.122630596160889,162.80523681640625,17.677770614624023,1,0,41,1.3478723764419556,4354.66659447274,2.450599193572998,1776.9803466796875,16.58997917175293,380,0,4709.933115452655,10.552563667297363,446.3306884765625,15.565359115600586,0,0,42,15.75346565246582,-15.267392141554492,0.04831167683005333,,3.883094986917941,0.07235506922006607,0.13189363479614258,,,,256.2999371044638,0.19474953413009644,0.053636666387319565,0.070914626121521,-0.28995975852012634,-0.12352076917886734,,1528576586,2016.0,0.988208532333374,9.317071914672852,-2.7889628410339355,12.793275833129883,-29.788318634033203,0.15838152170181274,0.5072886347770691,0.12977822124958038,0.2681274116039276,1636042515805110273,5976319384654099072,19
298,522.9133911132812,0.09670969098806381,0.9734715819358826,1.623995065689087,54,4,459,0,463,31,False,0.07786387950181961,1.8719592192517707,0.8031520843505859,1.670109748840332,-38.0066188256332,0.02377297729253769,-0.01018640398979187,-0.4208141267299652,-0.23413193225860596,,b'Gaia EDR3 5976319414677014272',,,0,,,,False,-15.095083404977043,258.8637751100274,0.8669576644897461,0,0,0.01567453145980835,84.41214752197266,347.7798726202145,55,0,25,1.3884797096252441,1.8890309003981385,0.04344684258103371,43.479129791259766,0.1905823051929474,-0.0951731875538826,,2375.3247699020812,8.816564559936523,269.4161376953125,16.899234771728516,20,0,49,1.2815011739730835,6862.990610311615,3.9937117099761963,1718.44921875,16.09608268737793,457,0,6419.605963873797,12.669310569763184,506.7052307128906,15.229125022888184,19,0,47,4.260547161102295,-3.93321107826237,0.0372224859893322,,-1.6377151967366061,0.05483325943350792,0.1718164086341858,,,,256.31017807025626,0.20116491615772247,0.0398261621594429,0.03811845928430557,-0.2424027919769287,-0.21386399865150452,,345002271,2016.0,1.0536282062530518,47.16718292236328,-3.727295160293579,20.45021629333496,-29.830263137817383,0.04170376434922218,0.5237488150596619,0.10890069603919983,0.25114744901657104,1636042515805110273,5976319414677014272,20
299,403.5313720703125,0.24746815860271454,1.2759007215499878,0.8349968791007996,44,8,368,0,376,31,False,0.2074105143547058,1.8681862482620466,0.9547386169433594,1.9007987976074219,-38.01311586035904,0.05876079946756363,-0.007866124622523785,-0.5066683888435364,-0.3456685543060303,,b'Gaia EDR3 5976319419014720000',,,0,,,,False,-15.101568435932782,258.8642308721289,0.9460601806640625,0,0,0.025983020663261414,79.88318634033203,347.7745769798705,46,0,21,1.3555494546890259,0.8063674318919872,0.10747352987527847,7.5029401779174805,0.17740023136138916,-0.10332653671503067,,571.1475086948258,6.873054504394531,83.09951782226562,18.446672439575195,1,0,41,1.307093620300293,1897.4625353493468,1.671998143196106,1134.8472900390625,17.491933822631836,362,0,1909.0137036368108,7.873973369598389,242.446044921875,16.545873641967773,0,0,35,2.9954097270965576,-1.560184822641156,0.0896051749587059,,-2.557010503179432,0.14308370649814606,0.25075459480285645,,,,256.3099313376405,0.3790713846683502,0.11473856121301651,-0.12696608901023865,-0.4226698577404022,-0.24999290704727173,,798021813,2016.0,1.0302215814590454,33.261627197265625,-5.229423522949219,15.216952323913574,-19.531911849975586,0.05828342214226723,0.6195322275161743,0.19196753203868866,0.25044170022010803,1636042515805110273,5976319419014720000,19
300,438.5870056152344,0.0,0.0,0.08337521553039551,50,1,424,0,425,31,False,0.08148625493049622,1.8737966865039688,0.5631675720214844,1.2901630401611328,-37.989743666011556,0.02388821914792061,-0.02037813887000084,-0.4260209798812866,-0.27425795793533325,,b'Gaia EDR3 5976319517756257280',,,0,,,,False,-15.077265424250596,258.8728936368893,0.7269954681396484,0,0,0.007723658345639706,73.3665542602539,347.7996725673303,53,0,25,1.4595502614974976,0.909117423128001,0.04693007469177246,19.37174415588379,0.30049753189086914,-0.0020422241650521755,,3031.470416524272,8.931920051574707,339.39739990234375,16.634408950805664,29,0,44,1.253981351852417,7021.830969386635,2.698582887649536,2602.0439453125,16.07124137878418,400,0,5773.775063081183,12.251739501953125,471.26165771484375,15.344245910644531,27,0,44,9.415251731872559,-7.9284180127869615,0.03758390247821808,,5.078105831147951,0.056991949677467346,0.24882149696350098,,,,256.3235008864011,0.18489748239517212,0.041464269161224365,-0.05568797513842583,-0.2689431607723236,-0.15689225494861603,,1470187295,2016.0,1.0020853281021118,26.6955623626709,-1.0971037149429321,12.820680618286133,-30.068782806396484,0.07825548946857452,0.5188849568367004,0.1439564973115921,0.23355424404144287,1636042515805110273,5976319517756257280,20
301,474.5408020019531,0.23023389279842377,1.0685302019119263,1.738539695739746,47,1,408,0,409,31,False,0.20161868631839752,1.8693440799558134,0.8204212188720703,1.7410011291503906,-37.990555502222264,0.05778685212135315,0.06521452963352203,-0.4595779776573181,-0.3422476649284363,,b'Gaia EDR3 5976319522093043968',,,0,,,,False,-15.077589119337395,258.8781013955596,0.9205799102783203,0,0,0.0034255923237651587,76.26457977294922,347.80203279020014,48,0,22,1.397676706314087,0.7634857662693075,0.10459181666374207,7.299670219421387,0.13891367614269257,-0.2623380124568939,,582.9672191391024,6.41843843460083,90.82695770263672,18.4244327545166,1,0,42,1.3233953714370728,1711.3627275366389,1.5550457239151,1100.5224609375,17.60401153564453,395,0,1681.8423014697166,11.423710823059082,147.22381591796875,16.68343162536621,1,0,43,0.8284686803817749,-0.5102089478907649,0.08752758055925369,,-0.6527229074938721,0.13952432572841644,0.27619487047195435,,,,256.3298109441135,0.33884984254837036,0.10333044081926346,0.03952552750706673,-0.3557148277759552,-0.19389423727989197,,1762951140,2016.0,1.0610145330429077,24.81319808959961,-7.228898525238037,17.87285614013672,-23.58408546447754,0.07644905894994736,0.5857639908790588,0.1439921110868454,0.25936001539230347,1636042515805110273,5976319522093043968,19
302,454.28363037109375,0.02887461706995964,0.3171733021736145,0.7358213663101196,50,4,429,0,433,31,False,0.03936487436294556,1.870099433932137,0.507533073425293,1.1727705001831055,-37.99242433816099,0.012154897674918175,-0.032860033214092255,-0.36166852712631226,-0.23346617817878723,,b'Gaia EDR3 5976319522093044864',,,0,,,,False,-15.079679439772761,258.87585126834966,0.6652374267578125,0,0,0.005426756106317043,65.02751922607422,347.7991124500044,51,0,22,1.4799408912658691,1.8800264093789776,0.02359039895236492,79.6945571899414,0.2505112290382385,-0.15064753592014313,,12802.830707286032,17.642000198364258,725.7017822265625,15.070277214050293,0,0,47,1.231214165687561,28174.043199821073,9.507275581359863,2963.419189453125,14.562744140625,408,0,21885.451566638338,17.70450210571289,1236.1517333984375,13.897506713867188,1,0,47,4.971258163452148,-4.525944620255391,0.01905735768377781,,-2.056510268648429,0.028172053396701813,0.0711597129702568,,,,256.32680896589056,0.07778729498386383,0.02010641060769558,-0.0009129928657785058,-0.2431647628545761,-0.1275489181280136,,858502516,2016.0,1.0245816707611084,25.652708053588867,-0.8950675129890442,11.695353507995605,-31.94625473022461,0.01491666678339243,0.5092952251434326,0.06265118718147278,0.22950850427150726,1636042515805110273,5976319522093044864,20
303,404.81011962890625,0.0,0.0,-1.5628595352172852,52,5,443,0,448,31,False,0.04283265024423599,1.8757248540366667,0.5034275054931641,1.1642208099365234,-37.990433221281776,0.013915316201746464,-0.11317440867424011,-0.4306628704071045,-0.1788865625858307,,b'Gaia EDR3 5976319522093059456',,,0,,,,False,-15.078238450349241,258.869929202283,0.6607933044433594,0,0,0.016412751749157906,100.14201354980469,347.79734276495003,53,0,24,1.481745958328247,1.5250319673532382,0.025725336745381355,59.28132247924805,0.21824349462985992,-0.23155027627944946,,9268.413885221147,10.659530639648438,869.4954833984375,15.421029090881348,0,0,47,1.2297630310058594,20319.178219118185,4.3858819007873535,4632.8603515625,14.917601585388184,425,0,15719.360345123592,13.243531227111816,1186.9462890625,14.256808280944824,0,0,48,15.631298065185547,-13.180453361110493,0.021419087424874306,,8.403162524523912,0.030263163149356842,0.043087538331747055,,,,256.31976596680903,0.0926852822303772,0.02239098586142063,0.08046971261501312,-0.21404047310352325,-0.27517226338386536,,1741634364,2016.0,0.9469159245491028,-64.9625473022461,0.37660878896713257,-8.320060729980469,-34.021244049072266,0.04452267661690712,0.48363909125328064,0.05436090752482414,0.24167869985103607,1636042515805110273,5976319522093059456,20
304,424.51568603515625,0.11381357163190842,0.18754397332668304,0.47809135913848877,47,3,398,0,401,31,False,0.2044064849615097,1.877939418734107,0.8866443634033203,1.8317031860351562,-37.9898681874306,0.06705569475889206,-0.14295104146003723,-0.4816315472126007,-0.2619689404964447,,b'Gaia EDR3 5976319522093063040',,,0,,,,False,-15.077905205778865,258.8674487423151,0.9450588226318359,0,0,0.005822181235998869,113.25672912597656,347.79637111882045,49,0,23,1.359717845916748,1.1520362229844434,0.11706317216157913,9.841150283813477,0.22177422046661377,-0.20246706902980804,,434.8483944201568,10.52194881439209,41.32774353027344,18.74269676208496,1,0,42,1.325648546218872,1356.8307814446885,1.436665654182434,944.430419921875,17.85605239868164,398,0,1363.8323862421905,9.879549026489258,138.0460205078125,16.910993576049805,1,0,42,2.4899001121520996,-2.169641407768391,0.09839464724063873,,1.221580391070937,0.14070835709571838,0.18057045340538025,,,,256.31678265838474,0.3292105197906494,0.11640660464763641,-0.01130184717476368,-0.3456804156303406,-0.2788113057613373,,1646484978,2016.0,1.0162484645843506,-45.59675979614258,-5.607064723968506,7.9590373039245605,-26.57296371459961,0.06106653809547424,0.5525174736976624,0.1264491230249405,0.2336144596338272,1636042515805110273,5976319522093063040,19
305,507.04254150390625,0.11847513169050217,0.819634735584259,2.5044989585876465,49,1,415,0,416,31,False,0.10012838989496231,1.8782650562097083,0.6561946868896484,1.4341602325439453,-37.98447257972174,0.03299606218934059,0.009541870094835758,-0.40899109840393066,-0.28353384137153625,,b'Gaia EDR3 5976319522093068416',,,0,,,,False,-15.072176198265863,258.8707028116929,0.7779655456542969,0,0,0.01920478232204914,86.26219177246094,347.80290058824426,50,0,24,1.4293402433395386,0.8858397500805375,0.05930337682366371,14.93742561340332,0.21570274233818054,-0.22027777135372162,,1653.797368010016,8.788735389709473,188.17239379882812,17.29233741760254,3,0,40,1.2580528259277344,4173.399606007594,2.688467025756836,1552.3343505859375,16.63614273071289,410,0,3596.559732111503,8.75517749786377,410.7923278808594,15.858177185058594,2,0,40,9.076926231384277,-7.246750228036102,0.049504656344652176,,-5.465820765992657,0.07010649889707565,0.11018436402082443,,,,256.32145858768575,0.24637727439403534,0.056058041751384735,-0.053173862397670746,-0.34257203340530396,-0.23115655779838562,,97735687,2016.0,1.0878874063491821,25.989669799804688,-3.2066807746887207,17.771345138549805,-29.67810821533203,0.06311570852994919,0.5051692128181458,0.15367534756660461,0.27181264758110046,1636042515805110273,5976319522093068416,19
306,459.10650634765625,0.0,0.0,-0.2402251809835434,53,1,453,0,454,31,False,0.07919225841760635,1.8737857825872177,0.532012939453125,1.2594423294067383,-37.97902025270703,0.025313518941402435,-0.09474848210811615,-0.5210916996002197,-0.31181007623672485,,b'Gaia EDR3 5976319556452800640',,,0,,,,False,-15.065799573100042,258.8802111852712,0.7274293899536133,0,0,0.006938815116882324,73.54928588867188,347.81314794664206,54,0,26,1.4672572612762451,0.7574079676407187,0.04370521008968353,17.329923629760742,0.20208002626895905,-0.1207972913980484,,2945.121058245003,10.518532752990723,279.9935302734375,16.66578483581543,2,0,48,1.2668781280517578,6628.846774148427,2.7962474822998047,2370.622314453125,16.133771896362305,442,0,5452.819817120603,9.311189651489258,585.6201171875,15.406342506408691,2,0,49,5.422361373901367,3.029631572334849,0.03862491995096207,,-4.497036548258498,0.05347658693790436,0.20055527985095978,,,,256.3338394495116,0.33352482318878174,0.04411391168832779,-0.07995335757732391,-0.39034631848335266,-0.3566075265407562,,739661783,2016.0,0.9912434220314026,-33.62747573852539,-3.2967889308929443,9.220523834228516,-29.822240829467773,0.037768445909023285,0.527008056640625,0.10470591485500336,0.22676073014736176,1636042515805110273,5976319556452800640,20
307,460.7548828125,0.0,0.0,-0.3788495659828186,53,2,460,0,462,31,False,0.049241501837968826,1.8773022055818651,0.4234285354614258,1.0974435806274414,-37.971850532508824,0.015089744701981544,-0.0629299059510231,-0.42509645223617554,-0.22291357815265656,,b'Gaia EDR3 5976319556452815744',,,0,,,,False,-15.058564158400262,258.88054477446855,0.6740150451660156,0,0,0.009602933190762997,93.82401275634766,347.819482988124,54,0,24,1.5039435625076294,0.8248608096415129,0.028059806674718857,29.39652442932129,0.19185632467269897,-0.09602233022451401,,7753.295050295517,33.81084442138672,229.31385803222656,15.614826202392578,1,0,35,1.2741200923919678,15790.195447746353,4.2757439613342285,3692.97021484375,15.191397666931152,457,0,12365.310482222267,99.04146575927734,124.8498306274414,14.517382621765137,0,0,39,2.2847554683685303,-2.145789606269423,0.023744909092783928,,0.7846619465585818,0.034854136407375336,0.1442866176366806,,,,256.335139435886,0.12505590915679932,0.02488495409488678,0.04822586476802826,-0.22454798221588135,-0.2066849321126938,,521282689,2016.0,0.9867381453514099,-52.242767333984375,-1.3968696594238281,-1.288401484489441,-32.40481185913086,0.022221509367227554,0.5110821723937988,0.04472953453660011,0.2253185510635376,1636042515805110273,5976319556452815744,20
308,432.68743896484375,0.03122003562748432,0.11929190903902054,-0.053659047931432724,49,2,424,0,426,31,False,0.07230672985315323,1.8921508253944213,0.6687097549438477,1.4563026428222656,-38.04145077133071,0.021425621584057808,-0.0972629114985466,-0.3516608476638794,-0.28210920095443726,,b'Gaia EDR3 5976319590812534784',,,0,,,,False,-15.134812801712343,258.8138903740047,0.787592887878418,3,0,0.028906844556331635,16.687450408935547,347.72076443711177,49,0,21,1.4247528314590454,1.5646902205577433,0.0411866158246994,37.99026107788086,0.228798970580101,-0.0924135223031044,,3184.2999318130906,9.726006507873535,327.4005432128906,16.58100700378418,1,0,45,1.261186957359314,8128.828259624662,2.9667418003082275,2739.985107421875,15.912297248840332,421,0,7067.672623902723,10.717142105102539,659.4736328125,15.124704360961914,2,0,44,9.926730155944824,5.405880583523908,0.033879801630973816,,8.325649211080387,0.05176127329468727,0.094844289124012,,,,256.2444065975555,0.09488718956708908,0.0371522530913353,0.042715612798929214,-0.2954014539718628,-0.09417413920164108,,77410537,2016.0,0.9973520040512085,-11.233104705810547,1.182890772819519,-0.8995862603187561,-30.99561309814453,0.09301576018333435,0.5306333899497986,0.09292251616716385,0.17064355313777924,1636042515805110273,5976319590812534784,21
309,10278.875,2.5843465328216553,211.92405700683594,79.8471450805664,46,0,403,0,403,95,False,0.673520028591156,1.891354151009342,1.0242958068847656,2.4003124237060547,-38.04068703367041,0.17407077550888062,-0.051507219672203064,-0.3849131464958191,-0.2696146070957184,0.1302083134651184,b'Gaia EDR3 5976319625137267456',,,0,,,,False,-15.13389781925728,258.81544300282667,1.376016616821289,47,0,0.0965304747223854,20.019895553588867,347.72233016676796,46,0,20,,1.2983516425321178,0.33745357394218445,3.84749698638916,0.20334351062774658,-0.17403964698314667,0.03703656792640686,614.1397584042891,6.150115013122559,99.8582534790039,18.367874145507812,39,0,39,1.7772462368011475,2175.2829252452016,2.4848992824554443,875.4008178710938,17.343578338623047,329,0,3251.8736046053605,11.027946472167969,294.8757019042969,15.967561721801758,36,0,36,9.182306289672852,-6.122563840217266,0.27810966968536377,-0.07062632590532303,-6.84316858534983,0.4763557016849518,0.2744067311286926,-0.10667760670185089,1.3728855848312378,0.05867790803313255,256.24641430977556,0.2668001353740692,0.33351439237594604,0.009921835735440254,-0.2655608355998993,0.05419750139117241,0.12711307406425476,839063033,2016.0,4.909310817718506,5.265741348266602,-5.715304374694824,11.304276466369629,-21.770544052124023,0.12735578417778015,0.5915578007698059,0.130756214261055,0.23796367645263672,1636042515805110273,5976319625137267456,20
310,453.2508239746094,0.060108933597803116,0.20105475187301636,0.8671290874481201,48,1,414,0,415,31,False,0.10516569018363953,1.885107106235683,0.631072998046875,1.4099206924438477,-38.035940632129595,0.03190089762210846,-0.06259884685277939,-0.35943618416786194,-0.27149826288223267,,b'Gaia EDR3 5976319625172261248',,,0,,,,False,-15.12805276420939,258.8267692282075,0.7788476943969727,0,0,0.020120032131671906,38.22989273071289,347.73304494928755,48,0,22,1.4342656135559082,0.7932833364024742,0.0602368488907814,13.169403076171875,0.2272583395242691,-0.12297959625720978,,1610.4995401311146,9.527715682983398,169.0331268310547,17.32114028930664,1,0,47,1.2680304050445557,3971.180626378019,2.2906157970428467,1733.673828125,16.690067291259766,403,0,3425.0783618340847,9.586750030517578,357.2720947265625,15.911219596862793,1,0,45,4.845508575439453,-4.8445059418040906,0.04985411837697029,,0.09855577708399776,0.0751306414604187,0.0963430255651474,,,,256.2609564166648,0.1784934103488922,0.05547097697854042,0.07428744435310364,-0.2957022786140442,-0.1112741157412529,,106480636,2016.0,1.0296480655670166,6.729276180267334,-2.192965269088745,10.620731353759766,-26.86881446838379,0.15776783227920532,0.5324922800064087,0.12046363204717636,0.2327609360218048,1636042515805110273,5976319625172261248,20
311,448.66729736328125,0.0,0.0,-0.048239994794130325,51,2,441,0,443,31,False,0.06993108242750168,1.8901434249164963,0.7448215484619141,1.580704689025879,-38.03529336170847,0.020508192479610443,-0.0847472995519638,-0.3603341281414032,-0.2680797874927521,,b'Gaia EDR3 5976319625172273408',,,0,,,,False,-15.127979645799362,258.8206896340939,0.8358831405639648,2,0,0.020710991695523262,21.896512985229492,347.7300291951581,51,0,22,1.4028253555297852,1.8403644982974476,0.04024336114525795,45.73088455200195,0.24234364926815033,-0.09504477679729462,,3087.8123706650395,10.586101531982422,291.6855163574219,16.61441421508789,0,0,45,1.2742098569869995,8454.926555594413,3.219651460647583,2626.037841796875,15.869592666625977,438,0,7685.53885790787,12.846903800964355,598.2405395507812,15.033709526062012,0,0,44,4.310790538787842,-4.038455181397146,0.03321065381169319,,-1.507910328783607,0.05002234876155853,0.0923980250954628,,,,256.2535499209599,0.14466889202594757,0.03621043264865875,0.040469691157341,-0.29541996121406555,-0.11629316210746765,,1623339830,2016.0,0.9976028203964233,1.6761515140533447,-0.6718740463256836,7.32063627243042,-27.139150619506836,0.08796926587820053,0.54420405626297,0.08499082922935486,0.19410444796085358,1636042515805110273,5976319625172273408,21
312,442.0753173828125,0.11054603010416031,0.6011866331100464,0.4672701954841614,48,4,415,0,419,31,False,0.11548861861228943,1.891795307295645,0.6110382080078125,1.3720741271972656,-38.036103520373175,0.03464077040553093,-0.11489380896091461,-0.3868074417114258,-0.24373933672904968,,b'Gaia EDR3 5976319625172276224',,,0,,,,False,-15.129049384376543,258.81799811828046,0.7610359191894531,1,0,0.018955172970891,23.44014549255371,347.7277549733137,48,0,22,1.4423048496246338,0.7991693378327966,0.06847579777240753,11.670828819274902,0.27738937735557556,-0.16940368711948395,,1459.2193420666017,6.075761795043945,240.17059326171875,17.428239822387695,2,0,47,1.2615487575531006,3532.369037281519,1.9330161809921265,1827.38720703125,16.817201614379883,414,0,2997.0364723249563,7.075829029083252,423.55975341796875,16.05616569519043,2,0,47,11.38172721862793,-10.808122076201787,0.05526163801550865,,-3.5676607694837035,0.08252771943807602,0.06630392372608185,,,,256.2501339588868,0.1731618493795395,0.06089678406715393,0.10966514050960541,-0.26966094970703125,-0.13884566724300385,,1291551582,2016.0,1.0155447721481323,5.047055244445801,-1.63645339012146,11.236542701721191,-24.981285095214844,0.15621846914291382,0.5440205335617065,0.09956679493188858,0.21726666390895844,1636042515805110273,5976319625172276224,20
313,341.0504455566406,0.0,0.0,-2.208512544631958,45,1,390,0,391,31,False,0.11639043688774109,1.9039668889526393,0.6538028717041016,1.4568595886230469,-38.04079620181511,0.03415602445602417,-0.16691049933433533,-0.4488620162010193,-0.2668740451335907,,b'Gaia EDR3 5976319655195125760',,,0,,,,False,-15.135567916153521,258.7990343795012,0.8030567169189453,0,0,0.01833510398864746,26.99371910095215,347.71259871672703,49,0,23,1.4299677610397339,0.7180691545375951,0.0660690888762474,10.86845874786377,0.24024420976638794,0.05775607377290726,,1594.483432399557,8.807589530944824,181.03517150878906,17.331993103027344,25,0,41,1.2790751457214355,4014.861870412096,2.291255474090576,1752.254150390625,16.678190231323242,379,0,3540.826397278336,12.847288131713867,275.6088562011719,15.875133514404297,27,0,44,18.181671142578125,-16.74702820031443,0.05457499995827675,,-7.078858030072217,0.08270624279975891,0.16734227538108826,,,,256.22619152880617,0.24533295631408691,0.0604734867811203,0.048885446041822433,-0.2999527156352997,-0.06966608017683029,,539013514,2016.0,0.9206336140632629,-2.064852237701416,-3.7559311389923096,4.788431644439697,-24.654083251953125,0.14776469767093658,0.558857262134552,0.14839120209217072,0.21647188067436218,1636042515805110273,5976319655195125760,19
314,466.1816101074219,0.0695388913154602,0.1951116919517517,0.5718305706977844,50,3,435,0,438,31,False,0.1236768439412117,1.8974466117549051,0.6599273681640625,1.4476661682128906,-38.039826579360806,0.03931202366948128,-0.12464360892772675,-0.4238685965538025,-0.31549277901649475,,b'Gaia EDR3 5976319655195126784',,,0,,,,False,-15.133727380244027,258.80814030127704,0.7877388000488281,0,0,0.015434692613780499,21.58763313293457,347.7187778028129,50,0,24,1.4369044303894043,0.7551687483751282,0.07195217162370682,10.495427131652832,0.22568218410015106,-0.14054426550865173,,1144.6236914151636,7.313570499420166,156.50682067871094,17.691884994506836,0,0,42,1.264487385749817,2898.433574283591,1.9372162818908691,1496.184814453125,17.031957626342773,419,0,2520.409072924721,9.505488395690918,265.1530456542969,16.244218826293945,0,0,42,6.127439975738525,-5.827632964343476,0.060335926711559296,,-1.8932028151014135,0.08639315515756607,0.128398135304451,,,,256.2375278252561,0.2968432903289795,0.07069595903158188,-0.045095354318618774,-0.4110673666000366,-0.22315546870231628,,1294467276,2016.0,1.018782377243042,-4.546549320220947,-2.912792444229126,7.1968092918396,-24.543325424194336,0.12179285287857056,0.5536633729934692,0.1437404304742813,0.23608243465423584,1636042515805110273,5976319655195126784,20
315,436.234130859375,0.03789818659424782,0.03553561866283417,0.28673362731933594,48,4,414,0,418,31,False,0.1724005490541458,1.9027387469434627,0.8765506744384766,1.8327369689941406,-38.038644959507664,0.050394635647535324,-0.011143319308757782,-0.42802342772483826,-0.33637499809265137,,b'Gaia EDR3 5976319655203568384',,,0,,,,False,-15.133115235819083,258.802092783258,0.9561862945556641,0,0,0.018772900104522705,19.083740234375,347.71623714312926,48,0,22,1.3680733442306519,0.9289352718606563,0.09197202324867249,10.100193977355957,0.12160187214612961,-0.27548548579216003,,631.8512033868161,5.8542070388793945,107.93113708496094,18.337005615234375,0,0,44,1.3389955759048462,1953.2806984449137,1.7042200565338135,1146.1434326171875,17.4604549407959,412,0,1983.583022347943,9.002923011779785,220.32655334472656,16.504268646240234,0,0,44,6.821509838104248,-4.843843179482952,0.07777276635169983,,-4.80314238829178,0.11991453170776367,0.1874857246875763,,,,256.2302275237717,0.3329499661922455,0.09273254871368408,0.0624847449362278,-0.40956079959869385,-0.21790140867233276,,249500092,2016.0,1.009224534034729,-4.235050201416016,-4.954654216766357,6.910778045654297,-22.115070343017578,0.12364007532596588,0.5769011378288269,0.14107047021389008,0.25148406624794006,1636042515805110273,5976319655203568384,20
