,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
374,437.53570556640625,0.1225101575255394,0.28834375739097595,0.936991810798645,46,2,398,0,400,31,False,0.13391275703907013,5.878568377173176,0.5516853332519531,1.2653541564941406,-19.166969552766485,0.05940492823719978,-0.17464828491210938,0.08335677534341812,-0.07756820321083069,,b'Gaia EDR3 5714201993007484416',,,0,,,,False,-38.72545281602541,127.66768172040099,0.7136688232421875,1,0,0.021472368389368057,57.60231399536133,237.9945606133248,51,0,14,1.4558156728744507,0.6384851719154596,0.10448847711086273,6.110579490661621,-0.3600189983844757,0.17922617495059967,,669.1398330625493,6.101711273193359,109.66429138183594,18.274749755859375,47,0,47,1.2485415935516357,1533.6304936348863,1.6041074991226196,956.0646362304688,17.723064422607422,415,0,1245.661569450383,8.393949508666992,148.39993286132812,17.009395599365234,45,0,45,4.329843997955322,2.6487759792277044,0.08505804091691971,,-3.4251327228292503,0.09410792589187622,0.131564199924469,,,,120.3123924906624,0.03661831468343735,0.06624623388051987,0.007489482872188091,-0.05699010193347931,-0.04348498210310936,,1347228620,2016.0,1.0327494144439697,-61.40019607543945,-7.985164165496826,-34.78133010864258,40.6387939453125,0.4006707966327667,0.1121557280421257,0.0962766781449318,0.1657848209142685,1636042515805110273,5714201993007484416,20
375,384.2343444824219,0.0,0.0,-1.5715150833129883,48,0,415,0,415,31,False,0.04023561626672745,5.875916581224472,0.1945037841796875,0.5183506011962891,-19.172137242534717,0.018101990222930908,-0.13236968219280243,0.10799861699342728,-0.06181149184703827,,b'Gaia EDR3 5714201997312093568',,,0,,,,False,-38.730434080507386,127.66944598487584,0.32384681701660156,0,0,0.02003546431660652,56.198978424072266,237.99901973798802,54,0,15,1.623202919960022,0.21584411431783568,0.0288257859647274,7.4878830909729,-0.27266570925712585,0.07603581249713898,,7658.5019370228,11.401734352111816,671.6962280273438,15.628182411193848,0,0,46,1.1734920740127563,12632.08965953528,4.330379486083984,2917.086181640625,15.43367862701416,430,0,7165.155065550835,11.613418579101562,616.9721069335938,15.109831809997559,0,0,43,3.3930304050445557,2.298038658568415,0.025587139651179314,,-2.496331967626232,0.02828233689069748,0.1315549612045288,,,,120.31244338252836,0.009433139115571976,0.019904833287000656,0.006011227611452341,-0.061152927577495575,-0.001931239035911858,,495188123,2016.0,0.9448274970054626,-60.984580993652344,-8.067808151245117,-36.742286682128906,44.08165740966797,0.3386879861354828,0.10746340453624725,0.1036774143576622,0.17131753265857697,1636042515805110273,5714201997312093568,22
376,393.9751892089844,0.0,0.0,-0.6771934032440186,46,1,403,0,404,31,False,0.12271095812320709,5.871955278408961,0.3915596008300781,0.9531116485595703,-19.170182313354506,0.05012981966137886,-0.14412307739257812,0.0638841837644577,-0.07998097687959671,,b'Gaia EDR3 5714201997312097152',,,0,,,,False,-38.73004644295704,127.66157360384989,0.5615520477294922,0,0,0.02001447230577469,65.94207763671875,237.99428603495844,51,0,14,1.5262196063995361,0.2699514097194729,0.08873248845338821,3.042306423187256,-0.36452171206474304,0.15297678112983704,,971.786833202428,6.675295352935791,145.57960510253906,17.86961555480957,2,0,46,1.2116907835006714,1921.8715999807816,1.4926936626434326,1287.51904296875,17.478055953979492,426,0,1356.9271840624697,7.13613748550415,190.148681640625,16.91650390625,4,0,43,4.237322807312012,3.5958369800847043,0.07311560213565826,,-2.2416200005842195,0.08582550287246704,0.1692565530538559,,,,120.30626612851869,0.029551886022090912,0.057324979454278946,0.016198426485061646,-0.09013256430625916,-0.14991874992847443,,1385026049,2016.0,0.9752631187438965,-62.505462646484375,-5.38021993637085,-35.238704681396484,40.24785614013672,0.3955518305301666,0.11121723055839539,0.0988568365573883,0.16712996363639832,1636042515805110273,5714201997312097152,20
377,419.05377197265625,0.0,0.0,-0.6673570275306702,49,1,426,0,427,31,False,0.04651078209280968,5.8708206057738614,0.37439727783203125,0.9188852310180664,-19.170973054014304,0.01952831819653511,-0.1652233898639679,0.09155303984880447,-0.0765092745423317,,b'Gaia EDR3 5714201997312097792',,,0,,,,False,-38.73102841373331,127.66078562373468,0.5444879531860352,0,0,0.021206777542829514,63.36141586303711,237.9945210237652,54,0,15,1.5331964492797852,0.5974759280592135,0.0321478508412838,18.58525276184082,-0.27951768040657043,0.08517756313085556,,5389.225796256623,9.307984352111816,578.9895629882812,16.00972557067871,0,0,49,1.2087366580963135,10490.96448402894,3.393387794494629,3091.590087890625,15.63532829284668,439,0,7291.587655885467,9.86545467376709,739.10302734375,15.090840339660645,0,0,48,5.523517608642578,-5.04389843032216,0.02753950096666813,,-2.251296059195601,0.031800225377082825,0.23577603697776794,,,,120.3053697480779,0.0752384215593338,0.02170417830348015,0.004341451916843653,-0.08816642314195633,-0.11013717949390411,,772449662,2016.0,0.9763041734695435,-61.02346420288086,-18.340843200683594,-37.50732421875,43.00551986694336,0.39059045910835266,0.14336282014846802,0.11493290960788727,0.21158097684383392,1636042515805110273,5714201997312097792,21
378,738.5582275390625,0.22122253477573395,3.4849612712860107,7.925041675567627,50,1,436,0,437,31,False,0.07778488844633102,5.868024367084269,0.4301338195800781,1.2374629974365234,-19.180997178915348,0.033196914941072464,-0.1306249499320984,0.09018242359161377,-0.03654712066054344,,b'Gaia EDR3 5714201997312099968',,,0,,,,False,-38.739983223299994,127.66761511171539,0.8073291778564453,13,0,0.01232471875846386,60.72993850708008,238.00461133756187,55,0,15,1.4759331941604614,0.45439474720170564,0.055140022188425064,8.240742683410645,-0.3143864870071411,0.05296352878212929,,2308.1815157918013,10.136807441711426,227.7030029296875,16.93036651611328,50,0,50,1.3734039068222046,4729.915948330297,2.7009975910186768,1751.1737060546875,16.500232696533203,448,0,4187.903626981652,18.821931838989258,222.5012664794922,15.692903518676758,49,0,49,0.8142185211181641,0.6414990381917056,0.047742001712322235,,-0.5014287572978638,0.052712615579366684,0.22749459743499756,,,,120.30838030774426,0.04786348342895508,0.03635120019316673,0.06663037836551666,-0.06230495497584343,-0.022745124995708466,,1806576377,2016.0,1.280889868736267,-62.59859848022461,-12.6348237991333,-35.58320236206055,-43.90572738647461,0.3625401556491852,0.08547438681125641,0.08750612288713455,0.15382951498031616,1636042515805110273,5714201997312099968,22
379,361.0424499511719,0.0,0.0,-1.5499902963638306,46,4,394,0,398,31,False,0.07094968855381012,5.867981599371853,0.2728271484375,0.7069797515869141,-19.182916790078536,0.03271626681089401,-0.13079014420509338,0.001620264956727624,-0.0814967006444931,,b'Gaia EDR3 5714201997312100224',,,0,,,,False,-38.741549438128615,127.66963837530015,0.43415260314941406,1,0,0.01299963053315878,60.9389762878418,238.00684602937275,51,0,15,1.581343650817871,0.16328064729761196,0.050937678664922714,3.205498456954956,-0.25693896412849426,0.09942591935396194,,2433.34817480675,9.850749015808105,247.02163696289062,16.873031616210938,1,0,48,1.191952109336853,4313.849778347762,2.428164482116699,1776.5887451171875,16.600204467773438,416,0,2708.553966601772,7.007113456726074,386.5434875488281,16.166051864624023,1,0,46,2.912259817123413,2.4065412558386905,0.04538092017173767,,-1.640066016106727,0.048212286084890366,0.19021596014499664,,,,120.30956811585459,0.0429508201777935,0.03438059240579605,0.032435573637485504,-0.06962458789348602,-0.007519792299717665,,1447789967,2016.0,0.9441072940826416,-62.67815399169922,-24.918916702270508,-40.727413177490234,-42.958221435546875,0.3551029562950134,0.0739009752869606,0.10986040532588959,0.22671310603618622,1636042515805110273,5714201997312100224,22
380,495.6326904296875,0.04124465957283974,0.5222788453102112,1.6402618885040283,50,0,437,0,437,31,False,0.032942257821559906,5.86776071299648,0.5301790237426758,1.2124147415161133,-19.175802906349183,0.014971544966101646,-0.16398465633392334,0.08194733411073685,-0.04135894030332565,,b'Gaia EDR3 5714201997312100352',,,0,,,,False,-38.73585942278615,127.66159028045311,0.6822357177734375,0,0,0.013896120712161064,55.96006393432617,237.99833173818433,55,0,15,1.469089388847351,0.35236203346062217,0.02371036447584629,14.86109733581543,-0.273769736289978,0.07536404579877853,,8803.145996532583,9.756884574890137,902.2496948242188,15.476947784423828,2,0,50,1.234092116355896,19780.590595979404,3.754758358001709,5268.1396484375,14.946768760681152,446,0,15607.925141046604,12.745759010314941,1224.558349609375,14.264533042907715,2,0,49,1.3390893936157227,0.223469966989255,0.020978454500436783,,-1.3203111653392354,0.022338757291436195,0.19718146324157715,,,,120.30469584159121,0.04520505666732788,0.015644336119294167,-0.00016788658103905618,-0.03590109571814537,-0.012582127004861832,,1464292370,2016.0,1.0555329322814941,-63.83618927001953,-25.175527572631836,-41.30289840698242,-44.272071838378906,0.37672126293182373,0.08971837908029556,0.12831974029541016,0.2025195211172104,1636042515805110273,5714201997312100352,22
381,396.5526123046875,0.0,0.0,0.17664402723312378,44,2,381,0,383,31,False,0.1338099092245102,5.885579291860637,0.5114421844482422,1.1782608032226562,-19.163150933947854,0.05877047777175903,-0.15332700312137604,0.12284187227487564,-0.10522136092185974,,b'Gaia EDR3 5714202027367230464',,,0,,,,False,-38.720248831410316,127.67370854662937,0.6668186187744141,0,0,0.016355255618691444,72.77131652832031,237.99436599575506,50,0,12,1.4754157066345215,0.2577429793176625,0.10447224229574203,2.467095375061035,-0.3410716652870178,0.15856269001960754,,690.1207550227067,7.911134243011475,87.2341079711914,18.241230010986328,0,0,41,1.2307136058807373,1524.1641165833028,2.2686188220977783,671.8467407226562,17.729787826538086,407,0,1185.6887054637107,10.213231086730957,116.09339904785156,17.062969207763672,0,0,41,2.7376136779785156,1.1539674591759441,0.08373726904392242,,-2.482516433713007,0.09460670500993729,0.12389766424894333,,,,120.3186205748547,0.0191874448210001,0.06862064450979233,-0.014439151622354984,-0.0747409388422966,0.05989951640367508,,1316826135,2016.0,1.0055601596832275,-64.92427062988281,-0.7821264863014221,-27.885540008544922,39.20528793334961,0.4092397093772888,0.14601542055606842,0.07422026246786118,0.166815847158432,1636042515805110273,5714202027367230464,20
382,386.12646484375,0.0,0.0,-0.45603442192077637,45,3,389,0,392,31,False,0.12240498512983322,5.8896817061029445,0.37811279296875,0.9223270416259766,-19.164067002716017,0.054966140538454056,-0.1808759868144989,0.09952042996883392,-0.10076961666345596,,b'Gaia EDR3 5714202027371598720',,,0,,,,False,-38.71975286905453,127.68065672699659,0.5442142486572266,0,0,0.021270927041769028,64.02276611328125,237.9979632399526,50,0,13,1.5252106189727783,0.46171944473466153,0.0974019318819046,4.740352153778076,-0.3499613404273987,0.1898922473192215,,883.3328101782968,9.301140785217285,94.97037506103516,17.973230361938477,0,0,43,1.2068067789077759,1725.4381175856527,1.5047200918197632,1146.6837158203125,17.595117568969727,408,0,1198.9375950417157,8.693631172180176,137.90988159179688,17.0509033203125,0,0,43,3.5480031967163086,3.256163163670673,0.07811489701271057,,-1.4091586003170535,0.08736357092857361,0.07568719983100891,,,,120.32430144236216,-0.027415575459599495,0.0624527744948864,0.057128410786390305,-0.09374477714300156,-0.015375102870166302,,1577967865,2016.0,0.9827263355255127,-60.7785530090332,0.40417730808258057,-36.63633346557617,38.99423599243164,0.4212319850921631,0.12068891525268555,0.12818457186222076,0.15293331444263458,1636042515805110273,5714202027371598720,20
383,419.3258361816406,0.0,1.9636233303022043e-15,-0.5451061725616455,49,1,424,0,425,31,False,0.06748303771018982,5.889011492730892,0.3128528594970703,0.8028240203857422,-19.159841748303613,0.03095494769513607,-0.18243102729320526,0.13490153849124908,-0.07063303887844086,,b'Gaia EDR3 5714202031671821312',,,0,,,,False,-38.71653615560662,127.67509505459572,0.4899711608886719,0,0,0.017512202262878418,49.36622619628906,237.99257490956626,54,0,14,1.5581426620483398,0.30977093889319507,0.049981143325567245,6.197756290435791,-0.2790122926235199,0.0828629657626152,,2492.4670919173764,11.083459854125977,224.88168334960938,16.846967697143555,1,0,48,1.2046595811843872,4584.5939239746185,2.3906478881835938,1917.72021484375,16.534114837646484,431,0,3030.407928582176,10.19214916229248,297.3276672363281,16.044143676757812,0,0,45,1.6092134714126587,-0.20658270923364014,0.043103449046611786,,-1.5958983125958472,0.04740705341100693,0.13061830401420593,,,,120.32073881403309,-0.025697151198983192,0.03231249749660492,0.04084447771310806,-0.0712851881980896,0.032319966703653336,,1325872247,2016.0,0.9804384112358093,-63.722782135009766,2.7152202129364014,-32.339080810546875,-41.22890853881836,0.39181768894195557,0.06135274097323418,0.07267899066209793,0.11510785669088364,1636042515805110273,5714202031671821312,22
384,343.1042175292969,0.0,0.0,-2.447251796722412,46,1,399,0,400,31,False,0.05291318893432617,5.88898162709246,0.3049468994140625,0.7655696868896484,-19.163501757128483,0.023869870230555534,-0.1969572901725769,0.13582009077072144,-0.08100710809230804,,b'Gaia EDR3 5714202031671821440',,,0,,,,False,-38.71950665647662,127.67902685596172,0.46062278747558594,0,0,0.03126329556107521,66.61599731445312,237.99686768321632,51,0,13,1.5661695003509521,0.3908688491747882,0.039606157690286636,9.868890762329102,-0.2703768014907837,0.07794952392578125,,4078.975557039693,9.007699012756348,452.8321228027344,16.312164306640625,1,0,47,1.1910041570663452,7448.348205880825,2.6852238178253174,2773.82763671875,16.007217407226562,422,0,4792.037802258583,12.006234169006348,399.1291198730469,15.546594619750977,2,0,45,2.861154317855835,0.737402781908627,0.03293023258447647,,-2.764496584190477,0.036995548754930496,0.15736165642738342,,,,120.32306764501766,0.03557876870036125,0.027023252099752426,-0.02163987047970295,-0.06620772927999496,0.03168206289410591,,869349789,2016.0,0.9132785797119141,-63.4491081237793,-10.255440711975098,-34.5736083984375,41.651634216308594,0.43426215648651123,0.14967529475688934,0.09756974130868912,0.18925388157367706,1636042515805110273,5714202031671821440,21
385,435.2761535644531,0.0,0.0,0.32201847434043884,48,2,415,0,417,31,False,0.09617076814174652,5.887678138824286,0.3302173614501953,0.8130931854248047,-19.159165124308235,0.04384072124958038,-0.18562625348567963,0.12064293026924133,-0.10831563919782639,,b'Gaia EDR3 5714202031671822208',,,0,,,,False,-38.71639071199435,127.67242543618597,0.4828758239746094,0,0,0.017457861453294754,47.71809387207031,237.99095949718915,53,0,13,1.554074764251709,0.32871887639849917,0.07548641413450241,4.354676246643066,-0.33654046058654785,0.1488274335861206,,1350.558508659032,10.408048629760742,129.76097106933594,17.512258529663086,2,0,46,1.191729187965393,2524.235753952516,1.6718697547912598,1509.8280029296875,17.18204116821289,437,0,1657.6467947948709,6.8468122482299805,242.1049041748047,16.69916534423828,2,0,46,4.500651836395264,3.663871147798608,0.06206298992037773,,-2.6137931104393557,0.06813976168632507,0.10383693128824234,,,,120.31864760434785,-0.04408629983663559,0.046045683324337006,0.0803108736872673,-0.10273110121488571,0.05099707841873169,,486189782,2016.0,1.0104504823684692,-62.55916976928711,12.33259391784668,-36.53248596191406,44.718074798583984,0.41814255714416504,0.06007641926407814,0.09833333641290665,0.10469458997249603,1636042515805110273,5714202031671822208,21
386,336.08447265625,0.0,0.0,-1.10667085647583,41,0,357,0,357,31,False,0.13827551901340485,5.904263237410589,0.3343238830566406,0.8052997589111328,-19.175135280209055,0.06437140703201294,-0.0674423798918724,0.3184494972229004,-0.1346491128206253,,b'Gaia EDR3 5714202130446423936',,,0,,,,False,-38.72430714744228,127.71384356274227,0.4709758758544922,0,0,0.026164835318922997,56.98930358886719,238.01995466509075,48,0,12,1.5623278617858887,0.1544685530194884,0.1002965122461319,1.540118932723999,-0.16261355578899384,0.13570210337638855,,868.0090764673201,8.760973930358887,99.0767822265625,17.992231369018555,1,0,41,1.1825494766235352,1628.4857647672661,1.500450611114502,1085.3311767578125,17.657907485961914,378,0,1057.755876174503,8.122468948364258,130.2259063720703,17.186931610107422,0,0,39,1.382809042930603,1.024841019677072,0.09772760421037674,,-0.9283650687822984,0.08996421098709106,0.012427511624991894,,,,120.34954731784167,-0.0755816102027893,0.06456770747900009,0.07853884994983673,-0.17028440535068512,0.11699746549129486,,1511995804,2016.0,0.957648515701294,-66.60796356201172,2.521451711654663,-46.261558532714844,41.72113037109375,0.40578874945640564,0.018171636387705803,0.15367256104946136,0.15303461253643036,1636042515805110273,5714202130446423936,20
387,341.1087341308594,0.0,0.0,-1.5811856985092163,43,1,370,0,371,31,False,0.018355870619416237,5.909850013900072,0.27167320251464844,0.7024774551391602,-19.16282379081894,0.008757565170526505,-0.16628359258174896,0.24698320031166077,-0.09186547249555588,,b'Gaia EDR3 5714202336604202624',,,0,,,,False,-38.71266201783846,127.70857273025696,0.4308042526245117,0,0,0.02136576548218727,57.74561309814453,238.00888182191315,49,0,13,1.582993745803833,0.9398498683631594,0.013076581060886383,71.87275695800781,-0.22833232581615448,-0.013999901711940765,,58559.66728635205,31.686500549316406,1848.0950927734375,13.419546127319336,10,0,44,1.1906187534332275,103704.52182441851,21.979398727416992,4718.26025390625,13.147872924804688,382,0,64912.884694777895,26.04688835144043,2492.155029296875,12.717068672180176,1,0,40,3.1862869262695312,3.1299132642867287,0.01197737269103527,,-0.5967134641258225,0.012594567611813545,0.1470957100391388,,,,120.34851620964295,0.0010151708265766501,0.00882742553949356,-0.0019054821459576488,-0.12364887446165085,-0.0495326854288578,,1279552883,2016.0,0.9411571621894836,-64.88446044921875,-12.828187942504883,-39.77710723876953,-42.081600189208984,0.3746913969516754,0.05066434666514397,0.12303668260574341,0.17347092926502228,1636042515805110273,5714202336604202624,22
388,352.2619323730469,0.0,0.0,-0.19460444152355194,41,0,349,0,349,31,False,0.1348663568496704,5.90921439915715,0.378021240234375,0.9417781829833984,-19.16532622657178,0.05978958308696747,-0.10227125883102417,0.14424429833889008,-0.12169548124074936,,b'Gaia EDR3 5714202336604881920',,,0,,,,False,-38.71487812780021,127.71036941493165,0.5637569427490234,1,0,0.014911996200680733,59.146148681640625,238.01143952702674,47,0,12,1.5180997848510742,0.2725815094306052,0.10151903331279755,2.685028553009033,-0.3286108374595642,0.098025381565094,,861.0843320511187,12.562005043029785,68.5467300415039,18.00092887878418,2,0,36,1.2194714546203613,1681.835092637656,1.4999295473098755,1121.2760009765625,17.622907638549805,363,0,1189.8655395713936,12.433403015136719,95.69910430908203,17.05915069580078,1,0,40,2.392151355743408,1.0661968699793436,0.08774195611476898,,-2.141404309610604,0.09515327215194702,0.10385047644376755,,,,120.34934598651338,-0.06761789321899414,0.066209577023983,0.09037559479475021,-0.16397660970687866,-0.04332120716571808,,926175022,2016.0,0.9916235208511353,-67.04439544677734,12.789053916931152,-40.66010665893555,40.34512710571289,0.3662606477737427,0.08703833818435669,0.18401099741458893,0.1603333204984665,1636042515805110273,5714202336604881920,21
389,416.0001220703125,0.0,0.0,0.29492083191871643,46,1,396,0,397,31,False,0.15413081645965576,5.903868023045315,0.5264053344726562,1.1890602111816406,-19.1691517121637,0.07156418263912201,-0.22850513458251953,0.09700196236371994,-0.09258370846509933,,b'Gaia EDR3 5714202340900486016',,,0,,,,False,-38.71958633438755,127.706767659006,0.6626548767089844,0,0,0.016294244676828384,42.48857498168945,238.01266295851678,52,0,14,1.4736900329589844,0.4398369935038514,0.11584211140871048,3.7968661785125732,-0.2879796326160431,0.1059354841709137,,540.8485497173307,7.30439567565918,74.04425811767578,18.5058536529541,45,0,45,1.22153902053833,1211.0640598290695,1.238060474395752,978.194580078125,17.979448318481445,417,0,938.5134694638817,10.027422904968262,93.59468078613281,17.31679344177246,44,0,44,3.728513717651367,1.5552430842374512,0.09543728828430176,,-3.3886625849582934,0.10640899091959,0.1888086497783661,,,,120.34518730058468,0.04415818676352501,0.07368360459804535,0.07825934886932373,-0.08109908550977707,0.052579253911972046,,1772099905,2016.0,1.0097094774246216,-63.904842376708984,-32.17558288574219,-38.1551399230957,-39.541229248046875,0.414115309715271,0.06790029257535934,0.130651593208313,0.17996957898139954,1636042515805110273,5714202340900486016,22
390,421.6943054199219,0.20108696818351746,0.6410245895385742,1.0449875593185425,44,2,381,0,383,31,False,0.14913533627986908,5.905541867935526,0.40447998046875,0.9559078216552734,-19.159744261944926,0.06823066622018814,-0.26839596033096313,0.172199085354805,-0.12011285126209259,,b'Gaia EDR3 5714202340909455744',,,0,,,,False,-38.711470923663434,127.69897565049281,0.5514278411865234,0,0,0.027922363951802254,63.74509048461914,238.00260850845086,48,0,12,1.519964575767517,0.09649660927353645,0.11731652170419693,0.8225321173667908,-0.3321373462677002,0.10962088406085968,,663.8900982781751,6.677969455718994,99.41496276855469,18.283302307128906,1,0,46,1.1991572380065918,1328.6712851145273,1.3230184316635132,1004.272705078125,17.878822326660156,394,0,929.395737344795,6.762566089630127,137.43240356445312,17.327394485473633,0,0,45,1.923951268196106,1.5395910930668506,0.0941738486289978,,-1.1537970317129482,0.10473120212554932,0.13782519102096558,,,,120.34118057776891,0.02316059172153473,0.07590726763010025,0.029022343456745148,-0.10182026773691177,0.06328949332237244,,1203686485,2016.0,1.0374501943588257,-59.933197021484375,-9.89016342163086,-34.15486526489258,41.43911361694336,0.4782947301864624,0.13021612167358398,0.10177885740995407,0.18211369216442108,1636042515805110273,5714202340909455744,20
391,751.154296875,0.12433372437953949,12.428009033203125,8.629057884216309,43,2,367,0,369,31,False,0.028355225920677185,5.914471823099839,0.11868858337402344,0.3207883834838867,-19.15573211133376,0.013591252267360687,-0.2310325652360916,0.13294143974781036,-0.0662790834903717,,b'Gaia EDR3 5714202375269189248',,,0,,,,False,-38.705530409536614,127.70757424532275,0.20209980010986328,1,0,0.03607718646526337,60.76355743408203,238.00336560672943,48,0,12,1.6713167428970337,0.6099966132644404,0.021169837564229965,28.814420700073242,-0.20204907655715942,0.09853947162628174,,46888.83744066772,32.32245635986328,1450.658203125,13.660868644714355,2,0,44,1.157172441482544,72123.15274408585,32.072479248046875,2248.755126953125,13.542180061340332,378,0,36570.089471077925,28.08888053894043,1301.94189453125,13.340080261230469,3,0,44,3.2722766399383545,0.981200013638029,0.017768703401088715,,-3.1217049130195256,0.019343972206115723,0.2039230465888977,,,,120.34966374211056,0.10272547602653503,0.013870160095393658,-0.06279945373535156,-0.03383173048496246,0.037982258945703506,,1552494872,2016.0,1.3362566232681274,-68.07303619384766,-31.558134078979492,-40.33430862426758,-42.39072799682617,0.4722217917442322,0.1137385219335556,0.09951725602149963,0.22426894307136536,1636042515805110273,5714202375269189248,21
392,408.1972961425781,0.0,0.0,-0.8482091426849365,49,3,421,0,424,31,False,0.06031511351466179,5.904765363703476,0.35806846618652344,0.8759422302246094,-19.15521740229064,0.028389086946845055,-0.1977069079875946,0.12431295216083527,-0.07930134981870651,,b'Gaia EDR3 5714202409628932864',,,0,,,,False,-38.708042883358935,127.69293155306526,0.5178737640380859,1,0,0.009898663498461246,57.03029251098633,237.99679905703178,54,0,14,1.541799783706665,0.3891291852697756,0.04531261697411537,8.587656021118164,-0.27555710077285767,0.08318547159433365,,2969.489035215937,8.693388938903809,341.58013916015625,16.656837463378906,2,0,48,1.199690341949463,5694.287755187093,2.414583444595337,2358.289794921875,16.298768997192383,437,0,3861.8930820933883,8.638138771057129,447.0746765136719,15.780895233154297,0,0,44,2.8926706314086914,-0.43144849766794535,0.03841264173388481,,-2.860313992433802,0.04220210760831833,0.14112207293510437,,,,120.33729050390542,-0.026180177927017212,0.02913440391421318,0.007690376602113247,-0.06471896171569824,0.039475757628679276,,621415081,2016.0,0.969944953918457,-64.93321990966797,9.391207695007324,-31.60810661315918,-41.58575439453125,0.3817414343357086,0.06824883818626404,0.06788966059684753,0.10743514448404312,1636042515805110273,5714202409628932864,22
393,417.91595458984375,0.0,0.0,-0.9632121324539185,50,1,432,0,433,31,True,0.04139840975403786,5.901266915248306,0.28592777252197266,0.7334632873535156,-19.154714614227792,0.019111495465040207,-0.18145963549613953,0.13374127447605133,-0.07385499030351639,,b'Gaia EDR3 5714202409628935040',,,0,,,,False,-38.70869145058934,127.68730936219563,0.44753551483154297,0,0,0.017526471987366676,50.7889289855957,237.99405887914565,55,0,14,1.5752836465835571,0.46411143722310466,0.030769959092140198,15.083264350891113,-0.2653672993183136,0.07612859457731247,,6385.121843864366,12.512633323669434,510.29400634765625,15.8256196975708,4,0,48,1.192974328994751,11456.976287722853,3.3499927520751953,3420.000244140625,15.539691925048828,457,0,7282.756553633501,11.135940551757812,653.9866333007812,15.092156410217285,5,0,49,4.552771091461182,1.192944671891065,0.02644496038556099,,-4.3937008993503905,0.028931092470884323,0.14166110754013062,,,,120.33262594611845,-0.015448564663529396,0.019962046295404434,0.020482905209064484,-0.06898298114538193,0.039796873927116394,,1712081120,2016.0,0.9664493799209595,-63.04979705810547,-4.4947686195373535,-34.83376693725586,-42.64055252075195,0.40074411034584045,0.06403739750385284,0.09179332852363586,0.13002870976924896,1636042515805110273,5714202409628935040,22
394,478.8215637207031,0.0,0.0,1.587250828742981,50,1,428,0,429,31,False,0.025156889110803604,5.908988076811245,0.3252840042114258,0.8164739608764648,-19.146612310681807,0.011491299606859684,-0.16918207705020905,0.1552242636680603,-0.06262505054473877,,b'Gaia EDR3 5714202443988669056',,,0,,,,False,-38.699806983669895,127.68971216277806,0.49118995666503906,0,0,0.017574207857251167,50.31073760986328,237.9892549523847,54,0,14,1.555698275566101,0.755784913845768,0.01849661022424698,40.86072540283203,-0.26668429374694824,0.05439388006925583,,19380.740818395974,15.219176292419434,1273.442138671875,14.620116233825684,0,0,48,1.1992132663726807,36059.00605698977,7.313506603240967,4930.46728515625,14.294832229614258,435,0,23861.695528918062,19.206979751586914,1242.344970703125,13.803642272949219,1,0,49,5.598221302032471,-4.122356794180005,0.015981972217559814,,-3.7876451748968125,0.017457418143749237,0.1578662097454071,,,,120.33696516176553,-0.0024196025915443897,0.011964374221861362,0.023619649931788445,-0.07189388573169708,0.011112666688859463,,962069535,2016.0,1.0542620420455933,-62.40370559692383,-6.0577545166015625,-37.51124572753906,-43.39940643310547,0.3959813117980957,0.06822742521762848,0.09175386279821396,0.12928344309329987,1636042515805110273,5714202443988669056,22
