,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
182,234.68003845214844,0.0,0.0,-1.482581377029419,30,1,263,0,264,31,False,0.18315601348876953,-12.263014791205135,0.5162830352783203,1.1605854034423828,44.312800441277986,0.0789439007639885,-0.24731601774692535,0.31040188670158386,-0.0021904287859797478,,b'Gaia EDR3 432995001940136320',,,0,,,,False,25.778853130505375,56.754082628072354,0.6443023681640625,0,0,0.03604049235582352,83.03160095214844,146.78039359776736,33,1,9,1.4837052822113037,0.46137669252314584,0.11341570317745209,4.068014144897461,0.1001376211643219,0.4225746691226959,,799.0194314791555,8.900313377380371,89.77429962158203,18.082149505615234,2,0,32,1.2127326726913452,1772.5571915709786,1.7672253847122192,1003.0170288085938,17.565866470336914,287,0,1350.6186307745138,7.655574321746826,176.4228973388672,16.92156410217285,1,0,30,10.492546081542969,-4.727954814393815,0.10687071830034256,,9.366961869808907,0.11725025624036789,0.33908799290657043,,,,46.375101931932484,0.37074223160743713,0.07599060982465744,-0.09249360859394073,0.12118802219629288,-0.1495487540960312,,1193803139,2016.0,0.9341849088668823,-175.7557373046875,-42.498233795166016,-5.627344131469727,32.347957611083984,0.1851433664560318,0.2860732674598694,0.04602900147438049,0.6620324850082397,1636042515805110273,432995001940136320,16
183,255.16531372070312,0.0,1.2945733928479506e-15,0.18515518307685852,28,0,246,0,246,31,False,0.08837145566940308,-12.277782825281754,0.4224071502685547,1.0072860717773438,44.30039779173218,0.034589558839797974,-0.2173079252243042,0.2869974970817566,-0.01015772670507431,,b'Gaia EDR3 432995001940145152',,,0,,,,False,25.7694939124887,56.74137168855061,0.5848789215087891,1,0,0.028451036661863327,85.07413482666016,146.7796556473723,31,0,9,1.5138574838638306,0.5584641416518974,0.05651378631591797,9.881909370422363,0.14009404182434082,0.503849983215332,,3412.21708978394,15.57542896270752,219.07691955566406,16.505950927734375,2,0,28,1.212859034538269,6942.719351888439,3.4614076614379883,2005.750244140625,16.08354377746582,272,0,5008.322940403236,11.209453582763672,446.7945556640625,15.498664855957031,0,0,27,3.201577663421631,-2.7977793987590833,0.04702332615852356,,-1.5564480863028134,0.058979332447052,0.27367717027664185,,,,46.36385398780752,0.27847564220428467,0.03683698922395706,-0.1433592140674591,0.10337623208761215,-0.22340624034404755,,130111698,2016.0,1.0070587396621704,-178.23988342285156,-29.165620803833008,-17.11402130126953,33.30242156982422,0.2391214370727539,0.23231908679008484,0.11486269533634186,0.6548292636871338,1636042515805110273,432995001940145152,15
184,252.42100524902344,0.0,1.2660036068117735e-15,-0.4296036958694458,29,0,257,0,257,31,False,0.0890420600771904,-12.291458584122976,0.5293102264404297,1.2023162841796875,44.28959007197044,0.03945174813270569,-0.16993851959705353,0.2268935889005661,0.022477734833955765,,b'Gaia EDR3 432995036299891328',,,0,,,,False,25.761828010025983,56.72859817214948,0.6730060577392578,0,0,0.03177826479077339,88.39012145996094,146.7775905106456,31,0,8,1.4732732772827148,0.8636352556604658,0.05621125549077988,15.36409854888916,0.06506511569023132,0.4113956391811371,,2557.03453565642,14.41947078704834,177.33206176757812,16.81920051574707,0,0,30,1.227768898010254,5741.038675392837,3.0416035652160645,1887.50390625,16.28989028930664,274,0,4491.634277509965,12.115443229675293,370.73626708984375,15.616884231567383,0,0,26,4.229435920715332,-1.736169700649532,0.05414555221796036,,3.8566621662666543,0.05914974957704544,0.23401138186454773,,,,46.35181180174879,0.3229961097240448,0.03819580748677254,-0.02835017628967762,0.13551625609397888,-0.12962904572486877,,553547335,2016.0,0.9796110987663269,179.95501708984375,-44.68324279785156,7.3492536544799805,31.730953216552734,0.22366225719451904,0.2698802947998047,0.03532004728913307,0.7104080319404602,1636042515805110273,432995036299891328,16
185,281.9969482421875,0.04807732626795769,0.033069267868995667,0.46831709146499634,30,1,265,0,266,31,False,0.21222929656505585,-12.270474492013413,0.5586204528808594,1.255035400390625,44.30882390292903,0.09194834530353546,-0.25636592507362366,0.3258594274520874,0.0036267575342208147,,b'Gaia EDR3 432995070659617664',,,0,,,,False,25.7775041009044,56.744275652108946,0.6964149475097656,0,0,0.015607218258082867,86.39264678955078,146.7753634909896,32,0,8,1.4582622051239014,0.3991893640082139,0.12983371317386627,3.074620246887207,0.09930667281150818,0.424600750207901,,625.2699586215967,11.396556854248047,54.864810943603516,18.348373413085938,2,0,31,1.2329566478729248,1442.2679039386148,1.628174066543579,885.8192138671875,17.789752960205078,283,0,1152.9837866728333,13.19311809539795,87.392822265625,17.093338012695312,3,0,29,4.496921539306641,-4.126263656819299,0.12211059778928757,,1.7878061073134754,0.1353883296251297,0.36057037115097046,,,,46.36392240640628,0.4007498621940613,0.08827334642410278,-0.1055811420083046,0.1335383951663971,-0.14423644542694092,,1567401778,2016.0,1.0193166732788086,-174.33819580078125,-42.312992095947266,-8.409992218017578,32.41349792480469,0.17828668653964996,0.2910376191139221,0.04482514411211014,0.6568770408630371,1636042515805110273,432995070659617664,16
186,299.8106384277344,0.0,0.0,0.802370548248291,31,0,274,0,274,31,False,0.12860454618930817,-12.309992457343158,0.4827156066894531,1.1399040222167969,44.284612648792894,0.05696702003479004,-0.18342618644237518,0.32988855242729187,0.045882146805524826,,b'Gaia EDR3 432995105019375872',,,0,,,,False,25.76572596308731,56.696959779122054,0.6571884155273438,0,0,0.012721066363155842,99.40220642089844,146.75508382532132,34,0,8,1.4811776876449585,0.4852040914115902,0.07733874768018723,6.273751735687256,0.10357623547315598,0.30180278420448303,,1410.0057597639648,8.683509826660156,162.3773956298828,17.465490341186523,1,0,31,1.235983967781067,3032.7525080658006,2.153674602508545,1408.17578125,16.98277473449707,297,0,2338.4275581498555,14.326502799987793,163.22389221191406,16.325586318969727,1,0,29,2.9151527881622314,2.0491624431923054,0.0824776440858841,,2.073414776310134,0.08226989954710007,0.2386329174041748,,,,46.31224384667706,0.33169862627983093,0.053420912474393845,0.01134376972913742,0.15441986918449402,6.224911339813843e-05,,133303511,2016.0,1.0335382223129272,-170.0194854736328,-44.230064392089844,-19.940895080566406,31.605525970458984,0.22133280336856842,0.26552852988243103,0.020792748779058456,0.6959608793258667,1636042515805110273,432995105019375872,17
187,210.36495971679688,0.0,0.0,-1.9702494144439697,29,4,248,0,252,31,False,0.07551082223653793,-12.286579222656568,0.4235076904296875,1.0176916122436523,44.30254117138403,0.03278760612010956,-0.1404423713684082,0.28680476546287537,0.002005634130910039,,b'Gaia EDR3 432995139379101952',,,0,,,,False,25.77799589795145,56.719687769319194,0.5941839218139648,0,0,0.024867098778486252,86.04168701171875,146.7598053936268,32,0,8,1.5127757787704468,0.2912258468114205,0.04846418276429176,6.00909423828125,0.11528580635786057,0.38126400113105774,,3867.141074900964,12.838029861450195,301.2254333496094,16.370067596435547,3,0,31,1.2185709476470947,7876.311836365291,3.424041748046875,2300.296630859375,15.94655990600586,273,0,5730.70404248127,12.490118980407715,458.8190002441406,15.352375984191895,1,0,31,0.8544642925262451,-0.23288291079922246,0.04713553190231323,,-0.8221160292115381,0.05150914564728737,0.156929150223732,,,,46.33424662312134,0.25287824869155884,0.03225463628768921,-0.04962537810206413,0.10227020829916,-0.0968136340379715,,1621410357,2016.0,0.9106425046920776,175.51699829101562,-39.29318618774414,-3.1361026763916016,31.35392189025879,0.277346134185791,0.2014964073896408,0.07561665773391724,0.7130554914474487,1636042515805110273,432995139379101952,16
188,266.0699462890625,0.0,0.0,0.060630906373262405,30,1,265,0,266,31,False,0.05617460981011391,-12.291907630390874,1.4738426208496094,2.659623146057129,44.302132877186914,0.024691106751561165,-0.15240249037742615,0.26094532012939453,0.053787268698215485,,b'Gaia EDR3 432995139379103872',,,0,,,,False,25.780628452359146,56.709074027706194,1.1857805252075195,0,0,0.02211632765829563,85.41096496582031,146.7512497614123,33,0,9,1.270443320274353,11.670200225656668,0.03569313883781433,326.959228515625,0.09844590723514557,0.39521050453186035,,2614.6375184221642,13.340441703796387,195.9933319091797,16.795013427734375,3,0,32,1.4412624835968018,14011.297271000225,8.101481437683105,1729.4735107421875,15.321170806884766,289,0,17579.32018180533,39.645999908447266,443.40716552734375,14.135390281677246,1,0,30,60.07420349121094,-56.64992060812012,0.03407589718699455,,-19.99240572189896,0.03745594993233681,0.2240370362997055,,,,46.32040641486747,0.2797931730747223,0.024214060977101326,0.007570349611341953,0.15488073229789734,-0.08984852582216263,,834208465,2016.0,1.0013771057128906,-177.1040496826172,-42.06366729736328,-11.410173416137695,31.674901962280273,0.2418086677789688,0.23820364475250244,0.04013653099536896,0.7130890488624573,1636042515805110273,432995139379103872,16
189,329.59295654296875,0.04379380866885185,0.3417305052280426,2.70782470703125,30,0,263,0,263,31,False,0.057052209973335266,-12.290543247681644,0.8882369995117188,1.8159618377685547,44.30940795741507,0.02476191334426403,-0.1525837928056717,0.2386966049671173,0.04408607259392738,,b'Gaia EDR3 432995173738840576',,,0,,,,False,25.790550609806445,56.70116174595228,0.9277248382568359,0,0,0.017486033961176872,86.1495132446289,146.73882640683968,34,0,10,1.3677247762680054,2.852751900172392,0.035929616540670395,79.3983383178711,0.0797637403011322,0.3889695405960083,,4499.903706566917,10.070991516113281,446.8183288574219,16.205533981323242,2,0,32,1.3092585802078247,14061.377182055243,4.636643409729004,3032.6630859375,15.317296981811523,294,0,13910.075440205846,16.74173355102539,830.8623046875,14.389572143554688,2,0,30,15.735063552856445,-8.362497275532093,0.034807730466127396,,-13.3289484826656,0.03792306035757065,0.2312900573015213,,,,46.30669493551943,0.28037989139556885,0.0242666807025671,0.009555844590067863,0.13756345212459564,-0.0996454656124115,,1061216919,2016.0,1.1202011108398438,-177.1864471435547,-43.41661071777344,-5.801624774932861,31.744272232055664,0.2317296862602234,0.24986431002616882,0.03570999950170517,0.7123483419418335,1636042515805110273,432995173738840576,16
190,256.4149475097656,0.03205440193414688,0.3187789022922516,0.7811823487281799,27,1,238,0,239,31,False,0.04360303655266762,-12.292736681266069,0.3810462951660156,0.9396867752075195,44.30875133589994,0.01849188469350338,-0.16701920330524445,0.1977570503950119,-0.00018874033412430435,,b'Gaia EDR3 432995173739252096',,,0,,,,False,25.79091355926212,56.69751446247553,0.5586404800415039,0,0,0.016768982633948326,91.24789428710938,146.73629759398736,31,0,9,1.5306589603424072,0.9426462001790864,0.028441164642572403,33.14372634887695,0.034342650324106216,0.43216177821159363,,13547.048394534313,19.949291229248047,679.0741577148438,15.008930206298828,1,0,30,1.2147194147109985,26533.418134021922,5.946554183959961,4461.98193359375,14.627883911132812,271,0,18683.609193203287,19.55807113647461,955.2889404296875,14.069243431091309,1,0,30,2.393869638442993,-2.1863433308427496,0.026597971096634865,,-0.9749433608811053,0.029103826731443405,0.21981534361839294,,,,46.30216985604017,0.22631366550922394,0.018184293061494827,0.0877661257982254,0.08964910358190536,-0.052321478724479675,,953464728,2016.0,1.0349575281143188,-162.1122283935547,-44.85445785522461,-33.765254974365234,31.27696418762207,0.1872664839029312,0.22299163043498993,0.027398087084293365,0.7181583046913147,1636042515805110273,432995173739252096,15
191,268.6122741699219,0.10185271501541138,0.1248699426651001,0.3983089327812195,29,1,254,0,255,31,False,0.229893296957016,-12.278522557257217,0.5297832489013672,1.2658634185791016,44.31724959805499,0.09768453985452652,-0.20976214110851288,0.3023701310157776,0.053322933614254,,b'Gaia EDR3 432995203803409280',,,0,,,,False,25.79483427247719,56.71485539436197,0.7360801696777344,0,0,0.0021474140230566263,103.958740234375,146.7440315586197,32,0,9,1.462013840675354,0.7434898328125591,0.14235296845436096,5.222861289978027,0.0557129941880703,0.44029825925827026,,572.7520791533533,12.946087837219238,44.24132537841797,18.443626403808594,3,0,27,1.2743703126907349,1286.5002195004988,1.6434357166290283,782.8114013671875,17.913843154907227,277,0,1066.7256723019036,12.236732482910156,87.17406463623047,17.177762985229492,0,0,27,2.5012288093566895,-2.4189761270938797,0.13777287304401398,,0.6361602592668307,0.14723505079746246,0.3095606565475464,,,,46.321277423260845,0.34594473242759705,0.0944562554359436,-0.10093995928764343,0.16910876333713531,-0.14759908616542816,,992965707,2016.0,1.0165553092956543,-176.81781005859375,-45.65229797363281,-0.32969415187835693,31.893836975097656,0.2086784541606903,0.26168161630630493,0.041639186441898346,0.7179257273674011,1636042515805110273,432995203803409280,16
192,362.4141540527344,0.06291194260120392,3.9959652423858643,-2.6542179584503174,29,0,251,147,251,31,True,0.028918400406837463,-12.27888364596349,0.26007556915283203,0.6756372451782227,44.31596694068747,0.012430419214069843,-0.007979467511177063,0.36455944180488586,0.1705593466758728,,b'Gaia EDR3 432995208098572928',,,0,,,,False,25.793158314861437,56.715996213878526,0.4155616760253906,0,0,0.028017375618219376,93.28921508789062,146.74600901842254,32,0,8,1.5886013507843018,0.8310735778836985,0.017814969643950462,46.65029525756836,0.17827783524990082,0.4476359784603119,,73153.3116863898,204.25949096679688,358.13909912109375,13.177957534790039,1,0,30,1.187956690788269,128172.23886757923,77.33785247802734,1657.302734375,12.917881965637207,275,0,79109.749823103,131.10902404785156,603.3890380859375,12.502320289611816,0,0,30,0.3209148347377777,-0.21708705315355603,0.017234841361641884,,0.23634621899605188,0.018675383180379868,0.25690457224845886,,,,46.32335923962261,0.32611531019210815,0.011988828890025616,0.08158165961503983,0.2530648112297058,0.006646874826401472,,1534276546,2016.0,0.8814582824707031,,,,,,,,,1636042515805110273,432995208098572928,16
193,240.37704467773438,0.0,1.268523000434263e-15,-0.9161964654922485,29,0,256,0,256,31,False,0.0943685844540596,-12.278949787300247,0.5920276641845703,1.3352861404418945,44.31431184618172,0.039980970323085785,-0.15851835906505585,0.25074705481529236,0.046864211559295654,,b'Gaia EDR3 432995208098573440',,,0,,,,False,25.79075297796562,56.718309984029894,0.7432584762573242,0,0,0.011767336167395115,85.59984588623047,146.7492648982907,32,0,9,1.4481552839279175,1.1813870089156735,0.05807323753833771,20.343053817749023,0.06742073595523834,0.40289291739463806,,2304.0827322775694,16.877899169921875,136.51478576660156,16.932296752929688,3,0,28,1.2550660371780396,5480.7403627464455,2.779529571533203,1971.822998046875,16.340269088745117,281,0,4574.608514733832,15.270766258239746,299.56640625,15.597010612487793,4,0,24,7.062527179718018,6.822519815545048,0.05769169703125954,,1.8255177196098182,0.06127138063311577,0.2727348208427429,,,,46.32715763148757,0.3026760220527649,0.03901507705450058,-0.014197678305208683,0.13657215237617493,-0.11183363199234009,,71832868,2016.0,0.9580786228179932,-178.0044403076172,-45.15763854980469,4.4538893699646,32.15746307373047,0.2141408622264862,0.26816675066947937,0.044834692031145096,0.7128565907478333,1636042515805110273,432995208098573440,16
194,288.5689392089844,0.0,0.0,0.41307374835014343,31,0,273,0,273,31,False,0.15160849690437317,-12.271531322656248,0.46716880798339844,1.1418132781982422,44.317273410312026,0.06493908911943436,-0.22222842276096344,0.3294436037540436,0.03156032785773277,,b'Gaia EDR3 432995242458307072',,,0,,,,False,25.790623866241816,56.72954085574275,0.6746444702148438,0,0,0.02717709168791771,84.4098129272461,146.7562987591434,34,0,9,1.4857324361801147,0.4134647455010861,0.09450332075357437,4.375134468078613,0.11101503670215607,0.42015334963798523,,1111.212746791631,12.970306396484375,85.67359161376953,17.724048614501953,0,0,30,1.2551870346069336,2356.1039655821855,1.8043017387390137,1305.825927734375,17.256879806518555,297,0,1846.1384850085647,9.825069427490234,187.9008026123047,16.58223533630371,2,0,31,3.7005698680877686,-1.698877964269626,0.08827443420886993,,-3.2875569333198196,0.0978064015507698,0.3222850561141968,,,,46.34067212209978,0.33928796648979187,0.06317660957574844,-0.05717458203434944,0.14711494743824005,-0.1165510043501854,,1425539273,2016.0,1.0166441202163696,-171.47329711914062,-40.16579055786133,-18.091365814208984,32.11000442504883,0.207131028175354,0.25534185767173767,0.05827031657099724,0.6709542870521545,1636042515805110273,432995242458307072,16
195,252.331298828125,0.0,0.0,-0.2829053997993469,29,0,254,0,254,31,False,0.05562422424554825,-12.277783995680801,0.43204689025878906,1.0350208282470703,44.31292486618355,0.02441423572599888,-0.1349078267812729,0.19683344662189484,0.0634128749370575,,b'Gaia EDR3 432995242458311552',,,0,,,,False,25.78799588211106,56.72281987371949,0.6029739379882812,0,0,0.02506576105952263,85.43193054199219,146.75414429884796,32,0,9,1.5100510120391846,0.26605912718654473,0.036103639751672745,7.3693156242370605,0.03641851991415024,0.4260733723640442,,6723.491328457915,16.283309936523438,412.90692138671875,15.76955509185791,2,0,29,1.2206394672393799,13802.041175435574,4.668506622314453,2956.41455078125,15.337508201599121,275,0,10123.82556300464,19.344581604003906,523.3416748046875,14.73453426361084,0,0,30,2.073489189147949,-1.758629025284629,0.034788910299539566,,-1.0984449507219785,0.038167115300893784,0.13758328557014465,,,,46.33373768229512,0.25515541434288025,0.023914115503430367,-0.022936971858143806,0.17073027789592743,-0.11302798986434937,,283802297,2016.0,0.9860168099403381,-179.4746551513672,-45.007286071777344,2.381934642791748,31.151395797729492,0.28445127606391907,0.22019106149673462,0.023034626618027687,0.7647872567176819,1636042515805110273,432995242458311552,15
196,343.043701171875,0.038344498723745346,1.7480473518371582,-1.346252202987671,28,0,241,241,241,31,True,0.026404377073049545,-12.283966955802578,0.21053028106689453,0.5611162185668945,44.30338854544249,0.011336363852024078,-0.23535655438899994,0.49083152413368225,0.17664001882076263,,b'Gaia EDR3 432995242458315776',,,0,,,,False,25.77766195213775,56.7239313031478,0.3505859375,0,0,0.02471189573407173,89.5675277709961,146.76268005038293,31,0,8,1.6138916015625,0.9336833839271044,0.015138228423893452,61.677188873291016,-0.1205701008439064,0.3085768520832062,,117024.13970984906,86.71951293945312,1349.4556884765625,12.667853355407715,0,0,30,1.1787513494491577,195892.33537709957,52.527400970458984,3729.336181640625,12.45732307434082,267,0,113884.2117925441,61.23672103881836,1859.7373046875,12.10673713684082,0,0,30,0.3701573610305786,-0.017866463348946284,0.017626440152525902,,0.3697259195348599,0.015602516010403633,0.1993403136730194,,,,46.33947405203151,0.3441394567489624,0.010083434171974659,-0.1241629421710968,0.3240661323070526,-0.0010064386297017336,,1511258269,2016.0,0.9372955560684204,,,,,,,,,1636042515805110273,432995242458315776,14
197,246.10244750976562,0.0,0.0,-1.0266923904418945,31,2,273,0,275,31,False,0.026376372203230858,-12.256163892634786,0.46755504608154297,1.1014957427978516,44.32587952607746,0.011270472779870033,-0.137861430644989,0.28570592403411865,0.03771691769361496,,b'Gaia EDR3 432995276818038016',,,0,,,,False,25.794010386378154,56.74913925198499,0.6339406967163086,0,0,0.027861157432198524,85.84663391113281,146.76582694512416,34,0,9,1.4950854778289795,0.8519875664420278,0.01686118356883526,50.52952575683594,0.15963980555534363,0.4016067683696747,,36808.01550906673,33.5007438659668,1098.7222900390625,13.923686027526855,0,0,33,1.2261861562728882,78071.84277974513,12.177940368652344,6410.92333984375,13.456130981445312,299,0,58922.600716574096,37.74955749511719,1560.8818359375,12.822190284729004,0,0,31,8.871732711791992,-5.173115923570124,0.015478712506592274,,7.207393119997362,0.017517197877168655,0.2507694363594055,,,,46.362718801792,0.27393200993537903,0.011222570203244686,0.027861962094902992,0.13179674744606018,-0.051328010857105255,,391781315,2016.0,0.9547580480575562,-172.8625030517578,-40.68800735473633,-16.801084518432617,32.082366943359375,0.20487484335899353,0.2607712745666504,0.05801132693886757,0.6705049872398376,1636042515805110273,432995276818038016,16
198,291.0707702636719,0.209492027759552,0.8174171447753906,0.6565377116203308,30,2,262,0,264,31,False,0.18819037079811096,-12.258249834837384,1.754049301147461,3.010190963745117,44.32775537577981,0.08149237930774689,-0.23236480355262756,0.3513821065425873,0.046884097158908844,,b'Gaia EDR3 432995276818038272',,,0,,,,False,25.798045972007642,56.741972178225836,1.2561416625976562,0,0,0.03133420646190643,83.64410400390625,146.7583367556586,33,0,9,1.2390297651290894,3.568149433751164,0.11596464365720749,30.769287109375,0.10642962902784348,0.39037126302719116,,275.20013817732854,7.16495418548584,38.40919876098633,19.23941993713379,0,0,31,1.4828139543533325,1908.9688919301632,2.5579562187194824,746.2867431640625,17.485370635986328,288,0,2555.4456756486775,12.437749862670898,205.45884704589844,16.229228973388672,1,0,29,20.580156326293945,-13.768709510323854,0.10982836037874222,,15.295928900773513,0.12067408859729767,0.33534422516822815,,,,46.352407873074704,0.35308197140693665,0.07972024381160736,-0.05775466561317444,0.16001512110233307,-0.10993953049182892,,1096865263,2016.0,1.027788758277893,-163.87937927246094,-37.79480743408203,-24.753398895263672,32.63500213623047,0.20306383073329926,0.2570769190788269,0.044555097818374634,0.65772944688797,1636042515805110273,432995276818038272,16
199,263.91650390625,0.0,0.0,-0.5355573892593384,31,2,270,0,272,31,False,0.2059146612882614,-12.261240168212737,1.0162277221679688,1.9765300750732422,44.3218765988393,0.08862949907779694,-0.25432759523391724,0.36709830164909363,0.034378644078969955,,b'Gaia EDR3 432995276818041600',,,0,,,,False,25.791178094677587,56.744383615406306,0.9603023529052734,1,0,0.024929851293563843,89.97661590576172,146.76504251065532,34,0,9,1.3418433666229248,1.1931340181255892,0.1282573938369751,9.302652359008789,0.10210927575826645,0.42795461416244507,,433.261086056746,7.016753673553467,61.74665832519531,18.746667861938477,1,0,32,1.3038036823272705,1523.2483173141472,1.6036670207977295,949.853271484375,17.730440139770508,292,0,1552.7556181626258,9.859960556030273,157.4809112548828,16.770137786865234,0,0,31,10.551200866699219,-1.401693161544138,0.11879083514213562,,10.457680997476471,0.1318153738975525,0.34447339177131653,,,,46.35822557933582,0.3743358254432678,0.08501845598220825,-0.09402590990066528,0.1663006693124771,-0.10921991616487503,,1365401774,2016.0,0.9755795001983643,-171.00860595703125,-39.863304138183594,-19.11277198791504,32.22254943847656,0.2054579257965088,0.26224151253700256,0.06439150869846344,0.6622068881988525,1636042515805110273,432995276818041600,16
200,316.8059997558594,0.08253945410251617,1.5426979064941406,0.31569138169288635,29,1,256,0,257,95,False,0.0613604336977005,-12.258886655856749,0.7512674331665039,1.5926837921142578,44.32555423236448,0.02745833434164524,-0.28137144446372986,0.5147830843925476,0.2208026647567749,-0.2520550787448883,b'Gaia EDR3 432995276819329280',,,0,,,,False,25.795181516611272,56.74389131165295,0.8414163589477539,0,0,0.02468828298151493,94.84036254882812,146.7616974549971,32,0,32,,2.3890155516802754,0.03418920189142227,69.87631225585938,-0.03497699648141861,0.2537766993045807,0.06484877318143845,6591.983320913858,16.64697265625,395.9869079589844,15.79100227355957,0,0,31,1.276693344116211,18157.36238509046,10.349721908569336,1754.3817138671875,15.039734840393066,281,0,16589.401412850115,30.25756072998047,548.27294921875,14.198318481445312,0,0,31,14.432478904724121,-14.069188860155506,0.03697314113378525,-0.13641390204429626,3.2178190460983402,0.03664964437484741,0.37505924701690674,-0.26039355993270874,1.4064686298370361,0.0069303810596466064,46.35592921795709,0.3504757881164551,0.02378764934837818,-0.024787621572613716,0.25714820623397827,-0.004781114403158426,0.0012063755420967937,1731264281,2016.0,1.0128120183944702,-160.69351196289062,-40.14139938354492,-30.42233657836914,32.76725387573242,0.24424155056476593,0.27554839849472046,0.0831708237528801,0.6533034443855286,1636042515805110273,432995276819329280,15
201,285.9515075683594,0.2587713301181793,0.7653886079788208,0.7128487229347229,30,0,263,0,263,31,False,0.23685899376869202,-12.2730770855066,0.6197586059570312,1.3394737243652344,44.31845944658042,0.10235718637704849,-0.2191566377878189,0.30052074790000916,0.04704650864005089,,b'Gaia EDR3 432995306881391744',,,0,,,,False,25.7933144115207,56.72452941304288,0.7197151184082031,0,0,0.012191565707325935,67.97637176513672,146.75116042241916,33,0,9,1.4501439332962036,0.3318764847601653,0.1507313996553421,2.2017741203308105,0.037267062813043594,0.4499046802520752,,505.9954738660334,10.069873809814453,50.248443603515625,18.578176498413086,1,0,29,1.2265598773956299,1234.752516446774,1.7891299724578857,690.1412963867188,17.958417892456055,288,0,1008.5023897351101,11.815413475036621,85.35481262207031,17.23870277404785,2,0,29,0.9127427339553833,0.8664511999028118,0.14266261458396912,,-0.28698710004227446,0.15615291893482208,0.24842160940170288,,,,46.333519051133464,0.339755654335022,0.09979089349508286,-0.12984894216060638,0.18912851810455322,-0.15633811056613922,,1301689418,2016.0,1.0302398204803467,-177.47418212890625,-43.20828628540039,-6.407307147979736,31.540645599365234,0.24569986760616302,0.23910562694072723,0.03018922545015812,0.7228406071662903,1636042515805110273,432995306881391744,16
202,278.8785400390625,0.11495192348957062,0.38986942172050476,0.9538938999176025,29,1,252,0,253,31,False,0.14957261085510254,-12.275163238275661,0.3783245086669922,0.9542102813720703,44.319444521407405,0.06290280073881149,-0.11313118785619736,0.3505055010318756,0.10811568796634674,,b'Gaia EDR3 432995311177785984',,,0,,,,False,25.796036815474025,56.718676719674384,0.5758857727050781,0,0,0.019449850544333458,92.77044677734375,146.74547829970695,32,0,8,1.5290085077285767,0.38702639804928995,0.09187230467796326,4.212656021118164,0.1393936723470688,0.4793340563774109,,1437.1773058178994,11.258188247680664,127.65618133544922,17.444766998291016,2,0,27,1.2272754907608032,2807.8217771750105,2.188615083694458,1282.9217529296875,17.066442489624023,277,0,2008.7934303545514,10.520355224609375,190.94349670410156,16.490556716918945,0,0,28,1.1940028667449951,0.20699008964743937,0.0873226672410965,,1.1759242471868863,0.09596449136734009,0.3073425590991974,,,,46.325344123137455,0.3645741045475006,0.0603913776576519,-0.020285746082663536,0.22113630175590515,-0.0809064656496048,,1428744933,2016.0,1.0418548583984375,176.89781188964844,-43.839385986328125,7.156946182250977,31.55988121032715,0.2222173511981964,0.2739175260066986,0.037850912660360336,0.7019664645195007,1636042515805110273,432995311177785984,16
