,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
756,199.19854736328125,0.0,0.0,0.37651723623275757,23,2,189,0,191,31,False,0.09739874303340912,0.2986524927012177,0.7952556610107422,1.664280891418457,0.4071713626808737,0.05675311014056206,-0.35233190655708313,-0.38421541452407837,0.15545792877674103,,b'Gaia EDR3 3113572567704802560',,,0,,,,False,-22.40018332938864,104.06690529934272,0.8690252304077148,0,0,0.050001464784145355,103.29401397705078,212.62742961233633,24,0,10,1.3913707733154297,1.1329402953208536,0.06277438253164291,18.047813415527344,0.14186865091323853,-0.002987641841173172,,1379.1036847305224,19.444246292114258,70.92605590820312,17.48954963684082,2,0,18,1.2858084440231323,3955.7561923747694,7.5058135986328125,527.025634765625,16.694293975830078,183,0,3707.2410869682303,20.708419799804688,179.0209503173828,15.825268745422363,0,0,19,2.929124355316162,-2.382474151993184,0.0587940588593483,,-1.7039911480528191,0.06678657978773117,-0.09060019999742508,,,,102.98643912983965,-0.19141489267349243,0.05533348396420479,0.14922133088111877,0.1785881370306015,-0.23625686764717102,,742986931,2016.0,1.0178685188293457,-55.798362731933594,29.422151565551758,-26.549636840820312,-38.22880172729492,0.29831773042678833,0.1367904543876648,0.22702999413013458,0.8420659899711609,1636042515805110273,3113572567704802560,14
757,203.43016052246094,0.0,0.0,0.4340223968029022,23,1,192,0,193,31,False,0.08643845468759537,0.2961313196903157,0.4999885559082031,1.1574506759643555,0.4020237830028755,0.04833230376243591,-0.2919497787952423,-0.29968634247779846,0.06058848276734352,,b'Gaia EDR3 3113572567704805888',,,0,,,,False,-22.405325701667845,104.06723307585987,0.6574621200561523,0,0,0.04934233799576759,98.13666534423828,212.63192183397956,24,0,10,1.4854485988616943,0.36762985407485693,0.054382868111133575,6.760030746459961,0.11340448260307312,0.07711321115493774,,2221.0356623071325,12.529650688171387,177.2623748779297,16.972152709960938,0,0,21,1.2288399934768677,4853.791140046903,3.405714273452759,1425.1903076171875,16.472164154052734,182,0,3743.496772532924,9.3716459274292,399.44921875,15.814702033996582,0,0,21,1.6863808631896973,1.402868851956106,0.05515433847904205,,-0.9358630186604191,0.06202477216720581,0.015171396546065807,,,,102.98624355289748,0.0002646777138579637,0.047542229294776917,-0.05238223820924759,0.07458613812923431,-0.17923468351364136,,588464235,2016.0,1.0207312107086182,-67.95409393310547,6.937954425811768,-21.590829849243164,-37.891258239746094,0.2744868993759155,0.08516430854797363,0.24400821328163147,0.8471123576164246,1636042515805110273,3113572567704805888,15
758,199.6642608642578,0.0,0.0,-1.2382111549377441,26,1,222,0,223,31,False,0.156561017036438,0.29581775331677757,0.49513816833496094,1.1740989685058594,0.4125130960089992,0.08515568822622299,-0.37434643507003784,-0.47015589475631714,0.21206846833229065,,b'Gaia EDR3 3113572632122603264',,,0,,,,False,-22.395439013669055,104.05997184886779,0.6789608001708984,0,0,0.018737871199846268,91.58926391601562,212.61997525491284,27,0,11,1.4840316772460938,0.11350517812727248,0.08964351564645767,1.266183853149414,0.0606975294649601,-0.003800364676862955,,881.7624257654321,9.374310493469238,94.06157684326172,17.975162506103516,0,0,22,1.2463124990463257,1918.391168642905,2.0000088214874268,959.1913452148438,17.480024337768555,210,0,1509.1524234197325,10.787772178649902,139.8947296142578,16.801063537597656,0,0,21,0.778285801410675,0.7692654840440719,0.09141001850366592,,-0.11815002707006234,0.10160278528928757,-0.17739759385585785,,,,102.98051718962147,-0.29237204790115356,0.08258502185344696,0.1220802515745163,0.24080827832221985,-0.3372948467731476,,1281295964,2016.0,0.9396517276763916,-53.04705047607422,18.379331588745117,-26.29303741455078,-37.78200912475586,0.32906416058540344,0.15382392704486847,0.30588167905807495,0.8134058713912964,1636042515805110273,3113572632122603264,15
759,233.56103515625,0.16075709462165833,0.29318904876708984,0.8274418711662292,25,1,212,0,213,31,False,0.1855049431324005,0.28561244512928907,0.6939754486083984,1.444091796875,0.4138756787170488,0.1017831414937973,-0.33005931973457336,-0.27731215953826904,-0.023842336609959602,,b'Gaia EDR3 3113572636424284800',,,0,,,,False,-22.39525782988368,104.04673392360156,0.7501163482666016,0,0,0.0498679056763649,97.58365631103516,212.61321577423593,26,0,10,1.4367491006851196,0.22739781035770637,0.11530131101608276,1.9722049236297607,0.14753493666648865,0.10828574746847153,,493.730887213497,11.007643699645996,44.853458404541016,18.604816436767578,0,0,18,1.222677230834961,1290.0618994388944,1.9433271884918213,663.8418579101562,17.91084098815918,194,0,1083.5984714898318,9.306446075439453,116.43525695800781,17.160724639892578,0,0,17,1.314522385597229,0.8671622224805858,0.12012966722249985,,-0.9879264452699805,0.13144388794898987,-0.06656139343976974,,,,102.96835212560447,-0.05260485038161278,0.10162194073200226,-0.04960714280605316,0.00595142412930727,-0.22836852073669434,,561254173,2016.0,1.0393093824386597,-80.81201934814453,36.0999870300293,-24.767881393432617,-40.12232971191406,0.2290523201227188,0.1930030882358551,0.2140360325574875,0.8632916808128357,1636042515805110273,3113572636424284800,16
760,221.0730438232422,0.0,1.3368447838389133e-15,-0.6472832560539246,27,2,231,0,233,31,False,0.13256433606147766,0.29197545374273687,0.6272716522216797,1.3768768310546875,0.410348876078398,0.06937678903341293,-0.26693370938301086,-0.4049984812736511,0.13665635883808136,,b'Gaia EDR3 3113572636424746368',,,0,,,,False,-22.397903125566287,104.05674408132586,0.7496051788330078,0,0,0.026804255321621895,86.43753814697266,212.62043848343438,28,0,11,1.4426454305648804,0.2998956097472969,0.07640594244003296,3.925029754638672,-0.0413798987865448,0.07722926139831543,,928.3962667921777,10.287214279174805,90.24758911132812,17.919208526611328,2,0,24,1.2465319633483887,2281.2470815821,2.2423551082611084,1017.34423828125,17.29193687438965,204,0,1915.2511230655516,16.34223175048828,117.19642639160156,16.54233169555664,1,0,24,2.0325934886932373,0.4383809664647114,0.07981310784816742,,-1.984756406965633,0.09051090478897095,-0.13041804730892181,,,,102.97730868156516,-0.15931032598018646,0.07045784592628479,0.004790204111486673,0.16299645602703094,-0.28625643253326416,,319433146,2016.0,0.9682498574256897,-54.64688491821289,9.325715065002441,-24.4945125579834,-37.86526107788086,0.2911279499530792,0.13463380932807922,0.279584139585495,0.8159916996955872,1636042515805110273,3113572636424746368,16
761,230.95115661621094,0.0,0.0,0.12547199428081512,27,8,224,0,232,31,False,0.17145492136478424,0.2972324531516904,0.7118339538574219,1.5529556274414062,0.416301621645344,0.09689231961965561,-0.4257294833660126,-0.37240034341812134,0.14145681262016296,,b'Gaia EDR3 3113572666482350720',,,0,,,,False,-22.391702174823983,104.059197618165,0.8411216735839844,0,0,0.15130934119224548,175.07713317871094,212.61644320774803,28,0,11,1.416517972946167,0.25999991537725436,0.1086171418428421,2.393728256225586,0.1201428547501564,-0.021594665944576263,,532.6448738544991,15.86770248413086,33.56786346435547,18.52244758605957,1,0,22,1.2898727655410767,1414.821256498156,1.8008593320846558,785.63671875,17.81061363220215,221,0,1292.2944586904305,8.310433387756348,155.50265502929688,16.969491958618164,1,0,21,2.284721612930298,-1.9291128388393584,0.1016954705119133,,-1.224122826663106,0.11700200289487839,-0.1227291151881218,,,,102.98016579437348,-0.2301224172115326,0.09595286101102829,0.16040298342704773,0.1640801876783371,-0.2549757957458496,,1000066942,2016.0,1.004476547241211,-61.095401763916016,25.412925720214844,-26.17787742614746,-38.66282653808594,0.31074991822242737,0.17783910036087036,0.31137508153915405,0.8156479001045227,1636042515805110273,3113572666482350720,16
762,253.81541442871094,0.15495586395263672,1.4367809295654297,2.017652750015259,24,0,206,0,206,31,False,0.08365022391080856,0.3087926584232614,0.6402873992919922,1.4180631637573242,0.4238733478427301,0.04698249325156212,-0.3236754536628723,-0.29076820611953735,0.057808179408311844,,b'Gaia EDR3 3113572666482363904',,,0,,,,False,-22.383285321012284,104.06821237946924,0.777775764465332,0,0,0.024188119918107986,91.09362030029297,212.61385811863772,25,0,10,1.430764079093933,1.1335596237014196,0.05364793539047241,21.12960433959961,0.0032909384462982416,0.08239323645830154,,2246.7226517449863,16.380046844482422,137.16217041015625,16.95966911315918,12,0,22,1.263750433921814,5587.202187156305,3.3647100925445557,1660.530029296875,16.319381713867188,192,0,4814.1063552022015,13.404740333557129,359.1346130371094,15.541605949401855,12,0,22,2.9929137229919434,-2.469836313374359,0.0510360486805439,,-1.6903965717603264,0.05965150147676468,-0.040057823061943054,,,,102.98927591339837,-0.16360199451446533,0.04683136194944382,0.10383167862892151,0.0941801518201828,-0.19380296766757965,,1215038162,2016.0,1.100588083267212,-59.38798141479492,32.34910202026367,-25.613195419311523,-39.14910125732422,0.2859117388725281,0.17505353689193726,0.25673750042915344,0.8262588381767273,1636042515805110273,3113572666482363904,15
763,218.34454345703125,0.0,0.0,-1.1099247932434082,28,1,238,0,239,31,False,0.14556902647018433,0.3040865625488919,0.5640659332275391,1.29034423828125,0.42461781405269877,0.07775372266769409,-0.33260664343833923,-0.33465442061424255,0.10370445251464844,,b'Gaia EDR3 3113572666482365312',,,0,,,,False,-22.38309239209117,104.06203217220275,0.7262783050537109,0,0,0.049038954079151154,96.69822692871094,212.61061056975348,28,0,11,1.456529974937439,0.2860897901428025,0.0881827250123024,3.244283676147461,0.05081029236316681,0.0653785914182663,,737.6502143218148,10.047457695007324,73.4166030883789,18.168916702270508,0,0,22,1.2530829906463623,1710.0397738181593,1.7679662704467773,967.2355346679688,17.60485076904297,235,0,1405.1715200506658,11.871247291564941,118.36763763427734,16.878572463989258,1,0,21,1.703683614730835,1.3223575564969388,0.08735743165016174,,-1.0742011709331256,0.10184377431869507,-0.10515039414167404,,,,102.98360659750867,-0.11176043748855591,0.07997217774391174,0.022737866267561913,0.12890201807022095,-0.21751980483531952,,1516204060,2016.0,0.9476213455200195,-62.764122009277344,15.639519691467285,-23.994020462036133,-38.36455154418945,0.2753308117389679,0.14950597286224365,0.2963458001613617,0.8144522309303284,1636042515805110273,3113572666482365312,17
764,188.5658721923828,0.0,0.0,-1.3317062854766846,24,1,204,0,205,95,False,0.13967515528202057,0.3126261020530023,0.9754619598388672,1.955587387084961,0.41906245712472867,0.0798831358551979,-0.3461461663246155,-0.25046855211257935,0.07663240283727646,0.24322611093521118,b'Gaia EDR3 3113572670785283584',,,0,,,,False,-22.387418678458282,104.07600512574618,0.9801254272460938,0,0,0.05203257501125336,97.08224487304688,212.62122767415312,25,0,25,,1.433161536560072,0.09202311933040619,15.573928833007812,0.009591052308678627,0.09038947522640228,-0.20390602946281433,560.9971952089928,9.857964515686035,56.908016204833984,18.466140747070312,1,0,20,1.3334681987762451,1899.6584827880877,2.3399055004119873,811.8526611328125,17.490678787231445,200,0,1972.1370256868306,13.18822956085205,149.53765869140625,16.51055335998535,0,0,20,7.074699878692627,-6.672157677073986,0.08473218232393265,-0.007800161838531494,-2.352379184063057,0.0985989049077034,-0.09590595960617065,0.10734472423791885,1.3386261463165283,0.023676797747612,102.99604805142874,-0.14818406105041504,0.07955916970968246,0.15300549566745758,0.08700055629014969,-0.1646270751953125,-0.17309387028217316,1401801380,2016.0,0.9321862459182739,-48.95153045654297,23.792816162109375,-26.406949996948242,-38.23336410522461,0.3105076849460602,0.11696283519268036,0.24473603069782257,0.845128059387207,1636042515805110273,3113572670785283584,16
765,220.2393035888672,0.0,0.0,-0.31755438446998596,26,1,223,0,224,31,False,0.16651928424835205,0.3293008738474665,1.1729087829589844,2.235105514526367,0.4243418624730614,0.09211153537034988,-0.2886353135108948,-0.24412789940834045,0.05072518065571785,,b'Gaia EDR3 3113572700842103552',,,0,,,,False,-22.380612239814845,104.09270831439053,1.0621967315673828,0,0,0.03727108985185623,99.34011840820312,212.62383856886106,26,0,10,1.318521499633789,1.0661492877963592,0.10920844972133636,9.762516021728516,0.10920737683773041,0.05860726907849312,,315.71771855706754,11.447759628295898,27.578996658325195,19.090293884277344,0,0,23,1.3658815622329712,1282.3087024022875,2.151596784591675,595.9800415039062,17.91738510131836,221,0,1435.764113756036,15.330851554870605,93.65194702148438,16.855188369750977,0,0,23,2.641876697540283,-2.316487372184057,0.10122410953044891,,-1.2701963144959862,0.12006770074367523,0.00789958517998457,,,,103.0120794697374,-0.0537712424993515,0.09626054018735886,0.05334095656871796,0.0751587525010109,-0.10244081169366837,,374958715,2016.0,0.9833096265792847,-60.840091705322266,18.971134185791016,-26.871288299560547,-39.06491470336914,0.26003554463386536,0.11844024807214737,0.22727207839488983,0.8311367034912109,1636042515805110273,3113572700842103552,16
766,203.37547302246094,0.0,0.0,-1.2769750356674194,27,2,226,0,228,31,False,0.17149129509925842,0.32554667008881744,1.0920581817626953,2.114816665649414,0.418683026147234,0.09348230808973312,-0.2821503281593323,-0.2834452986717224,0.07008065283298492,,b'Gaia EDR3 3113572705143732224',,,0,,,,False,-22.386372232035665,104.09188119180196,1.0227584838867188,0,0,0.03513728454709053,2.6536505222320557,212.62827354704964,27,0,10,1.3301259279251099,0.02037451685052829,0.11002260446548462,0.18518483638763428,0.089790940284729,0.08236368000507355,,337.7178906555688,9.01815414428711,37.448673248291016,19.01715660095215,1,0,24,1.3449729681015015,1273.2318415256857,1.9928466081619263,638.9010620117188,17.925098419189453,225,0,1374.744503535166,10.083917617797852,136.3303985595703,16.902339935302734,1,0,24,0.45921090245246887,-0.32001299357630214,0.10459389537572861,,-0.329342260976758,0.1232055276632309,-0.0193985253572464,,,,103.01076034097943,-0.06889718025922775,0.09908517450094223,0.030161574482917786,0.09959273040294647,-0.12600122392177582,,1374205367,2016.0,0.938402533531189,-56.07679748535156,11.375797271728516,-23.744220733642578,-37.78767013549805,0.26146331429481506,0.1410222351551056,0.26003172993659973,0.8160808682441711,1636042515805110273,3113572705143732224,17
767,282.7580871582031,0.26438477635383606,2.489490270614624,3.354855537414551,24,0,202,0,202,31,False,0.11253649741411209,0.32387532564534577,0.5803794860839844,1.30596923828125,0.4187414950509881,0.06258151680231094,-0.1574779450893402,-0.33410704135894775,0.1563895344734192,,b'Gaia EDR3 3113572705143732992',,,0,,,,False,-22.38649880657175,104.08982139197283,0.7255897521972656,0,0,0.02779792807996273,98.19718170166016,212.62735157847743,24,0,10,1.4593191146850586,0.30779124646553896,0.0703364685177803,4.375983715057373,0.00012373774370644242,0.09601143002510071,,1422.500848827204,9.947734832763672,142.99746704101562,17.45591163635254,2,0,22,1.2461270093917847,3347.604810874776,2.526413679122925,1325.042236328125,16.875532150268555,200,0,2749.0400092723935,12.087407112121582,227.43008422851562,16.14994239807129,0,0,20,1.5512815713882446,-1.1292238142874256,0.06722969561815262,,1.0636390181569007,0.07847566902637482,-0.08619392663240433,,,,103.0088524188676,-0.1900632381439209,0.06476260721683502,-0.023946132510900497,0.1793777048587799,-0.19222557544708252,,704452013,2016.0,1.1719059944152832,-72.2808837890625,32.25284194946289,-20.749876022338867,-39.223480224609375,0.1885785013437271,0.18836042284965515,0.17049406468868256,0.8213030099868774,1636042515805110273,3113572705143732992,16
768,264.55328369140625,0.04134403169155121,0.7523272633552551,1.2208203077316284,28,1,239,0,240,31,False,0.029661618173122406,0.32063068853013266,0.31368541717529297,0.7886533737182617,0.412351641174874,0.015285301953554153,-0.3130039870738983,-0.2574950158596039,0.12474843114614487,,b'Gaia EDR3 3113572705143738368',,,0,,,,False,-22.392894655325275,104.09009016239575,0.47496795654296875,0,0,0.02888459526002407,94.34479522705078,212.6328689991609,28,0,9,1.5613728761672974,1.1547085003050324,0.018008161336183548,64.12139892578125,0.133523091673851,0.018603714182972908,,22137.524640384487,43.97709655761719,503.3876037597656,14.475719451904297,1,0,24,1.1951721906661987,40750.50820912115,22.8853816986084,1780.6348876953125,14.162034034729004,238,0,26566.351406455455,34.51541519165039,769.6952514648438,13.687066078186035,0,0,24,2.26466965675354,-1.913263061813102,0.017961518839001656,,-1.2116735337045346,0.02062327414751053,-0.15955351293087006,,,,103.00848038023454,-0.08985517919063568,0.015867924317717552,0.008321329951286316,0.11847449094057083,-0.04153904691338539,,119637628,2016.0,1.0555092096328735,-61.34242248535156,17.085439682006836,-21.915010452270508,-37.62627029418945,0.27118897438049316,0.1455225795507431,0.27802300453186035,0.8189654350280762,1636042515805110273,3113572705143738368,17
769,202.0572052001953,0.0,0.0,-0.9901319742202759,26,0,219,0,219,31,False,0.14621104300022125,0.33048067116021485,0.6154003143310547,1.3801746368408203,0.42882862095475516,0.08876463025808334,-0.5057975649833679,-0.41532671451568604,0.003387129632756114,,b'Gaia EDR3 3113572735201856512',,,0,,,,False,-22.376240815018182,104.09119104386407,0.7647743225097656,0,0,0.025614358484745026,94.8916015625,212.61940162103187,27,0,10,1.4441434144973755,0.11417294060003277,0.10422320663928986,1.0954656600952148,0.24944671988487244,0.09928648173809052,,715.562541916091,8.106043815612793,88.27518463134766,18.201923370361328,0,0,25,1.2628202438354492,1739.150710218327,2.044390916824341,850.6937866210938,17.586523056030273,216,0,1480.6722497881858,9.75044059753418,151.85696411132812,16.821748733520508,0,0,24,0.4353824853897095,0.4068799377433027,0.09059187769889832,,-0.15494072610097237,0.10373061150312424,0.06305868178606033,,,,103.01110641992824,-0.061269957572221756,0.08366154879331589,0.08304522186517715,0.08473058044910431,-0.1864800751209259,,1513787874,2016.0,0.9509918093681335,-57.63060760498047,0.08382324129343033,-26.8040771484375,-37.3895378112793,0.3667956292629242,0.13352304697036743,0.36744043231010437,0.8151474595069885,1636042515805110273,3113572735201856512,16
770,274.6117248535156,0.29267948865890503,1.1845601797103882,1.4354395866394043,27,0,233,0,233,95,False,0.16043391823768616,0.34276628443080226,0.5084037780761719,1.4261360168457031,0.4276427196460259,0.08762528002262115,-0.28735628724098206,-0.2712036371231079,0.07417934387922287,0.09256266057491302,b'Gaia EDR3 3113572735205852160',,,0,,,,False,-22.376024643187563,104.10682707248165,0.9177322387695312,0,0,0.025004008784890175,97.17898559570312,212.6270283314503,27,0,10,,0.1945773265791912,0.10306907445192337,1.8878341913223267,0.0642184466123581,0.03984978795051575,-0.09730991721153259,697.0579789651179,17.249853134155273,40.40950393676758,18.230369567871094,14,0,19,1.4342317581176758,1535.184436570098,2.2953038215637207,668.837158203125,17.721965789794922,220,0,1504.7523496891645,16.67106056213379,90.26134490966797,16.80423355102539,14,0,19,2.2455501556396484,2.233081867750002,0.0963953360915184,0.040268342941999435,-0.23630572030593142,0.1153629720211029,0.0037260763347148895,0.16105099022388458,1.3837387561798096,0.02785162627696991,103.02551843707089,-0.05792221426963806,0.09306074678897858,0.07454202324151993,0.07601669430732727,-0.13928331434726715,-0.12156189233064651,162542603,2016.0,1.0666186809539795,-54.41334915161133,8.795100212097168,-24.432453155517578,-37.825355529785156,0.2733878791332245,0.1411769688129425,0.26819950342178345,0.8143005967140198,1636042515805110273,3113572735205852160,17
771,262.75103759765625,0.17992712557315826,0.5671019554138184,1.4375609159469604,27,0,226,0,226,31,False,0.13803015649318695,0.3419417320816577,0.5551052093505859,1.281158447265625,0.4267239919638176,0.07409271597862244,-0.27141109108924866,-0.2579576373100281,0.11651832610368729,,b'Gaia EDR3 3113572739503455104',,,0,,,,False,-22.376983232036647,104.10643282007439,0.7260532379150391,0,0,0.02031007595360279,96.98572540283203,212.62763819021242,28,0,9,1.4614020586013794,0.32328398069467323,0.08792369812726974,3.6768696308135986,0.11436592787504196,0.12211789190769196,,818.3272742113662,10.904789924621582,75.04292297363281,18.056224822998047,1,0,22,1.256486177444458,1881.4776366200167,2.1115312576293945,891.0488891601562,17.50111961364746,224,0,1545.7232731923323,9.925189018249512,155.73741149902344,16.775066375732422,0,0,24,2.4518356323242188,-2.136538746535803,0.08290820568799973,,-1.2027886717913494,0.09942099452018738,0.011467921547591686,,,,103.02506263886802,-0.0586247444152832,0.08023501187562943,0.08011957257986069,0.16142277419567108,-0.03819439187645912,,814459658,2016.0,1.0676093101501465,-48.193458557128906,2.7639129161834717,-25.98048210144043,-37.75405502319336,0.27575165033340454,0.1448296159505844,0.2556951642036438,0.8106329441070557,1636042515805110273,3113572739503455104,17
772,261.28582763671875,0.22202648222446442,0.80049067735672,0.6904587149620056,28,0,240,0,240,31,False,0.14987628161907196,0.3365900092481555,0.8895034790039062,1.811410903930664,0.42591568936001645,0.07975311577320099,-0.3118689954280853,-0.2667703628540039,0.05626342073082924,,b'Gaia EDR3 3113572739503459584',,,0,,,,False,-22.37833044835998,104.10049101881968,0.9219074249267578,0,0,0.0224593635648489,97.44105529785156,212.62580459565908,28,0,10,1.3698586225509644,0.303310976806504,0.0948963612318039,3.1962339878082275,0.07863786816596985,0.03755466639995575,,528.3634013108133,11.89928913116455,44.40293884277344,18.53120994567871,2,0,22,1.3035999536514282,1652.9656451732058,1.8194149732589722,908.514892578125,17.641706466674805,238,0,1626.442525424314,9.541695594787598,170.4563446044922,16.719799041748047,0,0,24,0.2459574192762375,0.24287606197017594,0.08985940366983414,,-0.03881066455579627,0.10786799341440201,0.01504432037472725,,,,103.01946341829856,-0.031135685741901398,0.08483102917671204,0.08067462593317032,0.07392344623804092,-0.14096662402153015,,363357904,2016.0,1.0305838584899902,-52.5878791809082,0.7880774736404419,-26.74892234802246,-38.11347198486328,0.2972175180912018,0.13228294253349304,0.2769678831100464,0.8179585337638855,1636042515805110273,3113572739503459584,17
773,276.4084167480469,0.0,0.0,1.8117343187332153,27,0,230,0,230,31,False,0.05026111751794815,0.33276859838877226,0.44829368591308594,1.072871208190918,0.4292762300707914,0.027952320873737335,-0.4014052152633667,-0.3113972544670105,0.13879770040512085,,b'Gaia EDR3 3113572739503460864',,,0,,,,False,-22.375568532495215,104.09366429001977,0.624577522277832,0,0,0.03042811155319214,99.22367858886719,212.62007084151642,27,0,9,1.5021039247512817,0.3578270029506697,0.03325534984469414,10.75998306274414,0.1530003696680069,0.04326760023832321,,5769.948416451331,14.253981590270996,404.7955627441406,15.935612678527832,7,0,25,1.2281444072723389,12023.177816023508,6.130913257598877,1961.0745849609375,15.487318992614746,217,0,8996.249743134722,19.004560470581055,473.3731994628906,14.862741470336914,7,0,26,2.57466459274292,-2.29569009681008,0.030212868005037308,,-1.1656346660377852,0.03608446568250656,0.00979161262512207,,,,103.0134478736563,-0.11046069860458374,0.029132599011063576,0.17433010041713715,0.1886982023715973,-0.10319577902555466,,601175903,2016.0,1.0850876569747925,-48.39392852783203,-8.367963790893555,-28.2192325592041,-38.06242370605469,0.30718085169792175,0.15872712433338165,0.2873627543449402,0.8101169466972351,1636042515805110273,3113572739503460864,17
774,257.7079772949219,0.0,0.0,0.5758327841758728,28,1,240,0,241,31,False,0.1425430327653885,0.33295121523685134,0.526153564453125,1.2866706848144531,0.4280823220793487,0.07571235299110413,-0.30865561962127686,-0.24999570846557617,0.07808054238557816,,b'Gaia EDR3 3113572739503461376',,,0,,,,False,-22.376677699782178,104.09466856194885,0.7605171203613281,0,0,0.03892510384321213,95.85446166992188,212.6215058930227,28,0,10,1.4641258716583252,0.28578181907725136,0.09017349034547806,3.1692442893981934,0.09975402057170868,0.06600112468004227,,747.9892439695726,12.101953506469727,61.807315826416016,18.153804779052734,1,0,25,1.2947365045547485,1674.5042675421528,1.9980998039245605,838.04833984375,17.62765121459961,229,0,1420.0526432942024,8.18118953704834,173.57533264160156,16.86713409423828,2,0,24,0.0990615263581276,0.0041937270731902156,0.08626629412174225,,-0.09897271418637435,0.10279803723096848,0.0021628523245453835,,,,103.01426474163542,-0.03342543914914131,0.08061638474464417,0.07718602567911148,0.1045898050069809,-0.08595488220453262,,476834373,2016.0,1.0252478122711182,-53.60116195678711,2.355588436126709,-26.405046463012695,-38.08977127075195,0.29474160075187683,0.13020509481430054,0.2768661379814148,0.8208163976669312,1636042515805110273,3113572739503461376,17
775,209.02264404296875,0.0,0.0,-1.6166794300079346,28,0,240,0,240,31,False,0.06356780230998993,0.33237260347700126,1.035409927368164,2.0383148193359375,0.42153703169701506,0.03545696660876274,-0.3831367790699005,-0.2413768172264099,0.08785904943943024,,b'Gaia EDR3 3113572739503464832',,,0,,,,False,-22.382930311273352,104.09826390527331,1.0029048919677734,0,0,0.016647489741444588,91.15253448486328,212.6285638406841,28,0,10,1.3394339084625244,0.20582843411912388,0.04251136630773544,4.841726779937744,0.09164419770240784,0.02760065533220768,,1997.1809715417032,8.71813678741455,229.08346557617188,17.087499618530273,2,0,25,1.339616060256958,7146.7889456634875,4.215402603149414,1695.39892578125,16.05208969116211,223,0,7576.7724188985985,19.866247177124023,381.38922119140625,15.049184799194336,3,0,24,0.8731199502944946,0.7132661822496764,0.03908370062708855,,-0.5035769920288999,0.04575782269239426,-0.005563399288803339,,,,103.0169679458508,0.018606698140501976,0.036685798317193985,0.007778026629239321,0.09807943552732468,-0.10978633910417557,,1683482675,2016.0,0.9249804019927979,-54.148075103759766,0.7552282214164734,-26.37652015686035,-38.05216979980469,0.2988622784614563,0.13042543828487396,0.2826274037361145,0.8189180493354797,1636042515805110273,3113572739503464832,17
776,251.6419219970703,0.0,0.0,-0.04316255450248718,29,2,248,8,250,31,False,0.14107637107372284,0.316756873340116,0.5221443176269531,1.219308853149414,0.43217965347970333,0.07959428429603577,-0.3995017111301422,-0.24873366951942444,0.0004582701076287776,,b'Gaia EDR3 3113572773863209216',,,0,,,,False,-22.374564091960465,104.07239522556796,0.6971645355224609,0,0,0.04587983340024948,97.72290802001953,212.60860531278541,29,0,11,1.4836030006408691,0.026903957738186365,0.09476492553949356,0.2839020788669586,0.01370061282068491,0.07991835474967957,,740.1393599875578,17.412424087524414,42.50639343261719,18.165258407592773,0,0,19,1.2483209371566772,1650.8253558815993,1.9966933727264404,826.7796020507812,17.64311408996582,235,0,1320.6205891245181,9.428123474121094,140.07247924804688,16.94594955444336,0,0,18,0.4198756814002991,-0.24877506697176893,0.08510644733905792,,-0.338240363480646,0.10123959183692932,-0.04294735938310623,,,,102.99396914066877,-0.08516116440296173,0.08079149574041367,0.07931897044181824,0.03692406415939331,-0.14493298530578613,,728908385,2016.0,0.9966722130775452,,,,,,,,,1636042515805110273,3113572773863209216,17
