,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
686,197.37818908691406,0.0,1.424651607283083e-15,-0.13067451119422913,23,1,204,0,205,31,False,0.02687997743487358,-2.3912002597389512,0.3039674758911133,0.7897834777832031,12.82163924789808,0.0150162223726511,-0.468646764755249,-0.19165149331092834,-0.006258215755224228,,b'Gaia EDR3 3344069478065107328',,,0,,,,False,-10.578299975404008,93.35325526840634,0.48581600189208984,0,0,0.031438883394002914,89.31017303466797,197.21050414143218,24,0,10,1.5615841150283813,0.28421832784220324,0.019322684034705162,14.709050178527832,0.021287672221660614,0.2094070166349411,,29117.407462638188,35.372344970703125,823.168701171875,14.178160667419434,2,0,22,1.2066023349761963,53121.39050498417,17.72709846496582,2996.62060546875,13.87419319152832,201,0,34978.98462353963,33.779083251953125,1035.52197265625,13.38837718963623,1,0,23,1.5461076498031616,-1.45286702126136,0.01569523476064205,,0.5287968418017945,0.018789101392030716,-0.16587190330028534,,,,93.38057488956717,0.05636857822537422,0.015524514019489288,-0.14148949086666107,0.07583735883235931,-0.07494832575321198,,1075639572,2016.0,0.9917861223220825,-93.56388092041016,-0.5671095848083496,-26.697145462036133,-43.4549674987793,0.34669920802116394,0.17340533435344696,0.45887091755867004,0.8360043168067932,1636042515805110273,3344069478065107328,16
687,196.16903686523438,0.0,0.0,-1.579409122467041,26,0,225,0,225,31,False,0.04212629795074463,-2.3916226386190487,0.29022884368896484,0.7710065841674805,12.813936042678948,0.022282063961029053,-0.3641650676727295,-0.2765950858592987,0.06834987550973892,,b'Gaia EDR3 3344069478065110912',,,0,,,,False,-10.585912498543232,93.35721157879443,0.4807777404785156,0,0,0.018912699073553085,89.47543334960938,197.21904953513794,27,0,12,1.5665019750595093,0.31028941902346907,0.02793550118803978,11.107351303100586,0.07925339043140411,0.17521776258945465,,9697.711643668303,18.906850814819336,512.9205322265625,15.371869087219238,1,0,18,1.2105332612991333,17469.914550046306,7.629011631011963,2289.931640625,15.081640243530273,224,0,11450.201556450933,20.42241096496582,560.66845703125,14.600862503051758,1,0,18,1.5507363080978394,-1.455765713945399,0.02451525814831257,,0.5343492978703115,0.02971409633755684,-0.1314624696969986,,,,93.38437576911993,-0.0072670746594667435,0.024000152945518494,-0.0644662007689476,0.11383099108934402,-0.09752380102872849,,860909187,2016.0,0.924181342124939,-89.1246109008789,-0.051731597632169724,-26.513050079345703,-42.74563217163086,0.27166688442230225,0.18447533249855042,0.372384637594223,0.8114074468612671,1636042515805110273,3344069478065110912,17
688,263.7532043457031,0.0,0.0,-0.7816718816757202,31,0,276,0,276,31,False,0.050513383001089096,-2.3684145954696425,0.37050628662109375,0.9185676574707031,12.795877225210091,0.02689986117184162,-0.41698670387268066,-0.3677968382835388,0.012685202993452549,,b'Gaia EDR3 3344069508125016576',,,0,,,,False,-10.603095917493322,93.39449701622715,0.5480613708496094,0,0,0.008952365256845951,68.01490020751953,197.25224240829806,31,0,13,1.5319240093231201,0.32224682892185325,0.03460032865405083,9.313404083251953,0.1711805760860443,0.21333588659763336,,5246.637552221527,12.615511894226074,415.8878173828125,16.03883934020996,2,0,29,1.2128727436065674,10176.851643580474,3.638972759246826,2796.627685546875,15.668333053588867,274,0,7096.58894461422,14.451571464538574,491.0600280761719,15.120271682739258,2,0,28,1.4701738357543945,-1.394982975124139,0.028264189139008522,,0.4641481262037373,0.03592391684651375,-0.0885867327451706,,,,93.4215261844842,-0.028073610737919807,0.028807735070586205,-0.06564511358737946,0.08261056989431381,-0.14245417714118958,,1655855749,2016.0,0.9653970003128052,-83.24424743652344,4.1349663734436035,-25.115076065063477,-42.272850036621094,0.27368801832199097,0.21923202276229858,0.40063124895095825,0.7628651261329651,1636042515805110273,3344069508125016576,17
689,248.25338745117188,0.0,0.0,-0.9721762537956238,30,1,265,0,266,31,False,0.1328563541173935,-2.3656925825962145,0.6004581451416016,1.3565025329589844,12.792350294172687,0.07069672644138336,-0.3929038643836975,-0.3451116979122162,0.008413775824010372,,b'Gaia EDR3 3344069508125080064',,,0,,,,False,-10.606500628993164,93.39968327748464,0.7560443878173828,0,0,0.02720429189503193,1.727066993713379,197.25773973432678,30,0,13,1.4435195922851562,0.2116632640865914,0.09029325842857361,2.3441755771636963,0.12764592468738556,0.24229846894741058,,777.6391862251946,10.677923202514648,72.82682037353516,18.111597061157227,0,0,30,1.261702537536621,1864.1944605486524,1.864991307258606,999.57275390625,17.511138916015625,263,0,1574.4196482747282,11.062295913696289,142.3230438232422,16.755094528198242,0,0,28,1.6169441938400269,-1.5032651745310441,0.07369504123926163,,0.5955688689309857,0.09407628327608109,-0.10164032131433487,,,,93.42666773453712,-0.04135977849364281,0.07549773901700974,-0.0694165974855423,0.08931592106819153,-0.15410704910755157,,693563249,2016.0,0.9564082026481628,-89.35824584960938,9.302629470825195,-24.805002212524414,-42.8773193359375,0.2577480971813202,0.21457268297672272,0.3692615032196045,0.7706276774406433,1636042515805110273,3344069508125080064,16
690,265.87713623046875,0.8618599772453308,5.992236614227295,4.774981498718262,19,17,162,0,179,95,False,0.2740100026130676,-2.3623541701149913,0.5695247650146484,1.6057147979736328,12.799742243284332,0.14504946768283844,-0.45161888003349304,-0.3987869620323181,0.10181722044944763,-0.06020621582865715,b'Gaia EDR3 3344069508125080192',,,0,,,,False,-10.599116080672573,93.3992811183569,1.0361900329589844,0,0,0.07262350618839264,64.8038558959961,197.2511354157901,23,0,9,,0.28418221478492345,0.19251711666584015,1.476140022277832,0.28139016032218933,0.1080029308795929,0.17943571507930756,916.5149296116862,18.81388282775879,48.714820861816406,17.93319320678711,0,0,14,1.5223701000213623,2135.4016800115196,3.449639081954956,619.0217895507812,17.36366844177246,132,0,2334.3566575110576,166.16297912597656,14.048596382141113,16.327478408813477,0,0,13,1.479714035987854,-1.2914251677206998,0.1364256739616394,0.03695497661828995,0.7223396354264036,0.19547812640666962,0.1314217895269394,-0.028048910200595856,1.4484363794326782,0.042371585965156555,93.42644565829107,0.24810637533664703,0.1645011603832245,-0.02069963328540325,0.0675349086523056,0.09463969618082047,-0.17146001756191254,1526098980,2016.0,1.2798460721969604,-71.09325408935547,-18.533233642578125,-24.64324378967285,-39.952125549316406,0.30753862857818604,0.3583124577999115,0.42744970321655273,0.6714681386947632,1636042515805110273,3344069508125080192,11
691,303.4269104003906,0.3752736747264862,1.4612151384353638,2.1924209594726562,28,1,245,0,246,31,False,0.21264782547950745,-2.3590279780107495,0.6298236846923828,1.454803466796875,12.80537040297051,0.10921407490968704,-0.5143464803695679,-0.24774867296218872,-0.11630088090896606,,b'Gaia EDR3 3344069508125080320',,,0,,,,False,-10.59347196465114,93.3998827525762,0.8249797821044922,0,0,0.0048830630257725716,64.78551483154297,197.2465334436823,28,0,10,1.4435715675354004,0.16335610868162725,0.145783469080925,1.1205393075942993,0.09410781413316727,0.283950537443161,,483.52877329750163,15.54761028289795,31.099878311157227,18.627487182617188,0,0,17,1.305931806564331,1190.917233549345,1.7012673616409302,700.0177001953125,17.997663497924805,238,0,1071.7279351502282,31.838754653930664,33.66111373901367,17.172683715820312,0,0,17,1.4557830095291138,-1.369335973070818,0.11088001728057861,,0.4941894775657457,0.14879803359508514,-0.20133642852306366,,,,93.42719193937451,-0.10643187165260315,0.11233421415090561,0.031575702130794525,0.011276264674961567,-0.010018354281783104,,884893063,2016.0,1.100286602973938,-76.33008575439453,17.465984344482422,-25.13982582092285,-42.82666778564453,0.3300298750400543,0.26402923464775085,0.49560222029685974,0.7412426471710205,1636042515805110273,3344069508125080320,16
692,277.6737976074219,0.0,0.0,0.6792014837265015,29,1,256,0,257,31,False,0.12898074090480804,-2.3610219025540595,0.6860370635986328,1.496145248413086,12.79913510663382,0.0737886056303978,-0.45492783188819885,-0.35578420758247375,0.06501844525337219,,b'Gaia EDR3 3344069508128848768',,,0,,,,False,-10.59967837815785,93.40117357086137,0.8101081848144531,0,0,0.02610250748693943,2.3866491317749023,197.25255134273078,29,0,13,1.4212690591812134,0.7326549590784206,0.09324659407138824,7.857176780700684,0.23701156675815582,0.2102210819721222,,790.3180356463617,14.254244804382324,55.444400787353516,18.094038009643555,1,0,18,1.2732056379318237,2049.96337148578,3.352146863937378,611.5374755859375,17.408000946044922,238,0,1819.7068341463064,31.848459243774414,57.136417388916016,16.59789276123047,0,0,16,1.4007960557937622,-1.3654984092188704,0.07368651032447815,,0.31247985965421804,0.0920405238866806,-0.06018904969096184,,,,93.42833871150458,-0.10561817139387131,0.07653047889471054,0.05379544198513031,0.1770271211862564,-0.09709593653678894,,559455648,2016.0,1.0291258096694946,-84.0345687866211,13.434337615966797,-25.93161964416504,-42.84748840332031,0.29009687900543213,0.23547936975955963,0.4091285169124603,0.7602611184120178,1636042515805110273,3344069508128848768,16
693,241.69139099121094,0.0,0.0,0.36628565192222595,26,0,232,0,232,95,False,0.13112133741378784,-2.3621615061501293,,,12.79774577247281,0.08311491459608078,-0.633865475654602,-0.5362036824226379,0.09472396224737167,-0.0039440784603357315,b'Gaia EDR3 3344069508130390400',,,0,,,,False,-10.601080424346819,93.40065638215977,,0,14,0.028654687106609344,0.6416527628898621,197.2535141737477,28,0,13,,0.2797052859399695,0.10201338678598404,2.7418487071990967,0.34050095081329346,0.1392839252948761,0.013128379359841347,,,,,0,0,0,,2388.379407523554,2.0572972297668457,1160.9306640625,17.242109298706055,232,2,,,,,0,0,0,3.8383548259735107,-1.541091026185472,0.07225305587053299,0.039055272936820984,3.515395686949035,0.08490762114524841,-0.16907998919487,0.0759320929646492,1.4647501707077026,0.020920950919389725,93.42778275843467,-0.2749076187610626,0.07678095251321793,0.13777583837509155,0.2540971636772156,-0.2521423101425171,-0.19879131019115448,406831816,2016.0,1.0157949924468994,-87.33216857910156,16.11947250366211,-25.33818817138672,-42.97750473022461,0.356031596660614,0.267945259809494,0.4898560643196106,0.7358266711235046,1636042515805110273,3344069508130390400,14
694,353.9093017578125,0.09965725243091583,2.852231025695801,3.8456108570098877,29,1,253,0,254,31,False,0.04302395507693291,-2.358203002202569,0.3388500213623047,0.8643856048583984,12.80262145236213,0.02058323845267296,-0.37104344367980957,-0.20253877341747284,-0.031094703823328018,,b'Gaia EDR3 3344069508130396928',,,0,,,,False,-10.59616124817526,93.40242415771708,0.5255355834960938,0,0,0.0077764056622982025,55.30542755126953,197.25011307532105,30,0,12,1.5450879335403442,0.24959004445188157,0.027054395526647568,9.225489616394043,0.2739892303943634,0.10232491046190262,,12929.563586811822,13.464787483215332,960.2501220703125,15.059582710266113,0,0,25,1.2138068675994873,24358.673788251985,6.705824375152588,3632.46533203125,14.720732688903809,231,0,16637.160593274755,23.91524887084961,695.671630859375,14.195197105407715,0,0,23,1.655308485031128,-1.6203288703627876,0.02607300505042076,,0.3384976691649072,0.028764823451638222,-0.2665102183818817,,,,93.42968622827745,-0.0762566402554512,0.022407585754990578,-0.09852762520313263,-0.03681497648358345,-0.035086989402770996,,336375964,2016.0,1.1761318445205688,-96.17489624023438,13.690123558044434,-24.12401008605957,-42.632408142089844,0.2499646246433258,0.23146787285804749,0.3787045180797577,0.7901734709739685,1636042515805110273,3344069508130396928,17
695,334.02532958984375,0.06432570517063141,0.6903939247131348,2.571410894393921,30,2,263,0,265,31,False,0.04596864432096481,-2.3617765152102375,0.35208988189697266,0.9479742050170898,12.803342686705989,0.02640102431178093,-0.49162209033966064,-0.4326969385147095,0.02230753004550934,,b'Gaia EDR3 3344069512421581056',,,0,,,,False,-10.595548093787277,93.39787175175135,0.5958843231201172,1,0,0.0067025660537183285,56.53534698486328,197.24734855186682,30,0,13,1.5352954864501953,0.25303719272192327,0.03391493111848831,7.460937976837158,0.2601621448993683,0.19217850267887115,,7108.22451738055,20.642892837524414,344.34246826171875,15.709139823913574,1,0,16,1.2530932426452637,13555.851402629223,5.139339447021484,2637.6640625,15.357049942016602,262,0,9878.521686327073,86.13456726074219,114.68707275390625,14.761165618896484,0,0,15,1.5362542867660522,-1.431902784839178,0.02625306323170662,,0.556535480355393,0.03250589221715927,-0.10719021409749985,,,,93.42511391319464,-0.13252724707126617,0.027016954496502876,0.028750546276569366,0.12884020805358887,-0.15133938193321228,,521520165,2016.0,1.1139700412750244,-78.68065643310547,8.39730453491211,-26.09693717956543,-42.24773406982422,0.3036741018295288,0.232030987739563,0.43175095319747925,0.7521007657051086,1636042515805110273,3344069512421581056,17
696,286.8967590332031,0.3544600307941437,2.2855489253997803,3.7357022762298584,23,0,200,0,200,95,False,0.2752549350261688,-2.361648301880867,0.5461597442626953,1.4041175842285156,12.797836337094983,0.1602218747138977,-0.8927757740020752,-0.6098031401634216,-0.39182552695274353,0.20254305005073547,b'Gaia EDR3 3344069512421585152',,,0,,,,False,-10.60097694388496,93.4011981268995,0.8579578399658203,0,4,0.020017020404338837,28.514867782592773,197.25369006157766,26,0,10,,0.23504658908210233,0.2394348531961441,0.981672465801239,0.5758754014968872,0.49940603971481323,-0.22307679057121277,1321.1478630530266,25.543434143066406,51.721622467041016,17.536163330078125,0,0,9,1.3662086725234985,3012.6274152303868,3.250830888748169,926.725341796875,16.99000358581543,128,0,2794.729735390502,138.5010223388672,20.17840576171875,16.13204574584961,0,0,10,1.3671237230300903,-1.342749019101113,0.09539284557104111,-0.09776906669139862,0.257006373630071,0.13476575911045074,0.2923492193222046,-0.1914469301700592,1.4909148216247559,0.02673947811126709,93.42833123001054,-0.48982664942741394,0.11645033210515976,0.5217778086662292,0.38446030020713806,0.37010136246681213,-0.43771180510520935,643786095,2016.0,1.1937023401260376,-75.02355194091797,23.540973663330078,-26.47926902770996,-43.471466064453125,0.4217286705970764,0.327818363904953,0.5916569232940674,0.7143780589103699,1636042515805110273,3344069512421585152,13
697,312.7116394042969,0.18946553766727448,0.4714727997779846,1.2526695728302002,31,1,275,0,276,31,False,0.16613969206809998,-2.3674047552870454,0.5790252685546875,1.383707046508789,12.795458427393118,0.08771958202123642,-0.4263981878757477,-0.3349219262599945,-0.00857878103852272,,b'Gaia EDR3 3344069512421593472',,,0,,,,False,-10.603481333639685,93.39590759956478,0.8046817779541016,0,0,0.0076269954442977905,0.184565469622612,197.25326853725886,31,0,13,1.449388027191162,0.07157352310105286,0.11345652490854263,0.6308453679084778,0.12775751948356628,0.25148046016693115,,574.21214081388,10.201677322387695,56.28605270385742,18.440860748291016,16,0,29,1.3087111711502075,1349.6244338565577,1.7622854709625244,765.8375854492188,17.861835479736328,274,0,1192.0564846994316,14.657983779907227,81.32472229003906,17.057153701782227,15,0,27,1.4739570617675781,-1.47175259031604,0.09186161309480667,,0.08058342476692004,0.11783498525619507,-0.09295645356178284,,,,93.4229380281235,-0.0169377364218235,0.09351297467947006,-0.05291289463639259,0.08496573567390442,-0.1463419497013092,,1776130070,2016.0,1.0531314611434937,-81.2951889038086,5.729327201843262,-25.11814308166504,-42.30438232421875,0.2758497893810272,0.2224937528371811,0.40578120946884155,0.7574729919433594,1636042515805110273,3344069512421593472,17
698,142.12254333496094,0.0,0.0,-0.6335384845733643,18,0,154,0,154,95,False,0.2446109801530838,-2.3647356625498577,0.5589370727539062,1.7696361541748047,12.80169481165323,0.09582166373729706,-0.39370018243789673,0.07008935511112213,0.21440263092517853,-0.09821765124797821,b'Gaia EDR3 3344069512423622016',,,0,,,,False,-10.59725524081638,93.39539771828902,1.2106990814208984,0,0,0.03803006559610367,178.44482421875,197.24761647530752,18,0,13,,0.23300851405847658,0.12427423894405365,1.8749542236328125,0.28878065943717957,-0.025763653218746185,-0.025226887315511703,828.8632965001498,14.900843620300293,55.62525939941406,18.042335510253906,5,0,11,1.7171891927719116,1912.4372609453135,3.570517063140869,535.619140625,17.4833984375,149,0,2455.15341210791,112.53921508789062,21.815980911254883,16.2726993560791,5,0,13,1.328681230545044,-1.3039095743338864,0.12369506061077118,-0.09120123833417892,0.25536974909996846,0.16862790286540985,-0.14716356992721558,-0.12906190752983093,1.4585901498794556,0.03061440773308277,93.42257848968804,0.13302777707576752,0.12135294824838638,-0.01619664393365383,0.1300213485956192,0.48332083225250244,-0.344186007976532,1338569959,2016.0,0.9611796736717224,-98.52265930175781,15.536988258361816,-25.297449111938477,-42.968719482421875,0.3292594254016876,0.20696577429771423,0.456572949886322,0.8314931988716125,1636042515805110273,3344069512423622016,13
699,236.08580017089844,0.0,0.0,-1.3875465393066406,30,3,262,0,265,31,True,0.059745147824287415,-2.355923889928893,0.4542570114135742,1.0844240188598633,12.804025586851369,0.03098592348396778,-0.4259762465953827,-0.3616258502006531,0.007796973921358585,,b'Gaia EDR3 3344069512424827008',,,0,,,,False,-10.594713188259108,93.40425168723664,0.6301670074462891,0,0,0.0075969514437019825,25.304323196411133,197.24975295065224,30,0,12,1.4979742765426636,0.2663668339776537,0.0405142679810524,6.574642658233643,0.21120284497737885,0.1460065096616745,,3849.605674129926,14.626409530639648,263.1955261230469,16.375001907348633,1,0,25,1.2293779850006104,8065.826220284396,3.7007365226745605,2179.519287109375,15.920744895935059,258,0,6066.343353050325,19.46473503112793,311.65814208984375,15.29057788848877,1,0,22,1.4608267545700073,-1.3882859044828126,0.03303820267319679,,0.4546174662512891,0.042432352900505066,-0.1450536698102951,,,,93.43156382128441,-0.03642701357603073,0.03362260386347771,-0.0814463421702385,0.032667260617017746,-0.07863317430019379,,335224291,2016.0,0.9381565451622009,-85.78128814697266,8.020088195800781,-23.744482040405273,-42.076148986816406,0.2633572816848755,0.23804491758346558,0.4078354835510254,0.7460352778434753,1636042515805110273,3344069512424827008,17
700,306.7018737792969,0.046144794672727585,1.1125216484069824,1.7956167459487915,30,2,266,0,268,31,False,0.02721516042947769,-2.3573200276249855,0.34043025970458984,0.8610076904296875,12.80188939556343,0.014003067277371883,-0.415821373462677,-0.328562468290329,-0.006483955308794975,,b'Gaia EDR3 3344069512424828672',,,0,,,,False,-10.596859128358211,93.40386865476546,0.5205774307250977,0,0,0.008808481507003307,29.0882568359375,197.25142697272022,30,0,12,1.5455775260925293,0.2955004257826892,0.018313268199563026,16.135866165161133,0.23192276060581207,0.13690195977687836,,26351.83455355036,18.24353790283203,1444.4476318359375,14.286515235900879,0,0,30,1.2099223136901855,49717.91814249742,10.484221458435059,4742.166015625,13.946084976196289,256,0,33802.984816833836,20.06464958190918,1684.7034912109375,13.425507545471191,0,0,29,1.7652777433395386,-1.5588763842885112,0.015480728819966316,,0.8283174734985921,0.01924882084131241,-0.15889215469360352,,,,93.43112453186389,-0.036809779703617096,0.015185168012976646,-0.087028868496418,0.010013759136199951,-0.0682126060128212,,127339973,2016.0,1.0783027410507202,-85.92020416259766,7.980947494506836,-23.846778869628906,-42.09578323364258,0.25962379574775696,0.23641712963581085,0.4006856083869934,0.7488297820091248,1636042515805110273,3344069512424828672,17
701,326.31317138671875,0.009197830222547054,0.010468480177223682,1.7270148992538452,31,0,276,0,276,31,False,0.05217612907290459,-2.3586416552840332,0.37832164764404297,0.93914794921875,12.794749364357738,0.028293997049331665,-0.43113720417022705,-0.38569357991218567,-0.0030097125563770533,,b'Gaia EDR3 3344069512424832256',,,0,,,,False,-10.60393952842234,93.40645986713079,0.560826301574707,0,0,0.007723672781139612,76.94473266601562,197.25884084960506,31,0,13,1.5281819105148315,0.2912833478213211,0.0363553911447525,8.01210880279541,0.19155253469944,0.22000522911548615,,4892.399012228539,17.0920467376709,286.23834228515625,16.11473846435547,0,0,25,1.2174222469329834,9558.285726976726,3.783905506134033,2526.037109375,15.736416816711426,270,0,6744.07073087498,13.683074951171875,492.8768310546875,15.175590515136719,0,0,25,1.4921798706054688,-1.4300691670588546,0.02920781634747982,,0.42603162109770176,0.03709055855870247,-0.08144374191761017,,,,93.43355972846805,-0.03929787874221802,0.02998170256614685,-0.05191650986671448,0.07612993568181992,-0.15450893342494965,,1517416180,2016.0,1.073831558227539,-82.0247802734375,4.352526664733887,-25.122848510742188,-42.22158432006836,0.27767977118492126,0.22254395484924316,0.40567633509635925,0.7573135495185852,1636042515805110273,3344069512424832256,17
702,324.5482482910156,0.08841746300458908,1.03005051612854,2.782223701477051,29,1,250,9,251,31,False,0.053147248923778534,-2.3599061902266967,0.4893760681152344,1.1390657424926758,12.795562070094668,0.030130812898278236,-0.45646563172340393,-0.44144532084465027,0.05854373052716255,,b'Gaia EDR3 3344069512424832640',,,0,,,,False,-10.6031726282747,93.40452715890123,0.6496896743774414,2,0,0.009410620667040348,21.975788116455078,197.2572276611721,30,0,13,1.4853824377059937,1.21195226460928,0.038094256073236465,31.814565658569336,0.22261346876621246,0.16644148528575897,,5173.225615835787,19.623167037963867,263.62847900390625,16.05413818359375,2,0,18,1.2278333902359009,11195.457097288221,6.8052287101745605,1645.125732421875,15.564762115478516,233,0,8572.930298841857,21.138187408447266,405.5660095214844,14.915072441101074,1,0,18,5.853712558746338,-5.286755743141814,0.030211210250854492,,-2.513197806664349,0.03731144964694977,-0.12462815642356873,,,,93.43163127623973,-0.11232544481754303,0.03115984797477722,0.046527452766895294,0.13924548029899597,-0.1670585721731186,,867195431,2016.0,1.1268692016601562,,,,,,,,,1636042515805110273,3344069512424832640,17
703,3750.62744140625,0.3082682490348816,122.39496612548828,0.38491860032081604,28,0,251,251,251,31,False,0.060879483819007874,-2.3632883505992655,2.578706741333008,3.968463897705078,12.801672570016896,0.033514127135276794,-0.4636501371860504,-0.48395034670829773,0.07667599618434906,,b'Gaia EDR3 3344069512424833408',,,0,,,,False,-10.597237380779282,93.39708576367,1.3897571563720703,6,0,0.014606132172048092,74.37928771972656,197.24842878986212,29,1,13,1.1814874410629272,0.32388628051164065,0.041595954447984695,7.786485195159912,0.2111949324607849,0.15465494990348816,,136314.46533827967,4118.2744140625,33.09989929199219,12.502187728881836,13,0,27,1.5814098119735718,2020944.5093133932,9937.8515625,203.35829162597656,9.923480987548828,249,0,3059626.9770752676,43478.78515625,70.37057495117188,8.533723831176758,0,0,27,1.5274007320404053,-1.4636455860480597,0.033665429800748825,,0.4366860536726127,0.04254685342311859,-0.12296897172927856,,,,93.424279985484,-0.1638564169406891,0.034687042236328125,0.039439719170331955,0.16749227046966553,-0.2214222103357315,,1745183549,2016.0,1.0160410404205322,,,,,,,,,1636042515805110273,3344069512424833408,16
704,305.5197448730469,0.476126492023468,2.422658920288086,3.6633241176605225,25,2,214,0,216,31,False,0.2729254961013794,-2.361267055525171,0.6390228271484375,1.4834575653076172,12.796699497075673,0.12237328290939331,-0.5678314566612244,-0.4294152557849884,-0.037563350051641464,,b'Gaia EDR3 3344069512424833792',,,0,,,,False,-10.60208800104149,93.40229553661686,0.8444347381591797,0,0,0.054190654307603836,159.8445281982422,197.2551922183781,28,0,12,1.4232902526855469,0.22642265818333443,0.16409775614738464,1.3798034191131592,0.3171255588531494,0.12985894083976746,,639.0378221301522,9.313102722167969,68.61707305908203,18.324726104736328,1,0,15,1.3187774419784546,1587.3239176070656,3.850945234298706,412.19073486328125,17.68570327758789,171,0,1454.289245334097,24.14141845703125,60.240421295166016,16.84126853942871,0,0,15,1.6268686056137085,-1.5346483342670436,0.12687638401985168,,0.5399592328402727,0.190987691283226,0.2785871922969818,,,,93.42940948322286,0.15678714215755463,0.12710021436214447,-0.09858644753694534,0.022186709567904472,-0.03701504319906235,,851148756,2016.0,1.1827408075332642,-69.42510223388672,7.969386100769043,-27.225976943969727,-42.54082489013672,0.2284010946750641,0.2579785883426666,0.34853506088256836,0.7158423066139221,1636042515805110273,3344069512424833792,15
705,209.01718139648438,0.0,1.431865045741019e-15,0.2026105374097824,23,0,202,0,202,31,False,0.14963120222091675,-2.366015957919986,0.5563220977783203,1.3296165466308594,12.801245079322976,0.0685134306550026,-0.46111783385276794,-0.03797879070043564,-0.1984117031097412,,b'Gaia EDR3 3344069512424835712',,,0,,,,False,-10.597734134915822,93.39417537645807,0.7732944488525391,1,0,0.020822707563638687,84.59225463867188,197.2474325569821,25,0,10,1.460505485534668,0.42634703037536725,0.08594163507223129,4.960890769958496,0.02631508558988571,0.29223310947418213,,1115.9553478557912,14.120341300964355,79.03175354003906,17.719425201416016,1,0,21,1.2925339937210083,2568.6538924893403,2.327646255493164,1103.5413818359375,17.163103103637695,193,0,2204.117178632462,21.718198776245117,101.48710632324219,16.389808654785156,2,0,21,1.528114914894104,-1.43687574690451,0.08153466135263443,,0.5201184536282957,0.09678616374731064,-0.41257938742637634,,,,93.42133486787402,-0.1934429556131363,0.06899306178092957,0.0292360819876194,-0.08797312527894974,0.03225386515259743,,1398545965,2016.0,1.008527398109436,-96.23165130615234,30.603012084960938,-27.103382110595703,-44.45209503173828,0.3042503297328949,0.28519901633262634,0.42815420031547546,0.873772144317627,1636042515805110273,3344069512424835712,15
706,286.9414367675781,0.07912428677082062,0.3838984966278076,1.4138693809509277,28,2,248,0,250,31,False,0.07949528098106384,-2.3624767538757965,0.5320873260498047,1.2282514572143555,12.79348679228429,0.044180866330862045,-0.45145994424819946,-0.44724756479263306,0.0969536229968071,,b'Gaia EDR3 3344069512424835968',,,0,,,,False,-10.605290839956732,93.40274958859537,0.6961641311645508,0,0,0.01570756919682026,3.4393646717071533,197.2581937663068,28,0,13,1.4716293811798096,0.34145466374302696,0.054487600922584534,6.266648769378662,0.20250248908996582,0.20051832497119904,,2332.2674034091337,8.316335678100586,280.4441223144531,16.919095993041992,1,0,27,1.2434988021850586,5249.802420559864,3.2362217903137207,1622.2010498046875,16.387008666992188,245,0,4195.855583002703,12.493194580078125,335.8512878417969,15.690844535827637,1,0,24,1.5471479892730713,-1.4905874975934588,0.04392056539654732,,0.41450674832090717,0.054582010954618454,-0.17405317723751068,,,,93.42978749888704,-0.1967545598745346,0.04533853009343147,0.009434949606657028,0.20261768996715546,-0.21515455842018127,,535480435,2016.0,1.0634146928787231,-87.27132415771484,15.380000114440918,-24.996179580688477,-42.821529388427734,0.2829020023345947,0.24656648933887482,0.4051090180873871,0.7543869614601135,1636042515805110273,3344069512424835968,16
