,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
220,193.76409912109375,0.0,0.0,-2.1693646907806396,27,1,235,0,236,31,False,0.11543001234531403,-2.5425246896992992,0.5795230865478516,1.314103126525879,21.732341212964634,0.05503496900200844,-0.4698142409324646,-0.8574339151382446,0.2556009590625763,,b'Gaia EDR3 3424169621701942784',,,0,,,,False,-1.6929186998071086,88.06250908244941,0.7345800399780273,0,0,0.037731654942035675,173.78749084472656,186.8789977398438,29,0,19,1.4536336660385132,0.3095737794590626,0.07253703474998474,4.267803192138672,0.4796569049358368,0.1413417011499405,,3051.8827885514834,13.04672622680664,233.91943359375,16.62712287902832,1,0,29,1.2532907724380493,7176.406069770046,3.572780132293701,2008.633544921875,16.04759979248047,234,0,5942.240318079497,12.744574546813965,466.2564697265625,15.313019752502441,0,0,27,3.530306339263916,-2.814140075081422,0.05389208719134331,,2.1315904210038075,0.07192777097225189,-0.32776403427124023,,,,87.91509484900382,-0.36133477091789246,0.06406985223293304,-0.0568193644285202,0.2964878976345062,-0.47929665446281433,,1789687323,2016.0,0.8991784453392029,-21.58341407775879,9.403470993041992,-7.9380011558532715,28.09391212463379,0.2879616618156433,0.6106791496276855,0.3290013372898102,0.23379011452198029,1636042515805110273,3424169621701942784,14
221,236.67416381835938,0.0,0.0,0.24036656320095062,26,0,228,0,228,31,False,0.09727936238050461,-2.5321043476309764,1.043203353881836,2.0474367141723633,21.740914850553224,0.051775138825178146,-0.5083315968513489,-0.8069241046905518,0.059042662382125854,,b'Gaia EDR3 3424169651764625024',,,0,,,,False,-1.684447633490003,88.06967117689221,1.0042333602905273,0,0,0.038105111569166183,2.610764980316162,186.8751957908872,28,0,19,1.3343137502670288,0.2361622183424088,0.0748111680150032,3.1567776203155518,0.54179847240448,0.128858283162117,,1873.1731275821048,11.85044002532959,158.06781005859375,17.15709686279297,2,0,25,1.3389168977737427,6751.3242557194435,4.374205112457275,1543.4403076171875,16.113893508911133,226,0,7166.289095714822,12.766159057617188,561.3504638671875,15.109660148620605,2,0,25,1.1334902048110962,-1.0279601218395409,0.05004940554499626,,0.477596049743263,0.06594772636890411,-0.15878592431545258,,,,87.92266923762912,-0.245278462767601,0.06040402874350548,-0.041956618428230286,0.13237592577934265,-0.30435776710510254,,530578260,2016.0,1.0099031925201416,-20.8591365814209,11.375101089477539,-5.898273944854736,27.88880157470703,0.26105061173439026,0.6091415882110596,0.29244598746299744,0.30339470505714417,1636042515805110273,3424169651764625024,14
222,197.52133178710938,0.0,0.0,-2.031381845474243,27,0,236,0,236,31,False,0.15439407527446747,-2.536087817954715,0.47252845764160156,1.1197185516357422,21.741901765144828,0.07332903146743774,-0.4829099774360657,-0.7412316799163818,0.1342274248600006,,b'Gaia EDR3 3424169651764628352',,,0,,,,False,-1.6833855441171703,88.06447215764518,0.6471900939941406,0,0,0.05908621847629547,8.585545539855957,186.87169001212206,29,0,17,1.4908809661865234,0.2284256472452455,0.10606111586093903,2.153717041015625,0.44847413897514343,0.024740086868405342,,1390.610023638707,10.996346473693848,126.46109771728516,17.480527877807617,3,0,24,1.2332987785339355,2963.1023429096276,2.346362829208374,1262.84912109375,17.007999420166016,234,0,2263.7803822692626,10.934078216552734,207.03897094726562,16.360809326171875,2,0,26,1.016876459121704,-0.09515611357740196,0.07275355607271194,,1.0124144074646941,0.10320108383893967,-0.3229305148124695,,,,87.91705854882039,-0.38195979595184326,0.0912037044763565,0.20150215923786163,0.2289271503686905,-0.17688225209712982,,1105940325,2016.0,0.9055997729301453,-20.354597091674805,12.160919189453125,-12.47042179107666,31.269792556762695,0.34221020340919495,0.5937418937683105,0.2652384042739868,0.2882174253463745,1636042515805110273,3424169651764628352,16
223,262.7987976074219,0.22074922919273376,0.5079601407051086,0.5972430109977722,28,0,244,0,244,31,False,0.27463963627815247,-2.5254649969412726,0.621185302734375,1.391317367553711,21.743592562300066,0.12778307497501373,-0.49216359853744507,-0.7516792416572571,0.15386538207530975,,b'Gaia EDR3 3424169656061677440',,,0,,,,False,-1.6818584817272748,88.07584164597957,0.7701320648193359,1,0,0.061025697737932205,7.320024013519287,186.8760117969648,30,0,18,1.4411946535110474,0.23540406169171701,0.18571363389492035,1.2675647735595703,0.4707958996295929,-0.008590420708060265,,530.1661437951035,9.730264663696289,54.48630142211914,18.527511596679688,1,0,28,1.2648451328277588,1295.4357451539418,1.677451491355896,772.2642211914062,17.906326293945312,236,0,1108.359390355815,10.952657699584961,101.19547271728516,17.136194229125977,1,0,28,1.2131869792938232,-1.0159785010911597,0.12744329869747162,,0.663031068710923,0.1834457963705063,-0.3367721140384674,,,,87.92926859660942,-0.3576588034629822,0.156935453414917,0.13838589191436768,0.21022894978523254,-0.18710537254810333,,1533313755,2016.0,1.0260342359542847,-18.743608474731445,11.149250984191895,-11.273885726928711,30.336137771606445,0.3556775152683258,0.6017267107963562,0.2887464761734009,0.24727901816368103,1636042515805110273,3424169656061677440,16
224,212.68338012695312,0.0,1.3488346410864163e-15,-0.8678827285766602,26,2,227,0,229,31,False,0.2551250755786896,-2.5458940448488696,0.6549129486083984,1.3858585357666016,21.741076027234637,0.11705765128135681,-0.46844103932380676,-0.7492556571960449,0.12514901161193848,,b'Gaia EDR3 3424169686124363008',,,0,,,,False,-1.684053027296315,88.0535519093858,0.7309455871582031,0,0,0.04623320698738098,3.2090225219726562,186.8668445538963,28,0,16,1.433976411819458,0.6667302990345061,0.20101679861545563,3.316788911819458,0.4379381835460663,0.04063757136464119,,553.5053496468912,11.718270301818848,47.23439025878906,18.480737686157227,1,0,26,1.221997857093811,1395.1358065872153,1.8752937316894531,743.9558715820312,17.825824737548828,226,0,1151.347628119645,9.700397491455078,118.69076538085938,17.094879150390625,2,0,25,3.7028400897979736,-3.504888777655608,0.11741041392087936,,1.1944784537247513,0.17596162855625153,-0.2505248188972473,,,,87.90531872822609,-0.3260713517665863,0.16379320621490479,0.3782425820827484,0.24577337503433228,-0.1043836921453476,,1605977386,2016.0,0.9576157927513123,-13.515734672546387,4.814325332641602,-13.355445861816406,28.297616958618164,0.44489020109176636,0.60161954164505,0.2817095220088959,0.15233835577964783,1636042515805110273,3424169686124363008,14
225,240.173583984375,0.0,1.3338968974242315e-15,0.15990516543388367,27,4,232,0,236,31,False,0.1927301585674286,-2.5421868489187953,0.6144008636474609,1.360036849975586,21.74193458947801,0.07914672046899796,-0.37221890687942505,-0.8296155333518982,0.45757991075515747,,b'Gaia EDR3 3424169690421418752',,,0,,,,False,-1.6832497641637916,88.05736496120424,0.745635986328125,0,0,0.06859023123979568,7.403156280517578,186.86804103358483,29,0,18,1.4399536848068237,0.8162355701149031,0.09898394346237183,8.24614143371582,0.4325617551803589,-0.15648148953914642,,1405.3569717836886,12.830846786499023,109.52955627441406,17.46907615661621,0,0,24,1.2483224868774414,3412.5321077068083,2.631934642791748,1296.5869140625,16.85467529296875,230,0,2854.583704945444,18.656723022460938,153.00563049316406,16.109039306640625,1,0,24,1.7246761322021484,-1.4479313246629475,0.08227300643920898,,-0.9370178743729751,0.11632482707500458,-0.5731860399246216,,,,87.90940902452407,-0.49621501564979553,0.09521456807851791,0.045441556721925735,0.3894234299659729,-0.37666594982147217,,1740896163,2016.0,1.0060423612594604,-10.948102951049805,12.456427574157715,-5.122615337371826,28.448659896850586,0.2714333236217499,0.6382955312728882,0.30672192573547363,0.23333993554115295,1636042515805110273,3424169690421418752,14
226,276.8518981933594,0.0,0.0,0.35102444887161255,30,1,263,0,264,31,False,0.10984852910041809,-2.553059928731071,0.6462669372558594,1.4269018173217773,21.743111742172875,0.05110975727438927,-0.42219045758247375,-0.7629676461219788,0.2754758596420288,,b'Gaia EDR3 3424169690421420288',,,0,,,,False,-1.6818785709808168,88.04404837981491,0.780634880065918,1,0,0.040460892021656036,174.07382202148438,186.86023365261752,32,0,20,1.4320650100708008,0.5750636555882673,0.07215502858161926,7.969834327697754,0.4481333792209625,0.001483893720433116,,2062.15316249748,9.672993659973145,213.18666076660156,17.0527400970459,2,0,30,1.26381516456604,5156.526979322465,4.410597801208496,1169.1220703125,16.40647315979004,259,0,4454.743551845373,12.585721015930176,353.9521789550781,15.625838279724121,2,0,29,3.0585339069366455,-2.983527783540084,0.05020855739712715,,0.6731949941968235,0.06981290876865387,-0.40667924284935,,,,87.89505871184046,-0.442068874835968,0.06423593312501907,0.11952340602874756,0.31679296493530273,-0.21938318014144897,,123752207,2016.0,1.014194369316101,-18.339725494384766,12.408534049987793,-7.0648112297058105,30.17832374572754,0.28487467765808105,0.6010124683380127,0.28887417912483215,0.2815374732017517,1636042515805110273,3424169690421420288,16
227,277.0511474609375,0.3325391411781311,1.3034690618515015,1.4532082080841064,27,0,238,0,238,31,False,0.2560613751411438,-2.539075523100692,0.6975460052490234,1.518167495727539,21.7474806191309,0.11965707689523697,-0.46146994829177856,-0.7579112648963928,0.10838720202445984,,b'Gaia EDR3 3424169720484116736',,,0,,,,False,-1.6777091735635619,88.05778005754622,0.8206214904785156,0,0,0.05615444481372833,2.7981622219085693,186.86343324973592,29,0,17,1.4185783863067627,0.6161077315717843,0.2049066573381424,3.006772756576538,0.4429691433906555,0.07724891602993011,,562.279415121038,13.533178329467773,41.5482177734375,18.463661193847656,1,0,27,1.2777763605117798,1474.009781961582,2.0628907680511475,714.5360107421875,17.766115188598633,234,0,1321.1755198480948,13.57136344909668,97.3502426147461,16.945493698120117,1,0,26,3.7563915252685547,-3.3172548138822475,0.12009601294994354,,1.7624691187561004,0.17443794012069702,-0.262845903635025,,,,87.90976909467601,-0.33843255043029785,0.1669270545244217,0.4003946781158447,0.24737927317619324,-0.13694775104522705,,879274826,2016.0,1.0666062831878662,-10.591938018798828,6.318180561065674,-11.139963150024414,28.75214385986328,0.45409560203552246,0.6034550666809082,0.2537205219268799,0.1816719025373459,1636042515805110273,3424169720484116736,14
228,263.7333679199219,0.10004657506942749,1.4196293354034424,1.5046964883804321,26,2,226,0,228,31,False,0.07300323992967606,-2.5305141231561237,0.5256538391113281,1.2233247756958008,21.753447059446742,0.03391123190522194,-0.3863069713115692,-0.7559953331947327,0.15679769217967987,,b'Gaia EDR3 3424169720484132224',,,0,,,,False,-1.6718363573372714,88.06428651768488,0.6976709365844727,0,0,0.06189608946442604,2.773325204849243,186.8615631949924,28,0,17,1.4726440906524658,0.5987620389071188,0.055075645446777344,10.87162971496582,0.43108826875686646,0.013791481964290142,,5774.760070113762,15.277342796325684,377.99505615234375,15.934707641601562,0,0,26,1.2472480535507202,12921.86568697205,4.772305488586426,2707.677734375,15.409053802490234,224,0,10342.01219775658,16.99925422668457,608.38037109375,14.711382865905762,1,0,23,2.689506769180298,-1.8612909837351006,0.03474172204732895,,1.941402282947664,0.048655323684215546,-0.280600368976593,,,,87.91667892823725,-0.28481680154800415,0.04623193293809891,0.32214537262916565,0.22627782821655273,-0.1987939476966858,,373620436,2016.0,1.0708746910095215,-7.71608829498291,6.817899703979492,-6.777328968048096,30.74264144897461,0.361484169960022,0.5802720785140991,0.1968843638896942,0.24423722922801971,1636042515805110273,3424169720484132224,14
229,277.7624816894531,0.0,0.0,0.2865883708000183,30,0,265,0,265,31,False,0.20116494596004486,-2.532701860621046,0.686676025390625,1.4929752349853516,21.76000478490946,0.092314712703228,-0.5047966241836548,-0.7492120862007141,0.2380085587501526,,b'Gaia EDR3 3424169720484157312',,,0,,,,False,-1.6651862866907903,88.05795913250024,0.8062992095947266,0,0,0.0529201366007328,5.123082160949707,186.85264162579452,32,0,18,1.4246129989624023,0.49960984755036175,0.13546991348266602,3.687976360321045,0.46670547127723694,0.022095605731010437,,742.0836826038549,6.452901840209961,114.99999237060547,18.162410736083984,1,0,30,1.2698692083358765,1925.9837386232,1.8288040161132812,1053.138427734375,17.47573471069336,259,0,1703.6636931635303,10.28056526184082,165.71693420410156,16.669435501098633,3,0,30,3.9587247371673584,-3.91383276062348,0.0920616090297699,,-0.5944871485969628,0.1301126778125763,-0.4116237163543701,,,,87.90976610005009,-0.42380082607269287,0.11353599280118942,0.1704411804676056,0.29277503490448,-0.1803320348262787,,1418820817,2016.0,1.011306881904602,-23.872390747070312,11.230152130126953,-13.493372917175293,33.014644622802734,0.3475632667541504,0.5897762179374695,0.32361486554145813,0.2411755621433258,1636042515805110273,3424169720484157312,16
230,235.2509765625,0.16283337771892548,0.48897096514701843,0.6209762096405029,25,2,218,0,220,31,False,0.19927850365638733,-2.532263551541954,0.5852699279785156,1.41650390625,21.75224709690259,0.0933304876089096,-0.44963860511779785,-0.7400641441345215,0.09931989014148712,,b'Gaia EDR3 3424169720488975616',,,0,,,,False,-1.6730170516001122,88.06294592120966,0.8312339782714844,0,0,0.05354835465550423,7.083316326141357,186.86192300035646,27,0,16,1.4358128309249878,0.06557596144142461,0.15844646096229553,0.4138682782649994,0.4453687071800232,0.06690149009227753,,893.2027376248557,12.693964958190918,70.36436462402344,17.961166381835938,5,0,25,1.3281371593475342,2111.4873562038174,2.2486681938171387,938.99462890625,17.375896453857422,215,0,1911.142138815355,22.42778778076172,85.213134765625,16.544662475585938,4,0,25,1.3314372301101685,-1.2938069637397953,0.09438394755125046,,0.3143068050986314,0.13501030206680298,-0.2807128429412842,,,,87.91525471255902,-0.35912251472473145,0.13069868087768555,0.39527246356010437,0.24181881546974182,-0.12495113909244537,,639470429,2016.0,1.0286566019058228,-8.714723587036133,8.876991271972656,-9.034735679626465,28.45309829711914,0.4140273928642273,0.6053949594497681,0.20605598390102386,0.2564046382904053,1636042515805110273,3424169720488975616,14
231,289.4742736816406,0.18480361998081207,0.3748249411582947,0.4952969253063202,31,1,271,0,272,31,False,0.22932596504688263,-2.585336353050409,0.7261390686035156,1.537954330444336,21.72616522784979,0.09757672995328903,-0.37017858028411865,-0.6488170623779297,0.1801331341266632,,b'Gaia EDR3 3424169754843802240',,,0,,,,False,-1.6984188235782358,88.0163137980984,0.8118152618408203,1,0,0.06713639199733734,168.97781372070312,186.86082607521863,32,0,18,1.4061930179595947,0.6748013338403102,0.15392768383026123,4.383885860443115,0.3478038012981415,0.15698614716529846,,516.3886182893494,8.157700538635254,63.300758361816406,18.556100845336914,31,0,31,1.2606199979782104,1389.831799527579,1.6452200412750244,844.76953125,17.8299617767334,270,0,1235.661085432822,11.036076545715332,111.96561431884766,17.018146514892578,29,0,29,4.780594825744629,-4.7802639580671995,0.10079372674226761,,-0.05622775421093294,0.1571470946073532,-0.3884928524494171,,,,87.86547986517812,-0.20061679184436798,0.12713883817195892,-0.1024896651506424,0.07430056482553482,-0.020267771556973457,,689994011,2016.0,1.0202887058258057,-26.843839645385742,9.071174621582031,-9.900846481323242,35.065330505371094,0.333279550075531,0.5285248160362244,0.3586457073688507,0.2797176241874695,1636042515805110273,3424169754843802240,17
232,319.66656494140625,0.0,0.0,1.902116298675537,32,2,281,0,283,31,False,0.040159523487091064,-2.5757825296779013,0.7209978103637695,1.5560379028320312,21.739610676926574,0.017156101763248444,-0.25856027007102966,-0.6932892799377441,0.19102095067501068,,b'Gaia EDR3 3424169754843836416',,,0,,,,False,-1.6850214107135415,88.01965794073507,0.8350400924682617,0,0,0.060704149305820465,176.40594482421875,186.85084656820183,33,0,20,1.4098091125488281,0.5283778446326008,0.02627761848270893,20.107524871826172,0.3247915804386139,0.11225026100873947,,11776.759092521597,26.800146102905273,439.4289245605469,15.160977363586426,3,1,33,1.2816073894500732,31546.762568287417,18.498878479003906,1705.333740234375,14.439979553222656,278,0,28653.805539025758,37.577239990234375,762.5308837890625,13.604939460754395,1,0,32,3.650465726852417,-3.0294665058104266,0.01765933260321617,,2.0367212618518615,0.027670415118336678,-0.3409236669540405,,,,87.86886433364838,-0.24502046406269073,0.022952212020754814,-0.005036801099777222,0.13024485111236572,-0.0863712877035141,,1103527223,2016.0,1.0808025598526,-10.033552169799805,9.324225425720215,-3.2098424434661865,33.198570251464844,0.3250761330127716,0.5592120885848999,0.32567548751831055,0.25512149930000305,1636042515805110273,3424169754843836416,17
233,256.642822265625,0.0,0.0,0.13216884434223175,29,0,249,0,249,31,False,0.10589548200368881,-2.5690490393846344,1.0802726745605469,2.108717918395996,21.741654212028287,0.048903241753578186,-0.4422057569026947,-0.730363667011261,0.28615522384643555,,b'Gaia EDR3 3424169789203580032',,,0,,,,False,-1.6830758250962463,88.0263052157955,1.0284452438354492,0,0,0.05017000809311867,170.90130615234375,186.85245863238848,30,0,18,1.329500675201416,3.3847571596024,0.07036934792995453,48.09988021850586,0.47539016604423523,-0.018068531528115273,,1528.2527419013811,9.325106620788574,163.8858184814453,17.378053665161133,0,0,28,1.3535385131835938,5699.46813154578,3.2650058269500732,1745.6226806640625,16.297780990600586,247,0,6186.19693370456,11.553690910339355,535.4303588867188,15.269335746765137,0,0,26,36.207542419433594,-35.783386371056096,0.049666568636894226,,-5.52588836666461,0.06661475449800491,-0.4380183517932892,,,,87.87598581956819,-0.42564669251441956,0.06062958016991615,0.08563904464244843,0.2846314311027527,-0.17695195972919464,,1678450038,2016.0,1.0046204328536987,-28.764781951904297,14.183545112609863,-9.625459671020508,33.03049850463867,0.23297204077243805,0.5791164636611938,0.2750374376773834,0.33237847685813904,1636042515805110273,3424169789203580032,16
234,265.076904296875,0.0,0.0,-0.16125570237636566,31,0,273,0,273,31,False,0.0355878509581089,-2.567698404571168,0.5123128890991211,1.1928205490112305,21.73855059584941,0.016467120498418808,-0.452455997467041,-0.7534658908843994,0.27356043457984924,,b'Gaia EDR3 3424169793500322816',,,0,,,,False,-1.6862292963569827,88.02966660951691,0.6805076599121094,0,0,0.07412322610616684,173.53256225585938,186.8568686689966,32,0,19,1.478502631187439,0.8329040404615943,0.024387676268815994,34.15266036987305,0.4780822694301605,0.01114687416702509,,22433.32825025637,29.74260711669922,754.2489013671875,14.461307525634766,1,0,29,1.2402206659317017,49584.81619631645,11.132035255432129,4454.2451171875,13.948994636535645,271,0,39062.78717861769,24.50454330444336,1594.1038818359375,13.268486976623535,0,0,29,8.878584861755371,-6.853251130171392,0.016357313841581345,,5.64466290319279,0.022959429770708084,-0.4079858660697937,,,,87.87965267614696,-0.42883163690567017,0.020897604525089264,0.17049762606620789,0.3102300465106964,-0.11120104789733887,,1697267160,2016.0,0.9918022751808167,-20.81703758239746,12.361838340759277,-7.576701641082764,33.61074447631836,0.3224751651287079,0.5792251229286194,0.33862558007240295,0.2589367628097534,1636042515805110273,3424169793500322816,16
235,297.9360656738281,0.0,0.0,0.09045213460922241,33,3,289,0,292,31,False,0.16026464104652405,-2.5763440604841117,0.6159725189208984,1.3921661376953125,21.743736183261507,0.0676024928689003,-0.2941087782382965,-0.6712877750396729,0.17173604667186737,,b'Gaia EDR3 3424169823563321600',,,0,,,,False,-1.6808505307930537,88.01662377991113,0.7761936187744141,0,0,0.0802382230758667,172.5448455810547,186.84571506665324,34,0,20,1.4379310607910156,0.26446087679606695,0.10385370254516602,2.5464751720428467,0.3038468062877655,0.1796518862247467,,968.2493686826947,14.003204345703125,69.14484405517578,17.873573303222656,1,0,30,1.2716025114059448,2354.543211984267,2.1123087406158447,1114.6776123046875,17.257600784301758,287,0,2025.7937079375233,9.213567733764648,219.87071228027344,16.481407165527344,2,0,31,0.3177541494369507,-0.15918485799737286,0.06928325444459915,,0.2750052534274317,0.10992088913917542,-0.38813820481300354,,,,87.86553306917429,-0.31716659665107727,0.09105334430932999,-0.035502467304468155,0.13772155344486237,-0.042341817170381546,,1703241585,2016.0,1.0026227235794067,-18.89073944091797,12.239768028259277,-7.259697437286377,30.906288146972656,0.30352306365966797,0.5886147022247314,0.33052176237106323,0.27766430377960205,1636042515805110273,3424169823563321600,17
236,1812.638427734375,0.2037668526172638,55.98234939575195,20.18760108947754,32,1,281,282,282,31,True,0.05353626236319542,-2.5654069668716426,0.28100109100341797,0.733612060546875,21.757730536100603,0.025163723155856133,-0.48045945167541504,-0.7613010406494141,0.2746797502040863,,b'Gaia EDR3 3424169862219795712',,,0,,,,False,-1.6669232429118368,88.02125879729891,0.45261096954345703,0,0,0.07771128416061401,174.59872436523438,186.8359167222809,34,0,20,1.5784767866134644,0.5936261809076466,0.037933334708213806,15.649194717407227,0.48074182868003845,0.03596196323633194,,131536.7943841028,70.18989562988281,1874.0133056640625,12.540924072265625,0,0,34,1.1984864473342896,234951.24129094862,55.76631164550781,4213.13916015625,12.259922981262207,275,0,150049.07182572654,57.12765884399414,2626.557373046875,11.80731201171875,0,0,34,2.9983532428741455,-2.490115689779394,0.02488577365875244,,1.6701632634379489,0.034649405628442764,-0.39273643493652344,,,,87.87029869980532,-0.40334808826446533,0.031695201992988586,0.1671549379825592,0.3087678849697113,-0.07735826075077057,,640422181,2016.0,1.9710067510604858,,,,,,,,,1636042515805110273,3424169862219795712,16
237,240.8317108154297,0.0,0.0,-0.6444694399833679,29,2,250,0,252,31,False,0.19741302728652954,-2.5337732941664783,0.7406120300292969,1.5659351348876953,21.767883583818378,0.09609471261501312,-0.5580874085426331,-0.7599859237670898,0.24825377762317657,,b'Gaia EDR3 3424169930939259776',,,0,,,,False,-1.6572224775557167,88.0521664608982,0.8253231048583984,0,0,0.06960605829954147,0.4381440281867981,186.84284424607674,31,0,18,1.4068502187728882,0.6848488062611159,0.1485121101140976,4.611400127410889,0.5210283994674683,0.037719279527664185,,714.6287642007231,10.214346885681152,69.9632339477539,18.203340530395508,1,0,26,1.2668308019638062,1949.1946372892223,1.7970682382583618,1084.652587890625,17.46272850036621,248,0,1754.6709845851567,13.050907135009766,134.4481964111328,16.637405395507812,2,0,27,6.530874729156494,-6.4754660195645455,0.09384672343730927,,0.8489211645380442,0.12521497905254364,-0.41325080394744873,,,,87.90340746236298,-0.34338879585266113,0.11299528181552887,0.11892431974411011,0.2401549220085144,-0.09643591940402985,,543222968,2016.0,0.9696806073188782,-28.735462188720703,9.672987937927246,-12.801583290100098,34.351783752441406,0.3656114339828491,0.5740885734558105,0.3810335099697113,0.20969820022583008,1636042515805110273,3424169930939259776,14
238,311.4854736328125,0.3226814866065979,2.3188247680664062,1.79459810256958,30,1,261,0,262,31,False,0.1971631646156311,-2.540360249617662,0.7087497711181641,1.5609779357910156,21.765481407424303,0.09102919697761536,-0.5039253830909729,-0.7439109086990356,0.2487139105796814,,b'Gaia EDR3 3424169930939262720',,,0,,,,False,-1.6595335228780421,88.04589728123916,0.8522281646728516,0,0,0.06377401202917099,4.263302803039551,186.84173742845476,32,0,18,1.4085943698883057,0.589560984870352,0.13371142745018005,4.409204483032227,0.4561958312988281,0.05728965625166893,,867.8227967971368,7.9216156005859375,109.55123901367188,17.992464065551758,0,0,29,1.3003374338150024,2298.585437909346,2.169173240661621,1059.65966796875,17.283714294433594,254,0,2121.1138800965596,11.802221298217773,179.72158813476562,16.431486129760742,1,0,28,5.593594551086426,-4.29471858337142,0.09043112397193909,,-3.5838100797908305,0.1273006796836853,-0.4155861437320709,,,,87.89669681544846,-0.4492843449115753,0.11233649402856827,0.20333373546600342,0.32621514797210693,-0.15292687714099884,,765821972,2016.0,1.0790143013000488,-24.00100326538086,11.34048843383789,-13.562264442443848,33.55309295654297,0.3457021713256836,0.5877212882041931,0.3270970284938812,0.23655161261558533,1636042515805110273,3424169930939262720,16
239,215.78904724121094,0.0,0.0,-1.5660803318023682,28,2,245,0,247,31,False,0.16625891625881195,-2.551239717039147,0.5846576690673828,1.3013992309570312,21.767765224478655,0.07369768619537354,-0.492249459028244,-0.7231889963150024,0.2530847489833832,,b'Gaia EDR3 3424169961002337024',,,0,,,,False,-1.6570448585224054,88.03193382682916,0.7167415618896484,0,0,0.08657167106866837,177.8482208251953,186.8326374947313,30,0,16,1.4573034048080444,0.3744179295405825,0.11077345907688141,3.380032777786255,0.5135973691940308,-0.03556249290704727,,1213.2009828953667,9.100406646728516,133.31283569335938,17.62870979309082,1,0,25,1.2377921342849731,2866.3265240114397,2.6858749389648438,1067.1854248046875,17.044052124023438,242,0,2334.715531131685,12.69845199584961,183.8582763671875,16.32731056213379,1,0,26,1.7522094249725342,-1.5952075402141503,0.07502970099449158,,0.7249487891156475,0.10758654773235321,-0.4819917678833008,,,,87.88162999752858,-0.4554215371608734,0.09400629997253418,0.13103827834129333,0.2442348450422287,-0.00860033743083477,,753515779,2016.0,0.9280219674110413,-23.177562713623047,15.35518741607666,-9.374354362487793,33.36351013183594,0.32573381066322327,0.6214312314987183,0.3706265389919281,0.25256359577178955,1636042515805110273,3424169961002337024,15
240,240.273193359375,0.0,0.0,-0.5694392323493958,28,1,248,0,249,31,False,0.20882253348827362,-2.5578042010008892,0.6374568939208984,1.4889698028564453,21.75828113836657,0.10079319030046463,-0.46722397208213806,-0.7321636080741882,0.24108600616455078,,b'Gaia EDR3 3424169965299007872',,,0,,,,False,-1.6664982567873599,88.02977816772416,0.8515129089355469,0,0,0.04347347468137741,174.13450622558594,186.8397802249766,30,0,17,1.428998589515686,0.09486325647997125,0.14297135174274445,0.6635123491287231,0.46420642733573914,0.069485604763031,,707.9640199524348,10.46889591217041,67.62547302246094,18.21351432800293,3,0,29,1.3253512382507324,1755.9974879564743,2.1014232635498047,835.6229248046875,17.57605743408203,246,0,1619.3494900285707,12.720460891723633,127.302734375,16.724544525146484,2,0,30,3.1786158084869385,-3.152743963979039,0.09660028666257858,,0.4047277715650552,0.13357749581336975,-0.4143080711364746,,,,87.87945993422515,-0.5023022890090942,0.12600009143352509,0.1686692237854004,0.3390665352344513,-0.11692243069410324,,1070429649,2016.0,0.9729216694831848,-23.326906204223633,15.193589210510254,-8.966588973999023,32.807456970214844,0.32638856768608093,0.5972630381584167,0.330872505903244,0.2932119071483612,1636042515805110273,3424169965299007872,16
