,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
192,284.4496765136719,0.2651394009590149,4.123702049255371,4.605886936187744,21,0,173,0,173,31,False,0.10377933084964752,-17.361340689177187,0.03138160705566406,0.11721038818359375,-36.659239119473106,0.05771037936210632,-0.3846607506275177,-0.4849393367767334,-0.10415586084127426,,b'Gaia EDR3 6730893186603576832',,,0,,,,False,-13.857223774983739,282.3141083023338,0.08582878112792969,0,0,0.0721053034067154,177.57565307617188,0.0644231156378573,23,0,11,1.7265980243682861,0.021371242850581174,0.06856779754161835,0.31168046593666077,0.2163190096616745,-0.20882557332515717,,4876.678114580774,16.040992736816406,304.01348876953125,16.11823272705078,4,0,20,1.1601166725158691,6921.599439503582,8.283343315124512,835.6045532226562,16.086851119995117,153,0,3153.1843910086154,21.027938842773438,149.95213317871094,16.001022338867188,5,0,18,2.498054265975952,-2.2940622749699164,0.059971150010824203,,0.9887131882797877,0.0708528384566307,0.09511770308017731,,,,284.95850962944195,0.12988848984241486,0.06060703843832016,0.11383027583360672,-0.17418009042739868,-0.33805081248283386,,1186102396,2016.0,1.2593746185302734,-104.90843963623047,0.9813173413276672,-37.98908615112305,39.34408950805664,0.22868560254573822,0.17543555796146393,0.3588462173938751,0.8694132566452026,1636042515805110273,6730893186603576832,16
193,175.2587890625,0.0,0.0,-0.6989527344703674,22,2,186,0,188,31,False,0.1500364989042282,-17.36564501993605,0.8540935516357422,1.8157901763916016,-36.648038158464516,0.08079388737678528,-0.2664262354373932,-0.5768224596977234,-0.1763245165348053,,b'Gaia EDR3 6730893216659079552',,,0,,,,False,-13.847035697035476,282.3245263195046,0.9616966247558594,0,0,0.09056778252124786,179.12551879882812,0.07877314840882993,24,0,12,1.3721016645431519,0.988850593908448,0.08429491519927979,11.730844497680664,0.18904751539230347,-0.125479593873024,,868.7225150010477,8.703337669372559,99.81487274169922,17.9913387298584,23,0,23,1.3509231805801392,2630.564546325902,2.385437250137329,1102.7598876953125,17.137245178222656,185,0,2684.968032777921,11.723438262939453,229.02565002441406,16.175548553466797,22,0,22,3.1788060665130615,-3.1646759730793343,0.08587478846311569,,-0.2993891281592342,0.0955822765827179,0.17980992794036865,,,,284.9697036338319,0.25001412630081177,0.08265691250562668,0.05879715830087662,-0.2103920578956604,-0.4545433223247528,,1664950451,2016.0,0.9616713523864746,-109.78778076171875,-10.603266716003418,-39.24654769897461,38.6087532043457,0.2216060310602188,0.1386299431324005,0.31078028678894043,0.88828444480896,1636042515805110273,6730893216659079552,16
194,464.98193359375,1.5408422946929932,22.664878845214844,9.761099815368652,21,10,179,0,189,95,False,0.43352678418159485,-17.358306049687798,0.8431396484375,2.157764434814453,-36.64939651472769,0.231466606259346,-0.22166621685028076,-0.4969366192817688,-0.2653330862522125,-0.050023119896650314,b'Gaia EDR3 6730893216659607424',,,0,,,,False,-13.84749731021415,282.3157706203007,1.3146247863769531,3,0,0.15331512689590454,168.5587615966797,0.07425163748945957,24,0,11,,2.7567385685482693,0.2608143091201782,10.56973648071289,0.24936364591121674,-0.22625142335891724,-0.18075573444366455,400.9248790870926,13.00272274017334,30.83391761779785,18.83088493347168,22,0,22,1.7463269233703613,1201.8463983203558,5.783053398132324,207.82211303710938,17.98774528503418,188,0,1697.891878029328,11.55108642578125,146.98980712890625,16.673120498657227,20,0,20,29.338647842407227,-8.833194005036635,0.25381937623023987,-0.06956791132688522,27.97732995475092,0.2800908386707306,0.14518915116786957,0.16904017329216003,1.3233340978622437,0.0542871318757534,284.95922801395176,0.2725692093372345,0.24049949645996094,0.005245935637503862,-0.3060119152069092,-0.30902498960494995,-0.16097790002822876,1191903180,2016.0,1.566041350364685,-124.56102752685547,-3.6232590675354004,-38.20783996582031,38.4114990234375,0.21331672370433807,0.1301293671131134,0.2736368477344513,0.9085114598274231,1636042515805110273,6730893216659607424,15
195,221.4164276123047,0.10601533204317093,1.8226158618927002,2.0956666469573975,21,1,178,0,179,31,False,0.05935676768422127,-17.354899164019965,0.5454473495483398,1.2576227188110352,-36.635632520578575,0.030727870762348175,-0.2864169776439667,-0.4135802984237671,-0.20326389372348785,,b'Gaia EDR3 6730893216666073728',,,0,,,,False,-13.833990779025921,282.31901553231864,0.7121753692626953,3,0,0.08312920480966568,2.565720796585083,0.08833719684062895,23,0,10,1.466026782989502,0.04255530500716917,0.034327149391174316,1.2396981716156006,0.12655436992645264,-0.010443083010613918,,7322.980592266105,10.979720115661621,666.9551391601562,15.676822662353516,20,0,20,1.249938726425171,16687.7032867459,6.16636848449707,2706.244873046875,15.131375312805176,175,0,13535.6262088159,22.906055450439453,590.9191284179688,14.41919994354248,19,0,19,2.5652408599853516,-2.389060239244291,0.03581908345222473,,0.9342653388470996,0.04005297273397446,0.12618833780288696,,,,284.96135248001843,0.18117216229438782,0.03202281892299652,0.13186973333358765,-0.20169024169445038,-0.28459101915359497,,1661291070,2016.0,1.1127562522888184,-83.76329040527344,-21.647294998168945,-41.373748779296875,38.9255485534668,0.24903534352779388,0.15124142169952393,0.36982983350753784,0.8910848498344421,1636042515805110273,6730893216666073728,16
196,187.2819366455078,0.0,0.0,-0.18250922858715057,22,0,189,0,189,31,False,0.05252232402563095,-17.363534185133528,0.3979148864746094,0.9679412841796875,-36.641915119204356,0.028124865144491196,-0.22134360671043396,-0.4895583689212799,-0.19802649319171906,,b'Gaia EDR3 6730893220962681216',,,0,,,,False,-13.840959623415175,282.3253154548284,0.5700263977050781,0,0,0.10021918267011642,1.1060765981674194,0.08479659104805284,24,0,11,1.5257503986358643,0.4304970591345377,0.03076537884771824,13.99290657043457,0.1775919646024704,-0.16321887075901031,,8192.739920024542,19.236417770385742,425.8973693847656,15.55496883392334,10,0,22,1.2142709493637085,16297.663055243498,5.951574325561523,2738.37841796875,15.15705394744873,186,0,11597.038462269089,17.68405532836914,655.7906494140625,14.587027549743652,10,0,22,9.858915328979492,-5.959052662914127,0.030887875705957413,,-7.854164617513352,0.03520369157195091,0.08875308185815811,,,,284.9698518438542,0.2030649483203888,0.029476942494511604,0.08228211104869843,-0.2271854281425476,-0.36974164843559265,,1196717331,2016.0,0.9886958599090576,-111.17529296875,-13.47264289855957,-40.306392669677734,38.297096252441406,0.22844351828098297,0.128249853849411,0.31211498379707336,0.9100245237350464,1636042515805110273,6730893220962681216,15
197,174.2845916748047,0.0,1.5063476174084051e-15,-0.5452880263328552,22,5,183,0,188,31,False,0.2528165876865387,-17.35563402893949,0.400115966796875,1.0324554443359375,-36.644170072887775,0.12343256175518036,-0.2047416716814041,-0.6621665954589844,-0.352899432182312,,b'Gaia EDR3 6730893220962689920',,,0,,,,False,-13.842212192937792,282.3154877703873,0.6323394775390625,0,0,0.09843471646308899,6.327545642852783,0.07903774636341268,24,0,12,1.5045000314712524,0.14738891321152303,0.11573188006877899,1.2735376358032227,0.14434275031089783,-0.17334750294685364,,777.9215488842274,17.941234588623047,43.35942077636719,18.111202239990234,12,0,22,1.255288004875183,1550.643319982007,2.1382498741149902,725.1927490234375,17.71108627319336,184,0,1168.5824631538565,16.68730354309082,70.02823638916016,17.078746795654297,11,0,23,2.735175132751465,-2.4821604964217148,0.13156408071517944,,1.148939603413828,0.14615419507026672,0.35437509417533875,,,,284.9581910576791,0.4587774872779846,0.12690727412700653,0.14058004319667816,-0.38837170600891113,-0.571736216545105,,114956668,2016.0,0.9693855047225952,-93.64485931396484,-26.608985900878906,-41.879215240478516,39.06322479248047,0.19482265412807465,0.20438577234745026,0.3178214132785797,0.8783922791481018,1636042515805110273,6730893220962689920,15
198,191.06460571289062,0.0,0.0,0.885614812374115,20,0,172,0,172,31,False,0.1284070760011673,-17.353581075413928,0.517791748046875,1.1587409973144531,-36.64589928329762,0.0663183331489563,-0.3070121109485626,-0.46875208616256714,-0.2193058431148529,,b'Gaia EDR3 6730893220962691712',,,0,,,,False,-13.843627552605145,282.31235330402984,0.6409492492675781,0,0,0.11393565684556961,0.898115336894989,0.07625571439187975,23,0,10,1.4837926626205444,0.6218574657705805,0.0735679492354393,8.452831268310547,0.17909862101078033,-0.06614960730075836,,1588.6678309368674,8.451433181762695,187.9761505126953,17.335960388183594,1,0,19,1.2097578048706055,3529.2220216471546,3.3290061950683594,1060.142822265625,16.81816864013672,171,0,2680.836151970658,13.23420238494873,202.5687713623047,16.17721939086914,1,0,19,4.055157661437988,-3.973382635195178,0.07612945884466171,,0.8102677650636683,0.08580634742975235,0.12860949337482452,,,,284.95460568274564,0.2175929695367813,0.06899892538785934,0.0891510620713234,-0.2409621775150299,-0.3129815459251404,,845313296,2016.0,1.0468206405639648,-92.39917755126953,-12.78966236114502,-39.604835510253906,39.059661865234375,0.21856114268302917,0.14398027956485748,0.3424828052520752,0.8833567500114441,1636042515805110273,6730893220962691712,16
199,283.3917541503906,0.162819966673851,3.5824427604675293,4.930615425109863,21,1,170,0,171,31,False,0.07151847332715988,-17.339538612258014,0.2959156036376953,0.8180122375488281,-36.66471472403683,0.03702305257320404,-0.2590610682964325,-0.4318414032459259,-0.1630123406648636,,b'Gaia EDR3 6730893251018810240',,,0,,,,False,-13.85997159235524,282.28736330845385,0.5220966339111328,0,0,0.17181286215782166,172.6925048828125,0.04936885096524263,22,0,10,1.5610578060150146,0.017286785112599845,0.04276339337229729,0.4042425751686096,0.21557492017745972,-0.17984312772750854,,7298.520895630867,19.820497512817383,368.23095703125,15.680455207824707,10,0,20,1.2330573797225952,13216.942235209746,6.9831438064575195,1892.6922607421875,15.384539604187012,169,0,8998.726882188703,34.67346954345703,259.5277404785156,14.862442970275879,9,0,19,2.640751838684082,-2.40766331853108,0.04198755696415901,,1.084770882831462,0.047420933842659,0.1973395198583603,,,,284.92668247834473,0.23249420523643494,0.03855615854263306,0.031650885939598083,-0.20421037077903748,-0.27005642652511597,,1561883026,2016.0,1.2811577320098877,-112.60343170166016,-22.116296768188477,-37.69359588623047,39.28532409667969,0.20541530847549438,0.17576131224632263,0.2921299338340759,0.8856520652770996,1636042515805110273,6730893251018810240,17
200,246.95684814453125,0.10617104172706604,1.637737512588501,3.7799837589263916,20,2,165,0,167,31,False,0.08985546231269836,-17.330338211031417,0.3216705322265625,0.9003820419311523,-36.66477947739103,0.037217192351818085,-0.02888140268623829,-0.41922295093536377,-0.32582154870033264,,b'Gaia EDR3 6730893251023224704',,,0,,,,False,-13.858991655327408,282.277216554325,0.5787115097045898,0,0,0.20376509428024292,178.3768310546875,0.0455395344567224,21,0,8,1.5445703268051147,0.09329702414383756,0.038082320243120193,2.4498777389526367,0.3185524046421051,-0.007596643175929785,,8190.303591669477,34.874385833740234,234.85154724121094,15.555292129516602,19,0,19,1.256556749343872,15187.909896330582,7.498785018920898,2025.3828125,15.233621597290039,165,0,10894.167474692513,52.95630645751953,205.7199249267578,14.65491008758545,17,0,17,2.7799556255340576,-2.4565549288514155,0.05182019621133804,,1.3013421476167384,0.04918912425637245,0.558439314365387,,,,284.91434085478215,0.5161498188972473,0.037236835807561874,0.20036160945892334,-0.22425049543380737,-0.25725263357162476,,551007973,2016.0,1.2163586616516113,-33.184906005859375,-43.051692962646484,-50.94565200805664,41.3272590637207,0.20233263075351715,0.43146631121635437,0.2165544182062149,0.924296498298645,1636042515805110273,6730893251023224704,14
201,262.40264892578125,0.057196617126464844,2.3481249809265137,2.969228744506836,21,2,177,0,179,31,False,0.03356606885790825,-17.331409021262008,0.3027467727661133,0.7766599655151367,-36.66690056457459,0.014529000967741013,-0.008847909048199654,-0.200510174036026,-0.11592565476894379,,b'Gaia EDR3 6730893251023225088',,,0,,,,False,-13.861134921324895,282.2773164709605,0.47391319274902344,0,0,0.11178164184093475,177.91061401367188,0.04359198641619674,22,0,8,1.5665127038955688,1.2356457286130211,0.01701083779335022,72.63873291015625,0.3746108412742615,0.029276138171553612,,61117.42007721679,84.85010528564453,720.2987060546875,13.373129844665527,1,0,19,1.2000389099121094,111376.5338176243,31.080286026000977,3583.510498046875,13.070383071899414,169,0,72538.75291168381,39.91365051269531,1817.39208984375,12.59646987915039,0,0,17,8.547762870788574,3.559010357352136,0.020208371803164482,,7.771595913091437,0.02013835310935974,0.42294201254844666,,,,284.91474287455566,0.3721160292625427,0.01548586692661047,0.17817392945289612,-0.030971640720963478,-0.09677928686141968,,461604122,2016.0,1.162250280380249,-48.210205078125,-40.57291030883789,-48.516937255859375,40.624176025390625,0.1607571691274643,0.38617193698883057,0.23406320810317993,0.8929409980773926,1636042515805110273,6730893251023225088,15
202,113.2308578491211,0.0,0.0,-2.851118564605713,19,0,159,0,159,31,False,0.30817529559135437,-17.333486737977672,0.4276561737060547,1.016937255859375,-36.661156871132015,0.1341284066438675,-0.19331951439380646,-0.43217888474464417,-0.23234668374061584,,b'Gaia EDR3 6730893251023230336',,,0,,,,False,-13.855894584665977,282.28251753182303,0.5892810821533203,0,0,0.0972030833363533,178.66424560546875,0.0508982192767978,20,0,8,1.5247201919555664,0.30598738369975326,0.1489865928888321,2.0537915229797363,0.3969810903072357,0.01573804020881653,,601.1668045919382,9.124295234680176,65.88638305664062,18.391054153442383,10,0,18,1.2134212255477905,1229.1001965236194,2.0791523456573486,591.1544799804688,17.963397979736328,159,0,890.2495333196223,10.650566101074219,83.5870590209961,17.374116897583008,11,0,18,2.5771658420562744,-2.2009614843439014,0.17890150845050812,,1.340728504814003,0.17421577870845795,0.5000925064086914,,,,284.920313896949,0.4318661391735077,0.1369743049144745,0.1678999960422516,-0.13819633424282074,-0.27736860513687134,,23648435,2016.0,0.8399809002876282,-52.538108825683594,-38.10611343383789,-49.647239685058594,40.11247253417969,0.1720048487186432,0.30989977717399597,0.26157429814338684,0.8860296010971069,1636042515805110273,6730893251023230336,15
203,211.00950622558594,0.13157504796981812,1.2085262537002563,1.946610450744629,20,1,170,0,171,31,False,0.10567880421876907,-17.330561961791766,0.4461479187011719,1.1295509338378906,-36.66196046962817,0.047760698944330215,-0.2807430624961853,-0.33749058842658997,-0.09146039932966232,,b'Gaia EDR3 6730893255314513792',,,0,,,,False,-13.856329571334378,282.27889423525284,0.6834030151367188,0,0,0.07572615891695023,177.3011016845703,0.0488004106318989,21,0,7,1.4908775091171265,0.10101857587552407,0.054086413234472275,1.8677256107330322,0.26528435945510864,-0.14236678183078766,,3337.5848089502742,18.857177734375,176.99281311035156,16.52996063232422,20,0,20,1.2707531452178955,6940.988849232763,4.434944152832031,1565.06787109375,16.083812713623047,169,0,5482.69861348254,19.93633460998535,275.0103759765625,15.400409698486328,19,0,19,2.6818740367889404,-2.4310781448831817,0.06164589524269104,,1.132390399150903,0.06671883910894394,0.3717167377471924,,,,284.9160101575856,0.3880462050437927,0.04858092963695526,-0.011693635955452919,-0.13477401435375214,-0.18178248405456543,,167416935,2016.0,1.1069585084915161,-101.22825622558594,-36.9701042175293,-37.658470153808594,40.267364501953125,0.1733657866716385,0.328158438205719,0.26295286417007446,0.8856686949729919,1636042515805110273,6730893255314513792,16
204,186.99853515625,0.06391075253486633,0.08828099071979523,0.5594842433929443,21,0,175,0,175,31,False,0.17016884684562683,-17.33355377181581,0.3556175231933594,1.0597343444824219,-36.67182946928678,0.08277908712625504,-0.18011413514614105,-0.4897368550300598,-0.23840415477752686,,b'Gaia EDR3 6730893255316946048',,,0,,,,False,-13.866076491407817,282.27717105511687,0.7041168212890625,0,0,0.07647331804037094,177.20606994628906,0.03892600426309544,22,0,9,1.531780481338501,0.2424293448133394,0.08657421916723251,2.800248861312866,0.2865796983242035,-0.11788055300712585,,1285.9951520175298,25.56845474243164,50.29616165161133,17.56544303894043,13,0,20,1.3277796506881714,2460.4607475730354,2.8117237091064453,875.072021484375,17.20982551574707,175,0,1980.954651353215,19.7950439453125,100.0732650756836,16.505708694458008,13,0,18,2.6706039905548096,-2.556622508855713,0.09704022109508514,,0.7718856328152565,0.10549861192703247,0.30021756887435913,,,,284.91521752695024,0.44641929864883423,0.0854816883802414,0.09062311053276062,-0.24313940107822418,-0.36988815665245056,,839152934,2016.0,1.028515338897705,-80.70246124267578,-34.751705169677734,-43.23854446411133,40.14952087402344,0.09897278994321823,0.28675854206085205,0.20702366530895233,0.8813934922218323,1636042515805110273,6730893255316946048,15
205,197.64620971679688,0.0,0.0,0.7315317988395691,21,0,181,0,181,31,False,0.09352625161409378,-17.33077035591449,0.4615459442138672,1.1437559127807617,-36.66034236994276,0.04234379902482033,-0.2612763047218323,-0.41934868693351746,-0.22522693872451782,,b'Gaia EDR3 6730893255322453760',,,0,,,,False,-13.854810604077928,282.2799451226077,0.6822099685668945,0,0,0.09083140641450882,179.13421630859375,0.05070479537284781,22,0,8,1.4921687841415405,0.11012501893118466,0.049735698848962784,2.214204788208008,0.34887081384658813,-0.04600780829787254,,3442.24777765004,11.798608779907227,291.75030517578125,16.496437072753906,9,0,22,1.263114333152771,7260.893739402899,4.128769874572754,1758.6094970703125,16.03489112854004,180,0,5729.091522611224,14.614845275878906,392.00494384765625,15.352681159973145,8,0,19,2.517310857772827,-2.3237667070686387,0.05531419441103935,,0.9679683167815198,0.05629609152674675,0.37788841128349304,,,,284.91707528808047,0.3083604872226715,0.04354744032025337,0.12041974067687988,-0.17604845762252808,-0.24066828191280365,,1356989807,2016.0,1.0373252630233765,-70.30946350097656,-34.92805480957031,-44.18326950073242,40.15871810913086,0.20827704668045044,0.26183053851127625,0.30455368757247925,0.889765739440918,1636042515805110273,6730893255322453760,16
206,224.70631408691406,0.0,0.0,1.4863346815109253,22,0,191,0,191,31,False,0.12639077007770538,-17.329232531121228,0.3330726623535156,1.086125373840332,-36.66325874430972,0.055973343551158905,-0.21576473116874695,-0.4360971748828888,-0.23995712399482727,,b'Gaia EDR3 6730893255322454144',,,0,,,,False,-13.857416776222513,282.27677341693277,0.7530527114868164,2,0,0.0917942225933075,178.9624786376953,0.04679782824307156,23,0,8,1.5106269121170044,0.06676318647126471,0.061888743191957474,1.0787614583969116,0.3316422402858734,-0.06373973190784454,,2331.267549993957,25.61648178100586,91.00654602050781,16.9195613861084,22,0,22,1.3758649826049805,4368.688267577108,3.607403516769409,1211.033935546875,16.586488723754883,190,0,3679.457606641142,33.43479919433594,110.04874420166016,15.833436012268066,19,0,19,2.664979934692383,-2.544228976213212,0.07385079562664032,,0.7931062142235434,0.07544931024312973,0.3977276086807251,,,,284.91360046726487,0.3975561261177063,0.05703345686197281,0.06962008774280548,-0.2179107815027237,-0.2867763042449951,,617968878,2016.0,1.0762072801589966,-75.50396728515625,-37.26824188232422,-43.16770935058594,40.22655487060547,0.15863360464572906,0.29541388154029846,0.24878910183906555,0.8948187232017517,1636042515805110273,6730893255322454144,16
207,169.34494018554688,0.03809979930520058,0.6893953680992126,0.9608151912689209,20,4,161,0,165,31,False,0.03744807466864586,-17.332415320362053,0.6617403030395508,1.446721076965332,-36.67165714940895,0.016331374645233154,-0.01901569776237011,-0.22036340832710266,-0.09899668395519257,,b'Gaia EDR3 6730893255323055616',,,0,,,,False,-13.865783366238853,282.2760070362126,0.7849807739257812,0,0,0.05448741838335991,178.62991333007812,0.03865490178099119,21,0,8,1.4283159971237183,0.09335804325172836,0.01926381140947342,4.846291542053223,0.378792941570282,0.024665426462888718,,25200.303814108374,38.50424575805664,654.4811401367188,14.335027694702148,0,0,18,1.261621117591858,63919.24800858601,21.774600982666016,2935.49560546875,13.673287391662598,164,0,55441.57171700911,63.861602783203125,868.1519165039062,12.888306617736816,0,0,17,2.700023651123047,-2.4198646488355906,0.02265714295208454,,1.1976574421535848,0.02322731353342533,0.3658047020435333,,,,284.91377786752605,0.34521496295928955,0.017568575218319893,0.16561093926429749,-0.02567639946937561,-0.1434185653924942,,1311747019,2016.0,1.0527112483978271,-49.97835159301758,-38.17401885986328,-47.12981414794922,40.73908233642578,0.10865149646997452,0.34491389989852905,0.1927405297756195,0.8868024945259094,1636042515805110273,6730893255323055616,15
208,195.46214294433594,0.0,0.0,0.35402563214302063,22,0,185,0,185,31,False,0.06619957089424133,-17.341023732777302,0.16135215759277344,0.4943580627441406,-36.66250287349658,0.03133067861199379,-0.22092503309249878,-0.4187444746494293,-0.21268244087696075,,b'Gaia EDR3 6730893285377707264',,,0,,,,False,-13.858031290762296,282.29011907786105,0.3330059051513672,0,0,0.277778297662735,172.43548583984375,0.05246200924751564,23,0,9,1.631525993347168,0.047470029053083965,0.036241788417100906,1.309814691543579,0.24403482675552368,-0.18713495135307312,,8002.541283126737,283.9473571777344,28.183185577392578,15.580471992492676,22,0,22,1.1970936059951782,12802.622655442552,127.72138977050781,100.2386703491211,15.419119834899902,185,0,7323.3971826122,157.34764099121094,46.542781829833984,15.086113929748535,22,0,22,2.7135133743286133,-2.436674681978612,0.03837299346923828,,1.1940565884304326,0.04106419160962105,0.34326913952827454,,,,284.9297439985684,0.31039127707481384,0.03284304961562157,0.1846488118171692,-0.20005688071250916,-0.29105502367019653,,205736487,2016.0,1.016853928565979,-75.8956527709961,-33.46796417236328,-42.91464614868164,40.09724426269531,0.2116677165031433,0.23825573921203613,0.30740952491760254,0.8931248188018799,1636042515805110273,6730893285377707264,17
209,185.58116149902344,0.0,0.0,1.6119945049285889,19,0,159,0,159,31,False,0.05384822562336922,-17.33347162085199,0.5769281387329102,1.3083515167236328,-36.651836523883915,0.023584933951497078,-0.356622576713562,-0.4609825611114502,-0.2770978808403015,,b'Gaia EDR3 6730893285382972672',,,0,,,,False,-13.847007814555754,282.2872344921553,0.7314233779907227,0,0,0.09015742689371109,178.08787536621094,0.06137127975064288,20,0,8,1.4540283679962158,0.07157242085328963,0.027500862255692482,2.6025519371032715,0.474271297454834,0.14699769020080566,,13255.657183972122,19.016098022460938,697.0755615234375,15.032539367675781,1,0,17,1.2519052028656006,31095.831888939792,8.518675804138184,3650.312744140625,14.455611228942871,152,0,25673.378149059834,19.701934814453125,1303.0892333984375,13.724187850952148,0,0,17,2.6426894664764404,-2.4154363028200097,0.03144325688481331,,1.0721360160112616,0.029947146773338318,0.4717681407928467,,,,284.9248221690971,0.34739699959754944,0.023384809494018555,-0.014679242856800556,-0.20887361466884613,-0.2420448213815689,,182265200,2016.0,1.0910149812698364,-84.66864013671875,-36.39772415161133,-40.79959487915039,40.50459671020508,0.20867493748664856,0.3029375970363617,0.316573828458786,0.8788243532180786,1636042515805110273,6730893285382972672,15
210,253.65689086914062,0.2172958254814148,2.595151662826538,3.867629289627075,19,1,162,0,163,31,False,0.1274462789297104,-17.336731128531586,-0.0022029876708984375,0.058971405029296875,-36.646372542512125,0.05430827662348747,-0.23217929899692535,-0.3721850514411926,-0.16499535739421844,,b'Gaia EDR3 6730893285382976640',,,0,,,,False,-13.842168315755892,282.2935924420498,0.06117439270019531,0,0,0.08074137568473816,176.9003448486328,0.0688455659173098,21,0,8,1.742387294769287,0.20369913426736883,0.06529485434293747,3.1196811199188232,0.38083454966545105,0.014513526111841202,,4383.528120872018,17.564023971557617,249.57424926757812,16.23398208618164,17,0,17,1.1720218658447266,6032.161310183655,7.486247539520264,805.7656860351562,16.23618507385254,161,0,2686.2964747680335,14.855742454528809,180.82545471191406,16.175010681152344,17,0,17,2.5975379943847656,-2.413137494628871,0.07591281086206436,,0.9612341104080915,0.07695956528186798,0.3948790431022644,,,,284.9318369668669,0.2364119589328766,0.058013807982206345,0.11989462375640869,-0.09354385733604431,-0.2293827384710312,,689523816,2016.0,1.2237483263015747,-77.00083923339844,-30.262802124023438,-42.902191162109375,40.35396957397461,0.13709406554698944,0.22402308881282806,0.23648527264595032,0.8825695514678955,1636042515805110273,6730893285382976640,16
211,235.2373046875,0.7038891315460205,4.53653621673584,4.532834053039551,17,0,142,0,142,95,False,0.3468093276023865,-17.341234765791736,-0.24868011474609375,1.0546073913574219,-36.65071679926139,0.1732495278120041,-0.28062641620635986,-0.4114144444465637,-0.43414655327796936,0.17779892683029175,b'Gaia EDR3 6730893289674205184',,,0,,,,False,-13.84681985731579,282.29633649958953,1.3032875061035156,13,0,0.10156642645597458,0.8903234004974365,0.06579979171508045,19,0,7,,0.8479574038808572,0.1947571337223053,4.353922367095947,0.0934145599603653,0.059316035360097885,-0.25839290022850037,1359.173091480398,85.9650650024414,15.810760498046875,17.505355834960938,7,0,7,2.3099541664123535,1490.5004103678311,4.1466169357299805,359.4497375488281,17.75403594970703,143,0,2083.8144875566927,236.94195556640625,8.794620513916016,16.450748443603516,7,0,7,2.935969352722168,-2.8947224343841564,0.19751641154289246,-0.14247438311576843,0.49040559069581036,0.21938754618167877,0.23448090255260468,-0.057646241039037704,1.5838254690170288,0.04574856534600258,284.9357513261055,0.26201343536376953,0.1916542649269104,0.332939475774765,-0.3745417594909668,-0.15662282705307007,-0.23816238343715668,449247778,2016.0,1.2844078540802002,-46.838905334472656,-32.2773323059082,-46.888370513916016,39.00125503540039,0.30084583163261414,0.24902033805847168,0.43304285407066345,0.8713220357894897,1636042515805110273,6730893289674205184,13
