,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
98,311.3079528808594,0.13261966407299042,0.23454171419143677,1.350659966468811,31,1,271,0,272,31,False,0.2593128979206085,12.2610095859883,0.7950096130371094,1.670745849609375,-48.61009021279217,0.10379347950220108,-0.1719745248556137,0.4253380298614502,-0.1039603129029274,,b'Gaia EDR3 6091047611878604928',,,0,,,,False,-33.18135508108351,228.17848928907267,0.8757362365722656,0,0,0.006787911523133516,63.38192367553711,316.0296646451692,36,0,10,1.3895158767700195,1.1007449006822956,0.11488655209541321,9.581146240234375,-0.22096362709999084,-0.0358240120112896,,488.69256266528157,8.546052932739258,57.18342208862305,18.61595344543457,2,0,33,1.2916996479034424,1401.4226931166343,1.7052298784255981,821.8380126953125,17.82094383239746,280,0,1321.524586932486,7.16239595413208,184.50872802734375,16.945207595825195,1,0,33,6.263342380523682,-2.4112492176982867,0.18242181837558746,,-5.780599673429187,0.12755754590034485,-0.12736739218235016,,,,212.42730730425313,-0.19116593897342682,0.07582967728376389,-0.030180515721440315,-0.12939317524433136,-0.016385681927204132,,1517604836,2016.0,1.0578492879867554,64.81645202636719,69.9065170288086,-49.916873931884766,-24.20417022705078,0.17671625316143036,0.3840707540512085,0.26328104734420776,0.7433232665061951,1636042515805110273,6091047611878604928,14
99,256.2356872558594,0.0,0.0,-0.272304505109787,30,4,257,0,261,31,False,0.13089850544929504,12.267063232011047,0.6110725402832031,1.361515998840332,-48.60266137926055,0.052213311195373535,-0.13122765719890594,0.40941736102104187,-0.12726521492004395,,b'Gaia EDR3 6091047616182512256',,,0,,,,False,-33.173207596205614,228.1785917913099,0.7504434585571289,0,0,0.009806414134800434,76.96633911132812,316.03524565347254,35,0,10,1.4385325908660889,1.0276747900196397,0.05692945420742035,18.05172348022461,-0.2122623771429062,-0.02700461633503437,,1854.5188540778026,13.333250045776367,139.08978271484375,17.167964935302734,1,0,35,1.2532994747161865,4489.413507867394,2.9252829551696777,1534.6937255859375,16.55689239501953,281,0,3772.060566396034,11.793130874633789,319.85235595703125,15.806448936462402,0,0,32,11.717577934265137,-1.9609959312811478,0.09202291816473007,,-11.552321424725873,0.06309149414300919,-0.1506066769361496,,,,212.43236884542114,-0.19967685639858246,0.03788883611559868,-0.04694704711437225,-0.1408088654279709,-0.005782031919807196,,1388681719,2016.0,0.9865780472755432,68.11257934570312,71.66685485839844,-48.1112060546875,-23.78874969482422,0.1435123234987259,0.3487248420715332,0.23610414564609528,0.7393617630004883,1636042515805110273,6091047616182512256,14
100,215.7993621826172,0.0,0.0,-1.7262532711029053,29,0,248,0,248,31,False,0.25032326579093933,12.301343110968165,0.7849941253662109,1.6357383728027344,-48.56729360266178,0.09852549433708191,-0.20413024723529816,0.4491856098175049,-0.10410669445991516,,b'Gaia EDR3 6091047989835776512',,,0,,,,False,-33.141595366292194,228.1595023870225,0.8507442474365234,0,0,0.008525670506060123,56.95104217529297,316.04437765722736,34,0,9,1.3916184902191162,1.1103593024426759,0.11885158717632294,9.342402458190918,-0.31925055384635925,-0.19028736650943756,,532.4265545050376,7.484239101409912,71.13970184326172,18.522891998291016,0,0,29,1.2734737396240234,1512.8199849960683,1.8136584758758545,834.1261596679688,17.737897872924805,282,0,1394.109940578248,7.280518054962158,191.4849853515625,16.88715362548828,0,0,28,3.8668463230133057,3.8437820961062004,0.17584048211574554,,0.42170990840175837,0.12312953174114227,-0.099061518907547,,,,212.4294030772331,-0.15994352102279663,0.07436301559209824,-0.15312975645065308,-0.10394399613142014,0.04319591075181961,,444026836,2016.0,0.9213914275169373,71.68712615966797,69.02310943603516,-49.94121170043945,-24.804737091064453,0.06285437196493149,0.34374913573265076,0.14875012636184692,0.7339563965797424,1636042515805110273,6091047989835776512,13
101,204.33351135253906,0.0,0.0,-2.0743467807769775,29,1,244,0,245,31,False,0.09553534537553787,12.20132550572582,0.6014156341552734,1.335500717163086,-48.83732135065933,0.048122648149728775,-0.21295112371444702,-0.17268790304660797,0.13664205372333527,,b'Gaia EDR3 6091063486082059008',,,0,,,,False,-33.60148441031933,227.71261356211,0.7340850830078125,0,0,0.009991326369345188,130.02574157714844,315.44701343277876,37,0,14,1.444629430770874,1.047224187465108,0.055129118263721466,18.9958438873291,0.20112860202789307,-0.2876810133457184,,2272.7667957007,10.662914276123047,213.14686584472656,16.947154998779297,1,0,34,1.2444251775741577,5453.192722831068,3.1106221675872803,1753.08740234375,16.345739364624023,287,0,4513.323271851634,8.858224868774414,509.5065002441406,15.611654281616211,0,0,32,16.088212966918945,-5.666676431338294,0.06357080489397049,,-15.057203804848491,0.05565360561013222,-0.26283422112464905,,,,211.63068235750418,-0.2947434186935425,0.03629397973418236,0.04675966501235962,0.08376918733119965,-0.19552144408226013,,1230262306,2016.0,0.905288577079773,41.10841369628906,67.1069564819336,-49.84033966064453,-23.356830596923828,0.13610875606536865,0.4078753590583801,0.2585349678993225,0.7213039994239807,1636042515805110273,6091063486082059008,15
102,293.4008483886719,0.0,0.0,0.6228127479553223,31,0,272,0,272,31,False,0.09870047867298126,12.209025868533987,0.9548072814941406,1.9228105545043945,-48.798855016262834,0.04846508055925369,-0.2657276690006256,-0.13716045022010803,0.14360399544239044,,b'Gaia EDR3 6091064555534122624',,,0,,,,False,-33.526203671604605,227.80222771849137,0.9680032730102539,0,0,0.012178011238574982,165.36618041992188,315.55521315218385,39,0,14,1.3509483337402344,1.9435083853877713,0.05905213579535484,32.911739349365234,0.2979928255081177,-0.2512861490249634,,1430.3680569553715,6.500942707061768,220.02471923828125,17.449922561645508,1,0,35,1.3276129961013794,4752.26826455304,2.9781506061553955,1595.711181640625,16.495115280151367,312,0,4878.804956836273,12.157116889953613,401.3126525878906,15.527112007141113,1,0,34,14.402766227722168,-8.407157333775391,0.06439268589019775,,-11.694416241865524,0.05877232924103737,-0.27587977051734924,,,,211.78074759805085,-0.27874240279197693,0.03814756125211716,-0.0173129141330719,0.06313714385032654,-0.1394951492547989,,661151269,2016.0,1.025813102722168,20.896188735961914,64.14571380615234,-42.98440170288086,-24.553483963012695,0.07787315547466278,0.3813630938529968,0.24991193413734436,0.6842830181121826,1636042515805110273,6091064555534122624,15
103,247.13392639160156,0.0,0.0,-0.13796363770961761,29,1,245,0,246,31,False,0.20716914534568787,12.189699356020391,1.051849365234375,2.059825897216797,-48.83729036716751,0.10474225878715515,-0.21023648977279663,-0.23226234316825867,0.036915745586156845,,b'Gaia EDR3 6091064723032634880',,,0,,,,False,-33.58531186649518,227.7561646911641,1.0079765319824219,0,0,0.012078148312866688,178.90548706054688,315.48586974336337,37,0,14,1.3286031484603882,1.4549006265311497,0.12163286656141281,11.961410522460938,0.1868889182806015,-0.3087645471096039,,397.2862632332051,8.841705322265625,44.9332160949707,18.840784072875977,0,0,33,1.340380311012268,1443.354782859936,2.068338632583618,697.8329467773438,17.7889347076416,287,0,1537.3580407453614,10.2748441696167,149.6234893798828,16.78095817565918,1,0,30,7.5940046310424805,-3.4715470662792196,0.14422568678855896,,-6.7540553808738375,0.12992534041404724,-0.11083289980888367,,,,211.69102736269915,-0.172109454870224,0.0800485759973526,0.0060546137392520905,-0.023722361773252487,-0.22696417570114136,,40725418,2016.0,0.9923238158226013,7.54869270324707,70.01603698730469,-48.82194137573242,-22.54254913330078,0.09751319885253906,0.3897872269153595,0.18835318088531494,0.7426544427871704,1636042515805110273,6091064723032634880,14
104,236.87295532226562,0.0,0.0,-0.6116243004798889,29,0,246,0,246,31,False,0.09375131130218506,12.189834898021221,0.6903076171875,1.4938335418701172,-48.83057211438495,0.047372132539749146,-0.2406173199415207,-0.1618562936782837,0.1104254201054573,,b'Gaia EDR3 6091064796052274688',,,0,,,,False,-33.57049320865399,227.77632654525152,0.8035259246826172,0,0,0.010045927949249744,151.03973388671875,315.5087857817833,36,0,14,1.4189494848251343,1.3820183773837356,0.05611782893538475,24.62708282470703,0.22320397198200226,-0.2543131709098816,,2054.0693443372234,6.846566200256348,300.0145263671875,17.057004928588867,2,0,32,1.2663254737854004,5348.941685714922,3.183446168899536,1680.2362060546875,16.366697311401367,283,0,4719.431828861909,10.414544105529785,453.1578063964844,15.56317138671875,1,0,33,9.709647178649902,-5.11655380234032,0.06312774866819382,,8.2521586302631,0.0556224100291729,-0.2264796495437622,,,,211.72349033935436,-0.2656828463077545,0.03653800114989281,-0.02999681793153286,0.038012437522411346,-0.17751900851726532,,160965671,2016.0,0.9709011316299438,14.680476188659668,65.58760070800781,-47.43343734741211,-24.655370712280273,0.08302513509988785,0.3878215253353119,0.2242986410856247,0.7171487808227539,1636042515805110273,6091064796052274688,15
105,214.29225158691406,0.0,0.0,-2.2768969535827637,30,1,259,0,260,31,False,0.0673612728714943,12.201041358392144,0.5204706192016602,1.1907243728637695,-48.82465251365214,0.03476237505674362,-0.1833072006702423,-0.15323235094547272,0.0983400046825409,,b'Gaia EDR3 6091064830412017920',,,0,,,,False,-33.57274449560833,227.75275428122524,0.6702537536621094,1,0,0.010532940737903118,138.25216674804688,315.4921240457862,38,0,14,1.4748291969299316,1.1817788238451155,0.039873164147138596,29.638450622558594,0.18200208246707916,-0.2665545642375946,,4365.809458129691,10.860139846801758,402.0030517578125,16.238380432128906,2,0,33,1.2294286489486694,9722.612872829282,3.8866379261016846,2501.54833984375,15.717909812927246,286,0,7587.449225965658,13.55731201171875,559.6573486328125,15.047656059265137,1,0,33,2.4861223697662354,-2.4630312683405475,0.04552391543984413,,-0.3380561863122884,0.04010412469506264,-0.22322481870651245,,,,211.69483920022074,-0.28422123193740845,0.026041880249977112,-0.001552737201564014,0.04758289083838463,-0.1684427261352539,,1103062233,2016.0,0.8994324207305908,27.15434455871582,65.70840454101562,-44.8287353515625,-23.958162307739258,0.121524378657341,0.37044212222099304,0.24902965128421783,0.7129802703857422,1636042515805110273,6091064830412017920,15
106,209.6728057861328,0.0,0.0,-1.3005012273788452,28,0,236,0,236,31,False,0.0692523643374443,12.196708027521478,0.7871713638305664,1.6536579132080078,-48.83782368699808,0.03510179743170738,-0.20403771102428436,-0.13164737820625305,0.09868369251489639,,b'Gaia EDR3 6091064899131489024',,,0,,,,False,-33.59620575244227,227.7283379718314,0.8664865493774414,0,0,0.00807268638163805,139.29005432128906,315.4606665470295,35,0,14,1.3919870853424072,2.0135904878251925,0.04029114544391632,49.97600555419922,0.17948436737060547,-0.24900978803634644,,3444.696384639996,13.981124877929688,246.3819122314453,16.495664596557617,1,0,33,1.2862260341644287,9807.29925365025,4.272189617156982,2295.6142578125,15.70849323272705,280,0,9169.70674277249,17.235912322998047,532.0116577148438,14.84200668334961,0,0,32,19.201528549194336,-8.965837952190881,0.04697428643703461,,-16.979764837325614,0.04058946296572685,-0.23227272927761078,,,,211.6521230220021,-0.2661241292953491,0.027100177481770515,0.019588882103562355,0.046818461269140244,-0.2030935287475586,,1688860310,2016.0,0.9386962652206421,30.288131713867188,66.23876953125,-50.576026916503906,-23.83172607421875,0.1288335919380188,0.3905544877052307,0.2413349598646164,0.7237428426742554,1636042515805110273,6091064899131489024,15
107,258.1356506347656,0.3237309157848358,1.787114143371582,1.52333664894104,26,0,219,0,219,31,False,0.270708292722702,12.201092960548987,1.1120758056640625,2.139739990234375,-48.82991277183122,0.1211039125919342,-0.48123830556869507,0.4255429208278656,-0.05580654367804527,,b'Gaia EDR3 6091064929191099264',,,0,,,,False,-33.58457645023178,227.7363552491852,1.0276641845703125,0,0,0.004969834815710783,106.78587341308594,315.4736327396108,35,0,13,1.3233412504196167,1.9252563394144615,0.12445201724767685,15.469868659973145,-0.2700691223144531,-0.11639272421598434,,545.2747385844237,6.0687408447265625,89.8497314453125,18.49700355529785,2,0,33,1.3450175523757935,2093.995954556735,2.1427135467529297,977.2636108398438,17.38492774963379,260,0,2271.1866970061915,7.9846601486206055,284.4437561035156,16.357263565063477,2,0,32,27.768213272094727,-14.242471139410512,0.1856551468372345,,-23.83748515425411,0.11239559203386307,-0.32753506302833557,,,,211.66857388195848,-0.3578212559223175,0.07564325630664825,0.16820010542869568,-0.14644528925418854,-0.13853216171264648,,1598983265,2016.0,1.072934627532959,12.925554275512695,68.04772186279297,-44.912940979003906,-25.025218963623047,0.19731004536151886,0.4756743013858795,0.2323060780763626,0.7307479381561279,1636042515805110273,6091064929191099264,14
108,896.7249755859375,0.13312068581581116,23.047130584716797,-0.4585777819156647,29,4,251,255,255,95,False,0.03721656650304794,12.202982312921604,0.3033771514892578,0.7775974273681641,-48.83341660006519,0.019028127193450928,-0.25382477045059204,-0.13125020265579224,0.01695047877728939,0.28663280606269836,b'Gaia EDR3 6091064967852315264',-16.359020233154297,0.563654899597168,5,0.0,3.5,6000.0,False,-33.595036390955265,227.71847840419562,0.47422027587890625,0,0,0.016368236392736435,139.0246124267578,315.4551145117391,37,0,37,,2.239728940660256,0.021210825070738792,105.59367370605469,0.19519929587841034,-0.19988809525966644,-0.16059274971485138,416727.14210069046,186.74972534179688,2231.473876953125,11.288912773132324,0,0,36,1.199905276298523,759858.016826027,183.16171264648438,4148.5634765625,10.985535621643066,301,0,495030.53553117125,151.21365356445312,3273.7158203125,10.51131534576416,0,0,34,30.539897918701172,-8.476159721044779,0.025934888049960136,-0.27758103609085083,-29.340076934199267,0.020934585481882095,-0.19424881041049957,0.005984162911772728,1.5635758638381958,0.004619798623025417,211.64144576665362,-0.23300786316394806,0.014036542735993862,-0.0038281958550214767,-0.01187307108193636,-0.18124838173389435,-0.0843813344836235,1427604859,2016.0,0.9780044555664062,,,,,,,,,1636042515805110273,6091064967852315264,15
109,2997.065185546875,0.6800541877746582,168.31265258789062,44.32517623901367,18,7,153,0,160,31,False,0.5139747858047485,12.236877695611438,-0.0679330825805664,0.9332485198974609,-48.78808365037783,0.2748049199581146,-0.09687180072069168,0.2547987699508667,0.02689431607723236,,b'Gaia EDR3 6091065139649687424',,,0,,,,True,-33.54054782906301,227.73163708545783,1.0011816024780273,94,4,0.13351698219776154,65.44059753417969,315.5001847732737,24,7,8,1.5309940576553345,1.3874666195161338,0.1266237050294876,10.95740032196045,0.07705733925104141,-0.26298537850379944,,42216.621565360016,58.712520599365234,719.0394897460938,13.774833679199219,20,0,20,1.8305293321609497,54681.474584385265,47.06496810913086,1161.82958984375,13.842766761779785,168,0,57879.423255202164,85.2226791381836,679.1551513671875,12.841585159301758,20,0,20,11.554811477661133,1.907366431548306,0.34568190574645996,,-11.396298463396015,0.16101425886154175,-0.7518203258514404,,,,211.6902775328417,-0.8558288216590881,0.12842591106891632,0.0020076707005500793,-0.1017315462231636,-0.139333114027977,,383868072,2016.0,4.476205825805664,64.76946258544922,66.38980102539062,-56.18992614746094,-23.316984176635742,0.14622460305690765,0.9129127264022827,0.2099067121744156,0.68318772315979,1636042515805110273,6091065139649687424,9
110,248.5065460205078,0.0,0.0,-0.2421777844429016,29,4,248,0,252,31,False,0.13880810141563416,12.226566335040696,1.2693119049072266,2.3710851669311523,-48.78183689767574,0.06863841414451599,-0.30600395798683167,-0.22347356379032135,0.14616963267326355,,b'Gaia EDR3 6091065311448378496',,,0,,,,False,-33.51240804578404,227.7891914133222,1.1017732620239258,0,0,0.001867890008725226,98.63756561279297,315.5561125470834,36,0,13,1.2985137701034546,2.7264472128852133,0.08680079877376556,31.41039276123047,0.3051386773586273,-0.31786465644836426,,675.3186749692692,7.429234504699707,90.9001693725586,18.2647705078125,0,0,30,1.3865278959274292,2997.5302244629365,2.821093797683716,1062.5418701171875,16.995458602905273,272,0,3480.8404361260446,9.207608222961426,378.0395812988281,15.893685340881348,0,0,28,8.849252700805664,-0.6869238808063689,0.09040545672178268,,-8.822550852156624,0.08373627811670303,-0.23833289742469788,,,,211.77416200338675,-0.2050345242023468,0.05343043804168701,-0.04332614690065384,0.03636748343706131,-0.15704500675201416,,1632543518,2016.0,0.9876683354377747,14.188383102416992,65.94738006591797,-45.07958221435547,-24.023910522460938,0.10207422822713852,0.3518589735031128,0.2314448356628418,0.7043653130531311,1636042515805110273,6091065311448378496,15
111,771.8229370117188,0.09393368661403656,13.500032424926758,2.560251235961914,28,3,242,245,245,31,False,0.029045362025499344,12.242037077091327,0.4917469024658203,1.1455793380737305,-48.77753041870837,0.014767453074455261,-0.27321913838386536,-0.10491812974214554,0.07370278984308243,,b'Gaia EDR3 6091065513305143552',31.731369018554688,2.488201856613159,3,0.25,3.5,5000.0,False,-33.52410287771703,227.74486153367144,0.6538324356079102,0,0,0.0021339869126677513,73.43839263916016,315.5197430982825,36,0,13,1.482727289199829,1.8971567900185626,0.01837729662656784,103.23372650146484,0.17705067992210388,-0.26518675684928894,,194913.3394513013,692.714111328125,281.3763122558594,12.113938331604004,0,0,31,1.2297532558441162,422736.77908572415,426.2674865722656,991.7171630859375,11.622191429138184,286,0,324948.579762264,815.5581665039062,398.4370422363281,10.968358993530273,0,0,31,14.314403533935547,2.2265243843105864,0.0198683962225914,,-14.140182109638568,0.017690837383270264,-0.18812747299671173,,,,211.71569910401695,-0.18461260199546814,0.011570450849831104,-0.09781929850578308,-0.0196357574313879,-0.11698593199253082,,1075136134,2016.0,1.1184115409851074,,,,,,,,,1636042515805110273,6091065513305143552,14
112,376.7281799316406,0.24354425072669983,2.273164987564087,4.992685794830322,28,1,240,0,241,31,False,0.14951381087303162,12.25302221697704,0.9519977569580078,1.9269895553588867,-48.764445254722276,0.07465271651744843,-0.2887050211429596,0.07962857931852341,0.12180132418870926,,b'Gaia EDR3 6091065547666631040',,,0,,,,False,-33.510048201380805,227.74415221881858,0.9749917984008789,0,0,0.03423089161515236,67.36380767822266,315.5287346864745,34,0,11,1.3566161394119263,1.4316949254770213,0.08918914198875427,16.052345275878906,0.030240684747695923,-0.38011524081230164,,1107.5022116267298,11.428930282592773,96.90340423583984,17.727680206298828,1,0,31,1.3350224494934082,3670.067309522667,7.112870216369629,515.9755859375,16.77568244934082,265,0,3792.1199116014814,18.9392032623291,200.2259521484375,15.800690650939941,0,0,31,7.285576343536377,-2.6895790866681404,0.10194780677556992,,-6.770951863256727,0.08635172992944717,-0.2570388615131378,,,,211.7235336825746,-0.3613545894622803,0.0513974130153656,0.12396807968616486,-0.0006948888767510653,-0.1691679060459137,,322935179,2016.0,1.23739755153656,40.62675476074219,68.49654388427734,-46.45090103149414,-24.275419235229492,0.22312694787979126,0.42963701486587524,0.3368317484855652,0.7196615934371948,1636042515805110273,6091065547666631040,13
113,208.0693359375,0.0,0.0,-1.6700680255889893,28,3,239,0,242,31,False,0.14690813422203064,12.261129457897008,0.7202606201171875,1.5435047149658203,-48.837094836003196,0.058804403990507126,-0.4334038197994232,-0.11486614495515823,0.17734801769256592,,b'Gaia EDR3 6091072836231071232',,,0,,,,False,-33.684808661053225,227.48765214559745,0.8232440948486328,0,0,0.023333899676799774,52.23851013183594,315.2463965542425,34,0,10,1.4104750156402588,1.15017522073259,0.07867203652858734,14.619873046875,0.2996155023574829,-0.39013686776161194,,1435.7057403758577,10.817700386047363,132.71820068359375,17.445878982543945,2,0,31,1.2720472812652588,3843.2539656828576,2.7498891353607178,1397.603271484375,16.725618362426758,269,0,3453.0951124329636,11.34397029876709,304.399169921875,15.902374267578125,4,0,28,15.73996639251709,-4.598158279553724,0.09797549992799759,,-15.053354865061154,0.07521349936723709,-0.36448967456817627,,,,211.3192560705866,-0.18415620923042297,0.04434187337756157,0.03751344978809357,0.036870718002319336,-0.17366145551204681,,1396263128,2016.0,0.9224160313606262,18.818235397338867,68.25757598876953,-43.5955924987793,-23.135059356689453,0.1835458129644394,0.36738279461860657,0.2816270887851715,0.7327337861061096,1636042515805110273,6091072836231071232,14
114,248.1853485107422,0.06960662454366684,1.3285901546478271,0.7307155728340149,27,3,231,0,234,31,False,0.059468142688274384,12.245435340075971,0.4457550048828125,1.0564870834350586,-48.83664574008706,0.025228016078472137,-0.31991079449653625,-0.33965858817100525,0.26093363761901855,,b'Gaia EDR3 6091073008029759488',,,0,,,,False,-33.6616284062655,227.54863222281722,0.6107320785522461,0,0,0.015289757400751114,44.107913970947266,315.3011836430033,35,0,12,1.502768635749817,1.3312733456780472,0.03266149014234543,40.759727478027344,0.36870887875556946,-0.45181769132614136,,11391.750364556568,12.588800430297852,904.9114990234375,15.197066307067871,1,0,32,1.219787359237671,23682.201541394705,6.377384662628174,3713.466064453125,14.751311302185059,272,0,17495.499426575796,14.236349105834961,1228.931640625,14.140579223632812,1,0,34,13.81636905670166,-10.168462267460011,0.0378878191113472,,-9.353846051833479,0.031113624572753906,-0.39161163568496704,,,,211.40401691163538,-0.26193302869796753,0.018715018406510353,0.009631479158997536,0.13144366443157196,-0.19595971703529358,,843897394,2016.0,1.0330747365951538,28.052553176879883,65.27114868164062,-51.137901306152344,-24.21861457824707,0.1183074489235878,0.3552498519420624,0.2779701352119446,0.724614143371582,1636042515805110273,6091073008029759488,14
115,232.13699340820312,0.0,0.0,-0.4404812455177307,27,2,237,0,239,31,False,0.18979166448116302,12.249733107697024,0.7902183532714844,1.6349449157714844,-48.83303290760981,0.07933346927165985,-0.30534788966178894,-0.2710583806037903,0.22761721909046173,,b'Gaia EDR3 6091073008029761536',,,0,,,,False,-33.659512585201455,227.5436809460438,0.8447265625,0,0,0.013846825808286667,51.3386116027832,315.29941433904474,35,0,12,1.3979285955429077,1.1335269452229515,0.10180213302373886,11.13460922241211,0.33961841464042664,-0.42766445875167847,,767.0655135025804,5.611546993255615,136.69412231445312,18.126461029052734,1,0,34,1.2666884660720825,2190.029309111118,2.0076873302459717,1090.8218994140625,17.33624267578125,277,0,2007.019417183975,9.639110565185547,208.21624755859375,16.49151611328125,0,0,32,5.993961334228516,3.8376196215178853,0.12171590328216553,,-4.6043729306996095,0.10376227647066116,-0.36079299449920654,,,,211.39961174295595,-0.22253741323947906,0.06168213114142418,0.09122958034276962,0.1363152116537094,-0.20755808055400848,,988118306,2016.0,0.9781944155693054,25.78384780883789,68.27120971679688,-48.72350311279297,-22.949193954467773,0.10123700648546219,0.35911718010902405,0.26534903049468994,0.7125620245933533,1636042515805110273,6091073008029761536,14
116,340.1329040527344,1.2135087251663208,27.146512985229492,3.8888723850250244,25,27,215,0,242,95,False,0.5297998189926147,12.259212434541658,0.6626129150390625,1.8896675109863281,-48.832210599718934,0.2138412743806839,-0.38599950075149536,0.000997257186099887,0.12395817041397095,0.21419775485992432,b'Gaia EDR3 6091073145468718080',,,0,,,,False,-33.67102400886924,227.5103134408111,1.2270545959472656,17,0,0.06596513837575912,14.897299766540527,315.2702200480688,35,0,10,,1.3981259693277377,0.24149642884731293,5.789427280426025,0.02946396730840206,-0.2716613709926605,-0.1173277273774147,681.9980641827059,7.966919898986816,85.60372924804688,18.25408363342285,29,0,29,1.6972006559371948,1731.2449650002902,2.2657201290130615,764.1036376953125,17.59147071838379,233,0,2256.272101122574,9.63535213470459,234.16603088378906,16.364416122436523,28,0,28,4.565954685211182,0.8550107655125219,0.3643753230571747,-0.03094116412103176,4.485186581600449,0.22636611759662628,-0.4424080550670624,-0.10301770269870758,1.2996588945388794,0.048136480152606964,211.35395893812537,-0.3344252407550812,0.1307324767112732,0.05633799359202385,0.08158291131258011,-0.16618336737155914,-0.0699419230222702,1490597670,2016.0,1.1944266557693481,26.697683334350586,70.51082611083984,-47.30094528198242,-24.336666107177734,0.1802329421043396,0.5419454574584961,0.30758729577064514,0.7310190200805664,1636042515805110273,6091073145468718080,12
117,357.44097900390625,0.1476009488105774,3.967785120010376,4.041579246520996,29,1,254,0,255,31,False,0.08553079515695572,12.264169725075478,0.7486000061035156,1.591299057006836,-48.8278514668429,0.03446849063038826,-0.4236058294773102,-0.12407010793685913,0.20012962818145752,,b'Gaia EDR3 6091073145468721920',,,0,,,,False,-33.668152282954274,227.5051985429143,0.8426990509033203,0,0,0.015659894794225693,57.12382125854492,315.26884976319434,36,0,10,1.4027252197265625,2.2696580562590016,0.044663023203611374,50.8173828125,0.28540104627609253,-0.41631320118904114,,5511.081418880584,14.44701862335205,381.4684143066406,15.98544979095459,1,0,33,1.2786664962768555,15142.81860455676,5.3984270095825195,2805.042724609375,15.236849784851074,295,0,13851.533773180261,19.118131637573242,724.5233764648438,14.394150733947754,2,0,32,37.78181457519531,-21.515074758164165,0.05710368603467941,,-31.057481316697828,0.04236633703112602,-0.38942423462867737,,,,211.34983619895402,-0.25479885935783386,0.02359372191131115,0.05813407525420189,0.05149533972144127,-0.14498187601566315,,60201800,2016.0,1.1850519180297852,26.685592651367188,69.05162811279297,-44.40500259399414,-22.66147804260254,0.1970674842596054,0.4014699459075928,0.29612138867378235,0.7334428429603577,1636042515805110273,6091073145468721920,14
118,341.0771789550781,0.0498851016163826,2.8450045585632324,-0.5206063985824585,28,0,242,242,242,31,True,0.04050049930810928,12.276338189038107,0.34950828552246094,0.8685216903686523,-48.82626814210695,0.012958447448909283,-0.08598405122756958,0.016009774059057236,-0.012486054562032223,,b'Gaia EDR3 6091073622201186432',,,0,,,,False,-33.681787308379356,227.4639105459735,0.5190134048461914,0,0,0.012775593437254429,64.73505401611328,315.23312766955934,34,0,8,1.5451526641845703,2.101582685761609,0.01968478225171566,106.76179504394531,0.4993734657764435,-0.5593245029449463,,81316.5328289924,49.61470413208008,1638.9603271484375,13.063095092773438,0,0,31,1.2045307159423828,154707.74575144384,32.79087448120117,4718.01220703125,12.713586807250977,280,0,105033.70448168411,57.29271697998047,1833.281982421875,12.194573402404785,0,0,30,34.98037338256836,-4.481731591782127,0.026509659364819527,,-34.692082835073386,0.01824234053492546,-0.4981812834739685,,,,211.29373650353122,-0.2529875934123993,0.00962564256042242,-0.204689159989357,-0.16872920095920563,0.03780359402298927,,42780428,2016.0,0.9747884273529053,,,,,,,,,1636042515805110273,6091073622201186432,13
