,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
90,13764.16015625,0.5830008387565613,461.8583679199219,81.8401870727539,49,0,417,417,417,31,False,0.08563472330570221,-19.91546104738494,0.6679363250732422,1.4677648544311523,-6.173541830011922,0.04202654957771301,-0.09395233541727066,-0.4412432312965393,-0.01361565850675106,,b'Gaia EDR3 3017161237784105600',19.915048599243164,5.807249546051025,6,-0.25,3.5,4250.0,False,-29.451430976088186,82.70865651555727,0.7998285293579102,0,0,0.017895400524139404,99.73028564453125,209.65829073088068,50,0,27,1.4246268272399902,2.3495246276353354,0.06450143456459045,36.425926208496094,0.07220698148012161,0.14097920060157776,,79877.64069698259,344.0482177734375,232.16990661621094,13.082479476928711,0,0,49,1.2713197469711304,203765.0250797959,226.19203186035156,900.8497314453125,12.414543151855469,412,0,179172.86813992864,543.44091796875,329.70074462890625,11.614714622497559,1,0,49,1.1485648155212402,-1.1374748849502618,0.04931896552443504,,0.1592233824922188,0.06160465255379677,-0.02122741937637329,,,,83.6178794768893,0.10473015904426575,0.04734167829155922,0.10509499162435532,-0.04240784794092178,-0.09492713212966919,,296387241,2016.0,4.9389119148254395,,,,,,,,,1636042515805110273,3017161237784105600,22
91,471.1824951171875,0.0,0.0,0.7550657987594604,51,1,434,0,435,31,False,0.14373429119586945,-19.95705330210502,0.9745140075683594,1.9409809112548828,-6.17125022016471,0.07684853672981262,-0.040970005095005035,-0.5668777227401733,-0.08562274277210236,,b'Gaia EDR3 3017161375223064064',,,0,,,,False,-29.44671174870175,82.65409619904764,0.9664669036865234,0,0,0.008603562600910664,82.98310089111328,209.63335211280284,51,0,30,1.3480325937271118,0.5075997310906974,0.11205662041902542,4.529850482940674,0.0817440003156662,0.14176449179649353,,369.71188216112813,7.892704963684082,46.842227935791016,18.91888427734375,3,0,49,1.3207473754882812,1250.831687338248,1.2461516857147217,1003.7555541992188,17.94437026977539,431,0,1282.3207678727942,8.478731155395508,151.2397003173828,16.977903366088867,1,0,45,3.1025521755218506,2.766799323286402,0.08818752318620682,,1.4037989583171067,0.10087762773036957,0.04727804288268089,,,,83.56991188168045,0.15418700873851776,0.08451617509126663,0.20098167657852173,-0.10767138749361038,-0.20513315498828888,,109598113,2016.0,1.0251044034957886,-163.2008056640625,-10.986570358276367,41.48698806762695,-44.5881233215332,0.1108095571398735,0.24563272297382355,0.08633030951023102,0.4423971474170685,1636042515805110273,3017161375223064064,21
92,448.14453125,0.08661630004644394,0.609931230545044,1.2695560455322266,47,1,399,0,400,31,False,0.06295912712812424,-19.935084075990787,1.4535884857177734,2.6419973373413086,-6.148491288537942,0.031451478600502014,-0.05213766172528267,-0.46958673000335693,-0.06354156881570816,,b'Gaia EDR3 3017161547021752064',,,0,,,,False,-29.424654763913637,82.67051720209761,1.1884088516235352,0,0,0.004599267151206732,77.9691162109375,209.6179952884728,47,0,25,1.2743000984191895,2.5720862023318305,0.04742254689335823,54.23762130737305,0.06286485493183136,0.13135580718517303,,1115.7465952165558,10.123331069946289,110.21536254882812,17.719627380371094,0,0,43,1.4478179216384888,5868.552696421216,4.296020984649658,1366.0438232421875,16.26603889465332,397,0,7380.849072987334,13.906733512878418,530.7392578125,15.077630043029785,1,0,44,1.5836070775985718,0.6043661538295024,0.03716808557510376,,1.4637462252175883,0.045086923986673355,-0.08289032429456711,,,,83.58314370973312,0.08545204252004623,0.03456108272075653,0.11877758800983429,-0.10965399444103241,-0.08310378342866898,,1620077984,2016.0,1.0447067022323608,-177.5872802734375,-5.308184623718262,23.687055587768555,-44.6114387512207,0.10840824991464615,0.21295492351055145,0.0991484671831131,0.4655900299549103,1636042515805110273,3017161547021752064,21
93,460.45611572265625,0.10153399407863617,0.6282428503036499,1.1627833843231201,49,2,412,0,414,31,False,0.07159746438264847,-19.902242520840606,1.0761756896972656,2.090290069580078,-6.157496178532521,0.0355650819838047,-0.12325344234704971,-0.467980295419693,-0.06291967630386353,,b'Gaia EDR3 3017161615741224192',,,0,,,,False,-29.435747802206684,82.71731593226791,1.0141143798828125,1,0,0.015279043465852737,86.34222412109375,209.64625324809865,50,0,27,1.3415244817733765,2.361546287639164,0.05396828427910805,43.75803756713867,0.08001765608787537,0.12341199815273285,,1179.2098839134321,6.515095233917236,180.99656677246094,17.659564971923828,2,0,42,1.3403213024139404,4381.17757958132,2.3447532653808594,1868.5025634765625,16.583389282226562,405,0,4692.975740409163,13.288646697998047,353.15679931640625,15.56927490234375,2,0,42,15.26389217376709,-14.48744631824076,0.04159873351454735,,4.806278872751784,0.0513966828584671,0.022977346554398537,,,,83.62465403158802,0.11976484954357147,0.03949460759758949,0.12404152750968933,-0.07871506363153458,-0.10851384699344635,,545159443,2016.0,1.040201187133789,-146.14300537109375,-12.888072967529297,2.0189876556396484,-44.904300689697266,0.07748505473136902,0.24125897884368896,0.0851098895072937,0.4488868713378906,1636042515805110273,3017161615741224192,22
94,432.1960754394531,0.08184469491243362,0.10381335020065308,0.06513313204050064,49,1,417,0,418,31,True,0.1361762136220932,-19.911249893560143,0.9947853088378906,1.9575424194335938,-6.152524780996877,0.06993911415338516,-0.16409288346767426,-0.48302531242370605,-0.12856169044971466,,b'Gaia EDR3 3017161680162828928',,,0,,,,False,-29.430144427122627,82.70318547987145,0.9627571105957031,0,0,0.015808751806616783,79.80223846435547,209.63552674495858,49,0,26,1.3541642427444458,0.959147595683026,0.10472477227449417,9.158746719360352,0.11514437943696976,0.10370445251464844,,401.4885859520213,15.123275756835938,26.547725677490234,18.82935905456543,0,0,46,1.3117835521697998,1383.9405381030717,1.33914053440094,1033.454345703125,17.83457374572754,410,0,1413.9417858345146,10.222872734069824,138.31158447265625,16.871816635131836,0,0,43,10.833296775817871,-5.3708980046489145,0.08173467963933945,,9.408175930639224,0.09731169044971466,-0.0032666693441569805,,,,83.61200587669552,0.11664383113384247,0.07631815969944,0.1305307149887085,-0.13817180693149567,-0.15185289084911346,,129756856,2016.0,1.001460313796997,-157.33468627929688,-4.99679708480835,1.3917099237442017,-44.863006591796875,0.06358391791582108,0.20595747232437134,0.10478731244802475,0.47468602657318115,1636042515805110273,3017161680162828928,23
95,400.9420471191406,0.0,0.0,-0.7308202981948853,52,5,436,0,441,31,False,0.02388506382703781,-19.90091321858266,0.7769689559936523,1.6436872482299805,-6.149401406158782,0.012353194877505302,-0.08627288043498993,-0.48857447504997253,-0.048315681517124176,,b'Gaia EDR3 3017161684460700032',,,0,,,,False,-29.42753273050311,82.7148322871014,0.8667182922363281,0,0,0.019869081676006317,87.56922149658203,209.6373298987012,52,0,28,1.3956599235534668,0.9069064297077237,0.017904961481690407,50.651126861572266,0.02438359148800373,0.15212863683700562,,12605.573708098764,15.40708065032959,818.1675415039062,15.087135314941406,2,0,50,1.2897409200668335,35553.336130002725,6.628498554229736,5363.708984375,14.310166358947754,428,0,33249.016718513805,23.5151424407959,1413.940673828125,13.443448066711426,0,0,46,6.0804009437561035,5.286880443803757,0.014442252926528454,,-3.0033595137110107,0.017066143453121185,-0.04353863745927811,,,,83.62206206090696,0.07976333051919937,0.013196395710110664,0.07271453738212585,-0.07276032865047455,-0.1788884550333023,,965908998,2016.0,0.9744448661804199,-164.80096435546875,-9.803325653076172,1.8129329681396484,-44.78813552856445,0.08004526793956757,0.21260559558868408,0.0941867083311081,0.47401753067970276,1636042515805110273,3017161684460700032,23
96,525.73779296875,0.40145358443260193,2.9640860557556152,3.430131196975708,48,2,404,0,406,31,False,0.14214251935482025,-19.872288789276894,0.6644973754882812,1.4493045806884766,-6.138147138490694,0.07081876695156097,-0.11944780498743057,-0.4174689054489136,-0.08043889701366425,,b'Gaia EDR3 3017161748882315904',,,0,,,,False,-29.417628364865394,82.7457331541053,0.7848072052001953,0,0,0.04185089096426964,98.91647338867188,209.6392235180586,50,0,26,1.4286844730377197,0.45593206175520773,0.10985791683197021,4.150197505950928,0.11899533122777939,0.14381763339042664,,606.9774343835534,9.785698890686035,62.0269889831543,18.380611419677734,4,0,44,1.2604825496673584,1543.4795745640763,1.427601933479309,1081.16943359375,17.716114044189453,401,0,1338.5516985532288,12.72568130493164,105.18507385253906,16.931306838989258,3,0,47,2.742249011993408,-1.5041763416597524,0.0871286392211914,,2.292898350662789,0.09944474697113037,0.10355138778686523,,,,83.64859380051492,0.16313649713993073,0.07733955979347229,0.13792634010314941,-0.07136974483728409,-0.14121860265731812,,932781654,2016.0,1.1229820251464844,-147.16981506347656,-21.495376586914062,-4.440556049346924,44.59160614013672,0.09323305636644363,0.21073801815509796,0.05587302893400192,0.55235755443573,1636042515805110273,3017161748882315904,22
97,407.9508056640625,0.0,0.0,-0.3866192400455475,49,3,407,9,410,31,False,0.08765792846679688,-19.875615460779855,0.6792030334472656,1.472585678100586,-6.141258470958804,0.04336494952440262,-0.08833102881908417,-0.42470410466194153,-0.061506591737270355,,b'Gaia EDR3 3017161753180172672',,,0,,,,False,-29.420626577523727,82.74307592886657,0.7933826446533203,0,0,0.03265214338898659,92.93990325927734,209.64114922894387,51,0,27,1.4297555685043335,0.4542266383179072,0.06665079295635223,6.815021991729736,0.1281808316707611,0.14029034972190857,,1125.535589167055,12.663171768188477,88.88259887695312,17.71014404296875,2,0,45,1.2620673179626465,2901.1535888401777,1.993438720703125,1455.351318359375,17.030941009521484,405,0,2535.9154343278296,12.056727409362793,210.3319854736328,16.237558364868164,1,0,45,4.323703765869141,0.3704159878866931,0.0538029670715332,,4.307807742564717,0.06144463270902634,0.10420211404561996,,,,83.64642121133613,0.1619722992181778,0.04765835031867027,0.12316848337650299,-0.05774132162332535,-0.13864390552043915,,1136684599,2016.0,0.9855707287788391,,,,,,,,,1636042515805110273,3017161753180172672,22
98,425.0876770019531,0.0,0.0,0.14468112587928772,49,1,409,0,410,31,False,0.09648849815130234,-19.874425362406434,0.6024036407470703,1.368795394897461,-6.145828550783011,0.04969850555062294,-0.1343681663274765,-0.41843298077583313,-0.11748751252889633,,b'Gaia EDR3 3017161753180173056',,,0,,,,False,-29.425374049582505,82.74696917058581,0.7663917541503906,0,0,0.03450658172369003,92.73140716552734,209.64722250444765,51,0,27,1.4473820924758911,0.4082367010588334,0.07673000544309616,5.320431232452393,0.11505734920501709,0.18398258090019226,,989.8432423963959,13.746639251708984,72.0062026977539,17.849626541137695,3,0,46,1.269043207168579,2377.154137717894,1.639387845993042,1450.0255126953125,17.247222900390625,395,0,2026.8679477314172,10.242803573608398,197.88214111328125,16.480831146240234,0,0,43,2.0258145332336426,1.7416557684245748,0.06044747307896614,,1.0346783996851892,0.067139632999897,0.06987886130809784,,,,83.65006876608349,0.15469755232334137,0.053225088864564896,0.1368739902973175,-0.10347620397806168,-0.181082084774971,,1774992267,2016.0,1.0042678117752075,-153.38568115234375,-20.410114288330078,-2.153153657913208,44.855587005615234,0.08238409459590912,0.1988169103860855,0.04471686854958534,0.5552918314933777,1636042515805110273,3017161753180173056,22
99,462.61651611328125,0.13261309266090393,0.9109082818031311,1.0558592081069946,50,1,417,0,418,31,False,0.07745197415351868,-19.87720024416429,1.36566162109375,2.547579765319824,-6.141052903437915,0.03942692652344704,-0.11955877393484116,-0.43373385071754456,-0.06838289648294449,,b'Gaia EDR3 3017161753180173184',,,0,,,,False,-29.42032642075144,82.74093615186122,1.1819181442260742,0,0,0.03508239611983299,89.71855163574219,209.64005837461215,52,0,28,1.2834324836730957,2.559666623179086,0.06066308170557022,42.194801330566406,0.15608316659927368,0.1447594314813614,,765.2273602764708,18.89801788330078,40.49246597290039,18.129066467285156,0,0,49,1.4563593864440918,3711.799689244127,8.719915390014648,425.6692199707031,16.763404846191406,412,0,4640.486863542158,28.527597427368164,162.6665802001953,15.581486701965332,1,1,49,1.732337236404419,0.9803001270815892,0.04866855964064598,,1.4282871430998267,0.05455721542239189,0.0672595277428627,,,,83.64453376331316,0.1397159993648529,0.04287070408463478,0.13241836428642273,-0.06047602742910385,-0.14221976697444916,,1667058141,2016.0,1.0361883640289307,-157.62338256835938,-19.634136199951172,-0.21495872735977173,-44.898231506347656,0.098979152739048,0.2102336287498474,0.02456318959593773,0.5360126495361328,1636042515805110273,3017161753180173184,22
100,442.2303161621094,0.0,0.0,0.882159948348999,48,7,403,0,410,31,False,0.1303214728832245,-19.87854999607512,1.3727378845214844,2.5314712524414062,-6.138954062415575,0.06791965663433075,-0.16540221869945526,-0.42156779766082764,-0.1224626749753952,,b'Gaia EDR3 3017161753180173312',,,0,,,,False,-29.41810060513574,82.73811771372249,1.1587333679199219,0,0,0.022646630182862282,91.02867126464844,209.63684017591473,51,0,27,1.2899842262268066,2.9798039509824332,0.10447576642036438,28.521484375,0.13199692964553833,0.17106814682483673,,307.43254224217276,11.937201499938965,25.7541561126709,19.11916732788086,1,0,43,1.4286057949066162,1500.979934566414,1.7977780103683472,834.9083862304688,17.746429443359375,403,0,1836.876160186725,14.288622856140137,128.55516052246094,16.587696075439453,2,0,41,7.514041423797607,5.924087552815379,0.08211863040924072,,-4.622337900893931,0.09017150849103928,0.07533171027898788,,,,83.64195456975175,0.14114758372306824,0.07259280234575272,0.16102351248264313,-0.09626276791095734,-0.1885010004043579,,656684064,2016.0,1.0305836200714111,-137.23072814941406,-20.983518600463867,-7.761662006378174,44.63447952270508,0.06870829313993454,0.17720353603363037,0.051595691591501236,0.5879558324813843,1636042515805110273,3017161753180173312,22
101,390.914306640625,0.09604203701019287,0.15216629207134247,-0.05599452555179596,46,2,381,0,383,31,False,0.14606791734695435,-19.85679912056619,0.8197822570800781,1.7014312744140625,-6.131166678946876,0.0698556900024414,-0.07149811089038849,-0.44643449783325195,-0.0739140510559082,,b'Gaia EDR3 3017161783242058752',,,0,,,,False,-29.4113545614089,82.76199127832618,0.8816490173339844,0,0,0.025241736322641373,88.9053726196289,209.6391892270238,48,1,27,1.3896950483322144,0.7152991293576586,0.11184223741292953,6.395608425140381,0.06304270029067993,0.17866306006908417,,475.23316817436165,9.256847381591797,51.33855438232422,18.64627456665039,1,0,43,1.288981318473816,1394.2795388942873,1.3519631624221802,1031.2999267578125,17.826492309570312,377,0,1321.9671658246443,13.607414245605469,97.15050506591797,16.944843292236328,1,0,46,2.947413206100464,-1.2884928092022034,0.08689551055431366,,2.650854851259188,0.10213419049978256,0.1004922017455101,,,,83.66250109652978,0.14757278561592102,0.07836111634969711,0.04793217033147812,-0.07383737713098526,-0.21669375896453857,,659041275,2016.0,0.9970729947090149,-178.52828979492188,-18.771047592163086,5.919346809387207,-44.30119323730469,0.10606127232313156,0.23877422511577606,0.07053600996732712,0.5159857273101807,1636042515805110273,3017161783242058752,21
102,374.29046630859375,0.0,0.0,-2.0538506507873535,50,1,420,0,421,31,False,0.08251669257879257,-19.903785911169802,0.5933284759521484,1.348337173461914,-6.1352100975120765,0.04057375341653824,-0.045859962701797485,-0.5512785911560059,-0.20243842899799347,,b'Gaia EDR3 3017161890619129856',,,0,,,,False,-29.412834679517907,82.70380220982446,0.7550086975097656,0,0,0.021056940779089928,87.3728256225586,209.6189065210794,50,0,28,1.4527592658996582,0.6115375598313709,0.056788988411426544,10.768593788146973,0.011129914782941341,0.09176843613386154,,1518.2586098227446,12.376470565795898,122.67298889160156,17.385177612304688,1,0,42,1.2636449337005615,3615.823848014815,1.8346906900405884,1970.8084716796875,16.79184913635254,417,0,3050.8588013981816,13.330571174621582,228.86181640625,16.036840438842773,2,0,48,5.698859691619873,5.646232542423112,0.04696296900510788,,-0.772695026030885,0.05631658062338829,0.11326318234205246,,,,83.61166086279297,0.2570600211620331,0.045029036700725555,0.14915068447589874,-0.23122821748256683,-0.28639718890190125,,579533566,2016.0,0.9287799000740051,174.91259765625,-14.458407402038574,6.981315612792969,44.33538818359375,0.04164057970046997,0.24375955760478973,0.0610736608505249,0.4542725086212158,1636042515805110273,3017161890619129856,23
103,443.91357421875,0.20591436326503754,1.248380184173584,1.4709179401397705,46,1,389,0,390,31,False,0.11610144376754761,-19.899873021395432,0.6061611175537109,1.3862686157226562,-6.130178652438027,0.057213060557842255,-0.028597524389624596,-0.5482033491134644,-0.22132323682308197,,b'Gaia EDR3 3017161924978867840',,,0,,,,False,-29.407903789543,82.70621836310144,0.7801074981689453,0,0,0.0144573375582695,81.3915023803711,209.6150086174579,46,1,27,1.4470932483673096,0.4077478415454177,0.08172145485877991,4.98948335647583,-0.0025464524514973164,0.036131929606199265,,958.0681448779255,10.744309425354004,89.1698226928711,17.885051727294922,2,0,41,1.2784429788589478,2308.823314673665,1.7660578489303589,1307.3316650390625,17.27889060974121,382,0,1993.6309459000654,8.07758617401123,246.81024169921875,16.498783111572266,0,0,40,2.7509124279022217,2.2059040077699787,0.06493625789880753,,1.6436260032605792,0.07829909026622772,0.12594261765480042,,,,83.61352308669343,0.25524356961250305,0.06647765636444092,0.20047013461589813,-0.24692486226558685,-0.30681341886520386,,158011245,2016.0,1.0526608228683472,123.09912109375,-12.933530807495117,11.331933975219727,44.602046966552734,0.02739059552550316,0.25681689381599426,0.068022221326828,0.45068293809890747,1636042515805110273,3017161924978867840,22
104,472.01190185546875,0.046074479818344116,0.8353894352912903,1.9970428943634033,51,3,428,0,431,31,False,0.027123574167490005,-19.90413168296421,0.9816608428955078,1.965012550354004,-6.115402062680453,0.014406354166567326,-0.0548693984746933,-0.4740970730781555,-0.03818807378411293,,b'Gaia EDR3 3017161993698343936',,,0,,,,False,-29.392526677703767,82.69310800979981,0.9833517074584961,0,0,0.012542118318378925,102.01490020751953,209.59514676441634,51,0,27,1.3479692935943604,2.6185634545335783,0.020831946283578873,125.69941711425781,0.04444893077015877,0.13172557950019836,,7985.661719248616,32.92504119873047,242.54067993164062,15.582764625549316,2,0,47,1.3348766565322876,27196.017959323806,25.56983184814453,1063.597900390625,14.601103782653809,426,0,28317.66860278283,65.83512878417969,430.13006591796875,13.617752075195312,1,0,49,1.568155288696289,0.748290402437372,0.0165428314357996,,1.3781047068205354,0.01940322108566761,0.0027010526973754168,,,,83.60126432325478,0.11371806263923645,0.015389393083751202,0.09471943229436874,-0.06322815269231796,-0.1754341870546341,,111134936,2016.0,1.068633794784546,-138.48251342773438,-15.845969200134277,4.240785598754883,44.97547912597656,0.03265624865889549,0.2141285091638565,0.07809046655893326,0.4984404146671295,1636042515805110273,3017161993698343936,23
105,474.2188720703125,0.21480238437652588,1.4161744117736816,1.9371776580810547,49,3,403,0,406,31,False,0.11674536764621735,-19.878287325368934,0.6468677520751953,1.4337596893310547,-6.117156409924821,0.05661296099424362,-0.08021137863397598,-0.5335809588432312,-0.2523004710674286,,b'Gaia EDR3 3017162023760239104',,,0,,,,False,-29.395791681697332,82.72716930327664,0.7868919372558594,0,0,0.01768878474831581,89.9277572631836,209.61104220752068,50,1,28,1.4415452480316162,0.47071972572068693,0.07996486872434616,5.8865814208984375,0.05156857147812843,0.10612525045871735,,953.4451773005825,11.630037307739258,81.98126220703125,17.890302658081055,2,0,41,1.268587589263916,2385.4626964084455,1.7966175079345703,1327.7520751953125,17.24343490600586,391,0,2072.7233035369445,11.359811782836914,182.4610595703125,16.45654296875,2,0,40,3.6496121883392334,1.0350699918817072,0.06658625602722168,,3.4997570228644457,0.07643752545118332,0.18249624967575073,,,,83.6312387998278,0.2941093146800995,0.062292180955410004,0.14769062399864197,-0.2591550946235657,-0.32937610149383545,,1216989853,2016.0,1.06858491897583,-148.94100952148438,-20.0754451751709,-0.8340672850608826,44.14384078979492,0.03391937538981438,0.23252777755260468,0.03895794600248337,0.5177384614944458,1636042515805110273,3017162023760239104,23
106,471.69000244140625,0.0,0.0,0.5323205590248108,52,1,441,0,442,31,False,0.07573243975639343,-19.877161517454198,0.6985492706298828,1.5163955688476562,-6.111962916043089,0.039585184305906296,-0.1030743420124054,-0.4836162030696869,-0.07911572605371475,,b'Gaia EDR3 3017162062417815936',,,0,,,,False,-29.39053651737328,82.72592463825633,0.8178462982177734,0,0,0.02228661999106407,87.78353881835938,209.6054633640005,52,0,28,1.423229694366455,0.6998792285208623,0.05857904255390167,11.947604179382324,0.10532686114311218,0.14027780294418335,,1291.3654204374259,13.762099266052246,93.83491516113281,17.5609188079834,1,0,45,1.2751357555389404,3388.4312545916396,2.026571750640869,1672.0015869140625,16.862369537353516,438,0,3029.344307578253,12.943795204162598,234.038330078125,16.044523239135742,1,0,42,4.930332183837891,4.41367863795428,0.04723374918103218,,-2.197183637115024,0.053419239819049835,0.04056438431143761,,,,83.62988186240248,0.13288380205631256,0.04250367358326912,0.095492422580719,-0.08628519624471664,-0.20908738672733307,,1244390570,2016.0,1.017311692237854,-147.5653533935547,-14.462021827697754,-2.8654534816741943,44.95872497558594,0.08519753813743591,0.20308078825473785,0.04902561753988266,0.5123881101608276,1636042515805110273,3017162062417815936,23
107,402.5118103027344,0.0,0.0,-0.8598477244377136,49,1,419,0,420,31,False,0.016038304194808006,-19.87653022957942,0.41684722900390625,1.0011844635009766,-6.099609109436532,0.008642368018627167,-0.03939231485128403,-0.4628724753856659,-0.021806251257658005,,b'Gaia EDR3 3017162131137291648',,,0,,,,False,-29.37791985521211,82.7203383777496,0.5843372344970703,0,0,0.02102714218199253,91.14159393310547,209.59109930319252,49,0,27,1.5134828090667725,3.358458518856729,0.0125103909522295,268.4535217285156,0.003887112019583583,0.12960202991962433,,48707.47118792971,50.117393493652344,971.8676147460938,13.619553565979004,3,0,45,1.2150230407714844,98597.1413659276,14.74102783203125,6688.62060546875,13.202706336975098,407,0,71090.32567386054,30.04963493347168,2365.763427734375,12.618369102478027,0,0,41,3.639033317565918,3.3865029731495735,0.009969437494874,,-1.3319761601616333,0.011494099162518978,-0.016815368086099625,,,,83.62434984583552,0.07683765888214111,0.009127695113420486,0.08469071239233017,-0.045896440744400024,-0.1604275405406952,,1674202900,2016.0,0.9694705605506897,-147.49478149414062,-13.588927268981934,2.371265411376953,-44.73104476928711,0.0435674823820591,0.20965872704982758,0.0862310454249382,0.501068651676178,1636042515805110273,3017162131137291648,23
108,464.258544921875,0.0,0.0,0.2334907352924347,51,4,444,0,448,31,False,0.056789446622133255,-19.982722882624486,1.1998672485351562,2.2805423736572266,-6.156808974078157,0.029725218191742897,-0.05724466219544411,-0.5543380379676819,-0.028012355789542198,,b'Gaia EDR3 3017162165497047552',,,0,,,,False,-29.43044416148415,82.61369229664132,1.0806751251220703,0,0,0.010744729079306126,135.59051513671875,209.6024448510642,51,0,29,1.309095859527588,2.339931608972933,0.04310145974159241,54.288917541503906,0.066124826669693,0.16978712379932404,,1468.0699869884636,8.524758338928223,172.21250915527344,17.421674728393555,1,0,45,1.3790600299835205,6112.5737334481955,3.4538047313690186,1769.8087158203125,16.2218074798584,440,0,6961.535958945243,15.880626678466797,438.3665771484375,15.141132354736328,3,0,47,2.559406280517578,-2.4933008134809875,0.03460855409502983,,-0.5779372840994043,0.04044995456933975,0.013898244127631187,,,,83.53372748384457,0.10074479132890701,0.03243926167488098,0.14376744627952576,-0.048679158091545105,-0.1941717565059662,,74477353,2016.0,1.0071290731430054,-150.06109619140625,-10.773666381835938,40.10997772216797,-43.691162109375,0.09373737126588821,0.25849807262420654,0.0640658587217331,0.41194039583206177,1636042515805110273,3017162165497047552,22
109,686.742431640625,0.12464506179094315,6.545001029968262,7.438262939453125,52,2,447,0,449,31,True,0.03166750818490982,-19.968831811827023,0.8936176300048828,1.8343143463134766,-6.146087941210996,0.01647711545228958,-0.020788686349987984,-0.5301971435546875,-0.005097726359963417,,b'Gaia EDR3 3017162199856784128',,,0,,,,False,-29.420259438309746,82.62597442086248,0.9406967163085938,0,0,0.007310949265956879,135.7765655517578,209.59710277383286,52,0,29,1.3678456544876099,0.824450947333877,0.02418719045817852,34.086265563964844,0.07958099246025085,0.17936578392982483,,8822.458935972883,13.268075942993164,664.9388427734375,15.474568367004395,2,0,50,1.3195663690567017,27705.525088298917,6.601912021636963,4196.59130859375,14.580950736999512,443,0,27736.820868400846,25.38860321044922,1092.490966796875,13.640254020690918,1,0,48,2.3204712867736816,-2.307757540984541,0.019458668306469917,,-0.2425730851821223,0.02260594815015793,-0.004237313289195299,,,,83.54394646893826,0.09256476163864136,0.018062425777316093,0.12365231662988663,-0.0329027883708477,-0.179855614900589,,1424567988,2016.0,1.2595194578170776,-158.36373901367188,-10.599061012268066,38.5455322265625,-43.79074478149414,0.10101550817489624,0.25503304600715637,0.07678661495447159,0.42327120900154114,1636042515805110273,3017162199856784128,22
110,24310.55078125,7.64796781539917,826.5152587890625,122.7950439453125,49,0,418,0,418,95,False,1.126312494277954,-19.964446384582647,0.6743583679199219,1.8720817565917969,-6.1477066224211505,0.5577852725982666,-0.061767660081386566,-0.5138450264930725,0.02756844460964203,-0.14941878616809845,b'Gaia EDR3 3017162199857513984',,,0,,,,False,-29.422169594382446,82.63243784323676,1.197723388671875,38,0,0.11482730507850647,45.03782272338867,209.60137344097166,51,0,51,,-1.6627961126753044,0.8364834785461426,-1.987841010093689,0.09151530265808105,0.1878800392150879,0.013162553310394287,486.03293441310785,8.75273609161377,55.529258728027344,18.621877670288086,0,0,47,1.6582274436950684,1247.2082160764326,7.621377468109131,163.6460418701172,17.947519302368164,414,0,1582.1219172636056,10.646167755126953,148.60952758789062,16.74979591369629,1,0,45,11.895185470581055,11.893573299787601,0.6504474878311157,0.16914977133274078,-0.1958561380748985,0.8033105134963989,-0.07942582666873932,-0.06875908374786377,1.5045489072799683,0.15048925578594208,83.54970001598831,0.07959703356027603,0.6441740393638611,0.14916197955608368,-0.03495346009731293,-0.10436101257801056,-0.10407230257987976,353143382,2016.0,7.558089733123779,-140.85400390625,-7.013896942138672,32.36237716674805,-43.27433776855469,0.04507967829704285,0.27432698011398315,0.09161657840013504,0.3720689117908478,1636042515805110273,3017162199857513984,22
