,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
209,473.6723327636719,0.14248032867908478,1.5868566036224365,1.5209503173828125,48,1,415,0,416,31,False,0.06335647404193878,-17.9177371288585,0.34383583068847656,0.8655481338500977,-31.29037440451734,0.03329256549477577,0.07284896075725555,-0.15577858686447144,0.1225256472826004,,b'Gaia EDR3 2893931513596630656',,,0,,,,False,-54.44089221556366,101.08186478002479,0.5217123031616211,0,0,0.014696628786623478,128.22767639160156,239.52578560266684,54,0,23,1.5456397533416748,0.4915259675700414,0.040430013090372086,12.157452583312988,-0.01854277029633522,0.2585192322731018,,2807.42303743614,16.63515281677246,168.7644805908203,16.7177734375,1,0,43,1.208974838256836,5313.389327818186,2.3312346935272217,2279.216796875,16.373937606811523,422,0,3616.3308340981225,9.530128479003906,379.4629821777344,15.852225303649902,0,0,44,7.918064117431641,7.874120077957064,0.04337773844599724,,-0.8330495199177426,0.04397771880030632,-0.0727582648396492,,,,97.51610900340202,0.07974930852651596,0.030646223574876785,0.032506927847862244,0.08316607773303986,-0.021725257858633995,,345137045,2016.0,1.0527541637420654,-81.87332916259766,-67.52056884765625,-21.990814208984375,-33.256935119628906,0.15897837281227112,0.10143385827541351,0.10609506070613861,0.22758588194847107,1636042515805110273,2893931513596630656,29
210,467.40423583984375,0.0,0.0,1.0077787637710571,48,0,423,0,423,31,False,0.07646597176790237,-17.9107700394672,0.8145122528076172,1.7019615173339844,-31.28715641274078,0.038173116743564606,0.16546595096588135,-0.28693845868110657,0.23025397956371307,,b'Gaia EDR3 2893931547956365824',,,0,,,,False,-54.43713017716966,101.09202579533698,0.8874492645263672,0,0,0.007953610271215439,131.0229034423828,239.52501846282817,54,0,25,1.3818780183792114,1.5599627698401013,0.04725691303610802,33.010257720947266,-0.08014056831598282,0.30513909459114075,,1327.1545407275673,7.8764424324035645,168.4967041015625,17.531238555908203,2,0,52,1.295719027519226,3874.8617152400766,2.126511812210083,1822.16796875,16.716726303100586,417,0,3693.5774002214516,7.730366230010986,477.80108642578125,15.829277038574219,3,0,49,17.45710563659668,-16.30501488402414,0.047213878482580185,,-6.236746903412927,0.052837174385786057,-0.10451897978782654,,,,97.52339035149032,0.026551028713583946,0.03580382838845253,0.022814074531197548,0.14809569716453552,-0.054923880845308304,,1753653920,2016.0,1.0342499017715454,-82.42379760742188,-56.10189437866211,-21.32607650756836,-33.18901062011719,0.15312740206718445,0.05020106956362724,0.16501255333423615,0.27310770750045776,1636042515805110273,2893931547956365824,26
211,484.6023864746094,0.0,0.0,-0.8378556370735168,54,3,466,0,469,95,False,0.06591431796550751,-17.910001287616865,0.9047908782958984,1.8423023223876953,-31.27527869083182,0.03533746302127838,0.10544419288635254,-0.24656669795513153,0.14626751840114594,-0.1119435504078865,b'Gaia EDR3 2893931547957333888',,,0,,,,False,-54.42564221764809,101.08365419311966,0.9375114440917969,0,0,0.012962997891008854,130.99085998535156,239.51193048920794,60,0,60,,1.6864955107032122,0.04305519163608551,39.17055130004883,-0.03025411255657673,0.29085326194763184,0.03319817781448364,1234.8593892055883,8.86280632019043,139.3305206298828,17.609498977661133,0,0,51,1.3133740425109863,3917.9893113963763,2.1340668201446533,1835.92626953125,16.704708099365234,481,0,3910.925882808718,8.723352432250977,448.32830810546875,15.767196655273438,2,0,52,16.13725471496582,16.033347724316346,0.04508066922426224,0.1816617250442505,-1.828322740074158,0.046246498823165894,-0.03620017692446709,-0.0446552075445652,1.3478084802627563,0.01029439177364111,97.51891854409847,0.03712805360555649,0.032013025134801865,0.038526054471731186,0.08170462399721146,0.0713157057762146,-0.05113520845770836,1035158702,2016.0,0.9717864394187927,-87.58413696289062,-70.02288055419922,-15.984545707702637,-32.180946350097656,0.20039978623390198,0.08708081394433975,0.11404652893543243,0.25980475544929504,1636042515805110273,2893931547957333888,29
212,464.1848449707031,0.039717599749565125,0.4173002541065216,0.7999411225318909,50,1,426,0,427,31,False,0.03359454497694969,-17.91331049021801,0.30408191680908203,0.7726955413818359,-31.2664924749796,0.017481476068496704,0.13333866000175476,-0.147283673286438,0.12088019400835037,,b'Gaia EDR3 2893931616675839616',,,0,,,,False,-54.417516307710876,101.07033584189787,0.4686136245727539,0,0,0.027263903990387917,113.17804718017578,239.50065436674947,57,0,21,1.5691009759902954,0.5694654749532518,0.022042134776711464,25.83531379699707,-0.0043966276571154594,0.34950098395347595,,9031.861680877913,13.20545482635498,683.9492797851562,15.449098587036133,0,0,52,1.1961934566497803,16479.354376064643,4.294713973999023,3837.125,15.14501667022705,426,0,10680.634600738511,14.712179183959961,725.9722900390625,14.676403045654297,0,0,50,5.428169250488281,5.392707920459181,0.023676084354519844,,-0.6194535875378671,0.02306380309164524,-0.04937198385596275,,,,97.51073901145092,0.026483986526727676,0.015861209481954575,0.06080842390656471,0.0641462504863739,0.09525252878665924,,170693050,2016.0,1.0268951654434204,-100.96194458007812,-84.48257446289062,-11.73741340637207,-32.637672424316406,0.20873235166072845,0.08234985172748566,0.08029072731733322,0.3075510263442993,1636042515805110273,2893931616675839616,28
213,2814.54150390625,0.2010958045721054,70.75601959228516,9.469231605529785,51,3,443,446,446,31,True,0.030562881380319595,-17.91482291579609,0.3362579345703125,0.8385171890258789,-31.274687705312484,0.01643989235162735,0.1203942596912384,-0.1677452176809311,0.16595762968063354,,b'Gaia EDR3 2893931616675841280',11.522979736328125,3.511293888092041,13,0.0,4.5,5750.0,False,-54.42553732439944,101.07430337115501,0.5022592544555664,0,0,0.011750150471925735,135.41558837890625,239.5092809985349,56,1,21,1.5510666370391846,2.278172915328715,0.02027350850403309,112.37191009521484,-0.003936456050723791,0.28012093901634216,,337507.0461284257,125.7746810913086,2683.426025390625,11.517834663391113,0,0,52,1.2005888223648071,634331.13736275,149.2958221435547,4248.8203125,11.1815767288208,428,0,424063.822629797,113.65839385986328,3731.038330078125,10.679317474365234,0,0,53,17.672929763793945,-9.769424959951518,0.021485192701220512,,-14.72721322212775,0.020827876403927803,-0.05411667749285698,,,,97.51259019118645,0.055579330772161484,0.014547539874911308,0.045185841619968414,0.10900561511516571,0.07799983769655228,,964596416,2016.0,1.3355947732925415,,,,,,,,,1636042515805110273,2893931616675841280,27
214,492.8869934082031,0.07356493920087814,1.1351897716522217,1.8997244834899902,50,4,420,0,424,31,False,0.038480907678604126,-17.879095954078323,0.3257484436035156,0.8267993927001953,-31.280918636094036,0.020215343683958054,0.16744521260261536,-0.22142529487609863,0.11294542253017426,,b'Gaia EDR3 2893931651035572096',,,0,,,,False,-54.428083707194595,101.14512396616888,0.5010509490966797,0,0,0.024318398907780647,166.48153686523438,239.5310072830343,54,0,20,1.5544002056121826,0.4783536277748646,0.02527277171611786,18.927627563476562,-0.021455999463796616,0.23157146573066711,,7112.537446626237,14.969250679016113,475.1431884765625,15.708480834960938,3,0,49,1.2050200700759888,13238.962119018337,3.7225968837738037,3556.378173828125,15.382732391357422,433,0,8840.677507952372,13.48616886138916,655.53662109375,14.881681442260742,2,0,47,6.032559871673584,6.030072470929869,0.025037018582224846,,0.17322355709630205,0.027362359687685966,0.06578768789768219,,,,97.56033428520102,0.1323782056570053,0.018936073407530785,0.15903331339359283,0.05395534262061119,0.046732183545827866,,377598980,2016.0,1.0658392906188965,-74.86918640136719,-54.465850830078125,-25.44774055480957,-35.046085357666016,0.2354925274848938,0.13005343079566956,0.21367834508419037,0.2384093850851059,1636042515805110273,2893931651035572096,28
215,476.7412109375,0.15588520467281342,0.38285553455352783,1.669431209564209,48,0,413,0,413,31,False,0.1398627758026123,-17.875977604395167,0.5391578674316406,1.208791732788086,-31.27903068545743,0.07225120067596436,0.11918489634990692,-0.23599720001220703,0.10145939886569977,,b'Gaia EDR3 2893931681096876544',,,0,,,,False,-54.42596859782959,101.14929960008196,0.6696338653564453,0,0,0.019636522978544235,141.18881225585938,239.5301599850081,52,0,21,1.4728283882141113,0.4128583910330599,0.0934576690196991,4.417597770690918,-0.07240335643291473,0.30373162031173706,,582.5482615750584,8.812690734863281,66.10334014892578,18.425212860107422,3,0,49,1.2213208675384521,1319.8505456491946,1.2890605926513672,1023.8855590820312,17.88605499267578,428,0,1029.4126827349319,9.138436317443848,112.64647674560547,17.216421127319336,1,0,47,6.276409149169922,6.276383592497866,0.09054773300886154,,0.01783723796949127,0.09964243322610855,0.027745136991143227,,,,97.56338773188926,0.06457371264696121,0.0672745481133461,0.1374601274728775,0.048781346529722214,-0.024569645524024963,,1661387211,2016.0,1.058174729347229,-70.5225830078125,-57.07191467285156,-28.89276885986328,-36.79454040527344,0.274014413356781,0.1257646083831787,0.22326217591762543,0.26000380516052246,1636042515805110273,2893931681096876544,27
216,445.26446533203125,0.0,0.0,0.17888903617858887,49,1,427,0,428,31,False,0.0434575192630291,-17.868030381131266,0.4507102966308594,1.061859130859375,-31.27525486226774,0.0229098629206419,0.1027127280831337,-0.22280865907669067,0.0744696781039238,,b'Gaia EDR3 2893931685395305984',,,0,,,,False,-54.421572760116604,101.16079444236514,0.6111488342285156,0,0,0.02753627859055996,139.9605712890625,239.52916979309452,53,0,21,1.4992189407348633,0.770629036233115,0.029136382043361664,26.44902992248535,-0.091884545981884,0.24767929315567017,,4324.670806911351,12.96409797668457,333.5882568359375,16.248659133911133,1,0,48,1.217880129814148,9031.650893435224,2.772437810897827,3257.65673828125,15.797948837280273,432,0,6674.797264202656,10.07410717010498,662.569580078125,15.186800003051758,1,0,46,6.219123363494873,-3.288598458062834,0.029487770050764084,,5.278504776995682,0.031082136556506157,0.03268497809767723,,,,97.5716437970878,0.043405815958976746,0.02157270535826683,0.1645623743534088,0.03295167163014412,-0.03836756572127342,,1160844478,2016.0,1.0053725242614746,-70.14141082763672,-68.92329406738281,-33.28248596191406,-38.69908142089844,0.20597179234027863,0.06522638350725174,0.12212316691875458,0.26687249541282654,1636042515805110273,2893931685395305984,27
217,626.5507202148438,0.1612922102212906,6.607645034790039,5.361980438232422,50,7,429,0,436,31,False,0.04006332531571388,-17.889358530704417,0.2847900390625,0.7774848937988281,-31.282126567656455,0.02146918512880802,0.2225896269083023,-0.23452027142047882,0.08731856197118759,,b'Gaia EDR3 2893931715456610688',,,0,,,,False,-54.43023498806582,101.12725091606409,0.4926948547363281,14,0,0.026084259152412415,160.2665557861328,239.52814821374815,55,0,22,1.5678551197052002,0.7062134686794999,0.026435881853103638,26.714200973510742,-0.07330997288227081,0.21213361620903015,,9056.291919467783,17.838769912719727,507.6746826171875,15.446166038513184,3,0,49,1.220554232597351,16232.915678508798,5.816703796386719,2790.7412109375,15.161375999450684,447,0,10756.861722085585,11.47065258026123,937.7723999023438,14.668681144714355,2,0,47,0.9857954382896423,0.6768008723057709,0.027026822790503502,,0.7167518563037016,0.028694720938801765,0.03668704628944397,,,,97.54799180154386,0.10531290620565414,0.01955333724617958,0.11785798519849777,0.021850429475307465,-0.030107878148555756,,1232721124,2016.0,1.1888383626937866,-67.94437408447266,-58.52568817138672,-27.351633071899414,-36.87702941894531,0.20817814767360687,0.1051747128367424,0.18068556487560272,0.2484551966190338,1636042515805110273,2893931715456610688,28
218,491.2884216308594,0.0,0.0,0.5095738172531128,53,2,462,0,464,31,False,0.10805607587099075,-17.884597098863356,0.3704338073730469,0.9114837646484375,-31.26894257936342,0.05703917518258095,0.16011971235275269,-0.20853987336158752,0.1814044713973999,,b'Gaia EDR3 2893931715456636800',,,0,,,,False,-54.417108624381854,101.12513285472723,0.5410499572753906,0,0,0.023962004110217094,127.16707611083984,239.51522952611552,56,0,22,1.5365633964538574,0.1932860967904161,0.0714498832821846,2.705198287963867,-0.046682488173246384,0.3474758565425873,,881.8125426879725,10.493468284606934,84.034423828125,17.975101470947266,3,0,46,1.208417534828186,1710.3304263259558,1.3464434146881104,1270.2579345703125,17.60466766357422,461,0,1184.9806416994593,12.310914993286133,96.25447082519531,17.063617706298828,4,0,49,5.5781354904174805,5.4261448905878105,0.07128200680017471,,-1.2932704491418883,0.07582513988018036,-0.029467055574059486,,,,97.5479351764844,0.06238875538110733,0.05264103412628174,0.032234545797109604,0.10707554966211319,0.07841165363788605,,1076461672,2016.0,1.0161690711975098,-74.54550170898438,-60.919620513916016,-24.72713279724121,-34.23905944824219,0.24866743385791779,0.11065749824047089,0.10817305743694305,0.27234628796577454,1636042515805110273,2893931715456636800,28
219,466.9796447753906,0.14218294620513916,1.1173017024993896,0.9901601076126099,50,10,425,0,435,31,False,0.07402337342500687,-17.855383985248128,0.285186767578125,0.711151123046875,-31.262727121222664,0.03973865509033203,0.11569884419441223,-0.14589759707450867,0.1727864146232605,,b'Gaia EDR3 2893931784176126592',,,0,,,,False,-54.408314203782965,101.17369952636435,0.42596435546875,0,0,0.013227256014943123,142.06690979003906,239.52023920523922,54,0,21,1.5791165828704834,0.18539887479682335,0.04962104558944702,3.736295223236084,-0.052481263875961304,0.3739692270755768,,2034.9562988368104,10.81253719329834,188.20339965820312,17.067153930664062,1,0,51,1.1808489561080933,3648.883794875093,1.9022600650787354,1918.1834716796875,16.781967163085938,438,0,2273.824140292195,11.7879638671875,192.89370727539062,16.356002807617188,1,0,50,5.575587749481201,5.435533319594987,0.05028926208615303,,-1.2418363014843568,0.05135991424322128,-0.04621279239654541,,,,97.5817919790799,0.04465314373373985,0.03568938747048378,0.1203266829252243,0.11418242007493973,0.10812109708786011,,366482521,2016.0,1.033555030822754,-87.92320251464844,-78.0252914428711,-22.955766677856445,-35.05492401123047,0.27289411425590515,0.12137807905673981,0.10765375196933746,0.23855014145374298,1636042515805110273,2893931784176126592,27
220,478.1648864746094,0.09542760998010635,0.17580275237560272,0.6268723011016846,51,0,446,0,446,31,False,0.11288993805646896,-17.855742932983762,0.3364295959472656,0.8172626495361328,-31.252043627225277,0.06355509907007217,0.0919722393155098,-0.19661295413970947,0.13952967524528503,,b'Gaia EDR3 2893931887255362176',,,0,,,,False,-54.398086311995236,101.16422208861421,0.4808330535888672,0,0,0.023056885227560997,135.741943359375,239.50803617375965,55,0,22,1.5470424890518188,0.1276131008655791,0.07756759971380234,1.6451857089996338,-0.01911449059844017,0.2890770137310028,,797.381931352069,8.506566047668457,93.73722839355469,18.084375381469727,3,0,53,1.187440037727356,1498.8859778317735,1.3230044841766357,1132.94091796875,17.74794578552246,458,0,982.4552146136812,9.081024169921875,108.18771362304688,17.267112731933594,0,0,52,1.7232061624526978,1.1024622575778342,0.07887119054794312,,-1.3243928294770486,0.07960249483585358,-0.012796535156667233,,,,97.57644332643976,0.04238847643136978,0.057331763207912445,0.09981299936771393,0.09712310135364532,0.12264810502529144,,1549383532,2016.0,1.0204209089279175,-78.05546569824219,-74.9037857055664,-27.560693740844727,-35.06132507324219,0.27012601494789124,0.11735694855451584,0.07616100460290909,0.220477893948555,1636042515805110273,2893931887255362176,28
221,403.78729248046875,0.0,0.0,-1.0799390077590942,49,0,421,0,421,31,False,0.08441585302352905,-17.846717194322164,1.0732536315917969,2.0978622436523438,-31.24957946429585,0.04653245583176613,0.1115853562951088,-0.15101739764213562,0.1281016767024994,,b'Gaia EDR3 2893931891553728128',,,0,,,,False,-54.394845331855606,101.17877233302139,1.0246086120605469,0,0,0.01591670885682106,133.5046844482422,239.5089721860301,53,0,19,1.328339695930481,1.9932869476483948,0.05729822441935539,34.787933349609375,0.03912639990448952,0.3282836973667145,,756.8720631308486,7.393736839294434,102.36664581298828,18.1409854888916,4,0,52,1.3514484167099,2804.491768990154,1.779012680053711,1576.4315185546875,17.067731857299805,428,0,3033.253978045901,8.281076431274414,366.28741455078125,16.043123245239258,0,0,51,7.75351619720459,7.498435434587339,0.060616206377744675,,1.972429196260028,0.056450143456459045,-0.01756270043551922,,,,97.58665316725558,0.017804065719246864,0.03984038159251213,0.11167095601558685,0.08972261101007462,0.12129737436771393,,232823285,2016.0,0.9620033502578735,-93.26691436767578,-85.47663879394531,-26.22484588623047,-36.33293914794922,0.2872792184352875,0.1655740886926651,0.07492450624704361,0.22342871129512787,1636042515805110273,2893931891553728128,27
222,524.2029418945312,0.07291636615991592,1.194405436515808,1.6841069459915161,52,0,455,0,455,31,False,0.033793143928050995,-17.849881285630172,0.3379812240600586,0.84649658203125,-31.24986609825333,0.019276918843388557,0.07150343805551529,-0.17182040214538574,0.11883072555065155,,b'Gaia EDR3 2893931891553728896',,,0,,,,False,-54.39542715002879,101.1731953143249,0.5085153579711914,0,0,0.02294667437672615,135.62625122070312,239.50799264191602,56,0,20,1.550597906112671,0.5547031102066708,0.023635251447558403,23.46931266784668,-0.011078436858952045,0.3067278563976288,,7243.826305219461,11.207449913024902,646.3402709960938,15.68862247467041,3,0,52,1.203608751296997,13636.100113802091,3.3790483474731445,4035.4853515625,15.350641250610352,456,0,9168.703329797709,16.618772506713867,551.7076416015625,14.84212589263916,2,0,51,5.412414073944092,-3.065918066903474,0.024245403707027435,,-4.460310690343535,0.023864278569817543,0.0058273267932236195,,,,97.58280934936126,0.036404840648174286,0.017269203439354897,0.15834075212478638,0.08990799635648727,0.13562308251857758,,1652279457,2016.0,1.055904507637024,-81.681884765625,-80.88496398925781,-22.867584228515625,-35.11370086669922,0.27828848361968994,0.11212582886219025,0.08463794738054276,0.23481254279613495,1636042515805110273,2893931891553728896,28
223,57965.84765625,2.956709861755371,1347.5042724609375,178.32716369628906,51,3,440,0,443,31,False,0.40665027499198914,-17.89659357792049,0.24012470245361328,0.7572174072265625,-31.268764049294358,0.22148731350898743,0.14030227065086365,-0.1031809076666832,0.12566077709197998,,b'Gaia EDR3 2893931925913481088',,,0,,,,False,-54.418092786083534,101.10293431438403,0.5170927047729492,0,0,0.07717244327068329,104.66548156738281,239.51009288085766,55,0,19,1.572892665863037,0.5124295424032415,0.27346816658973694,1.873817801475525,-0.012390272691845894,0.3236152231693268,,5759.870136613576,11.668573379516602,493.6224670410156,15.93751049041748,3,0,52,1.2590436935424805,9908.148942007509,21.890098571777344,452.63153076171875,15.697385787963867,416,0,6714.922823116303,12.276493072509766,546.9739990234375,15.180293083190918,3,0,48,4.177695274353027,4.167514212020436,0.27919191122055054,,-0.2914827474876964,0.2834799587726593,-0.05271509289741516,,,,97.53278094667823,0.06851478666067123,0.19692522287368774,0.0857534110546112,0.05552429333329201,0.143455371260643,,280531163,2016.0,11.281317710876465,-80.68202209472656,-71.78949737548828,-21.45574951171875,-34.07099151611328,0.23341605067253113,0.09840431064367294,0.0927063524723053,0.2702469527721405,1636042515805110273,2893931925913481088,28
224,464.462646484375,0.0,0.0,0.08829352259635925,52,3,449,0,452,31,False,0.057890914380550385,-17.879399708307812,0.31614112854003906,0.7941675186157227,-31.260605527474468,0.03145189210772514,0.13211774826049805,-0.2042829394340515,0.17181697487831116,,b'Gaia EDR3 2893931960273213184',,,0,,,,False,-54.40859718980137,101.12781165223902,0.4780263900756836,0,0,0.02482583560049534,137.28424072265625,239.50796012411163,56,0,23,1.558876872062683,0.30627076042804235,0.0393158495426178,7.790007591247559,-0.02114228717982769,0.3457792103290558,,2668.5032306538233,10.886506080627441,245.12026977539062,16.772872924804688,1,0,51,1.1957827806472778,4923.276689146699,2.2090859413146973,2228.648681640625,16.45673179626465,461,0,3218.6663366017156,8.458953857421875,380.5040588378906,15.978705406188965,3,0,49,2.9289193153381348,2.625199978599735,0.039228882640600204,,-1.2988048804470627,0.04063567519187927,-0.01901688240468502,,,,97.55064576288298,0.056562960147857666,0.02865510806441307,0.08867984265089035,0.11164779216051102,0.078623466193676,,1486213385,2016.0,1.0022130012512207,-72.63358306884766,-66.89669036865234,-26.780126571655273,-34.489105224609375,0.2673444449901581,0.10637727379798889,0.12320171296596527,0.2612113952636719,1636042515805110273,2893931960273213184,28
225,462.8084716796875,0.0,0.0,0.24467328190803528,51,0,442,0,442,31,False,0.10799435526132584,-17.895278593571998,0.5371742248535156,1.2237930297851562,-31.258993540689257,0.05888887122273445,0.20870359241962433,-0.281084805727005,0.1871088594198227,,b'Gaia EDR3 2893931994632955520',,,0,,,,False,-54.40857770803066,101.09730111149743,0.6866188049316406,1,0,0.022376028820872307,127.08849334716797,239.49960791334433,56,0,22,1.4575976133346558,0.5064565138686739,0.07163067162036896,7.070385932922363,-0.0561375766992569,0.38802099227905273,,818.6418231055997,10.234150886535645,79.99118041992188,18.05580711364746,4,0,48,1.23442542552948,1851.3711948556165,1.302755355834961,1421.11962890625,17.518632888793945,455,0,1466.7377452245619,6.903635025024414,212.45875549316406,16.832014083862305,0,0,48,4.360128402709961,4.19897316436458,0.07279503345489502,,-1.1744543506608571,0.07469427585601807,-0.030768269672989845,,,,97.52995860652906,0.010327452793717384,0.050210971385240555,0.006471543572843075,0.10287481546401978,0.020565185695886612,,110314014,2016.0,1.0075228214263916,-76.61609649658203,-76.62118530273438,-21.701631546020508,-34.143436431884766,0.26527929306030273,0.11468568444252014,0.103183813393116,0.27479496598243713,1636042515805110273,2893931994632955520,28
226,515.9888916015625,0.1482546031475067,0.6155844926834106,1.4383732080459595,53,1,457,0,458,31,False,0.1015174612402916,-17.895550527337612,0.3301677703857422,0.8149299621582031,-31.261776834883353,0.054519377648830414,0.2040053755044937,-0.21164743602275848,0.19332543015480042,,b'Gaia EDR3 2893931994632956288',,,0,,,,False,-54.41127837766439,101.09909433668437,0.48476219177246094,0,0,0.02680256776511669,133.87506103515625,239.50263696450688,58,0,23,1.5538724660873413,0.29349474174545515,0.06796807795763016,4.318126201629639,-0.04661751538515091,0.34641531109809875,,1062.2539791019292,8.18095588684082,129.8447265625,17.772972106933594,2,0,53,1.192894697189331,1985.2945812068037,1.4276721477508545,1390.58154296875,17.44280433654785,460,0,1305.9933482984122,7.959571838378906,164.07833862304688,16.95804214477539,0,0,53,2.8521084785461426,2.84749906969938,0.06684550642967224,,-0.1620870882769715,0.07110895961523056,-0.02689696103334427,,,,97.53089158068724,0.030823461711406708,0.04895530641078949,0.040553297847509384,0.1124400720000267,0.0659617930650711,,133386557,2016.0,1.047469973564148,-83.50288391113281,-73.03071594238281,-20.916793823242188,-35.14308547973633,0.25852492451667786,0.09450719505548477,0.09118026494979858,0.2876373529434204,1636042515805110273,2893931994632956288,28
227,454.2333679199219,0.0,0.0,-0.6162887811660767,53,2,459,0,461,31,False,0.0417899526655674,-17.878803080640395,0.3828878402709961,0.9335851669311523,-31.24678410477061,0.023830953985452652,0.09151529520750046,-0.20783698558807373,0.13695305585861206,,b'Gaia EDR3 2893932028992687360',,,0,,,,False,-54.39525993609893,101.11751481377362,0.5506973266601562,0,0,0.0214213989675045,136.35662841796875,239.4926087790729,58,0,21,1.5288552045822144,0.6946845984585042,0.0291107390075922,23.863515853881836,0.0006399144767783582,0.3022918701171875,,4221.026975135733,12.316732406616211,342.70672607421875,16.27499771118164,1,0,54,1.208722710609436,8281.378121300217,2.5372347831726074,3263.9384765625,15.892109870910645,470,0,5788.862787331288,10.408381462097168,556.1732177734375,15.341412544250488,2,0,55,5.5295915603637695,-5.499883894862026,0.02965056151151657,,0.5724139071644092,0.029565712437033653,0.010532147251069546,,,,97.54506324163042,0.03976873308420181,0.02131429687142372,0.14988365769386292,0.10251112282276154,0.11928626894950867,,124405184,2016.0,0.9788885116577148,-78.86553192138672,-79.2427978515625,-22.829195022583008,-34.501625061035156,0.28163251280784607,0.10807409882545471,0.10366364568471909,0.23641827702522278,1636042515805110273,2893932028992687360,28
228,456.7440185546875,0.0,0.0,-0.35002925992012024,52,0,455,0,455,31,False,0.09228896349668503,-17.860809259233,0.3999366760253906,0.996307373046875,-31.219639527672584,0.05032507702708244,0.12211842089891434,-0.2255725860595703,0.155255988240242,,b'Gaia EDR3 2893932166431632512',,,0,,,,False,-54.367444967275816,101.12819403880934,0.5963706970214844,0,0,0.02284635230898857,131.9788360595703,239.46938459232598,57,0,23,1.513964056968689,0.22046636422650545,0.06224362924695015,3.5419907569885254,-0.01283077523112297,0.3127683997154236,,1084.147216764569,8.878609657287598,122.1077651977539,17.750822067260742,2,0,55,1.230813980102539,2160.6901276667018,1.5064575672149658,1434.285400390625,17.35088539123535,468,0,1575.2603752117525,8.246578216552734,191.01988220214844,16.754514694213867,2,0,54,2.7701430320739746,2.663074501561625,0.06233959645032883,,-0.7627102579782994,0.06501607596874237,-0.023600200191140175,,,,97.55522688863128,0.015180869027972221,0.04535292834043503,0.0903037041425705,0.10570837557315826,0.08863892406225204,,226944228,2016.0,0.9876173138618469,-77.95235443115234,-78.02220153808594,-20.62066650390625,-33.50515365600586,0.2624073922634125,0.08452298492193222,0.13169167935848236,0.2588011622428894,1636042515805110273,2893932166431632512,28
229,461.6477355957031,0.0,0.0,0.14643225073814392,51,4,444,0,448,95,False,0.06349916756153107,-17.861277546140606,0.3919048309326172,0.9456825256347656,-31.227847292722682,0.0348019078373909,0.06986522674560547,-0.25708475708961487,0.11143544316291809,-0.024399476125836372,b'Gaia EDR3 2893932166432616704',,,0,,,,False,-54.37537587953184,101.13409897126526,0.5537776947021484,0,0,0.023800211027264595,133.90846252441406,239.47845374442508,56,0,56,,0.22982801153276522,0.04253074899315834,5.403808116912842,0.05406787618994713,0.3327793776988983,0.005845705512911081,2201.2902028846565,12.238059043884277,179.87249755859375,16.981849670410156,3,0,52,1.2064931392669678,4354.803921185579,2.0993192195892334,2074.388671875,16.58994483947754,451,0,3052.750724384848,10.133917808532715,301.24090576171875,16.03616714477539,1,0,49,1.0272047519683838,0.99875402247816,0.044545963406562805,0.1026473343372345,-0.24008339083807667,0.04408303648233414,0.04451991990208626,-0.035451605916023254,1.52765953540802,0.010172059759497643,97.55840024415234,0.04079403728246689,0.03085404448211193,0.10175834596157074,0.0797661542892456,0.08149079978466034,-0.10909959673881531,1808172547,2016.0,1.004189372062683,-75.0918960571289,-74.69200134277344,-21.10403060913086,-33.29274368286133,0.26523908972740173,0.1064579114317894,0.1088462769985199,0.26884734630584717,1636042515805110273,2893932166432616704,28
