,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
214,254.8633270263672,0.9736862778663635,1.9568207263946533,3.8892576694488525,19,0,169,0,169,31,False,0.4959923326969147,5.135372545908967,0.7908458709716797,1.6252708435058594,8.260872655753618,0.2582421898841858,-0.29002439975738525,0.009921547956764698,0.0805971547961235,,b'Gaia EDR3 3157241149465649280',,,0,,,,False,-14.443381066933084,104.74374293176386,0.8344249725341797,0,0,0.013726208359003067,61.78063201904297,206.26791523373316,20,0,7,1.3897138833999634,0.19738507211718043,0.33737194538116455,0.5850666761398315,-0.17529690265655518,0.24003444612026215,,147.99170894571597,6.17606258392334,23.96214485168457,19.912948608398438,0,0,18,1.2578320503234863,422.7716940480773,1.4688999652862549,287.815185546875,19.122102737426758,169,0,383.78405758466636,6.287608623504639,61.03815841674805,18.287677764892578,0,0,17,4.291332721710205,-3.350068378767191,0.2885546088218689,,2.6818984020598635,0.35090795159339905,0.1301935613155365,,,,104.42050983667592,0.04030730575323105,0.27494359016418457,-0.11141437292098999,0.1812009960412979,0.023923775181174278,,792048752,2016.0,1.2200877666473389,-88.12471008300781,19.180377960205078,-18.826587677001953,-38.430206298828125,0.3639509081840515,0.15380214154720306,0.49542781710624695,0.8577987551689148,1636042515805110273,3157241149465649280,12
215,210.87818908691406,0.0,0.0,0.8154811859130859,22,0,192,0,192,31,False,0.18343353271484375,5.133748946377826,0.3028984069824219,0.8061637878417969,8.261261463035318,0.093408964574337,-0.24802809953689575,-0.08086752146482468,0.15443776547908783,,b'Gaia EDR3 3157241149465650944',,,0,,,,False,-14.443200237242312,104.74163372419065,0.503265380859375,0,0,0.02345137670636177,89.97698211669922,206.26665774284982,25,0,9,1.556056022644043,0.03065753991312766,0.11840497702360153,0.2589210569858551,-0.07650996744632721,0.17045257985591888,,797.3538556213637,11.584038734436035,68.83211517333984,18.084413528442383,2,0,14,1.2178106307983398,1453.25030126774,1.9933663606643677,729.0432739257812,17.78151512145996,210,0,972.4298334611807,14.4420804977417,67.33308410644531,17.278249740600586,1,0,14,0.7557557225227356,-0.7544582036625093,0.10499922186136246,,0.04426640799558292,0.12932907044887543,0.1557842195034027,,,,104.41847539037327,0.11604934930801392,0.10430215299129486,-0.2324805110692978,0.2170238345861435,0.0029460100922733545,,1583271806,2016.0,1.0406556129455566,-99.04242706298828,-5.686615467071533,-16.205257415771484,-38.11235046386719,0.2839054763317108,0.14606605470180511,0.3954050838947296,0.8695668578147888,1636042515805110273,3157241149465650944,14
216,135.62734985351562,0.0,0.0,-0.38969048857688904,17,0,141,0,141,31,False,0.5757577419281006,5.129444710320993,0.335723876953125,0.8968219757080078,8.26257639887515,0.2705015242099762,-0.0009083976037800312,-0.17576757073402405,0.11567118018865585,,b'Gaia EDR3 3157241149465654784',,,0,,,,False,-14.442452634176938,104.73586518216601,0.5610980987548828,0,0,0.027498511597514153,95.88604736328125,206.26300462216003,18,0,6,1.5556014776229858,0.5348621504874436,0.35013753175735474,1.52757728099823,-0.32382825016975403,0.2624240219593048,,193.7501882178344,7.578937530517578,25.564294815063477,19.620437622070312,0,0,11,1.2380807399749756,363.9660678969145,1.4492658376693726,251.13824462890625,19.284713745117188,140,0,256.8692003295108,7.859198570251465,32.68389129638672,18.723615646362305,0,0,11,1.337368369102478,-1.3171501341805951,0.3444802761077881,,0.23166732491681663,0.4093674421310425,-0.023817727342247963,,,,104.41293741107961,-0.09917044639587402,0.29791536927223206,-0.2251574546098709,0.1880081444978714,-0.12834003567695618,,858577863,2016.0,0.9740342497825623,-101.8568115234375,29.00883674621582,-15.373580932617188,-38.69709777832031,0.3109372556209564,0.232282355427742,0.47506535053253174,0.8298078179359436,1636042515805110273,3157241149465654784,12
217,134.2722930908203,0.0,0.0,-1.0755196809768677,17,0,152,0,152,31,False,0.4398181140422821,5.129935095181122,0.5117340087890625,1.143442153930664,8.25697907955166,0.21476148068904877,-0.04606566205620766,0.032230548560619354,0.1851193904876709,,b'Gaia EDR3 3157241149465655552',,,0,,,,False,-14.447676401924,104.73991412488373,0.6317081451416016,0,0,0.06507392227649689,93.11080169677734,206.26954395964532,19,0,6,1.4848815202713013,0.22754821154137522,0.2625918388366699,0.8665471076965332,-0.12376818805932999,0.25725266337394714,,229.0443404525992,7.403661251068115,30.93663215637207,19.438743591308594,0,0,17,1.2058364152908325,505.9914603003805,1.5437604188919067,327.7655334472656,18.92700958251953,148,0,381.0986002430955,7.339471340179443,51.924530029296875,18.29530143737793,1,0,14,1.3191392421722412,-1.3019064069660504,0.2696940302848816,,0.21252752032418556,0.3137226700782776,0.03544311225414276,,,,104.41633893552509,-0.022170336917042732,0.23472782969474792,-0.18539215624332428,0.22101280093193054,0.06284163147211075,,642639342,2016.0,0.9357160329818726,-122.42497253417969,33.94367980957031,-12.261906623840332,-39.25277328491211,0.3334486484527588,0.21060079336166382,0.4187168776988983,0.8888368010520935,1636042515805110273,3157241149465655552,13
218,156.99668884277344,0.0,1.6090624324824874e-15,-0.266262412071228,18,0,161,0,161,31,False,0.2818855047225952,5.12823449577501,0.2999591827392578,0.8372821807861328,8.255720516262688,0.12616030871868134,-0.016539519652724266,-0.3235756456851959,0.3079179525375366,,b'Gaia EDR3 3157241149465657088',,,0,,,,False,-14.449058281808759,104.73874202164336,0.537322998046875,0,0,0.016028793528676033,25.33053207397461,206.27009922331726,21,0,7,1.5413978099822998,0.2747194092497896,0.15519917011260986,1.770108699798584,-0.31884750723838806,0.3337116539478302,,643.6578435434951,16.33234214782715,39.41001510620117,18.316904067993164,1,0,8,1.2406209707260132,1169.9534878402442,1.961526870727539,596.4503784179688,18.016944885253906,175,0,807.8109563526738,20.355487823486328,39.6851692199707,17.47962188720703,1,0,8,0.7566144466400146,-0.6762914436079431,0.15680158138275146,,0.3392569312137183,0.18308523297309875,-0.24374452233314514,,,,104.4150552328465,-0.19119378924369812,0.13839755952358246,-0.34644657373428345,0.39327237010002136,-0.22079578042030334,,1582186826,2016.0,0.9828385710716248,-112.44287872314453,26.667743682861328,-13.284525871276855,-38.65273666381836,0.3113516569137573,0.18346542119979858,0.43424296379089355,0.8517116904258728,1636042515805110273,3157241149465657088,13
219,168.51254272460938,0.0,0.0,-0.13881999254226685,20,0,170,0,170,31,False,0.18745146691799164,5.124672398890252,0.25928306579589844,0.9268474578857422,8.263598952924164,0.09329558163881302,-0.27470922470092773,-0.03343752399086952,0.06643052399158478,,b'Gaia EDR3 3157241149465658752',,,0,,,,False,-14.442034182835133,104.72974039444132,0.6675643920898438,4,0,0.01333584263920784,65.95201873779297,206.25944357683747,21,0,6,1.5482842922210693,0.14394142268874432,0.12049936503171921,1.1945409774780273,-0.08969936519861221,0.15471555292606354,,873.6339297559033,18.92051124572754,46.17390823364258,17.985218048095703,11,0,18,1.3496209383010864,1529.5810012925479,2.2259340286254883,687.1636962890625,17.725934982299805,178,0,1190.7205535344663,17.673128128051758,67.3746337890625,17.05837059020996,10,0,17,0.990852415561676,-0.9868604606588517,0.1077379360795021,,0.08885378736977748,0.1344413459300995,0.07249309122562408,,,,104.40701856704037,0.0903744176030159,0.10265839844942093,-0.18815122544765472,0.1262543797492981,0.06955861300230026,,1797563669,2016.0,0.9903535842895508,-90.3638916015625,2.7459797859191895,-16.255382537841797,-37.5756950378418,0.29812347888946533,0.13384416699409485,0.4264155924320221,0.8705837726593018,1636042515805110273,3157241149465658752,14
220,149.651611328125,0.0,1.6519783096671922e-15,-0.29278501868247986,18,0,154,0,154,95,False,0.6134782433509827,5.124744232879728,,,8.263975402475976,0.29815372824668884,-0.19642771780490875,0.03988306224346161,0.004919042810797691,-0.043674178421497345,b'Gaia EDR3 3157241149465658880',,,0,,,,False,-14.4416708501043,104.72958863886316,,0,38,0.07859916239976883,96.8143081665039,206.25905674117163,18,0,5,,-0.27103581693704265,0.3836531937122345,-0.7064604759216309,-0.1466040164232254,0.18714885413646698,-0.012160693295300007,,,,,0,0,0,,295.1899066831837,1.4710625410079956,200.66441345214844,19.512113571166992,139,2,,,,,0,0,0,0.13681665062904358,-0.09272362910946956,0.3531619608402252,-0.00728917121887207,0.10060380213576435,0.4358837604522705,0.1294124722480774,0.027506934478878975,1.378337025642395,0.10194722563028336,104.40690836438439,0.04720939323306084,0.3266254663467407,-0.08738750219345093,0.06353049725294113,0.06963853538036346,-0.016083678230643272,1332912670,2016.0,0.9807919859886169,-88.46530151367188,23.113798141479492,-16.959474563598633,-37.754608154296875,0.3421365022659302,0.17674113810062408,0.4951770007610321,0.8547238111495972,1636042515805110273,3157241149465658880,12
221,163.08245849609375,0.0,0.0,-0.3244956433773041,19,0,168,0,168,31,False,0.21072886884212494,5.123583222079825,0.3522014617919922,0.8621368408203125,8.263218421950869,0.10643813759088516,-0.2631347179412842,-0.030157608911395073,0.07863566279411316,,b'Gaia EDR3 3157241149465659648',,,0,,,,False,-14.44251776201775,104.72872473886362,0.5099353790283203,0,0,0.022868720814585686,89.57202911376953,206.25932088391536,20,0,6,1.5453770160675049,0.30012400536119505,0.13587512075901031,2.208822250366211,-0.0803813487291336,0.15273085236549377,,666.5110082976129,11.475056648254395,58.08346176147461,18.279024124145508,2,0,18,1.1975754499435425,1271.211458621355,2.1097018718719482,602.5549926757812,17.926822662353516,177,0,855.860666720285,16.288320541381836,52.544437408447266,17.416887283325195,1,0,18,0.8724647760391235,-0.8241349304289497,0.12019813060760498,,0.2863500662028202,0.15097491443157196,0.07384378463029861,,,,104.40597995330712,0.1063913032412529,0.11650411039590836,-0.1517440676689148,0.12627911567687988,0.08746008574962616,,544573738,2016.0,0.9800497889518738,-84.8878402709961,-1.9444135427474976,-16.52902603149414,-37.26898956298828,0.3043631911277771,0.12953241169452667,0.4237452447414398,0.8840277791023254,1636042515805110273,3157241149465659648,13
222,156.01841735839844,0.3387560546398163,0.20260508358478546,0.43563807010650635,17,2,150,0,152,95,False,0.48176634311676025,5.124195240274704,0.6529502868652344,1.3183326721191406,8.259473840069742,0.2617584764957428,-0.2719186842441559,-0.05843621492385864,0.08182564377784729,0.04688289016485214,b'Gaia EDR3 3157241149465660544',,,0,,,,False,-14.445980080158407,104.7317598736246,0.6653823852539062,0,0,0.08964264392852783,4.234191417694092,206.2638391567999,18,0,6,,-0.31444135025816866,0.33692502975463867,-0.9332680106163025,-0.17811524868011475,0.21907590329647064,-0.19624915719032288,165.0379917220185,8.483022689819336,19.455093383789062,19.79458236694336,0,0,17,1.174356460571289,415.2346170143837,1.5488982200622559,268.0838623046875,19.141632080078125,140,0,322.59545331739537,6.791721820831299,47.49833297729492,18.47624969482422,0,0,17,1.1572760343551636,-1.1533321446875042,0.28688526153564453,0.03761286288499832,0.09546059055168521,0.3456372916698456,0.005231103859841824,-0.040691062808036804,1.5043343305587769,0.09265726059675217,104.40857684892364,-0.1371925175189972,0.2730046212673187,-0.05512693151831627,0.16961640119552612,0.010445515625178814,-0.061206161975860596,1157825378,2016.0,1.0234460830688477,-87.33708953857422,31.05922508239746,-18.80548095703125,-38.074851989746094,0.40533456206321716,0.24816220998764038,0.5533967614173889,0.8428812623023987,1636042515805110273,3157241149465660544,12
223,159.45416259765625,0.10088329762220383,0.6615273952484131,-0.35718774795532227,19,3,165,0,168,31,False,0.08323314785957336,5.128761106011732,0.5762348175048828,1.3026208877563477,8.256559968163064,0.04251370579004288,-0.26544299721717834,-0.14454682171344757,0.17952176928520203,,b'Gaia EDR3 3157241149467540736',,,0,,,,False,-14.44820614951933,104.73882496352371,0.7263860702514648,0,0,0.007591687608510256,49.61738586425781,206.2694217801442,22,0,7,1.452354073524475,0.21311431428291322,0.05421806126832962,3.9306886196136475,-0.1280452311038971,0.1993321180343628,,3081.5013571804284,10.677530288696289,288.5968322753906,16.616636276245117,1,0,19,1.248355746269226,7224.140409760945,4.184587478637695,1726.36865234375,16.040401458740234,180,0,5936.795498332513,11.212947845458984,529.4589233398438,15.31401538848877,0,0,19,2.345820188522339,-2.342142754876192,0.04749177396297455,,0.13129792898495438,0.05933777242898941,-0.058271557092666626,,,,104.41522401811649,-0.011984808370471,0.04675459489226341,-0.2564285397529602,0.2580215036869049,0.0018896671244874597,,983059180,2016.0,0.9780305027961731,-100.8423080444336,19.166885375976562,-15.762187957763672,-38.43703842163086,0.3108069598674774,0.158897265791893,0.44357046484947205,0.8529221415519714,1636042515805110273,3157241149467540736,14
224,176.65203857421875,0.0,1.421085492696024e-15,-1.5665034055709839,23,0,205,0,205,31,False,0.09746547043323517,5.151658587799763,0.254364013671875,0.6666984558105469,8.25808952350306,0.05599527060985565,-0.32362279295921326,-0.26939746737480164,0.07553450018167496,,b'Gaia EDR3 3157241179528767616',,,0,,,,False,-14.4441398780288,104.76420446374952,0.4123344421386719,0,0,0.013912149704992771,67.16211700439453,206.27927322180486,26,0,11,1.591113805770874,0.13429014853476154,0.06890841573476791,1.9488208293914795,0.06171456724405289,0.2365613430738449,,1979.7299457710103,10.708022117614746,184.88287353515625,17.097026824951172,2,0,23,1.1891345977783203,3450.498494981662,2.6696646213531494,1292.48388671875,16.842662811279297,212,0,2123.377230559592,11.460808753967285,185.2729034423828,16.430328369140625,1,0,23,0.7453644275665283,-0.6630868456938637,0.0585738830268383,,-0.34041729806350923,0.0691065564751625,-0.0032770950347185135,,,,104.4403486555957,-0.06133762374520302,0.058199815452098846,-0.10863872617483139,0.15885694324970245,-0.18173080682754517,,311503592,2016.0,0.9210842847824097,-88.27734375,15.418601036071777,-20.286954879760742,-38.3522834777832,0.29761821031570435,0.14437206089496613,0.4032961130142212,0.8707257509231567,1636042515805110273,3157241179528767616,16
225,154.95687866210938,0.0,0.0,-0.20796547830104828,18,3,158,0,161,31,False,0.3236616849899292,5.14682017104683,0.3505821228027344,0.8240413665771484,8.262307242649765,0.14913544058799744,-0.022646749392151833,-0.4628341794013977,0.39012762904167175,,b'Gaia EDR3 3157241179528773376',,,0,,,,False,-14.440716390287612,104.75601409990023,0.47345924377441406,0,0,0.19159623980522156,93.57970428466797,206.27208745711732,21,0,8,1.5483083724975586,0.0029560702774327832,0.15247175097465515,0.019387658685445786,-0.11722131073474884,0.3616832196712494,,562.0374901406834,10.717546463012695,52.44087219238281,18.464128494262695,1,0,19,1.1761152744293213,1070.3561064101468,2.2600271701812744,473.60321044921875,18.11354637145996,176,0,696.8246165607052,9.068883895874023,76.83686828613281,17.640087127685547,0,0,19,0.7270617485046387,-0.725408484126928,0.1815735101699829,,0.049003156149005016,0.18427395820617676,-0.3903726637363434,,,,104.43273036430533,-0.3953193426132202,0.1496671587228775,-0.1921793818473816,0.4471118748188019,-0.4470338821411133,,104622988,2016.0,0.9859657883644104,-121.2925796508789,42.207950592041016,-16.630020141601562,-40.13175582885742,0.28887230157852173,0.227148175239563,0.2727278470993042,0.9464466571807861,1636042515805110273,3157241179528773376,13
226,219.95191955566406,0.24765971302986145,0.6893354654312134,1.5421102046966553,21,0,186,0,186,31,False,0.17727342247962952,5.151277903641885,0.3767261505126953,0.9009475708007812,8.263571797647021,0.10091012716293335,-0.24953436851501465,-0.23343399167060852,0.09004417061805725,,b'Gaia EDR3 3157241179528775552',,,0,,,,False,-14.439012662063348,104.76035281346384,0.5242214202880859,0,0,0.04061713442206383,95.7608413696289,206.27291857861692,24,0,10,1.5484671592712402,0.2130389303227738,0.12547056376934052,1.6979196071624756,0.05035138130187988,0.27242982387542725,,741.2627524940244,7.653503894805908,96.85272979736328,18.163612365722656,2,0,19,1.194784164428711,1446.0792710490987,2.056259870529175,703.257080078125,17.78688621520996,202,0,986.4898876606245,10.485336303710938,94.08280944824219,17.262664794921875,2,0,21,0.31532832980155945,0.19826101503858862,0.10540840774774551,,-0.2452030263072643,0.12555274367332458,0.03861135244369507,,,,104.43713005650831,-0.08323182910680771,0.10657734423875809,-0.09024694561958313,0.16767887771129608,-0.15785913169384003,,1603981221,2016.0,1.0802465677261353,-91.23880004882812,19.428096771240234,-18.391727447509766,-38.0151481628418,0.26355522871017456,0.15008345246315002,0.3672383725643158,0.8700907230377197,1636042515805110273,3157241179528775552,14
227,201.49868774414062,0.5061565041542053,1.4539209604263306,2.3291068077087402,18,0,155,0,155,31,False,0.4243980646133423,5.155789110571742,0.38193702697753906,0.9387702941894531,8.264267689065141,0.18784531950950623,0.046324241906404495,-0.46490412950515747,0.43586185574531555,,b'Gaia EDR3 3157241179528776192',,,0,,,,False,-14.437839032781504,104.76510703352886,0.5568332672119141,0,0,0.13375812768936157,94.85952758789062,206.2744158787038,21,0,8,1.5106350183486938,0.07280290193789613,0.19049574434757233,0.3821759819984436,-0.12936551868915558,0.3774380683898926,,457.4727024367795,9.829166412353516,46.5423698425293,18.68762969970703,0,0,20,1.2131298780441284,896.7465700716656,1.736003041267395,516.5581665039062,18.305692672729492,171,0,630.3973786645578,11.363299369812012,55.47661590576172,17.748859405517578,1,0,19,2.6328940391540527,-2.4726173183177584,0.2346198856830597,,-0.904596360253209,0.23647016286849976,-0.4504258334636688,,,,104.44187942927277,-0.4292297661304474,0.18988242745399475,-0.24732699990272522,0.4734954237937927,-0.45181921124458313,,1380922394,2016.0,1.135122299194336,-127.47714233398438,43.14372634887695,-14.46373176574707,-40.16819763183594,0.2924167811870575,0.24920542538166046,0.2654419541358948,0.9464119672775269,1636042515805110273,3157241179528776192,13
228,218.2093048095703,0.0,0.0,0.5570520162582397,23,1,204,0,205,31,False,0.1056893840432167,5.15891979596626,0.26503753662109375,0.6787242889404297,8.263490568778016,0.0604032538831234,-0.31850218772888184,-0.27868422865867615,0.09104324877262115,,b'Gaia EDR3 3157241179528776576',,,0,,,,False,-14.438212918938195,104.76919098444796,0.41368675231933594,0,0,0.02050565928220749,74.43995666503906,206.27687130426193,26,0,11,1.5901416540145874,0.23441202470139194,0.07398563623428345,3.1683449745178223,0.047263164073228836,0.21965448558330536,,1751.8634917952475,10.381291389465332,168.75198364257812,17.22979164123535,2,0,23,1.1842892169952393,3083.5075463140456,2.5579166412353516,1205.4761962890625,16.964754104614258,205,0,1899.901345292623,12.398567199707031,153.2355499267578,16.551067352294922,2,0,22,1.3074989318847656,-0.9887447171345551,0.06333990395069122,,0.8555334058636688,0.07475010305643082,-0.023248419165611267,,,,104.4458161590753,-0.07483901083469391,0.06288878619670868,-0.12884286046028137,0.16792204976081848,-0.19261857867240906,,255928601,2016.0,1.0263619422912598,-90.17591094970703,16.250341415405273,-19.841541290283203,-38.360721588134766,0.3033035397529602,0.14770232141017914,0.4112774431705475,0.8700632452964783,1636042515805110273,3157241179528776576,16
229,142.54148864746094,0.0,0.0,-0.5920584797859192,17,1,151,0,152,31,False,0.5042381286621094,5.154303925650113,0.2615985870361328,0.6299247741699219,8.265676293685317,0.34426602721214294,-0.507327139377594,-0.36002790927886963,0.13050194084644318,,b'Gaia EDR3 3157241179528779392',,,0,,,,False,-14.436680757055017,104.76252205628558,0.36832618713378906,0,0,0.029971539974212646,92.87549591064453,206.2720820952768,19,0,8,1.5914634466171265,1.0745392352794476,0.39760443568229675,2.70253324508667,0.019663332030177116,0.271565318107605,,226.9661977227335,9.08626651763916,24.97903823852539,19.448638916015625,0,0,15,1.160880208015442,398.2267043274622,1.4235581159591675,279.7403869628906,19.187040328979492,151,0,235.3272993784007,7.870744705200195,29.89898681640625,18.818714141845703,0,0,18,4.311410903930664,-4.168271424297362,0.28529420495033264,,1.101716220731077,0.3244403898715973,-0.11293070763349533,,,,104.43948300405613,-0.4755007326602936,0.3139535188674927,0.2626968026161194,0.3296717703342438,-0.2319905161857605,,1528279336,2016.0,0.9632975459098816,-77.21296691894531,37.89630889892578,-22.242923736572266,-38.31436538696289,0.42100250720977783,0.336635559797287,0.5368585586547852,0.8392940759658813,1636042515805110273,3157241179528779392,12
230,178.99105834960938,0.5933241844177246,1.2586716413497925,1.0217151641845703,18,1,158,0,159,95,False,0.497670978307724,5.155392289054967,1.016021728515625,1.9818744659423828,8.267093823229215,0.22632050514221191,-0.01190132088959217,-0.4525429308414459,0.41517242789268494,-0.129625141620636,b'Gaia EDR3 3157241179528779520',,,0,,,,False,-14.435218954214236,104.76289089629849,0.9658527374267578,1,0,0.10596679896116257,93.17033386230469,206.27103868291238,21,0,8,,0.5974666046320869,0.23591062426567078,2.532597303390503,-0.18064604699611664,0.386769562959671,-0.13511908054351807,185.76269472037023,6.88558292388916,26.978498458862305,19.66614532470703,0,0,19,1.309081792831421,652.9765183709435,2.0503389835357666,318.47247314453125,18.650123596191406,176,0,669.0369577435109,10.24300479888916,65.31647491455078,17.68427085876465,0,0,19,1.4914880990982056,0.477930557809146,0.2767547070980072,0.2045452743768692,-1.4128408599856666,0.2829475998878479,-0.40360844135284424,-0.2142225056886673,1.3893802165985107,0.0672072097659111,104.43999334647334,-0.37300390005111694,0.22745253145694733,-0.20214314758777618,0.473191499710083,-0.42855212092399597,0.07875284552574158,1716149618,2016.0,1.0569334030151367,-120.53948974609375,41.88901138305664,-16.448246002197266,-40.16551208496094,0.3083212077617645,0.21462026238441467,0.2930188775062561,0.9467265605926514,1636042515805110273,3157241179528779520,13
231,198.26153564453125,0.03571442514657974,0.013016360811889172,0.9929933547973633,20,0,177,0,177,31,False,0.20391717553138733,5.151553754938683,0.313995361328125,0.8264827728271484,8.270086506736858,0.1074366644024849,-0.31452667713165283,-0.10283728688955307,0.1256747543811798,,b'Gaia EDR3 3157241179528787072',,,0,,,,False,-14.432836288563141,104.75661350559338,0.5124874114990234,0,0,0.012574996799230576,42.6870002746582,206.2657352001645,23,0,8,1.5743448734283447,0.1558145387320839,0.13628317415714264,1.1433144807815552,0.002501967130228877,0.07929470390081406,,707.8515564384854,12.617003440856934,56.10298538208008,18.213685989379883,2,0,20,1.2179392576217651,1303.3778466093456,2.155512571334839,604.671875,17.899690628051758,184,0,879.5834153836472,15.26965618133545,57.603355407714844,17.387203216552734,1,0,17,0.9784964919090271,-0.9765729974378229,0.1181393414735794,,-0.061323253715664716,0.14631080627441406,0.07108704745769501,,,,104.43412909568785,0.03844752907752991,0.11534339934587479,-0.15163494646549225,0.15522092580795288,0.04675585404038429,,1127807246,2016.0,1.0520418882369995,-92.89065551757812,10.113656997680664,-17.676252365112305,-37.85511779785156,0.3280443847179413,0.15207868814468384,0.4497227370738983,0.859985888004303,1636042515805110273,3157241179528787072,14
232,140.48529052734375,0.0,0.0,-0.11506128311157227,16,0,140,0,140,31,False,1.334963321685791,5.157532106541793,0.5802841186523438,1.218404769897461,8.263710786503815,0.5843212604522705,0.2525092363357544,-0.45563966035842896,0.40968504548072815,,b'Gaia EDR3 3157241179529132160',,,0,,,,False,-14.438164389818892,104.76745812536032,0.6381206512451172,1,0,0.03495728597044945,94.34040069580078,206.2759225837388,18,0,7,1.5107513666152954,0.23754552735261253,0.598703920841217,0.3967663049697876,-0.35661250352859497,0.44839638471603394,,83.15861168020912,7.669265270233154,10.843100547790527,20.538774490356445,1,0,17,1.1826038360595703,195.68177408847598,1.3763883113861084,142.17047119140625,19.9584903717041,148,0,148.2554127193172,8.583014488220215,17.273117065429688,19.320369720458984,0,0,16,0.8808816075325012,-0.8227048294774225,0.7123296856880188,,0.31481609535825517,0.7452829480171204,-0.5084347724914551,,,,104.44413437149558,-0.5250499248504639,0.5807409286499023,-0.32603466510772705,0.42154166102409363,-0.4257277548313141,,1565377070,2016.0,0.9905434250831604,-124.08008575439453,42.73493576049805,-12.796780586242676,-39.463462829589844,0.2966361939907074,0.4047147035598755,0.3622964024543762,0.8841103315353394,1636042515805110273,3157241179529132160,13
233,141.4875030517578,0.0,0.0,-1.1057642698287964,18,0,160,0,160,31,False,0.49823153018951416,5.142644238278701,0.6681709289550781,1.3811702728271484,8.262304298848619,0.2358894795179367,-0.038713451474905014,-0.39564454555511475,0.41260644793510437,,b'Gaia EDR3 3157241179529261056',,,0,,,,False,-14.44119770462577,104.7512137901033,0.7129993438720703,0,0,0.027226803824305534,88.69695281982422,206.26998060179017,20,0,8,1.429744005203247,0.03328183631331575,0.2540048062801361,0.13102838397026062,-0.2697625160217285,0.2978808581829071,,213.8811230563623,7.507445335388184,28.489200592041016,19.513111114501953,0,0,20,1.2036535739898682,545.7210467273753,1.3679817914962769,398.9241943359375,18.844940185546875,168,0,442.97793445537224,8.887824058532715,49.84098815917969,18.131940841674805,0,0,20,1.649678111076355,-1.2503282366866906,0.2869527339935303,,-1.0761585778530522,0.30221137404441833,-0.24899332225322723,,,,104.42800785255675,-0.2895423471927643,0.24334236979484558,-0.2555558383464813,0.4892764091491699,-0.3273680508136749,,339485874,2016.0,0.9357545971870422,-113.38848114013672,27.943328857421875,-15.361637115478516,-39.39800262451172,0.34456968307495117,0.1480325162410736,0.38697510957717896,0.8967257738113403,1636042515805110273,3157241179529261056,13
