,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
483,657.0247802734375,0.7380672693252563,6.667234420776367,6.157435894012451,49,1,432,0,433,95,False,0.1919417530298233,-9.901356020080078,0.42879295349121094,1.3911666870117188,-72.67616599746212,0.09578526765108109,-0.054840877652168274,-0.06227085366845131,0.0788843184709549,0.038256414234638214,b'Gaia EDR3 5841721191240975616',,,0,,,,False,-59.609570274457084,234.2034976140184,0.9623737335205078,0,0,0.0036753094755113125,42.40571594238281,300.992073749943,56,0,19,,0.3649187560799716,0.11512630432844162,3.169725179672241,0.1680329293012619,0.2629108130931854,-0.08627164363861084,581.8956133201351,15.665090560913086,37.14601135253906,18.426429748535156,51,0,51,1.5099178552627563,1190.9453634284314,1.6809301376342773,708.5037841796875,17.997636795043945,483,0,1216.334040893802,21.08490562438965,57.68743133544922,17.035263061523438,50,0,50,6.913768768310547,3.7390504388352017,0.13070499897003174,-0.11151831597089767,-5.815470937577693,0.12176842242479324,0.1749384105205536,-0.08795950561761856,1.4379621744155884,0.027273021638393402,186.42971610608348,0.10854710638523102,0.09705401957035065,-0.17487549781799316,0.07411747425794601,-0.24961605668067932,0.009026559069752693,199639792,2016.0,1.217366099357605,-103.276123046875,-57.2668571472168,5.831968784332275,-12.683923721313477,0.0843050479888916,0.17521312832832336,0.10248193889856339,0.0617254301905632,1636042515805110273,5841721191240975616,28
484,467.00433349609375,0.07390718162059784,0.903380811214447,1.0611014366149902,48,2,426,0,428,31,False,0.04648230969905853,-9.90034527837906,0.7110910415649414,1.5356388092041016,-72.67431402644085,0.02239200472831726,-0.06348364055156708,0.03660250082612038,0.0927751362323761,,b'Gaia EDR3 5841721191240977152',,,0,,,,False,-59.61482470964338,234.1905178559113,0.8245477676391602,0,0,0.01710451953113079,105.94730377197266,300.98359903833233,54,0,18,1.419338345527649,0.14993356925976165,0.02574131265282631,5.824627876281738,0.07744196802377701,0.22772617638111115,,4326.167765666229,13.887683868408203,311.5111083984375,16.24828338623047,47,0,47,1.276294231414795,11483.378358753029,3.3556907176971436,3422.06103515625,15.537192344665527,455,0,10330.002153176405,26.208255767822266,394.15069580078125,14.712644577026367,45,0,45,6.966616153717041,3.160364704793455,0.031968217343091965,,-6.2085292836437524,0.026892803609371185,0.23737536370754242,,,,186.40216961657777,0.1655791699886322,0.021258313208818436,-0.1975482851266861,0.09542807936668396,-0.2025613933801651,,1379546368,2016.0,1.035988688468933,-88.54642486572266,-60.25822448730469,8.139101028442383,-14.978391647338867,0.08658026158809662,0.19411174952983856,0.12860600650310516,0.07915912568569183,1636042515805110273,5841721191240977152,27
485,847.568603515625,0.13038431107997894,9.493094444274902,11.90383529663086,49,1,428,0,429,31,False,0.030037308111786842,-9.899212176311623,0.7253475189208984,1.6318950653076172,-72.67348651839211,0.015224653296172619,-0.008522571995854378,-0.06606955826282501,0.0823391005396843,,b'Gaia EDR3 5841721191240981504',,,0,,,,False,-59.611923187984694,234.19300431740504,0.9065475463867188,1,0,0.0169379822909832,107.65474700927734,300.9865960870735,56,0,19,1.403135895729065,0.10039804457745014,0.01740572229027748,5.768105983734131,0.12055487930774689,0.2051735371351242,,16585.49527818755,52.8817024230957,313.6339111328125,14.789220809936523,54,0,54,1.3419499397277832,44606.42852245888,13.138618469238281,3395.062255859375,14.063873291015625,481,0,43274.09858580282,98.47455596923828,439.4444580078125,13.157325744628906,54,0,54,6.842430114746094,3.4350826200513858,0.020755130797624588,,-5.917690082825394,0.018459193408489227,0.18279340863227844,,,,186.412418455136,0.1206316128373146,0.014412853866815567,-0.12747091054916382,0.07305313646793365,-0.19837869703769684,,1619411348,2016.0,1.4351344108581543,-104.16727447509766,-57.716796875,6.96597957611084,-12.546429634094238,0.08452103286981583,0.1746518760919571,0.11045639961957932,0.060284171253442764,1636042515805110273,5841721191240981504,28
486,390.2778015136719,0.0,0.0,-1.1712262630462646,48,1,424,0,425,31,False,0.03261615335941315,-9.898583037237982,0.7400436401367188,1.5965766906738281,-72.67299009931212,0.016432857140898705,-0.023799104616045952,-0.06211933121085167,0.06449266523122787,,b'Gaia EDR3 5841721191240986880',,,0,,,,False,-59.61057100347985,234.19388310073614,0.8565330505371094,1,0,0.016295120120048523,105.25457000732422,300.9878921782246,55,0,19,1.4077200889587402,0.14177355975249611,0.01914326474070549,7.405923843383789,0.13353657722473145,0.23583292961120605,,7129.19116961991,15.835365295410156,450.2069396972656,15.705941200256348,1,0,54,1.2932753562927246,19435.142355496977,4.57637882232666,4246.8388671875,14.965897560119629,474,0,18005.79873902038,25.944908142089844,694.0012817382812,14.10936450958252,0,0,53,7.085049152374268,3.3621061111900463,0.022420380264520645,,-6.236518461974656,0.01968109793961048,0.20323814451694489,,,,186.41689770355686,0.12021663784980774,0.01571834273636341,-0.14233651757240295,0.05510224029421806,-0.20800964534282684,,1263398060,2016.0,0.9590300917625427,-106.82403564453125,-58.43497848510742,6.231393814086914,-11.889311790466309,0.09303935617208481,0.15682195127010345,0.12614643573760986,0.09170244634151459,1636042515805110273,5841721191240986880,28
487,1076.823486328125,1.1174205541610718,20.31831932067871,16.08390235900879,45,0,399,0,399,95,False,0.22473543882369995,-9.897912735767905,0.37085914611816406,1.3847789764404297,-72.6724930473141,0.10619845986366272,-0.030466318130493164,-0.03204316645860672,0.1185392290353775,0.04374532401561737,b'Gaia EDR3 5841721191240989568',,,0,,,,False,-59.6089050915074,234.19525579026066,1.0139198303222656,0,1,0.023530377075076103,43.06168746948242,300.9895932639338,54,0,16,,-0.3268747640695304,0.12843823432922363,-2.5449957847595215,0.13948111236095428,0.09959562867879868,-0.09247711300849915,810.3014298857021,22.36419677734375,36.23208236694336,18.066925048828125,49,0,49,1.5863547325134277,1572.2447601913766,3.0378971099853516,517.5437622070312,17.69606590270996,448,0,1683.836442469608,33.12017822265625,50.8401985168457,16.682146072387695,49,0,49,7.62177848815918,3.11901430819685,0.1447085589170456,-0.09484872967004776,-6.954369760806203,0.15462753176689148,0.1586010754108429,-0.03461833670735359,1.456072211265564,0.02980654127895832,186.42272339057956,0.15089714527130127,0.11306501179933548,-0.22608035802841187,0.07810165733098984,0.011161909438669682,0.07400534301996231,718647462,2016.0,1.6244769096374512,-154.98495483398438,-46.4969367980957,-4.627401351928711,-26.437929153442383,0.024837065488100052,0.15866059064865112,0.1340436190366745,0.0763382837176323,1636042515805110273,5841721191240989568,27
488,398.25616455078125,0.0,0.0,0.32329943776130676,46,0,402,0,402,31,False,0.028049465268850327,-9.8931646630889,0.7973566055297852,1.6895885467529297,-72.66763406711866,0.013640708290040493,0.034767840057611465,-0.0209980346262455,0.061883531510829926,,b'Gaia EDR3 5841721191241007872',,,0,,,,False,-59.60653503769859,234.186705566388,0.8922319412231445,0,0,0.015409614890813828,96.171142578125,300.9882371573039,53,0,17,1.3920303583145142,0.1463098452530533,0.016295162960886955,8.978729248046875,0.2045801430940628,0.30411869287490845,,11161.986503753678,18.63557243347168,598.9613037109375,15.219188690185547,35,0,49,1.3053815364837646,32078.503391037248,7.39210319519043,4339.56396484375,14.421832084655762,443,0,30712.699670031554,29.928781509399414,1026.1927490234375,13.529600143432617,39,0,48,7.13848876953125,3.3943133822724594,0.018612053245306015,,-6.27986161708421,0.016850600019097328,0.261982262134552,,,,186.41987631976505,0.1347859799861908,0.012976206839084625,-0.19667796790599823,0.006722743157297373,-0.21949833631515503,,873691913,2016.0,1.0106526613235474,-136.39646911621094,-58.80224609375,13.45119857788086,2.724111795425415,0.06926986575126648,0.17603495717048645,0.1140194907784462,0.0719112902879715,1636042515805110273,5841721191241007872,27
489,3137.642333984375,2.5037314891815186,88.11966705322266,40.10050582885742,50,5,439,0,444,95,False,0.38167521357536316,-9.908009832868226,0.421356201171875,1.2944469451904297,-72.68141665742458,0.19505994021892548,-0.0019111670553684235,0.03702499717473984,0.09818960726261139,0.0030569303780794144,b'Gaia EDR3 5841721191242194688',,,0,,,,False,-59.62385433114979,234.19423773244426,0.8730907440185547,20,0,0.13412263989448547,68.9810562133789,300.9783903341607,57,0,57,,0.5585740825458145,0.22999946773052216,2.428588628768921,0.14922478795051575,0.2465364933013916,-0.10046618431806564,668.8476393326252,7.5363078117370605,88.75004577636719,18.275224685668945,5,0,51,1.4326502084732056,1359.5626089105804,6.2286553382873535,218.2754669189453,17.85386848449707,492,0,1278.9300961719807,9.537886619567871,134.08946228027344,16.980777740478516,5,0,48,10.61419677734375,1.780769070509477,0.2617778778076172,-0.06571607291698456,-10.463748580761745,0.23187138140201569,0.1980707198381424,-0.0789950042963028,1.4298901557922363,0.05054572597146034,186.38240635963612,0.13245972990989685,0.1905621737241745,-0.16165849566459656,0.07994140684604645,-0.22453492879867554,0.04340192303061485,1662177258,2016.0,2.635390520095825,-105.95538330078125,-55.476680755615234,11.746349334716797,-6.711464881896973,0.0995679572224617,0.18201404809951782,0.08296702057123184,0.06650443375110626,1636042515805110273,5841721191242194688,28
490,770.3712768554688,0.0810532420873642,7.80745267868042,3.074906587600708,47,1,416,364,417,31,True,0.020403392612934113,-9.923506760056243,1.1127662658691406,2.1590681076049805,-72.70002329055824,0.010510147549211979,0.10865674912929535,0.033939480781555176,0.10388824343681335,,b'Gaia EDR3 5841721221293150592',-20.861379623413086,2.161990165710449,3,0.0,3.0,4500.0,False,-59.612168292230436,234.25975465816603,1.0463018417358398,0,0,0.018529105931520462,107.75923919677734,301.0104027044144,54,0,17,1.322487473487854,0.2789509526253603,0.01193261332809925,23.377187728881836,0.14779384434223175,0.2442259043455124,,37369.55533938973,60.382545471191406,618.8800659179688,13.907247543334961,2,0,49,1.3636318445205688,143599.88000700795,32.98492431640625,4353.50048828125,12.79448127746582,467,0,158447.81856977838,77.38980102539062,2047.399169921875,11.74817943572998,0,0,50,5.319133281707764,2.5573785941878175,0.013987203128635883,,-4.664010281086407,0.01196006964892149,0.2264178842306137,,,,186.4825820991262,0.13652680814266205,0.009447398595511913,-0.03486299887299538,0.07343243062496185,-0.1295345574617386,,1071234397,2016.0,1.1083050966262817,,,,,,,,,1636042515805110273,5841721221293150592,25
491,480.1176452636719,0.0,0.0,0.7850400805473328,50,2,442,0,444,31,False,0.13285839557647705,-9.912818378468353,0.6294803619384766,1.3382682800292969,-72.68949360990594,0.06681551784276962,-0.0699029490351677,-0.04599766060709953,0.08679701387882233,,b'Gaia EDR3 5841721221298519040',,,0,,,,False,-59.60394539604906,234.24610053884152,0.7087879180908203,0,0,0.019809788092970848,98.66101837158203,301.0114635821894,57,0,18,1.4581166505813599,0.3378324562012653,0.07912551611661911,4.269576549530029,0.1420377641916275,0.23894692957401276,,589.8959994885912,6.371331691741943,92.58598327636719,18.411603927612305,26,0,51,1.214729905128479,1452.4359657146051,1.2778445482254028,1136.629638671875,17.782123565673828,490,0,1174.4213547615789,8.156562805175781,143.98483276367188,17.073335647583008,24,0,46,7.216289520263672,3.222436729749657,0.0926964282989502,,-6.456836263554044,0.08310562372207642,0.14503560960292816,,,,186.48968124935683,0.07530796527862549,0.0658731684088707,-0.13758300244808197,0.0914728194475174,-0.21842308342456818,,1569671513,2016.0,1.0259021520614624,-93.40879821777344,-62.23787307739258,12.713058471679688,-5.971172332763672,0.13070136308670044,0.15934230387210846,0.0777599960565567,0.08211284130811691,1636042515805110273,5841721221298519040,28
492,498.79095458984375,0.1703561693429947,1.4325003623962402,1.560949683189392,49,2,436,0,438,95,False,0.08147554099559784,-9.925013033417962,0.4676246643066406,1.433237075805664,-72.70072041042718,0.04056141525506973,0.02388290874660015,-0.04939667880535126,0.1017698347568512,0.0411447174847126,b'Gaia EDR3 5841721221304388096',,,0,,,,False,-59.61891822085835,234.25086184390523,0.9656124114990234,0,0,0.02217647060751915,110.54818725585938,301.0023114019472,56,0,19,,0.22490281709272308,0.047210097312927246,4.763871192932129,0.16417762637138367,0.253858745098114,-0.09393078833818436,1760.4673067583992,26.330537796020508,66.86029052734375,17.224472045898438,53,0,53,1.495801329612732,3734.290391684872,3.3223228454589844,1123.9998779296875,16.756847381591797,488,0,3825.289333207805,33.19264221191406,115.24510192871094,15.791234970092773,52,0,52,7.065781593322754,3.163190428261002,0.05608588829636574,-0.11264188587665558,-6.318187525570052,0.04878828674554825,0.2027091532945633,-0.1368313580751419,1.4373818635940552,0.01121668703854084,186.4554060683031,0.11586067080497742,0.0389617383480072,-0.05676594749093056,0.098414346575737,-0.19856607913970947,0.06640596687793732,679188354,2016.0,1.0529086589813232,-92.67625427246094,-58.089603424072266,13.241202354431152,-6.4947896003723145,0.09491179883480072,0.18315458297729492,0.08688651770353317,0.05539921298623085,1636042515805110273,5841721221304388096,26
493,416.6898193359375,0.0,0.0,-1.001396894454956,49,2,434,0,436,31,False,0.10677076131105423,-9.935036319130655,0.5428314208984375,1.2634754180908203,-72.71055144992346,0.053961243480443954,-0.0015487383352592587,-0.06428028643131256,0.11718156188726425,,b'Gaia EDR3 5841721225593936128',,,0,,,,False,-59.62692886592592,234.26309282682158,0.7206439971923828,0,0,0.02055971883237362,108.728271484375,301.0008903790847,56,0,19,1.4701377153396606,0.22153834624919977,0.06283481419086456,3.525726079940796,0.14351888000965118,0.2579402029514313,,916.6091093986183,6.558445930480957,139.76010131835938,17.933082580566406,41,0,50,1.257347583770752,2083.7538442887126,1.5156117677688599,1374.85986328125,17.39025115966797,483,0,1703.3938666431998,8.459163665771484,201.36669921875,16.669607162475586,42,0,51,8.79732608795166,1.8448059957415066,0.07392099499702454,,-8.601722550152875,0.0659719854593277,0.16962461173534393,,,,186.44732156885757,0.05567688122391701,0.05223284661769867,-0.12266910821199417,0.10399296134710312,-0.24019579589366913,,1081602863,2016.0,0.9652404189109802,-89.11807250976562,-61.67034149169922,14.008722305297852,-9.264015197753906,0.12975089251995087,0.16588637232780457,0.09291287511587143,0.08677352219820023,1636042515805110273,5841721225593936128,27
494,691.5296020507812,0.2512131929397583,10.858783721923828,8.913323402404785,44,18,369,0,387,31,False,0.05840952321887016,-9.924169065970776,0.14306259155273438,0.8152036666870117,-72.70071728805736,0.029410745948553085,0.06825470179319382,0.03386407718062401,0.08260717988014221,,b'Gaia EDR3 5841721225594100224',,,0,,,,False,-59.61238193816065,234.2611732033825,0.6721410751342773,9,0,0.022819507867097855,108.61529541015625,301.01075715190774,51,0,16,1.5665918588638306,0.1594563592129302,0.03590263053774834,4.441356182098389,0.20433704555034637,0.3135175108909607,,7836.859582338119,110.08364868164062,71.1900405883789,15.60318660736084,16,0,16,1.4174392223358154,12328.12941502484,4.8541436195373535,2539.712646484375,15.460124015808105,421,0,9637.515067837241,188.8161163330078,51.04180145263672,14.787982940673828,16,0,16,7.3075737953186035,3.4756208692024395,0.03926004469394684,,-6.4281174789954525,0.033953070640563965,0.26073381304740906,,,,186.48352679803043,0.2079605758190155,0.030070090666413307,-0.17252123355865479,0.05180751532316208,-0.24181200563907623,,1327283665,2016.0,1.3469089269638062,-111.29393005371094,-48.44590377807617,15.489901542663574,17.211265563964844,0.157375767827034,0.2316819429397583,0.2041124403476715,0.11409936100244522,1636042515805110273,5841721225594100224,25
495,415.1384582519531,0.0,1.9659706703572827e-15,-0.6835052371025085,48,2,423,0,425,31,False,0.1276986300945282,-9.922522072263982,0.5968379974365234,1.3639602661132812,-72.69867539948973,0.066123366355896,0.031963326036930084,-0.09529250860214233,0.10485875606536865,,b'Gaia EDR3 5841721225594112768',,,0,,,,False,-59.6140994319012,234.25329504752762,0.7671222686767578,0,0,0.019813580438494682,115.51903533935547,301.00668148360415,54,0,19,1.4659138917922974,0.04868649566908216,0.07610230147838593,0.6397506594657898,0.15755397081375122,0.25561633706092834,,670.8411994389128,12.833457946777344,52.272830963134766,18.27199363708496,2,0,18,1.2717572450637817,1602.8184482713161,1.3919893503189087,1151.4588623046875,17.675155639648438,466,0,1367.554853855204,7.8771491050720215,173.61038208007812,16.90803337097168,4,0,16,7.26270055770874,3.425695660537203,0.08839768916368484,,-6.404016398567833,0.07844381779432297,0.17126718163490295,,,,186.4706511018774,0.1025010198354721,0.06302044540643692,-0.05327889695763588,0.1000594049692154,-0.22041945159435272,,481979688,2016.0,0.9756628274917603,-85.26022338867188,-60.35655975341797,12.326498031616211,-13.926348686218262,0.09627508372068405,0.21276220679283142,0.10381369292736053,0.041180748492479324,1636042515805110273,5841721225594112768,25
496,1260.4825439453125,0.35837048292160034,15.519381523132324,18.416492462158203,49,8,425,0,433,31,False,0.07474977523088455,-9.931468694501543,0.5484333038330078,1.3520135879516602,-72.70741287139636,0.03817376121878624,-0.04188500717282295,-0.13294640183448792,0.10733737051486969,,b'Gaia EDR3 5841721225600611584',,,0,,,,False,-59.621519978296185,234.26368750173646,0.8035802841186523,20,0,0.018166236579418182,114.48192596435547,301.0050290046993,56,0,19,1.4504786729812622,0.7306078044184574,0.04221519082784653,17.306751251220703,0.16961832344532013,0.24004438519477844,,3748.447174218563,10.230262756347656,366.40771484375,16.403913497924805,51,0,51,1.319975733757019,8565.535695288505,4.567957401275635,1875.134765625,15.855480194091797,478,0,7557.852596280295,11.763826370239258,642.4655151367188,15.051899909973145,52,0,52,10.741552352905273,4.509399727957702,0.05230982229113579,,-9.74916684862884,0.04199201986193657,0.18740852177143097,,,,186.46217699420944,0.07439497113227844,0.033848490566015244,-0.042088381946086884,0.12764142453670502,-0.1727483719587326,,1748177017,2016.0,1.6976523399353027,-111.46630859375,-63.437347412109375,13.904580116271973,-11.361918449401855,0.10783686488866806,0.1709192395210266,0.12603817880153656,0.07233920693397522,1636042515805110273,5841721225600611584,27
497,523.5287475585938,0.07650738209486008,1.8962575197219849,3.5760438442230225,48,2,414,0,416,31,False,0.0329897366464138,-9.925898709877005,0.710540771484375,1.559096336364746,-72.70204357838483,0.01711439900100231,0.07317256182432175,-0.05603751540184021,0.1020318865776062,,b'Gaia EDR3 5841721225600632320',,,0,,,,False,-59.616399601691874,234.25818532126837,0.8485555648803711,0,0,0.02267778292298317,110.987060546875,301.00676884449155,54,0,19,1.4139258861541748,0.12568575702949616,0.01929621398448944,6.513493537902832,0.1260169893503189,0.24168919026851654,,8451.22004269221,12.148575782775879,695.6552124023438,15.521244049072266,38,0,50,1.2965977191925049,22421.534307882554,5.921293258666992,3786.59423828125,14.81070327758789,451,0,20620.489822395266,15.808250427246094,1304.4132080078125,13.96214771270752,32,0,49,7.186736583709717,3.3189317361733037,0.02263445407152176,,-6.374470745357246,0.019570767879486084,0.22142338752746582,,,,186.4697973296994,0.14387373626232147,0.015641968697309494,0.004937628284096718,0.09285425394773483,-0.14889593422412872,,13095389,2016.0,1.126755714416504,-85.73316955566406,-59.47394561767578,10.929615020751953,-13.449725151062012,0.07155894488096237,0.19778653979301453,0.11396890133619308,0.05440669134259224,1636042515805110273,5841721225600632320,25
498,495.9500427246094,0.35169655084609985,1.7849262952804565,2.6754140853881836,46,4,402,0,406,95,False,0.1515810340642929,-9.925025616950919,0.5029296875,1.2959861755371094,-72.70132148185965,0.07916944473981857,0.05028289929032326,-0.059337303042411804,0.13144510984420776,0.08638671785593033,b'Gaia EDR3 5841721225600636416',,,0,,,,False,-59.61474666514655,234.25896799427375,0.7930564880371094,0,0,0.02991800755262375,92.87897491455078,301.00824929805896,54,0,19,,0.11688795639367953,0.0937604233622551,1.2466663122177124,0.16830624639987946,0.28843820095062256,-0.09946826845407486,627.1777924510467,9.220503807067871,68.01990509033203,18.34506607055664,40,0,47,1.3301948308944702,1374.3336806408918,1.5758264064788818,872.1351928710938,17.84213638305664,437,0,1200.9537900602,12.779367446899414,93.97599792480469,17.04907989501953,43,0,50,7.404279708862305,3.698050846716579,0.10391958057880402,-0.11761915683746338,-6.414653450277014,0.09491659700870514,0.17221379280090332,-0.13188427686691284,1.4295923709869385,0.021950338035821915,186.47497198051735,0.0794452428817749,0.07873335480690002,-0.13069705665111542,0.11276797205209732,-0.2323138415813446,0.08163701742887497,1491701470,2016.0,1.0956895351409912,-66.94989013671875,-56.18142318725586,9.775171279907227,-11.522378921508789,0.08925436437129974,0.1881776750087738,0.05943020433187485,0.03540685772895813,1636042515805110273,5841721225600636416,25
499,442.473388671875,0.0,0.0,-0.17945066094398499,50,1,435,0,436,31,False,0.10620541870594025,-9.922996633789317,0.6249980926513672,1.3974838256835938,-72.69869157771889,0.05299447104334831,-0.03561669960618019,-0.07067414373159409,0.09905186295509338,,b'Gaia EDR3 5841721225600640128',,,0,,,,False,-59.617668764115976,234.24770108667514,0.7724857330322266,0,0,0.016671091318130493,112.26053619384766,301.0020827458523,57,0,19,1.4468172788619995,0.28854458386520915,0.0619085431098938,4.660820007324219,0.16526690125465393,0.26432111859321594,,873.8221931717131,8.467811584472656,103.19338989257812,17.9849853515625,9,0,54,1.265264630317688,2142.6548739141313,1.4870730638504028,1440.853759765625,17.359987258911133,484,0,1837.2033454593723,9.928298950195312,185.04713439941406,16.587501525878906,8,0,50,7.161558151245117,3.406842627919626,0.07350614666938782,,-6.299312647455471,0.06565125286579132,0.16721946001052856,,,,186.45533585284144,0.07809402793645859,0.05165635421872139,-0.10136646032333374,0.10027194768190384,-0.2436823844909668,,1763912590,2016.0,0.9931135177612305,-88.29495239257812,-60.375797271728516,14.401223182678223,-7.99275016784668,0.11571422964334488,0.17491517961025238,0.09112921357154846,0.07782436162233353,1636042515805110273,5841721225600640128,27
500,546.0983276367188,0.3682117760181427,3.3782076835632324,3.9384031295776367,46,0,407,0,407,31,False,0.11979679763317108,-9.922592077868519,0.5980796813964844,1.3583126068115234,-72.69882608795658,0.0616891086101532,0.002958424389362335,-0.04924144968390465,0.09217261523008347,,b'Gaia EDR3 5841721225600645120',,,0,,,,False,-59.613572202226905,234.25450875706517,0.7602329254150391,0,0,0.02098226174712181,141.64320373535156,301.00749993633326,53,0,19,1.452750325202942,0.4027416605047074,0.07285147905349731,5.528256416320801,0.15223287045955658,0.2526437044143677,,901.731776614379,7.57822322845459,118.9898681640625,17.950849533081055,2,0,49,1.2658816576004028,2156.9433465483025,2.3043928146362305,936.0137329101562,17.35276985168457,433,0,1828.7032155321285,8.814377784729004,207.4682159423828,16.59253692626953,1,0,52,4.214425563812256,-1.381316846171998,0.08171062916517258,,-3.9816263740073974,0.07390504330396652,0.19966666400432587,,,,186.4733246110107,0.13431145250797272,0.06174121052026749,-0.048613663762807846,0.09811041504144669,-0.1974625289440155,,722236819,2016.0,1.1411975622177124,-71.55362701416016,-56.59736633300781,7.935484886169434,-15.636460304260254,0.05601932108402252,0.19461557269096375,0.11334767937660217,0.040868308395147324,1636042515805110273,5841721225600645120,25
501,336.54931640625,0.0,0.0,-2.0505058765411377,43,3,381,0,384,31,False,0.0788675993680954,-9.922062530673356,0.6506233215332031,1.447678565979004,-72.69842780379038,0.04101637750864029,0.09496396780014038,-0.036411628127098083,0.11748052388429642,,b'Gaia EDR3 5841721225600648064',,,0,,,,False,-59.61228703969741,234.25553034394005,0.7970552444458008,0,0,0.023074280470609665,105.11872863769531,301.0087993182294,50,0,17,1.4353100061416626,0.1447833121805966,0.04808901622891426,3.010735511779785,0.199805349111557,0.29689744114875793,,1510.593146014414,8.44151496887207,178.94810485839844,17.39067268371582,24,0,47,1.2753782272338867,3792.5102818677037,2.1715433597564697,1746.45849609375,16.740049362182617,429,0,3326.292066459058,17.5921630859375,189.07806396484375,15.942994117736816,24,0,47,7.232873439788818,3.2062517646887603,0.05342232435941696,,-6.483394823463221,0.04789002239704132,0.2135399580001831,,,,186.47778553735543,0.06323553621768951,0.03877471759915352,-0.12783344089984894,0.0608956553041935,-0.24570320546627045,,1730088681,2016.0,0.9253014922142029,-77.71084594726562,-64.8425521850586,22.719707489013672,0.2789413332939148,0.09239768981933594,0.17024129629135132,0.09664221853017807,0.10610806941986084,1636042515805110273,5841721225600648064,24
502,463.7879638671875,0.14229640364646912,0.9540997743606567,0.3135038912296295,50,4,439,0,443,95,False,0.08237224817276001,-9.92423238739317,0.6529369354248047,1.457571029663086,-72.69981071218632,0.04123396426439285,-0.004961651284247637,-0.04725656285881996,0.10198582708835602,0.03646458685398102,b'Gaia EDR3 5841721225601918464',,,0,,,,False,-59.619315249425405,234.24793364297787,0.8046340942382812,0,0,0.02218051441013813,113.74512481689453,301.0009717467126,57,0,57,,0.18846815535606604,0.04755346104502678,3.963289976119995,0.16198600828647614,0.2561928629875183,-0.10938949137926102,1388.3522539504283,6.767398834228516,205.15301513671875,17.48229217529297,30,0,53,1.2806727886199951,3493.0499096848107,1.8048392534255981,1935.3800048828125,16.829355239868164,491,0,3085.1016105089216,8.734827995300293,353.1954650878906,16.024721145629883,26,0,48,7.009360313415527,3.3550916337393084,0.05667426437139511,-0.11818167567253113,-6.154225545674685,0.04963172227144241,0.1998167484998703,-0.1302635818719864,1.4254522323608398,0.011335078626871109,186.4512557272176,0.09620748460292816,0.03892214968800545,-0.09674587100744247,0.09414462745189667,-0.20523333549499512,0.042760323733091354,196001818,2016.0,1.0098997354507446,-96.84607696533203,-62.26838684082031,13.503034591674805,-10.713613510131836,0.11359260231256485,0.1819821000099182,0.09902118891477585,0.06350313872098923,1636042515805110273,5841721225601918464,27
