,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
459,295.5216064453125,0.0,0.0,-0.20629146695137024,35,3,293,0,296,31,False,0.18748357892036438,15.410125541166789,0.8879241943359375,1.7594566345214844,-5.8797433417597675,0.07144247740507126,-0.014146280474960804,-0.17310261726379395,0.05913996696472168,,b'Gaia EDR3 3064470263893048832',,,0,,,,False,-25.077707576716776,127.34249023347019,0.8715324401855469,0,0,0.06130369007587433,1.9288380146026611,228.03863868042166,41,0,18,1.3790560960769653,1.0875136171088748,0.12037929892539978,9.034058570861816,-0.3387089967727661,0.07880279421806335,,485.2241234988958,10.662304878234863,45.50836944580078,18.623685836791992,3,0,33,1.2594541311264038,1515.8011201714692,1.782128930091858,850.556396484375,17.735761642456055,320,0,1423.8578239570948,10.901203155517578,130.61474609375,16.864229202270508,0,0,34,5.560098171234131,-1.7099208925149916,0.10179246962070465,,-5.290639147328379,0.133545383810997,0.04815748333930969,,,,123.52520137987993,-0.13023370504379272,0.09554251283407211,0.10888559371232986,-0.003188191680237651,-0.28142911195755005,,1637201294,2016.0,0.9902629852294922,26.228538513183594,12.073973655700684,59.54316329956055,-35.7802848815918,0.25122982263565063,0.2395751029253006,0.16729453206062317,0.5566112399101257,1636042515805110273,3064470263893048832,18
460,387.2033996582031,0.3167000412940979,1.3635369539260864,2.574431896209717,36,2,308,0,310,31,False,0.191465824842453,15.420823352989457,1.069223403930664,2.227804183959961,-5.872630575223917,0.07468429207801819,-0.012807457707822323,-0.17859399318695068,0.018187586218118668,,b'Gaia EDR3 3064470268187589888',,,0,,,,False,-25.0688094492422,127.34940635204472,1.1585807800292969,2,0,0.01713874749839306,16.704904556274414,228.0365702564974,42,0,18,1.328911304473877,1.6192687612369363,0.12390543520450592,13.068585395812988,-0.21567882597446442,0.26791661977767944,,413.4184436609499,7.540238380432129,54.82830047607422,18.79756736755371,33,0,37,1.4944936037063599,1526.1924591906397,2.05264949798584,743.523193359375,17.728343963623047,334,0,1867.4664950189826,19.94985580444336,93.60801696777344,16.56976318359375,35,0,37,1.546174168586731,1.2485948462781995,0.10396795719861984,,-0.9119568683593542,0.1319986879825592,-0.20752206444740295,,,,123.53348064740986,-0.14644353091716766,0.09831257164478302,0.13142980635166168,-0.0073883724398911,-0.22842265665531158,,183414969,2016.0,1.1052436828613281,30.42217445373535,16.229507446289062,58.78955078125,-35.803810119628906,0.24779921770095825,0.2582186162471771,0.1729709953069687,0.549139142036438,1636042515805110273,3064470268187589888,18
461,320.3756408691406,0.026655737310647964,0.05925620347261429,0.10274771600961685,35,1,310,0,311,31,False,0.06964027881622314,15.445217759630145,0.4087371826171875,0.9901771545410156,-5.892541645813783,0.02867000550031662,0.026398111134767532,-0.18190933763980865,0.04204186424612999,,b'Gaia EDR3 3064470302549281280',,,0,,,,False,-25.078449236142028,127.39743550365927,0.5814399719238281,0,0,0.038934126496315,174.67056274414062,228.07525252988268,40,0,18,1.5173298120498657,0.7680642887368165,0.044662654399871826,17.19701385498047,-0.21325364708900452,0.23598439991474152,,3285.7053193141323,17.75558853149414,185.05189514160156,16.54697036743164,35,0,35,1.2168066501617432,6601.660487778753,3.363060235977173,1962.9920654296875,16.138233184814453,338,0,4747.238898955977,17.132244110107422,277.09381103515625,15.556793212890625,33,0,33,1.9535439014434814,-1.041746846676216,0.037584707140922546,,-1.6526032376920652,0.048242244869470596,-0.1273117959499359,,,,123.57355383700586,-0.07245491445064545,0.03762524574995041,0.02104872278869152,0.03299061208963394,-0.3442230522632599,,1196106293,2016.0,1.0030688047409058,15.397491455078125,6.206404685974121,-51.01463317871094,-32.61848831176758,0.1373843252658844,0.20524442195892334,0.18863129615783691,0.6038640141487122,1636042515805110273,3064470302549281280,18
462,1048.7015380859375,0.19850389659404755,26.071491241455078,8.135832786560059,32,2,276,278,278,31,True,0.04810715839266777,15.439147940407036,0.5840015411376953,1.3135480880737305,-5.900163035969631,0.01926758699119091,-0.014187658205628395,-0.15890535712242126,0.08505561947822571,,b'Gaia EDR3 3064470302549283456',0.3425763249397278,0.30500128865242004,9,0.0,2.0,4750.0,False,-25.086468933879555,127.3967163440904,0.7295465469360352,0,0,0.02949570119380951,173.5559844970703,228.08073211474627,36,3,18,1.4518183469772339,1.3292759041463758,0.03079206869006157,43.16942596435547,-0.3111575245857239,0.18396839499473572,,5726178.53895064,2443.124755859375,2343.79296875,8.443880081176758,0,0,30,1.247710943222046,13520579.1444908,2842.4150390625,4756.72216796875,7.8598785400390625,297,0,11143595.555353362,6261.19287109375,1779.7879638671875,7.130331993103027,0,0,30,1.0758310556411743,-0.558714022492228,0.02511662058532238,,-0.9193754548873376,0.033815640956163406,0.03481400012969971,,,,123.57096054124678,-0.010692154057323933,0.02597086876630783,-0.11870809644460678,0.09989552199840546,-0.34158840775489807,,684838408,2016.0,1.3677241802215576,,,,,,,,,1636042515805110273,3064470302549283456,18
463,353.0652770996094,0.03650054335594177,0.033318255096673965,1.3452256917953491,35,1,309,0,310,31,False,0.14235994219779968,15.434384824232115,0.7429656982421875,1.5821304321289062,-5.889330400727663,0.05484570562839508,0.019926313310861588,-0.1794397383928299,0.023256748914718628,,b'Gaia EDR3 3064470366972259456',,,0,,,,False,-25.078834927024605,127.38113319999805,0.8391647338867188,0,0,0.05076424404978752,2.9634974002838135,228.06483597007775,40,0,18,1.3996559381484985,0.9279773718843777,0.08961202949285507,10.355500221252441,-0.11884905397891998,0.231985941529274,,824.646840585695,11.034738540649414,74.73188781738281,18.04787254333496,3,0,33,1.277588129043579,2254.155910051502,1.9118382930755615,1179.051513671875,17.304906845092773,344,0,2055.2359133989726,14.576702117919922,140.99456787109375,16.465742111206055,2,0,34,6.908557415008545,-6.495079307782475,0.08105283975601196,,-2.3541685865725115,0.0968770906329155,-0.22643260657787323,,,,123.55906012935559,-0.14978450536727905,0.07168605178594589,0.10125983506441116,0.007196818478405476,-0.28350260853767395,,1618313781,2016.0,1.0539331436157227,27.506092071533203,15.693660736083984,59.18439865112305,-36.4813346862793,0.24839377403259277,0.2451135367155075,0.18547627329826355,0.5621324777603149,1636042515805110273,3064470366972259456,17
464,458.343017578125,0.055955443531274796,3.3094115257263184,0.4736576974391937,37,1,317,300,318,31,False,0.021890927106142044,15.45202641952892,0.6118087768554688,1.355738639831543,-5.87560955484525,0.008875219151377678,0.09499695152044296,-0.15975341200828552,0.06927372515201569,,b'Gaia EDR3 3064470401331959808',,,0,,,,False,-25.062509384801007,127.39075540824973,0.7439298629760742,0,0,0.03705565631389618,0.8363298177719116,228.05903546270682,42,0,18,1.4430122375488281,6.317826200088802,0.014234911650419235,443.8261413574219,-0.17283634841442108,0.2604497969150543,,62235.11595661417,58.84883117675781,1057.5421142578125,13.353453636169434,1,0,40,1.247992753982544,150760.91428083327,38.748046875,3890.80029296875,12.741644859313965,326,0,125913.4182146686,79.5211181640625,1583.39599609375,11.99771499633789,0,0,38,63.70518112182617,-46.397780297303136,0.011681067757308483,,43.65313368850659,0.015371309593319893,-0.10446824878454208,,,,123.57154458310144,-0.10243204981088638,0.011869882233440876,0.022605616599321365,0.037386104464530945,-0.24197040498256683,,1718387759,2016.0,1.0179463624954224,,,,,,,,,1636042515805110273,3064470401331959808,18
465,266.01422119140625,0.0,0.0,-0.23381327092647552,31,2,272,0,274,31,False,0.032870545983314514,15.476984884726914,0.3482236862182617,0.8646726608276367,-5.870754004095987,0.014111296273767948,0.056169576942920685,-0.22016677260398865,0.091771699488163,,b'Gaia EDR3 3064470439988227968',,,0,,,,False,-25.05146825485169,127.41736411429939,0.516448974609375,0,0,0.05852532014250755,178.86166381835938,228.06831615610122,36,0,16,1.5452362298965454,1.2915327160088168,0.021695394068956375,59.530269622802734,-0.10552748292684555,0.28259655833244324,,17871.026845129647,17.60820198059082,1014.92626953125,14.708168029785156,1,0,35,1.2035512924194336,33960.10338310916,7.194561958312988,4720.24609375,14.359944343566895,305,0,23001.699370697064,16.19125747680664,1420.6246337890625,13.84349536895752,1,1,33,13.74660873413086,13.719702248272807,0.018505079671740532,,-0.859658631276302,0.022856395691633224,-0.12466774880886078,,,,123.59774658356103,-0.07750284671783447,0.017562029883265495,0.05762710049748421,0.07578688114881516,-0.25449028611183167,,1533460149,2016.0,0.9886550307273865,21.14141082763672,4.245192527770996,-48.51333999633789,-33.14763641357422,0.15298664569854736,0.19000230729579926,0.2290632277727127,0.6313695907592773,1636042515805110273,3064470439988227968,18
466,285.76885986328125,0.0,0.0,0.07392366230487823,32,1,281,0,282,31,False,0.04253198206424713,15.473960033079761,0.5184459686279297,1.1918983459472656,-5.871488297034827,0.01806563511490822,0.011549691669642925,-0.24833005666732788,0.06189998239278793,,b'Gaia EDR3 3064470439988228480',,,0,,,,False,-25.052927368185614,127.41426967889923,0.6734523773193359,0,0,0.05425766855478287,177.9116668701172,228.06736636447783,37,0,18,1.4737117290496826,1.704292240876097,0.02829967811703682,60.223026275634766,-0.12161372601985931,0.27070125937461853,,8522.029583648638,13.11752986907959,649.667236328125,15.512185096740723,3,0,35,1.232569694519043,18943.105381650712,5.030745983123779,3765.466552734375,14.993739128112793,315,0,14826.66799470764,27.92244529724121,530.99462890625,14.320286750793457,2,0,34,11.367293357849121,-0.45146907421435545,0.023795248940587044,,-11.3583249019248,0.0294271782040596,-0.13311173021793365,,,,123.59465654666413,-0.0868690237402916,0.022705867886543274,0.012317175045609474,0.06105084717273712,-0.30020684003829956,,533166964,2016.0,1.001939296722412,25.75511360168457,8.120769500732422,-51.233245849609375,-33.80380630493164,0.16967497766017914,0.20590300858020782,0.20280775427818298,0.5920334458351135,1636042515805110273,3064470439988228480,18
467,280.6298828125,0.0,0.0,-0.7453199028968811,35,1,297,0,298,31,False,0.03765161707997322,15.459908541424536,0.36374473571777344,0.892277717590332,-5.868007615784523,0.014884783886373043,0.20704655349254608,-0.2579325735569,0.1695423126220703,,b'Gaia EDR3 3064470508707708800',,,0,,,,False,-25.053996143600244,127.3937397760782,0.5285329818725586,0,0,0.05104311928153038,177.30470275878906,228.0546758734147,40,0,19,1.5372376441955566,0.9997444323570815,0.024568449705839157,40.69220733642578,-0.2363642007112503,0.3739410936832428,,14757.097706726336,18.779869079589844,785.79345703125,14.91603946685791,0,0,36,1.2036625146865845,28446.50014960419,5.960439205169678,4772.55078125,14.552294731140137,314,0,19482.88783367146,15.798602104187012,1233.2032470703125,14.023761749267578,0,0,39,7.277835369110107,4.903576612706602,0.019258350133895874,,-5.377901286870497,0.025494549423456192,-0.19558663666248322,,,,123.57625915494471,-0.16893215477466583,0.018951496109366417,-0.046620000153779984,0.10557191073894501,-0.31890079379081726,,1087087313,2016.0,0.9681879878044128,38.807373046875,14.913640975952148,57.44850158691406,-34.76164245605469,0.19795311987400055,0.2534811496734619,0.19908545911312103,0.5459644198417664,1636042515805110273,3064470508707708800,17
468,443.31298828125,0.22938090562820435,3.9630966186523438,3.933729648590088,37,0,321,0,321,31,False,0.08451651781797409,15.46432078026814,0.4879627227783203,1.1672086715698242,-5.8628892876855385,0.03414079546928406,0.08077714592218399,-0.19088540971279144,0.05773405730724335,,b'Gaia EDR3 3064470714866137216',,,0,,,,False,-25.048515784320173,127.39463972596668,0.6792459487915039,0,0,0.05243460088968277,178.59375,228.05119872881565,42,0,19,1.4812875986099243,0.7969644727153248,0.056073859333992004,14.212762832641602,-0.18274347484111786,0.2662293016910553,,2808.293304636629,13.685776710510254,205.1979522705078,16.717435836791992,2,0,39,1.2495667934417725,6069.565397154013,3.884864568710327,1562.3621826171875,16.229473114013672,348,0,4776.034191707531,20.618520736694336,231.6380615234375,15.550227165222168,2,0,38,4.167234420776367,-0.9628889707793687,0.04566347971558571,,-4.054465112366665,0.058963339775800705,-0.13373087346553802,,,,123.57839205538555,-0.12533143162727356,0.044730860739946365,0.06177951768040657,0.020647786557674408,-0.257817804813385,,307248070,2016.0,1.159379482269287,31.957088470458984,14.400202751159668,57.99241256713867,-35.31303024291992,0.21596257388591766,0.26228228211402893,0.19546781480312347,0.5329074859619141,1636042515805110273,3064470714866137216,18
469,304.3406982421875,0.0,0.0,-0.893677830696106,37,2,320,0,322,31,False,0.07557152211666107,15.461506924983428,0.8334407806396484,1.7220344543457031,-5.846370138375782,0.030482091009616852,0.09094350039958954,-0.18707971274852753,0.047431521117687225,,b'Gaia EDR3 3064470779289133568',,,0,,,,False,-25.03562189738934,127.3764046954057,0.8885936737060547,0,0,0.052132539451122284,0.4525336027145386,228.02965165047965,43,0,19,1.3800286054611206,1.905999564900371,0.04981048032641411,38.26502990722656,-0.19581376016139984,0.25636953115463257,,1962.4270605400793,8.013075828552246,244.90309143066406,17.106557846069336,0,0,42,1.2908059358596802,5830.416959520135,3.1312062740325928,1862.035400390625,16.273117065429688,358,0,5563.510046528502,10.765026092529297,516.8134155273438,15.384523391723633,1,0,39,11.857471466064453,-2.302272138133532,0.040413159877061844,,-11.631816800019374,0.05275832861661911,-0.12550657987594604,,,,123.56542832176318,-0.13224069774150848,0.04014270752668381,0.06233247369527817,0.003022993914783001,-0.2829013764858246,,1602254995,2016.0,0.9635617733001709,33.77840805053711,14.074172019958496,57.404293060302734,-35.411842346191406,0.2166277915239334,0.261417418718338,0.1999375969171524,0.532014012336731,1636042515805110273,3064470779289133568,18
470,327.0575866699219,0.15090687572956085,2.0565409660339355,1.7009570598602295,32,1,278,0,279,31,False,0.07511509209871292,15.07839098948784,0.5927696228027344,1.3179054260253906,-6.08739284062323,0.03198380395770073,-0.2305195927619934,-0.17493674159049988,-0.11138797551393509,,b'Gaia EDR3 3064471024103869184',,,0,,,,False,-25.34280848345875,127.11605382503835,0.7251358032226562,0,0,0.027214715257287025,3.676295042037964,228.08727178061787,37,0,17,1.448817253112793,1.2814380966067875,0.05024682730436325,25.502866744995117,-0.15563377737998962,0.2870737910270691,,3020.9935728163646,13.544204711914062,223.0469512939453,16.638168334960938,2,0,34,1.2409617900848389,7190.972745111964,4.138051509857178,1737.767822265625,16.045398712158203,311,0,5902.7292289780835,16.6912784576416,353.64154052734375,15.320262908935547,1,0,33,1.7673029899597168,1.1444942170907753,0.04361793398857117,,-1.3466598465801947,0.05222984775900841,-0.12566131353378296,,,,123.26083286565645,-0.09772803634405136,0.03979182988405228,0.1512078195810318,-0.0771476998925209,-0.27403688430786133,,1202655526,2016.0,1.072420358657837,-1.80289888381958,17.747230529785156,-45.80377197265625,-35.466670989990234,0.2649293541908264,0.22567248344421387,0.20478518307209015,0.5801644921302795,1636042515805110273,3064471024103869184,17
471,296.0901794433594,0.1599409431219101,0.7907664179801941,1.2393265962600708,29,1,253,0,254,95,False,0.17567527294158936,15.070015617283202,,,-6.087140066768752,0.05645004287362099,-0.26111966371536255,-0.3008856475353241,-0.3539755344390869,-0.07892551273107529,b'Gaia EDR3 3064471024103870976',,,0,,,,False,-25.344938676151138,127.10541815418122,,0,48,0.040700268000364304,177.46617126464844,228.08191220484773,38,0,17,,1.2364808807133107,0.09241513162851334,13.37963581085205,-0.21529027819633484,0.17041155695915222,0.10612356662750244,,,,,0,0,0,,2887.1745002892576,2.8612873554229736,1009.04736328125,17.036184310913086,281,2,,,,,0,0,0,14.368453979492188,-11.325175225127216,0.07897292822599411,0.1630939096212387,-8.842673995251609,0.11635921150445938,0.23422862589359283,0.14289024472236633,1.3802454471588135,0.01824742741882801,123.25093504714546,0.23710575699806213,0.0885341465473175,0.19766870141029358,-0.3701922595500946,-0.5602145195007324,-0.17217899858951569,563945474,2016.0,1.054900884628296,-0.6900122761726379,-0.9091732501983643,-43.06593322753906,-35.17838668823242,0.2843882143497467,0.26132166385650635,0.3721023499965668,0.5606935024261475,1636042515805110273,3064471024103870976,14
472,453.49066162109375,0.10100021213293076,3.931612968444824,5.902204513549805,33,0,286,9,286,31,False,0.04207032173871994,15.031204726194119,0.3507423400878906,0.8681097030639648,-6.098214920201452,0.017215274274349213,-0.19009734690189362,-0.27416959404945374,-0.025584446266293526,,b'Gaia EDR3 3064471161542831744',,,0,,,,False,-25.364965851336848,127.06706399567332,0.5173673629760742,0,0,0.04827499017119408,178.98191833496094,228.07176147437377,37,0,16,1.5442758798599243,1.2883657116401321,0.02710438147187233,47.533485412597656,-0.21265514194965363,0.34559234976768494,,17305.385270581268,27.610095977783203,626.7774658203125,14.743088722229004,1,0,35,1.2029050588607788,32961.60033148801,13.040445327758789,2527.643798828125,14.392346382141113,312,0,22344.289879778215,35.71992111206055,625.5413818359375,13.874979019165039,1,0,36,1.7951565980911255,1.1748263599187128,0.02429421991109848,,-1.357339363137825,0.027751369401812553,-0.25879716873168945,,,,123.21224937108802,-0.17731116712093353,0.020541111007332802,0.05455579236149788,0.02233182080090046,-0.3116595447063446,,530509079,2016.0,1.257750391960144,,,,,,,,,1636042515805110273,3064471161542831744,17
473,283.4786682128906,0.0,0.0,-0.4262368083000183,34,2,287,0,289,31,False,0.17062681913375854,15.028553971985705,0.680999755859375,1.442544937133789,-6.084961157569367,0.06273660808801651,-0.13922065496444702,-0.23264546692371368,-0.164443701505661,,b'Gaia EDR3 3064471225964832768',,,0,,,,False,-25.354704514874175,127.05193838944771,0.7615451812744141,0,0,0.04221672937273979,179.74859619140625,228.05427898607763,38,0,17,1.4244738817214966,0.7422929166353905,0.10269442200660706,7.2281718254089355,-0.2923232614994049,0.24109113216400146,,703.9722063890504,8.646395683288574,81.41799926757812,18.219654083251953,1,0,35,1.2361687421798706,1817.5438689937776,1.7582815885543823,1033.7047119140625,17.538654327392578,313,0,1542.818781743454,9.444777488708496,163.3515167236328,16.777109146118164,0,0,36,2.0523195266723633,-0.6873648040154863,0.09031520038843155,,-1.9337903558774274,0.11802461743354797,-0.0550743006169796,,,,123.20139698219965,0.020954275503754616,0.08829604834318161,0.12142959237098694,-0.16854363679885864,-0.4599592387676239,,1611447527,2016.0,0.980931282043457,2.031263828277588,16.653579711914062,-48.27727508544922,-35.96930694580078,0.26165375113487244,0.26044419407844543,0.19785542786121368,0.546268880367279,1636042515805110273,3064471225964832768,17
474,283.1790466308594,0.23452796041965485,0.6596074104309082,0.681399941444397,31,5,261,0,266,31,False,0.19917389750480652,15.106866905937673,1.115264892578125,2.161283493041992,-6.0644585292248925,0.08616159856319427,-0.23184897005558014,-0.10863008350133896,-0.14917580783367157,,b'Gaia EDR3 3064471535202518400',,,0,,,,False,-25.315822703295705,127.13096177107614,1.0460186004638672,0,0,0.026727618649601936,173.7924346923828,228.07697041949194,36,0,17,1.3224399089813232,1.1177998187377287,0.12909050285816193,8.659039497375488,-0.15838930010795593,0.20711390674114227,,324.8050024924768,11.327703475952148,28.673507690429688,19.059486389160156,4,0,32,1.362746000289917,1251.0014938861655,1.7121576070785522,730.6578979492188,17.94422149658203,295,0,1379.992295592438,16.724742889404297,82.51201629638672,16.898202896118164,3,0,32,9.709709167480469,-9.530257409571366,0.12169099599123001,,1.8581283940378763,0.13753652572631836,-0.1577741801738739,,,,123.28053483127968,-0.10540751367807388,0.10618706047534943,0.1512409895658493,-0.1378938853740692,-0.2526732385158539,,669561336,2016.0,1.0289497375488281,-0.20741838216781616,28.564353942871094,-49.00436782836914,-37.42715835571289,0.17158928513526917,0.2828165888786316,0.17665112018585205,0.5528214573860168,1636042515805110273,3064471535202518400,16
475,211.4040985107422,0.0,0.0,-1.4340019226074219,28,1,238,0,239,31,False,0.0597817562520504,15.12482784573024,0.3766212463378906,0.9231481552124023,-6.0602225389909,0.02214447222650051,-0.21910183131694794,0.046185288578271866,-0.21386456489562988,,b'Gaia EDR3 3064471573859674240',,,0,,,,False,-25.307287315683237,127.1494967315725,0.5465269088745117,0,0,0.04501815140247345,4.297037124633789,228.08273824006437,33,0,14,1.5330562591552734,1.1364991207994066,0.03436370939016342,33.072654724121094,-0.11182871460914612,0.327349454164505,,7643.174590339896,23.645713806152344,323.2372131347656,15.63035774230957,3,0,32,1.2089924812316895,14909.1186880353,5.1589884757995605,2889.9306640625,15.25373649597168,265,0,10381.83782892332,17.415498733520508,596.1263427734375,14.707209587097168,1,0,32,8.21335220336914,6.551459631438564,0.034653376787900925,,-4.953537084563602,0.03848549351096153,-0.3506474494934082,,,,123.29895881667112,-0.19694770872592926,0.027551060542464256,0.16209764778614044,-0.1763371378183365,-0.07344658672809601,,132885734,2016.0,0.9329138994216919,3.893214225769043,27.005964279174805,-54.26077651977539,-36.95942687988281,0.19642028212547302,0.2856861352920532,0.137649267911911,0.5402081608772278,1636042515805110273,3064471573859674240,16
476,258.47900390625,0.0,0.0,-0.48263201117515564,32,1,270,0,271,31,False,0.03588186949491501,15.102330778998864,0.3692903518676758,0.9048995971679688,-6.053988060250665,0.014919731765985489,-0.22757957875728607,-0.067023865878582,-0.13796290755271912,,b'Gaia EDR3 3064471608219416320',,,0,,,,False,-25.308403038291942,127.11597719226395,0.535609245300293,0,0,0.039551250636577606,4.245633602142334,228.06167838251193,37,0,17,1.536751627922058,1.373008167945912,0.02238265983760357,61.342491149902344,-0.14918403327465057,0.28058943152427673,,16713.19388122608,15.721376419067383,1063.087158203125,14.780893325805664,0,0,37,1.2054985761642456,32382.13214002359,6.441433429718018,5027.16259765625,14.411602973937988,297,0,22323.41990109663,16.3409366607666,1366.10400390625,13.875993728637695,0,0,34,8.898937225341797,-6.142929382406769,0.021332882344722748,,-6.438595381927668,0.02364169806241989,-0.2814701497554779,,,,123.26911704643479,-0.2006607949733734,0.01786111295223236,0.09137026220560074,-0.10469572991132736,-0.2082843780517578,,1416862257,2016.0,0.9778604507446289,-5.757500648498535,27.153629302978516,-46.77153778076172,-37.103919982910156,0.1721656322479248,0.27413859963417053,0.17899401485919952,0.5562938451766968,1636042515805110273,3064471608219416320,16
477,244.2252197265625,0.0,0.0,-0.7230249643325806,31,2,256,0,258,31,False,0.04591793566942215,15.132949724137248,0.3255615234375,0.8179988861083984,-6.044665636070359,0.019385281950235367,-0.2159683108329773,-0.05534108355641365,-0.1225033849477768,,b'Gaia EDR3 3064471642579147904',,,0,,,,False,-25.292111021972765,127.14569602503263,0.49243736267089844,0,0,0.04102838784456253,3.4648609161376953,228.0689891005315,35,0,15,1.55628502368927,0.7558312671319319,0.029413051903247833,25.6971378326416,-0.09716913849115372,0.2754663825035095,,9823.032022558431,15.396235466003418,638.0151977539062,15.357928276062012,1,0,33,1.1998358964920044,18281.00970936112,5.379397869110107,3398.337646484375,15.032366752624512,281,0,12111.178600959041,14.453526496887207,837.9393310546875,14.539929389953613,0,0,33,5.481327533721924,2.9829965605345166,0.02795555256307125,,-4.598552214491738,0.030477654188871384,-0.24989840388298035,,,,123.29929213281673,-0.1795097142457962,0.023047834634780884,0.11972920596599579,-0.08489842712879181,-0.19836167991161346,,1040834584,2016.0,0.9665906429290771,1.2484103441238403,27.40680503845215,-50.37937927246094,-36.06964874267578,0.21992753446102142,0.24938109517097473,0.17021991312503815,0.5736002326011658,1636042515805110273,3064471642579147904,16
478,248.4051055908203,0.0,0.0,-0.7442104816436768,32,1,269,0,270,31,False,0.02632516250014305,15.103041976909426,0.37656116485595703,0.9165735244750977,-6.05152686198544,0.011139537207782269,-0.23279984295368195,-0.04682152345776558,-0.15195010602474213,,b'Gaia EDR3 3064471814377846272',,,0,,,,False,-25.306162169603663,127.11466382683231,0.5400123596191406,0,0,0.035340625792741776,4.3299946784973145,228.05915707973418,37,0,17,1.5319459438323975,0.9873870083320981,0.016496555879712105,59.854129791259766,-0.14015112817287445,0.26461172103881836,,36746.47181134415,32.41803741455078,1133.519287109375,13.92550277709961,1,0,35,1.2048547267913818,71675.40027855821,11.926044464111328,6009.9892578125,13.548941612243652,295,0,49611.97256078417,21.839200973510742,2271.693603515625,13.008929252624512,0,0,34,2.8790171146392822,-2.823673465133379,0.015696804970502853,,-0.561789426793349,0.017455793917179108,-0.2684154808521271,,,,123.26850229044813,-0.21116726100444794,0.013340678066015244,0.08730997145175934,-0.12342386692762375,-0.2042914479970932,,1012051783,2016.0,0.966539204120636,-5.681375980377197,27.189542770385742,-47.18762969970703,-37.30685043334961,0.1709839105606079,0.2789733111858368,0.1720372587442398,0.5521807670593262,1636042515805110273,3064471814377846272,16
479,1246.732177734375,0.7739315629005432,38.98052978515625,22.46570587158203,33,0,273,17,273,31,False,0.17860065400600433,15.116087350005971,1.480978012084961,2.660581588745117,-6.0365976765525176,0.07598415017127991,-0.23377379775047302,-0.09065411239862442,-0.1373111456632614,,b'Gaia EDR3 3064471848737582464',,,0,,,,False,-25.290130033251547,127.1175458057882,1.1796035766601562,0,0,0.024012558162212372,168.0413818359375,228.04913396512913,38,0,17,1.2689937353134155,5.519227338679345,0.11130201816558838,49.58784484863281,-0.14005783200263977,0.1897159367799759,,1005.5075415735494,9.381050109863281,107.18496704101562,17.832578659057617,3,0,35,1.432922124862671,5423.833802914626,3.77154541015625,1438.0931396484375,16.351600646972656,298,0,6766.423815298925,12.56482219696045,538.521240234375,15.1719970703125,0,0,33,81.72412872314453,-79.86577668687508,0.11015108972787857,,-17.328894119337832,0.11906958371400833,-0.24089913070201874,,,,123.27493632914211,-0.19912317395210266,0.09081607311964035,0.19408346712589264,-0.13661746680736542,-0.20114299654960632,,1790138218,2016.0,2.1119236946105957,,,,,,,,,1636042515805110273,3064471848737582464,16
