,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
152,230.8319854736328,0.29011523723602295,1.1269676685333252,0.7357414364814758,24,1,212,0,213,31,False,0.17787736654281616,19.604116533940946,0.3742961883544922,0.92181396484375,21.474206302993498,0.08124741166830063,-0.1707790642976761,-0.05413397029042244,0.11109409481287003,,b'Gaia EDR3 865396465164807168',,,0,,,,False,-0.03894610152600067,112.79624158158357,0.5475177764892578,0,0,0.044918935745954514,108.29387664794922,198.20784578211035,25,0,8,1.5267293453216553,0.2991610610794518,0.11056530475616455,2.7057409286499023,0.07049629092216492,0.12976811826229095,,791.108140657287,22.396265029907227,35.323219299316406,18.092952728271484,3,0,21,1.210727572441101,1539.869826669574,1.9150949716567993,804.0697021484375,17.718656539916992,218,0,1073.254629070245,10.339719772338867,103.79920196533203,17.171138763427734,1,0,20,2.1423425674438477,-2.0787682674172103,0.10522040724754333,,-0.5180294288284099,0.12628068029880524,-0.09963978826999664,,,,114.60482085289946,-0.0075798723846673965,0.10356984287500381,-0.14271636307239532,0.138249471783638,-0.1205155998468399,,1018494806,2016.0,1.03474760055542,-53.53495788574219,4.8844475746154785,-17.269502639770508,-34.28396224975586,0.16790467500686646,0.2510084807872772,0.3414562940597534,0.7758944630622864,1636042515805110273,865396465164807168,16
153,206.18487548828125,0.0,0.0,-1.4051275253295898,26,2,231,0,233,31,False,0.039937399327754974,19.60739585113292,0.2261972427368164,0.5962867736816406,21.479323897420343,0.018698185682296753,-0.19007471203804016,-0.10024013370275497,0.15107129514217377,,b'Gaia EDR3 865396469461425664',,,0,,,,False,-0.03366023113612342,112.79681683070757,0.3700895309448242,0,0,0.11105450987815857,109.7109603881836,198.2034028142619,27,0,9,1.6089283227920532,0.4390884583009065,0.025124328210949898,17.476625442504883,0.023382682353258133,0.09432525187730789,,12334.593710187992,26.74233627319336,461.23846435546875,15.110730171203613,0,0,25,1.1807303428649902,20947.564677478,8.018156051635742,2612.516357421875,14.884532928466797,239,0,12398.832677937724,17.303829193115234,716.5369262695312,14.514443397521973,0,0,22,2.4177277088165283,-2.0568226908566203,0.023014118894934654,,-1.2707821847032563,0.02777082286775112,-0.1627066284418106,,,,114.60637126696378,-0.09226308763027191,0.02336772158741951,-0.16813351213932037,0.17448432743549347,-0.1635616272687912,,1297657749,2016.0,0.9332001209259033,-78.66344451904297,13.506011009216309,-16.04435157775879,-35.035980224609375,0.18082721531391144,0.2519557774066925,0.3882639408111572,0.7777834534645081,1636042515805110273,865396469461425664,16
154,263.1286315917969,0.06366722285747528,0.5052226185798645,1.306274652481079,26,1,228,0,229,31,False,0.05581606179475784,19.613027277056712,0.19326305389404297,0.6865816116333008,21.48176724802808,0.025751054286956787,-0.2278776615858078,-0.035570401698350906,0.09877048432826996,,b'Gaia EDR3 865396499526739712',,,0,,,,False,-0.030408439101857202,112.80142621850693,0.4933185577392578,0,0,0.08517882972955704,104.35717010498047,198.20305452302668,27,0,9,1.6005761623382568,0.40286101141251884,0.03581284359097481,11.249065399169922,0.029946081340312958,0.09342123568058014,,6688.672722361706,56.58652114868164,118.20257568359375,15.775192260742188,3,0,13,1.2700061798095703,11019.82958057845,7.16725492477417,1537.5244140625,15.581929206848145,234,0,7306.578425616236,94.18550109863281,77.57646942138672,15.088610649108887,0,1,14,2.394242525100708,-2.0560814070210944,0.031482867896556854,,-1.2267544885083104,0.03978368639945984,-0.07155214250087738,,,,114.61183512840074,-0.025932636111974716,0.03319963440299034,-0.1397266536951065,0.12473592907190323,-0.16290383040905,,1543545515,2016.0,1.0609623193740845,-54.15542984008789,5.021533966064453,-16.467906951904297,-33.687252044677734,0.20540650188922882,0.2711915969848633,0.3994135558605194,0.7476184368133545,1636042515805110273,865396499526739712,16
155,390.1740417480469,0.07553894817829132,6.444544315338135,-0.6161578893661499,23,2,204,206,206,31,True,0.025710096582770348,19.62139514734328,0.4805784225463867,1.124532699584961,21.4796680462965,0.011531618423759937,-0.18471844494342804,0.080076202750206,0.27366405725479126,,b'Gaia EDR3 865396503821161728',,,0,,,,False,-0.03083682009008739,112.81154564852017,0.6439542770385742,0,0,0.05825323238968849,114.33958435058594,198.20911274580814,27,2,7,1.4879430532455444,0.7424196008835479,0.016439015045762062,45.16204833984375,0.1400984227657318,0.16633325815200806,,400053.9008161192,212.5563507080078,1882.1075439453125,11.333246231079102,1,0,22,1.2275584936141968,858775.4653901448,155.35577392578125,5527.798828125,10.852667808532715,205,0,654143.1863553833,332.8309631347656,1965.3916015625,10.20871353149414,0,0,22,1.7308101654052734,-0.06483329925027795,0.013550576753914356,,-1.729595496271226,0.01804249919950962,0.12317574769258499,,,,114.62248330871813,0.08014571666717529,0.015824085101485252,0.07447069883346558,0.3326670229434967,0.10452183336019516,,1682577220,2016.0,0.9676170945167542,,,,,,,,,1636042515805110273,865396503821161728,14
156,273.306640625,0.18631771206855774,1.3751246929168701,2.0871732234954834,25,1,222,0,223,31,False,0.10326596349477768,19.621524654950765,0.3305816650390625,0.8309688568115234,21.488917273833486,0.04909593239426613,-0.2930600345134735,-0.062676340341568,0.10769098252058029,,b'Gaia EDR3 865396503821187968',,,0,,,,False,-0.022321807031206238,112.80640465279781,0.5003871917724609,0,0,0.0742449015378952,106.02511596679688,198.19855382964377,26,0,9,1.5530872344970703,0.3846124836915079,0.06763006746768951,5.687004566192627,0.0627652034163475,0.029171058908104897,,2050.545041200669,15.763136863708496,130.0848388671875,17.058868408203125,3,0,22,1.2022258043289185,3833.8216837936156,2.991572856903076,1281.54052734375,16.728286743164062,224,0,2558.5744730809192,17.97493553161621,142.3412322998047,16.2278995513916,2,0,21,2.427612543106079,-2.1197174394505645,0.0584002248942852,,-1.1832586505535587,0.0731118842959404,-0.1040697768330574,,,,114.61855126838667,-0.08552443981170654,0.06117180362343788,-0.10250254720449448,0.11544398963451385,-0.18499523401260376,,1794906915,2016.0,1.100256085395813,-52.68998336791992,10.547380447387695,-17.620708465576172,-33.88189697265625,0.2411598116159439,0.27294984459877014,0.4350406527519226,0.7400244474411011,1636042515805110273,865396503821187968,16
157,393.4802551269531,0.07539529353380203,6.776289463043213,1.5639610290527344,26,2,229,231,231,31,False,0.022800883278250694,19.612243900120944,0.4988527297973633,1.1561813354492188,21.480949501220085,0.010570647194981575,-0.2204347550868988,-0.04297178238630295,0.12933430075645447,,b'Gaia EDR3 865396503821188096',74.07535552978516,0.36936768889427185,3,-0.25,2.5,5000.0,False,-0.03129953593555642,112.80105776699814,0.6573286056518555,0,0,0.0583929643034935,106.09907531738281,198.2036514071224,27,0,9,1.4802833795547485,0.4222683471075999,0.014623832888901234,28.87535285949707,0.0014119554543867707,0.059949085116386414,,100820.83007277,106.98301696777344,942.4003295898438,12.829666137695312,2,0,23,1.2292245626449585,220100.61846265793,41.47163772583008,5307.25634765625,12.33081340789795,236,0,169732.2684701088,79.23513793945312,2142.1337890625,11.673484802246094,0,0,24,2.3259804248809814,-1.936417451442152,0.012530891224741936,,-1.288593358031648,0.016284605488181114,-0.04487403482198715,,,,114.61128600485421,-0.04567105695605278,0.01365294773131609,-0.10801783204078674,0.1442091017961502,-0.16736412048339844,,102389913,2016.0,1.0732688903808594,,,,,,,,,1636042515805110273,865396503821188096,16
158,266.1390075683594,0.24773123860359192,1.298765778541565,3.233397960662842,22,3,192,0,195,31,False,0.15950191020965576,19.63470414059731,0.3827247619628906,0.9237480163574219,21.496321316753765,0.06883843243122101,-0.17386339604854584,0.13407893478870392,-0.020884886384010315,,b'Gaia EDR3 865396606900402816',,,0,,,,False,-0.013162694778327003,112.81622949885582,0.5410232543945312,0,0,0.07959545403718948,108.64875030517578,198.195802001352,23,0,6,1.5335369110107422,0.27599250538146325,0.0941067487001419,2.932760000228882,0.10362714529037476,0.10844063013792038,,1202.0966145444347,10.868711471557617,110.60157775878906,17.63869285583496,2,0,21,1.202595591545105,2358.087205832586,2.6334340572357178,895.44189453125,17.25596809387207,186,0,1633.72863142287,13.00108814239502,125.6609115600586,16.71494483947754,1,0,20,0.7966389656066895,-0.7896335797377156,0.095737986266613,,0.10541568644129759,0.10829783231019974,-0.24543511867523193,,,,114.63059579762783,-0.08542689681053162,0.08470642566680908,-0.09679880738258362,0.01793833263218403,-0.02108137495815754,,347374949,2016.0,1.1698921918869019,-53.46736145019531,14.930624961853027,-17.33152961730957,-34.383453369140625,0.18122883141040802,0.2671169638633728,0.35915157198905945,0.7549177408218384,1636042515805110273,865396606900402816,16
159,213.8997344970703,0.15885096788406372,0.3351247310638428,0.35857948660850525,23,1,203,0,204,31,False,0.18225525319576263,19.645595654691512,1.089029312133789,2.1331214904785156,21.498946279492767,0.08348916471004486,-0.08342006057500839,0.09659155458211899,0.06603623926639557,,b'Gaia EDR3 865396636963508864',,,0,,,,False,-0.008800497604270863,112.82634217151767,1.0440921783447266,0,0,0.059848420321941376,107.37297058105469,198.197536895016,24,0,7,1.3228976726531982,1.9562208077459855,0.11562492698431015,16.918678283691406,0.18096116185188293,0.06682875007390976,,397.61631025962504,11.824726104736328,33.62583541870117,18.839881896972656,2,0,23,1.3671399354934692,1494.8789337783505,2.3155903816223145,645.5714111328125,17.750852584838867,208,0,1646.0922995774404,12.574477195739746,130.90740966796875,16.70676040649414,2,0,21,17.402223587036133,-3.0799056890121763,0.11029040813446045,,17.127508122777705,0.12600548565387726,-0.19996510446071625,,,,114.64209152744448,-0.07421444356441498,0.10536268353462219,-0.20138762891292572,0.05651044845581055,-0.04179045930504799,,530800814,2016.0,1.0163801908493042,-85.27519226074219,18.03004264831543,-14.648224830627441,-35.390052795410156,0.13363391160964966,0.2657846212387085,0.3358885645866394,0.7610890865325928,1636042515805110273,865396636963508864,16
160,222.15000915527344,0.0,0.0,0.0421263724565506,25,0,218,0,218,31,False,0.1601008176803589,19.64777714625517,0.43813514709472656,1.070272445678711,21.50583609739095,0.07088053971529007,-0.15128634870052338,0.007830126211047173,0.04291800782084465,,b'Gaia EDR3 865396636963515136',,,0,,,,False,-0.0020840628422717482,112.8247359093082,0.6321372985839844,0,0,0.07434719055891037,105.87195587158203,198.19057964408626,26,0,8,1.4956953525543213,0.20771846896680618,0.09826258569955826,2.1139121055603027,0.13929928839206696,0.02685902640223503,,823.7540879336364,10.741316795349121,76.69023132324219,18.049047470092773,2,0,24,1.2378829717636108,1700.5216268470483,2.015700101852417,843.63818359375,17.610912322998047,221,0,1281.292734541218,11.147958755493164,114.93518829345703,16.978775024414062,2,0,23,2.194053888320923,-1.8705456838133871,0.09540968388319016,,-1.146704597417371,0.10937795788049698,-0.23069041967391968,,,,114.64158627413876,-0.056603703647851944,0.09039546549320221,-0.22562412917613983,0.038773372769355774,-0.12071841955184937,,1011224196,2016.0,1.0004761219024658,-78.99758911132812,15.470193862915039,-14.944452285766602,-34.89390563964844,0.16010911762714386,0.2581733167171478,0.3687950074672699,0.7690155506134033,1636042515805110273,865396636963515136,16
161,220.33770751953125,0.1912890076637268,0.40136954188346863,0.28957679867744446,24,1,211,0,212,31,False,0.20096196234226227,19.645915922781157,0.4597759246826172,1.0675067901611328,21.506107332309153,0.0870012417435646,-0.156260147690773,-0.003201487474143505,0.029148614034056664,,b'Gaia EDR3 865396636963515264',,,0,,,,False,-0.002168709764939951,112.82259707192136,0.6077308654785156,0,0,0.05441074073314667,106.878173828125,198.18945710951195,25,0,8,1.4908558130264282,0.250924022318282,0.12045838683843613,2.0830764770507812,0.13742969930171967,0.009549065493047237,,606.0007166895182,14.889260292053223,40.70052719116211,18.38235855102539,0,0,21,1.211575984954834,1276.1852915850006,1.7071207761764526,747.56591796875,17.922582626342773,219,0,940.1947733548835,9.97705364227295,94.2357177734375,17.314851760864258,0,0,22,2.30135440826416,-1.8706285461614236,0.12029507756233215,,-1.3405151565326596,0.13657861948013306,-0.23902007937431335,,,,114.63930413256865,-0.05073138698935509,0.11113441735506058,-0.2307364046573639,0.02321154996752739,-0.1315636932849884,,916021777,2016.0,1.0126749277114868,-77.89440155029297,14.948103904724121,-14.989314079284668,-34.93062210083008,0.1474875658750534,0.25255632400512695,0.3484870195388794,0.7736279368400574,1636042515805110273,865396636963515264,16
162,208.76402282714844,0.0,1.421085492696024e-15,0.027529943734407425,23,0,205,9,205,31,False,0.067807637155056,19.64457454519783,0.2569847106933594,0.6864089965820312,21.507225763522793,0.030415235087275505,-0.1459747850894928,-0.0476209782063961,0.0699697732925415,,b'Gaia EDR3 865396641260140928',,,0,,,,False,-0.0013823445056963494,112.82052895165391,0.4294242858886719,1,0,0.06782496720552444,105.73106384277344,198.1875887551883,25,0,8,1.5848402976989746,0.3539718195738811,0.04200606420636177,8.426684379577637,0.08037406951189041,0.022426972165703773,,4571.292294158788,20.92540168762207,218.45660400390625,16.188444137573242,2,0,23,1.1975150108337402,7986.617004160213,4.3459696769714355,1837.70654296875,15.931459426879883,213,0,4992.801124264567,16.50262451171875,302.5458984375,15.502035140991211,4,0,24,2.3949637413024902,-2.0693178854963987,0.03955848515033722,,-1.205725998487224,0.047079093754291534,-0.18435713648796082,,,,114.63725218082601,-0.046708088368177414,0.039506494998931885,-0.1345124989748001,0.08353597670793533,-0.17300719022750854,,1309752472,2016.0,0.9997098445892334,,,,,,,,,1636042515805110273,865396641260140928,15
163,385.43292236328125,0.43658432364463806,3.642732858657837,6.301595211029053,25,4,218,0,222,31,False,0.17457795143127441,19.62855987506264,0.2530193328857422,0.8945560455322266,21.507092509912614,0.08065950870513916,-0.14792433381080627,0.008026378229260445,0.07901676744222641,,b'Gaia EDR3 865396675619848576',,,0,,,,False,-0.004374329836995714,112.80353282550713,0.6415367126464844,7,0,0.07426943629980087,106.73079681396484,198.18076124398212,26,0,8,1.5326498746871948,0.12363729773330961,0.11072219163179398,1.116644263267517,0.1315438151359558,0.04174666851758957,,1077.9284551826247,18.356164932250977,58.722965240478516,17.75706672668457,0,0,11,1.334486484527588,1876.4086263391766,2.9505441188812256,635.9534301757812,17.504047393798828,228,0,1426.1134438637355,21.177133560180664,67.3421401977539,16.862510681152344,1,0,11,2.6231689453125,-2.2570580046445636,0.10340150445699692,,-1.3366765019554032,0.11939709633588791,-0.23071812093257904,,,,114.6187037290994,-0.10073935985565186,0.10112973302602768,-0.2195369452238083,0.0719849094748497,-0.10383253544569016,,1384181316,2016.0,1.3186423778533936,-86.8246078491211,16.369571685791016,-14.480636596679688,-35.09314727783203,0.16083994507789612,0.2587365210056305,0.3724033236503601,0.7695671916007996,1636042515805110273,865396675619848576,16
164,198.0565643310547,0.0,2.7412330336830685e-15,-1.294846534729004,25,0,220,0,220,31,False,0.04594027251005173,19.627899104447245,0.20977020263671875,0.5816383361816406,21.50679661040276,0.020961282774806023,-0.17367278039455414,-0.046140506863594055,0.1366138905286789,,b'Gaia EDR3 865396675619848832',,,0,,,,False,-0.00476436872377417,112.80299724483092,0.3718681335449219,0,0,0.10327435284852982,106.4278335571289,198.1808128119418,26,0,8,1.6118468046188354,0.3394890596758234,0.028661081567406654,11.844948768615723,0.07711616903543472,0.04793719947338104,,10124.899573605058,34.01888656616211,297.6258239746094,15.325065612792969,1,0,24,1.1906771659851074,16936.69666629994,7.2053656578063965,2350.5673828125,15.11529541015625,225,0,10041.237436995165,29.89017105102539,335.9377746582031,14.743427276611328,0,0,24,2.3222248554229736,-1.998315812090304,0.026798471808433533,,-1.1829888235929307,0.031860362738370895,-0.19136619567871094,,,,114.61806655756484,-0.08728745579719543,0.026431327685713768,-0.1946077048778534,0.1411019265651703,-0.11497493088245392,,564690529,2016.0,0.9366940259933472,-88.89493560791016,16.096088409423828,-14.696269035339355,-35.19221878051758,0.17170147597789764,0.2599407434463501,0.3851779103279114,0.7700170278549194,1636042515805110273,865396675619848832,16
165,257.4176025390625,0.25322967767715454,0.6636289358139038,0.7954513430595398,27,3,235,0,238,31,False,0.19558919966220856,19.62298009220788,0.4589557647705078,1.0589141845703125,21.505014308385913,0.08980454504489899,-0.2171468883752823,0.03295878320932388,0.05000567436218262,,b'Gaia EDR3 865396675619849984',,,0,,,,False,-0.0072818225989910975,112.79877021691286,0.5999584197998047,0,0,0.056848421692848206,112.97933959960938,198.18071402816437,27,0,9,1.4902186393737793,0.1665481531867818,0.12577800452709198,1.324143648147583,0.07523241639137268,0.09081581234931946,,572.5770226166748,10.08076000213623,56.79899215698242,18.443958282470703,3,0,25,1.2066799402236938,1204.8849208066135,1.7633461952209473,683.2946166992188,17.985002517700195,234,0,881.3334443944574,10.482044219970703,84.0802993774414,17.38504409790039,1,0,23,2.2641587257385254,-1.9582926808800198,0.11482066661119461,,-1.1364437469852209,0.1359206885099411,-0.19483281672000885,,,,114.6131376991624,-0.033100925385951996,0.11417490243911743,-0.18549662828445435,0.079947829246521,-0.10466722398996353,,227045180,2016.0,1.035849690437317,-66.33536529541016,11.581493377685547,-16.2833309173584,-34.33375930786133,0.20297659933567047,0.2693842053413391,0.41767939925193787,0.7488790154457092,1636042515805110273,865396675619849984,16
166,202.77020263671875,0.0,1.4105457558542204e-15,-0.4065598249435425,24,2,208,0,210,31,False,0.07449904829263687,19.627025744265993,0.26624107360839844,0.6983785629272461,21.496689397520537,0.0318792350590229,-0.1778576672077179,-0.011592278257012367,0.04949505627155304,,b'Gaia EDR3 865396675619850240',,,0,,,,False,-0.014200574870042637,112.80783376946215,0.43213748931884766,0,0,0.08868926018476486,108.63311767578125,198.19203215370524,25,0,8,1.5793514251708984,0.37779213978628823,0.04441555589437485,8.505851745605469,0.06429866701364517,0.004356939345598221,,4212.571150911524,25.926305770874023,162.48251342773438,16.27717399597168,19,0,19,1.1942198276519775,7422.899709217639,4.396905422210693,1688.2099609375,16.01093292236328,214,0,4652.002712765774,12.705482482910156,366.141357421875,15.578795433044434,15,0,15,2.3626816272735596,-2.0392946076556275,0.0415683351457119,,-1.1931228091234805,0.05244637653231621,-0.15278907120227814,,,,114.62151232466377,-0.06839637458324432,0.04145079478621483,-0.11875712126493454,0.05703774094581604,-0.20637254416942596,,1215281833,2016.0,0.9782602787017822,-72.6434555053711,14.210933685302734,-16.504474639892578,-35.140357971191406,0.15972134470939636,0.2726576030254364,0.37667593359947205,0.7531166672706604,1636042515805110273,865396675619850240,15
167,517.9845581054688,0.11382514238357544,11.22179126739502,6.072984218597412,25,2,221,54,223,31,False,0.03089297004044056,19.6469707322133,0.42765235900878906,1.0200510025024414,21.50936891716667,0.014498255215585232,-0.19172126054763794,-0.026656897738575935,0.14856411516666412,,b'Gaia EDR3 865396705682675584',,,0,,,,False,0.0010147839606086033,112.82186036704618,0.5923986434936523,1,0,0.07952268421649933,107.94120788574219,198.18617324834955,26,0,8,1.5095627307891846,1.0534198074248666,0.019767174497246742,53.29136657714844,0.05514013022184372,0.06457419693470001,,56745.08567560768,76.34927368164062,743.230224609375,13.45372200012207,0,0,25,1.21550452709198,116016.29358537972,29.526866912841797,3929.17724609375,13.026069641113281,229,0,84273.24109084612,50.36457061767578,1673.264404296875,12.433670997619629,0,0,25,9.21977424621582,-9.044556128432639,0.017811009660363197,,-1.7889209073981291,0.021550554782152176,-0.17995741963386536,,,,114.63909069943107,-0.1025225892663002,0.018110526725649834,-0.14769886434078217,0.16355618834495544,-0.09462123364210129,,1667301781,2016.0,1.3042978048324585,,,,,,,,,1636042515805110273,865396705682675584,16
168,222.31552124023438,0.0,0.0,0.4739784002304077,24,0,213,0,213,31,False,0.05377580597996712,19.638225659341646,0.7983217239379883,1.671940803527832,21.506997782714333,0.024443073198199272,-0.12971630692481995,-0.01800275593996048,0.1499360352754593,,b'Gaia EDR3 865396709979583104',,,0,,,,False,-0.0027295333150281244,112.8138910278966,0.8736190795898438,0,0,0.06641659885644913,109.04479217529297,198.1850831801904,25,0,7,1.3896758556365967,2.469259487451188,0.03315756097435951,74.4704818725586,0.09607945382595062,0.08696626126766205,,4497.367835685749,13.806937217712402,325.73248291015625,16.206146240234375,2,0,24,1.2888000011444092,12936.506608875423,5.852097511291504,2210.576171875,15.407824516296387,209,0,12175.201155832596,17.963821411132812,677.7623291015625,14.534205436706543,0,0,25,24.023717880249023,-13.43743659854671,0.031854987144470215,,19.91417433923746,0.03710148110985756,-0.200762540102005,,,,114.62997615133617,-0.07731398940086365,0.03075341135263443,-0.1484009474515915,0.1646198034286499,-0.07891510426998138,,1200100568,2016.0,1.0217139720916748,-74.8929672241211,13.962858200073242,-15.131819725036621,-34.835479736328125,0.14920386672019958,0.2579334080219269,0.35483357310295105,0.7636926174163818,1636042515805110273,865396709979583104,15
169,494.4710998535156,0.1197730228304863,10.454756736755371,10.123334884643555,24,0,212,0,212,31,False,0.03413112461566925,19.59636928547856,0.2689981460571289,0.6956691741943359,21.489917303290884,0.015721051022410393,-0.20979003608226776,-0.0355021096765995,0.1090565100312233,,b'Gaia EDR3 865396744339333760',,,0,,,,False,-0.025907380458272806,112.77901453512867,0.42667102813720703,0,0,0.08978065103292465,105.94160461425781,198.18643699432653,25,0,8,1.585805058479309,0.795859052117933,0.02185671590268612,36.41256332397461,0.08746026456356049,0.11883609741926193,,48833.26516874311,51.533138275146484,947.6090087890625,13.616752624511719,1,0,24,1.1896330118179321,86267.05510015944,22.219810485839844,3882.438720703125,13.34775447845459,217,0,53792.869030229595,27.098173141479492,1985.110595703125,12.921083450317383,0,0,25,6.4944658279418945,-3.09637903630831,0.019910715520381927,,-5.708811010008346,0.023761868476867676,-0.16849741339683533,,,,114.58888319950687,-0.03755759820342064,0.02004115656018257,-0.20709079504013062,0.13579504191875458,-0.1538444310426712,,1702515077,2016.0,1.5348970890045166,-94.84825897216797,12.024055480957031,-14.953485488891602,-35.1227912902832,0.20393674075603485,0.2474234253168106,0.42107871174812317,0.7742772102355957,1636042515805110273,865396744339333760,15
170,223.042236328125,0.0,0.0,-0.024358339607715607,25,0,220,0,220,31,False,0.036565978080034256,19.592093116437667,0.22400569915771484,0.5929784774780273,21.485187611682424,0.016986126080155373,-0.2184804081916809,-0.1131037026643753,0.11426035314798355,,b'Gaia EDR3 865396744339335296',,,0,,,,False,-0.03101536726599393,112.77715451150357,0.3689727783203125,0,0,0.08609810471534729,106.61368560791016,198.1899997340969,26,0,9,1.609534740447998,0.41873239752322594,0.023494500666856766,17.82257080078125,0.04608232155442238,0.16263052821159363,,15727.029246239656,34.517189025878906,455.62890625,14.846925735473633,1,0,23,1.1813116073608398,26655.003090312413,10.42793083190918,2556.1162109375,14.622920036315918,227,0,15760.833905799565,26.118967056274414,603.4248657226562,14.253947257995605,1,0,21,2.3264853954315186,-1.9912058634816594,0.020568739622831345,,-1.2031766324295536,0.025700336322188377,-0.1037694662809372,,,,114.58600325267763,-0.03023364022374153,0.02184147760272026,-0.20688925683498383,0.15065798163414001,-0.20783370733261108,,1803167701,2016.0,0.9972761869430542,-83.61642456054688,7.105607509613037,-15.859009742736816,-34.608497619628906,0.21051032841205597,0.25305429100990295,0.437296986579895,0.7718823552131653,1636042515805110273,865396744339335296,16
171,293.4217529296875,0.22755374014377594,1.5616381168365479,2.4349491596221924,26,0,232,0,232,31,False,0.11921761184930801,19.584828264954123,0.3499622344970703,0.8680591583251953,21.504877961889857,0.05585988238453865,-0.1910385638475418,-0.06848788261413574,0.13278642296791077,,b'Gaia EDR3 865396808762203904',,,0,,,,False,-0.014234229257320118,112.75817249481833,0.518096923828125,0,0,0.08158061653375626,107.58386993408203,198.1642363605655,27,0,9,1.5478847026824951,0.3822146636373701,0.07568304240703583,5.050201892852783,0.034968700259923935,0.10711062699556351,,1518.2859844570733,13.583181381225586,111.77690887451172,17.38515853881836,1,0,23,1.2037394046783447,2889.8022838292923,2.6235992908477783,1101.46484375,17.03519630432129,241,0,1960.2827713029185,8.2308988571167,238.1614532470703,16.517099380493164,1,0,24,2.316650867462158,-1.9897281837329635,0.0694786012172699,,-1.1865298829596318,0.0832238644361496,-0.15716321766376495,,,,114.56886736279132,-0.04877582937479019,0.07039505988359451,-0.17076949775218964,0.16140547394752502,-0.13892020285129547,,401958854,2016.0,1.114904522895813,-75.59736633300781,12.045487403869629,-16.393741607666016,-34.964996337890625,0.1835814267396927,0.2497098296880722,0.38852787017822266,0.7790048122406006,1636042515805110273,865396808762203904,16
172,222.9596405029297,0.0,0.0,-0.5918775796890259,26,0,231,0,231,31,False,0.05739041417837143,19.59432107620639,0.288909912109375,0.73858642578125,21.50184273591879,0.02694493532180786,-0.195232093334198,-0.09979376941919327,0.149116650223732,,b'Gaia EDR3 865396813058809600',,,0,,,,False,-0.015323614359817026,112.77002558352754,0.449676513671875,1,0,0.10009002685546875,105.8208236694336,198.1718587094456,27,0,9,1.5751017332077026,0.34451348952250294,0.03632717952132225,9.48362922668457,0.018591415137052536,0.11370768398046494,,5404.2437209976215,20.30912971496582,266.0992126464844,16.006704330444336,0,0,24,1.1926997900009155,9723.640350369129,5.779983997344971,1682.29541015625,15.717794418334961,239,0,6193.140282247673,13.43466567993164,460.9820861816406,15.268117904663086,1,0,26,2.5041935443878174,-2.187060413522108,0.03303484991192818,,-1.2197345729213334,0.04015837237238884,-0.13877195119857788,,,,114.5812379604021,-0.0656750276684761,0.03389177843928337,-0.16339412331581116,0.1791633516550064,-0.16218075156211853,,538486418,2016.0,0.9708291888237,-74.4283676147461,11.591273307800293,-16.41178321838379,-34.91183853149414,0.18217003345489502,0.24914155900478363,0.3859051764011383,0.7789545655250549,1636042515805110273,865396813058809600,16
