,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
223,668.5496826171875,0.0,0.0,-0.3201855719089508,77,3,657,0,660,31,False,0.07891946285963058,-1.8489669393174726,0.5937080383300781,1.3312797546386719,60.60338495043688,0.039006661623716354,-0.11749861389398575,-0.034115832298994064,-0.05328627675771713,,b'Gaia EDR3 509861653694093824',,,0,,,,False,46.21433620139135,49.36637406474054,0.7375717163085938,1,0,0.014192146249115467,38.45975112915039,128.06660845180096,85,0,24,1.4514607191085815,0.23202008487055756,0.05644826218485832,4.110313892364502,0.19186367094516754,-0.12160895019769669,,1319.1842192326396,5.205415725708008,253.4253387451172,17.537778854370117,3,0,81,1.2500561475753784,3142.8132188833056,1.4723695516586304,2134.52734375,16.94407081604004,709,0,2609.508922462905,6.7902350425720215,384.3031921386719,16.206499099731445,2,0,77,2.5192711353302,-2.493182323153691,0.05161689966917038,,0.3616191957213978,0.04178295284509659,-0.4188721776008606,,,,23.359478929848905,-0.3242647647857666,0.03080073557794094,0.06609505414962769,-0.03936079517006874,-0.13118912279605865,,446874231,2016.0,0.9906367063522339,-91.53740692138672,64.27360534667969,7.833920955657959,42.165897369384766,0.2346092164516449,0.390951544046402,0.17717444896697998,0.13766932487487793,1636042515805110273,509861653694093824,30
224,596.9102783203125,0.0,3.2764000964613602e-15,-0.8562265038490295,71,1,607,0,608,31,False,0.10770833492279053,-1.8545011973581291,0.5834503173828125,1.3165702819824219,60.59256277698898,0.053843408823013306,-0.10948218405246735,-0.07987071573734283,-0.062337011098861694,,b'Gaia EDR3 509861752466851072',,,0,,,,False,46.18847274526152,49.39691636796636,0.7331199645996094,0,0,0.0134531669318676,32.0107421875,128.0995673105554,78,0,24,1.450238585472107,0.4293503248342697,0.08151361346244812,5.2672224044799805,0.22598809003829956,-0.03986844792962074,,864.0459238458983,6.496405601501465,133.00369262695312,17.99720001220703,1,0,62,1.2506427764892578,2039.1384066570297,1.2935906648635864,1576.3397216796875,17.41374969482422,626,0,1686.1877430202355,9.761396408081055,172.74041748046875,16.68062973022461,1,0,62,5.852088451385498,-5.575039493512208,0.07212086766958237,,-1.779289945489417,0.05568205565214157,-0.36831796169281006,,,,23.423849209664255,-0.30319860577583313,0.044300541281700134,0.11577167361974716,-0.02944747358560562,-0.26065754890441895,,804101802,2016.0,0.9748766422271729,-93.50269317626953,65.55693054199219,4.656335830688477,-39.350181579589844,0.2523001432418823,0.4152534604072571,0.16743524372577667,0.14615455269813538,1636042515805110273,509861752466851072,27
225,663.2195434570312,0.0,0.0,0.9578662514686584,72,1,614,0,615,31,False,0.03168078139424324,-1.856262701198199,0.5267620086669922,1.2197895050048828,60.589379750306954,0.016149038448929787,-0.021212805062532425,0.028793640434741974,-0.07200343161821365,,b'Gaia EDR3 509861688053842432',,,0,,,,False,46.18131944501468,49.404850109437355,0.6930274963378906,0,0,0.012273531407117844,44.687015533447266,128.1084171522201,81,0,25,1.4716665744781494,0.5590528981728992,0.023533254861831665,23.755868911743164,0.1818600445985794,-0.054923757910728455,,8003.630866403205,11.021973609924316,726.1522216796875,15.580324172973633,1,0,65,1.2433760166168213,17927.59171970936,3.3892223834991455,5289.58837890625,15.05356216430664,632,0,14287.10683837896,11.204924583435059,1275.0738525390625,14.36053466796875,1,0,63,5.141043663024902,-1.0180460723698053,0.020945928990840912,,5.039237156638866,0.016639122739434242,-0.40226536989212036,,,,23.441034194602533,-0.3093055188655853,0.013078025542199612,0.044413790106773376,-0.04299691691994667,-0.18103623390197754,,1677932580,2016.0,1.0270190238952637,-78.31488800048828,63.274959564208984,11.1879301071167,44.229454040527344,0.212837815284729,0.39168795943260193,0.17448565363883972,0.14626824855804443,1636042515805110273,509861688053842432,28
226,519.6775512695312,0.0,1.6806108820205845e-15,-2.273728847503662,67,2,577,0,579,31,False,0.09519696980714798,-1.8556104598641225,0.6398582458496094,1.3878307342529297,60.59038826002844,0.04748404026031494,-0.042435843497514725,-0.062048982828855515,-0.03225485235452652,,b'Gaia EDR3 509861688053925504',,,0,,,,False,46.183281404467316,49.40304507365138,0.7479724884033203,0,0,0.007461422588676214,33.49284744262695,128.1061831054099,76,0,23,1.4355958700180054,0.3088800797354938,0.07051682472229004,4.380232334136963,0.1783837080001831,0.026683790609240532,,991.713108667361,6.856994152069092,144.62796020507812,17.847576141357422,0,0,64,1.2405809164047241,2465.2412456275206,1.3866050243377686,1777.897216796875,17.207717895507812,604,0,2066.618006321471,7.976469993591309,259.08929443359375,16.459745407104492,2,0,62,1.8697930574417114,-0.1595584875367026,0.06381942331790924,,1.8629726560401356,0.05061144381761551,-0.3608468472957611,,,,23.436765447350975,-0.3030388355255127,0.03858651593327522,-0.008696415461599827,-0.021782483905553818,-0.20853985846042633,,1155350961,2016.0,0.9329652190208435,-73.21910858154297,64.13715362548828,7.965085983276367,44.0799674987793,0.20131005346775055,0.3879101574420929,0.147622212767601,0.15877822041511536,1636042515805110273,509861688053925504,26
227,605.423583984375,0.0,0.0,-0.877544105052948,72,1,616,0,617,31,False,0.12566480040550232,-1.8500991886067935,0.5423908233642578,1.2465953826904297,60.593608778899316,0.062362004071474075,-0.11871536076068878,0.055857229977846146,-0.09055088460445404,,b'Gaia EDR3 509861718107128576',,,0,,,,False,46.178502025346084,49.42300068352932,0.7042045593261719,0,0,0.004609221592545509,50.639957427978516,128.11973183742634,80,0,25,1.461416482925415,0.16020826209279426,0.08910182863473892,1.7980356216430664,0.11223903298377991,-0.00042516374378465116,,712.4606564947749,5.894169807434082,120.87548828125,18.206640243530273,2,0,71,1.2452419996261597,1619.000454522619,1.0945663452148438,1479.125,17.664249420166016,665,0,1303.5866345809927,5.549128532409668,234.9173583984375,16.960044860839844,2,0,70,1.6603665351867676,0.09203627578087813,0.08306366205215454,,-1.6578137042201433,0.06324324756860733,-0.45196834206581116,,,,23.46580892809452,-0.3363116383552551,0.04851904138922691,0.05035967752337456,-0.04783030226826668,-0.22093048691749573,,1722905347,2016.0,0.9744609594345093,-94.28999328613281,64.82093048095703,7.034327507019043,-40.828975677490234,0.2139989584684372,0.42763546109199524,0.20740826427936554,0.1626850813627243,1636042515805110273,509861718107128576,28
228,622.1448364257812,0.0,0.0,-1.0001871585845947,74,2,637,0,639,31,False,0.11983484774827957,-1.8412785947662003,0.5425815582275391,1.2318763732910156,60.603816489954745,0.05976571887731552,-0.06229310482740402,-0.026673218235373497,-0.05427607148885727,,b'Gaia EDR3 509861718107160320',,,0,,,,False,46.191197208607235,49.42140843515071,0.6892948150634766,0,0,0.008024375885725021,44.49238967895508,128.1105303241582,82,0,25,1.47179114818573,0.46284516615873933,0.08670158684253693,5.338370323181152,0.1862974911928177,-0.01540376991033554,,711.1255506448756,5.755950927734375,123.546142578125,18.208677291870117,0,0,68,1.234183669090271,1616.2495314765292,1.1013222932815552,1467.5535888671875,17.666095733642578,679,0,1283.6231357052754,6.081292629241943,211.0773468017578,16.9768009185791,0,0,70,2.259840488433838,0.9915206536443193,0.07929395884275436,,-2.0307058784576464,0.06282882392406464,-0.40513888001441956,,,,23.450270974324994,-0.3198063373565674,0.0475623793900013,0.023823749274015427,-0.025217849761247635,-0.23890431225299835,,712278497,2016.0,0.9714774489402771,-90.90756225585938,64.44562530517578,7.3626017570495605,-40.87187194824219,0.2185811996459961,0.41330137848854065,0.21032293140888214,0.1354791820049286,1636042515805110273,509861718107160320,28
229,617.9578857421875,0.0,0.0,-0.14631938934326172,70,1,603,0,604,31,False,0.0916169211268425,-1.8359964435909,0.5554695129394531,1.2648296356201172,60.60913946729104,0.045281458646059036,-0.07751324027776718,-0.10034140199422836,-0.01715710386633873,,b'Gaia EDR3 509861722413563776',,,0,,,,False,46.19562077461181,49.42569431787164,0.7093601226806641,0,0,0.004502307157963514,24.103294372558594,128.1098453408403,78,0,25,1.4644078016281128,0.28791649709865985,0.06473809480667114,4.447404384613037,0.20716029405593872,-0.05099901184439659,,1179.4044419688835,7.322796821594238,161.0592803955078,17.659385681152344,1,0,67,1.2438067197799683,2712.565092583586,1.4053447246551514,1930.177734375,17.10391616821289,643,0,2194.502168026302,7.347451210021973,298.67529296875,16.394556045532227,0,0,64,2.9038760662078857,1.3438321446324608,0.060270942747592926,,-2.5742204518708265,0.047793008387088776,-0.41254258155822754,,,,23.450656225261664,-0.30594363808631897,0.03625227510929108,0.03934323042631149,0.015231689438223839,-0.3006802499294281,,993800784,2016.0,0.9952154755592346,-95.03092956542969,64.67870330810547,7.60308837890625,-37.94620132446289,0.234888955950737,0.41984039545059204,0.2614908516407013,0.10365176200866699,1636042515805110273,509861722413563776,27
230,621.9808349609375,0.0,0.0,-0.13609471917152405,71,2,607,0,609,31,False,0.0742095336318016,-1.8400362952640286,0.4292716979980469,1.0391292572021484,60.60436529595565,0.03661145642399788,-0.08960789442062378,-0.014093763194978237,0.02561558410525322,,b'Gaia EDR3 509861722413568256',,,0,,,,False,46.18940697610389,49.42708139061449,0.6098575592041016,0,0,0.005280797835439444,2.854437828063965,128.11466579182166,80,0,24,1.5096102952957153,0.22659077229766708,0.052216317504644394,4.339462757110596,0.24286718666553497,-0.10195328295230865,,1825.6098513406391,7.538925647735596,242.15782165527344,17.185022354125977,0,0,65,1.226550579071045,3738.063733388735,1.581447958946228,2363.697021484375,16.75575065612793,639,0,2759.314356050032,8.110271453857422,340.22467041015625,16.145893096923828,0,0,63,2.245173931121826,-0.3922379570307543,0.04791618883609772,,-2.210645886009821,0.03875729441642761,-0.45100662112236023,,,,23.45899263653689,-0.3534652292728424,0.028974831104278564,0.12151528149843216,0.06864510476589203,-0.1965058147907257,,1299939221,2016.0,0.995527446269989,-78.8824691772461,64.24664306640625,13.90884780883789,-43.65732955932617,0.18796630203723907,0.4109362065792084,0.23003043234348297,0.06518413126468658,1636042515805110273,509861722413568256,29
231,599.0224609375,0.0,0.0,-0.7318146228790283,70,2,604,0,606,31,False,0.1264275163412094,-1.8470256025001217,0.6325492858886719,1.4110565185546875,60.5974553632999,0.06376428157091141,-0.051525674760341644,-0.054903943091630936,-0.019170774146914482,,b'Gaia EDR3 509861722413574656',,,0,,,,False,46.18409052031588,49.42052642006572,0.7785072326660156,0,0,0.003807266242802143,36.69507598876953,128.11475741294092,78,0,25,1.4320193529129028,0.4110441537124807,0.09154295176267624,4.490178108215332,0.1892729103565216,-0.038481779396533966,,626.3443867839947,4.661093711853027,134.3771209716797,18.34650993347168,5,0,69,1.2672086954116821,1546.5452849727922,1.1275919675827026,1371.546875,17.713960647583008,638,0,1333.4512211075,7.387660503387451,180.49708557128906,16.935453414916992,4,0,66,5.0988640785217285,-2.587880778368123,0.0829637423157692,,4.393323074534832,0.06622786819934845,-0.4216388165950775,,,,23.456844823714636,-0.33078068494796753,0.050924304872751236,0.03209404647350311,0.011527898721396923,-0.2697727084159851,,1047912831,2016.0,0.9783788919448853,-83.4207534790039,65.54405212402344,10.21225357055664,-38.795352935791016,0.19223792850971222,0.40676289796829224,0.21738247573375702,0.1040763407945633,1636042515805110273,509861722413574656,28
232,626.888671875,0.0,0.0,-0.26452699303627014,72,2,613,0,615,31,False,0.1408037394285202,-1.846785682058672,1.3822917938232422,2.526304244995117,60.600831862339774,0.0714108943939209,-0.09405039250850677,-0.025309046730399132,-0.04616732895374298,,b'Gaia EDR3 509861752466884864',,,0,,,,False,46.19692906716935,49.399885744925164,1.144012451171875,0,0,0.008116328157484531,37.88579177856445,128.0955396274347,81,0,25,1.2766821384429932,1.9929898817797853,0.10334216803312302,19.285350799560547,0.19064326584339142,-0.10236567258834839,,276.5007111848583,4.900042533874512,56.428226470947266,19.234302520751953,0,0,64,1.4103304147720337,1361.8921996338552,1.2157880067825317,1120.1724853515625,17.85201072692871,649,0,1644.2172421651703,6.2904253005981445,261.3841247558594,16.707998275756836,2,0,63,17.99813461303711,-10.068250337065452,0.09237121790647507,,14.918551987122221,0.07408016920089722,-0.4168103337287903,,,,23.41832460454549,-0.33714282512664795,0.054939646273851395,0.0694914311170578,-0.02200356498360634,-0.16900087893009186,,183510128,2016.0,0.9918769598007202,-87.44078063964844,64.3991470336914,7.695302486419678,-41.68560028076172,0.23459884524345398,0.4305066764354706,0.1934974193572998,0.1458829939365387,1636042515805110273,509861752466884864,30
233,621.2938232421875,0.20647796988487244,1.0243324041366577,1.1577942371368408,67,4,562,0,566,31,False,0.12343737483024597,-1.8435622697000773,0.5118274688720703,1.197998046875,60.60432272584068,0.06372145563364029,-0.1268255114555359,-0.07421858608722687,0.028167560696601868,,b'Gaia EDR3 509861756773307136',,,0,,,,False,46.20060836704678,49.40088507317624,0.6861705780029297,0,0,0.0014802574878558517,61.37126541137695,128.0936346174496,78,0,25,1.4719157218933105,0.14996387278282908,0.0935075506567955,1.6037622690200806,0.14534200727939606,-0.04027826711535454,,834.7326375771559,5.855245590209961,142.56150817871094,18.0346736907959,0,0,51,1.2445424795150757,1844.2018325669208,1.2924991846084595,1426.8494873046875,17.522846221923828,576,0,1460.4548557619962,7.00478982925415,208.49374389648438,16.8366756439209,0,0,50,3.2870287895202637,0.8589810491638799,0.08052371442317963,,-3.172807933132422,0.06556756794452667,-0.4216579794883728,,,,23.415569033412943,-0.39972805976867676,0.05193443223834038,0.06559806317090988,0.03940368443727493,-0.27399975061416626,,375435321,2016.0,1.0342832803726196,-89.2579345703125,63.463844299316406,7.726450443267822,-42.02024459838867,0.22487758100032806,0.44296371936798096,0.18755139410495758,0.12577484548091888,1636042515805110273,509861756773307136,28
234,649.3599853515625,0.0,0.0,-0.40715914964675903,75,2,642,0,644,31,False,0.12805142998695374,-1.8479649238292313,0.5965404510498047,1.3071155548095703,60.600362479272825,0.06552772223949432,-0.12699055671691895,-0.07437144219875336,-0.050874438136816025,,b'Gaia EDR3 509861756773310336',,,0,,,,False,46.198845775575194,49.39413844914373,0.7105751037597656,0,0,0.016055025160312653,52.591304779052734,128.09128200910416,83,0,27,1.4523792266845703,0.42511371441625345,0.09220504015684128,4.610526084899902,0.16155864298343658,-0.08269958943128586,,599.1074794210546,4.35479736328125,137.57412719726562,18.3947811126709,3,0,74,1.2285710573196411,1431.0368656656515,1.0703742504119873,1336.949951171875,17.798240661621094,695,0,1159.022980825967,4.577230453491211,253.21490478515625,17.087665557861328,3,0,75,3.5238864421844482,1.5553179798073988,0.08451539278030396,,-3.162081798083483,0.06629300117492676,-0.4207596182823181,,,,23.409380202826277,-0.3325793445110321,0.0516815222799778,0.100290946662426,-0.028199072927236557,-0.21962936222553253,,1551486298,2016.0,0.9880932569503784,-91.45881652832031,63.33675765991211,7.784090042114258,-39.744388580322266,0.24758821725845337,0.430234432220459,0.19562570750713348,0.12693113088607788,1636042515805110273,509861756773310336,30
235,73960.21875,3.525179147720337,1041.945068359375,202.545654296875,75,9,643,0,652,95,False,0.5265886783599854,-1.849617560553474,0.09167861938476562,1.1165771484375,60.59904397171901,0.2687293291091919,0.04636681452393532,0.0265593733638525,-0.08343515545129776,0.1156093180179596,b'Gaia EDR3 509861756775026688',,,0,,,,False,46.19886369263276,49.39048481240287,1.0248985290527344,69,0,0.15115633606910706,131.40496826171875,128.08936674728005,89,0,89,,-0.7920564823674809,0.3722371459007263,-2.1278276443481445,0.053783562034368515,-0.011862939223647118,0.06563034653663635,3241.223135450227,6.889209270477295,470.4782409667969,16.561769485473633,19,1,63,1.7483553886413574,4863.072362339482,7.467618465423584,651.2213134765625,16.470090866088867,514,0,5261.155607757207,8.42932415008545,624.149169921875,15.445192337036133,20,1,64,4.212296009063721,2.8025148310722265,0.33616235852241516,-0.04588765278458595,-3.144733604097575,0.2786690890789032,-0.49467888474464417,-0.11728840321302414,1.5438029766082764,0.05881252884864807,23.40498417897762,-0.4101126492023468,0.2124059498310089,-0.05915270745754242,-0.042200908064842224,-0.1632937639951706,-0.03200496360659599,1247878122,2016.0,10.459613800048828,-78.40232849121094,64.66650390625,15.176068305969238,-40.69646072387695,0.25067490339279175,0.4342726171016693,0.20527809858322144,0.12211882323026657,1636042515805110273,509861756775026688,30
236,652.6376342773438,0.0,0.0,0.5720129609107971,72,6,611,0,617,31,False,0.05859187990427017,-1.8388687347121322,0.4591503143310547,1.2151622772216797,60.60760647022717,0.028256602585315704,-0.10865870863199234,-0.05870603770017624,-0.05901290476322174,,b'Gaia EDR3 509861786823719680',,,0,,,,False,46.198702632334026,49.414318090187535,0.756011962890625,0,0,0.02173679880797863,14.24795150756836,128.1018880279788,80,0,24,1.4787904024124146,0.4112568497392602,0.03959706798195839,10.386042594909668,0.1430744081735611,-0.029333679005503654,,3084.6156249464543,33.887603759765625,91.02489471435547,16.61553955078125,63,0,63,1.3196593523025513,6492.18953063826,2.4493229389190674,2650.605712890625,16.156389236450195,639,0,5482.863051880554,44.97296905517578,121.91463470458984,15.40037727355957,74,0,74,1.3939599990844727,-0.6089841966888414,0.039447423070669174,,-1.253898984230747,0.02867140807211399,-0.4184337556362152,,,,23.433711909540225,-0.32915472984313965,0.021635139361023903,0.03714333847165108,-0.04735495522618294,-0.21681630611419678,,834256623,2016.0,1.0159225463867188,-97.01844024658203,65.70394897460938,4.951460838317871,-41.55265426635742,0.23263312876224518,0.4486165940761566,0.19568686187267303,0.1820487380027771,1636042515805110273,509861786823719680,28
237,677.2254638671875,0.0,0.0,0.6121060848236084,74,1,633,0,634,31,False,0.14897805452346802,-1.8303370043698202,0.4965324401855469,1.1727962493896484,60.616483234578,0.07198925316333771,-0.14756974577903748,-0.05255891755223274,-0.008795593865215778,,b'Gaia EDR3 509861786823753088',,,0,,,,False,46.20697348323347,49.41938525128914,0.6762638092041016,0,0,0.01735655590891838,9.007637023925781,128.09907309260905,83,0,25,1.4849750995635986,-0.11117602316137096,0.09702636301517487,-1.145833134651184,0.14915934205055237,-0.1316172033548355,,618.3989177382374,6.406846046447754,96.5215835571289,18.360370635986328,2,0,66,1.2437708377838135,1347.1357701977295,1.0563145875930786,1275.3167724609375,17.86383819580078,645,0,1057.129209377869,7.072922229766846,149.46145629882812,17.18757438659668,2,2,64,0.798270046710968,-0.46367582763223397,0.09783437848091125,,-0.6497998463201592,0.07167808711528778,-0.5034803748130798,,,,23.43089616418873,-0.4065762162208557,0.0540384016931057,0.11848317831754684,0.003457473823800683,-0.1929958164691925,,973224518,2016.0,1.0167874097824097,-98.33999633789062,65.14807891845703,8.12627124786377,-39.73303985595703,0.24239709973335266,0.47093087434768677,0.22966617345809937,0.12198712676763535,1636042515805110273,509861786823753088,28
238,685.0511474609375,0.1534239649772644,0.36966535449028015,1.5979920625686646,72,2,605,0,607,31,False,0.16217097640037537,-1.8322225772625678,0.5489921569824219,1.24700927734375,60.614758548073205,0.07957913726568222,-0.13974323868751526,-0.03700500726699829,-0.009962951764464378,,b'Gaia EDR3 509861786823753728',,,0,,,,False,46.206102373922796,49.41668765714359,0.6980171203613281,0,0,0.001309976796619594,168.63278198242188,128.09824275353776,82,0,26,1.4694629907608032,0.23519586604607856,0.10729163885116577,2.19211745262146,0.25253602862358093,-0.18517068028450012,,533.6480343764227,6.295167922973633,84.77105712890625,18.520404815673828,3,0,65,1.2379990816116333,1220.0616620980607,1.0342981815338135,1179.6033935546875,17.971412658691406,633,0,976.787187116798,7.717403411865234,126.56941223144531,17.273395538330078,1,0,67,1.080379605293274,-0.47657401420469675,0.10575805604457855,,-0.9695861490344663,0.07932885736227036,-0.4835379719734192,,,,23.42859976498878,-0.39679381251335144,0.0605170801281929,0.1424502581357956,0.020954705774784088,-0.2509439289569855,,531823227,2016.0,1.0459189414978027,-103.57772064208984,65.04634094238281,8.865410804748535,-39.371036529541016,0.23644627630710602,0.45217904448509216,0.23223818838596344,0.08378882706165314,1636042515805110273,509861786823753728,29
239,636.2648315429688,0.0,0.0,-0.3773428499698639,74,1,628,0,629,31,False,0.08689612150192261,-1.8387465744451477,0.48195457458496094,1.2477149963378906,60.60782126058982,0.04126601666212082,-0.09605444967746735,0.007234379183501005,-0.08255564421415329,,b'Gaia EDR3 509861791126887424',,,0,,,,False,46.19917474525201,49.41380748450006,0.7657604217529297,0,3,0.0201276782900095,15.142035484313965,128.10131077967844,83,0,25,1.4676082134246826,0.3685995321292882,0.05877670273184776,6.27118444442749,0.15061938762664795,-0.06528618931770325,,1498.3846661957245,27.18049430847168,55.12720489501953,17.399484634399414,1,0,9,1.3174028396606445,3220.582151058042,1.6309281587600708,1974.69287109375,16.917530059814453,680,0,2744.4194296294704,53.46418380737305,51.33192443847656,16.151769638061523,1,0,9,1.5713684558868408,-0.5541916835278624,0.057205796241760254,,-1.4703980491585127,0.04202074557542801,-0.49611619114875793,,,,23.43259281486167,-0.3681351840496063,0.03155718371272087,0.031212281435728073,-0.06350652873516083,-0.15543000400066376,,168187270,2016.0,0.9887959957122803,-97.77161407470703,64.5420913696289,5.207828521728516,-40.88395309448242,0.23250962793827057,0.4626922011375427,0.2094239741563797,0.2060624212026596,1636042515805110273,509861791126887424,28
240,903.4600219726562,0.1790492683649063,7.287092685699463,6.539444446563721,75,33,618,0,651,31,False,0.04839014634490013,-1.8340434101194163,0.38274192810058594,1.1035881042480469,60.61400528350847,0.023505963385105133,-0.15746279060840607,-0.21164953708648682,0.1877974420785904,,b'Gaia EDR3 509861791133035520',,,0,,,,False,46.20894465083797,49.40800803462018,0.7208461761474609,0,0,0.009308031760156155,21.72415542602539,128.091848567572,84,0,25,1.5003118515014648,0.3229766156146217,0.03207618370652199,10.069047927856445,0.279792457818985,-0.24693480134010315,,8895.777118035847,74.13919067382812,119.98751068115234,15.465582847595215,39,0,58,1.3273866176605225,17450.598099539515,5.1020073890686035,3420.339599609375,15.082840919494629,610,0,14267.913633773645,94.833251953125,150.45265197753906,14.361994743347168,36,1,52,2.463124990463257,0.5332552604478364,0.029639218002557755,,-2.404708685850157,0.024222690612077713,-0.5423373579978943,,,,23.415144273049464,-0.5115789771080017,0.01903603971004486,0.20330810546875,0.20792697370052338,-0.37378644943237305,,1593642738,2016.0,1.1918866634368896,-88.96723175048828,60.342308044433594,9.561155319213867,-38.37892150878906,0.21482492983341217,0.49385887384414673,0.22777462005615234,0.10741449892520905,1636042515805110273,509861791133035520,30
241,1177.2110595703125,0.06588919460773468,7.59630012512207,-1.4439481496810913,78,10,677,687,687,95,False,0.01703203283250332,-1.835333315725464,0.5723352432250977,1.2903900146484375,60.612826135756286,0.008516017347574234,0.06963448226451874,0.05188767984509468,-0.09583466500043869,0.06412754207849503,b'Gaia EDR3 509861791134760576',-36.652748107910156,0.44091999530792236,9,0.0,4.5,5250.0,False,46.20835210662923,49.406156817621316,0.7180547714233398,0,0,0.01595488376915455,32.293888092041016,128.09127513880298,91,0,91,,3.034830132602976,0.011743763461709023,258.4205627441406,0.13026776909828186,-0.07887432724237442,0.038887716829776764,570518.4499964173,171.6735076904297,3323.276123046875,10.947868347167969,0,0,72,1.243607997894287,1332703.9169638609,154.29075622558594,8637.61328125,10.375533103942871,692,0,1086842.846475906,136.75738525390625,7947.2333984375,9.657478332519531,0,0,73,16.61109161376953,2.681680460536071,0.011153391562402248,-0.0750054270029068,-16.39319764738684,0.008617126382887363,-0.4671262800693512,-0.08742611855268478,1.459051489830017,0.0020075112115591764,23.41356315397986,-0.3678640127182007,0.0065398383885622025,-0.05473116785287857,-0.07240437716245651,-0.06014375016093254,-0.046190712600946426,442511012,2016.0,0.960353672504425,,,,,,,,,1636042515805110273,509861791134760576,28
242,585.4766845703125,0.0,0.0,-0.4809088706970215,68,0,582,0,582,31,False,0.16195525228977203,-1.8403310820415533,0.7650814056396484,1.6213722229003906,60.60323480274658,0.07671795785427094,-0.10470171272754669,0.08052808791399002,-0.08337264508008957,,b'Gaia EDR3 509861821186374656',,,0,,,,False,46.1858074775815,49.43236650435905,0.8562908172607422,0,0,0.000631482747849077,177.11802673339844,128.11979258411023,77,0,22,1.3958053588867188,0.14699977753843735,0.10855164378881454,1.3541921377182007,0.20822396874427795,-0.14243623614311218,,458.63490412067483,5.600121021270752,81.89732360839844,18.684873580932617,1,0,72,1.2847068309783936,1279.468539688055,1.0693107843399048,1196.5357666015625,17.91979217529297,629,0,1185.1070384699747,7.832130432128906,151.31349182128906,17.063501358032227,0,0,69,0.2619916498661041,-0.2619892554557712,0.10620608180761337,,0.001118948542364634,0.07876710593700409,-0.48486918210983276,,,,23.469192524126434,-0.3721248209476471,0.0581243522465229,0.12349670380353928,-0.038052551448345184,-0.19230173528194427,,1239354993,2016.0,0.9853019118309021,-99.96653747558594,64.6517333984375,7.618700981140137,-40.38178634643555,0.19854503870010376,0.4543816149234772,0.20887789130210876,0.16608238220214844,1636042515805110273,509861821186374656,29
243,722.8611450195312,0.20003902912139893,1.0334466695785522,2.5219013690948486,72,9,607,0,616,31,False,0.1242368146777153,-1.8301021545212013,0.5257339477539062,1.2151203155517578,60.61434415921371,0.06317390501499176,-0.017545968294143677,-0.07978082448244095,-0.07023020088672638,,b'Gaia EDR3 509861825492773504',,,0,,,,False,46.19759700384556,49.43535532981194,0.6893863677978516,0,0,0.030929457396268845,63.21661376953125,128.1135730635119,82,0,25,1.4722273349761963,0.10104310846405017,0.0905674397945404,1.1156671047210693,0.18693706393241882,-0.06940671801567078,,741.7158551180463,9.038374900817871,82.0629653930664,18.162948608398438,0,0,65,1.241131067276001,1659.8209908027945,1.160358190536499,1430.4384765625,17.63721466064453,646,0,1318.339486874419,7.6971845626831055,171.27554321289062,16.94782829284668,0,0,64,0.2384384423494339,-0.16327920081370464,0.08253040909767151,,-0.17376073484816337,0.0667000263929367,-0.3701837956905365,,,,23.46011291975086,-0.27591273188591003,0.04886284098029137,0.015133322216570377,-0.04357125982642174,-0.21523188054561615,,321402836,2016.0,1.0729864835739136,-92.96893310546875,66.63590240478516,5.8962321281433105,-39.65595626831055,0.22405216097831726,0.40772321820259094,0.19547726213932037,0.1415700614452362,1636042515805110273,509861825492773504,28
