,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,484.46240234375,0.0,0.0,-0.4218382239341736,55,0,482,0,482,31,False,0.11816522479057312,-9.10347954146785,0.6947822570800781,1.4986896514892578,47.09610563236089,0.049001771956682205,-0.05568740889430046,0.5872237682342529,0.07950938493013382,,b'Gaia EDR3 435056513227252224',,,0,,,,False,27.979463257499628,59.301160969625485,0.8039073944091797,0,0,0.0522458478808403,81.15000915527344,146.63559141677752,60,0,9,1.4173003435134888,0.6906169854247526,0.07319048792123795,9.435884475708008,-0.07596080750226974,0.2101474553346634,,1293.740383022515,7.635196208953857,169.4442901611328,17.558923721313477,3,0,52,1.265056848526001,3382.9062126918993,1.9682528972625732,1718.735595703125,16.8641414642334,481,0,2985.8281114808774,9.560735702514648,312.30108642578125,16.06023406982422,0,0,53,6.137306213378906,-5.905644322165358,0.0659504160284996,,1.6702974312704602,0.07551901042461395,0.3630102276802063,,,,48.5268532650007,0.41574862599372864,0.05383061245083809,-0.052979726344347,0.11440281569957733,0.31341156363487244,,120444403,2016.0,0.9856780767440796,-42.0330810546875,-31.487075805664062,-34.9578971862793,-42.46257781982422,0.4900730848312378,0.5754072070121765,0.5810198187828064,0.6254006028175354,1636042515805110273,435056513227252224,17
11,526.5936889648438,0.0,0.0,0.19783657789230347,59,0,504,8,504,31,False,0.21663857996463776,-9.097352377495277,0.5371799468994141,1.2193145751953125,47.10126785198229,0.08506838977336884,-0.1186291053891182,0.6127873063087463,0.06908909231424332,,b'Gaia EDR3 435056517528786432',,,0,,,,False,27.983405515779758,59.306473479620884,0.6821346282958984,0,0,0.029495202004909515,71.82316589355469,146.63568859508982,64,0,8,1.468206524848938,0.3990222472124087,0.1255159229040146,3.1790566444396973,-0.12393062561750412,0.18377886712551117,,621.4098797707921,8.0341215133667,77.3463363647461,18.3550968170166,1,0,58,1.2311570644378662,1405.3364281479692,1.2867417335510254,1092.1666259765625,17.817916870117188,509,0,1108.7800751634618,10.006637573242188,110.80445861816406,17.13578224182129,3,0,57,1.5799715518951416,-1.5505017110193755,0.1143874078989029,,0.303734628187708,0.14127559959888458,0.36512526869773865,,,,48.53170380320815,0.4094889461994171,0.09497341513633728,-0.04264172911643982,0.1362188458442688,0.3936266303062439,,219554222,2016.0,1.0055996179580688,,,,,,,,,1636042515805110273,435056517528786432,17
12,505.8269958496094,0.0,0.0,0.7511016130447388,54,2,470,0,472,31,False,0.04628123342990875,-9.099805833384067,0.404937744140625,0.9897565841674805,47.10018536319383,0.01935042254626751,-0.042846255004405975,0.5796274542808533,0.06672694534063339,,b'Gaia EDR3 435056517528787584',,,0,,,,False,27.983242110368483,59.30295621232956,0.5848188400268555,0,0,0.0681748017668724,80.32360076904297,146.63375249194402,59,0,9,1.5179829597473145,0.569825478010316,0.02867327257990837,19.8730525970459,-0.03288297727704048,0.2226335108280182,,9651.173396985236,13.290644645690918,726.1629028320312,15.377092361450195,2,0,56,1.2207915782928467,19323.46254353044,4.38374662399292,4407.97900390625,14.97215461730957,482,0,13938.746306542123,9.711759567260742,1435.244140625,14.387335777282715,1,0,56,0.9127596616744995,0.5923637263512297,0.02613477036356926,,-0.6944317506842873,0.029360977932810783,0.3731445372104645,,,,48.52742020993446,0.4121973514556885,0.021089112386107445,-0.07868301868438721,0.09163650125265121,0.27189546823501587,,905145501,2016.0,1.024007797241211,-42.6870231628418,-31.41527557373047,-34.8025016784668,-42.5293083190918,0.48003360629081726,0.5714942812919617,0.578400731086731,0.6187279224395752,1636042515805110273,435056517528787584,17
13,748.4120483398438,0.054928574711084366,5.5288214683532715,0.2818068265914917,55,0,480,480,480,31,False,0.02226569503545761,-9.085119086757159,0.36076927185058594,0.8932514190673828,47.10201269959578,0.008694595657289028,0.13957256078720093,0.5202932953834534,-0.050690773874521255,,b'Gaia EDR3 435056551888517888',-9.283149719238281,2.12460994720459,5,-1.5,3.0,5000.0,True,27.9775383360252,59.33056959014952,0.5324821472167969,0,0,0.03345561400055885,61.97773742675781,146.65429584475865,59,0,8,1.5401225090026855,1.9235370814322912,0.013703935779631138,140.3638458251953,0.1697254627943039,0.27963000535964966,,111299.56493075659,43.80216598510742,2540.960205078125,12.722308158874512,0,0,57,1.2075819969177246,213959.32782832714,38.26313781738281,5591.787109375,12.361538887023926,491,0,147073.8610025197,41.64467239379883,3531.636962890625,11.829056739807129,0,0,56,21.405855178833008,-18.794535806911703,0.01123121753334999,,-10.245781396249342,0.015176030807197094,0.2513600289821625,,,,48.56411297882709,0.304106205701828,0.010712986811995506,0.05144254490733147,-0.04497591778635979,0.37436461448669434,,1123723413,2016.0,1.008453130722046,,,,,,,,,1636042515805110273,435056551888517888,17
14,587.5179443359375,0.09179242700338364,0.4322388470172882,1.4710321426391602,60,1,521,0,522,31,False,0.11127246916294098,-9.086739659978571,0.4260444641113281,1.0123634338378906,47.09926925147438,0.04332736134529114,0.05452008545398712,0.4640037417411804,-0.11059410125017166,,b'Gaia EDR3 435056551888519680',,,0,,,,False,27.974515762322206,59.33110801978305,0.5863189697265625,0,0,0.018746422603726387,61.03669738769531,146.6569241662226,64,0,9,1.516953706741333,0.1833097262601762,0.06837666779756546,2.6808812618255615,0.08103882521390915,0.2734346389770508,,1697.8696117182976,9.918139457702637,171.18832397460938,17.26378059387207,0,0,54,1.212172031402588,3466.1921064299518,3.2900314331054688,1053.5438232421875,16.837736129760742,481,0,2503.751457456455,12.023698806762695,208.23471069335938,16.25141716003418,0,0,51,0.7821770906448364,-0.041069369661017666,0.055805694311857224,,-0.7810981646619237,0.07694769650697708,0.2382926642894745,,,,48.566103284766626,0.30785366892814636,0.05181805044412613,0.035548288375139236,-0.06843355298042297,0.29902786016464233,,944500047,2016.0,1.0454832315444946,-39.25764465332031,-30.427621841430664,-34.6615104675293,-41.813629150390625,0.4820902943611145,0.5818983316421509,0.5408854484558105,0.6155402064323425,1636042515805110273,435056551888519680,17
15,455.65484619140625,0.0,0.0,-1.272919774055481,55,0,481,0,481,31,False,0.11810518801212311,-9.092860082588265,0.4433765411376953,1.0728092193603516,47.09777804680643,0.046649958938360214,0.03650575131177902,0.46916505694389343,-0.06991950422525406,,b'Gaia EDR3 435056551888523392',,,0,,,,False,27.975842465272574,59.32063349655033,0.6294326782226562,0,0,0.023358818143606186,67.36614990234375,146.64977220730518,60,0,9,1.4976400136947632,0.33348754065316005,0.07247891277074814,4.601166248321533,0.07129297405481339,0.26311272382736206,,1450.1997939942726,14.27341079711914,101.60148620605469,17.434972763061523,2,0,55,1.233675241470337,3008.212466443115,1.705653190612793,1763.671875,16.991596221923828,474,0,2260.957514752845,9.492582321166992,238.18150329589844,16.362163543701172,1,0,54,2.2521753311157227,1.050317134292874,0.06016801670193672,,1.9922670154470328,0.0811343565583229,0.2591794431209564,,,,48.55255112279959,0.3214993178844452,0.054737139493227005,0.03373120725154877,-0.026087500154972076,0.3007078170776367,,1377304259,2016.0,0.9583389163017273,-40.354915618896484,-30.623720169067383,-35.233028411865234,-43.35441970825195,0.4772091209888458,0.5464522838592529,0.541256844997406,0.6146743893623352,1636042515805110273,435056551888523392,17
16,472.27825927734375,0.0,0.0,-1.8978575468063354,60,1,517,0,518,31,False,0.15535321831703186,-9.093166351616624,0.5262336730957031,1.219503402709961,47.09563772586742,0.060356829315423965,0.09292055666446686,0.5263440012931824,0.002433083252981305,,b'Gaia EDR3 435056551888524288',,,0,,,,False,27.972941093623575,59.32302293612599,0.6932697296142578,0,0,0.04201016202569008,67.73326873779297,146.65339223713463,65,0,8,1.4696316719055176,0.40224855302383944,0.09278272092342377,4.335381984710693,0.10362124443054199,0.3253108859062195,,953.9061123158339,10.394697189331055,91.7685317993164,17.88977813720703,2,0,60,1.243772268295288,2135.6443436512213,1.6024386882781982,1332.746337890625,17.363544464111328,510,0,1702.349185194317,7.422172546386719,229.35995483398438,16.67027473449707,2,0,59,0.5082287192344666,-0.4542446294995172,0.07676887512207031,,-0.22794351580191521,0.10465425252914429,0.3021105229854584,,,,48.556780584569346,0.3888806998729706,0.07104241847991943,0.12091877311468124,0.04650472477078438,0.36665019392967224,,1120738859,2016.0,0.9406441450119019,-38.10966491699219,-31.424755096435547,-35.344425201416016,-41.402320861816406,0.5102609992027283,0.6145132184028625,0.551293671131134,0.6270718574523926,1636042515805110273,435056551888524288,17
17,490.4295654296875,0.0,0.0,-0.011651061475276947,55,2,476,0,478,31,False,0.07705622911453247,-9.07983760331924,0.3482208251953125,0.8556594848632812,47.10850435016317,0.03023604303598404,0.036514993757009506,0.4522719979286194,-0.06063207983970642,,b'Gaia EDR3 435056586248252800',,,0,,,,False,27.983870644880728,59.33226847021307,0.5074386596679688,0,0,0.028493346646428108,70.30989837646484,146.65044560567387,59,0,9,1.5465482473373413,0.3082298570686727,0.046983178704977036,6.56043004989624,0.07625215500593185,0.2751592993736267,,3381.3532737567125,8.736461639404297,387.0392150878906,16.51581573486328,3,0,55,1.1979551315307617,6425.527533054989,2.4393913745880127,2634.070068359375,16.16759490966797,463,0,4316.1400687755195,8.454171180725098,510.5337829589844,15.66015625,1,0,52,1.7780698537826538,-1.7251428540921705,0.03902304172515869,,0.4305981030601606,0.052912093698978424,0.26018401980400085,,,,48.56344376928373,0.34815090894699097,0.03586466610431671,0.05267901346087456,-0.01504229474812746,0.29739028215408325,,875818275,2016.0,0.9989128708839417,-39.73966598510742,-30.800369262695312,-35.31776428222656,-43.08511734008789,0.44137153029441833,0.5540924668312073,0.4989660680294037,0.6083799600601196,1636042515805110273,435056586248252800,17
18,518.9607543945312,0.0,0.0,0.01069832593202591,58,1,502,0,503,31,False,0.15952779352664948,-9.083875222167402,0.7159919738769531,1.506277084350586,47.10108183733177,0.061519455164670944,0.02849581278860569,0.4487190544605255,-0.07678136974573135,,b'Gaia EDR3 435056586248256000',,,0,,,,False,27.975496434865,59.33443785469181,0.7902851104736328,0,0,0.018060699105262756,64.77738952636719,146.65812443889936,63,0,9,1.4194834232330322,0.6308174295475336,0.09866420924663544,6.393579483032227,0.045806657522916794,0.29727962613105774,,699.7420888306331,6.571681976318359,106.47838592529297,18.2261962890625,2,0,56,1.2466517686843872,1865.800370356447,1.3931387662887573,1339.2781982421875,17.510204315185547,493,0,1626.2612490380295,10.181446075439453,159.72792053222656,16.719919204711914,4,0,56,7.646790981292725,0.6956960481714676,0.07963789254426956,,7.615078410910738,0.10964282602071762,0.2630370855331421,,,,48.56979763071073,0.35108429193496704,0.07515657693147659,0.09245127439498901,-0.03545689210295677,0.2828909158706665,,463894565,2016.0,0.9996686577796936,-40.55913162231445,-29.716943740844727,-35.4598274230957,-41.81267166137695,0.49360257387161255,0.5825560688972473,0.5443345904350281,0.6423746347427368,1636042515805110273,435056586248256000,17
19,495.1039123535156,0.0,0.0,-1.504128336906433,60,1,525,0,526,31,False,0.15656767785549164,-9.077526402352463,1.0596237182617188,2.0733203887939453,47.1158120988521,0.06126025691628456,-0.08314357697963715,0.595583438873291,0.07506377249956131,,b'Gaia EDR3 435056620607987072',,,0,,,,False,27.99305942054439,59.32671100829533,1.0136966705322266,2,0,0.018291562795639038,77.08563995361328,146.6401592226535,65,0,8,1.3287092447280884,1.7377746132668817,0.08728711307048798,19.908720016479492,-0.07478468865156174,0.18391503393650055,,637.8778568764806,7.532519340515137,84.6832046508789,18.326698303222656,2,0,59,1.3440436124801636,2334.085958973171,1.519933819770813,1535.6497802734375,17.267074584960938,518,0,2499.2355941185583,9.601160049438477,260.3055725097656,16.25337791442871,2,0,59,7.6245317459106445,-6.553356218428245,0.08245623111724854,,-3.8970511803269634,0.10172739624977112,0.3817300796508789,,,,48.55253539826284,0.43688666820526123,0.06804744899272919,-0.03636906296014786,0.14138789474964142,0.371000736951828,,838534680,2016.0,0.9530925154685974,-41.04318618774414,-31.66231346130371,-34.65517044067383,-41.34157180786133,0.5021083950996399,0.6108975410461426,0.5874725580215454,0.631328284740448,1636042515805110273,435056620607987072,17
