,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
580,41936.3671875,5.1208391189575195,1134.002197265625,151.51327514648438,45,31,365,0,396,95,False,0.8747387528419495,-4.201898797688064,0.2319183349609375,1.6246118545532227,42.37546584182899,0.47471722960472107,0.12555232644081116,-0.4408661723136902,-0.14458759129047394,0.10731152445077896,b'Gaia EDR3 1969800442947396352',,,0,,,,False,54.49992340308026,341.5901660363988,1.3926935195922852,33,0,0.15476427972316742,48.90019226074219,85.77464527279082,47,0,21,,1.2695435422042938,0.5187445878982544,2.447338342666626,-0.26231470704078674,-0.05346178635954857,0.038306932896375656,1747.6253674804107,9.371885299682617,186.47532653808594,17.232421875,46,0,46,2.103797674179077,2983.632181097444,4.292859077453613,695.0221557617188,17.000503540039062,326,0,4529.333064465151,17.787654876708984,254.63351440429688,15.607810020446777,41,0,41,6.723354339599609,-2.8385437070228425,0.6006811261177063,0.021294865757226944,-6.094765433342103,0.48713967204093933,0.03906858712434769,-0.09599042683839798,1.5919967889785767,0.11249244958162308,318.2312648894947,0.07566604763269424,0.37889379262924194,-0.09346097707748413,-0.11414999514818192,-0.19763495028018951,-0.08261427283287048,903743561,2016.0,10.41455364227295,-89.3383560180664,87.8970947265625,21.94356918334961,7.32249116897583,0.15433208644390106,0.15940967202186584,0.131476491689682,0.28440311551094055,1636042515805110273,1969800442947396352,25
581,181.32679748535156,0.40168097615242004,2.358088970184326,1.8478639125823975,17,2,142,0,144,95,False,0.6269596219062805,-4.201738550332813,,,42.375600389975865,0.23216809332370758,-0.528061032295227,-0.8604279160499573,-0.7047427296638489,0.0632072240114212,b'Gaia EDR3 1969800442957228160',,,0,,,,False,54.50008677873758,341.59014616057505,,5,96,0.06309239566326141,41.11022186279297,85.77467921082943,31,0,14,,0.37261173027113337,0.20842452347278595,1.787753701210022,0.6307268142700195,0.7936277985572815,-0.02481662854552269,,,,,0,0,0,,1943.9827688583514,3.7931816577911377,512.4939575195312,17.465635299682617,147,0,,,,,0,0,0,5.780457019805908,-2.6917560434999173,0.2941403090953827,-0.011362573131918907,-5.1154798492322975,0.3240903615951538,0.8320227861404419,-0.11171801388263702,1.3629916906356812,0.02944575622677803,318.23113847262664,0.7369893789291382,0.1596776694059372,-0.3027081787586212,-0.6019248366355896,-0.4195519983768463,-0.037601444870233536,1420060459,2016.0,1.1115702390670776,-15.57792854309082,-41.440147399902344,14.04564094543457,15.07977294921875,0.08178562670946121,0.5512983202934265,0.05422322079539299,0.39929431676864624,1636042515805110273,1969800442957228160,10
582,387.127685546875,0.0,0.0,0.1120082214474678,43,0,373,0,373,31,False,0.17831352353096008,-4.197577952742161,0.9112167358398438,1.8591556549072266,42.38960479573417,0.09439869225025177,-0.01846635527908802,-0.4698063135147095,-0.015494320541620255,,b'Gaia EDR3 1969800473008953088',,,0,,,,False,54.50830009345183,341.6135513306717,0.9479389190673828,0,0,0.027844564989209175,28.319162368774414,85.79004488110738,45,0,19,1.3597384691238403,0.07193429601181672,0.09554237872362137,0.7529045939445496,-0.05287957563996315,0.04143494367599487,,386.7098665429007,6.837711811065674,56.555450439453125,18.870079040527344,0,0,40,1.32114577293396,1234.2458662168417,1.443173885345459,855.2301635742188,17.9588623046875,376,0,1243.9087779508736,8.778738021850586,141.6956329345703,17.010923385620117,0,0,39,4.574228286743164,-4.211952129799178,0.12356151640415192,,-1.7841033477694586,0.08979761600494385,-0.06915630400180817,,,,318.24127164764417,-0.04138491675257683,0.07021243125200272,-0.12551482021808624,-0.016691798344254494,-0.1580318808555603,,1728715882,2016.0,1.0032246112823486,-99.28919219970703,72.63190460205078,17.036670684814453,4.132913589477539,0.1925913691520691,0.17932577431201935,0.14379136264324188,0.21855168044567108,1636042515805110273,1969800473008953088,25
583,368.53125,0.0,0.0,-1.7276034355163574,47,2,405,0,407,31,False,0.07768822461366653,-4.192219869373104,0.6125850677490234,1.3734569549560547,42.395110526423935,0.04276140034198761,0.08953019976615906,-0.33846408128738403,-0.014034642837941647,,b'Gaia EDR3 1969800473008978944',,,0,,,,False,54.51414300043488,341.61518129074085,0.7608718872070312,0,0,0.020818442106246948,20.494789123535156,85.79256677499811,49,0,21,1.4410195350646973,0.27455151521771853,0.04740004241466522,5.7922210693359375,-0.13928720355033875,0.0684245154261589,,1533.0766303935093,8.44493579864502,181.53797912597656,17.374631881713867,1,0,45,1.2608319520950317,3716.447506119502,2.0662357807159424,1798.656005859375,16.762046813964844,408,0,3152.7392733125535,9.367790222167969,336.551025390625,16.001174926757812,0,0,43,4.608341217041016,-3.3875763488086847,0.05423055589199066,,-3.1242812738458325,0.04396585747599602,-0.11052247881889343,,,,318.23832938467433,-0.06444002687931061,0.03430508077144623,-0.09438532590866089,-0.014682317152619362,-0.146185502409935,,1151061486,2016.0,0.938730001449585,-97.3213119506836,74.22492218017578,17.892452239990234,8.953445434570312,0.1651565581560135,0.18671640753746033,0.10566544532775879,0.1891036182641983,1636042515805110273,1969800473008978944,27
584,407.2897033691406,0.0,0.0,-0.05307479947805405,46,1,397,0,398,95,False,0.08522689342498779,-4.187240548629268,0.5334491729736328,1.398284912109375,42.408744635068466,0.04689159616827965,0.0933433547616005,-0.3081578016281128,-0.03211471810936928,0.04367663711309433,b'Gaia EDR3 1969800477307243136',,,0,,,,False,54.522787215213256,341.6360919554423,0.8648357391357422,3,0,0.01629703678190708,22.839658737182617,85.8066488103309,48,0,20,,0.2906238003244377,0.05126995965838432,5.668500900268555,-0.1048920750617981,0.06366246938705444,0.056427136063575745,1459.4708406394957,21.96949577331543,66.43169403076172,17.42805290222168,7,0,27,1.3772690296173096,3289.3123667570876,2.3476128578186035,1401.130615234375,16.894603729248047,408,0,3070.7970369241816,35.184112548828125,87.27794647216797,16.029767990112305,6,0,27,2.0718727111816406,-1.328973252840642,0.059853844344615936,0.04969551041722298,-1.5894925060098533,0.04784516990184784,-0.10994382947683334,-0.10320348292589188,1.43569815158844,0.012391635216772556,318.2464716074639,-0.08122198283672333,0.03700298070907593,-0.11289562284946442,-0.02875135838985443,-0.14147326350212097,-0.05994948744773865,786040113,2016.0,0.9972507953643799,-104.37018585205078,74.67401885986328,21.17931365966797,10.471683502197266,0.16896432638168335,0.21017156541347504,0.10615726560354233,0.1857680082321167,1636042515805110273,1969800477307243136,27
585,443.25494384765625,0.06968138366937637,0.9039294719696045,1.2895772457122803,47,2,401,0,403,31,False,0.042484626173973083,-4.20185448322471,1.207230567932129,2.2801589965820312,42.38603303381098,0.0233008973300457,0.06436681747436523,-0.3354001045227051,-0.024377377703785896,,b'Gaia EDR3 1969800477316974720',,,0,,,,False,54.50394726631136,341.61412315346803,1.0729284286499023,0,0,0.01901194639503956,22.862565994262695,85.78916581009945,49,0,21,1.305953025817871,0.2391785177854055,0.02605116367340088,9.181106567382812,-0.14291489124298096,0.062437668442726135,,3053.513428348914,9.470992088317871,322.40692138671875,16.626543045043945,1,0,45,1.3693411350250244,12800.34636503093,4.961304187774658,2580.03662109375,15.419312477111816,412,0,14474.527440418557,12.328993797302246,1174.0234375,14.346384048461914,0,0,46,5.716522216796875,-4.704434200187817,0.029499126598238945,,-3.247602699729189,0.02430359646677971,-0.1399020552635193,,,,318.24466990774573,-0.08858294785022736,0.019100675359368324,-0.12750570476055145,-0.017860855907201767,-0.1531350165605545,,1481612072,2016.0,1.0453169345855713,-102.8965072631836,72.41642761230469,16.011789321899414,8.830912590026855,0.16113197803497314,0.18393638730049133,0.0962316244840622,0.1805989295244217,1636042515805110273,1969800477316974720,27
586,429.0885314941406,0.09718845039606094,0.38785481452941895,1.4251223802566528,44,1,376,0,377,31,False,0.09423645585775375,-4.1965803225321014,0.6728267669677734,1.4925422668457031,42.39529754590334,0.05170515179634094,0.03730306401848793,-0.3361660838127136,-0.050879668444395065,,b'Gaia EDR3 1969800477316982144',,,0,,,,False,54.51115017807369,341.62448045167196,0.8197154998779297,0,0,0.023959161713719368,26.37793731689453,85.79694725228178,46,0,19,1.4152024984359741,0.20712042250447527,0.05578242614865303,3.7130050659179688,-0.11487209796905518,0.06326863914728165,,1193.222556062141,11.337162017822266,105.24878692626953,17.646738052368164,2,0,40,1.2858119010925293,3057.612449519649,1.9830617904663086,1541.8643798828125,16.97391128540039,389,0,2738.2918361591087,10.391525268554688,263.51202392578125,16.15419578552246,1,0,41,7.469644546508789,-5.5600839966281255,0.06634826213121414,,-4.988091678479718,0.05119142308831215,-0.06478234380483627,,,,318.24668354243454,-0.03208928182721138,0.04009462520480156,-0.14464356005191803,-0.04163137450814247,-0.13638702034950256,,1480160528,2016.0,1.051857590675354,-106.38070678710938,79.70439910888672,19.36389923095703,8.572739601135254,0.1790846437215805,0.20868754386901855,0.12112370878458023,0.20816172659397125,1636042515805110273,1969800477316982144,25
587,346.2464294433594,0.0,0.0,-1.723328948020935,46,0,395,0,395,31,False,0.0242652278393507,-4.188352969896424,0.5057868957519531,1.1844701766967773,42.398365829949164,0.01323904749006033,0.062429677695035934,-0.28798577189445496,-0.043681446462869644,,b'Gaia EDR3 1969800477316982528',,,0,,,,False,54.51808864391236,341.6147230329989,0.6786832809448242,0,0,0.022117087617516518,22.999181747436523,85.79339721611913,49,0,21,1.4783610105514526,0.9464542462337572,0.01552095077931881,60.97914123535156,-0.15233808755874634,0.1561315655708313,,18449.75762216992,27.97710609436035,659.4591064453125,14.673565864562988,2,0,44,1.2416256666183472,40535.46571988583,10.977025032043457,3692.755126953125,14.167778968811035,397,0,31880.11529505032,25.56698226928711,1246.9251708984375,13.489095687866211,0,0,44,2.5945067405700684,-2.408444298199387,0.01676732860505581,,0.9648118246944063,0.014647291973233223,-0.14963634312152863,,,,318.2352888593702,-0.09039431810379028,0.011482244357466698,-0.20894120633602142,-0.021074874326586723,-0.23804344236850739,,1074543586,2016.0,0.9380971193313599,-99.92273712158203,71.75598907470703,16.96696662902832,10.702022552490234,0.14778168499469757,0.16812042891979218,0.07901785522699356,0.1805868148803711,1636042515805110273,1969800477316982528,27
588,423.12066650390625,0.0,0.0,0.41074615716934204,46,1,398,0,399,31,False,0.07956146448850632,-4.19500534792225,1.1437835693359375,2.196234703063965,42.39659982346747,0.04385402798652649,0.08946963399648666,-0.3194793164730072,-0.027469733729958534,,b'Gaia EDR3 1969800477316983296',,,0,,,,False,54.512748294371086,341.62424025047596,1.0524511337280273,0,0,0.017006766051054,26.62057113647461,85.79725282611545,48,0,20,1.3135050535202026,0.11352807066301879,0.04832068458199501,2.3494715690612793,-0.12632597982883453,0.06946510076522827,,948.1663319745675,4.975773811340332,190.5565643310547,17.896331787109375,1,0,42,1.3625696897506714,3749.1045411323685,2.274125337600708,1648.5919189453125,16.752548217773438,407,0,4160.249978598978,9.32227897644043,446.2696228027344,15.70009708404541,1,0,42,6.481244087219238,-4.840861288680298,0.05570174753665924,,-4.309592577552922,0.0452096052467823,-0.11118634045124054,,,,318.2454151030276,-0.07621966302394867,0.035234034061431885,-0.11602380871772766,-0.023301005363464355,-0.16109515726566315,,1189466480,2016.0,1.0138343572616577,-106.88358306884766,73.64208984375,20.4742374420166,10.817846298217773,0.17276835441589355,0.20341071486473083,0.1015615314245224,0.18621499836444855,1636042515805110273,1969800477316983296,27
589,409.8731384277344,0.1086835041642189,0.45924192667007446,0.7002273797988892,45,4,377,0,381,31,False,0.09261061996221542,-4.195907760848828,1.0819625854492188,2.098325729370117,42.39933338870161,0.05134458467364311,0.040982477366924286,-0.3057713508605957,-0.02541595697402954,,b'Gaia EDR3 1969800477316986496',,,0,,,,False,54.51314577871087,341.632300562472,1.0163631439208984,0,0,0.020511800423264503,12.28697395324707,85.80187370321269,48,0,21,1.325713872909546,0.1297467141382109,0.0583302304148674,2.2243478298187256,-0.1183585524559021,0.12608876824378967,,813.8789628389737,8.20695686340332,99.16939544677734,18.062143325805664,4,0,40,1.341111183166504,3040.004518592129,2.0618934631347656,1474.3751220703125,16.980180740356445,383,0,3263.105055361432,9.379217147827148,347.9080505371094,15.963817596435547,0,0,41,3.5091865062713623,-2.8045648072646667,0.06510046869516373,,-2.1092193260627474,0.05483461916446686,-0.0822247862815857,,,,318.25058573112636,-0.048549942672252655,0.04229501262307167,-0.19095030426979065,-0.007974271662533283,-0.21607041358947754,,206266759,2016.0,1.0248775482177734,-114.35926818847656,76.82189178466797,17.5006046295166,10.891958236694336,0.17708487808704376,0.1786603480577469,0.0744178295135498,0.2010766565799713,1636042515805110273,1969800477316986496,26
590,425.0723571777344,0.019988857209682465,0.2790203392505646,1.108740210533142,46,0,398,0,398,31,False,0.02102229744195938,-4.192111091895341,0.5202474594116211,1.211090087890625,42.401025154794375,0.011459498666226864,0.11583781242370605,-0.20524956285953522,-0.02804243564605713,,b'Gaia EDR3 1969800477316986624',,,0,,,,False,54.5164520378596,341.62842596368904,0.6908426284790039,0,0,0.016270318999886513,21.215816497802734,85.80061516459196,48,0,20,1.4737313985824585,0.8846963868449198,0.013630900532007217,64.90373992919922,-0.17215906083583832,0.13446936011314392,,26443.77262160525,15.596848487854004,1695.4561767578125,14.282733917236328,3,0,43,1.2444612979888916,58877.87679606268,9.80104923248291,6007.30322265625,13.762486457824707,410,0,46827.46426419497,26.607145309448242,1759.958251953125,13.071643829345703,0,0,43,3.3628334999084473,-2.3483781548290734,0.0143876438960433,,-2.4070249692914336,0.01258108764886856,-0.1960645318031311,,,,318.24567916729154,-0.1421835571527481,0.009951082058250904,-0.20690348744392395,-0.00455755740404129,-0.2054372876882553,,1058119587,2016.0,1.0389478206634521,-111.92780303955078,69.56587219238281,17.308002471923828,13.565906524658203,0.1729404628276825,0.1894056349992752,0.06649978458881378,0.1853233128786087,1636042515805110273,1969800477316986624,27
591,422.2830505371094,0.027347613126039505,0.018711453303694725,0.45416080951690674,46,1,397,0,398,31,False,0.11449652165174484,-4.195131251710405,0.6885185241699219,1.5172901153564453,42.400080103909126,0.06397406756877899,0.0008293802384287119,-0.3548147976398468,-0.0421392023563385,,b'Gaia EDR3 1969800477316986752',,,0,,,,False,54.51397318190808,341.63242052772273,0.8287715911865234,0,0,0.01904241554439068,20.942378997802734,85.80216856733564,49,0,22,1.4169045686721802,0.2577993422174188,0.07060051709413528,3.651522159576416,-0.10203276574611664,0.14616034924983978,,775.8101540325798,8.672497749328613,89.45636749267578,18.114152908325195,2,0,23,1.2877146005630493,2016.9403394792016,1.5397770404815674,1309.89111328125,17.425634384155273,401,0,1821.4334160668434,18.218994140625,99.97441864013672,16.59686279296875,3,0,24,7.49936056137085,-5.548197450229657,0.07995998114347458,,-5.045583298755485,0.06718180328607559,-0.08807020634412766,,,,318.2500939927508,-0.03528702259063721,0.05144244432449341,-0.17237001657485962,-0.025854531675577164,-0.23009230196475983,,139392758,2016.0,1.015408992767334,-115.30720520019531,71.66374969482422,26.876953125,10.53957462310791,0.1585177183151245,0.16800111532211304,0.08074111491441727,0.18235526978969574,1636042515805110273,1969800477316986752,27
592,407.8832702636719,0.0,0.0,0.14549724757671356,46,0,392,0,392,31,False,0.10730929672718048,-4.191210487233446,0.7060756683349609,1.5183162689208984,42.40286465926781,0.0584956593811512,0.12109102308750153,-0.2682393193244934,-0.02302810177206993,,b'Gaia EDR3 1969800477316988032',,,0,,,,False,54.517779002339516,341.6307816802891,0.8122406005859375,0,0,0.015356930904090405,24.789758682250977,85.80229881226379,48,0,20,1.4139564037322998,0.4836797398068075,0.06670752167701721,7.2507524490356445,-0.17070509493350983,0.06729273498058319,,826.505749587949,9.925006866455078,83.27507781982422,18.045427322387695,1,0,41,1.2678985595703125,2183.765540089943,1.5783107280731201,1383.609375,17.339351654052734,403,0,1942.2875131811345,8.867775917053223,219.027587890625,16.527111053466797,1,0,40,10.314102172851562,-8.38054879563704,0.07517261058092117,,-6.012246031712362,0.06182537600398064,-0.12715189158916473,,,,318.2463519803286,-0.07869426161050797,0.04838064685463905,-0.07841911911964417,-0.020729850977659225,-0.18880411982536316,,1299556024,2016.0,1.0043716430664062,-112.05438232421875,72.14581298828125,17.362125396728516,14.049352645874023,0.20818527042865753,0.19502386450767517,0.10051433742046356,0.2084159106016159,1636042515805110273,1969800477316988032,27
593,494.0804748535156,0.08446089923381805,2.912485122680664,3.845438003540039,46,2,393,0,395,31,False,0.030351968482136726,-4.186463389743039,0.8343191146850586,1.7581405639648438,42.40909091352524,0.016530344262719154,0.10091589391231537,-0.23346449434757233,-0.025377482175827026,,b'Gaia EDR3 1969800477316992896',,,0,,,,False,54.52346402632797,341.63529877102917,0.9238214492797852,0,0,0.013960814103484154,21.905656814575195,85.80639119126174,48,0,20,1.3788843154907227,2.8631853036113997,0.01949418894946575,146.873779296875,-0.1661401391029358,0.12685154378414154,,10014.100284997823,33.389766693115234,299.9152526855469,15.33701229095459,0,0,41,1.322001338005066,29776.21930786155,10.17666244506836,2925.931640625,14.502693176269531,403,0,29350.101070284596,85.0118637084961,345.24713134765625,13.578871726989746,1,0,43,20.057472229003906,-5.90189161970523,0.020857801660895348,,-19.1695035990087,0.018252236768603325,-0.17820200324058533,,,,318.24546710544485,-0.12210368365049362,0.014258615672588348,-0.1964399218559265,-0.002586299553513527,-0.2187374383211136,,249972093,2016.0,1.1402744054794312,-112.8497085571289,70.82283020019531,17.47483253479004,13.731090545654297,0.1680259108543396,0.19778774678707123,0.0706077367067337,0.18441051244735718,1636042515805110273,1969800477316992896,27
594,389.1274108886719,0.0,0.0,-0.7626420259475708,46,0,399,0,399,31,False,0.11023631691932678,-4.200813112924361,0.7220325469970703,1.5369338989257812,42.40159994543574,0.05740365386009216,0.03721938282251358,-0.2265360951423645,-0.009125606156885624,,b'Gaia EDR3 1969800507368754176',,,0,,,,False,54.51055316963659,341.64744480752694,0.8149013519287109,0,0,0.018558496609330177,28.25231170654297,85.80963754334822,50,0,22,1.408743143081665,0.24760776663104234,0.06779360771179199,3.652376174926758,-0.21018530428409576,0.15861448645591736,,812.0888088515318,6.103341579437256,133.05642700195312,18.064533233642578,2,0,43,1.2645604610443115,2177.4397661950884,1.726227045059204,1261.38671875,17.342500686645508,407,0,1941.4155441264925,9.474641799926758,204.90647888183594,16.527599334716797,3,0,46,6.004251956939697,-3.989886596836901,0.07662107050418854,,-4.486852842876503,0.06375851482152939,-0.1629909873008728,,,,318.2626128236297,-0.09463492035865784,0.048581402748823166,-0.14977453649044037,0.01597333699464798,-0.22030432522296906,,1125560999,2016.0,0.9721171855926514,-126.02810668945312,69.78845977783203,31.33147621154785,13.807852745056152,0.1837272197008133,0.1890723705291748,0.06275312602519989,0.18445336818695068,1636042515805110273,1969800507368754176,26
595,442.7846374511719,0.10990298539400101,0.909281313419342,1.3726997375488281,46,1,391,0,392,31,False,0.07272233814001083,-4.201305233344656,0.688568115234375,1.5051460266113281,42.404908912444384,0.03716041520237923,0.050080955028533936,-0.19745367765426636,-0.024996567517518997,,b'Gaia EDR3 1969800507368762496',,,0,,,,False,54.51145467301079,341.65598226605874,0.8165779113769531,0,0,0.015474709682166576,30.708324432373047,85.81466466725146,50,0,22,1.417499303817749,0.28201876974054785,0.04233251512050629,6.661989688873291,-0.29967981576919556,0.10599417239427567,,2063.050096799443,10.151749610900879,203.22113037109375,17.05226707458496,3,0,44,1.2776111364364624,5363.735102762814,2.493361711502075,2151.2060546875,16.363698959350586,388,0,4789.717361282741,10.608522415161133,451.49713134765625,15.547121047973633,1,0,46,7.608119487762451,-5.691167805760548,0.05065019428730011,,-5.049167218890442,0.037667419761419296,-0.20576459169387817,,,,318.26775705502934,-0.11618665605783463,0.02909110300242901,-0.08037002384662628,-0.009538665413856506,-0.14276185631752014,,1720877486,2016.0,1.04893159866333,-124.08152770996094,73.62187194824219,33.363948822021484,14.29931926727295,0.22626687586307526,0.24775399267673492,0.07747917622327805,0.16317397356033325,1636042515805110273,1969800507368762496,26
596,1055.4432373046875,0.24939915537834167,16.4110164642334,16.528139114379883,46,0,393,0,393,31,False,0.0529499314725399,-4.205402095657816,1.0803327560424805,2.1554059982299805,42.39427424159303,0.028335683047771454,0.10138222575187683,-0.2415028065443039,-0.0368245504796505,,b'Gaia EDR3 1969800511676723200',,,0,,,,False,54.50456509303906,341.64010264833,1.0750732421875,2,0,0.019921772181987762,22.529523849487305,85.80388011005132,50,0,22,1.3234050273895264,0.19329971884461628,0.03283832594752312,5.886405944824219,-0.2686692476272583,0.037593305110931396,,5041.651411312097,15.210627555847168,331.4558410644531,16.082109451293945,47,0,47,1.4011534452438354,18803.38513079872,8.531353950500488,2204.032958984375,15.001776695251465,386,0,21304.7753515699,37.43400955200195,569.1288452148438,13.926703453063965,47,0,47,5.498547554016113,-5.376128414020842,0.036953121423721313,,-1.1538067409352148,0.0296013206243515,-0.1504879593849182,,,,318.2617971893287,-0.09495378285646439,0.02303982526063919,-0.08801903575658798,-0.018429746851325035,-0.147665336728096,,1384169381,2016.0,1.6475965976715088,-123.22587585449219,73.59554290771484,33.481685638427734,11.391996383666992,0.17595413327217102,0.18639959394931793,0.09610531479120255,0.21795377135276794,1636042515805110273,1969800511676723200,26
597,424.8441467285156,0.0,0.0,0.4219176471233368,47,2,401,0,403,31,False,0.05899033322930336,-4.21088026773373,0.5421962738037109,1.2514991760253906,42.392437942940525,0.030960137024521828,0.04465040564537048,-0.22136962413787842,-0.007852124981582165,,b'Gaia EDR3 1969800511676723328',,,0,,,,False,54.500022396085015,341.6470693717024,0.7093029022216797,0,0,0.015573028475046158,25.354236602783203,85.80653125871376,51,0,22,1.4654600620269775,0.29515087460936473,0.03583507239818573,8.236369132995605,-0.22915567457675934,0.0775182843208313,,2827.095517175717,11.082430839538574,255.09706115722656,16.71019172668457,1,0,46,1.2491110563278198,6423.160582805596,2.580577850341797,2489.03955078125,16.16799545288086,412,0,5196.145202273495,8.357101440429688,621.7640380859375,15.45869255065918,0,0,45,3.6538867950439453,-3.391300888584124,0.04106495529413223,,-1.3601350347789984,0.032927777618169785,-0.17910856008529663,,,,318.2696493202754,-0.11810027807950974,0.025525718927383423,-0.07692180573940277,0.001809301902540028,-0.1325671523809433,,12400223,2016.0,1.014183759689331,-122.49819946289062,71.30349731445312,31.412796020507812,12.490218162536621,0.2072957456111908,0.20731449127197266,0.08054991066455841,0.1877366602420807,1636042515805110273,1969800511676723328,26
598,353.8467102050781,0.0,0.0,-1.5983600616455078,45,2,390,0,392,31,False,0.05558836832642555,-4.206573461114485,1.0339107513427734,2.035715103149414,42.400401059001084,0.027374783530831337,0.06704169511795044,-0.18703024089336395,-0.056796055287122726,,b'Gaia EDR3 1969800511676729088',,,0,,,,False,54.506051960395524,341.65643776045744,1.0018043518066406,0,0,0.021865325048565865,38.12736129760742,85.81343456758563,49,0,21,1.336711049079895,0.27461380692580045,0.03174407780170441,8.650867462158203,-0.3468024730682373,0.08593049645423889,,2591.2038478657473,7.668374538421631,337.9078369140625,16.80478858947754,0,0,42,1.338928461074829,9259.67340124904,3.7722671031951904,2454.670654296875,15.770877838134766,392,0,9806.836296234429,11.600876808166504,845.35302734375,14.769073486328125,0,0,44,7.4621195793151855,-5.531651312596438,0.03888646885752678,,-5.008399233294467,0.02771029993891716,-0.19383415579795837,,,,318.27180585517425,-0.09083901345729828,0.021447762846946716,-0.051612745970487595,-0.04745088517665863,-0.14836956560611725,,1630071686,2016.0,0.9421067833900452,-114.38622283935547,74.35539245605469,27.664813995361328,12.92690372467041,0.184653639793396,0.22453509271144867,0.08709355443716049,0.2147238850593567,1636042515805110273,1969800511676729088,26
599,1867.3736572265625,1.3711259365081787,43.6261100769043,27.212871551513672,45,0,393,0,393,95,False,0.2502332925796509,-4.200179956157831,0.6003208160400391,1.5374603271484375,42.40330528467486,0.13066241145133972,0.04214150086045265,-0.2165285348892212,-0.012495392933487892,0.056580521166324615,b'Gaia EDR3 1969800511676729472',,,0,,,,False,54.51164120623993,341.65003983551765,0.9371395111083984,5,0,0.03032609075307846,0.9660672545433044,85.81138941039438,50,0,22,,0.24496744195097164,0.15590831637382507,1.5712275505065918,-0.24121639132499695,0.16561372578144073,0.08687835931777954,784.8034635719109,7.814322471618652,100.43141174316406,18.101640701293945,46,0,46,1.415051817893982,1881.1311715780557,2.7978007793426514,672.3606567382812,17.501319885253906,393,0,1877.0945268662424,14.749933242797852,127.26122283935547,16.564180374145508,46,0,46,7.46442985534668,-6.078005052134008,0.1719975471496582,-0.02858865261077881,-4.333078488379006,0.14627407491207123,-0.18461312353610992,-0.12141033262014389,1.3753429651260376,0.03465269133448601,318.26361282763037,-0.11910412460565567,0.11182330548763275,-0.1855301409959793,0.034275978803634644,-0.23199684917926788,-0.05083285644650459,381584086,2016.0,2.12239933013916,-122.76522827148438,68.83704376220703,33.34701919555664,12.520064353942871,0.18643313646316528,0.19492843747138977,0.06792694330215454,0.18017320334911346,1636042515805110273,1969800511676729472,26
