,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
299,332.3620910644531,0.06535404175519943,4.315243244171143,-0.49392592906951904,25,1,221,197,222,31,False,0.026668190956115723,10.182836421850363,0.51153564453125,1.1742372512817383,26.866702263957663,0.012379912659525871,-0.3192886412143707,-0.29332485795021057,0.08246712386608124,,b'Gaia EDR3 3385731481170541312',,,0,,,,False,3.7846758896119415,99.59576366510004,0.6627016067504883,1,0,0.04871117323637009,6.030818939208984,187.85234046156785,25,0,9,1.4762837886810303,1.301531414920814,0.016393668949604034,79.39231872558594,-0.0490899495780468,0.41623547673225403,,61994.0174488709,49.747947692871094,1246.162353515625,13.357667922973633,1,0,22,1.2277300357818604,136928.54796889427,30.917417526245117,4428.84814453125,12.846132278442383,210,0,106117.27444704641,51.17299270629883,2073.69677734375,12.183430671691895,0,0,22,4.1722517013549805,-3.684307550189235,0.013600110076367855,,1.9579486662255547,0.017856931313872337,-0.31173473596572876,,,,100.74616774239905,-0.23296089470386505,0.01353554055094719,-0.07139210402965546,0.23766599595546722,-0.16014060378074646,,477718802,2016.0,0.9747998118400574,,,,,,,,,1636042515805110273,3385731481170541312,15
300,352.7821044921875,0.14803719520568848,6.187765598297119,7.081942081451416,21,3,183,0,186,31,False,0.0526626855134964,10.189140704966734,0.014376640319824219,0.915583610534668,26.874384295197842,0.028082605451345444,-0.4618746042251587,-0.31225019693374634,0.012394547462463379,,b'Gaia EDR3 3385731485468393728',,,0,,,,False,3.792584624754935,99.59852469175283,0.9012069702148438,62,4,0.0679183378815651,9.372801780700684,187.84673909416583,21,0,8,1.517186164855957,0.9994115063998882,0.036210235208272934,27.600250244140625,0.07165636122226715,0.40666061639785767,,22238.867743486364,589.0856323242188,37.751502990722656,14.470760345458984,20,0,20,1.6810516119003296,31073.717429344913,19.166467666625977,1621.2542724609375,14.45638370513916,184,0,29997.65677575311,974.3359985351562,30.78779411315918,13.555176734924316,20,0,20,8.781439781188965,-8.219873607136384,0.027853576466441154,,3.0898804860097213,0.035350702702999115,-0.29241663217544556,,,,100.74990678353693,-0.3425348699092865,0.02872934378683567,0.1275903284549713,0.24737106263637543,-0.11694072186946869,,796144458,2016.0,1.3958317041397095,-76.16539764404297,29.150501251220703,-26.157102584838867,-41.44118881225586,0.3016352355480194,0.30874860286712646,0.46760183572769165,0.8636614680290222,1636042515805110273,3385731485468393728,14
301,222.88917541503906,0.0,0.0,-0.0176139697432518,25,0,220,0,220,31,False,0.19991201162338257,10.184842671846578,0.4070930480957031,0.9211158752441406,26.875114702497832,0.09612975269556046,-0.4085617959499359,-0.3808838427066803,0.02546798624098301,,b'Gaia EDR3 3385731485468394240',,,0,,,,False,3.7929336932141777,99.59337059630391,0.5140228271484375,0,0,0.04322041571140289,7.928160667419434,187.84384795524974,25,0,9,1.5256142616271973,0.08782603000272812,0.131583571434021,0.6674543619155884,0.007957059890031815,0.47703853249549866,,719.6085154148564,15.962544441223145,45.0810661315918,18.19580078125,2,0,22,1.17426598072052,1443.6566602168095,1.7946943044662476,804.4025268554688,17.788707733154297,217,0,975.6284501380459,10.500699043273926,92.91081237792969,17.27468490600586,0,0,20,1.5847088098526,-1.4966831261316107,0.09763022512197495,,0.5208086431151739,0.1364438235759735,-0.17840057611465454,,,,100.74418632751545,-0.19979369640350342,0.10206151008605957,-0.08864909410476685,0.27359041571617126,-0.25368592143058777,,1195002874,2016.0,0.9976011514663696,-76.2811508178711,20.903757095336914,-25.093015670776367,-40.783409118652344,0.3109177350997925,0.26101285219192505,0.5039148330688477,0.8415212035179138,1636042515805110273,3385731485468394240,15
302,267.55328369140625,0.11745928227901459,0.6828699111938477,1.9848666191101074,25,2,219,0,221,31,False,0.10313048958778381,10.198297200716036,0.3262195587158203,0.8201236724853516,26.87311545831672,0.04960210248827934,-0.3918458819389343,-0.35459980368614197,0.032672517001628876,,b'Gaia EDR3 3385731519828131328',,,0,,,,False,3.7921179040563415,99.6093471405129,0.49390411376953125,0,0,0.06231492757797241,15.313279151916504,187.85257485458453,25,0,9,1.5555561780929565,0.3349567255355309,0.06562957167625427,5.1037468910217285,-0.010170597583055496,0.42788299918174744,,2429.194587155651,17.032869338989258,142.6180419921875,16.87488555908203,0,0,22,1.2004048824310303,4523.561991449541,3.417116165161133,1323.795166015625,16.54866600036621,219,0,3000.911413915363,11.116972923278809,269.9396057128906,16.05476188659668,0,0,24,0.8560315370559692,-0.5996554657206251,0.05302915722131729,,-0.6109036636723635,0.07018107920885086,-0.23267824947834015,,,,100.76194046425324,-0.18042154610157013,0.052115436643362045,-0.07442691177129745,0.22985149919986725,-0.20680934190750122,,511691968,2016.0,1.0958540439605713,-81.41014862060547,21.897361755371094,-25.312946319580078,-41.38756561279297,0.2931816875934601,0.2479124665260315,0.472728967666626,0.8573203682899475,1636042515805110273,3385731519828131328,16
303,221.40802001953125,0.11223968118429184,0.509202241897583,0.2106952965259552,24,0,213,0,213,31,False,0.11389782279729843,10.194834201091048,1.2259178161621094,2.3392791748046875,26.86745723158087,0.05417206138372421,-0.3702886700630188,-0.32676222920417786,0.026133516803383827,,b'Gaia EDR3 3385731519828131584',,,0,,,,False,3.7863897169425735,99.60861914595186,1.1133613586425781,0,0,0.025972837582230568,15.47857666015625,187.85726932513128,24,0,9,1.2997626066207886,3.6696343620123892,0.07352854311466217,49.907615661621094,-0.017447084188461304,0.45412880182266235,,919.3682728668415,13.619396209716797,67.50433349609375,17.929819107055664,0,0,22,1.408176302909851,3920.9015735576554,3.495542526245117,1121.6861572265625,16.703901290893555,211,0,4601.952613338719,20.21063995361328,227.69949340820312,15.590539932250977,1,0,23,91.85511016845703,-83.47452448247921,0.05660124123096466,,-38.33229131369896,0.0776592493057251,-0.21793456375598907,,,,100.76065041571056,-0.19755609333515167,0.05865427479147911,-0.10255865752696991,0.23216255009174347,-0.21463026106357574,,18061508,2016.0,1.0087403059005737,-86.36006927490234,24.967973709106445,-23.972206115722656,-41.35163497924805,0.2788996696472168,0.28240567445755005,0.46819472312927246,0.8453444242477417,1636042515805110273,3385731519828131584,14
304,260.0636901855469,0.15303882956504822,1.5919767618179321,1.928507685661316,24,0,213,0,213,31,False,0.08515751361846924,10.212197578028835,0.39161109924316406,0.9604606628417969,26.884242954523234,0.04645669832825661,-0.5316076874732971,-0.3031942546367645,-0.07762420177459717,,b'Gaia EDR3 3385731549890217216',,,0,,,,False,3.8039674290644356,99.61862005208161,0.5688495635986328,0,0,0.08626899868249893,12.276869773864746,187.84675563134672,24,0,8,1.5225032567977905,0.22334526902174318,0.06177515164017677,3.615454912185669,0.16216379404067993,0.3339023292064667,,3267.4039568234593,26.100265502929688,125.18661499023438,16.553035736083984,0,0,21,1.216427206993103,6462.152071871199,3.5784413814544678,1805.8565673828125,16.16142463684082,188,0,4593.33396675057,16.869718551635742,272.28277587890625,15.592575073242188,2,0,21,1.4579418897628784,-1.3894912051043133,0.045356862246990204,,-0.44148486212760873,0.05935528501868248,-0.1881777048110962,,,,100.77327429024196,-0.26066288352012634,0.046849485486745834,0.07447056472301483,0.13296814262866974,-0.048917703330516815,,1139364077,2016.0,1.094375729560852,-74.1788101196289,23.544330596923828,-25.914386749267578,-40.8883056640625,0.34036949276924133,0.28771424293518066,0.5371646285057068,0.8373271822929382,1636042515805110273,3385731549890217216,16
305,172.60861206054688,0.0,0.0,-1.9320869445800781,24,1,208,0,209,31,False,0.12223577499389648,10.217816328017136,0.304656982421875,0.7445735931396484,26.887955512876697,0.06747414916753769,-0.5297775268554688,-0.3377721309661865,-0.0753922164440155,,b'Gaia EDR3 3385731549890221184',,,0,,,,False,3.8080019836205357,99.62279875321157,0.43991661071777344,0,0,0.0728800967335701,12.466940879821777,187.8452860012783,24,0,9,1.570967674255371,0.3764853190085941,0.08992432802915573,4.186690330505371,0.1471950262784958,0.37400752305984497,,1560.763727043965,13.159467697143555,118.60386657714844,17.355199813842773,0,0,23,1.1789984703063965,2849.2422354341024,2.749441385269165,1036.298583984375,17.0505428314209,207,0,1798.4884467893135,12.013383865356445,149.70706176757812,16.610626220703125,0,0,21,0.9611949920654297,-0.8879908198941564,0.06431964039802551,,0.36792409352136446,0.08529742062091827,-0.12887321412563324,,,,100.77827324463485,-0.23721224069595337,0.06750702857971191,0.049034617841243744,0.1665283739566803,-0.10538782179355621,,936765304,2016.0,0.9040730595588684,-76.96416473388672,25.67506217956543,-25.615076065063477,-41.125980377197266,0.33099085092544556,0.3044838309288025,0.5268458127975464,0.8366406559944153,1636042515805110273,3385731549890221184,16
306,218.2626495361328,0.06555797904729843,0.10713332891464233,0.5571557879447937,23,1,204,0,205,31,False,0.13799680769443512,10.213148439341172,0.4458274841308594,1.047872543334961,26.88068727509936,0.071745365858078,-0.5440499186515808,-0.29001307487487793,-0.09395071119070053,,b'Gaia EDR3 3385731554187867776',,,0,,,,False,3.800625596021372,99.62162069122051,0.6020450592041016,0,0,0.11877357214689255,10.976244926452637,187.85121119220923,23,0,7,1.501820683479309,0.48724826263530435,0.09896258264780045,4.92356014251709,0.19753575325012207,0.3929866850376129,,1231.9556428552073,13.939667701721191,88.37769317626953,17.6120548248291,1,0,19,1.2138681411743164,2561.272388842302,2.453455924987793,1043.9447021484375,17.166227340698242,203,0,1877.0913005817188,13.802781105041504,135.9936981201172,16.56418228149414,0,0,20,3.1998190879821777,0.03044503485931212,0.07275979965925217,,3.1996743390135864,0.09654298424720764,-0.11575540155172348,,,,100.77634249957957,-0.19160453975200653,0.07203138619661331,0.11540235579013824,0.15956127643585205,-0.006216180510818958,,514357680,2016.0,1.0263671875,-67.14900970458984,21.923824310302734,-25.837793350219727,-40.2091064453125,0.34481996297836304,0.2588801383972168,0.5161230564117432,0.854901134967804,1636042515805110273,3385731554187867776,16
307,228.4725799560547,0.0,0.0,0.3288799822330475,25,3,218,0,221,31,False,0.08108621090650558,10.195951389677026,0.3140583038330078,0.8008298873901367,26.8814323333159,0.041520241647958755,-0.45780837535858154,-0.2890971302986145,-0.06323052197694778,,b'Gaia EDR3 3385731588547607808',,,0,,,,False,3.799925252901624,99.60219344214701,0.4867715835571289,0,0,0.04458636790513992,18.521697998046875,187.84209412500243,25,0,9,1.5566811561584473,0.1350986373236541,0.05634696036577225,2.397620677947998,0.06503168493509293,0.3881167769432068,,3084.0423824767063,13.457159042358398,229.1748504638672,16.615741729736328,1,0,23,1.2021127939224243,5679.014735827568,3.6127231121063232,1571.948486328125,16.30168342590332,217,0,3742.774225781154,13.438387870788574,278.5136413574219,15.814911842346191,1,0,22,1.5760033130645752,-1.5673540958902616,0.042152147740125656,,-0.16488615308366042,0.05680510029196739,-0.1084594577550888,,,,100.75461154087466,-0.08528660237789154,0.04392894357442856,0.018673710525035858,0.1261812299489975,-0.10599629580974579,,35453956,2016.0,1.0144037008285522,-69.6829833984375,11.344134330749512,-26.059452056884766,-40.462860107421875,0.3122601807117462,0.21568654477596283,0.48867249488830566,0.8475632667541504,1636042515805110273,3385731588547607808,16
308,241.46836853027344,0.09593077749013901,0.47419413924217224,1.2488282918930054,24,1,211,0,212,31,False,0.09257248789072037,10.193942424529293,0.3712329864501953,0.9060239791870117,26.879771013279502,0.046729981899261475,-0.40212497115135193,-0.2979806065559387,-0.039986882358789444,,b'Gaia EDR3 3385731588547608192',,,0,,,,False,3.798161732600129,99.60088229541736,0.5347909927368164,0,0,0.05942734703421593,9.124532699584961,187.84299469698018,24,0,9,1.534772276878357,0.2516898002065781,0.0629492849111557,3.9982948303222656,0.04138148948550224,0.410931259393692,,2458.992055764477,10.004714965820312,245.7833251953125,16.861648559570312,2,0,23,1.204055905342102,4772.878907936356,3.217301607131958,1483.503662109375,16.490415573120117,210,0,3287.8211606296495,14.389930725097656,228.48068237304688,15.9556245803833,2,0,22,3.148420572280884,-3.126710302182241,0.04759275168180466,,-0.3690993360245398,0.06442093104124069,-0.14423443377017975,,,,100.75300178840305,-0.1244254931807518,0.050235565751791,-0.02252282202243805,0.139116108417511,-0.13409608602523804,,1545984232,2016.0,1.0605014562606812,-74.42291259765625,18.782550811767578,-25.378721237182617,-40.870750427246094,0.2831418514251709,0.2361510992050171,0.4579774737358093,0.8473352789878845,1636042515805110273,3385731588547608192,15
309,209.93040466308594,0.0,0.0,-0.06072118505835533,24,1,208,0,209,31,False,0.07735517621040344,10.2163358599169,0.3386211395263672,0.8390216827392578,26.894297952244475,0.042245376855134964,-0.4853224456310272,-0.378746896982193,-0.0007335027330555022,,b'Gaia EDR3 3385731622907342976',,,0,,,,False,3.8139807427711196,99.6176849986614,0.5004005432128906,0,0,0.07551935315132141,13.391799926757812,187.8374422470383,24,0,9,1.553160309791565,0.4407859879224035,0.05454983189702034,8.080428123474121,0.1201372817158699,0.37277325987815857,,3729.7273883859693,17.824241638183594,209.25027465820312,16.40934944152832,13,0,22,1.1982885599136353,7025.148560132063,3.7964515686035156,1850.4512939453125,16.070728302001953,195,0,4688.427657862357,12.958166122436523,361.8125915527344,15.570327758789062,9,0,18,6.234283447265625,-6.127168776663115,0.04106660187244415,,1.1506934826004591,0.05313670262694359,-0.21390731632709503,,,,100.77306773303397,-0.30670401453971863,0.04251794144511223,0.05707535147666931,0.2307046800851822,-0.13664421439170837,,714874416,2016.0,0.9953480362892151,-76.97604370117188,25.659255981445312,-25.625764846801758,-41.13499450683594,0.3309099078178406,0.3046175241470337,0.5270283818244934,0.8365951776504517,1636042515805110273,3385731622907342976,16
310,242.51553344726562,0.0,0.0,1.008146047592163,25,0,217,0,217,31,False,0.08129788935184479,10.212914072599846,0.2840461730957031,0.7202072143554688,26.89106978458002,0.0444347970187664,-0.5528528094291687,-0.32496824860572815,-0.07389984279870987,,b'Gaia EDR3 3385731622907343872',,,0,,,,False,3.8105933789318223,99.61567029674745,0.4361610412597656,0,0,0.09080100059509277,11.766931533813477,187.8394247417901,25,0,9,1.5790678262710571,0.25440149018581276,0.05916135385632515,4.3001298904418945,0.14290788769721985,0.36109063029289246,,3291.0624776599807,16.09233283996582,204.51121520996094,16.545202255249023,2,0,24,1.1873160600662231,5895.006352048626,3.442443609237671,1712.4482421875,16.26115608215332,212,0,3708.1733681134338,14.716146469116211,251.97991943359375,15.824995040893555,2,0,23,0.6733161807060242,-0.45401641916959856,0.04337130859494209,,0.49721603197871156,0.05656382068991661,-0.17148210108280182,,,,100.77053700409179,-0.23024794459342957,0.04390875995159149,0.09514202922582626,0.16508863866329193,-0.08482684195041656,,730702647,2016.0,1.0477598905563354,-72.42314147949219,21.987220764160156,-26.309307098388672,-40.834957122802734,0.3495190739631653,0.27190250158309937,0.5412744879722595,0.8404032588005066,1636042515805110273,3385731622907343872,16
311,213.06832885742188,0.0,0.0,-0.17999477684497833,24,0,214,0,214,31,False,0.14693261682987213,10.109881758430815,0.4412345886230469,1.0306072235107422,26.820528024036324,0.06977836042642593,-0.19238045811653137,-0.40644288063049316,0.1577361673116684,,b'Gaia EDR3 3385731652969350528',,,0,,,,False,3.734268130711096,99.54038491154407,0.5893726348876953,0,0,0.004213637672364712,11.494138717651367,187.86910047156243,25,0,10,1.5034188032150269,0.39138682363450117,0.09185946732759476,4.26071310043335,0.0006062389584258199,0.42524412274360657,,1069.933034784445,16.555099487304688,64.62860870361328,17.76515007019043,2,0,23,1.207401990890503,2215.0352639892494,2.2865419387817383,968.7271728515625,17.323915481567383,212,0,1604.5049460562848,14.544722557067871,110.31526947021484,16.734542846679688,0,0,21,3.746555805206299,-2.361026653077399,0.07261106371879578,,2.9089918210231587,0.09879375249147415,-0.15181851387023926,,,,100.68021812423804,-0.20924825966358185,0.08195851743221283,-0.27331462502479553,0.2672446370124817,-0.3375946879386902,,1731496252,2016.0,0.9896193146705627,-98.94999694824219,24.65700912475586,-21.58393096923828,-41.41230010986328,0.234746053814888,0.2786962389945984,0.4201918840408325,0.8422099351882935,1636042515805110273,3385731652969350528,15
312,179.59954833984375,0.0,0.0,-0.5703174471855164,22,0,189,0,189,31,False,0.13260842859745026,10.112878437960125,0.37360572814941406,0.897064208984375,26.825443877721533,0.06444577872753143,-0.25446319580078125,-0.5185605883598328,0.25411486625671387,,b'Gaia EDR3 3385731657267099520',,,0,,,,False,3.7392432146525003,99.54100390689469,0.5234584808349609,0,0,0.046039726585149765,6.982702255249023,187.8650179968737,22,0,9,1.538528561592102,0.3982054499130391,0.07671145349740982,5.190951824188232,0.07495545595884323,0.31913214921951294,,1705.6823854119755,17.083581924438477,99.84336853027344,17.25879669189453,1,0,21,1.1957776546478271,3317.956392750746,3.0112884044647217,1101.8394775390625,16.885190963745117,186,0,2261.855704148709,11.780062675476074,192.00709533691406,16.361732482910156,1,0,20,1.0481747388839722,0.9771296005737828,0.06707324832677841,,0.3793256475351342,0.08422967791557312,-0.3265509009361267,,,,100.68132025851567,-0.34170040488243103,0.07058607786893845,-0.15272922813892365,0.3471252918243408,-0.35457736253738403,,1435819107,2016.0,0.9686249494552612,-94.2021484375,28.908445358276367,-22.410781860351562,-41.51896286010742,0.23628269135951996,0.332541286945343,0.4215502440929413,0.8378585577011108,1636042515805110273,3385731657267099520,16
313,254.88339233398438,0.11719290167093277,1.240850567817688,1.7077195644378662,24,1,213,0,214,31,False,0.07629576325416565,10.118794679880642,0.34520435333251953,0.8602762222290039,26.8378338799925,0.037328023463487625,-0.23302815854549408,-0.39198940992355347,0.14451634883880615,,b'Gaia EDR3 3385731687329107200',,,0,,,,False,3.751648679548821,99.54075371847672,0.5150718688964844,1,0,0.02516143210232258,1.53744375705719,187.85393907770094,24,0,10,1.5473980903625488,0.4601557779928081,0.048564303666353226,9.47518539428711,0.02606777846813202,0.3944622874259949,,4085.867577930817,22.179561614990234,184.21768188476562,16.310331344604492,4,0,23,1.2041581869125366,7742.764721833239,3.7425031661987305,2068.873291015625,15.965126991271973,209,0,5237.64626032356,20.018348693847656,261.64227294921875,15.450055122375488,0,0,22,8.175568580627441,-7.065820385462752,0.03866348788142204,,-4.112675572296704,0.05132115259766579,-0.18694423139095306,,,,100.68206844051392,-0.23095792531967163,0.042866192758083344,-0.21748004853725433,0.258525550365448,-0.3002238869667053,,1281800814,2016.0,1.0832393169403076,-100.00481414794922,25.079816818237305,-21.51260757446289,-41.4556884765625,0.2342662513256073,0.28139379620552063,0.4185323715209961,0.8439850211143494,1636042515805110273,3385731687329107200,15
314,405.8365478515625,0.20047354698181152,8.8010892868042,6.969658374786377,25,1,218,0,219,31,False,0.06243167817592621,10.128842416000166,0.3320779800415039,0.8916330337524414,26.847567853891587,0.030769124627113342,-0.3274781405925751,-0.3489493429660797,0.08976888656616211,,b'Gaia EDR3 3385731691626833920',,,0,,,,False,3.761836632520682,99.54653097028789,0.5595550537109375,15,0,0.004823010880500078,12.040549278259277,187.8478381961186,25,0,10,1.5411921739578247,0.6692693226893582,0.040812619030475616,16.398588180541992,0.029939305037260056,0.4068879187107086,,10149.884947034738,14.395319938659668,705.082275390625,15.322389602661133,0,0,23,1.2388676404953003,19003.000307824102,10.804299354553223,1758.8369140625,14.990311622619629,214,0,13392.318085234154,17.820234298706055,751.5231323242188,14.430756568908691,0,0,22,7.876581192016602,-7.828071820953724,0.03193334862589836,,-0.8728263706939484,0.04247117042541504,-0.2105182558298111,,,,100.68935576780758,-0.21578297019004822,0.033925049006938934,-0.1107163205742836,0.2510439157485962,-0.21957343816757202,,622283901,2016.0,1.3542951345443726,-86.4357681274414,21.245479583740234,-23.295785903930664,-41.04676818847656,0.2671871483325958,0.25703099370002747,0.45919135212898254,0.8432499170303345,1636042515805110273,3385731691626833920,16
315,223.7083740234375,0.05554815009236336,0.33619335293769836,0.619787335395813,23,0,207,0,207,31,False,0.06703673303127289,10.10826669043557,0.19942092895507812,0.5748491287231445,26.83934005181609,0.03454182669520378,-0.3548421561717987,-0.43145403265953064,0.14439807832241058,,b'Gaia EDR3 3385731725986575744',,,0,,,,False,3.752237378120756,99.52828051535191,0.3754281997680664,0,0,0.042040448635816574,11.597570419311523,187.84716885172207,23,0,9,1.6083459854125977,0.12873265887909233,0.04346274584531784,2.9619081020355225,0.15403610467910767,0.2839512825012207,,5696.816811570423,28.848979949951172,197.47030639648438,15.949461936950684,1,0,7,1.1983500719070435,9439.098472823041,5.078338146209717,1858.6982421875,15.750041007995605,205,0,5614.527304645745,24.073284149169922,233.2264862060547,15.374612808227539,1,0,7,1.3591365814208984,-1.2740248608794356,0.0355173759162426,,-0.4734057128378252,0.0449649915099144,-0.23241515457630157,,,,100.66820621002334,-0.28179168701171875,0.037618521600961685,-0.08994326740503311,0.25724849104881287,-0.2515910863876343,,218727838,2016.0,1.0293269157409668,-90.58026123046875,26.624784469604492,-22.792478561401367,-41.219276428222656,0.265282541513443,0.31671977043151855,0.4664710760116577,0.8328908681869507,1636042515805110273,3385731725986575744,16
316,258.0189208984375,0.07871123403310776,1.080791711807251,2.147228240966797,23,1,206,0,207,31,False,0.05507369339466095,10.107406475979596,0.28704357147216797,0.7475547790527344,26.838780967077813,0.028095576912164688,-0.3419942259788513,-0.4374181628227234,0.17297965288162231,,b'Gaia EDR3 3385731725986576128',,,0,,,,False,3.7516291365709424,99.5276354574565,0.4605112075805664,0,0,0.04339040443301201,11.987005233764648,187.84738266211653,23,0,9,1.5747363567352295,0.5095966001031704,0.03481021896004677,14.639281272888184,0.14739389717578888,0.2772703170776367,,8821.440173309564,21.088621139526367,418.3033142089844,15.474693298339844,1,0,21,1.2000436782836914,15844.806556401272,5.934494972229004,2669.9501953125,15.187649726867676,204,0,10193.019856308814,19.621198654174805,519.4901733398438,14.72713851928711,1,0,22,2.585252285003662,-0.4065868344629111,0.029100947082042694,,-2.55307985800263,0.03634645417332649,-0.2720223665237427,,,,100.66743649025726,-0.31148195266723633,0.03045540861785412,-0.08524057269096375,0.2800264358520508,-0.2528451979160309,,931972753,2016.0,1.1072672605514526,-91.50753784179688,27.030332565307617,-22.730621337890625,-41.28305435180664,0.2643064856529236,0.3200235068798065,0.4641249477863312,0.8337905406951904,1636042515805110273,3385731725986576128,16
317,269.3741760253906,0.05147690325975418,0.1893002986907959,2.367501974105835,24,0,213,0,213,31,False,0.08185940980911255,10.10626539705178,0.8649005889892578,1.7912416458129883,26.836521794180317,0.043712396174669266,-0.3772740364074707,-0.4785648584365845,0.1697702407836914,,b'Gaia EDR3 3385731725986576640',,,0,,,,False,3.749362062055405,99.52761208059695,0.9263410568237305,0,0,0.009822937659919262,61.39168930053711,187.8493726517386,24,0,10,1.3726725578308105,2.0744989481827742,0.05317685008049011,39.01131820678711,0.12899023294448853,0.31909605860710144,,2145.0519347162076,18.284339904785156,117.31634521484375,17.009946823120117,1,0,19,1.3149514198303223,6560.364722378904,4.472254753112793,1466.9031982421875,16.14504623413086,209,0,6481.509303278469,23.51064682006836,275.68402099609375,15.218705177307129,0,0,20,13.844511985778809,-13.48080530749238,0.04284106567502022,,-3.1525237207465313,0.05424417555332184,-0.1978241354227066,,,,100.66722293987632,-0.32134953141212463,0.046506937593221664,-0.03505168482661247,0.3336833715438843,-0.30829110741615295,,1443271271,2016.0,1.1166307926177979,-81.85175323486328,23.07151985168457,-24.39876937866211,-41.09246826171875,0.2835198938846588,0.2781048119068146,0.47735124826431274,0.8372652530670166,1636042515805110273,3385731725986576640,16
318,1173.36181640625,0.7682493925094604,44.19960403442383,22.880474090576172,25,1,221,0,222,31,False,0.17421889305114746,10.117168190751306,0.39424896240234375,1.0273246765136719,26.849979796886416,0.08717692643404007,-0.28733590245246887,-0.3587479293346405,0.14275026321411133,,b'Gaia EDR3 3385731760346311680',,,0,,,,False,3.763202602449092,99.53229333705262,0.6330757141113281,0,0,0.03642059117555618,14.93521785736084,187.83949765345193,25,0,10,1.5091464519500732,0.7439452792417368,0.11302968114614487,6.581857681274414,0.06335239112377167,0.35611045360565186,,3264.500848473433,16.392305374145508,199.1483612060547,16.554000854492188,1,0,24,1.2585163116455078,6472.115188484241,6.851928234100342,944.5684204101562,16.159751892089844,218,0,4880.76162398087,17.97781753540039,271.4880065917969,15.526676177978516,0,0,23,2.271273136138916,-2.049211751100672,0.09136209636926651,,0.9794965011006549,0.11825038492679596,-0.20419591665267944,,,,100.673588945348,-0.21813011169433594,0.09761013090610504,-0.1204628050327301,0.260812908411026,-0.21841588616371155,,1364539024,2016.0,2.2811100482940674,-92.37776947021484,20.719867706298828,-22.42926597595215,-41.17387008666992,0.23660580813884735,0.2506667673587799,0.42502203583717346,0.8441398739814758,1636042515805110273,3385731760346311680,16
319,213.8236846923828,0.1588549017906189,0.8771398067474365,0.9687145948410034,22,4,191,0,195,31,False,0.13830214738845825,10.14201992196859,0.5609397888183594,1.2456340789794922,26.851657638751554,0.06306087970733643,-0.27138012647628784,-0.3513992130756378,0.15272408723831177,,b'Gaia EDR3 3385731790408338688',,,0,,,,False,3.7668508116693293,99.55886543806606,0.6846942901611328,0,0,0.04781815782189369,6.3396501541137695,187.84959143508644,22,0,8,1.461439609527588,0.8757480433294139,0.08507295697927475,10.294082641601562,-0.12720412015914917,0.4512094259262085,,1451.8165285223565,11.156225204467773,130.13510131835938,17.43376350402832,0,0,19,1.223448634147644,3355.964552234554,2.739328145980835,1225.10498046875,16.87282371520996,190,0,2654.0338710395076,16.390623092651367,161.92391967773438,16.188129425048828,0,0,21,4.885690212249756,2.98530340498892,0.06796234846115112,,3.867548597796408,0.0924161747097969,-0.2547484338283539,,,,100.70352880841317,-0.22568634152412415,0.0706116259098053,-0.20810559391975403,0.3409965932369232,-0.25635966658592224,,1476387517,2016.0,1.048822283744812,-97.11536407470703,25.507122039794922,-22.701528549194336,-41.27994155883789,0.3069108724594116,0.27763980627059937,0.5056772828102112,0.848594069480896,1636042515805110273,3385731790408338688,15
