,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
856,164.09812927246094,0.0,0.0,-1.0607918500900269,21,0,182,0,182,31,False,0.19786320626735687,1.1494403489504283,0.6314678192138672,1.384246826171875,9.459317923637261,0.08672347664833069,-0.34535443782806396,-0.08517852425575256,-0.043070871382951736,,b'Gaia EDR3 3326782333479251584',,,0,,,,False,-13.67724805003258,99.4175828952762,0.7527790069580078,0,0,0.046548787504434586,100.31233978271484,202.88703432194714,22,0,6,1.4445109367370605,0.4878129377950678,0.11167965084314346,4.367966175079346,0.1953878402709961,0.023178061470389366,,671.0629603159215,12.401910781860352,54.109642028808594,18.27163314819336,1,0,20,1.2474207878112793,1655.3148902844123,2.2994182109832764,719.8842163085938,17.640165328979492,179,0,1393.8112762296203,15.224393844604492,91.55118560791016,16.887386322021484,1,0,18,0.4435875415802002,0.15286412275909483,0.11692936718463898,,-0.4164162155746922,0.12692216038703918,-0.36560437083244324,,,,99.27539928851782,-0.012874678708612919,0.09423483163118362,0.051337819546461105,-0.05210011079907417,0.045097798109054565,,1716863825,2016.0,0.9423058032989502,-60.75567626953125,17.86528968811035,-26.37550163269043,-39.5809326171875,0.2787415087223053,0.17596310377120972,0.37106913328170776,0.8713960647583008,1636042515805110273,3326782333479251584,14
857,216.6339111328125,0.30577030777931213,0.9614607095718384,0.586402416229248,24,1,201,0,202,31,False,0.19140754640102386,1.1540109374461156,0.9282264709472656,1.8666343688964844,9.46238226436945,0.10624584555625916,-0.3994649648666382,-0.13864192366600037,-0.06893429905176163,,b'Gaia EDR3 3326782333480440704',,,0,,,,False,-13.673955350501696,99.42103203245028,0.9384078979492188,0,0,0.01656557247042656,94.65780639648438,202.88594636924446,25,0,8,1.3726003170013428,0.175234370159709,0.13306429982185364,1.3169149160385132,0.13386361300945282,0.10540817677974701,,411.1180776315148,9.923505783081055,41.428714752197266,18.803625106811523,0,0,22,1.3074688911437988,1332.8673488862403,2.040700674057007,653.1420288085938,17.875398635864258,186,0,1331.5644471414475,11.430228233337402,116.49500274658203,16.93699073791504,0,0,22,0.7307062745094299,-0.6716052962300131,0.11978543549776077,,-0.28788540678192776,0.13185961544513702,-0.18391522765159607,,,,99.27900975372926,-0.024235554039478302,0.10936835408210754,0.06729862838983536,-0.020666157826781273,-0.08643161505460739,,319595911,2016.0,1.0280466079711914,-66.54572296142578,14.791777610778809,-27.325944900512695,-40.13628387451172,0.3190900683403015,0.15479816496372223,0.4162663519382477,0.8831790089607239,1636042515805110273,3326782333480440704,15
858,259.7456970214844,0.13454918563365936,0.9839102029800415,1.7751357555389404,25,0,216,0,216,31,False,0.08415630459785461,1.157925173609908,0.42576026916503906,1.0364551544189453,9.46149075241628,0.04598674178123474,-0.40642765164375305,-0.261430948972702,-3.913925320375711e-05,,b'Gaia EDR3 3326782337776801920',,,0,,,,False,-13.674523605721342,99.42609000701911,0.6106948852539062,0,0,0.01630701683461666,94.37315368652344,202.88897271635543,26,0,9,1.5070216655731201,0.39128074074195024,0.05861338973045349,6.6756205558776855,0.2704125940799713,0.09579946845769882,,2493.1214792147935,23.546611785888672,105.88026428222656,16.846683502197266,0,0,21,1.2287030220031738,5088.353595735705,3.949552297592163,1288.3367919921875,16.420923233032227,191,0,3758.9538340386302,9.29496955871582,404.4073181152344,15.81022834777832,0,0,20,4.877272605895996,-4.676541051627266,0.053316082805395126,,1.3848287122563703,0.057586949318647385,-0.16676653921604156,,,,99.28394323782236,0.013372165150940418,0.04857172071933746,-0.030010869726538658,0.028687920421361923,-0.15097829699516296,,1582510529,2016.0,1.086020827293396,-81.72239685058594,16.695133209228516,-26.029556274414062,-40.57905197143555,0.2642401158809662,0.16766050457954407,0.3700574040412903,0.8818891048431396,1636042515805110273,3326782337776801920,16
859,245.20144653320312,0.16079643368721008,0.8826115727424622,0.9133651852607727,26,2,221,9,223,31,False,0.10944310575723648,1.1393765369643294,0.5141239166259766,1.1940803527832031,9.4597430347876,0.05439949408173561,-0.3178747594356537,-0.2320241779088974,0.06164567917585373,,b'Gaia EDR3 3326782367838994944',,,0,,,,False,-13.6775853446608,99.40569547106936,0.6799564361572266,0,0,0.013347768224775791,106.41999816894531,202.88135485559133,27,0,9,1.4767730236053467,0.22707810814459917,0.06818116456270218,3.3305108547210693,0.16232268512248993,0.0944134071469307,,1468.4379114980811,16.823915481567383,87.28276824951172,17.421403884887695,1,0,23,1.2390673160552979,3251.134152860675,2.637662649154663,1232.58154296875,16.90727996826172,220,0,2559.9361861119314,10.673142433166504,239.84840393066406,16.227323532104492,0,0,23,0.6862064003944397,0.1394401060344084,0.06730394810438156,,-0.6718896092059065,0.07387631386518478,-0.216180220246315,,,,99.26369267449925,0.002042139181867242,0.05957554280757904,-0.023984065279364586,0.08120156079530716,-0.13843852281570435,,1076009244,2016.0,1.0426993370056152,,,,,,,,,1636042515805110273,3326782367838994944,16
860,197.8395538330078,0.0,0.0,-0.3011711835861206,25,4,206,0,210,31,False,0.03628779575228691,1.1468139078664739,0.4171638488769531,1.010451316833496,9.468841092033395,0.017045889049768448,-0.3061023950576782,-0.21007874608039856,0.08953753113746643,,b'Gaia EDR3 3326782406496284160',,,0,,,,False,-13.668265130437106,99.40884768992086,0.593287467956543,0,0,0.022236809134483337,107.8198471069336,202.87495567700125,26,0,9,1.516052484512329,0.5571316238561254,0.021625904366374016,25.762235641479492,0.2137652039527893,-0.013424293138086796,,15863.875077978062,17.927261352539062,884.90234375,14.837518692016602,0,0,22,1.2208470106124878,32122.17025605824,8.578778266906738,3744.3759765625,14.420354843139648,202,0,23352.380767121045,24.261363983154297,962.53369140625,13.827067375183105,0,0,23,2.6739706993103027,1.559422447989476,0.02143372967839241,,-2.172169773456345,0.023391246795654297,-0.3406906723976135,,,,99.26741388926375,-0.10366953164339066,0.018568892031908035,0.007264452520757914,0.06758830696344376,-0.06359345465898514,,4657344,2016.0,0.9833670258522034,-83.6456298828125,20.469268798828125,-24.579652786254883,-40.39251708984375,0.2461826056241989,0.19651131331920624,0.3640701472759247,0.8682332634925842,1636042515805110273,3326782406496284160,16
861,182.24655151367188,0.0,0.0,-0.9851930141448975,23,0,199,0,199,31,False,0.10963521897792816,1.1393740811016537,0.4972858428955078,1.1717491149902344,9.467494899300146,0.05965636670589447,-0.4910164475440979,-0.23416194319725037,0.0829390287399292,,b'Gaia EDR3 3326782372136550784',,,0,,,,False,-13.670114415858409,99.40105362774104,0.6744632720947266,0,0,0.017188332974910736,104.02226257324219,202.87262630922123,24,0,8,1.4838045835494995,0.25156667537312455,0.0763033851981163,3.296926736831665,0.15667767822742462,0.041550278663635254,,1505.668349872257,16.012741088867188,94.0293960571289,17.39421844482422,1,0,21,1.2421517372131348,3282.26536704956,3.071943759918213,1068.46533203125,16.89693260192871,189,0,2571.4031862653565,16.028812408447266,160.42381286621094,16.222469329833984,3,0,21,0.7217305898666382,0.2473634727806004,0.06806391477584839,,-0.6780164985731332,0.07770346105098724,-0.0985184907913208,,,,99.25962912893196,0.10363300144672394,0.0615621842443943,-0.1410355120897293,0.08116050809621811,-0.08704107254743576,,570478853,2016.0,0.9487148523330688,-90.97701263427734,1.7437527179718018,-23.36855697631836,-40.18052291870117,0.3431376814842224,0.1699480563402176,0.4708178639411926,0.8613472580909729,1636042515805110273,3326782372136550784,16
862,10647.00390625,3.19903564453125,343.77423095703125,79.15123748779297,23,9,198,0,207,95,False,0.7231640815734863,1.1399868871288672,0.5648841857910156,1.6480884552001953,9.4615467776263,0.34449395537376404,-0.31218379735946655,-0.07490983605384827,0.05685797333717346,-0.07630683481693268,b'Gaia EDR3 3326782372136553216',,,0,,,,False,-13.675801668219473,99.40532153976369,1.0832042694091797,49,0,0.19130587577819824,131.44412231445312,202.87963958711399,30,0,10,,-0.8141013095880179,0.42655712366104126,-1.908539891242981,0.20569564402103424,0.06324055790901184,0.10890477895736694,1293.8060593380299,14.081165313720703,91.88202667236328,17.558868408203125,1,0,25,1.5725849866867065,3001.5998330356842,36.792903900146484,81.58094024658203,16.99398422241211,200,0,3426.464912795846,9.836874008178711,348.3286437988281,15.91077995300293,0,0,23,0.47961920499801636,0.40657000412013083,0.4405956268310547,-0.2125665545463562,0.25443153669683305,0.44068393111228943,-0.3985522389411926,0.12285817414522171,1.3560853004455566,0.09198551625013351,99.26344430429104,-0.16548849642276764,0.3623654544353485,0.01409753505140543,0.13787715137004852,-0.06836952269077301,-0.18835964798927307,1316830611,2016.0,7.0929341316223145,-93.72181701660156,30.026302337646484,-27.191837310791016,-41.592185974121094,0.252900630235672,0.19190356135368347,0.3325729966163635,0.9315838813781738,1636042515805110273,3326782372136553216,15
863,194.85133361816406,0.05871379002928734,0.20688366889953613,0.6451297402381897,21,0,180,0,180,31,False,0.08970310539007187,1.134259559636822,0.4408855438232422,1.0530576705932617,9.463768224196688,0.043559588491916656,-0.3062058091163635,-0.2741616666316986,0.1806526631116867,,b'Gaia EDR3 3326782372136557312',,,0,,,,False,-13.674085324797737,99.39737174388036,0.6121721267700195,0,0,0.014133499003946781,124.93900299072266,202.87417861004954,22,0,8,1.5068140029907227,0.46284176194683646,0.05347902327775955,8.654641151428223,0.06738242506980896,0.08648374676704407,,2802.1727545406493,16.740318298339844,167.39065551757812,16.719804763793945,1,0,18,1.222930669784546,5799.341783608665,4.196186542510986,1382.050537109375,16.278919219970703,179,0,4290.020080879725,14.091194152832031,304.4468688964844,15.666747093200684,0,0,19,0.42163389921188354,-0.17001839833602653,0.05282709002494812,,0.3858353119663368,0.06064840778708458,-0.21674421429634094,,,,99.25574493661713,0.07250234484672546,0.04904263839125633,-0.2322925329208374,0.17052991688251495,-0.1618834137916565,,1570123512,2016.0,1.0327551364898682,-110.15901947021484,1.4050384759902954,-20.402238845825195,-40.864349365234375,0.28328651189804077,0.16367429494857788,0.38468629121780396,0.8651319742202759,1636042515805110273,3326782372136557312,16
864,215.2985076904297,0.0,0.0,0.545346736907959,23,1,201,0,202,31,False,0.14352689683437347,1.1336660710866546,0.546630859375,1.2587966918945312,9.461326810393034,0.06042642891407013,-0.14610446989536285,-0.3586842119693756,0.22992964088916779,,b'Gaia EDR3 3326782372136558208',,,0,,,,False,-13.676482358222444,99.39814670141969,0.7121658325195312,0,0,0.032648492604494095,104.13358306884766,202.87662050838586,24,0,9,1.4672523736953735,0.35240917245200654,0.07116540521383286,4.9519734382629395,-0.003280029399320483,0.19755375385284424,,1245.2770537381266,10.075092315673828,123.59957122802734,17.600378036499023,2,0,22,1.2494547367095947,2840.8454257863077,2.528613805770874,1123.4793701171875,17.053747177124023,200,0,2304.2308217745713,12.307401657104492,187.22317504882812,16.341581344604492,2,0,23,0.7714970707893372,0.4640280035688225,0.08061591535806656,,-0.6163487025849133,0.08862221240997314,-0.40383103489875793,,,,99.25634663828619,-0.15767043828964233,0.06848625093698502,-0.1722634732723236,0.24968145787715912,-0.3124004900455475,,915090455,2016.0,1.0259544849395752,-110.77976989746094,26.478538513183594,-18.887977600097656,-40.569969177246094,0.18905389308929443,0.23334886133670807,0.30833160877227783,0.8615360260009766,1636042515805110273,3326782372136558208,15
865,284.033203125,0.044293079525232315,1.0459626913070679,4.127605438232422,24,1,207,9,208,31,False,0.03183593973517418,1.1310969437475433,0.7783336639404297,1.6451234817504883,9.460994796952008,0.014447622932493687,-0.1660214364528656,-0.2733611762523651,0.17366838455200195,,b'Gaia EDR3 3326782372136562176',,,0,,,,False,-13.67699275731043,99.39537559754288,0.8667898178100586,0,0,0.014446916058659554,104.34062194824219,202.87566648322917,25,0,9,1.3946237564086914,0.3056654264726536,0.01742158830165863,17.545209884643555,0.08149578422307968,0.1128065437078476,,19383.33944547053,19.11763572692871,1013.8983764648438,14.619970321655273,0,0,24,1.289357304573059,54738.41391183895,15.419252395629883,3550.00439453125,13.841636657714844,206,0,51194.03313277332,29.431669235229492,1739.419921875,12.974846839904785,0,0,22,0.8370451331138611,0.3789543173729231,0.018368329852819443,,-0.7463499317500766,0.020201489329338074,-0.36726483702659607,,,,99.25358883212812,-0.14117129147052765,0.016113948076963425,-0.07926547527313232,0.16771431267261505,-0.17352576553821564,,438372280,2016.0,1.210472822189331,,,,,,,,,1636042515805110273,3326782372136562176,16
866,195.1513671875,0.0,0.0,-0.6189370155334473,24,1,205,0,206,31,False,0.1303682178258896,1.1517333528057636,0.5445346832275391,1.2292861938476562,9.47172290366522,0.06744606047868729,-0.42076361179351807,-0.1889190822839737,0.011804081499576569,,b'Gaia EDR3 3326782402200061696',,,0,,,,False,-13.66512264432265,99.41280933349856,0.6847515106201172,0,0,0.010028044693171978,115.52644348144531,202.8742535765797,25,0,8,1.4768911600112915,0.3816407055973346,0.08560891449451447,4.4579548835754395,0.08138980716466904,0.15811403095722198,,1075.325781236048,20.1805419921875,53.2852783203125,17.75969123840332,2,0,25,1.2300751209259033,2448.411297811194,2.28055477142334,1073.6033935546875,17.21515655517578,202,0,1936.4040346948343,12.775800704956055,151.568115234375,16.530405044555664,0,0,22,0.6892654895782471,0.3548204093499886,0.0794014036655426,,-0.5909225002956175,0.08780176192522049,-0.2357502281665802,,,,99.27151813987082,-0.08581198006868362,0.07009007781744003,0.0640222579240799,0.08568524569272995,-0.11638763546943665,,1743237345,2016.0,0.9675644040107727,-72.3734130859375,21.72746467590332,-26.63016700744629,-40.58544921875,0.31021884083747864,0.1940981149673462,0.4317725598812103,0.8670623898506165,1636042515805110273,3326782402200061696,16
867,245.40240478515625,0.21820563077926636,1.0024521350860596,1.4985156059265137,24,0,209,0,209,31,False,0.13957400619983673,1.155882385996755,0.6906700134277344,1.4786758422851562,9.4692793488671,0.07918908447027206,-0.5346115231513977,-0.20578619837760925,-0.1290445476770401,,b'Gaia EDR3 3326782406496276992',,,0,,,,False,-13.667169468517823,99.41906738418037,0.7880058288574219,0,0,0.03195931017398834,90.49441528320312,202.87914865674787,26,0,8,1.4287570714950562,0.42983045532649333,0.10289150476455688,4.177511692047119,0.21593108773231506,0.20769625902175903,,845.9880154067743,12.854755401611328,65.81128692626953,18.020132064819336,0,0,20,1.253674030303955,2203.749386324289,2.3578672409057617,934.6367797851562,17.3294620513916,206,0,1916.7954333362848,14.203832626342773,134.9491729736328,16.54145622253418,1,0,20,3.116635322570801,-3.0196081753146924,0.08811217546463013,,-0.7716105417612139,0.09716963022947311,-0.1473541259765625,,,,99.27753270454339,0.014931692741811275,0.077882781624794,0.010896218940615654,-0.01986340433359146,-0.11016139388084412,,1153629625,2016.0,1.073423981666565,-75.67459106445312,9.975812911987305,-26.416372299194336,-40.20335006713867,0.3580734133720398,0.16202352941036224,0.49827608466148376,0.8717843890190125,1636042515805110273,3326782406496276992,16
868,263.67535400390625,0.2555946707725525,1.2843414545059204,1.88948392868042,25,0,217,0,217,31,False,0.1450018584728241,1.0479379876805157,0.6578922271728516,1.4439258575439453,9.417810144789582,0.07314141094684601,-0.31670960783958435,-0.17570070922374725,-0.00777315441519022,,b'Gaia EDR3 3326782436558317824',,,0,,,,False,-13.724759808230424,99.32507129499821,0.7860336303710938,0,0,0.013967256061732769,8.233745574951172,202.88129705142416,26,0,9,1.4341576099395752,0.17781964590680274,0.0933365672826767,1.905144453048706,0.0504189096391201,0.1617361158132553,,820.9902131136697,9.249063491821289,88.76468658447266,18.052698135375977,0,0,24,1.2638622522354126,2075.0300574185185,2.5261952877044678,821.4052734375,17.394805908203125,216,0,1801.5620699456258,14.574374198913574,123.61162567138672,16.60877227783203,0,0,23,0.5119318962097168,0.23596762480942876,0.08593510091304779,,-0.4543055340936185,0.1006191149353981,-0.19443389773368835,,,,99.1813208153009,-0.010385148227214813,0.08097651600837708,-0.03464266285300255,0.02834516204893589,-0.08523037284612656,,168411386,2016.0,1.09153151512146,-75.22483825683594,14.981500625610352,-22.951244354248047,-39.924949645996094,0.23559178411960602,0.19780443608760834,0.380085289478302,0.8301056027412415,1636042515805110273,3326782436558317824,16
869,198.10043334960938,0.0,0.0,-0.595008909702301,24,2,207,0,209,31,False,0.14282582700252533,1.0534579503938137,0.6900310516357422,1.5038871765136719,9.417668195154194,0.07326149195432663,-0.36388838291168213,-0.14084631204605103,0.05433013662695885,,b'Gaia EDR3 3326782436558318976',,,0,,,,False,-13.724490527376071,99.3315392169424,0.8138561248779297,0,0,0.012849586084485054,111.23023986816406,202.88431114254283,26,0,8,1.4212671518325806,0.20427490233764206,0.09404601156711578,2.17207407951355,0.013861280865967274,0.0916343703866005,,756.0023368633266,11.056721687316895,68.37490844726562,18.142234802246094,1,0,23,1.2748569250106812,1968.1834425431869,2.2772104740142822,864.2957763671875,17.45220375061035,199,0,1753.1498476956924,9.964945793151855,175.93170166015625,16.638347625732422,2,0,22,0.7499196529388428,0.2621529777389116,0.08488481491804123,,-0.7026060835534462,0.10176142305135727,-0.11277776211500168,,,,99.18769412806603,0.046301841735839844,0.0809788852930069,-0.09355110675096512,0.07518891990184784,-0.021103547886013985,,234456597,2016.0,0.9689103960990906,-84.77884674072266,11.020630836486816,-21.37070083618164,-39.92163848876953,0.28437235951423645,0.20035146176815033,0.4451892077922821,0.8219364285469055,1636042515805110273,3326782436558318976,16
870,237.97438049316406,0.10489379614591599,0.5623120665550232,0.30725419521331787,26,1,227,0,228,31,False,0.08541136234998703,1.0529502663668504,0.6458282470703125,1.4437284469604492,9.42212278028263,0.04315534979104996,-0.19187629222869873,-0.24877524375915527,0.07241331785917282,,b'Gaia EDR3 3326782440856130432',,,0,,,,False,-13.720233370769211,99.32828686154217,0.7979001998901367,0,0,0.007127069868147373,158.96224975585938,202.87903310963387,27,0,10,1.4323601722717285,0.25978604952123624,0.053186457604169846,4.884439945220947,0.11032325774431229,0.11809893697500229,,1824.464252429499,10.885624885559082,167.6030731201172,17.18570327758789,4,0,26,1.2778241634368896,4560.3336595211995,2.936368703842163,1553.0521240234375,16.539875030517578,225,0,4002.8404989805917,14.988746643066406,267.056396484375,15.741974830627441,6,0,26,0.6358982920646667,0.34134233820401017,0.050747547298669815,,-0.5365184465335503,0.05929536372423172,-0.174742192029953,,,,99.18478035722885,-0.06828819215297699,0.04824218899011612,-0.044898830354213715,0.0783313512802124,-0.13021740317344666,,828366487,2016.0,1.0131086111068726,-84.6996841430664,18.689916610717773,-21.868318557739258,-40.10593032836914,0.1609901338815689,0.19449482858181,0.28014838695526123,0.8440559506416321,1636042515805110273,3326782440856130432,17
871,199.537109375,0.0,0.0,-1.2063465118408203,26,2,227,0,229,31,False,0.03030608780682087,1.051410020512515,0.5049324035644531,1.177389144897461,9.419300310616816,0.015381124801933765,-0.22695811092853546,-0.2755541205406189,0.1112765446305275,,b'Gaia EDR3 3326782440856133248',,,0,,,,False,-13.72306776040121,99.32819456875386,0.6724567413330078,0,0,0.00784255750477314,119.06378173828125,202.8814145710244,27,0,10,1.4812320470809937,0.9501847069107073,0.019160598516464233,49.590553283691406,0.07304153591394424,0.1162739172577858,,16015.830751760119,24.577592849731445,651.6436157226562,14.827168464660645,1,0,23,1.2374860048294067,35160.29299426527,9.228595733642578,3809.928955078125,14.322236061096191,225,0,27494.53996684406,22.330583572387695,1231.2503662109375,13.649779319763184,0,0,23,3.905289649963379,3.9052372429167796,0.017688319087028503,,0.020244866305818704,0.020778384059667587,-0.20700807869434357,,,,99.18450188664889,-0.035783231258392334,0.017391342669725418,-0.0670076310634613,0.11125475913286209,-0.1272687315940857,,1271895007,2016.0,0.9418269395828247,-83.1488037109375,9.761914253234863,-21.05368423461914,-39.5479850769043,0.1974005401134491,0.1926712691783905,0.3391803205013275,0.828881561756134,1636042515805110273,3326782440856133248,16
872,231.0745391845703,0.0,0.0,0.8721352815628052,24,1,209,0,210,31,False,0.1341978907585144,1.0522746701193944,0.6109294891357422,1.4006805419921875,9.416965378529914,0.06854557245969772,-0.361701637506485,-0.17657329142093658,0.030688969418406487,,b'Gaia EDR3 3326782440856133760',,,0,,,,False,-13.725255171124745,99.33059146347964,0.7897510528564453,0,0,0.0022286432795226574,114.03807067871094,202.8844906184263,26,0,8,1.43853759765625,0.3235278657915256,0.08793393522500992,3.6792151927948,0.011123971082270145,0.1171397864818573,,905.9966571648202,15.37208366394043,58.93778991699219,17.94572639465332,2,0,21,1.2843307256698608,2192.944469779747,2.2926509380340576,956.5103759765625,17.334796905517578,202,0,1910.4693984700095,16.726329803466797,114.21928405761719,16.545045852661133,1,0,19,1.5871310234069824,0.29707212490591756,0.07925395667552948,,-1.5590808444762962,0.09542257338762283,-0.11734895408153534,,,,99.18671218277808,0.055987995117902756,0.07585231959819794,-0.08721275627613068,0.05853337422013283,-0.06805609911680222,,1605645841,2016.0,1.0418294668197632,-83.12456512451172,8.51445198059082,-21.38371467590332,-39.77376937866211,0.2791021466255188,0.1997383087873459,0.4434337317943573,0.8166943788528442,1636042515805110273,3326782440856133760,16
873,230.7210693359375,0.09383609145879745,0.3257780373096466,0.8393672704696655,24,1,209,0,210,31,True,0.10286667197942734,1.0512589883439425,0.7531623840332031,1.6061582565307617,9.40987245090258,0.05208717659115791,-0.27945199608802795,-0.1998778134584427,0.16216236352920532,,b'Gaia EDR3 3326782440856139008',,,0,,,,False,-13.732167925461207,99.33366105732519,0.8529958724975586,0,0,0.008066339418292046,161.13040161132812,202.89195151819288,26,0,9,1.4055860042572021,0.26511760150052094,0.065865159034729,4.0251569747924805,0.028693122789263725,-0.005051889922469854,,1303.167266636517,11.729170799255371,111.10480499267578,17.551042556762695,0,0,24,1.2858566045761108,3595.7934695855797,2.855944871902466,1259.0556640625,16.797880172729492,208,0,3320.507656565073,8.768901824951172,378.6685791015625,15.944884300231934,0,0,22,0.6359955668449402,0.2305926674315283,0.05988002195954323,,-0.5927203469747058,0.07337065041065216,-0.08879340440034866,,,,99.18927016950191,0.03356548398733139,0.05942273512482643,-0.18408407270908356,0.14088712632656097,-0.0255901962518692,,98292687,2016.0,1.0401853322982788,-99.81256103515625,10.994969367980957,-19.329320907592773,-40.18937301635742,0.23758439719676971,0.19032038748264313,0.3687601387500763,0.8314492702484131,1636042515805110273,3326782440856139008,16
874,261.68798828125,0.04876973479986191,1.1432240009307861,3.3274264335632324,25,1,210,0,211,31,False,0.029960429295897484,1.0456777351653042,1.0504417419433594,2.0612802505493164,9.41729772183534,0.014930730685591698,-0.24149174988269806,-0.25424742698669434,0.0028834608383476734,,b'Gaia EDR3 3326782440856140928',,,0,,,,False,-13.72542005104482,99.32276422435696,1.010838508605957,0,0,0.0024984609335660934,108.38131713867188,202.8807052389964,26,0,10,1.3342726230621338,0.24757051493603047,0.01934649981558323,12.796655654907227,0.2285008579492569,0.1282964050769806,,13662.176384992403,22.776111602783203,599.8467407226562,14.99974250793457,2,0,24,1.3435497283935547,49570.848100046205,14.922618865966797,3321.85986328125,13.949300765991211,208,0,52938.72116790236,31.266511917114258,1693.1444091796875,12.938462257385254,0,0,24,0.638126015663147,0.19386802307199336,0.017780495807528496,,-0.607963839231353,0.02072911523282528,-0.20472046732902527,,,,99.17901013507131,-0.027940882369875908,0.0167942326515913,-0.1495598703622818,-0.02275886945426464,-0.09570480138063431,,1302914953,2016.0,1.1670392751693726,-100.89903259277344,18.546653747558594,-19.754549026489258,-39.807682037353516,0.1895742416381836,0.19979718327522278,0.3298313021659851,0.8400380611419678,1636042515805110273,3326782440856140928,17
875,344.9470520019531,0.6136983633041382,3.402582883834839,6.162369251251221,22,2,191,0,193,95,False,0.2632332146167755,1.0446850514569959,0.5611305236816406,1.6637592315673828,9.406496217417093,0.12139720469713211,-0.21365271508693695,-0.10002685338258743,0.06635244190692902,-0.1716827005147934,b'Gaia EDR3 3326782440856148480',,,0,,,,False,-13.735906623738972,99.3280792454078,1.1026287078857422,5,0,0.017029305920004845,169.0751953125,202.89235366548672,24,0,8,,0.19728611108130145,0.1645686775445938,1.1988071203231812,0.14226962625980377,-0.1667429655790329,0.2136506587266922,524.2018974238904,12.513543128967285,41.89076614379883,18.539794921875,0,0,13,1.5946825742721558,1211.940413437797,2.2817816734313965,531.1377563476562,17.97866439819336,190,0,1408.45840470326,55.52571487426758,25.365875244140625,16.876035690307617,0,0,14,1.1627569198608398,0.25817852024137433,0.1460544914007187,-0.13637837767601013,-1.1337317232790602,0.1827494502067566,-0.20817577838897705,0.032247405499219894,1.4206883907318115,0.038864538073539734,99.18353803575059,0.07140030711889267,0.1461138129234314,-0.3146800994873047,-0.01711619272828102,0.13020074367523193,-0.18230976164340973,1280197471,2016.0,1.3349229097366333,-118.28038024902344,19.372533798217773,-16.029077529907227,-40.49591827392578,0.22092869877815247,0.21195800602436066,0.33951830863952637,0.8368210196495056,1636042515805110273,3326782440856148480,14
876,243.43687438964844,0.07903388887643814,1.8797941207885742,2.829775810241699,23,3,196,9,199,31,False,0.042221687734127045,1.0442662381009447,0.9844274520874023,1.96923828125,9.407034179035156,0.019518041983246803,-0.24418962001800537,-0.19018590450286865,0.16453832387924194,,b'Gaia EDR3 3326782440856148736',,,0,,,,False,-13.735418799117399,99.32727303262793,0.9848108291625977,0,0,0.007946857251226902,157.80490112304688,202.89153139624025,25,0,8,1.3471131324768066,0.3179434120670938,0.025592435151338577,12.423336029052734,0.13439588248729706,-0.10214937478303909,,8811.46148844634,26.33631706237793,334.5745544433594,15.475922584533691,0,0,21,1.3355298042297363,30084.911771580377,11.22442626953125,2680.307373046875,14.491495132446289,194,0,31367.83584808821,51.06730651855469,614.2449340820312,13.506684303283691,1,0,24,0.777881383895874,0.13511363034111767,0.023026973009109497,,-0.766057298569337,0.029047386720776558,-0.25091612339019775,,,,99.18277821580809,-0.012147490866482258,0.023054007440805435,-0.23569679260253906,0.06213495507836342,0.10092350095510483,,834528861,2016.0,1.1463963985443115,,,,,,,,,1636042515805110273,3326782440856148736,15
