,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
299,480.8504333496094,0.0,0.0,1.1671475172042847,53,5,457,0,462,31,False,0.023977721109986305,26.28856851125254,0.6242904663085938,1.3920602798461914,-2.0001843702027937,0.00769397197291255,-0.09538233280181885,0.15413835644721985,-0.13131582736968994,,b'Gaia EDR3 4379075541780023808',-39.81732940673828,3.067486524581909,9,0.0,4.5,5500.0,False,20.220723126348172,250.57718519523613,0.7677698135375977,0,0,0.0184971634298563,33.007972717285156,15.664493072378365,55,0,11,1.438579797744751,0.1664109812256324,0.015812205150723457,10.524210929870605,-0.06247035786509514,-0.32402554154396057,,26080.437298803827,17.249614715576172,1511.9432373046875,14.297755241394043,34,0,49,1.2618156671524048,63908.84872022268,9.32662582397461,6852.30126953125,13.67346477508545,452,0,54560.749693795675,22.32962417602539,2443.424560546875,12.905694961547852,1,0,48,6.910346508026123,-6.906708551293183,0.013355507515370846,,-0.2241974731859105,0.01696348562836647,0.0980883464217186,,,,251.80618872469609,-0.027375828474760056,0.012354960665106773,-0.09677450358867645,-0.2348695546388626,0.05143327638506889,,704073327,2016.0,1.0383219718933105,-58.870689392089844,-3.0664286613464355,-16.035511016845703,-36.551902770996094,0.13872919976711273,0.43417438864707947,0.1824968308210373,0.31606540083885193,1636042515805110273,4379075541780023808,20
300,551.7190551757812,0.10660051554441452,1.7490837574005127,3.204707384109497,51,2,434,0,436,31,False,0.062052685767412186,26.28975109882671,0.4539651870727539,1.2221736907958984,-2.0020719998830576,0.018950780853629112,-0.09435169398784637,0.07803608477115631,-0.08818963170051575,,b'Gaia EDR3 4379075541780024192',,,0,,,,False,20.21851344217789,250.574748847728,0.7682085037231445,4,0,0.015953075140714645,33.92226028442383,15.66120116190168,53,0,11,1.472307562828064,0.20523372636136478,0.03956440091133118,5.187333106994629,-0.037763625383377075,-0.3478296101093292,,4632.9686106807,44.03318786621094,105.21537780761719,16.173892974853516,31,0,49,1.3314744234085083,9704.55211255844,3.7744505405426025,2571.116455078125,15.719927787780762,417,0,8288.393795720282,63.5439567565918,130.4355926513672,14.951719284057617,32,0,48,6.901637077331543,-6.8866996920041075,0.03410666435956955,,-0.4538308915473034,0.04405146837234497,0.06963272392749786,,,,251.80362858944332,0.008265288546681404,0.030940771102905273,-0.03073599934577942,-0.17849783599376678,-0.018939567729830742,,1242969088,2016.0,1.1105735301971436,-62.47003173828125,-2.200608253479004,-17.722545623779297,-34.490875244140625,0.1278223693370819,0.4502664804458618,0.14680162072181702,0.28449714183807373,1636042515805110273,4379075541780024192,20
301,2936.049072265625,1.7386442422866821,52.323455810546875,38.54444885253906,51,9,434,0,443,95,False,0.36846694350242615,26.286587495812775,-0.0261077880859375,0.9459037780761719,-2.0103990883801766,0.12054821103811264,-0.07206250727176666,0.14411617815494537,-0.1425112634897232,0.11081568151712418,b'Gaia EDR3 4379075541782008576',,,0,,,,False,20.210070015209055,250.5744104541197,0.9720115661621094,23,0,0.02291654422879219,26.072404861450195,15.65246261426948,53,0,53,,-0.6816091793683083,0.21982011198997498,-3.1007590293884277,-0.07307833433151245,-0.16109108924865723,0.05100477859377861,1202.3278962563984,23.269208908081055,51.67033767700195,17.638484954833984,48,0,48,1.7732951641082764,1618.487725536807,2.5525686740875244,634.0623779296875,17.664592742919922,431,0,1667.7286458049416,29.760374069213867,56.0385627746582,16.692581176757812,46,0,46,5.869543552398682,-5.631103844284945,0.2295418083667755,0.015502214431762695,-1.6559622682067716,0.26400718092918396,-0.06455034017562866,-0.16218748688697815,1.4658894538879395,0.041823260486125946,251.80219526723593,-0.13820376992225647,0.18249402940273285,0.06680849194526672,-0.19942770898342133,-0.04610554873943329,0.06871763616800308,696331558,2016.0,2.573125123977661,-54.449317932128906,4.711476802825928,-20.55101776123047,-38.24343490600586,0.0878974199295044,0.4089614748954773,0.12784720957279205,0.29709532856941223,1636042515805110273,4379075541782008576,21
302,987.3215942382812,0.7838376760482788,11.322333335876465,12.5652494430542,53,2,460,0,462,31,False,0.21007516980171204,26.277307001693032,0.30957984924316406,0.9660186767578125,-2.001236145138732,0.07127577066421509,-0.0967814028263092,0.09307306259870529,-0.17238125205039978,,b'Gaia EDR3 4379075571840028928',,,0,,,,False,20.221346640236174,250.59063433297746,0.6564388275146484,3,0,0.03765369951725006,65.3322525024414,15.670884153142252,56,0,13,1.5346416234970093,0.28846623738485133,0.13636334240436554,2.1154236793518066,-0.04377058520913124,-0.16550135612487793,,792.0199726360906,6.566068172454834,120.6231689453125,18.09170150756836,53,0,53,1.3158289194107056,1452.4400047440688,2.0881075859069824,695.5772094726562,17.782121658325195,459,0,1119.1426436085342,8.472105026245117,132.09735107421875,17.125682830810547,49,0,49,6.695877552032471,-6.67969211854614,0.12179935723543167,,0.4652815292414526,0.14803436398506165,0.13700510561466217,,,,251.81878816438635,-0.014116511680185795,0.11087240278720856,0.015272089280188084,-0.27003487944602966,-0.0887385904788971,,1580362619,2016.0,1.4434070587158203,-35.727394104003906,0.7311649322509766,-15.94491958618164,-37.005889892578125,0.1300487369298935,0.3957403898239136,0.15919242799282074,0.33704420924186707,1636042515805110273,4379075571840028928,21
303,494.6510314941406,0.074125275015831,0.508445680141449,0.9407435059547424,53,3,451,0,454,31,False,0.07204147428274155,26.285776187206743,0.4932365417480469,1.18353271484375,-1.9963698148288616,0.02299201861023903,-0.12684516608715057,0.08869029581546783,-0.12654328346252441,,b'Gaia EDR3 4379075571840053632',,,0,,,,False,20.225250975619968,250.58260852591548,0.6902961730957031,0,0,0.015377575531601906,38.84994888305664,15.671422781414323,56,0,11,1.4804160594940186,0.23996651979568023,0.04805094748735428,4.994001865386963,-0.09762667119503021,-0.2856587767601013,,2919.4337746952096,10.489252090454102,278.3262023925781,16.675294876098633,32,0,50,1.2553746700286865,6340.49475537543,2.5612688064575195,2475.52880859375,16.182058334350586,438,0,5040.2627179900555,9.602270126342773,524.9032592773438,15.491762161254883,35,0,52,6.965768814086914,-6.965691846671979,0.040093693882226944,,0.0326954823679258,0.05041707679629326,0.1666620820760727,,,,251.8118356125432,0.025046823546290398,0.037020303308963776,-0.10485585778951645,-0.22627173364162445,0.010852498933672905,,395658754,2016.0,1.0309081077575684,-73.55823516845703,-2.8457589149475098,-17.024620056152344,-36.045623779296875,0.1542869359254837,0.44843125343322754,0.236464723944664,0.3071919083595276,1636042515805110273,4379075571840053632,20
304,424.0291748046875,0.0,0.0,0.6363791227340698,46,1,399,0,400,95,False,0.22373028099536896,26.28138290068596,-0.40764617919921875,0.6846981048583984,-1.996703373719893,0.060099877417087555,0.004678325727581978,0.04323543608188629,-0.23201659321784973,0.1354941725730896,b'Gaia EDR3 4379075571840062720',,,0,,,,False,20.22557652039552,250.5878946131285,1.0923442840576172,0,20,0.02461492083966732,21.78423500061035,15.674016456311382,55,0,10,,-0.03209100387337654,0.12690706551074982,-0.252870112657547,-0.06085318326950073,-0.23272056877613068,0.17917810380458832,1422.7582691747969,160.6875,8.854193687438965,17.45571517944336,3,0,3,2.2068684101104736,1347.7277244679372,5.647596836090088,238.6373748779297,17.863361358642578,395,0,1551.4994168583194,56.27877426147461,27.5681095123291,16.77101707458496,3,0,3,6.6239542961120605,-6.614582472592326,0.11352000385522842,-0.12604928016662598,-0.3522369845766987,0.15140928328037262,0.3275245726108551,-0.20513670146465302,1.5328365564346313,0.023495083674788475,251.81679823856587,0.1070781946182251,0.10816030949354172,-0.020153740420937538,-0.346171110868454,-0.16315390169620514,0.07678070664405823,1187651055,2016.0,1.0219300985336304,-58.76728820800781,-4.977145671844482,-13.310199737548828,-38.2285041809082,0.12774872779846191,0.5076106190681458,0.215447336435318,0.2391071319580078,1636042515805110273,4379075571840062720,18
305,529.1658935546875,0.0,1.846188353154263e-15,1.1062099933624268,56,3,479,0,482,31,False,0.15546083450317383,26.286908679759975,0.24795150756835938,0.8964366912841797,-1.9929790228411337,0.05189616605639458,-0.08909600228071213,0.09859871864318848,-0.13885660469532013,,b'Gaia EDR3 4379075571841076736',,,0,,,,False,20.22871329734993,250.58293944181796,0.6484851837158203,0,3,0.03610492870211601,18.093563079833984,15.675088407210831,59,0,13,1.55912184715271,0.13741324571501531,0.10075066238641739,1.3638942241668701,-0.09504297375679016,-0.1469244509935379,,838.4323998218906,7.742605209350586,108.28814697265625,18.02987289428711,44,0,44,1.342052698135376,1452.708579273826,1.4212646484375,1022.1239013671875,17.78192138671875,476,0,1111.1790308668099,11.148680686950684,99.66910552978516,17.13343620300293,44,0,44,5.413813591003418,-3.8363444752709093,0.0916670635342598,,-3.8199262628951502,0.11047685891389847,0.10991138964891434,,,,251.8126019861372,-0.01121200155466795,0.08092563599348068,0.00822406355291605,-0.21484197676181793,-0.05302886292338371,,878089213,2016.0,1.0354307889938354,-45.02438735961914,0.3951950967311859,-17.3254451751709,-36.017616271972656,0.12238004803657532,0.4099501371383667,0.17229996621608734,0.3288882374763489,1636042515805110273,4379075571841076736,21
306,68511.8359375,8.783696174621582,2176.4599609375,195.65554809570312,54,6,464,0,470,3,False,1.5195884704589844,26.274547236505974,0.20508956909179688,0.9804210662841797,-1.9984547586217036,0.5079283714294434,,,,,b'Gaia EDR3 4379075571841098624',,,0,,,,False,20.224760316261612,250.59548774062037,0.7753314971923828,22,0,0.17491386830806732,157.76893615722656,15.676435483597267,57,1,13,,,,,,,,1207.1363626001375,19.039438247680664,63.40188980102539,17.634151458740234,11,0,11,1.460086703300476,2010.5823259579288,14.805240631103516,135.80206298828125,17.429061889648438,459,0,1728.4881060533412,9.703385353088379,178.13247680664062,16.653730392456055,11,0,11,,,,,,,,,,,251.8237568672182,-0.02538387104868889,0.7750542163848877,,,,,1730391116,2016.0,,-42.226261138916016,-0.33952030539512634,-18.886951446533203,-36.34950256347656,0.13470889627933502,0.3946778476238251,0.18978609144687653,0.3548925220966339,1636042515805110273,4379075571841098624,21
307,1470.6983642578125,0.749032199382782,22.586666107177734,20.180789947509766,56,0,483,0,483,31,False,0.17227107286453247,26.275278877142988,0.3820838928222656,1.1165657043457031,-1.9945439495767756,0.05603044107556343,-0.017408711835741997,0.13549385964870453,-0.21649521589279175,,b'Gaia EDR3 4379075576133419648',,,0,,,,False,20.22884289460214,250.5965831765567,0.7344818115234375,8,0,0.02712271735072136,38.58814239501953,15.681059120587944,59,0,12,1.498885989189148,0.0613751388605992,0.11142396926879883,0.550825297832489,0.052130792289972305,-0.27980563044548035,,1441.3535549853166,8.813044548034668,163.54774475097656,17.44161605834961,55,0,55,1.3380297422409058,2825.748956620629,3.4154956340789795,827.33203125,17.059532165527344,477,0,2339.5824887364984,10.693122863769531,218.79319763183594,16.325050354003906,55,0,55,7.383793354034424,-7.265624406338843,0.09958162158727646,,-1.3157151865144998,0.12243043631315231,0.08239258080720901,,,,251.82531651851582,-0.047307174652814865,0.08920430392026901,-0.0399891696870327,-0.32263579964637756,0.00020503329869825393,,1582117797,2016.0,1.7184041738510132,-47.61019515991211,0.9511998891830444,-17.7643985748291,-36.04825973510742,0.11615752428770065,0.41108396649360657,0.1721927672624588,0.32742685079574585,1636042515805110273,4379075576133419648,21
308,105774.140625,5.211635112762451,1030.6416015625,229.82083129882812,54,0,470,0,470,31,False,0.9428446292877197,26.279646033654167,-0.15657806396484375,0.7089710235595703,-1.9937375414234155,0.3447270393371582,-0.04085678607225418,0.2378290444612503,-0.21723788976669312,,b'Gaia EDR3 4379075576133460736',,,0,,,,False,20.22902909978171,250.5915719015917,0.8655490875244141,47,0,0.1439668983221054,0.7545166015625,15.679104079390545,57,0,12,1.5931084156036377,0.9325183653638973,0.6415235996246338,1.453599452972412,0.062313228845596313,-0.36146000027656555,,1905.3947193622676,12.465618133544922,152.8520050048828,17.138580322265625,50,0,50,1.771905779838562,2274.4880845984385,3.4351584911346436,662.1203002929688,17.29515838623047,376,0,2124.783976147248,11.993937492370605,177.1548309326172,16.429609298706055,49,0,49,6.104824542999268,-6.012812114313365,0.5470952391624451,,-1.0559221089439954,0.6655351519584656,0.05050189420580864,,,,251.82067746050188,-0.17916667461395264,0.49226006865501404,-0.06710300594568253,-0.3476734459400177,0.08378805965185165,,1330475107,2016.0,14.783747673034668,-48.195491790771484,0.5562238693237305,-15.971506118774414,-37.259674072265625,0.14666180312633514,0.4154004156589508,0.21368855237960815,0.32601383328437805,1636042515805110273,4379075576133460736,21
309,484.138916015625,0.1443399041891098,0.32384607195854187,1.553895354270935,49,2,424,0,426,31,False,0.16258275508880615,26.2874403467701,0.26787376403808594,0.8662986755371094,-1.9928744300930838,0.0602026991546154,-0.15925978124141693,0.06381037831306458,-0.1851145476102829,,b'Gaia EDR3 4379075576133544064',,,0,,,,False,20.228742809450594,250.58233263454665,0.5984249114990234,0,17,0.028199249878525734,20.39314842224121,15.67485876066528,58,0,13,1.5799319744110107,0.2079629444770451,0.10838013887405396,1.9188288450241089,-0.038822323083877563,-0.10170018672943115,,778.8408476247322,15.134376525878906,51.461708068847656,18.109920501708984,3,0,11,1.2970913648605347,1374.4475677708533,1.4277633428573608,962.6578369140625,17.8420467376709,419,0,1003.9431732529696,18.873029708862305,53.19459533691406,17.243621826171875,3,0,11,7.282896041870117,-7.248654687312911,0.09713827818632126,,-0.7053912781275689,0.11491554975509644,0.1178634911775589,,,,251.81204117920188,0.07809348404407501,0.08712809532880783,-0.04047207906842232,-0.25376957654953003,-0.09288299083709717,,1285974135,2016.0,1.0533462762832642,-57.4317741394043,-4.7715864181518555,-20.597097396850586,-34.33336639404297,0.1350877732038498,0.36452212929725647,0.2319217324256897,0.4604818522930145,1636042515805110273,4379075576133544064,20
310,494.721435546875,0.14841590821743011,0.38072654604911804,0.4790424406528473,54,4,466,0,470,31,False,0.16562782227993011,26.285979641795848,0.38785552978515625,0.9285182952880859,-1.987238353913087,0.053130123764276505,-0.11399808526039124,0.0956844836473465,-0.13002638518810272,,b'Gaia EDR3 4379075576133557760',,,0,,,,False,20.235017823175,250.5870350623001,0.5406627655029297,0,0,0.012223082594573498,32.442623138427734,15.683257963521152,56,0,13,1.5356287956237793,0.25432537027671803,0.09987707436084747,2.546383857727051,-0.05013332888484001,-0.09343551099300385,,748.2708826513971,10.413827896118164,71.85358428955078,18.15339469909668,13,0,46,1.1999640464782715,1474.7936282792186,1.3323547840118408,1106.9075927734375,17.765539169311523,464,0,1021.4283662345871,9.00747013092041,113.39791870117188,17.224876403808594,12,0,44,6.698389053344727,-6.690504812116321,0.09546530991792679,,-0.3249014241956665,0.11602725833654404,0.18815407156944275,,,,251.8172480450808,0.007461709901690483,0.08030129224061966,0.09907424449920654,-0.1983063817024231,-0.009854545816779137,,1477204168,2016.0,1.015091061592102,-38.19404602050781,-1.7605640888214111,-21.399213790893555,-36.494384765625,0.14943881332874298,0.39784979820251465,0.18897724151611328,0.36415454745292664,1636042515805110273,4379075576133557760,21
311,488.75933837890625,0.0,1.8365275188743542e-15,-0.30141952633857727,56,2,484,0,486,31,False,0.1025562658905983,26.27501608661813,0.4265918731689453,1.120126724243164,-1.9976741223227141,0.0342181995511055,-0.1289140284061432,0.10843238979578018,-0.15010127425193787,,b'Gaia EDR3 4379075576139739520',,,0,,,,False,20.225525048942572,250.5953054485397,0.6935348510742188,0,0,0.01970418356359005,31.852628707885742,15.677135728877683,59,0,13,1.4982080459594727,0.19566159929332594,0.06520282477140427,3.00081467628479,-0.06294703483581543,-0.17345665395259857,,1402.596838238173,14.692651748657227,95.46247100830078,17.471210479736328,15,0,55,1.286896824836731,2864.835414273541,1.6840357780456543,1701.1724853515625,17.044618606567383,484,0,2284.1508626132522,10.524822235107422,217.02513122558594,16.351083755493164,15,0,56,7.039447784423828,-7.020640893223212,0.060148779302835464,,-0.5142222113730432,0.07277558743953705,0.11237823963165283,,,,251.8236884011821,-0.026325877755880356,0.05263715237379074,0.0636635422706604,-0.24674741923809052,-0.05974669009447098,,946519333,2016.0,0.9895838499069214,-42.98833084106445,-0.15168778598308563,-19.03327751159668,-37.030784606933594,0.15343230962753296,0.3991406559944153,0.2002587765455246,0.35042804479599,1636042515805110273,4379075576139739520,21
312,495.1598205566406,0.0,0.0,-0.17007756233215332,56,2,484,0,486,31,False,0.09691579639911652,26.27480137742691,0.8769092559814453,1.7786006927490234,-1.9967998289149953,0.032736390829086304,-0.12397561222314835,0.11820590496063232,-0.1516575813293457,,b'Gaia EDR3 4379075576139739648',,,0,,,,False,20.22649656119355,250.59602020469487,0.9016914367675781,0,0,0.013822223991155624,35.35550308227539,15.678430326307295,59,0,13,1.3782848119735718,1.3977621401879956,0.06230058893561363,22.43577766418457,-0.05312896892428398,-0.18458957970142365,,1018.9172090804125,5.018805980682373,203.0198516845703,17.818195343017578,4,0,56,1.289177417755127,3150.883457720757,1.7449088096618652,1805.7581787109375,16.941286087036133,483,0,3043.130631132857,8.683541297912598,350.4481201171875,16.039594650268555,4,0,54,8.5473051071167,-7.537663011749836,0.057135507464408875,,-4.029896604307134,0.06899989396333694,0.09469880163669586,,,,251.82448214300052,-0.029105812311172485,0.05006314814090729,0.050718534737825394,-0.24667540192604065,-0.04802066460251808,,1275734334,2016.0,0.993815541267395,-40.972572326660156,0.036796968430280685,-18.525978088378906,-36.84574508666992,0.15372951328754425,0.3989468216896057,0.1958770453929901,0.3487577736377716,1636042515805110273,4379075576139739648,21
313,546.7049560546875,0.09379177540540695,2.0166702270507812,1.187196969985962,54,0,468,0,468,31,False,0.04691200703382492,26.278364579930493,0.08252716064453125,0.2394580841064453,-1.9963766643842291,0.015828195959329605,-0.07866109162569046,0.11679883301258087,-0.18350698053836823,,b'Gaia EDR3 4379075576139745536',,,0,,,,False,20.226396542987423,250.5918111633975,0.15693092346191406,0,0,0.02554977871477604,27.44011688232422,15.676527207935488,57,0,13,1.6941105127334595,0.22146907480006883,0.030107714235782623,7.355891227722168,-0.04979454725980759,-0.22636207938194275,,9550.379280162439,12.348603248596191,773.3975219726562,15.388490676879883,41,0,54,1.1585283279418945,14208.931404094466,7.8675689697265625,1806.012939453125,15.305963516235352,461,0,6911.06943127397,10.472173690795898,659.946044921875,15.149032592773438,39,0,51,6.974668025970459,-6.9629446240399675,0.02755030430853367,,-0.4042261745478978,0.03317936882376671,0.10809863358736038,,,,251.82055173392504,-0.035078927874565125,0.024157105013728142,0.07043113559484482,-0.2864731550216675,-0.06813620775938034,,1079593305,2016.0,1.0385371446609497,-39.519622802734375,-1.4161739349365234,-20.223752975463867,-36.207759857177734,0.150430828332901,0.38924577832221985,0.18489117920398712,0.3737972378730774,1636042515805110273,4379075576139745536,21
314,770.7466430664062,0.6486012935638428,7.79871129989624,7.993215084075928,54,1,464,0,465,95,False,0.20176444947719574,26.281821256294812,0.08631324768066406,1.0107479095458984,-1.9962393986719904,0.06525526195764542,-0.06659338623285294,0.09071443974971771,-0.15769106149673462,0.10086923092603683,b'Gaia EDR3 4379075576139751808',,,0,,,,False,20.226006198994572,250.58758789574088,0.9244346618652344,2,0,0.04431350156664848,67.49291229248047,15.674322499892023,57,0,12,,-0.07025791438112308,0.12976159155368805,-0.5414384603500366,-0.10277444869279861,-0.25085559487342834,0.10245835036039352,1004.5183774459692,27.16965103149414,36.972076416015625,17.833646774291992,46,0,46,1.6560453176498413,1499.7311365535982,2.946152687072754,509.0473327636719,17.747333526611328,462,0,1479.1043893814829,33.05181121826172,44.75108337402344,16.822898864746094,49,0,49,7.902869701385498,-7.700587137326223,0.11398971825838089,-0.10335918515920639,-1.7765990725413356,0.14182981848716736,0.1512618064880371,-0.18248997628688812,1.480594277381897,0.024396806955337524,251.81656966549232,-0.025102071464061737,0.10131067782640457,-0.015097309835255146,-0.23015445470809937,-0.024539193138480186,0.0217124130576849,606183316,2016.0,1.2746187448501587,-64.72895812988281,0.7265875339508057,-17.88472557067871,-37.33415985107422,0.11191972345113754,0.4151194095611572,0.1720733791589737,0.3199157118797302,1636042515805110273,4379075576139751808,21
315,471.8302307128906,0.09521565586328506,0.502031147480011,1.031733512878418,50,2,427,0,429,31,False,0.09749250113964081,26.27895157603512,0.482177734375,1.1703433990478516,-1.9913228460875676,0.03093583509325981,-0.14083939790725708,0.10765969008207321,-0.15341997146606445,,b'Gaia EDR3 4379075576139752064',,,0,,,,False,20.23172810444955,250.59367190273755,0.6881656646728516,1,0,0.014429389499127865,40.91056823730469,15.682749660214489,53,0,10,1.4895178079605103,0.21103607576539468,0.06494440138339996,3.249488353729248,-0.0003582733916118741,-0.3143642544746399,,1825.4516883736235,7.575561046600342,240.96588134765625,17.185115814208984,46,0,46,1.258529782295227,3924.3853805156814,2.0219647884368896,1940.877197265625,16.702938079833984,426,0,3113.504150617016,9.641125679016113,322.9399108886719,16.014772415161133,48,0,48,6.67716646194458,-6.676117842073847,0.05396058410406113,,0.11834517435464087,0.06895487010478973,0.10593844205141068,,,,251.82298895603623,0.03705086186528206,0.050694648176431656,-0.17640678584575653,-0.2809644639492035,0.07718176394701004,,1389520812,2016.0,1.034924030303955,-77.67801666259766,-4.099194526672363,-17.60413932800293,-36.14040756225586,0.1648133546113968,0.4354187846183777,0.2671688497066498,0.34824317693710327,1636042515805110273,4379075576139752064,20
316,471.0401611328125,0.042843692004680634,0.036968257278203964,-0.03198070451617241,54,5,459,0,464,31,False,0.14787407219409943,26.282400730393167,0.35695648193359375,0.9435653686523438,-1.9968851216399255,0.04951504245400429,-0.08234459906816483,0.0749967098236084,-0.14523060619831085,,b'Gaia EDR3 4379075576139753216',,,0,,,,False,20.22522316702793,250.5865372001547,0.58660888671875,0,0,0.022570008412003517,31.854772567749023,15.673075880882624,57,0,12,1.5349996089935303,0.1837224353679489,0.09600448608398438,1.913685917854309,-0.10744410753250122,-0.18603670597076416,,842.7683198685944,7.826737880706787,107.67810821533203,18.02427101135254,0,0,52,1.2445495128631592,1614.4353427861179,1.3899719715118408,1161.4876708984375,17.667314529418945,459,0,1166.4763240094512,7.684465408325195,151.7966766357422,17.080705642700195,0,0,51,6.986010551452637,-6.97738327906287,0.0872756689786911,,-0.34708240725250744,0.10456597059965134,0.12130918353796005,,,,251.81548817784733,0.0027333940379321575,0.07629271596670151,0.004976966883987188,-0.22191213071346283,-0.047732967883348465,,1368414808,2016.0,0.9982050061225891,-58.21087646484375,-1.3224139213562012,-17.96469497680664,-35.89492416381836,0.12725019454956055,0.4146789610385895,0.18905889987945557,0.3419126868247986,1636042515805110273,4379075576139753216,21
317,20341.13671875,4.11590051651001,447.19036865234375,113.24102020263672,53,2,457,0,459,31,False,0.765007495880127,26.2829510771867,0.15819549560546875,1.0361213684082031,-1.9940978294291032,0.24983222782611847,-0.11715451627969742,0.12779654562473297,-0.14572399854660034,,b'Gaia EDR3 4379075576139757824',,,0,,,,False,20.228128447706176,250.58728198774594,0.8779258728027344,10,0,0.02780814655125141,115.9112777709961,15.676351554220352,56,0,11,1.5240458250045776,-2.200871328548465,0.5001537799835205,-4.400389194488525,-0.054671548306941986,-0.3542097806930542,,1262.9783757963944,8.819075584411621,143.2098388671875,17.585052490234375,48,0,48,1.571781039237976,2014.6718538436703,4.33610200881958,464.6274108886719,17.426856994628906,403,0,1903.6446327661274,10.845641136169434,175.52163696289062,16.548931121826172,51,0,51,4.695866107940674,-3.2107869073595507,0.4145281910896301,,-3.4266612999237474,0.532952070236206,0.1793128252029419,,,,251.81656589252768,-0.0550365075469017,0.38964536786079407,-0.03672778606414795,-0.2727109491825104,0.06069285795092583,,776838559,2016.0,6.577112197875977,-72.14326477050781,-2.6211905479431152,-19.11427879333496,-37.142574310302734,0.14001257717609406,0.4216324985027313,0.20161589980125427,0.33992674946784973,1636042515805110273,4379075576139757824,20
318,449.3257751464844,0.0,1.899005304338542e-15,-0.4806813597679138,53,2,454,0,456,95,False,0.1102791577577591,26.288147422096067,0.23632049560546875,1.0909805297851562,-1.996631773818204,0.034995634108781815,-0.0754900723695755,0.07175059616565704,-0.12407675385475159,0.08834995329380035,b'Gaia EDR3 4379075576139764608',,,0,,,,False,20.224600896887605,250.57952888520896,0.8546600341796875,2,0,0.01672462373971939,27.863929748535156,15.669443075314806,56,0,12,,0.13673301662236378,0.07057428359985352,1.9374339580535889,-0.13253869116306305,-0.21783968806266785,0.09161979705095291,1681.7702152380166,24.556379318237305,68.486083984375,17.274126052856445,51,0,51,1.5082262754440308,2882.86697165128,3.699061632156372,779.3508911132812,17.037805557250977,452,0,2666.2456345362143,19.092798233032227,139.64666748046875,16.18314552307129,51,0,51,6.867493152618408,-6.861004904735804,0.06336360424757004,-0.06157843768596649,-0.2984566641362606,0.0786014273762703,0.0866902694106102,-0.19859303534030914,1.482529878616333,0.013534187339246273,251.80888345037545,-0.00046819201088510454,0.05553741753101349,-0.04031253978610039,-0.17246703803539276,-0.05133293941617012,0.04244661703705788,510490686,2016.0,0.9832446575164795,-48.127323150634766,0.15577729046344757,-13.61945915222168,-35.527530670166016,0.11282087862491608,0.42480555176734924,0.16832765936851501,0.30421748757362366,1636042515805110273,4379075576139764608,21
