,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
198,222.5877227783203,0.0,0.0,-0.3691655397415161,26,2,227,0,229,31,False,0.07232445478439331,11.850996168470777,0.6000480651855469,1.3347902297973633,13.594020614567858,0.03613702207803726,-0.2251850962638855,-0.2694396376609802,0.07171904295682907,,b'Gaia EDR3 3166523295346801792',,,0,,,,False,-8.574017067084775,109.03439160206128,0.7347421646118164,0,0,0.01990075409412384,94.01704406738281,203.58947550744134,26,0,10,1.4469809532165527,1.32729011943914,0.04514181986451149,29.402671813964844,-0.06217166781425476,0.2510859966278076,,2834.7101165615554,11.826468467712402,239.6920166015625,16.7072696685791,0,0,24,1.245451807975769,6792.941036301488,5.121092796325684,1326.463134765625,16.107221603393555,219,0,5625.570240413862,16.180492401123047,347.67608642578125,15.372479438781738,1,0,22,3.8181707859039307,-2.4395067230073546,0.04109571874141693,,-2.937215612368063,0.04969559609889984,-0.15758167207241058,,,,109.37717303022424,-0.13118325173854828,0.04111894965171814,0.008205784484744072,0.1346748024225235,-0.2654217481613159,,453255889,2016.0,0.9810391068458557,-55.003013610839844,9.458572387695312,-25.442367553710938,-37.631195068359375,0.23264740407466888,0.1811208873987198,0.3661002516746521,0.8597466945648193,1636042515805110273,3166523295346801792,16
199,225.7064208984375,0.0,0.0,0.056733351200819016,25,0,221,0,221,31,False,0.12240510433912277,11.839167675428437,0.5310916900634766,1.1866531372070312,13.584296704104178,0.0612986795604229,-0.20734132826328278,-0.21024705469608307,0.00273634004406631,,b'Gaia EDR3 3166523295346806784',,,0,,,,False,-8.584785455397538,109.02720564701909,0.6555614471435547,0,0,0.06637852638959885,96.98657989501953,203.5947386680209,25,0,10,1.4743244647979736,0.5538688265813199,0.07874297350645065,7.0338826179504395,-0.07115782797336578,0.23756323754787445,,1114.6701017096416,12.357178688049316,90.20425415039062,17.72067642211914,0,0,22,1.2145695686340332,2506.758966313987,2.3873438835144043,1050.02001953125,17.189584732055664,220,0,1929.9630032315556,14.976881980895996,128.86280822753906,16.53402328491211,1,0,22,2.25766921043396,2.0954304450919907,0.06798258423805237,,0.8403820023914235,0.08587141335010529,-0.08038219064474106,,,,109.3684498843027,-0.10145721584558487,0.07208124548196793,0.010449034161865711,0.05178195238113403,-0.2637207508087158,,13240392,2016.0,1.0011866092681885,-58.647117614746094,16.21245002746582,-24.58278465270996,-37.8704948425293,0.20546716451644897,0.1922408491373062,0.3433467447757721,0.8552749156951904,1636042515805110273,3166523295346806784,16
200,213.9522247314453,0.0,0.0,-0.8262428641319275,26,1,228,0,229,31,False,0.08746256679296494,11.825537708934988,0.3752479553222656,0.9152317047119141,13.59333976866403,0.04393426701426506,-0.24295984208583832,-0.23280608654022217,-0.0017205002950504422,,b'Gaia EDR3 3166523329706547712',,,0,,,,False,-8.57840700499208,109.00656484409824,0.5399837493896484,0,0,0.09590186178684235,98.27313995361328,203.57790477803255,26,0,10,1.5351918935775757,0.4702484192065031,0.055597610771656036,8.45806884765625,-0.05493476614356041,0.25057125091552734,,2289.4398865169223,16.336729049682617,140.14065551757812,16.939218521118164,2,0,25,1.2054558992385864,4460.246204439463,3.269961357116699,1364.0057373046875,16.5639705657959,229,0,3087.190379342939,10.8823823928833,283.68701171875,16.02398681640625,2,0,24,2.7343671321868896,-2.716776911748347,0.04931959509849548,,-0.3096559510273655,0.0613853894174099,-0.08628692477941513,,,,109.34851494651248,-0.07012668251991272,0.04983389377593994,0.0035351975820958614,0.06179172545671463,-0.2588716149330139,,687571951,2016.0,0.9596577286720276,-53.39659881591797,11.5043306350708,-23.95943260192871,-37.065284729003906,0.2410687655210495,0.16388502717018127,0.3469908535480499,0.880251407623291,1636042515805110273,3166523329706547712,16
201,187.85601806640625,0.0,0.0,-1.7923756837844849,25,0,221,0,221,31,False,0.11907213181257248,11.836733156061793,0.46712493896484375,1.1091804504394531,13.60007611263856,0.05866077169775963,-0.28693312406539917,-0.21987052261829376,-0.06314734369516373,,b'Gaia EDR3 3166523364066280576',,,0,,,,False,-8.570504927492934,109.01487316713049,0.6420555114746094,0,0,0.05242953076958656,95.33380126953125,203.57571380242584,25,0,10,1.4922206401824951,0.6783557714061716,0.07529454678297043,9.009361267089844,-0.0018717491766437888,0.3080422282218933,,1317.8811397553504,12.932513236999512,101.90448760986328,17.538850784301758,0,0,19,1.2320348024368286,2794.1926411863847,2.5584232807159424,1092.1541748046875,17.071725845336914,218,0,2124.6613014014833,8.726580619812012,243.47007751464844,16.429670333862305,0,0,20,2.475877046585083,-0.7676394355581222,0.06459740549325943,,2.3538685211394275,0.08327988535165787,-0.04224015772342682,,,,109.35797564538863,-0.08046817779541016,0.06671278923749924,-0.09345152229070663,0.024221498519182205,-0.29853785037994385,,560632739,2016.0,0.9135180711746216,-77.29608154296875,16.833566665649414,-22.156465530395508,-37.566104888916016,0.24259153008460999,0.1836370974779129,0.40791305899620056,0.8598194718360901,1636042515805110273,3166523364066280576,16
202,310.6219787597656,0.20420867204666138,3.648466110229492,4.419936180114746,23,0,202,0,202,31,False,0.08189412951469421,11.836078478042591,0.39873600006103516,0.9767427444458008,13.601219583324097,0.039967309683561325,-0.2640892267227173,-0.2204752415418625,0.07221894711256027,,b'Gaia EDR3 3166523364066280704',,,0,,,,False,-8.569540616127306,109.01344901513812,0.5780067443847656,0,0,0.059510041028261185,97.50863647460938,203.57410334171468,23,0,9,1.5208827257156372,0.5880508367315442,0.05241740122437477,11.218618392944336,-0.1018153727054596,0.27694934606552124,,4134.718520623669,16.57842445373535,249.40357971191406,16.297428131103516,10,0,19,1.2191410064697266,8231.329614102535,4.324758529663086,1903.3038330078125,15.89869213104248,202,0,5900.433011545281,19.681806564331055,299.7912292480469,15.320685386657715,11,0,19,4.096373081207275,-4.096368656537975,0.04410171881318092,,0.006036958413746796,0.05718493461608887,-0.06255816668272018,,,,109.35667198928572,-0.11099564284086227,0.04606984555721283,-0.20699666440486908,0.1691732406616211,-0.2793903052806854,,1325230650,2016.0,1.2289303541183472,-90.19269561767578,16.49407196044922,-19.554861068725586,-37.684749603271484,0.2663367688655853,0.1940765678882599,0.440912127494812,0.8504651188850403,1636042515805110273,3166523364066280704,16
203,205.54296875,0.12164389342069626,0.8035826683044434,-0.1148170605301857,24,4,205,0,209,31,False,0.0900193601846695,11.832690915769634,0.3856697082519531,0.9453773498535156,13.60189072762702,0.044285088777542114,-0.29193854331970215,-0.20654883980751038,0.007530548144131899,,b'Gaia EDR3 3166523364066362624',,,0,,,,False,-8.56941777893221,109.00928145767277,0.5597076416015625,0,0,0.046891629695892334,94.144287109375,203.57170232766453,24,0,9,1.5264731645584106,0.47256256561081633,0.05623575299978256,8.403241157531738,-0.10596251487731934,0.1360517293214798,,2612.8759870560807,12.840014457702637,203.49478149414062,16.795745849609375,2,0,22,1.2132436037063599,5139.443579574244,4.228506088256836,1215.427734375,16.410076141357422,207,0,3622.520980451016,18.162979125976562,199.4453125,15.85036849975586,2,0,23,4.001316547393799,-0.9620470136790511,0.05057571083307266,,-3.883941264114081,0.06408657878637314,0.055729836225509644,,,,109.35248674500467,-0.015598525293171406,0.05003974214196205,-0.04661863297224045,0.052003923803567886,-0.2363080382347107,,1081687876,2016.0,0.9926016330718994,-57.07919692993164,-0.3805023729801178,-22.563194274902344,-36.66801834106445,0.2701495289802551,0.16832876205444336,0.3760838806629181,0.8813962340354919,1636042515805110273,3166523364066362624,15
204,179.5712432861328,0.0,0.0,-0.9304868578910828,22,0,195,0,195,31,False,0.21096287667751312,11.81120346281425,0.7576961517333984,1.57177734375,13.59471841518312,0.09462951868772507,-0.11712152510881424,-0.26414811611175537,0.050091490149497986,,b'Gaia EDR3 3166523428488520320',,,0,,,,False,-8.579241537271068,108.98982086312716,0.8140811920166016,0,0,0.05320175364613533,97.11198425292969,203.56939686655127,22,0,8,1.408242106437683,0.894709364229684,0.12070024013519287,7.412655830383301,-0.09950562566518784,0.30849072337150574,,478.11938142271356,11.713708877563477,40.81707763671875,18.63970184326172,0,0,19,1.2518342733383179,1324.7825040646208,2.0683915615081787,640.4891967773438,17.88200569152832,195,0,1180.2887081883032,9.909404754638672,119.1079330444336,17.06792449951172,1,0,20,2.509833812713623,-1.7713116492597258,0.11548455059528351,,1.7781227673826707,0.1475263386964798,-0.12463371455669403,,,,109.33151856589393,-0.1218278706073761,0.10940995812416077,-0.020568784326314926,0.09154091030359268,-0.25036564469337463,,263806124,2016.0,0.9509230852127075,-55.5686149597168,23.32728385925293,-22.96139907836914,-37.69089126586914,0.1488918960094452,0.20214954018592834,0.26576149463653564,0.8603819012641907,1636042515805110273,3166523428488520320,15
205,261.0011291503906,0.03497427701950073,0.028154876083135605,1.2569751739501953,26,1,229,0,230,31,False,0.12774048745632172,11.789252254558374,0.28957366943359375,0.7535133361816406,13.597827608914997,0.06552813202142715,-0.37110763788223267,-0.2245478481054306,0.02899056114256382,,b'Gaia EDR3 3166523462848261888',,,0,,,,False,-8.579589877284759,108.96356951175416,0.4639396667480469,0,0,0.11550648510456085,99.22909545898438,203.5552389902517,26,0,10,1.5649149417877197,0.2503179548691549,0.08442914485931396,2.9648289680480957,-0.01757095381617546,0.18571273982524872,,1330.0381232300772,12.354525566101074,107.65594482421875,17.528881072998047,3,0,21,1.2007815837860107,2394.551328958697,2.385978937149048,1003.5928344726562,17.239307403564453,223,0,1545.2951222687109,16.847339630126953,91.723388671875,16.775367736816406,2,0,22,0.7675527930259705,-0.7314952275989867,0.06942518055438995,,0.2324910030659892,0.08986658602952957,-0.07115650177001953,,,,109.30500241297216,-0.1926482766866684,0.07388917356729507,0.11223217099905014,0.09614220261573792,-0.2784110903739929,,448795929,2016.0,1.0584535598754883,-58.56572341918945,19.5706729888916,-26.029083251953125,-38.0127067565918,0.28421661257743835,0.21845975518226624,0.4404987692832947,0.8490485548973083,1636042515805110273,3166523462848261888,15
206,205.3824462890625,0.0,0.0,-1.1900968551635742,26,0,227,0,227,31,False,0.15701983869075775,11.804573962557145,0.40551185607910156,0.9657573699951172,13.603101180166584,0.07459579408168793,-0.2617228329181671,-0.17296350002288818,-0.021192939952015877,,b'Gaia EDR3 3166523497208005888',,,0,,,,False,-8.572439845471278,108.97735031932392,0.5602455139160156,0,0,0.08073369413614273,97.87709045410156,203.5567037323977,26,0,9,1.5210034847259521,0.1644631384794286,0.09859886020421982,1.6680024862289429,-0.014789780601859093,0.2837483286857605,,852.7811392170419,9.923298835754395,85.93726348876953,18.01144790649414,0,0,23,1.204385757446289,1708.3319474455664,1.885913372039795,905.8379516601562,17.60593605041504,226,0,1204.7095675752569,9.041329383850098,133.24473571777344,17.045690536499023,1,0,23,1.470371127128601,-0.007320087940710585,0.08631286770105362,,-1.470352953478565,0.11154022812843323,-0.017926838248968124,,,,109.31987632238115,-0.05858190357685089,0.08669468760490417,0.0400274358689785,0.053958334028720856,-0.19938376545906067,,836854570,2016.0,0.9425829648971558,-55.65395736694336,10.878708839416504,-25.288972854614258,-37.54257583618164,0.23987725377082825,0.1783774197101593,0.3685511350631714,0.8610770106315613,1636042515805110273,3166523497208005888,16
207,266.21929931640625,0.0928272008895874,0.24571670591831207,0.9064368605613708,28,3,241,0,244,31,False,0.11617155373096466,11.800925087412928,0.4605236053466797,1.0795097351074219,13.605400770038308,0.05806184932589531,-0.2857339382171631,-0.09361147880554199,0.0073119946755468845,,b'Gaia EDR3 3166523497208008064',,,0,,,,False,-8.570843369037664,108.97189896325253,0.6189861297607422,2,0,0.10989983379840851,99.80680084228516,203.55233449155517,28,0,10,1.4935799837112427,0.4415145266438534,0.0744108334183693,5.933470726013184,-0.014756440185010433,0.25793755054473877,,1263.4094779164182,12.715704917907715,99.35819244384766,17.58468246459961,1,0,24,1.2189265489578247,2662.4604572481053,2.614776372909546,1018.2363891601562,17.12415885925293,241,0,1981.934137861115,11.09024715423584,178.7096405029297,16.505172729492188,1,0,24,4.100210189819336,-1.1699129209873271,0.06752226501703262,,-3.9297617929467785,0.08018670231103897,-0.18875810503959656,,,,109.31459815323484,-0.1402113139629364,0.0642312690615654,-0.036337126046419144,0.09003330767154694,-0.15697118639945984,,1041098631,2016.0,1.0405793190002441,-76.78234100341797,23.05602264404297,-23.128490447998047,-38.37963104248047,0.23548592627048492,0.20571470260620117,0.38661283254623413,0.869490921497345,1636042515805110273,3166523497208008064,16
208,267.60467529296875,0.0,0.0,0.2469749003648758,29,1,257,0,258,31,False,0.18001480400562286,11.800113916744952,0.33533668518066406,0.8557033538818359,13.60995142508528,0.0888962596654892,-0.24194708466529846,-0.23604260385036469,0.10432262718677521,,b'Gaia EDR3 3166523497208013056',,,0,,,,False,-8.566739913072016,108.96822239065435,0.5203666687011719,0,0,0.13663159310817719,100.177001953125,203.54679548543368,29,0,10,1.5404444932937622,0.509209243563552,0.1114836186170578,4.567570209503174,-0.04908507689833641,0.34012967348098755,,707.5888845322502,16.349334716796875,43.27936935424805,18.21409034729004,2,0,25,1.2122833728790283,1328.7558697197205,1.7743713855743408,748.8600463867188,17.878753662109375,257,0,903.2397269514427,13.702381134033203,65.91844940185547,17.358386993408203,4,0,25,0.38189804553985596,0.37991735423407585,0.1005685031414032,,0.038844758579569136,0.12156789004802704,-0.23270578682422638,,,,109.31145256976974,-0.21766486763954163,0.09616579860448837,-0.00926540419459343,0.2019679695367813,-0.1767282485961914,,1060404835,2016.0,1.00969398021698,-75.32215881347656,31.757282257080078,-23.381853103637695,-38.370628356933594,0.2226598560810089,0.2473117858171463,0.3589886426925659,0.8776235580444336,1636042515805110273,3166523497208013056,16
209,258.8123779296875,0.19208857417106628,1.4822889566421509,1.7505992650985718,25,0,215,0,215,31,False,0.10759469866752625,11.813047595970549,1.0429210662841797,2.058596611022949,13.600719130430036,0.05296732112765312,-0.3764742612838745,-0.1446770429611206,-0.09974154829978943,,b'Gaia EDR3 3166523531567741952',,,0,,,,False,-8.573401620498077,108.98820469622439,1.0156755447387695,0,0,0.05930082127451897,97.39183044433594,203.5635051544954,25,0,8,1.3352850675582886,2.9977745166395513,0.0726039782166481,41.289398193359375,-0.024452265352010727,0.36185944080352783,,1097.5352407229138,11.542349815368652,95.08767700195312,17.73749542236328,1,0,21,1.3502334356307983,3954.729791384063,3.097811460494995,1276.62060546875,16.6945743560791,213,0,4242.273309019576,14.236978530883789,297.9756774902344,15.678898811340332,1,0,18,14.356962203979492,-12.630821261077871,0.05735723674297333,,-6.825300693982978,0.07565460354089737,-0.04712693765759468,,,,109.3306891206423,-0.0838693305850029,0.05880431458353996,0.05303768068552017,0.03902871534228325,-0.17473387718200684,,56901953,2016.0,1.084993839263916,-56.28556823730469,13.0178861618042,-25.364057540893555,-37.062599182128906,0.30833595991134644,0.18149560689926147,0.446959525346756,0.8572943210601807,1636042515805110273,3166523531567741952,14
210,252.94859313964844,0.0,0.0,0.4249713718891144,27,0,239,0,239,31,False,0.06648161262273788,11.814755562057838,0.5574493408203125,1.262528419494629,13.607972927754881,0.03386741131544113,-0.3081563115119934,-0.1979365348815918,0.0033403043635189533,,b'Gaia EDR3 3166523604584455936',,,0,,,,False,-8.56641898567757,108.98567300546316,0.7050790786743164,0,0,0.06932554394006729,97.06873321533203,203.55613041102472,27,0,10,1.4623245000839233,-0.013648523755583529,0.0432548001408577,-0.31553778052330017,-0.022773630917072296,0.23028506338596344,,3046.2246514936483,10.139729499816895,300.4246520996094,16.62913703918457,1,0,25,1.239830732345581,7018.93898956159,3.4572951793670654,2030.18212890625,16.071687698364258,236,0,5656.071414316104,13.471722602844238,419.8476867675781,15.366608619689941,2,0,25,1.1712443828582764,-1.1284868583653078,0.03769392892718315,,-0.3135772785371851,0.0468100942671299,-0.08693785965442657,,,,109.32909296910334,-0.11756530404090881,0.037996504455804825,0.003368166508153081,0.0781441256403923,-0.23434075713157654,,1612667262,2016.0,1.0182750225067139,-62.15830993652344,15.94971752166748,-24.067535400390625,-37.60618209838867,0.24510426819324493,0.1861150562763214,0.38328033685684204,0.8623016476631165,1636042515805110273,3166523604584455936,16
211,273.5658874511719,0.10003608465194702,0.44278690218925476,0.9894306063652039,28,0,245,0,245,31,False,0.09574761986732483,11.817327265389656,1.2252864837646484,2.3156814575195312,13.622164264973918,0.048847466707229614,-0.28467270731925964,-0.24285860359668732,0.1280559003353119,,b'Gaia EDR3 3166523634646979840',,,0,,,,False,-8.55287141249919,108.97986694897247,1.0903949737548828,0,0,0.06692679226398468,102.64539337158203,203.54132931407102,28,0,10,1.3065062761306763,3.4121018122643383,0.06125049665570259,55.707332611083984,-0.04751155897974968,0.31403854489326477,,980.2100130168262,12.4944429397583,78.45167541503906,17.860244750976562,1,0,27,1.383744239807129,4177.95480315556,3.4685966968536377,1204.5086669921875,16.634958267211914,245,0,4801.011056435561,15.805647850036621,303.75286865234375,15.544563293457031,2,0,27,14.176389694213867,12.577367716417598,0.053691718727350235,,-6.54062997960564,0.06334298849105835,-0.26503199338912964,,,,109.32509392365783,-0.19541096687316895,0.05271024629473686,-0.07594680041074753,0.2385004162788391,-0.1984378546476364,,233187458,2016.0,1.0440900325775146,-84.1747055053711,28.722076416015625,-21.920560836791992,-38.45500564575195,0.23836424946784973,0.22664308547973633,0.38129833340644836,0.8743383288383484,1636042515805110273,3166523634646979840,16
212,245.2647705078125,0.0,0.0,0.00601237453520298,28,2,240,0,242,31,False,0.16362597048282623,11.827166444235395,0.7527065277099609,1.5926704406738281,13.623039802514585,0.081930972635746,-0.26106685400009155,-0.1712968498468399,0.01889399252831936,,b'Gaia EDR3 3166523634646981632',,,0,,,,False,-8.550608923743274,108.99024742071128,0.8399639129638672,0,0,0.04844439774751663,100.04110717773438,203.54510824340323,28,0,10,1.389703392982483,0.9934568821392872,0.10678672045469284,9.303187370300293,-0.04343709722161293,0.3107345998287201,,540.1779197522164,11.989876747131348,45.052833557128906,18.507200241088867,4,0,25,1.274990200996399,1489.873967642951,1.9589513540267944,760.5466918945312,17.754493713378906,238,0,1359.3968098071143,12.575044631958008,108.10274505615234,16.91452980041504,0,0,22,7.694289207458496,-5.0189111095780365,0.09268975257873535,,-5.83203358994455,0.11357048153877258,-0.1606505662202835,,,,109.33587204370599,-0.12185065448284149,0.09161672741174698,-0.02647116221487522,0.10896336287260056,-0.161810964345932,,1743448879,2016.0,0.9988591074943542,-68.62345123291016,19.14876365661621,-22.920272827148438,-37.6220588684082,0.23976947367191315,0.18797799944877625,0.3813975751399994,0.8651919960975647,1636042515805110273,3166523634646981632,16
213,231.5878448486328,0.0,0.0,-0.3032073676586151,27,3,234,0,237,31,False,0.06481136381626129,11.827894440065608,0.2775897979736328,0.7139043807983398,13.625765346542408,0.03322134539484978,-0.2848716080188751,-0.17696353793144226,0.045801520347595215,,b'Gaia EDR3 3166523634646985216',,,0,,,,False,-8.547972549869366,108.98939204459758,0.43631458282470703,0,0,0.06996992975473404,98.58909606933594,203.5423789712957,27,0,10,1.5791138410568237,0.33093750358298374,0.042640578001737595,7.7610931396484375,-0.026111040264368057,0.26824769377708435,,4095.8492810771395,15.663613319396973,261.4881591796875,16.307682037353516,13,0,26,1.1907356977462769,7293.055470240506,4.155249118804932,1755.142822265625,16.030092239379883,234,0,4588.252398430636,11.303485870361328,405.9148254394531,15.593777656555176,11,0,24,2.9323761463165283,-2.9049173797441634,0.03742368146777153,,-0.4003563019606747,0.044681500643491745,-0.18070006370544434,,,,109.33537072502592,-0.13079410791397095,0.03692398965358734,-0.03829185664653778,0.13243380188941956,-0.15666300058364868,,1810540865,2016.0,0.984417200088501,-66.16043853759766,17.903066635131836,-23.282821655273438,-37.702728271484375,0.23096375167369843,0.18915028870105743,0.37142881751060486,0.8627577424049377,1636042515805110273,3166523634646985216,16
214,262.4745788574219,0.0,0.0,0.34486278891563416,29,0,253,0,253,31,False,0.04987873509526253,11.825296140699304,0.7414703369140625,1.586669921875,13.625568400237917,0.02571367844939232,-0.2688135802745819,-0.16665267944335938,0.06597916781902313,,b'Gaia EDR3 3166523638943818752',,,0,,,,False,-8.548538284208572,108.98662995693202,0.8451995849609375,0,0,0.10288050770759583,101.11504364013672,203.54134234206845,29,0,10,1.4024856090545654,1.5641552284037488,0.03265682980418205,47.896724700927734,0.007565160281956196,0.27979224920272827,,4234.171398543955,18.36881446838379,230.50869750976562,16.271621704101562,3,0,28,1.283173680305481,11558.09104568154,5.178555965423584,2231.913818359375,15.5301513671875,252,0,10596.86694971456,16.15134620666504,656.0980834960938,14.684951782226562,3,0,27,22.199317932128906,-21.374125573426944,0.02882503904402256,,-5.996372653134758,0.03405202180147171,-0.20955391228199005,,,,109.33250773264464,-0.1747959554195404,0.028424613177776337,0.023986613377928734,0.15322963893413544,-0.14265769720077515,,1463662576,2016.0,1.014173984527588,-63.281166076660156,23.868722915649414,-24.615554809570312,-38.019622802734375,0.2165311872959137,0.20709818601608276,0.35530105233192444,0.8682987093925476,1636042515805110273,3166523638943818752,16
215,205.41221618652344,0.0,0.0,-0.48820412158966064,25,0,213,0,213,31,False,0.12802617251873016,11.830491712853409,0.37233734130859375,0.8893814086914062,13.620231364194598,0.059723950922489166,-0.3011438250541687,-0.17263568937778473,-0.06105560436844826,,b'Gaia EDR3 3166523638944186368',,,0,,,,False,-8.552724614019747,108.99564967783648,0.5170440673828125,1,0,0.05535406991839409,97.4220199584961,203.54989582466033,25,0,8,1.5447205305099487,-0.024033284072047335,0.08089768141508102,-0.29708248376846313,-0.08528801053762436,0.30378568172454834,,1378.4866707921299,14.270866394042969,96.5944595336914,17.490036010742188,1,0,23,1.19236421585083,2678.349349644593,2.4839184284210205,1078.27587890625,17.117698669433594,212,0,1815.081290272905,15.722444534301758,115.44523620605469,16.60065460205078,2,0,21,2.5315840244293213,-2.088486203597105,0.0679386556148529,,-1.4307841645835093,0.09062886238098145,-0.025269117206335068,,,,109.34102989421551,-0.09671998023986816,0.06956727802753448,0.09700556844472885,0.019878027960658073,-0.22209402918815613,,742911549,2016.0,0.9745702743530273,-44.57019805908203,10.964690208435059,-27.72508430480957,-37.542335510253906,0.2879118323326111,0.19221147894859314,0.4055546820163727,0.8494904637336731,1636042515805110273,3166523638944186368,15
216,244.4759521484375,0.0,0.0,0.2771332859992981,27,0,234,0,234,31,False,0.07940524071455002,11.829674454033713,0.40743064880371094,0.9899072647094727,13.618719411842916,0.03936092182993889,-0.2841998040676117,-0.19559086859226227,0.010522180236876011,,b'Gaia EDR3 3166523638944186880',,,0,,,,False,-8.554248041399298,108.9956656508455,0.5824766159057617,0,0,0.07155469805002213,98.04869842529297,203.55120948291636,27,0,10,1.521920919418335,0.38940267989184507,0.05046665668487549,7.716038703918457,-0.02956693060696125,0.2538406550884247,,2625.670080951573,11.34238052368164,231.49197387695312,16.790441513061523,12,0,23,1.2180914878845215,5269.173865299714,2.789119243621826,1889.189208984375,16.383010864257812,234,0,3792.66574831926,14.276500701904297,265.6579284667969,15.80053424835205,13,0,23,5.0237650871276855,-4.881562104017629,0.044911809265613556,,-1.1868314373861504,0.05593462288379669,-0.0847274586558342,,,,109.3408371771565,-0.10453459620475769,0.04443703219294548,-0.021346082910895348,0.08782406896352768,-0.22857129573822021,,188085592,2016.0,1.0115159749984741,-63.8437614440918,14.167340278625488,-23.939308166503906,-37.65912628173828,0.23990391194820404,0.18059022724628448,0.37954312562942505,0.8640568256378174,1636042515805110273,3166523638944186880,16
217,286.8793029785156,0.3020695745944977,1.4548273086547852,1.8048841953277588,27,0,239,0,239,31,False,0.15885047614574432,11.824577516145027,0.6830978393554688,1.4724197387695312,13.620025881681304,0.07929243892431259,-0.28722572326660156,-0.1942598670721054,-0.0007183838170021772,,b'Gaia EDR3 3166523638944187904',,,0,,,,False,-8.55378720135466,108.98921445201492,0.7893218994140625,0,0,0.05625699460506439,99.30816650390625,203.5472616320979,27,0,10,1.4188191890716553,0.7218104860669131,0.1025628075003624,7.037741184234619,-0.034112170338630676,0.2822880744934082,,677.5308365992311,11.539752006530762,58.712772369384766,18.261219024658203,3,0,23,1.2574161291122437,1752.6614127021414,1.8727433681488037,935.8790893554688,17.578121185302734,239,0,1526.2938211766186,18.956615447998047,80.51509857177734,16.788799285888672,2,0,21,3.698042154312134,-3.299938956141224,0.08948642015457153,,1.6691069696096064,0.11155389994382858,-0.10333259403705597,,,,109.33439482013863,-0.1017378568649292,0.08888018876314163,-0.020011456683278084,0.08696937561035156,-0.21030886471271515,,1468002794,2016.0,1.083117127418518,-63.19807434082031,15.96524715423584,-23.93132209777832,-37.668846130371094,0.237931028008461,0.18433985114097595,0.37622109055519104,0.8640055060386658,1636042515805110273,3166523638944187904,16
218,226.49777221679688,0.0,0.0,0.09045000374317169,26,2,221,0,223,31,False,0.1281038075685501,11.8573187932133,0.5302639007568359,1.1949901580810547,13.597475180701096,0.06251972913742065,-0.2180490791797638,-0.18719197809696198,0.0032841213978827,,b'Gaia EDR3 3166523669006691072',,,0,,,,False,-8.569878039486094,109.03929649632838,0.6647262573242188,0,0,0.06809725612401962,96.4208755493164,203.58863324232655,26,0,10,1.4649726152420044,0.5433665016061935,0.08066198974847794,6.736339092254639,-0.06294162571430206,0.22995179891586304,,1079.822039560267,11.088726997375488,97.38016510009766,17.75516128540039,1,0,22,1.2214326858520508,2426.543930529154,2.295628309249878,1057.0281982421875,17.224897384643555,217,0,1884.0380627996253,17.230998992919922,109.34003448486328,16.560171127319336,0,0,21,5.54653263092041,-0.06503488501875318,0.07281727343797684,,-5.546151147912702,0.08991455286741257,-0.10728000104427338,,,,109.38268673336985,-0.0814778059720993,0.07327484339475632,0.03217308223247528,0.0549611821770668,-0.23853082954883575,,576460714,2016.0,1.0028098821640015,-58.435455322265625,13.426641464233398,-25.354887008666992,-37.99602127075195,0.21588881313800812,0.18110433220863342,0.34901192784309387,0.8643296957015991,1636042515805110273,3166523669006691072,16
