,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
244,444.79693603515625,0.04077235236763954,2.1991159915924072,-1.3084189891815186,40,0,337,329,337,31,False,0.0201152004301548,10.788312499850523,0.3886909484863281,0.9456071853637695,39.87418502189851,0.010962081141769886,-0.36458075046539307,-0.7002243399620056,-0.014617600478231907,,b'Gaia EDR3 956439841876119424',,,0,,,,False,16.47941060362436,93.20323267164552,0.5569162368774414,0,0,0.08421501517295837,179.2723388671875,173.46113065284666,40,0,24,1.527237892150879,1.6058857990792685,0.014681247994303703,109.38346099853516,0.2809129059314728,0.24527646601200104,,83952.89880421943,56.51287841796875,1485.5533447265625,13.02845287322998,1,0,37,1.2100197076797485,165593.04476088798,40.17945861816406,4121.3359375,12.639761924743652,333,0,116417.9571367716,37.502685546875,3104.256591796875,12.082845687866211,1,0,34,18.346242904663086,-13.12957480851167,0.010673610493540764,,-12.814011181017314,0.013685842975974083,-0.19554223120212555,,,,94.003545648285,-0.2474413514137268,0.01208893395960331,0.21610242128372192,0.12145476043224335,-0.29703953862190247,,1499857364,2016.0,0.9486689567565918,,,,,,,,,1636042515805110273,956439841876119424,17
245,29492.267578125,3.3922061920166016,1093.50830078125,131.47467041015625,38,0,325,0,325,31,False,0.6625185608863831,10.784076913918735,0.6007232666015625,1.5548362731933594,39.878356276018124,0.3501618802547455,-0.36762478947639465,-0.7073988318443298,0.05333623290061951,,b'Gaia EDR3 956439846172817536',,,0,,,,False,16.48338314572391,93.19600973646,0.9541130065917969,0,0,0.04193335771560669,33.9902458190918,173.45424042011038,38,0,24,1.4072617292404175,1.9736354259052529,0.4797106683254242,4.11422061920166,0.25700047612190247,0.2569507956504822,,2972.7657770198725,14.812246322631836,200.6964874267578,16.6556396484375,2,0,36,1.4306182861328125,7128.209335169895,27.007076263427734,263.9385681152344,16.054916381835938,324,0,7224.980485985728,9.973187446594238,724.4404296875,15.10080337524414,0,0,34,9.892486572265625,-6.840426320631678,0.34231510758399963,,7.146318179776928,0.44021472334861755,-0.23711879551410675,,,,93.9946740552774,-0.29214778542518616,0.3894035220146179,0.23592019081115723,0.1925608068704605,-0.3285611867904663,,1298210571,2016.0,9.43151569366455,-0.6334773302078247,15.634244918823242,25.09815216064453,39.451847076416016,0.5172007083892822,0.4182371199131012,0.08961797505617142,0.6189470291137695,1636042515805110273,956439846172817536,18
246,387.1712341308594,0.0,2.098128774194398e-15,0.222268208861351,42,1,372,0,373,31,False,0.11064385622739792,10.694852766873362,0.34188270568847656,0.8470535278320312,39.79815607279158,0.06454850733280182,-0.522306501865387,-0.7552697658538818,-0.03049294650554657,,b'Gaia EDR3 956439876235726720',,,0,,,,False,16.401507291540547,93.13616832455979,0.5051708221435547,0,0,0.09871043264865875,2.3312032222747803,173.5001758888561,42,0,25,1.5432612895965576,0.3076412926728188,0.08701054006814957,3.5356786251068115,0.4605970084667206,0.18186254799365997,,1357.5244225726678,10.440441131591797,130.02557373046875,17.50667381286621,2,0,40,1.1996349096298218,2564.6640423356353,1.7879287004470825,1434.43310546875,17.164791107177734,371,0,1719.1360427137276,11.301994323730469,152.1090850830078,16.65962028503418,1,0,36,1.9943652153015137,-1.9784415972744236,0.062293265014886856,,0.25151811634851046,0.07362593710422516,-0.08165691792964935,,,,93.91690781161851,-0.21044038236141205,0.06686076521873474,0.19467918574810028,0.1505843997001648,-0.41563957929611206,,1594963301,2016.0,1.0073046684265137,-9.029707908630371,13.855199813842773,-3.3424148559570312,41.358848571777344,0.480901837348938,0.36830878257751465,0.044768862426280975,0.625268816947937,1636042515805110273,956439876235726720,17
247,358.9256896972656,0.0,0.0,0.4460397958755493,39,2,339,0,341,31,False,0.1373651921749115,10.688740935884637,0.4193916320800781,0.9989509582519531,39.80473094735852,0.08120940625667572,-0.6377543210983276,-0.7769296169281006,-0.10562130063772202,,b'Gaia EDR3 956439876235729152',,,0,,,,False,16.4077935382474,93.1254356010285,0.579559326171875,0,0,0.10165989398956299,3.176203966140747,173.48959185321402,39,0,23,1.5157006978988647,-0.00895694374656502,0.11399461328983307,-0.07857339084148407,0.5239244699478149,0.2850266993045807,,1119.3889979380922,10.473526954650879,106.87794494628906,17.716089248657227,1,0,34,1.2107006311416626,2271.265058264189,1.8032846450805664,1259.5155029296875,17.29669761657715,338,0,1630.432916107909,8.526941299438477,191.20957946777344,16.717138290405273,1,0,32,0.7726466655731201,-0.730362664989655,0.07310336083173752,,-0.25209766841348497,0.08387592434883118,-0.03264680132269859,,,,93.9037432182455,-0.2846427261829376,0.07674770802259445,0.2629058063030243,0.21285422146320343,-0.3346027135848999,,1380191842,2016.0,1.0163037776947021,-13.72278881072998,14.095401763916016,-20.355642318725586,41.69921875,0.4937482476234436,0.3716162443161011,0.06797999888658524,0.6194486021995544,1636042515805110273,956439876235729152,17
248,385.7755126953125,0.0,0.0,0.5774275660514832,41,1,361,0,362,31,False,0.11001923680305481,10.706439606288775,0.3312110900878906,0.8260707855224609,39.808416035135515,0.06465990841388702,-0.5981749296188354,-0.7632389664649963,-0.11079472303390503,,b'Gaia EDR3 956439910595469056',,,0,,,,False,16.41198517386156,93.14402297506497,0.4948596954345703,1,0,0.1006205752491951,2.1937341690063477,173.49439158998106,42,0,25,1.5551183223724365,0.29821841585698655,0.09206531196832657,3.2392048835754395,0.48870155215263367,0.2663959860801697,,1561.282790238369,9.867920875549316,158.21800231933594,17.35483741760254,1,0,34,1.1985266208648682,2920.762956033081,1.8507452011108398,1578.155029296875,17.02362632751465,360,0,1939.3294962646967,8.579940795898438,226.0306396484375,16.528766632080078,0,0,37,1.9273549318313599,-1.9266547476801617,0.05925784632563591,,0.05194945468111235,0.07063198834657669,-0.02836591750383377,,,,93.92709849588611,-0.29195311665534973,0.06524929404258728,0.304449200630188,0.1999782770872116,-0.322265088558197,,299330005,2016.0,1.0207749605178833,-10.248736381530762,14.769381523132324,-12.883386611938477,41.25050354003906,0.5149458050727844,0.3861646056175232,0.03467213362455368,0.6143454909324646,1636042515805110273,956439910595469056,17
249,416.18170166015625,0.10999472439289093,0.2695349156856537,1.6053684949874878,41,2,361,0,363,31,False,0.1424376219511032,10.708230830640305,0.37589454650878906,0.8903732299804688,39.817593702200575,0.08479445427656174,-0.5660333037376404,-0.7664878368377686,-0.03982420638203621,,b'Gaia EDR3 956439910595471104',,,0,,,,False,16.421085951859407,93.14106470333768,0.5144786834716797,0,0,0.08936220407485962,1.577264666557312,173.48486255849804,41,0,25,1.5414999723434448,0.5210123095485859,0.1149519830942154,4.532433986663818,0.4813426733016968,0.20455047488212585,,935.6822292910565,9.300930976867676,100.60092163085938,17.910720825195312,0,0,36,1.1890814304351807,1823.9631515090264,1.6450861692428589,1108.734130859375,17.534826278686523,352,0,1233.1585914180384,8.69306755065918,141.85540771484375,17.020347595214844,1,0,36,1.8206565380096436,-1.8155445231186256,0.08012671023607254,,0.1363393201502943,0.09315873682498932,-0.06126526743173599,,,,93.92374210791532,-0.1859869360923767,0.08410244435071945,0.16050349175930023,0.14640025794506073,-0.4230918884277344,,923665337,2016.0,1.0598082542419434,-11.026471138000488,12.64848518371582,-7.57580041885376,41.33343505859375,0.4748946726322174,0.3660200238227844,0.06660489737987518,0.6134010553359985,1636042515805110273,956439910595471104,17
250,321.8213195800781,0.0,0.0,-1.8110600709915161,41,1,361,0,362,31,False,0.1389041393995285,10.709606736680898,0.3787078857421875,0.881103515625,39.82208756406411,0.0826939195394516,-0.572607159614563,-0.7734276056289673,-0.062192123383283615,,b'Gaia EDR3 956439910595472640',,,0,,,,False,16.425558003104378,93.14019716536862,0.5023956298828125,0,0,0.08840466290712357,1.901763677597046,173.48044997499346,41,0,25,1.544082522392273,0.1998217668632936,0.11173626035451889,1.7883340120315552,0.49984562397003174,0.21044428646564484,,948.5133791220637,9.43481731414795,100.53330993652344,17.895933151245117,0,0,36,1.1802711486816406,1853.7732039276314,1.5498467683792114,1196.1009521484375,17.51722526550293,358,0,1239.4416693683372,9.937905311584473,124.7186050415039,17.014829635620117,3,0,35,2.0064947605133057,-1.9853058579478229,0.07809805124998093,,0.2908290399505289,0.09029629826545715,-0.05278628319501877,,,,93.92282432163748,-0.16825789213180542,0.08172185719013214,0.14275087416172028,0.12125320732593536,-0.4286259114742279,,1791869690,2016.0,0.9319865703582764,-10.959693908691406,12.732745170593262,-7.60330057144165,41.35963439941406,0.474570631980896,0.365727961063385,0.06527206301689148,0.6146836876869202,1636042515805110273,956439910595472640,17
251,400.0018615722656,0.1386781930923462,0.38377583026885986,0.7964521646499634,42,2,368,0,370,31,False,0.14985331892967224,10.690970639032845,0.34583473205566406,0.8419685363769531,39.81081681858187,0.08675145357847214,-0.5128622651100159,-0.757539689540863,-0.024121981114149094,,b'Gaia EDR3 956439944955208320',,,0,,,,False,16.413861552047575,93.12468683142829,0.49613380432128906,0,0,0.11533594131469727,2.053459644317627,173.48380234499484,42,0,25,1.5518618822097778,0.09941475474257555,0.1160254180431366,0.8568359613418579,0.45692625641822815,0.1836213767528534,,850.5969836174392,11.113068580627441,76.54024505615234,18.014232635498047,1,0,34,1.1921557188034058,1612.8264044133102,1.4774984121322632,1091.5926513671875,17.668397903442383,368,0,1072.1432364919137,9.753475189208984,109.92422485351562,17.172264099121094,1,0,35,1.6748024225234985,-1.5414791294137211,0.084480881690979,,0.6548321038273162,0.09998519718647003,-0.076816625893116,,,,93.90303156711647,-0.20064392685890198,0.0903792604804039,0.19254325330257416,0.1524784117937088,-0.43022018671035767,,569181416,2016.0,1.0287771224975586,-8.705357551574707,13.613866806030273,-2.4433701038360596,41.35497283935547,0.4763581454753876,0.36613479256629944,0.04647091031074524,0.6242172122001648,1636042515805110273,956439944955208320,17
252,373.8641662597656,0.11618717759847641,0.6660958528518677,1.0978813171386719,38,1,336,0,337,31,False,0.0986790806055069,10.692698460963024,0.2966747283935547,0.7649459838867188,39.818241476673954,0.056825798004865646,-0.5104750990867615,-0.7615599036216736,-0.10156183689832687,,b'Gaia EDR3 956439944955209600',,,0,,,,False,16.421233133666554,93.12261752542489,0.46827125549316406,0,0,0.10187996178865433,1.8707915544509888,173.47623492049524,38,0,24,1.5644619464874268,0.25780104021943306,0.07663999497890472,3.363792657852173,0.4520275294780731,0.13846006989479065,,2012.1881238502558,12.234766960144043,164.4647674560547,17.079370498657227,0,0,35,1.199742317199707,3646.4316154636617,2.322786808013916,1569.85205078125,16.782695770263672,336,0,2362.590126615393,8.997589111328125,262.5803527832031,16.314424514770508,0,0,35,1.0571658611297607,-1.0556159529537639,0.05439109727740288,,0.05722536693388246,0.06616557389497757,0.004530647303909063,,,,93.90071926359907,-0.0885767713189125,0.061817847192287445,0.21519507467746735,0.05540124326944351,-0.481915682554245,,1222545361,2016.0,1.041951298713684,-7.4601287841796875,7.41725492477417,-23.731281280517578,41.36321258544922,0.5151060819625854,0.3542481064796448,0.024476060643792152,0.6153552532196045,1636042515805110273,956439944955209600,17
253,348.5762939453125,0.0,0.0,-0.5073810815811157,41,6,353,0,359,31,False,0.11167333275079727,10.693815316190062,0.5652179718017578,1.2564373016357422,39.811004801725055,0.06516887992620468,-0.5224518179893494,-0.7445884346961975,-0.015136254020035267,,b'Gaia EDR3 956439949251899520',,,0,,,,False,16.41413660322198,93.12789681807304,0.6912193298339844,0,0,0.09527504444122314,2.6352577209472656,173.48503398264765,41,0,24,1.459515929222107,0.6766287712761423,0.08759396523237228,7.724605083465576,0.4663667678833008,0.1751323789358139,,1118.8915496833563,11.440401077270508,97.80177307128906,17.716571807861328,0,0,37,1.2265149354934692,2596.6000118042675,1.7166897058486938,1512.562255859375,17.15135383605957,353,0,2065.877165025083,8.44616413116455,244.59353637695312,16.460134506225586,1,0,37,2.95601749420166,-1.6322237677170666,0.0633099228143692,,2.464525341015682,0.0738556981086731,-0.08529940992593765,,,,93.90704856434093,-0.19800589978694916,0.06673888862133026,0.1870986670255661,0.15410737693309784,-0.3994096517562866,,1044728053,2016.0,0.9798780083656311,-11.031397819519043,12.40384578704834,-11.446778297424316,41.9931640625,0.4681852459907532,0.3482639491558075,0.057520486414432526,0.6301762461662292,1636042515805110273,956439949251899520,17
254,328.0262756347656,0.0,0.0,-0.7380831241607666,39,0,339,0,339,31,False,0.0683605745434761,10.690849557841677,0.27129173278808594,0.6984024047851562,39.81195139537964,0.04042673483490944,-0.5696948766708374,-0.7593820691108704,-0.03615506738424301,,b'Gaia EDR3 956439949251899904',,,0,,,,False,16.41497586784524,93.12392204735335,0.4271106719970703,0,0,0.10700614750385284,1.9481579065322876,173.48245025691068,40,0,24,1.5825400352478027,0.24971097296611602,0.05521797761321068,4.522276878356934,0.50984126329422,0.2066790759563446,,3723.857218132507,8.695932388305664,428.2297668457031,16.411060333251953,0,0,37,1.1886924505233765,6592.33255191981,3.1208715438842773,2112.337158203125,16.139768600463867,336,0,4112.398500635363,9.252213478088379,444.4772644042969,15.712657928466797,0,0,37,2.1621687412261963,-2.1583353278877873,0.03848232701420784,,-0.12869546014780708,0.04419110715389252,-0.055781103670597076,,,,93.90211785733632,-0.18430376052856445,0.039825908839702606,0.15199413895606995,0.14993609488010406,-0.3903181552886963,,361133576,2016.0,0.9705907702445984,-15.917179107666016,9.080168724060059,-16.56667709350586,42.047245025634766,0.4590105712413788,0.34088653326034546,0.10458988696336746,0.6175066232681274,1636042515805110273,956439949251899904,17
255,357.2372741699219,0.0,0.0,-0.49229660630226135,41,2,362,0,364,31,False,0.12459009885787964,10.708493252007166,0.4092693328857422,0.9818496704101562,39.832402298694674,0.0717325434088707,-0.5149557590484619,-0.7517474889755249,0.002737270435318351,,b'Gaia EDR3 956439983611635072',,,0,,,,False,16.435687426110885,93.1332306165287,0.5725803375244141,0,0,0.08052918314933777,1.2180534601211548,173.46815211270044,41,0,24,1.5171983242034912,0.12665987423041208,0.09474670141935349,1.336826205253601,0.45805439352989197,0.1892654299736023,,1089.4929688153236,9.5084867477417,114.58110809326172,17.745481491088867,5,0,37,1.2107182741165161,2190.0882915451307,1.9082142114639282,1147.7161865234375,17.336212158203125,360,0,1562.0870115461153,9.412342071533203,165.96156311035156,16.76363182067871,4,0,37,2.817873239517212,-2.437182669515631,0.07009584456682205,,1.4144081901846584,0.08172928541898727,-0.1012088879942894,,,,93.91450080510636,-0.22892914712429047,0.07331091165542603,0.18420030176639557,0.18080811202526093,-0.42075204849243164,,802660594,2016.0,0.9807051420211792,-10.2692289352417,13.369475364685059,-9.739204406738281,41.72416687011719,0.46654632687568665,0.3548727035522461,0.047345127910375595,0.6351354122161865,1636042515805110273,956439983611635072,17
256,363.4727783203125,0.0,0.0,-0.4668568968772888,42,2,367,0,369,31,False,0.07456216216087341,10.708011409263664,0.26889991760253906,0.6910457611083984,39.8241974454669,0.04327377304434776,-0.5173913836479187,-0.7532982230186462,-0.0037201540544629097,,b'Gaia EDR3 956439983611635456',,,0,,,,False,16.4275866154465,93.13717937452995,0.4221458435058594,0,0,0.0654958114027977,177.62152099609375,173.4772398672764,42,0,25,1.5840057134628296,0.3228237916215558,0.058235324919223785,5.543435573577881,0.45148965716362,0.18425284326076508,,3007.680089279973,11.021463394165039,272.8929748535156,16.642963409423828,1,0,37,1.1870901584625244,5312.778252880251,2.7980284690856934,1898.7578125,16.37406349182129,362,0,3299.0665829910104,10.625067710876465,310.4984130859375,15.95191764831543,1,0,36,2.0508997440338135,-2.0421880542634403,0.04142756387591362,,0.1888313662853231,0.04872617498040199,-0.1062990128993988,,,,93.91913183419217,-0.25748440623283386,0.04468652233481407,0.2253284901380539,0.1919998675584793,-0.39071419835090637,,745643205,2016.0,0.9817843437194824,-8.895468711853027,14.258569717407227,-2.0306365489959717,41.356292724609375,0.48457440733909607,0.3707677721977234,0.043468501418828964,0.6248120665550232,1636042515805110273,956439983611635456,17
257,287.17877197265625,0.0,0.0,-2.5355019569396973,39,3,343,0,346,31,False,0.06885343790054321,10.699071277440455,0.2530250549316406,0.6561183929443359,39.828666970569756,0.039897236973047256,-0.512238085269928,-0.7220584154129028,-0.0012505287304520607,,b'Gaia EDR3 956439983611636224',,,0,,,,False,16.431708590674216,93.1243091857584,0.4030933380126953,0,0,0.10479925572872162,1.0259199142456055,173.46761429800236,39,0,22,1.5916515588760376,0.17782903000273412,0.05433664843440056,3.2727272510528564,0.46324852108955383,0.18446862697601318,,3432.415999425128,15.075882911682129,227.6759490966797,16.499542236328125,14,0,35,1.1846266984939575,5975.031307178756,5.071469783782959,1178.1656494140625,16.246517181396484,345,0,3645.765961333116,10.950063705444336,332.9447326660156,15.843423843383789,14,0,33,1.9728643894195557,-1.9712219525861006,0.03897205740213394,,0.08048434400905746,0.04545744135975838,-0.08299451321363449,,,,93.9032160547883,-0.24008892476558685,0.041370972990989685,0.2223230004310608,0.19289714097976685,-0.37188631296157837,,290103923,2016.0,0.9031298756599426,-13.25446605682373,11.789381980895996,-28.775917053222656,42.957305908203125,0.4572836458683014,0.32169264554977417,0.07408449053764343,0.6694015264511108,1636042515805110273,956439983611636224,17
258,384.4117736816406,0.0,0.0,0.5643710494041443,41,1,363,0,364,31,False,0.03459082171320915,10.701325728499402,0.34474849700927734,0.8636550903320312,39.817985052841706,0.01964719034731388,-0.4939444065093994,-0.7302038669586182,0.03226281702518463,,b'Gaia EDR3 956439983611636352',,,0,,,,False,16.42125290040787,93.13280724111125,0.5189065933227539,0,0,0.09912151098251343,1.577394723892212,173.48090996976802,41,0,24,1.5475410223007202,1.0577909992052463,0.026559604331851006,39.82706069946289,0.44209444522857666,0.1623474657535553,,12932.447018127143,15.695466995239258,823.9606323242188,15.059340476989746,0,0,37,1.206774115562439,24496.82469683282,5.069088935852051,4832.58935546875,14.714591979980469,359,0,16629.68576629754,11.23901653289795,1479.638916015625,14.195685386657715,0,0,38,8.037409782409668,-7.616037904505083,0.01905590109527111,,2.568252531037864,0.022455671802163124,-0.13796715438365936,,,,93.91344021817385,-0.27821779251098633,0.02065529115498066,0.23305025696754456,0.2123166024684906,-0.3678872287273407,,220445022,2016.0,1.0202280282974243,-10.083749771118164,12.905207633972168,-12.776266098022461,41.88570022583008,0.47081029415130615,0.35146191716194153,0.043724916875362396,0.636833906173706,1636042515805110273,956439983611636352,17
259,297.96392822265625,0.0,2.186285422245784e-15,-2.113558769226074,39,2,343,0,345,31,False,0.07831089198589325,10.70387166672732,0.49587440490722656,1.1652803421020508,39.826750714549334,0.04396564140915871,-0.46826985478401184,-0.7533663511276245,-0.07286491990089417,,b'Gaia EDR3 956439983611794432',,,0,,,,False,16.429971757389552,93.1309541233536,0.6694059371948242,0,0,0.08014795184135437,1.3167686462402344,173.47223282292592,39,0,24,1.481188178062439,0.6037431387456847,0.059246186167001724,10.190413475036621,0.4122393727302551,0.10684656351804733,,2393.5167005213525,9.996357917785645,239.43887329101562,16.89095115661621,0,0,27,1.2391079664230347,5210.941138561318,2.58158540725708,2018.5042724609375,16.395076751708984,343,0,4063.40206383858,9.87190055847168,411.6129455566406,15.72567081451416,0,0,28,6.48476505279541,-4.869191394447553,0.0423082560300827,,4.282890996336446,0.052790410816669464,-0.012792209163308144,,,,93.91144803077465,-0.12335017323493958,0.04964363947510719,0.25556275248527527,0.07891065627336502,-0.47326400876045227,,1310539016,2016.0,0.9188618659973145,-5.981302738189697,7.938889026641846,-3.1364285945892334,40.854820251464844,0.5270900130271912,0.3681802451610565,0.01860516145825386,0.598493754863739,1636042515805110273,956439983611794432,17
260,324.30218505859375,0.0,2.1798456425060463e-15,-1.136223316192627,39,0,345,0,345,31,False,0.07712778449058533,10.703905024640955,0.5258941650390625,1.2146120071411133,39.82592249120869,0.0432702898979187,-0.46457013487815857,-0.7476357221603394,-0.06109713762998581,,b'Gaia EDR3 956439983611794560',,,0,,,,False,16.42915661667771,93.13144825458338,0.6887178421020508,0,0,0.08315689861774445,1.8492604494094849,173.47319183373827,39,0,24,1.4720211029052734,0.4089097291137282,0.05824822932481766,7.02012300491333,0.4156027138233185,0.1135154440999031,,2376.3202908658313,10.860556602478027,218.8028106689453,16.898778915405273,2,0,34,1.2405757904052734,5318.546517234773,2.5935328006744385,2050.69580078125,16.37288475036621,345,0,4221.739732170633,10.180316925048828,414.6962890625,15.68416690826416,1,0,33,6.504430294036865,-4.873020542157059,0.04202874377369881,,4.30828081756535,0.051905520260334015,-0.02750530280172825,,,,93.91203489271074,-0.13830788433551788,0.04876319691538811,0.2611437439918518,0.09621614217758179,-0.4747631847858429,,1608947127,2016.0,0.9557799100875854,-5.270484924316406,9.316109657287598,-59.545562744140625,41.32946014404297,0.5202678442001343,0.3588614761829376,0.002549652708694339,0.6232845187187195,1636042515805110273,956439983611794560,17
261,381.8572082519531,0.0,0.0,0.32872918248176575,41,0,363,0,363,31,False,0.16490118205547333,10.718465865832195,0.45878028869628906,1.084280014038086,39.82065788548023,0.0952591672539711,-0.5170770883560181,-0.7694591283798218,-0.06669597327709198,,b'Gaia EDR3 956440013674687232',,,0,,,,False,16.424430561438605,93.15130067071237,0.6254997253417969,1,0,0.061832599341869354,2.953195095062256,173.48657484868264,41,0,25,1.4887149333953857,0.11181537413751887,0.12481904029846191,0.8958198428153992,0.44689223170280457,0.17742040753364563,,674.8385171934433,10.531888961791992,64.07573699951172,18.26554298400879,1,0,34,1.224168300628662,1419.8466647346183,1.383520483970642,1026.25634765625,17.8067626953125,361,0,1063.2927470176714,7.841982364654541,135.5897979736328,17.181262969970703,1,0,36,2.093348979949951,-2.0797322056797887,0.09217296540737152,,0.23837866287769965,0.11158985644578934,-0.03809618204832077,,,,93.9366438744559,-0.155305415391922,0.10010424256324768,0.18483057618141174,0.10548671334981918,-0.47791972756385803,,1768386185,2016.0,1.0113755464553833,-6.340739727020264,12.024136543273926,6.405897617340088,41.0234260559082,0.5019116401672363,0.368798166513443,0.02920960821211338,0.6199342012405396,1636042515805110273,956440013674687232,17
262,377.6380920410156,0.060426563024520874,0.9086020588874817,1.459047794342041,39,2,342,0,344,31,False,0.044278789311647415,10.716324199433652,1.1666250228881836,2.2449445724487305,39.826659993092676,0.026222899556159973,-0.6048229932785034,-0.7510249614715576,-0.04226888343691826,,b'Gaia EDR3 956440013674689280',,,0,,,,False,16.43027697740682,93.14550773871437,1.0783195495605469,1,0,0.057557761669158936,1.5152809619903564,173.47866067424502,39,0,24,1.3143068552017212,6.197623321472604,0.036822471767663956,168.31089782714844,0.5183777213096619,0.19733230769634247,,4435.039891136315,17.415605545043945,254.65895080566406,16.221298217773438,2,0,36,1.3840612173080444,17909.24803897005,7.035032272338867,2545.7236328125,15.054673194885254,340,0,20352.455577439192,18.150978088378906,1121.2869873046875,13.976353645324707,0,0,36,39.666358947753906,-33.469004217606326,0.02442348375916481,,21.289573278602692,0.027532633394002914,-0.10865969955921173,,,,93.9296285477727,-0.21983586251735687,0.025142287835478783,0.1869085729122162,0.15478841960430145,-0.3323577642440796,,590009620,2016.0,1.0557162761688232,-13.09211540222168,13.057153701782227,-8.242974281311035,40.945640563964844,0.46164292097091675,0.3636775612831116,0.07402003556489944,0.620124876499176,1636042515805110273,956440013674689280,16
263,328.35205078125,0.0,2.1798456425060463e-15,-0.9250832200050354,39,0,345,0,345,31,False,0.11404086649417877,10.715199491505334,0.3533191680908203,0.8570442199707031,39.82103828881671,0.06589445471763611,-0.5190684199333191,-0.7416546940803528,-0.06061257794499397,,b'Gaia EDR3 956440017971372800',,,0,,,,False,16.42470154986622,93.14728753265472,0.5037250518798828,0,0,0.06771595776081085,5.213618755340576,173.48448364617943,39,0,23,1.546602487564087,0.22377076170591798,0.08817179501056671,2.5378952026367188,0.4489731788635254,0.173548623919487,,1324.1506601078706,9.739496231079102,135.956787109375,17.53369903564453,1,0,37,1.1931967735290527,2528.1038700511663,1.6916022300720215,1494.5025634765625,17.18037986755371,342,0,1692.3747010331972,11.390876770019531,148.57281494140625,16.676654815673828,1,0,37,1.6559333801269531,-1.655853316338519,0.06443283706903458,,0.01628660166031186,0.07771550118923187,-0.057844024151563644,,,,93.93164406754477,-0.1790473461151123,0.06931834667921066,0.20854373276233673,0.1195603460073471,-0.42685315012931824,,176167201,2016.0,0.9637666940689087,-7.029641628265381,13.378259658813477,11.703150749206543,41.028385162353516,0.48564600944519043,0.36042624711990356,0.01461462676525116,0.6442652344703674,1636042515805110273,956440017971372800,17
264,332.98040771484375,0.0,0.0,-0.31516233086586,38,2,332,0,334,31,False,0.17842938005924225,10.724485615156835,0.7881660461425781,1.6423873901367188,39.84063927388271,0.0961904302239418,-0.44420263171195984,-0.7606847882270813,-0.1226034164428711,,b'Gaia EDR3 956440116753907456',,,0,,,,False,16.44431163590372,93.14733040359101,0.8542213439941406,0,0,0.05661945044994354,3.064704418182373,173.46690477803375,38,0,24,1.3896379470825195,0.8079079310808348,0.12840157747268677,6.2920403480529785,0.40441033244132996,0.10505975782871246,,508.2749127600282,8.561098098754883,59.37029266357422,18.57329559326172,0,0,33,1.2754014730453491,1448.4218892457898,1.5562328100204468,930.72314453125,17.78512954711914,330,0,1339.044531211308,7.1540961265563965,187.17172241210938,16.930908203125,0,0,34,7.232922554016113,-6.863589667627252,0.09436902403831482,,2.281733487519565,0.11885231733322144,-0.002465565223246813,,,,93.93242380428524,-0.06001906841993332,0.11076892167329788,0.21055200695991516,0.006064771208912134,-0.5236220359802246,,350695414,2016.0,0.9866865277290344,-0.6060312390327454,13.671119689941406,26.9899845123291,39.61279296875,0.5172644853591919,0.39369502663612366,0.08058202266693115,0.6262006163597107,1636042515805110273,956440116753907456,17
