,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
459,402.13616943359375,0.2238210290670395,1.3493564128875732,1.3774932622909546,41,2,353,0,355,31,False,0.12484724819660187,0.23260684365046388,0.7164459228515625,1.5413074493408203,-13.245926183576008,0.060963768512010574,0.04195583611726761,0.1649574488401413,0.08373285084962845,,b'Gaia EDR3 3032837146866170752',,,0,,,,False,-35.02512220059964,114.05773270924934,0.8248615264892578,0,0,0.02542639523744583,177.740234375,227.97447276697142,47,0,16,1.414176106452942,0.5063459012829752,0.08855259418487549,5.718024253845215,-0.17859910428524017,0.16431063413619995,,847.2532765288998,9.94853401184082,85.16362762451172,18.018508911132812,0,0,40,1.2747018337249756,2260.066956652996,1.8014880418777466,1254.5556640625,17.30206298828125,363,0,2033.6582597567556,8.208762168884277,247.74237060546875,16.477201461791992,1,0,41,2.914729118347168,-2.6712057592792635,0.07247466593980789,,1.166321273823138,0.07780449837446213,-0.4189724922180176,,,,110.0569705366141,-0.3171650767326355,0.06092282012104988,0.16050788760185242,0.04599873349070549,0.03291427344083786,,70629333,2016.0,1.0516912937164307,-19.158857345581055,46.17954635620117,-49.370147705078125,-40.26700973510742,0.05538186803460121,0.36043134331703186,0.24624153971672058,0.5357876420021057,1636042515805110273,3032837146866170752,21
460,372.20574951171875,0.0,0.0,0.23584716022014618,41,1,355,0,356,31,False,0.12002438306808472,0.23034331721092932,0.8450489044189453,1.744577407836914,-13.24503689471943,0.06156933680176735,0.002869637915864587,0.0653669610619545,0.11419306695461273,,b'Gaia EDR3 3032837146866172544',,,0,,,,False,-35.0247511009192,114.05389591774346,0.8995285034179688,0,0,0.018932880833745003,174.19284057617188,227.97226230553585,47,0,17,1.3801934719085693,1.2541124050794106,0.08896274864673615,14.097050666809082,-0.13050146400928497,0.19157187640666962,,691.9655738376308,5.5845046043396,123.90814208984375,18.238330841064453,0,0,43,1.2968862056732178,2077.9432940178076,1.7930576801300049,1158.882568359375,17.393281936645508,362,0,2002.890393310155,6.338430404663086,315.9915466308594,16.49375343322754,0,0,42,13.836796760559082,-7.562362770452947,0.07205268740653992,,11.58738999859007,0.07524362951517105,-0.3661218285560608,,,,110.05385131299667,-0.2958845794200897,0.05947987362742424,0.1938294917345047,0.08147024363279343,-0.011380491778254509,,894686207,2016.0,1.0079723596572876,10.948687553405762,50.12997817993164,-49.623714447021484,-38.56443405151367,0.09039632976055145,0.3568151295185089,0.2647654712200165,0.5567296743392944,1636042515805110273,3032837146866172544,20
461,390.91259765625,0.08536139130592346,0.44053542613983154,0.6373017430305481,42,2,363,0,365,31,False,0.08057258278131485,0.22304434839944126,0.45099639892578125,1.0719738006591797,-13.255199623050919,0.039451368153095245,0.012308196164667606,0.09410219639539719,0.08762303739786148,,b'Gaia EDR3 3032837146866179968',,,0,,,,False,-35.03524886174425,114.05251465888138,0.6209774017333984,0,0,0.016262220218777657,166.80514526367188,227.97989173625183,47,0,19,1.502105951309204,0.33344748881677994,0.05792946368455887,5.756094932556152,-0.16079740226268768,0.18807445466518402,,2106.566610593934,13.832290649414062,152.29339599609375,17.029603958129883,2,0,42,1.224473476409912,4400.520668353011,2.4143118858337402,1822.68115234375,16.5786075592041,379,0,3281.754431964501,14.946659088134766,219.5644073486328,15.957630157470703,1,0,40,2.752847909927368,2.5002205149722077,0.04744274169206619,,-1.151984733308879,0.050495557487010956,-0.3897852897644043,,,,110.05090921703108,-0.3253595530986786,0.03870738670229912,0.2005295604467392,0.04851105809211731,-0.043733470141887665,,736934524,2016.0,1.0229730606079102,30.825634002685547,49.202693939208984,-52.8398551940918,-39.03241729736328,0.1435166895389557,0.3689354658126831,0.3154778480529785,0.5598504543304443,1636042515805110273,3032837146866179968,20
462,404.3634033203125,0.0,0.0,0.9749851822853088,42,0,367,0,367,31,False,0.04424247890710831,0.21743876599229126,0.47376537322998047,1.129446029663086,-13.249355841723116,0.02199835702776909,-0.05709563195705414,0.15153737366199493,0.09283727407455444,,b'Gaia EDR3 3032837146866182400',,,0,,,,False,-35.03106103415975,114.039940808012,0.6556806564331055,0,0,0.02489721216261387,174.3357696533203,227.97029389437722,47,0,17,1.4917043447494507,0.5898653990848391,0.033005405217409134,17.871780395507812,-0.20765969157218933,0.12241672724485397,,6206.333592063207,9.718252182006836,638.6265258789062,15.856454849243164,24,0,41,1.2387619018554688,13239.485200688845,3.880133867263794,3412.120849609375,15.382689476013184,381,0,10194.236143927425,11.223090171813965,908.3270263671875,14.727008819580078,4,0,44,6.7715253829956055,6.187971274142084,0.026691842824220657,,-2.750012613860854,0.027622772380709648,-0.3671765625476837,,,,110.04119592599349,-0.310964971780777,0.021187085658311844,0.14945586025714874,0.05664435029029846,0.03085239790380001,,254274942,2016.0,1.0355212688446045,-49.02336883544922,48.559913635253906,-47.195804595947266,-39.14388656616211,0.04451271519064903,0.37347230315208435,0.25924912095069885,0.5598546862602234,1636042515805110273,3032837146866182400,20
463,358.8100280761719,0.0,2.1577467646704184e-15,-0.0982297956943512,41,2,352,0,354,31,False,0.11136885732412338,0.2440144207013012,0.6024169921875,1.3516578674316406,-13.237326402375608,0.05483317747712135,0.0266216229647398,0.06340061873197556,0.19874392449855804,,b'Gaia EDR3 3032837176921471744',,,0,,,,False,-35.01525181889873,114.06603361123202,0.7492408752441406,0,0,0.009585987776517868,166.23001098632812,227.97079785617296,46,0,17,1.4471122026443481,0.4238979710912443,0.07848363369703293,5.401100158691406,-0.1895255595445633,0.20879417657852173,,1115.1195670953532,9.557413101196289,116.6758804321289,17.720237731933594,0,0,42,1.255675196647644,2678.046414346691,1.8101589679718018,1479.4537353515625,17.117820739746094,366,0,2247.6370212212655,10.051265716552734,223.6173095703125,16.368579864501953,0,0,44,4.6564507484436035,3.6658154445661073,0.06313120573759079,,-2.871293943207013,0.06784682720899582,-0.4699220359325409,,,,110.06554606986825,-0.3939496576786041,0.05433487892150879,0.1922440528869629,0.14241349697113037,-0.08153639733791351,,282520697,2016.0,0.9953143000602722,-34.33315658569336,47.8746223449707,-46.226287841796875,-38.72396469116211,0.04402215778827667,0.44275152683258057,0.2683231830596924,0.5125475525856018,1636042515805110273,3032837176921471744,20
464,334.9932556152344,0.0,0.0,-0.14539065957069397,38,0,330,0,330,31,False,0.15044079720973969,0.2611601708358193,0.6627998352050781,1.4966716766357422,-13.239284106651944,0.07617159187793732,0.04963335022330284,0.07631054520606995,0.18906790018081665,,b'Gaia EDR3 3032837211281207808',,,0,,,,False,-35.01377110197978,114.09106364121224,0.8338718414306641,0,0,0.020895762369036674,174.919677734375,227.98213181270282,44,0,17,1.4318952560424805,0.5322197527046109,0.11998985707759857,4.435539722442627,-0.21624253690242767,0.2146734595298767,,600.565045416805,8.903366088867188,67.45370483398438,18.392141342163086,22,0,39,1.3011860847473145,1524.7910468520838,1.591315746307373,958.1951904296875,17.729341506958008,346,0,1383.4717567036844,10.891558647155762,127.02238464355469,16.895469665527344,24,0,38,2.3524415493011475,2.318643967296093,0.08312326669692993,,0.3973299537532898,0.09569714218378067,-0.40285879373550415,,,,110.08656433046421,-0.37435218691825867,0.078145831823349,0.2202496975660324,0.09611409902572632,-0.07161051779985428,,1635420162,2016.0,0.993279218673706,95.36349487304688,46.8855094909668,-49.61764907836914,-41.422916412353516,0.015279942192137241,0.46344617009162903,0.3745407164096832,0.4851921498775482,1636042515805110273,3032837211281207808,18
465,331.544677734375,0.0,0.0,-0.6519632339477539,40,4,340,0,344,31,False,0.17985469102859497,0.26703265200420656,0.54022216796875,1.2182235717773438,-13.237944070899069,0.09128374606370926,-0.24310483038425446,0.2648700475692749,0.010586230084300041,,b'Gaia EDR3 3032837211281209856',,,0,,,,False,-35.011459151062965,114.09793988806466,0.6780014038085938,0,0,0.021553056314587593,3.714627265930176,227.9837369820507,46,0,17,1.4766144752502441,0.5137188605018612,0.14841897785663605,3.4612748622894287,-0.35743847489356995,0.31465718150138855,,590.5608201998276,6.880898475646973,85.82611846923828,18.410381317138672,0,0,41,1.2269232273101807,1339.3162172730429,1.4635977745056152,915.0848999023438,17.870159149169922,356,0,1052.6773819397233,6.132379531860352,171.65887451171875,17.192157745361328,0,0,39,2.4684252738952637,2.086786876033691,0.09776588529348373,,-1.3185005591795984,0.10457052290439606,-0.480180948972702,,,,110.09266504851513,-0.5239152312278748,0.09452809393405914,0.44135788083076477,-0.11435725539922714,0.09147173166275024,,1697382461,2016.0,0.9739320278167725,-7.467891693115234,47.63643264770508,-49.459049224853516,-41.07732009887695,0.10422251373529434,0.5183185935020447,0.3724329173564911,0.49226081371307373,1636042515805110273,3032837211281209856,18
466,387.42388916015625,0.0,0.0,0.7766121029853821,41,0,356,0,356,31,False,0.15180844068527222,0.25852497263160357,0.554229736328125,1.251791000366211,-13.233241056023656,0.07678427547216415,0.09811089187860489,0.06287384033203125,0.1895700842142105,,b'Gaia EDR3 3032837211281214848',,,0,,,,False,-35.00884632284868,114.08237175244344,0.6975612640380859,0,0,0.028718750923871994,0.19589638710021973,227.97388616789996,47,0,18,1.4684157371520996,0.15826075476587229,0.11798283457756042,1.3413879871368408,-0.25365975499153137,0.21901339292526245,,639.6315267311934,6.249678134918213,102.3463134765625,18.32371711730957,0,0,44,1.2355598211288452,1469.4385149246357,1.4158153533935547,1037.8743896484375,17.769487380981445,369,0,1175.9476006790746,7.266357421875,161.83453369140625,17.07192611694336,0,0,45,2.4271724224090576,2.0721060896262897,0.08518781512975693,,-1.263939142200387,0.09438826888799667,-0.42352139949798584,,,,110.0801971931953,-0.4012291729450226,0.07614700496196747,0.1594884693622589,0.094246506690979,-0.10379999130964279,,1135246499,2016.0,1.0284953117370605,46.14552688598633,48.57037353515625,-53.40473175048828,-40.083465576171875,0.07765461504459381,0.48708030581474304,0.3323504328727722,0.49216777086257935,1636042515805110273,3032837211281214848,17
467,405.2406921386719,0.06722579896450043,1.10964035987854,1.7531331777572632,41,4,347,9,351,31,False,0.04271160066127777,0.2605201775300119,0.3284473419189453,0.8375949859619141,-13.233048757737206,0.021304501220583916,0.0645323246717453,0.07988087087869644,0.1463584005832672,,b'Gaia EDR3 3032837215585623424',,,0,,,,False,-35.008296959366945,114.08492980331718,0.5091476440429688,0,0,0.03009161539375782,179.20387268066406,227.9747293108682,46,0,17,1.5527349710464478,0.16271152385914248,0.032219089567661285,5.050158977508545,-0.2674762010574341,0.22442878782749176,,9716.636176773118,15.251471519470215,637.094970703125,15.369751930236816,1,0,45,1.2086846828460693,18131.134529092244,4.97224760055542,3646.466552734375,15.041304588317871,361,0,12198.188825612835,12.735139846801758,957.8370361328125,14.532156944274902,1,0,44,2.3802566528320312,2.0018211930849295,0.024466227740049362,,-1.2877628952923914,0.025633320212364197,-0.46847131848335266,,,,110.082413528866,-0.42600536346435547,0.02047554776072502,0.1612142026424408,0.06647989898920059,-0.07374202460050583,,822146284,2016.0,1.0667800903320312,,,,,,,,,1636042515805110273,3032837215585623424,18
468,419.1082458496094,0.15555566549301147,1.2627184391021729,2.2510828971862793,40,1,346,0,347,95,False,0.08791489154100418,0.2655635993705295,0.5631847381591797,1.2748136520385742,-13.239633136934351,0.0446542464196682,0.019244292750954628,0.1352497786283493,0.11075533181428909,-0.11605473607778549,b'Gaia EDR3 3032837215587074560',,,0,,,,False,-35.013252281872944,114.09736227120982,0.7116289138793945,0,0,0.014798244461417198,2.876175880432129,227.98486881204892,46,0,46,,0.23968929410523174,0.06557236611843109,3.6553401947021484,-0.20153172314167023,0.15844425559043884,-0.13636884093284607,1766.7317675747474,7.9752936363220215,221.52560424804688,17.22061538696289,0,0,40,1.2424192428588867,4092.365827857326,2.3100006580352783,1771.58642578125,16.65743064880371,350,0,3317.7021008258207,7.802862167358398,425.1903991699219,15.945801734924316,0,0,39,1.228068470954895,-0.005802975398778072,0.050298385322093964,0.14017759263515472,-1.228054747886149,0.055265653878450394,-0.41512343287467957,-0.007435175124555826,1.445878505706787,0.012670121155679226,110.09187851988544,-0.3979983925819397,0.04564386233687401,0.17403097450733185,0.07079783082008362,-0.04945726320147514,0.12069999426603317,813751014,2016.0,1.0865473747253418,-6.030357360839844,44.99610137939453,-50.97967529296875,-42.07645034790039,0.04842100664973259,0.43860486149787903,0.3259263038635254,0.5025061964988708,1636042515805110273,3032837215587074560,20
469,570.4697875976562,0.05851735547184944,4.441248416900635,2.5638270378112793,41,2,357,351,359,31,False,0.019502703100442886,0.26960243607321044,0.6858386993408203,1.4893074035644531,-13.225648010175878,0.010302196256816387,0.011098165065050125,0.12969516217708588,0.08354097604751587,,b'Gaia EDR3 3032837245640923136',,,0,,,,False,-34.999940660977444,114.09106802464562,0.8034687042236328,0,0,0.019674820825457573,0.387481689453125,227.97117682097627,46,0,18,1.4193036556243896,0.6694710556312137,0.015671957284212112,42.7177734375,-0.19324170053005219,0.09613819420337677,,72215.80199131224,35.9264030456543,2010.1038818359375,13.191961288452148,0,0,43,1.2678622007369995,187282.72294040688,27.892831802368164,6714.36767578125,12.506122589111328,367,0,165232.8822331558,42.488197326660156,3888.91259765625,11.702653884887695,0,0,44,1.5258170366287231,-1.4933870197120562,0.011885002255439758,,-0.31291040952173965,0.011983205564320087,-0.3781277537345886,,,,110.08893775418275,-0.37163466215133667,0.009612585417926311,0.2383485734462738,0.014694265089929104,-0.03804193064570427,,156647772,2016.0,1.0971908569335938,,,,,,,,,1636042515805110273,3032837245640923136,17
470,357.7776184082031,0.0,0.0,0.5731633305549622,38,0,333,0,333,31,False,0.08409753441810608,0.2772316760190307,0.5668411254882812,1.2680234909057617,-13.220368152481049,0.044900935143232346,0.1131124272942543,0.14839576184749603,0.12519890069961548,,b'Gaia EDR3 3032837249945349248',,,0,,,,False,-34.99376175371375,114.09701382260928,0.7011823654174805,0,0,0.017323482781648636,6.117873191833496,227.96925395977914,44,0,18,1.4598150253295898,0.759462709478915,0.06870633363723755,11.053750991821289,-0.1555645614862442,0.22393789887428284,,1729.8714815875132,9.407685279846191,183.8785400390625,17.243507385253906,0,0,42,1.233204960823059,4020.5015515926716,2.4193854331970215,1661.7862548828125,16.676666259765625,346,0,3228.2311757215057,9.31398868560791,346.60028076171875,15.975483894348145,0,0,41,3.0988566875457764,-2.601575012484907,0.04768620803952217,,1.683662608876034,0.05329272523522377,-0.39593273401260376,,,,110.09492977651111,-0.3674929738044739,0.04321490228176117,0.2182566225528717,0.035726699978113174,-0.05411522090435028,,892502781,2016.0,1.0214378833770752,49.026893615722656,49.27669906616211,-53.08102035522461,-38.24198913574219,0.11764247715473175,0.4626944065093994,0.3676949739456177,0.5088620781898499,1636042515805110273,3032837249945349248,17
471,385.60992431640625,0.0,0.0,0.28754836320877075,42,1,367,0,368,31,False,0.13047942519187927,0.2754060204756004,0.7166824340820312,1.5181083679199219,-13.227031994201317,0.06307605654001236,0.07081272453069687,0.2471122145652771,-0.010892326012253761,,b'Gaia EDR3 3032837249945350528',,,0,,,,False,-35.000085916951825,114.10014773172949,0.8014259338378906,0,0,0.011039122939109802,8.39378833770752,227.97583071985898,48,0,18,1.4167280197143555,0.528455803193596,0.08803009241819382,6.003127098083496,-0.12269209325313568,0.11182370781898499,,803.9615593721836,9.176861763000488,87.60746002197266,18.075454711914062,0,0,43,1.2554060220718384,2145.050214709377,1.6871685981750488,1271.3905029296875,17.35877227783203,381,0,1888.9474724937807,6.8558573722839355,275.5231628417969,16.55734634399414,0,0,43,4.096130847930908,-1.9251570164245304,0.0726521760225296,,-3.6155299302222934,0.07976365089416504,-0.5080645084381104,,,,110.09644612673446,-0.4464762806892395,0.06152919679880142,0.13442528247833252,-0.04028430953621864,0.03459300845861435,,1677417362,2016.0,1.0097817182540894,57.718238830566406,46.94828796386719,-50.8971061706543,-40.21258544921875,0.0529630072414875,0.4992476999759674,0.3099173903465271,0.49171629548072815,1636042515805110273,3032837249945350528,18
472,351.9385986328125,0.0,0.0,-0.21490564942359924,40,0,348,0,348,31,False,0.08987504988908768,0.27472699989879173,0.5693607330322266,1.2899150848388672,-13.228835614044483,0.042541760951280594,0.06658870726823807,0.296599417924881,-0.05082516372203827,,b'Gaia EDR3 3032837249945351040',,,0,,,,False,-35.00183252990651,114.10074396518091,0.7205543518066406,0,0,0.01871545799076557,0.511197566986084,227.97751244151704,46,0,17,1.4602781534194946,0.47353935910081174,0.058428991585969925,8.104527473449707,-0.10461559891700745,0.06875156611204147,,1897.4191847910188,8.592718124389648,220.81710815429688,17.14313316345215,2,0,42,1.2466621398925781,4420.15952907923,2.4439685344696045,1808.5992431640625,16.573772430419922,359,0,3613.0265387697696,7.933568000793457,455.4100341796875,15.853218078613281,1,0,42,1.073534369468689,0.25787879864658386,0.05000200867652893,,-1.0421010472240009,0.05476254224777222,-0.5116820931434631,,,,110.09664143221647,-0.44041723012924194,0.041350796818733215,0.12825003266334534,-0.0643034279346466,0.03659370169043541,,1239857501,2016.0,0.9908370971679688,54.487369537353516,45.78154754638672,-51.459808349609375,-41.28155517578125,0.05172956734895706,0.4771992564201355,0.32464513182640076,0.4818548560142517,1636042515805110273,3032837249945351040,19
473,353.89068603515625,0.0,0.0,0.04620930925011635,39,1,343,0,344,31,False,0.15296082198619843,0.27370274091595914,0.7363758087158203,1.5497360229492188,-13.23405904304393,0.07695255428552628,0.06268806755542755,0.17917317152023315,0.16333645582199097,,b'Gaia EDR3 3032837249945351808',,,0,,,,False,-35.00671275590601,114.10375550462689,0.8133602142333984,0,0,0.013185586780309677,17.102754592895508,227.98288395556563,45,0,15,1.4132081270217896,0.5750341383564339,0.11918099224567413,4.824881553649902,-0.18825896084308624,0.2829282581806183,,545.7699732949591,9.398497581481934,58.069915771484375,18.496017456054688,1,0,41,1.2584012746810913,1482.8244795553126,1.6225262880325317,913.8985595703125,17.759641647338867,360,0,1320.2182028590817,7.376650333404541,178.97259521484375,16.94628143310547,1,0,42,3.0759634971618652,-2.9622948374790976,0.08461189270019531,,-0.8284688871137135,0.09794583916664124,-0.3836095631122589,,,,110.09830338899883,-0.2997388243675232,0.0798610970377922,0.28542226552963257,0.06455165892839432,0.0797678604722023,,1674802674,2016.0,1.0007911920547485,3.442225456237793,46.162899017333984,-47.56892395019531,-41.08076095581055,0.0191080030053854,0.41808125376701355,0.3645438551902771,0.4698987603187561,1636042515805110273,3032837249945351808,18
474,532.0,0.116669662296772,4.32057523727417,5.533689022064209,41,1,354,0,355,31,False,0.04519827663898468,0.272589572212468,0.38201332092285156,0.9508810043334961,-13.224138081493685,0.0223675686866045,0.09767773747444153,0.30923059582710266,-0.050760362297296524,,b'Gaia EDR3 3032837249945352448',,,0,,,,False,-34.99802149219267,114.09386635290548,0.5688676834106445,0,0,0.016311703249812126,178.3959503173828,227.97105517925038,47,0,17,1.5272396802902222,0.42908435898786706,0.032902251929044724,13.04118537902832,-0.10690193623304367,0.10079513490200043,,12042.036879850355,17.731216430664062,679.143310546875,15.136792182922363,2,0,41,1.2209290266036987,23606.699046132024,5.144405364990234,4588.81005859375,14.754778861999512,366,0,16780.06625827315,12.421674728393555,1350.869873046875,14.185911178588867,1,0,41,1.6174994707107544,-1.5137126564994978,0.025844264775514603,,-0.5700688548907834,0.02673226222395897,-0.5125972628593445,,,,110.09158833826358,-0.41529861092567444,0.02037229761481285,0.2229323834180832,-0.08572069555521011,0.090458944439888,,1274746061,2016.0,1.2155836820602417,38.42457580566406,49.125762939453125,-53.51087188720703,-38.52944564819336,0.098521888256073,0.49387261271476746,0.3016984462738037,0.5101012587547302,1636042515805110273,3032837249945352448,16
475,396.8205261230469,0.1679653823375702,1.1953867673873901,1.6018201112747192,39,3,342,0,345,31,False,0.098394013941288,0.2693933748782037,0.6067047119140625,1.3386554718017578,-13.234315997315147,0.04860224947333336,0.048625439405441284,0.15358379483222961,0.12213905155658722,,b'Gaia EDR3 3032837249945590144',,,0,,,,False,-35.007757736579656,114.09809692036711,0.7319507598876953,0,0,0.013736078515648842,169.23049926757812,227.980883181461,44,0,17,1.448116421699524,0.896577254412428,0.07723096758127213,11.609037399291992,-0.18829002976417542,0.17387674748897552,,1412.3463485496984,7.672822952270508,184.07127380371094,17.46368980407715,3,0,41,1.2407745122909546,3405.27848899502,2.18753981590271,1556.67041015625,16.856985092163086,349,0,2812.83620563342,8.544495582580566,329.1986389160156,16.12503433227539,2,1,40,2.831312656402588,-0.2814766723457467,0.054533932358026505,,-2.8172862880639213,0.06364919245243073,-0.38972175121307373,,,,110.09342973753252,-0.339474081993103,0.051222655922174454,0.3026503622531891,0.028072645887732506,-0.03864464536309242,,8593455,2016.0,1.0613209009170532,46.81547164916992,45.46451187133789,-51.49565505981445,-41.598243713378906,0.11470086127519608,0.4222886264324188,0.4117859899997711,0.4859379827976227,1636042515805110273,3032837249945590144,17
476,397.60382080078125,0.23015539348125458,1.22833251953125,1.2680017948150635,41,2,352,0,354,31,False,0.13812829554080963,0.2599594224002989,0.6727161407470703,1.447854995727539,-13.228847913175935,0.06991163641214371,0.07904420793056488,0.07877989858388901,0.1857183575630188,,b'Gaia EDR3 3032837280000696704',,,0,,,,False,-35.00463327913889,114.0806211802339,0.7751388549804688,0,0,0.01650497131049633,173.09439086914062,227.96967327955946,47,0,18,1.433802604675293,0.32656680097168583,0.10487375408411026,3.1139039993286133,-0.22842444479465485,0.22904004156589508,,738.7199166007881,6.8719940185546875,107.4971694946289,18.167343139648438,2,0,44,1.2498284578323364,1892.7615242650922,1.658776879310608,1141.05859375,17.494626998901367,367,0,1626.907274252508,5.87498140335083,276.9212646484375,16.7194881439209,2,0,45,1.360919713973999,-0.20284186424445236,0.07748086750507355,,-1.3457182929323006,0.08594413101673126,-0.43098512291908264,,,,110.07946645414643,-0.4003823399543762,0.0692090094089508,0.15384989976882935,0.10282167792320251,-0.06922350823879242,,1355142806,2016.0,1.0475410223007202,33.53912353515625,47.22676467895508,-51.954559326171875,-41.27474594116211,0.034990932792425156,0.4860588610172272,0.3039974868297577,0.49810555577278137,1636042515805110273,3032837280000696704,19
477,372.4574279785156,0.0,0.0,-0.619260847568512,45,1,392,0,393,31,False,0.03963256999850273,0.2563273746150997,0.9432296752929688,1.9044666290283203,-13.232164721704157,0.019613388925790787,-0.06473896652460098,0.16405591368675232,0.08368615061044693,,b'Gaia EDR3 3032837284305104768',,,0,,,,False,-35.00829544998547,114.07846746530765,0.9612369537353516,0,0,0.009976879693567753,179.11679077148438,227.9714985938298,51,0,19,1.3563417196273804,0.1892227464032759,0.029391663148999214,6.437973499298096,-0.2111087590456009,0.16756916046142578,,5189.338262937633,10.696863174438477,485.1271057128906,16.050762176513672,31,0,49,1.324461817741394,17058.225856464745,5.348152160644531,3189.55517578125,15.107532501220703,401,0,17403.630942161457,12.045194625854492,1444.8609619140625,14.146295547485352,31,0,47,1.7443814277648926,1.1913204654815608,0.023019494488835335,,-1.274214281245924,0.02424967661499977,-0.4415493607521057,,,,110.07705243090193,-0.3992028534412384,0.01942410320043564,0.2492828518152237,0.028967084363102913,-0.02329559437930584,,675426992,2016.0,0.9769691228866577,-6.609270095825195,47.157962799072266,-48.84549331665039,-39.59815979003906,0.059649791568517685,0.4432103931903839,0.3022618591785431,0.5148102641105652,1636042515805110273,3032837284305104768,20
478,364.1081848144531,0.0,0.0,-0.33300289511680603,42,0,364,0,364,31,False,0.055258963257074356,0.25053047162273456,0.570775032043457,1.299997329711914,-13.231256627032925,0.02778424508869648,-0.04948440566658974,0.12455105036497116,0.121467724442482,,b'Gaia EDR3 3032837284305108736',,,0,,,,False,-35.00857489313798,114.06979789630815,0.729222297668457,0,0,0.012946953997015953,169.33078002929688,227.96738787486413,48,0,17,1.458115816116333,0.3552021401227566,0.0409075953066349,8.683036804199219,-0.20039597153663635,0.19676102697849274,,3754.2280272235494,8.378474235534668,448.08013916015625,16.402240753173828,2,0,48,1.2526553869247437,8757.10519066647,3.1576523780822754,2773.296142578125,15.831465721130371,377,0,7215.407303151794,10.042444229125977,718.4911499023438,15.102243423461914,0,0,44,1.5628408193588257,-0.17198233125577683,0.03223418816924095,,-1.5533491439542357,0.033766310662031174,-0.43550896644592285,,,,110.06981201467269,-0.3730669319629669,0.027335448190569878,0.25143009424209595,0.06739015132188797,-0.013413434848189354,,420945292,2016.0,0.9866737127304077,-31.523727416992188,48.59197998046875,-46.47483444213867,-38.8975944519043,0.06539817899465561,0.42209547758102417,0.2878129780292511,0.5159650444984436,1636042515805110273,3032837284305108736,20
479,371.25653076171875,0.0,0.0,0.3037915825843811,41,3,353,0,356,31,False,0.15403912961483002,0.26128591910812216,0.6355457305908203,1.4012432098388672,-13.219970764737914,0.08271307498216629,-0.06473971903324127,0.10787972062826157,0.1943754404783249,,b'Gaia EDR3 3032837314360445696',,,0,,,,False,-34.9964167710102,114.07494132595066,0.7656974792480469,1,0,0.015393686480820179,1.219191551208496,227.96032447068336,47,0,18,1.4374375343322754,0.47233198739093324,0.1267717331647873,3.725846290588379,-0.2270399034023285,0.11599577218294144,,557.7099986063056,8.822273254394531,63.21613311767578,18.47252082824707,0,0,45,1.2559782266616821,1380.8827526089947,1.4647574424743652,942.7381591796875,17.83697509765625,367,0,1176.6486443158506,6.4739251136779785,181.75196838378906,17.071277618408203,0,0,42,1.2415632009506226,0.6943559057122879,0.08812559396028519,,-1.029246818352673,0.09877830743789673,-0.3674389719963074,,,,110.07616099671758,-0.44134435057640076,0.08371923863887787,0.2477622777223587,0.08563150465488434,-0.0931815579533577,,663328987,2016.0,1.0105758905410767,7.817946434020996,47.697513580322266,-50.3139762878418,-40.494808197021484,0.06468226760625839,0.4943189024925232,0.35047397017478943,0.4811147451400757,1636042515805110273,3032837314360445696,18
