,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
162,363.325439453125,0.04618903622031212,0.05849863216280937,0.7527092099189758,39,2,334,0,336,31,False,0.12756440043449402,3.029520126055209,0.6687374114990234,1.4705848693847656,33.66137400349246,0.06905126571655273,-0.5538593530654907,-0.7547215223312378,-0.01833781786262989,,b'Gaia EDR3 3454368361394922880',,,0,,,,False,10.245036973168846,87.63555966151107,0.8018474578857422,0,0,0.06088322401046753,178.97738647460938,176.30838455336544,40,0,24,1.427513599395752,0.9091711364151343,0.10814592242240906,8.406892776489258,0.5370953679084778,0.20457971096038818,,912.7561226735169,9.502508163452148,96.05422973632812,17.937654495239258,0,0,36,1.2726681232452393,2330.127643967665,1.8135143518447876,1284.86865234375,17.268917083740234,339,0,2052.723127965895,10.93044662475586,187.79864501953125,16.467069625854492,0,0,37,8.388349533081055,-8.38447845059339,0.06394808739423752,,0.25481601845124136,0.09007680416107178,-0.06726744025945663,,,,87.20420579444743,-0.37095174193382263,0.08717922866344452,0.4354173541069031,0.30975446105003357,-0.045344024896621704,,1247717818,2016.0,1.0284638404846191,-17.005760192871094,7.3030877113342285,-11.34320068359375,33.697593688964844,0.46978288888931274,0.5166091322898865,0.24683044850826263,0.2639789283275604,1636042515805110273,3454368361394922880,17
163,370.8265075683594,0.14932133257389069,0.709770143032074,0.8465902209281921,39,0,338,0,338,31,False,0.1201157197356224,3.029699398840014,0.7406482696533203,1.5820808410644531,33.65935061625001,0.06534424424171448,-0.5556016564369202,-0.7585567831993103,0.014232371933758259,,b'Gaia EDR3 3454368361394924032',,,0,,,,False,10.242986004459196,87.63696112812273,0.8414325714111328,0,0,0.06813717633485794,179.0972900390625,176.31085302330948,41,0,24,1.4008660316467285,0.8012042111578475,0.1015806645154953,7.887369155883789,0.5396143794059753,0.2174098640680313,,985.1778450753745,9.384521484375,104.97901916503906,17.854755401611328,1,0,39,1.2802754640579224,2687.2246591884154,2.0750224590301514,1295.0340576171875,17.114107131958008,351,0,2455.209815830428,13.422090530395508,182.9230499267578,16.272674560546875,1,0,39,4.8703203201293945,-4.8519825105108385,0.06024983897805214,,0.422236583870864,0.08420629054307938,-0.0836111456155777,,,,87.20591097188887,-0.39754748344421387,0.08198907971382141,0.4294671416282654,0.3457319438457489,-0.06315931677818298,,370727790,2016.0,1.0319716930389404,-18.653898239135742,7.559813022613525,-12.485522270202637,34.12025833129883,0.4573749899864197,0.5124140381813049,0.2518196105957031,0.2722959518432617,1636042515805110273,3454368361394924032,17
164,130413.140625,6.711881160736084,4582.9912109375,243.42347717285156,37,3,325,0,328,3,False,1.2898666858673096,3.0265231374726764,0.86651611328125,1.9673728942871094,33.646052706031455,0.6439653635025024,,,,,b'Gaia EDR3 3454368361394927872',,,0,,,,False,10.229606943771621,87.64101624715379,1.1008567810058594,28,0,0.23354662954807281,19.184513092041016,176.32446744782942,39,0,22,,,,,,,,2646.212451272448,10.69739818572998,247.36972045898438,16.781980514526367,4,0,35,1.4867422580718994,8105.148490280215,52.07133865356445,155.65469360351562,15.915464401245117,327,0,9404.05426375284,15.194540023803711,618.9100952148438,14.814607620239258,1,0,36,,,,,,,,,,,87.21102043694886,-0.3036009967327118,0.7919490337371826,,,,,98444477,2016.0,,-17.235389709472656,7.346359729766846,-10.103559494018555,35.504737854003906,0.39760079979896545,0.5002133846282959,0.26493120193481445,0.27821674942970276,1636042515805110273,3454368361394927872,17
165,17004.48828125,5.621356964111328,532.886962890625,91.80038452148438,39,1,341,0,342,95,False,1.068477749824524,3.0354821468269475,0.4359760284423828,1.682241439819336,33.66045346381779,0.5711654424667358,-0.5681952238082886,-0.7343776822090149,0.001102721900679171,0.10224553942680359,b'Gaia EDR3 3454368361396213248',,,0,,,,False,10.24396902037458,87.64315904346407,1.2462654113769531,42,0,0.3482957184314728,175.0315399169922,176.31302989087624,40,0,40,,-1.5661244539910144,0.9159148335456848,-1.7099018096923828,0.5663062930107117,0.24803048372268677,-0.013046568259596825,680.6454926316603,9.534358978271484,71.38870239257812,18.25623893737793,1,0,35,1.8119086027145386,1402.3028529221556,9.995895385742188,140.28787231445312,17.820262908935547,291,0,1860.1990386703824,12.258593559265137,151.7465362548828,16.573997497558594,2,0,35,10.781434059143066,-10.767601900706575,0.5218700170516968,0.037995487451553345,-0.5459621498329528,0.7196537852287292,-0.059432871639728546,-0.0059773847460746765,1.1944859027862549,0.12383180111646652,87.21321397888923,-0.39679524302482605,0.7090904712677002,0.4214061498641968,0.3483700752258301,0.03692786768078804,-0.0572076290845871,290941033,2016.0,6.169182300567627,-18.296138763427734,6.876999855041504,-12.452094078063965,33.754486083984375,0.4734969437122345,0.5242886543273926,0.27107474207878113,0.23728568851947784,1636042515805110273,3454368361396213248,17
166,313.60040283203125,0.0,0.0,-0.911482036113739,38,0,328,0,328,31,False,0.15417009592056274,2.9868812957021276,0.7864971160888672,1.6540412902832031,33.633767620563816,0.08645366877317429,-0.5570687651634216,-0.7289434671401978,0.03899669647216797,,b'Gaia EDR3 3454368395754695168',,,0,,,,False,10.218094651862213,87.60130344734536,0.8675441741943359,0,0,0.038574643433094025,175.95668029785156,176.31504820028232,39,0,24,1.390277624130249,0.630199317900482,0.133429154753685,4.723100662231445,0.5356397032737732,0.1591833531856537,,560.7184623753501,11.195170402526855,50.08574676513672,18.4666805267334,1,0,36,1.2873560190200806,1595.413684536973,1.5959478616714478,999.665283203125,17.68018341064453,324,0,1493.1469572195892,10.136798858642578,147.29965209960938,16.812639236450195,1,0,38,6.080521106719971,-5.060642667947144,0.08008603751659393,,3.370850657966009,0.1086764931678772,-0.06481269001960754,,,,87.16436027881541,-0.28757840394973755,0.1038760393857956,0.3428124189376831,0.27987217903137207,-0.09411029517650604,,837380487,2016.0,0.9633340239524841,-21.341245651245117,4.556476593017578,-12.605201721191406,35.92527389526367,0.41032248735427856,0.4851381778717041,0.2822891175746918,0.26579979062080383,1636042515805110273,3454368395754695168,17
167,377.39935302734375,0.0,0.0,1.935748815536499,38,0,329,0,329,31,False,0.025137996301054955,3.0041046746086986,0.3305978775024414,0.8283853530883789,33.6532156091736,0.013747748918831348,-0.5163168907165527,-0.7468323707580566,0.03458034619688988,,b'Gaia EDR3 3454368430114416128',,,0,,,,False,10.237370477701319,87.61026343465392,0.4977874755859375,0,0,0.04830081760883331,1.7656532526016235,176.30267561016,40,0,25,1.5546787977218628,1.1019469579085928,0.020045263692736626,54.97293472290039,0.5161823630332947,0.07523712515830994,,31644.20277542654,19.314056396484375,1638.4027099609375,14.087806701660156,8,0,35,1.2006219625473022,59164.781097366715,10.670764923095703,5544.56787109375,13.757208824157715,341,0,39390.32967970485,28.07809829711914,1402.884521484375,13.259421348571777,7,0,33,4.0281853675842285,-3.1796896579275176,0.012782067060470581,,2.4730246989016464,0.0175468847155571,-0.08853717148303986,,,,87.17448771632878,-0.2124457061290741,0.01620451733469963,0.25722208619117737,0.18653665482997894,-0.2196461409330368,,1413111047,2016.0,1.0759447813034058,-21.35692024230957,3.9202351570129395,-13.451297760009766,36.08100891113281,0.4211063086986542,0.4860617518424988,0.2782815396785736,0.25921007990837097,1636042515805110273,3454368430114416128,17
168,311.9917297363281,0.0,0.0,-0.914323091506958,38,1,327,0,328,31,False,0.14766216278076172,2.990895897064716,0.6125469207763672,1.3607673645019531,33.654260344111655,0.08001561462879181,-0.536817729473114,-0.743951678276062,0.06598314642906189,,b'Gaia EDR3 3454368460175441152',,,0,,,,False,10.23873530821842,87.5940080163836,0.7482204437255859,0,0,0.0438464879989624,179.5148468017578,176.29353720775694,39,0,25,1.4321249723434448,0.27577564315900027,0.11280271410942078,2.44476056098938,0.4982999861240387,0.044786661863327026,,735.2547321943166,9.501832008361816,77.38031005859375,18.172447204589844,0,0,32,1.2510178089141846,1782.325408002866,1.655599594116211,1076.543701171875,17.559900283813477,332,0,1494.4661514772522,9.550527572631836,156.47996520996094,16.81167984008789,0,0,31,1.4205621480941772,-1.3991014969456663,0.07330984622240067,,-0.2459917478564673,0.10290709882974625,-0.10670118033885956,,,,87.15524138011254,-0.2174885869026184,0.0928896889090538,0.24497927725315094,0.19354964792728424,-0.20955653488636017,,1434134453,2016.0,0.9631653428077698,-22.7054500579834,2.937814235687256,-12.58516788482666,34.920562744140625,0.4212239384651184,0.4934544861316681,0.30561941862106323,0.2380705177783966,1636042515805110273,3454368460175441152,17
169,370.0540466308594,0.18357917666435242,0.4701485335826874,1.5907514095306396,37,3,318,0,321,31,False,0.20058812201023102,2.9883012329491336,0.8234615325927734,1.7362041473388672,33.64100670392689,0.1062832772731781,-0.47776979207992554,-0.7875807881355286,0.09468793869018555,,b'Gaia EDR3 3454368460179332736',,,0,,,,False,10.225385893612216,87.59872852279715,0.9127426147460938,0,0,0.05063577741384506,176.09169006347656,176.30745055386592,38,0,26,1.3710240125656128,0.5678031316916267,0.13659383356571198,4.156872272491455,0.4436804950237274,0.06384166330099106,,469.5191530341684,8.93642807006836,52.539913177490234,18.659408569335938,0,0,33,1.3153746128082275,1382.191235208695,1.5869309902191162,870.9838256835938,17.835947036743164,323,0,1348.5800389696458,9.065305709838867,148.7627716064453,16.92320442199707,0,0,32,4.497202396392822,-4.3710139072090755,0.09779193997383118,,-1.0578590104925163,0.13480350375175476,-0.14311884343624115,,,,87.16114198185723,-0.2628467381000519,0.12248625606298447,0.2567155957221985,0.23066255450248718,-0.3503807485103607,,1769452649,2016.0,1.0631611347198486,-16.18743324279785,5.071335315704346,-8.552229881286621,33.488040924072266,0.42810627818107605,0.49921029806137085,0.2596758306026459,0.2568705677986145,1636042515805110273,3454368460179332736,17
170,199.3706512451172,0.12575237452983856,0.20752353966236115,-0.08202049881219864,23,0,195,0,195,95,False,0.1817166805267334,2.987250813071115,,,33.64072473027021,0.10148119926452637,-0.43428343534469604,-0.5710955858230591,0.12602218985557556,-0.008637001737952232,b'Gaia EDR3 3454368464469906560',,,0,,,,False,10.225125110637856,87.59765047603068,,0,56,0.03628839924931526,174.16232299804688,176.30714983369947,37,0,25,,0.41297892376427364,0.1267021745443344,3.259446144104004,0.35427162051200867,0.041444212198257446,0.006670159753412008,,,,,0,0,0,,1622.191040036236,2.1416561603546143,757.447021484375,17.662111282348633,201,2,,,,,0,0,0,5.937027454376221,-5.510890624358899,0.09770400077104568,0.09388239681720734,-2.2087055445044927,0.12431663274765015,-0.05919197201728821,0.05655989050865173,1.377199411392212,0.028604164719581604,87.15987416577161,-0.17196957767009735,0.1135324165225029,0.24481801688671112,0.19227558374404907,-0.318611741065979,-0.20441314578056335,1676110141,2016.0,0.9940236210823059,-34.185543060302734,-3.8198142051696777,-25.98841667175293,44.55350112915039,0.3746514320373535,0.2363419532775879,0.23381036520004272,0.697517991065979,1636042515805110273,3454368464469906560,13
171,347.2752990722656,0.07023390382528305,0.1826484203338623,0.8598349690437317,37,1,316,0,317,31,False,0.11307954043149948,2.9903073577785566,0.6688556671142578,1.4788589477539062,33.649727300139894,0.06069979444146156,-0.5320662260055542,-0.7587134838104248,0.09301035851240158,,b'Gaia EDR3 3454368464474166016',,,0,,,,False,10.234162500051157,87.5959765217623,0.8100032806396484,0,0,0.04461420327425003,177.74314880371094,176.29847514271057,39,0,24,1.4193105697631836,0.5455309883069834,0.08810225129127502,6.192020893096924,0.5124838352203369,0.11481666564941406,,1202.929519847305,10.73575210571289,112.0489273071289,17.637941360473633,4,0,34,1.2792682647705078,3071.229080179463,2.187999725341797,1403.6697998046875,16.969085693359375,330,0,2725.996431944287,12.670928955078125,215.13784790039062,16.159082412719727,2,0,34,4.07883882522583,-3.5060876261545215,0.05622059479355812,,-2.084292842452768,0.07772087305784225,-0.11768438667058945,,,,87.15767822825947,-0.2799258530139923,0.07163801789283752,0.2909814119338989,0.2731667160987854,-0.21883954107761383,,1462150921,2016.0,1.0335897207260132,-19.137313842773438,2.6798033714294434,-12.771063804626465,34.62114334106445,0.4266924560070038,0.49618279933929443,0.2687217891216278,0.24457049369812012,1636042515805110273,3454368464474166016,17
172,1143.830322265625,0.759411096572876,18.309043884277344,19.405574798583984,37,0,326,9,326,95,False,0.18466082215309143,2.98695993625466,0.4392547607421875,1.4686107635498047,33.64078804342539,0.103258416056633,-0.517651379108429,-0.7477448582649231,-0.009710362181067467,0.008238643407821655,b'Gaia EDR3 3454368464474169216',,,0,,,,False,10.225195961031114,87.5972688099682,1.0293560028076172,3,0,0.047717705368995667,1.9936628341674805,176.3069015264021,39,0,25,,0.22565337460181623,0.14345377683639526,1.5730040073394775,0.4868144392967224,0.07184281945228577,-0.04670344665646553,1273.2451891758947,18.002521514892578,70.72593688964844,17.576261520385742,15,0,35,1.5702240467071533,2631.141015631366,2.825960636138916,931.0607299804688,17.137006759643555,330,0,2858.2356018189394,70.9075927734375,40.309303283691406,16.107650756835938,20,0,36,0.16882187128067017,-0.02361597934687147,0.09602318704128265,0.10175098478794098,-0.1671619325695588,0.130379781126976,-0.034222885966300964,0.07054661214351654,1.4706978797912598,0.024344462901353836,87.15942139019057,-0.16735942661762238,0.12017443776130676,0.2494240254163742,0.1144731417298317,-0.24240456521511078,-0.20907816290855408,1060481263,2016.0,1.8567861318588257,,,,,,,,,1636042515805110273,3454368464474169216,17
173,546.5586547851562,0.1546468734741211,7.186705589294434,7.030613899230957,38,5,324,0,329,31,False,0.04702618718147278,3.0024771928872758,0.46112918853759766,1.0893592834472656,33.65800971368139,0.025548279285430908,-0.5132036209106445,-0.7470014095306396,0.04969993606209755,,b'Gaia EDR3 3454368498833892736',,,0,,,,False,10.242258702727533,87.60551775318409,0.628230094909668,0,0,0.04597065597772598,179.64541625976562,176.29610489186578,40,0,25,1.4963347911834717,0.8181498980302113,0.03947034850716591,20.728214263916016,0.539319634437561,0.12295214831829071,,10653.650495942882,15.77851676940918,675.1997680664062,15.269796371459961,1,0,37,1.2250266075134277,22463.62302492995,5.181488513946533,4335.36083984375,14.808667182922363,338,0,16864.88640513545,15.491628646850586,1088.6451416015625,14.180437088012695,0,0,38,11.968008995056152,-11.209963882144855,0.024010511115193367,,4.191653460716312,0.03301047906279564,-0.08960381895303726,,,,87.16876119442833,-0.24998298287391663,0.03119645081460476,0.30527636408805847,0.2400648146867752,-0.14788538217544556,,620629277,2016.0,1.289745807647705,-16.561479568481445,3.226661443710327,-10.771527290344238,34.11135482788086,0.4464041590690613,0.5017899870872498,0.26389750838279724,0.25109148025512695,1636042515805110273,3454368498833892736,17
174,362.30029296875,0.035244427621364594,0.049588460475206375,0.22641542553901672,40,1,346,0,347,31,False,0.10247800499200821,3.0178371016799566,0.8185291290283203,1.7063102722167969,33.65349176348204,0.054526977241039276,-0.5003295540809631,-0.7373769283294678,0.05817898362874985,,b'Gaia EDR3 3454368533193623552',,,0,,,,False,10.23733205101337,87.62636061461491,0.8877811431884766,0,0,0.05511820688843727,175.95669555664062,176.31058313477553,42,0,25,1.38412606716156,0.9038687656615336,0.08236805349588394,10.973535537719727,0.5103879570960999,0.1532997190952301,,1094.4926084695796,6.6491780281066895,164.60569763183594,17.740510940551758,1,0,36,1.2947474718093872,3207.4042629117243,2.047111988067627,1566.794677734375,16.921981811523438,355,0,3058.285784662734,13.339523315429688,229.26499938964844,16.03420066833496,3,0,39,4.4133195877075195,-3.018387757413479,0.051781654357910156,,-3.219739940787762,0.07162441313266754,-0.11564039438962936,,,,87.193515161873,-0.3197548985481262,0.06783194094896317,0.3503814935684204,0.28583839535713196,-0.13901594281196594,,1304289051,2016.0,1.0077022314071655,-16.79526138305664,6.204918384552002,-10.383771896362305,34.58610153198242,0.42942631244659424,0.4960502088069916,0.2434908151626587,0.2864950895309448,1636042515805110273,3454368533193623552,17
175,303.1156921386719,0.0,0.0,-0.5229275226593018,37,0,318,0,318,31,False,0.04469313472509384,3.030102356606624,0.9660253524780273,1.9416656494140625,33.674721057751505,0.02543049491941929,-0.548628568649292,-0.7645491361618042,0.004914293065667152,,b'Gaia EDR3 3454368567553350016',,,0,,,,False,10.258525710931021,87.62840395545443,0.9756402969360352,0,0,0.05032319203019142,0.9111801981925964,176.29315835924,39,0,25,1.3508039712905884,0.12514102746674233,0.03814117610454559,3.2809953689575195,0.5432873964309692,0.14502763748168945,,4710.982695903836,12.044700622558594,391.12493896484375,16.155763626098633,1,0,36,1.3317662477493286,15814.35411657016,4.821279048919678,3280.115966796875,15.189738273620605,326,0,16350.040958081543,13.909664154052734,1175.4447021484375,14.21409797668457,0,0,36,1.4870984554290771,0.11750495473343037,0.02267320081591606,,1.4824487637003438,0.031560830771923065,-0.0628681480884552,,,,87.19542676443035,-0.3093181848526001,0.030476544052362442,0.30281591415405273,0.25488871335983276,-0.1390354186296463,,1036174147,2016.0,0.9781152606010437,-18.57332420349121,6.413187503814697,-10.549676895141602,34.225345611572266,0.4980143904685974,0.5278692245483398,0.3339381217956543,0.2057323455810547,1636042515805110273,3454368567553350016,17
176,344.00164794921875,0.0,0.0,0.7154058814048767,37,2,317,0,319,31,False,0.07658980041742325,3.0308799023048745,0.4491901397705078,1.0794591903686523,33.67187725426198,0.04294244199991226,-0.5551401376724243,-0.7650396227836609,0.015291756950318813,,b'Gaia EDR3 3454368567553350272',,,0,,,,False,10.255630918460923,87.63099614012413,0.6302690505981445,1,0,0.05374554172158241,2.1630473136901855,176.29694275377432,39,0,25,1.4986910820007324,0.2746478542223369,0.06309699267148972,4.35278844833374,0.5323469638824463,0.13306540250778198,,2744.625682178555,10.922799110412598,251.27493286132812,16.742334365844727,2,0,36,1.231682300567627,5723.856745326248,2.5776379108428955,2220.582275390625,16.29314422607422,332,0,4305.347590073765,10.248762130737305,420.08465576171875,15.662875175476074,0,0,34,1.446614146232605,-1.429364959800653,0.03843444213271141,,0.2227294333692834,0.0533464290201664,-0.10425488650798798,,,,87.19855995895398,-0.3338126540184021,0.05134841427206993,0.2837808132171631,0.2526296079158783,-0.15856216847896576,,128903212,2016.0,1.0276970863342285,-19.530797958374023,8.098742485046387,-11.494577407836914,32.16514205932617,0.44619446992874146,0.5379357933998108,0.2874043583869934,0.24213369190692902,1636042515805110273,3454368567553350272,17
177,385.3533020019531,0.0,0.0,1.006094217300415,41,1,348,0,349,31,False,0.11836398392915726,3.024049924325437,0.5922145843505859,1.3327083587646484,33.65798293125861,0.06296075880527496,-0.49615198373794556,-0.7446420192718506,0.07203222811222076,,b'Gaia EDR3 3454368567553357056',,,0,,,,False,10.24173232185847,87.63107645633545,0.7404937744140625,0,0,0.06191679462790489,176.70462036132812,176.30906457308163,43,0,26,1.4472038745880127,0.40491680783419115,0.09476033598184586,4.273062229156494,0.5188817381858826,0.1376730054616928,,1043.7153594632757,8.044943809509277,129.73556518554688,17.79208755493164,1,0,36,1.252870798110962,2483.1205204706607,1.8472533226013184,1344.2230224609375,17.199872970581055,353,0,2067.3138495428543,9.939362525939941,207.9925994873047,16.459379196166992,0,0,37,3.7730417251586914,-3.4590204838389678,0.059601761400699615,,1.5069907804749352,0.0825558751821518,-0.10806941241025925,,,,87.19898479091135,-0.3118812143802643,0.07797513157129288,0.33250120282173157,0.2889062762260437,-0.14842939376831055,,962682647,2016.0,1.0376737117767334,-17.582439422607422,5.735395908355713,-11.136067390441895,35.29178237915039,0.4306493401527405,0.4975757896900177,0.2596145570278168,0.26830968260765076,1636042515805110273,3454368567553357056,17
178,378.8578796386719,0.2873046398162842,1.402761697769165,1.36221182346344,38,1,332,0,333,31,False,0.17326314747333527,3.008455109972328,0.7451686859130859,1.5748424530029297,33.66010385983516,0.09682600200176239,-0.5182132124900818,-0.7710491418838501,-0.005397534929215908,,b'Gaia EDR3 3454368597614419328',,,0,,,,False,10.244238493741587,87.61136511883167,0.8296737670898438,0,0,0.04093405604362488,1.4448509216308594,176.29724423446822,39,0,26,1.4094536304473877,0.08479049412426558,0.1325387805700302,0.6397410035133362,0.4818684756755829,0.05954489856958389,,553.0237377021385,7.35699987411499,75.16973876953125,18.4816837310791,3,0,36,1.2689106464385986,1514.7490004049714,1.5991767644882202,947.2055053710938,17.736515045166016,335,0,1369.0574021283967,8.244475364685059,166.05755615234375,16.906841278076172,3,0,37,4.052680015563965,-4.04902385018872,0.08840082585811615,,0.17210696282382287,0.12178406864404678,-0.023022320121526718,,,,87.1756255431015,-0.16921120882034302,0.11089593172073364,0.24770711362361908,0.14420892298221588,-0.2752572298049927,,832547527,2016.0,1.0526996850967407,-18.823179244995117,1.635402798652649,-12.322468757629395,36.706966400146484,0.45478323101997375,0.49401620030403137,0.2883651554584503,0.21044804155826569,1636042515805110273,3454368597614419328,17
179,319.23333740234375,0.0,0.0,-0.8731955885887146,39,3,333,0,336,31,False,0.14787733554840088,3.031199096335781,0.668212890625,1.4473457336425781,33.67859148279979,0.0810464546084404,-0.5300784707069397,-0.7642509341239929,0.03244427219033241,,b'Gaia EDR3 3454368636272825088',,,0,,,,False,10.262415907030139,87.62742745962113,0.7791328430175781,0,0,0.032547369599342346,179.85012817382812,176.2892988624977,40,0,26,1.420141577720642,0.5475446464441704,0.12007668614387512,4.559957981109619,0.5256217122077942,0.10468342155218124,,695.9263511652881,7.77811336517334,89.47238159179688,18.232133865356445,1,0,38,1.2546175718307495,1775.737349439211,1.7925399541854858,990.6263427734375,17.563920974731445,336,0,1531.9449550365111,8.530543327331543,179.58351135253906,16.784788131713867,1,0,33,1.6599689722061157,-1.5373104286218897,0.07473406940698624,,-0.6262376981559636,0.10373818129301071,-0.07611789554357529,,,,87.19417985410833,-0.25602248311042786,0.09738034009933472,0.3066501319408417,0.23084667325019836,-0.18524929881095886,,512884494,2016.0,0.9650974273681641,-16.03131866455078,2.7469778060913086,-11.010315895080566,33.168548583984375,0.4703172743320465,0.520964503288269,0.2788160741329193,0.2067587971687317,1636042515805110273,3454368636272825088,17
180,363.100341796875,0.11302638053894043,0.7048519849777222,1.4351310729980469,37,0,316,0,316,31,False,0.09592253714799881,3.02909144779905,0.6133365631103516,1.374995231628418,33.67697169168748,0.05346105620265007,-0.561867356300354,-0.7847387194633484,-0.06011718139052391,,b'Gaia EDR3 3454368636272826880',,,0,,,,False,10.26082586639073,87.62588405807963,0.7616586685180664,0,0,0.05643170326948166,0.916191816329956,176.2899262695782,39,0,25,1.4387295246124268,0.5101354788008368,0.08230075240135193,6.198430061340332,0.5550132989883423,0.19072021543979645,,1768.8476695084341,9.434883117675781,187.47955322265625,17.219316482543945,2,0,38,1.2611628770828247,4290.960901619666,2.438286542892456,1759.8262939453125,16.605979919433594,321,0,3642.753021830847,10.412985801696777,349.8279113769531,15.844321250915527,2,0,37,2.373703956604004,-2.05517090223924,0.04806656762957573,,1.1877468956261705,0.06627563387155533,-0.0002530377241782844,,,,87.19239302670239,-0.309494286775589,0.06493864208459854,0.35877543687820435,0.25549888610839844,-0.11814800649881363,,593276365,2016.0,1.056999921798706,-15.153642654418945,5.276971340179443,-10.448469161987305,29.980552673339844,0.5014110207557678,0.5537281632423401,0.28541299700737,0.18817400932312012,1636042515805110273,3454368636272826880,17
181,284.2490539550781,0.0,0.0,-2.3391621112823486,39,1,334,0,335,31,False,0.09482705593109131,3.0237915996373417,0.5250530242919922,1.2199325561523438,33.67742249718205,0.05329231172800064,-0.5782213807106018,-0.7811437845230103,0.010763542726635933,,b'Gaia EDR3 3454368636272830208',,,0,,,,False,10.26140439402647,87.61934366359087,0.6948795318603516,0,0,0.04854733124375343,1.8246750831604004,176.28622439486728,41,0,26,1.4706454277038574,0.24071960785696295,0.07747884094715118,3.106907606124878,0.546087384223938,0.1204400435090065,,1707.0203921948973,12.119121551513672,140.8534698486328,17.257946014404297,0,0,39,1.2454402446746826,3817.5947506047396,2.2511165142059326,1695.8671875,16.732892990112305,348,0,3047.565576696919,15.15648078918457,201.07342529296875,16.038013458251953,1,0,34,1.4666355848312378,-1.3761234089167276,0.04776305332779884,,0.5072518418202756,0.06632500141859055,-0.0835292860865593,,,,87.18464706558095,-0.28949639201164246,0.061834897845983505,0.302854061126709,0.2377656251192093,-0.18731768429279327,,110984239,2016.0,0.9092285633087158,-20.275861740112305,5.205604553222656,-12.822710037231445,32.87015151977539,0.4729231894016266,0.5273699760437012,0.30247482657432556,0.21221257746219635,1636042515805110273,3454368636272830208,17
182,363.1816101074219,0.338731050491333,1.4840399026870728,1.6420574188232422,36,0,311,0,311,31,False,0.19203254580497742,3.054694831874687,0.5802764892578125,1.303293228149414,33.61116144135739,0.10183797776699066,-0.5065510272979736,-0.7265763282775879,0.07075422257184982,,b'Gaia EDR3 3454368666333721856',,,0,,,,False,10.19367883040539,87.69485796934295,0.7230167388916016,0,0,0.06787843257188797,176.17913818359375,176.38203765060743,39,0,23,1.4418994188308716,0.03433093453760338,0.1625005602836609,0.21126656234264374,0.5423477292060852,0.19544167816638947,,552.555416826521,8.515722274780273,64.8864974975586,18.482603073120117,2,0,37,1.2442244291305542,1300.217825919264,1.54176664352417,843.329833984375,17.902326583862305,318,0,1065.2073330675762,10.166539192199707,104.77580261230469,17.179309844970703,1,0,36,1.7956430912017822,-1.7262367905398583,0.09790186583995819,,0.4944092645308943,0.13724268972873688,-0.06904664635658264,,,,87.2754863986759,-0.34692883491516113,0.13228076696395874,0.4173751771450043,0.35548099875450134,-0.0433536097407341,,915834135,2016.0,1.0659922361373901,-18.46932601928711,3.782893657684326,-14.570354461669922,35.90044403076172,0.42747700214385986,0.4836464524269104,0.2296842485666275,0.291681170463562,1636042515805110273,3454368666333721856,16
