,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
0,180.58328247070312,0.0,0.0,-0.1070762649178505,21,0,181,0,181,31,False,0.15342684090137482,1.6517117035822673,0.45947837829589844,1.111724853515625,23.933248955668166,0.08987396210432053,-0.4770169258117676,-0.44430187344551086,0.03977107256650925,,b'Gaia EDR3 3426157019030412416',,,0,,,,False,0.5041572445901785,91.63801183955576,0.6522464752197266,0,0,0.04069057106971741,176.30564880371094,186.74934797685435,21,0,9,1.4857207536697388,0.12454516517855044,0.11533989012241364,1.0798100233078003,0.27617356181144714,0.1391710489988327,,1018.2833778448686,20.40654754638672,49.899837493896484,17.818870544433594,0,0,21,1.2425401210784912,2143.826653958039,2.4297308921813965,882.3309326171875,17.359392166137695,181,0,1645.5071300486622,14.428072929382324,114.04898834228516,16.70714569091797,0,0,20,2.0343778133392334,-2.0330138826169124,0.08320104330778122,,-0.07447957461652448,0.10827089846134186,-0.11626461893320084,,,,91.79206214549336,-0.48697629570961,0.106808140873909,0.40661874413490295,0.2656479775905609,-0.05036003515124321,,1646065052,2016.0,0.9924085140228271,-37.870155334472656,25.684598922729492,-32.58211898803711,44.82249069213867,0.2808613181114197,0.39156317710876465,0.2882310152053833,0.73055499792099,1636042515805110273,3426157019030412416,14
1,170.9556884765625,0.0,0.0,-0.09152253717184067,20,0,171,0,171,31,False,0.10607155412435532,1.6487750164935693,0.4934368133544922,1.252981185913086,23.934338815403454,0.060388948768377304,-0.4782731533050537,-0.5143747329711914,0.0283015426248312,,b'Gaia EDR3 3426157019038332416',,,0,,,,False,0.5051977255054781,91.63403104623708,0.7595443725585938,0,0,0.03109424002468586,178.4724884033203,186.74646512271946,21,0,10,1.478481650352478,0.34161239330979,0.08238812536001205,4.146378993988037,0.28486770391464233,0.17896544933319092,,2063.469111521769,14.237024307250977,144.93682861328125,17.052047729492188,2,0,19,1.3076415061950684,4482.318150962863,3.761847496032715,1191.5203857421875,16.558610916137695,169,0,3797.796170498966,69.20110321044922,54.88057327270508,15.799066543579102,2,0,19,2.26749587059021,1.887327181067994,0.05635876953601837,,1.2567951728250635,0.07508397847414017,-0.09183473140001297,,,,91.78772151166825,-0.5245059728622437,0.0769691988825798,0.49898761510849,0.3112136423587799,-0.03938150033354759,,472812110,2016.0,0.9929772615432739,-26.9437255859375,21.668638229370117,-37.98729705810547,43.66259765625,0.2787415385246277,0.4004092216491699,0.2963935136795044,0.6707876324653625,1636042515805110273,3426157019038332416,12
2,150.71043395996094,0.0,0.0,-0.5903066396713257,19,1,160,0,161,31,False,0.05200418829917908,1.6533479496083017,0.2666654586791992,0.702392578125,23.936838504931718,0.03000802919268608,-0.47964420914649963,-0.33361953496932983,0.08996035903692245,,b'Gaia EDR3 3426157023329613824',,,0,,,,False,0.5077449600488624,91.63784209961567,0.4357271194458008,1,0,0.07116813212633133,178.59523010253906,186.74614927092614,20,0,9,1.5811892747879028,0.17666389506389407,0.03684539720416069,4.794734477996826,0.22237080335617065,0.13243652880191803,,10454.459608515781,25.62479591369629,407.9821472167969,15.290287971496582,0,0,15,1.1960738897323608,18428.826471733133,7.454105854034424,2472.305419921875,15.023622512817383,152,0,11587.779461604521,24.948345184326172,464.4708557128906,14.587895393371582,0,0,15,0.7653043866157532,-0.23674069168381895,0.029134506359696388,,0.7277668720444082,0.03480755537748337,-0.23160241544246674,,,,91.79192528560492,-0.5007003545761108,0.034424275159835815,0.3859093487262726,0.26065781712532043,-0.06490778923034668,,148904332,2016.0,0.9645352959632874,-55.73589324951172,26.601360321044922,-32.4441032409668,44.22650146484375,0.2679150700569153,0.37479862570762634,0.33799052238464355,0.7786979079246521,1636042515805110273,3426157023329613824,14
3,224.1835479736328,0.10309866070747375,0.30381858348846436,2.2270941734313965,21,0,176,0,176,31,False,0.1326182633638382,1.6490189740800316,0.4461021423339844,1.1374149322509766,23.933985777357567,0.07697748392820358,-0.5404930710792542,-0.5568801760673523,-0.06190967559814453,,b'Gaia EDR3 3426157023329615616',,,0,,,,False,0.5048506186581666,91.63451109177971,0.6913127899169922,0,4,0.038302961736917496,0.5779924392700195,186.74700515526325,22,0,10,1.4861302375793457,0.26148491263823337,0.10496976226568222,2.4910500049591064,0.35847797989845276,0.26760348677635193,,1599.6094708344679,27.968374252319336,57.19350814819336,17.328506469726562,0,0,10,1.2765467166900635,3326.483218994191,2.9562864303588867,1125.2236328125,16.882404327392578,166,0,2646.801856406589,15.199105262756348,174.14195251464844,16.191091537475586,0,0,10,1.8838251829147339,-1.8820897216203654,0.06997044384479523,,0.080842351614788,0.0920838862657547,-0.013338521122932434,,,,91.78824194424944,-0.481316477060318,0.08993116021156311,0.4318777024745941,0.29270169138908386,-0.05427401512861252,,874669875,2016.0,1.1207877397537231,-53.837493896484375,22.453399658203125,-31.705703735351562,43.648929595947266,0.2666241526603699,0.40236106514930725,0.35651496052742004,0.6803467273712158,1636042515805110273,3426157023329615616,14
4,187.58717346191406,0.0913889929652214,0.24109585583209991,-0.042896419763565063,22,0,186,0,186,31,False,0.12304279208183289,1.651240090782058,0.5703163146972656,1.2972831726074219,23.94345271062135,0.07239945977926254,-0.5042680501937866,-0.4771158993244171,0.04560868442058563,,b'Gaia EDR3 3426157092049090432',,,0,,,,False,0.5142830002749,91.63166676202933,0.7269668579101562,0,0,0.04453667998313904,176.9693603515625,186.7374029424083,22,0,10,1.4542229175567627,0.5350191504391992,0.09198788553476334,5.81619119644165,0.26916635036468506,0.1342843770980835,,1375.3738576696903,15.699095726013184,87.60847473144531,17.492490768432617,0,0,16,1.2511268854141235,3206.8384929883227,2.824113368988037,1135.5205078125,16.92217445373535,185,0,2636.7881492360616,12.52035140991211,210.6001739501953,16.195207595825195,0,0,16,3.760340452194214,-3.544845602037394,0.06562107801437378,,1.2546829263468962,0.08535140752792358,-0.1495404988527298,,,,91.78525828210893,-0.501025378704071,0.08439105749130249,0.3843807578086853,0.27177950739860535,-0.07346920669078827,,501928859,2016.0,0.9959065914154053,-52.3897705078125,24.80879783630371,-31.903118133544922,43.95442199707031,0.257167249917984,0.41135379672050476,0.3407435417175293,0.7007192373275757,1636042515805110273,3426157092049090432,14
5,140.9659881591797,0.0,0.0,-2.9661166667938232,22,0,192,0,192,31,False,0.18144072592258453,1.6108396871466264,0.8251113891601562,1.6915206909179688,23.93304285598965,0.1100868284702301,-0.6310753226280212,-0.29129478335380554,0.1178266629576683,,b'Gaia EDR3 3426157156469364352',,,0,,,,False,0.5033789164970159,91.59135118739917,0.8664093017578125,0,0,0.03270985931158066,179.2793426513672,186.7268192497263,22,0,7,1.397218942642212,0.3634767630249845,0.14528267085552216,2.501859188079834,0.17410340905189514,0.055447496473789215,,572.6759192176349,10.900896072387695,52.53475570678711,18.443769454956055,2,0,20,1.27409827709198,1688.4304973279222,2.242929458618164,752.7791137695312,17.6186580657959,190,0,1578.5504720183546,21.293935775756836,74.13145446777344,16.752248764038086,2,0,19,1.476503610610962,0.0549658587198457,0.09461186826229095,,1.4754801356870546,0.13021346926689148,-0.058427195996046066,,,,91.74100755771633,-0.43778103590011597,0.12041833996772766,0.34075939655303955,0.3013190031051636,0.1024681031703949,,1299398738,2016.0,0.8489274978637695,-69.6802978515625,19.958951950073242,-30.435474395751953,-44.00286102294922,0.37081244587898254,0.34634825587272644,0.5725126266479492,0.6970116496086121,1636042515805110273,3426157156469364352,13
6,213.28614807128906,0.0,0.0,0.7343342304229736,23,2,195,0,197,31,False,0.13469885289669037,1.615816124297493,0.7696075439453125,1.6381034851074219,23.93554787492446,0.07926076650619507,-0.5964676141738892,-0.3414677083492279,0.026052232831716537,,b'Gaia EDR3 3426157156469368192',,,0,,,,False,0.5059358032795219,91.5956217642515,0.8684959411621094,0,0,0.04142311215400696,3.674510955810547,186.7267235294823,23,0,8,1.40195894241333,0.14685072077399233,0.10623729974031448,1.3822896480560303,0.23720087110996246,0.11990059167146683,,965.52149333587,17.372514724731445,55.57753372192383,17.876636505126953,1,0,21,1.293684959411621,2704.8013679340006,2.5574824810028076,1057.60302734375,17.10702896118164,192,0,2533.639219630829,18.375213623046875,137.88352966308594,16.23853302001953,1,0,21,3.756389856338501,-3.4672434174049593,0.07016733288764954,,1.4452291295763187,0.09608118236064911,-0.1315770447254181,,,,91.74571323479407,-0.4778352677822113,0.0906229317188263,0.3890712857246399,0.24415192008018494,0.10209683328866959,,1618317205,2016.0,1.0361303091049194,-61.06267166137695,21.94538116455078,-30.929431915283203,-44.60289764404297,0.3408978581428528,0.37582799792289734,0.49678680300712585,0.7002705335617065,1636042515805110273,3426157156469368192,14
7,229.98947143554688,0.24334025382995605,0.8738138675689697,1.9121745824813843,22,2,187,0,189,31,False,0.2330666035413742,1.6378907071317104,0.6603450775146484,1.421529769897461,23.95263063894055,0.11743631213903427,-0.4573137164115906,-0.5665412545204163,0.26946303248405457,,b'Gaia EDR3 3426157293908338560',,,0,,,,False,0.5232091523627738,91.61116693346405,0.7611846923828125,1,0,0.012836984358727932,168.4755859375,186.71946014892544,23,0,10,1.4296109676361084,0.9276748021148129,0.13047818839550018,7.10980749130249,0.2725812494754791,0.06950998306274414,,742.7308847208365,15.65554141998291,47.44204330444336,18.161462783813477,1,0,21,1.2433236837387085,1881.4806295938968,2.58101224899292,728.9700317382812,17.501117706298828,184,0,1596.5584843237687,10.368412971496582,153.98292541503906,16.739933013916016,0,0,21,7.9727582931518555,-6.93063862140443,0.11107289791107178,,3.9409542628531664,0.14133122563362122,-0.4740232527256012,,,,91.76295037753034,-0.636386513710022,0.1356632560491562,0.2974642813205719,0.41810715198516846,-0.18845538794994354,,173071977,2016.0,1.0999900102615356,-66.76138305664062,27.747634887695312,-27.564006805419922,43.92583084106445,0.2139962762594223,0.5062529444694519,0.3538607954978943,0.6743671298027039,1636042515805110273,3426157293908338560,14
8,269.2506408691406,0.20550888776779175,2.632938861846924,3.176971912384033,23,3,195,0,198,31,False,0.10122080892324448,1.6417907867379538,0.5553150177001953,1.272477149963379,23.95588024318574,0.057719387114048004,-0.5036531090736389,-0.4727506637573242,0.13042289018630981,,b'Gaia EDR3 3426157298207521920',,,0,,,,False,0.526491026228649,91.61378161114702,0.7171621322631836,0,0,0.04441007971763611,7.398909091949463,186.71791159972275,23,0,10,1.4632444381713867,0.7933218615988211,0.07000604271888733,11.33219051361084,0.2715566158294678,0.14180147647857666,,2615.2492910178507,20.24396324157715,129.18663024902344,16.79475975036621,0,0,20,1.249700903892517,6014.080462221761,6.838301658630371,879.4699096679688,16.239444732666016,194,0,4900.552392601451,11.192646980285645,437.8367614746094,15.522282600402832,0,0,21,0.7570035457611084,-0.3629049885031815,0.05160393565893173,,0.6643450766385602,0.06617783010005951,-0.28961625695228577,,,,91.76585513292152,-0.5730586647987366,0.06705745309591293,0.3722158670425415,0.3480786383152008,-0.05742182210087776,,24762053,2016.0,1.165478229522705,-66.6103286743164,27.259532928466797,-30.438148498535156,43.64923095703125,0.24487091600894928,0.4436124563217163,0.3649914562702179,0.7188525199890137,1636042515805110273,3426157298207521920,14
9,179.8137664794922,0.0,0.0,0.19658179581165314,21,0,174,0,174,31,False,0.1852673888206482,1.6399254116543167,0.7432308197021484,1.5791912078857422,23.944693887796358,0.10428108274936676,-0.4559805393218994,-0.5149838924407959,0.14563517272472382,,b'Gaia EDR3 3426157298207523072',,,0,,,,False,0.515355746737838,91.61801153639992,0.8359603881835938,1,0,0.03446298465132713,176.48248291015625,186.7296810173019,21,0,9,1.4023082256317139,0.2953636914760982,0.12370210140943527,2.3877015113830566,0.25916555523872375,0.1218450739979744,,722.8914990198278,11.293477058410645,64.00965118408203,18.190858840942383,1,0,17,1.2748122215270996,1976.4924784268023,2.464374542236328,802.0260009765625,17.447628021240234,173,0,1796.7653488155354,13.419319152832031,133.8939208984375,16.61166763305664,0,0,18,3.129204273223877,-2.4928834944357097,0.09515320509672165,,1.8914151186431554,0.12154786288738251,-0.20882324874401093,,,,91.77033348907429,-0.5475669503211975,0.12129101902246475,0.3730531334877014,0.3500595688819885,-0.15163648128509521,,456701607,2016.0,1.0087329149246216,-42.89269256591797,26.818462371826172,-30.91623878479004,44.55432891845703,0.26100414991378784,0.415734201669693,0.28911149501800537,0.7244094610214233,1636042515805110273,3426157298207523072,14
