,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
493,725.38818359375,0.05925041064620018,3.32551646232605,4.709205627441406,64,1,555,0,556,31,False,0.01925531029701233,-6.789441823228288,0.26485347747802734,0.6847934722900391,-25.681215721479948,0.010544050484895706,0.038797590881586075,0.068601094186306,0.11991062015295029,,b'Gaia EDR3 5617125634658889728',,,0,,,,False,-47.517498180839816,115.10594057181966,0.4199399948120117,0,0,0.01704970933496952,87.72708129882812,238.3596774405757,68,0,25,1.5877035856246948,1.0989210616416392,0.0132908271625638,82.68267059326172,-0.14970208704471588,0.05094887316226959,,35862.83664351303,21.369281768798828,1678.242431640625,13.95193099975586,0,0,58,1.187945008277893,63112.54439617057,13.215328216552734,4775.70751953125,13.687077522277832,543,0,39111.39611844887,13.418546676635742,2914.726806640625,13.26713752746582,0,0,56,7.30101203918457,5.243106095426694,0.013793401420116425,,-5.080808314966253,0.010528028011322021,0.07940635830163956,,,,108.53966534639143,0.11808909475803375,0.007842909544706345,-0.03146674111485481,0.12195470184087753,-0.07403510063886642,,1018631718,2016.0,1.1446627378463745,-99.92466735839844,-80.61088562011719,38.756080627441406,29.939449310302734,0.1787431687116623,0.2854800820350647,0.016024358570575714,0.156624898314476,1636042515805110273,5617125634658889728,28
494,985.5460205078125,0.06888948380947113,8.55205249786377,3.1434690952301025,69,0,606,606,606,31,False,0.01555483415722847,-6.7909132709252855,0.9777259826660156,1.9468727111816406,-25.693076629474042,0.008556165732443333,0.04737081751227379,0.0621979683637619,0.1386767029762268,,b'Gaia EDR3 5617125634658890240',125.8997802734375,1.3500608205795288,10,0.0,3.0,4500.0,False,-47.52833148584809,115.1155802316588,0.969146728515625,0,0,0.007501933258026838,87.14279174804688,238.37231881670257,72,0,26,1.34964919090271,0.1339362651440393,0.010760162025690079,12.447420120239258,-0.13016840815544128,0.03525558114051819,,52558.76778466664,56.88574981689453,923.935546875,13.5369291305542,0,0,65,1.322407841682434,178346.92148048955,48.262847900390625,3695.3251953125,12.559203147888184,591,0,183288.60780394298,124.87383270263672,1467.7904052734375,11.590056419372559,0,0,67,1.8185304403305054,1.6715303319293957,0.011117505840957165,,-0.7162676419127983,0.008478980511426926,0.10365363210439682,,,,108.5445091848032,0.1324729323387146,0.0062864781357347965,-0.02366599813103676,0.13697697222232819,-0.09121095389127731,,478135021,2016.0,1.0914541482925415,,,,,,,,,1636042515805110273,5617125634658890240,28
495,599.9700927734375,0.054694876074790955,1.2339017391204834,0.9879211783409119,64,4,554,0,558,31,False,0.028813451528549194,-6.790647227306103,0.39344310760498047,1.0304021835327148,-25.694164889196628,0.015159615315496922,0.09749753773212433,0.044884514063596725,0.023686297237873077,,b'Gaia EDR3 5617125634658890496',,,0,,,,False,-47.529241175684085,115.11711905114696,0.6369590759277344,0,0,0.01429799199104309,81.35469055175781,238.3736835154283,67,0,23,1.5167236328125,0.0396064586643181,0.01971477083861828,2.0089738368988037,-0.2148534655570984,-0.010683509521186352,,11697.425704112682,23.127574920654297,505.7783203125,15.168316841125488,24,0,55,1.2615938186645508,23173.800660335397,5.160333156585693,4490.7568359375,14.774873733520508,545,0,17538.49933423703,42.882835388183594,408.9864807128906,14.137914657592773,28,0,64,1.8358126878738403,1.699182610540862,0.02062467485666275,,-0.6949723930739385,0.015691136941313744,0.07380079478025436,,,,108.54545266724593,0.09607687592506409,0.011159048415720463,0.06725549697875977,0.011904311366379261,-0.1727951169013977,,161948276,2016.0,1.029348611831665,-97.03784942626953,-82.6592025756836,51.3266487121582,26.234201431274414,0.207823246717453,0.3058418929576874,0.03131270036101341,0.17456845939159393,1636042515805110273,5617125634658890496,27
496,689.6985473632812,0.2645583152770996,2.184706687927246,2.798860549926758,65,3,568,0,571,31,False,0.10351704061031342,-6.767005478102032,0.5656223297119141,1.2668266296386719,-25.67487142375175,0.059509437531232834,0.18154503405094147,-0.016100574284791946,0.10550318658351898,,b'Gaia EDR3 5617125669018609536',,,0,,,,False,-47.507155364266985,115.13608754308461,0.7012042999267578,0,0,0.02336932346224785,117.05176544189453,238.36397409985213,69,0,26,1.4683066606521606,0.2768415244326307,0.07443469762802124,3.7192537784576416,-0.08738192915916443,0.07777760922908783,,871.0023982800003,9.944580078125,87.58563995361328,17.988492965698242,3,0,63,1.2337039709091187,2022.0822786644273,1.8063936233520508,1119.4029541015625,17.422870635986328,545,0,1623.6485256563424,7.034249305725098,230.8204345703125,16.72166633605957,2,0,64,0.19110117852687836,-0.17681433471055685,0.07461204379796982,,0.07250068504370817,0.05397965759038925,0.06378146260976791,,,,108.56400899223082,0.05987120047211647,0.04063517600297928,-0.011294511146843433,0.08837834745645523,-0.15827836096286774,,1372930478,2016.0,1.0839495658874512,-96.23069763183594,-85.10022735595703,38.79800796508789,28.521787643432617,0.24614587426185608,0.35219982266426086,0.059163954108953476,0.1915501207113266,1636042515805110273,5617125669018609536,28
497,1414.3082275390625,0.09825727343559265,17.487035751342773,0.28728437423706055,65,1,568,561,569,31,False,0.018234506249427795,-6.771115110760029,0.08066749572753906,0.2374410629272461,-25.672884554276788,0.010284877382218838,0.09315230697393417,0.07912670075893402,0.08988598734140396,,b'Gaia EDR3 5617125669018612608',,,0,,,,False,-47.50625642047863,115.12736947968027,0.15677356719970703,0,0,0.019557544961571693,86.85235595703125,238.35963101290733,68,0,23,1.6935371160507202,0.43897686784625173,0.012718998827040195,34.51347732543945,-0.10301759093999863,0.09710180759429932,,124416.06787051122,53.30503845214844,2334.03955078125,12.601350784301758,0,0,66,1.1596097946166992,184787.90585605794,30.713972091674805,6016.41162109375,12.520683288574219,555,0,89865.7950197981,25.205781936645508,3565.284912109375,12.363909721374512,0,0,65,1.2203654050827026,0.8788908904108603,0.013144727796316147,,-0.8466655800113303,0.009858591482043266,0.012550817802548409,,,,108.55777758739065,0.06285595893859863,0.007329968269914389,0.014425959438085556,0.0840686783194542,-0.12622497975826263,,14031931,2016.0,1.0079798698425293,,,,,,,,,1636042515805110273,5617125669018612608,28
498,614.38037109375,0.05968450382351875,0.15692660212516785,0.8122602105140686,65,1,568,0,569,31,False,0.0814390480518341,-6.7757416297045,0.4445343017578125,1.1148872375488281,-25.676361184061985,0.046071700751781464,0.1591911017894745,0.03846782445907593,0.10289667546749115,,b'Gaia EDR3 5617125669018616064',,,0,,,,False,-47.51031313626793,115.12335463063691,0.6703529357910156,0,0,0.012634708546102047,83.26805114746094,238.36119337435042,69,0,24,1.5012623071670532,0.13125975291503048,0.058719296008348465,2.2353768348693848,-0.15281005203723907,0.1057269498705864,,1267.5151967059833,8.401724815368652,150.8636932373047,17.581159591674805,41,0,63,1.2620307207107544,2632.0636152917136,1.507959246635437,1745.4473876953125,17.136625289916992,561,0,2054.229857682312,10.165619850158691,202.07620239257812,16.466272354125977,44,0,63,1.3857266902923584,1.1226850638190098,0.058636270463466644,,-0.8122910307518969,0.0437326543033123,0.009967432357370853,,,,108.55397834339968,0.034111808985471725,0.03219428285956383,-0.02278660237789154,0.08745832741260529,-0.145720973610878,,455361247,2016.0,1.0237067937850952,-102.98890686035156,-86.6152572631836,36.6953010559082,26.82958221435547,0.22637121379375458,0.33523374795913696,0.04729456081986427,0.19092556834220886,1636042515805110273,5617125669018616064,27
499,565.0822143554688,0.0,0.0,0.061461906880140305,63,1,551,0,552,95,False,0.1284801959991455,-6.796222713885136,0.18987464904785156,1.0569591522216797,-25.675519422061466,0.07175295799970627,0.10260147601366043,-0.02645287849009037,0.12344668060541153,-0.15329700708389282,b'Gaia EDR3 5617125703370350848',,,0,,,,False,-47.513866671298004,115.08910250350144,0.8670845031738281,0,0,0.018497012555599213,80.20571899414062,238.34978275380413,66,0,24,,0.3881698870386728,0.09291257709264755,4.177796840667725,-0.19230036437511444,0.08788248896598816,-0.11065292358398438,791.220521882811,19.267580032348633,41.06486129760742,18.092798233032227,41,0,62,1.5443665981292725,1299.5033568500255,1.4208530187606812,914.5938110351562,17.902923583984375,549,0,1215.6891202116058,21.988258361816406,55.28810501098633,17.035839080810547,40,0,60,3.0904736518859863,3.0792076793682783,0.09224485605955124,0.06335277855396271,-0.26364361723789614,0.06830761581659317,0.03679119423031807,-0.16466723382472992,1.476535439491272,0.018302621319890022,108.52802437259575,0.03729834035038948,0.05140071362257004,-0.03935762122273445,0.08462972193956375,-0.18024936318397522,-0.11877454817295074,498670051,2016.0,1.0012502670288086,-96.15754699707031,-85.9116439819336,46.43658447265625,28.592233657836914,0.28461480140686035,0.32791200280189514,0.025563471019268036,0.1748993694782257,1636042515805110273,5617125703370350848,27
500,614.0399780273438,0.06339584290981293,0.39238637685775757,0.967802882194519,64,0,561,0,561,31,False,0.055290333926677704,-6.788775185230417,0.4353828430175781,1.061574935913086,-25.667427083017806,0.030465789139270782,0.09331831336021423,0.009032187052071095,0.06219147890806198,,b'Gaia EDR3 5617125703378365696',,,0,,,,False,-47.505122492209615,115.09303660261604,0.6261920928955078,0,0,0.0063467309810221195,70.37201690673828,238.3444484702825,67,0,24,1.5019198656082153,0.6184784686226764,0.03918123617768288,15.78506851196289,-0.11719382554292679,0.09148489683866501,,2651.5563556166785,7.284067630767822,364.0213928222656,16.7797908782959,0,0,62,1.2349987030029297,5459.8892186877065,2.295687675476074,2378.323974609375,16.34440803527832,549,0,4091.399644387017,8.667282104492188,472.0510559082031,15.718215942382812,3,0,62,2.739605188369751,1.6366704907101148,0.039902832359075546,,-2.1969858236673385,0.02953312359750271,0.0023121621925383806,,,,108.5327363960149,0.023615067824721336,0.021888937801122665,-0.05796949192881584,0.06110145151615143,-0.13038969039916992,,688196779,2016.0,1.0285571813583374,-105.23248291015625,-87.06501770019531,43.777915954589844,29.76078224182129,0.24596190452575684,0.31795626878738403,0.0460214801132679,0.22717206180095673,1636042515805110273,5617125703378365696,27
501,540.2579345703125,0.0,0.0,-1.075600504875183,65,3,559,0,562,31,False,0.11968227475881577,-6.790601068329049,0.44667625427246094,1.105173110961914,-25.679980969522056,0.06769246608018875,0.19454556703567505,-0.08634543418884277,0.09986148774623871,,b'Gaia EDR3 5617125703378367360',,,0,,,,False,-47.51664592571119,115.10279697286197,0.6584968566894531,0,0,0.0024008455220609903,156.57382202148438,238.35769119651292,68,0,26,1.4973498582839966,0.07201998697013104,0.08585194498300552,0.8388859033584595,-0.13796991109848022,0.12313332408666611,,712.0606031597315,6.904696464538574,103.12699890136719,18.207250595092773,2,0,61,1.2526053190231323,1481.5529013573703,1.1530096530914307,1284.944091796875,17.760574340820312,554,0,1143.7404518995393,4.9762372970581055,229.84042358398438,17.10207748413086,2,0,59,1.4172509908676147,1.3547513193071534,0.08608774095773697,,-0.4162321445112128,0.06044386327266693,0.01964760199189186,,,,108.53752831621436,0.01803162693977356,0.04538590833544731,-0.047890160232782364,0.07995496690273285,-0.20045936107635498,,889023131,2016.0,0.9672662615776062,-101.00148010253906,-87.41680145263672,29.918014526367188,27.20630645751953,0.23536956310272217,0.36972576379776,0.0753810927271843,0.18064461648464203,1636042515805110273,5617125703378367360,27
502,550.80224609375,0.0,0.0,0.142087921500206,60,0,530,0,530,31,False,0.1110394224524498,-6.794664140584631,0.4263935089111328,1.0460014343261719,-25.67930562173563,0.061329521238803864,0.18350251019001007,-0.0048203011974692345,0.1775110960006714,,b'Gaia EDR3 5617125703378371968',,,0,,,,False,-47.516899549161394,115.09548564392665,0.6196079254150391,0,0,0.008156388998031616,94.40498352050781,238.3548537511332,63,0,21,1.5146437883377075,0.11598752013399545,0.07839491963386536,1.479528546333313,-0.09310255944728851,0.1310645043849945,,862.3451768304948,5.592052459716797,154.2090606689453,17.999340057373047,1,0,55,1.2345058917999268,1761.0361912215437,1.2294387817382812,1432.3902587890625,17.572946548461914,517,0,1311.6642869993225,5.749406814575195,228.13906860351562,16.953338623046875,0,0,53,4.279842853546143,4.099284627041946,0.0789441391825676,,-1.230009103022756,0.060449741780757904,0.15265600383281708,,,,108.5320934683757,0.0991794764995575,0.04280759394168854,-0.018303539603948593,0.1469152271747589,-0.005753061268478632,,1026395213,2016.0,1.00375235080719,-97.16796112060547,-82.33451080322266,58.701358795166016,29.0262393951416,0.17998328804969788,0.3263475000858307,0.05027427896857262,0.2561633288860321,1636042515805110273,5617125703378371968,26
503,602.1622924804688,0.0,0.0,0.36427009105682373,67,1,585,0,586,31,False,0.020717790350317955,-6.795012690093886,0.2710723876953125,0.6994600296020508,-25.680888571447085,0.011295905336737633,0.056316860020160675,-0.028618765994906425,0.06638845056295395,,b'Gaia EDR3 5617125703378372480',,,0,,,,False,-47.51837741446788,115.09652346405818,0.4283876419067383,0,0,0.018138613551855087,84.29711151123047,238.35646313768623,70,0,26,1.5852454900741577,0.7681060578712625,0.014133288525044918,54.34729766845703,-0.08568425476551056,0.11040779203176498,,23545.14717044925,13.078679084777832,1800.26953125,14.408788681030273,0,0,60,1.1895393133163452,41673.54106430744,8.212763786315918,5074.24072265625,14.137716293334961,577,0,26027.167814500455,13.175956726074219,1975.3531494140625,13.709328651428223,0,0,60,3.4580307006835938,1.8874598981125383,0.014961090870201588,,-2.89749404030123,0.010688630864024162,0.032370373606681824,,,,108.53255046182944,0.08075445145368576,0.008020821027457714,-0.021857744082808495,0.06699993461370468,-0.1483258455991745,,1441745627,2016.0,1.010137677192688,-98.88031005859375,-83.93106079101562,20.75497055053711,31.203115463256836,0.2231627106666565,0.32996809482574463,0.05461098998785019,0.11941175162792206,1636042515805110273,5617125703378372480,28
504,8318.046875,0.7277730107307434,177.24951171875,72.41527557373047,66,0,577,0,577,31,False,0.10173201560974121,-6.795802256719288,0.6380462646484375,1.5026378631591797,-25.67808855465249,0.056848663836717606,0.1422242373228073,0.09377744048833847,0.11207052320241928,,b'Gaia EDR3 5617125703378373760',,,0,,,,False,-47.516058370157744,115.09239473024303,0.8645915985107422,57,0,0.015007699839770794,32.64708709716797,238.35289834617274,69,0,25,1.4181548357009888,2.477781822652717,0.07211783528327942,34.35740661621094,-0.05133550986647606,0.09339137375354767,,7468.544896454532,12.918905258178711,578.1097412109375,15.655451774597168,0,0,63,1.3363080024719238,18534.652259562878,12.017276763916016,1542.3338623046875,15.01740550994873,530,0,17299.459415221536,10.717103004455566,1614.1917724609375,14.152813911437988,0,0,63,34.51938247680664,-32.82305182257462,0.07330340892076492,,10.68808399530895,0.054766763001680374,0.03372207656502724,,,,108.52999282393961,0.1087590828537941,0.040583282709121704,0.052744846791028976,0.1091928482055664,-0.14041750133037567,,533080014,2016.0,3.7808573246002197,-98.88631439208984,-81.63896942138672,33.04951858520508,30.972623825073242,0.20955079793930054,0.3104940950870514,0.02945885807275772,0.14639683067798615,1636042515805110273,5617125703378373760,27
505,588.716552734375,0.0,0.0,0.3709263205528259,65,2,569,16,571,31,False,0.015225080773234367,-6.795993231435479,0.22914695739746094,0.6060991287231445,-25.676536927319276,0.008604037575423717,0.08422690629959106,0.021988794207572937,0.08910982310771942,,b'Gaia EDR3 5617125703378373888',,,0,,,,False,-47.51472149017035,115.09050902865532,0.3769521713256836,0,0,0.017656873911619186,86.10501098632812,238.35104883212193,68,0,26,1.6061590909957886,0.7906046560098542,0.011087398044764996,71.30660247802734,-0.08042772859334946,0.11004094779491425,,51867.094285976054,29.050134658813477,1785.433837890625,13.551312446594238,66,0,66,1.1828856468200684,88324.3770734128,18.536725997924805,4764.83154296875,13.322165489196777,566,0,52610.53911781201,27.639739990234375,1903.438232421875,12.945213317871094,63,0,63,3.4862558841705322,1.8627151230962455,0.010980512946844101,,-2.946909009658615,0.008272809907793999,0.05056479945778847,,,,108.52888229442887,0.08909834176301956,0.006259026005864143,-0.006807575933635235,0.08345523476600647,-0.1427232027053833,,863491475,2016.0,1.0104713439941406,,,,,,,,,1636042515805110273,5617125703378373888,28
506,535.2808837890625,0.0,0.0,0.4180368185043335,59,3,507,0,510,31,False,0.07641122490167618,-6.774815549417621,0.33558082580566406,0.8449058532714844,-25.659209642625385,0.04528508707880974,0.26608195900917053,0.06218679994344711,0.12354294955730438,,b'Gaia EDR3 5617125737738091392',,,0,,,,False,-47.494900323518145,115.10745860369151,0.5093250274658203,0,0,0.010516665875911713,96.75462341308594,238.3422993348285,62,0,21,1.5529030561447144,0.09123022831745461,0.058801986277103424,1.551482081413269,-0.11798054724931717,0.09154532849788666,,1629.3667919269853,6.647472381591797,245.11073303222656,17.308494567871094,0,0,56,1.205284833908081,3060.424118804847,1.6729135513305664,1829.397705078125,16.97291374206543,502,0,2059.3160206687303,6.344076156616211,324.60455322265625,16.46358871459961,0,0,57,2.1298890113830566,2.0615955973720674,0.0548645555973053,,-0.5350237161069544,0.04231126233935356,0.07384812831878662,,,,108.54547805346132,0.0661211684346199,0.03131501376628876,0.05585348606109619,0.08077604323625565,-0.14435364305973053,,817658758,2016.0,1.0125552415847778,-87.47523498535156,-84.42241668701172,57.58284378051758,25.788578033447266,0.24444708228111267,0.3286592960357666,0.11613008379936218,0.2350449115037918,1636042515805110273,5617125737738091392,26
507,64562.5546875,2.2774362564086914,1451.9560546875,190.8856964111328,62,0,544,0,544,31,False,0.30897706747055054,-6.775379773890734,0.49677085876464844,1.2715387344360352,-25.661273463783473,0.16847820580005646,0.11450034379959106,0.06508780270814896,0.04576432332396507,,b'Gaia EDR3 5617125737738092160',,,0,,,,False,-47.49685008551256,115.10863273225245,0.7747678756713867,1,0,0.07743259519338608,78.88578033447266,238.34434153434404,65,0,22,1.4634044170379639,1.47041830825384,0.22116196155548096,6.648603916168213,-0.17086318135261536,-0.00047971901949495077,,7191.591108657878,35.69579315185547,201.4688720703125,15.696479797363281,0,0,61,1.31819486618042,15669.783820607616,35.34080505371094,443.39068603515625,15.199708938598633,537,0,13464.236837072971,41.842105865478516,321.7867736816406,14.424941062927246,2,0,61,3.1664958000183105,1.2662937117975641,0.22156645357608795,,-2.9022742845927763,0.17803749442100525,0.061483778059482574,,,,108.545937525025,0.06955929845571518,0.12646615505218506,0.0980139970779419,0.02405526302754879,-0.1424950212240219,,1336359481,2016.0,10.765329360961914,-101.05852508544922,-86.20199584960938,50.068355560302734,29.96318817138672,0.21832911670207977,0.29393666982650757,0.017174944281578064,0.17337001860141754,1636042515805110273,5617125737738092160,28
508,573.340087890625,0.0,0.0,0.03621486574411392,64,2,563,0,565,31,False,0.02406872622668743,-6.779182212854488,0.3008737564086914,0.7679357528686523,-25.659499818673105,0.012693701311945915,0.06750741600990295,-0.10215930640697479,0.040919240564107895,,b'Gaia EDR3 5617125737738095488',,,0,,,,False,-47.49607450986578,115.10063444203108,0.46706199645996094,0,0,0.013206718489527702,89.17384338378906,238.34039664307917,68,0,27,1.5685113668441772,0.7522922435999824,0.017032545059919357,44.167930603027344,-0.142579585313797,0.05720340833067894,,16432.825616350747,11.633931159973145,1412.4912109375,14.799262046813965,0,0,62,1.1968905925750732,29894.50071012599,5.614248752593994,5324.75537109375,14.498388290405273,556,0,19347.621258455725,10.909422874450684,1773.47802734375,14.031326293945312,0,0,63,3.3720812797546387,1.7649153222797784,0.017262199893593788,,-2.873326602447271,0.013260798528790474,0.07525705546140671,,,,108.54020944801688,0.08828641474246979,0.00980488769710064,0.08461152762174606,0.024197358638048172,-0.1958666741847992,,379350701,2016.0,1.0004867315292358,-90.06193542480469,-81.81399536132812,58.84955596923828,33.18143081665039,0.1847086399793625,0.25957784056663513,0.041577354073524475,0.22050131857395172,1636042515805110273,5617125737738095488,27
509,615.1943969726562,0.03264771029353142,0.2624209523200989,0.5639304518699646,65,2,574,0,576,31,False,0.03448694571852684,-6.7584811688953055,0.30802440643310547,0.7840728759765625,-25.663792888817987,0.01871812343597412,0.0790233314037323,-0.03281606733798981,0.08244917541742325,,b'Gaia EDR3 5617125767798722176',,,0,,,,False,-47.495535022151905,115.13873868784373,0.47604846954345703,0,0,0.01696903072297573,90.64541625976562,238.35581944055895,69,0,25,1.5658072233200073,0.516782249426704,0.023429304361343384,22.05708885192871,-0.07624420523643494,0.09631873667240143,,7304.112523420017,8.498809814453125,859.4276733398438,15.6796236038208,1,0,67,1.198660969734192,13375.409675989054,3.0401902198791504,4399.53076171875,15.371599197387695,563,0,8728.468880801795,10.623417854309082,821.6253051757812,14.895550727844238,0,0,65,3.9017536640167236,3.2733129326783894,0.02491232380270958,,2.1234650324303144,0.01866764947772026,0.008726529777050018,,,,108.5683779676406,0.06974652409553528,0.013789513148367405,-0.0010579656809568405,0.0818905159831047,-0.1689918339252472,,479765109,2016.0,1.01617431640625,-96.05606079101562,-81.54381561279297,25.297895431518555,33.81689453125,0.22833454608917236,0.3030962646007538,0.047712378203868866,0.16499486565589905,1636042515805110273,5617125767798722176,29
510,593.4525146484375,0.0,0.0,0.019174901768565178,65,3,572,0,575,31,False,0.03701413422822952,-6.753781020000668,0.3038625717163086,0.7896661758422852,-25.662547882096174,0.020795520395040512,0.10156847536563873,0.0018839234253391623,0.12422972172498703,,b'Gaia EDR3 5617125772097814784',,,0,,,,False,-47.49344232468088,115.14513712828892,0.48580360412597656,0,0,0.011281091719865799,90.62651824951172,238.3568152165257,71,0,27,1.5661717653274536,0.3773967379427185,0.026313550770282745,14.342296600341797,-0.11389929056167603,0.12319807708263397,,5775.280018146797,9.237436294555664,625.2037963867188,15.934609413146973,17,0,66,1.2066482305526733,10535.322900271749,2.740750312805176,3843.955810546875,15.630746841430664,560,0,6937.148339939676,12.42452335357666,558.3432006835938,15.144943237304688,14,0,68,7.1520466804504395,6.031372166593835,0.026667216792702675,,-3.843737807232956,0.02113894559442997,-0.013474690727889538,,,,108.5735245265458,0.05893013998866081,0.015800420194864273,-0.01594008319079876,0.12345736473798752,-0.21666239202022552,,654438467,2016.0,0.9999815225601196,-99.00428009033203,-81.36947631835938,18.260061264038086,33.198768615722656,0.19769197702407837,0.28694525361061096,0.006866914685815573,0.14589296281337738,1636042515805110273,5617125772097814784,29
511,576.77685546875,0.0,0.0,-0.25836440920829773,64,0,566,0,566,31,False,0.06656571477651596,-6.761045154710469,0.5516586303710938,1.2546424865722656,-25.668438305381596,0.03834055736660957,0.1861301213502884,-0.009221026673913002,0.10033460706472397,,b'Gaia EDR3 5617125772097819648',,,0,,,,False,-47.50019519957605,115.13927452289774,0.7029838562011719,0,0,0.009343400597572327,94.63951110839844,238.35975503259962,68,0,25,1.463212251663208,0.7928920460796356,0.04789067804813385,16.556291580200195,-0.06787384301424026,0.13118216395378113,,1645.6510706462238,8.147005081176758,201.99459838867188,17.297697067260742,2,0,57,1.2405983209609985,3771.6473248318885,1.6766881942749023,2249.462646484375,16.74603843688965,550,0,3033.4484272251034,10.556116104125977,287.36407470703125,16.043054580688477,1,0,57,5.479517936706543,3.6064015654358474,0.04808308184146881,,-4.125407190382307,0.03507408872246742,0.03282541036605835,,,,108.5678031641316,0.03694535046815872,0.026255548000335693,-0.014044541865587234,0.07524065673351288,-0.14519387483596802,,690280372,2016.0,0.9917041063308716,-95.99455261230469,-85.60331726074219,38.307369232177734,29.622751235961914,0.2562941908836365,0.34766069054603577,0.07612238824367523,0.18045547604560852,1636042515805110273,5617125772097819648,28
512,780.9966430664062,0.05243775621056557,4.070922374725342,-2.676070213317871,63,0,558,495,558,31,False,0.015859944745898247,-6.764619049419646,0.2286386489868164,0.6028404235839844,-25.669934718768353,0.008876564912497997,0.12665586173534393,-0.06241489574313164,0.136576846241951,,b'Gaia EDR3 5617125772097822976',,,0,,,,False,-47.50227405502412,115.13496674968152,0.37420177459716797,0,0,0.013904081657528877,100.93856048583984,238.35961879748515,68,0,26,1.6060800552368164,0.8185540335969337,0.011046218685805798,74.10264587402344,-0.09094174951314926,0.11373855918645859,,81787.78341714418,109.93390655517578,743.9722900390625,13.0568208694458,1,0,66,1.181653618812561,139211.0820232319,56.008052825927734,2485.5546875,12.828182220458984,531,0,82711.49012468146,78.52046966552734,1053.3748779296875,12.453980445861816,0,0,63,3.4430956840515137,2.063434217144245,0.011420262046158314,,-2.756292243832255,0.008221660740673542,0.05793951824307442,,,,108.56419913347514,0.055249426513910294,0.006282181013375521,-0.04925232008099556,0.12597477436065674,-0.1638633906841278,,150252643,2016.0,0.9200353026390076,,,,,,,,,1636042515805110273,5617125772097822976,29
513,595.5225219726562,0.0,0.0,0.9239802360534668,64,0,562,9,562,31,False,0.016290554776787758,-6.765813357887179,0.238494873046875,0.627899169921875,-25.66443903693314,0.009166360832750797,0.1400177925825119,-0.004889162257313728,0.12324218451976776,,b'Gaia EDR3 5617125772097823744',,,0,,,,False,-47.49764935332733,115.12744103585771,0.389404296875,0,1,0.014345391653478146,97.63795471191406,238.35280291151386,68,0,24,1.6012272834777832,0.7858604647855233,0.011782858520746231,66.69522857666016,-0.14106155931949615,0.1510569304227829,,43139.659874534664,37.03532028198242,1164.8248291015625,13.751350402832031,0,0,63,1.1847220659255981,74097.66743609837,18.592674255371094,3985.315185546875,13.512855529785156,542,0,44645.48581313657,24.43368911743164,1827.210205078125,13.123451232910156,0,0,61,4.054745674133301,2.2719211946448654,0.01172651071101427,,-3.358472526221199,0.008892608806490898,-0.015519436448812485,,,,108.55961987017642,0.043807074427604675,0.006732279434800148,-0.0233658067882061,0.1096566841006279,-0.11760558933019638,,1306941398,2016.0,1.0272068977355957,,,,,,,,,1636042515805110273,5617125772097823744,29
