,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
166,1145.7335205078125,0.0,0.0,1.7744508981704712,119,5,1024,4,1029,31,False,0.092131607234478,-17.5911927158892,0.3011150360107422,1.034902572631836,-67.08717218899102,0.05149272829294205,0.14383891224861145,-0.15587694942951202,-0.33217281103134155,,b'Gaia EDR3 5813081524682510592',,,0,,,,False,-43.739694220056506,266.22780094540497,0.7337875366210938,0,8,0.011578332632780075,74.55964660644531,325.5203639995576,123,0,25,1.5204085111618042,-0.20359138445347874,0.0825038030743599,-2.467660665512085,0.1890382170677185,-0.19955505430698395,,995.977997576101,30.772197723388672,32.36616516113281,17.842918395996094,3,0,10,1.3769909143447876,1812.2819145445148,1.017266869544983,1781.5206298828125,17.54180335998535,1049,0,1499.5177961489214,51.933319091796875,28.8739070892334,16.808015823364258,0,0,9,7.11478853225708,-4.780235336753629,0.06441361457109451,,-5.269683375991913,0.05604935809969902,0.09006452560424805,,,,262.98739528066636,0.2189233899116516,0.03508161008358002,-0.22846956551074982,-0.32540708780288696,0.25681015849113464,,521757878,2016.0,1.039231300354004,,,,,,,,,1636042515805110273,5813081524682510592,24
167,999.5234985351562,0.0,5.213566564414313e-15,0.22183869779109955,111,1,956,0,957,31,True,0.031107913702726364,-17.588607921947094,0.4868278503417969,1.1645078659057617,-67.08692915434263,0.017111631110310555,0.12627701461315155,-0.15805622935295105,-0.2968907058238983,,b'Gaia EDR3 5813081524682514816',,,0,,,,False,-43.73964080576814,266.22389587550254,0.6776800155639648,0,0,0.01196717843413353,78.92633056640625,325.5191762946064,115,0,23,1.482458472251892,0.04971233502531787,0.028268937021493912,1.7585498094558716,0.24513894319534302,-0.21206705272197723,,6076.917658773785,8.96359920501709,677.955078125,15.87933349609375,40,0,107,1.2489173412322998,13120.317320804255,2.269073963165283,5782.234375,15.392505645751953,964,0,10309.273441429303,11.85279369354248,869.7758178710938,14.714825630187988,41,0,103,7.251158714294434,-4.791320096339212,0.021711982786655426,,-5.442660559526499,0.018801219761371613,0.034173861145973206,,,,262.98017422484094,0.17552997171878815,0.011903774924576283,-0.27248162031173706,-0.3201006054878235,0.2906869649887085,,1279105083,2016.0,1.0047398805618286,-50.05487060546875,-74.58464813232422,-57.08015823364258,19.644115447998047,0.2098657488822937,0.45447567105293274,0.469044953584671,0.1421903520822525,1636042515805110273,5813081524682514816,24
168,1056.6456298828125,0.03962426632642746,0.10605277121067047,1.181160807609558,112,5,967,0,972,31,False,0.07278067618608475,-17.58848952918741,0.4526500701904297,1.0791816711425781,-67.08583630015976,0.03937045857310295,0.1349237710237503,-0.22853513062000275,-0.36443063616752625,,b'Gaia EDR3 5813081524682515712',,,0,,,,False,-43.738519415966,266.22443064468587,0.6265316009521484,0,0,0.014838813804090023,86.92725372314453,325.5204143320269,117,0,24,1.5041899681091309,0.0025264014166783456,0.06185377016663551,0.04084474593400955,0.21130779385566711,-0.22504989802837372,,1465.6333471575113,5.691187381744385,257.5268249511719,17.423479080200195,39,0,107,1.2275702953338623,3066.3038454403495,1.2074116468429565,2539.56787109375,16.970829010009766,996,0,2298.470292786434,5.85764217376709,392.3883056640625,16.344297409057617,41,0,107,7.086482524871826,-4.59420729101729,0.050041381269693375,,-5.395506916393926,0.042414773255586624,0.13869759440422058,,,,262.9813581162981,0.24172766506671906,0.02616972103714943,-0.2439660131931305,-0.3514029383659363,0.2108123004436493,,1164221142,2016.0,1.0266990661621094,-54.39280700683594,-73.77450561523438,-56.84620666503906,17.906204223632812,0.221141055226326,0.48060280084609985,0.4702371060848236,0.15657341480255127,1636042515805110273,5813081524682515712,23
169,1042.8070068359375,0.0,0.0,0.7806699872016907,113,4,972,0,976,31,False,0.10399490594863892,-17.586451414439363,0.3840522766113281,1.0140552520751953,-67.08746745699493,0.05693696439266205,0.08402034640312195,-0.23109593987464905,-0.2876227796077728,,b'Gaia EDR3 5813081524682518272',,,0,,,,False,-43.740362999043896,266.2201487321418,0.6300029754638672,0,0,0.01428437139838934,75.4000244140625,325.51729964644505,117,1,25,1.5139240026474,0.1370065227292679,0.08920686691999435,1.5358293056488037,0.22498878836631775,-0.20201459527015686,,787.150223826078,6.05932092666626,129.90733337402344,18.098398208618164,0,0,110,1.2611445188522339,1545.9973556860618,0.8968191146850586,1723.8675537109375,17.714345932006836,995,0,1162.575797584512,5.819875240325928,199.7595672607422,17.08434295654297,0,0,104,7.166698455810547,-4.6742388911411075,0.07241443544626236,,-5.432592079126425,0.06253273040056229,0.06298082321882248,,,,262.97311149760634,0.24484309554100037,0.03918641060590744,-0.21725618839263916,-0.3255227506160736,0.27022358775138855,,170307877,2016.0,1.017457365989685,-47.08760070800781,-75.27256774902344,-56.734066009521484,17.501949310302734,0.22907570004463196,0.44950053095817566,0.47604474425315857,0.15057027339935303,1636042515805110273,5813081524682518272,25
170,1437.506591796875,0.5593097805976868,12.592697143554688,10.250171661376953,104,38,884,0,922,31,False,0.11945691704750061,-17.586091241422857,0.10339546203613281,0.9730014801025391,-67.08291745884378,0.06386186182498932,0.07941252738237381,-0.23977434635162354,-0.2704787254333496,,b'Gaia EDR3 5813081524682521600',,,0,,,,False,-43.73568391066589,266.2225842698979,0.8696060180664062,8,0,0.004711235407739878,74.96360778808594,325.52253015224807,111,0,24,1.5256569385528564,-0.2415754116582128,0.10331621766090393,-2.3382136821746826,0.28716662526130676,-0.15329156816005707,,1366.0703329859207,10.904539108276367,125.27538299560547,17.499858856201172,95,0,95,1.5970207452774048,2071.866298399127,1.6356812715530396,1266.668701171875,17.39646339416504,891,0,1942.7432200101205,14.719222068786621,131.98681640625,16.526857376098633,92,0,92,7.257526874542236,-4.781715535650432,0.08253093808889389,,-5.459569169148745,0.06656543910503387,0.07609545439481735,,,,262.9784297584417,0.21475276350975037,0.04273134097456932,-0.2550656795501709,-0.31556493043899536,0.2206832319498062,,11198159,2016.0,1.2537643909454346,-44.629486083984375,-77.11315155029297,-55.057037353515625,16.872142791748047,0.20111937820911407,0.44572922587394714,0.4609767496585846,0.14224128425121307,1636042515805110273,5813081524682521600,23
171,1233.759521484375,0.0686098039150238,1.896588683128357,5.0074872970581055,109,0,956,0,956,31,False,0.031201640143990517,-17.583211262345973,0.3762521743774414,0.9724693298339844,-67.08394705017766,0.017314713448286057,0.2252199351787567,-0.3197546899318695,-0.37644267082214355,,b'Gaia EDR3 5813081524682525696',,,0,,,,False,-43.73696989562923,266.2173751146559,0.596217155456543,0,0,0.015210463665425777,65.8259506225586,325.5196524332685,117,0,25,1.5253134965896606,-0.0404561277875796,0.026745596900582314,-1.5126276016235352,0.07713622599840164,-0.2516323924064636,,8696.524560147476,7.891658782958984,1101.9893798828125,15.490178108215332,110,0,110,1.241776466369629,16958.06580760537,3.2964346408843994,5144.36572265625,15.11392593383789,975,0,12361.603260642783,9.809203147888184,1260.20458984375,14.517708778381348,108,0,108,7.071032524108887,-4.776297927279838,0.020972462370991707,,-5.214065207055878,0.018072431907057762,0.16730999946594238,,,,262.9685634973946,0.2372538447380066,0.010756166651844978,-0.1758163720369339,-0.3255094587802887,0.1816137433052063,,1024363163,2016.0,1.1166255474090576,-37.772403717041016,-74.61067962646484,-56.64984130859375,15.008147239685059,0.20971918106079102,0.46344560384750366,0.475176066160202,0.13303540647029877,1636042515805110273,5813081524682525696,23
172,1596.8917236328125,0.34390899538993835,6.59448766708374,10.237979888916016,116,3,1008,8,1011,31,False,0.08819282054901123,-17.59281437219235,0.14078140258789062,0.6545372009277344,-67.08612789413714,0.04749252647161484,0.15061055123806,-0.16278183460235596,-0.32129621505737305,,b'Gaia EDR3 5813081524682772864',,,0,,,,False,-43.73848996531452,266.2310401640398,0.5137557983398438,23,0,0.02060040272772312,95.18731689453125,325.5225387636573,120,0,25,1.6016252040863037,0.3726154139210221,0.07529284060001373,4.948882579803467,0.11384901404380798,-0.19095569849014282,,1691.8962783402276,5.560570240020752,304.2666931152344,17.267608642578125,106,0,106,1.3126643896102905,2655.926094441935,1.4470634460449219,1835.3902587890625,17.126827239990234,1018,0,1794.4432577118937,7.027804851531982,255.33480834960938,16.61307144165039,103,0,103,7.727566719055176,-5.31072456077069,0.061917562037706375,,-5.6135100610872195,0.052047405391931534,0.11382059007883072,,,,262.9936005304234,0.22652125358581543,0.03176162764430046,-0.19502472877502441,-0.3044959604740143,0.23420041799545288,,1678243118,2016.0,1.2367279529571533,,,,,,,,,1636042515805110273,5813081524682772864,25
173,1501.4168701171875,0.2953077554702759,7.904630661010742,9.38963794708252,112,1,971,0,972,31,False,0.069473996758461,-17.590911682722556,0.42516136169433594,1.0834674835205078,-67.08398774680217,0.03694478049874306,0.05426834151148796,-0.20309966802597046,-0.31293588876724243,,b'Gaia EDR3 5813081524682773248',,,0,,,,False,-43.73642185923886,266.2294594472438,0.6583061218261719,0,0,0.012668140232563019,81.34974670410156,325.52400790203535,116,0,25,1.505374550819397,0.04325253243805024,0.05800233036279678,0.7457033395767212,0.19599677622318268,-0.10976365953683853,,1989.7573902717863,6.60219144821167,301.3783264160156,17.091541290283203,102,0,102,1.262087345123291,4058.7763412775025,1.6912318468093872,2399.8935546875,16.666379928588867,963,0,3132.7730992241986,6.353606700897217,493.0700378417969,16.008073806762695,99,0,99,7.178382873535156,-4.600451361487745,0.04727112129330635,,-5.510447231769146,0.044992219656705856,0.12139414995908737,,,,262.9910306917635,0.2137739062309265,0.02643606625497341,-0.23581521213054657,-0.30159398913383484,0.25530683994293213,,119669885,2016.0,1.2206870317459106,-52.95955276489258,-73.28683471679688,-58.45555877685547,19.503498077392578,0.22128915786743164,0.44340744614601135,0.4479384124279022,0.1433946192264557,1636042515805110273,5813081524682773248,25
174,1159.2630615234375,0.10536998510360718,0.7007257342338562,2.5648021697998047,116,5,1000,0,1005,31,False,0.0704164132475853,-17.585846136725003,0.46872901916503906,1.0422325134277344,-67.08188479140902,0.03915933147072792,0.12981244921684265,-0.1380600482225418,-0.2874496281147003,,b'Gaia EDR3 5813081524682774016',,,0,,,,False,-43.73463448146726,266.2228800754484,0.5735034942626953,0,0,0.011809305287897587,80.57746124267578,325.52362381305346,120,0,25,1.5060029029846191,0.541799581713916,0.06233751401305199,8.691389083862305,0.18876336514949799,-0.1805991381406784,,1336.9846594781752,7.512683868408203,177.96365356445312,17.523225784301758,1,0,108,1.1848130226135254,2838.8875034322346,1.1769267320632935,2412.119140625,17.05449676513672,1010,0,2026.5663514746532,6.232548713684082,325.1585388183594,16.480993270874023,1,0,106,2.321425437927246,-2.2541630803521704,0.04971728101372719,,-0.5547657498228145,0.04232114180922508,0.050821978598833084,,,,262.9791587339437,0.2093932330608368,0.02640567719936371,-0.19954736530780792,-0.29575884342193604,0.24785956740379333,,72721966,2016.0,1.057700753211975,-48.703285217285156,-75.12073516845703,-57.473114013671875,17.810636520385742,0.19191867113113403,0.4653792083263397,0.47371578216552734,0.13034535944461823,1636042515805110273,5813081524682774016,25
175,1111.588623046875,0.06364720314741135,0.8976503610610962,1.6398723125457764,114,4,996,0,1000,31,False,0.037331473082304,-17.584848196127577,0.48257923126220703,1.1336183547973633,-67.07984904548297,0.020792225375771523,0.11456269770860672,-0.13965697586536407,-0.28731393814086914,,b'Gaia EDR3 5813081524682774272',,,0,,,,False,-43.73260514521943,266.22265364581835,0.6510391235351562,1,0,0.011190162971615791,82.8285903930664,325.5254853746602,118,0,24,1.490463376045227,0.10401828957975605,0.03332919627428055,3.1209359169006348,0.1800815910100937,-0.14991049468517303,,4116.562510481358,6.461376667022705,637.10302734375,16.30220603942871,22,0,109,1.2316871881484985,8853.114160132582,1.781661868095398,4969.0205078125,15.819626808166504,1004,0,6787.704858571226,7.960638999938965,852.6582641601562,15.168587684631348,22,0,107,7.193645477294922,-4.693390423115143,0.02638663724064827,,-5.451662052764112,0.023016072809696198,0.01682233065366745,,,,262.9790902078388,0.18079529702663422,0.014314568601548672,-0.18600371479988098,-0.3034941256046295,0.2884661555290222,,1673243062,2016.0,1.036719560623169,-52.21893310546875,-74.86890411376953,-58.03732681274414,16.98143768310547,0.22561082243919373,0.45756664872169495,0.496785968542099,0.13527429103851318,1636042515805110273,5813081524682774272,25
176,992.5614624023438,0.0,2.5626992407090697e-15,-0.4926876425743103,114,4,989,0,993,31,False,0.024994414299726486,-17.5831629855149,0.5169343948364258,1.2010517120361328,-67.07945669476449,0.014069980010390282,0.12370115518569946,-0.17047004401683807,-0.25977271795272827,,b'Gaia EDR3 5813081524682775680',,,0,,,,False,-43.73232848129412,266.2202621149124,0.684117317199707,0,0,0.010550991632044315,72.7342529296875,325.52499021562375,118,0,26,1.4755973815917969,0.09089181231762766,0.022665373980998993,4.010161399841309,0.15456673502922058,-0.15676002204418182,,8378.029927408432,8.603768348693848,973.7628173828125,15.53068733215332,87,0,103,1.2409226894378662,18597.11481350704,2.654311180114746,7006.380859375,15.013752937316895,1011,0,14699.551801053245,9.797691345214844,1500.3077392578125,14.329635620117188,77,0,101,7.24750280380249,-4.755176182269678,0.017648518085479736,,-5.469423730959438,0.015395477414131165,0.0548335500061512,,,,262.97471091356783,0.2028905302286148,0.009604734368622303,-0.1677289605140686,-0.27135899662971497,0.2743671238422394,,934810412,2016.0,0.9885770678520203,-46.423973083496094,-74.23348236083984,-58.08403396606445,15.48411750793457,0.21469461917877197,0.45191875100135803,0.4826398193836212,0.13622334599494934,1636042515805110273,5813081524682775680,25
177,973.9219360351562,0.0,0.0,-0.18454785645008087,110,2,948,0,950,31,False,0.02791927009820938,-17.579469495698664,0.35113048553466797,0.898137092590332,-67.07843180449204,0.01563096232712269,0.13295751810073853,-0.21637298166751862,-0.2493339627981186,,b'Gaia EDR3 5813081524682776064',,,0,,,,False,-43.73155171036056,266.2151292537696,0.5470066070556641,0,0,0.009125273674726486,81.41378784179688,325.5241016329684,115,0,26,1.5417118072509766,0.10128012143547928,0.025272071361541748,4.0075907707214355,0.15819990634918213,-0.167902410030365,,8364.79106549872,13.4107666015625,623.7369995117188,15.532404899597168,54,0,105,1.2214778661727905,15938.121335355865,2.8782553672790527,5537.42431640625,15.1812744140625,963,0,11103.271287141071,13.893232345581055,799.1856079101562,14.634267807006836,50,0,102,7.098999500274658,-4.690627417455324,0.01964769884943962,,-5.32858422000503,0.016544202342629433,0.04156234860420227,,,,262.9653437694313,0.23256684839725494,0.010630209930241108,-0.17071443796157837,-0.2935034930706024,0.278081476688385,,577359259,2016.0,0.9954005479812622,-47.71601867675781,-73.43614196777344,-57.69393539428711,18.88355255126953,0.2521000802516937,0.4615877866744995,0.5047358274459839,0.17456497251987457,1636042515805110273,5813081524682776064,25
178,1160.7034912109375,0.3543098568916321,2.732757091522217,3.743295669555664,109,6,948,0,954,31,False,0.13149967789649963,-17.579036773155007,0.09849357604980469,0.7584342956542969,-67.07690001167778,0.06915658712387085,0.05380798876285553,-0.20844171941280365,-0.22548282146453857,,b'Gaia EDR3 5813081524682776192',,,0,,,,False,-43.730000300509296,266.215459514174,0.6599407196044922,0,0,0.003922981210052967,80.15776824951172,325.52568437943665,114,0,25,1.5885485410690308,-0.21424675171443977,0.11644946783781052,-1.8398258686065674,0.277560293674469,-0.06051645800471306,,824.6962215989037,10.23685073852539,80.56151580810547,18.047807693481445,90,0,90,1.4353426694869995,1245.148241676462,1.011197566986084,1231.3599853515625,17.94931411743164,965,0,962.5181810916816,11.989007949829102,80.28338623046875,17.28937339782715,86,0,86,7.605843544006348,-5.084627462949365,0.08987758308649063,,-5.656449357234048,0.08136485517024994,0.12307537347078323,,,,262.96622362143717,0.27211397886276245,0.050378069281578064,-0.16412855684757233,-0.2711111903190613,0.32898348569869995,,1779019954,2016.0,1.087058424949646,-44.037994384765625,-73.23493194580078,-57.22098922729492,17.90778160095215,0.21758103370666504,0.44599178433418274,0.4996350109577179,0.16359251737594604,1636042515805110273,5813081524682776192,25
179,1153.0379638671875,0.08842452615499496,3.164492607116699,4.36068868637085,105,3,907,8,910,31,True,0.03250224143266678,-17.575123362106776,0.1870889663696289,0.7384099960327148,-67.07374589915537,0.017767297104001045,0.0556168407201767,-0.24556374549865723,-0.31780025362968445,,b'Gaia EDR3 5813081524682776832',,,0,,,,False,-43.72703796051119,266.21138600983716,0.5513210296630859,0,0,0.03926580026745796,137.2249755859375,325.5272136914323,109,0,24,1.5801931619644165,0.11002742409212105,0.026973113417625427,4.079151630401611,0.09755267202854156,-0.06633884459733963,,7984.272358000938,224.15867614746094,35.61884307861328,15.582953453063965,23,0,86,1.3098506927490234,13079.797754493931,100.32576751708984,130.37326049804688,15.395864486694336,792,0,9148.309533251293,225.07846069335938,40.644981384277344,14.84454345703125,30,0,101,7.418484210968018,-4.869355868693132,0.022678690031170845,,-5.596720386310831,0.019069386646151543,0.08811501413583755,,,,262.95919671058726,0.25429221987724304,0.011800425127148628,-0.14534838497638702,-0.33279967308044434,0.1973603218793869,,761818310,2016.0,1.1040236949920654,,,,,,,,,1636042515805110273,5813081524682776832,25
180,1057.4039306640625,0.0,0.0,1.1531569957733154,111,4,961,0,965,95,False,0.10247258841991425,-17.57967953281036,0.13540267944335938,0.6070308685302734,-67.08372193442229,0.05597708001732826,0.02778789773583412,-0.11998049914836884,-0.3125419616699219,0.19609732925891876,b'Gaia EDR3 5813081524684128512',,,0,,,,False,-43.73700833056171,266.21196828365277,0.47162818908691406,0,0,0.013220405206084251,81.51898193359375,325.51790041826064,116,0,116,,-0.05686129482004391,0.08733577281236649,-0.6510653495788574,0.19062137603759766,-0.1523144692182541,-0.16461864113807678,1101.3384919826049,8.380904197692871,131.41046142578125,17.733739852905273,87,0,109,1.2901145219802856,1720.3302314660154,1.0795786380767822,1593.52001953125,17.598337173461914,991,0,1118.0844677506384,9.95763111114502,112.2841796875,17.126708984375,86,0,108,7.272822380065918,-4.776301120208404,0.0725475549697876,-0.1812751293182373,-5.484604912164066,0.059202611446380615,0.032597459852695465,-0.02325126715004444,1.5966249704360962,0.012521207332611084,262.9585470400294,0.19947975873947144,0.03715392202138901,-0.17219293117523193,-0.3112097978591919,0.2791030704975128,-0.05258416756987572,1580812365,2016.0,1.0261495113372803,-44.05293655395508,-74.92086791992188,-57.40138626098633,18.269014358520508,0.22657695412635803,0.47540903091430664,0.4956921637058258,0.13728107511997223,1636042515805110273,5813081524684128512,25
181,1233.163818359375,0.18698079884052277,1.1131755113601685,3.2129456996917725,120,0,1037,0,1037,31,False,0.09883233159780502,-17.596326018650384,0.319610595703125,1.0143070220947266,-67.07768156141907,0.054999444633722305,0.09345073997974396,-0.1553848385810852,-0.2899341583251953,,b'Gaia EDR3 5813081554734243712',,,0,,,,False,-43.72948605585891,266.2421315023247,0.6946964263916016,0,0,0.008972058072686195,61.741729736328125,325.53463570959025,124,0,26,1.5297610759735107,-0.015847560212995444,0.08611394464969635,-0.18403011560440063,0.19065561890602112,-0.18763531744480133,,870.2557994359919,13.611955642700195,63.93319320678711,17.989425659179688,25,0,25,1.3384486436843872,1610.723261820551,0.9607040882110596,1676.6070556640625,17.669815063476562,1040,0,1285.6145735926752,13.007576942443848,98.83582305908203,16.97511863708496,27,0,27,7.240400791168213,-4.589972006916559,0.06943365931510925,,-5.599603722969886,0.059557605534791946,0.07696907222270966,,,,263.0156843601907,0.23532560467720032,0.03759843483567238,-0.19421111047267914,-0.30029237270355225,0.25386881828308105,,1483013227,2016.0,1.071217656135559,-47.203529357910156,-73.91885375976562,-57.298301696777344,17.861356735229492,0.20998845994472504,0.45624130964279175,0.46682146191596985,0.1358465850353241,1636042515805110273,5813081554734243712,25
182,1019.2177124023438,0.0,2.57449989197198e-15,0.11917557567358017,113,5,980,0,985,31,False,0.08717196434736252,-17.59696469999276,0.39715576171875,1.0305213928222656,-67.07763043868624,0.047389451414346695,0.11088593304157257,-0.23818396031856537,-0.3557626008987427,,b'Gaia EDR3 5813081554734244352',,,0,,,,False,-43.72938451385118,266.2431693347875,0.6333656311035156,0,0,0.00900194887071848,85.2891845703125,325.5350616219641,118,0,25,1.5198949575424194,0.12105510234953025,0.07085637003183365,1.708457589149475,0.15207552909851074,-0.19853629171848297,,1074.5413605770398,5.801121234893799,185.22994995117188,17.76048469543457,94,0,107,1.2573697566986084,2136.068896810257,1.030218243598938,2073.4140625,17.36332893371582,980,0,1611.286956379652,6.803421974182129,236.83477783203125,16.729963302612305,91,0,104,7.220254421234131,-4.6976309513714956,0.06016502529382706,,-5.483095499568927,0.05199871212244034,0.11911138147115707,,,,263.017622992676,0.25137922167778015,0.032336343079805374,-0.18817907571792603,-0.3520713746547699,0.22671374678611755,,915280626,2016.0,1.002357840538025,-53.51362609863281,-72.62847900390625,-57.037879943847656,17.681339263916016,0.22571387887001038,0.45578551292419434,0.4670105278491974,0.13801079988479614,1636042515805110273,5813081554734244352,24
183,1105.4818115234375,0.0,0.0,0.5973085761070251,121,3,1041,0,1044,31,False,0.0858084186911583,-17.60530810182944,0.18742942810058594,0.595855712890625,-67.08344229816284,0.04708306863903999,0.09507386386394501,-0.1606890708208084,-0.3026573359966278,,b'Gaia EDR3 5813081554734253184',,,0,,,,False,-43.734759871706565,266.2524556845986,0.40842628479003906,0,0,0.014548047445714474,83.04864501953125,325.5328841066167,125,0,25,1.6283419132232666,0.15510153581027633,0.07415559142827988,2.091568946838379,0.19267892837524414,-0.15240715444087982,,1223.2413726288635,4.839874744415283,252.7423553466797,17.619762420654297,116,0,116,1.2234097719192505,2004.5328922854494,0.9733100533485413,2059.5009765625,17.43233299255371,1057,0,1229.1238144816405,4.674304962158203,262.9532775878906,17.023906707763672,120,0,120,7.343532562255859,-4.856742876136389,0.05990888550877571,,-5.508132292516001,0.05132799595594406,0.10670043528079987,,,,263.033892184586,0.25064119696617126,0.031859032809734344,-0.1933172345161438,-0.306206613779068,0.24276204407215118,,222346303,2016.0,1.0128276348114014,-49.24760437011719,-73.41863250732422,-57.933372497558594,19.873754501342773,0.2245434671640396,0.47813230752944946,0.49479931592941284,0.15711435675621033,1636042515805110273,5813081554734253184,25
184,5710.4599609375,0.6010617017745972,94.41881561279297,51.06437301635742,117,3,1011,9,1014,31,False,0.07491021603345871,-17.609760691740377,0.4663543701171875,1.1294794082641602,-67.08827150328274,0.04308435693383217,0.09377047419548035,-0.1462704986333847,-0.30299997329711914,,b'Gaia EDR3 5813081554734255488',,,0,,,,False,-43.73941536030326,266.2562734097481,0.6631250381469727,0,0,0.026839949190616608,94.87085723876953,325.52965778340337,121,0,95,1.4881995916366577,0.6842607150466864,0.06587176024913788,10.387770652770996,0.16914787888526917,-0.17914576828479767,,5100.66469891293,7.2205634117126465,706.4081420898438,16.069475173950195,113,0,113,1.247270107269287,10806.835263013774,4.4123430252075195,2449.228271484375,15.603120803833008,1025,0,8378.377460676209,7.610591411590576,1100.8839111328125,14.939995765686035,110,0,110,11.375937461853027,-4.852903679607008,0.05283725634217262,,-10.288891279344893,0.04507509991526604,0.059950996190309525,,,,263.04016292382283,0.1908363252878189,0.028592636808753014,-0.21003636717796326,-0.29551395773887634,0.22850139439105988,,465460511,2016.0,2.332373857498169,,,,,,,,,1636042515805110273,5813081554734255488,25
185,1231.5560302734375,0.25175940990448,1.5276391506195068,4.534301280975342,113,9,967,9,976,95,False,0.13004252314567566,-17.60865397127292,-0.0977325439453125,0.6124801635742188,-67.08674628485818,0.07145194709300995,0.0688391923904419,-0.26588115096092224,-0.35688263177871704,0.1501348614692688,b'Gaia EDR3 5813081559027946624',,,0,,,,False,-43.73792223934091,266.2555385226105,0.7102127075195312,6,0,0.014380828477442265,64.4892578125,325.53084778181,116,0,24,,-0.18613652951701665,0.10833518207073212,-1.718153953552246,0.18793551623821259,-0.18924656510353088,-0.14015647768974304,1053.8581695007676,16.690507888793945,63.14116668701172,17.781587600708008,77,0,113,1.60317862033844,1328.063679314523,1.3915239572525024,954.3951416015625,17.87932014465332,960,0,1075.2650676153723,17.142990112304688,62.72330856323242,17.16910743713379,75,0,108,6.961495399475098,-4.6140461621018085,0.08809678256511688,-0.2084207385778427,-5.212772360049736,0.07531080394983292,0.17409197986125946,-0.03070177137851715,1.6028660535812378,0.015235434286296368,263.0390580480912,0.2989836633205414,0.046966955065727234,-0.18370942771434784,-0.32507428526878357,0.20878997445106506,-0.06142473220825195,315622367,2016.0,1.1048312187194824,,,,,,,,,1636042515805110273,5813081559027946624,24
186,1123.567626953125,0.18415023386478424,0.8643355369567871,4.294837951660156,105,6,900,0,906,95,False,0.13061177730560303,-17.592241901291807,0.23900985717773438,1.0543365478515625,-67.0747124090269,0.06922215223312378,0.08470012247562408,-0.04737524315714836,-0.37589988112449646,0.08488035947084427,b'Gaia EDR3 5813081559028102528',,,0,,,,False,-43.72672672585493,266.23766791538685,0.8153266906738281,0,0,0.014784937724471092,83.26893615722656,325.53584911565054,111,0,19,,0.1409405506749411,0.10265689343214035,1.372928261756897,0.2318357676267624,-0.1887647807598114,-0.14803780615329742,832.1187700324563,12.254220962524414,67.9046630859375,18.03807830810547,94,0,105,1.4738786220550537,1429.9438792157541,1.1261966228485107,1269.710693359375,17.799068450927734,907,0,1275.4449363903188,16.450990676879883,77.52997589111328,16.983741760253906,90,0,101,7.1004533767700195,-4.6561743086253715,0.09243826568126678,-0.2463180124759674,-5.3606414901940616,0.07673560827970505,0.04301923140883446,0.015229419805109501,1.5166692733764648,0.01463556382805109,263.0078963652419,0.18834103643894196,0.046636417508125305,-0.2400353103876114,-0.34540387988090515,0.30230626463890076,-0.0069209374487400055,38456916,2016.0,1.1028846502304077,-59.154659271240234,-73.78802490234375,-58.051692962646484,25.6265869140625,0.21563856303691864,0.5100042223930359,0.5440451502799988,0.1828727126121521,1636042515805110273,5813081559028102528,24
