,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
317,620.2626342773438,0.21460725367069244,0.6892464756965637,1.6785036325454712,63,1,544,0,545,31,False,0.18406584858894348,-6.963833924543389,0.40875244140625,0.9558277130126953,-20.955389340677538,0.09087428450584412,0.11229083687067032,0.4856938123703003,-0.0932696983218193,,b'Gaia EDR3 2929384888087114880',,,0,,,,False,-43.28748803870347,110.3724312063737,0.5470752716064453,0,0,0.023299310356378555,132.1269989013672,232.94626944133776,65,0,16,1.5293986797332764,0.242359824021688,0.10739265382289886,2.256763458251953,0.04798293113708496,0.04199224337935448,,626.1284683759905,8.310615539550781,75.34080505371094,18.34688377380371,1,0,58,1.1943947076797485,1258.0399007844155,1.18168044090271,1064.619384765625,17.93813133239746,529,0,876.467661729373,7.023838996887207,124.78470611572266,17.391056060791016,0,0,58,1.3574544191360474,1.3490830850162654,0.12299215793609619,,-0.1505240252545365,0.09596028178930283,-0.2710382342338562,,,,105.7447555584741,0.08205191791057587,0.06436547636985779,-0.016728922724723816,-0.09731864184141159,0.484663724899292,,352066868,2016.0,1.050926923751831,129.87338256835938,-79.18067169189453,-0.24583926796913147,31.2413387298584,0.3137401044368744,0.3590701222419739,0.2847627103328705,0.45423123240470886,1636042515805110273,2929384888087114880,22
318,599.4051513671875,0.0,0.0,0.6668582558631897,65,2,558,9,560,31,False,0.0791516974568367,-6.964518708748015,0.3964195251464844,0.9740610122680664,-20.95804528188971,0.03948251157999039,0.1592944860458374,0.4603802561759949,-0.0754629373550415,,b'Gaia EDR3 2929384888087116800',,,0,,,,False,-43.29003223894532,110.37372701218307,0.577641487121582,0,0,0.029624909162521362,141.9470977783203,232.948914542449,67,0,16,1.5229233503341675,0.2076056450120191,0.048283737152814865,4.29970121383667,0.055041976273059845,0.07948926836252213,,2376.7699797335445,7.871399879455566,301.9501037597656,16.898574829101562,0,0,61,1.219973087310791,4721.5498282250155,1.8893569707870483,2499.024658203125,16.502155303955078,554,0,3383.393707316071,6.755845546722412,500.809814453125,15.924513816833496,0,0,59,3.6404237747192383,3.418238521545071,0.05302189663052559,,-1.252330079012577,0.04214020073413849,-0.26153063774108887,,,,105.74535043331294,0.12832315266132355,0.027929062023758888,0.07706437259912491,-0.09381024539470673,0.4913211464881897,,94375299,2016.0,1.0195120573043823,,,,,,,,,1636042515805110273,2929384888087116800,21
319,594.9329833984375,0.0,0.0,-0.15787433087825775,67,0,582,0,582,31,False,0.16106535494327545,-6.9627940336103755,0.41876792907714844,1.0093097686767578,-20.960351643027277,0.07870647311210632,0.10552265495061874,0.4843626320362091,-0.14246483147144318,,b'Gaia EDR3 2929384888087117056',,,0,,,,False,-43.291857407278634,110.37837142898854,0.5905418395996094,0,0,0.024558808654546738,131.88217163085938,232.95237299487323,69,0,17,1.51393461227417,-0.17084121849493905,0.09206835925579071,-1.855591058731079,0.040192488580942154,-0.034299448132514954,,711.132667147364,5.907824516296387,120.37132263183594,18.20866584777832,1,0,63,1.2182809114456177,1442.0751006006492,1.1745356321334839,1227.783203125,17.789897918701172,578,0,1045.7199659551384,6.286664009094238,166.3394012451172,17.199356079101562,0,0,60,1.6603323221206665,1.1331289330974876,0.10744237899780273,,-1.213557693641883,0.08031201362609863,-0.3009178042411804,,,,105.74864063218757,0.05785723775625229,0.05332046002149582,-0.04923630505800247,-0.12253562361001968,0.45280778408050537,,1688067351,2016.0,0.9947794675827026,128.83505249023438,-79.51277923583984,-0.29195815324783325,31.28832244873047,0.3273676037788391,0.3758492171764374,0.2954918146133423,0.428110808134079,1636042515805110273,2929384888087117056,22
320,553.5523071289062,0.0,0.0,-0.46800467371940613,64,3,551,0,554,31,False,0.047775864601135254,-6.972823966564923,0.3506155014038086,0.8798608779907227,-20.96170782174245,0.025640973821282387,0.022938072681427002,0.16484157741069794,0.046030282974243164,,b'Gaia EDR3 2929384888087121664',,,0,,,,False,-43.29475947577355,110.36434508836061,0.5292453765869141,1,0,0.025096667930483818,133.80491638183594,232.94887608581894,65,0,21,1.544602394104004,0.44222385686282173,0.034270279109478,12.90400505065918,-0.04589439183473587,0.07086998969316483,,4203.641405182327,9.991257667541504,420.7319641113281,16.279478073120117,1,0,62,1.2104237079620361,8005.743107810921,2.453866958618164,3262.5009765625,15.928862571716309,550,0,5486.6998006909735,10.538518905639648,520.6329345703125,15.399617195129395,0,0,60,1.051105260848999,0.9948214514104707,0.03365376591682434,,0.3393412402269005,0.028425587341189384,-0.1415737122297287,,,,105.73736808628412,0.18820492923259735,0.019864853471517563,0.01523467618972063,-0.01928764022886753,0.35289064049720764,,351840616,2016.0,0.985263466835022,128.21214294433594,-76.13617706298828,4.38688850402832,34.571319580078125,0.30347439646720886,0.32221394777297974,0.2519545555114746,0.3516177237033844,1636042515805110273,2929384888087121664,23
321,688.7196655273438,0.22895227372646332,1.6016793251037598,3.0103869438171387,66,5,560,0,565,31,False,0.12550105154514313,-6.9730875519733155,0.5266056060791016,1.2139091491699219,-20.96292068279237,0.06332365423440933,-0.00764567032456398,0.3709976375102997,-0.10514090210199356,,b'Gaia EDR3 2929384888087122560',,,0,,,,False,-43.29591321004951,110.3650112604333,0.6873035430908203,0,0,0.0354832224547863,147.97779846191406,232.95010860462796,68,0,18,1.472316861152649,0.24681351102773225,0.07750844955444336,3.1843433380126953,-0.05485544353723526,0.035254936665296555,,949.887108034384,7.342267990112305,129.3724365234375,17.89436149597168,0,0,59,1.2392504215240479,2127.3750205824576,1.3469653129577637,1579.3836669921875,17.367755889892578,552,0,1686.4632588178738,7.060359954833984,238.86363220214844,16.680452346801758,1,0,60,1.3955328464508057,0.561243879761713,0.08532863855361938,,-1.277699941341369,0.06638631224632263,-0.2441691756248474,,,,105.73769842847776,0.09118998050689697,0.044642314314842224,-0.018959268927574158,-0.11994180083274841,0.4324277639389038,,1229603464,2016.0,1.0910857915878296,123.5645751953125,-78.81910705566406,-0.6889457106590271,31.427156448364258,0.3000798225402832,0.377311646938324,0.29992806911468506,0.40749064087867737,1636042515805110273,2929384888087122560,23
322,829.5970458984375,0.4897303879261017,5.588837623596191,0.9298045039176941,68,0,588,0,588,95,False,0.14968222379684448,-6.968233369767305,1.69403076171875,2.9844932556152344,-20.965847553408103,0.07907460629940033,0.039948396384716034,0.3712979257106781,-0.06450017541646957,-0.18300937116146088,b'Gaia EDR3 2929384888088410752',,,0,,,,False,-43.29778826358194,110.3749500142431,1.2904624938964844,1,0,0.028479579836130142,155.10910034179688,232.95583216777578,70,0,70,,1.9218402592978414,0.09666506201028824,19.881437301635742,-0.03446338698267937,0.024060480296611786,0.0704922005534172,256.63816339671274,5.933201789855957,43.254581451416016,19.31523895263672,1,0,63,1.5339984893798828,1684.4719544428235,1.8775966167449951,897.1426391601562,17.62120819091797,584,0,2327.339255488091,5.480313777923584,424.6726379394531,16.330745697021484,0,0,62,7.451355934143066,4.245860204882205,0.10137395560741425,0.0033523892052471638,-6.123346656105892,0.0840369388461113,-0.22114019095897675,0.0783868134021759,1.1920069456100464,0.017554575577378273,105.74506138447299,0.094759002327919,0.05654469504952431,-0.010161126963794231,-0.06748119741678238,0.43661636114120483,0.09134352952241898,813349014,2016.0,1.0267986059188843,127.06782531738281,-78.84416961669922,-1.0854829549789429,31.324512481689453,0.31016460061073303,0.36006197333335876,0.3034881353378296,0.40588244795799255,1636042515805110273,2929384888088410752,23
323,626.464111328125,0.19923941791057587,0.9318063259124756,1.0880126953125,66,3,570,0,573,31,False,0.13716645538806915,-6.9878378054758095,0.36012840270996094,0.9006233215332031,-20.964086780249236,0.07019396871328354,0.058227043598890305,0.3942730128765106,-0.04515152797102928,,b'Gaia EDR3 2929384918139971200',,,0,,,,False,-43.29942103321786,110.34365423608241,0.5404949188232422,1,0,0.025171488523483276,129.09971618652344,232.94403531117433,68,0,17,1.5348862409591675,0.24085771578818388,0.08729119598865509,2.759243965148926,-0.044429339468479156,0.07676654309034348,,863.2144502943883,6.833270072937012,126.32523345947266,17.998245239257812,1,0,61,1.2129806280136108,1658.4410042102488,1.29925537109375,1276.4549560546875,17.63811683654785,564,0,1148.4424448810908,6.376577377319336,180.103271484375,17.09762191772461,1,0,60,4.092072010040283,3.7436180389704905,0.09214622527360916,,-1.6523855923191448,0.07845619320869446,-0.22768792510032654,,,,105.72068013050847,0.11456150561571121,0.05242053419351578,0.024918491020798683,-0.08572366088628769,0.49483418464660645,,251770251,2016.0,1.0319441556930542,125.46980285644531,-78.85037231445312,-2.2380521297454834,31.18808937072754,0.30941131711006165,0.34948447346687317,0.2868286073207855,0.42150363326072693,1636042515805110273,2929384918139971200,23
324,676.8595581054688,0.05547530949115753,1.0284100770950317,2.8153257369995117,65,3,559,0,562,31,False,0.033742714673280716,-6.970808843253707,0.3712272644042969,0.9195117950439453,-20.95677676050724,0.01735711470246315,0.0992652177810669,0.24757766723632812,0.03451620414853096,,b'Gaia EDR3 2929384952499716096',,,0,,,,False,-43.289912618141365,110.36306835713113,0.5482845306396484,0,0,0.021715877577662468,127.78783416748047,232.9443375436265,67,0,19,1.5346031188964844,0.5203391947384408,0.023990018293261528,21.689821243286133,-0.0038410944398492575,0.09605901688337326,,10199.385744444158,10.729591369628906,950.584716796875,15.317107200622559,2,0,61,1.2126739025115967,19796.781373539856,4.186304092407227,4728.93994140625,14.945879936218262,544,0,13807.654828763832,12.666308403015137,1090.10888671875,14.397595405578613,2,0,60,1.4723392724990845,0.6624741380692153,0.02264181524515152,,1.314880639443224,0.02112487144768238,-0.20081886649131775,,,,105.73715327703167,0.19588907063007355,0.01402078103274107,0.019872047007083893,-0.05934149771928787,0.4516252875328064,,351574293,2016.0,1.0851411819458008,127.92182922363281,-73.64093017578125,0.8430748581886292,32.31775665283203,0.33122164011001587,0.3335108160972595,0.2754802405834198,0.4320506751537323,1636042515805110273,2929384952499716096,23
325,479.23541259765625,0.0,0.0,-2.329275608062744,64,3,538,0,541,31,False,0.14188647270202637,-6.973345296345663,0.4884815216064453,1.1058273315429688,-20.956773584871506,0.07088333368301392,0.05275718495249748,0.4065203070640564,-0.07131092995405197,,b'Gaia EDR3 2929384956806627968',,,0,,,,False,-43.29032949827651,110.35921718886334,0.6173458099365234,0,0,0.02151511423289776,139.32554626464844,232.9430638877124,67,0,17,1.4946880340576172,0.26004440378784927,0.0905437245965004,2.8720312118530273,-0.09136433154344559,0.13613484799861908,,776.7309877420874,7.501185894012451,103.54776000976562,18.112865447998047,3,0,62,1.2057393789291382,1679.5509978293937,1.2589404582977295,1334.098876953125,17.6243839263916,534,0,1248.3697148565182,7.768497467041016,160.6964111328125,17.007038116455078,1,0,61,1.8247469663619995,0.7672221380000127,0.09452308714389801,,1.655618246140984,0.08000177145004272,-0.24730870127677917,,,,105.73411846863155,0.10872617363929749,0.053316663950681686,0.0792158991098404,-0.11989517509937286,0.5171892046928406,,417510049,2016.0,0.928903341293335,123.25884246826172,-76.70048522949219,0.5716856718063354,31.096813201904297,0.3042328953742981,0.36916613578796387,0.30252665281295776,0.436288058757782,1636042515805110273,2929384956806627968,23
326,645.2420654296875,0.04824351146817207,0.7607711553573608,1.0475339889526367,64,1,554,0,555,95,False,0.03192660212516785,-6.966191565853332,0.32190799713134766,0.8179464340209961,-20.949686116939738,0.01767461933195591,0.10481542348861694,0.17821624875068665,0.06801601499319077,-0.11159422248601913,b'Gaia EDR3 2929384956807892352',,,0,,,,False,-43.282658435032666,110.36384149199854,0.49603843688964844,0,0,0.020532121881842613,137.1792755126953,232.93867247083568,66,0,66,,0.4946791184282498,0.024074718356132507,20.547658920288086,-0.0933370515704155,0.06302737444639206,0.07263787090778351,10350.154887615869,11.78961181640625,877.9046630859375,15.301175117492676,0,0,64,1.203848123550415,19197.297212016954,5.597779750823975,3429.448486328125,14.979267120361328,552,0,12760.474406502799,9.749268531799316,1308.86474609375,14.48322868347168,0,0,63,1.848859190940857,1.7113743726230193,0.02275831252336502,0.03851481154561043,0.6996271977562203,0.019828449934720993,-0.07161969691514969,0.043120499700307846,1.5590866804122925,0.004317793063819408,105.73890059548584,0.21488121151924133,0.013437800109386444,0.06192246824502945,0.017443271353840828,0.3561967611312866,0.10518334060907364,848586736,2016.0,1.0311936140060425,123.84091186523438,-74.30575561523438,4.981985092163086,33.057533264160156,0.321138858795166,0.3475816249847412,0.25116872787475586,0.3468441665172577,1636042515805110273,2929384956807892352,23
327,521.6089477539062,0.0,0.0,-0.9610506892204285,63,3,542,0,545,31,False,0.03436040133237839,-6.951171273983814,0.5041923522949219,1.164682388305664,-20.94422534999329,0.017259813845157623,0.0856468454003334,0.2738068103790283,-0.016819115728139877,,b'Gaia EDR3 2929384991166315776',,,0,,,,False,-43.275173376304686,110.3818273148748,0.6604900360107422,0,0,0.023488976061344147,124.9469985961914,232.94005126869854,65,0,18,1.4794294834136963,1.7670618745975615,0.023088090121746063,76.53564453125,-0.04639003053307533,0.045446570962667465,,8712.673848565837,16.96279525756836,513.6343383789062,15.488163948059082,0,0,61,1.2292251586914062,19114.295545211284,7.7317728996276855,2472.175048828125,14.98397159576416,538,0,14783.099813873743,18.29655647277832,807.9716796875,14.323481559753418,0,0,61,1.485150933265686,0.201668141211372,0.02363833785057068,,-1.4713950577568435,0.01973673701286316,-0.2090405970811844,,,,105.7539547419524,0.14125660061836243,0.012968171387910843,0.010205811820924282,-0.0490703359246254,0.3582197427749634,,1752820572,2016.0,0.9702038168907166,130.83470153808594,-78.71881866455078,4.03331184387207,33.873252868652344,0.33600106835365295,0.3143026828765869,0.2512264847755432,0.3715212047100067,1636042515805110273,2929384991166315776,23
328,521.5391845703125,0.0,0.0,-0.6685318350791931,61,2,526,0,528,31,False,0.10090669989585876,-6.954531802486619,0.6323738098144531,1.4124202728271484,-20.95284770303021,0.05260622873902321,0.14505088329315186,0.47744107246398926,-0.024158302694559097,,b'Gaia EDR3 2929384991166322304',,,0,,,,False,-43.28362112591456,110.3843094875976,0.7800464630126953,0,0,0.016858376562595367,131.25241088867188,232.9480686713406,63,0,16,1.4312958717346191,0.18248670585014665,0.06295640021562576,2.89862060546875,0.06749967485666275,0.06478630751371384,,1253.5694483033035,7.892128944396973,158.8379364013672,17.593172073364258,1,0,55,1.2684978246688843,3094.7617368271317,1.7212293148040771,1797.9949951171875,16.960798263549805,507,0,2672.1289453631875,7.730493068695068,345.6608581542969,16.18075180053711,1,0,56,0.09135619550943375,-0.015103994749799923,0.0680510476231575,,0.09009896395764712,0.053978510200977325,-0.22254954278469086,,,,105.75452638250057,0.17750973999500275,0.03735792636871338,0.0229934211820364,-0.03302798420190811,0.4794369339942932,,106096269,2016.0,0.9787259697914124,128.50608825683594,-78.19429779052734,-0.03458476439118385,31.44898223876953,0.31766876578330994,0.3409525454044342,0.26250147819519043,0.4775536358356476,1636042515805110273,2929384991166322304,21
329,632.9755249023438,0.0,0.0,0.8123689889907837,69,2,589,9,591,31,False,0.02509630098938942,-6.956590187919016,0.20855236053466797,0.5647802352905273,-20.95639958083361,0.01297217607498169,0.08872783929109573,0.2706852853298187,0.035604327917099,,b'Gaia EDR3 2929384991166325376',,,0,,,,False,-43.28721275589769,110.38430946037097,0.3562278747558594,0,0,0.02676759473979473,131.03981018066406,232.9510337662221,71,0,20,1.612736701965332,0.29961052257832127,0.017347712069749832,17.27089500427246,-0.00517315836623311,0.08546163141727448,,21389.930346994475,14.39217758178711,1486.21923828125,14.513018608093262,1,0,64,1.1828690767288208,35740.47183629105,8.313701629638672,4298.984375,14.304466247558594,580,0,20886.367643757974,12.553609848022461,1663.7738037109375,13.948238372802734,2,0,63,4.459506034851074,3.9724030191886626,0.017531123012304306,,-2.0266245390789486,0.014481998980045319,-0.16253462433815002,,,,105.75395575509584,0.21693989634513855,0.009668947197496891,0.024149131029844284,-0.01763770543038845,0.3880605399608612,,447137228,2016.0,1.0232888460159302,,,,,,,,,1636042515805110273,2929384991166325376,23
330,609.8240966796875,0.07611627131700516,0.6753979325294495,1.4023969173431396,64,6,544,0,550,31,False,0.05809943005442619,-6.960546701788342,0.2280731201171875,0.6109199523925781,-20.952487271765047,0.029857134446501732,0.04871384799480438,0.2945340871810913,0.02718937024474144,,b'Gaia EDR3 2929384991166326400',,,0,,,,False,-43.284287615247784,110.37486734425494,0.3828468322753906,0,0,0.022725842893123627,131.95753479003906,232.94465073719581,65,0,20,1.6036720275878906,0.17017886718425637,0.03873041644692421,4.393933296203613,-0.014710025861859322,0.018943119794130325,,3900.7669188471777,10.463118553161621,372.8111267089844,16.360666275024414,0,0,56,1.1867096424102783,6636.046120239238,2.563032865524292,2589.13818359375,16.132593154907227,535,0,3974.2928181837724,8.320833206176758,477.631591796875,15.749746322631836,0,0,58,1.879292368888855,1.7389505012628181,0.04045780375599861,,-0.71259456066727,0.03289250284433365,-0.17585116624832153,,,,105.74714170652769,0.15124736726284027,0.022561684250831604,-0.042467303574085236,-0.0026508579030632973,0.372378408908844,,788409370,2016.0,1.042388677597046,137.43380737304688,-79.98998260498047,4.88967752456665,34.51654815673828,0.29331693053245544,0.3069818913936615,0.23622450232505798,0.36028891801834106,1636042515805110273,2929384991166326400,23
331,531.37841796875,0.0,0.0,-1.3175662755966187,65,6,557,0,563,31,False,0.18537801504135132,-6.962224652124158,0.6141929626464844,1.3516197204589844,-20.951292242820386,0.08933934569358826,0.09012988209724426,0.45489752292633057,-0.14247433841228485,,b'Gaia EDR3 2929384991166326528',,,0,,,,False,-43.283471745117566,110.37127126756127,0.7374267578125,0,0,0.019746404141187668,120.82022857666016,232.9424659655692,67,0,17,1.4356845617294312,0.6788676727831191,0.10400299727916718,6.527385711669922,0.07746566087007523,-0.025421511381864548,,505.7770482109122,7.046089172363281,71.78124237060547,18.578643798828125,2,0,62,1.2420998811721802,1227.9102773431941,1.1523622274398804,1065.559326171875,17.96445083618164,553,0,1019.4101107964142,5.939273834228516,171.6388397216797,17.22702407836914,1,0,61,1.4874244928359985,0.5089636169174092,0.12485740333795547,,-1.3976364908529215,0.0913853719830513,-0.28724661469459534,,,,105.74449907792878,0.06834486871957779,0.060926418751478195,-0.05232195928692818,-0.14067071676254272,0.4562068581581116,,1170001806,2016.0,0.9600133895874023,126.5084228515625,-79.45265197753906,0.5089426636695862,31.82555389404297,0.3213011622428894,0.38449186086654663,0.2917148172855377,0.41637158393859863,1636042515805110273,2929384991166326528,22
332,630.779052734375,0.10108457505702972,0.7433100938796997,1.595372200012207,64,0,556,0,556,31,False,0.08666965365409851,-6.940593331369994,0.3835887908935547,1.022247314453125,-20.940305251215918,0.04174094274640083,0.11541816592216492,0.4568770229816437,-0.14830483496189117,,b'Gaia EDR3 2929385021224997120',,,0,,,,False,-43.26983303221644,110.39442634801472,0.6386585235595703,0,0,0.023691285401582718,132.36721801757812,232.9409394233733,66,0,16,1.515779733657837,0.3106816706104454,0.04963061958551407,6.259878635406494,0.04422357678413391,0.0002127196203218773,,2174.9009568999836,13.449673652648926,161.70660400390625,16.994943618774414,3,0,56,1.2673810720443726,4269.774791611741,2.0746512413024902,2058.068603515625,16.61135482788086,550,0,3236.530737154775,13.211918830871582,244.9705352783203,15.972696304321289,2,0,52,3.200235605239868,1.7750899392585027,0.05737733095884323,,-2.6628110958452407,0.04513022303581238,-0.311917245388031,,,,105.76451667948987,0.04992210119962692,0.029116585850715637,-0.0210843738168478,-0.14153887331485748,0.4518890678882599,,1684665371,2016.0,1.0478270053863525,128.23475646972656,-80.03885650634766,-0.8379558324813843,32.09257888793945,0.3250170648097992,0.35209545493125916,0.2768218219280243,0.43483904004096985,1636042515805110273,2929385021224997120,22
333,16217.935546875,1.077878713607788,720.90478515625,87.7978286743164,52,120,417,0,537,95,False,0.20652925968170166,-6.947546265118504,-0.3065147399902344,0.8565969467163086,-20.943290672739685,0.09676819294691086,0.08318272978067398,0.2940181493759155,0.1735854297876358,-0.11704310774803162,b'Gaia EDR3 2929385025520373248',,,0,,,,False,-43.27371740206703,110.38650443863062,1.163111686706543,83,1,0.2874584496021271,75.74805450439453,232.94081538888622,64,46,64,,1.5178503533555214,0.1397155225276947,10.863862991333008,-0.10254146158695221,-0.06971791386604309,0.16148589551448822,47527.04794788329,66.06011199951172,719.4515380859375,13.64618968963623,52,0,52,2.1905083656311035,49415.716443850586,46.21812057495117,1069.1849365234375,13.952704429626465,421,0,60718.491362389424,60.22370910644531,1008.2157592773438,12.789592742919922,51,0,51,4.176116943359375,-3.1345732554839154,0.12349409610033035,0.06659407913684845,2.75942089696907,0.14245590567588806,0.10234805941581726,0.01776777394115925,1.5755470991134644,0.024226151406764984,105.75779188467668,0.38632312417030334,0.08753353357315063,0.059203993529081345,0.142744779586792,0.44714927673339844,0.18752357363700867,970197032,2016.0,5.303019046783447,124.68704986572266,-57.44068908691406,1.2048790454864502,32.635128021240234,0.5015668272972107,0.37808215618133545,0.320757657289505,0.7060785889625549,1636042515805110273,2929385025520373248,18
334,591.5323486328125,0.0,0.0,0.31757670640945435,65,0,560,0,560,31,False,0.1537708044052124,-6.933907985239178,0.9378929138183594,1.8900222778320312,-20.938833932654468,0.07379527390003204,0.10644248872995377,0.4729401767253876,-0.16235657036304474,,b'Gaia EDR3 2929385025526034304',,,0,,,,False,-43.26737824942572,110.40327295640459,0.9521293640136719,0,0,0.015475364401936531,135.46705627441406,232.94263315697114,67,0,16,1.3545019626617432,1.4138628309965264,0.08782821893692017,16.098047256469727,0.046114206314086914,0.0027349914889782667,,517.0050167018097,6.3523759841918945,81.38765716552734,18.554805755615234,0,0,62,1.3174387216567993,1691.1487357297287,1.2992947101593018,1301.58984375,17.616912841796875,553,0,1710.97976722695,6.711469650268555,254.93370056152344,16.664783477783203,1,0,62,9.213189125061035,-9.1744022692839,0.10154417157173157,,0.8445080376763231,0.07752344757318497,-0.33256614208221436,,,,105.77172758626527,0.03532325476408005,0.05075113847851753,-0.043971117585897446,-0.16395166516304016,0.48225027322769165,,1660446988,2016.0,1.0089447498321533,132.5874481201172,-79.89930725097656,-0.5659424662590027,31.423336029052734,0.33876752853393555,0.3886328637599945,0.29754751920700073,0.4166955351829529,1636042515805110273,2929385025526034304,22
335,608.9588623046875,0.11352510750293732,0.7026641368865967,1.4245284795761108,63,3,543,0,546,31,False,0.09933333843946457,-6.940926972099805,0.28032493591308594,0.7976589202880859,-20.94092083034363,0.047710198909044266,0.09892352670431137,0.4572867155075073,-0.15864822268486023,,b'Gaia EDR3 2929385025526040960',,,0,,,,False,-43.270451664943316,110.39446149378745,0.517333984375,0,0,0.025044694542884827,134.03684997558594,232.94146485344353,65,0,16,1.5629853010177612,0.1139617496109275,0.05629334971308708,2.0244264602661133,0.032534513622522354,0.006749564316123724,,1922.4876324325917,9.234580039978027,208.1835479736328,17.128883361816406,0,0,23,1.2380636930465698,3431.81279527432,1.611127257347107,2130.0693359375,16.84855842590332,539,0,2326.315047379657,8.947441101074219,259.997802734375,16.33122444152832,0,0,26,1.8603795766830444,1.7632550367337332,0.06578116863965988,,-0.5932483846426998,0.05063135549426079,-0.32370856404304504,,,,105.76444546519357,0.020775776356458664,0.033228594809770584,-0.027077985927462578,-0.15677793323993683,0.4598967432975769,,1170558243,2016.0,1.0431119203567505,131.22222900390625,-82.99739837646484,0.15667840838432312,31.824813842773438,0.279574453830719,0.35243839025497437,0.2519091069698334,0.3927758038043976,1636042515805110273,2929385025526040960,22
336,764.0032958984375,0.11200939118862152,2.9804978370666504,4.5188493728637695,66,1,570,0,571,31,False,0.04341636970639229,-6.938688893410646,0.3165864944458008,0.8063945770263672,-20.946019629701077,0.02225433848798275,0.05823987349867821,0.30168941617012024,0.03713511303067207,,b'Gaia EDR3 2929385025526043776',,,0,,,,False,-43.2747465151473,110.40233972228302,0.4898080825805664,0,0,0.02227240800857544,124.64142608642578,232.94832244973455,68,0,19,1.5614734888076782,0.6397449274822719,0.02953997254371643,21.656923294067383,-0.02466863952577114,0.03852314502000809,,7356.997538236156,12.187785148620605,603.636962890625,15.671791076660156,1,0,59,1.2026941776275635,13578.91220952543,3.1154966354370117,4358.50634765625,15.355204582214355,562,0,8974.281792479078,8.536438941955566,1051.291015625,14.865396499633789,0,0,60,6.656907081604004,6.5542559931959135,0.03031357191503048,,1.1645343617859234,0.02508571930229664,-0.15340393781661987,,,,105.76983665155939,0.2044612467288971,0.016991954296827316,-0.002362174214795232,-0.014306355267763138,0.429286926984787,,1322653760,2016.0,1.1367801427841187,130.19320678710938,-76.22918701171875,3.7434134483337402,33.28971481323242,0.33824440836906433,0.3422417938709259,0.2593468129634857,0.3986828327178955,1636042515805110273,2929385025526043776,22
337,594.0977172851562,0.0,0.0,0.1266811341047287,68,0,589,0,589,31,False,0.03228162229061127,-6.942085592469639,0.7118101119995117,1.5394020080566406,-20.942737754500342,0.01632213406264782,0.061497483402490616,0.2840626835823059,0.004257122054696083,,b'Gaia EDR3 2929385025526044672',,,0,,,,False,-43.27230642113073,110.39430151028597,0.8275918960571289,0,0,0.017261678352952003,119.71096801757812,232.9429286100404,69,0,19,1.4123889207839966,0.19284221357981984,0.02150682732462883,8.966558456420898,-0.013778550550341606,0.07366984337568283,,7884.903599867144,11.558905601501465,682.149658203125,15.596550941467285,29,0,65,1.2785704135894775,20943.554383794635,3.7315328121185303,5612.58740234375,14.884740829467773,572,0,18892.906053302897,14.768943786621094,1279.2320556640625,14.057148933410645,0,0,60,3.2846388816833496,3.086924109351879,0.022284848615527153,,-1.1223866710171622,0.018385179340839386,-0.2021455615758896,,,,105.76402736505692,0.15902701020240784,0.012270662933588028,-0.0041520013473927975,-0.04472140967845917,0.39956820011138916,,1455358601,2016.0,1.0031375885009766,132.76084899902344,-77.34750366210938,3.3796632289886475,33.45714569091797,0.33250632882118225,0.34207576513290405,0.27296721935272217,0.3865945637226105,1636042515805110273,2929385025526044672,23
