,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
676,364.564453125,0.0,0.0,-0.17111338675022125,42,0,351,0,351,95,False,0.10756105184555054,0.2018075898494914,0.7633590698242188,1.6835861206054688,-58.13010917742668,0.05906463786959648,0.18649756908416748,-0.1657978892326355,0.24748094379901886,-0.1958787590265274,b'Gaia EDR3 5350792547988966016',,,0,,,,False,-58.65185008751764,198.5107764348107,0.92022705078125,0,0,0.02191695012152195,154.06260681152344,285.87932222131934,44,0,19,,0.22049782391291659,0.07014192640781403,3.1435952186584473,0.14265334606170654,0.1258227676153183,-0.05407460406422615,770.8613290260803,11.114203453063965,69.35821533203125,18.12110137939453,12,0,39,1.3414583206176758,2147.0862949274865,1.7496827840805054,1227.12890625,17.357742309570312,350,0,2109.3655506571636,19.560569763183594,107.83763122558594,16.437515258789062,13,0,39,5.726463317871094,1.7036848533387725,0.06757095456123352,0.04248375818133354,-5.467160070816908,0.07534617930650711,-0.04941850155591965,-0.10724090039730072,1.3728550672531128,0.015775471925735474,159.12110161716578,0.034943316131830215,0.058729033917188644,-0.044647954404354095,0.19149349629878998,-0.18988652527332306,0.03223223611712456,30917492,2016.0,0.9925289750099182,-100.83673858642578,-43.59623718261719,57.65386199951172,37.11365509033203,0.10057546198368073,0.12408117949962616,0.12409865111112595,0.182393416762352,1636042515805110273,5350792547988966016,27
677,334.00653076171875,0.0,0.0,-1.180471658706665,42,1,356,0,357,31,False,0.059698376804590225,0.20684304586174668,0.4206428527832031,1.002218246459961,-58.11839520976708,0.032600704580545425,0.19772854447364807,-0.08876675367355347,0.22307507693767548,,b'Gaia EDR3 5350792547988967296',,,0,,,,False,-58.65108833157542,198.48069057557066,0.5815753936767578,0,0,0.029276160523295403,151.06385803222656,285.86448272266523,45,0,17,1.5237451791763306,0.4023792415141616,0.038801901042461395,10.370091438293457,0.1595883071422577,0.14917795360088348,,2881.353941823777,10.92081356048584,263.8406066894531,16.689550399780273,1,0,43,1.2114675045013428,5853.070289301129,2.5101075172424316,2331.800537109375,16.26890754699707,360,0,4209.450534867777,8.083660125732422,520.7357177734375,15.687332153320312,1,0,41,7.499651908874512,1.204726858341927,0.03988135978579521,,-7.402257063798071,0.04167236387729645,-0.05416344478726387,,,,159.10139060135626,0.04078255221247673,0.03179421275854111,-0.013884535059332848,0.19320954382419586,-0.18746033310890198,,1647526409,2016.0,0.9548431634902954,-102.80245208740234,-54.337554931640625,59.22313690185547,34.793548583984375,0.1314913034439087,0.09642203897237778,0.13438691198825836,0.25812894105911255,1636042515805110273,5350792547988967296,28
678,361.9151611328125,0.0,0.0,-0.19644972681999207,43,3,358,0,361,31,False,0.10998345911502838,0.20581110758557994,0.6214942932128906,1.338571548461914,-58.123907887878254,0.05864966660737991,0.1763184368610382,-0.18609337508678436,0.23875480890274048,,b'Gaia EDR3 5350792547988967808',,,0,,,,False,-58.64951503018436,198.49848727550918,0.7170772552490234,0,0,0.022578520700335503,154.80078125,285.8738175482781,45,0,19,1.4691386222839355,0.7401294593094496,0.07016454637050629,10.548481941223145,0.1540575623512268,0.12660706043243408,,858.0927776628305,6.663084030151367,128.7831268310547,18.00470733642578,1,0,38,1.2239240407943726,2097.3054706510516,2.017202615737915,1039.7098388671875,17.38321304321289,354,0,1708.8498641252934,7.838151454925537,218.01695251464844,16.666135787963867,1,0,39,5.315317153930664,1.961816671902253,0.06850135326385498,,-4.940027731914201,0.0769430622458458,-0.05477209389209747,,,,159.11578775222645,0.049656905233860016,0.059230975806713104,-0.015039900317788124,0.19769737124443054,-0.22214780747890472,,835867865,2016.0,0.9916738271713257,-93.15016174316406,-45.50000762939453,58.01361846923828,37.0650749206543,0.11959867179393768,0.14665070176124573,0.1476031392812729,0.18943290412425995,1636042515805110273,5350792547988967808,27
679,353.49273681640625,0.0,2.124338302923051e-15,-0.686943769454956,42,0,363,0,363,31,False,0.13156987726688385,0.20643993819877965,0.49639320373535156,1.1215572357177734,-58.14687543014205,0.07106652110815048,0.218075692653656,-0.06741171330213547,0.14739713072776794,,b'Gaia EDR3 5350792578025949056',,,0,,,,False,-58.63578884124472,198.5861089337858,0.6251640319824219,0,0,0.026074014604091644,153.55709838867188,285.9214309992905,45,0,16,1.5122941732406616,0.39938030214107084,0.09097445756196976,4.390027046203613,0.30629363656044006,0.15623144805431366,,681.3942547574516,7.569375038146973,90.01988220214844,18.255046844482422,0,0,44,1.2077542543411255,1484.1745298099602,1.5130773782730103,980.89794921875,17.75865364074707,362,0,1111.1238717214408,14.491880416870117,76.67216491699219,17.13348960876465,0,0,43,8.115367889404297,1.2291177930435797,0.0891667827963829,,-8.021749769743785,0.09334328770637512,0.02527415007352829,,,,159.19480083587482,0.05340318754315376,0.06998167186975479,-0.09656978398561478,0.07441633939743042,-0.17546093463897705,,591186579,2016.0,0.9735149145126343,-90.49862670898438,-53.44218444824219,51.97850799560547,37.743568420410156,0.09426966309547424,0.11442623287439346,0.14510579407215118,0.28165605664253235,1636042515805110273,5350792578025949056,27
680,390.5414123535156,0.2582526206970215,0.8656870126724243,0.9369305372238159,40,3,338,0,341,95,False,0.15925678610801697,0.20244924994212266,1.1569881439208984,2.2000732421875,-58.149093249712585,0.08553903549909592,0.08839814364910126,-0.18943998217582703,0.17295826971530914,-0.16859331727027893,b'Gaia EDR3 5350792578026514432',,,0,,,,False,-58.64032586481716,198.58353603527286,1.0430850982666016,0,0,0.02675296925008297,163.14083862304688,285.9188908976757,43,0,17,,1.641224232373902,0.10595846176147461,15.489316940307617,0.3071744740009308,0.21402202546596527,-0.052490368485450745,319.4580956116451,6.236995220184326,51.219871520996094,19.07750701904297,0,0,40,1.3499813079833984,1278.6136906374884,1.5144474506378174,844.27734375,17.92051887512207,353,0,1406.6465538220382,9.187883377075195,153.09799194335938,16.87743377685547,0,0,36,12.888076782226562,0.48462110760819244,0.10575124621391296,0.010884047485888004,-12.878961836333284,0.11247343569993973,0.04321262985467911,-0.1425001472234726,1.3229691982269287,0.02297396771609783,159.18688313588413,0.03742435574531555,0.0837051048874855,-0.05715848132967949,0.09956835210323334,-0.17133161425590515,0.04281403124332428,1064225218,2016.0,1.0355634689331055,-91.99176788330078,-48.547969818115234,52.87584686279297,39.35933303833008,0.12460607290267944,0.0909680426120758,0.1400567889213562,0.23608294129371643,1636042515805110273,5350792578026514432,28
681,562.2517700195312,0.7317267656326294,5.559549331665039,5.8023457527160645,40,7,337,0,344,95,False,0.20415827631950378,0.20101006402502716,1.616903305053711,2.9169979095458984,-58.15359707220296,0.1066301017999649,0.22785505652427673,-0.11056110262870789,0.23324710130691528,-0.22575366497039795,b'Gaia EDR3 5350792578026587904',,,0,,,,False,-58.63988807423129,198.59647231891762,1.3000946044921875,0,0,0.017238693311810493,139.33726501464844,285.9254820604014,43,0,16,,0.30253353949424433,0.1363821178674698,2.218278646469116,0.22331435978412628,0.24982813000679016,-0.11203211545944214,194.62348519087942,6.6119842529296875,29.434959411621094,19.615554809570312,1,0,38,1.557530403137207,1189.8328855888315,1.6719672679901123,711.636474609375,17.9986515045166,346,0,1658.5774575117923,10.70986557006836,154.8644561767578,16.698556900024414,1,0,40,8.685487747192383,3.8235589922320683,0.12486686557531357,0.03335236385464668,-7.7985952412761135,0.14358821511268616,0.012567286379635334,-0.17165175080299377,1.295361876487732,0.028710627928376198,159.1964020595171,-0.03226036578416824,0.11134162545204163,-0.18144910037517548,0.10834956169128418,-0.1819947212934494,0.0823170393705368,1139584789,2016.0,1.232709527015686,-76.36541748046875,-24.098913192749023,51.615230560302734,43.14002990722656,0.12346959114074707,0.08930810540914536,0.14530064165592194,0.2516613304615021,1636042515805110273,5350792578026587904,27
682,371.12066650390625,0.24229948222637177,0.8160315752029419,1.4337083101272583,38,0,322,0,322,95,False,0.16493365168571472,0.20122638843793691,0.6617031097412109,1.6421337127685547,-58.15118537695876,0.0806126669049263,0.19189675152301788,-0.14898495376110077,0.20142292976379395,-0.22381123900413513,b'Gaia EDR3 5350792578031892736',,,0,,,,False,-58.6409254211191,198.5880345483517,0.9804306030273438,0,0,0.024781882762908936,170.05604553222656,285.92097527419213,41,0,17,,0.1490628311793171,0.10350172966718674,1.4401965141296387,0.23572179675102234,0.3491317629814148,-0.19854950904846191,582.9927663539811,15.404351234436035,37.84598159790039,18.42438507080078,0,0,38,1.4327119588851929,1478.6788851524245,1.7557966709136963,842.1697998046875,17.76268196105957,326,0,1535.5282247721966,21.272167205810547,72.18485260009766,16.782251358032227,0,0,36,7.653388500213623,3.1296770400354426,0.09612903743982315,-0.03291860222816467,-6.984230482170472,0.1149858757853508,0.10373761504888535,-0.269027978181839,1.4096251726150513,0.022420931607484818,159.18917523757793,0.012979297898709774,0.08214637637138367,-0.14486831426620483,0.060322970151901245,-0.1512400507926941,0.062337763607501984,1518870029,2016.0,1.0564939975738525,-87.30333709716797,-34.47523498535156,54.92731857299805,42.82822799682617,0.12735030055046082,0.09039095044136047,0.15387597680091858,0.2367439568042755,1636042515805110273,5350792578031892736,27
683,351.81878662109375,0.0,0.0,-0.6610016226768494,42,1,360,0,361,31,False,0.06267596781253815,0.20267092323943423,0.4080696105957031,1.0134525299072266,-58.151452087516795,0.032491035759449005,0.18683767318725586,-0.013088398613035679,0.2317245602607727,,b'Gaia EDR3 5350792578031893120',,,0,,,,False,-58.638684166640516,198.59296898897782,0.6053829193115234,0,0,0.021021496504545212,153.89273071289062,285.9240625222519,45,0,16,1.5163074731826782,0.3697900594060605,0.03974450007081032,9.304182052612305,0.23651954531669617,0.20662309229373932,,2948.5993550468643,17.761363983154297,166.01199340820312,16.66450309753418,0,0,41,1.2331455945968628,5920.704451381445,3.5711684226989746,1657.91796875,16.256433486938477,354,0,4352.491135421441,18.108753204345703,240.35289001464844,15.651050567626953,1,0,41,11.262262344360352,3.8748479333972083,0.039741478860378265,,-10.574692208521139,0.04239022731781006,0.16796383261680603,,,,159.1956148089587,0.10007825493812561,0.03192174434661865,-0.13793116807937622,0.144979327917099,-0.09556133300065994,,1361939253,2016.0,0.9743648767471313,-53.07211685180664,-48.19692611694336,56.81404113769531,36.95294952392578,0.13389132916927338,0.14905740320682526,0.1420278549194336,0.28751492500305176,1636042515805110273,5350792578031893120,27
684,372.2528991699219,0.0,0.0,1.8668235540390015,41,2,349,0,351,31,False,0.018378641456365585,0.19746883474496296,1.262660026550293,2.362332344055176,-58.15811799269943,0.010219989344477654,0.1213352382183075,-0.10010584443807602,0.17865154147148132,,b'Gaia EDR3 5350792582348707712',-3.404451847076416,0.6828596591949463,2,0.0,3.0,4500.0,False,-58.64248412745919,198.60374616126416,1.0996723175048828,0,0,0.013877185992896557,144.63339233398438,285.9284022693292,44,0,18,1.29888916015625,0.2521554231005162,0.012368333525955677,20.387178421020508,0.18316292762756348,0.26274970173835754,,23262.713645724492,37.86798095703125,614.3109130859375,14.421891212463379,0,0,42,1.3856678009033203,102625.26525502144,28.03173828125,3661.038330078125,13.159231185913086,350,0,118941.81142862908,76.74836730957031,1549.763427734375,12.059558868408203,1,0,42,6.281497001647949,2.520336300991639,0.01176429633051157,,-5.753704080025568,0.01238972321152687,0.16398648917675018,,,,159.19790536204385,0.1348266899585724,0.01017783023416996,-0.1270916610956192,0.12009856849908829,-0.19101698696613312,,1051483272,2016.0,1.071018099784851,-100.78118896484375,-43.18217468261719,-58.46358871459961,38.08491516113281,0.0686533972620964,0.14998948574066162,0.06570596992969513,0.2676185369491577,1636042515805110273,5350792582348707712,27
685,3077.89404296875,0.30154475569725037,101.67726135253906,31.63676643371582,41,1,353,354,354,31,False,0.04784823954105377,0.20129308795576026,0.5721645355224609,1.2900524139404297,-58.15199235883232,0.025661155581474304,0.1514216512441635,-0.010275742039084435,0.265015572309494,,b'Gaia EDR3 5350792582348709376',,,0,,,,False,-58.64037698447368,198.59123679075884,0.7178878784179688,0,0,0.019797617569565773,145.37112426757812,285.9227284025388,44,0,18,1.4561306238174438,0.3395721368982054,0.030869128182530403,11.00037956237793,0.16624417901039124,0.271789014339447,,102043.4598266479,53.553794860839844,1905.4384765625,12.81657886505127,5,0,43,1.2435503005981445,238331.27471180787,37.12700271606445,6419.3515625,12.244414329528809,363,0,194333.47092232102,66.53898620605469,2920.595703125,11.52652645111084,0,0,41,8.35727596282959,-0.04012310128051519,0.02982022427022457,,-8.35717934762281,0.032679274678230286,0.14560286700725555,,,,159.19212738558954,0.08153995871543884,0.02537577413022518,-0.12935303151607513,0.19254034757614136,-0.07761169224977493,,158350715,2016.0,2.4125800132751465,,,,,,,,,1636042515805110273,5350792582348709376,28
686,352.97027587890625,0.0,0.0,-0.578380286693573,43,0,369,0,369,31,False,0.02346891723573208,0.2041610302447574,0.27287864685058594,0.699275016784668,-58.14617558787215,0.012979662977159023,0.15222808718681335,-0.06345335394144058,0.177016481757164,,b'Gaia EDR3 5350792582348710272',,,0,,,,False,-58.639480178896015,198.577280370564,0.42639636993408203,0,0,0.026953458786010742,152.20767211914062,285.9159954438389,47,0,19,1.5839219093322754,0.8573953365577591,0.015402393415570259,55.6663703918457,0.23908334970474243,0.2458527684211731,,25184.587639808593,18.980388641357422,1326.8741455078125,14.335704803466797,1,0,45,1.187455654144287,44649.480354150786,11.543425559997559,3867.95751953125,14.062826156616211,374,0,27834.689572068834,14.659181594848633,1898.788818359375,13.636429786682129,0,0,42,9.820833206176758,5.814039382896397,0.015266739763319492,,-7.914904217754571,0.015529041178524494,0.17768362164497375,,,,159.18371180204568,0.12026648968458176,0.012063697911798954,-0.09615408629179001,0.10450366884469986,-0.14354339241981506,,1173748209,2016.0,0.9777315258979797,-65.42115020751953,-57.40165328979492,55.313262939453125,35.20460891723633,0.0930260717868805,0.1477869749069214,0.09605153650045395,0.2874860465526581,1636042515805110273,5350792582348710272,27
687,410.7991638183594,0.11114097386598587,1.1634371280670166,1.368532657623291,43,2,363,0,365,31,False,0.05543675646185875,0.20325939335297175,1.5071954727172852,2.6936588287353516,-58.152730447144265,0.030804824084043503,0.15570110082626343,-0.12316601723432541,0.21672433614730835,,b'Gaia EDR3 5350792582348711040',,,0,,,,False,-58.637115656532146,198.59935805613256,1.1864633560180664,0,0,0.01073908805847168,145.7647705078125,285.9276916770469,46,0,18,1.2713735103607178,0.13556640522275507,0.037426676601171494,3.6221864223480225,0.2572351396083832,0.22093260288238525,,1386.6453345860934,11.249001502990723,123.26830291748047,17.48362922668457,2,0,41,1.436405897140503,7662.550313901504,4.0685505867004395,1883.3612060546875,15.976433753967285,368,0,9619.886890199396,11.860013008117676,811.1194458007812,14.789970397949219,1,0,36,7.021935939788818,2.064335542398662,0.03727909177541733,,-6.711639419565952,0.038687217980623245,0.059776097536087036,,,,159.20214759014013,0.06413882225751877,0.029499303549528122,-0.07005129754543304,0.1498883068561554,-0.18779946863651276,,1631393994,2016.0,1.0506312847137451,-78.37721252441406,-55.910362243652344,-58.33127212524414,36.31446838378906,0.11310072243213654,0.13958770036697388,0.12676018476486206,0.3037816882133484,1636042515805110273,5350792582348711040,26
688,346.9473571777344,0.0,0.0,0.1841772049665451,39,1,333,0,334,31,False,0.0806753858923912,0.20696260938436686,0.8281173706054688,1.7347774505615234,-58.14889973937489,0.04214223846793175,0.16870859265327454,-0.031356051564216614,0.17982108891010284,,b'Gaia EDR3 5350792582348713088',,,0,,,,False,-58.63389810261427,198.59511064071944,0.9066600799560547,0,0,0.018994158133864403,153.90927124023438,285.9264563447075,42,0,15,1.3884516954421997,0.17102062490374192,0.05164889991283417,3.3112151622772217,0.260759174823761,0.1322953850030899,,1366.8499503622202,10.305251121520996,132.63626098632812,17.49924087524414,2,0,40,1.3084707260131836,4041.077590650067,2.593221426010132,1558.3233642578125,16.671123504638672,328,0,3920.7817624677123,13.236705780029297,296.20526123046875,15.764463424682617,3,0,39,5.646427154541016,2.2551659684153016,0.05209274962544441,,-5.176520401290017,0.0551753006875515,0.1484246551990509,,,,159.20357269410715,0.10541378706693649,0.04009227827191353,-0.10449238866567612,0.10745415836572647,-0.07259651273488998,,1773469705,2016.0,1.006181001663208,-81.31510162353516,-54.20030212402344,55.98973846435547,34.55134963989258,0.11512911319732666,0.16341376304626465,0.15566496551036835,0.2818533182144165,1636042515805110273,5350792582348713088,27
689,403.4075927734375,0.23127247393131256,0.6941531300544739,1.6973950862884521,41,3,348,0,351,95,False,0.1575581282377243,0.21443580330253434,0.6713047027587891,1.48065185546875,-58.134980248716964,0.08527550101280212,0.1608802080154419,-0.2067461907863617,0.09760589152574539,-0.1968708336353302,b'Gaia EDR3 5350792612391630464',,,0,,,,False,-58.630867768820615,198.56337943717818,0.8093471527099609,0,0,0.01303175836801529,152.28182983398438,285.9114181578686,44,0,18,,0.3071318914561412,0.10212252289056778,3.0074844360351562,0.2500094771385193,0.16747981309890747,-0.01051891129463911,509.1730372955672,7.590061187744141,67.08418273925781,18.571378707885742,0,0,40,1.2778483629226685,1302.918959936207,1.3128713369369507,992.4193725585938,17.900074005126953,359,0,1155.7598211628076,9.156508445739746,126.22276306152344,17.090726852416992,1,0,38,4.53621244430542,0.6424155202901567,0.10428860783576965,0.02729414775967598,-4.490492756974069,0.10928397625684738,0.08800986409187317,-0.07472146302461624,1.4379857778549194,0.022594371810555458,159.1857755382771,0.11026658117771149,0.08238661289215088,-0.0925518274307251,0.025855304673314095,-0.26848307251930237,-0.028406620025634766,267529456,2016.0,1.0646032094955444,-65.83453369140625,-47.442996978759766,58.58329391479492,40.69735336303711,0.09481965750455856,0.19017711281776428,0.1330580860376358,0.27694496512413025,1636042515805110273,5350792612391630464,27
690,481.93878173828125,0.8657128810882568,15.022025108337402,12.422287940979004,17,1,144,0,145,95,False,0.4233551025390625,0.21259920511088815,,,-58.13976516999622,0.20020179450511932,0.1519833356142044,0.09252375364303589,-0.05326332896947861,-0.29836422204971313,b'Gaia EDR3 5350792616695251968',,,0,,,,False,-58.630850158934116,198.57628121953664,,0,100,0.13822734355926514,63.68115997314453,285.9178782454499,23,3,10,,2.0880684095027764,0.20054404437541962,10.412018775939941,0.6337803602218628,-0.07545337826013565,-0.05733414366841316,,,,,0,0,0,,3522.595403934299,15.252158164978027,230.95718383789062,16.820209503173828,147,2,,,,,0,0,0,8.892094612121582,4.892959282620149,0.2911105453968048,0.049784284085035324,-7.42484347099945,0.14841178059577942,-0.4085422158241272,-0.002460688818246126,1.4523499011993408,0.03451249748468399,159.1947031067208,-0.25495725870132446,0.10676763206720352,-0.06716060638427734,-0.05423411354422569,0.008909705094993114,0.1612544059753418,720949311,2016.0,1.8313865661621094,24.117216110229492,79.14124298095703,31.64105987548828,24.93895149230957,0.16469790041446686,0.533505380153656,0.2666322588920593,0.37969571352005005,1636042515805110273,5350792616695251968,12
691,393.2033386230469,0.01791621372103691,0.09368829429149628,0.6608344316482544,43,3,368,0,371,31,False,0.032466430217027664,0.21329321447597158,0.3429269790649414,0.8549022674560547,-58.13629919860507,0.01674535684287548,0.09637953341007233,-0.1005476713180542,0.1553272157907486,,b'Gaia EDR3 5350792616708453376',,,0,,,,False,-58.63178420134889,198.56520179037267,0.5119752883911133,0,0,0.02707800641655922,163.00534057617188,285.91207710551134,46,0,19,1.5506116151809692,1.133952202308968,0.020102975890040398,56.40718078613281,0.2190168797969818,0.1992744505405426,,12293.782194678677,14.688105583190918,836.9889526367188,15.114328384399414,0,0,44,1.2033402919769287,23248.031664069687,5.052052021026611,4601.70068359375,14.771401405334473,368,0,15681.51138784164,13.2147855758667,1186.6640625,14.25942611694336,0,0,42,7.529300212860107,-5.597042396914259,0.02016962692141533,,5.036216455113074,0.021979913115501404,0.1949099898338318,,,,159.1857931422259,0.16868765652179718,0.01666388288140297,-0.118960902094841,0.09212300181388855,-0.19192366302013397,,49007872,2016.0,1.02370023727417,-83.75271606445312,-48.60863494873047,-56.0958251953125,38.14934158325195,0.08421593904495239,0.1872572898864746,0.12254597991704941,0.28431859612464905,1636042515805110273,5350792616708453376,27
692,2869.228515625,0.7567055225372314,59.319175720214844,39.50128173828125,38,37,325,0,362,95,False,0.1286473125219345,0.21248062659813013,0.07150840759277344,1.1993684768676758,-58.1398080347226,0.07842455059289932,0.07582350820302963,-0.008301202207803726,0.18506526947021484,-0.10935337841510773,b'Gaia EDR3 5350792616708453504',,,0,,,,False,-58.63099786006994,198.57611851650594,1.1278600692749023,31,0,0.16532351076602936,168.0590057373047,285.91775606447834,45,0,18,,0.2605931277865853,0.0875890925526619,2.975177764892578,0.254199743270874,0.2644333839416504,-0.04057801887392998,4971.687366048349,26.14436912536621,190.162841796875,16.09728240966797,38,0,38,1.868470549583435,7322.125515371563,7.7069549560546875,950.0672607421875,16.025774002075195,295,0,8709.488861105447,25.689105987548828,339.0343322753906,14.897913932800293,39,0,39,7.594356060028076,3.613002904819357,0.09134421497583389,-0.00484228041023016,-6.679854329619212,0.08392712473869324,0.03349427506327629,-0.06337722390890121,1.529645562171936,0.016603348776698112,159.19439093958164,0.043848782777786255,0.06340418010950089,-0.029677577316761017,0.14277982711791992,-0.11155932396650314,-0.007577337324619293,1691936648,2016.0,2.9177398681640625,-83.19355010986328,-76.58836364746094,-56.82834243774414,32.701629638671875,0.13415838778018951,0.1927989274263382,0.15764309465885162,0.3893085718154907,1636042515805110273,5350792616708453504,24
693,354.7946472167969,0.0,0.0,-0.20653623342514038,41,1,351,0,352,31,False,0.03731726482510567,0.21128746112147123,0.3203315734863281,0.8032045364379883,-58.145581751588914,0.019601760432124138,0.14040780067443848,-0.06605368107557297,0.25294607877731323,,b'Gaia EDR3 5350792616708454016',,,0,,,,False,-58.62949274256487,198.59447773701731,0.48287296295166016,0,0,0.025109250098466873,149.64576721191406,285.9273571236762,44,0,16,1.5618891716003418,0.5864663927685404,0.023678354918956757,24.768037796020508,0.24172523617744446,0.22830258309841156,,9263.243890251988,13.763032913208008,673.052490234375,15.421634674072266,1,0,42,1.1966203451156616,17156.375627108384,4.919222831726074,3487.619140625,15.101303100585938,342,0,11266.423221720657,10.73970890045166,1049.0435791015625,14.618430137634277,0,0,38,5.4037675857543945,0.3280313638095689,0.0240275040268898,,-5.393801782832418,0.02554492838680744,0.1305035650730133,,,,159.2090993424869,0.10744538903236389,0.019018838182091713,-0.06402736902236938,0.18621888756752014,-0.07026836276054382,,1444994656,2016.0,0.9911982417106628,-65.41361999511719,-51.29169845581055,57.91349792480469,36.32695770263672,0.12763454020023346,0.14034928381443024,0.18940481543540955,0.2970890998840332,1636042515805110273,5350792616708454016,26
694,404.424560546875,0.0,0.0,1.7095891237258911,41,4,346,0,350,31,False,0.09888408333063126,0.21265113755962328,0.778564453125,1.6589546203613281,-58.141469938510966,0.0538930706679821,0.15481512248516083,-0.10206430405378342,0.16752298176288605,,b'Gaia EDR3 5350792616708454272',,,0,,,,False,-58.62982074442596,198.58280318479092,0.8803901672363281,0,0,0.018385225906968117,154.21029663085938,285.92142558180507,44,0,16,1.4059910774230957,0.369266022082134,0.06776900589466095,5.448892593383789,0.27044087648391724,0.2291647493839264,,893.4635112848904,7.749588966369629,115.29173278808594,17.96084976196289,1,0,42,1.3010715246200562,2523.6714277470064,1.9727703332901,1279.2525634765625,17.18228530883789,353,0,2390.0134475706736,7.983834266662598,299.3565979003906,16.301895141601562,1,0,41,6.53454065322876,2.64755622798507,0.06400742381811142,,-5.974166710823169,0.06923698633909225,0.07805824279785156,,,,159.20059745451775,0.05506110563874245,0.052101533859968185,-0.04791148006916046,0.10199180990457535,-0.11185760796070099,,719962529,2016.0,1.0651742219924927,-72.25157165527344,-54.4869270324707,57.49616241455078,38.117305755615234,0.1708769053220749,0.11343123763799667,0.17858342826366425,0.3121710419654846,1636042515805110273,5350792616708454272,27
695,333.3650817871094,0.0,0.0,-0.7207944989204407,40,1,343,0,344,31,False,0.07574005424976349,0.21701271365781238,0.6819381713867188,1.498220443725586,-58.134106771758496,0.04123492166399956,0.11111892759799957,-0.14337646961212158,0.13499459624290466,,b'Gaia EDR3 5350792616708456064',,,0,,,,False,-58.62762597444026,198.56713223751927,0.8162822723388672,0,0,0.024907708168029785,165.78860473632812,285.91419042479936,43,0,17,1.429673671722412,0.22215456378464724,0.05092242732644081,4.362607479095459,0.2904392182826996,0.1843743622303009,,1554.4971545322912,9.297658920288086,167.19232177734375,17.359567642211914,1,0,40,1.2797250747680664,4016.934633354905,2.496965169906616,1608.7266845703125,16.677629470825195,356,0,3586.0749087501113,10.255553245544434,349.6715087890625,15.861347198486328,1,0,39,7.897854804992676,3.7425696626813236,0.04911218211054802,,-6.9548031003819455,0.05207974836230278,0.12013101577758789,,,,159.1927514706645,0.08793243020772934,0.03966863825917244,-0.07610351592302322,0.07308010011911392,-0.2197820097208023,,1304157202,2016.0,0.9714287519454956,-77.15107727050781,-54.70832061767578,-55.99140167236328,37.86054992675781,0.12632006406784058,0.1623690277338028,0.16984988749027252,0.3392679989337921,1636042515805110273,5350792616708456064,26
