,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
549,454.337890625,0.0,0.0,-0.11521025002002716,51,1,444,0,445,31,False,0.07026569545269012,1.22763679295122,0.7035160064697266,1.5276918411254883,29.339514099654977,0.03510604798793793,0.10523289442062378,-0.1632939875125885,0.051754314452409744,,b'Gaia EDR3 2028816763978003968',,,0,,,,False,49.10021630145617,308.6135359776039,0.8241758346557617,0,0,0.010362894274294376,1.8449214696884155,65.59499661872607,55,0,25,1.4146614074707031,0.3111720284264292,0.04583641141653061,6.78875207901001,-0.1743721067905426,-0.0019259939435869455,,1603.267488344385,8.172821998596191,196.1706085205078,17.326026916503906,2,0,49,1.2786239385604858,4226.123967548075,2.3291285037994385,1814.4658203125,16.62251091003418,470,0,3800.355665354357,7.756041526794434,489.98651123046875,15.798335075378418,0,0,47,5.837064266204834,-5.2384288042115665,0.04900481179356575,,-2.574914507252341,0.04321163147687912,-0.1411716639995575,,,,297.95126364079897,-0.11569689959287643,0.03108236752450466,-0.1305978149175644,0.07340987026691437,-0.14374254643917084,,1199060740,2016.0,0.9953561425209045,-80.6150894165039,71.27938079833984,0.7722569108009338,-23.168638229370117,0.10674475878477097,0.1747322976589203,0.14471405744552612,0.4050505757331848,1636042515805110273,2028816763978003968,27
550,762.7871704101562,0.5950954556465149,6.119799613952637,7.843614101409912,53,5,457,0,462,95,False,0.1624409556388855,1.2303484766412627,0.6286048889160156,1.658334732055664,29.342026677490992,0.08216632157564163,0.13086950778961182,-0.1278923898935318,0.02841578610241413,0.14281371235847473,b'Gaia EDR3 2028816763978006912',,,0,,,,False,49.103097769638936,308.61219726168696,1.0297298431396484,1,0,0.005373477935791016,173.42491149902344,65.59630758896871,57,0,26,,0.19139780501131978,0.1079634577035904,1.7728017568588257,-0.17943833768367767,0.03418852016329765,0.021535007283091545,535.9610467337909,6.852896690368652,78.20941925048828,18.515708923339844,41,0,53,1.4931540489196777,1318.5755839563597,1.4921088218688965,883.6993408203125,17.887104034423828,488,0,1432.875410982312,23.622610092163086,60.65694808959961,16.85737419128418,40,0,53,6.198816299438477,-5.524102036091567,0.11301546543836594,0.0121182631701231,-2.8124047941182244,0.103692926466465,-0.12946441769599915,-0.06845299154520035,1.4216008186340332,0.02478901296854019,297.9493585207695,-0.0823175460100174,0.07390609383583069,-0.10413939505815506,0.05371939390897751,-0.146318718791008,-0.025652194395661354,1780079201,2016.0,1.2714207172393799,-99.93963623046875,69.18731689453125,1.0531147718429565,-22.224931716918945,0.12426112592220306,0.14909830689430237,0.1454448699951172,0.40999722480773926,1636042515805110273,2028816763978006912,27
551,438.6881103515625,0.0,1.911850982500127e-15,-1.1535040140151978,51,0,447,9,447,31,False,0.018211035057902336,1.2281243188399786,0.33805370330810547,0.8618669509887695,29.34360193733843,0.009520274586975574,0.17138858139514923,-0.18594278395175934,0.02457796223461628,,b'Gaia EDR3 2028816763978010496',,,0,,,,False,49.10360405207652,308.6180431148597,0.5238132476806641,0,0,0.004192775581032038,163.0342559814453,65.5994638445849,55,0,26,1.548891544342041,0.2910777862708614,0.012361195869743824,23.547704696655273,-0.23778557777404785,0.033931881189346313,,56399.95633729911,105.2468032836914,535.8828735351562,13.460345268249512,0,0,53,1.2131140232086182,106176.90803603933,54.482940673828125,1948.8101806640625,13.122291564941406,472,0,72404.73789665684,111.68213653564453,648.3108520507812,12.598478317260742,0,0,53,5.651808738708496,-5.112730329608818,0.012410921975970268,,-2.4089274868994313,0.010701662860810757,-0.2103085070848465,,,,297.95340186786626,-0.18100202083587646,0.00805065967142582,-0.12053067982196808,0.05108394846320152,-0.2034950703382492,,936887854,2016.0,0.9607111811637878,,,,,,,,,1636042515805110273,2028816763978010496,27
552,490.11041259765625,0.0,0.0,0.9489920139312744,51,1,446,0,447,31,False,0.15088500082492828,1.2361839529428342,0.7745380401611328,1.6784706115722656,29.34841226365883,0.07483256608247757,0.13584622740745544,-0.10176008939743042,-0.004806991200894117,,b'Gaia EDR3 2028816763978017280',,,0,,,,False,49.11007099456377,308.6105937991096,0.9039325714111328,1,0,0.00895628985017538,161.6152801513672,65.6002676703266,55,0,25,1.3931111097335815,0.2293916251319753,0.09877049177885056,2.3224711418151855,-0.14536866545677185,0.023394646123051643,,422.93527955038144,6.566579818725586,64.40724182128906,18.772857666015625,36,0,49,1.3231456279754639,1190.1977565481707,1.1631884574890137,1023.2200317382812,17.998319625854492,473,0,1151.8696736046572,8.421231269836426,136.7816162109375,17.09438705444336,37,0,51,5.801228046417236,-5.375870914354876,0.10415645688772202,,-2.1804266175034526,0.09153128415346146,-0.19159621000289917,,,,297.9459260815406,-0.12074588984251022,0.0663250982761383,-0.10404232889413834,0.012136589735746384,-0.14548447728157043,,861558196,2016.0,1.0313600301742554,-101.56829071044922,67.30883026123047,3.5677034854888916,-22.321697235107422,0.10297589749097824,0.1776386797428131,0.12754449248313904,0.39219537377357483,1636042515805110273,2028816763978017280,27
553,435.24749755859375,0.0,0.0,-0.48035284876823425,50,2,436,0,438,31,False,0.14589138329029083,1.233714591207927,0.8552398681640625,1.745361328125,29.34888316714415,0.07537487149238586,0.16185322403907776,-0.18361257016658783,0.040298327803611755,,b'Gaia EDR3 2028816763978018304',,,0,,,,False,49.109624455545934,308.61541586438545,0.8901214599609375,0,1,0.0022136957850307226,100.76386260986328,65.60228447818922,55,0,27,1.380645513534546,0.1315560861915615,0.09759651869535446,1.3479588031768799,-0.2046872079372406,0.052644241601228714,,414.52920427504756,5.327430248260498,77.81034851074219,18.794654846191406,52,0,52,1.2854573726654053,1256.5536113871904,1.1773035526275635,1067.31494140625,17.939414978027344,460,0,1200.7169376341765,6.910060405731201,173.7635955810547,17.049293518066406,52,0,52,6.105584144592285,-5.446801511463383,0.10030193626880646,,-2.758715436303785,0.08806678652763367,-0.17798550426959991,,,,297.94954338356376,-0.11503246426582336,0.06434808671474457,-0.07720638811588287,0.04813726618885994,-0.16628913581371307,,544618004,2016.0,0.9829147458076477,-127.59434509277344,71.61256408691406,3.3822760581970215,-22.33864402770996,0.07050418108701706,0.18840529024600983,0.09148187935352325,0.35669493675231934,1636042515805110273,2028816763978018304,27
554,521.39599609375,0.19416148960590363,0.6577420830726624,1.920824646949768,51,2,445,0,447,31,False,0.1435878872871399,1.2224757018753523,1.183919906616211,2.2849082946777344,29.34680287290658,0.0701470747590065,0.048512961715459824,-0.16761845350265503,0.05743385851383209,,b'Gaia EDR3 2028816798311682176',,,0,,,,False,49.104257925020725,308.6318463357108,1.1009883880615234,0,0,0.014885835349559784,48.14656066894531,65.60654958251058,55,0,25,1.3093435764312744,0.01582404428008491,0.09128466248512268,0.1733483374118805,-0.18814924359321594,0.005640121176838875,,351.65509623164695,8.347857475280762,42.12519073486328,18.973249435424805,0,0,19,1.4041228294372559,1442.8295581275274,1.5923060178756714,906.1257934570312,17.789329528808594,466,0,1674.2547965693882,12.894368171691895,129.84388732910156,16.68834114074707,0,0,16,5.825845241546631,-4.952317314785043,0.09994617104530334,,-3.068391455919972,0.08610709011554718,-0.16035228967666626,,,,297.9631257924404,-0.10202714055776596,0.06106293201446533,-0.14058229327201843,0.07855779677629471,-0.11307642608880997,,875471372,2016.0,1.0646711587905884,-90.44977569580078,71.49817657470703,-0.9318220615386963,-22.762914657592773,0.1102965697646141,0.1734434813261032,0.1477966606616974,0.4049588739871979,1636042515805110273,2028816798311682176,27
555,5040.33056640625,1.4603867530822754,126.64785766601562,54.32874298095703,52,3,450,0,453,31,False,0.25510019063949585,1.211093555149028,0.7325363159179688,1.7020196914672852,29.34317288228736,0.12232881784439087,0.10556264966726303,-0.30001941323280334,0.06939590722322464,,b'Gaia EDR3 2028816798337748224',,,0,,,,False,49.09761998956713,308.64649471669577,0.9694833755493164,0,0,0.08398550003767014,90.54438018798828,65.60909783608662,58,0,26,1.390126347541809,0.17854080789266413,0.1499476581811905,1.1906875371932983,-0.11038680374622345,0.019096100702881813,,1532.6402338466912,6.782802581787109,225.95973205566406,17.374940872192383,35,0,53,1.39739191532135,4149.397734379604,12.573553085327148,330.00994873046875,16.642404556274414,483,0,4265.694540406295,8.251503944396973,516.9596557617188,15.672921180725098,33,0,52,2.893099546432495,-2.8861096336128993,0.17712275683879852,,0.20098744064983687,0.13789008557796478,-0.197219118475914,,,,297.9758420219602,-0.14880603551864624,0.09958101063966751,-0.15657877922058105,0.07648108154535294,-0.18578274548053741,,985343802,2016.0,3.2933645248413086,-93.9421615600586,72.08866882324219,-1.8977094888687134,-23.59647560119629,0.1275884062051773,0.19028951227664948,0.1504935771226883,0.4292045533657074,1636042515805110273,2028816798337748224,27
556,426.46142578125,0.0,0.0,-1.3700021505355835,52,2,451,0,453,31,False,0.10199527442455292,1.2231465497475351,1.4916133880615234,2.673006057739258,29.34662540219451,0.050456758588552475,0.08931062370538712,-0.18930719792842865,0.04661301523447037,,b'Gaia EDR3 2028816798337753216',,,0,,,,False,49.104340262201816,308.630471676704,1.1813926696777344,0,0,0.007182457484304905,6.971871852874756,65.60594390031756,56,0,26,1.2646510601043701,0.1274471195587887,0.06486671417951584,1.9647537469863892,-0.16130535304546356,0.02164476178586483,,435.74700987917396,4.782185077667236,91.11881256103516,18.740455627441406,0,0,48,1.433172345161438,2373.6111385454174,1.6009666919708252,1482.6112060546875,17.248842239379883,474,0,2966.046929891894,8.957467079162598,331.1256408691406,16.06744956970215,0,0,44,8.523412704467773,-7.356317457985394,0.07058922201395035,,-4.305015149143972,0.060740694403648376,-0.17938189208507538,,,,297.96210920455184,-0.11533042043447495,0.043765682727098465,-0.11777748167514801,0.06092943996191025,-0.15173396468162537,,928505571,2016.0,0.9537456631660461,-92.80404663085938,70.57513427734375,0.35442620515823364,-22.933963775634766,0.12677259743213654,0.18295374512672424,0.161424458026886,0.4082166254520416,1636042515805110273,2028816798337753216,27
557,453.4863586425781,0.0,0.0,0.2766503095626831,50,2,431,0,433,31,False,0.0887790098786354,1.218881894897483,0.8157806396484375,1.7109317779541016,29.347893037202333,0.04413846507668495,0.011036396026611328,-0.18623103201389313,0.07518211007118225,,b'Gaia EDR3 2028816798337755008',,,0,,,,False,49.10392667862172,308.6393927642566,0.8951511383056641,1,0,0.003358758520334959,37.38316345214844,65.60995671502764,55,0,25,1.3867404460906982,0.5313773725183703,0.057718925178050995,9.206294059753418,-0.1903820037841797,-0.033277224749326706,,1062.4272132164142,9.036818504333496,117.56651306152344,17.772794723510742,2,0,47,1.3021063804626465,3105.5657906045562,4.1142802238464355,754.8260498046875,16.957014083862305,452,0,2981.34993814986,12.920123100280762,230.75244140625,16.06186294555664,0,0,46,4.750394821166992,-4.608715217590121,0.062306009232997894,,-1.1515189049091634,0.052132342010736465,-0.1372683346271515,,,,297.9686670780062,-0.08005069941282272,0.03728877007961273,-0.16989736258983612,0.09824315458536148,-0.08587761968374252,,1732795371,2016.0,1.0087080001831055,-90.2833480834961,77.2955551147461,-5.5838704109191895,-21.918142318725586,0.110624298453331,0.20129911601543427,0.19762153923511505,0.4104156792163849,1636042515805110273,2028816798337755008,26
558,466.59442138671875,0.0,0.0,0.3005738854408264,51,2,445,0,447,31,False,0.06280042976140976,1.2208003013170392,0.9930267333984375,1.968613624572754,29.34931520569118,0.02985205501317978,0.03663571923971176,-0.14601540565490723,0.03017531894147396,,b'Gaia EDR3 2028816798337757696',,,0,,,,False,49.10568487051897,308.6379822180339,0.9755868911743164,0,0,0.005209242459386587,178.7881622314453,65.61047036872009,56,0,26,1.3465389013290405,0.34608773313791263,0.03981936722993851,8.691442489624023,-0.25337809324264526,0.02977457456290722,,1767.7723711436543,6.58016300201416,268.6517639160156,17.2199764251709,1,0,48,1.3243975639343262,6083.6914880085005,2.467860221862793,2465.168701171875,16.22694969177246,472,0,6289.4538143685595,9.331875801086426,673.9752807617188,15.251362800598145,1,0,51,3.5328500270843506,-3.1556062785679613,0.04327831417322159,,-1.588451783758498,0.03587673604488373,-0.21314319968223572,,,,297.96707681323716,-0.11296901106834412,0.025241494178771973,-0.11014649271965027,0.05477480962872505,-0.13048815727233887,,894294028,2016.0,1.0093894004821777,-87.9044418334961,72.43555450439453,-6.512782573699951,-21.293514251708984,0.1359816938638687,0.21519580483436584,0.16959984600543976,0.42248624563217163,1636042515805110273,2028816798337757696,25
559,469.2803039550781,0.0,0.0,0.017651503905653954,51,2,442,0,444,31,False,0.0583377368748188,1.2155147574027128,1.7750911712646484,3.029484748840332,29.349410051143714,0.029024211689829826,0.07062987983226776,-0.18887950479984283,0.031143436208367348,,b'Gaia EDR3 2028816798337758080',,,0,,,,False,49.10400706002766,308.6471108648154,1.2543935775756836,0,0,0.003262343816459179,141.46792602539062,65.61372600892531,56,0,26,1.239099144935608,0.13965519037624755,0.03869792819023132,3.6088545322418213,-0.16482752561569214,0.003743136767297983,,912.6926097271153,5.661105155944824,161.2216339111328,17.93773078918457,21,0,54,1.4778950214385986,6454.91986671466,2.8808295726776123,2240.646240234375,16.162639617919922,478,0,8627.00094724936,11.601765632629395,743.5938110351562,14.908246040344238,0,0,52,6.725642681121826,-5.540304082919226,0.040603362023830414,,-3.813043819653994,0.03549588471651077,-0.15244454145431519,,,,297.97419739966614,-0.06516026705503464,0.02559754066169262,-0.17086298763751984,0.054406601935625076,-0.1398533284664154,,573596095,2016.0,0.9998342990875244,-91.63109588623047,78.72774505615234,-6.115139961242676,-20.858572006225586,0.12054989486932755,0.14779025316238403,0.193818137049675,0.42186295986175537,1636042515805110273,2028816798337758080,26
560,354.4192810058594,0.0,1.9096921072758125e-15,-2.052605390548706,52,2,448,0,450,31,False,0.0198084507137537,1.2174500824486585,1.207045555114746,2.284626007080078,29.350314737384043,0.00991863664239645,0.09491943567991257,-0.21174155175685883,0.03264723718166351,,b'Gaia EDR3 2028816798337759360',-4.132388591766357,1.4120925664901733,5,0.0,3.0,5000.0,False,49.1053626260741,308.6449956278479,1.077580451965332,0,0,0.0025473227724432945,152.16236877441406,65.61362724078897,57,0,26,1.3066920042037964,0.29165721016187196,0.013103589415550232,22.257810592651367,-0.20216359198093414,-0.019242214038968086,,20116.106080807192,21.727066040039062,925.8546752929688,14.579682350158691,1,0,51,1.374237298965454,84312.52564604107,21.51750946044922,3918.32177734375,13.372636795043945,486,0,95749.30838636539,52.22514724731445,1833.3946533203125,12.295056343078613,0,0,49,4.5084919929504395,-4.317656204545902,0.013728850521147251,,-1.2978237289169219,0.01184388343244791,-0.16517390310764313,,,,297.97223133959767,-0.10011200606822968,0.008580743335187435,-0.1652146428823471,0.060110997408628464,-0.11246725171804428,,137000524,2016.0,0.9311052560806274,-80.84837341308594,76.7448501586914,-6.233373641967773,-21.63187026977539,0.10492929071187973,0.15034446120262146,0.16989301145076752,0.40108853578567505,1636042515805110273,2028816798337759360,27
561,555.1024169921875,0.1432705521583557,1.8909715414047241,2.9098565578460693,51,1,447,0,448,31,False,0.06048434600234032,1.207029762124084,0.7686271667480469,1.6772212982177734,29.356266846664656,0.03127966448664665,0.11450881510972977,-0.2126607745885849,0.041392840445041656,,b'Gaia EDR3 2028816828352802176',,,0,,,,False,49.106601300595095,308.67052654980364,0.9085941314697266,0,0,0.005000750999897718,147.51016235351562,65.626756987952,56,0,27,1.3942428827285767,0.4105562942862794,0.04090113565325737,10.037773132324219,-0.16675502061843872,-0.03913484141230583,,2124.772849768541,10.738492965698242,197.86508178710938,17.020261764526367,53,0,53,1.3292510509490967,5946.928182703287,2.7641477584838867,2151.450927734375,16.25163459777832,483,0,5780.187519280121,13.686534881591797,422.3265686035156,15.343040466308594,51,0,51,10.702004432678223,-9.405149534275743,0.04217947646975517,,-5.106472390813205,0.04019082710146904,-0.08409106731414795,,,,297.9902065462356,-0.09807171672582626,0.0284527987241745,-0.13411661982536316,0.06733539700508118,-0.24092704057693481,,1435449305,2016.0,1.098670244216919,-55.44795227050781,73.44744110107422,-8.905057907104492,-23.27992057800293,0.06509928405284882,0.13775458931922913,0.16887591779232025,0.3754997253417969,1636042515805110273,2028816828352802176,27
562,502.5091247558594,0.0,0.0,0.37239548563957214,54,0,475,0,475,31,False,0.14572127163410187,1.209149949398893,0.9394798278808594,1.9388618469238281,29.35277605430399,0.07294394075870514,0.10401725769042969,-0.2180429995059967,0.06622880697250366,,b'Gaia EDR3 2028816832671462528',,,0,,,,False,49.10455127474994,308.66235235665215,0.9993820190429688,1,0,0.006516700144857168,147.661865234375,65.62143183556783,58,0,26,1.3526036739349365,0.11526751899402161,0.09383484721183777,1.2284084558486938,-0.1214994341135025,-0.03607773035764694,,371.71366731414156,8.64657211303711,42.989715576171875,18.913021087646484,1,0,55,1.3619983196258545,1217.6708124758668,1.093265414237976,1113.79248046875,17.973541259765625,503,0,1286.7518779776983,11.620274543762207,110.73334503173828,16.974159240722656,2,1,56,7.845384120941162,-7.244996666509371,0.10249252617359161,,-3.0099960828845513,0.08973381668329239,-0.10984240472316742,,,,297.9849923732647,-0.08623664081096649,0.0640629455447197,-0.12874126434326172,0.08178571611642838,-0.13302868604660034,,112970155,2016.0,1.0114587545394897,-82.20431518554688,75.73117065429688,-2.7827670574188232,-22.90190887451172,0.08165839314460754,0.15118297934532166,0.16034260392189026,0.3970891833305359,1636042515805110273,2028816832671462528,27
563,449.7835998535156,0.0,0.0,-1.004347801208496,53,1,466,0,467,31,False,0.07080518454313278,1.2126183395783028,0.6783714294433594,1.5156621932983398,29.35071336502927,0.03462498262524605,0.12392926961183548,-0.1967405378818512,0.04094582423567772,,b'Gaia EDR3 2028816832697497984',,,0,,,,False,49.10407465655239,308.6537481179769,0.8372907638549805,0,0,0.01862167939543724,16.79796600341797,65.61696667426737,58,0,26,1.4210243225097656,0.28949201837391947,0.04536375030875206,6.381571292877197,-0.19282948970794678,-0.024886617437005043,,1643.826931345197,9.048357963562012,181.67129516601562,17.29890251159668,27,0,53,1.298439383506775,4233.842126945545,2.770947217941284,1527.9404296875,16.62053108215332,502,0,3853.5602347241233,15.543088912963867,247.9275665283203,15.78324031829834,29,0,55,5.653971195220947,-5.135506142477745,0.04927423968911171,,-2.365157215767526,0.0429680161178112,-0.15143902599811554,,,,297.9789537343239,-0.10075251013040543,0.030277274549007416,-0.11303229629993439,0.061699748039245605,-0.12827077507972717,,1627862324,2016.0,0.9663916230201721,-74.69304656982422,73.28091430664062,-4.2456955909729,-22.05631446838379,0.09889805316925049,0.15853415429592133,0.15584570169448853,0.40404465794563293,1636042515805110273,2028816832697497984,27
564,551.738525390625,0.041903115808963776,1.8546502590179443,-2.6016275882720947,51,1,446,379,447,31,False,0.01973748579621315,1.2184015411666933,1.010331153869629,1.995009422302246,29.35431617058387,0.009439879097044468,0.06675870716571808,-0.15863992273807526,-0.0007577841752208769,,b'Gaia EDR3 2028816832697502464',12.204505920410156,0.8165434002876282,4,0.0,3.0,4500.0,False,49.10883512616605,308.6486024263308,0.9846782684326172,0,0,0.0035210908390581608,146.39015197753906,65.61771817184584,55,0,24,1.3412853479385376,0.6323163244519591,0.012579096481204033,50.26723098754883,-0.2447848618030548,0.07772384583950043,,39198.01186303549,25.519861221313477,1535.9805908203125,13.855381965637207,0,0,52,1.328497290611267,137064.9316193146,21.030643463134766,6517.39111328125,12.845050811767578,468,0,142892.37586465254,36.87718963623047,3874.8173828125,11.860372543334961,0,0,51,4.819796085357666,-4.198970496936823,0.013390349224209785,,-2.3662379300731224,0.011372772045433521,-0.24714362621307373,,,,297.97369248058794,-0.13546325266361237,0.008143470622599125,-0.1346522718667984,0.034571897238492966,-0.21001486480236053,,723166779,2016.0,0.9129570126533508,,,,,,,,,1636042515805110273,2028816832697502464,26
565,1036.305419921875,0.6322479844093323,13.759479522705078,13.121698379516602,54,0,470,0,470,31,False,0.13812004029750824,1.2113146575942473,0.8520736694335938,1.8212432861328125,29.35511091132198,0.07025133073329926,0.13855598866939545,-0.31008458137512207,0.059427082538604736,,b'Gaia EDR3 2028816832697504000',,,0,,,,False,49.107111271709165,308.66171539018256,0.9691696166992188,2,0,0.010745212435722351,32.61648178100586,65.62286096890425,59,0,27,1.371666669845581,0.80251101050403,0.08797650784254074,9.121878623962402,-0.13430838286876678,-0.06676571816205978,,823.8680894868419,6.4026384353637695,128.6763458251953,18.048898696899414,0,0,53,1.3585872650146484,2490.101211423744,2.2956619262695312,1084.6986083984375,17.19682502746582,495,0,2559.1516039112903,6.199807643890381,412.7792053222656,16.2276554107666,2,0,51,8.426300048828125,-7.911752184431222,0.09720834344625473,,-2.8994318662168506,0.08053073287010193,-0.0846332535147667,,,,297.9836964191075,-0.08269032835960388,0.05854354426264763,-0.1451546847820282,0.08329401165246964,-0.15067772567272186,,775142362,2016.0,1.4589847326278687,-76.45013427734375,78.4437484741211,-1.386229395866394,-22.40584373474121,0.07366402447223663,0.14665627479553223,0.15822719037532806,0.40087664127349854,1636042515805110273,2028816832697504000,27
566,363.89117431640625,0.0,0.0,-3.492321729660034,53,2,462,0,464,31,False,0.02517307549715042,1.2105110872310243,0.5168647766113281,1.2044639587402344,29.35606501250128,0.013029382564127445,0.13862189650535583,-0.24751830101013184,0.06170099228620529,,b'Gaia EDR3 2028816832697506048',,,0,,,,False,49.107597277209074,308.66433134209825,0.6875991821289062,0,0,0.00695333955809474,149.25877380371094,65.62444977875273,58,0,27,1.4733695983886719,0.5435070833084347,0.01690790243446827,32.14514923095703,-0.1492004096508026,-0.0384860560297966,,14968.190416505828,11.080147743225098,1350.9017333984375,14.900618553161621,1,0,52,1.2434905767440796,33223.47939164948,6.01137638092041,5526.767578125,14.383753776550293,496,0,26344.8948295199,13.058323860168457,2017.47900390625,13.696154594421387,1,0,53,4.653894424438477,-3.841866346103977,0.01752535253763199,,-2.626556039202873,0.016102507710456848,-0.10195104032754898,,,,297.98542069175926,-0.11003061383962631,0.011689476668834686,-0.16741876304149628,0.08961368352174759,-0.2056141048669815,,691156543,2016.0,0.8860369920730591,-81.36149597167969,75.553466796875,-4.595234394073486,-23.436565399169922,0.061981018632650375,0.12751978635787964,0.16231796145439148,0.39198464155197144,1636042515805110273,2028816832697506048,27
567,549.9832153320312,0.29898953437805176,1.8735408782958984,2.178560733795166,53,2,462,0,464,31,False,0.12979789078235626,1.2143677602881087,0.8908920288085938,1.9014759063720703,29.356851432640564,0.06536206603050232,0.10219280421733856,-0.219325989484787,0.04300308972597122,,b'Gaia EDR3 2028816832697507584',,,0,,,,False,49.109497170628636,308.6587880037996,1.0105838775634766,0,0,0.013365245424211025,168.27749633789062,65.62306960129938,58,0,28,1.353888750076294,0.26559643714012093,0.0857769176363945,3.096362590789795,-0.11947453022003174,0.03450821340084076,,519.4495329803906,6.889602184295654,75.39615631103516,18.549684524536133,29,0,55,1.3869280815124512,1627.1575035276007,1.4457337856292725,1125.489013671875,17.65879249572754,495,0,1737.3009573198037,11.8302001953125,146.85304260253906,16.648208618164062,30,0,54,5.52922248840332,-4.688382247003009,0.09029318392276764,,-2.9311044229814565,0.08165354281663895,-0.12632010877132416,,,,297.9808085409062,-0.07289379090070724,0.05925227329134941,-0.1708327829837799,0.0611264705657959,-0.23969224095344543,,631493147,2016.0,1.0721724033355713,-98.75128936767578,76.02879333496094,-4.26079797744751,-22.83823013305664,0.09367557615041733,0.1393306404352188,0.19849683344364166,0.41140666604042053,1636042515805110273,2028816832697507584,27
568,480.7078857421875,0.0,0.0,0.1716691255569458,53,2,463,0,465,31,False,0.05045706033706665,1.2075362414865523,0.6718673706054688,1.4733924865722656,29.35806857590553,0.025863712653517723,0.14267782866954803,-0.21963275969028473,0.06343536078929901,,b'Gaia EDR3 2028816832697508736',,,0,,,,False,49.108190500260974,308.67201845822746,0.8015251159667969,0,0,0.008072351105511189,150.19090270996094,65.62855263422036,58,0,27,1.424987554550171,0.7739784325636808,0.03379945829510689,22.899137496948242,-0.14938297867774963,-0.021225931122899055,,2849.3999149724186,6.918430328369141,411.8564147949219,16.701658248901367,0,0,57,1.271277666091919,7295.092031604541,2.551769733428955,2858.83642578125,16.0297908782959,495,0,6424.687511263107,7.533783435821533,852.78369140625,15.228265762329102,0,0,55,4.672842502593994,-4.135020914878119,0.0351952500641346,,-2.1764790523692885,0.032845284789800644,-0.09364728629589081,,,,297.9907606147712,-0.09707427769899368,0.02351624146103859,-0.16038811206817627,0.0884307399392128,-0.20888984203338623,,1492610475,2016.0,1.004948377609253,-73.67276763916016,75.15077209472656,-5.316039085388184,-23.40639305114746,0.06216389685869217,0.12649820744991302,0.16014507412910461,0.3906276226043701,1636042515805110273,2028816832697508736,27
569,514.345458984375,0.1616045981645584,0.5751765370368958,0.9343112707138062,54,1,468,0,469,31,False,0.11843167990446091,1.215611875689139,1.1013660430908203,2.105989456176758,29.359718467182102,0.059765614569187164,0.10682464390993118,-0.22920653223991394,0.040975719690322876,,b'Gaia EDR3 2028816832697510400',,,0,,,,False,49.11217157027712,308.6604149348668,1.0046234130859375,0,0,0.008617649786174297,162.57481384277344,65.62566610200086,59,0,28,1.3298014402389526,0.3087988463716386,0.07704664766788483,4.007946491241455,-0.11736342310905457,-0.00036071473732590675,,458.5998923293467,5.8560991287231445,78.3115005493164,18.68495750427246,0,0,52,1.3248248100280762,1743.8540569783333,1.3286516666412354,1312.4990234375,17.58359146118164,502,0,1851.7011442643582,5.799345970153809,319.2948303222656,16.578968048095703,0,0,54,6.333869934082031,-5.644134685017486,0.08254189044237137,,-2.874309458672162,0.07433126866817474,-0.12364865839481354,,,,297.9811049065071,-0.08150352537631989,0.05352351441979408,-0.12860813736915588,0.05682973936200142,-0.23642563819885254,,28644638,2016.0,1.03013277053833,-86.38996124267578,75.29178619384766,-5.028850555419922,-23.500276565551758,0.07159067690372467,0.13991166651248932,0.17644551396369934,0.39750373363494873,1636042515805110273,2028816832697510400,27
