,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
186,430.9393005371094,0.04596954956650734,0.9117693305015564,3.581726312637329,38,0,331,9,331,31,True,0.038400184363126755,-89.3677920458753,0.5135297775268555,1.196660041809082,-26.58280211352501,0.016083773225545883,0.14314045011997223,0.3436890244483948,-0.038554027676582336,,b'Gaia EDR3 2342904732985395456',,,0,,,,False,-29.465728810389255,0.6322266268976939,0.6831302642822266,0,0,0.019267721101641655,85.29247283935547,153.38455302953602,46,0,7,1.476791262626648,0.13553234525014063,0.023824190720915794,5.688854217529297,-0.1591458022594452,0.029266931116580963,,15858.589669390502,21.317092895507812,743.937744140625,14.837881088256836,24,0,44,1.2416188716888428,35091.84781200986,6.7184319496154785,5223.2197265625,14.32435131072998,366,0,27712.110001331614,26.292200088500977,1054.0050048828125,13.641221046447754,24,0,44,7.019769668579102,-5.634161001341765,0.023728100582957268,,4.187289759958936,0.021982569247484207,0.4515092670917511,,,,13.217770305653197,0.1407768279314041,0.017851093783974648,0.17902947962284088,-0.13556843996047974,0.35863587260246277,,576739112,2016.0,1.1424320936203003,,,,,,,,,1636042515805110273,2342904732985395456,18
187,1092.9755859375,0.5365736484527588,28.784812927246094,18.77294921875,36,2,313,0,315,31,False,0.14152003824710846,-89.37502420161272,0.3492412567138672,0.9874467849731445,-26.587583823542435,0.05982303246855736,0.04659391567111015,0.46235427260398865,-0.018676334992051125,,b'Gaia EDR3 2342904732985397248',,,0,,,,False,-29.467269072903004,0.6234409916933139,0.6382055282592773,1,0,0.05361717566847801,91.10624694824219,153.11758386160324,44,0,6,1.523300290107727,-0.01884326453173088,0.09399997442960739,-0.2004603147506714,-0.03356674313545227,0.299020379781723,,3996.1702518657785,15.031254768371582,265.8573913574219,16.33443260192871,41,0,41,1.2834364175796509,7600.99273299971,10.919853210449219,696.0709838867188,15.985191345214844,351,0,5759.2206236985185,10.342076301574707,556.8727416992188,15.346985816955566,37,0,37,6.75710916519165,-5.805772565247924,0.08855757117271423,,3.4570987047678856,0.08350225538015366,0.3661089539527893,,,,13.210875505354055,0.05242373049259186,0.07137838751077652,0.3867383897304535,-0.15030406415462494,0.43373650312423706,,1803666860,2016.0,1.8436139822006226,-40.08177947998047,-32.61470031738281,59.11225891113281,22.119651794433594,0.5559641718864441,0.3145732283592224,0.20079074800014496,0.3199760913848877,1636042515805110273,2342904732985397248,16
188,661.6392211914062,0.5333378911018372,14.078391075134277,9.190629959106445,36,2,309,0,311,31,False,0.16461651027202606,-89.371434949266,-0.1162109375,-0.09239578247070312,-26.587181663121587,0.06560597568750381,0.1102745532989502,0.31491801142692566,-0.057735126465559006,,b'Gaia EDR3 2342904732985398912',,,0,,,,False,-29.469769484216737,0.6302625720192567,0.023815155029296875,1,0,0.02953779511153698,75.53409576416016,153.60682669859992,43,0,8,1.7877966165542603,0.33777973518389554,0.09674330800771713,3.4915049076080322,-0.09093936532735825,0.10700095444917679,,3290.6546151213925,22.076553344726562,149.05653381347656,16.54533576965332,25,0,39,1.2374151945114136,4076.8844939687497,4.924986362457275,827.7960815429688,16.66154670715332,337,0,1754.1440936487595,21.482011795043945,81.65641784667969,16.637731552124023,24,0,38,7.740274429321289,-5.991276056375965,0.10072112083435059,,4.900659232254075,0.09394324570894241,0.4821273386478424,,,,13.218067403915894,0.16416789591312408,0.07059795409440994,0.20622970163822174,-0.21209987998008728,0.12094895541667938,,947168842,2016.0,1.3937795162200928,-33.91961669921875,-35.68415451049805,-56.45152282714844,17.680391311645508,0.4573761820793152,0.3357430398464203,0.12560705840587616,0.27586397528648376,1636042515805110273,2342904732985398912,18
189,339.66729736328125,0.0,0.0,0.32619139552116394,37,1,324,0,325,31,False,0.12462031096220016,-89.37613554930253,0.2685718536376953,0.9547309875488281,-26.59060615601822,0.05237952992320061,0.11446556448936462,0.3437620997428894,-0.04206627979874611,,b'Gaia EDR3 2342904732985399808',,,0,,,,False,-29.471302144981056,0.624964093667661,0.6861591339111328,0,0,0.020516127347946167,77.70712280273438,153.49356603212345,45,0,7,1.5419678688049316,0.23002058419106575,0.08357850462198257,2.752150058746338,-0.12341238558292389,0.1653452068567276,,1625.0682711276559,15.620868682861328,104.03187561035156,17.311363220214844,34,0,42,1.358203411102295,2869.6562044041175,2.3789005279541016,1206.295166015625,17.04279136657715,359,0,2272.508611769781,22.55961799621582,100.73346710205078,16.356632232666016,32,0,40,7.109565734863281,-5.641476638350392,0.07876579463481903,,4.326622771434836,0.07128669321537018,0.41684746742248535,,,,13.214209665346912,0.144095778465271,0.06070777773857117,0.36091721057891846,-0.20010024309158325,0.3012755811214447,,1156090170,2016.0,1.011892557144165,-37.03818893432617,-35.133331298828125,57.99824905395508,20.00537872314453,0.510506808757782,0.337653249502182,0.18935762345790863,0.29370829463005066,1636042515805110273,2342904732985399808,18
190,470.372802734375,0.07698314636945724,5.794421672821045,0.9501102566719055,36,2,314,289,316,31,True,0.03079620935022831,-89.37190441446097,0.6828193664550781,1.4814205169677734,-26.588939056793084,0.01251099444925785,0.11811177432537079,0.31790784001350403,-0.10527878254652023,,b'Gaia EDR3 2342904732985400704',-49.55644607543945,0.7670028805732727,8,-1.5,3.0,4000.0,False,-29.47225363689902,0.6314698421967567,0.7986011505126953,0,0,0.015899358317255974,79.84186553955078,153.8490424931324,44,0,7,1.4204381704330444,0.18942406279754948,0.018341412767767906,10.327670097351074,-0.06052110344171524,0.023905161768198013,,55071.49977574905,49.359859466552734,1115.7142333984375,13.486225128173828,0,0,40,1.2649898529052734,142424.45614892314,43.900821685791016,3244.232177734375,12.80340576171875,358,0,125093.99989760073,79.36216735839844,1576.2421875,12.004804611206055,0,0,40,7.0809526443481445,-5.7540149282933,0.019236335530877113,,4.126887823604132,0.01764914020895958,0.44198986887931824,,,,13.220355684284959,0.08044221252202988,0.014099903404712677,0.06319494545459747,-0.18327054381370544,0.3516070544719696,,606209060,2016.0,1.0373692512512207,,,,,,,,,1636042515805110273,2342904732985400704,17
191,297.3233337402344,0.0,0.0,-0.4989005923271179,36,1,316,0,317,31,False,0.03139663487672806,-89.3740461716769,0.5625057220458984,1.2760658264160156,-26.590848888744596,0.012658224441111088,0.08652781695127487,0.3137255907058716,-0.046271391212940216,,b'Gaia EDR3 2342904732985401344',,,0,,,,False,-29.473528767919802,0.6294871098378406,0.7135601043701172,0,0,0.019022289663553238,84.92163848876953,153.86144072892165,43,0,7,1.4589483737945557,0.13634522938312663,0.020009025931358337,6.8141865730285645,-0.1314498633146286,0.18575768172740936,,25384.256009951994,22.319942474365234,1137.2904052734375,14.327131271362305,19,0,39,1.2441329956054688,58761.995712253156,10.727777481079102,5477.5556640625,13.764625549316406,346,0,47723.47901792116,35.21565246582031,1355.1781005859375,13.051065444946289,0,0,40,7.107827186584473,-5.693730964868215,0.01935962215065956,,4.254719220870081,0.0180223286151886,0.4612891972064972,,,,13.219261100800423,0.1539490669965744,0.01485725212842226,0.293680340051651,-0.19269073009490967,0.30987197160720825,,764039864,2016.0,0.9789983034133911,-40.1903190612793,-36.596435546875,-59.22665023803711,19.641357421875,0.5150617957115173,0.37025201320648193,0.20443563163280487,0.26843488216400146,1636042515805110273,2342904732985401344,18
192,328.67645263671875,0.0,0.0,-0.14669471979141235,37,2,325,0,327,31,False,0.11115310341119766,-89.37594891211934,0.4037132263183594,0.9844856262207031,-26.59216168873929,0.04517396166920662,0.07379056513309479,0.32982513308525085,-0.05669988691806793,,b'Gaia EDR3 2342904732985401984',,,0,,,,False,-29.47403064369123,0.627257716113934,0.5807723999023438,0,0,0.016321009024977684,91.49830627441406,153.8035747045273,43,0,6,1.528907060623169,0.08712255822600729,0.07156222313642502,1.2174378633499146,-0.11324521154165268,0.19356755912303925,,1896.0503418321114,10.128951072692871,187.19117736816406,17.143917083740234,26,0,42,1.2186721563339233,3791.9725225918287,2.3308265209198,1626.87890625,16.740203857421875,345,0,2725.1208576962554,9.673843383789062,281.6999206542969,16.15943145751953,27,1,43,6.967560768127441,-5.593489552567993,0.06911426782608032,,4.154489034852586,0.06293804943561554,0.46231284737586975,,,,13.21756682233632,0.15719732642173767,0.051812782883644104,0.3447504937648773,-0.22108879685401917,0.2574869990348816,,1448358935,2016.0,0.993167519569397,-39.64730453491211,-36.48488998413086,-56.61288070678711,19.867563247680664,0.5225148797035217,0.3842790722846985,0.19872687757015228,0.2370288372039795,1636042515805110273,2342904732985401984,18
193,320.3037109375,0.07583723962306976,0.1454848349094391,-0.13670752942562103,37,3,317,0,320,31,False,0.15620006620883942,-89.38115901059791,0.2953643798828125,0.9254951477050781,-26.59567571664409,0.06764501333236694,0.20320668816566467,0.37456050515174866,-0.027076050639152527,,b'Gaia EDR3 2342904732985445504',,,0,,,,False,-29.47526888309066,0.6210470655895147,0.6301307678222656,0,0,0.01695203222334385,90.81729888916016,153.62810599266405,45,0,14,1.5474591255187988,-0.0046795521046787275,0.09736256301403046,-0.04806315898895264,0.0003491060633677989,0.13477787375450134,,1162.0333918873087,19.253721237182617,60.353702545166016,17.675495147705078,42,0,42,1.3045686483383179,2103.268268145224,1.88652765750885,1114.888671875,17.380130767822266,353,0,1581.824465314807,15.882320404052734,99.5965576171875,16.75,38,0,38,7.033707141876221,-5.660192442250541,0.09846340119838715,,4.175554423735144,0.08470330387353897,0.4721809923648834,,,,13.212767353874806,0.1754436194896698,0.06812380999326706,0.2578335702419281,-0.1817253977060318,0.21124520897865295,,1610811407,2016.0,0.9934660792350769,-33.88715362548828,-39.340091705322266,-57.313541412353516,20.527740478515625,0.5042093396186829,0.33916741609573364,0.1426592916250229,0.3122013211250305,1636042515805110273,2342904732985445504,17
194,290.63604736328125,0.0,0.0,-1.5015088319778442,37,2,321,0,323,31,False,0.1857769638299942,-89.3791970418995,0.3273639678955078,0.8889560699462891,-26.592591814681896,0.08260489255189896,0.2150638848543167,0.39062994718551636,-0.0220821313560009,,b'Gaia EDR3 2342904732985445760',,,0,,,,False,-29.47189377698945,0.6212047967342004,0.5615921020507812,0,0,0.01523923221975565,93.97982025146484,153.37392030126546,45,0,14,1.5605871677398682,-0.15295626936601153,0.12191364914178848,-1.2546279430389404,-0.03649895265698433,0.14806297421455383,,799.3145534190022,11.178418159484863,71.50515747070312,18.08174705505371,28,0,41,1.242515206336975,1490.023816959241,1.5777438879013062,944.4015502929688,17.754383087158203,345,0,1052.0627225904116,13.375892639160156,78.65364837646484,17.192790985107422,26,0,38,7.063933849334717,-5.741487927335483,0.11622422188520432,,4.11515259584616,0.10450811684131622,0.4440120756626129,,,,13.211225961947477,0.1772247552871704,0.08502054214477539,0.31188541650772095,-0.18572822213172913,0.21359817683696747,,1652701927,2016.0,0.9398382902145386,-32.6268424987793,-36.86137390136719,-54.91486740112305,21.170724868774414,0.5187395811080933,0.34276410937309265,0.13447846472263336,0.27076852321624756,1636042515805110273,2342904732985445760,17
195,322.625,0.0,0.0,0.7621520161628723,35,0,308,0,308,31,True,0.03115232288837433,-89.36214778313594,0.627777099609375,1.3896656036376953,-26.577449566221574,0.012148733250796795,-0.06340406835079193,0.5180177092552185,0.11561158299446106,,b'Gaia EDR3 2342904763048460416',,,0,,,,False,-29.46183575537573,0.637044686644836,0.7618885040283203,0,0,0.025011491030454636,81.99482727050781,153.29916620798727,43,0,7,1.437291145324707,0.09881481883086282,0.017003387212753296,5.811478137969971,-0.29034897685050964,-0.0413021445274353,,38590.581095890775,32.125003814697266,1201.2630615234375,13.872339248657227,7,0,41,1.2558954954147339,94868.48836438553,19.265216827392578,4924.34033203125,13.244562149047852,335,0,80554.32131367312,52.171871185302734,1544.018310546875,12.482673645019531,0,0,40,7.134401321411133,-5.738571577043144,0.019864020869135857,,4.238923901891205,0.015143309719860554,0.5085523128509521,,,,13.22003541807662,0.13533848524093628,0.011955102905631065,0.16670186817646027,-0.09796282649040222,0.30658158659935,,347679703,2016.0,1.030008316040039,-38.52338790893555,-40.64547348022461,56.964515686035156,20.091108322143555,0.44375723600387573,0.32253238558769226,0.21395908296108246,0.3529523015022278,1636042515805110273,2342904763048460416,17
196,509.939453125,0.11887282133102417,5.639318943023682,6.597038745880127,36,1,314,0,315,31,True,0.046374741941690445,-89.3617034166113,0.4093942642211914,1.0330171585083008,-26.578388503279353,0.018896058201789856,0.0909932479262352,0.29332298040390015,-0.04224871098995209,,b'Gaia EDR3 2342904763048461184',,,0,,,,False,-29.463782198305562,0.6391219958944376,0.6236228942871094,1,0,0.03291529417037964,80.37335968017578,153.53440001795767,43,0,8,1.5114450454711914,0.05077733841505966,0.02774958871304989,1.8298410177230835,-0.0918348953127861,0.07661564648151398,,17295.583547464023,14.889017105102539,1161.6336669921875,14.743703842163086,41,0,41,1.2449923753738403,34771.45783322806,13.939947128295898,2494.375244140625,14.334309577941895,341,0,25994.614811160325,19.09767723083496,1361.14013671875,13.710686683654785,38,0,39,7.04848051071167,-5.728969144397965,0.029704466462135315,,4.106091944739024,0.024954812601208687,0.4596930742263794,,,,13.222814734976525,0.15348997712135315,0.020119069144129753,0.20020799338817596,-0.14944620430469513,0.27742305397987366,,1704377005,2016.0,1.275613784790039,-38.485107421875,-41.82170486450195,53.469818115234375,19.43411636352539,0.44085565209388733,0.3049587905406952,0.22338803112506866,0.4170081317424774,1636042515805110273,2342904763048461184,18
197,406.05999755859375,0.21489787101745605,2.098646879196167,3.1640892028808594,36,2,311,0,313,31,False,0.12989147007465363,-89.36424872199864,0.25360679626464844,0.9415836334228516,-26.581578857706855,0.05175073444843292,0.12068800628185272,0.25345855951309204,-0.07479994744062424,,b'Gaia EDR3 2342904763048461312',,,0,,,,False,-29.46681725768988,0.6379030792572825,0.6879768371582031,1,0,0.027583150193095207,66.99947357177734,153.71109705654558,44,0,8,1.5500684976577759,0.057624271645667524,0.07703997939825058,0.7479788064956665,-0.060870666056871414,0.10812146216630936,,2028.41898911169,12.229463577270508,165.86328125,17.070648193359375,38,0,38,1.3673890829086304,3532.888360350042,3.5164737701416016,1004.6679077148438,16.817041397094727,347,0,2802.413855135699,10.255891799926758,273.2491760253906,16.129064559936523,37,0,37,7.032102108001709,-5.667821422194094,0.08222973346710205,,4.16248276894405,0.06959300488233566,0.4953576624393463,,,,13.223261286333546,0.1754986196756363,0.05541671812534332,0.2293366640806198,-0.19595088064670563,0.2268543392419815,,1672840177,2016.0,1.1294549703598022,-39.79871368408203,-41.45145034790039,57.92160415649414,19.362281799316406,0.4508994519710541,0.34239158034324646,0.20997881889343262,0.37215232849121094,1636042515805110273,2342904763048461312,18
198,306.0513000488281,0.0,0.0,-0.3114436864852905,36,0,317,0,317,31,True,0.036542054265737534,-89.36040593544614,0.5231304168701172,1.2192420959472656,-26.578086339538064,0.014468017034232616,0.06448476761579514,0.30862754583358765,-0.058320943266153336,,b'Gaia EDR3 2342904763048461952',,,0,,,,False,-29.46442014716795,0.6413778821982106,0.6961116790771484,0,0,0.021598942577838898,78.63018798828125,153.67847423833513,44,0,8,1.4725401401519775,0.10455260203089525,0.02278987690806389,4.587677001953125,-0.08834263682365417,0.19170232117176056,,17966.69389798685,21.230831146240234,846.2548828125,14.702371597290039,36,0,41,1.2471388578414917,40109.79051346999,7.103559494018555,5646.435546875,14.179241180419922,343,0,32055.782099489435,33.92023849487305,945.0341186523438,13.483129501342773,33,0,37,6.982720375061035,-5.592789260954682,0.02250036783516407,,4.18080006673167,0.020884571596980095,0.47025948762893677,,,,13.225099029342635,0.1493290513753891,0.017073532566428185,0.3022557497024536,-0.1943899542093277,0.2932700216770172,,413993498,2016.0,0.9864944815635681,-40.120933532714844,-36.511314392089844,-58.89419174194336,19.840543746948242,0.5164726972579956,0.37298157811164856,0.20375102758407593,0.2649809718132019,1636042515805110273,2342904763048461952,18
199,344.4287414550781,0.1810673624277115,0.6525307893753052,1.2064205408096313,35,0,306,0,306,31,False,0.18363094329833984,-89.3668952458905,0.3673553466796875,0.9133243560791016,-26.585932686379703,0.07686760276556015,0.23992878198623657,0.35442784428596497,0.011466207914054394,,b'Gaia EDR3 2342904763048462336',,,0,,,,False,-29.471666498706245,0.6378756047475431,0.5459690093994141,0,0,0.017550194635987282,75.5826644897461,154.0780798552737,43,0,6,1.5383402109146118,0.33741208918207155,0.11555124074220657,2.9200212955474854,-0.007861930876970291,0.13928623497486115,,911.4732695974964,7.166889667510986,127.17835998535156,17.93918228149414,2,0,39,1.2130290269851685,1762.8518857164952,1.6005321741104126,1101.4161376953125,17.571826934814453,342,0,1226.9172886222434,8.053597450256348,152.34400939941406,17.02585792541504,2,0,39,7.110938549041748,-5.693923632969712,0.11351711302995682,,4.2596571347179175,0.1034202054142952,0.4590357542037964,,,,13.22564911378289,0.1974836140871048,0.08544739335775375,0.2928852140903473,-0.08451925963163376,0.4055939316749573,,161528866,2016.0,1.0484455823898315,-32.12173080444336,-39.78423309326172,54.11737823486328,20.139694213867188,0.48014187812805176,0.34816643595695496,0.20852403342723846,0.35930073261260986,1636042515805110273,2342904763048462336,17
200,329.1130065917969,0.0,0.0,-0.06194597855210304,37,1,323,9,324,31,True,0.058845631778240204,-89.35249244499084,0.4369974136352539,1.0663270950317383,-26.571124328319524,0.023391924798488617,0.08732811361551285,0.32581084966659546,-0.056958068162202835,,b'Gaia EDR3 2342904763048462976',,,0,,,,False,-29.459862724666923,0.6488157069776412,0.6293296813964844,0,0,0.019417043775320053,78.6695327758789,153.65251964732718,43,0,8,1.5050151348114014,-0.006406396323686572,0.03427385911345482,-0.18691785633563995,-0.08903687447309494,0.1068052351474762,,6584.871142353634,17.254459381103516,381.63299560546875,15.792174339294434,30,0,41,1.2364466190338135,13579.253923797858,4.244982719421387,3198.89501953125,15.35517692565918,343,0,10205.152024405497,16.602739334106445,614.666748046875,14.725847244262695,30,0,41,7.053608417510986,-5.6410253568125714,0.035736020654439926,,4.234646026265569,0.033307988196611404,0.5066350102424622,,,,13.229318194769295,0.17456111311912537,0.025413038209080696,0.19791048765182495,-0.20102639496326447,0.18070316314697266,,1205405097,2016.0,0.9964975118637085,,,,,,,,,1636042515805110273,2342904763048462976,18
201,280.37530517578125,0.0,0.0,-1.1528587341308594,35,2,302,0,304,31,False,0.21051238477230072,-89.35445536357635,0.35131263732910156,0.861572265625,-26.571101604139322,0.09250947088003159,0.09100253134965897,0.35180971026420593,-0.03649408370256424,,b'Gaia EDR3 2342904767343611392',,,0,,,,False,-29.458100283310223,0.6447977813353214,0.5102596282958984,0,0,0.013532151468098164,80.31610870361328,153.35208570771763,43,0,8,1.5416048765182495,0.10667009569858046,0.12969617545604706,0.8224614262580872,-0.10507676005363464,0.1010643020272255,,669.4693486142271,10.786177635192871,62.06734085083008,18.274215698242188,1,0,15,1.1982066631317139,1275.8086555361688,1.268875002861023,1005.4644165039062,17.922903060913086,339,0,859.2131376799424,10.730734825134277,80.07029724121094,17.412643432617188,1,0,16,7.087583541870117,-5.813599606146516,0.1306232213973999,,4.054121625298764,0.11829403042793274,0.46922263503074646,,,,13.224938356101225,0.2336452603340149,0.09549780935049057,0.23785045742988586,-0.16341444849967957,0.19750456511974335,,1664906265,2016.0,0.951968252658844,-39.22170639038086,-38.36759567260742,-51.423580169677734,17.607803344726562,0.4567470848560333,0.38912415504455566,0.178568497300148,0.24376389384269714,1636042515805110273,2342904767343611392,18
202,2001.248046875,0.7187442183494568,38.99042892456055,29.337175369262695,39,7,335,0,342,31,False,0.17648446559906006,-89.35508418152381,-0.11477470397949219,0.00913238525390625,-26.57192654620146,0.07339154183864594,0.056538987904787064,0.3847396969795227,-0.03920714929699898,,b'Gaia EDR3 2342904767343615488',,,0,,,,False,-29.458912873747693,0.6445469429295787,0.12390708923339844,10,0,0.05169644206762314,81.61267852783203,153.40173430556337,47,0,8,1.7671579122543335,0.9748659185279248,0.11790524423122406,8.26821517944336,-0.1510746031999588,0.18567690253257751,,4516.006627133639,38.42485809326172,117.52825927734375,16.201656341552734,43,0,43,1.277901291847229,5602.403709016032,7.723095417022705,725.4091186523438,16.316431045532227,363,0,2643.312405697181,41.91285705566406,63.066864013671875,16.192523956298828,42,0,42,7.76336669921875,-6.134226368580097,0.10999863594770432,,4.758269730459721,0.10430926829576492,0.40005481243133545,,,,13.225123690193254,0.11202609539031982,0.09049724787473679,0.3523263931274414,-0.21243155002593994,0.32297834753990173,,141674164,2016.0,2.336148262023926,-35.359737396240234,-34.44116973876953,-57.33999252319336,20.560022354125977,0.5068890452384949,0.35928255319595337,0.17132627964019775,0.2491239458322525,1636042515805110273,2342904767343615488,18
203,369.8367919921875,0.051048532128334045,0.2631170451641083,0.4911839962005615,38,3,326,0,329,31,False,0.07661690562963486,-89.36563645546666,-0.03908538818359375,0.0036249160766601562,-26.581457855746407,0.03169981762766838,0.12356650084257126,0.3351508378982544,-0.05021342262625694,,b'Gaia EDR3 2342904767345134080',,,0,,,,False,-29.465401368617208,0.6349406881527103,0.042710304260253906,0,0,0.025206275284290314,82.89302825927734,153.4770166436006,45,0,8,1.7556591033935547,0.1299928469584629,0.04781826213002205,2.7184770107269287,-0.11156688630580902,0.0677349790930748,,5650.292944985126,21.51572036743164,262.6123046875,15.958364486694336,23,0,41,1.1896227598190308,7515.656996586399,5.636685371398926,1333.346923828125,15.99744987487793,355,0,3290.503640913019,31.086214065551758,105.85089874267578,15.954739570617676,22,0,41,7.181125640869141,-5.774457763858612,0.04773620143532753,,4.268981524798193,0.04366353899240494,0.4490632116794586,,,,13.219974030741113,0.14747539162635803,0.03556470945477486,0.2321857362985611,-0.17394226789474487,0.28686997294425964,,1185763311,2016.0,1.0184030532836914,-34.04047393798828,-35.75094223022461,-59.707794189453125,19.93329429626465,0.4782904386520386,0.3421992361545563,0.1642320454120636,0.2940365672111511,1636042515805110273,2342904767345134080,18
204,391.18768310546875,0.31871792674064636,1.6734929084777832,1.8647985458374023,38,0,330,0,330,31,False,0.20682917535305023,-89.36256154777149,0.7677116394042969,1.5922775268554688,-26.580857026120647,0.08484163880348206,0.1187395304441452,0.28482362627983093,-0.06756982207298279,,b'Gaia EDR3 2342904767345135488',,,0,,,,False,-29.467100308263227,0.6404218641998284,0.8245658874511719,0,0,0.019167713820934296,79.92041015625,153.83973269044836,45,0,8,1.4084692001342773,0.7516813120931177,0.12632383406162262,5.950431823730469,-0.06423216313123703,0.13380950689315796,,527.1904545759481,4.164311408996582,126.5972671508789,18.53362274169922,0,0,41,1.257166862487793,1474.287158335158,1.5169967412948608,971.845947265625,17.765911102294922,351,0,1326.2344282782244,8.472410202026367,156.53567504882812,16.94134521484375,2,0,38,13.920723915100098,5.7083265067397395,0.13038013875484467,,12.696518019258418,0.11161470413208008,0.4932822287082672,,,,13.225598313270012,0.18254177272319794,0.08959753811359406,0.25736209750175476,-0.2034236341714859,0.2197597771883011,,261052982,2016.0,1.0729777812957764,-39.98184585571289,-41.04831314086914,-58.42357635498047,19.610408782958984,0.48062029480934143,0.3715914487838745,0.2048761546611786,0.3184732496738434,1636042515805110273,2342904767345135488,18
205,304.9443054199219,0.0,0.0,-0.8917555809020996,37,0,323,0,323,95,False,0.18158215284347534,-89.35446515698126,0.39879608154296875,0.9232673645019531,-26.576500578905865,0.0797688290476799,0.17267170548439026,0.4167669415473938,0.03820480778813362,0.1882169097661972,b'Gaia EDR3 2342904767345696000',,,0,,,,False,-29.46696795256913,0.6513663197933307,0.5244712829589844,0,0,0.015463730320334435,87.2212142944336,154.2886676109809,45,0,45,,0.04005581254697628,0.11725825071334839,0.3416033685207367,-0.03975190594792366,0.14777067303657532,-0.23767365515232086,826.0538665750997,4.590167999267578,179.96157836914062,18.0460205078125,1,0,42,1.184625506401062,1644.5860798476504,1.5761767625808716,1043.402099609375,17.64722442626953,360,0,1122.164693890401,5.554278373718262,202.0360870361328,17.122753143310547,0,0,40,7.092525005340576,-5.722115760301589,0.1117623895406723,0.13713960349559784,4.190620405405366,0.10061196982860565,0.4851234257221222,0.058527350425720215,1.5516551733016968,0.023438500240445137,13.235075358018726,0.1748979240655899,0.08326684683561325,0.3543540835380554,-0.15639172494411469,0.2174300253391266,-0.24947935342788696,1479660361,2016.0,0.9637548923492432,-30.615041732788086,-36.721031188964844,-58.06436538696289,18.69565773010254,0.5028010606765747,0.3768555521965027,0.13919022679328918,0.2299993485212326,1636042515805110273,2342904767345696000,17
206,367.0321044921875,0.0749889388680458,0.6200205683708191,0.886262834072113,38,1,334,0,335,31,False,0.0770915225148201,-89.34376676418144,0.40929317474365234,0.9944086074829102,-26.587092115108923,0.033160481601953506,0.2170584797859192,0.4168025553226471,0.04814327508211136,,b'Gaia EDR3 2342904836064628608',,,0,,,,False,-29.492559483409963,0.6832106668938035,0.5851154327392578,0,0,0.015985021367669106,87.56645202636719,157.47404111745863,47,0,8,1.518982172012329,0.029596055218247173,0.04815860092639923,0.6145538687705994,-0.037355463951826096,0.13906614482402802,,3933.277754757235,7.246639728546143,542.7726440429688,16.351655960083008,9,0,43,1.2189890146255493,7906.817978647649,3.1462361812591553,2513.103759765625,15.942362785339355,378,0,5705.046783611973,7.529676914215088,757.6748657226562,15.357247352600098,8,0,44,6.995514392852783,-5.614341572170694,0.047457385808229446,,4.173294971294655,0.04227485507726669,0.4960360527038574,,,,13.275566217351576,0.2367347776889801,0.03414304554462433,0.30329129099845886,-0.11255963146686554,0.26954641938209534,,743064877,2016.0,1.0337237119674683,-31.94490623474121,-38.03496170043945,-59.3743782043457,19.722047805786133,0.5228909254074097,0.3872828185558319,0.16089126467704773,0.24117286503314972,1636042515805110273,2342904836064628608,17
