,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
526,876.9558715820312,1.4317357540130615,23.712472915649414,16.125539779663086,31,0,274,0,274,31,False,0.39849773049354553,-7.18297802325636,0.01319122314453125,1.0350418090820312,-48.44511542591727,0.15092509984970093,-0.3420373201370239,-0.2577274739742279,0.035765573382377625,,b'Gaia EDR3 5950127162214412160',,,0,,,,False,-25.19446804356588,263.6910691977745,1.0218505859375,4,0,0.048467062413692474,167.38058471679688,341.4048644770772,32,0,8,1.5368598699569702,0.20422796960917808,0.24092037975788116,0.8476990461349487,0.07692078500986099,-0.34847691655158997,,856.8810657012531,52.335350036621094,16.372892379760742,18.006240844726562,9,0,12,1.7952892780303955,1195.988415734861,3.0006210803985596,398.5802917480469,17.99304962158203,280,0,1290.264072529885,40.580387115478516,31.795263290405273,16.97119903564453,11,0,12,5.444981575012207,-5.210389143445711,0.20516233146190643,,-1.5810337999180335,0.27988243103027344,0.18883167207241058,,,,261.37876307674554,0.18234074115753174,0.1840714067220688,-0.2336895614862442,-0.08892500400543213,0.011522616259753704,,155076039,2016.0,1.768938660621643,-152.83389282226562,-6.279844284057617,-10.959031105041504,-36.38557815551758,0.301896333694458,0.2576923072338104,0.1382380872964859,0.5212939977645874,1636042515805110273,5950127162214412160,18
527,178.3994140625,0.0,1.514882215505821e-15,-0.16248846054077148,21,2,182,0,184,95,False,0.4931201934814453,-7.180513247644179,,,-48.44091489751538,0.13373544812202454,-0.5377352237701416,-0.5477728843688965,0.40174993872642517,-0.11779553443193436,b'Gaia EDR3 5950127162214486784',,,0,,,,False,-25.19028861614899,263.6905629783283,,0,44,0.034573111683130264,169.81881713867188,341.40829762981843,27,2,7,,0.2769427243567223,0.2486186921596527,1.113925576210022,0.21425217390060425,-0.30043989419937134,0.16703683137893677,,,,,0,0,0,,1203.2539245306284,2.1756703853607178,553.0497436523438,17.986473083496094,184,2,,,,,0,0,0,4.634322166442871,-4.260634503006448,0.2219904214143753,0.08022662997245789,-1.823166441823016,0.30965203046798706,-0.6537981629371643,-0.2078186571598053,1.465141773223877,0.03691289946436882,261.37848922128467,0.06361615657806396,0.18484874069690704,-0.5271580815315247,0.009207182563841343,0.022216903045773506,-0.23160292208194733,1340905917,2016.0,0.9894639849662781,-146.11203002929688,19.0738582611084,-11.658235549926758,-27.3250675201416,0.46103528141975403,0.5023863911628723,0.27806419134140015,0.4126429855823517,1636042515805110273,5950127162214486784,11
528,779.2257080078125,0.8108898997306824,12.053930282592773,14.14478874206543,29,3,254,0,257,95,False,0.29865625500679016,-7.180522471853354,0.09127998352050781,1.3665218353271484,-48.44112515394953,0.10259991884231567,-0.2771645784378052,-0.30810844898223877,-0.04943225160241127,-0.05512017756700516,b'Gaia EDR3 5950127162214486912',,,0,,,,False,-25.190506828023363,263.69043751877894,1.2752418518066406,24,0,0.0258908923715353,177.1836395263672,341.4080498820459,29,0,7,,1.3322033413636498,0.1638302356004715,8.131608963012695,-0.1030164435505867,-0.2780449688434601,0.05117882415652275,1197.0402271578037,65.04863739013672,18.402233123779297,17.64327049255371,6,0,6,2.0291528701782227,1795.3560811448235,2.435270071029663,737.2307739257812,17.551990509033203,254,0,2446.011930147353,115.96595764160156,21.092498779296875,16.276748657226562,6,0,6,3.490863800048828,0.9633707133931082,0.15932540595531464,-0.03827517107129097,-3.355301313299954,0.2138277292251587,0.07314612716436386,-0.09986284375190735,1.347331166267395,0.031148388981819153,261.37829678436856,0.12778903543949127,0.1287793666124344,-0.15014849603176117,-0.13453012704849243,0.006912442855536938,-0.0731225535273552,350788720,2016.0,1.6966265439987183,-145.7814483642578,-3.387819290161133,-13.889769554138184,-34.167518615722656,0.28153184056282043,0.28516775369644165,0.11065135896205902,0.49097830057144165,1636042515805110273,5950127162214486912,16
529,336.7441101074219,0.3492015302181244,1.3596992492675781,2.742758274078369,31,2,265,0,267,95,False,0.257325142621994,-7.19610375529026,0.4139442443847656,1.2168655395507812,-48.448108628829225,0.09261031448841095,-0.21519631147384644,-0.34394869208335876,-0.07425905764102936,-0.0013922988437116146,b'Gaia EDR3 5950127162220273792',,,0,,,,False,-25.196549805183334,263.7064488653188,0.8029212951660156,3,3,0.037084657698869705,121.29405975341797,341.40997581241646,33,0,9,,-0.2785440201700045,0.14210262894630432,-1.9601609706878662,0.008507921360433102,-0.221195787191391,0.00015986344078555703,590.161453627684,12.870471000671387,45.853912353515625,18.411115646362305,26,0,26,1.3771474361419678,1191.4565246628904,2.4386818408966064,488.5657958984375,17.99717140197754,264,0,1050.6498248352875,11.4799222946167,91.52063751220703,17.194250106811523,25,0,25,4.946382522583008,-4.785573514503783,0.13544079661369324,-0.10173358768224716,-1.2509938752700114,0.1805441975593567,0.14806628227233887,0.06344237923622131,1.5444583892822266,0.029292723163962364,261.39949109321657,0.19510798156261444,0.12115675956010818,-0.1402677595615387,-0.12749774754047394,-0.2925450801849365,-0.006536279339343309,231590937,2016.0,1.1215614080429077,-174.5846710205078,-5.467152118682861,1.9499598741531372,-33.70340347290039,0.26050668954849243,0.280606210231781,0.15070617198944092,0.5200049877166748,1636042515805110273,5950127162220273792,17
530,298.0548400878906,0.2322264462709427,0.6081101894378662,1.234004259109497,30,1,266,0,267,95,False,0.25795912742614746,-7.1818643190780875,0.4597663879394531,1.214864730834961,-48.439641157650904,0.08898767083883286,-0.30135050415992737,-0.3069857656955719,-0.008472851477563381,-0.031336937099695206,b'Gaia EDR3 5950127162220402560',,,0,,,,False,-25.18885565017264,263.69318159553194,0.7550983428955078,0,0,0.029347017407417297,167.09579467773438,341.41073396971683,31,0,8,,0.16318740830513254,0.14230988919734955,1.1467046737670898,-0.04026833549141884,-0.3581169843673706,0.11810974776744843,572.6162885951638,24.84554672241211,23.047039031982422,18.443883895874023,25,0,25,1.3186805248260498,1205.8669488961493,1.776039481163025,678.9640502929688,17.98411750793457,260,0,1017.5369600372271,46.30400466918945,21.975139617919922,17.229019165039062,24,0,24,5.167669773101807,-4.5896396280404215,0.128365620970726,-0.1727566123008728,-2.3748722129039477,0.17896319925785065,0.24005967378616333,-0.08047403395175934,1.4787760972976685,0.028095455840229988,261.3821956657231,0.24305714666843414,0.11480046808719635,-0.18104176223278046,-0.11520346254110336,-0.20139595866203308,-0.03366958349943161,450024387,2016.0,1.0532951354980469,-156.14859008789062,-6.881014823913574,-6.613455772399902,-34.06565475463867,0.26925912499427795,0.29466140270233154,0.1545417755842209,0.49879953265190125,1636042515805110273,5950127162220402560,16
531,6038.22998046875,3.5228960514068604,156.29774475097656,58.71134948730469,31,9,273,0,282,95,False,0.9513420462608337,-7.180271367021945,-0.10802268981933594,1.2251129150390625,-48.438359996390666,0.3114180862903595,-0.27332016825675964,-0.34225553274154663,-0.02902725152671337,0.010864246636629105,b'Gaia EDR3 5950127162220418432',,,0,,,,False,-25.187647306529403,263.6919159863478,1.3331356048583984,8,0,0.07799184322357178,61.872413635253906,341.41122177606826,33,0,9,,-3.0871079154663943,0.4785075783729553,-6.451533794403076,0.08502250164747238,-0.18929535150527954,0.031477149575948715,972.744812336975,37.67844772338867,25.81700897216797,17.868545532226562,21,0,21,2.2381157875061035,1214.2820684347935,6.460570812225342,187.9527587890625,17.9765682220459,242,0,1744.9591632640786,77.20364379882812,22.602031707763672,16.6434326171875,20,0,20,9.870019912719727,-7.4360198126310575,0.47766900062561035,-0.0469236820936203,-6.490216379486321,0.6727756857872009,0.19323784112930298,0.12368273735046387,1.2654725313186646,0.09199905395507812,261.3805930790517,0.11886311322450638,0.3866840898990631,-0.09239819645881653,-0.07792484015226364,-0.17698818445205688,-0.006769286002963781,158639130,2016.0,4.419212341308594,-160.39927673339844,-4.746948719024658,-7.088602542877197,-34.12540817260742,0.2342180758714676,0.27160531282424927,0.11976608633995056,0.5111299157142639,1636042515805110273,5950127162220418432,17
532,235.138671875,0.0,0.0,-1.8003284931182861,31,1,272,0,273,95,False,0.26000291109085083,-7.180733320514339,0.2899036407470703,1.3001937866210938,-48.438032353490875,0.08041208237409592,-0.22233982384204865,-0.3401221036911011,-0.0710626170039177,0.021453795954585075,b'Gaia EDR3 5950127162220420352',,,0,,,,False,-25.18726968136759,263.6927407026526,1.0102901458740234,0,0,0.02288183569908142,164.57359313964844,341.41192454451897,32,0,8,,0.37665680257156303,0.12108775228261948,3.110610246658325,0.06998159736394882,-0.14689521491527557,0.049033887684345245,733.7849739897742,48.405677795410156,15.15906810760498,18.174619674682617,11,0,14,1.6226741075515747,1321.480268168051,1.99188232421875,663.4329223632812,17.884716033935547,272,0,1410.5467838685295,67.18907928466797,20.993690490722656,16.874425888061523,12,0,14,4.980673789978027,-4.41165858022915,0.12714619934558868,-0.01974331960082054,-2.3117919723076326,0.17915871739387512,0.32018864154815674,0.12792761623859406,1.4385484457015991,0.02562965825200081,261.38175305076714,0.2141549289226532,0.10344872623682022,-0.08305701613426208,-0.10734715312719345,-0.21973250806331635,0.05292227119207382,1456123296,2016.0,0.9217504262924194,-172.70497131347656,-9.87216854095459,0.5324905514717102,-34.29021072387695,0.23550109565258026,0.29503965377807617,0.10616154223680496,0.5080716609954834,1636042515805110273,5950127162220420352,16
533,1024.045166015625,1.0165718793869019,30.636381149291992,18.879404067993164,31,0,275,0,275,95,False,0.2870502769947052,-7.178741739997917,0.40833473205566406,1.2856197357177734,-48.43739473314243,0.10143893212080002,-0.2435263693332672,-0.3559249937534332,-0.0572938472032547,0.011593392118811607,b'Gaia EDR3 5950127162220435584',,,0,,,,False,-25.18676292009073,263.69052724111503,0.8772850036621094,0,0,0.07774759083986282,179.7325897216797,341.4113702192228,32,0,9,,0.4148503253594644,0.1545938402414322,2.683485507965088,0.0352705754339695,-0.24334992468357086,0.0017623015446588397,1320.8545626155,19.41313934326172,68.0392074584961,17.536405563354492,30,0,30,1.4422285556793213,2652.883062503223,5.25594425201416,504.73956298828125,17.128070831298828,281,0,2505.2092315011305,27.429487228393555,91.33270263671875,16.25078582763672,29,0,29,4.363241195678711,-3.6825779982342564,0.14964589476585388,-0.08766931295394897,-2.3401909176418316,0.2030726969242096,0.13141866028308868,0.07519486546516418,1.4647966623306274,0.029709352180361748,261.37879077193713,0.13612934947013855,0.12732867896556854,-0.09539547562599182,-0.12130066007375717,-0.24399518966674805,-0.019556034356355667,777713143,2016.0,1.914453387260437,-161.62937927246094,-4.209660530090332,-6.2946624755859375,-34.2641716003418,0.23780451714992523,0.26534146070480347,0.11497317999601364,0.5170457363128662,1636042515805110273,5950127162220435584,17
534,725.63330078125,0.9149855375289917,10.276482582092285,14.026788711547852,29,5,250,0,255,95,False,0.3345193564891815,-7.193402115100853,0.21004486083984375,1.1699886322021484,-48.44655516324422,0.12868396937847137,-0.29603123664855957,-0.4488823115825653,0.08306439965963364,0.016642529517412186,b'Gaia EDR3 5950127162221800704',,,0,,,,False,-25.19514513018122,263.7038969469912,0.9599437713623047,29,0,0.019900508224964142,162.39720153808594,341.41005583645017,30,0,9,,0.019383717822573115,0.18371254205703735,0.1055111289024353,0.10852363705635071,-0.31104567646980286,-0.06239357963204384,767.1108779421146,26.846439361572266,28.574026107788086,18.12639617919922,24,0,24,1.6166915893554688,1283.5303237997534,2.8074960708618164,457.17974853515625,17.916351318359375,239,0,1307.961818646539,36.217124938964844,36.11445617675781,16.95640754699707,25,0,25,4.935635089874268,-4.168098840125848,0.187311053276062,-0.09738476574420929,-2.6433772822543133,0.2375136762857437,-0.011530482210218906,0.11061623692512512,1.536659836769104,0.036882832646369934,261.3961566467924,0.1222672313451767,0.15146967768669128,-0.05072150379419327,-0.025156835094094276,-0.2762804627418518,-0.014577288180589676,1148289072,2016.0,1.6964131593704224,-172.7178497314453,-12.037832260131836,-1.3235547542572021,-34.83354187011719,0.19027921557426453,0.28457868099212646,0.10449476540088654,0.5059483647346497,1636042515805110273,5950127162221800704,17
535,258.6059265136719,0.0,0.0,-0.6883379817008972,31,0,269,0,269,31,False,0.22996357083320618,-7.200293862978666,0.5626335144042969,1.2113914489746094,-48.456895817999914,0.08556276559829712,-0.25492626428604126,-0.34647467732429504,-0.1094844862818718,,b'Gaia EDR3 5950127162264459264',,,0,,,,False,-25.20536892197629,263.70623292711485,0.6487579345703125,0,0,0.0292840376496315,176.68978881835938,341.40215154428165,32,0,9,1.4808109998703003,0.3010132359776382,0.12678028643131256,2.374290704727173,0.05514680594205856,-0.31662875413894653,,518.1641896618956,6.0979533195495605,84.97345733642578,18.5523738861084,0,0,29,1.1970266103744507,1199.63993758517,1.5941698551177979,752.5170288085938,17.9897403717041,275,0,917.8367137468047,9.620745658874512,95.40182495117188,17.34098243713379,0,0,30,4.036537170410156,-4.03271343968705,0.12026391178369522,,-0.17565917967248362,0.15690553188323975,0.26210519671440125,,,,261.39832290172376,0.23384028673171997,0.1051429733633995,-0.06476876139640808,-0.20753884315490723,-0.2531505525112152,,1695605020,2016.0,0.9689443111419678,-147.5754852294922,-7.501254558563232,-12.350921630859375,-35.75771713256836,0.19978882372379303,0.24186918139457703,0.13636820018291473,0.5366077423095703,1636042515805110273,5950127162264459264,18
536,541.7489013671875,0.5550370216369629,12.057104110717773,10.499787330627441,26,1,226,0,227,95,False,0.18523283302783966,-7.198373724085488,,,-48.452504704091105,0.07014530152082443,-0.20692284405231476,-0.013857310637831688,0.07999367266893387,-0.09666488319635391,b'Gaia EDR3 5950127162264464000',,,0,,,,False,-25.200948171668742,263.70657030647726,,5,29,0.02792162261903286,103.68436431884766,341.4061769354,31,0,9,,0.37069699762856045,0.10175903141498566,3.642890453338623,0.24671639502048492,-0.16944432258605957,-0.05255960673093796,,,,,0,0,0,,3567.4699033409534,5.688847541809082,627.098876953125,16.80646514892578,236,2,,,,,0,0,0,2.0942420959472656,-1.154867235884039,0.1255723536014557,-0.182772696018219,-1.7470350116812607,0.12800100445747375,0.11398639529943466,0.10106424242258072,1.4591073989868164,0.02184212952852249,261.39922044580857,0.12725035846233368,0.08172675967216492,-0.11866320669651031,0.028729349374771118,-0.12363839894533157,-0.0381908155977726,1185089252,2016.0,1.5384953022003174,-160.24722290039062,-10.63093376159668,-5.655894756317139,-36.61152648925781,0.23972755670547485,0.15584872663021088,0.14934349060058594,0.720626175403595,1636042515805110273,5950127162264464000,16
537,372.1072998046875,0.5063455104827881,3.258350133895874,3.7514116764068604,31,0,271,0,271,95,False,0.25649356842041016,-7.196173555768131,0.39593505859375,1.2812156677246094,-48.45196297041552,0.09498658776283264,-0.25414595007896423,-0.3345932066440582,-0.12526680529117584,-0.02729637734591961,b'Gaia EDR3 5950127162264466688',,,0,,,,False,-25.200557418630446,263.7040185493598,0.8852806091308594,2,0,0.022179385647177696,160.7610321044922,341.40536875993746,32,0,9,,0.24960268891325232,0.1403695046901703,1.7781832218170166,0.05992787331342697,-0.28510782122612,0.016369538381695747,639.2871595629512,13.582913398742676,47.0655403137207,18.324302673339844,30,0,30,1.4549275636672974,1269.4025928077303,1.9886763095855713,638.3153686523438,17.928367614746094,272,0,1207.6016166512302,12.823823928833008,94.1686019897461,17.043087005615234,30,0,30,1.9115484952926636,-1.8807829077127267,0.13419389724731445,-0.09946907311677933,0.34157460538580986,0.17523539066314697,0.2665632367134094,0.07364770770072937,1.5111275911331177,0.028799450024962425,261.39578552336286,0.2371125966310501,0.11656107008457184,-0.0894758403301239,-0.20702752470970154,-0.23616310954093933,-0.027745084837079048,1609064315,2016.0,1.1659752130508423,-148.28843688964844,-7.582696914672852,-12.199381828308105,-35.76544189453125,0.21022547781467438,0.24622905254364014,0.13903839886188507,0.5322639346122742,1636042515805110273,5950127162264466688,18
538,346.96429443359375,0.245984748005867,1.972394347190857,2.6010499000549316,31,0,274,0,274,31,False,0.15206265449523926,-7.193284964492206,0.44222068786621094,1.0919818878173828,-48.4527935280078,0.05523740127682686,-0.26026326417922974,-0.3202681839466095,-0.09160847216844559,,b'Gaia EDR3 5950127162264472320',,,0,,,,False,-25.201649866098563,263.6996591133418,0.6497611999511719,1,0,0.04033147543668747,179.33847045898438,341.4024459948137,32,0,9,1.506369709968567,0.3310534716159176,0.0832853689789772,3.9749295711517334,0.0653441995382309,-0.3028908371925354,,1345.9725240949158,10.818329811096191,124.41592407226562,17.51595115661621,8,0,28,1.2483941316604614,2789.0408118932623,2.1866939067840576,1275.4600830078125,17.07373046875,269,0,2135.8497338589527,12.759803771972656,167.388916015625,16.423969268798828,8,0,29,10.649842262268066,-8.904492569293161,0.07992573082447052,,-5.842016566850822,0.10460734367370605,0.24823465943336487,,,,261.3897427406692,0.22943010926246643,0.06924979388713837,-0.06449431926012039,-0.18637946248054504,-0.21278586983680725,,370661322,2016.0,1.1129252910614014,-157.0914764404297,-11.30927562713623,-11.676353454589844,-34.28636932373047,0.1927454173564911,0.2950732111930847,0.07601706683635712,0.5088703632354736,1636042515805110273,5950127162264472320,18
539,258.436767578125,0.0,0.0,-0.4448529779911041,31,1,269,0,270,31,False,0.04524565488100052,-7.191946167007436,0.5501089096069336,1.3746652603149414,-48.452330701331675,0.018517719581723213,-0.3045209050178528,-0.3116135597229004,0.00813947431743145,,b'Gaia EDR3 5950127162264474752',,,0,,,,False,-25.201273515910085,263.6981934561204,0.8245563507080078,11,0,0.02705703303217888,173.29974365234375,341.40211485347754,33,0,9,1.4428879022598267,0.11313611329088122,0.026956509798765182,4.196986675262451,0.11210999637842178,-0.2759508788585663,,9641.55595627327,101.82194519042969,94.69035339355469,15.378174781799316,0,0,29,1.3365130424499512,22065.833634940984,7.625544548034668,2893.673095703125,14.828065872192383,247,0,19849.71797616095,111.4239273071289,178.1459197998047,14.003509521484375,0,0,31,4.9217753410339355,-4.496298153610137,0.024632377550005913,,-2.001793122518018,0.032161224633455276,0.11692775785923004,,,,261.3877849252204,0.11739008128643036,0.021758632734417915,-0.1236698180437088,-0.08419780433177948,-0.10872480273246765,,1674189771,2016.0,0.979448676109314,-147.71087646484375,-7.118483066558838,-15.612042427062988,-35.96150207519531,0.20414841175079346,0.2511872351169586,0.13568143546581268,0.5279666185379028,1636042515805110273,5950127162264474752,19
540,381.8373718261719,0.45919299125671387,3.7751693725585938,3.4268012046813965,32,0,280,0,280,95,False,0.21436549723148346,-7.188961300434066,0.4790210723876953,1.2877178192138672,-48.4418418794443,0.0790574699640274,-0.2415512204170227,-0.3463176488876343,-0.11069539189338684,-0.005720100831240416,b'Gaia EDR3 5950127162264489216',,,0,,,,False,-25.190587506997336,263.701115829369,0.8086967468261719,0,0,0.021463673561811447,161.48513793945312,341.4127947802319,32,0,9,,0.05987951099340334,0.11788410693407059,0.5079523324966431,0.05076749622821808,-0.2986697554588318,0.009389027021825314,798.8434668136905,21.678571701049805,36.849449157714844,18.082387924194336,28,0,28,1.3530341386795044,1712.3793487028768,2.1937355995178223,780.576904296875,17.60336685180664,278,0,1518.0641898746317,18.9577693939209,80.07609558105469,16.79467010498047,25,0,25,4.977785587310791,-4.467846511852908,0.11342044174671173,-0.11554139852523804,-2.194697746409595,0.1475241631269455,0.23735372722148895,0.06014733016490936,1.4058274030685425,0.024339158087968826,261.39282303956287,0.22155538201332092,0.09622272104024887,-0.08816008269786835,-0.19392842054367065,-0.22598931193351746,0.0015333283226937056,1552121837,2016.0,1.1486268043518066,-158.24000549316406,-9.721877098083496,-7.003363609313965,-36.19227981567383,0.21836480498313904,0.243193119764328,0.13804438710212708,0.5451854467391968,1636042515805110273,5950127162264489216,18
541,275.5174255371094,0.0,0.0,0.5888175964355469,31,1,270,0,271,31,False,0.0456872433423996,-7.185707478731516,0.9371776580810547,1.8903980255126953,-48.443617780015664,0.018161065876483917,-0.3663662374019623,-0.3067273199558258,0.01812223717570305,,b'Gaia EDR3 5950127162264494848',,,0,,,,False,-25.192693186663664,263.69565529918526,0.9532203674316406,0,0,0.027245640754699707,176.94244384765625,341.40848756031,32,0,9,1.3580902814865112,0.03339221763695808,0.027807161211967468,1.2008495330810547,0.1373327225446701,-0.3002853989601135,,7013.325549054572,21.81163787841797,321.54052734375,15.723731994628906,24,0,30,1.3186575174331665,22925.82071431662,8.736239433288574,2624.220703125,14.786554336547852,261,0,23217.979864336852,38.465816497802734,603.600341796875,13.833333969116211,2,0,31,7.070228576660156,-6.266399822438615,0.024326080456376076,,-3.274196929932665,0.032479338347911835,0.10644341260194778,,,,261.3851816585026,0.044856421649456024,0.02202313393354416,-0.06615912169218063,-0.09331448376178741,-0.11448811739683151,,1702245824,2016.0,1.0244170427322388,-135.10496520996094,1.7101176977157593,-22.32797622680664,-34.39273452758789,0.23643474280834198,0.27028360962867737,0.15647974610328674,0.4986298084259033,1636042515805110273,5950127162264494848,18
542,272.76300048828125,0.0,0.0,0.03342791274189949,30,0,266,0,266,31,False,0.13861213624477386,-7.183523064102861,0.6118011474609375,1.3161811828613281,-48.443963344472586,0.04876052960753441,-0.3170771300792694,-0.2944749891757965,-0.014328866265714169,,b'Gaia EDR3 5950127162264500096',,,0,,,,False,-25.19322536777342,263.6925434336731,0.7043800354003906,0,0,0.03531165421009064,176.8024444580078,341.4066179865951,31,0,8,1.457934021949768,0.20521705266011855,0.07740021497011185,2.6513757705688477,-0.002511850092560053,-0.4030832052230835,,1287.4191903329647,18.28445053100586,70.41060638427734,17.564241409301758,11,0,30,1.2181203365325928,3118.6762106253764,2.266517400741577,1375.9771728515625,16.95244026184082,271,0,2511.50389754714,24.66787338256836,101.812744140625,16.24806022644043,10,0,30,5.000325679779053,-4.517843034420132,0.06771202385425568,,-2.142977261113951,0.09562105685472488,0.2783814072608948,,,,261.3808931523638,0.2751602530479431,0.061929695308208466,-0.14593206346035004,-0.1546688973903656,-0.11109985411167145,,313790739,2016.0,1.0001859664916992,-151.65298461914062,-12.6970853805542,-10.288183212280273,-34.203704833984375,0.2267296314239502,0.32083719968795776,0.11008114367723465,0.4951167106628418,1636042515805110273,5950127162264500096,17
543,1538.2430419921875,1.2579632997512817,54.569393157958984,26.910846710205078,30,2,262,0,264,95,False,0.3497523367404938,-7.181368526641992,0.22315406799316406,1.0473651885986328,-48.443200102088994,0.12020672112703323,-0.3180452883243561,-0.2727593183517456,0.0007648338796570897,-0.05661781132221222,b'Gaia EDR3 5950127162264504576',,,0,,,,False,-25.192600681113912,263.690196821352,0.8242111206054688,9,0,0.04591898247599602,132.63998413085938,341.40610698837025,31,0,8,,-0.4080459977600679,0.19583536684513092,-2.0836174488067627,-0.01112938579171896,-0.40405699610710144,0.10102224349975586,1871.267286666259,47.53133010864258,39.36913299560547,17.158203125,21,0,21,1.4897667169570923,3169.035657190585,8.120118141174316,390.2696533203125,16.935049057006836,269,0,2849.856588435341,33.68182373046875,84.61111450195312,16.110837936401367,21,0,21,2.4785807132720947,-2.4166862500160535,0.17093625664710999,-0.1223350241780281,0.5504456908523163,0.24260564148426056,0.2605665922164917,-0.009511389769613743,1.530770182609558,0.03465542942285538,261.3777611655296,0.22680890560150146,0.15142372250556946,-0.17859230935573578,-0.11040091514587402,-0.03389847278594971,-0.09998168051242828,1420275009,2016.0,2.3988723754882812,-152.1274871826172,-11.960289001464844,-9.545258522033691,-34.251190185546875,0.22698840498924255,0.315092533826828,0.12094825506210327,0.49440765380859375,1636042515805110273,5950127162264504576,17
544,323.9974060058594,0.2014930099248886,2.213874101638794,1.6461745500564575,32,3,275,0,278,95,False,0.10888011008501053,-7.180649164551839,0.4603691101074219,1.3162117004394531,-48.44049729220955,0.04247821122407913,-0.34128913283348083,-0.2681054174900055,0.020345330238342285,0.008389961905777454,b'Gaia EDR3 5950127162264508032',,,0,,,,False,-25.189843035243616,263.69101591413903,0.8558425903320312,0,0,0.028222408145666122,174.8486785888672,341.4088922559405,33,0,9,,0.18505451120456184,0.0652288943529129,2.8370020389556885,0.10793877393007278,-0.28507542610168457,0.035511549562215805,2133.022449414895,50.10335922241211,42.572444915771484,17.016054153442383,30,0,30,1.4004607200622559,4494.412107729112,3.2324297428131104,1390.4129638671875,16.55568504333496,281,0,4161.224907300038,68.65705108642578,60.608848571777344,15.69984245300293,30,0,30,5.254723072052002,-4.660373988022753,0.05843256041407585,-0.12133824825286865,-2.4275564062170316,0.07709423452615738,0.14891614019870758,0.047172121703624725,1.4199230670928955,0.012976587750017643,261.3791499622262,0.19926512241363525,0.052792441099882126,-0.1486760973930359,-0.09488891810178757,-0.06982184946537018,-0.016308415681123734,1313049977,2016.0,1.070536732673645,-152.60472106933594,-9.82215404510498,-12.9727783203125,-35.010536193847656,0.2172781378030777,0.29005056619644165,0.11282897740602493,0.5037189722061157,1636042515805110273,5950127162264508032,19
545,208.28025817871094,0.0,0.0,-2.1888625621795654,29,0,255,0,255,31,False,0.052361663430929184,-7.183160433747665,0.5948667526245117,1.3550605773925781,-48.440031602780266,0.018424861133098602,-0.30554693937301636,-0.10077579319477081,0.1148514673113823,,b'Gaia EDR3 5950127162264944640',,,0,,,,False,-25.18915994919071,263.69463815532663,0.7601938247680664,0,0,0.021161776036024094,151.12960815429688,341.41112426633254,30,0,5,1.446412205696106,0.17155810329743626,0.028812088072299957,5.954379558563232,0.08986149728298187,-0.28859490156173706,,8916.954286208771,23.91554069519043,372.85186767578125,15.463001251220703,18,0,29,1.2670902013778687,21266.34575926457,5.609108924865723,3791.394775390625,14.868134498596191,259,0,18029.42424308965,30.255929946899414,595.897216796875,14.107940673828125,18,0,28,4.725225925445557,-4.194552209759218,0.030896760523319244,,-2.175659178631921,0.03680986911058426,0.1517212688922882,,,,261.38414794033366,0.19292736053466797,0.02266250178217888,-0.22390909492969513,0.011988981626927853,-0.050234243273735046,,492594899,2016.0,0.902437150478363,-160.3108673095703,-13.060653686523438,-1.5341874361038208,-35.85823059082031,0.2794713079929352,0.23220403492450714,0.21715512871742249,0.6537449955940247,1636042515805110273,5950127162264944640,16
