,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
170,297.76812744140625,0.2136121690273285,1.764549970626831,1.684075951576233,29,4,251,0,255,31,False,0.1291256695985794,-3.755316864501223,0.8681545257568359,1.8037281036376953,30.4413227015569,0.05192993953824043,-0.25022023916244507,-0.4508630335330963,0.1195702776312828,,b'Gaia EDR3 3446829559918561280',,,0,,,,False,7.295391965250452,81.42798521432267,0.9355735778808594,0,0,0.022877918556332588,176.1331787109375,175.76511970342486,29,0,13,1.3712586164474487,0.39782195351390465,0.07811970263719559,5.092466354370117,0.1715434342622757,0.30303916335105896,,1161.521639245942,13.478593826293945,86.17528533935547,17.675973892211914,0,0,26,1.3224093914031982,3563.0265374143546,2.6572513580322266,1340.8692626953125,16.807819366455078,250,0,3550.2581263090165,16.191240310668945,219.27029418945312,15.872245788574219,1,0,27,2.706855058670044,-0.3945042322511356,0.06304849684238434,,2.677952752851583,0.0912223681807518,-0.0091350506991148,,,,80.12579841358371,-0.11590691655874252,0.06999263912439346,0.019985400140285492,0.21951888501644135,-0.24775578081607819,,636565555,2016.0,1.0754882097244263,-74.6463623046875,-5.201704502105713,-35.28983688354492,41.38997268676758,0.13548582792282104,0.3791124224662781,0.1988983005285263,0.4485006630420685,1636042515805110273,3446829559918561280,17
171,264.8232421875,0.0,0.0,-0.2731713354587555,30,0,265,0,265,31,False,0.12004584074020386,-3.7559912572112584,0.8592777252197266,1.7702655792236328,30.44256180211485,0.04725445806980133,-0.23037973046302795,-0.5122606754302979,0.1252831369638443,,b'Gaia EDR3 3446829559918561664',,,0,,,,False,7.296743423589214,81.42638512050783,0.9109878540039062,0,0,0.020569510757923126,172.9148406982422,175.76314298744364,30,0,14,1.3765515089035034,0.2689645598351243,0.07065735012292862,3.8066041469573975,0.1351282149553299,0.32404303550720215,,1195.6535730354256,11.885405540466309,100.59846496582031,17.644529342651367,1,0,28,1.3027760982513428,3637.862093144675,2.4605941772460938,1478.4486083984375,16.78525161743164,263,0,3543.6661626336195,11.733729362487793,302.0068054199219,15.874263763427734,0,0,27,8.449776649475098,-8.43645826298252,0.0561140775680542,,0.47423155585782223,0.08438116312026978,-0.017328230664134026,,,,80.12385403965939,-0.12220744043588638,0.06410279870033264,-0.019278666004538536,0.22150848805904388,-0.28825730085372925,,1782130863,2016.0,0.9867679476737976,-65.08551788330078,-5.276926517486572,-32.67362976074219,42.012577056884766,0.13723871111869812,0.402545303106308,0.19377624988555908,0.3974398970603943,1636042515805110273,3446829559918561664,17
172,291.3369445800781,0.0,0.0,0.2693658471107483,32,2,278,0,280,31,False,0.21098122000694275,-3.777166554003616,0.9039802551269531,1.8564033508300781,30.427970841392177,0.0901225358247757,-0.3337506353855133,-0.5202662944793701,0.07329364120960236,,b'Gaia EDR3 3446829624339245184',,,0,,,,False,7.283264891716399,81.40962663485807,0.952423095703125,0,0,0.0282292440533638,165.3186798095703,175.7662484727274,32,0,14,1.360959529876709,0.3466860213564733,0.13354533910751343,2.596017599105835,0.17083840072155,0.2543218731880188,,403.0036912134339,9.609293937683105,41.93894958496094,18.82526969909668,1,0,28,1.3274121284484863,1277.7056994785016,1.769913673400879,721.90283203125,17.921289443969727,279,0,1293.0384128220014,8.69931697845459,148.63677978515625,16.9688663482666,0,0,27,1.0346733331680298,-0.508387378596918,0.10249380022287369,,0.9011609758261496,0.15047267079353333,0.011973578482866287,,,,80.10569628456568,-0.14127188920974731,0.1189461499452591,0.21028602123260498,0.20682360231876373,-0.17564284801483154,,76561385,2016.0,1.010324478149414,-51.08857727050781,-7.000669002532959,-39.49456787109375,42.252769470214844,0.2209329754114151,0.3947770595550537,0.24734924733638763,0.39781051874160767,1636042515805110273,3446829624339245184,17
173,324.5672607421875,0.25509098172187805,2.0497217178344727,0.7905476093292236,34,6,297,0,303,31,False,0.1363639235496521,-3.7772210319896073,0.6343574523925781,1.4062023162841797,30.436436686436057,0.05529666319489479,-0.27967506647109985,-0.45769837498664856,0.11351951956748962,,b'Gaia EDR3 3446829628638046592',,,0,,,,False,7.292118713298895,81.40426029605106,0.7718448638916016,0,0,0.02680381014943123,174.2056884765625,175.75589537888976,34,0,15,1.4340519905090332,0.3682183953189635,0.08299795538187027,4.43647575378418,0.17070066928863525,0.17112988233566284,,1085.9007731331046,10.465544700622559,103.75960540771484,17.749067306518555,2,0,33,1.2612594366073608,2685.734858060189,1.963838815689087,1367.5943603515625,17.114709854125977,296,0,2301.507677153104,7.723671913146973,297.98101806640625,16.342864990234375,1,0,32,2.2516610622406006,1.2882748796035242,0.06649358570575714,,1.846706712652888,0.09796801209449768,0.016148585826158524,,,,80.09882963270468,-0.08030878007411957,0.07513739168643951,0.17286117374897003,0.1917968988418579,-0.11989977210760117,,335083039,2016.0,1.0317370891571045,-59.32355499267578,-6.280867576599121,-40.4886360168457,41.577964782714844,0.1589176505804062,0.40187785029411316,0.2210923135280609,0.3945458233356476,1636042515805110273,3446829628638046592,17
174,277.9228515625,0.0,0.0,-0.4740597903728485,32,3,282,0,285,31,False,0.12272599339485168,-3.7814239644128533,0.85693359375,1.7737674713134766,30.433628385519484,0.05023419111967087,-0.3007788062095642,-0.4271364212036133,0.08020833879709244,,b'Gaia EDR3 3446829628638049536',,,0,,,,False,7.289535584497803,81.4008788735254,0.9168338775634766,6,0,0.028933612629771233,176.58154296875,175.75640421166014,32,0,13,1.3662594556808472,0.17387439174509253,0.07589836418628693,2.290884494781494,0.14122939109802246,0.21425195038318634,,953.6882860456311,9.027276992797852,105.64517974853516,17.890026092529297,0,0,30,1.3087458610534668,2895.4070883804493,2.234090805053711,1296.0113525390625,17.033092498779297,283,0,2835.6638083826647,13.436209678649902,211.04640197753906,16.11625862121582,2,0,28,3.315000534057617,-3.2424490787130553,0.06051049754023552,,0.6897479293109076,0.08807940036058426,-0.0008597990381531417,,,,80.09515539296478,-0.13323886692523956,0.06854769587516785,0.22312214970588684,0.1867699921131134,-0.11229199171066284,,442257846,2016.0,0.9787318706512451,-64.38703155517578,-3.7051236629486084,-43.35420608520508,39.93119812011719,0.1732480823993683,0.3737090229988098,0.2530052661895752,0.44232577085494995,1636042515805110273,3446829628638049536,17
175,276.8638000488281,0.0,0.0,-0.5711904168128967,33,2,284,0,286,31,False,0.17477677762508392,-3.769577576583933,0.6402149200439453,1.3822078704833984,30.433423427027684,0.07430460304021835,-0.3625697195529938,-0.528220534324646,0.09823931008577347,,b'Gaia EDR3 3446829727418472448',,,0,,,,False,7.288328668855834,81.41549293566946,0.7419929504394531,0,0,0.021810393780469894,3.78756046295166,175.7648637059044,33,0,15,1.4354164600372314,0.4678310312257194,0.10850760340690613,4.311504364013672,0.24078133702278137,0.20774853229522705,,671.491139474134,8.518770217895508,78.82489013671875,18.27094078063965,2,0,31,1.2358425855636597,1669.7702217668775,1.7307674884796143,964.757080078125,17.630725860595703,283,0,1392.0820625098006,6.825018882751465,203.96749877929688,16.88873291015625,0,0,32,5.099806308746338,-4.247319921271717,0.08714286983013153,,2.8228176644412803,0.12411924451589584,0.0381903238594532,,,,80.1120243142197,-0.12531647086143494,0.09744714945554733,0.15141011774539948,0.2267417311668396,-0.24647530913352966,,1856386,2016.0,0.9747324585914612,-65.7284164428711,-8.686111450195312,-39.2248649597168,42.09256362915039,0.1944553405046463,0.4100491404533386,0.26088181138038635,0.3896443247795105,1636042515805110273,3446829727418472448,17
176,293.0493469238281,0.0,2.3684758564530796e-15,-0.2864239811897278,33,0,293,0,293,31,False,0.1016678512096405,-3.7688561053799834,0.5150814056396484,1.1942310333251953,30.43895110705882,0.044232290238142014,-0.28399625420570374,-0.5101833939552307,0.17134888470172882,,b'Gaia EDR3 3446829727418484992',,,0,,,,False,7.2940460498210316,81.41291496833733,0.6791496276855469,0,0,0.025683069601655006,174.53517150878906,175.75862874060908,33,0,16,1.4774298667907715,0.05521420936685906,0.06339513510465622,0.870953381061554,0.20717613399028778,0.097513347864151,,1689.344245448888,14.949623107910156,113.0024642944336,17.26924705505371,1,0,30,1.2380828857421875,3743.5257617202815,2.4939417839050293,1501.0477294921875,16.754165649414062,293,0,2945.450907496535,11.135383605957031,264.51275634765625,16.075016021728516,2,0,28,0.6371551156044006,0.05988515728645156,0.05186689645051956,,0.634334647714239,0.07226615399122238,-0.004481812939047813,,,,80.10860879715035,-0.1283787488937378,0.059214625507593155,0.2271927446126938,0.2478998452425003,-0.2187412828207016,,259201791,2016.0,0.9869368672370911,-50.33997344970703,-8.608869552612305,-42.54546356201172,43.1148681640625,0.17168131470680237,0.3994903862476349,0.18875184655189514,0.4156050682067871,1636042515805110273,3446829727418484992,17
177,276.1135559082031,0.0,0.0,-0.2128557711839676,31,1,275,0,276,31,False,0.09437034279108047,-3.7569929680803313,0.5556163787841797,1.2665014266967773,30.443605260900462,0.03765268623828888,-0.28661587834358215,-0.5041117072105408,0.1010931134223938,,b'Gaia EDR3 3446829731717254016',,,0,,,,False,7.2979177996851,81.4245072364014,0.7108850479125977,0,0,0.02604423649609089,174.96397399902344,175.76117782453503,31,0,14,1.4670015573501587,0.5890580358488782,0.055841442197561264,10.548761367797852,0.1817542314529419,0.29163965582847595,,2272.0405204505214,16.079687118530273,141.29879760742188,16.94750213623047,9,0,28,1.244884729385376,5226.275401041912,2.740631341934204,1906.9603271484375,16.39188575744629,274,0,4234.069817024464,15.971308708190918,265.104736328125,15.681000709533691,11,0,29,2.598888635635376,-2.421842126910289,0.045050330460071564,,0.9428167750788916,0.06684423983097076,0.009405707940459251,,,,80.12160491082582,-0.09641559422016144,0.04984491690993309,0.06086190044879913,0.20812629163265228,-0.2525307238101959,,1007873703,2016.0,0.9896236062049866,-62.30060577392578,-7.450275421142578,-35.28626251220703,41.90675354003906,0.1702452301979065,0.3943817615509033,0.22013899683952332,0.4154501259326935,1636042515805110273,3446829731717254016,17
178,325.3856506347656,0.0,0.0,0.536827802658081,35,1,305,0,306,31,False,0.05473349988460541,-3.7647489570027868,0.5492238998413086,1.2533960342407227,30.438451143533314,0.022358767688274384,-0.2817208468914032,-0.45355382561683655,0.05924767255783081,,b'Gaia EDR3 3446829731717256960',,,0,,,,False,7.293179599061716,81.41824997073216,0.7041721343994141,0,0,0.021967211738228798,173.21646118164062,175.76208375204556,35,0,15,1.4649511575698853,1.417730806574321,0.03346620500087738,42.36305618286133,0.1832035481929779,0.19394803047180176,,5402.037175393012,17.07628631591797,316.3473205566406,16.00714874267578,0,0,32,1.2424577474594116,12353.121104217884,4.089275360107422,3020.858154296875,15.457924842834473,293,0,9946.194469593704,14.709135055541992,676.191650390625,14.753752708435059,0,0,32,11.990856170654297,-8.725915068468115,0.027256321161985397,,8.224295057848856,0.03921545669436455,0.08127357065677643,,,,80.11480123072538,-0.020435910671949387,0.029803896322846413,0.14312390983104706,0.14492885768413544,-0.11715192347764969,,93206595,2016.0,1.0208767652511597,-57.767906188964844,-9.445718765258789,-38.810611724853516,42.81735610961914,0.18125103414058685,0.4101032614707947,0.23853254318237305,0.3968659043312073,1636042515805110273,3446829731717256960,17
179,300.6405334472656,0.0,0.0,0.1444772481918335,33,0,291,0,291,31,False,0.07304394990205765,-3.748461035624496,0.6257591247558594,1.3995637893676758,30.457773525880633,0.02971244417130947,-0.2603600323200226,-0.3955925405025482,0.11633651703596115,,b'Gaia EDR3 3446829761778272768',,,0,,,,False,7.312012743578804,81.426071103843,0.7738046646118164,0,0,0.05572785064578056,176.81312561035156,175.74982742364776,33,0,13,1.4385582208633423,1.2066223258423228,0.04444458335638046,27.148916244506836,0.15293411910533905,0.1778603494167328,,2861.3699042971575,23.38065528869629,122.3819351196289,16.697107315063477,12,0,31,1.2660224437713623,7021.138287019324,7.720968723297119,909.3597412109375,16.071348190307617,288,0,6027.548905484177,24.495088577270508,246.0717315673828,15.2975435256958,13,0,31,3.5961265563964844,-3.062675991686284,0.03709368780255318,,1.8847126923103465,0.05244852975010872,0.021600203588604927,,,,80.12227516076639,-0.06068094074726105,0.04017394408583641,0.15496686100959778,0.19124017655849457,-0.12365502119064331,,203074853,2016.0,1.004879355430603,-51.77613830566406,-7.7224202156066895,-38.826175689697266,42.02993392944336,0.1857587844133377,0.37389326095581055,0.2227110117673874,0.4681425988674164,1636042515805110273,3446829761778272768,17
180,279.24090576171875,0.0,0.0,-0.49978846311569214,33,1,285,0,286,31,False,0.08401048183441162,-3.7448686360682353,0.5828609466552734,1.333418846130371,30.453368729874036,0.034598201513290405,-0.3192782700061798,-0.45987704396247864,0.04132470116019249,,b'Gaia EDR3 3446829766076984448',,,0,,,,False,7.30710869240606,81.43322054699256,0.7505578994750977,0,0,0.01801954209804535,0.3767492175102234,175.75768203628965,33,0,14,1.4513559341430664,0.3823026046978744,0.05192026123404503,7.363264560699463,0.22124947607517242,0.24771110713481903,,2423.1725634630816,10.226129531860352,236.9589080810547,16.877580642700195,15,0,32,1.264259934425354,5715.565955947804,3.0528788566589355,1872.18896484375,16.294719696044922,281,0,4802.788449569452,21.108139038085938,227.53253173828125,15.544161796569824,13,0,31,1.2520382404327393,-1.229556350737674,0.04155217483639717,,-0.2362007646953066,0.0598270446062088,0.10254956036806107,,,,80.13087329939655,-0.008939502760767937,0.04515139386057854,0.1202845647931099,0.15074422955513,-0.14544600248336792,,96416981,2016.0,0.9777727723121643,-59.09953689575195,-11.095643043518066,-35.94916915893555,42.64778137207031,0.1995408535003662,0.39980560541152954,0.25109875202178955,0.42807143926620483,1636042515805110273,3446829766076984448,17
181,326.3747253417969,0.11575228720903397,0.7254928350448608,-0.3797287046909332,31,0,275,0,275,95,False,0.09387350082397461,-3.749093620746331,1.1603679656982422,2.243657112121582,30.454634349344524,0.04032861068844795,-0.21705687046051025,-0.42149317264556885,0.11407092213630676,-0.15729311108589172,b'Gaia EDR3 3446829766077729920',,,0,,,,False,7.3087846265961245,81.42726254052684,1.0832891464233398,0,0,0.02723819576203823,172.21107482910156,175.7532135908272,31,0,31,,2.7578372263891504,0.05732179433107376,48.11149597167969,0.12870222330093384,0.16321739554405212,-0.024503936991095543,1155.7667797503861,11.147817611694336,103.67650604248047,17.681365966796875,2,0,28,1.3907064199447632,4640.313268156307,2.974870204925537,1559.8372802734375,16.520998001098633,272,0,5297.546803715037,13.590164184570312,389.8074035644531,15.437708854675293,0,0,30,59.42152404785156,-25.39411915787406,0.04979866370558739,0.2436446100473404,53.72202544771368,0.06743992120027542,0.009800373576581478,-0.037825845181941986,1.299804925918579,0.0117463618516922,80.1239004382679,-0.03374191001057625,0.05249013006687164,0.1949043571949005,0.1512809693813324,-0.12002534419298172,-0.03759409859776497,1140283389,2016.0,0.9824413657188416,-46.95820999145508,-8.999107360839844,-41.508426666259766,41.88090515136719,0.17767910659313202,0.35242149233818054,0.1812574714422226,0.5026400685310364,1636042515805110273,3446829766077729920,17
182,287.1007080078125,0.08281297981739044,0.3489724099636078,0.14398640394210815,31,0,277,0,277,31,False,0.10795126110315323,-3.7589896965099228,0.5612125396728516,1.2832345962524414,30.452818222038175,0.04199657589197159,-0.26235589385032654,-0.5315190553665161,0.09093065559864044,,b'Gaia EDR3 3446829796138000640',,,0,,,,False,7.307714440679207,81.41629880187816,0.7220220565795898,0,0,0.026994802057743073,173.3493194580078,175.7485698977027,31,0,15,1.4617421627044678,0.44904415375038464,0.06411635875701904,7.003581523895264,0.1610543578863144,0.324207603931427,,1896.7868688822232,10.76585578918457,176.1854248046875,17.143495559692383,2,0,29,1.2510030269622803,4385.642291349345,2.7201859951019287,1612.25830078125,16.58228302001953,275,0,3589.664712698694,14.839876174926758,241.89317321777344,15.860260963439941,3,0,28,1.067270040512085,-0.48910014164095167,0.050239238888025284,,0.9486024007513872,0.07606591284275055,0.012401469051837921,,,,80.11140074125414,-0.10653477907180786,0.057447321712970734,-0.02122529409825802,0.20119443535804749,-0.27791962027549744,,751842073,2016.0,1.0049519538879395,-81.42444610595703,-4.867320537567139,-36.28010177612305,41.58843994140625,0.1245829164981842,0.4229933023452759,0.20029479265213013,0.3511126935482025,1636042515805110273,3446829796138000640,17
183,31076.7734375,5.284517288208008,1279.08984375,132.89410400390625,33,0,294,0,294,31,False,1.0834259986877441,-3.7634870810328485,0.7590045928955078,1.8267498016357422,30.455190375976716,0.4225572347640991,-0.2421334832906723,-0.4008823037147522,0.03726419061422348,,b'Gaia EDR3 3446829796138005248',,,0,,,,False,7.3105707102338116,81.40931415043184,1.0677452087402344,35,0,0.10920171439647675,122.84735870361328,175.74256300060802,34,0,16,1.3686683177947998,1.6295007192492827,0.6496719121932983,2.508190155029297,0.13021260499954224,0.07631202787160873,,1297.946556673527,11.51335620880127,112.7339859008789,17.555400848388672,0,0,31,1.4858770370483398,3600.7102472120805,20.43500518798828,176.2030487060547,16.796396255493164,292,0,4052.2661259549013,11.318747520446777,358.0136413574219,15.72865104675293,0,0,29,11.273843765258789,11.200661697189867,0.5257247686386108,,-1.282467439610096,0.7744383215904236,0.16425764560699463,,,,80.10315488545609,0.03318484127521515,0.5876826047897339,0.2274530678987503,0.09694638103246689,-0.06109894439578056,,1516667868,2016.0,10.138480186462402,-49.884281158447266,-9.324213027954102,-42.946895599365234,41.616180419921875,0.16162987053394318,0.4145719110965729,0.21547187864780426,0.3866764008998871,1636042515805110273,3446829796138005248,16
184,628.122802734375,0.2958046793937683,14.562088966369629,11.14775562286377,30,0,266,0,266,31,False,0.07766247540712357,-3.7451498310235984,0.6178989410400391,1.3906049728393555,30.467656691650596,0.03265644237399101,-0.16360490024089813,-0.3646084666252136,0.10540515184402466,,b'Gaia EDR3 3446829834796458752',,,0,,,,False,7.3220656294096145,81.42393340975664,0.7727060317993164,0,0,0.043642137199640274,174.1402587890625,175.74008074633332,30,0,13,1.44093918800354,0.5979004414246646,0.05011039227247238,11.931665420532227,0.12486488372087479,0.13587835431098938,,5594.986660018675,18.334348678588867,305.1641845703125,15.96904468536377,0,0,28,1.268115758895874,13629.76820492315,6.113001823425293,2229.635986328125,15.35114574432373,262,0,11689.137667765706,16.157316207885742,723.4578857421875,14.578439712524414,0,0,29,5.240277290344238,-5.0263819762206685,0.03978504613041878,,-1.4818879820849484,0.055916622281074524,0.04899650812149048,,,,80.11901864457768,0.038012973964214325,0.045539844781160355,0.20330855250358582,0.13944405317306519,-0.057756129652261734,,1164993187,2016.0,1.524207592010498,-34.43269729614258,-10.281290054321289,-39.86183547973633,43.13658905029297,0.18612492084503174,0.39334341883659363,0.16930203139781952,0.45113250613212585,1636042515805110273,3446829834796458752,17
185,745.9542236328125,0.86564040184021,14.72473430633545,12.003316879272461,33,0,292,0,292,95,False,0.24565500020980835,-3.757003238199902,0.6547889709472656,1.7305335998535156,30.464555362214124,0.09826213866472244,-0.2760821282863617,-0.4492584466934204,0.11226554214954376,-0.13562749326229095,b'Gaia EDR3 3446829834796465152',,,0,,,,False,7.3198164571605675,81.41137999982969,1.07574462890625,3,0,0.03801458701491356,1.4040002822875977,175.73564577909613,33,0,14,,0.658740394110176,0.1503976285457611,4.3799920082092285,0.13722464442253113,0.20530956983566284,-0.04301153123378754,730.0962320380916,11.246543884277344,64.91738891601562,18.180091857910156,29,0,29,1.5305136442184448,1840.0322608634067,2.4033455848693848,765.6128540039062,17.52530288696289,290,0,2086.0981665519034,18.314529418945312,113.90399932861328,16.44955825805664,28,0,28,2.4456264972686768,-0.6635171972311801,0.11822649091482162,0.17571234703063965,2.3538975623124085,0.17657996714115143,-0.02783072553575039,-0.03171646595001221,1.3391636610031128,0.027663106098771095,80.10478706820967,-0.11505109816789627,0.13590769469738007,0.21361441910266876,0.1851171851158142,-0.05241187661886215,-0.06494070589542389,289345164,2016.0,1.5404303073883057,-56.650230407714844,-4.243797779083252,-40.58897018432617,40.86328125,0.1920367181301117,0.3998583257198334,0.25279515981674194,0.387965589761734,1636042515805110273,3446829834796465152,17
186,227.3275604248047,0.0,1.3427995313372294e-15,-0.2838616669178009,27,1,229,0,230,31,False,0.17038166522979736,-3.732947164496305,0.7626247406005859,1.6159782409667969,30.44200767216942,0.06895709037780762,-0.41487306356430054,-0.46200892329216003,-0.014213123358786106,,b'Gaia EDR3 3446829864857444992',,,0,,,,False,7.294240828024267,81.4549045263051,0.8533535003662109,0,0,0.010659088380634785,5.241734027862549,175.77977588719554,27,0,11,1.3967936038970947,0.38095533319669606,0.10545149445533752,3.612612009048462,0.21843408048152924,0.3845289647579193,,843.757900310182,11.949484825134277,70.61039733886719,18.02299690246582,1,0,23,1.2830153703689575,2348.5393115494467,2.4855258464813232,944.8862915039062,17.260372161865234,227,0,2169.454180729797,13.617304801940918,159.31597900390625,16.407018661499023,0,0,25,2.6681456565856934,-0.44427863495130027,0.07854509353637695,,2.6308966437059893,0.1191619411110878,0.1605004519224167,,,,80.15678790406788,0.03995322808623314,0.08589283376932144,-0.062142275273799896,0.16106314957141876,-0.18959268927574158,,206236973,2016.0,0.9851377606391907,-59.36960220336914,-12.176406860351562,-28.675167083740234,44.743770599365234,0.2773784399032593,0.4126565456390381,0.3573838174343109,0.4103713631629944,1636042515805110273,3446829864857444992,16
187,265.8133239746094,0.0,0.0,0.1520521193742752,30,0,257,0,257,31,False,0.08890610933303833,-3.7283814175550183,0.47933006286621094,1.1558141708374023,30.446694566026316,0.035519666969776154,-0.3835775554180145,-0.5122135877609253,-0.008373156189918518,,b'Gaia EDR3 3446829864857459840',,,0,,,,False,7.298758246595445,81.45755338744414,0.6764841079711914,0,0,0.015925662592053413,12.256656646728516,175.77722798630836,30,0,13,1.481921911239624,0.5143745336731534,0.0522589273750782,9.842806816101074,0.24540020525455475,0.33716511726379395,,3223.935431830328,21.592897415161133,149.30535888671875,16.567575454711914,1,0,28,1.2512606382369995,6912.715428052137,3.746300458908081,1845.211181640625,16.088245391845703,254,0,5425.672991943277,12.593652725219727,430.82598876953125,15.411761283874512,1,0,29,4.635459899902344,2.7346086972246533,0.04214654117822647,,3.742913986586798,0.06211695447564125,0.18317662179470062,,,,80.15946916883519,0.10165885090827942,0.04394824057817459,-0.06801333278417587,0.10963891446590424,-0.2303415685892105,,926208288,2016.0,1.0054551362991333,-63.42783737182617,-15.842584609985352,-30.10456657409668,-44.20174026489258,0.22846929728984833,0.44347044825553894,0.2988118827342987,0.40572166442871094,1636042515805110273,3446829864857459840,16
188,278.2842102050781,0.0,0.0,0.7636727690696716,30,4,254,0,258,31,False,0.20613409578800201,-3.7249463008200157,0.8855876922607422,1.8396739959716797,30.45369333051718,0.0804600715637207,-0.41132283210754395,-0.5653823018074036,-0.09280098974704742,,b'Gaia EDR3 3446829899217215616',,,0,,,,False,7.30578575655301,81.45737365974182,0.9540863037109375,0,0,0.02455788105726242,179.99008178710938,175.77108166691505,30,0,13,1.3582773208618164,0.34584726156001117,0.1253090500831604,2.7599544525146484,0.2552618980407715,0.47352224588394165,,576.5403753104925,13.719863891601562,42.022308349609375,18.43646812438965,2,0,29,1.3343520164489746,1797.1936442521528,1.822994589805603,985.846923828125,17.550880432128906,253,0,1821.5486205101154,16.96492576599121,107.37144470214844,16.59679412841797,1,0,26,2.361682176589966,-1.2240168538799405,0.09163731336593628,,2.0197341400671434,0.14298485219478607,0.1099218875169754,,,,80.15870412185531,0.012316955253481865,0.09801747649908066,0.014009864069521427,0.10888657718896866,-0.2692749798297882,,1628282638,2016.0,1.0330618619918823,-53.87714385986328,-11.13054084777832,-32.55184555053711,44.384254455566406,0.27208247780799866,0.4178219437599182,0.3211021423339844,0.3923814594745636,1636042515805110273,3446829899217215616,16
189,226.2078399658203,0.0,0.0,-1.365586757659912,30,0,257,0,257,31,False,0.06150323897600174,-3.719894405963153,1.2001934051513672,2.271327018737793,30.449482005098222,0.02543935738503933,-0.43821701407432556,-0.5330422520637512,-0.05727813020348549,,b'Gaia EDR3 3446829903515928960',,,0,,,,False,7.300964428578357,81.46618393801016,1.0711336135864258,0,0,0.0069441236555576324,179.98187255859375,175.77970743056795,30,0,13,1.3086775541305542,0.09650064309647097,0.03897135704755783,2.476194143295288,0.3119693398475647,0.37640777230262756,,3401.3537530556455,16.215099334716797,209.7646026611328,16.50941276550293,0,0,28,1.3690239191055298,14166.388890861359,6.291385173797607,2251.712158203125,15.309219360351562,253,0,15992.771696916692,19.732555389404297,810.4764404296875,14.238085746765137,0,0,28,1.0618215799331665,-1.0616570031442474,0.0295010544359684,,-0.018696756865368758,0.04263893887400627,0.14106722176074982,,,,80.16920059700628,0.1417219340801239,0.030902989208698273,-0.07969016581773758,0.06815657019615173,-0.2613793611526489,,706607367,2016.0,0.9384974837303162,-66.85395050048828,-15.878006935119629,-32.294368743896484,-43.97296905517578,0.2284431755542755,0.4287092685699463,0.318958044052124,0.44349971413612366,1636042515805110273,3446829903515928960,16
190,265.8152160644531,0.27281078696250916,0.9246503710746765,1.0826184749603271,28,2,236,9,238,31,False,0.24519209563732147,-3.7371862396729854,0.7194538116455078,1.5076351165771484,30.45134265746068,0.10303664207458496,-0.2949325144290924,-0.6281377673149109,-0.12956345081329346,,b'Gaia EDR3 3446829933576946560',,,0,,,,False,7.304349738402544,81.44388112275068,0.7881813049316406,0,0,0.015730276703834534,170.7470245361328,175.7654705517909,28,0,13,1.4206905364990234,0.21090447441470508,0.13695615530014038,1.5399415493011475,0.161724254488945,0.3314148783683777,,526.9007583270188,8.401590347290039,62.71440887451172,18.53421974182129,0,0,27,1.2437717914581299,1409.4197951437548,1.669443964958191,844.2450561523438,17.81476593017578,235,0,1226.0958083726775,11.516651153564453,106.46287536621094,17.02658462524414,0,0,27,2.8121533393859863,-0.415091620025833,0.12320570647716522,,2.7813496355718654,0.16743268072605133,0.22909890115261078,,,,80.14333030642018,0.06019853055477142,0.12249017506837845,0.019193362444639206,0.006712069269269705,-0.29700106382369995,,1081266847,2016.0,1.0493217706680298,,,,,,,,,1636042515805110273,3446829933576946560,16
