,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
534,480.22198486328125,0.018923014402389526,0.16109688580036163,0.985580563545227,53,2,451,0,453,31,False,0.026713760569691658,-0.9580119614868878,0.5993242263793945,1.3531684875488281,61.90515639697376,0.013179773464798927,-0.04356826841831207,0.006978972349315882,-0.03192097321152687,,b'Gaia EDR3 427604165155131904',,,0,,,,False,50.58610077467537,43.341762492586625,0.7538442611694336,0,0,0.00538326520472765,179.2928924560547,122.21056094403711,61,0,20,1.4474338293075562,0.9220571347568955,0.01793518289923668,51.410526275634766,0.11831630766391754,-0.14499619603157043,,12882.779267171736,13.53084659576416,952.1044311523438,15.063518524169922,2,0,55,1.26042902469635,30850.977580461342,6.028806209564209,5117.26123046875,14.464194297790527,497,0,26002.688827749673,14.021756172180176,1854.453125,13.710350036621094,2,0,54,10.070334434509277,-3.3606776962945712,0.017315981909632683,,-9.493022741501647,0.015306294895708561,-0.37239816784858704,,,,11.32778470472058,-0.23975200951099396,0.01227785088121891,0.019015880301594734,-0.027488667517900467,-0.0816684141755104,,1674353195,2016.0,1.032425045967102,-108.94034576416016,51.636470794677734,-13.183356285095215,11.662585258483887,0.19310055673122406,0.23599067330360413,0.14684905111789703,0.15636371076107025,1636042515805110273,427604165155131904,28
535,460.98529052734375,0.0,0.0,-0.6621474027633667,54,2,468,0,470,95,False,0.03810163587331772,-0.9550117003345479,0.41405200958251953,1.010594367980957,61.90799017113305,0.018567534163594246,-0.017769895493984222,-0.057441748678684235,-0.019584890455007553,-0.0367044135928154,b'Gaia EDR3 427604165157730048',,,0,,,,False,50.59263567285286,43.33580806896194,0.5965423583984375,0,0,0.0052525801584124565,175.6508331298828,122.20363220426907,61,0,61,,0.41636503676689834,0.025597568601369858,16.265804290771484,0.1473962366580963,-0.026333412155508995,-0.02576356753706932,6477.307134109201,11.520389556884766,562.2472534179688,15.81005573272705,0,0,53,1.2244476079940796,13078.11969932256,3.9141228199005127,3341.264404296875,15.396003723144531,499,0,9536.164506173121,11.531224250793457,826.986328125,14.799461364746094,1,0,56,2.0744681358337402,-0.2860444183141839,0.024513455107808113,0.08219969272613525,-2.0546523910776795,0.0233005378395319,-0.3199520409107208,-0.015260824002325535,1.5099797248840332,0.005452696233987808,11.312925146933525,-0.2364593893289566,0.018105987459421158,0.06269142776727676,-0.010514597408473492,-0.05362498387694359,0.012032782658934593,726218602,2016.0,0.9775800704956055,-101.01863098144531,48.46357727050781,-20.217315673828125,15.969192504882812,0.09685704857110977,0.23550128936767578,0.10524573177099228,0.20532909035682678,1636042515805110273,427604165157730048,29
536,415.7182922363281,0.0,1.911850982500127e-15,-1.5170978307724,52,2,447,0,449,31,False,0.14454622566699982,-0.9780891115910788,0.6940422058105469,1.4985122680664062,61.88461262565776,0.06916257739067078,0.005418505519628525,-0.07443420588970184,-0.03164992108941078,,b'Gaia EDR3 427604195213556352',,,0,,,,False,50.581628683660725,43.298140503663056,0.8044700622558594,0,0,0.0045834616757929325,87.10517883300781,122.19096043868127,59,0,22,1.4159692525863647,0.24021314900235322,0.09652871638536453,2.4885149002075195,0.03367558494210243,-0.08609692752361298,,511.67585600251505,8.34062671661377,61.347412109375,18.566055297851562,1,0,49,1.265775203704834,1337.0304513801764,1.2965843677520752,1031.1943359375,17.872013092041016,481,0,1180.704128333459,8.276631355285645,142.6551513671875,17.067543029785156,1,0,51,1.832342505455017,-0.8964147447923393,0.09243103861808777,,-1.5980987807397413,0.08330833911895752,-0.39901700615882874,,,,11.2872235104504,-0.26263314485549927,0.06754861027002335,0.11439231038093567,-0.030026957392692566,-0.12150490283966064,,1080057601,2016.0,0.9486697912216187,-107.9391860961914,50.33997344970703,-5.318821907043457,14.832467079162598,0.18332579731941223,0.2824690639972687,0.12039471417665482,0.1698790341615677,1636042515805110273,427604195213556352,27
537,594.5986938476562,0.13969363272190094,1.6157540082931519,2.5827441215515137,57,4,491,9,495,31,False,0.06343760341405869,-0.9688959555498649,0.9796218872070312,1.9643182754516602,61.893632179779836,0.030866555869579315,-0.029284020885825157,-0.05335908383131027,-0.05936061590909958,,b'Gaia EDR3 427604199514766720',,,0,,,,False,50.59315930262731,43.297940832014305,0.9846963882446289,0,0,0.010039559565484524,68.0482177734375,122.18399831843618,63,0,22,1.3467525243759155,2.2133491560450262,0.04259120300412178,51.967281341552734,0.17550262808799744,-0.12397658079862595,,1559.458392398043,8.292343139648438,188.06004333496094,17.356107711791992,2,0,59,1.3367183208465576,5300.93798790111,3.3666088581085205,1574.5631103515625,16.37648582458496,525,0,5526.402808733886,12.881368637084961,429.02294921875,15.391789436340332,2,0,57,12.590176582336426,0.12602655481962816,0.04097557067871094,,12.589545669005256,0.03732316568493843,-0.34732189774513245,,,,11.27197532778859,-0.2550405263900757,0.030534906312823296,0.0012418861733749509,-0.06833896040916443,-0.08370034396648407,,1659417341,2016.0,1.08327054977417,,,,,,,,,1636042515805110273,427604199514766720,29
538,551.5374145507812,0.12020579725503922,1.9487031698226929,2.544672727584839,53,3,455,0,458,31,False,0.052150506526231766,-0.9755235333685409,0.6115283966064453,1.3695859909057617,61.88700240866172,0.025149380788207054,-0.020948877558112144,-0.09101873636245728,-0.03653589263558388,,b'Gaia EDR3 427604199514769024',,,0,,,,False,50.58793324891157,43.29151499354355,0.7580575942993164,0,0,0.010157084092497826,76.04803466796875,122.1838276216945,60,0,19,1.442185640335083,0.3635442367317206,0.035181500017642975,10.333392143249512,0.1880282461643219,-0.1359349936246872,,3419.901455603385,8.887372016906738,384.8045654296875,16.503507614135742,22,0,54,1.2590380907058716,8282.3751603353,2.5767574310302734,3214.2626953125,15.891979217529297,497,0,7007.924607811651,10.087386131286621,694.7215576171875,15.13392162322998,21,0,53,1.7382266521453857,-1.4801578685096313,0.03373992443084717,,-0.9113531776015045,0.030176233500242233,-0.35723114013671875,,,,11.27196007396642,-0.25962886214256287,0.02503333054482937,0.0854262039065361,-0.03231312707066536,-0.11623335629701614,,1746234050,2016.0,1.0852491855621338,-110.40914154052734,44.768104553222656,-14.403968811035156,3.1652607917785645,0.20983146131038666,0.2703097462654114,0.06216717138886452,0.1086067408323288,1636042515805110273,427604199514769024,28
539,517.0396118164062,0.05023869499564171,0.10272436589002609,0.7434468865394592,55,2,476,0,478,31,False,0.08704598248004913,-0.9693886950992224,1.33721923828125,2.4945812225341797,61.89316541599152,0.041481077671051025,0.007844679057598114,-0.12543410062789917,-0.00936073623597622,,b'Gaia EDR3 427604199514873728',,,0,,,,False,50.59213976967787,43.29880615162918,1.1573619842529297,0,0,0.002291514538228512,92.04552459716797,122.18504652334997,60,0,21,1.2823468446731567,0.18561697868448396,0.05676776543259621,3.2697601318359375,0.1286240965127945,-0.08341200649738312,,634.1089380268031,5.9722981452941895,106.17503356933594,18.333131790161133,8,0,53,1.433872103691101,2996.275341223348,1.812038540840149,1653.5384521484375,16.995912551879883,490,0,3662.166835364382,9.305849075317383,393.53387451171875,15.838550567626953,8,0,57,1.9379959106445312,0.16305480537280365,0.056749384850263596,,-1.9311243794240092,0.050336312502622604,-0.35177895426750183,,,,11.274225059041111,-0.2516362965106964,0.04092751070857048,0.019532928243279457,-0.020492227748036385,-0.07190634310245514,,612975891,2016.0,1.0236070156097412,-105.5149917602539,46.84465026855469,-12.977987289428711,10.25223159790039,0.21466366946697235,0.25841042399406433,0.09907352179288864,0.1627315878868103,1636042515805110273,427604199514873728,29
540,519.6786499023438,0.04338501766324043,0.35149022936820984,1.1953102350234985,54,0,468,9,468,31,False,0.043572213500738144,-0.962749003804165,0.5823431015014648,1.322981834411621,61.89985554082432,0.019811540842056274,0.008195336908102036,-0.1391129493713379,0.01649724319577217,,b'Gaia EDR3 427604233874609408',,,0,,,,False,50.59620796787534,43.30772876444916,0.7406387329101562,0,0,0.0018859549891203642,6.252194881439209,122.18717928884112,61,0,20,1.450892686843872,0.3062269907993721,0.027153676375746727,11.277551651000977,0.11120836436748505,-0.02470547892153263,,4973.647683749852,7.091504096984863,701.35302734375,16.09685516357422,1,0,55,1.2568212747573853,11725.78850394728,3.0559747219085693,3837.00439453125,15.514512062072754,504,0,9763.572975462348,10.893291473388672,896.2922973632812,14.773873329162598,1,0,56,0.6106509566307068,-0.1991194351521624,0.027758358046412468,,-0.5772746588354842,0.02595340833067894,-0.3642955720424652,,,,11.278403954534813,-0.25783365964889526,0.019521400332450867,0.03125562146306038,0.008788784965872765,-0.06825484335422516,,981497274,2016.0,1.0388071537017822,,,,,,,,,1636042515805110273,427604233874609408,28
541,456.95770263671875,0.0,1.9227573787289733e-15,0.01429617591202259,52,3,442,0,445,31,False,0.09852925688028336,-0.9640099245023419,0.8004417419433594,1.6726913452148438,61.89878600150985,0.0461273156106472,0.04163876175880432,0.00047724577598273754,-0.049690719693899155,,b'Gaia EDR3 427604233874610304',,,0,,,,False,50.59054243150243,43.31644531571748,0.8722496032714844,0,0,0.003747388254851103,35.35836410522461,122.19499879153398,57,0,21,1.3875254392623901,0.6948801160546825,0.06349357962608337,10.944100379943848,0.1822168081998825,-0.0781271755695343,,903.5555767937212,5.952033996582031,151.80618286132812,17.948654174804688,2,0,47,1.2869338989257812,2604.1259500976125,1.5599502325057983,1669.36474609375,17.148212432861328,466,0,2447.7824400348945,8.531699180603027,286.9044494628906,16.275962829589844,0,0,48,5.107602119445801,-5.107599438601834,0.06256043165922165,,-0.005120970939881397,0.056412484496831894,-0.411702960729599,,,,11.295063182362316,-0.27277740836143494,0.045094478875398636,-0.016657769680023193,-0.041935067623853683,-0.09502112865447998,,558543813,2016.0,0.9997208118438721,-113.97157287597656,47.86455535888672,-12.830864906311035,17.57464027404785,0.16003058850765228,0.27086836099624634,0.11518723517656326,0.1897445172071457,1636042515805110273,427604233874610304,29
542,516.8461303710938,0.0,0.0,0.4225797951221466,57,2,491,0,493,31,False,0.046542830765247345,-0.9640033902409726,0.6866655349731445,1.503305435180664,61.898076230587144,0.022855499759316444,-0.0833776593208313,-0.07600798457860947,-0.06125548854470253,,b'Gaia EDR3 427604268234241408',,,0,,,,False,50.607745158960725,43.27984088017686,0.8166399002075195,1,1,0.010634354315698147,57.255088806152344,122.16608501336601,66,0,22,1.4196027517318726,0.7319026619835343,0.03140879422426224,23.30247688293457,0.16523000597953796,-0.12560813128948212,,3346.1509310978445,7.911855220794678,422.9287414550781,16.527177810668945,2,0,59,1.278336524963379,8684.441123034176,2.558687210083008,3394.100341796875,15.8405122756958,529,0,7755.487175032149,8.880324363708496,873.3338012695312,15.023872375488281,0,0,55,2.781024694442749,-2.173425466784223,0.030221687629818916,,-1.7350274723980452,0.027144085615873337,-0.34717339277267456,,,,11.23370699904239,-0.239555224776268,0.021775251254439354,0.05510394647717476,-0.06768390536308289,-0.08725488930940628,,749214174,2016.0,1.012895941734314,-117.52471160888672,48.535606384277344,-17.37445831298828,11.784463882446289,0.19020074605941772,0.25134435296058655,0.06923351436853409,0.14021921157836914,1636042515805110273,427604268234241408,28
543,479.0860290527344,0.0,0.0,-0.883940577507019,57,0,491,0,491,31,False,0.07624682039022446,-0.9629593841770984,0.5632705688476562,1.2939720153808594,61.89933691578521,0.03645852208137512,-0.047570325434207916,-0.06411967426538467,-0.03919767960906029,,b'Gaia EDR3 427604268234241792',,,0,,,,False,50.60344494423627,43.29176576454617,0.7307014465332031,0,0,0.005347265396267176,42.34615707397461,122.17472795790545,64,0,23,1.4537721872329712,0.27340400680124444,0.050633255392313004,5.399692535400391,0.17356108129024506,-0.12415660917758942,,1470.675223988645,4.770206451416016,308.3043212890625,17.419750213623047,1,0,56,1.256752371788025,3406.864935075227,1.7364814281463623,1961.9356689453125,16.85647964477539,530,0,2810.910433873333,7.433509826660156,378.1404113769531,16.125778198242188,1,0,54,3.8334693908691406,0.6807496629221534,0.048708874732255936,,-3.7725411340916515,0.04435533285140991,-0.3797014355659485,,,,11.25199192325856,-0.2536172866821289,0.03609415143728256,0.030382899567484856,-0.04634961858391762,-0.06579960882663727,,884072179,2016.0,0.9711027145385742,-92.4106674194336,46.844364166259766,-11.970932006835938,11.470251083374023,0.12503516674041748,0.26329150795936584,0.06810574978590012,0.1409768909215927,1636042515805110273,427604268234241792,29
544,539.9888916015625,0.0,0.0,1.3169728517532349,59,0,508,0,508,31,False,0.030293390154838562,-0.9652999868978096,1.2985954284667969,2.4157114028930664,61.896868912071284,0.01440859492868185,-0.007994447834789753,-0.05543524771928787,-0.05878066271543503,,b'Gaia EDR3 427604268234242432',,,0,,,,False,50.604605207059436,43.283094047110204,1.1171159744262695,1,0,0.0063156504184007645,59.61381912231445,122.16961265997199,66,0,22,1.2922734022140503,0.24597114064918366,0.01968831941485405,12.49325180053711,0.1706310212612152,-0.15146861970424652,,4918.708541931704,8.07300090789795,609.27880859375,16.108915328979492,2,0,63,1.3970587253570557,22429.46568299696,6.031635761260986,3718.63720703125,14.810319900512695,540,0,26416.572055558743,16.24284553527832,1626.3511962890625,13.693203926086426,0,0,59,1.2333519458770752,-0.11363769228106231,0.01956971175968647,,-1.2281056269080497,0.017264382913708687,-0.37979912757873535,,,,11.241261799507582,-0.2517404556274414,0.013741619884967804,0.03275749459862709,-0.06272826343774796,-0.05776647850871086,,355165281,2016.0,1.0411362648010254,-112.27533721923828,48.18920135498047,-16.277454376220703,10.324007987976074,0.15991567075252533,0.25669002532958984,0.06479707360267639,0.1290418654680252,1636042515805110273,427604268234242432,29
545,520.9549560546875,0.1530335694551468,0.781256377696991,0.6741164922714233,56,5,483,0,488,31,False,0.10145436972379684,-0.9511985430385684,0.7137565612792969,1.5401725769042969,61.91136290298631,0.04729887843132019,-0.08687593787908554,-0.03162163496017456,-0.04512271657586098,,b'Gaia EDR3 427604336953818112',,,0,,,,False,50.606449523187464,43.31651750621249,0.826416015625,0,0,0.00514670554548502,50.80862808227539,122.18556846755769,62,0,24,1.407749056816101,0.2607812987818337,0.0658346489071846,3.961155891418457,0.0773315578699112,-0.032695263624191284,,897.3450063914927,6.499436378479004,138.06504821777344,17.956144332885742,3,0,57,1.2769203186035156,2387.763755783781,1.6529463529586792,1444.550048828125,17.242387771606445,507,0,2151.6390756956353,8.553808212280273,251.54165649414062,16.415971755981445,3,0,57,3.2300641536712646,0.8111511227806674,0.06537967175245285,,-3.126555244912644,0.058034978806972504,-0.3936481475830078,,,,11.274381781323,-0.24686966836452484,0.046250518411397934,0.04183416813611984,-0.04212261736392975,-0.10242689400911331,,1448598820,2016.0,1.02117919921875,-104.81623840332031,48.857704162597656,-18.26948356628418,14.14531421661377,0.07967306673526764,0.25606632232666016,0.08062803000211716,0.1723266839981079,1636042515805110273,427604336953818112,29
546,496.5606994628906,0.0,1.848138858273553e-15,0.08685049414634705,56,2,478,0,480,31,False,0.07702318578958511,-0.9533182657088345,0.7123966217041016,1.5446968078613281,61.90951241042148,0.03726792335510254,0.009395391680300236,-0.055010370910167694,-0.0056825000792741776,,b'Gaia EDR3 427604336953819392',,,0,,,,False,50.59820546504356,43.328445050918084,0.8323001861572266,0,0,0.004598055500537157,64.7718505859375,122.19656008381624,62,0,23,1.4116441011428833,0.5555410336192094,0.05255531892180443,10.570595741271973,0.1597832590341568,-0.09951239079236984,,1297.3856327530768,8.178203582763672,158.63943481445312,17.555870056152344,2,1,57,1.2822872400283813,3447.921537307354,1.7765154838562012,1940.833984375,16.843473434448242,509,0,3123.840322787851,11.78785514831543,265.0049743652344,16.011173248291016,3,0,55,4.205814361572266,-2.785806643585439,0.04928920790553093,,-3.150897623849356,0.04465017840266228,-0.3814515471458435,,,,11.297825752466066,-0.24507035315036774,0.03635475039482117,0.04703235626220703,0.003002353711053729,-0.08785030245780945,,957157083,2016.0,1.002119779586792,-101.3727035522461,49.35456848144531,-18.93576431274414,14.661559104919434,0.09420007467269897,0.2484370321035385,0.09338299185037613,0.17170032858848572,1636042515805110273,427604336953819392,28
547,511.7267761230469,0.08890526741743088,0.3024539053440094,0.5489420890808105,56,0,479,0,479,31,False,0.09207215160131454,-0.9450842030523033,0.5631484985351562,1.2659492492675781,61.91770112982018,0.04360438138246536,-0.0014064027927815914,-0.1005973070859909,-0.011427251622080803,,b'Gaia EDR3 427604367012406144',,,0,,,,False,50.605873584012855,43.33393032711031,0.7028007507324219,0,0,0.0017527579329907894,89.99475860595703,122.19479313506625,63,0,22,1.456441879272461,0.13698053202100974,0.06032272055745125,2.2707948684692383,0.11394398659467697,-0.0801101103425026,,1141.6742202561545,6.962253093719482,163.98057556152344,17.694686889648438,0,0,57,1.2358689308166504,2644.42630960341,1.5356495380401611,1722.024658203125,17.13153839111328,509,0,2126.490076625923,8.35852336883545,254.40977478027344,16.42873764038086,0,0,57,2.5798020362854004,-0.7110383676047128,0.05847800523042679,,-2.47987958403309,0.053756579756736755,-0.39200329780578613,,,,11.293649493470825,-0.2648903727531433,0.04326539859175682,-0.005657720845192671,-0.019830910488963127,-0.09208124130964279,,1338236951,2016.0,1.0171743631362915,-109.22102355957031,46.956607818603516,-21.64988136291504,17.29384422302246,0.1269691288471222,0.27510344982147217,0.09359825402498245,0.14348217844963074,1636042515805110273,427604367012406144,29
548,536.043701171875,0.04644904285669327,0.4843054413795471,1.2571325302124023,56,0,480,0,480,31,False,0.03977341577410698,-0.9400733487790287,0.39812374114990234,0.9855413436889648,61.92263843894591,0.018776636570692062,0.01578664593398571,-0.016392987221479416,-0.06764338165521622,,b'Gaia EDR3 427604371313550848',,,0,,,,False,50.61165976882504,43.33488723668675,0.5874176025390625,0,0,0.0019656249787658453,35.908721923828125,122.19183637795173,63,0,21,1.5181666612625122,0.33286841202741096,0.025102464482188225,13.260387420654297,0.1762508600950241,-0.11717648804187775,,6857.0647544301055,9.624037742614746,712.4935302734375,15.748196601867676,3,0,55,1.2256641387939453,13643.248420878404,3.40203857421875,4010.315673828125,15.350072860717773,520,0,9864.976002062911,10.410112380981445,947.6339721679688,14.762655258178711,4,0,55,3.734585762023926,-0.16770847108816175,0.025428101420402527,,-3.7308183402430886,0.022571176290512085,-0.40687456727027893,,,,11.287111142449712,-0.2711828947067261,0.01757618598639965,0.0533909872174263,-0.060358695685863495,-0.02168435975909233,,1390518028,2016.0,1.0403516292572021,-104.55896759033203,50.43851852416992,-13.586342811584473,14.73659896850586,0.12417235225439072,0.2748939096927643,0.05093647539615631,0.15071259438991547,1636042515805110273,427604371313550848,29
549,457.38818359375,0.0,0.0,-0.9853591918945312,55,3,472,0,475,31,False,0.08096138387918472,-0.9452957941894861,0.9340190887451172,1.880293846130371,61.91741578095932,0.03762679919600487,0.07014267891645432,-0.0290401428937912,-0.07238459587097168,,b'Gaia EDR3 427604371313554176',,,0,,,,False,50.60750644233652,43.32989690520263,0.9462747573852539,0,0,0.0048664468340575695,80.49298095703125,122.19176388015516,61,0,22,1.3574960231781006,0.3178016702676968,0.050660353153944016,6.273183345794678,0.1565714329481125,-0.16034215688705444,,1139.1078743959445,7.1260552406311035,159.8511199951172,17.69713020324707,4,0,57,1.3130910396575928,3712.8053925129284,1.9169782400131226,1936.801025390625,16.763111114501953,503,0,3736.143778350304,11.173027038574219,334.38958740234375,15.8168363571167,1,0,55,3.2380006313323975,-2.6417397851405973,0.05196775496006012,,-1.8723940098183953,0.044586025178432465,-0.4297012984752655,,,,11.287228164988141,-0.2820124924182892,0.035236816853284836,0.0006783186108805239,-0.07543829083442688,-0.008673032745718956,,1754118863,2016.0,0.967225968837738,-118.4161148071289,51.28153991699219,-23.214752197265625,17.656997680664062,0.14896667003631592,0.2891063690185547,0.07498051226139069,0.14497800171375275,1636042515805110273,427604371313554176,29
550,432.8955078125,0.0,0.0,-1.7861056327819824,55,0,472,0,472,31,False,0.08088860660791397,-0.9490716761915113,0.7640724182128906,1.6344451904296875,61.913905964224966,0.03986406698822975,-0.00438748300075531,-0.04307686537504196,-0.01265633013099432,,b'Gaia EDR3 427604371313556864',,,0,,,,False,50.59796597110284,43.34019322266441,0.8703727722167969,0,0,0.008576733991503716,36.47871017456055,122.20269558984933,62,0,23,1.3940047025680542,0.748625673114619,0.055477507412433624,13.494219779968262,0.15422950685024261,-0.09341393411159515,,1141.3536297160065,10.10997486114502,112.89381408691406,17.694992065429688,1,0,56,1.2971328496932983,3181.1097289678896,2.059108018875122,1544.89697265625,16.930919647216797,492,0,2984.9683401753823,11.471137046813965,260.2155456542969,16.060546875,1,0,54,2.8925342559814453,-1.7894470883286018,0.0519355945289135,,-2.272582998719513,0.046674709767103195,-0.38167721033096313,,,,11.31063347246463,-0.2419676035642624,0.03824243322014809,0.019170613959431648,-0.006733966059982777,-0.09035615622997284,,1586920944,2016.0,0.9414302110671997,-93.04546356201172,51.76275634765625,-16.044204711914062,14.714543342590332,0.08947920054197311,0.25074461102485657,0.0887918770313263,0.15341798961162567,1636042515805110273,427604371313556864,28
551,518.480712890625,0.09063252806663513,0.8513720631599426,1.972787618637085,52,0,442,0,442,31,False,0.05690963938832283,-0.9509739022015165,0.5460414886474609,1.2558212280273438,61.91194180376195,0.02792643941938877,-0.03251820430159569,-0.031426239758729935,-0.0071925693191587925,,b'Gaia EDR3 427604371313557248',,,0,,,,False,50.59798098027249,43.335127268319376,0.7097797393798828,0,0,0.005564311519265175,81.78987121582031,122.20010251401939,60,0,22,1.4637335538864136,0.3833377865664599,0.03857031092047691,9.938674926757812,0.15081697702407837,-0.0921359658241272,,2964.6647537189233,9.344609260559082,317.2593688964844,16.65860366821289,0,0,55,1.247909665107727,6759.619073077931,3.1515166759490967,2144.878173828125,16.11256217956543,489,0,5470.729447822353,9.16431713104248,596.9598388671875,15.402782440185547,0,0,55,1.6888186931610107,-1.5173989033665847,0.03603871166706085,,-0.7413562750265315,0.03281485661864281,-0.40524527430534363,,,,11.305225547436994,-0.2578963041305542,0.026940586045384407,0.029705630615353584,0.013252786360681057,-0.17413127422332764,,498086959,2016.0,1.066687822341919,-84.32891845703125,49.553524017333984,-14.738107681274414,16.954566955566406,0.057077933102846146,0.2631700932979584,0.1270892471075058,0.12885624170303345,1636042515805110273,427604371313557248,28
552,569.4644165039062,0.20453998446464539,1.1971487998962402,1.8365416526794434,56,1,491,0,492,31,False,0.1121453121304512,-0.9267208827709215,0.7110881805419922,1.5337810516357422,61.9356823336337,0.05174998193979263,0.017854051664471626,-0.15024223923683167,-0.02639874257147312,,b'Gaia EDR3 427604440033021824',,,0,,,,False,50.62974751842544,43.33175807218899,0.82269287109375,0,0,0.002331026829779148,166.22805786132812,122.17947270830162,60,0,21,1.4071695804595947,0.38759585967395277,0.07069189846515656,5.482889652252197,0.08393429219722748,-0.11646971851587296,,793.471226959143,6.563353538513184,120.89418029785156,18.08971405029297,1,0,54,1.2747589349746704,2106.184308882257,1.3919183015823364,1513.1522216796875,17.378625869750977,504,0,1891.406145862169,6.429584503173828,294.17236328125,16.555932998657227,2,0,56,2.744318723678589,-2.5748456265903883,0.07189858704805374,,-0.9494499230038237,0.06640469282865524,-0.3597479462623596,,,,11.2601493983013,-0.22480915486812592,0.05030084028840065,0.06912688165903091,-0.03888123854994774,-0.051493655890226364,,1681800962,2016.0,1.0587825775146484,-89.95053100585938,47.60824966430664,-27.777599334716797,15.096366882324219,0.10289929807186127,0.24262301623821259,0.05590691417455673,0.1445237398147583,1636042515805110273,427604440033021824,28
553,526.4920654296875,0.0,0.0,0.3570649325847626,58,3,498,0,501,31,False,0.14490921795368195,-0.9382844181679411,0.7534866333007812,1.5889778137207031,61.92424530249855,0.06565587222576141,0.014184005558490753,-0.0010073388693854213,-0.055682215839624405,,b'Gaia EDR3 427604440033026304',,,0,,,,False,50.61749908014527,43.32720030847226,0.8354911804199219,0,0,0.0022613736800849438,54.04479217529297,122.18444022212103,64,0,21,1.3964946269989014,0.3357175860069485,0.08967629820108414,3.7436602115631104,0.1698688566684723,-0.12217442691326141,,482.12054029712726,5.2680230140686035,91.51830291748047,18.630653381347656,2,0,57,1.270979642868042,1330.6997307722581,1.2837724685668945,1036.55419921875,17.877166748046875,528,0,1209.1716602537294,6.617578506469727,182.72116088867188,17.041675567626953,1,0,58,0.7995031476020813,-0.7266020419094675,0.09141898900270462,,-0.33354877480918343,0.08288649469614029,-0.4239138662815094,,,,11.271309948652126,-0.2893153727054596,0.06420271843671799,0.03525390103459358,-0.051609981805086136,-0.015838006511330605,,91132410,2016.0,1.0107141733169556,-108.39599609375,48.69865036010742,-11.1813325881958,14.4861421585083,0.14127318561077118,0.28641486167907715,0.07370778918266296,0.14989879727363586,1636042515805110273,427604440033026304,29
554,521.1998901367188,0.0,0.0,0.6610350608825684,55,1,484,0,485,31,False,0.057335276156663895,-0.936620860606063,1.5600166320800781,2.75913143157959,61.92598801538393,0.025957364588975906,0.09874764829874039,-0.03406200185418129,-0.05652020126581192,,b'Gaia EDR3 427604440033164800',,,0,,,,False,50.61690975546485,43.33285909814634,1.1991147994995117,0,0,0.005905313417315483,155.5979461669922,122.18767662840959,62,0,20,1.2581884860992432,0.2114174450208513,0.03502398356795311,6.036362171173096,0.14547163248062134,-0.15101736783981323,,1303.5432485772903,5.511229038238525,236.52496337890625,17.55072784423828,3,0,58,1.4425286054611206,7562.442406468945,3.2589046955108643,2320.54736328125,15.990711212158203,520,0,9605.495992665848,9.642595291137695,996.152587890625,14.791596412658691,0,0,57,1.0354334115982056,0.6068518534957408,0.03637627884745598,,-0.8389595629426496,0.03138788416981697,-0.46330034732818604,,,,11.278096753405443,-0.30998337268829346,0.024104028940200806,0.013567774556577206,-0.0531185045838356,-0.01279882900416851,,422504155,2016.0,1.0207321643829346,-94.37873840332031,51.33697509765625,-9.81433391571045,17.717647552490234,0.147480770945549,0.3200591802597046,0.1172928512096405,0.14657725393772125,1636042515805110273,427604440033164800,26
