,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
132,342.23974609375,0.0,2.1154929496131113e-15,-1.2679373025894165,42,1,366,0,367,31,False,0.08731826394796371,6.3234925761656555,0.717041015625,1.5186386108398438,-40.5339352854613,0.05009407177567482,-0.022498641163110733,-0.3820890188217163,0.12991109490394592,,b'Gaia EDR3 5429395672165243008',,,0,,,,False,-52.31802758603751,161.73383958446226,0.8015975952148438,0,0,0.01656302437186241,160.15872192382812,265.2558641807678,46,0,18,1.4119707345962524,1.0152962177215714,0.05750897154211998,17.654571533203125,0.1390732377767563,-0.005932153202593327,,1160.087695799335,7.376911163330078,157.25927734375,17.67731475830078,1,0,42,1.255418062210083,3096.261111532492,2.024109363555908,1529.690673828125,16.96027374267578,383,0,2727.0144483988133,7.555747032165527,360.91925048828125,16.158676147460938,0,0,40,8.280051231384277,6.446195771320978,0.06064874306321144,,-5.196710865588766,0.059342194348573685,0.005131456535309553,,,,139.79707252513953,0.009271257556974888,0.039750099182128906,0.022444216534495354,0.1015213131904602,-0.20886756479740143,,1152755654,2016.0,0.9522767663002014,-76.00831604003906,-74.99967956542969,4.511904716491699,-13.766357421875,0.15918487310409546,0.18481740355491638,0.11816484481096268,0.14303071796894073,1636042515805110273,5429395672165243008,26
133,335.44476318359375,0.0,0.0,-1.3705946207046509,42,0,365,0,365,31,True,0.049731288105249405,6.319357007217801,0.6983623504638672,1.5100994110107422,-40.5364052451009,0.02843855507671833,0.0008257095469161868,-0.3407893478870392,0.06639841198921204,,b'Gaia EDR3 5429395672165244288',,,0,,,,False,-52.32184482607835,161.7310665758482,0.811737060546875,1,0,0.017763372510671616,157.90023803710938,265.2552762800763,45,0,18,1.4140923023223877,0.2157392361800259,0.03351424261927605,6.4372406005859375,0.09652542322874069,0.002838670974597335,,3215.9393566930435,9.903998374938965,324.7112121582031,16.57027244567871,1,0,44,1.270185112953186,8436.897436857847,3.154005289077759,2674.978759765625,15.871910095214844,380,0,7500.481847853019,8.603363037109375,871.80810546875,15.060173034667969,2,0,41,4.733662128448486,3.020110731590142,0.03441958129405975,,-3.6450633784915083,0.03452196344733238,0.062413278967142105,,,,139.79264094052138,0.07274893671274185,0.02329949289560318,0.012212293222546577,0.04453552886843681,-0.20389322936534882,,239248729,2016.0,0.9484484195709229,-76.35151672363281,-69.30075073242188,0.34438082575798035,-13.810197830200195,0.19207842648029327,0.19894292950630188,0.13556554913520813,0.14065060019493103,1636042515805110273,5429395672165244288,25
134,414.7496643066406,0.12544918060302734,0.764750063419342,1.1735758781433105,43,1,371,0,372,31,False,0.0936029851436615,6.313656258115215,0.4322319030761719,1.0343265533447266,-40.53990815315385,0.04874980449676514,-0.028381546959280968,-0.40804818272590637,0.15358279645442963,,b'Gaia EDR3 5429395672165246464',,,0,,,,False,-52.32714434402822,161.7274596690733,0.6020946502685547,0,0,0.02016204036772251,159.9212188720703,265.2546042379183,46,0,18,1.5079638957977295,0.1845883949829153,0.057642072439193726,3.2023205757141113,0.21233704686164856,-0.050162430852651596,,1632.4456919944078,7.516989707946777,217.16748046875,17.306446075439453,2,0,38,1.2199625968933105,3351.669074866215,1.9967796802520752,1678.5372314453125,16.87421417236328,387,0,2456.4652484228086,10.066655158996582,244.02000427246094,16.272119522094727,1,0,36,6.956869602203369,4.443267005464918,0.06403778493404388,,-5.353074868441796,0.059766240417957306,-0.07294343411922455,,,,139.78665795990966,-0.010383309796452522,0.039394885301589966,0.02022205851972103,0.12185225635766983,-0.24545754492282867,,1411907057,2016.0,1.0427650213241577,-68.95332336425781,-74.13835906982422,3.2337489128112793,-11.822731971740723,0.1585417091846466,0.15900878608226776,0.16266195476055145,0.19317109882831573,1636042515805110273,5429395672165246464,26
135,349.407470703125,0.0,0.0,-0.5479269623756409,41,0,355,0,355,31,False,0.14580871164798737,6.324294411605304,0.474700927734375,1.1080951690673828,-40.54251016019535,0.08647347241640091,-0.007755849976092577,-0.35866579413414,0.13049018383026123,,b'Gaia EDR3 5429395702225188736',,,0,,,,False,-52.320751381559035,161.75428289173647,0.6333942413330078,0,0,0.010828820057213306,24.152652740478516,265.2687067358675,45,0,17,1.497598648071289,0.10268749633935184,0.10375136882066727,0.9897459149360657,0.1549287885427475,0.1110139936208725,,570.6205232481425,6.070599555969238,93.99739074707031,18.447673797607422,0,0,38,1.2227152585983276,1218.3088168494653,1.3246690034866333,919.7081298828125,17.972972869873047,365,0,919.0243257601452,6.993690013885498,131.4076385498047,17.33957862854004,0,0,39,4.72632360458374,2.7424422902905103,0.10153704136610031,,-3.8493046148234056,0.10282473266124725,0.025707868859171867,,,,139.80955874480637,0.0448727123439312,0.0728796124458313,-0.0829802006483078,0.08355832099914551,-0.19904373586177826,,592283119,2016.0,0.9784163236618042,-84.64938354492188,-64.77717590332031,-0.7852982878684998,-17.06484603881836,0.2097489833831787,0.1591593325138092,0.17935612797737122,0.0898028239607811,1636042515805110273,5429395702225188736,25
136,402.1942138671875,0.15417692065238953,0.32192060351371765,0.26225006580352783,45,2,384,0,386,31,False,0.1528111696243286,6.33629503638867,0.4963417053222656,1.1482925415039062,-40.53226207056289,0.08744194358587265,0.012524156831204891,-0.27049577236175537,0.12688134610652924,,b'Gaia EDR3 5429395702225234176',,,0,,,,False,-52.30849557493635,161.7555539856562,0.6519508361816406,0,0,0.019130267202854156,164.31246948242188,265.2660842908423,49,0,19,1.4909520149230957,0.23973421166848946,0.10405739396810532,2.3038651943206787,0.16040989756584167,-0.05972554534673691,,551.0479225946609,4.84050989151001,113.84088134765625,18.48556900024414,1,0,43,1.226473331451416,1200.2068569263947,1.31929612159729,909.7327270507812,17.989227294921875,390,0,920.9738299136136,7.829049587249756,117.63545989990234,17.337276458740234,1,0,40,5.51103401184082,3.6714104794628106,0.10788404941558838,,-4.110017417228914,0.09921678900718689,-0.008296382613480091,,,,139.81846221971247,0.029163803905248642,0.06914358586072922,-0.011728755198419094,0.10097651183605194,-0.21542097628116608,,807977363,2016.0,1.0086582899093628,-79.55767822265625,-76.2227554321289,4.985311508178711,-13.032941818237305,0.2016562968492508,0.19375890493392944,0.10843542218208313,0.10995006561279297,1636042515805110273,5429395702225234176,26
137,300.11663818359375,0.0,0.0,-2.3201990127563477,41,0,351,0,351,31,False,0.15429987013339996,6.334437554726952,0.4546985626220703,1.0823326110839844,-40.53031119592636,0.08739027380943298,0.055880311876535416,-0.36957457661628723,0.18332242965698242,,b'Gaia EDR3 5429395702225235200',,,0,,,,False,-52.30903958372697,161.74758094388753,0.6276340484619141,0,0,0.018976444378495216,159.9925537109375,265.26151667813417,46,1,19,1.4950785636901855,0.13091441162882775,0.09353407472372055,1.3996440172195435,0.12848180532455444,-0.11687102168798447,,693.6393815229274,5.405248641967773,128.32701110839844,18.235708236694336,1,0,40,1.2274309396743774,1453.9288730829373,1.517447829246521,958.1409301757812,17.781009674072266,333,0,1090.9578795161567,5.597282409667969,194.9084930419922,17.15337562561035,1,0,39,5.7165937423706055,3.6712620438729076,0.1068299412727356,,-4.3819266143065345,0.09803728759288788,-0.030634216964244843,,,,139.81254107347635,-0.028107279911637306,0.0628989189863205,0.008267924189567566,0.1500890552997589,-0.23463521897792816,,814523208,2016.0,0.9121743440628052,-62.45462417602539,-78.66432189941406,7.199552536010742,-13.566216468811035,0.19696395099163055,0.2608274221420288,0.16520875692367554,0.12206211686134338,1636042515805110273,5429395702225235200,25
138,567.4086303710938,0.5916837453842163,5.6342668533325195,6.951413631439209,39,0,337,0,337,31,False,0.19477447867393494,6.329074540448909,0.3227863311767578,1.0938949584960938,-40.5402740498985,0.10599765926599503,-0.11646375060081482,-0.47350719571113586,0.24152125418186188,,b'Gaia EDR3 5429395706520421888',,,0,,,,False,-52.31657545620246,161.75884808142916,0.7711086273193359,1,0,0.014056031592190266,3.4307188987731934,265.2702575917063,43,0,17,1.5013552904129028,-0.0389760346425138,0.11879280209541321,-0.3281009793281555,0.22864030301570892,0.035446956753730774,,747.1491470757694,9.43362808227539,79.20061492919922,18.1550235748291,32,0,43,1.3950670957565308,1386.922402033141,1.6034611463546753,864.9554443359375,17.832237243652344,354,0,1187.700709808265,12.208112716674805,97.28782653808594,17.061128616333008,31,0,41,5.532171726226807,3.3192083898874163,0.12671372294425964,,-4.425808578023021,0.12404342740774155,-0.116754449903965,,,,139.81547669210283,-0.06473857909440994,0.08472968637943268,-0.03866894543170929,0.17922820150852203,-0.233472540974617,,737265470,2016.0,1.280464768409729,-95.3631362915039,-73.73517608642578,4.285090446472168,-10.206172943115234,0.20026080310344696,0.1442035436630249,0.203756645321846,0.09996582567691803,1636042515805110273,5429395706520421888,25
139,400.50238037109375,0.0,0.0,0.635581374168396,43,0,373,0,373,31,False,0.11687209457159042,6.338046475543987,0.4187507629394531,1.0007572174072266,-40.53051518175348,0.06592772901058197,-0.0599500872194767,-0.38197726011276245,0.16222317516803741,,b'Gaia EDR3 5429395706524974720',,,0,,,,False,-52.30661083277169,161.75518725037503,0.5820064544677734,0,0,0.02115640975534916,161.764892578125,265.26534836174034,48,0,19,1.5158978700637817,0.16551358772350824,0.07351763546466827,2.25134539604187,0.13676194846630096,-0.045937541872262955,,1003.4803252193686,6.701554775238037,149.73843383789062,17.83477020263672,0,0,39,1.2126110792160034,2034.8812964907008,1.504562497138977,1352.4737548828125,17.416019439697266,382,0,1464.0391927928208,5.551734447479248,263.70843505859375,16.834012985229492,0,0,37,5.46431827545166,3.5472221345913417,0.08095545321702957,,-4.156439238237141,0.07407231628894806,-0.020095059648156166,,,,139.8194387794479,-0.03567827120423317,0.050656236708164215,0.039961643517017365,0.13846266269683838,-0.2568260729312897,,1484187257,2016.0,1.022606372833252,-73.0881118774414,-80.03836059570312,5.984213352203369,-9.699071884155273,0.20502838492393494,0.18457451462745667,0.09374946355819702,0.15117987990379333,1636042515805110273,5429395706524974720,26
140,351.38153076171875,0.0,0.0,-0.2816430926322937,41,1,355,0,356,31,False,0.05166706442832947,6.338940524089916,0.8421316146850586,1.7428598403930664,-40.52503406342728,0.026234889402985573,0.02531944401562214,-0.3770334720611572,-0.021195948123931885,,b'Gaia EDR3 5429395706525368832',,,0,,,,False,-52.303893084266186,161.7449113602245,0.9007282257080078,0,0,0.017337100580334663,155.42665100097656,265.2585194277613,45,0,19,1.3784644603729248,0.16340099368501185,0.031016075983643532,5.26826810836792,0.03420534357428551,-0.12261353433132172,,3549.175866210876,8.704339981079102,407.7478332519531,16.46322250366211,0,0,37,1.2988462448120117,10629.441011811878,3.5142605304718018,3024.659423828125,15.62109088897705,362,0,10256.833627883596,16.66596221923828,615.43603515625,14.720362663269043,1,0,34,6.812830924987793,5.132094311804011,0.033265840262174606,,-4.480655317657693,0.03411201015114784,0.19531305134296417,,,,139.81404266828406,0.14408880472183228,0.02213575690984726,-0.02612512744963169,-0.026396147906780243,-0.22103165090084076,,781832070,2016.0,0.9884249567985535,-53.18327331542969,-63.665523529052734,-5.6760029792785645,-13.531600952148438,0.155922070145607,0.2114560604095459,0.045997802168130875,0.10081515461206436,1636042515805110273,5429395706525368832,25
141,431.626708984375,0.09199565649032593,1.583841323852539,1.8751347064971924,43,2,367,0,369,31,False,0.044885870069265366,6.348577977735204,0.47447681427001953,1.1256818771362305,-40.52091648978534,0.024525798857212067,-0.04362108185887337,-0.32044127583503723,0.06982526928186417,,b'Gaia EDR3 5429395736585015936',,,0,,,,False,-52.295624141907986,161.7549733577491,0.6512050628662109,1,0,0.01225240807980299,170.23985290527344,265.2621966635929,47,0,18,1.4923813343048096,0.35396969770795694,0.029149554669857025,12.143228530883789,0.162826806306839,-0.031570855528116226,,5961.756092021845,12.362388610839844,482.2495422363281,15.900106430053711,1,0,43,1.2352869510650635,12726.090673793344,3.51365327835083,3621.897216796875,15.425629615783691,381,0,9758.617270139643,13.304676055908203,733.4727172851562,14.77442455291748,0,0,38,4.114783763885498,3.188015611788401,0.0304952934384346,,-2.6015381837919653,0.029465869069099426,0.1429823935031891,,,,139.82647314699042,0.11607293039560318,0.02026519738137722,0.0367991141974926,0.05503620579838753,-0.18039850890636444,,1142572202,2016.0,1.0695502758026123,-64.35448455810547,-65.36763000488281,-1.9582757949829102,-15.080747604370117,0.19236667454242706,0.21937428414821625,0.044519081711769104,0.06317079067230225,1636042515805110273,5429395736585015936,25
142,364.3523254394531,0.0,0.0,-0.3646150827407837,42,1,365,0,366,31,False,0.12061560899019241,6.350273608161794,0.4915599822998047,1.1472206115722656,-40.519813878147005,0.06812958419322968,-0.026323610916733742,-0.3748027980327606,0.12071879208087921,,b'Gaia EDR3 5429395736585016064',,,0,,,,False,-52.29402461611728,161.75591238239446,0.6556606292724609,0,0,0.017579061910510063,169.02703857421875,265.26231203461293,46,0,17,1.4874379634857178,0.2816053717912817,0.07923214137554169,3.5541810989379883,0.2138528972864151,-0.02160891704261303,,850.6030171429645,7.005488872528076,121.41950988769531,18.014225006103516,0,0,42,1.2311270236968994,1844.509931642738,1.4847822189331055,1242.2763671875,17.52266502380371,375,0,1420.2230664555784,7.9094696044921875,179.55982971191406,16.86700439453125,0,0,42,5.530797958374023,3.5466604417753853,0.08337842673063278,,-4.243927799085014,0.07959547638893127,0.07874947786331177,,,,139.82817443146865,0.06404700130224228,0.05429082736372948,0.10468100756406784,0.10944563895463943,-0.1847986876964569,,1620448450,2016.0,0.9855208396911621,-71.11552429199219,-66.17668151855469,9.388325691223145,-6.9606523513793945,0.21897254884243011,0.21763600409030914,0.08267485350370407,0.08613594621419907,1636042515805110273,5429395736585016064,25
143,371.2764892578125,0.0,0.0,0.020917505025863647,41,0,361,0,361,31,False,0.12154760211706161,6.348728331758938,0.5576515197753906,1.3659610748291016,-40.51859502520349,0.06538398563861847,0.032148927450180054,-0.4186149835586548,0.03341548889875412,,b'Gaia EDR3 5429395736585023104',,,0,,,,False,-52.29463167186849,161.7501689419526,0.8083095550537109,1,0,0.019357534125447273,161.18394470214844,265.2590797575629,45,0,17,1.450215458869934,0.44583396027808375,0.07436110824346542,5.99552583694458,0.12756013870239258,-0.0962660014629364,,916.0087809544236,12.637162208557129,72.48532104492188,17.933794021606445,7,1,43,1.3201277256011963,2111.0067505461484,1.6561567783355713,1274.641845703125,17.376142501831055,375,0,1870.7898001501244,10.998894691467285,170.08889770507812,16.567832946777344,9,0,41,8.592955589294434,3.6036925545395526,0.08137650787830353,,-7.800787169177298,0.07780027389526367,0.16599783301353455,,,,139.82376770504357,0.11775022745132446,0.05142774060368538,0.14293454587459564,0.03821051865816116,-0.24666424095630646,,15890980,2016.0,0.9998475909233093,-66.45264434814453,-64.48258972167969,13.874228477478027,-5.930274486541748,0.20588119328022003,0.23977939784526825,0.08168362826108932,0.10227599740028381,1636042515805110273,5429395736585023104,24
144,373.33074951171875,0.0,0.0,0.05231359973549843,42,4,363,0,367,31,False,0.11244196444749832,6.352718562825749,0.4170093536376953,1.0272903442382812,-40.51585407443625,0.06269330531358719,0.02800886146724224,-0.4667055606842041,0.04413948208093643,,b'Gaia EDR3 5429395740882791424',,,0,,,,False,-52.29081171314668,161.75205741908056,0.6102809906005859,1,0,0.020018666982650757,165.41632080078125,265.259145496738,46,0,19,1.5087206363677979,0.20195035883256143,0.06795383244752884,2.9718761444091797,0.04939651861786842,-0.14714616537094116,,1185.6619728487533,8.86246109008789,133.78472900390625,17.653640747070312,1,0,23,1.232386827468872,2400.4564939124766,1.720738410949707,1395.015380859375,17.236631393432617,367,0,1772.6289012595264,10.063682556152344,176.14117431640625,16.62635040283203,0,0,21,5.563551425933838,3.5683142767779352,0.07675116509199142,,-4.268516816242426,0.07121119648218155,0.09566324204206467,,,,139.82758320838084,0.04899853095412254,0.047425124794244766,0.07726798951625824,0.036537110805511475,-0.3394484519958496,,1034989824,2016.0,1.0010241270065308,-67.84263610839844,-73.1651382446289,13.187131881713867,-8.582260131835938,0.18598496913909912,0.22900454699993134,0.10532445460557938,0.15380732715129852,1636042515805110273,5429395740882791424,25
145,410.29046630859375,0.0,0.0,0.7218210101127625,45,2,385,0,387,31,False,0.02828962542116642,6.346932857294264,0.4098024368286133,0.9930295944213867,-40.526059130496535,0.016142642125487328,-0.1233232319355011,-0.26658520102500916,0.09821014106273651,,b'Gaia EDR3 5429395740884708096',,,0,,,,False,-52.29873359115635,161.76301558148162,0.5832271575927734,0,0,0.016058731824159622,0.2442266047000885,265.2678125294501,49,0,18,1.518606185913086,0.9913372620293697,0.019593805074691772,50.59442138671875,0.1711176633834839,0.017980406060814857,,12989.949849942534,14.633716583251953,887.6726684570312,15.054523468017578,0,0,41,1.2175021171569824,26125.12447154231,5.01168155670166,5212.84619140625,14.644721031188965,387,0,18817.444774143736,14.817275047302246,1269.9666748046875,14.061493873596191,0,0,41,10.322056770324707,6.327020255464745,0.019882364198565483,,-8.155591925545972,0.0195612795650959,0.0484217144548893,,,,139.830054746726,0.06638626009225845,0.013276800513267517,-0.004692610818892717,0.0751524567604065,-0.14239932596683502,,403610001,2016.0,1.0254124402999878,-72.97584533691406,-72.7157211303711,-2.1962218284606934,-19.978437423706055,0.2054675817489624,0.18683232367038727,0.1166345551609993,0.1197708249092102,1636042515805110273,5429395740884708096,26
146,313.6338195800781,0.0,0.0,-1.2853659391403198,40,2,339,0,341,31,False,0.0986914187669754,6.3533346257010646,0.4189128875732422,1.0292797088623047,-40.515168600339706,0.056244365870952606,-0.015125652775168419,-0.43966346979141235,0.021346673369407654,,b'Gaia EDR3 5429395740885106304',,,0,,,,False,-52.290121598922966,161.75177251524357,0.6103668212890625,0,0,0.0179407000541687,156.68161010742188,265.25878679416803,45,0,18,1.5148272514343262,0.19072118377131847,0.06131129711866379,3.1107022762298584,0.06453260779380798,-0.11973817646503448,,1453.7514893742666,9.87645435333252,147.19366455078125,17.43231773376465,0,0,39,1.2315782308578491,2948.390349876486,1.8315763473510742,1609.755615234375,17.013404846191406,354,0,2177.422042567751,14.587528228759766,149.26600646972656,16.403038024902344,1,0,41,5.516046047210693,3.5313183230131684,0.06726188212633133,,-4.237517753905171,0.06333177536725998,0.0971188023686409,,,,139.8278353754716,0.043200332671403885,0.042661625891923904,0.0412556529045105,0.013446684926748276,-0.3141102194786072,,137644672,2016.0,0.9497010707855225,-67.30718994140625,-77.32611846923828,18.38958168029785,-7.769733905792236,0.18137907981872559,0.21978230774402618,0.06846090406179428,0.14392000436782837,1636042515805110273,5429395740885106304,25
147,349.0329284667969,0.0,0.0,0.43487149477005005,38,0,330,9,330,31,False,0.11498859524726868,6.3427906033024435,0.41825294494628906,0.9920120239257812,-40.52315358509634,0.06363261491060257,0.03175263851881027,-0.45854946970939636,-0.010231324471533298,,b'Gaia EDR3 5429395740885106560',,,0,,,,False,-52.30049964255099,161.74841339130782,0.5737590789794922,0,0,0.016541805118322372,158.133056640625,265.2596569953158,42,0,16,1.5193296670913696,0.2133605985324274,0.0706566646695137,3.019681215286255,0.07209708541631699,-0.05571475997567177,,1201.8121542774052,7.368439674377441,163.1026611328125,17.63895034790039,0,0,35,1.207392692565918,2435.948610420955,2.0870275497436523,1167.1856689453125,17.2206974029541,344,0,1739.3342974611164,8.037843704223633,216.3931427001953,16.64693832397461,1,0,37,5.52525520324707,3.5125137093732093,0.0762571319937706,,-4.26505501922589,0.0738220065832138,0.15598559379577637,,,,139.81870598595322,0.11684878915548325,0.04875541478395462,0.13902322947978973,-0.00588836707174778,-0.21011003851890564,,1105685764,2016.0,1.0160741806030273,,,,,,,,,1636042515805110273,5429395740885106560,24
148,340.698486328125,0.16153199970722198,0.3104621469974518,0.6413367986679077,37,1,316,6,317,31,False,0.15652194619178772,6.332865075960524,0.5072822570800781,1.1328506469726562,-40.52462192083369,0.10127894580364227,0.17956197261810303,-0.34190160036087036,0.1602226346731186,,b'Gaia EDR3 5429395770944735360',,,0,,,,False,-52.30795429025393,161.73195667830066,0.6255683898925781,0,0,0.016379401087760925,147.5815887451172,265.25197361711065,43,0,16,1.4855656623840332,0.2533423780598976,0.11252738535404205,2.2513842582702637,0.103084996342659,0.04662560671567917,,541.3318444044016,6.551530838012695,82.62677001953125,18.5048828125,0,0,38,1.203450083732605,1190.9859848256813,1.3433910608291626,886.5519409179688,17.997600555419922,315,0,891.9602734772783,5.004441738128662,178.2337188720703,17.372032165527344,0,0,38,5.460153579711914,3.3905522867578437,0.10825100541114807,,-4.279887002227515,0.10385775566101074,0.07538090646266937,,,,139.80234463197553,0.10676467418670654,0.07728149741888046,0.057627346366643906,0.11230636388063431,-0.14706037938594818,,883495834,2016.0,1.0247443914413452,,,,,,,,,1636042515805110273,5429395770944735360,24
149,340.1568298339844,0.0,0.0,-0.9551156163215637,41,2,356,0,358,31,False,0.14442309737205505,6.3356661324060735,0.6305561065673828,1.3721122741699219,-40.522590384628785,0.08729153871536255,0.10141897201538086,-0.3307341933250427,0.11600891500711441,,b'Gaia EDR3 5429395770944744448',,,0,,,,False,-52.30523164085434,161.7330466187505,0.7415561676025391,0,0,0.019613662734627724,152.88143920898438,265.251867948632,45,0,17,1.436569094657898,0.3411827175330169,0.10278438031673431,3.3194022178649902,0.1161854937672615,-0.025245603173971176,,500.9630507990639,5.854206085205078,85.57318115234375,18.589027404785156,1,0,41,1.2391009330749512,1234.6914657378072,1.3409785032272339,920.7391967773438,17.958471298217773,374,0,1028.9443169826059,7.801391124725342,131.8924102783203,17.216915130615234,0,0,40,6.703466415405273,1.801700826148872,0.10094472765922546,,-6.456805243341275,0.09767818450927734,0.04964553937315941,,,,139.80488531563967,0.08171829581260681,0.0715351328253746,0.01437133178114891,0.08970873057842255,-0.21353518962860107,,724396426,2016.0,0.9632309079170227,-69.38410949707031,-67.15122985839844,5.293362140655518,-17.827680587768555,0.17222194373607635,0.22417457401752472,0.03820721432566643,0.08633187413215637,1636042515805110273,5429395770944744448,25
150,354.4798583984375,0.0,0.0,-0.8894822001457214,43,0,369,0,369,31,False,0.12044847011566162,6.332539619516485,0.5361328125,1.2191009521484375,-40.52268444658564,0.06965818256139755,0.010725460946559906,-0.42134588956832886,0.15403307974338531,,b'Gaia EDR3 5429395775244453888',,,0,,,,False,-52.30743844290808,161.7270531104464,0.6829681396484375,0,0,0.02308560349047184,153.41758728027344,265.24893030951455,47,0,19,1.4652920961380005,0.36794219208986473,0.0773516371846199,4.756747245788574,0.12809064984321594,-0.10385023802518845,,833.57945144882,8.366053581237793,99.63831329345703,18.036174774169922,1,0,42,1.232191801071167,1883.3442330229777,1.4234188795089722,1323.1131591796875,17.500041961669922,381,0,1487.061904451993,7.453094005584717,199.52276611328125,16.817073822021484,0,0,37,8.311969757080078,4.805804653820559,0.0823470875620842,,-6.781820467697991,0.07688615471124649,-0.030446259304881096,,,,139.79925906775514,-0.0035145601723343134,0.0539291687309742,0.04672563448548317,0.12781240046024323,-0.27791452407836914,,772017474,2016.0,0.9663099050521851,-61.5255126953125,-75.32383728027344,13.751651763916016,-11.090496063232422,0.14207226037979126,0.20894008874893188,0.06520223617553711,0.1306280493736267,1636042515805110273,5429395775244453888,26
151,815.2669677734375,0.8099963665008545,13.966133117675781,11.338152885437012,44,0,383,0,383,31,False,0.19204220175743103,6.352613826518741,0.46890830993652344,1.1398506164550781,-40.506560477608396,0.10782768577337265,0.036064572632312775,-0.428671658039093,0.18204566836357117,,b'Gaia EDR3 5429395805301739520',,,0,,,,False,-52.287327458094424,161.73142728123483,0.6709423065185547,0,0,0.05152292922139168,136.54856872558594,265.2459738489708,48,0,19,1.487845778465271,0.3954078752468992,0.11683095246553421,3.38444447517395,0.07640309631824493,-0.05548950657248497,,787.7964790100227,6.397103786468506,123.14892578125,18.09750747680664,4,0,45,1.2517638206481934,1673.0423059581967,2.2318403720855713,749.62451171875,17.628599166870117,398,0,1306.457390889022,5.817564964294434,224.5711669921875,16.957656860351562,0,0,42,6.137438774108887,3.7915506519543984,0.13092029094696045,,-4.826209608427389,0.12144435942173004,-0.0520133338868618,,,,139.81545608902888,-0.04802917689085007,0.08172057569026947,-0.016580108553171158,0.14905866980552673,-0.28366225957870483,,1797296548,2016.0,1.4385292530059814,-75.66248321533203,-79.36589050292969,11.047735214233398,-11.762609481811523,0.11440177261829376,0.2089962363243103,0.12442531436681747,0.13452932238578796,1636042515805110273,5429395805301739520,25
152,375.9096984863281,0.02954590879380703,0.07848916947841644,0.06608176231384277,42,3,364,0,367,31,False,0.059199437499046326,6.348057129154994,0.4712238311767578,1.107400894165039,-40.50638607779722,0.034479375928640366,-0.07471741735935211,-0.30720454454421997,0.08189374953508377,,b'Gaia EDR3 5429395805301777792',,,0,,,,False,-52.29042390790157,161.72200966442014,0.6361770629882812,0,0,0.012142025865614414,176.08343505859375,265.24125354041763,47,0,17,1.4959964752197266,0.179778796723468,0.040450505912303925,4.444414138793945,0.14691604673862457,-0.05760606750845909,,2865.761787641253,10.144087791442871,282.505615234375,16.69544219970703,11,0,39,1.22615385055542,6099.00635744166,2.9019453525543213,2101.69580078125,16.224218368530273,378,0,4612.5583040026395,8.33255386352539,553.5587768554688,15.588041305541992,15,0,42,5.586733341217041,3.626464331919575,0.041656527668237686,,-4.24974686001067,0.039672449231147766,0.019207986071705818,,,,139.8068575871089,0.016729198396205902,0.027102872729301453,0.08538050204515457,0.07209018617868423,-0.18955181539058685,,1623649114,2016.0,1.0015380382537842,-68.42264556884766,-80.95401000976562,-48.450008392333984,-14.10873794555664,0.23539423942565918,0.22473223507404327,0.017610561102628708,0.15542669594287872,1636042515805110273,5429395805301777792,24
