,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
441,311.7378234863281,0.1755477637052536,1.3470538854599,2.8470652103424072,27,2,238,0,240,31,False,0.10146115720272064,4.448920458397209,0.3949546813964844,0.9461784362792969,6.408740882403756,0.05132577568292618,-0.22884847223758698,-0.27914685010910034,0.15213268995285034,,b'Gaia EDR3 3129711336813809024',,,0,,,,False,-16.26846822327298,105.11324802628533,0.5512237548828125,0,0,0.08783923089504242,99.47869110107422,208.00218800729982,27,0,9,1.5254180431365967,0.4823734733084222,0.06366793811321259,7.576395511627197,0.030342834070324898,0.26282578706741333,,2034.3157512611706,14.554886817932129,139.76856994628906,17.06749725341797,0,0,24,1.2034268379211426,4035.801967363919,3.0937423706054688,1304.5048828125,16.672542572021484,234,0,2822.47654121966,20.32956314086914,138.8360595703125,16.121318817138672,0,0,24,1.3734395503997803,-1.2265217802097672,0.05726762115955353,,0.6180457131561632,0.06948824971914291,-0.18398816883563995,,,,104.58770828775162,-0.13332143425941467,0.055586088448762894,-0.22967760264873505,0.2010301649570465,-0.17616133391857147,,962752397,2016.0,1.133253812789917,-102.1544189453125,25.82720184326172,-19.306970596313477,-39.31269073486328,0.24691015481948853,0.17569465935230255,0.34046122431755066,0.8623218536376953,1636042515805110273,3129711336813809024,16
442,247.7306671142578,0.10924123972654343,1.369817852973938,0.7623465657234192,26,3,226,0,229,31,False,0.06100520119071007,4.449550892434853,0.3062410354614258,0.7764186859130859,6.400775955384925,0.031045716255903244,-0.20839837193489075,-0.2575949430465698,0.17712898552417755,,b'Gaia EDR3 3129711336813810048',,,0,,,,False,-16.275895191022485,105.11902173529167,0.47017765045166016,0,0,0.09729931503534317,99.06101989746094,208.01146153896525,26,0,9,1.5648939609527588,0.18294603583546393,0.038266751915216446,4.780808925628662,0.03760956600308418,0.245324045419693,,5671.117069773985,17.908639907836914,316.6693420410156,15.954370498657227,2,0,23,1.1960399150848389,10367.995823649115,4.445406913757324,2332.2939453125,15.6481294631958,224,0,6729.419434254732,15.681139945983887,429.1409606933594,15.17795181274414,2,0,24,1.4883325099945068,-1.400107273575512,0.0348270945250988,,-0.5048102324799679,0.041866134852170944,-0.17922520637512207,,,,104.59247493953546,-0.11371808499097824,0.033930495381355286,-0.16950006783008575,0.21498627960681915,-0.13848267495632172,,980833886,2016.0,1.0349533557891846,-99.36827850341797,20.999605178833008,-20.5331974029541,-39.47599411010742,0.21720704436302185,0.16463688015937805,0.3152722418308258,0.8549546003341675,1636042515805110273,3129711336813810048,16
443,171.0040740966797,0.0,0.0,-2.245777130126953,24,0,212,0,212,31,False,0.24120919406414032,4.440009670668991,0.4149188995361328,0.9872932434082031,6.402641718112965,0.10854385048151016,-0.20643724501132965,-0.023174315690994263,0.0026890775188803673,,b'Gaia EDR3 3129711336813812096',,,0,,,,False,-16.275254088172193,105.10676190304818,0.5723743438720703,0,0,0.1845298558473587,96.0575180053711,208.0045215550519,24,0,6,1.5060211420059204,0.15790375395559722,0.13461275398731232,1.1730222702026367,0.020050259307026863,0.31738999485969543,,589.533704660476,6.703894138336182,87.93899536132812,18.41227149963379,1,0,21,1.2080016136169434,1191.2574683200617,1.9996259212493896,595.7401733398438,17.997352600097656,208,0,849.5072743113228,9.647188186645508,88.05750274658203,17.424978256225586,0,0,21,1.6368404626846313,-1.5839855956957527,0.14721496403217316,,-0.4125968708732418,0.14983923733234406,-0.36233219504356384,,,,104.58076456909805,-0.19241592288017273,0.11267755925655365,-0.25583773851394653,0.078598752617836,-0.15993145108222961,,1532936739,2016.0,0.8901326060295105,-110.39620971679688,39.90091323852539,-21.59479331970215,-40.79531478881836,0.2888821065425873,0.2455015480518341,0.3308660686016083,0.9241392016410828,1636042515805110273,3129711336813812096,15
444,171.34019470214844,0.0,0.0,-2.184243679046631,24,2,211,0,213,31,True,0.07480157166719437,4.440646782384442,0.3522663116455078,0.877354621887207,6.396749354040574,0.03841254860162735,-0.15619000792503357,-0.24099500477313995,0.17855152487754822,,b'Gaia EDR3 3129711336813812736',,,0,,,,False,-16.280728702975637,105.11123144016614,0.5250883102416992,0,0,0.09859766811132431,98.36166381835938,208.01146864263103,24,0,8,1.5442631244659424,0.31719682224798196,0.04820159822702408,6.580628871917725,0.04842934012413025,0.28681012988090515,,3320.9934939136765,12.941922187805176,256.6074523925781,16.535371780395508,4,0,23,1.2070063352584839,6334.390076498788,3.7870161533355713,1672.659912109375,16.18310546875,209,0,4324.6555348188385,10.361458778381348,417.3790283203125,15.6580171585083,2,0,22,1.5168133974075317,-1.4726427111818745,0.04214945808053017,,-0.3633816470946145,0.0520477257668972,-0.12882854044437408,,,,104.58448351166183,-0.11600498110055923,0.04285799339413643,-0.16503998637199402,0.2132415473461151,-0.12424606084823608,,657621779,2016.0,0.8927851915359497,-98.65916442871094,20.749217987060547,-19.714021682739258,-39.1538200378418,0.1877150535583496,0.1719636470079422,0.2954968214035034,0.8479256629943848,1636042515805110273,3129711336813812736,15
445,187.90725708007812,0.0,0.0,-0.5527755618095398,23,3,197,0,200,31,False,0.14344674348831177,4.456080356277045,0.3409271240234375,0.8821353912353516,6.40627289544668,0.07118063420057297,-0.30596745014190674,-0.1511596441268921,0.017640793696045876,,b'Gaia EDR3 3129711366875837952',,,0,,,,False,-16.26995463911205,105.1231236023306,0.5412082672119141,2,0,0.11237911880016327,98.1929702758789,208.00859623870224,23,0,6,1.542158842086792,0.14274345003399572,0.09552745521068573,1.4942662715911865,-0.06351759284734726,0.4230095446109772,,1296.7485861829673,10.776018142700195,120.3365249633789,17.5564022064209,0,0,22,1.2227228879928589,2447.6905754718496,2.5073981285095215,976.1874389648438,17.21547508239746,195,0,1696.0987110382305,14.905226707458496,113.7922134399414,16.674266815185547,0,0,21,0.8973958492279053,0.37076868725614187,0.07637320458889008,,-0.8172208281336886,0.09810040891170502,-0.22038990259170532,,,,104.59703971770634,-0.15684840083122253,0.07490867376327515,-0.07400842010974884,0.16421937942504883,-0.08132758736610413,,1721883022,2016.0,0.9702051281929016,-79.71513366699219,30.330318450927734,-24.24717903137207,-39.77510070800781,0.282509982585907,0.20972010493278503,0.399365097284317,0.8536825776100159,1636042515805110273,3129711366875837952,14
446,196.05810546875,0.0,0.0,-0.1467321813106537,23,2,197,0,199,31,False,0.15331459045410156,4.466355563524721,0.36203575134277344,0.8667774200439453,6.414025250715436,0.08871091157197952,-0.4688369333744049,-0.27153560519218445,0.0065567996352910995,,b'Gaia EDR3 3129711371173542016',,,0,,,,False,-16.261451561516722,105.13014648949135,0.5047416687011719,0,0,0.1029781624674797,98.29164123535156,208.00509649755662,24,0,7,1.5466489791870117,0.1302115546566721,0.11433342099189758,1.1388757228851318,0.012744286097586155,0.39305737614631653,,1082.7460932285162,9.174059867858887,118.02256774902344,17.752225875854492,2,0,23,1.1896363496780396,2083.8693297393525,2.3547539710998535,884.962646484375,17.39019012451172,194,0,1396.3005547826072,11.283462524414062,123.74752807617188,16.885448455810547,2,0,23,10.017803192138672,-7.789659420568017,0.08256032317876816,,6.299015069209256,0.10490324348211288,-0.19824691116809845,,,,104.60468057302526,-0.28511831164360046,0.08555454015731812,0.06107756495475769,0.23732900619506836,-0.10233008116483688,,1387250250,2016.0,0.9907901883125305,-74.11170196533203,33.04983901977539,-25.328960418701172,-39.5926628112793,0.33945080637931824,0.26106736063957214,0.4618377983570099,0.8388237357139587,1636042515805110273,3129711371173542016,15
447,225.04763793945312,0.0,1.3642856867146372e-15,-0.018207136541604996,25,0,222,0,222,31,False,0.1024293601512909,4.466261463334488,0.4289817810058594,1.0083560943603516,6.408758842509315,0.055782441049814224,-0.31577470898628235,-0.3373226225376129,0.17660517990589142,,b'Gaia EDR3 3129711371173543296',,,0,,,,False,-16.266421731728045,105.13337101642098,0.5793743133544922,0,0,0.08588063716888428,99.66889953613281,208.01096888206715,26,0,9,1.5137509107589722,0.5195306985893731,0.06732626259326935,7.716612815856934,0.0894726812839508,0.22827239334583282,,1774.8972950064624,12.127816200256348,146.3492889404297,17.215608596801758,0,0,24,1.2062453031539917,3633.254236303716,2.828697919845581,1284.4263916015625,16.7866268157959,221,0,2607.6987407428073,10.195511817932129,255.769287109375,16.207252502441406,0,0,25,3.5302624702453613,-2.974844756696052,0.05809386447072029,,-1.900802873886482,0.06940961629152298,-0.18030838668346405,,,,104.60725589380694,-0.19089366495609283,0.05836475268006325,-0.10110149532556534,0.25175637006759644,-0.18933197855949402,,1354622104,2016.0,0.9975908994674683,-88.54862213134766,24.171110153198242,-22.961454391479492,-39.381797790527344,0.25772449374198914,0.18703706562519073,0.36256980895996094,0.8508050441741943,1636042515805110273,3129711371173543296,16
448,234.46189880371094,0.0,1.3901512141875866e-15,0.7902646660804749,24,0,214,0,214,31,False,0.08016682416200638,4.464077650833103,0.35431480407714844,0.8762264251708984,6.409637161890033,0.04424109682440758,-0.31871339678764343,-0.33651772141456604,0.1472547948360443,,b'Gaia EDR3 3129711371173543808',,,0,,,,False,-16.265850387469914,105.13027946457512,0.52191162109375,0,0,0.05650743097066879,95.76383209228516,208.00887320690788,24,0,9,1.5455131530761719,0.2769314544807868,0.05290468782186508,5.234535217285156,0.08448086678981781,0.19018679857254028,,2874.2847870452024,9.727665901184082,295.47528076171875,16.692216873168945,0,0,23,1.2040228843688965,5492.703830237057,3.231722116470337,1699.621337890625,16.337902069091797,212,0,3739.0560324990893,13.212336540222168,282.9973449707031,15.815990447998047,0,0,23,1.7605313062667847,-1.7213345587382163,0.046703338623046875,,-0.3694292941683242,0.05493361875414848,-0.1504039764404297,,,,104.60434585078113,-0.1651591807603836,0.046022187918424606,-0.09586052596569061,0.21103858947753906,-0.18769045174121857,,410672942,2016.0,1.0372861623764038,-81.89734649658203,21.847314834594727,-23.455448150634766,-39.04999542236328,0.25118163228034973,0.1693935990333557,0.34776151180267334,0.8531657457351685,1636042515805110273,3129711371173543808,16
449,350.13568115234375,0.299648642539978,3.5126686096191406,5.168140411376953,25,2,217,0,219,31,False,0.12729012966156006,4.460805431898419,0.38971519470214844,0.9388408660888672,6.4058448967946475,0.06305024027824402,-0.2123688906431198,-0.33341020345687866,0.21960891783237457,,b'Gaia EDR3 3129711371173545088',,,0,,,,False,-16.26980456397634,105.12888080355418,0.5491256713867188,0,3,0.0764598399400711,100.75897979736328,208.01147548135202,27,0,9,1.5319490432739258,0.35530589237391397,0.07435870915651321,4.778268337249756,0.05160237103700638,0.24572929739952087,,1916.7413658268747,11.956052780151367,160.31556701660156,17.13213348388672,0,0,20,1.2045155763626099,3784.247139686713,3.268132209777832,1157.9234619140625,16.74241828918457,210,0,2641.443235625294,16.068662643432617,164.384765625,16.19329261779785,0,0,21,1.6812621355056763,-1.6641378334518606,0.07185576111078262,,-0.23934814756687323,0.08280540257692337,-0.2746743857860565,,,,104.6025864373767,-0.2110499143600464,0.06745736300945282,-0.18280445039272308,0.26144906878471375,-0.24218256771564484,,1599167522,2016.0,1.259511947631836,-103.63780975341797,27.50748634338379,-20.324989318847656,-39.66248321533203,0.23631565272808075,0.19801373779773712,0.33089548349380493,0.8534433841705322,1636042515805110273,3129711371173545088,16
450,261.0873718261719,0.11536966264247894,0.1509445160627365,1.1926734447479248,26,2,230,0,232,31,False,0.19377882778644562,4.4445908507354925,0.42973899841308594,0.9883556365966797,6.405984066386312,0.09804520010948181,-0.28887155652046204,-0.2655642628669739,0.10221750289201736,,b'Gaia EDR3 3129711401235579136',,,0,,,,False,-16.271570771762,105.10996577420377,0.5586166381835938,0,0,0.10731745511293411,96.6566390991211,208.00308953905363,26,0,8,1.5150638818740845,0.25658918428778804,0.12521113455295563,2.0492522716522217,-0.055346522480249405,0.3412906229496002,,664.8847806557676,8.9520902633667,74.27145385742188,18.281675338745117,0,0,23,1.1923112869262695,1361.9848033547246,1.8980096578598022,717.5858154296875,17.85193634033203,227,0,959.0250312847318,13.627485275268555,70.37432098388672,17.293319702148438,1,0,22,0.7712948322296143,0.37055651063860395,0.10522386431694031,,-0.6764492430882416,0.13219566643238068,-0.194961816072464,,,,104.58422919539333,-0.15709134936332703,0.10411533713340759,-0.22155030071735382,0.2250460386276245,-0.19978222250938416,,1575410600,2016.0,1.055238127708435,-92.59451293945312,29.65614128112793,-21.475156784057617,-39.54393005371094,0.27988529205322266,0.20399592816829681,0.38839322328567505,0.8565140962600708,1636042515805110273,3129711401235579136,16
451,193.997802734375,0.0,0.0,-0.9335969090461731,24,1,210,0,211,31,False,0.20078253746032715,4.436625654893777,0.46434974670410156,1.0657062530517578,6.40734632691841,0.10128960758447647,-0.37629950046539307,-0.10094881802797318,0.09117627143859863,,b'Gaia EDR3 3129711401235586944',,,0,,,,False,-16.271218987089014,105.09985487221981,0.6013565063476562,0,0,0.10040010511875153,99.31696319580078,207.9975154552894,24,0,6,1.4915798902511597,0.36411387753331786,0.13546757400035858,2.687830686569214,-0.1831326186656952,0.30898621678352356,,656.8111596581092,10.11204719543457,64.95333099365234,18.294940948486328,0,0,22,1.2052680253982544,1389.0246263112783,1.8779157400131226,739.6629028320312,17.830591201782227,208,0,1017.3357922308765,10.12203598022461,100.50703430175781,17.22923469543457,1,0,21,1.7631521224975586,-1.760363341592087,0.11031430214643478,,-0.09912748600897253,0.1388881355524063,-0.18024785816669464,,,,104.57455248898383,-0.0701959952712059,0.10665922611951828,-0.27065178751945496,0.2648921310901642,-0.05710005387663841,,1281764289,2016.0,0.9526486992835999,-94.5575942993164,32.116851806640625,-21.097888946533203,-40.12431335449219,0.35997867584228516,0.22720593214035034,0.4711536169052124,0.8586851358413696,1636042515805110273,3129711401235586944,14
452,192.23947143554688,0.0,0.0,-1.3953349590301514,25,1,218,0,219,31,False,0.1268020123243332,4.446515429171285,0.3673229217529297,0.8870258331298828,6.413441971354925,0.06499496102333069,-0.3394710421562195,-0.15974247455596924,0.1553000658750534,,b'Gaia EDR3 3129711405533285632',,,0,,,,False,-16.26432226292843,105.10748009641897,0.5197029113769531,0,0,0.0888785794377327,99.88336181640625,207.9956827701663,25,0,7,1.536441683769226,0.2904835085230113,0.08438709378242493,3.4422740936279297,-0.11396843940019608,0.22030802071094513,,1391.0284230772336,11.210064888000488,124.08745574951172,17.480201721191406,0,0,22,1.1964073181152344,2690.2678603948093,2.6766836643218994,1005.0750122070312,17.112878799438477,217,0,1827.6276037494213,13.398289680480957,136.40753173828125,16.593175888061523,0,0,21,1.7553060054779053,-1.723501368563658,0.07022986561059952,,-0.3326292528380815,0.08924750238656998,-0.13297855854034424,,,,104.58260215211469,-0.0520685538649559,0.07044550031423569,-0.2727542817592621,0.25906068086624146,-0.033096957951784134,,1529149531,2016.0,0.9316344857215881,-97.10220336914062,24.852102279663086,-19.882299423217773,-39.61679458618164,0.32815074920654297,0.18490520119667053,0.4386340081691742,0.8518072366714478,1636042515805110273,3129711405533285632,15
453,275.2287902832031,0.2457580715417862,1.5214180946350098,1.7703931331634521,26,2,230,0,232,31,False,0.1339644193649292,4.44335002474249,0.5170803070068359,1.1819629669189453,6.406599100394546,0.06835780292749405,-0.2881546914577484,-0.22203654050827026,0.08397625386714935,,b'Gaia EDR3 3129711405533287424',,,0,,,,False,-16.27113665815221,105.10813572818707,0.6648826599121094,0,0,0.08178620785474777,97.93726348876953,208.0017683896566,26,0,8,1.476120948791504,0.4716057902028027,0.08679690957069397,5.4334397315979,-0.01164114661514759,0.3272494375705719,,1202.3432693905324,10.729853630065918,112.0558853149414,17.638471603393555,1,0,25,1.226982593536377,2669.2552662927496,2.5948398113250732,1028.67822265625,17.12139129638672,224,0,2072.7864057651004,10.97791576385498,188.814208984375,16.45650863647461,1,0,22,0.442617803812027,0.3074773300967235,0.07468521595001221,,-0.3183837641878412,0.0920056477189064,-0.1959381252527237,,,,104.58251663829454,-0.14260044693946838,0.07177191972732544,-0.1666376292705536,0.18620993196964264,-0.14078381657600403,,474128439,2016.0,1.0830856561660767,-94.05884552001953,30.031517028808594,-21.2335262298584,-39.56528091430664,0.27665963768959045,0.20040498673915863,0.38045457005500793,0.8607516288757324,1636042515805110273,3129711405533287424,16
454,212.27740478515625,0.13551263511180878,0.18094894289970398,0.3139510154724121,23,1,203,0,204,31,False,0.21882590651512146,4.440130019197416,0.4446449279785156,1.009115219116211,6.4068030525595905,0.10363217443227768,-0.2836152911186218,-0.1994197815656662,0.11593646556138992,,b'Gaia EDR3 3129711405533287808',,,0,,,,False,-16.27132103858987,105.10426777926013,0.5644702911376953,1,0,0.09201715141534805,98.5910873413086,207.99990481070077,23,0,7,1.505987524986267,0.4157060873225128,0.13561002910137177,3.0654525756835938,-0.15406830608844757,0.17304880917072296,,629.3069534144621,7.394286155700684,85.10719299316406,18.341386795043945,0,0,23,1.1894632577896118,1306.922836836829,2.090890645980835,625.0555419921875,17.89674186706543,201,0,925.2296660829165,8.536171913146973,108.38929748535156,17.332271575927734,0,0,23,1.8593909740447998,-1.8123277421576138,0.11519937962293625,,-0.415696005348629,0.15682964026927948,0.014681781642138958,,,,104.57878131180833,0.015147113241255283,0.11890718340873718,-0.2401595562696457,0.19474588334560394,-0.1379043459892273,,415574073,2016.0,1.014126181602478,-87.31855773925781,10.888998031616211,-22.652070999145508,-39.86431121826172,0.27591031789779663,0.1653226763010025,0.40016695857048035,0.8421990275382996,1636042515805110273,3129711405533287808,15
455,257.2598876953125,0.0943269431591034,0.5426406264305115,0.5828217267990112,27,0,240,0,240,31,False,0.08213971555233002,4.437662785574974,0.2110271453857422,0.5669078826904297,6.409456672894804,0.041924506425857544,-0.24034760892391205,-0.2615349590778351,0.16516084969043732,,b'Gaia EDR3 3129711405533288448',,,0,,,,False,-16.269110296135707,105.09972349878093,0.3558807373046875,0,0,0.10624337941408157,98.27620697021484,207.99566958545947,27,0,9,1.609085202217102,0.1988987062880489,0.05179975554347038,3.83976149559021,0.02746393159031868,0.24143993854522705,,3183.8327776212614,15.937078475952148,199.77517700195312,16.581167221069336,1,0,23,1.181320309638977,5332.0061308727545,4.084740161895752,1305.34765625,16.370140075683594,239,0,3114.9743272383444,21.977611541748047,141.73397827148438,16.014259338378906,0,0,22,0.7107024788856506,-0.49572885950535905,0.046821754425764084,,-0.5092650547989432,0.05676472559571266,-0.15894855558872223,,,,104.57464753742482,-0.12243818491697311,0.04533657059073448,-0.21129974722862244,0.21478267014026642,-0.14453701674938202,,628453430,2016.0,1.0255728960037231,-101.4944839477539,24.375154495239258,-19.600326538085938,-39.371734619140625,0.2553054392337799,0.17101144790649414,0.34965723752975464,0.861025869846344,1636042515805110273,3129711405533288448,16
456,251.31297302246094,0.0,0.0,1.1836044788360596,26,0,229,0,229,31,False,0.022770149633288383,4.435964096238759,0.2862358093261719,0.7307720184326172,6.411098422030159,0.011781885288655758,-0.24801072478294373,-0.13892382383346558,0.15846073627471924,,b'Gaia EDR3 3129711405533288704',,,0,,,,False,-16.267762608804254,105.09671207654856,0.4445362091064453,0,0,0.11767377704381943,97.52796936035156,207.9929618979621,26,0,8,1.5765506029129028,0.9650954489508471,0.014580938033759594,66.1888427734375,0.10927749425172806,0.10804931819438934,,43975.03994949157,31.570772171020508,1392.903564453125,13.7305269241333,0,0,24,1.191062092781067,78927.8675075672,20.671710968017578,3818.158447265625,13.444291114807129,225,0,50032.95185877811,31.345218658447266,1596.19091796875,12.999754905700684,0,0,25,1.0906651020050049,-0.06289475827628649,0.014107702299952507,,1.088850075174376,0.01567191630601883,-0.169479101896286,,,,104.57189575795469,-0.07172495126724243,0.012706009671092033,-0.2274303436279297,0.15308384597301483,-0.04449594020843506,,1609558744,2016.0,1.0549228191375732,-110.51507568359375,30.62564468383789,-19.604778289794922,-39.99350357055664,0.2598854899406433,0.1809772253036499,0.3213289976119995,0.8893986940383911,1636042515805110273,3129711405533288704,16
457,245.97181701660156,0.0,0.0,0.15508346259593964,27,2,238,0,240,31,False,0.07820424437522888,4.455054005660404,0.38869476318359375,0.9658117294311523,6.420950307808901,0.040038321167230606,-0.2463272660970688,-0.2534111738204956,0.16266171634197235,,b'Gaia EDR3 3129711435595336704',,,0,,,,False,-16.25625282536624,105.1126418384035,0.5771169662475586,0,0,0.08087736368179321,99.96403503417969,207.99157609268153,27,0,9,1.5233858823776245,0.2083474369972117,0.04943551495671272,4.214529514312744,0.03597960248589516,0.24120724201202393,,2860.933099627333,10.58474349975586,270.2883605957031,16.69727325439453,0,0,24,1.2232210636138916,5643.06885491497,3.4480931758880615,1636.57666015625,16.308578491210938,237,0,4041.7873049749323,12.25954818725586,329.6848449707031,15.731461524963379,0,0,24,3.149411678314209,-2.8862540780587134,0.04479961097240448,,1.2602901396705775,0.05387105792760849,-0.17070043087005615,,,,104.58840875125853,-0.134149432182312,0.04309101030230522,-0.20651961863040924,0.2132209837436676,-0.1362224519252777,,187458725,2016.0,1.0057590007781982,-100.18574523925781,24.434995651245117,-19.879838943481445,-39.386531829833984,0.25553083419799805,0.1719321608543396,0.35179269313812256,0.8600098490715027,1636042515805110273,3129711435595336704,16
458,238.46035766601562,0.0,0.0,0.1883113831281662,26,0,231,0,231,31,False,0.12727583944797516,4.453651799380061,0.36156654357910156,0.8850326538085938,6.422241280746793,0.0645323246717453,-0.2826961874961853,-0.2321198731660843,0.09796063601970673,,b'Gaia EDR3 3129711435595338496',,,0,,,,False,-16.255201058252275,105.11019680833009,0.5234661102294922,0,0,0.08132962137460709,98.34947204589844,207.98941322816898,26,0,8,1.5412945747375488,0.1186277272359958,0.08254892379045486,1.4370596408843994,-0.04252874478697777,0.3347015380859375,,1320.8290292142253,8.50977897644043,155.2130889892578,17.536426544189453,2,0,24,1.2015167474746704,2540.987761444422,2.4656314849853516,1030.5626220703125,17.17486000061035,230,0,1732.2102497223314,10.457855224609375,165.63723754882812,16.65139389038086,1,0,23,1.6397757530212402,-1.5282443595883761,0.07010841369628906,,-0.5944187397108411,0.08730808645486832,-0.19282537698745728,,,,104.58616999428267,-0.1429385393857956,0.0685151144862175,-0.20450858771800995,0.20949168503284454,-0.1490352749824524,,526703322,2016.0,1.0073915719985962,-94.28067779541016,29.241764068603516,-21.01293182373047,-39.54220199584961,0.2833748757839203,0.19994080066680908,0.39049917459487915,0.8570533394813538,1636042515805110273,3129711435595338496,16
459,215.476318359375,0.0,0.0,-0.12083051353693008,25,0,215,0,215,31,False,0.09546441584825516,4.459947098729447,0.2837963104248047,0.7171211242675781,6.428789694707902,0.04894891381263733,-0.22968299686908722,-0.3980151116847992,0.27680209279060364,,b'Gaia EDR3 3129711439893018496',,,0,,,,False,-16.248297905946608,105.11336134656156,0.43332481384277344,0,0,0.09008924663066864,101.24046325683594,207.985246994216,26,0,9,1.5780057907104492,0.20729221538848766,0.05600902810692787,3.701050043106079,0.018980249762535095,0.24932171404361725,,2822.773500406279,12.610706329345703,223.83944702148438,16.71185302734375,2,0,25,1.185803771018982,5055.033610738331,3.2637171745300293,1548.8577880859375,16.428056716918945,214,0,3171.504668111153,10.771971702575684,294.42193603515625,15.994731903076172,0,0,24,0.5470716953277588,0.10197250835796871,0.05211266502737999,,-0.537484024034394,0.06141701713204384,-0.269115686416626,,,,104.58993554155106,-0.2990460991859436,0.05061817541718483,-0.1766209453344345,0.3426746129989624,-0.26019686460494995,,1192241353,2016.0,0.992526113986969,-103.97965240478516,33.488258361816406,-19.67302894592285,-39.64811325073242,0.2709982693195343,0.2459733784198761,0.3543780744075775,0.8548426628112793,1636042515805110273,3129711439893018496,15
460,197.6831817626953,0.0,0.0,-0.45068708062171936,23,0,204,0,204,31,False,0.1281426101922989,4.456766973579763,0.44338417053222656,1.0352535247802734,6.4264399738410605,0.06220189109444618,-0.2249441146850586,-0.49839070439338684,0.3618411719799042,,b'Gaia EDR3 3129711439893019904',,,0,,,,False,-16.250882665923225,105.11115632665548,0.5918693542480469,0,0,0.08144903928041458,100.36591339111328,207.98627440546568,24,0,9,1.5049017667770386,0.6231887974556151,0.06552679091691971,9.510442733764648,-0.06495639681816101,0.31306198239326477,,2039.0804413384192,9.905829429626465,205.8465118408203,17.064956665039062,0,0,23,1.2081143856048584,4229.780482308891,2.963210105895996,1427.431884765625,16.621572494506836,202,0,3070.9782837089165,9.743062019348145,315.1964111328125,16.02970314025879,0,0,23,2.4399936199188232,1.9605218809228506,0.06537366658449173,,1.452557214558139,0.07597985863685608,-0.43493586778640747,,,,104.58754539555397,-0.4461808502674103,0.06209568679332733,-0.1610032171010971,0.46897831559181213,-0.3780585825443268,,446086091,2016.0,0.975832462310791,-101.81200408935547,37.854469299316406,-19.9184513092041,-39.954345703125,0.30380842089653015,0.3298686146736145,0.4021129012107849,0.8424584269523621,1636042515805110273,3129711439893019904,15
461,231.75082397460938,0.053387224674224854,0.028990931808948517,0.28877925872802734,25,0,222,0,222,31,False,0.19732800126075745,4.457675065918892,0.4180889129638672,0.9809722900390625,6.421474780553781,0.10901563614606857,-0.3710002899169922,-0.3388729691505432,0.13529352843761444,,b'Gaia EDR3 3129711439893020416',,,0,,,,False,-16.25545232553291,105.11535300344255,0.5628833770751953,0,0,0.08477623015642166,99.59941864013672,207.99231676705438,25,0,8,1.5176867246627808,0.311447842464996,0.13299480080604553,2.3418045043945312,0.015922538936138153,0.31853237748146057,,656.0250583828142,9.233061790466309,71.0517349243164,18.296241760253906,1,0,21,1.2003508806228638,1329.4921350382606,1.8876570463180542,704.30810546875,17.87815284729004,221,0,939.8319421020647,10.675148010253906,88.03924560546875,17.315269470214844,1,0,22,2.3242905139923096,-1.9637388220777672,0.10809178650379181,,-1.2434051666405246,0.13230936229228973,-0.21823462843894958,,,,104.59109773032155,-0.2551538348197937,0.10859014093875885,-0.11468123644590378,0.28674033284187317,-0.20457656681537628,,225541365,2016.0,1.0123510360717773,-88.3841323852539,32.45159912109375,-22.524402618408203,-39.518131256103516,0.32024070620536804,0.23991985619068146,0.42968812584877014,0.8513748645782471,1636042515805110273,3129711439893020416,16
