,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
124,474.7754821777344,0.0,0.0,0.5954480767250061,52,2,442,0,444,31,False,0.1648513227701187,-0.9867857099331315,1.1269512176513672,2.1633682250976562,61.87156610088089,0.06970937550067902,-0.11483434587717056,0.01207748707383871,-0.09900045394897461,,b'Gaia EDR3 427614846732368768',,,0,,,,False,50.67011266153496,43.08600219650215,1.036417007446289,3,0,0.00339280697517097,108.71052551269531,122.03011198305718,62,0,19,1.3181897401809692,1.1336476031990623,0.0938103199005127,12.084465980529785,0.12525923550128937,-0.16064013540744781,,365.41718633092904,6.977282524108887,52.37242126464844,18.931570053100586,4,0,54,1.3502538204193115,1422.6545549781415,1.2527927160263062,1135.5865478515625,17.80461883544922,493,0,1555.5276365492407,8.041899681091309,193.42788696289062,16.76820182800293,1,0,52,6.014627933502197,-5.863313201350207,0.10511309653520584,,-1.3406363392885174,0.0949184000492096,-0.39923346042633057,,,,10.94664653519769,-0.2536943554878235,0.06741108000278473,0.06396407634019852,-0.10964035987854004,-0.067140594124794,,710561556,2016.0,1.01944100856781,-127.02963256835938,49.42987060546875,-27.84018325805664,14.05029296875,0.18359537422657013,0.2687787711620331,0.05878497287631035,0.12855222821235657,1636042515805110273,427614846732368768,28
125,433.5202941894531,0.0,0.0,-0.0740409642457962,52,1,438,0,439,31,False,0.028620166704058647,-0.9773957937292488,0.4301462173461914,1.0366697311401367,61.88106209213807,0.011794229969382286,-0.08251674473285675,0.021248741075396538,-0.09834225475788116,,b'Gaia EDR3 427614885393394688',,,0,,,,False,50.67547391652668,43.09950586219562,0.6065235137939453,0,0,0.004279814660549164,107.09661865234375,122.03382879083173,63,0,19,1.5087614059448242,1.4595170679576968,0.015350010246038437,95.08248138427734,0.1010805070400238,-0.14183251559734344,,20732.451905929105,30.63730812072754,676.7060546875,14.546916007995605,0,0,61,1.2238948345184326,42485.304472532414,17.21735382080078,2467.586181640625,14.116769790649414,499,0,31265.094896806382,45.30984115600586,690.02880859375,13.510246276855469,1,0,59,5.375683307647705,-0.3348928046945259,0.019116269424557686,,-5.365241570678509,0.015278561040759087,-0.3739417493343353,,,,10.953936190003617,-0.23748451471328735,0.011099467054009438,0.1268748790025711,-0.11054198443889618,-0.047666970640420914,,1717558192,2016.0,0.9967159628868103,-126.36505126953125,50.85562515258789,-25.558259963989258,12.687355995178223,0.18701665103435516,0.24270589649677277,0.07106183469295502,0.17355486750602722,1636042515805110273,427614885393394688,29
126,483.5600280761719,0.0,0.0,-0.5887619853019714,55,2,481,0,483,31,False,0.1507650464773178,-1.0020193988873054,1.6410999298095703,2.8318405151367188,61.85771777166413,0.06557364016771317,-0.07508465647697449,0.06499521434307098,-0.0953807383775711,,b'Gaia EDR3 427614915451782784',,,0,,,,False,50.62957764967299,43.13232658420324,1.1907405853271484,0,0,0.014847761951386929,94.77482604980469,122.07780308974021,62,0,21,1.254858374595642,2.876720512900666,0.09030281752347946,31.85637664794922,0.17650416493415833,-0.18683268129825592,,229.36126706275073,6.429508686065674,35.6732177734375,19.43724250793457,0,0,52,1.4203648567199707,1433.8042143943421,1.40739905834198,1018.7616577148438,17.796142578125,525,0,1807.163856721756,8.072993278503418,223.85301208496094,16.60540199279785,0,0,50,22.59931182861328,-8.372922948022675,0.09493634849786758,,20.99102307264921,0.08649646490812302,-0.41717973351478577,,,,11.04865884770386,-0.27815350890159607,0.06449802964925766,0.09311147779226303,-0.08881022036075592,-0.028922630473971367,,914495649,2016.0,0.9802832007408142,-119.9454116821289,49.45341873168945,-41.48041534423828,18.94922637939453,0.10641352832317352,0.2737128734588623,0.057094428688287735,0.15378914773464203,1636042515805110273,427614915451782784,28
127,247901.5625,4.410541534423828,8083.16064453125,325.34906005859375,52,2,449,0,451,31,False,0.739047110080719,-0.9603545694158426,0.6865444183349609,1.6731548309326172,61.89959214271778,0.3243738114833832,-0.006571590900421143,0.10119045525789261,-0.14516684412956238,,b'Gaia EDR3 427615091551924096',,,0,,,,False,50.65833239865573,43.1815450808136,0.9866104125976562,45,0,0.0808732733130455,103.0761489868164,122.08586791768492,60,0,20,1.3917701244354248,2.99834326463715,0.4239448606967926,7.072484016418457,0.1666065901517868,-0.18859528005123138,,10881.35531698841,25.717082977294922,423.1177978515625,15.246834754943848,1,0,57,1.429720401763916,28237.78334922992,77.65512084960938,363.63067626953125,14.560290336608887,488,0,29490.780161445764,35.806373596191406,823.6181640625,13.57367992401123,1,0,56,1.0943093299865723,-1.084870195978806,0.4756339490413666,,0.14342079620195378,0.40570512413978577,-0.41809016466140747,,,,11.06328371332597,-0.2966776490211487,0.3032451272010803,0.06567426025867462,-0.13769406080245972,-0.006683120969682932,,238601851,2016.0,23.817773818969727,-137.6257781982422,51.936973571777344,-26.762197494506836,16.616975784301758,0.17609836161136627,0.30180561542510986,0.05410127714276314,0.12078199535608292,1636042515805110273,427615091551924096,29
128,500.39910888671875,0.0,0.0,1.2531940937042236,53,2,455,0,457,31,False,0.048143986612558365,-0.9438414921357772,1.1768226623535156,2.2538585662841797,61.91553945944429,0.02064034342765808,-0.08725439757108688,0.034628529101610184,-0.09088786691427231,,b'Gaia EDR3 427615160271294208',,,0,,,,False,50.683377199581386,43.17185951072917,1.077035903930664,1,0,0.011144104413688183,72.95565795898438,122.0660601052172,61,0,19,1.3084092140197754,1.0257505411588648,0.02682769112288952,38.23476791381836,0.10210612416267395,-0.14042621850967407,,3074.9364914561215,10.849567413330078,283.41558837890625,16.61895179748535,0,0,55,1.38040292263031,12534.152461885918,4.732674598693848,2648.428955078125,15.442129135131836,506,0,14227.243642554044,13.864120483398438,1026.1915283203125,14.365093231201172,0,0,55,6.881862163543701,-5.308452843102896,0.03179730474948883,,4.379538392800657,0.025098813697695732,-0.4232901632785797,,,,11.02025204530947,-0.2894573509693146,0.0191809069365263,0.12629061937332153,-0.09754743427038193,-0.07603061199188232,,80391056,2016.0,1.0413117408752441,-133.777587890625,51.590267181396484,-21.241165161132812,11.55569076538086,0.1863042563199997,0.2949408292770386,0.08046667277812958,0.1037607342004776,1636042515805110273,427615160271294208,29
129,1015.4441528320312,0.23374615609645844,14.600976943969727,13.845952987670898,51,0,443,0,443,31,False,0.05699454993009567,-0.9505147621073081,0.6150264739990234,1.3786640167236328,61.90906141509932,0.024078678339719772,-0.044787805527448654,0.061764054000377655,-0.1241069957613945,,b'Gaia EDR3 427615160271296768',,,0,,,,False,50.673990573900696,43.1742034958681,0.7636375427246094,0,0,0.008412115275859833,96.07684326171875,122.0728272958882,60,0,19,1.4392019510269165,1.1926530963832762,0.0321643240749836,37.08000183105469,0.1205945760011673,-0.13227251172065735,,7110.651124976482,13.365703582763672,532.0072631835938,15.708768844604492,3,0,56,1.2620700597763062,17276.255618959844,4.416128158569336,3912.08203125,15.093742370605469,491,0,14693.194527456068,13.975408554077148,1051.360595703125,14.33010482788086,2,0,57,5.31481409072876,-3.391150937938957,0.037718914449214935,,4.092351757228035,0.0315421037375927,-0.36102136969566345,,,,11.035020677450758,-0.24000976979732513,0.023655803874135017,0.03180374205112457,-0.1340712308883667,-0.08629202842712402,,321662719,2016.0,1.5017108917236328,-132.0900115966797,46.718265533447266,-19.551326751708984,12.783403396606445,0.17367905378341675,0.2614862322807312,0.11020444333553314,0.15545503795146942,1636042515805110273,427615160271296768,29
130,422.1927795410156,0.0,0.0,-0.6170079708099365,52,1,437,0,438,31,False,0.03385572507977486,-0.9637773093936997,0.5205821990966797,1.203683853149414,61.89509891517705,0.01495848037302494,-0.08001159131526947,0.076494000852108,-0.10523180663585663,,b'Gaia EDR3 427615228990776192',,,0,,,,False,50.67787718963675,43.130603942426085,0.6831016540527344,1,0,0.003749824594706297,63.5666389465332,122.04827619432004,60,0,19,1.473302960395813,1.6219010749628675,0.018658354878425598,86.92626190185547,0.0776933953166008,-0.17305992543697357,,12360.172212449974,20.503385543823242,602.835693359375,15.108480453491211,1,0,53,1.2386714220046997,27528.81955422657,6.427201271057129,4283.173828125,14.587898254394531,455,0,21738.99121770603,25.53824234008789,851.2328491210938,13.904796600341797,2,0,54,1.5714796781539917,-0.03186406160701119,0.02241172082722187,,-1.5711566080937946,0.017375102266669273,-0.4280843734741211,,,,10.983730986096806,-0.28183436393737793,0.013143422082066536,0.09449855983257294,-0.11244497448205948,-0.0415952168405056,,1340494422,2016.0,0.9783164858818054,-132.5332489013672,54.21816635131836,-19.161453247070312,13.455251693725586,0.17038238048553467,0.2929885983467102,0.07884454727172852,0.09854882955551147,1636042515805110273,427615228990776192,29
131,1307.494384765625,0.1518488973379135,26.108829498291016,7.266073226928711,54,1,453,143,454,31,False,0.03240162879228592,-0.9583062486197778,0.5194282531738281,1.2028188705444336,61.90010036397527,0.01381969265639782,-0.021128935739398003,0.12976853549480438,-0.13893352448940277,,b'Gaia EDR3 427615263350512768',19.915740966796875,2.36860990524292,7,-1.5,3.0,5000.0,False,50.69170620424919,43.11552508447143,0.6833906173706055,0,0,0.011495902203023434,90.6581039428711,122.03238108537364,63,0,18,1.4757436513900757,1.0296248746612677,0.018469803035259247,55.74639129638672,0.1374768316745758,-0.14908042550086975,,54919.44777347214,33.65991973876953,1631.59765625,13.489226341247559,0,0,53,1.2393604516983032,122187.67487835743,17.892444610595703,6829.009765625,12.96979808807373,503,0,96515.11782266328,36.43251419067383,2649.14794921875,12.286407470703125,0,0,53,2.328984260559082,2.2468219015440827,0.021386904641985893,,0.6131547926876848,0.017203599214553833,-0.39430534839630127,,,,10.949664770429196,-0.2889920771121979,0.01336638629436493,0.10034450143575668,-0.13708902895450592,-0.015351378358900547,,1758880085,2016.0,1.2515112161636353,,,,,,,,,1636042515805110273,427615263350512768,29
132,404.675537109375,0.0,0.0,-1.831007719039917,53,2,447,0,449,31,False,0.06363242119550705,-0.9534764580845094,0.6740779876708984,1.4630746841430664,61.905106307114224,0.02720235474407673,-0.05796784907579422,0.07647578418254852,-0.09329769760370255,,b'Gaia EDR3 427615297710249344',,,0,,,,False,50.69202068424483,43.12770946164619,0.788996696472168,0,0,0.006853939034044743,102.89936828613281,122.0384110373705,61,0,17,1.425098180770874,1.4220026178765228,0.03590378910303116,39.605918884277344,0.12106610089540482,-0.11323593556880951,,2697.9930716130357,8.085920333862305,333.6655578613281,16.760940551757812,19,0,57,1.260380744934082,6921.520677011506,2.7867164611816406,2483.7548828125,16.086862564086914,480,0,6025.75868634196,12.206274032592773,493.6607666015625,15.297865867614746,15,0,54,6.899810314178467,-5.602731243082599,0.041987814009189606,,-4.027006864365069,0.034237366169691086,-0.3944469392299652,,,,10.962157393832081,-0.28081214427948,0.02601572871208191,0.15539561212062836,-0.08313299715518951,-0.020261822268366814,,15575866,2016.0,0.9383146166801453,-131.8056182861328,49.13045120239258,-20.274078369140625,12.61727237701416,0.20751798152923584,0.2817777395248413,0.1049170047044754,0.13959331810474396,1636042515805110273,427615297710249344,29
133,373.1669006347656,0.0,0.0,-2.680166482925415,52,1,443,0,444,31,False,0.040712665766477585,-0.9465443203340431,0.6105461120605469,1.3649158477783203,61.912576358486035,0.017491072416305542,-0.018772343173623085,0.010008553974330425,-0.08635623008012772,,b'Gaia EDR3 427615332069986176',,,0,,,,False,50.68660286303052,43.15776455470382,0.7543697357177734,0,0,0.0060154409147799015,88.91403198242188,122.05695664343233,60,0,18,1.444286584854126,1.1239090258477193,0.022652795538306236,49.614585876464844,0.08854496479034424,-0.12312781065702438,,7259.075318922874,10.145793914794922,715.476318359375,15.686339378356934,2,0,58,1.2565432786941528,17564.242586896955,4.041965961456299,4345.47021484375,15.075793266296387,482,0,14811.15639869798,10.77409553527832,1374.70068359375,14.321423530578613,2,0,55,7.755743503570557,-4.069663477038256,0.02693559229373932,,-6.602226786056566,0.021431133151054382,-0.4122401773929596,,,,11.001091170206355,-0.28166282176971436,0.01612486131489277,0.11895810812711716,-0.0895799770951271,-0.047181472182273865,,903497448,2016.0,0.9100887179374695,-130.25912475585938,51.842445373535156,-18.365713119506836,14.031818389892578,0.15643739700317383,0.3012292683124542,0.10099043697118759,0.10934837907552719,1636042515805110273,427615332069986176,29
134,2311.160888671875,0.48306038975715637,40.213356018066406,31.90838623046875,54,0,460,0,460,31,True,0.10443534702062607,-0.9252997411845898,0.7430763244628906,1.6684961318969727,61.933508152824196,0.04303109645843506,-0.061611007899045944,0.15565448999404907,-0.14733773469924927,,b'Gaia EDR3 427615435149194368',,,0,,,,False,50.70990952119416,43.16437397707023,0.925419807434082,63,0,0.003538618329912424,138.69229125976562,122.04649606867986,63,0,19,1.391628384590149,2.444765835588179,0.05558914318680763,43.97919464111328,0.034222543239593506,-0.12316413223743439,,4387.4240300602505,10.38359546661377,422.5341796875,16.23301887512207,1,0,59,1.3529387712478638,11994.152799348083,8.368008613586426,1433.334228515625,15.48994255065918,491,0,11839.929901716103,13.398749351501465,883.6593017578125,14.564522743225098,0,0,56,4.200258731842041,-2.7696802938385394,0.06855251640081406,,3.1576961184083556,0.051415927708148956,-0.4816792607307434,,,,10.977566862354287,-0.33630821108818054,0.03918514400720596,0.1356639415025711,-0.15030871331691742,0.007531852927058935,,58738372,2016.0,2.2256882190704346,-120.8725814819336,52.05228042602539,-19.993213653564453,13.284936904907227,0.20672063529491425,0.30299562215805054,0.06373921036720276,0.09582063555717468,1636042515805110273,427615435149194368,29
135,1259.59765625,0.12005968391895294,21.143014907836914,-3.7148680686950684,57,11,494,505,505,31,False,0.022449130192399025,-0.9861972564542923,0.07660102844238281,0.24513816833496094,61.87538877675131,0.010814987123012543,-0.05244947597384453,-0.05207212269306183,-0.03467920422554016,,b'Gaia EDR3 427615503868692992',,,0,,,,False,50.60154203687111,43.23423389564878,0.16853713989257812,0,0,0.01602250523865223,93.26397705078125,122.14649287500048,65,1,22,1.6919831037521362,1.588195580008003,0.014538952149450779,109.23727416992188,0.1839965432882309,-0.07439003139734268,,1302253.4245411817,361.18670654296875,3605.485595703125,10.051803588867188,33,0,60,1.1674346923828125,1926928.3120516906,324.9041748046875,5930.7587890625,9.975202560424805,548,0,947309.4824009844,211.70315551757812,4474.70654296875,9.806665420532227,33,0,59,7.005314350128174,-0.7958559692081932,0.01463821716606617,,-6.959959856657807,0.013405067846179008,-0.3161943256855011,,,,11.193352979386951,-0.2262221723794937,0.010582606308162212,0.11480342596769333,-0.011266108602285385,-0.15836647152900696,,1583257341,2016.0,0.8829413652420044,,,,,,,,,1636042515805110273,427615503868692992,29
136,489.6240234375,0.0,0.0,-0.08265557140111923,56,1,481,0,482,31,False,0.04975659027695656,-0.9933594688389902,0.7144670486450195,1.5303735733032227,61.86785838211357,0.02325410023331642,-0.051615625619888306,-0.10914699733257294,-0.02085024118423462,,b'Gaia EDR3 427615538228432256',,,0,,,,False,50.60421220474734,43.20954017401067,0.8159065246582031,0,0,0.012836256995797157,87.72923278808594,122.1322966624566,64,0,22,1.4126741886138916,1.7160209389761463,0.031762830913066864,54.02606964111328,0.19555234909057617,-0.22652031481266022,,3159.330453817418,7.5253071784973145,419.82745361328125,16.589553833007812,1,0,62,1.2679928541183472,8412.248541955045,2.5337791442871094,3320.040283203125,15.875086784362793,526,0,7507.340155351826,10.051031112670898,746.92236328125,15.05918025970459,0,0,61,16.289730072021484,-15.75052330516123,0.03182390704751015,,-4.156478647157419,0.028734980151057243,-0.3744522035121918,,,,11.163652523793647,-0.2517385184764862,0.02244785986840725,0.06385203450918198,-0.03148578479886055,-0.07468187063932419,,1165431431,2016.0,0.9966227412223816,-134.2586669921875,46.885684967041016,-31.698101043701172,8.22242259979248,0.17508667707443237,0.2556830942630768,0.07632290571928024,0.1151222437620163,1636042515805110273,427615538228432256,29
137,450.4906921386719,0.0,0.0,-1.7416192293167114,58,4,497,0,501,31,False,0.017946043983101845,-0.9676871034706358,0.3626213073730469,0.8982448577880859,61.893982649325594,0.00819251500070095,-0.0760519951581955,-0.04489069804549217,-0.05758754909038544,,b'Gaia EDR3 427615606947903488',,,0,,,,False,50.614360685836374,43.255977910359036,0.5356235504150391,0,0,0.01706107147037983,72.76513671875,122.1499735397577,65,0,21,1.5387461185455322,1.4419785517694015,0.011650113388895988,123.7737808227539,0.19137021899223328,-0.16392387449741364,,48917.81241102275,28.166900634765625,1736.712646484375,13.614874839782715,1,0,59,1.2086869478225708,94198.81931583896,13.866071701049805,6793.4755859375,13.252253532409668,544,0,64939.06929120644,16.9721736907959,3826.208251953125,12.716629981994629,0,0,58,5.320178508758545,-0.10792170880349788,0.011513284407556057,,-5.319083989082684,0.009971575811505318,-0.41672569513320923,,,,11.19972088798,-0.265330970287323,0.00820332020521164,0.06598036736249924,-0.07035822421312332,-0.07159740477800369,,84563658,2016.0,0.9443314075469971,-114.07190704345703,40.69157028198242,-33.67375564575195,9.456107139587402,0.16519813239574432,0.2616707980632782,0.04278704896569252,0.12520194053649902,1636042515805110273,427615606947903488,27
138,418.3452453613281,0.0,0.0,-2.4650919437408447,57,1,495,0,496,31,False,0.020152190700173378,-0.9744595145265598,0.4154205322265625,1.0041332244873047,61.88747232492309,0.00931980088353157,0.014454403892159462,-0.05702046677470207,-0.045449256896972656,,b'Gaia EDR3 427615641307643776',,,0,,,,False,50.60288327021882,43.2624910700324,0.5887126922607422,0,0,0.011474362574517727,73.56702423095703,122.16012142752997,64,0,20,1.5153435468673706,2.076387428354781,0.012931471690535545,160.5685272216797,0.17846041917800903,-0.09686204046010971,,30912.247420579057,18.11554527282715,1706.3934326171875,14.113215446472168,0,0,55,1.2185845375061035,62492.603260065865,8.330257415771484,7501.88134765625,13.697794914245605,541,0,45240.273536875415,18.05521583557129,2505.662353515625,13.109082221984863,0,0,56,6.982597351074219,4.276010869922851,0.012977185659110546,,-5.520180799652616,0.01186254620552063,-0.35491156578063965,,,,11.221617209985363,-0.2450178563594818,0.009217551909387112,0.0654996782541275,-0.044204048812389374,0.005484446417540312,,283234684,2016.0,0.9216361045837402,-122.40238189697266,40.976749420166016,-31.016719818115234,12.819293022155762,0.11533115804195404,0.23886384069919586,0.09054065495729446,0.17637300491333008,1636042515805110273,427615641307643776,29
139,1403.3792724609375,0.12443295866250992,22.935382843017578,-0.43388572335243225,53,3,468,471,471,31,False,0.02487589418888092,-0.9608017644700836,0.08658695220947266,0.2760152816772461,61.90048802514192,0.011385445483028889,-0.04628072679042816,-0.06486856192350388,0.0038531424943357706,,b'Gaia EDR3 427615675667377280',,,0,,,,False,50.62852251830327,43.24403372485508,0.18942832946777344,0,0,0.008352040313184261,105.75579833984375,122.13546031861159,61,3,20,1.6866334676742554,1.4595903128902716,0.015835776925086975,92.17042541503906,0.19023875892162323,-0.1553960144519806,,1736804.1835422488,612.99951171875,2833.2880859375,9.739165306091309,47,0,55,1.170798897743225,2593672.9924653266,463.70025634765625,5593.42578125,9.652578353881836,510,0,1299865.2752527345,296.8729248046875,4378.52392578125,9.463150024414062,55,0,55,5.406396865844727,-0.15930421807662407,0.015908638015389442,,-5.4040494626843305,0.01393925491720438,-0.4117034673690796,,,,11.168545229912402,-0.27542799711227417,0.011407486163079739,0.2067629098892212,0.03337966278195381,-0.1113658919930458,,459029337,2016.0,0.9850591421127319,,,,,,,,,1636042515805110273,427615675667377280,29
140,481.5049743652344,0.0,0.0,-0.24616028368473053,55,1,475,0,476,31,False,0.06556674838066101,-0.9481495104749339,0.7549896240234375,1.6082277297973633,61.912502482681,0.030786585062742233,-0.10500124841928482,0.023021472617983818,-0.08976524323225021,,b'Gaia EDR3 427615950545281152',,,0,,,,False,50.6528121833717,43.22576228046954,0.8532381057739258,0,0,0.011366752907633781,60.40024948120117,122.111704621114,63,0,22,1.398093342781067,1.3881410370691614,0.04146529361605644,33.477176666259766,0.13084237277507782,-0.1520131677389145,,1869.9359910710396,5.825701713562012,320.9803771972656,17.15897560119629,25,0,59,1.285452127456665,5168.358468624899,2.1548850536346436,2398.438232421875,16.40398597717285,514,0,4773.741534439575,7.835236549377441,609.2658081054688,15.550747871398926,25,0,58,11.006367683410645,8.112845627547454,0.042311083525419235,,7.437867563098228,0.037985868752002716,-0.36770105361938477,,,,11.117407638861684,-0.2840286195278168,0.029699450358748436,0.13265126943588257,-0.09177504479885101,-0.04411384090781212,,268536393,2016.0,0.9912746548652649,-121.43543243408203,48.30062484741211,-44.417503356933594,12.306676864624023,0.1691916584968567,0.27383169531822205,0.021876024082303047,0.1156424805521965,1636042515805110273,427615950545281152,29
141,444.1206970214844,0.0,0.0,-0.6781322956085205,51,0,440,0,440,31,False,0.09804088622331619,-0.9478523977114178,1.7065162658691406,2.948284149169922,61.91210829142465,0.04408564791083336,-0.02862335555255413,0.0837259441614151,-0.12959453463554382,,b'Gaia EDR3 427616564719493504',,,0,,,,False,50.66799219879364,43.19411133688462,1.2417678833007812,1,0,0.014766179025173187,68.02938079833984,122.08654348124462,59,0,18,1.239274024963379,1.7807624994344535,0.05951559543609619,29.92093849182129,0.1400705873966217,-0.11658470332622528,,458.2624314845113,6.111095428466797,74.98859405517578,18.68575668334961,0,0,50,1.4716600179672241,3042.64232104449,2.813664674758911,1081.380615234375,16.97924041748047,481,0,4019.4727903018384,9.604021072387695,418.519775390625,15.737472534179688,1,0,51,4.443997859954834,-2.7339099152391175,0.06475605070590973,,3.503548760167621,0.05485837534070015,-0.3498499393463135,,,,11.063976956995429,-0.2242673933506012,0.04180483892560005,0.01601613126695156,-0.13056886196136475,-0.029511379078030586,,254962954,2016.0,0.976337194442749,-136.31710815429688,50.78419494628906,-29.450822830200195,10.5191068649292,0.18597666919231415,0.21935994923114777,0.06793931126594543,0.16009587049484253,1636042515805110273,427616564719493504,29
142,17122.9140625,0.5738673210144043,364.7509765625,80.73512268066406,52,4,441,70,445,31,False,0.0953102856874466,-0.9380023179484892,0.4387168884277344,1.0632925033569336,61.922133539350575,0.04612422734498978,-0.018856795504689217,0.24342074990272522,-0.1790917068719864,,b'Gaia EDR3 427616603380305280',,,0,,,,False,50.67209301108995,43.211516813759296,0.6245756149291992,0,0,0.010315016843378544,62.53789520263672,122.09298508216804,59,0,17,1.5034260749816895,1.2929814264152113,0.05856898054480553,22.076215744018555,0.16184160113334656,-0.12606671452522278,,57932.88377683214,35.68678283691406,1623.370849609375,13.431229591369629,1,0,52,1.2323956489562988,119657.96949824737,42.49552917480469,2815.77783203125,12.992512702941895,443,0,89533.07812082826,29.453384399414062,3039.822998046875,12.367937088012695,0,0,52,4.535807132720947,-2.932052396253673,0.06342825293540955,,-3.4607246613549174,0.05179977789521217,-0.3219744861125946,,,,11.077072135469429,-0.24361295998096466,0.039755307137966156,0.08502081781625748,-0.154717817902565,-0.012323555536568165,,1302176123,2016.0,4.741080284118652,,,,,,,,,1636042515805110273,427616603380305280,29
143,427.858642578125,0.0,1.9874836131516475e-15,0.008332053199410439,48,0,414,0,414,31,False,0.09418300539255142,-0.9412627668643385,0.9040908813476562,1.8266496658325195,61.91880665896745,0.04395577311515808,0.027337271720170975,0.09720343351364136,-0.13979555666446686,,b'Gaia EDR3 427616603380305920',,,0,,,,False,50.67091963687179,43.205362348747556,0.9225587844848633,0,0,0.01828119531273842,65.07940673828125,122.09054342433721,56,0,18,1.3648658990859985,1.446350427934584,0.0578889437019825,24.98491668701172,0.16637684404850006,-0.17283573746681213,,1050.5719148039402,9.602185249328613,109.40966796875,17.784976959228516,2,0,51,1.2999238967895508,3331.1337222512957,2.6675539016723633,1248.7596435546875,16.88088607788086,454,0,3279.648609094382,13.602547645568848,241.10546875,15.958327293395996,2,0,52,5.397709846496582,-0.10704767932073342,0.06272673606872559,,-5.396648161543618,0.05147671699523926,-0.34303203225135803,,,,11.072079543460301,-0.24657593667507172,0.039505552500486374,0.10510793328285217,-0.1199696883559227,-0.034224022179841995,,1576641256,2016.0,0.9994763731956482,-127.10797119140625,55.393367767333984,-22.293243408203125,11.502528190612793,0.24497297406196594,0.26301145553588867,0.03911040350794792,0.14431937038898468,1636042515805110273,427616603380305920,29
144,1121.5447998046875,0.5549115538597107,12.36594009399414,14.514890670776367,51,1,443,0,444,95,False,0.13617409765720367,-0.9399603925564445,0.7091903686523438,1.821772575378418,61.919599756692314,0.060102999210357666,-0.05713673681020737,0.05249733850359917,-0.1299474537372589,0.03899509832262993,b'Gaia EDR3 427616633439003648',,,0,,,,False,50.68273144802677,43.18356160017691,1.1125822067260742,4,0,0.01936243288218975,60.7012825012207,122.07241153228195,58,0,18,,1.1760374381074459,0.07898033410310745,14.89025592803955,0.13210417330265045,-0.09795350581407547,-0.05141885206103325,1134.3704530034386,11.071352005004883,102.45997619628906,17.7016544342041,49,0,53,1.550249457359314,3005.804725504393,3.527374267578125,852.1365966796875,16.992464065551758,484,0,3525.376652483327,28.11791229248047,125.3783187866211,15.879881858825684,49,0,51,8.144514083862305,-1.1917584699791268,0.09097491204738617,-0.08340255916118622,8.056849473310452,0.07576315850019455,-0.33343663811683655,0.047679729759693146,1.3583173751831055,0.016560789197683334,11.033502462043232,-0.2135510891675949,0.05759108066558838,0.05856509506702423,-0.13358329236507416,-0.047356490045785904,-0.03540349379181862,129551864,2016.0,1.5283108949661255,-135.13648986816406,47.29480743408203,-21.617855072021484,8.751532554626465,0.1551099419593811,0.235321506857872,0.08518451452255249,0.15475566685199738,1636042515805110273,427616633439003648,29
