,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
91,363.00146484375,0.0,0.0,-1.1604084968566895,45,3,385,0,388,31,False,0.08465274423360825,-17.32394607488196,0.3950672149658203,0.9588546752929688,0.08065490791792815,0.039615366607904434,-0.2339867204427719,-0.6997551321983337,0.159326434135437,,b'Gaia EDR3 3220875591080199168',,,0,,,,False,-23.187597342947857,82.67384906082155,0.5637874603271484,0,0,0.03635914623737335,3.5067481994628906,203.63966151293684,45,0,29,1.526108741760254,0.33125646057385655,0.05729290843009949,5.781805992126465,0.2804400324821472,0.0028218317311257124,,2245.707208816345,11.505599021911621,195.18385314941406,16.960159301757812,1,0,40,1.2115141153335571,4455.639756250827,2.461026906967163,1810.4798583984375,16.565092086791992,371,0,3152.363302922494,9.580641746520996,329.03466796875,16.001304626464844,0,0,39,0.9059324860572815,-0.1258518009019676,0.04541366919875145,,0.8971482834439022,0.05720127001404762,-0.1740211844444275,,,,83.26848949249253,-0.19153906404972076,0.048832058906555176,0.21180501580238342,0.19709935784339905,-0.28366151452064514,,1447198999,2016.0,0.9573395848274231,-52.0602912902832,2.234792709350586,-40.01036834716797,-42.17361831665039,0.12792758643627167,0.43329596519470215,0.146213561296463,0.25519782304763794,1636042515805110273,3220875591080199168,21
92,435.7753601074219,0.07060255110263824,0.5934058427810669,0.6399748921394348,47,3,405,0,408,31,False,0.05977201461791992,-17.347849915358758,0.4919853210449219,1.146702766418457,0.07432486423543011,0.027591291815042496,-0.23624014854431152,-0.6402379870414734,0.22392965853214264,,b'Gaia EDR3 3220875625439941376',,,0,,,,False,-23.19271135999076,82.6476729818747,0.6547174453735352,0,0,0.03965258225798607,0.5379231572151184,203.63358030682352,47,0,28,1.4839543104171753,0.7001220862020117,0.04127313941717148,16.9631404876709,0.3075406551361084,0.03379178047180176,,3607.379058660953,10.256281852722168,351.7238464355469,16.4455623626709,2,0,45,1.2302783727645874,7825.568323085363,2.9547510147094727,2648.4697265625,15.953577041625977,395,0,6020.248191238292,11.350565910339355,530.3919067382812,15.298859596252441,1,0,45,5.386220932006836,4.5395144591548435,0.03258131071925163,,2.898997486244804,0.039790086448192596,-0.22799056768417358,,,,83.24471928496584,-0.20807603001594543,0.033135924488306046,0.11146965622901917,0.2294573187828064,-0.20420080423355103,,655266789,2016.0,1.0218721628189087,-91.09487915039062,2.5820236206054688,-35.94630813598633,-42.98698425292969,0.10825206339359283,0.38412195444107056,0.14416863024234772,0.33883175253868103,1636042515805110273,3220875625439941376,21
93,450.3372802734375,0.0,0.0,1.0687158107757568,47,0,406,0,406,31,False,0.04845248535275459,-17.341369241195306,0.37280750274658203,0.9203348159790039,0.080582329740657,0.022369850426912308,-0.26103711128234863,-0.6531083583831787,0.23092997074127197,,b'Gaia EDR3 3220875659799678592',,,0,,,,False,-23.186664141311162,82.65233521041455,0.5475273132324219,0,0,0.04187716916203499,179.50347900390625,203.6298123577688,47,0,28,1.5342633724212646,0.5047210098988563,0.03359556943178177,15.023439407348633,0.33746838569641113,0.021209485828876495,,5965.606113302833,12.403947830200195,480.94415283203125,15.899405479431152,3,0,42,1.2114382982254028,11595.979635869675,3.3119616508483887,3501.2421875,15.52659797668457,401,0,8082.207587124691,12.510011672973633,646.0591430664062,14.979070663452148,2,0,41,2.2549808025360107,-0.32303867031788874,0.026378214359283447,,-2.2317222829148475,0.031903225928545,-0.2417621612548828,,,,83.24869155668367,-0.2323373258113861,0.026781409978866577,0.13636913895606995,0.24532830715179443,-0.20319032669067383,,230284709,2016.0,1.0371325016021729,-89.45140838623047,3.8439314365386963,-35.10779571533203,-43.04909133911133,0.11057021468877792,0.38914695382118225,0.14857152104377747,0.3298732340335846,1636042515805110273,3220875659799678592,21
94,399.0454406738281,0.0,0.0,-0.09903215616941452,45,2,389,0,391,31,False,0.12108627706766129,-17.31136745877446,1.0952205657958984,2.118734359741211,0.08608698193419541,0.0559372715651989,-0.19767245650291443,-0.6931565403938293,0.2957102954387665,,b'Gaia EDR3 3220875689864804608',,,0,,,,False,-23.182748203757974,82.68649566486923,1.0235137939453125,0,0,0.03403577208518982,178.9197540283203,203.6403551733911,45,0,29,1.3272594213485718,2.081445134394413,0.07727039605379105,26.93716049194336,0.25815334916114807,0.037621427327394485,,675.5759859718983,8.915386199951172,75.77641296386719,18.26435661315918,0,0,41,1.3449549674987793,2554.4187370265213,1.7658778429031372,1446.5433349609375,17.16913604736328,388,0,2760.0020732190333,9.784865379333496,282.0684814453125,16.14562225341797,0,0,41,8.035765647888184,-2.9661780788577246,0.06312761455774307,,-7.468287720336921,0.07728836685419083,-0.3116999566555023,,,,83.27985404083033,-0.285437673330307,0.0649958997964859,0.11332450062036514,0.2906302809715271,-0.2603517770767212,,288766844,2016.0,0.9955617189407349,-73.68107604980469,4.04700231552124,-33.32209014892578,-44.18498992919922,0.09734247624874115,0.3866732120513916,0.12004443258047104,0.32436180114746094,1636042515805110273,3220875689864804608,21
95,348.6500549316406,0.0,0.0,-1.2318265438079834,43,2,371,0,373,31,False,0.16290251910686493,-17.304362840825142,0.9660701751708984,1.9451637268066406,0.0851508511880798,0.07570089399814606,-0.18450306355953217,-0.7198882699012756,0.21419382095336914,,b'Gaia EDR3 3220875728518189056',,,0,,,,True,-23.184112495961685,82.69566220306517,0.9790935516357422,1,2,0.022913744673132896,2.287290334701538,203.64546504319694,44,1,34,1.3489700555801392,1.2025533387763945,0.1034269630908966,11.62707805633545,0.21810412406921387,-0.04659134894609451,,488.16911036795744,8.155889511108398,59.85479736328125,18.617116928100586,41,0,41,1.3350489139556885,1638.80769837583,1.4748308658599854,1111.1834716796875,17.651046752929688,371,0,1699.7193596365712,9.691490173339844,175.38265991210938,16.671953201293945,40,0,40,4.821871280670166,2.514648438782438,0.08691217005252838,,4.114241836588955,0.10743346810340881,-0.22248592972755432,,,,83.28833862706132,-0.21742132306098938,0.08831147849559784,0.16860948503017426,0.2221340388059616,-0.31293079257011414,,74483987,2016.0,0.9539209604263306,-72.3064956665039,-0.4929218888282776,-45.334251403808594,-42.54706573486328,0.06827184557914734,0.4084838330745697,0.1289348155260086,0.27535542845726013,1636042515805110273,3220875728518189056,20
96,444.2560119628906,0.18132340908050537,1.4342759847640991,1.708991527557373,44,4,383,0,387,31,False,0.11228040605783463,-17.284746212411246,0.44649505615234375,1.0562553405761719,0.09156291047204411,0.050793278962373734,-0.19383342564105988,-0.6961415410041809,0.3110220730304718,,b'Gaia EDR3 3220875900317840512',,,0,,,,False,-23.178660274676524,82.71648741266084,0.6097602844238281,0,0,0.028142597526311874,177.00779724121094,203.6490015593004,45,0,29,1.502361536026001,0.3568517685351925,0.07136877626180649,5.000110626220703,0.22881543636322021,0.033962223678827286,,1513.6550411471612,14.16490364074707,106.85953521728516,17.38847541809082,2,0,39,1.2187997102737427,3148.867821994522,2.1742124557495117,1448.27978515625,16.941980361938477,382,0,2324.1840073348076,12.480485916137695,186.22544860839844,16.33222007751465,1,0,39,2.7211403846740723,-0.6652908704796636,0.057648949325084686,,2.6385588575891425,0.07329854369163513,-0.2965083122253418,,,,83.30718272586839,-0.2275468111038208,0.060259703546762466,0.04809228703379631,0.27115657925605774,-0.21841880679130554,,1740852929,2016.0,1.0618951320648193,-96.96544647216797,-0.34928953647613525,-29.24782371520996,-43.52830123901367,0.12264659255743027,0.427183598279953,0.13396069407463074,0.24505536258220673,1636042515805110273,3220875900317840512,21
97,372.18310546875,0.0,0.0,-0.07140064984560013,41,1,364,0,365,31,False,0.11667665839195251,-17.28925767494281,0.6192207336425781,1.3653507232666016,0.09393912005673626,0.0535564199090004,-0.17228463292121887,-0.7114012241363525,0.25662243366241455,,b'Gaia EDR3 3220875900317840896',,,0,,,,False,-23.175962687355774,82.70963247426198,0.7461299896240234,0,0,0.024417515844106674,3.716705799102783,203.643596500553,41,0,28,1.444246530532837,0.7880044253977811,0.07522246241569519,10.475652694702148,0.24943728744983673,-0.03228137269616127,,1155.364997893772,8.78449821472168,131.52316284179688,17.681743621826172,3,0,36,1.2468771934509277,2817.9797707148377,1.8417766094207764,1530.033447265625,17.062522888183594,363,0,2358.309699077628,9.662972450256348,244.05633544921875,16.31639289855957,1,0,36,3.4325764179229736,-0.9456460415238993,0.05954170972108841,,3.2997476255092866,0.07645260542631149,-0.3011769950389862,,,,83.30075295547265,-0.21483463048934937,0.06239822506904602,0.025023527443408966,0.20165172219276428,-0.24989892542362213,,411220258,2016.0,0.996408998966217,-119.62631225585938,3.2058706283569336,-41.269222259521484,44.25726318359375,0.07144629210233688,0.4258953928947449,0.0678958147764206,0.2529665529727936,1636042515805110273,3220875900317840896,19
98,396.1005859375,0.0,0.0,0.3208394944667816,43,1,378,0,379,31,False,0.0565841943025589,-17.27092381375867,0.6304836273193359,1.394118309020996,0.1061293953432937,0.025895845144987106,-0.11966122686862946,-0.7074174880981445,0.3041638433933258,,b'Gaia EDR3 3220875934677576832',,,0,,,,False,-23.164505846321397,82.72576912291711,0.7636346817016602,0,0,0.033052023500204086,172.57762145996094,203.63951243446394,43,0,27,1.4377332925796509,0.2545536508128673,0.03463851287961006,7.348862171173096,0.1611085832118988,0.03880798816680908,,4239.614175067695,9.667492866516113,438.5433044433594,16.270225524902344,2,0,36,1.2562495470046997,10448.403083912663,3.2081198692321777,3256.86181640625,15.639741897583008,375,0,8886.187814688637,13.828052520751953,642.620361328125,14.876107215881348,1,0,38,1.6471174955368042,1.5432257637682982,0.02882668934762478,,0.5757170693357687,0.037057146430015564,-0.2908931076526642,,,,83.31499150003687,-0.2480146437883377,0.02977045625448227,0.05771108716726303,0.27356287837028503,-0.23581545054912567,,84518300,2016.0,1.010872721672058,-80.17090606689453,2.436124801635742,-28.890409469604492,44.67930603027344,0.09637396782636642,0.40758052468299866,0.10081332176923752,0.2709501385688782,1636042515805110273,3220875934677576832,20
99,431.43389892578125,0.0783759281039238,0.09604248404502869,1.3881362676620483,43,4,379,0,383,31,False,0.19030006229877472,-17.27124199531907,1.0473194122314453,2.028614044189453,0.1082161123746036,0.08647504448890686,-0.1505889594554901,-0.7264435887336731,0.30815696716308594,,b'Gaia EDR3 3220876136541438976',,,0,,,,False,-23.162346314667502,82.72425600929392,0.9812946319580078,0,0,0.030802253633737564,170.05990600585938,203.63684303461966,43,0,29,1.3406445980072021,1.2730718926510327,0.11222874373197556,11.343545913696289,0.19662585854530334,0.035902537405490875,,382.0171340069137,7.271305561065674,52.53762435913086,18.88333511352539,1,0,41,1.3156756162643433,1382.1032024293147,1.4048912525177002,983.7794799804688,17.836015701293945,375,0,1436.382298804807,9.571586608886719,150.06732177734375,16.854721069335938,2,0,38,15.459275245666504,-14.893088690943397,0.09663085639476776,,4.145492755902918,0.12079984694719315,-0.3425735533237457,,,,83.3134933487153,-0.3043295741081238,0.09837864339351654,0.1015746220946312,0.2919252812862396,-0.30654940009117126,,1676224614,2016.0,1.0502761602401733,-49.02626037597656,3.491319417953491,-33.27824783325195,44.41178512573242,0.0897352322936058,0.40045085549354553,0.08149806410074234,0.2879122793674469,1636042515805110273,3220876136541438976,20
100,458.07000732421875,0.0,0.0,1.1981650590896606,47,0,411,0,411,31,False,0.07180093973875046,-17.287088137929715,0.7740554809570312,1.629023551940918,0.12123003673306934,0.03252004459500313,-0.20213346183300018,-0.6863029599189758,0.285403311252594,,b'Gaia EDR3 3220876205260937216',,,0,,,,False,-23.148080836745184,82.69767604064533,0.8549680709838867,0,0,0.025309767574071884,175.87042236328125,203.61229017356547,47,0,29,1.3942103385925293,1.5748607601876452,0.04585118219256401,34.34722137451172,0.25443390011787415,0.053058844059705734,,2165.7183509613396,7.88804292678833,274.55712890625,16.999536514282227,0,0,46,1.2806274890899658,6091.9244916467305,2.566620349884033,2373.52001953125,16.225481033325195,409,0,5635.767270000044,10.42497730255127,540.6023559570312,15.370512962341309,0,0,44,20.35287857055664,-18.672575600833362,0.03736794739961624,,8.097813237363825,0.04669513180851936,-0.293224960565567,,,,83.28836572569628,-0.2765311896800995,0.038207005709409714,0.08770158141851425,0.2823539078235626,-0.2399539202451706,,474500146,2016.0,1.0415083169937134,-94.0605239868164,4.410511016845703,-33.31180191040039,-43.93608856201172,0.10238375514745712,0.3974812924861908,0.12237627804279327,0.3066391944885254,1636042515805110273,3220876205260937216,21
101,416.05279541015625,0.0,0.0,0.5984438061714172,45,1,397,0,398,31,False,0.031662147492170334,-17.281584946438485,0.45687294006347656,1.086930274963379,0.11302153577576154,0.014762180857360363,-0.13776515424251556,-0.6949089765548706,0.16846491396427155,,b'Gaia EDR3 3220876209555484288',,,0,,,,False,-23.15682121310555,82.70888575326889,0.6300573348999023,0,0,0.031806353479623795,176.67510986328125,203.6252165661065,45,0,29,1.4981046915054321,1.0436176279322256,0.02059735544025898,50.66755676269531,0.1794096976518631,0.008376354351639748,,14351.458045020523,22.067995071411133,650.3290405273438,14.94630241394043,6,0,41,1.228153944015503,30142.19663761523,9.438210487365723,3193.634765625,14.489429473876953,391,0,22667.80110212808,26.957555770874023,840.8700561523438,13.85937213897705,1,0,41,3.1947383880615234,0.8944963295867352,0.01661078631877899,,3.066957831281588,0.021684492006897926,-0.17789559066295624,,,,83.29910106207039,-0.12387000024318695,0.01776389591395855,0.11278786510229111,0.1473817676305771,-0.2712889313697815,,354774098,2016.0,1.0205926895141602,-55.55254364013672,1.011684775352478,-37.544219970703125,-43.66382598876953,0.08617641031742096,0.41980960965156555,0.09507022053003311,0.2537728250026703,1636042515805110273,3220876209555484288,21
102,675.0245971679688,0.06936144083738327,7.67555570602417,2.4454126358032227,44,1,390,391,391,31,True,0.021607622504234314,-17.259156931718422,0.5311555862426758,1.2198286056518555,0.12538585585756176,0.009700462222099304,-0.11284470558166504,-0.6774688959121704,0.29958662390708923,,b'Gaia EDR3 3220876243915219840',9.803718566894531,1.542542815208435,4,0.0,3.5,5500.0,False,-23.145420564133055,82.72998956013907,0.6886730194091797,0,0,0.03077138215303421,176.51002502441406,203.62326094789404,44,0,28,1.4711954593658447,1.463793945172549,0.013697001151740551,106.86966705322266,0.16858331859111786,0.08823991566896439,,85589.6997345426,57.50503921508789,1488.3861083984375,13.007488250732422,0,0,41,1.238383173942566,192492.4686480223,31.452022552490234,6120.19384765625,12.476332664489746,383,0,152789.72767869497,47.30805587768555,3229.6767578125,11.787659645080566,0,0,39,17.98236846923828,-17.214675300497802,0.010812611319124699,,-5.198130569881015,0.014188223518431187,-0.3060678243637085,,,,83.31790607011506,-0.22969697415828705,0.011712618172168732,0.06764869391918182,0.26049280166625977,-0.2469472885131836,,36752555,2016.0,1.0885177850723267,,,,,,,,,1636042515805110273,3220876243915219840,21
103,460.26654052734375,0.178330659866333,1.6074953079223633,1.4423178434371948,47,3,403,0,406,31,False,0.09864455461502075,-17.359000707084732,0.9689559936523438,1.9398012161254883,0.08493203035357078,0.045084740966558456,-0.2904027998447418,-0.6545661687850952,0.2407768815755844,,b'Gaia EDR3 3220878576082824960',,,0,,,,False,-23.18117648794557,82.6281929124469,0.9708452224731445,0,0,0.03519134595990181,179.90480041503906,203.61456663163963,47,0,29,1.3431313037872314,1.894342997896644,0.06766519695520401,27.99582290649414,0.3852764666080475,0.007900256663560867,,1093.87675720004,10.424063682556152,104.93765258789062,17.741121292114258,1,0,42,1.3264074325561523,3681.975215726932,2.252488851547241,1634.625244140625,16.772165298461914,399,0,3789.9226732013317,17.815156936645508,212.73585510253906,15.80132007598877,0,0,42,10.895071983337402,1.8353866730011772,0.05486393719911575,,10.739364205000694,0.06340121477842331,-0.2503546476364136,,,,83.22624803294005,-0.26341575384140015,0.05371033027768135,0.18396539986133575,0.27825549244880676,-0.21274437010288239,,921823189,2016.0,1.0507031679153442,-89.2200698852539,3.9497995376586914,-36.220726013183594,-43.72453689575195,0.11545301228761673,0.3846881091594696,0.15550020337104797,0.34043335914611816,1636042515805110273,3220878576082824960,21
104,447.73974609375,0.0,0.0,1.7346512079238892,45,1,386,0,387,31,False,0.1314132660627365,-17.35386839029854,0.3924827575683594,0.9614658355712891,0.08072826294885291,0.06001465022563934,-0.29333919286727905,-0.659205436706543,0.255702942609787,,b'Gaia EDR3 3220878580377441536',,,0,,,,False,-23.18578961259693,82.63679513436826,0.5689830780029297,0,0,0.037862904369831085,3.2809526920318604,203.62250918046658,46,0,29,1.5130926370620728,0.2823117651007805,0.08923859894275665,3.1635611057281494,0.33976760506629944,0.007043145131319761,,1043.0995988425636,8.447263717651367,123.48372650146484,17.792728424072266,1,0,42,1.2161108255386353,2064.6593621150914,1.6426756381988525,1256.8880615234375,17.400245666503906,383,0,1467.7548808909871,10.245749473571777,143.2550048828125,16.831262588500977,1,0,43,2.350634813308716,-1.9827197302065536,0.07057693600654602,,-1.2626587037850994,0.08572503924369812,-0.27876901626586914,,,,83.2343806377846,-0.23507057130336761,0.07109297066926956,0.09014992415904999,0.24257990717887878,-0.18105098605155945,,1605198986,2016.0,1.0626004934310913,-109.08401489257812,2.7669694423675537,-31.7520694732666,-43.46647644042969,0.1287257820367813,0.39781779050827026,0.14760878682136536,0.31168776750564575,1636042515805110273,3220878580377441536,21
105,439.09393310546875,0.08387663960456848,0.9324198365211487,1.0668436288833618,46,4,397,0,401,31,False,0.05707565322518349,-17.341230120653346,0.6089296340942383,1.3522586822509766,0.08639370158442912,0.026344679296016693,-0.21635638177394867,-0.6390683054924011,0.22124092280864716,,b'Gaia EDR3 3220878614737177600',,,0,,,,False,-23.180707375328833,82.64939166615918,0.7433290481567383,0,0,0.04129854962229729,177.90879821777344,203.6229598367984,46,0,28,1.4438953399658203,0.09404639090214709,0.039302002638578415,2.392916202545166,0.3015412390232086,0.03102593682706356,,3658.7813637914387,9.246627807617188,395.68817138671875,16.430200576782227,0,0,43,1.248626947402954,8839.717413780207,3.056457996368408,2892.144287109375,15.821270942687988,392,0,7378.727512563814,8.201055526733398,899.72900390625,15.07794189453125,0,0,42,0.7321967482566833,-0.5607768208967406,0.030927222222089767,,0.4707881412318085,0.038115307688713074,-0.23184873163700104,,,,83.24568612195121,-0.1881486177444458,0.03197869285941124,0.12064837664365768,0.21562711894512177,-0.19346633553504944,,1233042619,2016.0,1.0374815464019775,-90.41635131835938,2.071747064590454,-39.07090759277344,-42.937255859375,0.09450536966323853,0.38603413105010986,0.134402796626091,0.33204880356788635,1636042515805110273,3220878614737177600,21
106,444.2811584472656,0.10344500839710236,0.5694088339805603,1.4567053318023682,45,1,389,0,390,31,False,0.09106361120939255,-17.33883055716732,0.7019119262695312,1.507467269897461,0.10445117917099209,0.042201198637485504,-0.2554666996002197,-0.6379855871200562,0.2274869978427887,,b'Gaia EDR3 3220878683456652672',,,0,,,,False,-23.162311807007505,82.64267843502321,0.8055553436279297,0,0,0.03775705769658089,179.17230224609375,203.60278880370961,45,0,27,1.413574457168579,-0.032668070124348414,0.06321291625499725,-0.5167942643165588,0.32186442613601685,0.06606455892324448,,1438.7420975927093,10.927128791809082,131.66697692871094,17.443584442138672,4,0,42,1.263893723487854,3786.844647848922,2.095635175704956,1807.0152587890625,16.74167251586914,388,0,3347.4272130036356,9.895386695861816,338.2815856933594,15.936117172241211,3,0,43,0.9366477131843567,-0.9223216954948041,0.049559008330106735,,-0.16319203054832976,0.06084597855806351,-0.22296737134456635,,,,83.23858582345764,-0.23874835669994354,0.05150272324681282,0.16885285079479218,0.2635591924190521,-0.163232684135437,,235050697,2016.0,1.052139163017273,-74.9946060180664,3.055699586868286,-38.60843276977539,-41.30373764038086,0.12548664212226868,0.39279884099960327,0.1490563154220581,0.33655065298080444,1636042515805110273,3220878683456652672,21
107,549.858642578125,0.23413477838039398,2.0761165618896484,4.519286155700684,46,3,394,0,397,31,False,0.1147606372833252,-17.348953885928342,0.3997211456298828,0.9629631042480469,0.0952874492906591,0.053336434066295624,-0.29795020818710327,-0.6617804169654846,0.24590781331062317,,b'Gaia EDR3 3220878683456655104',,,0,,,,False,-23.17113048405872,82.635069545531,0.5632419586181641,0,0,0.03578814119100571,177.36192321777344,203.60794482396128,46,0,27,1.5196398496627808,0.4116167208191458,0.07843036204576492,5.248180866241455,0.35078102350234985,0.03636402636766434,,1449.1901953479637,6.980154514312744,207.6157684326172,17.435728073120117,3,0,41,1.2090041637420654,2887.6445882903067,1.893304467201233,1525.1876220703125,17.036006927490234,390,0,2041.984302503409,10.167996406555176,200.82464599609375,16.47276496887207,2,0,40,2.809586524963379,-0.1268756368316323,0.062004540115594864,,2.8067202351016465,0.07449748367071152,-0.2602351903915405,,,,83.2320490033021,-0.2855064570903778,0.06297421455383301,0.17692649364471436,0.28726741671562195,-0.20755566656589508,,1633504170,2016.0,1.165421962738037,-61.69979476928711,4.104893684387207,-31.317787170410156,-43.508888244628906,0.12213721126317978,0.3830398619174957,0.1339975744485855,0.3352324664592743,1636042515805110273,3220878683456655104,21
108,383.18560791015625,0.0,0.0,-0.8046863079071045,46,1,395,0,396,31,False,0.04432133212685585,-17.353485028798307,0.37823486328125,0.9249963760375977,0.1015817655219061,0.02063356712460518,-0.21038612723350525,-0.6510766744613647,0.16759972274303436,,b'Gaia EDR3 3220878683456899584',,,0,,,,False,-23.164406232652624,82.62609054685323,0.5467615127563477,1,0,0.04035361111164093,2.4426872730255127,203.5978507750015,46,0,28,1.5326040983200073,0.6616381445226898,0.03123025968670845,21.18580436706543,0.3189971148967743,0.020862452685832977,,6910.1649254063495,14.437673568725586,478.6203918457031,15.739821434020996,1,0,42,1.2083810567855835,13499.328382906875,3.807932138442993,3545.054931640625,15.361586570739746,391,0,9402.16782103717,12.517938613891602,751.0955200195312,14.814825057983398,2,0,43,10.722914695739746,-10.574358627376355,0.02505425363779068,,1.7787203579184232,0.029887497425079346,-0.17323634028434753,,,,83.2234617575182,-0.16586606204509735,0.025033891201019287,0.13792860507965088,0.18712978065013885,-0.23637688159942627,,1215600642,2016.0,0.9704800844192505,-84.79386138916016,1.4598121643066406,-39.730682373046875,-42.85478210449219,0.08880893141031265,0.39379894733428955,0.13052581250667572,0.3219892382621765,1636042515805110273,3220878683456899584,20
109,874.1936645507812,0.8093252778053284,16.969276428222656,12.45203685760498,45,3,387,0,390,31,False,0.1948954313993454,-17.32370547653655,0.47152137756347656,1.1894168853759766,0.09867027197734402,0.0904030054807663,-0.3030548393726349,-0.6517366766929626,0.25325581431388855,,b'Gaia EDR3 3220878713521801088',,,0,,,,False,-23.16912131005266,82.66448633479435,0.7178955078125,0,0,0.03813939914107323,145.1068572998047,203.61831200515857,45,0,28,1.4756172895431519,0.21434380292650065,0.13482829928398132,1.5897538661956787,0.37619924545288086,-0.0021457523107528687,,992.8635230007421,12.793903350830078,77.60442352294922,17.8463191986084,2,0,40,1.2851426601409912,2113.6227471942198,3.529479742050171,598.8482666015625,17.374797821044922,378,0,1723.4433037593988,9.593992233276367,179.63775634765625,16.656902313232422,1,0,38,0.4317273199558258,-0.37720726508976915,0.10675591975450516,,-0.21000750810946556,0.12626689672470093,-0.24182896316051483,,,,83.25895580463501,-0.2536523938179016,0.10778215527534485,0.2103199064731598,0.2918550670146942,-0.19765278697013855,,1033472312,2016.0,1.481801986694336,-73.91817474365234,3.704007387161255,-36.66947555541992,-42.71515655517578,0.11788805574178696,0.38295120000839233,0.15056243538856506,0.32446473836898804,1636042515805110273,3220878713521801088,21
110,439.5882568359375,0.0790211632847786,0.765500009059906,1.395755648612976,45,3,387,0,390,31,False,0.060485295951366425,-17.330637372343745,0.4588651657104492,1.0806894302368164,0.1045930252430214,0.0276250671595335,-0.23891831934452057,-0.6222215890884399,0.19232234358787537,,b'Gaia EDR3 3220878717816390016',,,0,,,,False,-23.162641105606614,82.65273642814707,0.6218242645263672,0,0,0.03824085742235184,178.3394317626953,203.60729361899038,45,0,26,1.4970487356185913,0.6041872877780715,0.0412868931889534,14.633875846862793,0.29069221019744873,0.04677364602684975,,3841.6793120425855,17.944988250732422,214.08090209960938,16.377239227294922,3,0,41,1.221599817276001,8083.456735382737,2.8978776931762695,2789.440185546875,15.918374061584473,387,0,6033.0699757930015,11.268178939819336,535.40771484375,15.296549797058105,3,0,39,4.544637680053711,-4.027686295387195,0.0326608270406723,,-2.1051069257728465,0.040628135204315186,-0.24660924077033997,,,,83.24783786280797,-0.2103121280670166,0.03337705135345459,0.1235261857509613,0.1951085776090622,-0.17070017755031586,,1038421733,2016.0,1.0500322580337524,-87.81049346923828,5.20845890045166,-34.38502883911133,-44.17719650268555,0.10284508764743805,0.38237127661705017,0.13748858869075775,0.34083184599876404,1636042515805110273,3220878717816390016,21
111,419.2638854980469,0.0,0.0,1.0396993160247803,44,0,378,0,378,31,False,0.09625868499279022,-17.333346440861874,0.5343303680419922,1.1976680755615234,0.10366083189088747,0.044775888323783875,-0.24580326676368713,-0.6240124106407166,0.2396930456161499,,b'Gaia EDR3 3220878717816390400',,,0,,,,False,-23.163440973655955,82.64988544914698,0.6633377075195312,0,0,0.03876959905028343,177.3341522216797,203.60686015776477,44,0,26,1.4748324155807495,0.47213336956642543,0.06583674252033234,7.1712751388549805,0.30433395504951477,0.046112049371004105,,1499.6447272233213,12.893962860107422,116.30596160888672,17.398571014404297,1,0,38,1.2187775373458862,3382.599958837161,2.0618202686309814,1640.589111328125,16.864240646362305,361,0,2622.9919748597226,10.503461837768555,249.72642517089844,16.200902938842773,0,0,37,3.8269176483154297,-3.7872407567702044,0.05260806903243065,,0.5496416331889512,0.06360006332397461,-0.23567679524421692,,,,83.24526079016537,-0.22992601990699768,0.0527336485683918,0.11831379681825638,0.2546762228012085,-0.20748145878314972,,633660080,2016.0,1.037401795387268,-77.55443572998047,2.0366809368133545,-33.74567413330078,-42.50083541870117,0.11837443709373474,0.35017678141593933,0.15532073378562927,0.39843031764030457,1636042515805110273,3220878717816390400,21
