,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
192,783.864990234375,0.16130685806274414,22.715343475341797,8.964757919311523,28,1,245,246,246,31,False,0.057301368564367294,-7.951480202532805,0.2779378890991211,0.7191314697265625,-49.94301159238924,0.021775996312499046,-0.2977219521999359,-0.6005919575691223,0.2814705967903137,,b'Gaia EDR3 5949553870013935872',,,0,,,,False,-26.69344843572551,263.7286479562947,0.4411935806274414,0,0,0.034677714109420776,175.15200805664062,340.1061081924301,30,0,11,1.5801973342895508,1.3040344753310835,0.027888011187314987,46.759681701660156,0.20262256264686584,-0.20966342091560364,,111334.36452586124,85.8466567993164,1296.8980712890625,12.721969604492188,0,0,23,1.1933878660202026,198305.25923948805,46.28108215332031,4284.8017578125,12.444031715393066,224,0,125320.71768329646,51.354469299316406,2440.307861328125,12.002838134765625,0,0,24,5.681495666503906,-5.006891769675724,0.032363228499889374,,-2.6852242688111243,0.034437697380781174,-0.4358251094818115,,,,261.2773481914561,-0.16399148106575012,0.022971127182245255,-0.212156280875206,0.1412886679172516,-0.34071317315101624,,740367419,2016.0,1.4343676567077637,,,,,,,,,1636042515805110273,5949553870013935872,15
193,233.9834442138672,0.0,0.0,-0.38009393215179443,27,2,234,0,236,95,False,0.18220515549182892,-7.947469568523916,0.18759727478027344,1.4601249694824219,-49.93743575170234,0.07043757289648056,-0.3384036719799042,-0.5966113805770874,0.23783548176288605,0.06626369804143906,b'Gaia EDR3 5949553870013943040',,,0,,,,False,-26.68796190754872,263.72695997657655,1.2725276947021484,18,0,0.01653352379798889,175.4990234375,340.1101835936555,29,0,10,,1.0949096648291725,0.08981546759605408,12.190657615661621,0.24871546030044556,-0.29010868072509766,-0.08041732013225555,1591.3022433728058,19.91817283630371,79.89197540283203,17.33415985107422,28,0,28,1.9691509008407593,2608.0855268656014,4.271042346954346,610.643798828125,17.146562576293945,251,0,3544.4116492601406,27.024625778198242,131.15487670898438,15.874034881591797,26,0,26,5.310428142547607,-4.681050570759794,0.10283776372671127,-0.1451224535703659,-2.5076704952540103,0.11362048238515854,-0.37108102440834045,0.06959416717290878,1.3952587842941284,0.018741851672530174,261.275585882642,-0.12210313975811005,0.0728527083992958,-0.07629349827766418,0.09725109487771988,-0.3290870189666748,-0.07161860167980194,1762498472,2016.0,0.980800449848175,-162.65480041503906,18.556476593017578,-5.657361030578613,-35.85807418823242,0.31820183992385864,0.23827484250068665,0.1664878875017166,0.4807598888874054,1636042515805110273,5949553870013943040,15
194,237.42640686035156,0.0,0.0,-0.8093882203102112,29,0,254,0,254,31,False,0.06108490377664566,-7.934885597692418,0.5063400268554688,1.1839752197265625,-49.92834344526444,0.02228924259543419,-0.2747173011302948,-0.5720499753952026,0.23448610305786133,,b'Gaia EDR3 5949553870013956736',,,0,,,,False,-26.679504169325845,263.716130858332,0.6776351928710938,0,0,0.025079572573304176,166.49398803710938,340.11281617957457,31,0,10,1.477073311805725,1.7755803266428152,0.030360743403434753,58.48276901245117,0.22350063920021057,-0.2622099220752716,,9679.981505803278,20.835493087768555,464.5909423828125,15.373855590820312,10,0,26,1.240634560585022,21278.481040054365,6.001309871673584,3545.639404296875,14.867515563964844,258,0,16718.836739738883,28.46392250061035,587.369384765625,14.18988037109375,11,0,28,6.830542087554932,-5.2519626738544165,0.03590802103281021,,4.367286837825959,0.03740832209587097,-0.3636384904384613,,,,261.261476331571,-0.10914814472198486,0.024190030992031097,-0.18067966401576996,0.10082612931728363,-0.3619184195995331,,887476634,2016.0,0.9626284837722778,-167.07952880859375,17.48931884765625,-0.024605002254247665,-36.140625,0.346672922372818,0.19461941719055176,0.21725450456142426,0.5495046377182007,1636042515805110273,5949553870013956736,15
195,276.46551513671875,0.0,0.0,-0.4744921624660492,32,0,282,0,282,31,False,0.06438171863555908,-7.940835501284009,0.5026836395263672,1.1663141250610352,-49.957307054843085,0.024170977994799614,-0.23318339884281158,-0.44691789150238037,0.028695320710539818,,b'Gaia EDR3 5949553900044700288',,,0,,,,False,-26.709209153621032,263.7050028880177,0.663630485534668,0,0,0.026523547247052193,178.982421875,340.0817643673451,34,0,11,1.4802265167236328,0.8479658752031759,0.03516393527388573,24.114646911621094,0.10555315762758255,-0.15459005534648895,,5627.388383491417,12.195828437805176,461.41912841796875,15.962775230407715,13,0,30,1.2320996522903442,12328.498699021857,3.792126417160034,3251.077880859375,15.460091590881348,297,0,9562.550271979557,15.966341018676758,598.9193115234375,14.79646110534668,1,0,29,14.756905555725098,-10.52770588214922,0.03779206424951553,,-10.340874135806045,0.044156938791275024,-0.2108653485774994,,,,261.24293780433163,0.120032899081707,0.029285132884979248,-0.24672941863536835,-0.0728926882147789,-0.26141709089279175,,529387272,2016.0,0.9787136316299438,-176.28286743164062,0.2490033656358719,2.688746929168701,-35.06830978393555,0.32413628697395325,0.22409994900226593,0.19728483259677887,0.48699262738227844,1636042515805110273,5949553900044700288,16
196,467.5553283691406,0.31768617033958435,7.191008567810059,7.3693695068359375,30,1,253,0,254,31,False,0.13986752927303314,-7.941180099218199,0.7401123046875,1.600006103515625,-49.96067738577679,0.044456902891397476,-0.162614643573761,-0.28167280554771423,-0.007390215527266264,,b'Gaia EDR3 5949553904342252800',,,0,,,,False,-26.712694115574035,263.70324273950666,0.859893798828125,0,0,0.014465168118476868,172.59774780273438,340.077919826681,33,0,10,1.401074767112732,1.3377267590675634,0.06797090172767639,19.68087387084961,0.08539353311061859,-0.06059654429554939,,2391.176546838195,10.368459701538086,230.62022399902344,16.892013549804688,29,0,29,1.2961238622665405,6519.081901042114,4.42600679397583,1472.9036865234375,16.151901245117188,254,0,6058.3608428480065,11.52884292602539,525.4959716796875,15.292007446289062,30,0,30,2.7870967388153076,-2.3306421129776855,0.0848034918308258,,1.5284031268192524,0.08849149942398071,-0.35365787148475647,,,,261.240132124271,0.07877395302057266,0.05616818368434906,-0.30476415157318115,-0.0665779784321785,-0.2259141355752945,,38730668,2016.0,1.347037434577942,-177.2793731689453,5.187056541442871,4.383361339569092,-34.38661193847656,0.33894771337509155,0.20797917246818542,0.22268329560756683,0.5542706847190857,1636042515805110273,5949553904342252800,16
197,3142.771728515625,0.30523234605789185,95.95040893554688,29.51398277282715,29,0,256,256,256,31,False,0.09654028713703156,-7.925065107708287,0.31297874450683594,0.7912130355834961,-49.94017122511225,0.031101461499929428,-0.2170872837305069,-0.45811378955841064,0.15943923592567444,,b'Gaia EDR3 5949553934403990912',-16.815135955810547,4.977509021759033,4,0.0,3.5,6000.0,False,-26.692628487626532,263.6952115662801,0.47823429107666016,0,0,0.042012836784124374,175.35987854003906,340.0919977289776,33,0,11,1.5633176565170288,1.4432041871616916,0.046152204275131226,31.270536422729492,0.1192297637462616,-0.08665526658296585,,151248.91680539912,109.9715347290039,1375.3460693359375,12.389311790466309,0,0,25,1.1974891424179077,278236.2190733055,50.46155548095703,5513.82568359375,12.076333045959473,241,0,181935.95078707638,67.36444854736328,2700.77099609375,11.598098754882812,0,0,25,6.088955402374268,-5.158232604822058,0.05446084961295128,,-3.23543146256424,0.05940667539834976,-0.462512731552124,,,,261.2311232507807,-0.0600786916911602,0.03691141679883003,-0.3483419418334961,0.051640454679727554,-0.29070162773132324,,1759651004,2016.0,2.5721688270568848,,,,,,,,,1636042515805110273,5949553934403990912,16
198,251.30345153808594,0.0,0.0,-0.22316902875900269,29,0,251,0,251,31,False,0.2469899207353592,-7.9376780822046324,1.1715335845947266,2.189960479736328,-49.95010029910268,0.09919615834951401,-0.22299985587596893,-0.5414998531341553,-0.21321110427379608,,b'Gaia EDR3 5949553934408173824',,,0,,,,False,-26.70195376595464,263.7055304149096,1.0184268951416016,1,0,0.027928410097956657,12.354424476623535,340.08837705761516,31,0,10,1.3257668018341064,1.6379035482227642,0.13430240750312805,12.195638656616211,0.08126384764909744,-0.12129750102758408,,332.63909169525243,8.120827674865723,40.96123123168945,19.03360939025879,0,0,20,1.3219547271728516,1349.3235667170281,1.7174128293991089,785.6722412109375,17.862075805664062,267,0,1451.1055259100785,5.824361801147461,249.1441192626953,16.84364891052246,0,0,21,14.397948265075684,-1.7846050884353728,0.1441556215286255,,-14.286920178923982,0.17130310833454132,0.05320759117603302,,,,261.24443293786123,0.3697957694530487,0.12235414236783981,-0.29828017950057983,-0.2972274720668793,-0.3689766526222229,,846085938,2016.0,0.9886054992675781,-175.34585571289062,-8.88931941986084,2.7243099212646484,-35.02853775024414,0.31925469636917114,0.24317403137683868,0.25442445278167725,0.4736270010471344,1636042515805110273,5949553934408173824,14
199,217.42303466796875,0.0,0.0,1.2466235160827637,22,1,186,0,187,95,False,0.22871586680412292,-7.92654202637082,0.6616458892822266,1.5686054229736328,-49.94150723643163,0.06462856382131577,-0.08184655755758286,-0.4234647750854492,-0.07517080008983612,-0.2534170150756836,b'Gaia EDR3 5949553934409751040',,,0,,,,False,-26.69390109761256,263.6963055668779,0.9069595336914062,0,0,0.038119807839393616,169.1972198486328,340.09136432590236,26,1,7,,1.0617130116073437,0.11035268753767014,9.621088981628418,-0.10481490194797516,-0.30603957176208496,-0.05483008176088333,1108.960531521435,23.004531860351562,48.2061767578125,17.72625160217285,0,1,19,1.3647866249084473,2812.5759992988274,2.89917254447937,970.130615234375,17.064605712890625,175,0,2729.6056277246275,40.22740936279297,67.8543701171875,16.15764617919922,0,0,21,5.785854339599609,-5.317210040732228,0.10287985950708389,0.04082156717777252,-2.2810931104372436,0.16031594574451447,0.2727314233779907,0.06771016120910645,1.3965016603469849,0.022139091044664383,261.2325042516139,0.21490217745304108,0.08997056633234024,-0.3830837607383728,-0.04624010622501373,-0.13852082192897797,0.015231435187160969,494505958,2016.0,1.0645257234573364,169.88729858398438,-14.747781753540039,19.134370803833008,-34.458656311035156,0.5190820097923279,0.39602699875831604,0.18887603282928467,0.3939264416694641,1636042515805110273,5949553934409751040,13
200,510.6024169921875,0.1160755306482315,10.629537582397461,1.109790563583374,29,1,254,106,255,31,False,0.041183169931173325,-7.91187271839447,0.2714872360229492,0.7066326141357422,-49.93897808571399,0.015397761948406696,-0.2172415554523468,-0.42460697889328003,0.0036331003066152334,,b'Gaia EDR3 5949553968763728896',,,0,,,,False,-26.692458202148742,263.6783598302258,0.43514537811279297,0,0,0.030532777309417725,171.350341796875,340.0846705721935,32,0,10,1.5828584432601929,1.0467619898343954,0.023604005575180054,44.346797943115234,0.09664430469274521,-0.26924899220466614,,68830.17612735576,70.13251495361328,981.4302978515625,13.244094848632812,0,0,29,1.193222999572754,121871.95756263676,34.072811126708984,3576.8095703125,12.972607612609863,270,0,76590.24522784435,31.95939826965332,2396.48583984375,12.53746223449707,0,0,29,5.747853755950928,-5.079066209582281,0.02386275865137577,,-2.690893855707309,0.028928885236382484,-0.126694917678833,,,,261.2078019761273,0.146945983171463,0.019145850092172623,-0.2996610105037689,-0.09599100798368454,-0.26464155316352844,,1662888245,2016.0,1.0487804412841797,,,,,,,,,1636042515805110273,5949553968763728896,16
201,270.6781311035156,0.019281789660453796,0.16748656332492828,0.731675922870636,30,0,257,0,257,31,False,0.037132736295461655,-7.906651812550499,0.2979888916015625,0.8193063735961914,-49.93550017588415,0.014501758851110935,-0.1793028861284256,-0.4317573308944702,0.016062496230006218,,b'Gaia EDR3 5949553968769487104',,,0,,,,False,-26.68925800087803,263.6736718257716,0.5213174819946289,0,0,0.03347164765000343,171.2139434814453,340.0854032625091,33,0,11,1.5622894763946533,1.0964484999746784,0.021015368402004242,52.17365264892578,0.1466575711965561,-0.15099313855171204,,25646.10082078218,180.36691284179688,142.18850708007812,14.315988540649414,16,0,16,1.2315155267715454,46531.46967873293,13.470967292785645,3454.2041015625,14.017999649047852,267,0,31658.12803285093,106.39786529541016,297.5447692871094,13.496682167053223,16,0,16,5.909797668457031,-5.160793501541506,0.022546252235770226,,-2.879569479975213,0.025691593065857887,-0.15790581703186035,,,,261.20164795087936,0.08405673503875732,0.01724698394536972,-0.22236239910125732,-0.060037609189748764,-0.3015092611312866,,149938917,2016.0,1.0314310789108276,-178.71820068359375,-1.6914260387420654,2.945669174194336,-36.39662551879883,0.3477509915828705,0.18234308063983917,0.20311184227466583,0.541610836982727,1636042515805110273,5949553968769487104,16
202,253.9463348388672,0.3516896069049835,2.7828829288482666,1.8893768787384033,23,2,201,0,203,95,False,0.29824402928352356,-7.926154463231297,,,-49.9508497868694,0.08388768136501312,-0.24947455525398254,-0.43882980942726135,0.15161040425300598,-0.15568488836288452,b'Gaia EDR3 5949553973061842304',,,0,,,,False,-26.70367118804147,263.6896299161918,,2,21,0.06304771453142166,9.095622062683105,340.0798140218952,33,0,10,,0.9195741698891313,0.13013555109500885,7.066279411315918,-0.05468729883432388,0.20467452704906464,-0.08529277890920639,,,,,0,0,0,,2788.6750067142093,2.9023125171661377,960.8458862304688,17.073871612548828,213,2,,,,,0,0,0,5.674455642700195,-5.2340189453906945,0.14861510694026947,0.05275103449821472,-2.1919152615979334,0.18184582889080048,-0.617596447467804,-0.05193398892879486,1.3695279359817505,0.024228457361459732,261.2222268405337,-0.17846138775348663,0.11514822393655777,-0.40959402918815613,0.15039756894111633,-0.4056953489780426,-0.04957496002316475,482546932,2016.0,1.0954194068908691,-155.10281372070312,24.56317138671875,-9.962311744689941,-29.413707733154297,0.4980189800262451,0.4459664225578308,0.17876341938972473,0.5150212049484253,1636042515805110273,5949553973061842304,12
203,285.6819763183594,0.20310132205486298,2.1114463806152344,1.1059913635253906,28,1,237,0,238,95,False,0.14032259583473206,-7.918606755405299,0.6837120056152344,1.6386737823486328,-49.947142680777645,0.0467013344168663,-0.2125844955444336,-0.30998745560646057,-0.010823342017829418,-0.1485527753829956,b'Gaia EDR3 5949553973061884544',,,0,,,,False,-26.700421103729106,263.68198147561856,0.9549617767333984,0,0,0.03787155821919441,176.89874267578125,340.07927789450326,31,0,8,,1.0042871781969351,0.0685761347413063,14.644848823547363,0.0588497668504715,-0.07010024040937424,-0.03452328220009804,1810.011918480128,29.786474227905273,60.7662353515625,17.194337844848633,0,0,23,1.4007245302200317,4684.854265134514,3.8689327239990234,1210.890625,16.5106258392334,236,0,4752.178487262909,54.9054069519043,86.5521011352539,15.5556640625,0,1,24,5.611434459686279,-4.701468821656549,0.07750026881694794,-0.02561837062239647,-3.063394865129795,0.09591392427682877,-0.28951528668403625,-0.0795147567987442,1.3638570308685303,0.015470056794583797,261.21197615519145,0.02755551226437092,0.0559740774333477,-0.23748064041137695,-0.09438566118478775,-0.11103992909193039,-0.04378128424286842,148473636,2016.0,1.050426959991455,-160.864501953125,11.785881996154785,-5.592862606048584,-34.98678207397461,0.35542845726013184,0.23232387006282806,0.17621752619743347,0.5222154855728149,1636042515805110273,5949553973061884544,16
204,1042.6031494140625,0.6296200752258301,33.914161682128906,19.98748016357422,28,1,247,0,248,31,False,0.19064132869243622,-7.909915124660371,0.5040836334228516,1.2400331497192383,-49.93924975231779,0.06677306443452835,-0.16003254055976868,-0.3720035254955292,-0.08062150329351425,,b'Gaia EDR3 5949553973061958528',,,0,,,,False,-26.692900973830433,263.6755631390196,0.7359495162963867,2,0,0.010287793353199959,12.709653854370117,340.0830404075184,31,0,10,1.4661818742752075,0.8722222347658775,0.09677343815565109,9.013033866882324,0.06586349755525589,-0.12139809876680374,,3413.7982952970474,14.961966514587402,228.1650848388672,16.505447387695312,27,0,27,1.2849363088607788,7488.605594678284,9.226895332336426,811.606201171875,16.00136375427246,256,0,6208.582807731997,24.196428298950195,256.59088134765625,15.265414237976074,24,0,24,5.591053485870361,-4.8964419558294825,0.10971304029226303,,-2.699024426213326,0.13000249862670898,-0.253682017326355,,,,261.2038818660459,0.13426931202411652,0.08185634016990662,-0.22312067449092865,-0.13510467112064362,-0.2856491506099701,,61927894,2016.0,2.0329015254974365,-175.4658660888672,2.453575611114502,0.7027722597122192,-36.002471923828125,0.32727891206741333,0.19919851422309875,0.15880514681339264,0.5297884941101074,1636042515805110273,5949553973061958528,16
205,200.48765563964844,0.0490148700773716,0.3562544286251068,1.412215232849121,20,0,172,0,172,95,False,0.0924682468175888,-7.9107349724104825,0.27280616760253906,1.561854362487793,-49.938335899937584,0.032232869416475296,-0.04013201221823692,-0.32565709948539734,0.06645306944847107,-0.17870678007602692,b'Gaia EDR3 5949553973061959936',,,0,,,,False,-26.691881438578367,263.677261913172,1.289048194885254,5,50,0.04989644140005112,6.23731803894043,340.0846903746421,33,0,11,,1.1264327515480388,0.04261745512485504,26.43125343322754,-0.28032562136650085,0.24398142099380493,-0.28586697578430176,9315.612227013331,570.9674682617188,16.315486907958984,15.41551399230957,1,1,2,1.9439353942871094,16514.432484842127,20.567943572998047,802.9209594726562,15.142707824707031,195,0,22787.376685321782,586.3455200195312,38.8633918762207,13.853659629821777,2,0,2,5.186558723449707,-4.814537476943132,0.04812317341566086,0.13984380662441254,-1.9288914225806426,0.05620299279689789,-0.5789608359336853,-0.1624126434326172,1.4950909614562988,0.00887975748628378,261.20634241076044,-0.42476555705070496,0.03730464726686478,-0.27399739623069763,0.12669475376605988,-0.25830554962158203,0.11174079030752182,973364153,2016.0,1.0764394998550415,-148.41705322265625,36.01490020751953,-11.970332145690918,-33.64349365234375,0.43829020857810974,0.5389825105667114,0.2658519446849823,0.5471742749214172,1636042515805110273,5949553973061959936,13
206,331.4613952636719,0.047688450664281845,2.44295597076416,-4.080533504486084,31,2,275,277,277,31,True,0.026919959113001823,-7.9177838407800785,0.6188135147094727,1.3689022064208984,-49.94893235872527,0.01046302542090416,-0.18902811408042908,-0.43201789259910583,0.08600287139415741,,b'Gaia EDR3 5949553973093167104',-30.125192642211914,0.4371783435344696,3,0.25,2.5,4750.0,False,-26.702353863755654,263.6797011992525,0.7500886917114258,0,0,0.031467802822589874,172.1012420654297,340.0765672441443,35,0,11,1.4402259588241577,1.0842832657092922,0.014930952340364456,72.61983489990234,0.09897541999816895,-0.1568007469177246,,472042.8117045012,259.1585693359375,1821.4439697265625,11.15358829498291,0,0,33,1.2500885725021362,1150898.4667839175,177.47055053710938,6485.0107421875,10.534774780273438,278,0,966682.2624648329,243.6030731201172,3968.267822265625,9.784686088562012,0,0,32,5.333687782287598,-4.793753932774321,0.016055388376116753,,-2.338407507495158,0.017860976979136467,-0.2581231892108917,,,,261.20861337073353,-0.03564698249101639,0.01218420546501875,-0.28064870834350586,0.010034915991127491,-0.2744072675704956,,1088930648,2016.0,0.8284860849380493,,,,,,,,,1636042515805110273,5949553973093167104,16
207,252.3513946533203,0.0,0.0,0.038731176406145096,29,0,256,0,256,31,False,0.032636046409606934,-7.910830072778833,0.29955291748046875,0.7608118057250977,-49.94366428087965,0.012348661199212074,-0.09697828441858292,-0.3979416489601135,0.049990490078926086,,b'Gaia EDR3 5949553973093174400',,,0,,,,False,-26.69742865991411,263.67387588283515,0.4612588882446289,0,0,0.01940295286476612,156.78607177734375,340.07831192192697,32,0,10,1.569617509841919,1.1036661812663626,0.01874787174165249,58.86887741088867,0.12456082552671432,-0.17557336390018463,,38544.47801062052,28.233299255371094,1365.21337890625,13.873637199401855,0,0,26,1.1941100358963013,70034.64918865068,17.110368728637695,4093.111572265625,13.574084281921387,253,0,45084.5963824329,30.253334045410156,1490.235595703125,13.112825393676758,0,0,27,5.588812828063965,-4.955071974736739,0.020352143794298172,,-2.584974168442372,0.021676991134881973,-0.21113210916519165,,,,261.2010659695351,0.040364090353250504,0.015403103083372116,-0.2380620241165161,-0.0021590415854007006,-0.3332795798778534,,1104361648,2016.0,1.0004006624221802,177.85336303710938,1.8401343822479248,6.003912925720215,-35.168914794921875,0.388316810131073,0.1816951334476471,0.2610728144645691,0.573659360408783,1636042515805110273,5949553973093174400,16
208,295.6860656738281,0.06316710263490677,0.7621451616287231,0.8084307909011841,31,1,271,0,272,31,False,0.05908449366688728,-7.9131988987984485,0.4453620910644531,1.061854362487793,-49.938837747195485,0.02255607768893242,-0.17565959692001343,-0.4160546660423279,0.018062343820929527,,b'Gaia EDR3 5949553973093176064',,,0,,,,False,-26.692203851388104,263.6802255921937,0.6164922714233398,1,0,0.03336444869637489,173.8255615234375,340.08572202268635,33,0,10,1.5018515586853027,1.111099489903384,0.03299352526664734,33.67628860473633,0.109208844602108,-0.1625797003507614,,7661.6456979392115,18.14581871032715,422.22650146484375,15.627737045288086,0,1,30,1.2238905429840088,15921.974930772129,4.600921154022217,3460.60595703125,15.182374954223633,270,0,11825.108055094157,17.052961349487305,693.4342651367188,14.565882682800293,0,0,32,2.766960382461548,1.8474763982552576,0.03545139729976654,,2.059830247649398,0.04044942185282707,-0.19772878289222717,,,,261.2104128578364,0.0675404965877533,0.027054520323872566,-0.2790370285511017,-0.05799137055873871,-0.2788657248020172,,1427126535,2016.0,1.0339864492416382,-173.31161499023438,4.904261589050293,0.4235212504863739,-36.80415344238281,0.36956787109375,0.17234410345554352,0.2144387662410736,0.5568757653236389,1636042515805110273,5949553973093176064,16
209,236.7798614501953,0.0,0.0,-0.17999126017093658,29,0,244,0,244,31,False,0.039150554686784744,-7.910967809947394,0.2465381622314453,0.7786989212036133,-49.93803480079581,0.014879275113344193,-0.1685483306646347,-0.4270020127296448,-0.0056912717409431934,,b'Gaia EDR3 5949553973093178496',,,0,,,,False,-26.691548564785187,263.67777175942547,0.532160758972168,2,0,0.0333653949201107,174.42654418945312,340.08520920484597,32,0,10,1.5606403350830078,1.092738506494954,0.022627947852015495,48.29154586791992,0.07838448137044907,-0.3038523197174072,,26487.9766131894,426.5667724609375,62.095733642578125,14.280920028686523,7,4,24,1.2650915384292603,45834.643357995985,14.546890258789062,3150.82080078125,14.034381866455078,251,0,31497.04025916251,251.13604736328125,125.4182357788086,13.50222110748291,3,15,20,5.617512226104736,-4.991484677295789,0.022875916212797165,,-2.5771160025572257,0.02749008685350418,-0.11218200623989105,,,,261.20708371661743,0.15782061219215393,0.018318433314561844,-0.23740951716899872,-0.09174168854951859,-0.2783205211162567,,83337795,2016.0,0.9903881549835205,-176.64938354492188,-7.501431465148926,2.545503616333008,-37.08918762207031,0.3820749521255493,0.21360333263874054,0.21830077469348907,0.5231196284294128,1636042515805110273,5949553973093178496,16
210,420.761474609375,0.05109936371445656,2.892568349838257,-2.8771731853485107,31,2,272,274,274,31,True,0.027292141690850258,-7.9215055457386985,0.37014102935791016,0.9105710983276367,-49.938413820534265,0.010495541617274284,-0.20656399428844452,-0.44960907101631165,0.003574421862140298,,b'Gaia EDR3 5949554003123467392',,,0,,,,False,-26.691085922409194,263.69161102517717,0.5404300689697266,0,0,0.02677690051496029,174.98524475097656,340.09175636029323,34,0,11,1.5353007316589355,3.5190674443896155,0.015228998847305775,231.0767364501953,0.10799745470285416,-0.2111041247844696,,161711.62061726645,114.03156280517578,1418.13037109375,12.316689491271973,0,0,29,1.2081621885299683,313564.81543048436,52.88188934326172,5929.53125,11.946548461914062,281,0,217125.52448191767,75.60364532470703,2871.892333984375,11.406118392944336,0,0,30,8.229172706604004,2.378289197098229,0.016143614426255226,,-7.8780090926149215,0.018983397632837296,-0.1461879462003708,,,,261.2262992835368,0.09123687446117401,0.012792585417628288,-0.21744181215763092,-0.07850148528814316,-0.3305014371871948,,1283245634,2016.0,0.8769178986549377,,,,,,,,,1636042515805110273,5949554003123467392,16
211,332.6514892578125,0.04670814052224159,2.1913790702819824,-3.948079824447632,29,1,252,253,253,31,True,0.027986319735646248,-7.919655169256068,0.3067893981933594,0.777984619140625,-49.94206606727049,0.0108499052003026,-0.20565108954906464,-0.45042282342910767,0.00877813994884491,,b'Gaia EDR3 5949554003123468160',-30.093210220336914,9.766998291015625,2,0.0,4.0,6500.0,False,-26.69504359232243,263.68672985377805,0.4711952209472656,0,0,0.020404530689120293,161.60723876953125,340.08611169036163,34,0,11,1.5657687187194824,1.0747561396511036,0.015024257823824883,71.53472137451172,0.09946728497743607,-0.2063038945198059,,158595.9871021253,99.46609497070312,1594.472900390625,12.337811470031738,0,0,29,1.1963720321655273,290093.331482679,53.611328125,5411.04541015625,12.031022071838379,241,0,188463.57715095676,67.5238265991211,2791.06787109375,11.559826850891113,0,0,29,5.437305927276611,-4.870543763836537,0.016479531303048134,,-2.4170434884973644,0.019330693408846855,-0.15898525714874268,,,,261.2191211193009,-0.006361714564263821,0.013235744088888168,-0.1305803805589676,-0.06260748207569122,-0.36778026819229126,,796128749,2016.0,0.826468288898468,,,,,,,,,1636042515805110273,5949554003123468160,16
212,353.4253234863281,0.048973262310028076,1.9882646799087524,-1.1308344602584839,29,0,255,220,255,31,False,0.029023921117186546,-7.907025699104109,0.28965091705322266,0.7400312423706055,-49.929545608794825,0.011361261829733849,-0.15761923789978027,-0.43314704298973083,0.03928842023015022,,b'Gaia EDR3 5949554003124014976',,,0,,,,False,-26.683019789229654,263.6780976259557,0.4503803253173828,0,0,0.04162686690688133,169.73118591308594,340.09285054566124,32,0,10,1.5751699209213257,1.0953838974831285,0.01651206985116005,66.33837890625,0.1544460505247116,-0.11895262449979782,,80840.88959407544,48.48552322387695,1667.3201904296875,13.069464683532715,0,0,27,1.1927343606948853,145552.97553203945,31.639118194580078,4600.412109375,12.779813766479492,266,0,92765.15261406633,52.04174041748047,1782.514404296875,12.32943344116211,0,0,30,6.501741886138916,-5.868573901487957,0.017656654119491577,,-2.798658596207681,0.020390614867210388,-0.11419878154993057,,,,261.2084366756666,0.06072206795215607,0.013551400974392891,-0.2024202048778534,-0.026711296290159225,-0.27661773562431335,,1681170072,2016.0,0.9485458731651306,,,,,,,,,1636042515805110273,5949554003124014976,16
