,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
574,646.7169189453125,0.7768176198005676,10.151466369628906,9.07327938079834,39,0,334,0,334,31,False,0.1804359257221222,9.897500748351652,0.4847278594970703,1.1978168487548828,-4.7726928336789225,0.09090781956911087,-0.20651429891586304,0.267821729183197,0.2474156767129898,,b'Gaia EDR3 3056587349638394752',,,0,,,,False,-25.52786235578555,119.57229233265666,0.7130889892578125,0,0,0.04524216428399086,72.97210693359375,223.55201736352848,43,0,10,1.474899172782898,0.3356939096087073,0.13388586044311523,2.5073142051696777,-0.19177530705928802,0.055951133370399475,,659.2187327663967,9.396296501159668,70.15729522705078,18.29096794128418,1,0,36,1.275862216949463,1420.530580196546,2.5964889526367188,547.0967407226562,17.80624008178711,330,0,1153.182590696838,9.147575378417969,126.06429290771484,17.093151092529297,1,0,35,0.8043649196624756,-0.18270952663180567,0.10219559818506241,,-0.7833390839923234,0.12890660762786865,-0.041194669902324677,,,,116.544388986795,0.01952415332198143,0.11127306520938873,0.0010241986019536853,0.26131677627563477,0.08356250077486038,,1487076302,2016.0,1.3726847171783447,-76.1015396118164,8.980460166931152,-26.965539932250977,-36.92375564575195,0.24084940552711487,0.27365773916244507,0.33821165561676025,0.5354778170585632,1636042515805110273,3056587349638394752,20
575,373.33203125,0.2739948630332947,1.1175000667572021,1.4413989782333374,38,3,326,0,329,31,False,0.1475246697664261,9.8991003957479,0.4294605255126953,1.0008163452148438,-4.767756553761316,0.0746629536151886,-0.16342727839946747,0.17022529244422913,0.2928689122200012,,b'Gaia EDR3 3056587353936879488',,,0,,,,False,-25.523194484646545,119.57026785873923,0.5713558197021484,0,0,0.021586768329143524,98.35908508300781,223.54719504265032,42,0,10,1.5146408081054688,0.35675257513398406,0.11078301817178726,3.2202820777893066,-0.199957013130188,0.15416577458381653,,631.0204622094499,8.998533248901367,70.12481689453125,18.33843421936035,0,0,35,1.2007473707199097,1292.2827764156696,1.4667071104049683,881.0775756835938,17.908973693847656,325,0,920.6846094720388,12.432154655456543,74.05672454833984,17.337617874145508,2,0,37,2.8593389987945557,0.09908697426853014,0.08329422771930695,,-2.8576216149099807,0.10411026328802109,-0.09939170628786087,,,,116.54351439423836,0.013539939187467098,0.09437274187803268,0.017970003187656403,0.32678309082984924,0.06261204928159714,,719348005,2016.0,1.056365728378296,-81.60379028320312,13.119794845581055,-26.178752899169922,-37.61846923828125,0.23135706782341003,0.2754459083080292,0.32021135091781616,0.5381386280059814,1636042515805110273,3056587353936879488,19
576,270.2938537597656,0.0,0.0,-1.287483811378479,34,3,294,0,297,31,False,0.07804280519485474,9.889077890882174,0.5654792785644531,1.268136978149414,-4.771870494918614,0.040116921067237854,-0.16273413598537445,0.15943722426891327,0.2728061378002167,,b'Gaia EDR3 3056587353936883072',,,0,,,,False,-25.529034449041628,119.56119992952047,0.7026576995849609,0,0,0.008402674458920956,83.54563903808594,223.54640041849126,38,0,9,1.4572927951812744,0.8279714671814654,0.056754063814878464,14.588761329650879,-0.13952475786209106,0.11420229077339172,,1658.7428614732703,14.43620491027832,114.9015884399414,17.289094924926758,2,0,36,1.234836459159851,3850.354296892991,3.732811212539673,1031.4891357421875,16.723615646362305,290,0,3095.81490259186,13.786916732788086,224.54730224609375,16.020957946777344,3,0,35,3.3674254417419434,-0.37390787817858273,0.04670049250125885,,-3.346602264518716,0.05447777360677719,-0.14442496001720428,,,,116.53430979231118,-0.016696566715836525,0.04888409748673439,-0.00041415292071178555,0.3206669092178345,0.024728676304221153,,1319751889,2016.0,0.9457961916923523,-79.46549987792969,17.36358642578125,-25.55536651611328,-38.58690643310547,0.22663600742816925,0.25058114528656006,0.2952265739440918,0.5778337717056274,1636042515805110273,3056587353936883072,19
577,759.46630859375,0.8409188389778137,12.240586280822754,11.179035186767578,40,0,350,0,350,31,False,0.1821676790714264,9.9121261548623,0.37170982360839844,1.0337581634521484,-4.759618497109955,0.0939704179763794,-0.203325092792511,0.2586152255535126,0.24458195269107819,,b'Gaia EDR3 3056587383998157696',,,0,,,,False,-25.513167423247467,119.57978747169574,0.66204833984375,0,0,0.05541731044650078,83.82866668701172,223.54499986993034,44,0,10,1.5036829710006714,-0.031804832565656735,0.13616196811199188,-0.23358088731765747,-0.18349981307983398,0.0982951894402504,,733.3466126334952,13.836076736450195,53.002498626708984,18.175268173217773,2,0,41,1.2894906997680664,1424.0450284745689,2.484783411026001,573.1063232421875,17.803558349609375,340,0,1102.9462138607305,9.85871696472168,111.87522888183594,17.141510009765625,3,0,41,1.1785844564437866,0.4745666439906418,0.10471554845571518,,-1.0788177305825986,0.12949112057685852,-0.06941220164299011,,,,116.55394844689214,0.015927772969007492,0.11398669332265854,-0.03169119358062744,0.27568602561950684,0.12615568935871124,,1277652932,2016.0,1.4533761739730835,-79.83680725097656,11.920206069946289,-25.267791748046875,-36.784263610839844,0.25802481174468994,0.26591524481773376,0.3431223928928375,0.5483171939849854,1636042515805110273,3056587383998157696,20
578,379.9280090332031,0.110885389149189,0.6817528009414673,1.4663851261138916,38,1,331,0,332,31,False,0.08609762787818909,9.915613023011279,0.4494762420654297,1.0698108673095703,-4.759030917546108,0.04042297601699829,-0.2921968996524811,0.3836950957775116,0.40234044194221497,,b'Gaia EDR3 3056587388296612224',,,0,,,,False,-25.511871811573123,119.58362605695612,0.6203346252441406,1,0,0.0039688958786427975,35.89284133911133,223.54625212528836,43,0,10,1.5022979974746704,0.5240096104451746,0.05856088921427727,8.948116302490234,-0.3322301208972931,-0.05564696714282036,,1973.6324783196762,10.793183326721191,182.85916137695312,17.10037612915039,0,2,40,1.224703073501587,4117.057256452073,2.3716723918914795,1735.9300537109375,16.65089988708496,330,0,3068.5400152837556,15.650055885314941,196.0721435546875,16.03056526184082,2,0,40,6.009353160858154,4.578005303690965,0.04518560692667961,,-3.8928385628503612,0.057229816913604736,0.1318737268447876,,,,116.55761274684039,0.1983260214328766,0.05134580284357071,-0.15119469165802002,0.4245114028453827,0.24908098578453064,,542187904,2016.0,1.0569325685501099,-91.99825286865234,8.330039024353027,-26.949602127075195,-37.26731872558594,0.2567902207374573,0.3002968430519104,0.34573104977607727,0.4845442473888397,1636042515805110273,3056587388296612224,18
579,396.7485046386719,0.09224548190832138,1.2799276113510132,1.6981831789016724,39,1,340,0,341,31,False,0.045889727771282196,9.906903398973691,0.47325801849365234,1.121394157409668,-4.761051555692406,0.022866632789373398,-0.1925400197505951,0.24359263479709625,0.23624597489833832,,b'Gaia EDR3 3056587388296614400',,,0,,,,False,-25.515590555535212,119.57448631672767,0.6481361389160156,0,0,0.007164213340729475,86.73426055908203,223.54376377126232,43,0,10,1.489565372467041,0.8624205294298405,0.03323844075202942,25.94647789001465,-0.1889963001012802,0.08791674673557281,,5047.070417637643,17.5075740814209,288.2792663574219,16.080944061279297,3,0,39,1.2336496114730835,10761.48410034843,4.13574743270874,2602.065185546875,15.607686042785645,323,0,8228.830313966908,16.374065399169922,502.55267333984375,14.959549903869629,2,0,39,6.691081523895264,-6.2520105911893005,0.02568645589053631,,2.3838903358074814,0.032822512090206146,-0.0024862124118953943,,,,116.54876275388072,0.05051408335566521,0.028544990345835686,-0.048817772418260574,0.2627110481262207,0.05961812660098076,,651383044,2016.0,1.0653023719787598,-74.32855224609375,8.969109535217285,-26.189607620239258,-36.40251541137695,0.24905332922935486,0.26535001397132874,0.32958826422691345,0.5374066233634949,1636042515805110273,3056587388296614400,20
580,361.65887451171875,0.0,0.0,0.8135383129119873,38,2,331,0,333,31,False,0.144986093044281,9.897165882334294,0.5313339233398438,1.1934261322021484,-4.760754416028687,0.07334838062524796,-0.13433049619197845,0.2007128894329071,0.1954827606678009,,b'Gaia EDR3 3056587418357894272',,,0,,,,False,-25.517516140590885,119.56219411214356,0.6620922088623047,1,0,0.01674577407538891,83.58934783935547,223.53802599832105,42,0,10,1.469683051109314,0.5119758387834783,0.10593681782484055,4.832841396331787,-0.11625473201274872,0.17254410684108734,,565.7516480350915,13.237101554870605,42.739845275878906,18.45697784423828,3,0,38,1.219114065170288,1272.5927906338102,1.5087132453918457,843.4954833984375,17.925643920898438,308,0,985.6841009747602,7.535202503204346,130.81056213378906,17.263551712036133,0,0,38,1.7603018283843994,0.4787705794049171,0.08482442051172256,,-1.693942545445383,0.09971924871206284,-0.2110324651002884,,,,116.53746859078728,-0.0672280341386795,0.08675888925790787,0.011252690106630325,0.2446427345275879,0.04687261953949928,,914017872,2016.0,1.0309960842132568,-82.60897064208984,23.493459701538086,-25.06402587890625,-38.20177459716797,0.23215971887111664,0.263757586479187,0.3043539226055145,0.601354718208313,1636042515805110273,3056587418357894272,20
581,418.59368896484375,0.272890567779541,2.9242095947265625,3.138155460357666,37,3,321,0,324,31,False,0.09966002404689789,9.88878696735187,0.5430660247802734,1.2558650970458984,-4.7660539643605695,0.05053851753473282,-0.12512467801570892,0.1260056346654892,0.23955540359020233,,b'Gaia EDR3 3056587422656359296',,,0,,,,False,-25.52402205927499,119.55612210459667,0.712799072265625,0,0,0.015006514266133308,95.7669677734375,223.53951313830237,41,0,10,1.4622949361801147,0.5278502879131436,0.0699852928519249,7.542303085327148,-0.09968119114637375,0.16025610268115997,,1308.7845309160564,8.667154312133789,151.00509643554688,17.546371459960938,1,0,39,1.251367449760437,2975.9446426333216,2.399726390838623,1240.1182861328125,17.003305435180664,319,0,2415.215557245447,10.785550117492676,223.93067932128906,16.29050636291504,0,0,38,3.7593393325805664,1.144328572013935,0.05855683609843254,,-3.5809417896069644,0.0672224909067154,-0.24119195342063904,,,,116.5307921629725,-0.12775316834449768,0.059182923287153244,0.00974885281175375,0.2849395275115967,-0.014202985912561417,,1694099694,2016.0,1.1262935400009155,-88.91778564453125,26.71623992919922,-24.377901077270508,-38.68400955200195,0.21904347836971283,0.28680211305618286,0.2797684967517853,0.5929687023162842,1636042515805110273,3056587422656359296,20
582,358.24554443359375,0.08013583719730377,0.08959850668907166,0.2813527584075928,39,2,342,0,344,31,False,0.14216363430023193,9.914627694834083,0.41774749755859375,0.9782009124755859,-4.750240367577143,0.07154479622840881,-0.10350746661424637,0.14852912724018097,0.2526521682739258,,b'Gaia EDR3 3056587452717653888',,,0,,,,False,-25.504419962837513,119.57527646664084,0.5604534149169922,1,0,0.008961398154497147,83.47840118408203,223.5355400655113,43,0,11,1.5118765830993652,0.2965737280402634,0.10580243170261383,2.8030898571014404,-0.16806253790855408,0.20675930380821228,,616.5033393173532,7.240040302276611,85.15192413330078,18.36370277404785,1,0,37,1.1989258527755737,1249.0063441965044,1.3571276664733887,920.3307495117188,17.945955276489258,333,0,880.9627027782929,13.905628204345703,63.35295867919922,17.385501861572266,2,0,36,2.2903409004211426,-1.6826421041873911,0.07923920452594757,,-1.5538265718079178,0.09982406347990036,-0.1244468167424202,,,,116.55167258012115,-0.03537652641534805,0.08822046965360641,-0.009356861002743244,0.2837287485599518,0.002473216038197279,,1273710215,2016.0,1.009864330291748,-76.72920989990234,15.823403358459473,-27.37346649169922,-37.110939025878906,0.21724286675453186,0.26350873708724976,0.29349714517593384,0.5510362386703491,1636042515805110273,3056587452717653888,20
583,1709.267822265625,0.6273304224014282,45.84944534301758,27.289995193481445,38,2,332,0,334,31,False,0.10549507290124893,9.902288168245432,0.3806133270263672,0.9758081436157227,-4.750805912466398,0.055538974702358246,-0.1985100358724594,0.1133701428771019,0.21290716528892517,,b'Gaia EDR3 3056587457016089984',,,0,,,,False,-25.507682351157957,119.56046516734523,0.5951948165893555,0,0,0.040778275579214096,90.19805908203125,223.52935877658658,42,0,11,1.5218998193740845,0.3278334121428291,0.07941489666700363,4.128109455108643,-0.07874003797769547,0.15334737300872803,,3924.164816343856,11.34011173248291,346.0428771972656,16.35417366027832,0,0,34,1.2390339374542236,7682.855450902294,5.737154960632324,1339.1402587890625,15.973560333251953,322,0,5595.15408838885,10.284859657287598,544.0184936523438,15.378365516662598,1,0,36,3.428318738937378,3.406720682443557,0.06148640066385269,,0.3842186262251922,0.07338190078735352,-0.17571555078029633,,,,116.53787669427136,-0.09763684868812561,0.06519274413585663,0.055736079812049866,0.2545550763607025,0.02386714704334736,,203190553,2016.0,2.2375588417053223,-80.3417739868164,18.651042938232422,-25.682769775390625,-36.96634292602539,0.2503962516784668,0.24061892926692963,0.35500481724739075,0.6167195439338684,1636042515805110273,3056587457016089984,20
584,363.8512878417969,0.0,0.0,-0.14128448069095612,41,2,359,0,361,31,False,0.10051286965608597,9.903435263645935,0.4185638427734375,0.9915065765380859,-4.758535855541553,0.051309145987033844,-0.16379377245903015,0.18758967518806458,0.22626249492168427,,b'Gaia EDR3 3056587457016091648',,,0,,,,False,-25.51417285092416,119.56815369429182,0.5729427337646484,0,0,0.01321945060044527,87.35298156738281,223.5389332566784,45,0,11,1.5138494968414307,0.26529406256305454,0.07638594508171082,3.473074436187744,-0.16788354516029358,0.18527409434318542,,1005.7083724258248,11.476526260375977,87.63177490234375,17.832361221313477,10,0,42,1.2067153453826904,2039.0503680100808,1.7405786514282227,1171.4783935546875,17.41379737854004,358,0,1454.8449589510758,12.291189193725586,118.3648681640625,16.84085464477539,8,0,38,4.466004848480225,3.789622270819186,0.056880369782447815,,-2.363040827184339,0.07088661938905716,-0.12001530081033707,,,,116.54342055044893,-0.02284366823732853,0.06305016577243805,0.019167935475707054,0.2661336362361908,0.04967278987169266,,909922910,2016.0,0.9937551021575928,-77.3564224243164,16.119346618652344,-25.93052101135254,-36.956703186035156,0.23578914999961853,0.26641416549682617,0.3228955566883087,0.563481867313385,1636042515805110273,3056587457016091648,20
585,336.3381652832031,0.0,0.0,-0.1234564408659935,39,2,332,0,334,31,False,0.08412812650203705,9.929920539956854,0.37885093688964844,0.9334583282470703,-4.74976703074419,0.04237598553299904,-0.187515988945961,0.17842160165309906,0.3249824345111847,,b'Gaia EDR3 3056587491375823360',,,0,,,,False,-25.50057361135573,119.59381665923624,0.5546073913574219,0,0,0.006448420695960522,16.540061950683594,223.54346513711303,43,0,10,1.5284169912338257,0.36880369369937277,0.06156875565648079,5.990111351013184,-0.2361532747745514,0.1148085817694664,,1642.290670001891,10.704294204711914,153.4235382080078,17.299917221069336,5,0,38,1.2131409645080566,3210.1147052747333,2.1445488929748535,1496.871826171875,16.921066284179688,328,0,2252.031099964022,9.589503288269043,234.84335327148438,16.366458892822266,3,0,36,3.726933717727661,1.4090261382530698,0.04647932946681976,,-3.450315889774603,0.059469543397426605,-0.08786224573850632,,,,116.56889532689685,-0.02767246589064598,0.05294298753142357,-0.030924012884497643,0.346998393535614,0.029395736753940582,,552624015,2016.0,0.9941588044166565,-92.7009048461914,16.83444595336914,-27.246810913085938,-37.41069030761719,0.2505996525287628,0.2992618978023529,0.3191734552383423,0.4918930232524872,1636042515805110273,3056587491375823360,20
586,316.5408935546875,0.0,0.0,-1.5561729669570923,40,0,348,0,348,31,False,0.05213756859302521,9.92251506732093,0.3177032470703125,0.8136720657348633,-4.754958503743488,0.026377037167549133,-0.16052848100662231,0.24237343668937683,0.2739063799381256,,b'Gaia EDR3 3056587491375825280',,,0,,,,False,-25.5067676677255,119.58886397300653,0.4959688186645508,0,0,0.006553311366587877,75.36865997314453,223.54536628689326,44,0,10,1.5575230121612549,0.35839746430951575,0.03829149901866913,9.359713554382324,-0.2238364964723587,0.11262265592813492,,3904.591288516249,10.972633361816406,355.84814453125,16.359603881835938,1,0,41,1.2058981657028198,7214.173394770988,3.1987318992614746,2255.322998046875,16.041900634765625,348,0,4794.966937153607,11.748759269714355,408.1253967285156,15.545931816101074,2,0,43,1.3249311447143555,1.0397963056262076,0.029512206092476845,,-0.8211371901083895,0.03705320134758949,-0.07611174881458282,,,,116.56327272970475,0.005328381434082985,0.03271760419011116,-0.07870376110076904,0.30674612522125244,0.07219230383634567,,35190224,2016.0,0.9402251243591309,-91.89289855957031,14.153477668762207,-26.596229553222656,-37.01042938232422,0.24189087748527527,0.28690239787101746,0.3115396201610565,0.5029211640357971,1636042515805110273,3056587491375825280,20
587,306.2867126464844,0.0,0.0,-0.5951750874519348,36,2,314,0,316,31,False,0.15609519183635712,9.942298066548338,0.4302043914794922,0.9844570159912109,-4.745400951086747,0.07533381134271622,-0.14992256462574005,0.14014872908592224,0.33079811930656433,,b'Gaia EDR3 3056587525735558272',,,0,,,,False,-25.49398296501041,119.60559069265366,0.5542526245117188,0,0,0.01216324232518673,121.6831283569336,223.54527360316177,39,0,10,1.5073438882827759,0.281570131098175,0.11413659900426865,2.4669573307037354,-0.3034304678440094,0.16117152571678162,,603.1399494343582,8.238224029541016,73.21237182617188,18.387496948242188,3,0,38,1.1892786026000977,1236.0321027274724,1.403346061706543,880.7749633789062,17.957292556762695,313,0,866.8465772068896,9.405930519104004,92.15957641601562,17.403039932250977,1,0,33,2.351918935775757,-1.6305702777015083,0.08475614339113235,,-1.694922683123825,0.10940413177013397,-0.1128021702170372,,,,116.58065376245372,-0.011063138954341412,0.09506929665803909,-0.10948865115642548,0.3678083121776581,-0.03481530025601387,,139023712,2016.0,0.9750844240188599,-105.42108154296875,15.536419868469238,-28.689044952392578,-37.094844818115234,0.24014997482299805,0.29286402463912964,0.31767937541007996,0.49212613701820374,1636042515805110273,3056587525735558272,20
588,348.7477722167969,0.08259677141904831,0.679075300693512,0.6527170538902283,37,2,323,0,325,31,False,0.05610908567905426,9.920599640791371,0.4248847961425781,1.018697738647461,-4.74677249350447,0.027692778035998344,-0.12366050481796265,0.09539809077978134,0.23460932075977325,,b'Gaia EDR3 3056587560095301120',,,0,,,,False,-25.50005252697375,119.57985380164355,0.5938129425048828,0,0,0.011769378557801247,88.92159271240234,223.5348378502164,40,0,11,1.5127756595611572,0.781683744343902,0.03921683877706528,19.932348251342773,-0.1572970151901245,0.18153494596481323,,3462.5950300642244,9.92558765411377,348.85540771484375,16.49003791809082,2,0,36,1.2177011966705322,7061.3078755874785,2.9152488708496094,2422.197265625,16.065153121948242,324,0,5135.967739867126,8.652331352233887,593.593505859375,15.47134017944336,3,0,37,7.157155513763428,6.2166984661232005,0.031263019889593124,,-3.546481949131368,0.03898308426141739,-0.1714542806148529,,,,116.55660034583053,-0.08037947118282318,0.03414714336395264,-0.01986129954457283,0.2717720568180084,-0.06772737205028534,,1449651474,2016.0,1.0249361991882324,-76.34579467773438,16.95778465270996,-28.17705535888672,-37.21607971191406,0.19683018326759338,0.26245513558387756,0.2594955563545227,0.5377464294433594,1636042515805110273,3056587560095301120,20
589,355.2909851074219,0.0,0.0,0.2554887533187866,39,1,340,0,341,31,False,0.03639853745698929,9.932607183949985,0.3931999206542969,0.9602479934692383,-4.73150794979077,0.018021732568740845,-0.11476649343967438,0.1616908758878708,0.2124081552028656,,b'Gaia EDR3 3056587594455034880',,,0,,,,False,-25.484033215213728,119.58233178109442,0.5670480728149414,0,0,0.018888963386416435,95.46247100830078,223.52383616322385,42,0,11,1.5229843854904175,0.7553107614613488,0.027436884120106697,27.529027938842773,-0.18662340939044952,0.23198895156383514,,7646.450301019617,18.85965919494629,405.4394836425781,15.629892349243164,3,0,39,1.2145103216171265,15145.01483901359,4.643568515777588,3261.50341796875,15.236692428588867,339,0,10747.32568557669,11.55133056640625,930.397216796875,14.669644355773926,2,0,35,3.902677059173584,-1.7989739143202501,0.020155517384409904,,-3.463319301256698,0.025192521512508392,-0.1774848848581314,,,,116.56196799983499,-0.06995052844285965,0.022605404257774353,-0.060766346752643585,0.26787012815475464,-0.03548585996031761,,862655593,2016.0,1.0088884830474854,-84.29676055908203,14.91967487335205,-24.498004913330078,-37.37020492553711,0.24806025624275208,0.29278865456581116,0.32165658473968506,0.5339748859405518,1636042515805110273,3056587594455034880,20
590,347.5581359863281,0.0,0.0,-0.001932318788021803,39,4,340,0,344,31,False,0.08968198299407959,9.928040401174831,0.35475921630859375,0.8606624603271484,-4.7332941608297565,0.0463605634868145,-0.21744681894779205,0.16825585067272186,0.22594237327575684,,b'Gaia EDR3 3056587594455035648',,,0,,,,False,-25.48661741049372,119.57812998833539,0.5059032440185547,0,0,0.025767941027879715,85.8577880859375,223.5233720998923,42,0,11,1.5404466390609741,0.2104885874552399,0.07031165808439255,2.9936513900756836,-0.15639393031597137,0.17761152982711792,,1338.0229086809395,8.542840003967285,156.6250762939453,17.522382736206055,2,0,40,1.1938461065292358,2557.9822239430127,1.7837852239608765,1434.0191650390625,17.16762351989746,339,0,1715.8142934348214,8.859076499938965,193.67868041992188,16.661720275878906,3,0,38,2.683284044265747,1.2932173974563455,0.05006064102053642,,-2.3510852629616794,0.06318093836307526,-0.12435676157474518,,,,116.55772578348325,-0.053707022219896317,0.05811655893921852,0.036503154784440994,0.2782372534275055,-0.00014954364451114088,,610421392,2016.0,0.9989305138587952,-76.32049560546875,14.82579231262207,-25.9476318359375,-37.157630920410156,0.28705766797065735,0.2899106442928314,0.3599952459335327,0.5424378514289856,1636042515805110273,3056587594455035648,19
591,354.28570556640625,0.05955809727311134,0.15275005996227264,1.1995840072631836,36,0,314,0,314,31,False,0.08471207320690155,9.883700347921147,0.5559482574462891,1.245870590209961,-4.756582264981321,0.04260312393307686,-0.12308435142040253,0.15833134949207306,0.21648246049880981,,b'Gaia EDR3 3056587624516337408',,,0,,,,False,-25.51689369919591,119.54214577777553,0.6899223327636719,0,0,0.015786966308951378,76.90231323242188,223.52574328673603,40,0,10,1.4621955156326294,0.7933016185435442,0.06074585020542145,13.059354782104492,-0.12341871112585068,0.19228608906269073,,1410.989542910154,8.017572402954102,175.98712158203125,17.464733123779297,2,0,38,1.2292611598968506,3246.627267182526,2.154977798461914,1506.571044921875,16.908784866333008,310,0,2579.9632954990934,10.374211311340332,248.6900634765625,16.218862533569336,1,0,36,5.5329365730285645,-3.2010331707263333,0.04888245090842247,,-4.512956421360353,0.05818253383040428,-0.2053826004266739,,,,116.51979153420746,-0.08144659548997879,0.050894852727651596,0.0007862813072279096,0.2668105959892273,-0.023855432868003845,,1293929986,2016.0,1.0475445985794067,-93.5218505859375,20.77427101135254,-28.262529373168945,-37.62618637084961,0.22671814262866974,0.25566625595092773,0.30348432064056396,0.5734463334083557,1636042515805110273,3056587624516337408,20
592,359.162353515625,0.0,0.0,1.0233352184295654,37,2,324,0,326,31,False,0.11697949469089508,9.893389203485256,0.4367637634277344,1.0438671112060547,-4.7475351086634365,0.061540212482213974,-0.2945186197757721,0.4277600944042206,0.2181604951620102,,b'Gaia EDR3 3056587624516349824',,,0,,,,False,-25.506822706148494,119.54680066599927,0.6071033477783203,0,0,0.015949008986353874,80.3264389038086,223.52064767054148,41,0,8,1.4992958307266235,0.37145117165020675,0.09100539237260818,4.081638813018799,-0.3002189099788666,0.08866304159164429,,922.0286647119332,12.014884948730469,76.74053192138672,17.926681518554688,4,0,35,1.2213233709335327,1900.9882974727323,1.9482282400131226,975.7523803710938,17.489917755126953,316,0,1399.6928555509012,11.020660400390625,127.00625610351562,16.882814407348633,2,0,35,4.518764972686768,1.3786079426175757,0.07029629498720169,,-4.303333407742635,0.08268892019987106,-0.030826056376099586,,,,116.52591359676424,0.07751274853944778,0.071650929749012,-0.047824349254369736,0.2681918442249298,0.19752328097820282,,1200713852,2016.0,1.039727807044983,-77.59583282470703,16.48038673400879,-26.853839874267578,-37.35911178588867,0.27345043420791626,0.27913862466812134,0.357680082321167,0.5248948931694031,1636042515805110273,3056587624516349824,20
593,341.26959228515625,0.0,2.2504524031650335e-15,0.29464203119277954,37,0,324,0,324,31,False,0.08502735942602158,9.888087934283893,1.3290538787841797,2.4651060104370117,-4.747620226731798,0.04263930022716522,-0.11455060541629791,0.19648149609565735,0.22019658982753754,,b'Gaia EDR3 3056587628814784640',,,0,,,,False,-25.50808556073575,119.54030942704487,1.136052131652832,0,0,0.008762971498072147,81.18517303466797,223.51781018748662,41,0,10,1.2875218391418457,4.627655912073626,0.06063152104616165,76.32425689697266,-0.1380123347043991,0.1705513298511505,,696.560883945333,9.697463035583496,71.82918548583984,18.231143951416016,1,0,33,1.4117136001586914,3266.7116783166002,2.274777889251709,1436.057373046875,16.902090072631836,316,0,3915.100358992236,11.620380401611328,336.9167175292969,15.766037940979004,0,0,33,52.67366409301758,-51.916137826544954,0.04894207417964935,,8.901102138167941,0.05887028947472572,-0.19114139676094055,,,,116.51990047318628,-0.07671340554952621,0.05149437114596367,0.020527511835098267,0.2615862786769867,-0.01153156254440546,,1403915195,2016.0,1.0106388330459595,-89.18437957763672,21.787193298339844,-27.900108337402344,-38.16421127319336,0.20680922269821167,0.2778002619743347,0.2693899869918823,0.5444860458374023,1636042515805110273,3056587628814784640,20
594,350.50933837890625,0.0,0.0,0.41860517859458923,38,1,331,0,332,31,False,0.06143837049603462,9.887212655356207,1.2217330932617188,2.3223180770874023,-4.748783895639243,0.03134755417704582,-0.13029490411281586,0.2417830526828766,0.1885940134525299,,b'Gaia EDR3 3056587628814785024',,,0,,,,False,-25.509297753420377,119.54016968609956,1.1005849838256836,0,0,0.00791383720934391,69.1454086303711,223.5186710330795,42,0,10,1.3035109043121338,4.578383432380052,0.044806383550167084,102.1814956665039,-0.12259520590305328,0.1465590000152588,,1317.7194636546615,9.917411804199219,132.86929321289062,17.538984298706055,2,0,35,1.3953512907028198,5598.169889262512,3.033184051513672,1845.641357421875,16.317251205444336,319,0,6493.693823768806,11.7831449508667,551.1002197265625,15.216666221618652,0,0,34,53.053287506103516,-52.250728209824324,0.03615739196538925,,9.193077732866566,0.04289589449763298,-0.17038458585739136,,,,116.51953702180056,-0.05340031534433365,0.03751446306705475,0.011448695324361324,0.23301249742507935,0.033409345895051956,,1605472996,2016.0,1.0154106616973877,-82.29660034179688,19.606515884399414,-27.032915115356445,-37.87348937988281,0.2181994765996933,0.26823166012763977,0.2877860963344574,0.5544654130935669,1636042515805110273,3056587628814785024,20
