,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
357,323.28900146484375,2.2003965377807617,19.995708465576172,12.149515151977539,8,2,70,0,72,3,False,120.4937515258789,19.453232326193852,,,-22.980506657154397,19.96077537536621,,,,,b'Gaia EDR3 6050422104645997952',,,0,,,,False,-1.6218231734254844,246.43205995820594,,43,55,11.074055671691895,62.95182800292969,352.6763748411318,9,1,1,,,,,,,,,,,,0,0,0,,1247.3546848257859,23.811548233032227,52.38444137573242,17.947391510009766,79,2,,,,,0,0,0,,,,,,,,,,,244.27006587804416,0.9844086766242981,31.92897605895996,,,,,765049339,2016.0,,-133.5364990234375,-28.25682258605957,59.8992805480957,-28.247440338134766,0.10908208787441254,0.9776602983474731,0.3123498260974884,0.9116739630699158,1636042515805110273,6050422104645997952,4
358,29869.880859375,3.2226126194000244,548.2955932617188,107.18913269042969,37,1,320,0,321,95,False,0.8316757678985596,19.453457088647028,-0.549346923828125,0.7278604507446289,-22.98041519326305,0.2817904055118561,-0.11624915897846222,0.4884861409664154,-0.324449747800827,0.21060417592525482,b'Gaia EDR3 6050422104645998208',,,0,,,,False,-1.6217712577294643,246.43182642206102,1.277207374572754,51,0,0.10259898751974106,5.59446907043457,352.6762882101049,39,0,9,,-0.544713193497568,0.4196304976940155,-1.298078179359436,-0.16665790975093842,-0.07211125642061234,0.04442567378282547,5493.486113917508,49.454315185546875,111.08203887939453,15.988922119140625,35,0,35,2.5677220821380615,4567.085746146566,18.00809097290039,253.6129913330078,16.53826904296875,336,0,6233.520567495983,63.75291442871094,97.7762451171875,15.261061668395996,35,0,35,7.227827548980713,-6.685705559304816,0.46427789330482483,-0.001737801474519074,-2.746421655632767,0.5422906279563904,-0.3383190929889679,-0.07776855677366257,1.7966415882110596,0.07581859827041626,244.2698258663567,-0.3746395707130432,0.40732303261756897,-0.051026567816734314,-0.3550843894481659,0.013781717047095299,-0.14445218443870544,1407156038,2016.0,7.556699275970459,-12.810715675354004,14.928162574768066,9.025341033935547,-44.24565887451172,0.17026327550411224,0.5301408171653748,0.26924046874046326,0.2104972004890442,1636042515805110273,6050422104645998208,16
359,1078.701416015625,0.3191932737827301,11.354630470275879,15.337018013000488,45,2,390,0,392,95,False,0.11597906798124313,19.452691089822917,0.2220602035522461,1.241903305053711,-22.98007661057428,0.035712383687496185,-0.1313265860080719,0.46911150217056274,-0.23233304917812347,0.22674649953842163,b'Gaia EDR3 6050422104646000384',,,0,,,,False,-1.621204882789013,246.43309624058256,1.0198431015014648,14,0,0.057343918830156326,15.846955299377441,352.67751824363177,47,0,13,,0.1478980477773589,0.06063162535429001,2.439288854598999,-0.25471803545951843,-0.12986648082733154,-0.006942935287952423,4991.270313115893,47.20408630371094,105.73809814453125,16.093013763427734,40,0,40,1.6679139137268066,8444.329987890376,12.345209121704102,684.0167846679688,15.870953559875488,405,0,9093.14505358991,44.061824798583984,206.37240600585938,14.851110458374023,39,0,39,6.1124749183654785,-5.194981101161125,0.06544546782970428,-0.01163977850228548,-3.2209506987457974,0.0776255875825882,-0.30032289028167725,-0.11362320929765701,1.4367825984954834,0.01047490630298853,244.27129014102496,-0.4011273980140686,0.05471348762512207,0.08437520265579224,-0.2996251583099365,-0.01939462497830391,-0.03842873126268387,3184473,2016.0,1.6006875038146973,6.300218105316162,16.387243270874023,14.45508861541748,39.8488883972168,0.305787593126297,0.5773739814758301,0.31486210227012634,0.2098473459482193,1636042515805110273,6050422104646000384,15
360,5986.08349609375,1.5407437086105347,118.5240249633789,55.15958023071289,44,6,379,0,385,95,False,0.4107094705104828,19.456422940858477,-0.7760915756225586,0.7112798690795898,-22.984106948100322,0.13097919523715973,-0.20635834336280823,0.47916629910469055,-0.18661251664161682,0.13144712150096893,b'Gaia EDR3 6050422104646001280',,,0,,,,False,-1.6266858414360443,246.425174283673,1.4873714447021484,16,27,0.0957932099699974,14.057438850402832,352.6681025323579,48,0,12,,0.3148893279287167,0.21578679978847504,1.4592612981796265,-0.2566148340702057,-0.09635759145021439,-0.03054790571331978,5695.843280448981,727.2348022460938,7.832192897796631,15.949646949768066,2,0,2,3.1385791301727295,3842.8331790083403,13.077359199523926,293.8539123535156,16.725738525390625,403,0,6365.192549373511,715.1206665039062,8.900864601135254,15.238367080688477,2,0,2,6.184202671051025,-5.561389787651132,0.22812052071094513,0.10867273807525635,-2.704682769824705,0.2700314521789551,-0.35029691457748413,-0.09301092475652695,1.6672656536102295,0.0342993400990963,244.2617893621962,-0.5130202770233154,0.19631294906139374,0.1258951723575592,-0.3035149872303009,0.01686163805425167,-0.09714983403682709,1034059747,2016.0,3.5927395820617676,-2.061906337738037,19.349451065063477,9.991046905517578,36.703834533691406,0.26486486196517944,0.6092269420623779,0.23559871315956116,0.2754620611667633,1636042515805110273,6050422104646001280,16
361,732.8613891601562,0.14428411424160004,9.467367172241211,5.620877742767334,44,2,389,0,391,31,False,0.055832963436841965,19.449233042501273,0.0018072128295898438,0.17549419403076172,-22.988984074825936,0.016896817833185196,-0.10043604671955109,0.48814693093299866,-0.1765090376138687,,b'Gaia EDR3 6050422104646002816',,,0,,,,False,-1.6305767716799686,246.43122290584196,0.17368698120117188,0,0,0.06224651262164116,15.990492820739746,352.6680693785205,46,0,12,1.7251577377319336,0.044076346787420596,0.029957223683595657,1.4713094234466553,-0.26381972432136536,-0.029056405648589134,,26919.323493744225,45.221858978271484,595.2723999023438,14.263381958007812,19,0,41,1.217968225479126,37180.63699028312,19.53523826599121,1903.260009765625,14.261574745178223,391,0,18365.51155202403,54.83399963378906,334.92926025390625,14.08788776397705,18,0,40,6.181581497192383,-5.384485806549136,0.031398456543684006,,-3.036323679225488,0.03725855425000191,-0.3160093128681183,,,,244.2675279460179,-0.43962109088897705,0.02670588344335556,-0.041192807257175446,-0.24068747460842133,-0.0336960144340992,,823849558,2016.0,1.2086104154586792,10.093568801879883,17.546768188476562,15.894951820373535,38.494754791259766,0.23306718468666077,0.5972418189048767,0.2816808521747589,0.2242775559425354,1636042515805110273,6050422104646002816,16
362,152.36810302734375,0.9386412501335144,5.080466270446777,3.8313980102539062,11,1,93,0,94,95,False,0.589206874370575,19.45258929492508,,,-22.98083910063746,0.2503727674484253,-0.4464799165725708,0.060271620750427246,-0.3370143175125122,0.03027544729411602,b'Gaia EDR3 6050422104646004096',,,0,,,,False,-1.6220525968043982,246.4326765120297,,14,47,0.039536118507385254,21.252216339111328,352.6765209493793,19,3,3,,-0.42140075041608815,0.28760936856269836,-1.4651843309402466,-0.1095186099410057,0.014646566472947598,0.1027478575706482,,,,,0,0,0,,1283.5961939951728,5.978521347045898,214.70127868652344,17.916296005249023,98,2,,,,,0,0,0,7.703280925750732,-6.415638219189194,0.2980457544326782,-0.16237172484397888,-4.263815794299419,0.41282936930656433,0.17450407147407532,0.05254829674959183,1.4676649570465088,0.06489050388336182,244.27068219811133,0.37736523151397705,0.33449044823646545,-0.1743585616350174,-0.295168399810791,-0.08998537063598633,-0.22300361096858978,1180271029,2016.0,1.2999110221862793,-100.20598602294922,-22.74593162536621,-23.30939483642578,-31.804218292236328,0.3376866579055786,0.4590243697166443,0.29489046335220337,0.85733562707901,1636042515805110273,6050422104646004096,9
363,31159.138671875,9.815117835998535,1208.3973388671875,134.95701599121094,32,24,277,0,301,3,False,3.2937405109405518,19.455204140219326,-1.5208377838134766,0.8942861557006836,-22.98456025380244,0.7776286602020264,,,,,b'Gaia EDR3 6050422104646010752',,,0,,,,False,-1.6269185156185502,246.42647183608875,2.41512393951416,62,18,0.440729558467865,109.6367416381836,352.6686338161039,45,4,19,,,,,,,,5107.80622516876,70.99981689453125,71.94111633300781,16.067956924438477,2,0,2,6.8358917236328125,1735.5177808356302,30.543729782104492,56.82075500488281,17.588794708251953,325,0,6756.0056654671935,17.636157989501953,383.07696533203125,15.173670768737793,2,0,2,,,,,,,,,,,244.2631333710425,-0.2715495228767395,1.2916018962860107,,,,,1086490965,2016.0,,18.946117401123047,13.286608695983887,23.261634826660156,42.25816345214844,0.12824074923992157,0.5561544299125671,0.21063973009586334,0.31957873702049255,1636042515805110273,6050422104646010752,13
364,2456414.0,18.175642013549805,108236.890625,700.2904663085938,34,12,295,0,307,3,False,6.825634956359863,19.45785812295225,-0.08028888702392578,1.2849702835083008,-22.9784652888628,1.853987455368042,,,,,b'Gaia EDR3 6050422104646020736',,,0,,,,True,-1.6205730754695016,246.42736938910713,1.3652591705322266,78,5,0.5503116250038147,17.88233757019043,352.6748202728803,40,1,11,,,,,,,,22605.772103179206,182.09640502929688,124.14178466796875,14.452993392944336,32,0,32,2.2610630989074707,28949.027167573113,366.6161804199219,78.96276092529297,14.533282279968262,322,0,42849.80397088216,109.08717346191406,392.8033142089844,13.168023109436035,33,0,33,,,,,,,,,,,244.26528422583775,-0.6170076727867126,3.1870322227478027,,,,,1355171278,2016.0,,10.709662437438965,16.415098190307617,14.386066436767578,27.12496566772461,0.28607434034347534,0.6898447871208191,0.34953418374061584,0.29245609045028687,1636042515805110273,6050422104646020736,13
365,768.5345458984375,0.0824759304523468,9.464176177978516,4.834590435028076,47,2,415,408,417,31,True,0.034884680062532425,19.455331369683584,0.8696689605712891,1.8799409866333008,-22.978051571806,0.010237976908683777,-0.13690218329429626,0.5649321675300598,-0.28304845094680786,,b'Gaia EDR3 6050422104646022144',5.590773582458496,0.8095303177833557,5,-1.5,3.0,4500.0,False,-1.6195084362226226,246.43104569548194,1.0102720260620117,22,0,0.05292227119207382,14.256336212158203,352.6778671402755,49,0,12,1.3613429069519043,0.10389998140025403,0.016926847398281097,6.138176918029785,-0.26807069778442383,-0.0238095261156559,,60477.10130585889,426.4304504394531,141.82171630859375,13.384564399719238,47,0,47,1.3929210901260376,185775.55797783277,313.3162841796875,592.9329833984375,12.51489543914795,429,0,198293.5989468001,968.3660278320312,204.77133178710938,11.504623413085938,44,0,44,6.2585883140563965,-5.525080982500182,0.019431212916970253,,-2.939967393268997,0.02192629687488079,-0.42130646109580994,,,,244.26941554795417,-0.5100307464599609,0.015684716403484344,0.020779455080628395,-0.3513984978199005,0.034068234264850616,,1768893203,2016.0,1.1726388931274414,,,,,,,,,1636042515805110273,6050422104646022144,16
366,7946.947265625,1.55767023563385,211.2361297607422,70.28784942626953,42,6,360,9,366,95,False,0.38569265604019165,19.45308709637836,-0.04155540466308594,1.3712520599365234,-22.984687381898187,0.1257365494966507,-0.09989728778600693,0.4842939078807831,-0.1829630583524704,0.16725987195968628,b'Gaia EDR3 6050422104646024320',,,0,,,,False,-1.6265679694873953,246.42920689559477,1.4128074645996094,6,68,0.05105716735124588,19.98202133178711,352.67050577578254,48,0,13,,0.31929770513545147,0.22493897378444672,1.4194859266281128,-0.30289363861083984,-0.18307802081108093,0.07393736392259598,6043.698400549604,297.8946228027344,20.288042068481445,15.885285377502441,2,0,2,2.2999610900878906,8020.66412068439,15.34805679321289,522.5849609375,15.926840782165527,383,0,12403.516651146669,2360.388916015625,5.254861354827881,14.514033317565918,2,0,2,8.117128372192383,-6.77315739109862,0.21718555688858032,-0.028663726523518562,-4.473490562975789,0.26626846194267273,-0.21775132417678833,-0.12462792545557022,1.4573003053665161,0.03482937440276146,244.26612422132226,-0.44021347165107727,0.19088973104953766,-0.030781852081418037,-0.24832595884799957,0.06454981118440628,-0.10568542033433914,1515140542,2016.0,4.586315631866455,,,,,,,,,1636042515805110273,6050422104646024320,16
367,708.7969970703125,0.24703721702098846,8.1589937210083,8.186285018920898,42,1,373,0,374,95,False,0.1316169947385788,19.45038621223539,0.31308841705322266,1.2698335647583008,-22.98355466065939,0.03940615430474281,-0.048887092620134354,0.7131233215332031,-0.3970457911491394,0.16399934887886047,b'Gaia EDR3 6050422104646027136',,,0,,,,False,-1.6246407117626196,246.43363988151282,0.9567451477050781,29,0,0.05808086320757866,14.802422523498535,352.6747552043847,44,0,9,,0.24031753076608592,0.05388679727911949,4.4596734046936035,-0.09498152136802673,-0.09400052577257156,-0.025836849585175514,5467.837055563756,22.754629135131836,240.29559326171875,15.994003295898438,40,0,40,1.5595815181732178,10059.600383576988,9.742344856262207,1032.5645751953125,15.680914878845215,386,0,10220.929419966897,35.83888626098633,285.1910400390625,14.724169731140137,39,0,39,6.592910289764404,-5.694072912617816,0.07107234746217728,0.04604528844356537,-3.32325120109509,0.07957342267036438,-0.4402247965335846,-0.05876093730330467,1.4334526062011719,0.008680788800120354,244.2712268347554,-0.6297470331192017,0.05673758685588837,0.004496753215789795,-0.5133245587348938,0.32089313864707947,-0.09926282614469528,1027577653,2016.0,1.3159070014953613,11.557690620422363,18.124921798706055,16.59458351135254,32.38718032836914,0.278521329164505,0.6379663944244385,0.30058807134628296,0.2508222162723541,1636042515805110273,6050422104646027136,15
368,398.529052734375,0.11200766265392303,0.329990029335022,2.1693830490112305,38,0,333,0,333,95,False,0.17724129557609558,19.449995099259016,-0.08156394958496094,1.1859064102172852,-22.982716908596977,0.05538702383637428,-0.15386603772640228,0.5269185304641724,-0.1605016142129898,0.17949050664901733,b'Gaia EDR3 6050422104646029568',,,0,,,,False,-1.6235915614317655,246.43477279569308,1.267470359802246,4,0,0.035431187599897385,9.147712707519531,352.67633897715456,40,0,8,,-0.3467297526410377,0.0935278907418251,-3.7072336673736572,-0.21151846647262573,-0.1281183958053589,-0.003774550510570407,1940.2967873865587,29.552392959594727,65.65616607666016,17.118871688842773,13,0,13,2.1344921588897705,2481.8341615899876,6.046076774597168,410.4867248535156,17.200435638427734,341,0,3357.158982698793,52.581172943115234,63.84716796875,15.932965278625488,14,0,14,6.714587211608887,-6.021198953158881,0.10335912555456161,0.017242515459656715,-2.9716732943910795,0.12409454584121704,-0.17063145339488983,-0.04400309547781944,1.4783189296722412,0.01625276356935501,244.2726353090554,-0.32564395666122437,0.08630353957414627,0.06158171221613884,-0.2699437439441681,-0.03473060578107834,-0.09534023702144623,118059681,2016.0,1.084970235824585,4.11264705657959,11.54178524017334,13.143915176391602,-44.20186996459961,0.3330892324447632,0.5521148443222046,0.3466057777404785,0.11883213371038437,1636042515805110273,6050422104646029568,14
369,66824.84375,7.3458123207092285,2488.27392578125,187.2144775390625,37,0,325,0,325,3,False,1.8711704015731812,19.451902395887426,-0.40105247497558594,1.1198244094848633,-22.983793707071598,0.5975280404090881,,,,,b'Gaia EDR3 6050422104646030592',,,0,,,,False,-1.6252689911670746,246.43144060735122,1.5208768844604492,46,0,0.22519178688526154,8.36860179901123,352.6729402309054,40,0,8,,,,,,,,3788.9882524029335,43.92922592163086,86.25210571289062,16.392234802246094,29,0,29,2.757575273513794,3611.0332993753236,21.645849227905273,166.8233642578125,16.79328727722168,338,0,6168.707899436719,30.405105590820312,202.88394165039062,15.27241039276123,29,0,29,,,,,,,,,,,244.26875688526792,-0.40227010846138,0.9503165483474731,,,,,1299309512,2016.0,,14.552203178405762,11.929455757141113,17.643606185913086,35.85712814331055,0.2191791981458664,0.5982243418693542,0.21475864946842194,0.18429039418697357,1636042515805110273,6050422104646030592,15
370,175.59352111816406,0.8840590119361877,5.7656941413879395,5.6023478507995605,10,1,87,0,88,3,False,5.2357282638549805,19.45316408026184,-3.243374824523926,1.3337163925170898,-22.97815323348074,1.700357437133789,,,,,b'Gaia EDR3 6050422104646033408',,,0,,,,False,-1.61911716812323,246.4338661962678,4.577091217041016,21,60,0.8940604329109192,128.56459045410156,352.6798240817354,10,1,3,,,,,,,,28243.061006479224,4951.95751953125,5.703413486480713,14.211262702941895,2,0,2,42.89533996582031,1963.7760326332614,33.26618576049805,59.032196044921875,17.45463752746582,88,0,55993.77791012572,15287.611328125,3.662689685821533,12.877546310424805,2,0,2,,,,,,,,,,,244.27250528447283,-0.9790939092636108,1.814907431602478,,,,,1631993305,2016.0,,24.927692413330078,36.445125579833984,27.927593231201172,35.84006881713867,0.4205513596534729,0.9494596719741821,0.5373575091362,0.8132731318473816,1636042515805110273,6050422104646033408,5
371,721.4954223632812,0.11533959209918976,10.993090629577637,11.017005920410156,42,3,367,0,370,31,False,0.044980328530073166,19.453318320018543,0.6745271682739258,1.5936298370361328,-22.97824277343179,0.013130750507116318,-0.19658875465393066,0.41752302646636963,-0.15408900380134583,,b'Gaia EDR3 6050422104646033536',3.2602121829986572,4.339109897613525,3,-1.5,3.0,5000.0,False,-1.6192556266508782,246.43359494772744,0.919102668762207,33,0,0.028873002156615257,4.0536274909973145,352.67954570620645,44,0,13,1.4080626964569092,0.18214999009031715,0.023382432758808136,7.790035724639893,-0.20907913148403168,-0.11778274178504944,,32517.42909774269,64.84989929199219,501.4260559082031,14.05825138092041,41,0,41,1.3710507154464722,83455.89877367132,43.291107177734375,1927.783935546875,13.383724212646484,381,0,81904.83757207028,107.70098114013672,760.483642578125,12.464621543884277,41,0,41,6.012134552001953,-5.239793318305541,0.024401932954788208,,-2.9479364205276086,0.02935260906815529,-0.40992310643196106,,,,244.2721892244406,-0.45862773060798645,0.020943742245435715,0.10348118096590042,-0.2247070074081421,-0.08803968131542206,,818163788,2016.0,1.4351893663406372,2.6262247562408447,19.25557518005371,12.606094360351562,37.27471923828125,0.2648110091686249,0.6032243371009827,0.2145361453294754,0.31175458431243896,1636042515805110273,6050422104646033536,16
372,1254.220458984375,0.9730134606361389,22.178348541259766,19.094972610473633,45,1,399,0,400,95,False,0.29617631435394287,19.452581192108866,-0.3496360778808594,1.145277976989746,-22.98659611881128,0.09013203531503677,-0.1573442816734314,0.5218451619148254,-0.18314577639102936,0.1515655517578125,b'Gaia EDR3 6050422104646039680',,,0,,,,False,-1.628631321348111,246.42849137383686,1.4949140548706055,17,0,0.010190075263381004,177.47068786621094,352.6682527736112,47,0,12,,-1.2133454104232602,0.1760077327489853,-6.893704891204834,-0.3185258209705353,-0.22128567099571228,0.07773847132921219,2312.471860258256,85.96198272705078,26.901100158691406,16.9283504486084,15,0,15,2.668673515319824,2310.7465097827894,8.251914024353027,280.0255126953125,17.277986526489258,414,0,3854.156166823006,102.42095947265625,37.63054275512695,15.783072471618652,14,0,14,5.247603893280029,-5.042583621677809,0.16626864671707153,-0.04054417461156845,-1.4524799879423016,0.20429137349128723,-0.22502072155475616,-0.10488041490316391,1.4540261030197144,0.025201110169291496,244.2649717249109,-0.43440815806388855,0.1478338986635208,0.12866666913032532,-0.30698275566101074,0.026903990656137466,-0.05640466511249542,1740964683,2016.0,1.7523531913757324,5.36264181137085,15.19080638885498,13.669416427612305,35.29081344604492,0.24842870235443115,0.6095055937767029,0.27208420634269714,0.2291153371334076,1636042515805110273,6050422104646039680,16
373,1648.6002197265625,2.4584431648254395,95.27760314941406,32.7044792175293,14,0,112,0,112,3,False,1.5119625329971313,19.45837440637267,,,-22.976213499431733,0.6342253088951111,,,,,b'Gaia EDR3 6050422104646042112',,,0,,,,False,-1.6181200468328016,246.42832095162672,,11,65,0.05607778951525688,59.32377624511719,352.6775563800258,23,7,5,,,,,,,,,,,,0,0,0,,3333.616582037329,22.350404739379883,149.15240478515625,16.880077362060547,115,2,,,,,0,0,0,,,,,,,,,,,244.26676220336375,-0.7583785653114319,0.6317940950393677,,,,,289605536,2016.0,,-24.595773696899414,42.01866149902344,-1.871300220489502,-40.934268951416016,0.3484414517879486,0.4957937002182007,0.07486084848642349,0.8189525604248047,1636042515805110273,6050422104646042112,8
374,798.8276977539062,0.09287948161363602,11.173225402832031,7.0385966300964355,44,1,382,383,383,31,True,0.03730173781514168,19.454149114659295,0.8565053939819336,1.8510446548461914,-22.98166274089571,0.011317168362438679,-0.12380636483430862,0.5468050837516785,-0.2900632917881012,,b'Gaia EDR3 6050422104646047104',6.277447700500488,0.5586286187171936,5,-1.5,3.0,4500.0,False,-1.6233593236534654,246.4299929109237,0.9945392608642578,15,0,0.02986672706902027,99.99964904785156,352.6738232393756,46,0,12,1.3659144639968872,0.07217513121577725,0.01835138164460659,3.932953357696533,-0.2596970498561859,-0.030294347554445267,,54490.74644137593,402.6009521484375,135.34678649902344,13.497735023498535,41,0,44,1.3815380334854126,165369.23004790442,413.3935241699219,400.0285949707031,12.641229629516602,395,0,173973.14009924445,971.6073608398438,179.05703735351562,11.646690368652344,40,0,42,6.448657512664795,-5.54037799100835,0.02075812593102455,,-3.299908144390719,0.023507777601480484,-0.41638365387916565,,,,244.267567012034,-0.49148935079574585,0.017005763947963715,0.0003204563108738512,-0.34700194001197815,0.02865637093782425,,1469625339,2016.0,1.2660313844680786,,,,,,,,,1636042515805110273,6050422104646047104,16
375,603.5877075195312,2.8531198501586914,31.97892189025879,17.038414001464844,13,1,115,0,116,3,False,4.531186580657959,19.454270230034528,,,-22.981009322293072,1.1644258499145508,,,,,b'Gaia EDR3 6050422104646047360',,,0,,,,False,-1.622640792317965,246.43030737119688,,18,33,0.3136293590068817,12.067112922668457,352.6746450274225,15,0,10,,,,,,,,,,,,0,0,0,,1219.0171567435023,9.516610145568848,128.0936279296875,17.972341537475586,121,2,,,,,0,0,0,,,,,,,,,,,244.26803815358105,-0.8921763896942139,1.5161501169204712,,,,,1044188171,2016.0,,21.474201202392578,19.699735641479492,18.243057250976562,21.145044326782227,0.4389093816280365,0.6893653273582458,0.6712896227836609,0.18042780458927155,1636042515805110273,6050422104646047360,6
376,5991.345703125,2.377765655517578,201.60015869140625,59.11985778808594,32,1,282,0,283,95,False,0.6847204566001892,19.454290430020137,-1.2029657363891602,3.231459617614746,-22.98124742233651,0.21048888564109802,-0.18099354207515717,0.5798330307006836,-0.12110666930675507,0.148978590965271,b'Gaia EDR3 6050422104646047488',,,0,,,,False,-1.6229176846332993,246.43010685939106,4.434425354003906,48,2,0.022433165460824966,162.26344299316406,352.67428314215954,34,0,5,,4.479010174144561,0.3912828862667084,11.44698715209961,-0.26595163345336914,-0.1946314573287964,0.10364415496587753,9964.022715359688,55.95197677612305,178.08169555664062,15.342455863952637,2,0,2,27.198495864868164,4537.1007682329155,92.89137268066406,48.84307861328125,16.545421600341797,218,0,113438.29644739,1689.8753662109375,67.12820434570312,12.11099624633789,2,0,2,9.176398277282715,-5.3568497205217405,0.37389862537384033,0.02273266576230526,-7.450533147690787,0.4885549247264862,-0.0748702809214592,-0.06834397464990616,1.3657748699188232,0.05663735792040825,244.26777175450155,-0.27337807416915894,0.3501274585723877,-0.09685257077217102,-0.21009951829910278,0.15605895221233368,-0.17852716147899628,1574487041,2016.0,4.379330635070801,-14.95787525177002,7.413790702819824,8.348015785217285,36.44605255126953,0.1618565171957016,0.5904754400253296,0.26824718713760376,0.1051059141755104,1636042515805110273,6050422104646047488,15
377,12662.1533203125,2.0524258613586426,351.23187255859375,87.31016540527344,44,1,389,0,390,95,False,0.5247119665145874,19.44951207096638,-0.07999801635742188,1.206589698791504,-22.987137695572486,0.16961199045181274,-0.027637027204036713,0.5673306584358215,-0.23590539395809174,0.19772368669509888,b'Gaia EDR3 6050422104646049536',,,0,,,,False,-1.6285315875041901,246.43219599405467,1.2865877151489258,78,0,0.04544806480407715,53.130226135253906,352.67045284393043,46,0,10,,-2.254976081846499,0.2760278284549713,-8.169379234313965,-0.18324418365955353,-0.09303885698318481,0.03188042715191841,5212.076415055789,30.106931686401367,173.1188201904297,16.0460147857666,33,0,33,2.157395839691162,6676.389029201606,17.621156692504883,378.88482666015625,16.126012802124023,405,0,9191.536914088012,31.6888370513916,290.0559997558594,14.839425086975098,35,0,35,6.716071605682373,-5.359279553304751,0.2976568043231964,0.03726130351424217,-4.047683599762808,0.3428363502025604,-0.31547969579696655,-0.07677685469388962,1.4128831624984741,0.04156242683529854,244.26895248420402,-0.5175924301147461,0.25599271059036255,-0.001750528928823769,-0.3413397967815399,0.09119068086147308,-0.08704344183206558,311770868,2016.0,5.464759826660156,12.496657371520996,18.375762939453125,16.943767547607422,35.707847595214844,0.2317022830247879,0.6148883700370789,0.31050410866737366,0.2451692819595337,1636042515805110273,6050422104646049536,16
378,1304.244873046875,0.6060994863510132,30.624176025390625,12.817607879638672,44,1,384,5,385,95,False,0.18006794154644012,19.44951372700692,-0.2079610824584961,0.5673742294311523,-22.988228788642804,0.05555541068315506,-0.09175940603017807,0.5011260509490967,-0.180595263838768,0.16786260902881622,b'Gaia EDR3 6050422104646053120',,,0,,,,False,-1.6297791625351312,246.43139851782013,0.7753353118896484,11,0,0.036176279187202454,14.510258674621582,352.6688827414604,46,0,11,,0.054060360802634294,0.09655439108610153,0.559895396232605,-0.26187771558761597,-0.049331456422805786,0.015051652677357197,5923.626757117184,118.7243423461914,49.893951416015625,15.907073020935059,6,0,6,1.7380214929580688,6744.240904993945,10.847326278686523,621.7422485351562,16.115034103393555,398,0,5798.008734614543,191.28866577148438,30.310256958007812,15.339698791503906,6,0,6,6.159430027008057,-5.738185151878845,0.10136770457029343,-0.015580913051962852,-2.23870694156952,0.12077160179615021,-0.2990160286426544,-0.0568360760807991,1.703177809715271,0.014798802323639393,244.26786545538332,-0.46605968475341797,0.0863129198551178,-0.020067758858203888,-0.2542170286178589,0.005747154355049133,-0.08810009807348251,310387091,2016.0,1.4996955394744873,,,,,,,,,1636042515805110273,6050422104646053120,16
