,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
195,771.35791015625,0.0,0.0,-0.1122870147228241,87,0,749,0,749,31,False,0.06859278678894043,-6.316879042783384,0.7684726715087891,1.6969318389892578,56.55465042266262,0.031550083309412,-0.18544712662696838,-0.028933117166161537,-0.11045703291893005,,b'Gaia EDR3 423795216357210112',,,0,,,,False,45.71880358629539,39.74497845879174,0.9284591674804688,0,0,0.006814880296587944,3.255572557449341,123.05740040194134,95,0,29,1.3905895948410034,0.2681284756252683,0.0481833852827549,5.564749717712402,0.07791563868522644,-0.07928568124771118,,1633.428562996332,6.351912021636963,257.1554260253906,17.3057918548584,3,0,88,1.3472484350204468,4571.08316707872,1.922957420349121,2377.111083984375,16.53731918334961,769,0,4524.956092990422,6.822756767272949,663.2152099609375,15.60886001586914,3,0,86,2.8479056358337402,-1.6312928338679178,0.04259856417775154,,-2.334405868310966,0.03698604181408882,-0.5276375412940979,,,,13.085771827122372,-0.4660501778125763,0.026525486260652542,0.20663981139659882,-0.11297010630369186,0.06769824773073196,,873347939,2016.0,0.9966429471969604,-114.73686981201172,56.31464767456055,0.9753249287605286,-31.36109733581543,0.32067298889160156,0.47925055027008057,0.16907304525375366,0.05732813850045204,1636042515805110273,423795216357210112,27
196,683.6893920898438,0.0,0.0,-0.6197819709777832,82,0,703,0,703,31,False,0.024311764165759087,-6.305209476123233,0.44208621978759766,1.0580644607543945,56.566349239761,0.011835928075015545,-0.23306307196617126,0.03708600252866745,-0.0881662666797638,,b'Gaia EDR3 423795250716946304',,,0,,,,False,45.733277479631134,39.74409831207465,0.6159782409667969,0,0,0.017617415636777878,7.4863691329956055,123.04876363840391,91,0,28,1.5051194429397583,0.9748782066844282,0.018639512360095978,52.301700592041016,0.04400646686553955,-0.0025495372246950865,,17072.976709605933,16.01780128479004,1065.8751220703125,14.757768630981445,1,0,79,1.2249937057495117,35373.143687229094,5.013400077819824,7055.71923828125,14.315682411193848,735,0,26258.899863204522,14.314108848571777,1834.476806640625,13.69970417022705,0,0,78,9.385562896728516,1.9613729514404974,0.015053030103445053,,-9.178333631762532,0.013270912691950798,-0.5218296051025391,,,,13.070266115847717,-0.48888272047042847,0.009964358992874622,0.256591260433197,-0.07277653366327286,0.047308873385190964,,1469509215,2016.0,0.9829829931259155,-106.30801391601562,56.10552215576172,7.371023178100586,-33.502960205078125,0.2567673325538635,0.4645540118217468,0.15359830856323242,0.04952338710427284,1636042515805110273,423795250716946304,27
197,747.1023559570312,0.0,0.0,0.3034259080886841,83,3,711,0,714,31,False,0.03553875535726547,-6.292166012308771,0.3872842788696289,0.9597091674804688,56.57941992548208,0.017065366730093956,-0.21691831946372986,-0.019517069682478905,-0.07864625006914139,,b'Gaia EDR3 423795319436421376',,,0,,,,False,45.74890076406941,39.744296181730085,0.5724248886108398,0,0,0.014156181365251541,16.19863510131836,123.04011058198738,91,0,27,1.5291647911071777,0.35559420237345757,0.026299020275473595,13.521196365356445,0.06957539916038513,-0.033339694142341614,,7549.186105312909,12.589385986328125,599.6469116210938,15.643792152404785,3,0,85,1.2207916975021362,14871.113802703696,2.8975753784179688,5132.26123046875,15.256507873535156,743,0,10605.345946453228,18.399320602416992,576.3988037109375,14.684082984924316,4,0,82,3.0251452922821045,-1.649352694156899,0.022147145122289658,,-2.5359691320887614,0.019586319103837013,-0.49908149242401123,,,,13.054728318279672,-0.4839729368686676,0.014664440415799618,0.23970721662044525,-0.06499412655830383,0.004986429587006569,,1426225889,2016.0,1.0076123476028442,-110.34772491455078,54.80363464355469,4.945075035095215,-27.141925811767578,0.29036080837249756,0.4711783826351166,0.14370644092559814,0.036623235791921616,1636042515805110273,423795319436421376,27
198,1056.9625244140625,0.058709822595119476,6.048107624053955,1.1937893629074097,83,15,711,726,726,31,True,0.017559770494699478,-6.293903570536587,0.5687446594238281,1.3938474655151367,56.57767130462827,0.008206245489418507,-0.17107214033603668,0.00705752382054925,-0.07433599978685379,,b'Gaia EDR3 423795319436421760',,,0,,,,False,45.745467563617254,39.74715208611116,0.8251028060913086,21,0,0.012776101939380169,11.453112602233887,123.04370146326106,94,0,28,1.4376658201217651,0.945992394394688,0.01296943984925747,72.94011688232422,0.03968609869480133,0.011486446484923363,,90881.80356515782,101.08001708984375,899.1075439453125,12.942349433898926,90,0,90,1.3295296430587769,211594.7935018116,42.03200912475586,5034.134765625,12.373604774475098,735,0,190439.74804095726,80.52269744873047,2365.04443359375,11.548501968383789,84,0,84,3.549445629119873,-1.2958662352052788,0.01081385463476181,,3.3044356076396206,0.00939165335148573,-0.5596536993980408,,,,13.061198689131388,-0.530178427696228,0.00697978725656867,0.18626058101654053,-0.0656723752617836,0.05994631350040436,,204845050,2016.0,1.0314600467681885,,,,,,,,,1636042515805110273,423795319436421760,26
199,690.2156372070312,0.0,0.0,-0.6680026054382324,81,4,692,0,696,31,False,0.11551447957754135,-6.294157944113882,0.5795650482177734,1.2752799987792969,56.577392387883876,0.05561263859272003,-0.18548589944839478,-0.0413316935300827,-0.06621112674474716,,b'Gaia EDR3 423795353796160384',,,0,,,,False,45.74105472498224,39.75590425511443,0.6957149505615234,0,0,0.016241928562521935,10.954914093017578,123.05127807455179,90,0,26,1.4724774360656738,0.30077480750037516,0.08403391391038895,3.5792076587677,0.0425555445253849,-0.032589852809906006,,745.0475097334362,7.068628311157227,105.40199279785156,18.158082962036133,1,0,85,1.2241588830947876,1752.023337643862,1.1619917154312134,1507.776123046875,17.57851791381836,738,0,1399.7074264506496,7.87147331237793,177.8202667236328,16.882802963256836,0,0,80,1.5233415365219116,1.3261287820528065,0.07276266068220139,,0.7496345415249019,0.06340999156236649,-0.48389530181884766,,,,13.074869645772207,-0.45486924052238464,0.04649747535586357,0.23261313140392303,-0.05990664288401604,0.02045089192688465,,920294970,2016.0,0.9815507531166077,-110.1707763671875,56.18305206298828,2.9293081760406494,-29.612335205078125,0.30846795439720154,0.48057714104652405,0.1647082418203354,0.07574580609798431,1636042515805110273,423795353796160384,27
200,779.2562866210938,0.21187683939933777,4.411078929901123,3.510986566543579,72,63,625,0,688,95,False,0.07732272148132324,-6.274350383969076,0.06993293762207031,1.1788816452026367,56.59717841583702,0.035722825676202774,-0.16088363528251648,-0.0376070961356163,-0.027843555435538292,0.11092502623796463,b'Gaia EDR3 423795388147837312',,,0,,,,False,45.7540311232226,39.77911633565191,1.1089487075805664,6,0,0.061143744736909866,130.10960388183594,123.05751383704661,87,0,27,,0.47390159727611814,0.057536881417036057,8.23648452758789,0.19758984446525574,-0.22319139540195465,-0.07927961647510529,3803.6454211183077,33.6448860168457,113.05270385742188,16.388042449951172,84,0,84,1.8489187955856323,5593.7447784141,4.44533634185791,1258.340087890625,16.3181095123291,673,0,6538.734753288622,34.5133056640625,189.45547485351562,15.209160804748535,76,0,76,3.137714147567749,-2.855724127141076,0.045730505138635635,-0.07786822319030762,1.300034363784039,0.04200173541903496,-0.58625328540802,0.09885897487401962,1.5062659978866577,0.007595861330628395,13.086249842058875,-0.5935625433921814,0.032769884914159775,0.17975057661533356,-0.025778552517294884,-0.04188455641269684,-0.1659555286169052,577973117,2016.0,1.1008713245391846,-114.5324935913086,49.97727966308594,-1.1498372554779053,-28.587800979614258,0.3132559359073639,0.5826955437660217,0.1625354140996933,0.18136130273342133,1636042515805110273,423795388147837312,23
201,763.5130615234375,0.130488321185112,1.1012221574783325,1.29740309715271,79,4,687,0,691,31,False,0.07879487425088882,-6.2729994460755,0.7010746002197266,1.5143957138061523,56.59853972790518,0.03712739422917366,-0.2071373611688614,-0.09038811177015305,-0.0309311393648386,,b'Gaia EDR3 423795388155895936',,,0,,,,False,45.7568071057827,39.776671332214164,0.8133211135864258,0,0,0.011605877429246902,8.153839111328125,123.05453096784288,87,0,26,1.4316684007644653,0.833212898781613,0.057311829179525375,14.538235664367676,0.03863804414868355,-0.015352804213762283,,1401.6958387761,7.3552141189575195,190.5717315673828,17.471908569335938,2,0,81,1.2705323696136475,3686.490254309668,1.5839345455169678,2327.42578125,16.77083396911621,725,0,3282.1093379800964,6.972527980804443,470.72015380859375,15.957512855529785,1,0,82,3.2106454372406006,0.5460439490816262,0.0499216690659523,,3.1638710488782698,0.042326364666223526,-0.4960900545120239,,,,13.080872561919806,-0.47286513447761536,0.03189704567193985,0.281972199678421,-0.027299638837575912,-0.006105612497776747,,1333824362,2016.0,1.0348396301269531,-109.98934173583984,55.271854400634766,1.2678709030151367,-30.223779678344727,0.31920379400253296,0.487130343914032,0.15259623527526855,0.032784346491098404,1636042515805110273,423795388155895936,27
202,5851.75341796875,0.6829863786697388,130.6868896484375,55.80694580078125,84,1,729,0,730,31,False,0.10292688012123108,-6.283295615842949,0.30619335174560547,0.8340311050415039,56.588207030688544,0.0505979061126709,-0.20147782564163208,0.10969182103872299,-0.15806597471237183,,b'Gaia EDR3 423795388155897344',,,0,,,,False,45.742595239784116,39.78050986615763,0.5278377532958984,0,0,0.021125365048646927,44.823883056640625,123.0647480496685,91,0,26,1.5573090314865112,0.6968131877701401,0.07648265361785889,9.110734939575195,0.07177066057920456,-0.019013110548257828,,7907.681446084661,10.025211334228516,788.779541015625,15.593419075012207,2,0,82,1.231464147567749,14456.278114745488,6.948509693145752,2080.486083984375,15.287225723266602,757,0,9894.706680188996,9.759014129638672,1013.9043579101562,14.759387969970703,2,0,81,3.072829246520996,-1.5277771864617924,0.06374450773000717,,-2.6661163447215666,0.05535321682691574,-0.521192193031311,,,,13.099250801580089,-0.5126217603683472,0.04159106686711311,0.20182859897613525,-0.14283953607082367,0.13885053992271423,,651291134,2016.0,2.780640125274658,-113.81343841552734,56.53420639038086,8.678589820861816,-36.042118072509766,0.3028201460838318,0.503841757774353,0.1268281489610672,0.045579466968774796,1636042515805110273,423795388155897344,26
203,727.5681762695312,0.0,0.0,0.39362290501594543,80,2,688,0,690,31,False,0.046759191900491714,-6.288302958985578,0.4780855178833008,1.1109790802001953,56.58319728159932,0.02253170870244503,-0.2390662431716919,0.06020839139819145,-0.10301539301872253,,b'Gaia EDR3 423795388155898240',,,0,,,,False,45.7380779067328,39.77727732195023,0.6328935623168945,0,0,0.006924329791218042,9.862452507019043,123.06540196507804,87,0,25,1.4983115196228027,0.4358786232368243,0.03464071452617645,12.582840919494629,0.06996659189462662,-0.06655203551054001,,4302.687977425778,7.148128509521484,601.9320678710938,16.254192352294922,2,0,80,1.2209088802337646,9215.18383610082,2.323009967803955,3966.915283203125,15.776106834411621,717,0,6948.212279828542,9.176371574401855,757.1851196289062,15.143213272094727,1,0,83,3.382802724838257,-1.3851435976767081,0.02872556820511818,,-3.086216341192319,0.02537248469889164,-0.5391871929168701,,,,13.100396952136075,-0.5153194069862366,0.01911093108355999,0.26688218116760254,-0.09532627463340759,0.06174073368310928,,203073321,2016.0,1.0101792812347412,-114.30709838867188,55.15874481201172,9.049239158630371,43.59426498413086,0.27162379026412964,0.489093542098999,0.09666860103607178,0.03887167200446129,1636042515805110273,423795388155898240,26
204,729.6639404296875,0.20976705849170685,2.257983446121216,3.9852073192596436,65,1,566,0,567,95,False,0.11989149451255798,-6.274086555134415,-0.5913486480712891,0.6373729705810547,56.59744186099261,0.04924531653523445,-0.1752062886953354,-0.1097758561372757,0.08443532884120941,0.07639587670564651,b'Gaia EDR3 423795388160702464',,,0,,,,False,45.754189864412965,39.77945554836326,1.2287216186523438,0,23,0.03618040680885315,31.45430564880371,123.05762224286832,86,0,86,,0.2944416691267368,0.07837246358394623,3.756953239440918,0.26598358154296875,-0.3282572329044342,0.013925720937550068,4179.97778299038,1173.852294921875,3.560906171798706,16.285606384277344,2,0,2,2.555556058883667,3343.2161935263734,16.760833740234375,199.4659881591797,16.876955032348633,582,0,4363.798260548769,7.074461460113525,616.8382568359375,15.648233413696289,2,0,2,3.2754526138305664,-2.9840221223136867,0.06469686329364777,0.01058931928128004,1.350629879914317,0.06669877469539642,-0.6770013570785522,-0.0520486906170845,1.4937971830368042,0.010649585165083408,13.086447275693997,-0.6631963849067688,0.050122350454330444,0.21483983099460602,0.0876031219959259,-0.18561729788780212,-0.08133523166179657,345423628,2016.0,1.120795488357544,-119.5028076171875,45.46382141113281,-3.6040029525756836,-32.77302169799805,0.3181789219379425,0.6479367017745972,0.19649145007133484,0.24816791713237762,1636042515805110273,423795388160702464,21
205,707.5122680664062,0.0,0.0,-0.5945919752120972,81,1,701,0,702,95,False,0.10319141298532486,-6.2788668906791765,0.7335300445556641,1.5672073364257812,56.59272228301848,0.048794567584991455,-0.1884528398513794,-0.0446273535490036,-0.07531731575727463,0.06805051863193512,b'Gaia EDR3 423795422515634560',,,0,,,,False,45.76054372072734,39.75363822478241,0.8336772918701172,0,0,0.017375245690345764,25.73737144470215,123.03901809748166,89,0,26,,0.2094022590573645,0.07438437640666962,2.8151376247406006,0.04717390239238739,-0.00903528556227684,0.008517200127243996,774.99063825117,6.178797721862793,125.42741394042969,18.11530113220215,3,0,79,1.2761849164962769,2100.0908903369395,1.7763572931289673,1182.2457275390625,17.381771087646484,740,0,1905.1137375586952,9.438552856445312,201.84384155273438,16.548093795776367,5,0,79,2.7459187507629395,-1.4753089996684081,0.06459972262382507,0.013486598618328571,-2.3159301714716136,0.05750042572617531,-0.4777730703353882,-0.06609730422496796,1.4102240800857544,0.011224090121686459,13.052829711810302,-0.45228543877601624,0.04287755861878395,0.25323486328125,-0.06500621885061264,0.07274051755666733,-0.11738616973161697,546125020,2016.0,0.9836172461509705,-113.89717102050781,54.74235153198242,1.2712960243225098,-34.363155364990234,0.3458213806152344,0.4615580141544342,0.17222200334072113,0.02234187349677086,1636042515805110273,423795422515634560,27
206,727.9226684570312,0.0,0.0,-0.24330686032772064,83,5,714,0,719,31,False,0.09685367345809937,-6.280515679174831,0.5154132843017578,1.1627349853515625,56.59106400735259,0.045483533293008804,-0.17392051219940186,-0.0702405571937561,-0.05369512736797333,,b'Gaia EDR3 423795422515635072',,,0,,,,False,45.75744717932007,39.75600404461395,0.6473217010498047,0,0,0.012714806012809277,176.7808380126953,123.0421342912156,91,0,28,1.5006576776504517,0.46040635348043807,0.06876081228256226,6.695766448974609,0.01828587055206299,0.0006543754134327173,,1055.5813900609667,7.178702354431152,147.04348754882812,17.779813766479492,2,0,78,1.2152169942855835,2339.8405288689432,1.2301912307739258,1902.013671875,17.264400482177734,744,0,1787.8324521903016,7.56323766708374,236.38453674316406,16.61707878112793,2,0,79,3.426318883895874,-3.1289123716384486,0.06147424876689911,,-1.396269346794222,0.052196722477674484,-0.4897969663143158,,,,13.058446191390486,-0.45501816272735596,0.038723886013031006,0.22397643327713013,-0.05325896665453911,0.0076857698149979115,,1238169414,2016.0,0.9930766224861145,-111.92179107666016,55.465415954589844,0.05859513580799103,-35.00455856323242,0.32056546211242676,0.49461281299591064,0.17027276754379272,0.05971820279955864,1636042515805110273,423795422515635072,27
207,779.5603637695312,0.1293228566646576,1.4008369445800781,1.8435863256454468,79,5,682,0,687,31,False,0.06823823601007462,-6.268982684636653,0.5391292572021484,1.2291927337646484,56.60260702843686,0.03409138694405556,-0.21801336109638214,-0.06437709927558899,-0.05320611968636513,,b'Gaia EDR3 423795452574851968',,,0,,,,False,45.768854196885655,39.76131379575679,0.6900634765625,0,0,0.00778531190007925,9.846476554870605,123.03882335646227,88,0,27,1.4796864986419678,0.49833937233913517,0.052295152097940445,9.5293607711792,0.04268524795770645,-0.03393445163965225,,2003.6888012907114,9.229500770568848,217.0961151123047,17.083967208862305,2,0,80,1.2361469268798828,4539.538820050619,1.5972869396209717,2842.031005859375,16.544837951660156,707,0,3607.848302247507,8.53135871887207,422.892578125,15.854774475097656,2,0,81,5.406435489654541,-0.2836703910920662,0.043273527175188065,,5.398988376935565,0.0370020717382431,-0.4839116632938385,,,,13.052532295117164,-0.4714810252189636,0.028583673760294914,0.2820356488227844,-0.045410919934511185,-0.01881318911910057,,29334653,2016.0,1.0500174760818481,-114.70673370361328,55.864593505859375,1.0808006525039673,-29.526424407958984,0.3528796434402466,0.48148784041404724,0.14239922165870667,0.04439688101410866,1636042515805110273,423795452574851968,27
208,827.4362182617188,0.16538886725902557,1.0836378335952759,0.3898981511592865,82,2,710,0,712,95,False,0.1001015454530716,-6.285101970777329,1.0895366668701172,2.1584548950195312,56.58654027860109,0.04902711138129234,-0.19079919159412384,-0.09158183634281158,-0.07114220410585403,0.07876329869031906,b'Gaia EDR3 423795491235111936',,,0,,,,False,45.76614011629523,39.72567753452882,1.068918228149414,0,1,0.010007887147367,10.806144714355469,123.01959007158592,91,0,26,,2.576015887299563,0.07159893959760666,35.97840881347656,0.03545096144080162,-0.017080018296837807,0.03344125673174858,612.9669231398728,7.871239185333252,77.87425994873047,18.369949340820312,2,0,80,1.3924851417541504,2305.587271001028,1.2515201568603516,1842.2294921875,17.280412673950195,728,0,2597.5291164103905,7.78130578994751,333.8166198730469,16.21149444580078,1,0,84,23.324777603149414,-18.506132435042637,0.06444838643074036,0.016887668520212173,-14.197475406502704,0.053649384528398514,-0.4632495939731598,-0.0547390878200531,1.3066322803497314,0.010786229744553566,13.01772744465727,-0.45147082209587097,0.040156200528144836,0.22369793057441711,-0.06500792503356934,0.023956000804901123,-0.08975154161453247,83087207,2016.0,1.0099337100982666,-113.2340087890625,56.757591247558594,1.9807016849517822,-27.42211151123047,0.3356066644191742,0.4855119585990906,0.15412600338459015,0.0881018415093422,1636042515805110273,423795491235111936,27
209,940.56298828125,0.19372044503688812,3.359039068222046,5.371312141418457,80,0,688,0,688,31,False,0.07571317255496979,-6.282598678815787,0.5149307250976562,1.2473087310791016,56.58903219890799,0.03576283156871796,-0.16902285814285278,-0.15936757624149323,-0.045023057609796524,,b'Gaia EDR3 423795525594850048',,,0,,,,False,45.76571979602899,39.73300929697788,0.7323780059814453,0,0,0.018943436443805695,170.53076171875,123.02409700046636,88,0,27,1.4764363765716553,0.7323289119687194,0.050885047763586044,14.391828536987305,0.010472123511135578,-0.014222439378499985,,2157.6085992096337,7.807259559631348,276.3592834472656,17.003610610961914,83,0,83,1.277681589126587,4780.515908724964,2.160093307495117,2213.106201171875,16.488679885864258,725,0,3950.3686526105416,8.311640739440918,475.2814636230469,15.756301879882812,83,0,83,12.645726203918457,2.926497713505718,0.04952703416347504,,-12.302438863163001,0.03794991597533226,-0.4857814610004425,,,,13.025874389526162,-0.45014938712120056,0.028114082291722298,0.22039856016635895,-0.05965631827712059,0.01999267190694809,,636946991,2016.0,1.1482840776443481,-113.3325424194336,58.205322265625,-1.1757339239120483,-27.13494300842285,0.35280662775039673,0.4961356222629547,0.16790366172790527,0.09209640324115753,1636042515805110273,423795525594850048,27
210,16259.4990234375,4.359714984893799,374.2386169433594,95.2958984375,82,1,709,0,710,95,False,0.6177287101745605,-6.2834935541883326,0.5409965515136719,1.6877975463867188,56.588170544298166,0.3097262978553772,-0.1858735829591751,-0.020927464589476585,-0.12181346118450165,0.07099258154630661,b'Gaia EDR3 423795555654065792',,,0,,,,False,45.77268127009982,39.71585134389068,1.1468009948730469,0,0,0.17583215236663818,136.01882934570312,123.01019658927112,90,0,26,,0.24456501828028807,0.45623844861984253,0.5360465049743652,0.041144173592329025,-0.0005672421539202332,0.025482889264822006,641.3480276526117,12.443474769592285,51.54091262817383,18.32080841064453,2,0,85,1.6510350704193115,1455.5332634598506,6.374478340148926,228.33763122558594,17.77981185913086,746,0,1761.7885198009415,9.954153060913086,176.99029541015625,16.633010864257812,1,0,81,2.9326300621032715,-2.6062343844620974,0.40086135268211365,0.0167316272854805,-1.3445673339109208,0.3333456516265869,-0.4343516230583191,-0.03326573595404625,1.26462984085083,0.05944117531180382,13.000778397148974,-0.452838659286499,0.24898689985275269,0.17070481181144714,-0.1104256883263588,0.10610734671354294,-0.10269887000322342,901981838,2016.0,4.421732425689697,-114.0455093383789,58.01703643798828,1.5820658206939697,-23.25202751159668,0.3546610176563263,0.48183587193489075,0.160629004240036,0.09091556817293167,1636042515805110273,423795555654065792,27
211,752.6529541015625,0.07223808765411377,0.4926912486553192,0.7589818835258484,81,3,698,0,701,31,False,0.06310780346393585,-6.273745078840394,0.4863471984863281,1.147085189819336,56.5979313042732,0.03074890747666359,-0.1869177222251892,-0.10924294590950012,-0.03831629082560539,,b'Gaia EDR3 423795559954587136',,,0,,,,False,45.78400106292215,39.71675419527661,0.6607379913330078,0,0,0.01155431941151619,176.898681640625,123.00437361961015,89,0,27,1.4918330907821655,0.6409149882815771,0.045523107051849365,14.078893661499023,0.037969570606946945,-0.0066838860511779785,,2320.9356127168826,8.056891441345215,288.068359375,16.92438507080078,1,0,81,1.2369561195373535,5008.777999260537,1.6553343534469604,3025.840576171875,16.438037872314453,739,0,3874.702955390562,8.612668991088867,449.8841247558594,15.777299880981445,2,0,77,5.594486236572266,4.263413386412806,0.04068514704704285,,3.6223722474113993,0.03374743461608887,-0.46188846230506897,,,,12.990303477550416,-0.44859087467193604,0.02541007101535797,0.23871320486068726,-0.03245805203914642,-0.011256808415055275,,335288481,2016.0,1.0199717283248901,-113.114013671875,57.018341064453125,0.8493889570236206,-24.765539169311523,0.31328752636909485,0.4754450023174286,0.14445088803768158,0.07097724825143814,1636042515805110273,423795559954587136,27
212,713.31640625,0.0,0.0,0.10061746835708618,80,3,684,0,687,31,False,0.07314267009496689,-6.284392174950549,0.9358787536621094,1.915212631225586,56.587278694494955,0.03518407419323921,-0.19175463914871216,-0.0662357434630394,-0.07329688966274261,,b'Gaia EDR3 423795559954588160',,,0,,,,False,45.77367925585955,39.71140955063789,0.9793338775634766,0,0,0.011286912485957146,8.02592658996582,123.0070492591267,87,0,27,1.3578402996063232,1.7929997095048218,0.0512564443051815,34.980960845947266,0.06311040371656418,-0.07178609073162079,,1273.2439956545284,11.699808120727539,108.82605743408203,17.576263427734375,2,0,77,1.3436784744262695,4157.119974887267,1.8160656690597534,2289.080322265625,16.640384674072266,715,0,4312.588394459659,9.652093887329102,446.80340576171875,15.661050796508789,2,0,80,10.9007568359375,-8.832267091961878,0.04614230617880821,,6.388862356469083,0.03926484286785126,-0.5036740303039551,,,,12.995093656532065,-0.46846967935562134,0.028605546802282333,0.2091047316789627,-0.07416285574436188,0.0342116542160511,,982191737,2016.0,1.0022403001785278,-111.35124206542969,57.57675552368164,3.5070762634277344,-26.430463790893555,0.31759801506996155,0.4926990270614624,0.17855069041252136,0.12435364723205566,1636042515805110273,423795559954588160,27
213,93043.7109375,8.741215705871582,1903.865234375,225.9418487548828,67,23,569,0,592,3,False,1.2702382802963257,-6.275108695102003,0.7292995452880859,2.543548583984375,56.59655583183396,0.6724638342857361,,,,,b'Gaia EDR3 423795594306265856',,,0,,,,True,45.77975546376039,39.722311750739856,1.814249038696289,64,7,0.2176452875137329,14.7894868850708,123.00999184528344,83,4,48,,,,,,,,465.0778206259854,12.257946014404297,37.94092559814453,18.669727325439453,59,0,59,2.608729124069214,1255.3816234011185,3.587693214416504,349.9132995605469,17.940427780151367,503,0,2809.872906787613,10.825408935546875,259.562744140625,16.126178741455078,54,0,54,,,,,,,,,,,13.000442353687928,-0.4490814507007599,0.5544220209121704,,,,,874212316,2016.0,,-117.326904296875,55.487831115722656,-2.4199578762054443,-17.6422119140625,0.3125188946723938,0.461162269115448,0.13540610671043396,0.06847652047872543,1636042515805110273,423795594306265856,26
214,3158.62353515625,0.1708708107471466,55.885398864746094,5.220919132232666,81,26,682,708,708,31,True,0.028020886704325676,-6.2698598726016,0.20866107940673828,0.5901088714599609,56.60180238838437,0.0140025420114398,-0.21551290154457092,-0.04801374301314354,-0.07914180308580399,,b'Gaia EDR3 423795594314324864',,,0,,,,False,45.78354600960742,39.72771785837425,0.38144779205322266,0,0,0.018790001049637794,179.90455627441406,123.01101405393017,91,0,27,1.617079257965088,0.29225874403157825,0.021207934245467186,13.780632019042969,0.07443483173847198,-0.026847481727600098,,276187.3022473417,140.12725830078125,1970.974853515625,11.735532760620117,3,0,82,1.1965422630310059,461528.12767028925,139.1823272705078,3315.99658203125,11.526871681213379,728,0,276050.59989547904,132.989013671875,2075.739990234375,11.145423889160156,2,0,82,3.084547281265259,-1.6344331549858615,0.017964662984013557,,-2.6159242932004907,0.01507225725799799,-0.4671160578727722,,,,13.002309272763501,-0.47752323746681213,0.011672155000269413,0.2579323947429657,-0.06427326053380966,0.04084598273038864,,799548461,2016.0,1.1446744203567505,,,,,,,,,1636042515805110273,423795594314324864,27
215,679.8614501953125,0.0,0.0,-0.8556480407714844,79,1,686,0,687,31,False,0.1156119778752327,-6.277322103535445,1.2854747772216797,2.342184066772461,56.59433469106247,0.05549384281039238,-0.187035471200943,-0.09712529182434082,-0.0594077967107296,,b'Gaia EDR3 423795594314325888',,,0,,,,False,45.77600177359099,39.724632800962276,1.0567092895507812,0,0,0.009777425788342953,17.33570671081543,123.01344935712724,86,0,26,1.3279772996902466,1.7764224026143882,0.08349395543336868,21.276060104370117,0.04752768203616142,-0.057985518127679825,,403.42047410581097,6.996273994445801,57.66218948364258,18.824148178100586,1,0,79,1.3359875679016113,1817.513714227415,1.473564624786377,1233.4129638671875,17.538673400878906,698,0,2024.755219709329,10.250024795532227,197.53662109375,16.481964111328125,0,0,73,6.843797206878662,6.813215504053647,0.07347166538238525,,-0.6462613477334465,0.06386628746986389,-0.45711901783943176,,,,13.006675783562937,-0.4373176693916321,0.048243362456560135,0.26560696959495544,-0.06173565238714218,0.032949041575193405,,670422440,2016.0,0.97641921043396,-114.19292449951172,55.379859924316406,0.7968968749046326,-30.57521629333496,0.3537754416465759,0.48006319999694824,0.171430766582489,0.08785845339298248,1636042515805110273,423795594314325888,27
