,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
80,342.90478515625,0.037227220833301544,0.014733733609318733,0.7425978183746338,36,0,315,0,315,31,False,0.1880558431148529,0.19124823021210796,1.2360286712646484,2.3051605224609375,58.675510477114095,0.0928526446223259,-0.01915193535387516,0.04006776958703995,0.10841575264930725,,b'Gaia EDR3 461214139669915392',,,0,,,,False,39.36703145008254,62.30554084279566,1.069131851196289,1,0,0.010071365162730217,179.75259399414062,139.5715925341835,41,0,13,1.3007556200027466,1.3512528740990408,0.11671393364667892,11.577476501464844,0.09613962471485138,0.041463371366262436,,276.65508075294946,7.429576873779297,37.23699188232422,19.23369598388672,0,0,39,1.3591500520706177,1190.91322606067,1.362280011177063,874.2058715820312,17.99766731262207,357,0,1341.9747318939899,7.878616809844971,170.3312530517578,16.92853546142578,0,0,37,5.298403739929199,5.179509004852113,0.13525398075580597,,1.1161404556616579,0.11224876344203949,0.053432319313287735,,,,46.28112963671862,0.04015446826815605,0.07997433841228485,0.043921004980802536,0.11584518104791641,-0.023079751059412956,,1545343687,2016.0,1.0288854837417603,-132.75152587890625,-84.50035095214844,26.10529327392578,31.221683502197266,0.09632731974124908,0.13311564922332764,0.19667312502861023,0.26521992683410645,1636042515805110273,461214139669915392,20
81,341.5426330566406,0.0,2.2575405866258943e-15,0.9076018333435059,37,3,322,0,325,31,False,0.03198634088039398,0.22392339654064777,0.682347297668457,1.481252670288086,58.70084037861394,0.016875186935067177,-0.08987376093864441,0.10709265619516373,0.12719020247459412,,b'Gaia EDR3 461214208389383296',,,0,,,,False,39.383022718698705,62.343324615138854,0.7989053726196289,0,0,0.020523378625512123,163.46487426757812,139.57800482998684,42,0,13,1.422508716583252,2.6258671932175246,0.0220491923391819,119.09131622314453,0.12699319422245026,0.08245204389095306,,10125.837380527659,19.273645401000977,525.3721923828125,15.32496452331543,0,0,37,1.2654043436050415,26175.79500665068,8.42703914642334,3106.16748046875,14.642617225646973,366,0,22997.12830253407,22.48841094970703,1022.621337890625,13.843711853027344,1,0,36,37.81930923461914,-37.370181221227085,0.022464117035269737,,5.811170771017709,0.019411828368902206,0.12833771109580994,,,,46.32272003293781,0.044821225106716156,0.015120785683393478,0.23798058927059174,0.1537342518568039,-0.02252761274576187,,31905168,2016.0,1.0351972579956055,-77.8719482421875,-75.60139465332031,30.5177001953125,29.196027755737305,0.08276326954364777,0.1486058086156845,0.11675507575273514,0.20607806742191315,1636042515805110273,461214208389383296,19
82,318.5990295410156,0.0,0.0,0.27896633744239807,35,1,303,0,304,31,False,0.129816934466362,0.21904701349619846,0.9157962799072266,1.8597068786621094,58.69128144389876,0.06803091615438461,-0.08264981210231781,0.11903934925794601,0.09271600097417831,,b'Gaia EDR3 461214208389385856',,,0,,,,False,39.37158864358066,62.347434795523384,0.9439105987548828,0,0,0.014279188588261604,163.3936767578125,139.5888240130994,40,0,13,1.3580161333084106,0.4188175615625508,0.08882617950439453,4.715023994445801,0.035878460854291916,0.13633215427398682,,597.4967728130075,9.463293075561523,63.13835525512695,18.397703170776367,1,0,37,1.3160954713821411,1915.0667021491527,1.6634806394577026,1151.24072265625,17.48190689086914,344,0,1922.91385535359,9.671281814575195,198.8271942138672,16.537996292114258,0,0,36,0.3125971555709839,0.10816970565336674,0.09321944415569305,,0.2932853547137077,0.08515360951423645,0.036214444786310196,,,,46.33625544219742,-0.01294386014342308,0.06084538251161575,0.02327166311442852,0.09514014422893524,-0.1145319864153862,,1034459160,2016.0,1.0103260278701782,-88.82970428466797,81.99838256835938,15.89941120147705,31.433712005615234,0.07359502464532852,0.09956389665603638,0.06201878562569618,0.16966409981250763,1636042515805110273,461214208389385856,18
83,396.4118957519531,0.03614400699734688,0.35887429118156433,2.947326183319092,37,0,323,0,323,31,False,0.03508603945374489,0.21417137760689553,0.8824920654296875,1.8068532943725586,58.6889597970383,0.018620667979121208,-0.13029678165912628,0.07941855490207672,0.10275806486606598,,b'Gaia EDR3 461214208389386752',,,0,,,,False,39.37148354907132,62.33933975318606,0.9243612289428711,0,0,0.016714122146368027,168.90298461914062,139.58489969321846,42,0,13,1.3698928356170654,2.5462890567033405,0.024674128741025925,103.19671630859375,0.10626263916492462,0.08799441158771515,,6852.157868407358,9.191316604614258,745.50341796875,15.748973846435547,0,0,38,1.307896614074707,21298.740453781902,6.252605438232422,3406.37841796875,14.86648178100586,363,0,21004.392808560417,15.355240821838379,1367.8973388671875,13.942120552062988,1,0,39,37.96651077270508,-37.49815586664056,0.024831851944327354,,5.945092716190446,0.022067967802286148,0.09549308568239212,,,,46.32507093040473,-0.005690098740160465,0.016997314989566803,0.248982235789299,0.13281960785388947,0.024617377668619156,,248474594,2016.0,1.1180286407470703,-88.34982299804688,-80.78308868408203,28.43946075439453,32.10711669921875,0.12487088888883591,0.11060038208961487,0.12075572460889816,0.2332499921321869,1636042515805110273,461214208389386752,19
84,289.89886474609375,0.0,0.0,-0.6482454538345337,34,0,298,9,298,31,False,0.1531868875026703,0.23196886167043185,0.8249759674072266,1.744527816772461,58.706971021197795,0.07643028348684311,-0.007759205065667629,0.15179848670959473,0.12957513332366943,,b'Gaia EDR3 461214242749117952',,,0,,,,False,39.38679523025777,62.35280631466512,0.9195518493652344,0,0,0.020376965403556824,160.9376678466797,139.57979592298898,39,0,12,1.368857741355896,0.348841687333202,0.10140615701675415,3.440044403076172,0.09482898563146591,0.216577410697937,,546.2201736224362,9.201847076416016,59.359840393066406,18.4951229095459,1,0,39,1.3210391998291016,1610.2301072797773,1.6122019290924072,998.7769165039062,17.670146942138672,340,0,1580.9568410000772,11.80068302154541,133.9716339111328,16.750595092773438,1,0,38,0.7183341383934021,-0.635335566536888,0.10626624524593353,,-0.33519047875736496,0.10131119191646576,0.1002458930015564,,,,46.333325890504135,0.05864040181040764,0.07122621685266495,0.10855112969875336,0.13879095017910004,0.016057955101132393,,1556867103,2016.0,0.972213864326477,,,,,,,,,1636042515805110273,461214242749117952,19
85,290.37744140625,0.0,0.0,-1.2720838785171509,36,0,314,0,314,31,False,0.17825517058372498,0.2291799601859808,0.9149570465087891,1.8399085998535156,58.70751180016496,0.08972909301519394,-0.06357363611459732,0.11263814568519592,0.11874731630086899,,b'Gaia EDR3 461214277108857216',,,0,,,,False,39.38966144828914,62.34502164431974,0.9249515533447266,1,0,0.017819974571466446,163.51255798339844,139.57374315553577,42,0,12,1.3604611158370972,0.38397387586905773,0.11818256229162216,3.2489893436431885,0.08730915188789368,0.15624436736106873,,383.23178985486004,7.408420085906982,51.72922134399414,18.8798885345459,0,0,41,1.2989553213119507,1227.3654180942708,1.3902804851531982,882.8185424804688,17.96493148803711,356,0,1211.0610766057805,7.665431022644043,157.9899444580078,17.039979934692383,0,0,38,1.1413657665252686,1.064474881992421,0.12312846630811691,,-0.41183608471071476,0.11275163292884827,0.14751413464546204,,,,46.320537641299445,0.08251551538705826,0.08201414346694946,0.18702228367328644,0.1399620622396469,0.06652073562145233,,1351899561,2016.0,0.948208212852478,-77.64070129394531,-74.58060455322266,30.890979766845703,30.687328338623047,0.10863584280014038,0.13172218203544617,0.1564687043428421,0.21575477719306946,1636042515805110273,461214277108857216,19
86,322.0186462402344,0.0,0.0,-0.5268145203590393,38,0,332,0,332,31,False,0.04429863020777702,0.23204698740618732,0.7269296646118164,1.5645332336425781,58.70811701970271,0.022790446877479553,-0.08418986946344376,0.08081085979938507,0.1237512081861496,,b'Gaia EDR3 461214311468594560',,,0,,,,False,39.38853271570984,62.35106571690626,0.8376035690307617,0,0,0.020908396691083908,168.10183715820312,139.57759989355154,43,0,14,1.4095736742019653,1.5569978850314787,0.029759271070361137,52.319759368896484,0.10442446917295456,0.09666848182678223,,4752.888245992766,17.574113845825195,270.4482421875,16.146148681640625,0,0,39,1.281720519065857,12801.45235842633,6.913241863250732,1851.729248046875,15.419219017028809,375,0,11654.995893312207,20.418039321899414,570.8185424804688,14.581615447998047,0,0,39,3.1755378246307373,-2.275384377403054,0.03100711479783058,,2.2150997776571972,0.027721712365746498,0.12826308608055115,,,,46.32971619064956,0.0492977499961853,0.020985063165426254,0.21345648169517517,0.14835526049137115,0.024531392380595207,,644445810,2016.0,0.9784586429595947,-100.16927337646484,-74.91907501220703,26.236644744873047,33.14836883544922,0.10588311403989792,0.12346174567937851,0.1461465060710907,0.2522906959056854,1636042515805110273,461214311468594560,20
87,625.9224243164062,0.6724095940589905,10.725980758666992,9.766594886779785,34,1,298,0,299,31,False,0.17612440884113312,-0.0026661744809928414,0.8976173400878906,1.8633537292480469,58.57822412897617,0.08782826364040375,-0.040587130934000015,0.2747291922569275,0.2081850916147232,,b'Gaia EDR3 461218159759038720',,,0,,,,False,39.35595681953028,61.9905214556456,0.9657363891601562,0,0,0.017398158088326454,60.83385467529297,139.4238037340728,40,0,14,1.362261176109314,0.4085873471788197,0.11320380121469498,3.6093075275421143,0.08186884224414825,0.06827741861343384,,706.0067853819849,7.278324604034424,97.00127410888672,18.216520309448242,0,0,36,1.3417531251907349,2225.283795831549,2.6250407695770264,847.7139892578125,17.31890296936035,345,0,2279.7746844379194,8.964301109313965,254.3170623779297,16.353166580200195,0,0,35,3.53308367729187,3.4273119373941947,0.12170557677745819,,-0.8580281554638944,0.11157946288585663,0.1145915687084198,,,,45.85170623046787,0.08519278466701508,0.08362621814012527,0.04320017248392105,0.21149013936519623,-0.14549612998962402,,1445809730,2016.0,1.4281944036483765,-113.28805541992188,-56.386444091796875,7.4947829246521,40.20663833618164,0.07744482159614563,0.07032346725463867,0.14876921474933624,0.26198095083236694,1636042515805110273,461218159759038720,19
88,340.2887878417969,0.16100551187992096,0.6123545169830322,1.052030324935913,35,5,304,0,309,31,False,0.14325448870658875,0.026621752020160507,1.0054359436035156,1.993185043334961,58.5809512158887,0.06730920076370239,-0.0862802043557167,0.2347528487443924,0.23652327060699463,,b'Gaia EDR3 461218327258673152',,,0,,,,False,39.338661228648476,62.05871959243503,0.9877490997314453,0,0,0.022640276700258255,81.3275375366211,139.47094960645344,40,0,14,1.3382238149642944,0.7754745848301895,0.08463700115680695,9.162358283996582,-0.052403055131435394,0.13299477100372314,,608.0263183355256,7.8512749671936035,77.44300079345703,18.37873649597168,0,0,38,1.3327423334121704,2116.53963880468,1.6836732625961304,1257.096435546875,17.373300552368164,345,0,2212.7757236011435,6.662108421325684,332.1434631347656,16.38555145263672,0,0,37,3.97799015045166,-0.43795082345004166,0.09572257846593857,,3.953808894564654,0.08888563513755798,0.2157674878835678,,,,45.95804405345487,0.12024664133787155,0.06416606158018112,-0.09214284271001816,0.21450302004814148,-0.22931219637393951,,582213373,2016.0,1.0421972274780273,-101.76405334472656,-57.95204544067383,-0.9775977730751038,39.645484924316406,0.03899695724248886,0.10194417089223862,0.1281304657459259,0.27560481429100037,1636042515805110273,461218327258673152,19
89,340.0217590332031,0.0,0.0,-0.246375173330307,38,0,333,0,333,31,False,0.17047695815563202,0.0357241285002421,1.57257080078125,2.774080276489258,58.587590269511935,0.08477523177862167,-0.13017740845680237,0.30663105845451355,0.2647468149662018,,b'Gaia EDR3 461218361618422656',,,0,,,,False,39.34243407699431,62.06998759210411,1.2015094757080078,0,0,0.002715709386393428,10.021931648254395,139.4736560809327,42,0,14,1.251956582069397,2.405941823463304,0.10080601274967194,23.867048263549805,0.015409369952976704,0.06984703987836838,,246.3431816131482,6.984204292297363,35.2714729309082,19.359691619873047,0,0,39,1.4433504343032837,1445.7680436473709,1.665005087852478,868.3264770507812,17.787120819091797,361,0,1840.406763316641,7.067845821380615,260.3914794921875,16.58561134338379,1,0,39,4.80841588973999,0.8267942120773909,0.11274966597557068,,-4.736800091368155,0.10300948470830917,0.22460724413394928,,,,45.971070178047654,0.16806119680404663,0.0747389942407608,-0.03641524165868759,0.2495061308145523,-0.07773672789335251,,725549871,2016.0,0.9893832802772522,-106.02261352539062,-62.0688362121582,-1.4924169778823853,35.81550216674805,0.096278116106987,0.1042248010635376,0.07018011808395386,0.25577032566070557,1636042515805110273,461218361618422656,20
90,292.4428405761719,0.0,0.0,-0.4803711175918579,35,2,300,0,302,31,False,0.05917051061987877,0.024704081264517785,1.445631980895996,2.6106138229370117,58.58223921624994,0.028073720633983612,-0.10354738682508469,0.1711573302745819,0.17823737859725952,,b'Gaia EDR3 461218400277196544',,,0,,,,False,39.34210366938215,62.0517524562566,1.1649818420410156,1,0,0.004473637789487839,8.330988883972168,139.4648498411208,40,0,14,1.2718465328216553,0.1616073585491696,0.03509256988763809,4.605173110961914,0.04697256162762642,0.13900043070316315,,1903.7659697278461,8.685462951660156,219.18992614746094,17.139509201049805,1,0,35,1.4223687648773193,9940.215090602765,4.391802787780762,2263.3564453125,15.693877220153809,339,0,12234.885720212707,16.68277931213379,733.3841552734375,14.528895378112793,0,0,35,0.35149893164634705,0.22023256285324866,0.040054693818092346,,-0.2739509462603707,0.035529136657714844,0.2299540936946869,,,,45.94602941143927,0.1322827786207199,0.02566532790660858,-0.007280255202203989,0.17365200817584991,-0.13902434706687927,,220809535,2016.0,0.9791665077209473,-109.61089324951172,-60.926212310791016,-3.0183112621307373,37.15822219848633,0.09329985827207565,0.14947885274887085,0.10309834778308868,0.25645655393600464,1636042515805110273,461218400277196544,20
91,322.43597412109375,0.07266885042190552,0.23606006801128387,0.5313423871994019,34,2,299,0,301,95,False,0.09424783289432526,0.023680180889917135,0.6565723419189453,1.517277717590332,58.58495067777442,0.04759838804602623,-0.08810369670391083,0.20916233956813812,0.23005549609661102,-0.07602977007627487,b'Gaia EDR3 461218400278444672',,,0,,,,False,39.347134908464,62.044569712896504,0.8607053756713867,0,0,0.013637849129736423,170.43853759765625,139.4574255388674,38,0,38,,0.301137718016652,0.05761583149433136,5.226648807525635,0.028053922578692436,0.05773621052503586,0.142724871635437,1498.7611671222273,8.159446716308594,183.68417358398438,17.399211883544922,34,0,34,1.3261566162109375,3783.473646192888,2.247462034225464,1683.4427490234375,16.742639541625977,329,0,3518.717495937103,15.579832077026367,225.85079956054688,15.88193416595459,34,0,34,2.1131997108459473,-0.4447862836925237,0.06373772770166397,-0.06203906238079071,-2.0658602660914607,0.05689546465873718,0.21077759563922882,-0.03198953717947006,1.4144785404205322,0.01254301704466343,45.932625412809074,0.12398504465818405,0.04217635840177536,0.0350877121090889,0.2060002088546753,-0.11995042860507965,0.06373583525419235,272891793,2016.0,1.0208839178085327,-130.11903381347656,-69.33265686035156,16.181421279907227,34.277645111083984,0.05240081623196602,0.1491924375295639,0.11573660373687744,0.263614684343338,1636042515805110273,461218400278444672,19
92,297.9797668457031,0.0,0.0,-0.1967223584651947,35,7,295,0,302,31,False,0.1349952667951584,0.04931956535543684,0.8604869842529297,1.7847652435302734,58.60482688413854,0.0668216422200203,-0.15311764180660248,0.26180794835090637,0.2087167650461197,,b'Gaia EDR3 461218434636920064',,,0,,,,False,39.35961049287166,62.07431200484109,0.9242782592773438,1,0,0.03130849078297615,34.35134506225586,139.46263902498586,39,0,15,1.3746634721755981,0.32159648967834253,0.08537624776363373,3.766814708709717,-0.06133627891540527,0.14230932295322418,,692.469156553839,7.0018815994262695,98.8975830078125,18.23754119873047,5,0,34,1.3144080638885498,2109.2337180899694,1.733391523361206,1216.82470703125,17.37705421447754,315,0,2079.924570048289,7.513784408569336,276.81451416015625,16.452775955200195,6,0,34,0.9732956886291504,0.7924142912188613,0.08973795175552368,,-0.5651407888249332,0.08531702309846878,0.20051735639572144,,,,45.965277522998264,0.1562478244304657,0.06310683488845825,-0.046872563660144806,0.21443258225917816,-0.2015160322189331,,238326321,2016.0,0.9906966090202332,-81.74539947509766,-51.00042724609375,3.3297111988067627,40.19370651245117,0.03459621220827103,0.1288570612668991,0.11020221561193466,0.26202258467674255,1636042515805110273,461218434636920064,19
93,364.10235595703125,0.36694908142089844,2.0912415981292725,2.3353676795959473,33,0,294,0,294,31,False,0.20135553181171417,0.005415586650140516,1.1662521362304688,2.3660430908203125,58.57349874894863,0.09378261119127274,-0.16021782159805298,0.3404912054538727,0.3407297432422638,,b'Gaia EDR3 461218468996682112',,,0,,,,False,39.34252450876588,62.01874435290397,1.1997909545898438,0,0,0.0069771017879247665,158.87680053710938,139.44812300826177,39,0,14,1.3041656017303467,1.3210949106413248,0.11211822181940079,11.783052444458008,-0.1409660130739212,0.040845684707164764,,392.5864841506324,8.06209945678711,48.695316314697266,18.85370445251465,20,0,37,1.5186737775802612,1584.767385919129,1.7900257110595703,885.3322143554688,17.68745231628418,340,0,2014.1581419292077,23.550458908081055,85.52521514892578,16.487661361694336,20,0,36,8.727774620056152,-8.033135043300495,0.13509471714496613,,-3.412152675248137,0.11250747740268707,0.23021946847438812,,,,45.90001662683013,0.1558508574962616,0.08374539017677307,-0.06680740416049957,0.3381649851799011,-0.11824867874383926,,232379091,2016.0,1.0975046157836914,-120.2867431640625,-64.91835021972656,6.186634063720703,40.13104248046875,0.12391787767410278,0.1275513917207718,0.09911970049142838,0.28295356035232544,1636042515805110273,461218468996682112,18
94,247.34693908691406,0.0,0.0,-2.51316499710083,34,0,299,0,299,31,False,0.18770292401313782,0.02334188430878675,0.8644847869873047,1.764944076538086,58.592402945035914,0.09551426023244858,-0.08343768119812012,0.33504775166511536,0.18508389592170715,,b'Gaia EDR3 461218499057386496',,,0,,,,False,39.359145338985954,62.03097222659035,0.9004592895507812,0,0,0.00590327475219965,14.535324096679688,139.4414666441767,40,0,13,1.3721659183502197,0.47993631892425864,0.11669161915779114,4.112860202789307,0.013897511176764965,0.014261030592024326,,415.50432665669445,7.394040584564209,56.194488525390625,18.792102813720703,3,0,38,1.2918041944503784,1270.2797559063547,1.404192328453064,904.6337280273438,17.9276180267334,346,0,1225.4483656373982,7.394525051116943,165.72373962402344,17.027158737182617,1,0,37,1.3374204635620117,-1.0405612677601908,0.12802007794380188,,-0.8401939111402551,0.10985250771045685,0.1813289225101471,,,,45.90554042960478,0.1531069129705429,0.0799931138753891,0.02842530608177185,0.17488045990467072,-0.057998113334178925,,1522309160,2016.0,0.8970765471458435,-74.0737533569336,-70.58660888671875,7.269841194152832,37.75634765625,0.09084843844175339,0.12949703633785248,0.11558941006660461,0.19090881943702698,1636042515805110273,461218499057386496,19
95,318.92974853515625,0.24812975525856018,2.3250997066497803,2.4237403869628906,28,1,245,0,246,95,False,0.16229848563671112,0.016940158995120438,0.2712059020996094,1.8077173233032227,58.58802697135438,0.07327737659215927,-0.0761793851852417,-0.05699852481484413,0.3461422026157379,-0.07233375310897827,b'Gaia EDR3 461218503351502208',,,0,,,,False,39.35695958123941,62.02253666620204,1.5365114212036133,6,66,0.024991044774651527,9.479063987731934,139.4389493803008,42,2,15,,0.44340086123275707,0.07895814627408981,5.6156439781188965,-0.26320135593414307,-0.12302272021770477,0.1716071367263794,1952.79208055652,93.69506072998047,20.841995239257812,17.111902236938477,2,0,2,2.2979912757873535,3456.7522355522137,3.3280107975006104,1038.6842041015625,16.840696334838867,260,1,5990.7942463249,702.3097534179688,8.530131340026855,15.304184913635254,2,0,2,2.8220889568328857,-2.8192886340238283,0.11462879180908203,-0.054878875613212585,-0.12568691753322114,0.0685715302824974,0.2199985235929489,-0.01611997000873089,1.3790143728256226,0.01597733609378338,45.895356326682176,-0.02439768984913826,0.05116581544280052,0.014906499534845352,0.36692237854003906,-0.05336976796388626,0.012958461418747902,1564543992,2016.0,1.1114380359649658,-84.92973327636719,-86.38516235351562,20.48458480834961,30.531206130981445,0.13691189885139465,0.35499870777130127,0.10624243319034576,0.3672598600387573,1636042515805110273,461218503351502208,13
96,381.71484375,0.14824029803276062,1.8698424100875854,1.9807738065719604,37,3,320,0,323,31,False,0.0730326697230339,0.02981126899314018,1.434356689453125,2.5950632095336914,58.59847668987361,0.03671827167272568,-0.04865950345993042,0.2651841640472412,0.22021323442459106,,b'Gaia EDR3 461218503356406272',,,0,,,,False,39.363961713975776,62.03666833391675,1.1607065200805664,0,0,0.0064339167438447475,2.9100754261016846,139.44060656731648,43,0,15,1.271073579788208,0.2236626917797214,0.044196952134370804,5.060590744018555,0.026560399681329727,0.03744478151202202,,1331.936613222619,12.88788890838623,103.34793090820312,17.527334213256836,0,0,40,1.4195315837860107,6882.650042177944,3.651923418045044,1884.6644287109375,16.09297752380371,363,0,8438.20279013985,14.506439208984375,581.6867065429688,14.932271003723145,1,0,42,0.8032693266868591,0.24669045451562777,0.04910146817564964,,-0.7644510786513732,0.04250720515847206,0.23591434955596924,,,,45.910123140133855,0.15089352428913116,0.03175383433699608,0.08544351905584335,0.20135101675987244,-0.011211434379220009,,360504886,2016.0,1.0788594484329224,-94.45404052734375,-68.52371215820312,15.336516380310059,34.6229362487793,0.09173771739006042,0.16030475497245789,0.11016512662172318,0.2484927624464035,1636042515805110273,461218503356406272,20
97,293.5009460449219,0.0,0.0,-1.0167126655578613,35,0,310,0,310,31,False,0.12736020982265472,0.02532613034428188,1.4427928924560547,2.6007518768310547,58.59086238687023,0.05911381170153618,-0.18149031698703766,0.39366626739501953,0.29636651277542114,,b'Gaia EDR3 461218503356409728',,,0,,,,False,39.35525050426406,62.038546476784894,1.157958984375,0,0,0.00471789576113224,11.787463188171387,139.4482142898374,41,0,14,1.2705270051956177,0.23950750897304202,0.06770716607570648,3.537402868270874,-0.11254933476448059,-0.008593891747295856,,560.8948392248013,8.005115509033203,70.06705474853516,18.466339111328125,2,0,34,1.414934754371643,2920.976965934781,2.06360125541687,1415.4754638671875,17.02354621887207,340,0,3572.0969940556747,10.683021545410156,334.37139892578125,15.86558723449707,0,0,38,1.00403892993927,-0.8386937562355102,0.08280684053897858,,-0.551984459882074,0.07109883427619934,0.31233546137809753,,,,45.91870892149734,0.21932482719421387,0.051649924367666245,-0.04151289910078049,0.26277509331703186,-0.0968351885676384,,1757917816,2016.0,0.9580406546592712,-111.45592498779297,-59.320159912109375,-7.522054672241211,40.05953598022461,0.08058600127696991,0.1492372453212738,0.10711997747421265,0.2660558521747589,1636042515805110273,461218503356409728,19
98,781.8693237304688,0.46891525387763977,11.336979866027832,11.463733673095703,38,7,328,0,335,95,False,0.1232542172074318,0.017061160240902862,0.27211570739746094,1.8258094787597656,58.58803820198699,0.06067373976111412,-0.10398600995540619,0.16710597276687622,0.20665857195854187,-0.13617876172065735,b'Gaia EDR3 461218503356413568',,,0,,,,False,39.35688802310427,62.02281857957152,1.5536937713623047,29,2,0.007261061575263739,174.97242736816406,139.43914430040965,43,0,15,,0.3150037109736511,0.07345215976238251,4.288556098937988,0.02023109793663025,0.009661706164479256,0.1495404988527298,2418.092520272501,22.860820770263672,105.77452850341797,16.879859924316406,38,0,38,2.3251616954803467,4283.998971571066,4.4946208000183105,953.13916015625,16.607744216918945,356,0,7542.8974042463415,57.44562530517578,131.30499267578125,15.05405044555664,39,0,39,2.6669673919677734,-2.666847304608045,0.08514789491891861,0.007831498049199581,0.025319990215755928,0.06977840512990952,0.21023871004581451,-0.008125108666718006,1.370795488357544,0.015553844161331654,45.89579599242623,0.12592025101184845,0.052128247916698456,0.11009664088487625,0.2059887945652008,-0.02841975726187229,0.028284450992941856,81280480,2016.0,1.483025312423706,-86.85982513427734,-67.2356185913086,11.615362167358398,35.83808517456055,0.10565925389528275,0.16736234724521637,0.07987334579229355,0.2642458379268646,1636042515805110273,461218503356413568,20
99,300.4008483886719,0.0,0.0,-0.6677929162979126,35,1,309,0,310,31,False,0.17470282316207886,0.011547167760875356,0.8790149688720703,1.787729263305664,58.5850386998957,0.08872929960489273,-0.19127428531646729,0.2986743152141571,0.24902772903442383,,b'Gaia EDR3 461218533417113344',,,0,,,,False,39.35622135164081,62.014233117380165,0.9087142944335938,0,0,0.004517925903201103,173.8775634765625,139.43538813736205,41,0,15,1.3630945682525635,0.21449237413666583,0.10622270405292511,2.019270420074463,-0.03709140792489052,0.07660020887851715,,444.4971387560873,8.559565544128418,51.92987060546875,18.718870162963867,1,0,37,1.294816493988037,1377.224730017111,1.4438728094100952,953.8407592773438,17.839855194091797,359,0,1338.7560999922912,8.917959213256836,150.11911010742188,16.931140899658203,1,0,37,2.347794532775879,-1.8382070146550238,0.11520645022392273,,-1.460525481073705,0.106977179646492,0.22289806604385376,,,,45.88436198950104,0.19432123005390167,0.07933324575424194,-0.09103459864854813,0.24830523133277893,-0.1591283231973648,,1649690538,2016.0,0.9719536900520325,-109.9603271484375,-59.93003463745117,-4.963409900665283,38.90827560424805,0.08666548132896423,0.15729571878910065,0.10857793688774109,0.25486671924591064,1636042515805110273,461218533417113344,20
100,329.4223327636719,0.0,0.0,-0.03193308785557747,37,1,323,0,324,31,False,0.07302282750606537,0.010688936485297841,0.8884487152099609,1.8255853652954102,58.587303059418026,0.03642383962869644,-0.13796541094779968,0.2401755303144455,0.2157886028289795,,b'Gaia EDR3 461218537716154240',,,0,,,,False,39.36043173052804,62.00821445709049,0.9371366500854492,0,0,0.01189802959561348,4.241993427276611,139.4291714897541,42,0,15,1.3664345741271973,0.49843638164477966,0.04407922923564911,11.307738304138184,0.04771237075328827,0.00016558777133468539,,1874.8671437663888,9.202527046203613,203.73394775390625,17.156116485595703,0,0,39,1.3178081512451172,5859.758666898443,2.7839038372039795,2104.87109375,16.267667770385742,363,0,5847.170431509666,9.542577743530273,612.745361328125,15.330531120300293,1,0,39,3.882223129272461,0.5620167691617046,0.049637869000434875,,3.841326958782158,0.04228649288415909,0.2218228131532669,,,,45.87313274518959,0.12996318936347961,0.03142029419541359,0.10196957737207413,0.20283377170562744,-0.03546915948390961,,1730585822,2016.0,0.9976864457130432,-79.71788787841797,-69.90447235107422,1.8885489702224731,34.315895080566406,0.13060978055000305,0.15880249440670013,0.071675606071949,0.2505137324333191,1636042515805110273,461218537716154240,20
