,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
176,247.129638671875,0.13265423476696014,1.7095566987991333,1.9635303020477295,23,2,201,0,203,31,False,0.06774560362100601,-1.771779571890298,0.4486885070800781,1.0875015258789062,6.7140540603745,0.03506889566779137,-0.3387097418308258,-0.2279169261455536,-0.0825689509510994,,b'Gaia EDR3 3324283147847464704',,,0,,,,False,-16.528946186655887,97.65850529570284,0.6388130187988281,2,0,0.021991712972521782,89.07318878173828,204.4627264089604,23,0,9,1.4960347414016724,0.38224188089627753,0.04475703462958336,8.540375709533691,0.09011588990688324,0.2267521768808365,,4493.769317586124,11.617456436157227,386.8117980957031,16.207015991210938,1,0,23,1.2378454208374023,9367.328320811948,4.324038982391357,2166.337646484375,15.75832748413086,202,0,7101.535467507004,15.224430084228516,466.4565734863281,15.119514465332031,0,0,23,0.7635637521743774,0.10630968792624397,0.03880692645907402,,-0.7561269037395358,0.047740064561367035,-0.15221159160137177,,,,97.39119870387454,-0.12820126116275787,0.037961408495903015,-0.11436757445335388,-0.013632191345095634,-0.08157237619161606,,1309783822,2016.0,1.0990393161773682,-96.76268005371094,25.667089462280273,-21.019041061401367,-40.66843795776367,0.22827191650867462,0.24497663974761963,0.3717860281467438,0.80659419298172,1636042515805110273,3324283147847464704,16
177,183.8056640625,0.0,0.0,0.3557380139827728,20,1,175,0,176,31,False,0.13598507642745972,-1.7897423745466987,0.614013671875,1.3820514678955078,6.709688989448004,0.06536838412284851,-0.30790454149246216,-0.22154328227043152,-0.13741075992584229,,b'Gaia EDR3 3324283177908667520',,,0,,,,False,-16.534263922902795,97.6400134250395,0.7680377960205078,0,0,0.01918034814298153,59.48638916015625,204.45826563834126,20,0,8,1.439029574394226,0.3960840544541625,0.08179021626710892,4.842682361602783,-0.03873550146818161,0.2976907789707184,,1205.4226000375572,16.29671287536621,73.96722412109375,17.63569450378418,0,0,18,1.265908122062683,2926.000385050698,3.0070178508758545,973.0571899414062,17.02168083190918,175,0,2498.6250490759917,20.144515991210938,124.03500366210938,16.253643035888672,0,0,19,0.8443413972854614,0.09331528457148747,0.07483042031526566,,-0.8391690425900276,0.09406208246946335,-0.21825577318668365,,,,97.37308882332312,-0.17384286224842072,0.07067038118839264,-0.08277883380651474,-0.039913155138492584,-0.13149580359458923,,280449614,2016.0,1.0173817873001099,-83.70346069335938,31.08035659790039,-21.138137817382812,-40.55442428588867,0.20967242121696472,0.30858805775642395,0.3750961720943451,0.7901676297187805,1636042515805110273,3324283177908667520,14
178,244.88177490234375,0.33056122064590454,2.177610397338867,2.7586774826049805,21,2,183,0,185,31,False,0.16412261128425598,-1.7945314262843226,0.6754074096679688,1.4696388244628906,6.713578389832231,0.0798010379076004,-0.24623210728168488,-0.22381161153316498,-0.023194877430796623,,b'Gaia EDR3 3324283182207211136',,,0,,,,False,-16.53077573808543,97.63205279339005,0.7942314147949219,0,0,0.03223013877868652,88.87419128417969,204.4513722295384,22,0,9,1.4223170280456543,0.4101592367051057,0.10366588085889816,3.956549882888794,0.08690235763788223,0.2958630919456482,,922.1646942898473,9.968670845031738,92.50628662109375,17.92652130126953,1,0,20,1.2641112804412842,2368.6507935123586,2.8672561645507812,826.1036376953125,17.251113891601562,183,0,2072.0734430531397,14.759364128112793,140.3904266357422,16.45688247680664,1,0,20,0.6896056532859802,0.12286402112085451,0.09133472293615341,,-0.6785723464511083,0.1137300580739975,-0.2157682478427887,,,,97.36560245383949,-0.18441179394721985,0.08881097286939621,-0.065101757645607,0.04138966649770737,-0.08867937326431274,,1561228192,2016.0,1.1477553844451904,-95.8556900024414,26.479263305664062,-20.124914169311523,-40.297794342041016,0.1702691912651062,0.2595820724964142,0.3139326870441437,0.7986102104187012,1636042515805110273,3324283182207211136,15
179,170.08827209472656,0.0,0.0,-0.6697482466697693,21,2,181,0,183,31,False,0.07470212876796722,-1.794454240576576,0.5282564163208008,1.2065086364746094,6.707324406800971,0.037161268293857574,-0.26052233576774597,-0.31431299448013306,-0.05741479620337486,,b'Gaia EDR3 3324283182207661824',,,0,,,,False,-16.536842391157375,97.63589391197947,0.6782522201538086,0,0,0.01623295620083809,63.905113220214844,204.45847202212593,21,0,9,1.474231243133545,1.0317492091518443,0.04607325419783592,22.39366912841797,0.033361852169036865,0.24977168440818787,,3448.547465171063,18.41611099243164,187.25709533691406,16.49445152282715,2,0,18,1.2319908142089844,7735.149459621654,4.267294883728027,1812.6588134765625,15.966195106506348,182,0,6081.0855998649495,16.8375244140625,361.1626892089844,15.287942886352539,2,0,17,4.983002662658691,1.7777171899067543,0.0424620620906353,,-4.655108881636475,0.052416857331991196,-0.14189442992210388,,,,97.36897988405586,-0.13264258205890656,0.04080391675233841,-0.13836315274238586,0.011271165683865547,-0.19113662838935852,,1532890577,2016.0,0.9626448750495911,-94.49634552001953,25.086315155029297,-19.42508316040039,-39.98637771606445,0.17914552986621857,0.24849432706832886,0.3263409733772278,0.7944190502166748,1636042515805110273,3324283182207661824,15
180,225.67684936523438,0.16054773330688477,1.9259324073791504,1.5362998247146606,22,3,191,0,194,31,False,0.08441062271595001,-1.767665038941504,0.5483589172363281,1.263498306274414,6.719718635381951,0.040545981377363205,-0.3062503933906555,-0.15031179785728455,-0.13267281651496887,,b'Gaia EDR3 3324283216566938880',,,0,,,,False,-16.52319983820231,97.65994304240695,0.7151393890380859,0,0,0.007666583638638258,53.613712310791016,204.45848280509406,22,0,8,1.463703989982605,0.36551118089124485,0.05194791778922081,7.036108493804932,0.14300405979156494,0.1462479531764984,,3246.021060575726,16.34056282043457,198.64805603027344,16.560163497924805,1,0,21,1.2509795427322388,7416.945041986266,4.312796592712402,1719.7530517578125,16.011804580688477,191,0,6032.425823648191,14.81196117401123,407.2671813964844,15.29666519165039,0,0,21,0.7797125577926636,0.061398550652999956,0.047053296118974686,,-0.7772913811555023,0.05810949206352234,-0.258643239736557,,,,97.39289347937691,-0.174757719039917,0.045198291540145874,-0.12832285463809967,-0.11372032761573792,0.04533682391047478,,1362154509,2016.0,1.0788631439208984,-104.05876159667969,28.963211059570312,-19.10628318786621,-40.44643020629883,0.20796652138233185,0.2992607355117798,0.36955496668815613,0.7982680201530457,1636042515805110273,3324283216566938880,15
181,197.41683959960938,0.2566833198070526,0.9517770409584045,-0.12097989022731781,23,6,197,0,203,31,False,0.17733913660049438,-1.7719444994494684,0.657806396484375,1.452047348022461,6.717728436793212,0.08668271452188492,-0.30780526995658875,-0.1108742207288742,-0.17273570597171783,,b'Gaia EDR3 3324283216566940672',,,0,,,,False,-16.525389410551092,97.65610773287837,0.7942409515380859,0,0,0.017702527344226837,102.33082580566406,204.45849276664208,23,0,9,1.4278515577316284,0.17081581447166605,0.11007478088140488,1.5518161058425903,0.1076442077755928,0.2047153115272522,,692.290910850432,8.828012466430664,78.41979217529297,18.237821578979492,1,0,21,1.2704824209213257,1749.6072901750058,2.099578619003296,833.3135375976562,17.580015182495117,201,0,1530.5544899582574,9.499751091003418,161.11521911621094,16.78577423095703,0,0,21,1.9760236740112305,-1.7434134914623554,0.10110148042440414,,0.9301498615466874,0.1223670095205307,-0.22822335362434387,,,,97.38907874744744,-0.13578316569328308,0.09532995522022247,-0.09762279689311981,-0.1317324936389923,0.010510104708373547,,1748931822,2016.0,0.9921005964279175,-98.28290557861328,29.050203323364258,-20.909210205078125,-40.7858772277832,0.20729880034923553,0.2724754214286804,0.35035908222198486,0.8131340146064758,1636042515805110273,3324283216566940672,16
182,231.1361083984375,0.0,0.0,0.5045093894004822,25,0,217,0,217,31,False,0.13700862228870392,-1.7292793700327727,0.44887351989746094,1.0879936218261719,6.657130915914621,0.06223485618829727,-0.20964562892913818,-0.2057344615459442,-0.12382438033819199,,b'Gaia EDR3 3324283246628066176',,,0,,,,False,-16.581618954149658,97.7426076292348,0.6391201019287109,0,0,0.018257245421409607,98.5373306274414,204.5491789948206,25,0,10,1.489616870880127,0.18625248907032832,0.07637583464384079,2.438631057739258,0.1583770215511322,0.045500703155994415,,1213.3690942479025,11.054885864257812,109.75862884521484,17.628559112548828,1,0,23,1.2379778623580933,2529.7190683024423,2.2765941619873047,1111.185791015625,17.179685592651367,215,0,1918.3670352374586,11.256718635559082,170.41973876953125,16.540565490722656,0,0,22,0.43225109577178955,-0.025635761658799296,0.08026863634586334,,-0.4314902249612461,0.09301386028528214,-0.2672063112258911,,,,97.46940352014279,-0.06658187508583069,0.07123323529958725,-0.0993555560708046,-0.14919450879096985,-0.07899846136569977,,1456307307,2016.0,1.0230162143707275,-103.94609832763672,24.55462646484375,-19.665300369262695,-39.76544189453125,0.1281142234802246,0.25477519631385803,0.27482351660728455,0.8202134370803833,1636042515805110273,3324283246628066176,15
183,215.41310119628906,0.07170318067073822,0.7573320865631104,1.1710898876190186,23,3,194,0,197,31,False,0.056479424238204956,-1.7248042935089551,1.1691961288452148,2.2259578704833984,6.663004909598154,0.02601633034646511,-0.18893224000930786,-0.22367607057094574,-0.059188149869441986,,b'Gaia EDR3 3324283250926671744',,,0,,,,False,-16.575646596059336,97.74434136995045,1.0567617416381836,0,0,0.010003718547523022,95.09381103515625,204.54488706967302,23,0,9,1.31161630153656,0.1376426729656173,0.03207915276288986,4.290720462799072,0.18419387936592102,0.02544391341507435,,3674.4165381198686,17.388391494750977,211.31434631347656,16.42557144165039,2,0,22,1.3611335754394531,14872.926684855995,6.40839147567749,2320.851806640625,15.256375312805176,194,0,16569.623820167515,27.315706253051758,606.596923828125,14.199613571166992,0,0,21,3.135234832763672,-3.1288023064710644,0.03344246745109558,,-0.20073108114694477,0.039093267172575,-0.2130434662103653,,,,97.47139849690214,-0.05658598989248276,0.03002786450088024,-0.09109747409820557,-0.0919547751545906,-0.04334234446287155,,1534129537,2016.0,1.0590368509292603,-80.96417236328125,16.50983428955078,-20.327312469482422,-39.13859939575195,0.08656924217939377,0.20635053515434265,0.2193029522895813,0.8250030875205994,1636042515805110273,3324283250926671744,15
184,203.68394470214844,0.0,0.0,-0.4000229239463806,25,3,209,0,212,31,False,0.06008363515138626,-1.7276638951507701,0.5005331039428711,1.1882390975952148,6.657811869333561,0.0279083289206028,-0.2219555377960205,-0.26105988025665283,-0.05442160367965698,,b'Gaia EDR3 3324283250926674048',,,0,,,,False,-16.58085984204538,97.74409758259004,0.6877059936523438,0,0,0.017905831336975098,101.1136474609375,204.54925427855335,25,0,10,1.476577877998352,0.17908832866620822,0.03439055010676384,5.207486152648926,0.16012613475322723,0.03707762435078621,,5204.837183841253,12.18233871459961,427.2445068359375,16.047523498535156,1,0,23,1.250396490097046,11380.213559068723,6.079106330871582,1872.020751953125,15.546990394592285,212,0,9024.942087166632,17.72195816040039,509.2519836425781,14.859284400939941,1,0,23,0.29958581924438477,0.274610748750136,0.03475077822804451,,0.11975227203183136,0.04097248613834381,-0.26383984088897705,,,,97.4708803540666,-0.09804821014404297,0.03184200078248978,-0.11406675726175308,-0.08285307884216309,-0.0956999734044075,,47728770,2016.0,0.9786387085914612,-102.72517395019531,23.832456588745117,-19.60457992553711,-39.75503158569336,0.13917508721351624,0.257412314414978,0.29268547892570496,0.814346194267273,1636042515805110273,3324283250926674048,15
185,246.77589416503906,0.0414762943983078,0.035735730081796646,1.4716358184814453,25,2,211,0,213,31,False,0.15369628369808197,-1.7120866239024706,0.5644092559814453,1.2725448608398438,6.669639080459208,0.06754188239574432,-0.21172867715358734,-0.15003392100334167,-0.13019707798957825,,b'Gaia EDR3 3324283280987819648',,,0,,,,False,-16.568434375416608,97.75530564981088,0.7081356048583984,0,0,0.04626931995153427,1.3635233640670776,204.5440424074757,25,0,10,1.4554870128631592,0.3777775108850829,0.0834733098745346,4.525728225708008,0.194035604596138,0.022534456104040146,,965.3935052915577,10.620546340942383,90.89866638183594,17.876781463623047,2,0,21,1.2393299341201782,2238.708549923944,2.087569236755371,1072.399658203125,17.3123722076416,208,0,1809.1051088730192,8.868795394897461,203.98544311523438,16.604236602783203,1,0,23,0.6830569505691528,-0.06620858737715248,0.09084920585155487,,-0.6798405555632824,0.1015138104557991,-0.31305310130119324,,,,97.48235557807702,-0.08641739189624786,0.0770830512046814,-0.10236785560846329,-0.16606256365776062,-0.03307527303695679,,1688877960,2016.0,1.0717151165008545,-107.98284149169922,25.76348876953125,-20.16326141357422,-39.961429595947266,0.13459214568138123,0.25528189539909363,0.27081117033958435,0.8335480690002441,1636042515805110273,3324283280987819648,15
186,225.74850463867188,0.10303330421447754,0.7903684377670288,0.3902483284473419,25,3,214,0,217,31,False,0.078326016664505,-1.7325880159565048,0.5100021362304688,1.1959238052368164,6.6702151550336035,0.03616340830922127,-0.22011350095272064,-0.23581580817699432,-0.05864734947681427,,b'Gaia EDR3 3324283315347559552',,,0,,,,False,-16.56912328220748,97.73086574567886,0.6859216690063477,0,0,0.021891022101044655,100.6819076538086,204.5326837108044,25,0,10,1.478873610496521,0.4469674169611624,0.04486282542347908,9.962979316711426,0.172098770737648,0.04931911453604698,,3257.7697095041763,16.41581153869629,198.45315551757812,16.556241989135742,4,0,23,1.2451229095458984,7185.3985571706635,3.9095990657806396,1837.8863525390625,16.046239852905273,216,0,5688.93465351248,17.558700561523438,323.9952087402344,15.360318183898926,1,0,23,4.075282573699951,0.471486380212792,0.04539171978831291,,-4.047916622590313,0.05307712033390999,-0.27852803468704224,,,,97.45876777051916,-0.09472396224737167,0.041388750076293945,-0.12234091758728027,-0.09036709368228912,-0.07311568409204483,,792406038,2016.0,1.0175436735153198,-106.38053894042969,23.290225982666016,-19.201322555541992,-39.77043151855469,0.1426813155412674,0.2499193251132965,0.2908593416213989,0.8176954984664917,1636042515805110273,3324283315347559552,15
187,243.72032165527344,0.2140798270702362,0.629102349281311,1.616729497909546,24,3,205,0,208,31,False,0.18201453983783722,-1.728560514997623,0.6379356384277344,1.3913516998291016,6.6694829006438425,0.08243071287870407,-0.17552387714385986,-0.15902358293533325,-0.10139115899801254,,b'Gaia EDR3 3324283315347562112',,,0,,,,False,-16.569589016076396,97.73603860792358,0.7534160614013672,0,0,0.03336450085043907,91.84467315673828,204.53561395608173,24,0,9,1.436967372894287,0.2059083812049238,0.10524912178516388,1.9563905000686646,0.1924079954624176,0.09096495062112808,,684.4871105682064,10.79769515991211,63.391963958740234,18.25012969970703,0,0,23,1.2455074787139893,1698.5146082550732,2.064865827560425,822.5786743164062,17.612194061279297,205,0,1431.0254833572308,11.906278610229492,120.19082641601562,16.85877799987793,0,0,22,0.34594106674194336,-0.2116040050042803,0.10701275616884232,,-0.27367676251477285,0.12407330423593521,-0.25440970063209534,,,,97.46372709184475,-0.04226432368159294,0.09587789326906204,-0.03433816879987717,-0.12081863731145859,-0.007235077675431967,,1223575104,2016.0,1.0802054405212402,-91.95035552978516,19.81475830078125,-19.924976348876953,-39.37702560424805,0.10555057972669601,0.2281947135925293,0.2513643503189087,0.8152371048927307,1636042515805110273,3324283315347562112,15
188,531.4779663085938,0.2226864993572235,13.8753662109375,11.394580841064453,24,3,204,0,207,31,False,0.05965904891490936,-1.724093697327648,0.44781494140625,1.1117544174194336,6.671871154431248,0.027687320485711098,-0.2037983238697052,-0.22052091360092163,-0.0001957920758286491,,b'Gaia EDR3 3324283319646145920',,,0,,,,False,-16.566999758496845,97.73985482114716,0.6639394760131836,49,0,0.04122321307659149,110.82215881347656,204.535251787512,24,0,9,1.4896821975708008,1.7518046884984269,0.035549137741327286,49.27840042114258,0.21367105841636658,0.06276657432317734,,14886.500389055409,21.31599998474121,698.3721313476562,14.906560897827148,1,0,22,1.255980372428894,31006.198428760665,32.16203308105469,964.0621337890625,14.458745956420898,207,0,24056.675855699392,25.85208511352539,930.5507202148438,13.794806480407715,0,0,21,5.885683536529541,-5.664452216862691,0.034400053322315216,,-1.5985160485870007,0.04082860052585602,-0.2570948898792267,,,,97.4675450024341,-0.09327526390552521,0.03209579363465309,-0.07569784671068192,-0.03242417424917221,-0.011184323579072952,,558362730,2016.0,1.6205264329910278,-96.5047836303711,19.180923461914062,-19.480424880981445,-39.42024612426758,0.11775698512792587,0.2280903458595276,0.26576516032218933,0.8137494921684265,1636042515805110273,3324283319646145920,15
189,183.05514526367188,0.0,0.0,-0.3789730668067932,22,0,188,0,188,31,False,0.11369036883115768,-1.7266380755583501,0.6689949035644531,1.4619989395141602,6.676694615841392,0.049135174602270126,-0.21607063710689545,-0.13999409973621368,-0.025016292929649353,,b'Gaia EDR3 3324283319646146048',,,0,,,,False,-16.56247385043772,97.73396964104133,0.793004035949707,0,0,0.01706344448029995,162.79495239257812,204.52847892168217,22,0,8,1.4214913845062256,0.21422291515728498,0.06437523663043976,3.3277225494384766,0.13611656427383423,-0.15105591714382172,,1626.8290210960029,13.29935073852539,122.32394409179688,17.31018829345703,0,0,21,1.2654285430908203,4154.028344925436,3.4898202419281006,1190.3272705078125,16.641193389892578,187,0,3629.7969247446886,10.680410385131836,339.8555603027344,15.848189353942871,1,0,21,0.3766612112522125,-0.2547626842677489,0.06093372032046318,,0.2774340185990281,0.07990743219852448,-0.18445459008216858,,,,97.46211952236706,-0.05185984820127487,0.05906030535697937,-0.25637778639793396,-0.09827549755573273,0.15005433559417725,,917052067,2016.0,0.978447437286377,-123.83293151855469,21.394655227661133,-16.51510238647461,-40.50265884399414,0.236037939786911,0.24309732019901276,0.35761135816574097,0.8164562582969666,1636042515805110273,3324283319646146048,14
190,249.45263671875,0.14350737631320953,0.4488900899887085,1.770060420036316,24,1,207,0,208,31,False,0.1487097293138504,-1.7277419480573537,0.6767177581787109,1.4485797882080078,6.671425538109072,0.06679287552833557,-0.2581879496574402,-0.11728085577487946,-0.17987088859081268,,b'Gaia EDR3 3324283319646147200',,,0,,,,False,-16.567654101575584,97.73583468871863,0.7718620300292969,0,0,0.009438078850507736,108.65594482421875,204.53384905473945,24,0,9,1.4329363107681274,0.43313853396659946,0.08151455223560333,5.313634395599365,0.10677412152290344,0.11170311272144318,,965.0646668816626,13.612072944641113,70.89769744873047,17.877151489257812,2,0,23,1.2458022832870483,2481.836419253211,2.5283844470977783,981.58984375,17.2004337310791,205,0,2126.8127778202074,17.402454376220703,122.21337890625,16.428571701049805,0,0,23,0.7007288932800293,-0.08198244941538196,0.08478134125471115,,-0.6959165552222202,0.09908830374479294,-0.32385435700416565,,,,97.46363561343564,-0.13133041560649872,0.07499051839113235,-0.04417266324162483,-0.17969711124897003,0.0037199067883193493,,68115488,2016.0,1.087646484375,-87.11003875732422,28.834035873413086,-21.542455673217773,-40.126495361328125,0.15719126164913177,0.2915545403957367,0.32589077949523926,0.8163698315620422,1636042515805110273,3324283319646147200,15
191,206.41506958007812,0.05426374822854996,0.17397038638591766,0.5988914370536804,23,1,192,0,193,31,False,0.08915677666664124,-1.7323828635798184,0.6407241821289062,1.4192800521850586,6.674554507243863,0.04078499972820282,-0.17769047617912292,-0.1875825971364975,-0.04584123194217682,,b'Gaia EDR3 3324283319646149504',,,0,,,,False,-16.564899808498815,97.72850256071482,0.7785558700561523,0,0,0.019257796928286552,166.18826293945312,204.52789338587922,23,0,9,1.4308087825775146,0.24969334724694336,0.051249612122774124,4.8721022605896,0.17789894342422485,-0.046951305121183395,,2393.042766691257,10.407323837280273,229.93833923339844,16.89116668701172,0,0,19,1.2642104625701904,5953.4590926808005,3.782543659210205,1573.9300537109375,16.250442504882812,190,0,5133.382367242662,10.557323455810547,486.2389831542969,15.47188663482666,1,0,20,0.41741546988487244,-0.17594253497608092,0.05063479021191597,,-0.37852332112715387,0.06117497384548187,-0.2587873041629791,,,,97.45671960474567,-0.12278430163860321,0.04728963226079941,-0.20140045881271362,-0.09842143952846527,0.01654023304581642,,1181645458,2016.0,1.0293269157409668,-127.51362609863281,26.17707061767578,-16.856220245361328,-40.6119384765625,0.20799608528614044,0.26464971899986267,0.31351977586746216,0.8284463882446289,1636042515805110273,3324283319646149504,15
192,5866.57861328125,1.375315546989441,206.38388061523438,61.27762222290039,25,0,213,0,213,31,False,0.2937484383583069,-1.7357545492226913,0.45297813415527344,1.1709394454956055,6.667895826913142,0.136241614818573,-0.22712497413158417,-0.22824814915657043,-0.01726178452372551,,b'Gaia EDR3 3324283319646151424',,,0,,,,False,-16.571566429487284,97.72853617201118,0.717961311340332,0,0,0.029429661110043526,148.83473205566406,204.53364724765308,25,0,10,1.4832977056503296,-0.4869852374076337,0.17163017392158508,-2.8374102115631104,0.23577003180980682,0.04553467035293579,,5444.957930947773,17.20343017578125,316.50421142578125,15.998556137084961,1,0,25,1.2932840585708618,11395.0296535663,22.54534339904785,505.42718505859375,15.545578002929688,212,0,9292.052840467306,22.114559173583984,420.1780700683594,14.827616691589355,1,0,25,1.567610263824463,-1.517620720696855,0.16913889348506927,,0.3927203732093383,0.19566097855567932,-0.3174944221973419,,,,97.45639049796344,-0.13111098110675812,0.15638549625873566,-0.0941249206662178,-0.048295993357896805,-0.07986363768577576,,314157771,2016.0,5.200968265533447,-106.98162841796875,25.566558837890625,-19.810810089111328,-39.904563903808594,0.13610675930976868,0.25943511724472046,0.27737292647361755,0.8249290585517883,1636042515805110273,3324283319646151424,15
193,200.05322265625,0.0,0.0,-0.038915056735277176,24,3,204,0,207,31,False,0.050333961844444275,-1.7363497088486985,0.7905492782592773,1.6654701232910156,6.668477410813874,0.02266898937523365,-0.2711092531681061,-0.23186108469963074,0.019733816385269165,,b'Gaia EDR3 3324283319646151552',,,0,,,,False,-16.57103820069078,97.7274876454158,0.8749208450317383,0,0,0.017337439581751823,101.8610610961914,204.53267995895962,25,0,9,1.3914607763290405,0.39022831838962363,0.02920643426477909,13.361039161682129,0.13774175941944122,-0.09150387346744537,,6200.150165730287,25.488693237304688,243.25100708007812,15.857536315917969,2,0,23,1.292426347732544,17707.28594887408,6.033611297607422,2934.774169921875,15.066987037658691,206,0,16685.213454989236,27.919170379638672,597.6256713867188,14.192066192626953,2,0,23,3.4003982543945312,-3.3651425073357206,0.027779560536146164,,0.4883889772406493,0.03533072769641876,-0.1998826563358307,,,,97.45540878576195,-0.05069506913423538,0.026532799005508423,-0.19598424434661865,-0.047723572701215744,0.045944102108478546,,190490323,2016.0,0.9963765144348145,-110.184326171875,19.476028442382812,-18.249916076660156,-39.785945892333984,0.1927124261856079,0.24176006019115448,0.34612521529197693,0.8087816834449768,1636042515805110273,3324283319646151552,15
194,227.77622985839844,0.15762847661972046,0.4138214588165283,1.3991618156433105,23,0,195,0,195,31,False,0.16656802594661713,-1.7201282206607398,0.7122726440429688,1.5348358154296875,6.685972752565395,0.08049378544092178,-0.2554651200771332,-0.1709492951631546,-0.13585758209228516,,b'Gaia EDR3 3324283349707321472',,,0,,,,False,-16.553074473961686,97.73605165955233,0.8225631713867188,0,0,0.033267099410295486,91.23086547851562,204.52140799248633,25,0,10,1.4040995836257935,0.46655746141489285,0.09803029149770737,4.759319305419922,0.23185671865940094,-0.001065799267962575,,762.8175071391439,21.237483978271484,35.91844940185547,18.132490158081055,0,0,23,1.2742416858673096,2027.026566641542,3.7038755416870117,547.2717895507812,17.420217514038086,195,0,1820.1041860498046,14.379907608032227,126.5727310180664,16.597654342651367,1,0,23,1.250051736831665,-0.6619040880090987,0.0980415940284729,,-1.0604302250980782,0.1113380566239357,-0.2923360764980316,,,,97.46463605473443,-0.180281400680542,0.08912140130996704,-0.030987828969955444,-0.14838796854019165,-0.04321545362472534,,204098869,2016.0,1.0708320140838623,-103.79808044433594,30.45336151123047,-21.903291702270508,-40.39415740966797,0.14456824958324432,0.31563836336135864,0.27633485198020935,0.8214151859283447,1636042515805110273,3324283349707321472,15
195,182.26535034179688,0.0,0.0,-0.8454134464263916,23,1,196,0,197,31,False,0.11659706383943558,-1.7106857771375696,0.6090221405029297,1.3408241271972656,6.685979154047567,0.052347082644701004,-0.18365037441253662,-0.15383800864219666,-0.08414608240127563,,b'Gaia EDR3 3324283349707321728',,,0,,,,False,-16.552493591834125,97.7471441257722,0.7318019866943359,0,0,0.015222983434796333,167.8700408935547,204.52633294821246,23,0,9,1.4495233297348022,0.6093127003167079,0.06616328656673431,9.209226608276367,0.15436618030071259,-0.0811152458190918,,1512.1969555347507,12.430221557617188,121.65486907958984,17.3895206451416,0,0,18,1.2397775650024414,3653.8193144459956,2.924636125564575,1249.324462890625,16.780498504638672,194,0,3017.726182758277,17.12067985534668,176.26205444335938,16.048696517944336,0,0,19,4.180493354797363,-4.080471709569433,0.06569921225309372,,0.908997178741753,0.08090386539697647,-0.2267376333475113,,,,97.4753575921013,-0.08738250285387039,0.06113165244460106,-0.19780953228473663,-0.13575983047485352,0.05740673094987869,,260328450,2016.0,0.9553388953208923,-122.540771484375,25.292829513549805,-17.40154266357422,-40.44612503051758,0.18586629629135132,0.25693830847740173,0.3052273392677307,0.8240882158279419,1636042515805110273,3324283349707321728,15
